
#Curve 0 of 3, 1801 points
#x y type
 84.6902  27.865  i
 84.6955  27.8657  i
 84.7007  27.8663  i
 84.706  27.867  i
 84.7112  27.8677  i
 84.7165  27.8684  i
 84.7217  27.869  i
 84.727  27.8697  i
 84.7322  27.8704  i
 84.7375  27.8711  i
 84.7427  27.8718  i
 84.748  27.8724  i
 84.7532  27.8731  i
 84.7585  27.8738  i
 84.7637  27.8745  i
 84.769  27.8751  i
 84.7742  27.8758  i
 84.7795  27.8765  i
 84.7847  27.8772  i
 84.79  27.8779  i
 84.7952  27.8785  i
 84.8005  27.8792  i
 84.8057  27.8799  i
 84.811  27.8805  i
 84.8162  27.8812  i
 84.8215  27.8818  i
 84.8267  27.8825  i
 84.832  27.8831  i
 84.8372  27.8838  i
 84.8425  27.8844  i
 84.8477  27.8851  i
 84.853  27.8857  i
 84.8582  27.8863  i
 84.8635  27.887  i
 84.8687  27.8876  i
 84.874  27.8883  i
 84.8792  27.8889  i
 84.8845  27.8896  i
 84.8897  27.8902  i
 84.895  27.8909  i
 84.9002  27.8915  i
 84.9055  27.8921  i
 84.9107  27.8927  i
 84.916  27.8933  i
 84.9212  27.8939  i
 84.9265  27.8945  i
 84.9317  27.8951  i
 84.937  27.8957  i
 84.9422  27.8963  i
 84.9475  27.8969  i
 84.9527  27.8975  i
 84.958  27.8981  i
 84.9632  27.8987  i
 84.9685  27.8993  i
 84.9737  27.8999  i
 84.979  27.9005  i
 84.9842  27.9011  i
 84.9895  27.9017  i
 84.9947  27.9022  i
 85  27.9028  i
 85.0053  27.9034  i
 85.0105  27.904  i
 85.0158  27.9046  i
 85.021  27.9051  i
 85.0263  27.9057  i
 85.0315  27.9063  i
 85.0368  27.9068  i
 85.042  27.9074  i
 85.0473  27.908  i
 85.0525  27.9085  i
 85.0578  27.9091  i
 85.063  27.9097  i
 85.0683  27.9102  i
 85.0735  27.9108  i
 85.0788  27.9114  i
 85.084  27.912  i
 85.0893  27.9125  i
 85.0945  27.9131  i
 85.0998  27.9137  i
 85.105  27.9143  i
 85.1103  27.9149  i
 85.1155  27.9155  i
 85.1208  27.916  i
 85.126  27.9166  i
 85.1313  27.9172  i
 85.1365  27.9178  i
 85.1418  27.9184  i
 85.147  27.919  i
 85.1523  27.9196  i
 85.1575  27.9202  i
 85.1628  27.9208  i
 85.168  27.9214  i
 85.1733  27.922  i
 85.1785  27.9226  i
 85.1838  27.9232  i
 85.189  27.9238  i
 85.1943  27.9244  i
 85.1995  27.925  i
 85.2048  27.9257  i
 85.21  27.9263  i
 85.2153  27.927  i
 85.2205  27.9276  i
 85.2258  27.9283  i
 85.231  27.929  i
 85.2363  27.9296  i
 85.2415  27.9303  i
 85.2468  27.9309  i
 85.252  27.9316  i
 85.2573  27.9323  i
 85.2625  27.9329  i
 85.2678  27.9336  i
 85.273  27.9342  i
 85.2783  27.9349  i
 85.2835  27.9356  i
 85.2888  27.9362  i
 85.294  27.9369  i
 85.2993  27.9376  i
 85.3045  27.9383  i
 85.3098  27.939  i
 85.315  27.9397  i
 85.3203  27.9404  i
 85.3255  27.9411  i
 85.3308  27.9419  i
 85.336  27.9426  i
 85.3413  27.9433  i
 85.3465  27.944  i
 85.3518  27.9447  i
 85.357  27.9454  i
 85.3623  27.9462  i
 85.3675  27.9469  i
 85.3728  27.9476  i
 85.378  27.9483  i
 85.3833  27.949  i
 85.3885  27.9498  i
 85.3938  27.9505  i
 85.399  27.9512  i
 85.4043  27.9519  i
 85.4095  27.9527  i
 85.4148  27.9534  i
 85.42  27.9541  i
 85.4253  27.9549  i
 85.4305  27.9556  i
 85.4358  27.9563  i
 85.441  27.957  i
 85.4463  27.9578  i
 85.4515  27.9585  i
 85.4568  27.9592  i
 85.462  27.96  i
 85.4673  27.9607  i
 85.4725  27.9614  i
 85.4778  27.9622  i
 85.483  27.9629  i
 85.4883  27.9636  i
 85.4935  27.9644  i
 85.4988  27.9651  i
 85.504  27.9658  i
 85.5093  27.9665  i
 85.5145  27.9672  i
 85.5198  27.9679  i
 85.525  27.9686  i
 85.5303  27.9693  i
 85.5355  27.97  i
 85.5408  27.9707  i
 85.546  27.9714  i
 85.5513  27.9721  i
 85.5565  27.9728  i
 85.5618  27.9735  i
 85.567  27.9742  i
 85.5723  27.9749  i
 85.5775  27.9756  i
 85.5828  27.9763  i
 85.588  27.977  i
 85.5933  27.9777  i
 85.5985  27.9783  i
 85.6038  27.979  i
 85.609  27.9797  i
 85.6143  27.9803  i
 85.6195  27.981  i
 85.6248  27.9816  i
 85.63  27.9823  i
 85.6353  27.9829  i
 85.6405  27.9835  i
 85.6458  27.9842  i
 85.651  27.9848  i
 85.6563  27.9855  i
 85.6615  27.9861  i
 85.6668  27.9868  i
 85.672  27.9874  i
 85.6773  27.9881  i
 85.6825  27.9887  i
 85.6878  27.9894  i
 85.693  27.99  i
 85.6983  27.9907  i
 85.7035  27.9913  i
 85.7088  27.9919  i
 85.714  27.9926  i
 85.7193  27.9932  i
 85.7245  27.9938  i
 85.7298  27.9945  i
 85.735  27.9951  i
 85.7403  27.9957  i
 85.7455  27.9963  i
 85.7508  27.997  i
 85.756  27.9976  i
 85.7613  27.9982  i
 85.7665  27.9988  i
 85.7718  27.9995  i
 85.777  28.0001  i
 85.7823  28.0007  i
 85.7875  28.0014  i
 85.7928  28.002  i
 85.798  28.0026  i
 85.8033  28.0033  i
 85.8085  28.0039  i
 85.8138  28.0046  i
 85.819  28.0052  i
 85.8243  28.0059  i
 85.8295  28.0065  i
 85.8348  28.0072  i
 85.84  28.0078  i
 85.8453  28.0085  i
 85.8505  28.0091  i
 85.8558  28.0098  i
 85.861  28.0104  i
 85.8663  28.0111  i
 85.8715  28.0117  i
 85.8768  28.0124  i
 85.882  28.0131  i
 85.8873  28.0137  i
 85.8925  28.0144  i
 85.8978  28.015  i
 85.903  28.0157  i
 85.9083  28.0164  i
 85.9135  28.0171  i
 85.9188  28.0178  i
 85.924  28.0185  i
 85.9293  28.0193  i
 85.9345  28.02  i
 85.9398  28.0207  i
 85.945  28.0214  i
 85.9503  28.0221  i
 85.9555  28.0228  i
 85.9608  28.0235  i
 85.966  28.0242  i
 85.9713  28.0249  i
 85.9765  28.0256  i
 85.9818  28.0263  i
 85.987  28.0271  i
 85.9923  28.0278  i
 85.9975  28.0285  i
 86.0028  28.0292  i
 86.0081  28.03  i
 86.0133  28.0307  i
 86.0186  28.0315  i
 86.0238  28.0322  i
 86.0291  28.033  i
 86.0343  28.0337  i
 86.0396  28.0345  i
 86.0448  28.0353  i
 86.0501  28.036  i
 86.0553  28.0368  i
 86.0606  28.0375  i
 86.0658  28.0383  i
 86.0711  28.039  i
 86.0763  28.0398  i
 86.0816  28.0406  i
 86.0868  28.0413  i
 86.0921  28.0421  i
 86.0973  28.0428  i
 86.1026  28.0436  i
 86.1078  28.0443  i
 86.1131  28.0451  i
 86.1183  28.0459  i
 86.1236  28.0466  i
 86.1288  28.0474  i
 86.1341  28.0482  i
 86.1393  28.0489  i
 86.1446  28.0497  i
 86.1498  28.0504  i
 86.1551  28.0512  i
 86.1603  28.052  i
 86.1656  28.0527  i
 86.1708  28.0535  i
 86.1761  28.0542  i
 86.1813  28.055  i
 86.1866  28.0558  i
 86.1918  28.0565  i
 86.1971  28.0573  i
 86.2023  28.058  i
 86.2076  28.0588  i
 86.2128  28.0595  i
 86.2181  28.0602  i
 86.2233  28.061  i
 86.2286  28.0617  i
 86.2338  28.0624  i
 86.2391  28.0631  i
 86.2443  28.0639  i
 86.2496  28.0646  i
 86.2548  28.0653  i
 86.2601  28.066  i
 86.2653  28.0668  i
 86.2706  28.0675  i
 86.2758  28.0682  i
 86.2811  28.069  i
 86.2863  28.0697  i
 86.2916  28.0704  i
 86.2968  28.0711  i
 86.3021  28.0719  i
 86.3073  28.0725  i
 86.3126  28.0732  i
 86.3178  28.0739  i
 86.3231  28.0746  i
 86.3283  28.0753  i
 86.3336  28.076  i
 86.3388  28.0766  i
 86.3441  28.0773  i
 86.3493  28.078  i
 86.3546  28.0787  i
 86.3598  28.0794  i
 86.3651  28.0801  i
 86.3703  28.0807  i
 86.3756  28.0814  i
 86.3808  28.0821  i
 86.3861  28.0828  i
 86.3913  28.0835  i
 86.3966  28.0842  i
 86.4018  28.0848  i
 86.4071  28.0855  i
 86.4123  28.0862  i
 86.4176  28.0869  i
 86.4228  28.0875  i
 86.4281  28.0882  i
 86.4333  28.0889  i
 86.4386  28.0895  i
 86.4438  28.0902  i
 86.4491  28.0909  i
 86.4543  28.0915  i
 86.4596  28.0922  i
 86.4648  28.0929  i
 86.4701  28.0935  i
 86.4753  28.0942  i
 86.4806  28.0949  i
 86.4858  28.0955  i
 86.4911  28.0962  i
 86.4963  28.0969  i
 86.5016  28.0975  i
 86.5068  28.0982  i
 86.5121  28.0989  i
 86.5173  28.0996  i
 86.5226  28.1003  i
 86.5278  28.101  i
 86.5331  28.1017  i
 86.5383  28.1024  i
 86.5436  28.1031  i
 86.5488  28.1038  i
 86.5541  28.1045  i
 86.5593  28.1052  i
 86.5646  28.1059  i
 86.5698  28.1066  i
 86.5751  28.1073  i
 86.5803  28.108  i
 86.5856  28.1087  i
 86.5908  28.1093  i
 86.5961  28.11  i
 86.6013  28.1107  i
 86.6066  28.1115  i
 86.6118  28.1122  i
 86.6171  28.113  i
 86.6223  28.1137  i
 86.6276  28.1145  i
 86.6328  28.1152  i
 86.6381  28.116  i
 86.6433  28.1167  i
 86.6486  28.1174  i
 86.6538  28.1182  i
 86.6591  28.1189  i
 86.6643  28.1197  i
 86.6696  28.1204  i
 86.6748  28.1212  i
 86.6801  28.1219  i
 86.6853  28.1227  i
 86.6906  28.1234  i
 86.6958  28.1241  i
 86.7011  28.1249  i
 86.7063  28.1257  i
 86.7116  28.1265  i
 86.7168  28.1272  i
 86.7221  28.128  i
 86.7273  28.1288  i
 86.7326  28.1296  i
 86.7378  28.1304  i
 86.7431  28.1312  i
 86.7483  28.1319  i
 86.7536  28.1327  i
 86.7588  28.1335  i
 86.7641  28.1343  i
 86.7693  28.1351  i
 86.7746  28.1359  i
 86.7798  28.1366  i
 86.7851  28.1374  i
 86.7903  28.1382  i
 86.7956  28.139  i
 86.8008  28.1398  i
 86.8061  28.1406  i
 86.8113  28.1413  i
 86.8166  28.1421  i
 86.8218  28.1429  i
 86.8271  28.1437  i
 86.8323  28.1445  i
 86.8376  28.1453  i
 86.8428  28.1461  i
 86.8481  28.1468  i
 86.8533  28.1476  i
 86.8586  28.1484  i
 86.8638  28.1492  i
 86.8691  28.15  i
 86.8743  28.1508  i
 86.8796  28.1515  i
 86.8848  28.1523  i
 86.8901  28.1531  i
 86.8953  28.1539  i
 86.9006  28.1547  i
 86.9058  28.1554  i
 86.9111  28.1562  i
 86.9163  28.1569  i
 86.9216  28.1577  i
 86.9268  28.1584  i
 86.9321  28.1592  i
 86.9373  28.1599  i
 86.9426  28.1607  i
 86.9478  28.1614  i
 86.9531  28.1622  i
 86.9583  28.1629  i
 86.9636  28.1637  i
 86.9688  28.1645  i
 86.9741  28.1652  i
 86.9793  28.166  i
 86.9846  28.1667  i
 86.9898  28.1675  i
 86.9951  28.1682  i
 87.0004  28.169  i
 87.0056  28.1697  i
 87.0109  28.1704  i
 87.0161  28.1711  i
 87.0214  28.1718  i
 87.0266  28.1725  i
 87.0319  28.1732  i
 87.0371  28.1739  i
 87.0424  28.1747  i
 87.0476  28.1754  i
 87.0529  28.1761  i
 87.0581  28.1768  i
 87.0634  28.1775  i
 87.0686  28.1782  i
 87.0739  28.1789  i
 87.0791  28.1797  i
 87.0844  28.1804  i
 87.0896  28.1811  i
 87.0949  28.1818  i
 87.1001  28.1825  i
 87.1054  28.1832  i
 87.1106  28.1839  i
 87.1159  28.1846  i
 87.1211  28.1853  i
 87.1264  28.186  i
 87.1316  28.1867  i
 87.1369  28.1874  i
 87.1421  28.1881  i
 87.1474  28.1888  i
 87.1526  28.1895  i
 87.1579  28.1902  i
 87.1631  28.1909  i
 87.1684  28.1916  i
 87.1736  28.1923  i
 87.1789  28.193  i
 87.1841  28.1937  i
 87.1894  28.1944  i
 87.1946  28.1951  i
 87.1999  28.1958  i
 87.2051  28.1965  i
 87.2104  28.1973  i
 87.2156  28.198  i
 87.2209  28.1987  i
 87.2261  28.1994  i
 87.2314  28.2002  i
 87.2366  28.2009  i
 87.2419  28.2016  i
 87.2471  28.2023  i
 87.2524  28.2031  i
 87.2576  28.2038  i
 87.2629  28.2045  i
 87.2681  28.2052  i
 87.2734  28.206  i
 87.2786  28.2067  i
 87.2839  28.2074  i
 87.2891  28.2081  i
 87.2944  28.2089  i
 87.2996  28.2096  i
 87.3049  28.2104  i
 87.3101  28.2111  i
 87.3154  28.2119  i
 87.3206  28.2127  i
 87.3259  28.2134  i
 87.3311  28.2142  i
 87.3364  28.215  i
 87.3416  28.2157  i
 87.3469  28.2165  i
 87.3521  28.2173  i
 87.3574  28.2181  i
 87.3626  28.2188  i
 87.3679  28.2196  i
 87.3731  28.2204  i
 87.3784  28.2211  i
 87.3836  28.2219  i
 87.3889  28.2227  i
 87.3941  28.2235  i
 87.3994  28.2242  i
 87.4046  28.225  i
 87.4099  28.2258  i
 87.4151  28.2266  i
 87.4204  28.2274  i
 87.4256  28.2282  i
 87.4309  28.2291  i
 87.4361  28.2299  i
 87.4414  28.2307  i
 87.4466  28.2315  i
 87.4519  28.2323  i
 87.4571  28.2331  i
 87.4624  28.2339  i
 87.4676  28.2347  i
 87.4729  28.2355  i
 87.4781  28.2363  i
 87.4834  28.2371  i
 87.4886  28.2379  i
 87.4939  28.2387  i
 87.4991  28.2395  i
 87.5044  28.2403  i
 87.5096  28.2411  i
 87.5149  28.2419  i
 87.5201  28.2427  i
 87.5254  28.2435  i
 87.5306  28.2443  i
 87.5359  28.2451  i
 87.5411  28.2459  i
 87.5464  28.2467  i
 87.5516  28.2475  i
 87.5569  28.2484  i
 87.5621  28.2492  i
 87.5674  28.25  i
 87.5726  28.2508  i
 87.5779  28.2516  i
 87.5831  28.2524  i
 87.5884  28.2532  i
 87.5936  28.254  i
 87.5989  28.2548  i
 87.6041  28.2556  i
 87.6094  28.2563  i
 87.6146  28.2571  i
 87.6199  28.2579  i
 87.6251  28.2587  i
 87.6304  28.2594  i
 87.6356  28.2602  i
 87.6409  28.261  i
 87.6461  28.2617  i
 87.6514  28.2625  i
 87.6566  28.2633  i
 87.6619  28.2641  i
 87.6671  28.2648  i
 87.6724  28.2656  i
 87.6776  28.2664  i
 87.6829  28.2671  i
 87.6881  28.2679  i
 87.6934  28.2687  i
 87.6986  28.2695  i
 87.7039  28.2702  i
 87.7091  28.2709  i
 87.7144  28.2717  i
 87.7196  28.2724  i
 87.7249  28.2732  i
 87.7301  28.2739  i
 87.7354  28.2746  i
 87.7406  28.2754  i
 87.7459  28.2761  i
 87.7511  28.2768  i
 87.7564  28.2776  i
 87.7616  28.2783  i
 87.7669  28.279  i
 87.7721  28.2798  i
 87.7774  28.2805  i
 87.7826  28.2813  i
 87.7879  28.282  i
 87.7931  28.2827  i
 87.7984  28.2835  i
 87.8036  28.2842  i
 87.8089  28.2849  i
 87.8141  28.2856  i
 87.8194  28.2864  i
 87.8246  28.2871  i
 87.8299  28.2878  i
 87.8351  28.2886  i
 87.8404  28.2893  i
 87.8456  28.29  i
 87.8509  28.2907  i
 87.8561  28.2915  i
 87.8614  28.2922  i
 87.8666  28.2929  i
 87.8719  28.2936  i
 87.8771  28.2944  i
 87.8824  28.2951  i
 87.8876  28.2958  i
 87.8929  28.2965  i
 87.8981  28.2973  i
 87.9034  28.298  i
 87.9086  28.2988  i
 87.9139  28.2995  i
 87.9191  28.3003  i
 87.9244  28.301  i
 87.9296  28.3018  i
 87.9349  28.3025  i
 87.9401  28.3033  i
 87.9454  28.304  i
 87.9506  28.3048  i
 87.9559  28.3055  i
 87.9611  28.3063  i
 87.9664  28.307  i
 87.9716  28.3078  i
 87.9769  28.3085  i
 87.9821  28.3093  i
 87.9874  28.31  i
 87.9926  28.3108  i
 87.9979  28.3115  i
 88.0032  28.3123  i
 88.0084  28.3131  i
 88.0137  28.3139  i
 88.0189  28.3147  i
 88.0242  28.3155  i
 88.0294  28.3162  i
 88.0347  28.317  i
 88.0399  28.3178  i
 88.0452  28.3186  i
 88.0504  28.3194  i
 88.0557  28.3202  i
 88.0609  28.321  i
 88.0662  28.3218  i
 88.0714  28.3226  i
 88.0767  28.3234  i
 88.0819  28.3242  i
 88.0872  28.325  i
 88.0924  28.3258  i
 88.0977  28.3265  i
 88.1029  28.3274  i
 88.1082  28.3282  i
 88.1134  28.329  i
 88.1187  28.3298  i
 88.1239  28.3306  i
 88.1292  28.3315  i
 88.1344  28.3323  i
 88.1397  28.3331  i
 88.1449  28.3339  i
 88.1502  28.3348  i
 88.1554  28.3356  i
 88.1607  28.3364  i
 88.1659  28.3372  i
 88.1712  28.338  i
 88.1764  28.3389  i
 88.1817  28.3397  i
 88.1869  28.3405  i
 88.1922  28.3413  i
 88.1974  28.3422  i
 88.2027  28.343  i
 88.2079  28.3438  i
 88.2132  28.3446  i
 88.2184  28.3454  i
 88.2237  28.3463  i
 88.2289  28.3471  i
 88.2342  28.3479  i
 88.2394  28.3487  i
 88.2447  28.3495  i
 88.2499  28.3504  i
 88.2552  28.3512  i
 88.2604  28.352  i
 88.2657  28.3528  i
 88.2709  28.3536  i
 88.2762  28.3545  i
 88.2814  28.3553  i
 88.2867  28.3561  i
 88.2919  28.3569  i
 88.2972  28.3577  i
 88.3024  28.3586  i
 88.3077  28.3593  i
 88.3129  28.3601  i
 88.3182  28.3609  i
 88.3234  28.3617  i
 88.3287  28.3625  i
 88.3339  28.3633  i
 88.3392  28.3641  i
 88.3444  28.3649  i
 88.3497  28.3657  i
 88.3549  28.3665  i
 88.3602  28.3672  i
 88.3654  28.368  i
 88.3707  28.3688  i
 88.3759  28.3696  i
 88.3812  28.3704  i
 88.3864  28.3712  i
 88.3917  28.372  i
 88.3969  28.3728  i
 88.4022  28.3736  i
 88.4074  28.3743  i
 88.4127  28.3751  i
 88.4179  28.3758  i
 88.4232  28.3766  i
 88.4284  28.3773  i
 88.4337  28.3781  i
 88.4389  28.3789  i
 88.4442  28.3796  i
 88.4494  28.3804  i
 88.4547  28.3811  i
 88.4599  28.3819  i
 88.4652  28.3826  i
 88.4704  28.3834  i
 88.4757  28.3842  i
 88.4809  28.3849  i
 88.4862  28.3857  i
 88.4914  28.3864  i
 88.4967  28.3872  i
 88.5019  28.3879  i
 88.5072  28.3887  i
 88.5124  28.3894  i
 88.5177  28.3902  i
 88.5229  28.3909  i
 88.5282  28.3917  i
 88.5334  28.3924  i
 88.5387  28.3932  i
 88.5439  28.3939  i
 88.5492  28.3947  i
 88.5544  28.3954  i
 88.5597  28.3962  i
 88.5649  28.3969  i
 88.5702  28.3977  i
 88.5754  28.3984  i
 88.5807  28.3991  i
 88.5859  28.3999  i
 88.5912  28.4006  i
 88.5964  28.4014  i
 88.6017  28.4021  i
 88.6069  28.4029  i
 88.6122  28.4037  i
 88.6174  28.4045  i
 88.6227  28.4052  i
 88.6279  28.406  i
 88.6332  28.4068  i
 88.6384  28.4075  i
 88.6437  28.4083  i
 88.6489  28.4091  i
 88.6542  28.4098  i
 88.6594  28.4106  i
 88.6647  28.4114  i
 88.6699  28.4122  i
 88.6752  28.4129  i
 88.6804  28.4137  i
 88.6857  28.4145  i
 88.6909  28.4152  i
 88.6962  28.416  i
 88.7014  28.4168  i
 88.7067  28.4176  i
 88.7119  28.4184  i
 88.7172  28.4192  i
 88.7224  28.42  i
 88.7277  28.4208  i
 88.7329  28.4216  i
 88.7382  28.4224  i
 88.7434  28.4232  i
 88.7487  28.4241  i
 88.7539  28.4249  i
 88.7592  28.4257  i
 88.7644  28.4265  i
 88.7697  28.4273  i
 88.7749  28.4281  i
 88.7802  28.4289  i
 88.7854  28.4297  i
 88.7907  28.4305  i
 88.7959  28.4313  i
 88.8012  28.4322  i
 88.8064  28.433  i
 88.8117  28.4338  i
 88.8169  28.4347  i
 88.8222  28.4355  i
 88.8274  28.4363  i
 88.8327  28.4372  i
 88.8379  28.438  i
 88.8432  28.4388  i
 88.8484  28.4397  i
 88.8537  28.4405  i
 88.8589  28.4414  i
 88.8642  28.4422  i
 88.8694  28.443  i
 88.8747  28.4439  i
 88.8799  28.4447  i
 88.8852  28.4455  i
 88.8904  28.4464  i
 88.8957  28.4472  i
 88.9009  28.4481  i
 88.9062  28.4489  i
 88.9114  28.4497  i
 88.9167  28.4506  i
 88.9219  28.4514  i
 88.9272  28.4522  i
 88.9324  28.4531  i
 88.9377  28.4539  i
 88.9429  28.4547  i
 88.9482  28.4556  i
 88.9534  28.4564  i
 88.9587  28.4572  i
 88.9639  28.4581  i
 88.9692  28.4589  i
 88.9744  28.4597  i
 88.9797  28.4606  i
 88.9849  28.4614  i
 88.9902  28.4623  i
 88.9954  28.4631  i
 89.0007  28.4639  i
 89.006  28.4647  i
 89.0112  28.4655  i
 89.0165  28.4663  i
 89.0217  28.4671  i
 89.027  28.468  i
 89.0322  28.4688  i
 89.0375  28.4696  i
 89.0427  28.4704  i
 89.048  28.4712  i
 89.0532  28.472  i
 89.0585  28.4728  i
 89.0637  28.4736  i
 89.069  28.4744  i
 89.0742  28.4752  i
 89.0795  28.476  i
 89.0847  28.4768  i
 89.09  28.4776  i
 89.0952  28.4784  i
 89.1005  28.4792  i
 89.1057  28.48  i
 89.111  28.4808  i
 89.1162  28.4816  i
 89.1215  28.4823  i
 89.1267  28.4831  i
 89.132  28.4839  i
 89.1372  28.4847  i
 89.1425  28.4854  i
 89.1477  28.4862  i
 89.153  28.487  i
 89.1582  28.4878  i
 89.1635  28.4885  i
 89.1687  28.4893  i
 89.174  28.4901  i
 89.1792  28.4909  i
 89.1845  28.4916  i
 89.1897  28.4924  i
 89.195  28.4932  i
 89.2002  28.494  i
 89.2055  28.4947  i
 89.2107  28.4955  i
 89.216  28.4963  i
 89.2212  28.497  i
 89.2265  28.4978  i
 89.2317  28.4985  i
 89.237  28.4993  i
 89.2422  28.5001  i
 89.2475  28.5008  i
 89.2527  28.5016  i
 89.258  28.5024  i
 89.2632  28.5031  i
 89.2685  28.5039  i
 89.2737  28.5047  i
 89.279  28.5054  i
 89.2842  28.5062  i
 89.2895  28.507  i
 89.2947  28.5077  i
 89.3  28.5085  i
 89.3052  28.5093  i
 89.3105  28.5101  i
 89.3157  28.5108  i
 89.321  28.5116  i
 89.3262  28.5124  i
 89.3315  28.5132  i
 89.3367  28.514  i
 89.342  28.5148  i
 89.3472  28.5155  i
 89.3525  28.5163  i
 89.3577  28.5171  i
 89.363  28.5179  i
 89.3682  28.5187  i
 89.3735  28.5195  i
 89.3787  28.5203  i
 89.384  28.521  i
 89.3892  28.5218  i
 89.3945  28.5226  i
 89.3997  28.5234  i
 89.405  28.5242  i
 89.4102  28.525  i
 89.4155  28.5259  i
 89.4207  28.5267  i
 89.426  28.5275  i
 89.4312  28.5283  i
 89.4365  28.5291  i
 89.4417  28.53  i
 89.447  28.5308  i
 89.4522  28.5316  i
 89.4575  28.5324  i
 89.4627  28.5332  i
 89.468  28.5341  i
 89.4732  28.5349  i
 89.4785  28.5357  i
 89.4837  28.5365  i
 89.489  28.5373  i
 89.4942  28.5382  i
 89.4995  28.539  i
 89.5047  28.5398  i
 89.51  28.5407  i
 89.5152  28.5415  i
 89.5205  28.5424  i
 89.5257  28.5432  i
 89.531  28.5441  i
 89.5362  28.5449  i
 89.5415  28.5458  i
 89.5467  28.5466  i
 89.552  28.5475  i
 89.5572  28.5483  i
 89.5625  28.5492  i
 89.5677  28.55  i
 89.573  28.5509  i
 89.5782  28.5517  i
 89.5835  28.5526  i
 89.5887  28.5534  i
 89.594  28.5543  i
 89.5992  28.5551  i
 89.6045  28.556  i
 89.6097  28.5568  i
 89.615  28.5577  i
 89.6202  28.5585  i
 89.6255  28.5594  i
 89.6307  28.5602  i
 89.636  28.5611  i
 89.6412  28.5619  i
 89.6465  28.5627  i
 89.6517  28.5636  i
 89.657  28.5644  i
 89.6622  28.5653  i
 89.6675  28.5661  i
 89.6727  28.567  i
 89.678  28.5678  i
 89.6832  28.5687  i
 89.6885  28.5695  i
 89.6937  28.5704  i
 89.699  28.5712  i
 89.7042  28.5721  i
 89.7095  28.5729  i
 89.7147  28.5737  i
 89.72  28.5745  i
 89.7252  28.5753  i
 89.7305  28.5762  i
 89.7357  28.577  i
 89.741  28.5778  i
 89.7462  28.5786  i
 89.7515  28.5794  i
 89.7567  28.5803  i
 89.762  28.5811  i
 89.7672  28.5819  i
 89.7725  28.5827  i
 89.7777  28.5836  i
 89.783  28.5844  i
 89.7882  28.5852  i
 89.7935  28.586  i
 89.7987  28.5868  i
 89.804  28.5876  i
 89.8092  28.5884  i
 89.8145  28.5892  i
 89.8197  28.59  i
 89.825  28.5908  i
 89.8302  28.5916  i
 89.8355  28.5924  i
 89.8407  28.5932  i
 89.846  28.594  i
 89.8512  28.5947  i
 89.8565  28.5955  i
 89.8617  28.5963  i
 89.867  28.5971  i
 89.8722  28.5979  i
 89.8775  28.5987  i
 89.8827  28.5995  i
 89.888  28.6003  i
 89.8932  28.6011  i
 89.8985  28.6018  i
 89.9037  28.6026  i
 89.909  28.6034  i
 89.9142  28.6042  i
 89.9195  28.605  i
 89.9247  28.6057  i
 89.93  28.6065  i
 89.9352  28.6073  i
 89.9405  28.6081  i
 89.9457  28.6088  i
 89.951  28.6096  i
 89.9562  28.6104  i
 89.9615  28.6112  i
 89.9667  28.612  i
 89.972  28.6127  i
 89.9772  28.6135  i
 89.9825  28.6143  i
 89.9877  28.6151  i
 89.993  28.6158  i
 89.9982  28.6166  i
 90.0035  28.6174  i
 90.0088  28.6182  i
 90.014  28.619  i
 90.0193  28.6198  i
 90.0245  28.6206  i
 90.0298  28.6214  i
 90.035  28.6222  i
 90.0403  28.623  i
 90.0455  28.6238  i
 90.0508  28.6246  i
 90.056  28.6254  i
 90.0613  28.6262  i
 90.0665  28.627  i
 90.0718  28.6277  i
 90.077  28.6285  i
 90.0823  28.6293  i
 90.0875  28.6301  i
 90.0928  28.6309  i
 90.098  28.6317  i
 90.1033  28.6325  i
 90.1085  28.6334  i
 90.1138  28.6342  i
 90.119  28.635  i
 90.1243  28.6359  i
 90.1295  28.6367  i
 90.1348  28.6375  i
 90.14  28.6383  i
 90.1453  28.6392  i
 90.1505  28.64  i
 90.1558  28.6408  i
 90.161  28.6417  i
 90.1663  28.6425  i
 90.1715  28.6433  i
 90.1768  28.6442  i
 90.182  28.645  i
 90.1873  28.6458  i
 90.1925  28.6466  i
 90.1978  28.6475  i
 90.203  28.6483  i
 90.2083  28.6492  i
 90.2135  28.65  i
 90.2188  28.6509  i
 90.224  28.6517  i
 90.2293  28.6526  i
 90.2345  28.6535  i
 90.2398  28.6543  i
 90.245  28.6552  i
 90.2503  28.656  i
 90.2555  28.6569  i
 90.2608  28.6578  i
 90.266  28.6586  i
 90.2713  28.6595  i
 90.2765  28.6603  i
 90.2818  28.6612  i
 90.287  28.662  i
 90.2923  28.6629  i
 90.2975  28.6638  i
 90.3028  28.6646  i
 90.308  28.6655  i
 90.3133  28.6663  i
 90.3185  28.6672  i
 90.3238  28.6681  i
 90.329  28.6689  i
 90.3343  28.6698  i
 90.3395  28.6706  i
 90.3448  28.6715  i
 90.35  28.6723  i
 90.3553  28.6732  i
 90.3605  28.6741  i
 90.3658  28.6749  i
 90.371  28.6758  i
 90.3763  28.6766  i
 90.3815  28.6775  i
 90.3868  28.6784  i
 90.392  28.6792  i
 90.3973  28.6801  i
 90.4025  28.6809  i
 90.4078  28.6818  i
 90.413  28.6826  i
 90.4183  28.6834  i
 90.4235  28.6843  i
