113.2 28.7896 31.1076 -2.318
113.25 30.6546 31.087 -0.4324
113.3 20.0511 31.0664 -11.0153
113.35 16.531 31.0457 -14.5147
113.4 24.6309 31.0249 -6.394
113.45 27.0537 31.0043 -3.9506
113.5 35.8163 30.9837 4.8326
113.55 24.6748 30.9635 -6.2887
113.6 24.6435 30.9433 -6.2998
113.65 34.0679 30.9236 3.1443
113.7 29.0218 30.9038 -1.882
113.75 28.8212 30.8844 -2.0632
113.8 32.2813 30.865 1.4163
113.85 27.8946 30.8459 -2.9513
113.9 23.8047 30.8267 -7.022
113.95 21.9496 30.8076 -8.858
114 21.6186 30.7885 -9.1699
114.05 30.489 30.7695 -0.2805
114.1 24.2474 30.7505 -6.5031
114.15 28.7949 30.7318 -1.9369
114.2 28.2023 30.7131 -2.5108
114.25 27.2471 30.6952 -3.4481
114.3 28.9241 30.6772 -1.7531
114.35 30.4661 30.6608 -0.1947
114.4 28.0855 30.6443 -2.5588
114.45 22.8286 30.6304 -7.8018
114.5 34.0496 30.6164 3.4332
114.55 30.8982 30.6064 0.2918
114.6 29.9646 30.5964 -0.6318
114.65 24.3744 30.594 -6.2196
114.7 23.4444 30.5916 -7.1472
114.75 27.5552 30.6072 -3.052
114.8 24.1802 30.6228 -6.4426
114.85 20.3839 30.6498 -10.2659
114.9 37.741 30.6769 7.0641
114.95 30.4569 30.709 -0.2521
115 33.0686 30.7411 2.3275
115.05 26.9017 30.7939 -3.8922
115.1 26.1061 30.8467 -4.7406
115.15 30.5969 30.9377 -0.3408
115.2 32.0667 31.0287 1.038
115.25 35.288 31.1873 4.1007
115.3 34.7726 31.346 3.4266
115.35 37.1889 31.6304 5.5585
115.4 32.1423 31.9149 0.2274
115.45 28.0505 32.4527 -4.4022
115.5 24.4849 32.9905 -8.5056
115.55 37.6239 34.1034 3.5205
115.6 34.1253 35.2163 -1.091
115.65 48.4538 37.2592 11.1946
115.7 37.4318 40.5694 -3.1376
115.75 45.2105 46.2692 -1.0587
115.8 67.231 56.5803 10.6507
115.85 59.4893 75.131 -15.6417
115.9 94.6601 102.899 -8.2389
115.95 144.584 132.583 12.001
116 141.757 145.575 -3.818
116.05 128.767 130.783 -2.016
116.1 94.525 100.336 -5.811
116.15 63.7108 73.1293 -9.4185
116.2 61.7448 55.4029 6.3419
116.25 50.3241 45.8425 4.4816
116.3 47.7082 40.1295 7.5787
116.35 34.4564 37.4839 -3.0275
116.4 34.9052 34.8383 0.0669
116.45 32.8496 33.6869 -0.8373
116.5 29.4739 32.5354 -3.0615
116.55 32.0379 31.9455 0.0924
116.6 22.2187 31.3555 -9.1368
116.65 30.5096 31.0163 -0.5067
116.7 30.7309 30.6771 0.0538
116.75 33.5207 30.4636 3.0571
116.8 24.3649 30.25 -5.8851
116.85 24.2318 30.1045 -5.8727
116.9 39.3442 29.9589 9.3853
116.95 28.1758 29.8518 -1.676
117 28.5652 29.7446 -1.1794
117.05 36.484 29.6573 6.8267
117.1 19.1094 29.5699 -10.4605
117.15 35.8026 29.4863 6.3163
117.2 27.99 29.4026 -1.4126
117.25 36.2023 29.3367 6.8656
117.3 27.104 29.2707 -2.1667
117.35 30.1577 29.2222 0.9355
117.4 25.2757 29.1737 -3.898
117.45 23.0475 29.1326 -6.0851
117.5 23.6185 29.0914 -5.4729
117.55 34.5154 29.0543 5.4611
117.6 32.8332 29.0172 3.816
117.65 23.2923 28.9826 -5.6903
117.7 31.4391 28.948 2.4911
117.75 23.9529 28.9149 -4.962
117.8 29.5111 28.8819 0.6292
117.85 26.1026 28.8498 -2.7472
117.9 39.0493 28.8177 10.2316
117.95 39.9875 28.7861 11.2014
118 36.0221 28.7544 7.2677
118.05 32.0539 28.7231 3.3308
118.1 30.796 28.6917 2.1043
118.15 24.0617 28.6605 -4.5988
118.2 20.586 28.6293 -8.0433
118.25 29.7298 28.5985 1.1313
118.3 25.7534 28.5676 -2.8142
118.35 26.5424 28.537 -1.9946
118.4 36.5004 28.5065 7.9939
118.45 35.2296 28.4765 6.7531
118.5 31.5324 28.4464 3.086
118.55 28.3609 28.4167 -0.0558
118.6 22.6857 28.3871 -5.7014
118.65 28.2563 28.3577 -0.1014
118.7 35.1556 28.3283 6.8273
118.75 36.1356 28.299 7.8366
118.8 26.5602 28.2697 -1.7095
118.85 25.4171 28.2403 -2.8232
118.9 29.2239 28.2109 1.013
118.95 31.0331 28.1813 2.8518
119 23.3965 28.1517 -4.7552
119.05 33.3556 28.1218 5.2338
119.1 37.2505 28.0919 9.1586
119.15 25.6728 28.0618 -2.389
119.2 27.7494 28.0318 -0.2824
119.25 26.3517 28.0016 -1.6499
119.3 33.8515 27.9715 5.88
119.35 26.6498 27.9414 -1.2916
119.4 25.7228 27.9114 -2.1886
119.45 35.301 27.8815 7.4195
119.5 20.1007 27.8516 -7.7509
119.55 19.1356 27.822 -8.6864
119.6 21.5383 27.7923 -6.254
119.65 33.3285 27.7628 5.5657
119.7 24.8916 27.7333 -2.8417
119.75 26.5355 27.7038 -1.1683
119.8 27.6098 27.6743 -0.0645
119.85 25.3246 27.6446 -2.32
119.9 29.4298 27.615 1.8148
119.95 28.4909 27.5851 0.9058
120 34.252 27.5552 6.6968
120.05 21.6152 27.525 -5.9098
120.1 27.3423 27.4948 -0.1525
120.15 23.7743 27.4645 -3.6902
120.2 22.8007 27.4341 -4.6334
120.25 22.4491 27.4036 -4.9545
120.3 38.5682 27.3731 11.1951
120.35 31.9475 27.3427 4.6048
120.4 23.3616 27.3122 -3.9506
120.45 24.535 27.2819 -2.7469
120.5 28.4326 27.2515 1.1811
120.55 25.9654 27.2214 -1.256
120.6 25.5815 27.1912 -1.6097
120.65 30.4376 27.1612 3.2764
120.7 22.3455 27.1311 -4.7856
120.75 23.2065 27.1011 -3.8946
120.8 30.5278 27.0711 3.4567
120.85 30.2621 27.041 3.2211
120.9 29.5875 27.0108 2.5767
120.95 23.0347 26.9805 -3.9458
121 19.9917 26.9502 -6.9585
121.05 35.2773 26.9196 8.3577
121.1 31.213 26.8891 4.3239
121.15 25.6331 26.8583 -1.2252
121.2 26.1851 26.8276 -0.6425
121.25 22.0999 26.7967 -4.6968
121.3 25.6882 26.7658 -1.0776
121.35 29.8206 26.735 3.0856
121.4 26.5452 26.7041 -0.1589
121.45 22.7427 26.6733 -3.9306
121.5 27.5782 26.6425 0.9357
121.55 29.7882 26.6119 3.1763
121.6 35.7543 26.5813 9.173
121.65 24.4633 26.5507 -2.0874
121.7 22.6855 26.5202 -3.8347
121.75 36.9384 26.4898 10.4486
121.8 25.4362 26.4593 -1.0231
121.85 24.993 26.4288 -1.4358
121.9 34.472 26.3983 8.0737
121.95 25.6806 26.3677 -0.6871
122 33.1486 26.337 6.8116
122.05 34.27 26.3062 7.9638
122.1 23.219 26.2754 -3.0564
122.15 20.2006 26.2444 -6.0438
122.2 21.9767 26.2134 -4.2367
122.25 31.682 26.1822 5.4998
122.3 28.1745 26.1511 2.0234
122.35 29.8133 26.1199 3.6934
122.4 33.7465 26.0888 7.6577
122.45 32.9009 26.0577 6.8432
122.5 37.4687 26.0266 11.4421
122.55 33.0099 25.9956 7.0143
122.6 23.7709 25.9646 -2.1937
122.65 31.9646 25.9338 6.0308
122.7 29.077 25.9029 3.1741
122.75 25.7536 25.8722 -0.1186
122.8 27.3734 25.8414 1.532
122.85 37.2796 25.8107 11.4689
122.9 34.2224 25.7799 8.4425
122.95 33.1337 25.7489 7.3848
123 26.7209 25.7178 1.0031
123.05 21.4402 25.6869 -4.2467
123.1 32.7513 25.6561 7.0952
123.15 20.2281 25.6251 -5.397
123.2 17.2392 25.5941 -8.3549
123.25 30.5351 25.563 4.9721
123.3 29.8534 25.5319 4.3215
123.35 37.4153 25.5007 11.9146
123.4 21.9362 25.4694 -3.5332
123.45 24.1485 25.4382 -1.2897
123.5 31.1761 25.4069 5.7692
123.55 29.8565 25.3757 4.4808
123.6 30.445 25.3445 5.1005
123.65 27.7418 25.3133 2.4285
123.7 23.0619 25.2822 -2.2203
123.75 25.2135 25.2512 -0.0377
123.8 36.3756 25.2202 11.1554
123.85 28.0079 25.1894 2.8185
123.9 24.6892 25.1585 -0.4693
123.95 25.6204 25.1277 0.4927
124 18.4973 25.0968 -6.5995
124.05 28.5239 25.066 3.4579
124.1 30.4898 25.0352 5.4546
124.15 29.2637 25.0043 4.2594
124.2 22.1927 24.9734 -2.7807
124.25 30.6161 24.9424 5.6737
124.3 22.0409 24.9114 -2.8705
124.35 32.2578 24.8803 7.3775
124.4 37.3233 24.8492 12.4741
124.45 25.3629 24.818 0.5449
124.5 24.011 24.7869 -0.7759
124.55 37.7854 24.7557 13.0297
124.6 27.9334 24.7246 3.2088
124.65 22.6596 24.6935 -2.0339
124.7 25.2765 24.6624 0.6141
124.75 30.3241 24.6314 5.6927
124.8 32.4618 24.6004 7.8614
124.85 29.3643 24.5696 4.7947
124.9 18.0964 24.5387 -6.4423
124.95 22.7758 24.508 -1.7322
125 28.6632 24.4773 4.1859
125.05 30.7991 24.4466 6.3525
125.1 32.1372 24.4159 7.7213
125.15 26.6041 24.3853 2.2188
125.2 26.4245 24.3546 2.0699
125.25 33.4338 24.3239 9.1099
125.3 26.9248 24.2932 2.6316
125.35 22.831 24.2625 -1.4315
125.4 23.792 24.2317 -0.4397
125.45 24.1064 24.2009 -0.0945
125.5 29.3169 24.17 5.1469
125.55 39.0561 24.1392 14.9169
125.6 30.4863 24.1083 6.378
125.65 30.3987 24.0774 6.3213
125.7 26.8117 24.0466 2.7651
125.75 29.652 24.0158 5.6362
125.8 33.0547 23.9851 9.0696
125.85 33.8441 23.9544 9.8897
125.9 28.9652 23.9238 5.0414
125.95 21.8807 23.8933 -2.0126
126 30.3326 23.8628 6.4698
126.05 27.9172 23.8324 4.0848
126.1 24.7208 23.802 0.9188
126.15 21.8144 23.7717 -1.9573
126.2 34.93 23.7415 11.1885
126.25 34.6121 23.7112 10.9009
126.3 25.9964 23.681 2.3154
126.35 28.7269 23.6507 5.0762
126.4 18.5258 23.6204 -5.0946
126.45 30.786 23.5901 7.1959
126.5 27.9864 23.5598 4.4266
126.55 25.1785 23.5295 1.649
126.6 39.0431 23.4992 15.5439
126.65 19.2242 23.4688 -4.2446
126.7 33.5397 23.4385 10.1012
126.75 35.8698 23.4082 12.4616
126.8 24.423 23.3778 1.0452
126.85 33.8856 23.3476 10.538
126.9 29.9352 23.3174 6.6178
126.95 29.3516 23.2873 6.0643
127 15.3591 23.2572 -7.8981
127.05 25.2289 23.2272 2.0017
127.1 27.5839 23.1973 4.3866
127.15 20.2396 23.1675 -2.9279
127.2 27.0598 23.1377 3.9221
127.25 34.7488 23.108 11.6408
127.3 33.1073 23.0783 10.029
127.35 28.3193 23.0487 5.2706
127.4 35.2267 23.0191 12.2076
127.45 26.4503 22.9895 3.4608
127.5 31.7992 22.9599 8.8393
127.55 27.5948 22.9303 4.6645
127.6 37.0528 22.9007 14.1521
127.65 24.5105 22.8711 1.6394
127.7 25.3667 22.8415 2.5252
127.75 29.7392 22.8119 6.9273
127.8 27.1855 22.7823 4.4032
127.85 24.5587 22.7527 1.806
127.9 32.6241 22.7232 9.9009
127.95 26.4434 22.6937 3.7497
128 32.6896 22.6642 10.0254
128.05 28.2431 22.6349 5.6082
128.1 21.1026 22.6055 -1.5029
128.15 26.2707 22.5763 3.6944
128.2 25.3603 22.5472 2.8131
128.25 27.3882 22.5181 4.8701
128.3 29.5746 22.4891 7.0855
128.35 28.7379 22.4602 6.2777
128.4 31.2443 22.4313 8.813
128.45 37.1392 22.4026 14.7366
128.5 21.4022 22.3738 -0.9716
128.55 38.5442 22.3451 16.1991
128.6 25.5649 22.3164 3.2485
128.65 24.5039 22.2878 2.2161
128.7 34.686 22.2591 12.4269
128.75 29.8721 22.2305 7.6416
128.8 30.8749 22.2018 8.6731
128.85 32.9807 22.1732 10.8075
128.9 34.5546 22.1446 12.41
128.95 21.9973 22.116 -0.1187
129 29.271 22.0875 7.1835
129.05 31.7743 22.059 9.7153
129.1 28.5465 22.0305 6.516
129.15 28.9152 22.0021 6.9131
129.2 25.3186 21.9738 3.3448
129.25 23.372 21.9455 1.4265
129.3 36.7155 21.9173 14.7982
129.35 29.2359 21.8892 7.3467
129.4 36.5041 21.8613 14.6428
129.45 30.1257 21.8334 8.2923
129.5 21.2102 21.8055 -0.5953
129.55 18.5405 21.7778 -3.2373
129.6 27.4479 21.7501 5.6978
129.65 31.6242 21.7225 9.9017
129.7 31.0695 21.6949 9.3746
129.75 18.1259 21.6674 -3.5415
129.8 30.2851 21.6399 8.6452
129.85 20.4947 21.6125 -1.1178
129.9 26.5424 21.5851 4.9573
129.95 32.4653 21.5934 10.8719
130 33.2148 21.6017 11.6131
