42.8509 33.6384
42.8561 33.6372
42.8614 33.636
42.8666 33.6348
42.8719 33.6335
42.8771 33.6323
42.8824 33.6311
42.8876 33.6299
42.8929 33.6287
42.8981 33.6275
42.9034 33.6263
42.9086 33.625
42.9139 33.6238
42.9191 33.6226
42.9244 33.6214
42.9296 33.6202
42.9349 33.619
42.9401 33.6177
42.9454 33.6165
42.9506 33.6153
42.9559 33.6141
42.9611 33.6129
42.9664 33.6117
42.9716 33.6104
42.9769 33.6092
42.9821 33.608
42.9874 33.6068
42.9926 33.6056
42.9979 33.6043
43.0032 33.6031
43.0084 33.6019
43.0137 33.6007
43.0189 33.5995
43.0242 33.5982
43.0294 33.597
43.0347 33.5958
43.0399 33.5946
43.0452 33.5934
43.0504 33.5921
43.0557 33.5909
43.0609 33.5897
43.0662 33.5885
43.0714 33.5873
43.0767 33.586
43.0819 33.5848
43.0872 33.5836
43.0924 33.5824
43.0977 33.5811
43.1029 33.5799
43.1082 33.5787
43.1134 33.5775
43.1187 33.5762
43.1239 33.575
43.1292 33.5738
43.1344 33.5726
43.1397 33.5713
43.1449 33.5701
43.1502 33.5689
43.1554 33.5677
43.1607 33.5664
43.1659 33.5652
43.1712 33.564
43.1764 33.5628
43.1817 33.5615
43.1869 33.5603
43.1922 33.5591
43.1974 33.5579
43.2027 33.5566
43.2079 33.5554
43.2132 33.5542
43.2184 33.5529
43.2237 33.5517
43.2289 33.5505
43.2342 33.5493
43.2394 33.548
43.2447 33.5468
43.2499 33.5456
43.2552 33.5443
43.2604 33.5431
43.2657 33.5419
43.2709 33.5406
43.2762 33.5394
43.2814 33.5382
43.2867 33.5369
43.2919 33.5357
43.2972 33.5345
43.3024 33.5333
43.3077 33.532
43.3129 33.5308
43.3182 33.5296
43.3234 33.5283
43.3287 33.5271
43.3339 33.5259
43.3392 33.5246
43.3444 33.5234
43.3497 33.5222
43.3549 33.5209
43.3602 33.5197
43.3654 33.5184
43.3707 33.5172
43.3759 33.516
43.3812 33.5147
43.3864 33.5135
43.3917 33.5123
43.3969 33.511
43.4022 33.5098
43.4074 33.5086
43.4127 33.5073
43.4179 33.5061
43.4232 33.5049
43.4284 33.5036
43.4337 33.5024
43.4389 33.5011
43.4442 33.4999
43.4494 33.4987
43.4547 33.4974
43.4599 33.4962
43.4652 33.4949
43.4704 33.4937
43.4757 33.4925
43.4809 33.4912
43.4862 33.49
43.4914 33.4888
43.4967 33.4875
43.5019 33.4863
43.5072 33.485
43.5124 33.4838
43.5177 33.4825
43.5229 33.4813
43.5282 33.4801
43.5334 33.4788
43.5387 33.4776
43.5439 33.4763
43.5492 33.4751
43.5544 33.4739
43.5597 33.4726
43.5649 33.4714
43.5702 33.4701
43.5754 33.4689
43.5807 33.4676
43.5859 33.4664
43.5912 33.4652
43.5964 33.4639
43.6017 33.4627
43.6069 33.4614
43.6122 33.4602
43.6174 33.4589
43.6227 33.4577
43.6279 33.4564
43.6332 33.4552
43.6384 33.4539
43.6437 33.4527
43.6489 33.4515
43.6542 33.4502
43.6594 33.449
43.6647 33.4477
43.6699 33.4465
43.6752 33.4452
43.6804 33.444
43.6857 33.4427
43.6909 33.4415
43.6962 33.4402
43.7014 33.439
43.7067 33.4377
43.7119 33.4365
43.7172 33.4352
43.7224 33.434
43.7277 33.4327
43.7329 33.4315
43.7382 33.4302
43.7434 33.429
43.7487 33.4277
43.7539 33.4265
43.7592 33.4252
43.7644 33.424
43.7697 33.4227
43.7749 33.4215
43.7802 33.4202
43.7854 33.419
43.7907 33.4177
43.7959 33.4165
43.8012 33.4152
43.8064 33.414
43.8117 33.4127
43.8169 33.4115
43.8222 33.4102
43.8274 33.409
43.8327 33.4077
43.8379 33.4064
43.8432 33.4052
43.8484 33.4039
43.8537 33.4027
43.8589 33.4014
43.8642 33.4002
43.8694 33.3989
43.8747 33.3977
43.8799 33.3964
43.8852 33.3952
43.8904 33.3939
43.8957 33.3926
43.9009 33.3914
43.9062 33.3901
43.9114 33.3889
43.9167 33.3876
43.9219 33.3864
43.9272 33.3851
43.9324 33.3838
43.9377 33.3826
43.9429 33.3813
43.9482 33.3801
43.9534 33.3788
43.9587 33.3776
43.9639 33.3763
43.9692 33.375
43.9744 33.3738
43.9797 33.3725
43.9849 33.3713
43.9902 33.37
43.9954 33.3687
44.0007 33.3675
44.006 33.3662
44.0112 33.365
44.0165 33.3637
44.0217 33.3624
44.027 33.3612
44.0322 33.3599
44.0375 33.3587
44.0427 33.3574
44.048 33.3561
44.0532 33.3549
44.0585 33.3536
44.0637 33.3523
44.069 33.3511
44.0742 33.3498
44.0795 33.3486
44.0847 33.3473
44.09 33.346
44.0952 33.3448
44.1005 33.3435
44.1057 33.3422
44.111 33.341
44.1162 33.3397
44.1215 33.3384
44.1267 33.3372
44.132 33.3359
44.1372 33.3346
44.1425 33.3334
44.1477 33.3321
44.153 33.3309
44.1582 33.3296
44.1635 33.3283
44.1687 33.3271
44.174 33.3258
44.1792 33.3245
44.1845 33.3233
44.1897 33.322
44.195 33.3207
44.2002 33.3194
44.2055 33.3182
44.2107 33.3169
44.216 33.3156
44.2212 33.3144
44.2265 33.3131
44.2317 33.3118
44.237 33.3106
44.2422 33.3093
44.2475 33.308
44.2527 33.3068
44.258 33.3055
44.2632 33.3042
44.2685 33.303
44.2737 33.3017
44.279 33.3004
44.2842 33.2991
44.2895 33.2979
44.2947 33.2966
44.3 33.2953
44.3052 33.2941
44.3105 33.2928
44.3157 33.2915
44.321 33.2902
44.3262 33.289
44.3315 33.2877
44.3367 33.2864
44.342 33.2851
44.3472 33.2839
44.3525 33.2826
44.3577 33.2813
44.363 33.2801
44.3682 33.2788
44.3735 33.2775
44.3787 33.2762
44.384 33.275
44.3892 33.2737
44.3945 33.2724
44.3997 33.2711
44.405 33.2699
44.4102 33.2686
44.4155 33.2673
44.4207 33.266
44.426 33.2648
44.4312 33.2635
44.4365 33.2622
44.4417 33.2609
44.447 33.2597
44.4522 33.2584
44.4575 33.2571
44.4627 33.2558
44.468 33.2545
44.4732 33.2533
44.4785 33.252
44.4837 33.2507
44.489 33.2494
44.4942 33.2482
44.4995 33.2469
44.5047 33.2456
44.51 33.2443
44.5152 33.243
44.5205 33.2418
44.5257 33.2405
44.531 33.2392
44.5362 33.2379
44.5415 33.2366
44.5467 33.2354
44.552 33.2341
44.5572 33.2328
44.5625 33.2315
44.5677 33.2302
44.573 33.229
44.5782 33.2277
44.5835 33.2264
44.5887 33.2251
44.594 33.2238
44.5992 33.2225
44.6045 33.2213
44.6097 33.22
44.615 33.2187
44.6202 33.2174
44.6255 33.2161
44.6307 33.2148
44.636 33.2136
44.6412 33.2123
44.6465 33.211
44.6517 33.2097
44.657 33.2084
44.6622 33.2071
44.6675 33.2059
44.6727 33.2046
44.678 33.2033
44.6832 33.202
44.6885 33.2007
44.6937 33.1994
44.699 33.1981
44.7042 33.1969
44.7095 33.1956
44.7147 33.1943
44.72 33.193
44.7252 33.1917
44.7305 33.1904
44.7357 33.1891
44.741 33.1879
44.7462 33.1866
44.7515 33.1853
44.7567 33.184
44.762 33.1827
44.7672 33.1814
44.7725 33.1801
44.7777 33.1788
44.783 33.1776
44.7882 33.1763
44.7935 33.175
44.7987 33.1737
44.804 33.1724
44.8092 33.1711
44.8145 33.1698
44.8197 33.1685
44.825 33.1672
44.8302 33.1659
44.8355 33.1647
44.8407 33.1634
44.846 33.1621
44.8512 33.1608
44.8565 33.1595
44.8617 33.1582
44.867 33.1569
44.8722 33.1556
44.8775 33.1543
44.8827 33.153
44.888 33.1517
44.8932 33.1504
44.8985 33.1492
44.9037 33.1479
44.909 33.1466
44.9142 33.1453
44.9195 33.144
44.9247 33.1427
44.93 33.1414
44.9352 33.1401
44.9405 33.1388
44.9457 33.1375
44.951 33.1362
44.9562 33.1349
44.9615 33.1336
44.9667 33.1323
44.972 33.131
44.9772 33.1297
44.9825 33.1285
44.9877 33.1272
44.993 33.1259
44.9982 33.1246
45.0035 33.1233
45.0088 33.122
45.014 33.1207
45.0193 33.1194
45.0245 33.1181
45.0298 33.1168
45.035 33.1155
45.0403 33.1142
45.0455 33.1129
45.0508 33.1116
45.056 33.1103
45.0613 33.109
45.0665 33.1077
45.0718 33.1064
45.077 33.1051
45.0823 33.1038
45.0875 33.1025
45.0928 33.1012
45.098 33.0999
45.1033 33.0986
45.1085 33.0973
45.1138 33.096
45.119 33.0947
45.1243 33.0934
45.1295 33.0921
45.1348 33.0908
45.14 33.0895
45.1453 33.0882
45.1505 33.0869
45.1558 33.0856
45.161 33.0843
45.1663 33.083
45.1715 33.0817
45.1768 33.0804
45.182 33.0791
45.1873 33.0778
45.1925 33.0765
45.1978 33.0752
45.203 33.0739
45.2083 33.0726
45.2135 33.0713
45.2188 33.07
45.224 33.0687
45.2293 33.0674
45.2345 33.0661
45.2398 33.0648
45.245 33.0635
45.2503 33.0622
45.2555 33.0609
45.2608 33.0596
45.266 33.0582
45.2713 33.0569
45.2765 33.0556
45.2818 33.0543
45.287 33.053
45.2923 33.0517
45.2975 33.0504
45.3028 33.0491
45.308 33.0478
45.3133 33.0465
45.3185 33.0452
45.3238 33.0439
45.329 33.0426
45.3343 33.0413
45.3395 33.04
45.3448 33.0387
45.35 33.0373
45.3553 33.036
45.3605 33.0347
45.3658 33.0334
45.371 33.0321
45.3763 33.0308
45.3815 33.0295
45.3868 33.0282
45.392 33.0269
45.3973 33.0256
45.4025 33.0243
45.4078 33.023
45.413 33.0216
45.4183 33.0203
45.4235 33.019
45.4288 33.0177
45.434 33.0164
45.4393 33.0151
45.4445 33.0138
45.4498 33.0125
45.455 33.0112
45.4603 33.0099
45.4655 33.0085
45.4708 33.0072
45.476 33.0059
45.4813 33.0046
45.4865 33.0033
45.4918 33.002
45.497 33.0007
45.5023 32.9994
45.5075 32.9981
45.5128 32.9967
45.518 32.9954
45.5233 32.9941
45.5285 32.9928
45.5338 32.9915
45.539 32.9902
45.5443 32.9889
45.5495 32.9876
45.5548 32.9862
45.56 32.9849
45.5653 32.9836
45.5705 32.9823
45.5758 32.981
45.581 32.9797
45.5863 32.9784
45.5915 32.977
45.5968 32.9757
45.602 32.9744
45.6073 32.9731
45.6125 32.9718
45.6178 32.9705
45.623 32.9691
45.6283 32.9678
45.6335 32.9665
45.6388 32.9652
45.644 32.9639
45.6493 32.9626
45.6545 32.9612
45.6598 32.9599
45.665 32.9586
45.6703 32.9573
45.6755 32.956
45.6808 32.9547
45.686 32.9533
45.6913 32.952
45.6965 32.9507
45.7018 32.9494
45.707 32.9481
45.7123 32.9468
45.7175 32.9454
45.7228 32.9441
45.728 32.9428
45.7333 32.9415
45.7385 32.9402
45.7438 32.9388
45.749 32.9375
45.7543 32.9362
45.7595 32.9349
45.7648 32.9336
45.77 32.9322
45.7753 32.9309
45.7805 32.9296
45.7858 32.9283
45.791 32.927
45.7963 32.9256
45.8015 32.9243
45.8068 32.923
45.812 32.9217
45.8173 32.9204
45.8225 32.919
45.8278 32.9177
45.833 32.9164
45.8383 32.9151
45.8435 32.9137
45.8488 32.9124
45.854 32.9111
45.8593 32.9098
45.8645 32.9085
45.8698 32.9071
45.875 32.9058
45.8803 32.9045
45.8855 32.9032
45.8908 32.9018
45.896 32.9005
45.9013 32.8992
45.9065 32.8979
45.9118 32.8965
45.917 32.8952
45.9223 32.8939
45.9275 32.8926
45.9328 32.8912
45.938 32.8899
45.9433 32.8886
45.9485 32.8873
45.9538 32.8859
45.959 32.8846
45.9643 32.8833
45.9695 32.882
45.9748 32.8806
45.98 32.8793
45.9853 32.878
45.9905 32.8767
45.9958 32.8753
46.0011 32.874
46.0063 32.8727
46.0116 32.8714
46.0168 32.87
46.0221 32.8687
46.0273 32.8674
46.0326 32.866
46.0378 32.8647
46.0431 32.8634
46.0483 32.8621
46.0536 32.8607
46.0588 32.8594
46.0641 32.8581
46.0693 32.8567
46.0746 32.8554
46.0798 32.8541
46.0851 32.8528
46.0903 32.8514
46.0956 32.8501
46.1008 32.8488
46.1061 32.8474
46.1113 32.8461
46.1166 32.8448
46.1218 32.8434
46.1271 32.8421
46.1323 32.8408
46.1376 32.8395
46.1428 32.8381
46.1481 32.8368
46.1533 32.8355
46.1586 32.8341
46.1638 32.8328
46.1691 32.8315
46.1743 32.8301
46.1796 32.8288
46.1848 32.8275
46.1901 32.8261
46.1953 32.8248
46.2006 32.8235
46.2058 32.8221
46.2111 32.8208
46.2163 32.8195
46.2216 32.8181
46.2268 32.8168
46.2321 32.8155
46.2373 32.8141
46.2426 32.8128
46.2478 32.8115
46.2531 32.8101
46.2583 32.8088
46.2636 32.8075
46.2688 32.8061
46.2741 32.8048
46.2793 32.8035
46.2846 32.8021
46.2898 32.8008
46.2951 32.7995
46.3003 32.7981
46.3056 32.7968
46.3108 32.7955
46.3161 32.7941
46.3213 32.7928
46.3266 32.7915
46.3318 32.7901
46.3371 32.7888
46.3423 32.7875
46.3476 32.7861
46.3528 32.7848
46.3581 32.7834
46.3633 32.7821
46.3686 32.7808
46.3738 32.7794
46.3791 32.7781
46.3843 32.7768
46.3896 32.7754
46.3948 32.7741
46.4001 32.7727
46.4053 32.7714
46.4106 32.7701
46.4158 32.7687
46.4211 32.7674
46.4263 32.7661
46.4316 32.7647
46.4368 32.7634
46.4421 32.762
46.4473 32.7607
46.4526 32.7594
46.4578 32.758
46.4631 32.7567
46.4683 32.7553
46.4736 32.754
46.4788 32.7527
46.4841 32.7513
46.4893 32.75
46.4946 32.7486
46.4998 32.7473
46.5051 32.746
46.5103 32.7446
46.5156 32.7433
46.5208 32.7419
46.5261 32.7406
46.5313 32.7393
46.5366 32.7379
46.5418 32.7366
46.5471 32.7352
46.5523 32.7339
46.5576 32.7326
46.5628 32.7312
46.5681 32.7299
46.5733 32.7285
46.5786 32.7272
46.5838 32.7258
46.5891 32.7245
46.5943 32.7232
46.5996 32.7218
46.6048 32.7205
46.6101 32.7191
46.6153 32.7178
46.6206 32.7164
46.6258 32.7151
46.6311 32.7138
46.6363 32.7124
46.6416 32.7111
46.6468 32.7097
46.6521 32.7084
46.6573 32.707
46.6626 32.7057
46.6678 32.7043
46.6731 32.703
46.6783 32.7017
46.6836 32.7003
46.6888 32.699
46.6941 32.6976
46.6993 32.6963
46.7046 32.6949
46.7098 32.6936
46.7151 32.6922
46.7203 32.6909
46.7256 32.6895
46.7308 32.6882
46.7361 32.6869
46.7413 32.6855
46.7466 32.6842
46.7518 32.6828
46.7571 32.6815
46.7623 32.6801
46.7676 32.6788
46.7728 32.6774
46.7781 32.6761
46.7833 32.6747
46.7886 32.6734
46.7938 32.672
46.7991 32.6707
46.8043 32.6693
46.8096 32.668
46.8148 32.6666
46.8201 32.6653
46.8253 32.6639
46.8306 32.6626
46.8358 32.6612
46.8411 32.6599
46.8463 32.6586
46.8516 32.6572
46.8568 32.6559
46.8621 32.6545
46.8673 32.6532
46.8726 32.6518
46.8778 32.6505
46.8831 32.6491
46.8883 32.6478
46.8936 32.6464
46.8988 32.6451
46.9041 32.6437
46.9093 32.6424
46.9146 32.641
46.9198 32.6397
46.9251 32.6383
46.9303 32.637
46.9356 32.6356
46.9408 32.6342
46.9461 32.6329
46.9513 32.6315
46.9566 32.6302
46.9618 32.6288
46.9671 32.6275
46.9723 32.6261
46.9776 32.6248
46.9828 32.6234
46.9881 32.6221
46.9933 32.6207
46.9986 32.6194
47.0039 32.618
47.0091 32.6167
47.0144 32.6153
47.0196 32.614
47.0249 32.6126
47.0301 32.6113
47.0354 32.6099
47.0406 32.6086
47.0459 32.6072
47.0511 32.6058
47.0564 32.6045
47.0616 32.6031
47.0669 32.6018
47.0721 32.6004
47.0774 32.5991
47.0826 32.5977
47.0879 32.5964
47.0931 32.595
47.0984 32.5937
47.1036 32.5923
47.1089 32.5909
47.1141 32.5896
47.1194 32.5882
47.1246 32.5869
47.1299 32.5855
47.1351 32.5842
47.1404 32.5828
47.1456 32.5815
47.1509 32.5801
47.1561 32.5787
47.1614 32.5774
47.1666 32.576
47.1719 32.5747
47.1771 32.5733
47.1824 32.572
47.1876 32.5706
47.1929 32.5693
47.1981 32.5679
47.2034 32.5665
47.2086 32.5652
47.2139 32.5638
47.2191 32.5625
47.2244 32.5611
47.2296 32.5597
47.2349 32.5584
47.2401 32.557
47.2454 32.5557
47.2506 32.5543
47.2559 32.553
47.2611 32.5516
47.2664 32.5502
47.2716 32.5489
47.2769 32.5475
47.2821 32.5462
47.2874 32.5448
47.2926 32.5434
47.2979 32.5421
47.3031 32.5407
47.3084 32.5394
47.3136 32.538
47.3189 32.5367
47.3241 32.5353
47.3294 32.5339
47.3346 32.5326
47.3399 32.5312
47.3451 32.5299
47.3504 32.5285
47.3556 32.5271
47.3609 32.5258
47.3661 32.5244
47.3714 32.523
47.3766 32.5217
47.3819 32.5203
47.3871 32.519
47.3924 32.5176
47.3976 32.5162
47.4029 32.5149
47.4081 32.5135
47.4134 32.5122
47.4186 32.5108
47.4239 32.5094
47.4291 32.5081
47.4344 32.5067
47.4396 32.5053
47.4449 32.504
47.4501 32.5026
47.4554 32.5013
47.4606 32.4999
47.4659 32.4985
47.4711 32.4972
47.4764 32.4958
47.4816 32.4944
47.4869 32.4931
47.4921 32.4917
