81.7 29.6555 5.4456863662903
81.75 31.2043 5.5860809159911
81.8 33.3823 5.77774177339209
81.85 40.4804 6.36242092288777
81.9 40.9304 6.39768708206333
81.95 50.1613 7.08246426041106
82 70.5181 8.3975055820166
82.05 144.6009 12.025011434506
82.1 254.0328 15.9384064448112
82.15 229.8289 15.1601088386594
82.2 176.5145 13.2858759590777
82.25 122.3978 11.0633539218449
82.3 75.9303 8.7137994009502
82.35 52.8434 7.26934660062375
82.4 38.9499 6.24098549910188
82.45 43.7196 6.61207985432723
82.5 36.3891 6.03233785525977
82.55 35.2754 5.93930972420196
82.6 32.8863 5.73465779275451
82.65 25.2418 5.02412181380985
82.7 25.816 5.08094479403191
82.75 34.2742 5.85441713580438
82.8 22.2622 4.71828358622073
82.85 21.2394 4.60862235380596
82.9 38.4829 6.20345871268601
82.95 20.8952 4.57112677575234
83 31.4522 5.60822610100556
83.05 31.3891 5.60259761182257
83.1 30.7587 5.54605265030905
83.15 25.2803 5.02795186930026
83.2 25.4317 5.04298522702575
83.25 23.3089 4.82792916269491
83.3 26.649 5.162266943892
83.35 25.461 5.04588941614855
83.4 31.4052 5.60403426113724
83.45 35.7629 5.98020902644715
83.5 27.3343 5.2282214949254
83.55 30.094 5.48579985052317
83.6 26.384 5.13653579759744
83.65 22.3345 4.72593906012339
83.7 18.1831 4.26416463096818
83.75 27.1833 5.21376063892465
83.8 28.9474 5.38027880318483
83.85 35.133 5.92730967640463
83.9 24.5154 4.95130285884433
83.95 28.6863 5.35595929782891
84 24.5245 4.95222172363072
84.05 33.3154 5.77194941072771
84.1 26.6259 5.16002906968556
84.15 26.0556 5.10446863052365
84.2 26.7241 5.16953576252259
84.25 33.8277 5.81615852603761
84.3 27.0819 5.204027286631
84.35 35.2082 5.93364980429415
84.4 22.3104 4.72338861412016
84.45 36.2894 6.02406839270605
84.5 28.8583 5.37199218167711
84.55 17.4827 4.18123187589495
84.6 32.1191 5.66737152478995
84.65 21.9307 4.68302252823964
84.7 25.309 5.03080510455335
84.75 25.9019 5.08939092623076
84.8 27.3326 5.22805891321052
84.85 19.0997 4.37032035439051
84.9 27.4175 5.23617226607376
84.95 23.0944 4.80566332570229
85 32.9495 5.74016550284049
85.05 26.1719 5.11584792580858
85.1 23.0724 4.8033738143101
85.15 33.265 5.76758181563123
85.2 34.5884 5.88119035570181
85.25 26.8687 5.18350267676211
85.3 27.5128 5.24526453098411
85.35 30.8586 5.55505175493442
85.4 12.7598 3.5720862251631
85.45 25.9777 5.09683234960696
85.5 27.0687 5.20275888351555
85.55 25.3635 5.03621881970988
85.6 21.2382 4.60849216121716
85.65 35.0242 5.91812470297813
85.7 25.1153 5.01151673647809
85.75 26.7924 5.17613755613199
85.8 30.1642 5.49219446123314
85.85 43.6933 6.610090770935
85.9 26.1126 5.11004892344486
85.95 23.1858 4.81516354862428
86 27.8292 5.27533885167579
86.05 32.8274 5.72952004970748
86.1 28.6889 5.35620201262051
86.15 23.6805 4.86626139865092
86.2 34.0148 5.8322208462986
86.25 23.6828 4.86649771396227
86.3 25.7853 5.07792280366687
86.35 31.3558 5.59962498744336
86.4 21.9612 4.68627784067484
86.45 25.6279 5.06240061630843
86.5 25.0601 5.00600639232512
86.55 24.9824 4.99823969013092
86.6 24.7628 4.97622346765095
86.65 29.5186 5.43310224457446
86.7 35.0173 5.91754171932907
86.75 22.0223 4.69279234571486
86.8 19.7465 4.44370341044494
86.85 20.8354 4.56458103225258
86.9 25.0055 5.00054996975333
86.95 29.1769 5.40156458815407
87 34.4949 5.87323590535916
87.05 40.7591 6.38428539462327
87.1 29.1764 5.40151830506942
87.15 25.5853 5.0581913763716
87.2 26.5719 5.15479388530715
87.25 30.8521 5.55446667106753
87.3 32.5074 5.7015261114898
87.35 27.0405 5.20004807670083
87.4 23.9795 4.89688676609946
87.45 23.1922 4.81582807002077
87.5 22.7766 4.77248363014479
87.55 26.1356 5.11229889580021
87.6 25.9763 5.09669500755146
87.65 33.2616 5.76728705718729
87.7 23.92 4.89080770425499
87.75 31.7661 5.63614229770683
87.8 26.6464 5.1620151104002
87.85 24.669 4.96678970764819
87.9 17.8284 4.22236900329661
87.95 27.2498 5.22013409789442
88 21.2727 4.61223373215192
88.05 20.8525 4.56645376632678
88.1 32.9755 5.7424297993097
88.15 34.9039 5.90795226791822
88.2 29.8812 5.46636991064454
88.25 30.4718 5.52012681013761
88.3 24.08 4.90713765855412
88.35 38.0807 6.17095616578177
88.4 32.8856 5.73459676001722
88.45 22.9332 4.78886207778007
88.5 38.1254 6.17457690858248
88.55 34.8059 5.89965253214119
88.6 28.0062 5.29208843463523
88.65 26.3006 5.1284110599678
88.7 29.0274 5.38770823263473
88.75 22.5761 4.75143136328412
88.8 22.7803 4.7728712532395
88.85 40.0954 6.33209286097417
88.9 21.8689 4.67641957056892
88.95 37.6408 6.13520985786142
89 28.8244 5.36883600047534
89.05 24.3904 4.93866378689621
89.1 26.0496 5.10388087635282
89.15 28.8353 5.36985102214205
89.2 30.6101 5.53263951473436
89.25 23.0617 4.8022598846793
89.3 34.165 5.84508340402427
89.35 26.2655 5.12498780486354
89.4 28.9899 5.38422696401257
89.45 42.0543 6.4849286811807
89.5 30.514 5.52394786362073
89.55 17.1647 4.14303029194815
89.6 21.2694 4.61187597404787
89.65 22.8673 4.78197657877995
89.7 25.5906 5.05871525191921
89.75 27.9247 5.28438265079281
89.8 19.61 4.42831796509691
89.85 37.6047 6.13226711746969
89.9 23.8629 4.8849667347895
89.95 29.8062 5.45950547211009
90 29.2658 5.40978742650763
90.05 27.6296 5.25638659156649
90.1 20.5897 4.53758746472175
90.15 34.7977 5.89895753502261
90.2 25.6564 5.06521470423515
90.25 30.1049 5.48679323466813
90.3 30.9535 5.56358697244862
90.35 42.5121 6.52013036679482
90.4 28.3577 5.32519483211647
90.45 36.2826 6.0235039636411
90.5 25.4923 5.0489899980095
90.55 26.1216 5.11092946537125
90.6 25.1237 5.01235473604971
90.65 30.1014 5.48647427771242
90.7 30.3637 5.51032666908233
90.75 35.4296 5.95227687528058
90.8 32.7029 5.71864494439024
90.85 28.329 5.32249941286986
90.9 22.6368 4.75781462438376
90.95 21.2067 4.60507328931907
91 26.1303 5.11178051171996
91.05 30.8658 5.55569977590582
91.1 24.254 4.92483502261751
91.15 31.9623 5.65352102675846
91.2 31.7494 5.63466059315022
91.25 27.5243 5.24636064334125
91.3 26.9241 5.18884380185027
91.35 27.9816 5.2897636998263
91.4 24.5597 4.95577440971641
91.45 15.3238 3.91456255538215
91.5 36.0194 6.00161644892441
91.55 25.0408 5.00407833671696
91.6 28.8972 5.37561159311199
91.65 24.767 4.97664545652993
91.7 31.1488 5.58111100050877
91.75 27.3029 5.22521769881409
91.8 27.9962 5.29114354369639
91.85 32.6278 5.71207492948053
91.9 26.435 5.14149783623411
91.95 38.7404 6.22417866067484
92 25.8292 5.08224359904167
92.05 33.1966 5.76164906949391
92.1 38.6136 6.21398422913995
92.15 28.5734 5.34540924532444
92.2 31.9888 5.65586421336298
92.25 28.1234 5.30315000730698
92.3 25.0232 5.0023194620096
92.35 30.473 5.52023550222271
92.4 22.7709 4.77188641943624
92.45 18.0112 4.2439604145185
92.5 27.2397 5.21916660013838
92.55 36.6763 6.05609610227579
92.6 22.492 4.74257314123884
92.65 25.5257 5.05229650753002
92.7 29.1385 5.39800889217497
92.75 34.5303 5.87624880344595
92.8 34.2405 5.85153825929558
92.85 28.7062 5.35781671952298
92.9 27.8516 5.27746151099181
92.95 25.3378 5.03366665562987
93 22.3345 4.72593906012339
93.05 22.2109 4.7128441518896
93.1 36.0616 6.00513113928414
93.15 40.4101 6.35689389560656
93.2 24.3549 4.93506838858389
93.25 27.7812 5.27078741745482
93.3 28.2573 5.31575958824325
93.35 20.5516 4.53338725458128
93.4 24.7205 4.97197143998233
93.45 24.6513 4.96500755286435
93.5 20.6024 4.53898667105335
93.55 22.3324 4.72571687683467
93.6 37.5361 6.12667120057866
93.65 28.042 5.2954697619758
93.7 27.1656 5.21206293131616
93.75 23.8494 4.88358474893187
93.8 23.5172 4.84945357746623
93.85 25.2002 5.01998007964175
93.9 24.6154 4.96139093400228
93.95 27.3342 5.22821193143507
94 35.3063 5.94191046718141
94.05 32.7997 5.72710223411456
94.1 21.7881 4.66777248802895
94.15 26.5504 5.15270802588309
94.2 28.7991 5.36647929279523
94.25 24.0113 4.90013265126568
94.3 37.2662 6.10460481931468
94.35 31.5799 5.61959962986688
94.4 27.6821 5.26137814645555
94.45 21.7926 4.66825449177741
94.5 30.5608 5.52818234142109
94.55 32.0852 5.66437993076029
94.6 21.8502 4.67441975008663
94.65 31.9765 5.65477674183517
94.7 35.1805 5.93131519985239
94.75 22.0039 4.69083148279705
94.8 22.5896 4.75285177551331
94.85 32.2109 5.67546473868
94.9 32.9523 5.74040939306597
94.95 24.0688 4.90599633102187
95 29.4986 5.43126136362448
95.05 27.372 5.23182568516957
95.1 22.7872 4.77359403384913
95.15 23.1652 4.81302399744693
95.2 43.0498 6.56123463991344
95.25 21.3234 4.61772671343812
95.3 24.5697 4.95678323108848
95.35 23.5097 4.84868023280562
95.4 21.6654 4.65461061744159
95.45 30.1959 5.49507961725761
95.5 34.0981 5.83935784140688
95.55 24.1851 4.91783488946101
95.6 31.7221 5.63223756601229
95.65 30.4729 5.52022644463069
95.7 35.2115 5.93392787283432
95.75 33.0907 5.75245165125271
95.8 21.7955 4.66856509004641
95.85 41.1054 6.41134931196234
95.9 21.9973 4.69012793002494
95.95 31.3035 5.59495308291321
96 34.8124 5.90020338632492
96.05 24.8114 4.98110429523414
96.1 28.5315 5.34148855657297
96.15 33.168 5.75916660637631
96.2 31.7149 5.63159835215545
96.25 32.7377 5.72168681421834
96.3 26.67 5.16430053347014
96.35 21.3877 4.62468377297302
96.4 24.7807 4.97802169541275
96.45 30.843 5.5536474500998
96.5 25.9687 5.09594937180502
96.55 28.1905 5.30947266684743
96.6 35.9452 5.99543159413899
96.65 32.4477 5.6962882651776
96.7 22.4308 4.73611655261988
96.75 28.9586 5.3813195407818
96.8 26.0486 5.10378291074376
96.85 30.8504 5.55431363896566
96.9 31.3176 5.59621300523845
96.95 28.8074 5.36725255601038
97 16.8985 4.11077851507473
97.05 35.8772 5.98975792499163
97.1 43.351 6.58414762896459
97.15 33.7756 5.81167789885159
97.2 30.2608 5.5009817305641
97.25 27.9834 5.28993383701536
97.3 16.3904 4.0485058972416
97.35 21.712 4.65961371789551
97.4 23.141 4.81050932854308
97.45 36.859 6.07116133865672
97.5 35.7874 5.98225709912237
97.55 39.333 6.27160266598578
97.6 28.9787 5.38318678851106
97.65 21.9945 4.689829421205
97.7 29.3357 5.41624408608032
97.75 20.3101 4.50667283037054
97.8 22.0185 4.69238745203335
97.85 29.0023 5.3853783525394
97.9 22.1882 4.71043522405308
97.95 28.7961 5.36619977265103
98 20.4339 4.52038715156125
98.05 26.0574 5.10464494357835
98.1 26.74 5.17107338953916
98.15 32.1394 5.66916219559822
98.2 31.2603 5.59109112785689
98.25 29.3094 5.4138156599574
98.3 49.7937 7.0564651207244
98.35 31.2042 5.58607196516479
98.4 43.5115 6.59632473427438
98.45 36.8971 6.07429831338567
98.5 50.6461 7.11660733776987
98.55 67.0707 8.18967032303499
98.6 119.4907 10.9311801741623
98.65 158.0173 12.5704932281912
98.7 157.7777 12.5609593582656
98.75 148.6489 12.1921655172492
98.8 115.0124 10.7243834321606
98.85 51.2065 7.1558717148926
98.9 50.5172 7.10754528652474
98.95 33.8987 5.82225901175824
99 35.8852 5.99042569438934
99.05 26.1166 5.11044029414296
99.1 29.9751 5.47495205458459
99.15 20.7188 4.55179085635533
99.2 28.6663 5.35409189312249
99.25 26.4733 5.14522108368533
99.3 33.8361 5.81688060733586
99.35 25.5479 5.05449305074208
99.4 28.6588 5.35339144841847
99.45 24.1647 4.91576036844759
99.5 32.8057 5.72762603527849
99.55 34.7591 5.89568486267711
99.6 30.1322 5.48928046286578
99.65 28.2662 5.31659665575639
99.7 29.6539 5.44553945904352
99.75 21.3768 4.62350516383404
99.8 24.8528 4.98525826813416
99.85 26.8339 5.18014478562134
99.9 21.2974 4.61491061668587
99.95 27.1289 5.20854106252413
100 32.1974 5.67427528412219
100.05 36.3309 6.02751192450086
100.1 27.9183 5.28377705812802
100.15 27.6962 5.26271792897928
100.2 19.1744 4.37885829868928
100.25 23.7687 4.87531537441425
100.3 27.8768 5.27984848267448
100.35 27.4357 5.2379098884956
100.4 26.9108 5.18756204782169
100.45 27.8344 5.27583168799006
100.5 34.1511 5.84389424955654
100.55 24.1962 4.91896330541304
100.6 26.0352 5.10246999011263
100.65 35.4918 5.95749947545109
100.7 27.0333 5.19935572931878
100.75 23.0449 4.80051038953151
100.8 33.203 5.76220443927496
100.85 32.6481 5.71385159065232
100.9 24.9771 4.99770947534968
100.95 33.9687 5.82826732399947
101 25.6901 5.06854022377252
101.05 24.8406 4.98403451031391
101.1 36.1035 6.00861880967665
101.15 28.3767 5.32697850568218
101.2 32.2131 5.67565855209772
101.25 29.0517 5.38996289412089
101.3 22.5542 4.74912623542479
101.35 33.511 5.78886862867003
101.4 37.1252 6.09304521565366
101.45 24.7428 4.97421350567102
101.5 40.7565 6.38408176639366
101.55 18.5633 4.30851482531974
101.6 25.6145 5.06107696048973
101.65 34.5435 5.8773718616402
101.7 24.2665 4.92610393719012
101.75 22.323 4.72472221405661
101.8 30.1632 5.49210342218717
101.85 23.246 4.82141058197702
101.9 29.0041 5.38554546912381
101.95 29.5667 5.43752701142716
102 18.3969 4.28916075707125
102.05 26.9563 5.19194568538616
102.1 26.6351 5.16092046053802
102.15 29.5009 5.43147309668381
102.2 32.9921 5.74387499863986
102.25 28.0922 5.30020754310621
102.3 23.1716 4.81368881420476
102.35 26.1752 5.11617044282147
102.4 31.4886 5.61147039553805
102.45 37.2619 6.10425261600468
102.5 34.3937 5.86461422431177
102.55 25.784 5.07779479695665
102.6 28.0921 5.30019810950496
102.65 32.66 5.71489282489182
102.7 28.4092 5.33002814251482
102.75 31.7847 5.63779212103462
102.8 28.9068 5.37650444061939
102.85 21.8802 4.67762760381799
102.9 23.5346 4.85124726230276
102.95 27.8277 5.27519667879786
103 22.6803 4.76238385685152
103.05 26.1223 5.1109979456071
103.1 25.6616 5.06572798322216
103.15 36.2433 6.02024085896902
103.2 34.2299 5.85063244444564
103.25 30.7326 5.54369912603489
103.3 29.5736 5.43816145402102
103.35 31.5541 5.61730362362584
103.4 29.7848 5.45754523572641
103.45 33.7732 5.81147141436659
103.5 36.1552 6.01291942404021
103.55 36.0992 6.00826097968455
103.6 27.0618 5.20209573152975
103.65 24.1567 4.91494659177493
103.7 24.181 4.91741802168577
103.75 30.8501 5.55428663286295
103.8 30.3214 5.50648708343169
103.85 20.1474 4.48858552330241
103.9 25.0625 5.0062460986252
103.95 28.2095 5.31126162036855
104 25.1407 5.01405025902214
104.05 26.6662 5.16393260993983
104.1 26.0158 5.10056859575479
104.15 22.5668 4.75045261001518
104.2 23.1125 4.80754615162455
104.25 35.1644 5.92995784133412
104.3 15.3686 3.92028060220184
104.35 30.806 5.55031530635873
104.4 27.9595 5.28767434700739
104.45 35.8482 5.98733663660229
104.5 35.2681 5.9386951428744
104.55 27.4538 5.23963739203392
104.6 28.919 5.37763888709534
104.65 32.0123 5.65794132171764
104.7 35.8117 5.98428776046072
104.75 28.7886 5.36550090858253
104.8 24.6363 4.96349675128331
104.85 39.684 6.29952379152583
104.9 36.9772 6.08088809303378
104.95 29.56 5.43691088762727
105 33.6668 5.80230988486482
105.05 28.8701 5.37309035844364
105.1 31.03 5.57045779088218
105.15 32.813 5.72826326210659
105.2 26.8495 5.18165031626025
105.25 26.9485 5.19119446755754
105.3 33.111 5.75421584579515
105.35 37.9994 6.16436533635053
105.4 25.8836 5.08759275099727
105.45 37.5605 6.12866217049039
105.5 32.4144 5.6933645588527
105.55 19.2688 4.38962412969493
105.6 33.1094 5.75407681561517
105.65 30.0458 5.48140492939538
105.7 24.4402 4.94370306551678
105.75 31.5435 5.61636003119458
105.8 28.0423 5.2954980879989
105.85 25.7439 5.073844696086
105.9 28.0692 5.29803737246162
105.95 27.3224 5.22708331672645
106 27.2673 5.22181003101415
106.05 31.4749 5.61024954881688
106.1 22.4761 4.74089653968529
106.15 22.623 4.75636415763133
106.2 30.8322 5.55267503100983
106.25 18.153 4.26063375567532
106.3 28.9253 5.37822461412686
106.35 32.8292 5.72967712877436
106.4 23.6627 4.86443213540902
106.45 29.846 5.46314927491461
106.5 35.6564 5.97129801634452
106.55 33.816 5.81515262052511
106.6 27.3073 5.22563871694169
106.65 23.4263 4.84007231350938
106.7 29.5872 5.43941173289906
106.75 30.5373 5.52605646008073
106.8 15.6452 3.95540137027837
106.85 23.4249 4.83992768541019
106.9 24.8303 4.98300110375264
106.95 30.4407 5.51730912673923
107 35.1806 5.93132362967997
107.05 27.1029 5.20604456377392
107.1 30.8057 5.55028828080128
107.15 24.9061 4.99060116619231
107.2 24.4304 4.9427118062861
107.25 25.8438 5.08367976961571
107.3 32.984 5.74316985644687
107.35 17.1043 4.13573451759177
107.4 27.4478 5.23906480204244
107.45 28.7048 5.35768606769751
107.5 18.6144 4.31444086759802
107.55 28.7158 5.35871253194272
107.6 36.7863 6.06517106106662
107.65 28.1537 5.30600603090498
107.7 34.6532 5.8866968666647
107.75 28.8334 5.3696741055673
107.8 19.4314 4.40810616932034
107.85 26.8625 5.18290459105703
107.9 34.8003 5.89917790882764
107.95 33.8762 5.82032645132556
108 30.7618 5.54633212132126
108.05 20.1142 4.48488572875609
108.1 25.6871 5.06824427193481
108.15 21.7387 4.66247788198507
108.2 24.4999 4.94973736677008
108.25 22.8829 4.78360742536425
108.3 31.9693 5.65414007608584
108.35 30.3254 5.50685027942471
108.4 38.0771 6.17066446989301
108.45 26.7024 5.16743650178694
108.5 32.683 5.71690475694672
108.55 27.4351 5.23785261342852
108.6 28.7355 5.36055034488064
108.65 22.7972 4.77464134778729
108.7 25.8262 5.0819484452324
108.75 16.1715 4.02138036002565
108.8 26.0915 5.10798394672497
108.85 28.6445 5.35205567982995
108.9 28.6246 5.3501962580825
108.95 30.6209 5.5336154546553
109 23.3787 4.83515253120313
109.05 26.2511 5.12358273086324
109.1 28.9388 5.37947952872766
109.15 34.0374 5.83415803694072
109.2 22.0808 4.69902117467032
109.25 38.6514 6.21702501201338
109.3 25.7183 5.07132132683387
109.35 24.9364 4.99363594988661
109.4 37.3909 6.11480989074885
109.45 32.9681 5.74178543660419
109.5 27.0258 5.19863443608031
109.55 30.9007 5.55883980701009
109.6 27.3152 5.22639455073954
109.65 20.8261 4.56356220512003
109.7 26.8787 5.18446718573857
109.75 32.9971 5.74431022839122
109.8 28.2267 5.31288057460357
109.85 28.4025 5.32939959094831
109.9 33.5743 5.79433343880036
109.95 22.1555 4.70696292740871
110 26.014 5.10039214178675
110.05 24.1157 4.91077386976839
110.1 25.2783 5.02775297722551
110.15 35.9846 5.99871652939193
110.2 29.0691 5.39157676380481
110.25 30.7149 5.54210248912811
110.3 29.6092 5.44143363462241
110.35 36.758 6.062837619465
110.4 37.9132 6.15736956824909
110.45 27.2367 5.21887919001772
110.5 38.7749 6.22694949393361
110.55 32.8448 5.73103830034314
110.6 28.2686 5.31682235926686
110.65 31.9426 5.65177848115087
110.7 37.7777 6.14635664438698
110.75 36.4271 6.03548672436615
110.8 25.9544 5.09454610343257
110.85 37.5181 6.12520203748415
110.9 31.3692 5.60082136833518
110.95 22.4559 4.73876566206855
111 22.9232 4.78781787456457
111.05 26.8215 5.17894776957636
111.1 28.9773 5.38305675244094
111.15 22.951 4.79072019637966
111.2 34.7049 5.89108648722797
111.25 27.8861 5.28072911632475
111.3 39.8203 6.3103327962953
111.35 32.889 5.7348931986568
111.4 27.5886 5.25248512610935
111.45 28.6182 5.34959811574664
111.5 27.8497 5.27728149713468
111.55 31.6931 5.6296625120872
111.6 31.5521 5.61712559945031
111.65 25.2683 5.02675839880932
111.7 26.9301 5.18942193312511
111.75 41.587 6.44879833767501
111.8 35.4434 5.953435982691
111.85 30.1967 5.49515240916938
111.9 36.9811 6.08120876142235
111.95 30.0204 5.47908751527113
112 25.6799 5.06753391700539
112.05 37.8199 6.14978861425334
112.1 28.197 5.31008474508647
112.15 33.6295 5.79909475694267
112.2 28.3081 5.32053568731571
112.25 32.9798 5.74280419307502
112.3 40.4289 6.3583724332568
112.35 26.3053 5.1288692710967
112.4 25.7104 5.07054237730048
112.45 21.6348 4.65132239261051
112.5 25.473 5.04707836277583
112.55 21.7461 4.66327138391066
112.6 22.9951 4.79532063578652
112.65 27.1873 5.21414422508622
112.7 25.6782 5.06736617978216
112.75 34.0315 5.83365237222788
112.8 26.1966 5.11826142356953
112.85 28.693 5.35658473283117
112.9 24.0664 4.90575172629027
112.95 30.0231 5.47933390112338
113 24.6863 4.96853097001518
113.05 19.1168 4.37227629502071
113.1 26.7025 5.16744617775551
113.15 31.0742 5.57442373703327
113.2 28.7896 5.36559409571764
113.25 30.6546 5.53665964278102
113.3 20.0511 4.4778454640597
113.35 16.531 4.06583324793332
113.4 24.6309 4.96295275012769
113.45 27.0537 5.20131714087884
113.5 35.8163 5.98467208792595
113.55 24.6748 4.96737355148573
113.6 24.6435 4.96422199342455
113.65 34.0679 5.83677136780258
113.7 29.0218 5.38718850607624
113.75 28.8212 5.3685379760229
113.8 32.2813 5.68166348880326
113.85 27.8946 5.28153386811066
113.9 23.8047 4.87900604631722
113.95 21.9496 4.68504002117378
114 21.6186 4.64958062625007
114.05 30.489 5.52168452557732
114.1 24.2474 4.92416490381872
114.15 28.7949 5.36608796051649
114.2 28.2023 5.31058377205369
114.25 27.2471 5.21987547744197
114.3 28.9241 5.37811305199138
114.35 30.4661 5.51961049350405
114.4 28.0855 5.29957545469446
114.45 22.8286 4.77792842139771
114.5 34.0496 5.83520350973297
114.55 30.8982 5.55861493539533
114.6 29.9646 5.4739930580884
114.65 24.3744 4.93704364979691
114.7 23.4444 4.8419417592532
114.75 27.5552 5.24930471586476
114.8 24.1802 4.91733667751152
114.85 20.3839 4.51485326450373
114.9 37.741 6.1433704104506
114.95 30.4569 5.51877703843886
115 33.0686 5.75053041031869
115.05 26.9017 5.18668487571782
115.1 26.1061 5.10941288212256
115.15 30.5969 5.53144646543741
115.2 32.0667 5.66274668336842
115.25 35.288 5.94037035882444
115.3 34.7726 5.89682965668841
115.35 37.1889 6.09827024655353
115.4 32.1423 5.669417959544
115.45 28.0505 5.2962722739678
115.5 24.4849 4.94822190286571
115.55 37.6239 6.13383240723122
115.6 34.1253 5.84168640034708
115.65 48.4538 6.96087638160598
115.7 37.4318 6.11815331615676
115.75 45.2105 6.7238753706475
115.8 67.231 8.19945120114755
115.85 59.4893 7.71293070110188
115.9 94.6601 9.72934221825916
115.95 144.5838 12.0243003954492
116 141.7572 11.9061832675295
116.05 128.7668 11.347545990213
116.1 94.525 9.72239682382899
116.15 63.7108 7.98190453463332
116.2 61.7448 7.85778594770817
116.25 50.3241 7.09394812498654
116.3 47.7082 6.90711227648719
116.35 34.4564 5.86995741040768
116.4 34.9052 5.90806228809413
116.45 32.8496 5.73145705732844
116.5 29.4739 5.42898701416756
116.55 32.0379 5.66020317656531
116.6 22.2187 4.71367160502299
116.65 30.5096 5.52354958337481
116.7 30.7309 5.54354579669006
116.75 33.5207 5.78970638288333
116.8 24.3649 4.93608144179166
116.85 24.2318 4.92258062402232
116.9 39.3442 6.27249551614029
116.95 28.1758 5.30808816806955
117 28.5652 5.34464217698435
117.05 36.484 6.04019867222925
117.1 19.1094 4.37142997198857
117.15 35.8026 5.98352738775382
117.2 27.99 5.29055762656452
117.25 36.2023 6.01683471602802
117.3 27.104 5.20615020912766
117.35 30.1577 5.49160268045677
117.4 25.2757 5.02749440576516
117.45 23.0475 4.80078118643206
117.5 23.6185 4.85988682995808
117.55 34.5154 5.87498085103262
117.6 32.8332 5.73002617795067
117.65 23.2923 4.82620969291638
117.7 31.4391 5.60705805213393
117.75 23.9529 4.894170001134
117.8 29.5111 5.43241198732202
117.85 26.1026 5.10907036553618
117.9 39.0493 6.24894391077404
117.95 39.9875 6.32356703135185
118 36.0221 6.00184138410871
118.05 32.0539 5.66161637697222
118.1 30.796 5.54941438351832
118.15 24.0617 4.90527267335874
118.2 20.586 4.53717974076408
118.25 29.7298 5.45250401191966
118.3 25.7534 5.07478078344277
118.35 26.5424 5.1519316765656
118.4 36.5004 6.04155609094213
118.45 35.2296 5.93545280496779
118.5 31.5324 5.61537175973239
118.55 28.3609 5.32549528213104
118.6 22.6857 4.76295076606929
118.65 28.2563 5.31566552747631
118.7 35.1556 5.92921579974958
118.75 36.1356 6.01128937915985
118.8 26.5602 5.15365889441666
118.85 25.4171 5.0415374639092
118.9 29.2239 5.40591342882958
118.95 31.0331 5.57073603754477
119 23.3965 4.83699286747458
119.05 33.3556 5.77543071986843
119.1 37.2505 6.10331876932542
119.15 25.6728 5.0668333305922
119.2 27.7494 5.26776992663879
119.25 26.3517 5.13339069232023
119.3 33.8515 5.8182041902979
119.35 26.6498 5.16234442864867
119.4 25.7228 5.07176497878204
119.45 35.301 5.94146446593767
119.5 20.1007 4.48338042106623
119.55 19.1356 4.37442567658887
119.6 21.5383 4.64093740530941
119.65 33.3285 5.77308409777651
119.7 24.8916 4.98914822389554
119.75 26.5355 5.15126198130128
119.8 27.6098 5.25450283090608
119.85 25.3246 5.03235531336968
119.9 29.4298 5.42492396260077
119.95 28.4909 5.33768676488233
120 34.252 5.85252082439695
120.05 21.6152 4.64921498750058
120.1 27.3423 5.22898651748118
120.15 23.7743 4.87588966241034
120.2 22.8007 4.77500785339668
120.25 22.4491 4.73804812132591
120.3 38.5682 6.21033010394778
120.35 31.9475 5.65221195639371
120.4 23.3616 4.83338390778138
120.45 24.535 4.9532817404222
120.5 28.4326 5.33222280104648
120.55 25.9654 5.09562557494171
120.6 25.5815 5.05781573408917
120.65 30.4376 5.51702818553612
120.7 22.3455 4.72710270673274
120.75 23.2065 4.81731252878615
120.8 30.5278 5.52519682907315
120.85 30.2621 5.50109989002199
120.9 29.5875 5.43943930934062
120.95 23.0347 4.79944788491343
121 19.9917 4.47120789049223
121.05 35.2773 5.93946967329576
121.1 31.213 5.58685958298578
121.15 25.6331 5.06291418058809
121.2 26.1851 5.11713787189675
121.25 22.0999 4.70105307351449
121.3 25.6882 5.06835278961518
121.35 29.8206 5.46082411362974
121.4 26.5452 5.15220341213349
121.45 22.7427 4.76893069775605
121.5 27.5782 5.25149502522853
121.55 29.7882 5.45785672219416
121.6 35.7543 5.97948994480298
121.65 24.4633 4.94603881909554
121.7 22.6855 4.76292977063488
121.75 36.9384 6.07769693222688
121.8 25.4362 5.04343137159613
121.85 24.993 4.99929995099314
121.9 34.472 5.87128606014049
121.95 25.6806 5.06760298366003
122 33.1486 5.75748208855225
122.05 34.27 5.85405842130056
122.1 23.219 4.81860975801112
122.15 20.2006 4.49450775947712
122.2 21.9767 4.68793131348999
122.25 31.682 5.62867657624774
122.3 28.1745 5.30796571202189
122.35 29.8133 5.46015567543637
122.4 33.7465 5.80917377946296
122.45 32.9009 5.73593061324839
122.5 37.4687 6.12116818916128
122.55 33.0099 5.74542426631837
122.6 23.7709 4.87554099562295
122.65 31.9646 5.65372443615711
122.7 29.077 5.39230933830766
122.75 25.7536 5.07480048868919
122.8 27.3734 5.23195947996542
122.85 37.2796 6.10570225281253
122.9 34.2224 5.84999145298521
122.95 33.1337 5.75618797469297
123 26.7209 5.16922624770865
123.05 21.4402 4.63035635777636
123.1 32.7513 5.72287515153004
123.15 20.2281 4.49756600840944
123.2 17.2392 4.15201156067755
123.25 30.5351 5.52585739953539
123.3 29.8534 5.4638264979774
