
#Surface 0 of 1 surfaces

#IsoCurve 0, 1801 points
#x y z type
 81.6  24.5838  28.9988 i
 81.65  21.2864  29.4971 i
 81.7  29.6555  29.9954 i
 81.75  31.2043  31.1227 i
 81.8  33.3823  32.25 i
 81.85  40.4804  34.5922 i
 81.9  40.9304  39.0866 i
 81.95  50.1613  50.5015 i
 82  70.5181  78.2433 i
 82.05  144.601  148.006 i
 82.1  254.033  250.476 i
 82.15  229.829  289.375 i
 82.2  176.514  196.152 i
 82.25  122.398  94.6079 i
 82.3  75.9303  53.145 i
 82.35  52.8434  40.2801 i
 82.4  38.9499  34.6668 i
 82.45  43.7196  32.1037 i
 82.5  36.3891  30.6704 i
 82.55  35.2754  29.9552 i
 82.6  32.8863  29.24 i
 82.65  25.2418  28.9212 i
 82.7  25.816  28.6023 i
 82.75  34.2742  28.4404 i
 82.8  22.2622  28.2784 i
 82.85  21.2394  28.1881 i
 82.9  38.4829  28.0978 i
 82.95  20.8952  28.044 i
 83  31.4522  27.9901 i
 83.05  31.3891  27.9568 i
 83.1  30.7587  27.9234 i
 83.15  25.2803  27.9022 i
 83.2  25.4317  27.881 i
 83.25  23.3089  27.86 i
 83.3  26.649  27.839 i
 83.35  25.461  27.8117 i
 83.4  31.4052  27.7844 i
 83.45  35.7629  27.7807 i
 83.5  27.3343  27.7771 i
 83.55  30.094  27.7764 i
 83.6  26.384  27.7758 i
 83.65  22.3345  27.7763 i
 83.7  18.1831  27.7768 i
 83.75  27.1833  27.7785 i
 83.8  28.9474  27.7802 i
 83.85  35.133  27.7834 i
 83.9  24.5154  27.7865 i
 83.95  28.6863  27.7909 i
 84  24.5245  27.7953 i
 84.05  33.3154  27.8004 i
 84.1  26.6259  27.8055 i
 84.15  26.0556  27.8105 i
 84.2  26.7241  27.8155 i
 84.25  33.8277  27.82 i
 84.3  27.0819  27.8246 i
 84.35  35.2082  27.829 i
 84.4  22.3104  27.8334 i
 84.45  36.2894  27.8381 i
 84.5  28.8583  27.8428 i
 84.55  17.4827  27.8483 i
 84.6  32.1191  27.8538 i
 84.65  21.9307  27.86 i
 84.7  25.309  27.8662 i
 84.75  25.9019  27.8727 i
 84.8  27.3326  27.8792 i
 84.85  19.0997  27.8853 i
 84.9  27.4175  27.8915 i
 84.95  23.0944  27.8972 i
 85  32.9495  27.9028 i
 85.05  26.1719  27.9083 i
 85.1  23.0724  27.9137 i
 85.15  33.265  27.9194 i
 85.2  34.5884  27.9251 i
 85.25  26.8687  27.9313 i
 85.3  27.5128  27.9376 i
 85.35  30.8586  27.9445 i
 85.4  12.7598  27.9513 i
 85.45  25.9777  27.9583 i
 85.5  27.0687  27.9653 i
 85.55  25.3635  27.9719 i
 85.6  21.2382  27.9785 i
 85.65  35.0242  27.9847 i
 85.7  25.1153  27.9909 i
 85.75  26.7924  27.9969 i
 85.8  30.1642  28.0028 i
 85.85  43.6933  28.0091 i
 85.9  26.1126  28.0153 i
 85.95  23.1858  28.022 i
 86  27.8292  28.0288 i
 86.05  32.8274  28.036 i
 86.1  28.6889  28.0432 i
 86.15  23.6805  28.0505 i
 86.2  34.0148  28.0577 i
 86.25  23.6828  28.0647 i
 86.3  25.7853  28.0716 i
 86.35  31.3558  28.0781 i
 86.4  21.9612  28.0846 i
 86.45  25.6279  28.091 i
 86.5  25.0601  28.0973 i
 86.55  24.9824  28.1039 i
 86.6  24.7628  28.1106 i
 86.65  29.5186  28.1176 i
 86.7  35.0173  28.1247 i
 86.75  22.0223  28.1322 i
 86.8  19.7465  28.1396 i
 86.85  20.8354  28.1471 i
 86.9  25.0055  28.1546 i
 86.95  29.1769  28.1618 i
 87  34.4949  28.1689 i
 87.05  40.7591  28.1757 i
 87.1  29.1764  28.1825 i
 87.15  25.5853  28.1892 i
 87.2  26.5719  28.1958 i
 87.25  30.8521  28.2027 i
 87.3  32.5074  28.2096 i
 87.35  27.0405  28.217 i
 87.4  23.9795  28.2243 i
 87.45  23.1922  28.232 i
 87.5  22.7766  28.2396 i
 87.55  26.1356  28.2473 i
 87.6  25.9763  28.255 i
 87.65  33.2616  28.2623 i
 87.7  23.92  28.2697 i
 87.75  31.7661  28.2767 i
 87.8  26.6464  28.2837 i
 87.85  24.669  28.2906 i
 87.9  17.8284  28.2975 i
 87.95  27.2498  28.3047 i
 88  21.2727  28.3118 i
 88.05  20.8525  28.3194 i
 88.1  32.9755  28.3269 i
 88.15  34.9039  28.3347 i
 88.2  29.8812  28.3426 i
 88.25  30.4718  28.3504 i
 88.3  24.08  28.3582 i
 88.35  38.0807  28.3657 i
 88.4  32.8856  28.3732 i
 88.45  22.9332  28.3805 i
 88.5  38.1254  28.3877 i
 88.55  34.8059  28.3948 i
 88.6  28.0062  28.4019 i
 88.65  26.3006  28.4092 i
 88.7  29.0274  28.4166 i
 88.75  22.5761  28.4243 i
 88.8  22.7803  28.432 i
 88.85  40.0954  28.4399 i
 88.9  21.8689  28.4479 i
 88.95  37.6408  28.4559 i
 89  28.8244  28.4638 i
 89.05  24.3904  28.4715 i
 89.1  26.0496  28.4792 i
 89.15  28.8353  28.4866 i
 89.2  30.6101  28.4939 i
 89.25  23.0617  28.5012 i
 89.3  34.165  28.5085 i
 89.35  26.2655  28.516 i
 89.4  28.9899  28.5234 i
 89.45  42.0543  28.5313 i
 89.5  30.514  28.5391 i
 89.55  17.1647  28.5472 i
 89.6  21.2694  28.5552 i
 89.65  22.8673  28.5633 i
 89.7  25.5906  28.5714 i
 89.75  27.9247  28.5792 i
 89.8  19.61  28.587 i
 89.85  37.6047  28.5946 i
 89.9  23.8629  28.6021 i
 89.95  29.8062  28.6095 i
 90  29.2658  28.6169 i
 90.05  27.6296  28.6245 i
 90.1  20.5897  28.632 i
 90.15  34.7977  28.6399 i
 90.2  25.6564  28.6478 i
 90.25  30.1049  28.656 i
 90.3  30.9535  28.6642 i
 90.35  42.5121  28.6723 i
 90.4  28.3577  28.6805 i
 90.45  36.2826  28.6885 i
 90.5  25.4923  28.6964 i
 90.55  26.1216  28.7041 i
 90.6  25.1237  28.7118 i
 90.65  30.1014  28.7197 i
 90.7  30.3637  28.7275 i
 90.75  35.4296  28.7358 i
 90.8  32.7029  28.7441 i
 90.85  28.329  28.753 i
 90.9  22.6368  28.7619 i
 90.95  21.2067  28.7714 i
 91  26.1303  28.7809 i
 91.05  30.8658  28.7907 i
 91.1  24.254  28.8006 i
 91.15  31.9623  28.8105 i
 91.2  31.7494  28.8204 i
 91.25  27.5243  28.8303 i
 91.3  26.9241  28.8402 i
 91.35  27.9816  28.8502 i
 91.4  24.5597  28.8602 i
 91.45  15.3238  28.8706 i
 91.5  36.0194  28.8809 i
 91.55  25.0408  28.8919 i
 91.6  28.8972  28.9028 i
 91.65  24.767  28.9143 i
 91.7  31.1488  28.9258 i
 91.75  27.3029  28.9377 i
 91.8  27.9962  28.9496 i
 91.85  32.6278  28.9615 i
 91.9  26.435  28.9735 i
 91.95  38.7404  28.9853 i
 92  25.8292  28.9972 i
 92.05  33.1966  29.0091 i
 92.1  38.6136  29.0211 i
 92.15  28.5734  29.0333 i
 92.2  31.9888  29.0455 i
 92.25  28.1234  29.0582 i
 92.3  25.0232  29.0709 i
 92.35  30.473  29.0841 i
 92.4  22.7709  29.0974 i
 92.45  18.0112  29.1111 i
 92.5  27.2397  29.1247 i
 92.55  36.6763  29.1385 i
 92.6  22.492  29.1522 i
 92.65  25.5257  29.1659 i
 92.7  29.1385  29.1796 i
 92.75  34.5303  29.1932 i
 92.8  34.2405  29.2068 i
 92.85  28.7062  29.2205 i
 92.9  27.8516  29.2343 i
 92.95  25.3378  29.2485 i
 93  22.3345  29.2628 i
 93.05  22.2109  29.2775 i
 93.1  36.0616  29.2923 i
 93.15  40.4101  29.3075 i
 93.2  24.3549  29.3227 i
 93.25  27.7812  29.338 i
 93.3  28.2573  29.3533 i
 93.35  20.5516  29.3686 i
 93.4  24.7205  29.3838 i
 93.45  24.6513  29.3992 i
 93.5  20.6024  29.4145 i
 93.55  22.3324  29.4296 i
 93.6  37.5361  29.4447 i
 93.65  28.042  29.46 i
 93.7  27.1656  29.4753 i
 93.75  23.8494  29.4912 i
 93.8  23.5172  29.507 i
 93.85  25.2002  29.5235 i
 93.9  24.6154  29.5399 i
 93.95  27.3342  29.5567 i
 94  35.3063  29.5735 i
 94.05  32.7997  29.5902 i
 94.1  21.7881  29.607 i
 94.15  26.5504  29.6235 i
 94.2  28.7991  29.6399 i
 94.25  24.0113  29.6562 i
 94.3  37.2662  29.6725 i
 94.35  31.5799  29.6888 i
 94.4  27.6821  29.7052 i
 94.45  21.7926  29.722 i
 94.5  30.5608  29.7388 i
 94.55  32.0852  29.7562 i
 94.6  21.8502  29.7736 i
 94.65  31.9765  29.7915 i
 94.7  35.1805  29.8093 i
 94.75  22.0039  29.8272 i
 94.8  22.5896  29.8451 i
 94.85  32.2109  29.8628 i
 94.9  32.9523  29.8804 i
 94.95  24.0688  29.8978 i
 95  29.4986  29.9151 i
 95.05  27.372  29.9323 i
 95.1  22.7872  29.9496 i
 95.15  23.1652  29.9671 i
 95.2  43.0498  29.9846 i
 95.25  21.3234  30.0027 i
 95.3  24.5697  30.0208 i
 95.35  23.5097  30.0395 i
 95.4  21.6654  30.0581 i
 95.45  30.1959  30.077 i
 95.5  34.0981  30.096 i
 95.55  24.1851  30.1147 i
 95.6  31.7221  30.1334 i
 95.65  30.4729  30.1518 i
 95.7  35.2115  30.1702 i
 95.75  33.0907  30.1882 i
 95.8  21.7955  30.2063 i
 95.85  41.1054  30.2245 i
 95.9  21.9973  30.2426 i
 95.95  31.3035  30.2613 i
 96  34.8124  30.2799 i
 96.05  24.8114  30.2993 i
 96.1  28.5315  30.3186 i
 96.15  33.168  30.3385 i
 96.2  31.7149  30.3583 i
 96.25  32.7377  30.3783 i
 96.3  26.67  30.3982 i
 96.35  21.3877  30.4179 i
 96.4  24.7807  30.4376 i
 96.45  30.843  30.4569 i
 96.5  25.9687  30.4762 i
 96.55  28.1905  30.4955 i
 96.6  35.9452  30.5147 i
 96.65  32.4477  30.5345 i
 96.7  22.4308  30.5542 i
 96.75  28.9586  30.5748 i
 96.8  26.0486  30.5954 i
 96.85  30.8504  30.6171 i
 96.9  31.3176  30.6388 i
 96.95  28.8074  30.6614 i
 97  16.8985  30.6839 i
 97.05  35.8772  30.7071 i
 97.1  43.351  30.7303 i
 97.15  33.7756  30.754 i
 97.2  30.2608  30.7778 i
 97.25  27.9834  30.8029 i
 97.3  16.3904  30.8279 i
 97.35  21.712  30.8565 i
 97.4  23.141  30.8851 i
 97.45  36.859  30.9285 i
 97.5  35.7874  30.9718 i
 97.55  39.333  31.028 i
 97.6  28.9787  31.0842 i
 97.65  21.9945  31.137 i
 97.7  29.3357  31.1897 i
 97.75  20.3101  31.2547 i
 97.8  22.0185  31.3196 i
 97.85  29.0023  31.407 i
 97.9  22.1882  31.4944 i
 97.95  28.7961  31.6218 i
 98  20.4339  31.7492 i
 98.05  26.0574  31.9532 i
 98.1  26.74  32.1572 i
 98.15  32.1394  32.521 i
 98.2  31.2603  32.8848 i
 98.25  29.3094  33.6282 i
 98.3  49.7937  34.3715 i
 98.35  31.2042  36.2368 i
 98.4  43.5115  38.1021 i
 98.45  36.8971  42.4789 i
 98.5  50.6461  51.8191 i
 98.55  67.0707  73.6736 i
 98.6  119.491  115.805 i
 98.65  158.017  170.155 i
 98.7  157.778  191.615 i
 98.75  148.649  153.41 i
 98.8  115.012  98.6032 i
 98.85  51.2065  64.9121 i
 98.9  50.5172  49.5555 i
 98.95  33.8987  44.1293 i
 99  35.8852  38.703 i
 99.05  26.1166  36.9336 i
 99.1  29.9751  35.1642 i
 99.15  20.7188  34.4076 i
 99.2  28.6663  33.6511 i
 99.25  26.4733  33.2769 i
 99.3  33.8361  32.9028 i
 99.35  25.5479  32.7003 i
 99.4  28.6588  32.4979 i
 99.45  24.1647  32.3815 i
 99.5  32.8057  32.2651 i
 99.55  34.7591  32.1952 i
 99.6  30.1322  32.1252 i
 99.65  28.2662  32.0813 i
 99.7  29.6539  32.0375 i
 99.75  21.3768  32.005 i
 99.8  24.8528  31.9725 i
 99.85  26.8339  31.9201 i
 99.9  21.2974  31.8676 i
 99.95  27.1289  31.8486 i
 100  32.1974  31.8296 i
 100.05  36.3309  31.8338 i
 100.1  27.9183  31.838 i
 100.15  27.6962  31.8474 i
 100.2  19.1744  31.8568 i
 100.25  23.7687  31.868 i
 100.3  27.8768  31.8792 i
 100.35  27.4357  31.891 i
 100.4  26.9108  31.9028 i
 100.45  27.8344  31.9147 i
 100.5  34.1511  31.9267 i
 100.55  24.1962  31.9391 i
 100.6  26.0352  31.9515 i
 100.65  35.4918  31.9646 i
 100.7  27.0333  31.9777 i
 100.75  23.0449  31.9916 i
 100.8  33.203  32.0055 i
 100.85  32.6481  32.0201 i
 100.9  24.9771  32.0347 i
 100.95  33.9687  32.0495 i
 101  25.6901  32.0642 i
 101.05  24.8406  32.0786 i
 101.1  36.1035  32.093 i
 101.15  28.3767  32.1066 i
 101.2  32.2131  32.1203 i
 101.25  29.0517  32.1334 i
 101.3  22.5542  32.1465 i
 101.35  33.511  32.1593 i
 101.4  37.1252  32.1722 i
 101.45  24.7428  32.1853 i
 101.5  40.7565  32.1983 i
 101.55  18.5633  32.2117 i
 101.6  25.6145  32.2253 i
 101.65  34.5435  32.2392 i
 101.7  24.2665  32.2531 i
 101.75  22.323  32.2669 i
 101.8  30.1632  32.2807 i
 101.85  23.246  32.294 i
 101.9  29.0041  32.3073 i
 101.95  29.5667  32.3195 i
 102  18.3969  32.3317 i
 102.05  26.9563  32.3437 i
 102.1  26.6351  32.3557 i
 102.15  29.5009  32.3673 i
 102.2  32.9921  32.3789 i
 102.25  28.0922  32.3905 i
 102.3  23.1716  32.4021 i
 102.35  26.1752  32.4139 i
 102.4  31.4886  32.4257 i
 102.45  37.2619  32.4376 i
 102.5  34.3937  32.4495 i
 102.55  25.784  32.4614 i
 102.6  28.0921  32.4732 i
 102.65  32.66  32.4846 i
 102.7  28.4092  32.496 i
 102.75  31.7847  32.5067 i
 102.8  28.9068  32.5175 i
 102.85  21.8802  32.5276 i
 102.9  23.5346  32.5376 i
 102.95  27.8277  32.5473 i
 103  22.6803  32.5569 i
 103.05  26.1223  32.5664 i
 103.1  25.6616  32.5759 i
 103.15  36.2433  32.5855 i
 103.2  34.2299  32.5951 i
 103.25  30.7326  32.6048 i
 103.3  29.5736  32.6144 i
 103.35  31.5541  32.624 i
 103.4  29.7848  32.6335 i
 103.45  33.7732  32.6426 i
 103.5  36.1552  32.6517 i
 103.55  36.0992  32.6602 i
 103.6  27.0618  32.6687 i
 103.65  24.1567  32.6765 i
 103.7  24.181  32.6843 i
 103.75  30.8501  32.6916 i
 103.8  30.3214  32.6988 i
 103.85  20.1474  32.7058 i
 103.9  25.0625  32.7129 i
 103.95  28.2095  32.7199 i
 104  25.1407  32.7268 i
 104.05  26.6662  32.7339 i
 104.1  26.0158  32.7409 i
 104.15  22.5668  32.7478 i
 104.2  23.1125  32.7547 i
 104.25  35.1644  32.7612 i
 104.3  15.3686  32.7677 i
 104.35  30.806  32.7735 i
 104.4  27.9595  32.7794 i
 104.45  35.8482  32.7846 i
 104.5  35.2681  32.7897 i
 104.55  27.4538  32.7943 i
 104.6  28.919  32.7988 i
 104.65  32.0123  32.803 i
 104.7  35.8117  32.8072 i
 104.75  28.7886  32.8112 i
 104.8  24.6363  32.8153 i
 104.85  39.684  32.8193 i
 104.9  36.9772  32.8233 i
 104.95  29.56  32.8272 i
 105  33.6668  32.8311 i
 105.05  28.8701  32.8347 i
 105.1  31.03  32.8382 i
 105.15  32.813  32.8412 i
 105.2  26.8495  32.8441 i
 105.25  26.9485  32.8463 i
 105.3  33.111  32.8485 i
 105.35  37.9994  32.85 i
 105.4  25.8836  32.8515 i
 105.45  37.5605  32.8526 i
 105.5  32.4144  32.8536 i
 105.55  19.2688  32.8544 i
 105.6  33.1094  32.8552 i
 105.65  30.0458  32.8558 i
 105.7  24.4402  32.8565 i
 105.75  31.5435  32.8571 i
 105.8  28.0423  32.8576 i
 105.85  25.7439  32.8579 i
 105.9  28.0692  32.8581 i
 105.95  27.3224  32.8578 i
 106  27.2673  32.8575 i
 106.05  31.4749  32.8564 i
 106.1  22.4761  32.8554 i
 106.15  22.623  32.8535 i
 106.2  30.8322  32.8517 i
 106.25  18.153  32.8493 i
 106.3  28.9253  32.8469 i
 106.35  32.8292  32.8441 i
 106.4  23.6627  32.8413 i
 106.45  29.846  32.8383 i
 106.5  35.6564  32.8353 i
 106.55  33.816  32.8321 i
 106.6  27.3073  32.829 i
 106.65  23.4263  32.8256 i
 106.7  29.5872  32.8222 i
 106.75  30.5373  32.8182 i
 106.8  15.6452  32.8143 i
 106.85  23.4249  32.8099 i
 106.9  24.8303  32.8051 i
 106.95  30.4407  32.7997 i
 107  35.1806  32.7943 i
 107.05  27.1029  32.7884 i
 107.1  30.8057  32.7825 i
 107.15  24.9061  32.7762 i
 107.2  24.4304  32.77 i
 107.25  25.8438  32.7636 i
 107.3  32.984  32.7572 i
 107.35  17.1043  32.7508 i
 107.4  27.4478  32.7445 i
 107.45  28.7048  32.7381 i
 107.5  18.6144  32.7317 i
 107.55  28.7158  32.7251 i
 107.6  36.7863  32.7185 i
 107.65  28.1537  32.7115 i
 107.7  34.6532  32.7044 i
 107.75  28.8334  32.6968 i
 107.8  19.4314  32.6892 i
 107.85  26.8625  32.681 i
 107.9  34.8003  32.6728 i
 107.95  33.8762  32.6642 i
 108  30.7618  32.6555 i
 108.05  20.1142  32.6467 i
 108.1  25.6871  32.6378 i
 108.15  21.7387  32.6289 i
 108.2  24.4999  32.62 i
 108.25  22.8829  32.6111 i
 108.3  31.9693  32.6023 i
 108.35  30.3254  32.5933 i
 108.4  38.0771  32.5844 i
 108.45  26.7024  32.5752 i
 108.5  32.683  32.566 i
 108.55  27.4351  32.5563 i
 108.6  28.7355  32.5466 i
 108.65  22.7972  32.5363 i
 108.7  25.8262  32.526 i
 108.75  16.1715  32.5153 i
 108.8  26.0915  32.5043 i
 108.85  28.6445  32.4932 i
 108.9  28.6246  32.482 i
 108.95  30.6209  32.4707 i
 109  23.3787  32.4594 i
 109.05  26.2511  32.4481 i
 109.1  28.9388  32.4368 i
 109.15  34.0374  32.4256 i
 109.2  22.0808  32.4143 i
 109.25  38.6514  32.403 i
 109.3  25.7183  32.3916 i
 109.35  24.9364  32.3799 i
 109.4  37.3909  32.3682 i
 109.45  32.9681  32.356 i
 109.5  27.0258  32.3438 i
 109.55  30.9007  32.331 i
 109.6  27.3152  32.3182 i
 109.65  20.8261  32.305 i
 109.7  26.8787  32.2917 i
 109.75  32.9971  32.2782 i
 109.8  28.2267  32.2646 i
 109.85  28.4025  32.251 i
 109.9  33.5743  32.2374 i
 109.95  22.1555  32.2239 i
 110  26.014  32.2103 i
 110.05  24.1157  32.1968 i
 110.1  25.2783  32.1833 i
 110.15  35.9846  32.1697 i
 110.2  29.0691  32.1561 i
 110.25  30.7149  32.1421 i
 110.3  29.6092  32.1281 i
 110.35  36.758  32.1136 i
 110.4  37.9132  32.0991 i
 110.45  27.2367  32.084 i
 110.5  38.7749  32.0689 i
 110.55  32.8448  32.0534 i
 110.6  28.2686  32.0378 i
 110.65  31.9426  32.0221 i
 110.7  37.7777  32.0063 i
 110.75  36.4271  31.9906 i
 110.8  25.9544  31.9748 i
 110.85  37.5181  31.9591 i
 110.9  31.3692  31.9435 i
 110.95  22.4559  31.9279 i
 111  22.9232  31.9123 i
 111.05  26.8215  31.8965 i
 111.1  28.9773  31.8808 i
 111.15  22.951  31.8647 i
 111.2  34.7049  31.8486 i
 111.25  27.8861  31.832 i
 111.3  39.8203  31.8154 i
 111.35  32.889  31.7982 i
 111.4  27.5886  31.781 i
 111.45  28.6182  31.7634 i
 111.5  27.8497  31.7458 i
 111.55  31.6931  31.7281 i
 111.6  31.5521  31.7103 i
 111.65  25.2683  31.6925 i
 111.7  26.9301  31.6747 i
 111.75  41.587  31.6571 i
 111.8  35.4434  31.6395 i
 111.85  30.1967  31.6219 i
 111.9  36.9811  31.6044 i
 111.95  30.0204  31.5868 i
 112  25.6799  31.5692 i
 112.05  37.8199  31.5512 i
 112.1  28.197  31.5333 i
 112.15  33.6295  31.5149 i
 112.2  28.3081  31.4964 i
 112.25  32.9798  31.4775 i
 112.3  40.4289  31.4585 i
 112.35  26.3053  31.4391 i
 112.4  25.7104  31.4197 i
 112.45  21.6348  31.4001 i
 112.5  25.473  31.3805 i
 112.55  21.7461  31.361 i
 112.6  22.9951  31.3414 i
 112.65  27.1873  31.3221 i
 112.7  25.6782  31.3028 i
 112.75  34.0315  31.2836 i
 112.8  26.1966  31.2645 i
 112.85  28.693  31.2454 i
 112.9  24.0664  31.2262 i
 112.95  30.0231  31.2069 i
 113  24.6863  31.1876 i
 113.05  19.1168  31.1678 i
 113.1  26.7025  31.1481 i
 113.15  31.0742  31.1279 i
 113.2  28.7896  31.1076 i
 113.25  30.6546  31.087 i
 113.3  20.0511  31.0664 i
 113.35  16.531  31.0457 i
 113.4  24.6309  31.0249 i
 113.45  27.0537  31.0043 i
 113.5  35.8163  30.9837 i
 113.55  24.6748  30.9635 i
 113.6  24.6435  30.9433 i
 113.65  34.0679  30.9236 i
 113.7  29.0218  30.9038 i
 113.75  28.8212  30.8844 i
 113.8  32.2813  30.865 i
 113.85  27.8946  30.8459 i
 113.9  23.8047  30.8267 i
 113.95  21.9496  30.8076 i
 114  21.6186  30.7885 i
 114.05  30.489  30.7695 i
 114.1  24.2474  30.7505 i
 114.15  28.7949  30.7318 i
 114.2  28.2023  30.7131 i
 114.25  27.2471  30.6952 i
 114.3  28.9241  30.6772 i
 114.35  30.4661  30.6608 i
 114.4  28.0855  30.6443 i
 114.45  22.8286  30.6304 i
 114.5  34.0496  30.6164 i
 114.55  30.8982  30.6064 i
 114.6  29.9646  30.5964 i
 114.65  24.3744  30.594 i
 114.7  23.4444  30.5916 i
 114.75  27.5552  30.6072 i
 114.8  24.1802  30.6228 i
 114.85  20.3839  30.6498 i
 114.9  37.741  30.6769 i
 114.95  30.4569  30.709 i
 115  33.0686  30.7411 i
 115.05  26.9017  30.7939 i
 115.1  26.1061  30.8467 i
 115.15  30.5969  30.9377 i
 115.2  32.0667  31.0287 i
 115.25  35.288  31.1873 i
 115.3  34.7726  31.346 i
 115.35  37.1889  31.6304 i
 115.4  32.1423  31.9149 i
 115.45  28.0505  32.4527 i
 115.5  24.4849  32.9905 i
 115.55  37.6239  34.1034 i
 115.6  34.1253  35.2163 i
 115.65  48.4538  37.2592 i
 115.7  37.4318  40.5694 i
 115.75  45.2105  46.2692 i
 115.8  67.231  56.5803 i
 115.85  59.4893  75.131 i
 115.9  94.6601  102.899 i
 115.95  144.584  132.583 i
 116  141.757  145.575 i
 116.05  128.767  130.783 i
 116.1  94.525  100.336 i
 116.15  63.7108  73.1293 i
 116.2  61.7448  55.4029 i
 116.25  50.3241  45.8425 i
 116.3  47.7082  40.1295 i
 116.35  34.4564  37.4839 i
 116.4  34.9052  34.8383 i
 116.45  32.8496  33.6869 i
 116.5  29.4739  32.5354 i
 116.55  32.0379  31.9455 i
 116.6  22.2187  31.3555 i
 116.65  30.5096  31.0163 i
 116.7  30.7309  30.6771 i
 116.75  33.5207  30.4636 i
 116.8  24.3649  30.25 i
 116.85  24.2318  30.1045 i
 116.9  39.3442  29.9589 i
 116.95  28.1758  29.8518 i
 117  28.5652  29.7446 i
 117.05  36.484  29.6573 i
 117.1  19.1094  29.5699 i
 117.15  35.8026  29.4863 i
 117.2  27.99  29.4026 i
 117.25  36.2023  29.3367 i
 117.3  27.104  29.2707 i
 117.35  30.1577  29.2222 i
 117.4  25.2757  29.1737 i
 117.45  23.0475  29.1326 i
 117.5  23.6185  29.0914 i
 117.55  34.5154  29.0543 i
 117.6  32.8332  29.0172 i
 117.65  23.2923  28.9826 i
 117.7  31.4391  28.948 i
 117.75  23.9529  28.9149 i
 117.8  29.5111  28.8819 i
 117.85  26.1026  28.8498 i
 117.9  39.0493  28.8177 i
 117.95  39.9875  28.7861 i
 118  36.0221  28.7544 i
 118.05  32.0539  28.7231 i
 118.1  30.796  28.6917 i
 118.15  24.0617  28.6605 i
 118.2  20.586  28.6293 i
 118.25  29.7298  28.5985 i
 118.3  25.7534  28.5676 i
 118.35  26.5424  28.537 i
 118.4  36.5004  28.5065 i
 118.45  35.2296  28.4765 i
 118.5  31.5324  28.4464 i
 118.55  28.3609  28.4167 i
 118.6  22.6857  28.3871 i
 118.65  28.2563  28.3577 i
 118.7  35.1556  28.3283 i
 118.75  36.1356  28.299 i
 118.8  26.5602  28.2697 i
 118.85  25.4171  28.2403 i
 118.9  29.2239  28.2109 i
 118.95  31.0331  28.1813 i
 119  23.3965  28.1517 i
 119.05  33.3556  28.1218 i
 119.1  37.2505  28.0919 i
 119.15  25.6728  28.0618 i
 119.2  27.7494  28.0318 i
 119.25  26.3517  28.0016 i
 119.3  33.8515  27.9715 i
 119.35  26.6498  27.9414 i
 119.4  25.7228  27.9114 i
 119.45  35.301  27.8815 i
 119.5  20.1007  27.8516 i
 119.55  19.1356  27.822 i
 119.6  21.5383  27.7923 i
 119.65  33.3285  27.7628 i
 119.7  24.8916  27.7333 i
 119.75  26.5355  27.7038 i
 119.8  27.6098  27.6743 i
 119.85  25.3246  27.6446 i
 119.9  29.4298  27.615 i
 119.95  28.4909  27.5851 i
 120  34.252  27.5552 i
 120.05  21.6152  27.525 i
 120.1  27.3423  27.4948 i
 120.15  23.7743  27.4645 i
 120.2  22.8007  27.4341 i
 120.25  22.4491  27.4036 i
 120.3  38.5682  27.3731 i
 120.35  31.9475  27.3427 i
 120.4  23.3616  27.3122 i
 120.45  24.535  27.2819 i
 120.5  28.4326  27.2515 i
 120.55  25.9654  27.2214 i
 120.6  25.5815  27.1912 i
 120.65  30.4376  27.1612 i
 120.7  22.3455  27.1311 i
 120.75  23.2065  27.1011 i
 120.8  30.5278  27.0711 i
 120.85  30.2621  27.041 i
 120.9  29.5875  27.0108 i
 120.95  23.0347  26.9805 i
 121  19.9917  26.9502 i
 121.05  35.2773  26.9196 i
 121.1  31.213  26.8891 i
 121.15  25.6331  26.8583 i
 121.2  26.1851  26.8276 i
 121.25  22.0999  26.7967 i
 121.3  25.6882  26.7658 i
 121.35  29.8206  26.735 i
 121.4  26.5452  26.7041 i
 121.45  22.7427  26.6733 i
 121.5  27.5782  26.6425 i
 121.55  29.7882  26.6119 i
 121.6  35.7543  26.5813 i
 121.65  24.4633  26.5507 i
 121.7  22.6855  26.5202 i
 121.75  36.9384  26.4898 i
 121.8  25.4362  26.4593 i
 121.85  24.993  26.4288 i
 121.9  34.472  26.3983 i
 121.95  25.6806  26.3677 i
 122  33.1486  26.337 i
 122.05  34.27  26.3062 i
 122.1  23.219  26.2754 i
 122.15  20.2006  26.2444 i
 122.2  21.9767  26.2134 i
 122.25  31.682  26.1822 i
 122.3  28.1745  26.1511 i
 122.35  29.8133  26.1199 i
 122.4  33.7465  26.0888 i
 122.45  32.9009  26.0577 i
 122.5  37.4687  26.0266 i
 122.55  33.0099  25.9956 i
 122.6  23.7709  25.9646 i
 122.65  31.9646  25.9338 i
 122.7  29.077  25.9029 i
 122.75  25.7536  25.8722 i
 122.8  27.3734  25.8414 i
 122.85  37.2796  25.8107 i
 122.9  34.2224  25.7799 i
 122.95  33.1337  25.7489 i
 123  26.7209  25.7178 i
 123.05  21.4402  25.6869 i
 123.1  32.7513  25.6561 i
 123.15  20.2281  25.6251 i
 123.2  17.2392  25.5941 i
 123.25  30.5351  25.563 i
 123.3  29.8534  25.5319 i
 123.35  37.4153  25.5007 i
 123.4  21.9362  25.4694 i
