
#Curve 0 of 2, 1801 points
#x y type
 43.4914  33.4887  i
 43.4967  33.4875  i
 43.5019  33.4863  i
 43.5072  33.485  i
 43.5124  33.4838  i
 43.5177  33.4825  i
 43.5229  33.4813  i
 43.5282  33.4801  i
 43.5334  33.4788  i
 43.5387  33.4776  i
 43.5439  33.4763  i
 43.5492  33.4751  i
 43.5544  33.4738  i
 43.5597  33.4726  i
 43.5649  33.4714  i
 43.5702  33.4701  i
 43.5754  33.4689  i
 43.5807  33.4676  i
 43.5859  33.4664  i
 43.5912  33.4651  i
 43.5964  33.4639  i
 43.6017  33.4627  i
 43.6069  33.4614  i
 43.6122  33.4602  i
 43.6174  33.4589  i
 43.6227  33.4577  i
 43.6279  33.4564  i
 43.6332  33.4552  i
 43.6384  33.4539  i
 43.6437  33.4527  i
 43.6489  33.4514  i
 43.6542  33.4502  i
 43.6594  33.449  i
 43.6647  33.4477  i
 43.6699  33.4465  i
 43.6752  33.4452  i
 43.6804  33.444  i
 43.6857  33.4427  i
 43.6909  33.4415  i
 43.6962  33.4402  i
 43.7014  33.439  i
 43.7067  33.4377  i
 43.7119  33.4365  i
 43.7172  33.4352  i
 43.7224  33.434  i
 43.7277  33.4327  i
 43.7329  33.4315  i
 43.7382  33.4302  i
 43.7434  33.429  i
 43.7487  33.4277  i
 43.7539  33.4265  i
 43.7592  33.4252  i
 43.7644  33.424  i
 43.7697  33.4227  i
 43.7749  33.4215  i
 43.7802  33.4202  i
 43.7854  33.419  i
 43.7907  33.4177  i
 43.7959  33.4165  i
 43.8012  33.4152  i
 43.8064  33.414  i
 43.8117  33.4127  i
 43.8169  33.4115  i
 43.8222  33.4102  i
 43.8274  33.4089  i
 43.8327  33.4077  i
 43.8379  33.4064  i
 43.8432  33.4052  i
 43.8484  33.4039  i
 43.8537  33.4027  i
 43.8589  33.4014  i
 43.8642  33.4002  i
 43.8694  33.3989  i
 43.8747  33.3977  i
 43.8799  33.3964  i
 43.8852  33.3952  i
 43.8904  33.3939  i
 43.8957  33.3926  i
 43.9009  33.3914  i
 43.9062  33.3901  i
 43.9114  33.3889  i
 43.9167  33.3876  i
 43.9219  33.3864  i
 43.9272  33.3851  i
 43.9324  33.3838  i
 43.9377  33.3826  i
 43.9429  33.3813  i
 43.9482  33.3801  i
 43.9534  33.3788  i
 43.9587  33.3775  i
 43.9639  33.3763  i
 43.9692  33.375  i
 43.9744  33.3738  i
 43.9797  33.3725  i
 43.9849  33.3713  i
 43.9902  33.37  i
 43.9954  33.3687  i
 44.0007  33.3675  i
 44.006  33.3662  i
 44.0112  33.365  i
 44.0165  33.3637  i
 44.0217  33.3624  i
 44.027  33.3612  i
 44.0322  33.3599  i
 44.0375  33.3586  i
 44.0427  33.3574  i
 44.048  33.3561  i
 44.0532  33.3549  i
 44.0585  33.3536  i
 44.0637  33.3523  i
 44.069  33.3511  i
 44.0742  33.3498  i
 44.0795  33.3485  i
 44.0847  33.3473  i
 44.09  33.346  i
 44.0952  33.3448  i
 44.1005  33.3435  i
 44.1057  33.3422  i
 44.111  33.341  i
 44.1162  33.3397  i
 44.1215  33.3384  i
 44.1267  33.3372  i
 44.132  33.3359  i
 44.1372  33.3346  i
 44.1425  33.3334  i
 44.1477  33.3321  i
 44.153  33.3308  i
 44.1582  33.3296  i
 44.1635  33.3283  i
 44.1687  33.327  i
 44.174  33.3258  i
 44.1792  33.3245  i
 44.1845  33.3232  i
 44.1897  33.322  i
 44.195  33.3207  i
 44.2002  33.3194  i
 44.2055  33.3182  i
 44.2107  33.3169  i
 44.216  33.3156  i
 44.2212  33.3144  i
 44.2265  33.3131  i
 44.2317  33.3118  i
 44.237  33.3106  i
 44.2422  33.3093  i
 44.2475  33.308  i
 44.2527  33.3068  i
 44.258  33.3055  i
 44.2632  33.3042  i
 44.2685  33.3029  i
 44.2737  33.3017  i
 44.279  33.3004  i
 44.2842  33.2991  i
 44.2895  33.2979  i
 44.2947  33.2966  i
 44.3  33.2953  i
 44.3052  33.2941  i
 44.3105  33.2928  i
 44.3157  33.2915  i
 44.321  33.2902  i
 44.3262  33.289  i
 44.3315  33.2877  i
 44.3367  33.2864  i
 44.342  33.2851  i
 44.3472  33.2839  i
 44.3525  33.2826  i
 44.3577  33.2813  i
 44.363  33.2801  i
 44.3682  33.2788  i
 44.3735  33.2775  i
 44.3787  33.2762  i
 44.384  33.275  i
 44.3892  33.2737  i
 44.3945  33.2724  i
 44.3997  33.2711  i
 44.405  33.2699  i
 44.4102  33.2686  i
 44.4155  33.2673  i
 44.4207  33.266  i
 44.426  33.2648  i
 44.4312  33.2635  i
 44.4365  33.2622  i
 44.4417  33.2609  i
 44.447  33.2597  i
 44.4522  33.2584  i
 44.4575  33.2571  i
 44.4627  33.2558  i
 44.468  33.2545  i
 44.4732  33.2533  i
 44.4785  33.252  i
 44.4837  33.2507  i
 44.489  33.2494  i
 44.4942  33.2482  i
 44.4995  33.2469  i
 44.5047  33.2456  i
 44.51  33.2443  i
 44.5152  33.243  i
 44.5205  33.2418  i
 44.5257  33.2405  i
 44.531  33.2392  i
 44.5362  33.2379  i
 44.5415  33.2366  i
 44.5467  33.2354  i
 44.552  33.2341  i
 44.5572  33.2328  i
 44.5625  33.2315  i
 44.5677  33.2302  i
 44.573  33.229  i
 44.5782  33.2277  i
 44.5835  33.2264  i
 44.5887  33.2251  i
 44.594  33.2238  i
 44.5992  33.2225  i
 44.6045  33.2213  i
 44.6097  33.22  i
 44.615  33.2187  i
 44.6202  33.2174  i
 44.6255  33.2161  i
 44.6307  33.2148  i
 44.636  33.2136  i
 44.6412  33.2123  i
 44.6465  33.211  i
 44.6517  33.2097  i
 44.657  33.2084  i
 44.6622  33.2071  i
 44.6675  33.2059  i
 44.6727  33.2046  i
 44.678  33.2033  i
 44.6832  33.202  i
 44.6885  33.2007  i
 44.6937  33.1994  i
 44.699  33.1981  i
 44.7042  33.1969  i
 44.7095  33.1956  i
 44.7147  33.1943  i
 44.72  33.193  i
 44.7252  33.1917  i
 44.7305  33.1904  i
 44.7357  33.1891  i
 44.741  33.1879  i
 44.7462  33.1866  i
 44.7515  33.1853  i
 44.7567  33.184  i
 44.762  33.1827  i
 44.7672  33.1814  i
 44.7725  33.1801  i
 44.7777  33.1788  i
 44.783  33.1776  i
 44.7882  33.1763  i
 44.7935  33.175  i
 44.7987  33.1737  i
 44.804  33.1724  i
 44.8092  33.1711  i
 44.8145  33.1698  i
 44.8197  33.1685  i
 44.825  33.1672  i
 44.8302  33.1659  i
 44.8355  33.1647  i
 44.8407  33.1634  i
 44.846  33.1621  i
 44.8512  33.1608  i
 44.8565  33.1595  i
 44.8617  33.1582  i
 44.867  33.1569  i
 44.8722  33.1556  i
 44.8775  33.1543  i
 44.8827  33.153  i
 44.888  33.1517  i
 44.8932  33.1504  i
 44.8985  33.1492  i
 44.9037  33.1479  i
 44.909  33.1466  i
 44.9142  33.1453  i
 44.9195  33.144  i
 44.9247  33.1427  i
 44.93  33.1414  i
 44.9352  33.1401  i
 44.9405  33.1388  i
 44.9457  33.1375  i
 44.951  33.1362  i
 44.9562  33.1349  i
 44.9615  33.1336  i
 44.9667  33.1323  i
 44.972  33.131  i
 44.9772  33.1297  i
 44.9825  33.1285  i
 44.9877  33.1272  i
 44.993  33.1259  i
 44.9982  33.1246  i
 45.0035  33.1233  i
 45.0088  33.122  i
 45.014  33.1207  i
 45.0193  33.1194  i
 45.0245  33.1181  i
 45.0298  33.1168  i
 45.035  33.1155  i
 45.0403  33.1142  i
 45.0455  33.1129  i
 45.0508  33.1116  i
 45.056  33.1103  i
 45.0613  33.109  i
 45.0665  33.1077  i
 45.0718  33.1064  i
 45.077  33.1051  i
 45.0823  33.1038  i
 45.0875  33.1025  i
 45.0928  33.1012  i
 45.098  33.0999  i
 45.1033  33.0986  i
 45.1085  33.0973  i
 45.1138  33.096  i
 45.119  33.0947  i
 45.1243  33.0934  i
 45.1295  33.0921  i
 45.1348  33.0908  i
 45.14  33.0895  i
 45.1453  33.0882  i
 45.1505  33.0869  i
 45.1558  33.0856  i
 45.161  33.0843  i
 45.1663  33.083  i
 45.1715  33.0817  i
 45.1768  33.0804  i
 45.182  33.0791  i
 45.1873  33.0778  i
 45.1925  33.0765  i
 45.1978  33.0752  i
 45.203  33.0739  i
 45.2083  33.0726  i
 45.2135  33.0713  i
 45.2188  33.07  i
 45.224  33.0687  i
 45.2293  33.0674  i
 45.2345  33.0661  i
 45.2398  33.0648  i
 45.245  33.0635  i
 45.2503  33.0622  i
 45.2555  33.0608  i
 45.2608  33.0595  i
 45.266  33.0582  i
 45.2713  33.0569  i
 45.2765  33.0556  i
 45.2818  33.0543  i
 45.287  33.053  i
 45.2923  33.0517  i
 45.2975  33.0504  i
 45.3028  33.0491  i
 45.308  33.0478  i
 45.3133  33.0465  i
 45.3185  33.0452  i
 45.3238  33.0439  i
 45.329  33.0426  i
 45.3343  33.0413  i
 45.3395  33.04  i
 45.3448  33.0386  i
 45.35  33.0373  i
 45.3553  33.036  i
 45.3605  33.0347  i
 45.3658  33.0334  i
 45.371  33.0321  i
 45.3763  33.0308  i
 45.3815  33.0295  i
 45.3868  33.0282  i
 45.392  33.0269  i
 45.3973  33.0256  i
 45.4025  33.0243  i
 45.4078  33.023  i
 45.413  33.0216  i
 45.4183  33.0203  i
 45.4235  33.019  i
 45.4288  33.0177  i
 45.434  33.0164  i
 45.4393  33.0151  i
 45.4445  33.0138  i
 45.4498  33.0125  i
 45.455  33.0112  i
 45.4603  33.0099  i
 45.4655  33.0085  i
 45.4708  33.0072  i
 45.476  33.0059  i
 45.4813  33.0046  i
 45.4865  33.0033  i
 45.4918  33.002  i
 45.497  33.0007  i
 45.5023  32.9994  i
 45.5075  32.9981  i
 45.5128  32.9967  i
 45.518  32.9954  i
 45.5233  32.9941  i
 45.5285  32.9928  i
 45.5338  32.9915  i
 45.539  32.9902  i
 45.5443  32.9889  i
 45.5495  32.9875  i
 45.5548  32.9862  i
 45.56  32.9849  i
 45.5653  32.9836  i
 45.5705  32.9823  i
 45.5758  32.981  i
 45.581  32.9797  i
 45.5863  32.9783  i
 45.5915  32.977  i
 45.5968  32.9757  i
 45.602  32.9744  i
 45.6073  32.9731  i
 45.6125  32.9718  i
 45.6178  32.9705  i
 45.623  32.9691  i
 45.6283  32.9678  i
 45.6335  32.9665  i
 45.6388  32.9652  i
 45.644  32.9639  i
 45.6493  32.9626  i
 45.6545  32.9612  i
 45.6598  32.9599  i
 45.665  32.9586  i
 45.6703  32.9573  i
 45.6755  32.956  i
 45.6808  32.9547  i
 45.686  32.9533  i
 45.6913  32.952  i
 45.6965  32.9507  i
 45.7018  32.9494  i
 45.707  32.9481  i
 45.7123  32.9468  i
 45.7175  32.9454  i
 45.7228  32.9441  i
 45.728  32.9428  i
 45.7333  32.9415  i
 45.7385  32.9402  i
 45.7438  32.9388  i
 45.749  32.9375  i
 45.7543  32.9362  i
 45.7595  32.9349  i
 45.7648  32.9336  i
 45.77  32.9322  i
 45.7753  32.9309  i
 45.7805  32.9296  i
 45.7858  32.9283  i
 45.791  32.927  i
 45.7963  32.9256  i
 45.8015  32.9243  i
 45.8068  32.923  i
 45.812  32.9217  i
 45.8173  32.9203  i
 45.8225  32.919  i
 45.8278  32.9177  i
 45.833  32.9164  i
 45.8383  32.9151  i
 45.8435  32.9137  i
 45.8488  32.9124  i
 45.854  32.9111  i
 45.8593  32.9098  i
 45.8645  32.9084  i
 45.8698  32.9071  i
 45.875  32.9058  i
 45.8803  32.9045  i
 45.8855  32.9032  i
 45.8908  32.9018  i
 45.896  32.9005  i
 45.9013  32.8992  i
 45.9065  32.8979  i
 45.9118  32.8965  i
 45.917  32.8952  i
 45.9223  32.8939  i
 45.9275  32.8926  i
 45.9328  32.8912  i
 45.938  32.8899  i
 45.9433  32.8886  i
 45.9485  32.8873  i
 45.9538  32.8859  i
 45.959  32.8846  i
 45.9643  32.8833  i
 45.9695  32.882  i
 45.9748  32.8806  i
 45.98  32.8793  i
 45.9853  32.878  i
 45.9905  32.8767  i
 45.9958  32.8753  i
 46.0011  32.874  i
 46.0063  32.8727  i
 46.0116  32.8713  i
 46.0168  32.87  i
 46.0221  32.8687  i
 46.0273  32.8674  i
 46.0326  32.866  i
 46.0378  32.8647  i
 46.0431  32.8634  i
 46.0483  32.8621  i
 46.0536  32.8607  i
 46.0588  32.8594  i
 46.0641  32.8581  i
 46.0693  32.8567  i
 46.0746  32.8554  i
 46.0798  32.8541  i
 46.0851  32.8528  i
 46.0903  32.8514  i
 46.0956  32.8501  i
 46.1008  32.8488  i
 46.1061  32.8474  i
 46.1113  32.8461  i
 46.1166  32.8448  i
 46.1218  32.8434  i
 46.1271  32.8421  i
 46.1323  32.8408  i
 46.1376  32.8395  i
 46.1428  32.8381  i
 46.1481  32.8368  i
 46.1533  32.8355  i
 46.1586  32.8341  i
 46.1638  32.8328  i
 46.1691  32.8315  i
 46.1743  32.8301  i
 46.1796  32.8288  i
 46.1848  32.8275  i
 46.1901  32.8261  i
 46.1953  32.8248  i
 46.2006  32.8235  i
 46.2058  32.8221  i
 46.2111  32.8208  i
 46.2163  32.8195  i
 46.2216  32.8181  i
 46.2268  32.8168  i
 46.2321  32.8155  i
 46.2373  32.8141  i
 46.2426  32.8128  i
 46.2478  32.8115  i
 46.2531  32.8101  i
 46.2583  32.8088  i
 46.2636  32.8075  i
 46.2688  32.8061  i
 46.2741  32.8048  i
 46.2793  32.8035  i
 46.2846  32.8021  i
 46.2898  32.8008  i
 46.2951  32.7995  i
 46.3003  32.7981  i
 46.3056  32.7968  i
 46.3108  32.7955  i
 46.3161  32.7941  i
 46.3213  32.7928  i
 46.3266  32.7915  i
 46.3318  32.7901  i
 46.3371  32.7888  i
 46.3423  32.7874  i
 46.3476  32.7861  i
 46.3528  32.7848  i
 46.3581  32.7834  i
 46.3633  32.7821  i
 46.3686  32.7808  i
 46.3738  32.7794  i
 46.3791  32.7781  i
 46.3843  32.7768  i
 46.3896  32.7754  i
 46.3948  32.7741  i
 46.4001  32.7727  i
 46.4053  32.7714  i
 46.4106  32.7701  i
 46.4158  32.7687  i
 46.4211  32.7674  i
 46.4263  32.766  i
 46.4316  32.7647  i
 46.4368  32.7634  i
 46.4421  32.762  i
 46.4473  32.7607  i
 46.4526  32.7594  i
 46.4578  32.758  i
 46.4631  32.7567  i
 46.4683  32.7553  i
 46.4736  32.754  i
 46.4788  32.7527  i
 46.4841  32.7513  i
 46.4893  32.75  i
 46.4946  32.7486  i
 46.4998  32.7473  i
 46.5051  32.746  i
 46.5103  32.7446  i
 46.5156  32.7433  i
 46.5208  32.7419  i
 46.5261  32.7406  i
 46.5313  32.7393  i
 46.5366  32.7379  i
 46.5418  32.7366  i
 46.5471  32.7352  i
 46.5523  32.7339  i
 46.5576  32.7325  i
 46.5628  32.7312  i
 46.5681  32.7299  i
 46.5733  32.7285  i
 46.5786  32.7272  i
 46.5838  32.7258  i
 46.5891  32.7245  i
 46.5943  32.7232  i
 46.5996  32.7218  i
 46.6048  32.7205  i
 46.6101  32.7191  i
 46.6153  32.7178  i
 46.6206  32.7164  i
 46.6258  32.7151  i
 46.6311  32.7137  i
 46.6363  32.7124  i
 46.6416  32.7111  i
 46.6468  32.7097  i
 46.6521  32.7084  i
 46.6573  32.707  i
 46.6626  32.7057  i
 46.6678  32.7043  i
 46.6731  32.703  i
 46.6783  32.7016  i
 46.6836  32.7003  i
 46.6888  32.699  i
 46.6941  32.6976  i
 46.6993  32.6963  i
 46.7046  32.6949  i
 46.7098  32.6936  i
 46.7151  32.6922  i
 46.7203  32.6909  i
 46.7256  32.6895  i
 46.7308  32.6882  i
 46.7361  32.6868  i
 46.7413  32.6855  i
 46.7466  32.6842  i
 46.7518  32.6828  i
 46.7571  32.6815  i
 46.7623  32.6801  i
 46.7676  32.6788  i
 46.7728  32.6774  i
 46.7781  32.6761  i
 46.7833  32.6747  i
 46.7886  32.6734  i
 46.7938  32.672  i
 46.7991  32.6707  i
 46.8043  32.6693  i
 46.8096  32.668  i
 46.8148  32.6666  i
 46.8201  32.6653  i
 46.8253  32.6639  i
 46.8306  32.6626  i
 46.8358  32.6612  i
 46.8411  32.6599  i
 46.8463  32.6585  i
 46.8516  32.6572  i
 46.8568  32.6558  i
 46.8621  32.6545  i
 46.8673  32.6531  i
 46.8726  32.6518  i
 46.8778  32.6505  i
 46.8831  32.6491  i
 46.8883  32.6478  i
 46.8936  32.6464  i
 46.8988  32.6451  i
 46.9041  32.6437  i
 46.9093  32.6424  i
 46.9146  32.641  i
 46.9198  32.6397  i
 46.9251  32.6383  i
 46.9303  32.6369  i
 46.9356  32.6356  i
 46.9408  32.6342  i
 46.9461  32.6329  i
 46.9513  32.6315  i
 46.9566  32.6302  i
 46.9618  32.6288  i
 46.9671  32.6275  i
 46.9723  32.6261  i
 46.9776  32.6248  i
 46.9828  32.6234  i
 46.9881  32.6221  i
 46.9933  32.6207  i
 46.9986  32.6194  i
 47.0039  32.618  i
 47.0091  32.6167  i
 47.0144  32.6153  i
 47.0196  32.614  i
 47.0249  32.6126  i
 47.0301  32.6113  i
 47.0354  32.6099  i
 47.0406  32.6085  i
 47.0459  32.6072  i
 47.0511  32.6058  i
 47.0564  32.6045  i
 47.0616  32.6031  i
 47.0669  32.6018  i
 47.0721  32.6004  i
 47.0774  32.5991  i
 47.0826  32.5977  i
 47.0879  32.5964  i
 47.0931  32.595  i
 47.0984  32.5937  i
 47.1036  32.5923  i
 47.1089  32.5909  i
 47.1141  32.5896  i
 47.1194  32.5882  i
 47.1246  32.5869  i
 47.1299  32.5855  i
 47.1351  32.5842  i
 47.1404  32.5828  i
 47.1456  32.5815  i
 47.1509  32.5801  i
 47.1561  32.5787  i
 47.1614  32.5774  i
 47.1666  32.576  i
 47.1719  32.5747  i
 47.1771  32.5733  i
 47.1824  32.572  i
 47.1876  32.5706  i
 47.1929  32.5693  i
 47.1981  32.5679  i
 47.2034  32.5665  i
 47.2086  32.5652  i
 47.2139  32.5638  i
 47.2191  32.5625  i
 47.2244  32.5611  i
 47.2296  32.5597  i
 47.2349  32.5584  i
 47.2401  32.557  i
 47.2454  32.5557  i
 47.2506  32.5543  i
 47.2559  32.553  i
 47.2611  32.5516  i
 47.2664  32.5502  i
 47.2716  32.5489  i
 47.2769  32.5475  i
 47.2821  32.5462  i
 47.2874  32.5448  i
 47.2926  32.5434  i
 47.2979  32.5421  i
 47.3031  32.5407  i
 47.3084  32.5394  i
 47.3136  32.538  i
 47.3189  32.5366  i
 47.3241  32.5353  i
 47.3294  32.5339  i
 47.3346  32.5326  i
 47.3399  32.5312  i
 47.3451  32.5298  i
 47.3504  32.5285  i
 47.3556  32.5271  i
 47.3609  32.5258  i
 47.3661  32.5244  i
 47.3714  32.523  i
 47.3766  32.5217  i
 47.3819  32.5203  i
 47.3871  32.519  i
 47.3924  32.5176  i
 47.3976  32.5162  i
 47.4029  32.5149  i
 47.4081  32.5135  i
 47.4134  32.5122  i
 47.4186  32.5108  i
 47.4239  32.5094  i
 47.4291  32.5081  i
 47.4344  32.5067  i
 47.4396  32.5053  i
 47.4449  32.504  i
 47.4501  32.5026  i
 47.4554  32.5013  i
 47.4606  32.4999  i
 47.4659  32.4985  i
 47.4711  32.4972  i
 47.4764  32.4958  i
 47.4816  32.4944  i
 47.4869  32.4931  i
 47.4921  32.4917  i
 47.4974  32.4904  i
 47.5026  32.489  i
 47.5079  32.4876  i
 47.5131  32.4863  i
 47.5184  32.4849  i
 47.5236  32.4835  i
 47.5289  32.4822  i
 47.5341  32.4808  i
 47.5394  32.4794  i
 47.5446  32.4781  i
 47.5499  32.4767  i
 47.5551  32.4753  i
 47.5604  32.474  i
 47.5656  32.4726  i
 47.5709  32.4712  i
 47.5761  32.4699  i
 47.5814  32.4685  i
 47.5866  32.4672  i
 47.5919  32.4658  i
 47.5971  32.4644  i
 47.6024  32.4631  i
 47.6076  32.4617  i
 47.6129  32.4603  i
 47.6181  32.459  i
 47.6234  32.4576  i
 47.6286  32.4562  i
 47.6339  32.4549  i
 47.6391  32.4535  i
 47.6444  32.4521  i
 47.6496  32.4508  i
 47.6549  32.4494  i
 47.6601  32.448  i
 47.6654  32.4467  i
 47.6706  32.4453  i
 47.6759  32.4439  i
 47.6811  32.4426  i
 47.6864  32.4412  i
 47.6916  32.4398  i
 47.6969  32.4385  i
 47.7021  32.4371  i
 47.7074  32.4357  i
 47.7126  32.4344  i
 47.7179  32.433  i
 47.7231  32.4316  i
 47.7284  32.4303  i
 47.7336  32.4289  i
 47.7389  32.4275  i
 47.7441  32.4261  i
 47.7494  32.4248  i
 47.7546  32.4234  i
 47.7599  32.422  i
 47.7651  32.4207  i
 47.7704  32.4193  i
 47.7756  32.4179  i
 47.7809  32.4166  i
 47.7861  32.4152  i
 47.7914  32.4138  i
 47.7966  32.4125  i
 47.8019  32.4111  i
 47.8071  32.4097  i
 47.8124  32.4083  i
 47.8176  32.407  i
 47.8229  32.4056  i
 47.8281  32.4042  i
 47.8334  32.4029  i
 47.8386  32.4015  i
 47.8439  32.4001  i
 47.8491  32.3988  i
 47.8544  32.3974  i
 47.8596  32.396  i
 47.8649  32.3946  i
 47.8701  32.3933  i
 47.8754  32.3919  i
 47.8806  32.3905  i
 47.8859  32.3892  i
 47.8911  32.3878  i
 47.8964  32.3864  i
 47.9016  32.385  i
 47.9069  32.3837  i
 47.9121  32.3823  i
 47.9174  32.3809  i
 47.9226  32.3796  i
 47.9279  32.3782  i
 47.9331  32.3768  i
 47.9384  32.3754  i
 47.9436  32.3741  i
 47.9489  32.3727  i
 47.9541  32.3713  i
 47.9594  32.37  i
 47.9646  32.3686  i
 47.9699  32.3672  i
 47.9751  32.3658  i
 47.9804  32.3645  i
 47.9856  32.3631  i
 47.9909  32.3617  i
 47.9961  32.3603  i
 48.0014  32.359  i
 48.0067  32.3576  i
 48.0119  32.3562  i
 48.0172  32.3549  i
 48.0224  32.3535  i
 48.0277  32.3521  i
 48.0329  32.3507  i
 48.0382  32.3494  i
 48.0434  32.348  i
 48.0487  32.3466  i
 48.0539  32.3452  i
 48.0592  32.3439  i
 48.0644  32.3425  i
 48.0697  32.3411  i
 48.0749  32.3397  i
 48.0802  32.3384  i
 48.0854  32.337  i
 48.0907  32.3356  i
 48.0959  32.3342  i
 48.1012  32.3329  i
 48.1064  32.3315  i
 48.1117  32.3301  i
 48.1169  32.3287  i
 48.1222  32.3274  i
 48.1274  32.326  i
 48.1327  32.3246  i
 48.1379  32.3232  i
 48.1432  32.3219  i
 48.1484  32.3205  i
 48.1537  32.3191  i
 48.1589  32.3177  i
 48.1642  32.3164  i
 48.1694  32.315  i
 48.1747  32.3136  i
 48.1799  32.3122  i
 48.1852  32.3108  i
 48.1904  32.3095  i
 48.1957  32.3081  i
 48.2009  32.3067  i
 48.2062  32.3053  i
 48.2114  32.304  i
 48.2167  32.3026  i
 48.2219  32.3012  i
 48.2272  32.2998  i
 48.2324  32.2985  i
 48.2377  32.2971  i
 48.2429  32.2957  i
 48.2482  32.2943  i
 48.2534  32.2929  i
 48.2587  32.2916  i
 48.2639  32.2902  i
 48.2692  32.2888  i
 48.2744  32.2874  i
 48.2797  32.2861  i
 48.2849  32.2847  i
 48.2902  32.2833  i
 48.2954  32.2819  i
 48.3007  32.2805  i
 48.3059  32.2792  i
 48.3112  32.2778  i
 48.3164  32.2764  i
 48.3217  32.275  i
 48.3269  32.2736  i
 48.3322  32.2723  i
 48.3374  32.2709  i
 48.3427  32.2695  i
 48.3479  32.2681  i
 48.3532  32.2667  i
 48.3584  32.2654  i
 48.3637  32.264  i
 48.3689  32.2626  i
 48.3742  32.2612  i
 48.3794  32.2599  i
 48.3847  32.2585  i
 48.3899  32.2571  i
 48.3952  32.2557  i
 48.4004  32.2543  i
 48.4057  32.253  i
 48.4109  32.2516  i
 48.4162  32.2502  i
 48.4214  32.2488  i
 48.4267  32.2474  i
 48.4319  32.246  i
 48.4372  32.2447  i
 48.4424  32.2433  i
 48.4477  32.2419  i
 48.4529  32.2405  i
 48.4582  32.2391  i
 48.4634  32.2378  i
 48.4687  32.2364  i
 48.4739  32.235  i
 48.4792  32.2336  i
 48.4844  32.2322  i
 48.4897  32.2309  i
 48.4949  32.2295  i
 48.5002  32.2281  i
 48.5054  32.2267  i
 48.5107  32.2253  i
 48.5159  32.2239  i
 48.5212  32.2226  i
 48.5264  32.2212  i
 48.5317  32.2198  i
 48.5369  32.2184  i
 48.5422  32.217  i
 48.5474  32.2157  i
 48.5527  32.2143  i
 48.5579  32.2129  i
 48.5632  32.2115  i
 48.5684  32.2101  i
 48.5737  32.2087  i
 48.5789  32.2074  i
 48.5842  32.206  i
 48.5894  32.2046  i
 48.5947  32.2032  i
 48.5999  32.2018  i
 48.6052  32.2004  i
 48.6104  32.1991  i
 48.6157  32.1977  i
 48.6209  32.1963  i
 48.6262  32.1949  i
 48.6314  32.1935  i
 48.6367  32.1921  i
 48.6419  32.1908  i
 48.6472  32.1894  i
 48.6524  32.188  i
 48.6577  32.1866  i
 48.6629  32.1852  i
 48.6682  32.1838  i
 48.6734  32.1824  i
 48.6787  32.1811  i
 48.6839  32.1797  i
 48.6892  32.1783  i
 48.6944  32.1769  i
 48.6997  32.1755  i
 48.7049  32.1741  i
 48.7102  32.1728  i
 48.7154  32.1714  i
 48.7207  32.17  i
 48.7259  32.1686  i
 48.7312  32.1672  i
 48.7364  32.1658  i
 48.7417  32.1644  i
 48.7469  32.1631  i
 48.7522  32.1617  i
 48.7574  32.1603  i
 48.7627  32.1589  i
 48.7679  32.1575  i
 48.7732  32.1561  i
 48.7784  32.1547  i
 48.7837  32.1534  i
 48.7889  32.152  i
 48.7942  32.1506  i
 48.7994  32.1492  i
 48.8047  32.1478  i
 48.8099  32.1464  i
 48.8152  32.145  i
 48.8204  32.1437  i
 48.8257  32.1423  i
 48.8309  32.1409  i
 48.8362  32.1395  i
 48.8414  32.1381  i
 48.8467  32.1367  i
 48.8519  32.1353  i
 48.8572  32.1339  i
 48.8624  32.1326  i
 48.8677  32.1312  i
 48.8729  32.1298  i
 48.8782  32.1284  i
 48.8834  32.127  i
 48.8887  32.1256  i
 48.8939  32.1242  i
 48.8992  32.1228  i
 48.9044  32.1215  i
 48.9097  32.1201  i
 48.9149  32.1187  i
 48.9202  32.1173  i
 48.9254  32.1159  i
 48.9307  32.1145  i
 48.9359  32.1131  i
 48.9412  32.1117  i
 48.9464  32.1104  i
 48.9517  32.109  i
 48.9569  32.1076  i
 48.9622  32.1062  i
 48.9674  32.1048  i
 48.9727  32.1034  i
 48.9779  32.102  i
 48.9832  32.1006  i
 48.9884  32.0992  i
 48.9937  32.0979  i
 48.9989  32.0965  i
 49.0042  32.0951  i
 49.0095  32.0937  i
 49.0147  32.0923  i
 49.02  32.0909  i
 49.0252  32.0895  i
 49.0305  32.0881  i
 49.0357  32.0867  i
 49.041  32.0854  i
 49.0462  32.084  i
 49.0515  32.0826  i
 49.0567  32.0812  i
 49.062  32.0798  i
 49.0672  32.0784  i
 49.0725  32.077  i
 49.0777  32.0756  i
 49.083  32.0742  i
 49.0882  32.0728  i
 49.0935  32.0715  i
 49.0987  32.0701  i
 49.104  32.0687  i
 49.1092  32.0673  i
 49.1145  32.0659  i
 49.1197  32.0645  i
 49.125  32.0631  i
 49.1302  32.0617  i
 49.1355  32.0603  i
 49.1407  32.0589  i
 49.146  32.0575  i
 49.1512  32.0562  i
 49.1565  32.0548  i
 49.1617  32.0534  i
 49.167  32.052  i
 49.1722  32.0506  i
 49.1775  32.0492  i
 49.1827  32.0478  i
 49.188  32.0464  i
 49.1932  32.045  i
 49.1985  32.0436  i
 49.2037  32.0422  i
 49.209  32.0409  i
 49.2142  32.0395  i
