
#Surface 0 of 1 surfaces

#IsoCurve 0, 1801 points
#x y z type
 81.7  29.6555  27.5163 i
 81.75  31.2043  27.5211 i
 81.8  33.3823  27.526 i
 81.85  40.4804  27.5309 i
 81.9  40.9304  27.5358 i
 81.95  50.1613  27.5408 i
 82  70.5181  27.5457 i
 82.05  144.601  27.5507 i
 82.1  254.033  27.5558 i
 82.15  229.829  27.5608 i
 82.2  176.514  27.5659 i
 82.25  122.398  27.5711 i
 82.3  75.9303  27.5762 i
 82.35  52.8434  27.5814 i
 82.4  38.9499  27.5866 i
 82.45  43.7196  27.5918 i
 82.5  36.3891  27.5971 i
 82.55  35.2754  27.6024 i
 82.6  32.8863  27.6077 i
 82.65  25.2418  27.613 i
 82.7  25.816  27.6184 i
 82.75  34.2742  27.6238 i
 82.8  22.2622  27.6292 i
 82.85  21.2394  27.6346 i
 82.9  38.4829  27.6401 i
 82.95  20.8952  27.6456 i
 83  31.4522  27.6511 i
 83.05  31.3891  27.6567 i
 83.1  30.7587  27.6622 i
 83.15  25.2803  27.6678 i
 83.2  25.4317  27.6734 i
 83.25  23.3089  27.6791 i
 83.3  26.649  27.6848 i
 83.35  25.461  27.6905 i
 83.4  31.4052  27.6962 i
 83.45  35.7629  27.7019 i
 83.5  27.3343  27.7077 i
 83.55  30.094  27.7135 i
 83.6  26.384  27.7193 i
 83.65  22.3345  27.7252 i
 83.7  18.1831  27.731 i
 83.75  27.1833  27.7369 i
 83.8  28.9474  27.7429 i
 83.85  35.133  27.7488 i
 83.9  24.5154  27.7548 i
 83.95  28.6863  27.7607 i
 84  24.5245  27.7668 i
 84.05  33.3154  27.7728 i
 84.1  26.6259  27.7788 i
 84.15  26.0556  27.7849 i
 84.2  26.7241  27.791 i
 84.25  33.8277  27.7971 i
 84.3  27.0819  27.8033 i
 84.35  35.2082  27.8095 i
 84.4  22.3104  27.8156 i
 84.45  36.2894  27.8219 i
 84.5  28.8583  27.8281 i
 84.55  17.4827  27.8343 i
 84.6  32.1191  27.8406 i
 84.65  21.9307  27.8469 i
 84.7  25.309  27.8532 i
 84.75  25.9019  27.8596 i
 84.8  27.3326  27.8659 i
 84.85  19.0997  27.8723 i
 84.9  27.4175  27.8787 i
 84.95  23.0944  27.8851 i
 85  32.9495  27.8916 i
 85.05  26.1719  27.898 i
 85.1  23.0724  27.9045 i
 85.15  33.265  27.911 i
 85.2  34.5884  27.9176 i
 85.25  26.8687  27.9241 i
 85.3  27.5128  27.9307 i
 85.35  30.8586  27.9372 i
 85.4  12.7598  27.9438 i
 85.45  25.9777  27.9505 i
 85.5  27.0687  27.9571 i
 85.55  25.3635  27.9638 i
 85.6  21.2382  27.9704 i
 85.65  35.0242  27.9771 i
 85.7  25.1153  27.9838 i
 85.75  26.7924  27.9906 i
 85.8  30.1642  27.9973 i
 85.85  43.6933  28.0041 i
 85.9  26.1126  28.0109 i
 85.95  23.1858  28.0177 i
 86  27.8292  28.0245 i
 86.05  32.8274  28.0313 i
 86.1  28.6889  28.0382 i
 86.15  23.6805  28.0451 i
 86.2  34.0148  28.052 i
 86.25  23.6828  28.0589 i
 86.3  25.7853  28.0658 i
 86.35  31.3558  28.0727 i
 86.4  21.9612  28.0797 i
 86.45  25.6279  28.0867 i
 86.5  25.0601  28.0937 i
 86.55  24.9824  28.1007 i
 86.6  24.7628  28.1077 i
 86.65  29.5186  28.1147 i
 86.7  35.0173  28.1218 i
 86.75  22.0223  28.1289 i
 86.8  19.7465  28.1359 i
 86.85  20.8354  28.143 i
 86.9  25.0055  28.1502 i
 86.95  29.1769  28.1573 i
 87  34.4949  28.1644 i
 87.05  40.7591  28.1716 i
 87.1  29.1764  28.1788 i
 87.15  25.5853  28.186 i
 87.2  26.5719  28.1932 i
 87.25  30.8521  28.2004 i
 87.3  32.5074  28.2076 i
 87.35  27.0405  28.2149 i
 87.4  23.9795  28.2221 i
 87.45  23.1922  28.2294 i
 87.5  22.7766  28.2367 i
 87.55  26.1356  28.244 i
 87.6  25.9763  28.2513 i
 87.65  33.2616  28.2586 i
 87.7  23.92  28.266 i
 87.75  31.7661  28.2733 i
 87.8  26.6464  28.2807 i
 87.85  24.669  28.2881 i
 87.9  17.8284  28.2955 i
 87.95  27.2498  28.3029 i
 88  21.2727  28.3103 i
 88.05  20.8525  28.3177 i
 88.1  32.9755  28.3252 i
 88.15  34.9039  28.3326 i
 88.2  29.8812  28.3401 i
 88.25  30.4718  28.3476 i
 88.3  24.08  28.355 i
 88.35  38.0807  28.3625 i
 88.4  32.8856  28.37 i
 88.45  22.9332  28.3776 i
 88.5  38.1254  28.3851 i
 88.55  34.8059  28.3926 i
 88.6  28.0062  28.4002 i
 88.65  26.3006  28.4078 i
 88.7  29.0274  28.4153 i
 88.75  22.5761  28.4229 i
 88.8  22.7803  28.4305 i
 88.85  40.0954  28.4381 i
 88.9  21.8689  28.4457 i
 88.95  37.6408  28.4534 i
 89  28.8244  28.461 i
 89.05  24.3904  28.4686 i
 89.1  26.0496  28.4763 i
 89.15  28.8353  28.4839 i
 89.2  30.6101  28.4916 i
 89.25  23.0617  28.4993 i
 89.3  34.165  28.507 i
 89.35  26.2655  28.5147 i
 89.4  28.9899  28.5224 i
 89.45  42.0543  28.5301 i
 89.5  30.514  28.5378 i
 89.55  17.1647  28.5455 i
 89.6  21.2694  28.5533 i
 89.65  22.8673  28.561 i
 89.7  25.5906  28.5688 i
 89.75  27.9247  28.5765 i
 89.8  19.61  28.5843 i
 89.85  37.6047  28.5921 i
 89.9  23.8629  28.5998 i
 89.95  29.8062  28.6076 i
 90  29.2658  28.6154 i
 90.05  27.6296  28.6232 i
 90.1  20.5897  28.631 i
 90.15  34.7977  28.6388 i
 90.2  25.6564  28.6467 i
 90.25  30.1049  28.6545 i
 90.3  30.9535  28.6623 i
 90.35  42.5121  28.6702 i
 90.4  28.3577  28.678 i
 90.45  36.2826  28.6859 i
 90.5  25.4923  28.6937 i
 90.55  26.1216  28.7016 i
 90.6  25.1237  28.7096 i
 90.65  30.1014  28.7177 i
 90.7  30.3637  28.726 i
 90.75  35.4296  28.7345 i
 90.8  32.7029  28.7431 i
 90.85  28.329  28.7519 i
 90.9  22.6368  28.7608 i
 90.95  21.2067  28.7699 i
 91  26.1303  28.7791 i
 91.05  30.8658  28.7885 i
 91.1  24.254  28.7981 i
 91.15  31.9623  28.8078 i
 91.2  31.7494  28.8176 i
 91.25  27.5243  28.8276 i
 91.3  26.9241  28.8378 i
 91.35  27.9816  28.8481 i
 91.4  24.5597  28.8585 i
 91.45  15.3238  28.8691 i
 91.5  36.0194  28.8798 i
 91.55  25.0408  28.8907 i
 91.6  28.8972  28.9017 i
 91.65  24.767  28.9128 i
 91.7  31.1488  28.9241 i
 91.75  27.3029  28.9355 i
 91.8  27.9962  28.947 i
 91.85  32.6278  28.9587 i
 91.9  26.435  28.9705 i
 91.95  38.7404  28.9825 i
 92  25.8292  28.9945 i
 92.05  33.1966  29.0067 i
 92.1  38.6136  29.0191 i
 92.15  28.5734  29.0315 i
 92.2  31.9888  29.0441 i
 92.25  28.1234  29.0568 i
 92.3  25.0232  29.0696 i
 92.35  30.473  29.0826 i
 92.4  22.7709  29.0956 i
 92.45  18.0112  29.1088 i
 92.5  27.2397  29.1221 i
 92.55  36.6763  29.1355 i
 92.6  22.492  29.149 i
 92.65  25.5257  29.1627 i
 92.7  29.1385  29.1764 i
 92.75  34.5303  29.1903 i
 92.8  34.2405  29.2043 i
 92.85  28.7062  29.2183 i
 92.9  27.8516  29.2325 i
 92.95  25.3378  29.2468 i
 93  22.3345  29.2612 i
 93.05  22.2109  29.2757 i
 93.1  36.0616  29.2903 i
 93.15  40.4101  29.305 i
 93.2  24.3549  29.3198 i
 93.25  27.7812  29.3347 i
 93.3  28.2573  29.3497 i
 93.35  20.5516  29.3648 i
 93.4  24.7205  29.38 i
 93.45  24.6513  29.3953 i
 93.5  20.6024  29.4106 i
 93.55  22.3324  29.4261 i
 93.6  37.5361  29.4417 i
 93.65  28.042  29.4573 i
 93.7  27.1656  29.473 i
 93.75  23.8494  29.4888 i
 93.8  23.5172  29.5047 i
 93.85  25.2002  29.5207 i
 93.9  24.6154  29.5368 i
 93.95  27.3342  29.5529 i
 94  35.3063  29.5692 i
 94.05  32.7997  29.5855 i
 94.1  21.7881  29.6018 i
 94.15  26.5504  29.6183 i
 94.2  28.7991  29.6348 i
 94.25  24.0113  29.6514 i
 94.3  37.2662  29.6681 i
 94.35  31.5799  29.6849 i
 94.4  27.6821  29.7017 i
 94.45  21.7926  29.7186 i
 94.5  30.5608  29.7355 i
 94.55  32.0852  29.7525 i
 94.6  21.8502  29.7696 i
 94.65  31.9765  29.7867 i
 94.7  35.1805  29.804 i
 94.75  22.0039  29.8212 i
 94.8  22.5896  29.8385 i
 94.85  32.2109  29.8559 i
 94.9  32.9523  29.8734 i
 94.95  24.0688  29.8909 i
 95  29.4986  29.9084 i
 95.05  27.372  29.926 i
 95.1  22.7872  29.9437 i
 95.15  23.1652  29.9614 i
 95.2  43.0498  29.9792 i
 95.25  21.3234  29.997 i
 95.3  24.5697  30.0148 i
 95.35  23.5097  30.0327 i
 95.4  21.6654  30.0507 i
 95.45  30.1959  30.0687 i
 95.5  34.0981  30.0867 i
 95.55  24.1851  30.1048 i
 95.6  31.7221  30.1229 i
 95.65  30.4729  30.141 i
 95.7  35.2115  30.1592 i
 95.75  33.0907  30.1774 i
 95.8  21.7955  30.1957 i
 95.85  41.1054  30.214 i
 95.9  21.9973  30.2323 i
 95.95  31.3035  30.2507 i
 96  34.8124  30.269 i
 96.05  24.8114  30.2874 i
 96.1  28.5315  30.3059 i
 96.15  33.168  30.3243 i
 96.2  31.7149  30.3428 i
 96.25  32.7377  30.3614 i
 96.3  26.67  30.3799 i
 96.35  21.3877  30.3984 i
 96.4  24.7807  30.417 i
 96.45  30.843  30.4356 i
 96.5  25.9687  30.4542 i
 96.55  28.1905  30.4728 i
 96.6  35.9452  30.4915 i
 96.65  32.4477  30.5101 i
 96.7  22.4308  30.5288 i
 96.75  28.9586  30.5475 i
 96.8  26.0486  30.5662 i
 96.85  30.8504  30.5849 i
 96.9  31.3176  30.6036 i
 96.95  28.8074  30.6223 i
 97  16.8985  30.641 i
 97.05  35.8772  30.6597 i
 97.1  43.351  30.6784 i
 97.15  33.7756  30.6972 i
 97.2  30.2608  30.7159 i
 97.25  27.9834  30.7346 i
 97.3  16.3904  30.7533 i
 97.35  21.712  30.772 i
 97.4  23.141  30.7907 i
 97.45  36.859  30.8094 i
 97.5  35.7874  30.8281 i
 97.55  39.333  30.8468 i
 97.6  28.9787  30.8655 i
 97.65  21.9945  30.8842 i
 97.7  29.3357  30.9028 i
 97.75  20.3101  30.9214 i
 97.8  22.0185  30.9401 i
 97.85  29.0023  30.9587 i
 97.9  22.1882  30.9772 i
 97.95  28.7961  30.9958 i
 98  20.4339  31.0144 i
 98.05  26.0574  31.0329 i
 98.1  26.74  31.0514 i
 98.15  32.1394  31.0699 i
 98.2  31.2603  31.0883 i
 98.25  29.3094  31.1068 i
 98.3  49.7937  31.1251 i
 98.35  31.2042  31.1435 i
 98.4  43.5115  31.1619 i
 98.45  36.8971  31.1802 i
 98.5  50.6461  31.1984 i
 98.55  67.0707  31.2167 i
 98.6  119.491  31.2349 i
 98.65  158.017  31.2531 i
 98.7  157.778  31.2712 i
 98.75  148.649  31.2893 i
 98.8  115.012  31.3073 i
 98.85  51.2065  31.3254 i
 98.9  50.5172  31.3433 i
 98.95  33.8987  31.3613 i
 99  35.8852  31.3791 i
 99.05  26.1166  31.397 i
 99.1  29.9751  31.4148 i
 99.15  20.7188  31.4325 i
 99.2  28.6663  31.4502 i
 99.25  26.4733  31.4678 i
 99.3  33.8361  31.4854 i
 99.35  25.5479  31.5029 i
 99.4  28.6588  31.5204 i
 99.45  24.1647  31.5378 i
 99.5  32.8057  31.5552 i
 99.55  34.7591  31.5725 i
 99.6  30.1322  31.5897 i
 99.65  28.2662  31.6069 i
 99.7  29.6539  31.624 i
 99.75  21.3768  31.6411 i
 99.8  24.8528  31.6581 i
 99.85  26.8339  31.675 i
 99.9  21.2974  31.6919 i
 99.95  27.1289  31.7086 i
 100  32.1974  31.7254 i
 100.05  36.3309  31.742 i
 100.1  27.9183  31.7586 i
 100.15  27.6962  31.7751 i
 100.2  19.1744  31.7915 i
 100.25  23.7687  31.8078 i
 100.3  27.8768  31.8241 i
 100.35  27.4357  31.8403 i
 100.4  26.9108  31.8564 i
 100.45  27.8344  31.8724 i
 100.5  34.1511  31.8884 i
 100.55  24.1962  31.9043 i
 100.6  26.0352  31.92 i
 100.65  35.4918  31.9357 i
 100.7  27.0333  31.9513 i
 100.75  23.0449  31.9668 i
 100.8  33.203  31.9823 i
 100.85  32.6481  31.9976 i
 100.9  24.9771  32.0128 i
 100.95  33.9687  32.028 i
 101  25.6901  32.043 i
 101.05  24.8406  32.058 i
 101.1  36.1035  32.0729 i
 101.15  28.3767  32.0876 i
 101.2  32.2131  32.1023 i
 101.25  29.0517  32.1168 i
 101.3  22.5542  32.1313 i
 101.35  33.511  32.1456 i
 101.4  37.1252  32.1599 i
 101.45  24.7428  32.174 i
 101.5  40.7565  32.1881 i
 101.55  18.5633  32.202 i
 101.6  25.6145  32.2158 i
 101.65  34.5435  32.2295 i
 101.7  24.2665  32.2431 i
 101.75  22.323  32.2566 i
 101.8  30.1632  32.2699 i
 101.85  23.246  32.2832 i
 101.9  29.0041  32.2963 i
 101.95  29.5667  32.3093 i
 102  18.3969  32.3222 i
 102.05  26.9563  32.335 i
 102.1  26.6351  32.3476 i
 102.15  29.5009  32.3602 i
 102.2  32.9921  32.3726 i
 102.25  28.0922  32.3848 i
 102.3  23.1716  32.397 i
 102.35  26.1752  32.409 i
 102.4  31.4886  32.4209 i
 102.45  37.2619  32.4326 i
 102.5  34.3937  32.4443 i
 102.55  25.784  32.4557 i
 102.6  28.0921  32.4671 i
 102.65  32.66  32.4783 i
 102.7  28.4092  32.4894 i
 102.75  31.7847  32.5003 i
 102.8  28.9068  32.5111 i
 102.85  21.8802  32.5218 i
 102.9  23.5346  32.5323 i
 102.95  27.8277  32.5427 i
 103  22.6803  32.5529 i
 103.05  26.1223  32.563 i
 103.1  25.6616  32.5729 i
 103.15  36.2433  32.5827 i
 103.2  34.2299  32.5924 i
 103.25  30.7326  32.6019 i
 103.3  29.5736  32.6112 i
 103.35  31.5541  32.6204 i
 103.4  29.7848  32.6294 i
 103.45  33.7732  32.6383 i
 103.5  36.1552  32.647 i
 103.55  36.0992  32.6555 i
 103.6  27.0618  32.6639 i
 103.65  24.1567  32.6722 i
 103.7  24.181  32.6802 i
 103.75  30.8501  32.6881 i
 103.8  30.3214  32.6959 i
 103.85  20.1474  32.7035 i
 103.9  25.0625  32.7109 i
 103.95  28.2095  32.7181 i
 104  25.1407  32.7252 i
 104.05  26.6662  32.7321 i
 104.1  26.0158  32.7388 i
 104.15  22.5668  32.7454 i
 104.2  23.1125  32.7517 i
 104.25  35.1644  32.7579 i
 104.3  15.3686  32.764 i
 104.35  30.806  32.7698 i
 104.4  27.9595  32.7755 i
 104.45  35.8482  32.781 i
 104.5  35.2681  32.7863 i
 104.55  27.4538  32.7914 i
 104.6  28.919  32.7963 i
 104.65  32.0123  32.8011 i
 104.7  35.8117  32.8056 i
 104.75  28.7886  32.81 i
 104.8  24.6363  32.8142 i
 104.85  39.684  32.8182 i
 104.9  36.9772  32.822 i
 104.95  29.56  32.8256 i
 105  33.6668  32.829 i
 105.05  28.8701  32.8322 i
 105.1  31.03  32.8352 i
 105.15  32.813  32.8381 i
 105.2  26.8495  32.8407 i
 105.25  26.9485  32.8431 i
 105.3  33.111  32.8453 i
 105.35  37.9994  32.8473 i
 105.4  25.8836  32.8491 i
 105.45  37.5605  32.8507 i
 105.5  32.4144  32.8521 i
 105.55  19.2688  32.8533 i
 105.6  33.1094  32.8543 i
 105.65  30.0458  32.8551 i
 105.7  24.4402  32.8556 i
 105.75  31.5435  32.856 i
 105.8  28.0423  32.8561 i
 105.85  25.7439  32.856 i
 105.9  28.0692  32.8557 i
 105.95  27.3224  32.8552 i
 106  27.2673  32.8544 i
 106.05  31.4749  32.8535 i
 106.1  22.4761  32.8523 i
 106.15  22.623  32.8509 i
 106.2  30.8322  32.8492 i
 106.25  18.153  32.8474 i
 106.3  28.9253  32.8453 i
 106.35  32.8292  32.843 i
 106.4  23.6627  32.8404 i
 106.45  29.846  32.8376 i
 106.5  35.6564  32.8346 i
 106.55  33.816  32.8314 i
 106.6  27.3073  32.8279 i
 106.65  23.4263  32.8242 i
 106.7  29.5872  32.8202 i
 106.75  30.5373  32.816 i
 106.8  15.6452  32.8116 i
 106.85  23.4249  32.8069 i
 106.9  24.8303  32.802 i
 106.95  30.4407  32.7969 i
 107  35.1806  32.7916 i
 107.05  27.1029  32.7861 i
 107.1  30.8057  32.7805 i
 107.15  24.9061  32.7748 i
 107.2  24.4304  32.7689 i
 107.25  25.8438  32.7628 i
 107.3  32.984  32.7566 i
 107.35  17.1043  32.7502 i
 107.4  27.4478  32.7437 i
 107.45  28.7048  32.737 i
 107.5  18.6144  32.7302 i
 107.55  28.7158  32.7232 i
 107.6  36.7863  32.7161 i
 107.65  28.1537  32.7089 i
 107.7  34.6532  32.7014 i
 107.75  28.8334  32.6939 i
 107.8  19.4314  32.6862 i
 107.85  26.8625  32.6783 i
 107.9  34.8003  32.6703 i
 107.95  33.8762  32.6622 i
 108  30.7618  32.6539 i
 108.05  20.1142  32.6455 i
 108.1  25.6871  32.6369 i
 108.15  21.7387  32.6282 i
 108.2  24.4999  32.6193 i
 108.25  22.8829  32.6103 i
 108.3  31.9693  32.6011 i
 108.35  30.3254  32.5918 i
 108.4  38.0771  32.5824 i
 108.45  26.7024  32.5728 i
 108.5  32.683  32.5631 i
 108.55  27.4351  32.5533 i
 108.6  28.7355  32.5433 i
 108.65  22.7972  32.5331 i
 108.7  25.8262  32.5229 i
 108.75  16.1715  32.5125 i
 108.8  26.0915  32.5019 i
 108.85  28.6445  32.4912 i
 108.9  28.6246  32.4804 i
 108.95  30.6209  32.4694 i
 109  23.3787  32.4584 i
 109.05  26.2511  32.4471 i
 109.1  28.9388  32.4358 i
 109.15  34.0374  32.4243 i
 109.2  22.0808  32.4126 i
 109.25  38.6514  32.4009 i
 109.3  25.7183  32.389 i
 109.35  24.9364  32.3769 i
 109.4  37.3909  32.3648 i
 109.45  32.9681  32.3525 i
 109.5  27.0258  32.3401 i
 109.55  30.9007  32.3275 i
 109.6  27.3152  32.3148 i
 109.65  20.8261  32.302 i
 109.7  26.8787  32.289 i
 109.75  32.9971  32.276 i
 109.8  28.2267  32.2628 i
 109.85  28.4025  32.2494 i
 109.9  33.5743  32.236 i
 109.95  22.1555  32.2224 i
 110  26.014  32.2087 i
 110.05  24.1157  32.1948 i
 110.1  25.2783  32.1809 i
 110.15  35.9846  32.1668 i
 110.2  29.0691  32.1526 i
 110.25  30.7149  32.1382 i
 110.3  29.6092  32.1238 i
 110.35  36.758  32.1092 i
 110.4  37.9132  32.0945 i
 110.45  27.2367  32.0796 i
 110.5  38.7749  32.0647 i
 110.55  32.8448  32.0496 i
 110.6  28.2686  32.0344 i
 110.65  31.9426  32.0191 i
 110.7  37.7777  32.0037 i
 110.75  36.4271  31.9881 i
 110.8  25.9544  31.9724 i
 110.85  37.5181  31.9566 i
 110.9  31.3692  31.9407 i
 110.95  22.4559  31.9247 i
 111  22.9232  31.9086 i
 111.05  26.8215  31.8923 i
 111.1  28.9773  31.8759 i
 111.15  22.951  31.8594 i
 111.2  34.7049  31.8428 i
 111.25  27.8861  31.8261 i
 111.3  39.8203  31.8092 i
 111.35  32.889  31.7923 i
 111.4  27.5886  31.7752 i
 111.45  28.6182  31.758 i
 111.5  27.8497  31.7407 i
 111.55  31.6931  31.7233 i
 111.6  31.5521  31.7058 i
 111.65  25.2683  31.6882 i
 111.7  26.9301  31.6704 i
 111.75  41.587  31.6526 i
 111.8  35.4434  31.6346 i
 111.85  30.1967  31.6165 i
 111.9  36.9811  31.5984 i
 111.95  30.0204  31.5801 i
 112  25.6799  31.5617 i
 112.05  37.8199  31.5432 i
 112.1  28.197  31.5246 i
 112.15  33.6295  31.5058 i
 112.2  28.3081  31.487 i
 112.25  32.9798  31.4681 i
 112.3  40.4289  31.449 i
 112.35  26.3053  31.4299 i
 112.4  25.7104  31.4107 i
 112.45  21.6348  31.3913 i
 112.5  25.473  31.3719 i
 112.55  21.7461  31.3523 i
 112.6  22.9951  31.3326 i
 112.65  27.1873  31.3129 i
 112.7  25.6782  31.293 i
 112.75  34.0315  31.2731 i
 112.8  26.1966  31.253 i
 112.85  28.693  31.2328 i
 112.9  24.0664  31.2126 i
 112.95  30.0231  31.1922 i
 113  24.6863  31.1717 i
 113.05  19.1168  31.1512 i
 113.1  26.7025  31.1305 i
 113.15  31.0742  31.1098 i
 113.2  28.7896  31.0889 i
 113.25  30.6546  31.0679 i
 113.3  20.0511  31.0469 i
 113.35  16.531  31.0258 i
 113.4  24.6309  31.0045 i
 113.45  27.0537  30.9832 i
 113.5  35.8163  30.9618 i
 113.55  24.6748  30.9402 i
 113.6  24.6435  30.9186 i
 113.65  34.0679  30.8969 i
 113.7  29.0218  30.8751 i
 113.75  28.8212  30.8532 i
 113.8  32.2813  30.8312 i
 113.85  27.8946  30.8092 i
 113.9  23.8047  30.787 i
 113.95  21.9496  30.7648 i
 114  21.6186  30.7424 i
 114.05  30.489  30.72 i
 114.1  24.2474  30.6975 i
 114.15  28.7949  30.6748 i
 114.2  28.2023  30.6521 i
 114.25  27.2471  30.6294 i
 114.3  28.9241  30.6065 i
 114.35  30.4661  30.5835 i
 114.4  28.0855  30.5605 i
 114.45  22.8286  30.5373 i
 114.5  34.0496  30.5141 i
 114.55  30.8982  30.4908 i
 114.6  29.9646  30.4674 i
 114.65  24.3744  30.444 i
 114.7  23.4444  30.4204 i
 114.75  27.5552  30.3968 i
 114.8  24.1802  30.3731 i
 114.85  20.3839  30.3493 i
 114.9  37.741  30.3254 i
 114.95  30.4569  30.3014 i
 115  33.0686  30.2774 i
 115.05  26.9017  30.2533 i
 115.1  26.1061  30.2291 i
 115.15  30.5969  30.2048 i
 115.2  32.0667  30.1804 i
 115.25  35.288  30.156 i
 115.3  34.7726  30.1315 i
 115.35  37.1889  30.1069 i
 115.4  32.1423  30.0822 i
 115.45  28.0505  30.0575 i
 115.5  24.4849  30.0327 i
 115.55  37.6239  30.0078 i
 115.6  34.1253  29.9828 i
 115.65  48.4538  29.9577 i
 115.7  37.4318  29.9326 i
 115.75  45.2105  29.9074 i
 115.8  67.231  29.8822 i
 115.85  59.4893  29.8568 i
 115.9  94.6601  29.8314 i
 115.95  144.584  29.8059 i
 116  141.757  29.7804 i
 116.05  128.767  29.7548 i
 116.1  94.525  29.7291 i
 116.15  63.7108  29.7033 i
 116.2  61.7448  29.6775 i
 116.25  50.3241  29.6516 i
 116.3  47.7082  29.6256 i
 116.35  34.4564  29.5996 i
 116.4  34.9052  29.5735 i
 116.45  32.8496  29.5473 i
 116.5  29.4739  29.521 i
 116.55  32.0379  29.4947 i
 116.6  22.2187  29.4684 i
 116.65  30.5096  29.4419 i
 116.7  30.7309  29.4154 i
 116.75  33.5207  29.3889 i
 116.8  24.3649  29.3622 i
 116.85  24.2318  29.3355 i
 116.9  39.3442  29.3088 i
 116.95  28.1758  29.282 i
 117  28.5652  29.2551 i
 117.05  36.484  29.2281 i
 117.1  19.1094  29.2011 i
 117.15  35.8026  29.1741 i
 117.2  27.99  29.1469 i
 117.25  36.2023  29.1198 i
 117.3  27.104  29.0925 i
 117.35  30.1577  29.0652 i
 117.4  25.2757  29.0378 i
 117.45  23.0475  29.0104 i
 117.5  23.6185  28.983 i
 117.55  34.5154  28.9554 i
 117.6  32.8332  28.9278 i
 117.65  23.2923  28.9002 i
 117.7  31.4391  28.8725 i
 117.75  23.9529  28.8447 i
 117.8  29.5111  28.8169 i
 117.85  26.1026  28.7891 i
 117.9  39.0493  28.7611 i
 117.95  39.9875  28.7332 i
 118  36.0221  28.7051 i
 118.05  32.0539  28.6771 i
 118.1  30.796  28.6489 i
 118.15  24.0617  28.6208 i
 118.2  20.586  28.5925 i
 118.25  29.7298  28.5642 i
 118.3  25.7534  28.5359 i
 118.35  26.5424  28.5075 i
 118.4  36.5004  28.4791 i
 118.45  35.2296  28.4506 i
 118.5  31.5324  28.4221 i
 118.55  28.3609  28.3935 i
 118.6  22.6857  28.3649 i
 118.65  28.2563  28.3362 i
 118.7  35.1556  28.3075 i
 118.75  36.1356  28.2788 i
 118.8  26.5602  28.25 i
 118.85  25.4171  28.2211 i
 118.9  29.2239  28.1922 i
 118.95  31.0331  28.1633 i
 119  23.3965  28.1343 i
 119.05  33.3556  28.1053 i
 119.1  37.2505  28.0762 i
 119.15  25.6728  28.0471 i
 119.2  27.7494  28.0179 i
 119.25  26.3517  27.9887 i
 119.3  33.8515  27.9595 i
 119.35  26.6498  27.9302 i
 119.4  25.7228  27.9009 i
 119.45  35.301  27.8716 i
 119.5  20.1007  27.8422 i
 119.55  19.1356  27.8127 i
 119.6  21.5383  27.7833 i
 119.65  33.3285  27.7538 i
 119.7  24.8916  27.7242 i
 119.75  26.5355  27.6946 i
 119.8  27.6098  27.665 i
 119.85  25.3246  27.6354 i
 119.9  29.4298  27.6057 i
 119.95  28.4909  27.576 i
 120  34.252  27.5462 i
 120.05  21.6152  27.5164 i
 120.1  27.3423  27.4866 i
 120.15  23.7743  27.4567 i
 120.2  22.8007  27.4268 i
 120.25  22.4491  27.3969 i
 120.3  38.5682  27.367 i
 120.35  31.9475  27.337 i
 120.4  23.3616  27.307 i
 120.45  24.535  27.2769 i
 120.5  28.4326  27.2468 i
 120.55  25.9654  27.2167 i
 120.6  25.5815  27.1866 i
 120.65  30.4376  27.1565 i
 120.7  22.3455  27.1263 i
 120.75  23.2065  27.096 i
 120.8  30.5278  27.0658 i
 120.85  30.2621  27.0355 i
 120.9  29.5875  27.0052 i
 120.95  23.0347  26.9749 i
 121  19.9917  26.9446 i
 121.05  35.2773  26.9142 i
 121.1  31.213  26.8838 i
 121.15  25.6331  26.8534 i
 121.2  26.1851  26.8229 i
 121.25  22.0999  26.7925 i
 121.3  25.6882  26.762 i
 121.35  29.8206  26.7315 i
 121.4  26.5452  26.701 i
 121.45  22.7427  26.6704 i
 121.5  27.5782  26.6398 i
 121.55  29.7882  26.6092 i
 121.6  35.7543  26.5786 i
 121.65  24.4633  26.548 i
 121.7  22.6855  26.5173 i
 121.75  36.9384  26.4867 i
 121.8  25.4362  26.456 i
 121.85  24.993  26.4253 i
 121.9  34.472  26.3946 i
 121.95  25.6806  26.3638 i
 122  33.1486  26.3331 i
 122.05  34.27  26.3023 i
 122.1  23.219  26.2715 i
 122.15  20.2006  26.2407 i
 122.2  21.9767  26.2099 i
 122.25  31.682  26.1791 i
 122.3  28.1745  26.1483 i
 122.35  29.8133  26.1174 i
 122.4  33.7465  26.0866 i
 122.45  32.9009  26.0557 i
 122.5  37.4687  26.0248 i
 122.55  33.0099  25.9939 i
 122.6  23.7709  25.963 i
 122.65  31.9646  25.9321 i
 122.7  29.077  25.9012 i
 122.75  25.7536  25.8702 i
 122.8  27.3734  25.8393 i
 122.85  37.2796  25.8083 i
 122.9  34.2224  25.7774 i
 122.95  33.1337  25.7464 i
 123  26.7209  25.7154 i
 123.05  21.4402  25.6845 i
 123.1  32.7513  25.6535 i
 123.15  20.2281  25.6225 i
 123.2  17.2392  25.5915 i
 123.25  30.5351  25.5605 i
 123.3  29.8534  25.5295 i
 123.35  37.4153  25.4985 i
 123.4  21.9362  25.4675 i
 123.45  24.1485  25.4365 i
