
#Curve 0 of 3, 8000 points
#x y type
 52.1606  7.51414  i
 52.1646  7.51428  i
 52.1686  7.51443  i
 52.1726  7.51457  i
 52.1766  7.51471  i
 52.1806  7.51485  i
 52.1846  7.51499  i
 52.1886  7.51514  i
 52.1926  7.51528  i
 52.1966  7.51542  i
 52.2006  7.51556  i
 52.2046  7.5157  i
 52.2086  7.51585  i
 52.2126  7.51599  i
 52.2166  7.51613  i
 52.2206  7.51627  i
 52.2246  7.51641  i
 52.2286  7.51655  i
 52.2326  7.51669  i
 52.2366  7.51683  i
 52.2406  7.51697  i
 52.2446  7.51711  i
 52.2486  7.51725  i
 52.2526  7.5174  i
 52.2566  7.51754  i
 52.2606  7.51768  i
 52.2646  7.51782  i
 52.2686  7.51796  i
 52.2726  7.5181  i
 52.2766  7.51824  i
 52.2806  7.51838  i
 52.2846  7.51851  i
 52.2886  7.51865  i
 52.2926  7.51879  i
 52.2966  7.51893  i
 52.3006  7.51907  i
 52.3046  7.51921  i
 52.3086  7.51935  i
 52.3126  7.51949  i
 52.3166  7.51963  i
 52.3206  7.51977  i
 52.3246  7.5199  i
 52.3286  7.52004  i
 52.3326  7.52018  i
 52.3366  7.52032  i
 52.3406  7.52046  i
 52.3446  7.5206  i
 52.3486  7.52073  i
 52.3526  7.52087  i
 52.3566  7.52101  i
 52.3606  7.52115  i
 52.3646  7.52128  i
 52.3686  7.52142  i
 52.3726  7.52156  i
 52.3766  7.5217  i
 52.3806  7.52183  i
 52.3846  7.52197  i
 52.3886  7.52211  i
 52.3926  7.52224  i
 52.3966  7.52238  i
 52.4006  7.52252  i
 52.4046  7.52265  i
 52.4086  7.52279  i
 52.4126  7.52293  i
 52.4166  7.52306  i
 52.4206  7.5232  i
 52.4246  7.52333  i
 52.4286  7.52347  i
 52.4326  7.52361  i
 52.4366  7.52374  i
 52.4406  7.52388  i
 52.4446  7.52401  i
 52.4486  7.52415  i
 52.4526  7.52428  i
 52.4566  7.52442  i
 52.4606  7.52455  i
 52.4646  7.52469  i
 52.4686  7.52482  i
 52.4726  7.52496  i
 52.4766  7.52509  i
 52.4806  7.52523  i
 52.4846  7.52536  i
 52.4886  7.52549  i
 52.4926  7.52563  i
 52.4966  7.52576  i
 52.5006  7.5259  i
 52.5046  7.52603  i
 52.5086  7.52616  i
 52.5126  7.5263  i
 52.5166  7.52643  i
 52.5206  7.52657  i
 52.5246  7.5267  i
 52.5286  7.52683  i
 52.5326  7.52696  i
 52.5366  7.5271  i
 52.5406  7.52723  i
 52.5446  7.52736  i
 52.5486  7.5275  i
 52.5526  7.52763  i
 52.5566  7.52776  i
 52.5606  7.52789  i
 52.5646  7.52803  i
 52.5686  7.52816  i
 52.5726  7.52829  i
 52.5766  7.52842  i
 52.5806  7.52855  i
 52.5846  7.52868  i
 52.5886  7.52882  i
 52.5926  7.52895  i
 52.5966  7.52908  i
 52.6006  7.52921  i
 52.6046  7.52934  i
 52.6086  7.52947  i
 52.6126  7.5296  i
 52.6166  7.52973  i
 52.6206  7.52987  i
 52.6246  7.53  i
 52.6286  7.53013  i
 52.6326  7.53026  i
 52.6366  7.53039  i
 52.6406  7.53052  i
 52.6446  7.53065  i
 52.6486  7.53078  i
 52.6526  7.53091  i
 52.6566  7.53104  i
 52.6606  7.53117  i
 52.6646  7.5313  i
 52.6686  7.53143  i
 52.6726  7.53156  i
 52.6766  7.53168  i
 52.6806  7.53181  i
 52.6846  7.53194  i
 52.6886  7.53207  i
 52.6926  7.5322  i
 52.6966  7.53233  i
 52.7006  7.53246  i
 52.7046  7.53259  i
 52.7086  7.53271  i
 52.7126  7.53284  i
 52.7166  7.53297  i
 52.7206  7.5331  i
 52.7246  7.53323  i
 52.7286  7.53335  i
 52.7326  7.53348  i
 52.7366  7.53361  i
 52.7406  7.53374  i
 52.7446  7.53386  i
 52.7486  7.53399  i
 52.7526  7.53412  i
 52.7566  7.53425  i
 52.7606  7.53437  i
 52.7646  7.5345  i
 52.7686  7.53463  i
 52.7726  7.53475  i
 52.7766  7.53488  i
 52.7806  7.53501  i
 52.7846  7.53513  i
 52.7886  7.53526  i
 52.7926  7.53539  i
 52.7966  7.53551  i
 52.8006  7.53564  i
 52.8046  7.53576  i
 52.8086  7.53589  i
 52.8126  7.53601  i
 52.8166  7.53614  i
 52.8206  7.53627  i
 52.8246  7.53639  i
 52.8286  7.53652  i
 52.8326  7.53664  i
 52.8366  7.53677  i
 52.8406  7.53689  i
 52.8446  7.53701  i
 52.8486  7.53714  i
 52.8526  7.53726  i
 52.8566  7.53739  i
 52.8606  7.53751  i
 52.8646  7.53764  i
 52.8686  7.53776  i
 52.8726  7.53788  i
 52.8766  7.53801  i
 52.8806  7.53813  i
 52.8846  7.53826  i
 52.8886  7.53838  i
 52.8926  7.5385  i
 52.8966  7.53863  i
 52.9006  7.53875  i
 52.9046  7.53887  i
 52.9086  7.53899  i
 52.9126  7.53912  i
 52.9166  7.53924  i
 52.9206  7.53936  i
 52.9246  7.53949  i
 52.9286  7.53961  i
 52.9326  7.53973  i
 52.9366  7.53985  i
 52.9406  7.53997  i
 52.9446  7.5401  i
 52.9486  7.54022  i
 52.9526  7.54034  i
 52.9566  7.54046  i
 52.9606  7.54058  i
 52.9646  7.5407  i
 52.9686  7.54083  i
 52.9726  7.54095  i
 52.9766  7.54107  i
 52.9806  7.54119  i
 52.9846  7.54131  i
 52.9886  7.54143  i
 52.9926  7.54155  i
 52.9966  7.54167  i
 53.0007  7.54179  i
 53.0047  7.54191  i
 53.0087  7.54203  i
 53.0127  7.54215  i
 53.0167  7.54227  i
 53.0207  7.54239  i
 53.0247  7.54251  i
 53.0287  7.54263  i
 53.0327  7.54275  i
 53.0367  7.54287  i
 53.0407  7.54299  i
 53.0447  7.54311  i
 53.0487  7.54323  i
 53.0527  7.54335  i
 53.0567  7.54347  i
 53.0607  7.54358  i
 53.0647  7.5437  i
 53.0687  7.54382  i
 53.0727  7.54394  i
 53.0767  7.54406  i
 53.0807  7.54418  i
 53.0847  7.54429  i
 53.0887  7.54441  i
 53.0927  7.54453  i
 53.0967  7.54465  i
 53.1007  7.54477  i
 53.1047  7.54488  i
 53.1087  7.545  i
 53.1127  7.54512  i
 53.1167  7.54523  i
 53.1207  7.54535  i
 53.1247  7.54547  i
 53.1287  7.54559  i
 53.1327  7.5457  i
 53.1367  7.54582  i
 53.1407  7.54594  i
 53.1447  7.54605  i
 53.1487  7.54617  i
 53.1527  7.54628  i
 53.1567  7.5464  i
 53.1607  7.54652  i
 53.1647  7.54663  i
 53.1687  7.54675  i
 53.1727  7.54686  i
 53.1767  7.54698  i
 53.1807  7.54709  i
 53.1847  7.54721  i
 53.1887  7.54732  i
 53.1927  7.54744  i
 53.1967  7.54755  i
 53.2007  7.54767  i
 53.2047  7.54778  i
 53.2087  7.5479  i
 53.2127  7.54801  i
 53.2167  7.54813  i
 53.2207  7.54824  i
 53.2247  7.54836  i
 53.2287  7.54847  i
 53.2327  7.54858  i
 53.2367  7.5487  i
 53.2407  7.54881  i
 53.2447  7.54892  i
 53.2487  7.54904  i
 53.2527  7.54915  i
 53.2567  7.54926  i
 53.2607  7.54938  i
 53.2647  7.54949  i
 53.2687  7.5496  i
 53.2727  7.54972  i
 53.2767  7.54983  i
 53.2807  7.54994  i
 53.2847  7.55005  i
 53.2887  7.55017  i
 53.2927  7.55028  i
 53.2967  7.55039  i
 53.3007  7.5505  i
 53.3047  7.55061  i
 53.3087  7.55073  i
 53.3127  7.55084  i
 53.3167  7.55095  i
 53.3207  7.55106  i
 53.3247  7.55117  i
 53.3287  7.55128  i
 53.3327  7.55139  i
 53.3367  7.5515  i
 53.3407  7.55162  i
 53.3447  7.55173  i
 53.3487  7.55184  i
 53.3527  7.55195  i
 53.3567  7.55206  i
 53.3607  7.55217  i
 53.3647  7.55228  i
 53.3687  7.55239  i
 53.3727  7.5525  i
 53.3767  7.55261  i
 53.3807  7.55272  i
 53.3847  7.55283  i
 53.3887  7.55294  i
 53.3927  7.55305  i
 53.3967  7.55316  i
 53.4007  7.55326  i
 53.4047  7.55337  i
 53.4087  7.55348  i
 53.4127  7.55359  i
 53.4167  7.5537  i
 53.4207  7.55381  i
 53.4247  7.55392  i
 53.4287  7.55402  i
 53.4327  7.55413  i
 53.4367  7.55424  i
 53.4407  7.55435  i
 53.4447  7.55446  i
 53.4487  7.55456  i
 53.4527  7.55467  i
 53.4567  7.55478  i
 53.4607  7.55489  i
 53.4647  7.55499  i
 53.4687  7.5551  i
 53.4727  7.55521  i
 53.4767  7.55532  i
 53.4807  7.55542  i
 53.4847  7.55553  i
 53.4887  7.55564  i
 53.4927  7.55574  i
 53.4967  7.55585  i
 53.5007  7.55595  i
 53.5047  7.55606  i
 53.5087  7.55617  i
 53.5127  7.55627  i
 53.5167  7.55638  i
 53.5207  7.55648  i
 53.5247  7.55659  i
 53.5287  7.55669  i
 53.5327  7.5568  i
 53.5367  7.55691  i
 53.5407  7.55701  i
 53.5447  7.55712  i
 53.5487  7.55722  i
 53.5527  7.55732  i
 53.5567  7.55743  i
 53.5607  7.55753  i
 53.5647  7.55764  i
 53.5687  7.55774  i
 53.5727  7.55785  i
 53.5767  7.55795  i
 53.5807  7.55805  i
 53.5847  7.55816  i
 53.5887  7.55826  i
 53.5927  7.55837  i
 53.5967  7.55847  i
 53.6007  7.55857  i
 53.6047  7.55868  i
 53.6087  7.55878  i
 53.6127  7.55888  i
 53.6167  7.55898  i
 53.6207  7.55909  i
 53.6247  7.55919  i
 53.6287  7.55929  i
 53.6327  7.55939  i
 53.6367  7.5595  i
 53.6407  7.5596  i
 53.6447  7.5597  i
 53.6487  7.5598  i
 53.6527  7.5599  i
 53.6567  7.56001  i
 53.6607  7.56011  i
 53.6647  7.56021  i
 53.6687  7.56031  i
 53.6727  7.56041  i
 53.6767  7.56051  i
 53.6807  7.56061  i
 53.6847  7.56071  i
 53.6887  7.56082  i
 53.6927  7.56092  i
 53.6967  7.56102  i
 53.7007  7.56112  i
 53.7047  7.56122  i
 53.7087  7.56132  i
 53.7127  7.56142  i
 53.7167  7.56152  i
 53.7207  7.56162  i
 53.7247  7.56172  i
 53.7287  7.56182  i
 53.7327  7.56192  i
 53.7367  7.56201  i
 53.7407  7.56211  i
 53.7447  7.56221  i
 53.7487  7.56231  i
 53.7527  7.56241  i
 53.7567  7.56251  i
 53.7607  7.56261  i
 53.7647  7.56271  i
 53.7687  7.56281  i
 53.7727  7.5629  i
 53.7767  7.563  i
 53.7807  7.5631  i
 53.7847  7.5632  i
 53.7887  7.5633  i
 53.7927  7.56339  i
 53.7967  7.56349  i
 53.8007  7.56359  i
 53.8047  7.56369  i
 53.8087  7.56378  i
 53.8127  7.56388  i
 53.8167  7.56398  i
 53.8207  7.56407  i
 53.8247  7.56417  i
 53.8287  7.56427  i
 53.8327  7.56436  i
 53.8367  7.56446  i
 53.8407  7.56456  i
 53.8447  7.56465  i
 53.8487  7.56475  i
 53.8527  7.56484  i
 53.8567  7.56494  i
 53.8607  7.56503  i
 53.8647  7.56513  i
 53.8687  7.56523  i
 53.8727  7.56532  i
 53.8767  7.56542  i
 53.8807  7.56551  i
 53.8847  7.56561  i
 53.8887  7.5657  i
 53.8927  7.5658  i
 53.8967  7.56589  i
 53.9007  7.56598  i
 53.9047  7.56608  i
 53.9087  7.56617  i
 53.9127  7.56627  i
 53.9167  7.56636  i
 53.9207  7.56645  i
 53.9247  7.56655  i
 53.9287  7.56664  i
 53.9327  7.56674  i
 53.9367  7.56683  i
 53.9407  7.56692  i
 53.9447  7.56702  i
 53.9487  7.56711  i
 53.9527  7.5672  i
 53.9567  7.56729  i
 53.9607  7.56739  i
 53.9647  7.56748  i
 53.9687  7.56757  i
 53.9727  7.56766  i
 53.9767  7.56776  i
 53.9807  7.56785  i
 53.9847  7.56794  i
 53.9887  7.56803  i
 53.9927  7.56812  i
 53.9967  7.56821  i
 54.0007  7.56831  i
 54.0047  7.5684  i
 54.0087  7.56849  i
 54.0127  7.56858  i
 54.0167  7.56867  i
 54.0207  7.56876  i
 54.0247  7.56885  i
 54.0287  7.56894  i
 54.0327  7.56903  i
 54.0367  7.56912  i
 54.0407  7.56921  i
 54.0447  7.5693  i
 54.0487  7.56939  i
 54.0527  7.56948  i
 54.0567  7.56957  i
 54.0607  7.56966  i
 54.0647  7.56975  i
 54.0687  7.56984  i
 54.0727  7.56993  i
 54.0767  7.57002  i
 54.0807  7.57011  i
 54.0847  7.5702  i
 54.0887  7.57029  i
 54.0927  7.57038  i
 54.0967  7.57046  i
 54.1007  7.57055  i
 54.1047  7.57064  i
 54.1087  7.57073  i
 54.1127  7.57082  i
 54.1167  7.5709  i
 54.1207  7.57099  i
 54.1247  7.57108  i
 54.1287  7.57117  i
 54.1327  7.57125  i
 54.1367  7.57134  i
 54.1407  7.57143  i
 54.1447  7.57152  i
 54.1487  7.5716  i
 54.1527  7.57169  i
 54.1567  7.57178  i
 54.1607  7.57186  i
 54.1647  7.57195  i
 54.1687  7.57204  i
 54.1727  7.57212  i
 54.1767  7.57221  i
 54.1807  7.57229  i
 54.1847  7.57238  i
 54.1887  7.57247  i
 54.1927  7.57255  i
 54.1967  7.57264  i
 54.2007  7.57272  i
 54.2047  7.57281  i
 54.2087  7.57289  i
 54.2127  7.57298  i
 54.2167  7.57306  i
 54.2207  7.57315  i
 54.2247  7.57323  i
 54.2287  7.57332  i
 54.2327  7.5734  i
 54.2367  7.57348  i
 54.2407  7.57357  i
 54.2447  7.57365  i
 54.2487  7.57374  i
 54.2527  7.57382  i
 54.2567  7.5739  i
 54.2607  7.57399  i
 54.2647  7.57407  i
 54.2687  7.57415  i
 54.2727  7.57424  i
 54.2767  7.57432  i
 54.2807  7.5744  i
 54.2847  7.57449  i
 54.2887  7.57457  i
 54.2927  7.57465  i
 54.2967  7.57473  i
 54.3007  7.57482  i
 54.3047  7.5749  i
 54.3087  7.57498  i
 54.3127  7.57506  i
 54.3167  7.57514  i
 54.3207  7.57522  i
 54.3247  7.57531  i
 54.3287  7.57539  i
 54.3327  7.57547  i
 54.3367  7.57555  i
 54.3407  7.57563  i
 54.3447  7.57571  i
 54.3487  7.57579  i
 54.3527  7.57587  i
 54.3567  7.57595  i
 54.3607  7.57603  i
 54.3647  7.57611  i
 54.3687  7.57619  i
 54.3727  7.57627  i
 54.3767  7.57635  i
 54.3807  7.57643  i
 54.3847  7.57651  i
 54.3887  7.57659  i
 54.3927  7.57667  i
 54.3967  7.57675  i
 54.4007  7.57683  i
 54.4047  7.57691  i
 54.4087  7.57699  i
 54.4127  7.57707  i
 54.4167  7.57715  i
 54.4207  7.57722  i
 54.4247  7.5773  i
 54.4287  7.57738  i
 54.4327  7.57746  i
 54.4367  7.57754  i
 54.4407  7.57761  i
 54.4447  7.57769  i
 54.4487  7.57777  i
 54.4527  7.57785  i
 54.4567  7.57793  i
 54.4607  7.578  i
 54.4647  7.57808  i
 54.4687  7.57816  i
 54.4727  7.57823  i
 54.4767  7.57831  i
 54.4807  7.57839  i
 54.4847  7.57846  i
 54.4887  7.57854  i
 54.4927  7.57862  i
 54.4967  7.57869  i
 54.5007  7.57877  i
 54.5047  7.57884  i
 54.5087  7.57892  i
 54.5127  7.57899  i
 54.5167  7.57907  i
 54.5207  7.57915  i
 54.5247  7.57922  i
 54.5287  7.5793  i
 54.5327  7.57937  i
 54.5367  7.57945  i
 54.5407  7.57952  i
 54.5447  7.5796  i
 54.5487  7.57967  i
 54.5527  7.57974  i
 54.5567  7.57982  i
 54.5607  7.57989  i
 54.5647  7.57997  i
 54.5687  7.58004  i
 54.5727  7.58011  i
 54.5767  7.58019  i
 54.5807  7.58026  i
 54.5847  7.58033  i
 54.5887  7.58041  i
 54.5927  7.58048  i
 54.5967  7.58055  i
 54.6007  7.58063  i
 54.6047  7.5807  i
 54.6087  7.58077  i
 54.6127  7.58084  i
 54.6167  7.58092  i
 54.6207  7.58099  i
 54.6247  7.58106  i
 54.6287  7.58113  i
 54.6327  7.5812  i
 54.6367  7.58128  i
 54.6407  7.58135  i
 54.6447  7.58142  i
 54.6487  7.58149  i
 54.6527  7.58156  i
 54.6567  7.58163  i
 54.6607  7.5817  i
 54.6647  7.58177  i
 54.6687  7.58185  i
 54.6727  7.58192  i
 54.6767  7.58199  i
 54.6807  7.58206  i
 54.6847  7.58213  i
 54.6887  7.5822  i
 54.6927  7.58227  i
 54.6967  7.58234  i
 54.7007  7.58241  i
 54.7047  7.58248  i
 54.7087  7.58255  i
 54.7127  7.58261  i
 54.7167  7.58268  i
 54.7207  7.58275  i
 54.7247  7.58282  i
 54.7287  7.58289  i
 54.7327  7.58296  i
 54.7367  7.58303  i
 54.7407  7.5831  i
 54.7447  7.58316  i
 54.7487  7.58323  i
 54.7527  7.5833  i
 54.7567  7.58337  i
 54.7607  7.58344  i
 54.7647  7.5835  i
 54.7687  7.58357  i
 54.7727  7.58364  i
 54.7767  7.58371  i
 54.7807  7.58377  i
 54.7847  7.58384  i
 54.7887  7.58391  i
 54.7927  7.58397  i
 54.7967  7.58404  i
 54.8007  7.58411  i
 54.8047  7.58417  i
 54.8087  7.58424  i
 54.8127  7.5843  i
 54.8167  7.58437  i
 54.8207  7.58444  i
 54.8247  7.5845  i
 54.8287  7.58457  i
 54.8327  7.58463  i
 54.8367  7.5847  i
 54.8407  7.58476  i
 54.8447  7.58483  i
 54.8487  7.58489  i
 54.8527  7.58496  i
 54.8567  7.58502  i
 54.8607  7.58509  i
 54.8647  7.58515  i
 54.8687  7.58522  i
 54.8727  7.58528  i
 54.8767  7.58534  i
 54.8807  7.58541  i
 54.8847  7.58547  i
 54.8887  7.58553  i
 54.8927  7.5856  i
 54.8967  7.58566  i
 54.9007  7.58572  i
 54.9047  7.58579  i
 54.9087  7.58585  i
 54.9127  7.58591  i
 54.9167  7.58598  i
 54.9207  7.58604  i
 54.9247  7.5861  i
 54.9287  7.58616  i
 54.9327  7.58623  i
 54.9367  7.58629  i
 54.9407  7.58635  i
 54.9447  7.58641  i
 54.9487  7.58647  i
 54.9527  7.58653  i
 54.9567  7.5866  i
 54.9607  7.58666  i
 54.9647  7.58672  i
 54.9687  7.58678  i
 54.9727  7.58684  i
 54.9767  7.5869  i
 54.9807  7.58696  i
 54.9847  7.58702  i
 54.9887  7.58708  i
 54.9927  7.58714  i
 54.9967  7.5872  i
 55.0008  7.58726  i
 55.0048  7.58732  i
 55.0088  7.58738  i
 55.0128  7.58744  i
 55.0168  7.5875  i
 55.0208  7.58756  i
 55.0248  7.58762  i
 55.0288  7.58768  i
 55.0328  7.58774  i
 55.0368  7.5878  i
 55.0408  7.58785  i
 55.0448  7.58791  i
 55.0488  7.58797  i
 55.0528  7.58803  i
 55.0568  7.58809  i
 55.0608  7.58815  i
 55.0648  7.5882  i
 55.0688  7.58826  i
 55.0728  7.58832  i
 55.0768  7.58838  i
 55.0808  7.58843  i
 55.0848  7.58849  i
 55.0888  7.58855  i
 55.0928  7.5886  i
 55.0968  7.58866  i
 55.1008  7.58872  i
 55.1048  7.58877  i
 55.1088  7.58883  i
 55.1128  7.58889  i
 55.1168  7.58894  i
 55.1208  7.589  i
 55.1248  7.58906  i
 55.1288  7.58911  i
 55.1328  7.58917  i
 55.1368  7.58922  i
 55.1408  7.58928  i
 55.1448  7.58933  i
 55.1488  7.58939  i
 55.1528  7.58944  i
 55.1568  7.5895  i
 55.1608  7.58955  i
 55.1648  7.58961  i
 55.1688  7.58966  i
 55.1728  7.58971  i
 55.1768  7.58977  i
 55.1808  7.58982  i
 55.1848  7.58988  i
 55.1888  7.58993  i
 55.1928  7.58998  i
 55.1968  7.59004  i
 55.2008  7.59009  i
 55.2048  7.59014  i
 55.2088  7.5902  i
 55.2128  7.59025  i
 55.2168  7.5903  i
 55.2208  7.59036  i
 55.2248  7.59041  i
 55.2288  7.59046  i
 55.2328  7.59051  i
 55.2368  7.59057  i
 55.2408  7.59062  i
 55.2448  7.59067  i
 55.2488  7.59072  i
 55.2528  7.59077  i
 55.2568  7.59082  i
 55.2608  7.59088  i
 55.2648  7.59093  i
 55.2688  7.59098  i
 55.2728  7.59103  i
 55.2768  7.59108  i
 55.2808  7.59113  i
 55.2848  7.59118  i
 55.2888  7.59123  i
 55.2928  7.59128  i
 55.2968  7.59133  i
 55.3008  7.59138  i
 55.3048  7.59143  i
 55.3088  7.59148  i
 55.3128  7.59153  i
 55.3168  7.59158  i
 55.3208  7.59163  i
 55.3248  7.59168  i
 55.3288  7.59173  i
 55.3328  7.59178  i
 55.3368  7.59183  i
 55.3408  7.59187  i
 55.3448  7.59192  i
 55.3488  7.59197  i
 55.3528  7.59202  i
 55.3568  7.59207  i
 55.3608  7.59212  i
 55.3648  7.59216  i
 55.3688  7.59221  i
 55.3728  7.59226  i
 55.3768  7.59231  i
 55.3808  7.59235  i
 55.3848  7.5924  i
 55.3888  7.59245  i
 55.3928  7.59249  i
 55.3968  7.59254  i
 55.4008  7.59259  i
 55.4048  7.59263  i
 55.4088  7.59268  i
 55.4128  7.59273  i
 55.4168  7.59277  i
 55.4208  7.59282  i
 55.4248  7.59287  i
 55.4288  7.59291  i
 55.4328  7.59296  i
 55.4368  7.593  i
 55.4408  7.59305  i
 55.4448  7.59309  i
 55.4488  7.59314  i
 55.4528  7.59318  i
 55.4568  7.59323  i
 55.4608  7.59327  i
 55.4648  7.59332  i
 55.4688  7.59336  i
 55.4728  7.5934  i
 55.4768  7.59345  i
 55.4808  7.59349  i
 55.4848  7.59354  i
 55.4888  7.59358  i
 55.4928  7.59362  i
 55.4968  7.59367  i
 55.5008  7.59371  i
 55.5048  7.59375  i
 55.5088  7.5938  i
 55.5128  7.59384  i
 55.5168  7.59388  i
 55.5208  7.59393  i
 55.5248  7.59397  i
 55.5288  7.59401  i
 55.5328  7.59405  i
 55.5368  7.59409  i
 55.5408  7.59414  i
 55.5448  7.59418  i
 55.5488  7.59422  i
 55.5528  7.59426  i
 55.5568  7.5943  i
 55.5608  7.59434  i
 55.5648  7.59438  i
 55.5688  7.59443  i
 55.5728  7.59447  i
 55.5768  7.59451  i
 55.5808  7.59455  i
 55.5848  7.59459  i
 55.5888  7.59463  i
 55.5928  7.59467  i
 55.5968  7.59471  i
 55.6008  7.59475  i
 55.6048  7.59479  i
 55.6088  7.59483  i
 55.6128  7.59487  i
 55.6168  7.59491  i
 55.6208  7.59495  i
 55.6248  7.59498  i
 55.6288  7.59502  i
 55.6328  7.59506  i
 55.6368  7.5951  i
 55.6408  7.59514  i
 55.6448  7.59518  i
 55.6488  7.59522  i
 55.6528  7.59525  i
 55.6568  7.59529  i
 55.6608  7.59533  i
 55.6648  7.59537  i
 55.6688  7.5954  i
 55.6728  7.59544  i
 55.6768  7.59548  i
 55.6808  7.59552  i
 55.6848  7.59555  i
 55.6888  7.59559  i
 55.6928  7.59563  i
 55.6968  7.59566  i
 55.7008  7.5957  i
 55.7048  7.59574  i
 55.7088  7.59577  i
 55.7128  7.59581  i
 55.7168  7.59584  i
 55.7208  7.59588  i
 55.7248  7.59592  i
 55.7288  7.59595  i
 55.7328  7.59599  i
 55.7368  7.59602  i
 55.7408  7.59606  i
 55.7448  7.59609  i
 55.7488  7.59613  i
 55.7528  7.59616  i
 55.7568  7.5962  i
 55.7608  7.59623  i
 55.7648  7.59626  i
 55.7688  7.5963  i
 55.7728  7.59633  i
 55.7768  7.59637  i
 55.7808  7.5964  i
 55.7848  7.59643  i
 55.7888  7.59647  i
 55.7928  7.5965  i
 55.7968  7.59653  i
 55.8008  7.59657  i
 55.8048  7.5966  i
 55.8088  7.59663  i
 55.8128  7.59666  i
 55.8168  7.5967  i
 55.8208  7.59673  i
 55.8248  7.59676  i
 55.8288  7.59679  i
 55.8328  7.59682  i
 55.8368  7.59686  i
 55.8408  7.59689  i
 55.8448  7.59692  i
 55.8488  7.59695  i
 55.8528  7.59698  i
 55.8568  7.59701  i
 55.8608  7.59704  i
 55.8648  7.59707  i
 55.8688  7.5971  i
 55.8728  7.59714  i
 55.8768  7.59717  i
 55.8808  7.5972  i
 55.8848  7.59723  i
 55.8888  7.59726  i
 55.8928  7.59729  i
 55.8968  7.59732  i
 55.9008  7.59734  i
 55.9048  7.59737  i
 55.9088  7.5974  i
 55.9128  7.59743  i
 55.9168  7.59746  i
 55.9208  7.59749  i
 55.9248  7.59752  i
 55.9288  7.59755  i
 55.9328  7.59758  i
 55.9368  7.5976  i
 55.9408  7.59763  i
 55.9448  7.59766  i
 55.9488  7.59769  i
 55.9528  7.59772  i
 55.9568  7.59774  i
 55.9608  7.59777  i
 55.9648  7.5978  i
 55.9688  7.59782  i
 55.9728  7.59785  i
 55.9768  7.59788  i
 55.9808  7.59791  i
 55.9848  7.59793  i
 55.9888  7.59796  i
 55.9928  7.59798  i
 55.9968  7.59801  i
 56.0008  7.59804  i
 56.0048  7.59806  i
 56.0088  7.59809  i
 56.0128  7.59811  i
 56.0168  7.59814  i
 56.0208  7.59816  i
 56.0248  7.59819  i
 56.0288  7.59821  i
 56.0328  7.59824  i
 56.0368  7.59826  i
 56.0408  7.59829  i
 56.0448  7.59831  i
 56.0488  7.59834  i
 56.0528  7.59836  i
 56.0568  7.59839  i
 56.0608  7.59841  i
 56.0648  7.59843  i
 56.0688  7.59846  i
 56.0728  7.59848  i
 56.0768  7.5985  i
 56.0808  7.59853  i
 56.0848  7.59855  i
 56.0888  7.59857  i
 56.0928  7.59859  i
 56.0968  7.59862  i
 56.1008  7.59864  i
 56.1048  7.59866  i
 56.1088  7.59868  i
 56.1128  7.59871  i
 56.1168  7.59873  i
 56.1208  7.59875  i
 56.1248  7.59877  i
 56.1288  7.59879  i
 56.1328  7.59881  i
 56.1368  7.59884  i
 56.1408  7.59886  i
 56.1448  7.59888  i
 56.1488  7.5989  i
 56.1528  7.59892  i
 56.1568  7.59894  i
 56.1608  7.59896  i
 56.1648  7.59898  i
 56.1688  7.599  i
 56.1728  7.59902  i
 56.1768  7.59904  i
 56.1808  7.59906  i
 56.1848  7.59908  i
 56.1888  7.5991  i
 56.1928  7.59912  i
 56.1968  7.59914  i
 56.2008  7.59916  i
 56.2048  7.59917  i
 56.2088  7.59919  i
 56.2128  7.59921  i
 56.2168  7.59923  i
 56.2208  7.59925  i
 56.2248  7.59927  i
 56.2288  7.59928  i
 56.2328  7.5993  i
 56.2368  7.59932  i
 56.2408  7.59934  i
 56.2448  7.59935  i
 56.2488  7.59937  i
 56.2528  7.59939  i
 56.2568  7.5994  i
 56.2608  7.59942  i
 56.2648  7.59944  i
 56.2688  7.59945  i
 56.2728  7.59947  i
 56.2768  7.59949  i
 56.2808  7.5995  i
 56.2848  7.59952  i
 56.2888  7.59953  i
 56.2928  7.59955  i
 56.2968  7.59957  i
 56.3008  7.59958  i
 56.3048  7.5996  i
 56.3088  7.59961  i
 56.3128  7.59963  i
 56.3168  7.59964  i
 56.3208  7.59966  i
 56.3248  7.59967  i
 56.3288  7.59968  i
 56.3328  7.5997  i
 56.3368  7.59971  i
 56.3408  7.59973  i
 56.3448  7.59974  i
 56.3488  7.59975  i
 56.3528  7.59977  i
 56.3568  7.59978  i
 56.3608  7.59979  i
 56.3648  7.59981  i
 56.3688  7.59982  i
 56.3728  7.59983  i
 56.3768  7.59984  i
 56.3808  7.59986  i
 56.3848  7.59987  i
 56.3888  7.59988  i
 56.3928  7.59989  i
 56.3968  7.5999  i
 56.4008  7.59992  i
 56.4048  7.59993  i
 56.4088  7.59994  i
 56.4128  7.59995  i
 56.4168  7.59996  i
 56.4208  7.59997  i
 56.4248  7.59998  i
 56.4288  7.59999  i
 56.4328  7.60001  i
 56.4368  7.60002  i
 56.4408  7.60003  i
 56.4448  7.60004  i
 56.4488  7.60005  i
 56.4528  7.60006  i
 56.4568  7.60006  i
