
#Surface 0 of 1 surfaces

#IsoCurve 0, 8000 points
#x y z type
 60.04  5.2595  0 i
 60.05  4.2279  0 i
 60.06  3.8761  0 i
 60.07  8.377  0 i
 60.08  5.3376  0 i
 60.09  6.1388  0 i
 60.1  3.5674  0 i
 60.11  2.1643  0 i
 60.12  4.6636  0 i
 60.13  6.8313  0 i
 60.14  7.4429  0 i
 60.15  2.7417  0 i
 60.16  8.2377  0 i
 60.17  6.5686  0 i
 60.18  6.1615  0 i
 60.19  3.16  0 i
 60.2  5.046  0 i
 60.21  3.8492  0 i
 60.22  7.0638  0 i
 60.23  9.5434  0 i
 60.24  2.5914  0 i
 60.25  5.3692  0 i
 60.26  6.5291  0 i
 60.27  4.4231  0 i
 60.28  9.9523  0 i
 60.29  13.5582  0 i
 60.3  7.7486  0 i
 60.31  7.5381  0 i
 60.32  4.1809  0 i
 60.33  5.8079  0 i
 60.34  8.8272  0 i
 60.35  3.7832  0 i
 60.36  6.6012  0 i
 60.37  5.4614  0 i
 60.38  7.8764  0 i
 60.39  9.7939  0 i
 60.4  7.605  0 i
 60.41  5.6224  0 i
 60.42  7.8873  0 i
 60.43  6.6964  0 i
 60.44  13.5104  0 i
 60.45  8.1255  0 i
 60.46  18.9656  0 i
 60.47  4.3803  0 i
 60.48  14.4671  0 i
 60.49  5.488  0 i
 60.5  11.8809  0 i
 60.51  5.1293  0 i
 60.52  8.8982  0 i
 60.53  7.028  0 i
 60.54  4.3108  0 i
 60.55  6.1607  0 i
 60.56  4.3246  0 i
 60.57  6.4768  0 i
 60.58  10.2607  0 i
 60.59  14.0746  0 i
 60.6  5.7587  0 i
 60.61  6.5736  0 i
 60.62  8.8384  0 i
 60.63  6.0719  0 i
 60.64  6.7117  0 i
 60.65  4.5123  0 i
 60.66  6.7098  0 i
 60.67  3.9106  0 i
 60.68  4.5021  0 i
 60.69  2.6856  0 i
 60.7  4.9089  0 i
 60.71  7.3885  0 i
 60.72  5.0856  0 i
 60.73  4.446  0 i
 60.74  6.96  0 i
 60.75  5.9051  0 i
 60.76  3.3138  0 i
 60.77  1.5507  0 i
 60.78  5.8834  0 i
 60.79  5.0142  0 i
 60.8  9.0343  0 i
 60.81  7.5142  0 i
 60.82  8.0857  0 i
 60.83  5.5367  0 i
 60.84  10.3661  0 i
 60.85  4.0723  0 i
 60.86  5.4042  0 i
 60.87  7.5361  0 i
 60.88  3.919  0 i
 60.89  7.8456  0 i
 60.9  2.6393  0 i
 60.91  5.1457  0 i
 60.92  6.2802  0 i
 60.93  7.1969  0 i
 60.94  4.5759  0 i
 60.95  7.0524  0 i
 60.96  4.3536  0 i
 60.97  7.4208  0 i
 60.98  4.7061  0 i
 60.99  3.4716  0 i
 61  6.801  0 i
 61.01  10.5329  0 i
 61.02  3.5709  0 i
 61.03  12.1513  0 i
 61.04  8.6762  0 i
 61.05  6.9691  0 i
 61.06  5.2554  0 i
 61.07  5.4706  0 i
 61.08  7.4613  0 i
 61.09  8.5014  0 i
 61.1  7.4357  0 i
 61.11  7.7248  0 i
 61.12  7.4756  0 i
 61.13  6.3381  0 i
 61.14  3.9253  0 i
 61.15  4.4222  0 i
 61.16  4.6586  0 i
 61.17  4.4354  0 i
 61.18  6.6266  0 i
 61.19  8.4972  0 i
 61.2  4.2364  0 i
 61.21  4.9562  0 i
 61.22  8.6481  0 i
 61.23  8.2493  0 i
 61.24  5.2245  0 i
 61.25  5.1833  0 i
 61.26  9.4899  0 i
 61.27  3.1935  0 i
 61.28  3.348  0 i
 61.29  0.5083  0 i
 61.3  2.0553  0 i
 61.31  5.0686  0 i
 61.32  3.8372  0 i
 61.33  6.99  0 i
 61.34  3.4208  0 i
 61.35  7.9646  0 i
 61.36  3.9151  0 i
 61.37  7.2994  0 i
 61.38  3.1427  0 i
 61.39  8.5594  0 i
 61.4  7.4858  0 i
 61.41  7.4656  0 i
 61.42  7.9032  0 i
 61.43  5.9963  0 i
 61.44  6.5618  0 i
 61.45  6.5682  0 i
 61.46  7.1515  0 i
 61.47  4.4904  0 i
 61.48  8.2699  0 i
 61.49  7.1222  0 i
 61.5  9.6482  0 i
 61.51  4.7241  0 i
 61.52  6.1729  0 i
 61.53  3.0549  0 i
 61.54  4.352  0 i
 61.55  6.1927  0 i
 61.56  4.2324  0 i
 61.57  7.977  0 i
 61.58  5.4061  0 i
 61.59  6.2062  0 i
 61.6  6.7733  0 i
 61.61  6.2707  0 i
 61.62  8.9941  0 i
 61.63  7.7097  0 i
 61.64  6.8905  0 i
 61.65  8.1519  0 i
 61.66  6.797  0 i
 61.67  8.3406  0 i
 61.68  6.4728  0 i
 61.69  6.4771  0 i
 61.7  3.1014  0 i
 61.71  3.1483  0 i
 61.72  3.7444  0 i
 61.73  5.069  0 i
 61.74  12.7232  0 i
 61.75  3.4036  0 i
 61.76  5.277  0 i
 61.77  4.1332  0 i
 61.78  5.6808  0 i
 61.79  5.0182  0 i
 61.8  3.3389  0 i
 61.81  0.4193  0 i
 61.82  4.9972  0 i
 61.83  4.011  0 i
 61.84  3.0597  0 i
 61.85  4.4753  0 i
 61.86  7.9608  0 i
 61.87  1.3611  0 i
 61.88  5.3321  0 i
 61.89  5.1652  0 i
 61.9  7.8306  0 i
 61.91  3.122  0 i
 61.92  2.9921  0 i
 61.93  4.1714  0 i
 61.94  5.247  0 i
 61.95  3.6511  0 i
 61.96  5.2057  0 i
 61.97  7.7893  0 i
 61.98  6.2002  0 i
 61.99  5.2923  0 i
 62  5.359  0 i
 62.01  6.4286  0 i
 62.02  4.9964  0 i
 62.03  3.0158  0 i
 62.04  2.4418  0 i
 62.05  0.6826  0 i
 62.06  3.0906  0 i
 62.07  5.5109  0 i
 62.08  0.3875  0 i
 62.09  9.4098  0 i
 62.1  5.8128  0 i
 62.11  8.7985  0 i
 62.12  5.7228  0 i
 62.13  6.7625  0 i
 62.14  5.0062  0 i
 62.15  6.9959  0 i
 62.16  5.9052  0 i
 62.17  6.3636  0 i
 62.18  3.8702  0 i
 62.19  9.1702  0 i
 62.2  7.386  0 i
 62.21  2.9094  0 i
 62.22  2.0133  0 i
 62.23  2.4793  0 i
 62.24  7.1745  0 i
 62.25  3.3275  0 i
 62.26  12.2642  0 i
 62.27  6.5015  0 i
 62.28  14.9707  0 i
 62.29  7.6829  0 i
 62.3  13.5553  0 i
 62.31  3.5784  0 i
 62.32  12.5124  0 i
 62.33  7.4233  0 i
 62.34  11.9693  0 i
 62.35  7.7922  0 i
 62.36  7.6721  0 i
 62.37  4.8396  0 i
 62.38  5.701  0 i
 62.39  9.6923  0 i
 62.4  5.5956  0 i
 62.41  4.4322  0 i
 62.42  9.9368  0 i
 62.43  6.1568  0 i
 62.44  7.2036  0 i
 62.45  8.8128  0 i
 62.46  8.9667  0 i
 62.47  12.6206  0 i
 62.48  9.3039  0 i
 62.49  6.2474  0 i
 62.5  7.9667  0 i
 62.51  4.5424  0 i
 62.52  3.1162  0 i
 62.53  1.7915  0 i
 62.54  5.2378  0 i
 62.55  3.7684  0 i
 62.56  7.6545  0 i
 62.57  6.7832  0 i
 62.58  6.1077  0 i
 62.59  7.5715  0 i
 62.6  9.3012  0 i
 62.61  6.6006  0 i
 62.62  12.7499  0 i
 62.63  6.3667  0 i
 62.64  12.4093  0 i
 62.65  4.6481  0 i
 62.66  9.4132  0 i
 62.67  0.5377  0 i
 62.68  3.939  0 i
 62.69  7.6769  0 i
 62.7  4.9884  0 i
 62.71  5.3695  0 i
 62.72  8.0812  0 i
 62.73  1.8945  0 i
 62.74  3.3708  0 i
 62.75  2.9178  0 i
 62.76  5.97  0 i
 62.77  6.6522  0 i
 62.78  3.658  0 i
 62.79  8.5151  0 i
 62.8  8.3212  0 i
 62.81  4.6806  0 i
 62.82  5.8378  0 i
 62.83  9.9718  0 i
 62.84  5.8721  0 i
 62.85  2.7159  0 i
 62.86  5.9973  0 i
 62.87  6.2697  0 i
 62.88  4.2418  0 i
 62.89  6.1121  0 i
 62.9  6.3288  0 i
 62.91  1.5166  0 i
 62.92  2.8398  0 i
 62.93  3.124  0 i
 62.94  6.21  0 i
 62.95  5.1471  0 i
 62.96  7.6898  0 i
 62.97  6.2994  0 i
 62.98  2.8093  0 i
 62.99  8.1616  0 i
 63  3.9705  0 i
 63.01  2.4085  0 i
 63.02  5.6377  0 i
 63.03  3.9965  0 i
 63.04  5.6436  0 i
 63.05  5.2042  0 i
 63.06  3.8976  0 i
 63.07  9.4292  0 i
 63.08  8.2231  0 i
 63.09  17.1623  0 i
 63.1  2.8423  0 i
 63.11  11.8449  0 i
 63.12  6.6145  0 i
 63.13  12.2245  0 i
 63.14  4.1559  0 i
 63.15  14.9617  0 i
 63.16  6.1679  0 i
 63.17  12.8377  0 i
 63.18  8.4705  0 i
 63.19  8.7499  0 i
 63.2  5.7667  0 i
 63.21  5.1751  0 i
 63.22  2.6779  0 i
 63.23  4.8042  0 i
 63.24  6.5785  0 i
 63.25  2.2855  0 i
 63.26  9.664  0 i
 63.27  4.4561  0 i
 63.28  5.7831  0 i
 63.29  3.1388  0 i
 63.3  3.47  0 i
 63.31  5.9971  0 i
 63.32  0.6676  0 i
 63.33  7.5364  0 i
 63.34  5.5543  0 i
 63.35  7.9351  0 i
 63.36  6.34  0 i
 63.37  6.9987  0 i
 63.38  4.1456  0 i
 63.39  5.2133  0 i
 63.4  2.6845  0 i
 63.41  8.643  0 i
 63.42  6.5955  0 i
 63.43  10.5774  0 i
 63.44  5.8862  0 i
 63.45  10.101  0 i
 63.46  3.4111  0 i
 63.47  8.5893  0 i
 63.48  5.2886  0 i
 63.49  7.1702  0 i
 63.5  8.0199  0 i
 63.51  9.9452  0 i
 63.52  5.3464  0 i
 63.53  5.195  0 i
 63.54  12.1565  0 i
 63.55  2.6532  0 i
 63.56  4.2738  0 i
 63.57  3.2092  0 i
 63.58  8.2502  0 i
 63.59  7.0155  0 i
 63.6  6.1591  0 i
 63.61  5.7465  0 i
 63.62  0.5676  0 i
 63.63  3.5768  0 i
 63.64  2.7778  0 i
 63.65  7.6354  0 i
 63.66  6.6336  0 i
 63.67  12.2584  0 i
 63.68  2.185  0 i
 63.69  6.7789  0 i
 63.7  2.8951  0 i
 63.71  4.3227  0 i
 63.72  4.4098  0 i
 63.73  8.6978  0 i
 63.74  5.1336  0 i
 63.75  8.7298  0 i
 63.76  3.9292  0 i
 63.77  5.3229  0 i
 63.78  8.5101  0 i
 63.79  4.1795  0 i
 63.8  8.0583  0 i
 63.81  4.4462  0 i
 63.82  4.6995  0 i
 63.83  7.2954  0 i
 63.84  12.2651  0 i
 63.85  4.3159  0 i
 63.86  4.3311  0 i
 63.87  4.5967  0 i
 63.88  6.3846  0 i
 63.89  2.272  0 i
 63.9  5.1868  0 i
 63.91  1.0862  0 i
 63.92  1.4694  0 i
 63.93  3.4664  0 i
 63.94  4.8606  0 i
 63.95  4.1612  0 i
 63.96  7.0487  0 i
 63.97  8.9868  0 i
 63.98  8.4806  0 i
 63.99  5.2868  0 i
 64  5.1058  0 i
 64.01  4.0666  0 i
 64.02  4.3345  0 i
 64.03  6.8263  0 i
 64.04  6.995  0 i
 64.05  3.7799  0 i
 64.06  5.9087  0 i
 64.07  4.3368  0 i
 64.08  7.2523  0 i
 64.09  6.6397  0 i
 64.1  6.5252  0 i
 64.11  5.184  0 i
 64.12  7.4303  0 i
 64.13  5.5378  0 i
 64.14  16.2606  0 i
 64.15  9.2808  0 i
 64.16  5.564  0 i
 64.17  4.1549  0 i
 64.18  6.4563  0 i
 64.19  9.9282  0 i
 64.2  5.712  0 i
 64.21  5.334  0 i
 64.22  3.0693  0 i
 64.23  6.9406  0 i
 64.24  7.109  0 i
 64.25  5.6337  0 i
 64.26  4.5181  0 i
 64.27  5.1256  0 i
 64.28  4.3904  0 i
 64.29  4.8818  0 i
 64.3  2.2616  0 i
 64.31  7.1423  0 i
 64.32  2.3822  0 i
 64.33  7.7635  0 i
 64.34  8.7652  0 i
 64.35  6.3474  0 i
 64.36  8.3032  0 i
 64.37  6.7909  0 i
 64.38  5.1215  0 i
 64.39  8.7049  0 i
 64.4  6.6164  0 i
 64.41  9.0965  0 i
 64.42  8.867  0 i
 64.43  9.4214  0 i
 64.44  5.1706  0 i
 64.45  7.07  0 i
 64.46  7.2809  0 i
 64.47  7.6543  0 i
 64.48  4.8919  0 i
 64.49  3.6366  0 i
 64.5  8.9109  0 i
 64.51  8.5343  0 i
 64.52  6.0739  0 i
 64.53  17.1345  0 i
 64.54  5.763  0 i
 64.55  10.3082  0 i
 64.56  6.7034  0 i
 64.57  7.6024  0 i
 64.58  10.8825  0 i
 64.59  12.473  0 i
 64.6  14.6177  0 i
 64.61  14.0281  0 i
 64.62  7.8013  0 i
 64.63  14.1231  0 i
 64.64  8.5092  0 i
 64.65  12.3925  0 i
 64.66  11.1423  0 i
 64.67  9.8866  0 i
 64.68  12.3882  0 i
 64.69  11.7459  0 i
 64.7  8.8182  0 i
 64.71  19.0297  0 i
 64.72  13.0197  0 i
 64.73  17.2615  0 i
 64.74  19.0158  0 i
 64.75  17.5286  0 i
 64.76  18.8916  0 i
 64.77  15.6022  0 i
 64.78  19.938  0 i
 64.79  13.864  0 i
 64.8  18.2223  0 i
 64.81  12.5979  0 i
 64.82  17.5853  0 i
 64.83  16.9828  0 i
 64.84  16.7973  0 i
 64.85  13.8412  0 i
 64.86  15.6336  0 i
 64.87  19.4222  0 i
 64.88  14.2764  0 i
 64.89  17.8114  0 i
 64.9  15.7217  0 i
 64.91  16.5163  0 i
 64.92  19.8863  0 i
 64.93  14.2973  0 i
 64.94  14.0761  0 i
 64.95  15.8073  0 i
 64.96  14.224  0 i
 64.97  10.4221  0 i
 64.98  11.9693  0 i
 64.99  16.7917  0 i
 65  19.1307  0 i
 65.01  16.5601  0 i
 65.02  26.1763  0 i
 65.03  17.5257  0 i
 65.04  20.4026  0 i
 65.05  11.9818  0 i
 65.06  11.1665  0 i
 65.07  12.0842  0 i
 65.08  12.6772  0 i
 65.09  9.8974  0 i
 65.1  7.5888  0 i
 65.11  5.9203  0 i
 65.12  7.843  0 i
 65.13  9.9172  0 i
 65.14  16.5284  0 i
 65.15  9.6743  0 i
 65.16  9.5108  0 i
 65.17  9.0589  0 i
 65.18  6.4202  0 i
 65.19  9.0892  0 i
 65.2  9.388  0 i
 65.21  5.131  0 i
 65.22  4.3868  0 i
 65.23  8.184  0 i
 65.24  9.343  0 i
 65.25  8.4294  0 i
 65.26  12.8805  0 i
 65.27  15.705  0 i
 65.28  8.0876  0 i
 65.29  10.0384  0 i
 65.3  10.0278  0 i
 65.31  8.1293  0 i
 65.32  6.568  0 i
 65.33  7.3781  0 i
 65.34  6.0314  0 i
 65.35  3.4254  0 i
 65.36  10.1383  0 i
 65.37  4.4235  0 i
 65.38  8.0859  0 i
 65.39  4.6441  0 i
 65.4  5.5593  0 i
 65.41  7.1259  0 i
 65.42  11.9328  0 i
 65.43  9.8119  0 i
 65.44  4.9605  0 i
 65.45  4.3886  0 i
 65.46  2.5746  0 i
 65.47  13.1269  0 i
 65.48  2.3461  0 i
 65.49  8.4966  0 i
 65.5  6.3214  0 i
 65.51  6.3452  0 i
 65.52  7.9562  0 i
 65.53  5.9639  0 i
 65.54  5.6554  0 i
 65.55  12.3621  0 i
 65.56  9.6446  0 i
 65.57  11.969  0 i
 65.58  9.2838  0 i
 65.59  6.9573  0 i
 65.6  5.5859  0 i
 65.61  6.6852  0 i
 65.62  6.6282  0 i
 65.63  6.8679  0 i
 65.64  5.4853  0 i
 65.65  8.4557  0 i
 65.66  6.2569  0 i
 65.67  6.7571  0 i
 65.68  5.9888  0 i
 65.69  5.1456  0 i
 65.7  4.527  0 i
 65.71  5.4194  0 i
 65.72  3.0519  0 i
 65.73  10.6051  0 i
 65.74  3.1655  0 i
 65.75  4.6951  0 i
 65.76  6.5431  0 i
 65.77  6.6739  0 i
 65.78  4.5215  0 i
 65.79  1.2995  0 i
 65.8  4.0318  0 i
 65.81  4.6558  0 i
 65.82  4.9666  0 i
 65.83  4.7348  0 i
 65.84  5.8595  0 i
 65.85  7.2825  0 i
 65.86  7.6815  0 i
 65.87  4.5429  0 i
 65.88  9.0068  0 i
 65.89  9.3494  0 i
 65.9  3.1865  0 i
 65.91  3.3964  0 i
 65.92  5.7073  0 i
 65.93  4.6442  0 i
 65.94  5.2047  0 i
 65.95  5.7512  0 i
 65.96  5.6209  0 i
 65.97  4.0111  0 i
 65.98  5.2997  0 i
 65.99  5.7848  0 i
 66  5.3661  0 i
 66.01  5.8935  0 i
 66.02  7.4981  0 i
 66.03  10.7986  0 i
 66.04  6.0448  0 i
 66.05  6.8636  0 i
 66.06  3.3055  0 i
 66.07  8.9362  0 i
 66.08  7.1665  0 i
 66.09  11.0009  0 i
 66.1  7.1633  0 i
 66.11  11.6924  0 i
 66.12  7.1188  0 i
 66.13  10.2646  0 i
 66.14  5.5268  0 i
 66.15  7.8774  0 i
 66.16  7.2618  0 i
 66.17  3.5313  0 i
 66.18  4.7883  0 i
 66.19  5.6545  0 i
 66.2  5.0993  0 i
 66.21  6.5055  0 i
 66.22  5.1657  0 i
 66.23  4.0896  0 i
 66.24  7.8905  0 i
 66.25  3.3938  0 i
 66.26  4.72  0 i
 66.27  3.6587  0 i
 66.28  4.6553  0 i
 66.29  4.2846  0 i
 66.3  5.797  0 i
 66.31  7.1838  0 i
 66.32  4.18  0 i
 66.33  9.3721  0 i
 66.34  2.6986  0 i
 66.35  7.6776  0 i
 66.36  8.9831  0 i
 66.37  2.4975  0 i
 66.38  3.6985  0 i
 66.39  6.357  0 i
 66.4  11.1486  0 i
 66.41  5.203  0 i
 66.42  4.0077  0 i
 66.43  9.8181  0 i
 66.44  11.4071  0 i
 66.45  6.5076  0 i
 66.46  4.1918  0 i
 66.47  6.2409  0 i
 66.48  6.8421  0 i
 66.49  8.863  0 i
 66.5  3.0268  0 i
 66.51  5.0956  0 i
 66.52  3.0595  0 i
 66.53  13.1362  0 i
 66.54  8.0692  0 i
 66.55  7.5216  0 i
 66.56  11.542  0 i
 66.57  7.2688  0 i
 66.58  11.8638  0 i
 66.59  9.6931  0 i
 66.6  6.4686  0 i
 66.61  6.7032  0 i
 66.62  8.9494  0 i
 66.63  4.783  0 i
 66.64  5.2907  0 i
 66.65  3.3299  0 i
 66.66  3.3106  0 i
 66.67  3.371  0 i
 66.68  1.4001  0 i
 66.69  1.5719  0 i
 66.7  5.2138  0 i
 66.71  9.4732  0 i
 66.72  7.2926  0 i
 66.73  3.9362  0 i
 66.74  5.3788  0 i
 66.75  13.8278  0 i
 66.76  5.3026  0 i
 66.77  5.7675  0 i
 66.78  1.4339  0 i
 66.79  5.1733  0 i
 66.8  4.7616  0 i
 66.81  5.3237  0 i
 66.82  7.945  0 i
 66.83  6.4104  0 i
 66.84  7.2756  0 i
 66.85  7.1509  0 i
 66.86  3.1312  0 i
 66.87  4.3666  0 i
 66.88  2.1751  0 i
 66.89  5.6835  0 i
 66.9  8.2393  0 i
 66.91  4.0334  0 i
 66.92  6.6523  0 i
 66.93  5.9732  0 i
 66.94  7.9751  0 i
 66.95  3.9972  0 i
 66.96  7.1032  0 i
 66.97  3.0515  0 i
 66.98  6.4945  0 i
 66.99  10.7774  0 i
 67  7.0119  0 i
 67.01  6.789  0 i
 67.02  4.9528  0 i
 67.03  8.0849  0 i
 67.04  4.8754  0 i
 67.05  9.9315  0 i
 67.06  7.3729  0 i
 67.07  10.8  0 i
 67.08  6.1578  0 i
 67.09  7.2439  0 i
 67.1  9.5094  0 i
 67.11  5.2569  0 i
 67.12  5.2612  0 i
 67.13  4.9127  0 i
 67.14  7.3847  0 i
 67.15  3.4705  0 i
 67.16  5.117  0 i
 67.17  4.0273  0 i
 67.18  3.5427  0 i
 67.19  8.6953  0 i
 67.2  7.956  0 i
 67.21  4.5332  0 i
 67.22  6.5586  0 i
 67.23  6.6985  0 i
 67.24  5.1984  0 i
 67.25  4.0572  0 i
 67.26  4.3321  0 i
 67.27  4.4418  0 i
 67.28  8.1527  0 i
 67.29  3.3693  0 i
 67.3  5.1775  0 i
 67.31  7.0203  0 i
 67.32  8.4079  0 i
 67.33  5.2675  0 i
 67.34  7.6771  0 i
 67.35  6.9681  0 i
 67.36  4.769  0 i
 67.37  6.9894  0 i
 67.38  3.4166  0 i
 67.39  11.3413  0 i
 67.4  6.446  0 i
 67.41  7.0083  0 i
 67.42  6.3918  0 i
 67.43  7.7862  0 i
 67.44  5.6665  0 i
 67.45  2.1573  0 i
 67.46  4.2557  0 i
 67.47  11.1086  0 i
 67.48  5.4145  0 i
 67.49  3.2246  0 i
 67.5  4.2906  0 i
 67.51  7.9296  0 i
 67.52  3.4196  0 i
 67.53  4.0089  0 i
 67.54  4.9158  0 i
 67.55  6.6847  0 i
 67.56  3.4289  0 i
 67.57  6.2377  0 i
 67.58  4.6106  0 i
 67.59  2.5254  0 i
 67.6  7.2904  0 i
 67.61  4.7989  0 i
 67.62  4.7123  0 i
 67.63  7.1758  0 i
 67.64  4.9321  0 i
 67.65  7.7807  0 i
 67.66  4.4511  0 i
 67.67  1.741  0 i
 67.68  4.494  0 i
 67.69  6.2495  0 i
 67.7  5.2166  0 i
 67.71  5.1118  0 i
 67.72  5.5611  0 i
 67.73  4.6094  0 i
 67.74  7.1933  0 i
 67.75  4.5946  0 i
 67.76  7.2697  0 i
 67.77  5.2109  0 i
 67.78  7.9343  0 i
 67.79  5.2373  0 i
 67.8  4.5602  0 i
 67.81  5.9273  0 i
 67.82  5.6978  0 i
 67.83  8.3704  0 i
 67.84  10.1354  0 i
 67.85  4.1842  0 i
 67.86  4.7112  0 i
 67.87  4.2188  0 i
 67.88  3.9654  0 i
 67.89  4.9454  0 i
 67.9  5.1488  0 i
 67.91  7.6363  0 i
 67.92  5.5656  0 i
 67.93  4.688  0 i
 67.94  4.8362  0 i
 67.95  6.8607  0 i
 67.96  4.9753  0 i
 67.97  5.7432  0 i
 67.98  3.6941  0 i
 67.99  6.1369  0 i
 68  4.4366  0 i
 68.01  8.2959  0 i
 68.02  4.1045  0 i
 68.03  8.1613  0 i
 68.04  7.3961  0 i
 68.05  2.9022  0 i
 68.06  3.1847  0 i
 68.07  5.1869  0 i
 68.08  5.1409  0 i
 68.09  4.4994  0 i
 68.1  7.703  0 i
 68.11  9.752  0 i
 68.12  7.9071  0 i
 68.13  2.4242  0 i
 68.14  10.5316  0 i
 68.15  6.1763  0 i
 68.16  9.427  0 i
 68.17  9.7483  0 i
 68.18  6.5426  0 i
 68.19  9.3795  0 i
 68.2  4.829  0 i
 68.21  18.2949  0 i
 68.22  8.7387  0 i
 68.23  11.71  0 i
 68.24  5.6746  0 i
 68.25  7.5168  0 i
 68.26  4.8804  0 i
 68.27  7.2132  0 i
 68.28  2.1524  0 i
 68.29  4.8304  0 i
 68.3  3.4931  0 i
 68.31  9.1731  0 i
 68.32  5.08  0 i
 68.33  8.8561  0 i
 68.34  6.6531  0 i
 68.35  7.0169  0 i
 68.36  2.9476  0 i
 68.37  10.0641  0 i
 68.38  3.9738  0 i
 68.39  12.206  0 i
 68.4  11.3416  0 i
 68.41  10.9501  0 i
 68.42  3.7072  0 i
 68.43  8.6018  0 i
 68.44  2.3826  0 i
 68.45  4.2869  0 i
 68.46  5.0455  0 i
 68.47  7.3116  0 i
 68.48  5.5758  0 i
 68.49  5.3842  0 i
 68.5  4.3663  0 i
 68.51  3.0409  0 i
 68.52  5.075  0 i
 68.53  7.2138  0 i
 68.54  5.0917  0 i
 68.55  9.2043  0 i
 68.56  5.1257  0 i
 68.57  7.7349  0 i
 68.58  5.7105  0 i
 68.59  8.0008  0 i
 68.6  3.8779  0 i
 68.61  4.8172  0 i
 68.62  2.7046  0 i
 68.63  9.2904  0 i
 68.64  3.481  0 i
 68.65  4.9315  0 i
 68.66  5.038  0 i
 68.67  4.1775  0 i
 68.68  7.8769  0 i
 68.69  6.3861  0 i
 68.7  9.3413  0 i
 68.71  6.3545  0 i
 68.72  7.4919  0 i
 68.73  4.0294  0 i
 68.74  7.6267  0 i
 68.75  5.312  0 i
 68.76  7.491  0 i
 68.77  6.054  0 i
 68.78  2.1582  0 i
 68.79  4.5104  0 i
 68.8  2.0022  0 i
 68.81  2.9084  0 i
 68.82  2.6517  0 i
 68.83  5.9548  0 i
 68.84  5.8228  0 i
 68.85  5.5651  0 i
 68.86  5.2344  0 i
 68.87  0.9998  0 i
 68.88  6.5933  0 i
 68.89  5.1286  0 i
 68.9  4.7438  0 i
 68.91  5.1809  0 i
 68.92  3.5226  0 i
 68.93  3.73  0 i
 68.94  1.4171  0 i
 68.95  5.5467  0 i
 68.96  7.3147  0 i
 68.97  4.8781  0 i
 68.98  4.9711  0 i
 68.99  8.4097  0 i
 69  7.4938  0 i
 69.01  5.7295  0 i
 69.02  7.6389  0 i
 69.03  3.1924  0 i
 69.04  7.8782  0 i
 69.05  3.772  0 i
 69.06  7.777  0 i
 69.07  2.6714  0 i
 69.08  9.0779  0 i
 69.09  5.2898  0 i
 69.1  7.1347  0 i
 69.11  7.0212  0 i
 69.12  9.2005  0 i
 69.13  3.1015  0 i
 69.14  7.0884  0 i
 69.15  10.1379  0 i
 69.16  5.0015  0 i
 69.17  6.5161  0 i
 69.18  7.2289  0 i
 69.19  5.1834  0 i
 69.2  5.0329  0 i
 69.21  5.9606  0 i
 69.22  4.741  0 i
 69.23  4.212  0 i
 69.24  9.0182  0 i
 69.25  11.4615  0 i
 69.26  7.9095  0 i
 69.27  2.9691  0 i
 69.28  5.2661  0 i
 69.29  5.7087  0 i
 69.3  8.1768  0 i
 69.31  3.88  0 i
 69.32  5.6516  0 i
 69.33  6.4167  0 i
 69.34  5.6075  0 i
 69.35  8.7023  0 i
 69.36  11.4637  0 i
 69.37  5.3194  0 i
 69.38  4.3148  0 i
 69.39  2.2661  0 i
 69.4  11.055  0 i
 69.41  6.347  0 i
 69.42  7.2528  0 i
 69.43  4.9667  0 i
 69.44  4.4304  0 i
 69.45  6.5525  0 i
 69.46  7.0704  0 i
 69.47  9.2081  0 i
 69.48  6.5128  0 i
 69.49  8.4014  0 i
 69.5  6.3334  0 i
 69.51  8.2185  0 i
 69.52  2.7852  0 i
 69.53  6.392  0 i
 69.54  2.4584  0 i
 69.55  4.6476  0 i
 69.56  10.3097  0 i
 69.57  3.8245  0 i
 69.58  4.245  0 i
 69.59  5.6796  0 i
 69.6  7.234  0 i
 69.61  2.19  0 i
 69.62  2.2303  0 i
 69.63  3.3718  0 i
 69.64  8.3282  0 i
 69.65  9.3035  0 i
 69.66  5.6208  0 i
 69.67  8.0849  0 i
 69.68  3.822  0 i
 69.69  10.0207  0 i
 69.7  2.496  0 i
 69.71  7.1914  0 i
 69.72  4.9861  0 i
 69.73  4.0178  0 i
 69.74  6.5888  0 i
 69.75  4.8937  0 i
 69.76  5.606  0 i
 69.77  5.3078  0 i
 69.78  8.743  0 i
 69.79  8.303  0 i
 69.8  3.8415  0 i
 69.81  1.1986  0 i
 69.82  13.272  0 i
 69.83  8.7096  0 i
 69.84  9.2717  0 i
 69.85  12.1345  0 i
 69.86  4.0428  0 i
 69.87  4.7146  0 i
 69.88  6.43  0 i
 69.89  5.9978  0 i
 69.9  4.3393  0 i
 69.91  3.4551  0 i
 69.92  5.6283  0 i
 69.93  3.2133  0 i
 69.94  9.0161  0 i
 69.95  6.2706  0 i
 69.96  5.633  0 i
 69.97  6.4105  0 i
 69.98  12.9058  0 i
 69.99  3.4561  0 i
 70  8.8493  0 i
 70.01  5.2858  0 i
 70.02  9.2529  0 i
 70.03  4.4405  0 i
 70.04  6.9759  0 i
 70.05  3.6329  0 i
 70.06  7.967  0 i
 70.07  4.1866  0 i
 70.08  6.7076  0 i
 70.09  4.195  0 i
