
#Surface 0 of 1 surfaces

#IsoCurve 0, 8000 points
#x y z type
 79.69  5.6922  6.48359 i
 79.7  6.3515  6.48276 i
 79.71  1.1198  6.48193 i
 79.72  5.4022  6.4811 i
 79.73  9.7774  6.48027 i
 79.74  2.3521  6.47945 i
 79.75  9.847  6.47862 i
 79.76  7.7753  6.47779 i
 79.77  9.2837  6.47697 i
 79.78  7.9224  6.47614 i
 79.79  5.1882  6.47532 i
 79.8  8.1286  6.47449 i
 79.81  5.0274  6.47367 i
 79.82  5.7683  6.47285 i
 79.83  4.7019  6.47203 i
 79.84  7.2722  6.47121 i
 79.85  3.2039  6.47039 i
 79.86  7.6389  6.46958 i
 79.87  12.6354  6.46876 i
 79.88  3.7006  6.46795 i
 79.89  9.3837  6.46713 i
 79.9  10.815  6.46632 i
 79.91  9.4175  6.46551 i
 79.92  11.5975  6.4647 i
 79.93  8.6068  6.46389 i
 79.94  8.9286  6.46309 i
 79.95  5.8354  6.46228 i
 79.96  5.3662  6.46148 i
 79.97  4.6462  6.46068 i
 79.98  4.0549  6.45988 i
 79.99  6.2112  6.45908 i
 80  10.1768  6.45828 i
 80.01  5.7681  6.45748 i
 80.02  3.8074  6.45669 i
 80.03  4.5122  6.4559 i
 80.04  3.2547  6.45511 i
 80.05  4.1086  6.45432 i
 80.06  5.2572  6.45354 i
 80.07  5.8691  6.45275 i
 80.08  12.0565  6.45197 i
 80.09  5.5898  6.45119 i
 80.1  9.0117  6.45042 i
 80.11  4.1535  6.44964 i
 80.12  7.5295  6.44887 i
 80.13  4.5344  6.4481 i
 80.14  4.9685  6.44733 i
 80.15  2.7323  6.44657 i
 80.16  9.7342  6.44581 i
 80.17  3.1808  6.44505 i
 80.18  5.4149  6.4443 i
 80.19  10.8266  6.44354 i
 80.2  3.5383  6.4428 i
 80.21  5.4899  6.44205 i
 80.22  6.869  6.44131 i
 80.23  4.2789  6.44057 i
 80.24  8.287  6.43984 i
 80.25  6.8219  6.43911 i
 80.26  3.9994  6.43838 i
 80.27  9.5493  6.43766 i
 80.28  8.7319  6.43694 i
 80.29  4.0476  6.43623 i
 80.3  9.9599  6.43552 i
 80.31  3.3709  6.43481 i
 80.32  9.4903  6.43411 i
 80.33  6.5234  6.43342 i
 80.34  6.6162  6.43273 i
 80.35  5.645  6.43205 i
 80.36  9.6358  6.43138 i
 80.37  8.472  6.43071 i
 80.38  7.6251  6.43005 i
 80.39  3.6262  6.42939 i
 80.4  5.3947  6.42874 i
 80.41  5.1573  6.4281 i
 80.42  3.5854  6.42747 i
 80.43  11.1181  6.42685 i
 80.44  2.9693  6.42623 i
 80.45  4.2471  6.42563 i
 80.46  8.4255  6.42504 i
 80.47  7.1831  6.42445 i
 80.48  6.4815  6.42388 i
 80.49  9.6015  6.42332 i
 80.5  6.6795  6.42277 i
 80.51  4.2615  6.42224 i
 80.52  4.2264  6.42172 i
 80.53  5.5209  6.42122 i
 80.54  6.7621  6.42074 i
 80.55  7.6001  6.42027 i
 80.56  5.2862  6.41982 i
 80.57  5.4955  6.41939 i
 80.58  2.6904  6.41898 i
 80.59  4.5939  6.4186 i
 80.6  4.4924  6.41824 i
 80.61  6.0513  6.4179 i
 80.62  3.6097  6.41759 i
 80.63  6.8552  6.41732 i
 80.64  6.6982  6.41707 i
 80.65  8.4508  6.41686 i
 80.66  3.0686  6.41668 i
 80.67  7.8051  6.41653 i
 80.68  5.0456  6.41643 i
 80.69  4.5297  6.41637 i
 80.7  6.525  6.41635 i
 80.71  2.9378  6.41638 i
 80.72  7.295  6.41645 i
 80.73  2.1763  6.41657 i
 80.74  7.2304  6.41674 i
 80.75  4.495  6.41697 i
 80.76  5.9035  6.41725 i
 80.77  5.758  6.41759 i
 80.78  4.1773  6.41798 i
 80.79  7.1253  6.41844 i
 80.8  4.5573  6.41895 i
 80.81  5.5153  6.41953 i
 80.82  8.8471  6.42017 i
 80.83  2.6942  6.42088 i
 80.84  5.2797  6.42165 i
 80.85  9.1136  6.42249 i
 80.86  3.828  6.42339 i
 80.87  5.1153  6.42436 i
 80.88  3.4547  6.4254 i
 80.89  8.2646  6.4265 i
 80.9  3.7597  6.42767 i
 80.91  3.0745  6.4289 i
 80.92  8.6883  6.43021 i
 80.93  3.1646  6.43158 i
 80.94  4.0028  6.43302 i
 80.95  8.979  6.43452 i
 80.96  2.2714  6.4361 i
 80.97  8.9658  6.43773 i
 80.98  2.3523  6.43944 i
 80.99  2.8802  6.44125 i
 81  4.7786  6.44311 i
 81.01  5.1281  6.44504 i
 81.02  3.7035  6.44706 i
 81.03  12.8515  6.44914 i
 81.04  11.6017  6.45132 i
 81.05  2.6478  6.45362 i
 81.06  5.4313  6.45599 i
 81.07  6.8749  6.45846 i
 81.08  6.1019  6.46104 i
 81.09  2.4381  6.46373 i
 81.1  3.4961  6.46654 i
 81.11  4.4788  6.46948 i
 81.12  7.4301  6.47256 i
 81.13  1.9633  6.47579 i
 81.14  5.6777  6.47919 i
 81.15  8.0084  6.48275 i
 81.16  9.2357  6.4865 i
 81.17  5.417  6.49045 i
 81.18  2.996  6.49461 i
 81.19  5.1715  6.49901 i
 81.2  1.6193  6.50365 i
 81.21  5.1037  6.50857 i
 81.22  4.5767  6.51377 i
 81.23  9.1479  6.51929 i
 81.24  5.2495  6.52515 i
 81.25  9.9135  6.53137 i
 81.26  9.5372  6.53798 i
 81.27  3.3386  6.54503 i
 81.28  8.88  6.55253 i
 81.29  8.8752  6.56054 i
 81.3  6.7942  6.56909 i
 81.31  9.7045  6.57823 i
 81.32  8.823  6.588 i
 81.33  9.8262  6.59848 i
 81.34  7.3142  6.6097 i
 81.35  10.1415  6.62176 i
 81.36  8.1844  6.63471 i
 81.37  2.6951  6.64864 i
 81.38  6.5123  6.66364 i
 81.39  6.9535  6.67982 i
 81.4  4.3668  6.69727 i
 81.41  3.0817  6.71614 i
 81.42  6.3294  6.73653 i
 81.43  8.4606  6.75863 i
 81.44  5.5227  6.78257 i
 81.45  5.5674  6.80857 i
 81.46  11.5177  6.83679 i
 81.47  7.8793  6.8675 i
 81.48  7.9613  6.90091 i
 81.49  2.5942  6.93735 i
 81.5  6.0012  6.97705 i
 81.51  7.7405  7.02042 i
 81.52  8.8338  7.06776 i
 81.53  7.2433  7.11833 i
 81.54  16.742  7.17484 i
 81.55  6.9902  7.23669 i
 81.56  11.4709  7.30442 i
 81.57  4.2919  7.3786 i
 81.58  13.3819  7.45989 i
 81.59  2.796  7.54897 i
 81.6  11.269  7.64658 i
 81.61  5.9975  7.75354 i
 81.62  12.8127  7.87072 i
 81.63  7.412  8.00208 i
 81.64  9.0174  8.14279 i
 81.65  6.5315  8.29669 i
 81.66  5.8536  8.46492 i
 81.67  6.5285  8.64856 i
 81.68  6.2978  8.84893 i
 81.69  5.4014  9.06708 i
 81.7  6.1428  9.30457 i
 81.71  7.6222  9.56227 i
 81.72  8.2796  9.84201 i
 81.73  8.8075  10.1444 i
 81.74  8.8763  10.4715 i
 81.75  6.7267  10.8234 i
 81.76  9.0276  11.2025 i
 81.77  11.5259  11.6015 i
 81.78  8.679  12.036 i
 81.79  13.257  12.4995 i
 81.8  8.4668  12.9926 i
 81.81  12.1225  13.5155 i
 81.82  10.841  14.0681 i
 81.83  18.5393  14.6479 i
 81.84  10.7716  15.2586 i
 81.85  14.008  15.8975 i
 81.86  14.355  16.5622 i
 81.87  16.2201  17.2517 i
 81.88  13.8223  17.9629 i
 81.89  16.8806  18.6932 i
 81.9  18.8552  19.4402 i
 81.91  28.1116  20.1997 i
 81.92  25.218  20.9675 i
 81.93  20.5487  21.739 i
 81.94  21.9891  22.5094 i
 81.95  38.8563  23.2736 i
 81.96  25.1087  24.0259 i
 81.97  29.1057  24.7603 i
 81.98  27.8007  25.4713 i
 81.99  25.3341  26.1528 i
 82  35.9719  26.7986 i
 82.01  20.6541  27.4027 i
 82.02  31.47  27.9601 i
 82.03  23.374  28.4646 i
 82.04  30.0441  28.912 i
 82.05  30.8704  29.2973 i
 82.06  31.9793  29.6163 i
 82.07  27.1027  29.8659 i
 82.08  29.6947  30.0434 i
 82.09  39.5936  30.1466 i
 82.1  39.1837  30.1748 i
 82.11  27.4959  30.1275 i
 82.12  39.4537  30.0047 i
 82.13  37.8112  29.8082 i
 82.14  37.8868  29.5398 i
 82.15  31.8676  29.2023 i
 82.16  34.145  28.7989 i
 82.17  23.9173  28.3341 i
 82.18  33.7733  27.8122 i
 82.19  29.7317  27.2384 i
 82.2  34.5153  26.6181 i
 82.21  28.1068  25.9571 i
 82.22  27.7153  25.2614 i
 82.23  37.1053  24.537 i
 82.24  24.6293  23.7899 i
 82.25  24.5499  23.026 i
 82.26  19.6828  22.2515 i
 82.27  22.9369  21.4716 i
 82.28  24.2863  20.6917 i
 82.29  21.1396  19.9166 i
 82.3  18.6797  19.1511 i
 82.31  16.2692  18.3989 i
 82.32  21.6114  17.6639 i
 82.33  19.4329  16.9503 i
 82.34  13.3791  16.2587 i
 82.35  7.7653  15.5951 i
 82.36  14.5376  14.9564 i
 82.37  12.6881  14.3462 i
 82.38  10.7738  13.7654 i
 82.39  13.8885  13.2148 i
 82.4  11.4326  12.6946 i
 82.41  12.8823  12.2046 i
 82.42  6.8448  11.7447 i
 82.43  12.4854  11.3143 i
 82.44  8.2353  10.9125 i
 82.45  7.7836  10.5447 i
 82.46  8.2343  10.1983 i
 82.47  8.2267  9.86964 i
 82.48  13.8065  9.57228 i
 82.49  7.5395  9.29795 i
 82.5  15.4913  9.04533 i
 82.51  7.2665  8.8174 i
 82.52  8.1616  8.6048 i
 82.53  6.3677  8.40821 i
 82.54  9.3564  8.22978 i
 82.55  8.3942  8.06192 i
 82.56  9.969  7.91236 i
 82.57  14.0239  7.77578 i
 82.58  10.0017  7.65113 i
 82.59  7.8948  7.53963 i
 82.6  10.8399  7.43622 i
 82.61  8.3932  7.34095 i
 82.62  8.4258  7.25494 i
 82.63  5.2685  7.17415 i
 82.64  14.3319  7.10236 i
 82.65  6.2093  7.03809 i
 82.66  8.5391  6.97843 i
 82.67  5.7416  6.92333 i
 82.68  7.9508  6.87346 i
 82.69  7.7973  6.82734 i
 82.7  10.0115  6.78551 i
 82.71  7.3163  6.74676 i
 82.72  7.4373  6.71153 i
 82.73  5.1686  6.67882 i
 82.74  7.2139  6.64901 i
 82.75  2.3535  6.62126 i
 82.76  6.1698  6.59589 i
 82.77  9.5091  6.57223 i
 82.78  8.4146  6.55052 i
 82.79  9.9029  6.53022 i
 82.8  7.1926  6.51153 i
 82.81  7.2662  6.49401 i
 82.82  4.8624  6.47783 i
 82.83  5.7613  6.46262 i
 82.84  4.137  6.44852 i
 82.85  6.0034  6.43523 i
 82.86  2.24  6.42287 i
 82.87  4.5162  6.41119 i
 82.88  5.0557  6.40028 i
 82.89  6.3255  6.38995 i
 82.9  4.8296  6.38027 i
 82.91  5.8246  6.37108 i
 82.92  3.4786  6.36244 i
 82.93  4.5017  6.3542 i
 82.94  4.4949  6.34645 i
 82.95  8.3105  6.33903 i
 82.96  5.4769  6.33203 i
 82.97  6.6772  6.32532 i
 82.98  1.4933  6.31895 i
 82.99  5.8789  6.31284 i
 83  7.0016  6.30702 i
 83.01  4.5371  6.30143 i
 83.02  6.1726  6.29609 i
 83.03  1.9041  6.29094 i
 83.04  7.3892  6.28601 i
 83.05  6.3194  6.28124 i
 83.06  10.3245  6.27666 i
 83.07  5.1294  6.27223 i
 83.08  7.2217  6.26796 i
 83.09  9.0141  6.26381 i
 83.1  4.5264  6.25981 i
 83.11  8.0223  6.25591 i
 83.12  4.2993  6.25214 i
 83.13  7.2574  6.24847 i
 83.14  7.2076  6.24491 i
 83.15  6.7483  6.24142 i
 83.16  3.456  6.23804 i
 83.17  6.1373  6.23473 i
 83.18  5.0848  6.23151 i
 83.19  2.8208  6.22834 i
 83.2  2.0544  6.22525 i
 83.21  3.4639  6.22225 i
 83.22  4.2914  6.21931 i
 83.23  4.0202  6.21641 i
 83.24  4.6465  6.21359 i
 83.25  7.2174  6.21081 i
 83.26  6.6709  6.2081 i
 83.27  6.6837  6.20543 i
 83.28  5.3097  6.20282 i
 83.29  7.2424  6.20026 i
 83.3  3.1372  6.19776 i
 83.31  7.6794  6.19529 i
 83.32  7.179  6.19289 i
 83.33  4.6495  6.19052 i
 83.34  3.3026  6.18821 i
 83.35  7.5645  6.18594 i
 83.36  4.7609  6.18371 i
 83.37  5.8678  6.18153 i
 83.38  5.4179  6.1794 i
 83.39  3.5816  6.17731 i
 83.4  6.194  6.17526 i
 83.41  5.8379  6.17325 i
 83.42  6.3931  6.17129 i
 83.43  5.9933  6.16936 i
 83.44  7.9011  6.16747 i
 83.45  13.3149  6.16561 i
 83.46  13.0177  6.1638 i
 83.47  8.5471  6.16203 i
 83.48  6.6393  6.16029 i
 83.49  5.1398  6.15859 i
 83.5  5.561  6.15691 i
 83.51  5.8032  6.15526 i
 83.52  4.0788  6.15365 i
 83.53  12.7619  6.15206 i
 83.54  6.9169  6.15051 i
 83.55  7.1275  6.14897 i
 83.56  6.675  6.14747 i
 83.57  6.1316  6.14598 i
 83.58  3.9739  6.14452 i
 83.59  6.2766  6.14308 i
 83.6  6.6472  6.14166 i
 83.61  6.0936  6.14026 i
 83.62  9.2686  6.13888 i
 83.63  2.3165  6.13751 i
 83.64  7.7795  6.13617 i
 83.65  5.516  6.13484 i
 83.66  6.6557  6.13352 i
 83.67  6.0673  6.13222 i
 83.68  8.7134  6.13093 i
 83.69  2.6101  6.12965 i
 83.7  5.9229  6.12839 i
 83.71  8.7793  6.12714 i
 83.72  9.6403  6.1259 i
 83.73  8.1865  6.12467 i
 83.74  8.4461  6.12345 i
 83.75  5.1989  6.12223 i
 83.76  5.6717  6.12103 i
 83.77  3.4365  6.11984 i
 83.78  5.0158  6.11865 i
 83.79  3.786  6.11747 i
 83.8  7.2625  6.1163 i
 83.81  8.4203  6.11514 i
 83.82  4.0491  6.11399 i
 83.83  3.3128  6.11284 i
 83.84  5.6396  6.11169 i
 83.85  7.2528  6.11056 i
 83.86  4.6189  6.10943 i
 83.87  4.7438  6.1083 i
 83.88  6.2161  6.10718 i
 83.89  4.6835  6.10607 i
 83.9  3.0687  6.10496 i
 83.91  4.1346  6.10385 i
 83.92  3.33  6.10275 i
 83.93  6.8829  6.10166 i
 83.94  1.9234  6.10057 i
 83.95  11.8486  6.09948 i
 83.96  4.5266  6.0984 i
 83.97  10.7917  6.09732 i
 83.98  8.1986  6.09624 i
 83.99  13.4716  6.09517 i
 84  10.9183  6.0941 i
 84.01  13.7437  6.09304 i
 84.02  4.4946  6.09198 i
 84.03  7.8803  6.09092 i
 84.04  14.215  6.08987 i
 84.05  5.3925  6.08882 i
 84.06  7.9747  6.08777 i
 84.07  2.6028  6.08673 i
 84.08  3.4774  6.08569 i
 84.09  7.6056  6.08465 i
 84.1  3.681  6.08361 i
 84.11  4.6424  6.08258 i
 84.12  9.1115  6.08155 i
 84.13  2.3195  6.08052 i
 84.14  6.5131  6.0795 i
 84.15  1.5637  6.07848 i
 84.16  3.6945  6.07746 i
 84.17  5.7598  6.07644 i
 84.18  8.0717  6.07542 i
 84.19  5.4074  6.07441 i
 84.2  9.0391  6.0734 i
 84.21  5.6433  6.07239 i
 84.22  9.739  6.07138 i
 84.23  5.5185  6.07037 i
 84.24  5.0468  6.06937 i
 84.25  3.6762  6.06837 i
 84.26  4.7062  6.06737 i
 84.27  5.9438  6.06637 i
 84.28  7.7326  6.06538 i
 84.29  12.5933  6.06438 i
 84.3  7.3078  6.06339 i
 84.31  4.0553  6.0624 i
 84.32  5.6671  6.06141 i
 84.33  10.2773  6.06042 i
 84.34  10.0077  6.05944 i
 84.35  6.3401  6.05845 i
 84.36  5.9938  6.05747 i
 84.37  4.8527  6.05649 i
 84.38  2.9868  6.05551 i
 84.39  6.9792  6.05453 i
 84.4  4.6797  6.05356 i
 84.41  4.7533  6.05258 i
 84.42  6.6325  6.05161 i
 84.43  3.8741  6.05063 i
 84.44  5.2731  6.04966 i
 84.45  8.4977  6.04869 i
 84.46  4.781  6.04772 i
 84.47  8.5122  6.04676 i
 84.48  10.1171  6.04579 i
 84.49  7.0004  6.04482 i
 84.5  7.8451  6.04386 i
 84.51  6.6988  6.0429 i
 84.52  5.1809  6.04194 i
 84.53  4.4214  6.04098 i
 84.54  3.9867  6.04002 i
 84.55  11.4009  6.03906 i
 84.56  7.0528  6.0381 i
 84.57  4.6063  6.03714 i
 84.58  8.0918  6.03619 i
 84.59  6.7023  6.03523 i
 84.6  7.9225  6.03428 i
 84.61  5.9818  6.03333 i
 84.62  5.78  6.03238 i
 84.63  5.9274  6.03143 i
 84.64  6.2133  6.03048 i
 84.65  8.1494  6.02953 i
 84.66  2.5386  6.02858 i
 84.67  5.5523  6.02763 i
 84.68  1.8664  6.02669 i
 84.69  6.9144  6.02574 i
 84.7  6.1496  6.0248 i
 84.71  7.6903  6.02386 i
 84.72  9.4974  6.02291 i
 84.73  14.3351  6.02197 i
 84.74  6.1104  6.02103 i
 84.75  2.3417  6.02009 i
 84.76  6.0825  6.01915 i
 84.77  0.4467  6.01821 i
 84.78  2.756  6.01728 i
 84.79  6.4429  6.01634 i
 84.8  4.1844  6.0154 i
 84.81  5.1946  6.01447 i
 84.82  3.793  6.01353 i
 84.83  7.7153  6.0126 i
 84.84  9.1507  6.01167 i
 84.85  7.2092  6.01073 i
 84.86  10.3409  6.0098 i
 84.87  5.4942  6.00887 i
 84.88  6.712  6.00794 i
 84.89  7.1594  6.00701 i
 84.9  9.98  6.00608 i
 84.91  11.991  6.00515 i
 84.92  8.4642  6.00423 i
 84.93  8.8861  6.0033 i
 84.94  4.3535  6.00237 i
 84.95  3.7082  6.00145 i
 84.96  6.2042  6.00052 i
 84.97  4.314  5.9996 i
 84.98  8.8221  5.99867 i
 84.99  6.2994  5.99775 i
 85  6.0429  5.99683 i
 85.01  10.0429  5.99591 i
 85.02  2.1648  5.99499 i
 85.03  4.4771  5.99406 i
 85.04  1.8574  5.99314 i
 85.05  6.8647  5.99222 i
 85.06  8.9027  5.99131 i
 85.07  8.5026  5.99039 i
 85.08  1.1412  5.98947 i
 85.09  3.2949  5.98855 i
 85.1  3.2286  5.98764 i
 85.11  5.8557  5.98672 i
 85.12  2.6358  5.9858 i
 85.13  5.2381  5.98489 i
 85.14  4.2419  5.98397 i
 85.15  4.9658  5.98306 i
 85.16  3.3371  5.98215 i
 85.17  2.3227  5.98123 i
 85.18  2.0717  5.98032 i
 85.19  6.2093  5.97941 i
 85.2  2.8284  5.9785 i
 85.21  5.9032  5.97759 i
 85.22  3.4776  5.97668 i
 85.23  5.9845  5.97577 i
 85.24  4.6223  5.97486 i
 85.25  6.0396  5.97395 i
 85.26  4.8817  5.97304 i
 85.27  8.6722  5.97213 i
 85.28  3.5317  5.97122 i
 85.29  1.184  5.97032 i
 85.3  6.9058  5.96941 i
 85.31  3.5235  5.96851 i
 85.32  5.6463  5.9676 i
 85.33  6.8044  5.9667 i
 85.34  4.7315  5.96579 i
 85.35  3.5922  5.96489 i
 85.36  6.1701  5.96398 i
 85.37  3.2922  5.96308 i
 85.38  6.9684  5.96218 i
 85.39  4.0865  5.96128 i
 85.4  4.1394  5.96037 i
 85.41  4.1921  5.95947 i
 85.42  9.1442  5.95857 i
 85.43  5.5376  5.95767 i
 85.44  5.6635  5.95677 i
 85.45  5.7686  5.95587 i
 85.46  8.7369  5.95497 i
 85.47  13.2819  5.95408 i
 85.48  9.1553  5.95318 i
 85.49  9.9235  5.95228 i
 85.5  2.8765  5.95138 i
 85.51  8.3639  5.95049 i
 85.52  5.6019  5.94959 i
 85.53  9.9249  5.9487 i
 85.54  6.258  5.9478 i
 85.55  6.4994  5.94691 i
 85.56  7.5579  5.94601 i
 85.57  5.8044  5.94512 i
 85.58  2.8366  5.94422 i
 85.59  4.8427  5.94333 i
 85.6  5.2308  5.94244 i
 85.61  5.1143  5.94155 i
 85.62  4.2104  5.94066 i
 85.63  3.8548  5.93976 i
 85.64  10.1667  5.93887 i
 85.65  7.2467  5.93798 i
 85.66  10.6295  5.93709 i
 85.67  5.2154  5.9362 i
 85.68  7.4444  5.93531 i
 85.69  7.8238  5.93443 i
 85.7  3.5087  5.93354 i
 85.71  4.1604  5.93265 i
 85.72  4.0161  5.93176 i
 85.73  2.3231  5.93088 i
 85.74  4.373  5.92999 i
 85.75  3.7503  5.9291 i
 85.76  6.1862  5.92822 i
 85.77  2.8653  5.92733 i
 85.78  6.4795  5.92645 i
 85.79  1.9671  5.92556 i
 85.8  3.9241  5.92468 i
 85.81  5.0885  5.9238 i
 85.82  2.4206  5.92291 i
 85.83  9.003  5.92203 i
 85.84  4.5663  5.92115 i
 85.85  1.548  5.92027 i
 85.86  6.3652  5.91938 i
 85.87  4.2307  5.9185 i
 85.88  8.2627  5.91762 i
 85.89  9.1128  5.91674 i
 85.9  5.3788  5.91586 i
 85.91  4.6911  5.91498 i
 85.92  4.3716  5.9141 i
 85.93  8.1685  5.91323 i
 85.94  5.2448  5.91235 i
 85.95  6.7623  5.91147 i
 85.96  3.0251  5.91059 i
 85.97  6.0184  5.90972 i
 85.98  4.3435  5.90884 i
 85.99  9.8999  5.90796 i
 86  4.9145  5.90709 i
 86.01  6.9955  5.90621 i
 86.02  2.722  5.90534 i
 86.03  9.4618  5.90446 i
 86.04  7.029  5.90359 i
 86.05  7.5537  5.90272 i
 86.06  5.7425  5.90184 i
 86.07  6.2087  5.90097 i
 86.08  5.6069  5.9001 i
 86.09  10.5002  5.89923 i
 86.1  9.5789  5.89835 i
 86.11  5.5393  5.89748 i
 86.12  6.138  5.89661 i
 86.13  6.2059  5.89574 i
 86.14  3.144  5.89487 i
 86.15  2.3127  5.894 i
 86.16  6.9393  5.89313 i
 86.17  3.2133  5.89226 i
 86.18  3.1373  5.8914 i
 86.19  2.1901  5.89053 i
 86.2  2.9546  5.88966 i
 86.21  4.8062  5.88879 i
 86.22  9.7227  5.88793 i
 86.23  7.4028  5.88706 i
 86.24  12.2358  5.8862 i
 86.25  2.4889  5.88533 i
 86.26  6.4391  5.88447 i
 86.27  4.8371  5.8836 i
 86.28  9.6533  5.88274 i
 86.29  4.8808  5.88187 i
 86.3  6.9173  5.88101 i
 86.31  5.4197  5.88015 i
 86.32  6.8384  5.87929 i
 86.33  5.8499  5.87842 i
 86.34  7.0694  5.87756 i
 86.35  5.767  5.8767 i
 86.36  6.4644  5.87584 i
 86.37  4.5487  5.87498 i
 86.38  5.4512  5.87412 i
 86.39  6.9467  5.87326 i
 86.4  4.7375  5.8724 i
 86.41  1.9834  5.87154 i
 86.42  2.0658  5.87069 i
 86.43  5.0406  5.86983 i
 86.44  6.023  5.86897 i
 86.45  8.1032  5.86811 i
 86.46  6.1346  5.86726 i
 86.47  4.0294  5.8664 i
 86.48  2.597  5.86555 i
 86.49  5.5371  5.86469 i
 86.5  5.9888  5.86384 i
 86.51  5.3528  5.86298 i
 86.52  7.0979  5.86213 i
 86.53  7.1902  5.86127 i
 86.54  6.0998  5.86042 i
 86.55  8.2087  5.85957 i
 86.56  4.4095  5.85872 i
 86.57  8.4299  5.85786 i
 86.58  4.8541  5.85701 i
 86.59  6.7298  5.85616 i
 86.6  11.2391  5.85531 i
 86.61  8.7474  5.85446 i
 86.62  10.8441  5.85361 i
 86.63  6.9274  5.85276 i
 86.64  15.3909  5.85191 i
 86.65  4.9904  5.85106 i
 86.66  9.0199  5.85022 i
 86.67  9.2545  5.84937 i
 86.68  11.4579  5.84852 i
 86.69  4.5885  5.84768 i
 86.7  5.9006  5.84683 i
 86.71  4.4761  5.84598 i
 86.72  5.6112  5.84514 i
 86.73  3.2111  5.84429 i
 86.74  8.8895  5.84345 i
 86.75  7.6124  5.8426 i
 86.76  4.6273  5.84176 i
 86.77  4.186  5.84092 i
 86.78  5.2299  5.84007 i
 86.79  7.5709  5.83923 i
 86.8  5.1868  5.83839 i
 86.81  4.0674  5.83755 i
 86.82  3.5834  5.83671 i
 86.83  6.2496  5.83587 i
 86.84  4.9778  5.83503 i
 86.85  4.4259  5.83419 i
 86.86  3.5816  5.83335 i
 86.87  10.7965  5.83251 i
 86.88  7.8038  5.83167 i
 86.89  4.7789  5.83083 i
 86.9  7.5147  5.83 i
 86.91  6.7726  5.82916 i
 86.92  3.6243  5.82832 i
 86.93  5.7048  5.82749 i
 86.94  9.1031  5.82665 i
 86.95  6.5059  5.82582 i
 86.96  6.4454  5.82498 i
 86.97  4.1617  5.82415 i
 86.98  6.1228  5.82331 i
 86.99  6.3347  5.82248 i
 87  4.9386  5.82165 i
 87.01  4.1624  5.82081 i
 87.02  5.8885  5.81998 i
 87.03  8.7821  5.81915 i
 87.04  5.3333  5.81832 i
 87.05  2.6554  5.81749 i
 87.06  6.4987  5.81666 i
 87.07  4.641  5.81583 i
 87.08  2.1444  5.815 i
 87.09  10.2059  5.81417 i
 87.1  8.9185  5.81334 i
 87.11  6.9035  5.81251 i
 87.12  9.5518  5.81169 i
 87.13  5.0906  5.81086 i
 87.14  7.8602  5.81003 i
 87.15  10.064  5.80921 i
 87.16  8.8689  5.80838 i
 87.17  5.505  5.80756 i
 87.18  11.1016  5.80673 i
 87.19  3.2987  5.80591 i
 87.2  6.2264  5.80508 i
 87.21  8.1156  5.80426 i
 87.22  3.48  5.80344 i
 87.23  9.5328  5.80261 i
 87.24  5.9815  5.80179 i
 87.25  7.8637  5.80097 i
 87.26  6.6954  5.80015 i
 87.27  6.9179  5.79933 i
 87.28  4.3564  5.79851 i
 87.29  4.3187  5.79769 i
 87.3  0.2186  5.79687 i
 87.31  8.2188  5.79605 i
 87.32  5.0656  5.79523 i
 87.33  7.0894  5.79442 i
 87.34  4.8195  5.7936 i
 87.35  5.1973  5.79278 i
 87.36  4.2371  5.79196 i
 87.37  7.4398  5.79115 i
 87.38  4.9417  5.79033 i
 87.39  4.3234  5.78952 i
 87.4  7.9591  5.7887 i
 87.41  5.3527  5.78789 i
 87.42  7.7212  5.78708 i
 87.43  9.4973  5.78626 i
 87.44  6.1207  5.78545 i
 87.45  3.736  5.78464 i
 87.46  3.7688  5.78383 i
 87.47  6.2989  5.78302 i
 87.48  4.1078  5.78221 i
 87.49  8.3702  5.7814 i
 87.5  9.5857  5.78059 i
 87.51  7.5631  5.77978 i
 87.52  4.1039  5.77897 i
 87.53  4.1257  5.77816 i
 87.54  2.2325  5.77735 i
 87.55  3.0064  5.77655 i
 87.56  10.618  5.77574 i
 87.57  5.465  5.77493 i
 87.58  6.3192  5.77413 i
 87.59  6.4129  5.77332 i
 87.6  7.168  5.77252 i
 87.61  6.2542  5.77172 i
 87.62  4.5144  5.77091 i
 87.63  1.0176  5.77011 i
 87.64  2.2053  5.76931 i
 87.65  4.5333  5.7685 i
 87.66  6.9683  5.7677 i
 87.67  5.3716  5.7669 i
 87.68  12.4382  5.7661 i
 87.69  3.6142  5.7653 i
 87.7  6.2805  5.7645 i
 87.71  8.8287  5.7637 i
 87.72  5.916  5.7629 i
 87.73  6.9816  5.7621 i
 87.74  11.203  5.76131 i
 87.75  6.268  5.76051 i
 87.76  5.6113  5.75971 i
 87.77  4.6074  5.75892 i
 87.78  3.5954  5.75812 i
 87.79  7.4103  5.75733 i
 87.8  7.1406  5.75653 i
 87.81  5.321  5.75574 i
 87.82  4.3261  5.75494 i
 87.83  2.0581  5.75415 i
 87.84  3.9136  5.75336 i
 87.85  5.3912  5.75257 i
 87.86  8.0364  5.75178 i
 87.87  6.2975  5.75098 i
 87.88  4.4518  5.75019 i
 87.89  4.0471  5.7494 i
 87.9  2.7969  5.74862 i
 87.91  4.8605  5.74783 i
 87.92  3.3701  5.74704 i
 87.93  4.2557  5.74625 i
 87.94  8.0582  5.74546 i
 87.95  4.9147  5.74468 i
