62.2291 7.50699
62.2331 7.50686
62.2371 7.50673
62.2411 7.5066
62.2451 7.50648
62.2491 7.50635
62.2531 7.50622
62.2571 7.50609
62.2611 7.50597
62.2651 7.50584
62.2691 7.50571
62.2731 7.50558
62.2771 7.50545
62.2811 7.50533
62.2851 7.5052
62.2891 7.50507
62.2931 7.50494
62.2971 7.50481
62.3011 7.50468
62.3051 7.50456
62.3091 7.50443
62.3131 7.5043
62.3171 7.50417
62.3211 7.50404
62.3251 7.50391
62.3291 7.50378
62.3331 7.50365
62.3371 7.50352
62.3411 7.50339
62.3451 7.50327
62.3491 7.50314
62.3531 7.50301
62.3571 7.50288
62.3611 7.50275
62.3651 7.50262
62.3691 7.50249
62.3731 7.50236
62.3771 7.50223
62.3811 7.5021
62.3851 7.50197
62.3891 7.50184
62.3931 7.50171
62.3971 7.50158
62.4011 7.50145
62.4051 7.50132
62.4091 7.50119
62.4131 7.50106
62.4171 7.50092
62.4211 7.50079
62.4251 7.50066
62.4291 7.50053
62.4331 7.5004
62.4371 7.50027
62.4411 7.50014
62.4451 7.50001
62.4491 7.49988
62.4531 7.49975
62.4571 7.49961
62.4611 7.49948
62.4651 7.49935
62.4691 7.49922
62.4731 7.49909
62.4771 7.49896
62.4811 7.49882
62.4851 7.49869
62.4891 7.49856
62.4931 7.49843
62.4971 7.4983
62.5011 7.49816
62.5051 7.49803
62.5091 7.4979
62.5131 7.49777
62.5171 7.49763
62.5211 7.4975
62.5251 7.49737
62.5291 7.49724
62.5331 7.4971
62.5371 7.49697
62.5411 7.49684
62.5451 7.4967
62.5491 7.49657
62.5531 7.49644
62.5571 7.4963
62.5611 7.49617
62.5651 7.49604
62.5691 7.4959
62.5731 7.49577
62.5771 7.49564
62.5811 7.4955
62.5851 7.49537
62.5891 7.49524
62.5931 7.4951
62.5971 7.49497
62.6011 7.49483
62.6051 7.4947
62.6091 7.49457
62.6131 7.49443
62.6171 7.4943
62.6211 7.49416
62.6251 7.49403
62.6291 7.49389
62.6331 7.49376
62.6371 7.49362
62.6411 7.49349
62.6451 7.49335
62.6491 7.49322
62.6531 7.49308
62.6571 7.49295
62.6611 7.49281
62.6651 7.49268
62.6691 7.49254
62.6731 7.49241
62.6771 7.49227
62.6811 7.49214
62.6851 7.492
62.6891 7.49187
62.6931 7.49173
62.6971 7.49159
62.7011 7.49146
62.7051 7.49132
62.7091 7.49119
62.7131 7.49105
62.7171 7.49091
62.7211 7.49078
62.7251 7.49064
62.7291 7.49051
62.7331 7.49037
62.7371 7.49023
62.7411 7.4901
62.7451 7.48996
62.7491 7.48982
62.7531 7.48969
62.7571 7.48955
62.7611 7.48941
62.7651 7.48927
62.7691 7.48914
62.7731 7.489
62.7771 7.48886
62.7811 7.48873
62.7851 7.48859
62.7891 7.48845
62.7931 7.48831
62.7971 7.48818
62.8011 7.48804
62.8051 7.4879
62.8091 7.48776
62.8131 7.48762
62.8171 7.48749
62.8211 7.48735
62.8251 7.48721
62.8291 7.48707
62.8331 7.48693
62.8371 7.4868
62.8411 7.48666
62.8451 7.48652
62.8491 7.48638
62.8531 7.48624
62.8571 7.4861
62.8611 7.48596
62.8651 7.48583
62.8691 7.48569
62.8731 7.48555
62.8771 7.48541
62.8811 7.48527
62.8851 7.48513
62.8891 7.48499
62.8931 7.48485
62.8971 7.48471
62.9011 7.48457
62.9051 7.48443
62.9091 7.48429
62.9131 7.48415
62.9171 7.48401
62.9211 7.48387
62.9251 7.48373
62.9291 7.48359
62.9331 7.48345
62.9371 7.48331
62.9411 7.48317
62.9451 7.48303
62.9491 7.48289
62.9531 7.48275
62.9571 7.48261
62.9611 7.48247
62.9651 7.48233
62.9691 7.48219
62.9731 7.48205
62.9771 7.48191
62.9811 7.48177
62.9851 7.48163
62.9891 7.48149
62.9931 7.48135
62.9971 7.4812
63.0012 7.48106
63.0052 7.48092
63.0092 7.48078
63.0132 7.48064
63.0172 7.4805
63.0212 7.48036
63.0252 7.48021
63.0292 7.48007
63.0332 7.47993
63.0372 7.47979
63.0412 7.47965
63.0452 7.47951
63.0492 7.47936
63.0532 7.47922
63.0572 7.47908
63.0612 7.47894
63.0652 7.47879
63.0692 7.47865
63.0732 7.47851
63.0772 7.47837
63.0812 7.47822
63.0852 7.47808
63.0892 7.47794
63.0932 7.4778
63.0972 7.47765
63.1012 7.47751
63.1052 7.47737
63.1092 7.47722
63.1132 7.47708
63.1172 7.47694
63.1212 7.47679
63.1252 7.47665
63.1292 7.47651
63.1332 7.47636
63.1372 7.47622
63.1412 7.47608
63.1452 7.47593
63.1492 7.47579
63.1532 7.47564
63.1572 7.4755
63.1612 7.47536
63.1652 7.47521
63.1692 7.47507
63.1732 7.47492
63.1772 7.47478
63.1812 7.47464
63.1852 7.47449
63.1892 7.47435
63.1932 7.4742
63.1972 7.47406
63.2012 7.47391
63.2052 7.47377
63.2092 7.47362
63.2132 7.47348
63.2172 7.47333
63.2212 7.47319
63.2252 7.47304
63.2292 7.4729
63.2332 7.47275
63.2372 7.47261
63.2412 7.47246
63.2452 7.47232
63.2492 7.47217
63.2532 7.47202
63.2572 7.47188
63.2612 7.47173
63.2652 7.47159
63.2692 7.47144
63.2732 7.4713
63.2772 7.47115
63.2812 7.471
63.2852 7.47086
63.2892 7.47071
63.2932 7.47057
63.2972 7.47042
63.3012 7.47027
63.3052 7.47013
63.3092 7.46998
63.3132 7.46983
63.3172 7.46969
63.3212 7.46954
63.3252 7.46939
63.3292 7.46925
63.3332 7.4691
63.3372 7.46895
63.3412 7.4688
63.3452 7.46866
63.3492 7.46851
63.3532 7.46836
63.3572 7.46821
63.3612 7.46807
63.3652 7.46792
63.3692 7.46777
63.3732 7.46762
63.3772 7.46748
63.3812 7.46733
63.3852 7.46718
63.3892 7.46703
63.3932 7.46689
63.3972 7.46674
63.4012 7.46659
63.4052 7.46644
63.4092 7.46629
63.4132 7.46614
63.4172 7.466
63.4212 7.46585
63.4252 7.4657
63.4292 7.46555
63.4332 7.4654
63.4372 7.46525
63.4412 7.4651
63.4452 7.46495
63.4492 7.46481
63.4532 7.46466
63.4572 7.46451
63.4612 7.46436
63.4652 7.46421
63.4692 7.46406
63.4732 7.46391
63.4772 7.46376
63.4812 7.46361
63.4852 7.46346
63.4892 7.46331
63.4932 7.46316
63.4972 7.46301
63.5012 7.46286
63.5052 7.46271
63.5092 7.46256
63.5132 7.46241
63.5172 7.46226
63.5212 7.46211
63.5252 7.46196
63.5292 7.46181
63.5332 7.46166
63.5372 7.46151
63.5412 7.46136
63.5452 7.46121
63.5492 7.46106
63.5532 7.46091
63.5572 7.46076
63.5612 7.46061
63.5652 7.46046
63.5692 7.46031
63.5732 7.46015
63.5772 7.46
63.5812 7.45985
63.5852 7.4597
63.5892 7.45955
63.5932 7.4594
63.5972 7.45925
63.6012 7.4591
63.6052 7.45894
63.6092 7.45879
63.6132 7.45864
63.6172 7.45849
63.6212 7.45834
63.6252 7.45818
63.6292 7.45803
63.6332 7.45788
63.6372 7.45773
63.6412 7.45758
63.6452 7.45742
63.6492 7.45727
63.6532 7.45712
63.6572 7.45697
63.6612 7.45681
63.6652 7.45666
63.6692 7.45651
63.6732 7.45636
63.6772 7.4562
63.6812 7.45605
63.6852 7.4559
63.6892 7.45575
63.6932 7.45559
63.6972 7.45544
63.7012 7.45529
63.7052 7.45513
63.7092 7.45498
63.7132 7.45483
63.7172 7.45467
63.7212 7.45452
63.7252 7.45437
63.7292 7.45421
63.7332 7.45406
63.7372 7.4539
63.7412 7.45375
63.7452 7.4536
63.7492 7.45344
63.7532 7.45329
63.7572 7.45313
63.7612 7.45298
63.7652 7.45283
63.7692 7.45267
63.7732 7.45252
63.7772 7.45236
63.7812 7.45221
63.7852 7.45205
63.7892 7.4519
63.7932 7.45174
63.7972 7.45159
63.8012 7.45144
63.8052 7.45128
63.8092 7.45113
63.8132 7.45097
63.8172 7.45082
63.8212 7.45066
63.8252 7.4505
63.8292 7.45035
63.8332 7.45019
63.8372 7.45004
63.8412 7.44988
63.8452 7.44973
63.8492 7.44957
63.8532 7.44942
63.8572 7.44926
63.8612 7.4491
63.8652 7.44895
63.8692 7.44879
63.8732 7.44864
63.8772 7.44848
63.8812 7.44832
63.8852 7.44817
63.8892 7.44801
63.8932 7.44786
63.8972 7.4477
63.9012 7.44754
63.9052 7.44739
63.9092 7.44723
63.9132 7.44707
63.9172 7.44692
63.9212 7.44676
63.9252 7.4466
63.9292 7.44645
63.9332 7.44629
63.9372 7.44613
63.9412 7.44598
63.9452 7.44582
63.9492 7.44566
63.9532 7.4455
63.9572 7.44535
63.9612 7.44519
63.9652 7.44503
63.9692 7.44487
63.9732 7.44472
63.9772 7.44456
63.9812 7.4444
63.9852 7.44424
63.9892 7.44409
63.9932 7.44393
63.9972 7.44377
64.0012 7.44361
64.0052 7.44345
64.0092 7.44329
64.0132 7.44314
64.0172 7.44298
64.0212 7.44282
64.0252 7.44266
64.0292 7.4425
64.0332 7.44234
64.0372 7.44219
64.0412 7.44203
64.0452 7.44187
64.0492 7.44171
64.0532 7.44155
64.0572 7.44139
64.0612 7.44123
64.0652 7.44107
64.0692 7.44091
64.0732 7.44076
64.0772 7.4406
64.0812 7.44044
64.0852 7.44028
64.0892 7.44012
64.0932 7.43996
64.0972 7.4398
64.1012 7.43964
64.1052 7.43948
64.1092 7.43932
64.1132 7.43916
64.1172 7.439
64.1212 7.43884
64.1252 7.43868
64.1292 7.43852
64.1332 7.43836
64.1372 7.4382
64.1412 7.43804
64.1452 7.43788
64.1492 7.43772
64.1532 7.43756
64.1572 7.4374
64.1612 7.43724
64.1652 7.43708
64.1692 7.43691
64.1732 7.43675
64.1772 7.43659
64.1812 7.43643
64.1852 7.43627
64.1892 7.43611
64.1932 7.43595
64.1972 7.43579
64.2012 7.43563
64.2052 7.43547
64.2092 7.4353
64.2132 7.43514
64.2172 7.43498
64.2212 7.43482
64.2252 7.43466
64.2292 7.4345
64.2332 7.43433
64.2372 7.43417
64.2412 7.43401
64.2452 7.43385
64.2492 7.43369
64.2532 7.43352
64.2572 7.43336
64.2612 7.4332
64.2652 7.43304
64.2692 7.43288
64.2732 7.43271
64.2772 7.43255
64.2812 7.43239
64.2852 7.43223
64.2892 7.43206
64.2932 7.4319
64.2972 7.43174
64.3012 7.43158
64.3052 7.43141
64.3092 7.43125
64.3132 7.43109
64.3172 7.43092
64.3212 7.43076
64.3252 7.4306
64.3292 7.43043
64.3332 7.43027
64.3372 7.43011
64.3412 7.42994
64.3452 7.42978
64.3492 7.42962
64.3532 7.42945
64.3572 7.42929
64.3612 7.42913
64.3652 7.42896
64.3692 7.4288
64.3732 7.42863
64.3772 7.42847
64.3812 7.42831
64.3852 7.42814
64.3892 7.42798
64.3932 7.42781
64.3972 7.42765
64.4012 7.42748
64.4052 7.42732
64.4092 7.42716
64.4132 7.42699
64.4172 7.42683
64.4212 7.42666
64.4252 7.4265
64.4292 7.42633
64.4332 7.42617
64.4372 7.426
64.4412 7.42584
64.4452 7.42567
64.4492 7.42551
64.4532 7.42534
64.4572 7.42518
64.4612 7.42501
64.4652 7.42485
64.4692 7.42468
64.4732 7.42452
64.4772 7.42435
64.4812 7.42418
64.4852 7.42402
64.4892 7.42385
64.4932 7.42369
64.4972 7.42352
64.5012 7.42336
64.5052 7.42319
64.5092 7.42302
64.5132 7.42286
64.5172 7.42269
64.5212 7.42253
64.5252 7.42236
64.5292 7.42219
64.5332 7.42203
64.5372 7.42186
64.5412 7.42169
64.5452 7.42153
64.5492 7.42136
64.5532 7.42119
64.5572 7.42103
64.5612 7.42086
64.5652 7.42069
64.5692 7.42053
64.5732 7.42036
64.5772 7.42019
64.5812 7.42003
64.5852 7.41986
64.5892 7.41969
64.5932 7.41952
64.5972 7.41936
64.6012 7.41919
64.6052 7.41902
64.6092 7.41885
64.6132 7.41869
64.6172 7.41852
64.6212 7.41835
64.6252 7.41818
64.6292 7.41802
64.6332 7.41785
64.6372 7.41768
64.6412 7.41751
64.6452 7.41734
64.6492 7.41718
64.6532 7.41701
64.6572 7.41684
64.6612 7.41667
64.6652 7.4165
64.6692 7.41633
64.6732 7.41616
64.6772 7.416
64.6812 7.41583
64.6852 7.41566
64.6892 7.41549
64.6932 7.41532
64.6972 7.41515
64.7012 7.41498
64.7052 7.41481
64.7092 7.41465
64.7132 7.41448
64.7172 7.41431
64.7212 7.41414
64.7252 7.41397
64.7292 7.4138
64.7332 7.41363
64.7372 7.41346
64.7412 7.41329
64.7452 7.41312
64.7492 7.41295
64.7532 7.41278
64.7572 7.41261
64.7612 7.41244
64.7652 7.41227
64.7692 7.4121
64.7732 7.41193
64.7772 7.41176
64.7812 7.41159
64.7852 7.41142
64.7892 7.41125
64.7932 7.41108
64.7972 7.41091
64.8012 7.41074
64.8052 7.41057
64.8092 7.4104
64.8132 7.41023
64.8172 7.41006
64.8212 7.40989
64.8252 7.40972
64.8292 7.40955
64.8332 7.40938
64.8372 7.40921
64.8412 7.40903
64.8452 7.40886
64.8492 7.40869
64.8532 7.40852
64.8572 7.40835
64.8612 7.40818
64.8652 7.40801
64.8692 7.40784
64.8732 7.40766
64.8772 7.40749
64.8812 7.40732
64.8852 7.40715
64.8892 7.40698
64.8932 7.40681
64.8972 7.40663
64.9012 7.40646
64.9052 7.40629
64.9092 7.40612
64.9132 7.40595
64.9172 7.40577
64.9212 7.4056
64.9252 7.40543
64.9292 7.40526
64.9332 7.40508
64.9372 7.40491
64.9412 7.40474
64.9452 7.40457
64.9492 7.40439
64.9532 7.40422
64.9572 7.40405
64.9612 7.40388
64.9652 7.4037
64.9692 7.40353
64.9732 7.40336
64.9772 7.40319
64.9812 7.40301
64.9852 7.40284
64.9892 7.40267
64.9932 7.40249
64.9972 7.40232
65.0013 7.40215
65.0053 7.40197
65.0093 7.4018
65.0133 7.40163
65.0173 7.40145
65.0213 7.40128
65.0253 7.4011
65.0293 7.40093
65.0333 7.40076
65.0373 7.40058
65.0413 7.40041
65.0453 7.40024
65.0493 7.40006
65.0533 7.39989
65.0573 7.39971
65.0613 7.39954
65.0653 7.39936
65.0693 7.39919
65.0733 7.39902
65.0773 7.39884
65.0813 7.39867
65.0853 7.39849
65.0893 7.39832
65.0933 7.39814
65.0973 7.39797
65.1013 7.39779
65.1053 7.39762
65.1093 7.39744
65.1133 7.39727
65.1173 7.39709
65.1213 7.39692
65.1253 7.39674
65.1293 7.39657
65.1333 7.39639
65.1373 7.39622
65.1413 7.39604
65.1453 7.39587
65.1493 7.39569
65.1533 7.39552
65.1573 7.39534
65.1613 7.39517
65.1653 7.39499
65.1693 7.39481
65.1733 7.39464
65.1773 7.39446
65.1813 7.39429
65.1853 7.39411
65.1893 7.39393
65.1933 7.39376
65.1973 7.39358
65.2013 7.39341
65.2053 7.39323
65.2093 7.39305
65.2133 7.39288
65.2173 7.3927
65.2213 7.39252
65.2253 7.39235
65.2293 7.39217
65.2333 7.39199
65.2373 7.39182
65.2413 7.39164
65.2453 7.39146
65.2493 7.39129
65.2533 7.39111
65.2573 7.39093
65.2613 7.39076
65.2653 7.39058
65.2693 7.3904
65.2733 7.39022
65.2773 7.39005
65.2813 7.38987
65.2853 7.38969
65.2893 7.38951
65.2933 7.38934
65.2973 7.38916
65.3013 7.38898
65.3053 7.3888
65.3093 7.38863
65.3133 7.38845
65.3173 7.38827
65.3213 7.38809
65.3253 7.38792
65.3293 7.38774
65.3333 7.38756
65.3373 7.38738
65.3413 7.3872
65.3453 7.38702
65.3493 7.38685
65.3533 7.38667
65.3573 7.38649
65.3613 7.38631
65.3653 7.38613
65.3693 7.38595
65.3733 7.38578
65.3773 7.3856
65.3813 7.38542
65.3853 7.38524
65.3893 7.38506
65.3933 7.38488
65.3973 7.3847
65.4013 7.38452
65.4053 7.38434
65.4093 7.38417
65.4133 7.38399
65.4173 7.38381
65.4213 7.38363
65.4253 7.38345
65.4293 7.38327
65.4333 7.38309
65.4373 7.38291
65.4413 7.38273
65.4453 7.38255
65.4493 7.38237
65.4533 7.38219
65.4573 7.38201
65.4613 7.38183
65.4653 7.38165
65.4693 7.38147
65.4733 7.38129
65.4773 7.38111
65.4813 7.38093
65.4853 7.38075
65.4893 7.38057
65.4933 7.38039
65.4973 7.38021
65.5013 7.38003
65.5053 7.37985
65.5093 7.37967
65.5133 7.37949
65.5173 7.37931
65.5213 7.37913
65.5253 7.37895
65.5293 7.37877
65.5333 7.37859
65.5373 7.3784
65.5413 7.37822
65.5453 7.37804
65.5493 7.37786
65.5533 7.37768
65.5573 7.3775
65.5613 7.37732
65.5653 7.37714
65.5693 7.37696
65.5733 7.37677
65.5773 7.37659
65.5813 7.37641
65.5853 7.37623
65.5893 7.37605
65.5933 7.37587
65.5973 7.37568
65.6013 7.3755
65.6053 7.37532
65.6093 7.37514
65.6133 7.37496
65.6173 7.37477
65.6213 7.37459
65.6253 7.37441
65.6293 7.37423
65.6333 7.37405
65.6373 7.37386
65.6413 7.37368
65.6453 7.3735
65.6493 7.37332
65.6533 7.37313
65.6573 7.37295
65.6613 7.37277
65.6653 7.37259
65.6693 7.3724
65.6733 7.37222
65.6773 7.37204
65.6813 7.37186
65.6853 7.37167
65.6893 7.37149
65.6933 7.37131
65.6973 7.37112
65.7013 7.37094
65.7053 7.37076
65.7093 7.37057
65.7133 7.37039
65.7173 7.37021
65.7213 7.37002
65.7253 7.36984
65.7293 7.36966
65.7333 7.36947
65.7373 7.36929
65.7413 7.36911
65.7453 7.36892
65.7493 7.36874
65.7533 7.36856
65.7573 7.36837
65.7613 7.36819
65.7653 7.368
65.7693 7.36782
65.7733 7.36764
65.7773 7.36745
65.7813 7.36727
65.7853 7.36708
65.7893 7.3669
65.7933 7.36671
65.7973 7.36653
65.8013 7.36635
65.8053 7.36616
65.8093 7.36598
65.8133 7.36579
65.8173 7.36561
65.8213 7.36542
65.8253 7.36524
65.8293 7.36505
65.8333 7.36487
65.8373 7.36468
65.8413 7.3645
65.8453 7.36431
65.8493 7.36413
65.8533 7.36394
65.8573 7.36376
65.8613 7.36357
65.8653 7.36339
65.8693 7.3632
65.8733 7.36302
65.8773 7.36283
65.8813 7.36265
65.8853 7.36246
65.8893 7.36227
65.8933 7.36209
65.8973 7.3619
65.9013 7.36172
65.9053 7.36153
65.9093 7.36135
65.9133 7.36116
65.9173 7.36097
65.9213 7.36079
65.9253 7.3606
65.9293 7.36042
65.9333 7.36023
65.9373 7.36004
65.9413 7.35986
65.9453 7.35967
65.9493 7.35948
65.9533 7.3593
65.9573 7.35911
65.9613 7.35893
65.9653 7.35874
65.9693 7.35855
65.9733 7.35837
65.9773 7.35818
65.9813 7.35799
65.9853 7.3578
65.9893 7.35762
65.9933 7.35743
65.9973 7.35724
66.0013 7.35706
66.0053 7.35687
66.0093 7.35668
66.0133 7.3565
66.0173 7.35631
66.0213 7.35612
66.0253 7.35593
66.0293 7.35575
66.0333 7.35556
66.0373 7.35537
66.0413 7.35518
66.0453 7.355
66.0493 7.35481
66.0533 7.35462
66.0573 7.35443
66.0613 7.35424
66.0653 7.35406
66.0693 7.35387
66.0733 7.35368
66.0773 7.35349
66.0813 7.3533
66.0853 7.35312
66.0893 7.35293
66.0933 7.35274
66.0973 7.35255
66.1013 7.35236
66.1053 7.35218
66.1093 7.35199
66.1133 7.3518
66.1173 7.35161
66.1213 7.35142
66.1253 7.35123
66.1293 7.35104
66.1333 7.35086
66.1373 7.35067
66.1413 7.35048
66.1453 7.35029
66.1493 7.3501
66.1533 7.34991
66.1573 7.34972
66.1613 7.34953
66.1653 7.34934
66.1693 7.34915
66.1733 7.34896
66.1773 7.34878
66.1813 7.34859
66.1853 7.3484
66.1893 7.34821
66.1933 7.34802
66.1973 7.34783
66.2013 7.34764
66.2053 7.34745
66.2093 7.34726
66.2133 7.34707
66.2173 7.34688
66.2213 7.34669
66.2253 7.3465
66.2293 7.34631
66.2333 7.34612
66.2373 7.34593
66.2413 7.34574
66.2453 7.34555
66.2493 7.34536
66.2533 7.34517
66.2573 7.34498
66.2613 7.34479
66.2653 7.3446
66.2693 7.34441
66.2733 7.34422
66.2773 7.34403
66.2813 7.34384
66.2853 7.34364
66.2893 7.34345
66.2933 7.34326
66.2973 7.34307
66.3013 7.34288
66.3053 7.34269
66.3093 7.3425
66.3133 7.34231
66.3173 7.34212
66.3213 7.34193
66.3253 7.34174
66.3293 7.34154
66.3333 7.34135
66.3373 7.34116
66.3413 7.34097
66.3453 7.34078
66.3493 7.34059
66.3533 7.3404
66.3573 7.3402
66.3613 7.34001
66.3653 7.33982
66.3693 7.33963
66.3733 7.33944
66.3773 7.33925
66.3813 7.33905
66.3853 7.33886
66.3893 7.33867
66.3933 7.33848
66.3973 7.33829
66.4013 7.33809
66.4053 7.3379
66.4093 7.33771
66.4133 7.33752
66.4173 7.33732
66.4213 7.33713
66.4253 7.33694
66.4293 7.33675
66.4333 7.33656
66.4373 7.33636
66.4413 7.33617
66.4453 7.33598
66.4493 7.33578
66.4533 7.33559
66.4573 7.3354
66.4613 7.33521
66.4653 7.33501
66.4693 7.33482
66.4733 7.33463
66.4773 7.33443
66.4813 7.33424
66.4853 7.33405
66.4893 7.33385
66.4933 7.33366
66.4973 7.33347
66.5013 7.33327
66.5053 7.33308
66.5093 7.33289
66.5133 7.33269
66.5173 7.3325
66.5213 7.33231
66.5253 7.33211
66.5293 7.33192
66.5333 7.33173
66.5373 7.33153
66.5413 7.33134
66.5453 7.33115
66.5493 7.33095
66.5533 7.33076
66.5573 7.33056
66.5613 7.33037
66.5653 7.33017
66.5693 7.32998
66.5733 7.32979
66.5773 7.32959
66.5813 7.3294
66.5853 7.3292
66.5893 7.32901
66.5933 7.32881
66.5973 7.32862
66.6013 7.32843
66.6053 7.32823
66.6093 7.32804
66.6133 7.32784
66.6173 7.32765
66.6213 7.32745
66.6253 7.32726
66.6293 7.32706
66.6333 7.32687
66.6373 7.32667
66.6413 7.32648
66.6453 7.32628
66.6493 7.32609
66.6533 7.32589
66.6573 7.3257
66.6613 7.3255
66.6653 7.32531
66.6693 7.32511
66.6733 7.32492
66.6773 7.32472
66.6813 7.32452
66.6853 7.32433
66.6893 7.32413
66.6933 7.32394
66.6973 7.32374
66.7013 7.32355
66.7053 7.32335
66.7093 7.32315
66.7133 7.32296
66.7173 7.32276
66.7213 7.32257
66.7253 7.32237
66.7293 7.32218
66.7333 7.32198
66.7373 7.32178
66.7413 7.32159
66.7453 7.32139
66.7493 7.32119
66.7533 7.321
66.7573 7.3208
66.7613 7.3206
66.7653 7.32041
66.7693 7.32021
66.7733 7.32002
66.7773 7.31982
66.7813 7.31962
66.7853 7.31943
66.7893 7.31923
66.7933 7.31903
66.7973 7.31883
66.8013 7.31864
66.8053 7.31844
66.8093 7.31824
66.8133 7.31805
66.8173 7.31785
66.8213 7.31765
66.8253 7.31746
66.8293 7.31726
66.8333 7.31706
66.8373 7.31686
66.8413 7.31667
66.8453 7.31647
66.8493 7.31627
66.8533 7.31607
66.8573 7.31588
66.8613 7.31568
66.8653 7.31548
66.8693 7.31528
66.8733 7.31509
66.8773 7.31489
66.8813 7.31469
66.8853 7.31449
66.8893 7.31429
66.8933 7.3141
66.8973 7.3139
66.9013 7.3137
66.9053 7.3135
66.9093 7.3133
66.9133 7.31311
66.9173 7.31291
66.9213 7.31271
66.9253 7.31251
66.9293 7.31231
66.9333 7.31211
66.9373 7.31191
66.9413 7.31172
66.9453 7.31152
66.9493 7.31132
66.9533 7.31112
66.9573 7.31092
66.9613 7.31072
66.9653 7.31052
66.9693 7.31033
66.9733 7.31013
66.9773 7.30993
66.9813 7.30973
66.9853 7.30953
66.9893 7.30933
66.9933 7.30913
66.9973 7.30893
67.0014 7.30873
67.0054 7.30853
67.0094 7.30833
67.0134 7.30813
67.0174 7.30794
67.0214 7.30774
67.0254 7.30754
67.0294 7.30734
67.0334 7.30714
67.0374 7.30694
67.0414 7.30674
67.0454 7.30654
67.0494 7.30634
67.0534 7.30614
67.0574 7.30594
67.0614 7.30574
67.0654 7.30554
67.0694 7.30534
67.0734 7.30514
67.0774 7.30494
67.0814 7.30474
67.0854 7.30454
67.0894 7.30434
67.0934 7.30414
67.0974 7.30394
67.1014 7.30374
67.1054 7.30354
67.1094 7.30334
67.1134 7.30314
67.1174 7.30294
67.1214 7.30273
67.1254 7.30253
67.1294 7.30233
67.1334 7.30213
67.1374 7.30193
67.1414 7.30173
67.1454 7.30153
67.1494 7.30133
67.1534 7.30113
67.1574 7.30093
67.1614 7.30073
67.1654 7.30053
67.1694 7.30032
67.1734 7.30012
67.1774 7.29992
67.1814 7.29972
67.1854 7.29952
67.1894 7.29932
67.1934 7.29912
67.1974 7.29892
67.2014 7.29871
67.2054 7.29851
67.2094 7.29831
67.2134 7.29811
67.2174 7.29791
67.2214 7.29771
67.2254 7.2975
67.2294 7.2973
67.2334 7.2971
67.2374 7.2969
67.2414 7.2967
67.2454 7.29649
67.2494 7.29629
67.2534 7.29609
67.2574 7.29589
67.2614 7.29569
67.2654 7.29548
67.2694 7.29528
67.2734 7.29508
67.2774 7.29488
67.2814 7.29468
67.2854 7.29447
67.2894 7.29427
67.2934 7.29407
67.2974 7.29387
67.3014 7.29366
67.3054 7.29346
67.3094 7.29326
67.3134 7.29305
67.3174 7.29285
67.3214 7.29265
67.3254 7.29245
67.3294 7.29224
67.3334 7.29204
67.3374 7.29184
67.3414 7.29163
67.3454 7.29143
67.3494 7.29123
67.3534 7.29103
67.3574 7.29082
67.3614 7.29062
67.3654 7.29042
67.3694 7.29021
67.3734 7.29001
67.3774 7.28981
67.3814 7.2896
67.3854 7.2894
67.3894 7.2892
67.3934 7.28899
67.3974 7.28879
67.4014 7.28858
67.4054 7.28838
67.4094 7.28818
67.4134 7.28797
67.4174 7.28777
67.4214 7.28757
67.4254 7.28736
67.4294 7.28716
67.4334 7.28695
67.4374 7.28675
67.4414 7.28655
67.4454 7.28634
67.4494 7.28614
67.4534 7.28593
67.4574 7.28573
67.4614 7.28552
67.4654 7.28532
67.4694 7.28512
67.4734 7.28491
67.4774 7.28471
67.4814 7.2845
67.4854 7.2843
67.4894 7.28409
67.4934 7.28389
67.4974 7.28368
67.5014 7.28348
67.5054 7.28327
67.5094 7.28307
67.5134 7.28286
67.5174 7.28266
67.5214 7.28245
67.5254 7.28225
67.5294 7.28204
67.5334 7.28184
67.5374 7.28163
67.5414 7.28143
67.5454 7.28122
67.5494 7.28102
67.5534 7.28081
67.5574 7.28061
67.5614 7.2804
67.5654 7.2802
67.5694 7.27999
67.5734 7.27979
67.5774 7.27958
67.5814 7.27938
67.5854 7.27917
67.5894 7.27896
67.5934 7.27876
67.5974 7.27855
67.6014 7.27835
67.6054 7.27814
67.6094 7.27794
67.6134 7.27773
67.6174 7.27752
67.6214 7.27732
67.6254 7.27711
67.6294 7.27691
67.6334 7.2767
67.6374 7.27649
67.6414 7.27629
67.6454 7.27608
67.6494 7.27587
67.6534 7.27567
67.6574 7.27546
67.6614 7.27526
67.6654 7.27505
67.6694 7.27484
67.6734 7.27464
67.6774 7.27443
67.6814 7.27422
67.6854 7.27402
67.6894 7.27381
67.6934 7.2736
67.6974 7.2734
67.7014 7.27319
67.7054 7.27298
67.7094 7.27278
67.7134 7.27257
67.7174 7.27236
67.7214 7.27215
67.7254 7.27195
67.7294 7.27174
67.7334 7.27153
67.7374 7.27133
67.7414 7.27112
67.7454 7.27091
67.7494 7.2707
67.7534 7.2705
67.7574 7.27029
67.7614 7.27008
67.7654 7.26987
67.7694 7.26967
67.7734 7.26946
67.7774 7.26925
67.7814 7.26904
67.7854 7.26884
67.7894 7.26863
67.7934 7.26842
67.7974 7.26821
67.8014 7.26801
67.8054 7.2678
67.8094 7.26759
67.8134 7.26738
67.8174 7.26717
67.8214 7.26697
67.8254 7.26676
67.8294 7.26655
