56.7608 7.60037
56.7648 7.60037
56.7688 7.60037
56.7728 7.60037
56.7768 7.60037
56.7808 7.60037
56.7848 7.60037
56.7888 7.60036
56.7928 7.60036
56.7968 7.60036
56.8008 7.60036
56.8048 7.60035
56.8088 7.60035
56.8128 7.60035
56.8168 7.60035
56.8208 7.60034
56.8248 7.60034
56.8288 7.60034
56.8328 7.60034
56.8368 7.60033
56.8408 7.60033
56.8448 7.60033
56.8488 7.60032
56.8528 7.60032
56.8568 7.60031
56.8608 7.60031
56.8648 7.60031
56.8688 7.6003
56.8728 7.6003
56.8768 7.60029
56.8808 7.60029
56.8848 7.60029
56.8888 7.60028
56.8928 7.60028
56.8968 7.60027
56.9008 7.60027
56.9048 7.60026
56.9088 7.60026
56.9128 7.60025
56.9168 7.60025
56.9208 7.60024
56.9248 7.60024
56.9288 7.60023
56.9328 7.60022
56.9368 7.60022
56.9408 7.60021
56.9448 7.60021
56.9488 7.6002
56.9528 7.60019
56.9568 7.60019
56.9608 7.60018
56.9648 7.60017
56.9688 7.60017
56.9728 7.60016
56.9768 7.60015
56.9808 7.60015
56.9848 7.60014
56.9888 7.60013
56.9928 7.60012
56.9968 7.60012
57.0009 7.60011
57.0049 7.6001
57.0089 7.60009
57.0129 7.60009
57.0169 7.60008
57.0209 7.60007
57.0249 7.60006
57.0289 7.60005
57.0329 7.60004
57.0369 7.60004
57.0409 7.60003
57.0449 7.60002
57.0489 7.60001
57.0529 7.6
57.0569 7.59999
57.0609 7.59998
57.0649 7.59997
57.0689 7.59996
57.0729 7.59995
57.0769 7.59994
57.0809 7.59993
57.0849 7.59992
57.0889 7.59991
57.0929 7.5999
57.0969 7.59989
57.1009 7.59988
57.1049 7.59987
57.1089 7.59986
57.1129 7.59985
57.1169 7.59984
57.1209 7.59983
57.1249 7.59982
57.1289 7.59981
57.1329 7.5998
57.1369 7.59979
57.1409 7.59978
57.1449 7.59976
57.1489 7.59975
57.1529 7.59974
57.1569 7.59973
57.1609 7.59972
57.1649 7.59971
57.1689 7.59969
57.1729 7.59968
57.1769 7.59967
57.1809 7.59966
57.1849 7.59964
57.1889 7.59963
57.1929 7.59962
57.1969 7.59961
57.2009 7.59959
57.2049 7.59958
57.2089 7.59957
57.2129 7.59955
57.2169 7.59954
57.2209 7.59953
57.2249 7.59951
57.2289 7.5995
57.2329 7.59949
57.2369 7.59947
57.2409 7.59946
57.2449 7.59944
57.2489 7.59943
57.2529 7.59941
57.2569 7.5994
57.2609 7.59939
57.2649 7.59937
57.2689 7.59936
57.2729 7.59934
57.2769 7.59933
57.2809 7.59931
57.2849 7.5993
57.2889 7.59928
57.2929 7.59927
57.2969 7.59925
57.3009 7.59923
57.3049 7.59922
57.3089 7.5992
57.3129 7.59919
57.3169 7.59917
57.3209 7.59916
57.3249 7.59914
57.3289 7.59912
57.3329 7.59911
57.3369 7.59909
57.3409 7.59907
57.3449 7.59906
57.3489 7.59904
57.3529 7.59902
57.3569 7.59901
57.3609 7.59899
57.3649 7.59897
57.3689 7.59895
57.3729 7.59894
57.3769 7.59892
57.3809 7.5989
57.3849 7.59888
57.3889 7.59887
57.3929 7.59885
57.3969 7.59883
57.4009 7.59881
57.4049 7.59879
57.4089 7.59877
57.4129 7.59876
57.4169 7.59874
57.4209 7.59872
57.4249 7.5987
57.4289 7.59868
57.4329 7.59866
57.4369 7.59864
57.4409 7.59862
57.4449 7.5986
57.4489 7.59858
57.4529 7.59856
57.4569 7.59854
57.4609 7.59852
57.4649 7.5985
57.4689 7.59848
57.4729 7.59846
57.4769 7.59844
57.4809 7.59842
57.4849 7.5984
57.4889 7.59838
57.4929 7.59836
57.4969 7.59834
57.5009 7.59832
57.5049 7.5983
57.5089 7.59828
57.5129 7.59826
57.5169 7.59824
57.5209 7.59822
57.5249 7.59819
57.5289 7.59817
57.5329 7.59815
57.5369 7.59813
57.5409 7.59811
57.5449 7.59808
57.5489 7.59806
57.5529 7.59804
57.5569 7.59802
57.5609 7.598
57.5649 7.59797
57.5689 7.59795
57.5729 7.59793
57.5769 7.59791
57.5809 7.59788
57.5849 7.59786
57.5889 7.59784
57.5929 7.59781
57.5969 7.59779
57.6009 7.59777
57.6049 7.59774
57.6089 7.59772
57.6129 7.5977
57.6169 7.59767
57.6209 7.59765
57.6249 7.59762
57.6289 7.5976
57.6329 7.59757
57.6369 7.59755
57.6409 7.59753
57.6449 7.5975
57.6489 7.59748
57.6529 7.59745
57.6569 7.59743
57.6609 7.5974
57.6649 7.59738
57.6689 7.59735
57.6729 7.59733
57.6769 7.5973
57.6809 7.59728
57.6849 7.59725
57.6889 7.59722
57.6929 7.5972
57.6969 7.59717
57.7009 7.59715
57.7049 7.59712
57.7089 7.59709
57.7129 7.59707
57.7169 7.59704
57.7209 7.59701
57.7249 7.59699
57.7289 7.59696
57.7329 7.59693
57.7369 7.59691
57.7409 7.59688
57.7449 7.59685
57.7489 7.59683
57.7529 7.5968
57.7569 7.59677
57.7609 7.59674
57.7649 7.59672
57.7689 7.59669
57.7729 7.59666
57.7769 7.59663
57.7809 7.5966
57.7849 7.59658
57.7889 7.59655
57.7929 7.59652
57.7969 7.59649
57.8009 7.59646
57.8049 7.59643
57.8089 7.5964
57.8129 7.59638
57.8169 7.59635
57.8209 7.59632
57.8249 7.59629
57.8289 7.59626
57.8329 7.59623
57.8369 7.5962
57.8409 7.59617
57.8449 7.59614
57.8489 7.59611
57.8529 7.59608
57.8569 7.59605
57.8609 7.59602
57.8649 7.59599
57.8689 7.59596
57.8729 7.59593
57.8769 7.5959
57.8809 7.59587
57.8849 7.59584
57.8889 7.59581
57.8929 7.59578
57.8969 7.59575
57.9009 7.59571
57.9049 7.59568
57.9089 7.59565
57.9129 7.59562
57.9169 7.59559
57.9209 7.59556
57.9249 7.59553
57.9289 7.59549
57.9329 7.59546
57.9369 7.59543
57.9409 7.5954
57.9449 7.59536
57.9489 7.59533
57.9529 7.5953
57.9569 7.59527
57.9609 7.59523
57.9649 7.5952
57.9689 7.59517
57.9729 7.59514
57.9769 7.5951
57.9809 7.59507
57.9849 7.59504
57.9889 7.595
57.9929 7.59497
57.9969 7.59494
58.0009 7.5949
58.0049 7.59487
58.0089 7.59483
58.0129 7.5948
58.0169 7.59477
58.0209 7.59473
58.0249 7.5947
58.0289 7.59466
58.0329 7.59463
58.0369 7.59459
58.0409 7.59456
58.0449 7.59453
58.0489 7.59449
58.0529 7.59445
58.0569 7.59442
58.0609 7.59438
58.0649 7.59435
58.0689 7.59431
58.0729 7.59428
58.0769 7.59424
58.0809 7.59421
58.0849 7.59417
58.0889 7.59414
58.0929 7.5941
58.0969 7.59406
58.1009 7.59403
58.1049 7.59399
58.1089 7.59395
58.1129 7.59392
58.1169 7.59388
58.1209 7.59384
58.1249 7.59381
58.1289 7.59377
58.1329 7.59373
58.1369 7.5937
58.1409 7.59366
58.1449 7.59362
58.1489 7.59358
58.1529 7.59355
58.1569 7.59351
58.1609 7.59347
58.1649 7.59343
58.1689 7.5934
58.1729 7.59336
58.1769 7.59332
58.1809 7.59328
58.1849 7.59324
58.1889 7.59321
58.1929 7.59317
58.1969 7.59313
58.2009 7.59309
58.2049 7.59305
58.2089 7.59301
58.2129 7.59297
58.2169 7.59293
58.2209 7.59289
58.2249 7.59285
58.2289 7.59282
58.2329 7.59278
58.2369 7.59274
58.2409 7.5927
58.2449 7.59266
58.2489 7.59262
58.2529 7.59258
58.2569 7.59254
58.2609 7.5925
58.2649 7.59246
58.2689 7.59242
58.2729 7.59238
58.2769 7.59233
58.2809 7.59229
58.2849 7.59225
58.2889 7.59221
58.2929 7.59217
58.2969 7.59213
58.3009 7.59209
58.3049 7.59205
58.3089 7.59201
58.3129 7.59196
58.3169 7.59192
58.3209 7.59188
58.3249 7.59184
58.3289 7.5918
58.3329 7.59176
58.3369 7.59171
58.3409 7.59167
58.3449 7.59163
58.3489 7.59159
58.3529 7.59154
58.3569 7.5915
58.3609 7.59146
58.3649 7.59142
58.3689 7.59137
58.3729 7.59133
58.3769 7.59129
58.3809 7.59124
58.3849 7.5912
58.3889 7.59116
58.3929 7.59111
58.3969 7.59107
58.4009 7.59103
58.4049 7.59098
58.4089 7.59094
58.4129 7.5909
58.4169 7.59085
58.4209 7.59081
58.4249 7.59076
58.4289 7.59072
58.4329 7.59067
58.4369 7.59063
58.4409 7.59058
58.4449 7.59054
58.4489 7.59049
58.4529 7.59045
58.4569 7.5904
58.4609 7.59036
58.4649 7.59031
58.4689 7.59027
58.4729 7.59022
58.4769 7.59018
58.4809 7.59013
58.4849 7.59009
58.4889 7.59004
58.4929 7.58999
58.4969 7.58995
58.5009 7.5899
58.5049 7.58986
58.5089 7.58981
58.5129 7.58976
58.5169 7.58972
58.5209 7.58967
58.5249 7.58962
58.5289 7.58958
58.5329 7.58953
58.5369 7.58948
58.5409 7.58944
58.5449 7.58939
58.5489 7.58934
58.5529 7.58929
58.5569 7.58925
58.5609 7.5892
58.5649 7.58915
58.5689 7.5891
58.5729 7.58906
58.5769 7.58901
58.5809 7.58896
58.5849 7.58891
58.5889 7.58886
58.5929 7.58881
58.5969 7.58877
58.6009 7.58872
58.6049 7.58867
58.6089 7.58862
58.6129 7.58857
58.6169 7.58852
58.6209 7.58847
58.6249 7.58842
58.6289 7.58837
58.6329 7.58833
58.6369 7.58828
58.6409 7.58823
58.6449 7.58818
58.6489 7.58813
58.6529 7.58808
58.6569 7.58803
58.6609 7.58798
58.6649 7.58793
58.6689 7.58788
58.6729 7.58783
58.6769 7.58778
58.6809 7.58773
58.6849 7.58767
58.6889 7.58762
58.6929 7.58757
58.6969 7.58752
58.7009 7.58747
58.7049 7.58742
58.7089 7.58737
58.7129 7.58732
58.7169 7.58727
58.7209 7.58721
58.7249 7.58716
58.7289 7.58711
58.7329 7.58706
58.7369 7.58701
58.7409 7.58696
58.7449 7.5869
58.7489 7.58685
58.7529 7.5868
58.7569 7.58675
58.7609 7.58669
58.7649 7.58664
58.7689 7.58659
58.7729 7.58654
58.7769 7.58648
58.7809 7.58643
58.7849 7.58638
58.7889 7.58632
58.7929 7.58627
58.7969 7.58622
58.8009 7.58616
58.8049 7.58611
58.8089 7.58606
58.8129 7.586
58.8169 7.58595
58.8209 7.5859
58.8249 7.58584
58.8289 7.58579
58.8329 7.58573
58.8369 7.58568
58.8409 7.58562
58.8449 7.58557
58.8489 7.58552
58.8529 7.58546
58.8569 7.58541
58.8609 7.58535
58.8649 7.5853
58.8689 7.58524
58.8729 7.58519
58.8769 7.58513
58.8809 7.58508
58.8849 7.58502
58.8889 7.58496
58.8929 7.58491
58.8969 7.58485
58.9009 7.5848
58.9049 7.58474
58.9089 7.58469
58.9129 7.58463
58.9169 7.58457
58.9209 7.58452
58.9249 7.58446
58.9289 7.5844
58.9329 7.58435
58.9369 7.58429
58.9409 7.58423
58.9449 7.58418
58.9489 7.58412
58.9529 7.58406
58.9569 7.58401
58.9609 7.58395
58.9649 7.58389
58.9689 7.58383
58.9729 7.58378
58.9769 7.58372
58.9809 7.58366
58.9849 7.5836
58.9889 7.58355
58.9929 7.58349
58.9969 7.58343
59.001 7.58337
59.005 7.58331
59.009 7.58325
59.013 7.5832
59.017 7.58314
59.021 7.58308
59.025 7.58302
59.029 7.58296
59.033 7.5829
59.037 7.58284
59.041 7.58278
59.045 7.58273
59.049 7.58267
59.053 7.58261
59.057 7.58255
59.061 7.58249
59.065 7.58243
59.069 7.58237
59.073 7.58231
59.077 7.58225
59.081 7.58219
59.085 7.58213
59.089 7.58207
59.093 7.58201
59.097 7.58195
59.101 7.58189
59.105 7.58183
59.109 7.58176
59.113 7.5817
59.117 7.58164
59.121 7.58158
59.125 7.58152
59.129 7.58146
59.133 7.5814
59.137 7.58134
59.141 7.58128
59.145 7.58121
59.149 7.58115
59.153 7.58109
59.157 7.58103
59.161 7.58097
59.165 7.5809
59.169 7.58084
59.173 7.58078
59.177 7.58072
59.181 7.58066
59.185 7.58059
59.189 7.58053
59.193 7.58047
59.197 7.5804
59.201 7.58034
59.205 7.58028
59.209 7.58022
59.213 7.58015
59.217 7.58009
59.221 7.58003
59.225 7.57996
59.229 7.5799
59.233 7.57984
59.237 7.57977
59.241 7.57971
59.245 7.57964
59.249 7.57958
59.253 7.57952
59.257 7.57945
59.261 7.57939
59.265 7.57932
59.269 7.57926
59.273 7.57919
59.277 7.57913
59.281 7.57906
59.285 7.579
59.289 7.57893
59.293 7.57887
59.297 7.5788
59.301 7.57874
59.305 7.57867
59.309 7.57861
59.313 7.57854
59.317 7.57848
59.321 7.57841
59.325 7.57835
59.329 7.57828
59.333 7.57821
59.337 7.57815
59.341 7.57808
59.345 7.57802
59.349 7.57795
59.353 7.57788
59.357 7.57782
59.361 7.57775
59.365 7.57768
59.369 7.57762
59.373 7.57755
59.377 7.57748
59.381 7.57742
59.385 7.57735
59.389 7.57728
59.393 7.57721
59.397 7.57715
59.401 7.57708
59.405 7.57701
59.409 7.57694
59.413 7.57688
59.417 7.57681
59.421 7.57674
59.425 7.57667
59.429 7.5766
59.433 7.57653
59.437 7.57647
59.441 7.5764
59.445 7.57633
59.449 7.57626
59.453 7.57619
59.457 7.57612
59.461 7.57605
59.465 7.57599
59.469 7.57592
59.473 7.57585
59.477 7.57578
59.481 7.57571
59.485 7.57564
59.489 7.57557
59.493 7.5755
59.497 7.57543
59.501 7.57536
59.505 7.57529
59.509 7.57522
59.513 7.57515
59.517 7.57508
59.521 7.57501
59.525 7.57494
59.529 7.57487
59.533 7.5748
59.537 7.57473
59.541 7.57466
59.545 7.57459
59.549 7.57452
59.553 7.57444
59.557 7.57437
59.561 7.5743
59.565 7.57423
59.569 7.57416
59.573 7.57409
59.577 7.57402
59.581 7.57394
59.585 7.57387
59.589 7.5738
59.593 7.57373
59.597 7.57366
59.601 7.57358
59.605 7.57351
59.609 7.57344
59.613 7.57337
59.617 7.5733
59.621 7.57322
59.625 7.57315
59.629 7.57308
59.633 7.573
59.637 7.57293
59.641 7.57286
59.645 7.57279
59.649 7.57271
59.653 7.57264
59.657 7.57257
59.661 7.57249
59.665 7.57242
59.669 7.57235
59.673 7.57227
59.677 7.5722
59.681 7.57212
59.685 7.57205
59.689 7.57198
59.693 7.5719
59.697 7.57183
59.701 7.57175
59.705 7.57168
59.709 7.5716
59.713 7.57153
59.717 7.57145
59.721 7.57138
59.725 7.5713
59.729 7.57123
59.733 7.57115
59.737 7.57108
59.741 7.571
59.745 7.57093
59.749 7.57085
59.753 7.57078
59.757 7.5707
59.761 7.57063
59.765 7.57055
59.769 7.57047
59.773 7.5704
59.777 7.57032
59.781 7.57025
59.785 7.57017
59.789 7.57009
59.793 7.57002
59.797 7.56994
59.801 7.56986
59.805 7.56979
59.809 7.56971
59.813 7.56963
59.817 7.56956
59.821 7.56948
59.825 7.5694
59.829 7.56933
59.833 7.56925
59.837 7.56917
59.841 7.56909
59.845 7.56902
59.849 7.56894
59.853 7.56886
59.857 7.56878
59.861 7.5687
59.865 7.56859
59.869 7.56845
59.873 7.56832
59.877 7.56818
59.881 7.56804
59.885 7.56794
59.889 7.56786
59.893 7.56778
59.897 7.5677
59.901 7.56763
59.905 7.56755
59.909 7.56747
59.913 7.56739
59.917 7.56731
59.921 7.56723
59.925 7.56715
59.929 7.56707
59.933 7.56699
59.937 7.56691
59.941 7.56683
59.945 7.56675
59.949 7.56667
59.953 7.56659
59.957 7.56651
59.961 7.56643
59.965 7.56635
59.969 7.56627
59.973 7.56619
59.977 7.56611
59.981 7.56603
59.985 7.56595
59.989 7.56587
59.993 7.56579
59.997 7.56571
60.001 7.56563
60.005 7.56555
60.009 7.56546
60.013 7.56538
60.017 7.5653
60.021 7.56522
60.025 7.56514
60.029 7.56506
60.033 7.56497
60.037 7.56489
60.041 7.56481
60.045 7.56473
60.049 7.56465
60.053 7.56456
60.057 7.56448
60.061 7.5644
60.065 7.56432
60.069 7.56424
60.073 7.56415
60.077 7.56407
60.081 7.56399
60.085 7.5639
60.089 7.56382
60.093 7.56374
60.097 7.56366
60.101 7.56357
60.105 7.56349
60.109 7.56341
60.113 7.56332
60.117 7.56324
60.121 7.56315
60.125 7.56307
60.129 7.56299
60.133 7.5629
60.137 7.56282
60.141 7.56274
60.145 7.56265
60.149 7.56257
60.153 7.56248
60.157 7.5624
60.161 7.56231
60.165 7.56223
60.169 7.56214
60.173 7.56206
60.177 7.56197
60.181 7.56189
60.185 7.5618
60.189 7.56172
60.193 7.56163
60.197 7.56155
60.201 7.56146
60.205 7.56138
60.209 7.56129
60.213 7.56121
60.217 7.56112
60.221 7.56103
60.225 7.56095
60.229 7.56086
60.233 7.56078
60.237 7.56069
60.241 7.5606
60.245 7.56052
60.249 7.56043
60.253 7.56034
60.257 7.56026
60.261 7.56017
60.265 7.56008
60.269 7.56
60.273 7.55991
60.277 7.55982
60.281 7.55974
60.285 7.55965
60.289 7.55956
60.293 7.55947
60.297 7.55939
60.301 7.5593
60.305 7.55921
60.309 7.55912
60.313 7.55904
60.317 7.55895
60.321 7.55886
60.325 7.55877
60.329 7.55868
60.333 7.5586
60.337 7.55851
60.341 7.55842
60.345 7.55833
60.349 7.55824
60.353 7.55815
60.357 7.55807
60.361 7.55798
60.365 7.55789
60.369 7.5578
60.373 7.55771
60.377 7.55762
60.381 7.55753
60.385 7.55744
60.389 7.55735
60.393 7.55726
60.397 7.55717
60.401 7.55708
60.405 7.55699
60.409 7.5569
60.413 7.55681
60.417 7.55672
60.421 7.55663
60.425 7.55654
60.429 7.55645
60.433 7.55636
60.437 7.55627
60.441 7.55618
60.445 7.55609
60.449 7.556
60.453 7.55591
60.457 7.55582
60.461 7.55573
60.465 7.55564
60.469 7.55555
60.473 7.55545
60.477 7.55536
60.481 7.55527
60.485 7.55518
60.489 7.55509
60.493 7.555
60.497 7.55491
60.501 7.55481
60.505 7.55472
60.509 7.55463
60.513 7.55454
60.517 7.55445
60.521 7.55435
60.525 7.55426
60.529 7.55417
60.533 7.55408
60.537 7.55398
60.541 7.55389
60.545 7.5538
60.549 7.55371
60.553 7.55361
60.557 7.55352
60.561 7.55343
60.565 7.55333
60.569 7.55324
60.573 7.55315
60.577 7.55305
60.581 7.55296
60.585 7.55287
60.589 7.55277
60.593 7.55268
60.597 7.55259
60.601 7.55249
60.605 7.5524
60.609 7.5523
60.613 7.55221
60.617 7.55211
60.621 7.55202
60.625 7.55193
60.629 7.55183
60.633 7.55174
60.637 7.55164
60.641 7.55155
60.645 7.55145
60.649 7.55136
60.653 7.55126
60.657 7.55117
60.661 7.55107
60.665 7.55098
60.669 7.55088
60.673 7.55079
60.677 7.55069
60.681 7.5506
60.685 7.5505
60.689 7.5504
60.693 7.55031
60.697 7.55021
60.701 7.55012
60.705 7.55002
60.709 7.54992
60.713 7.54983
60.717 7.54973
60.721 7.54964
60.725 7.54954
60.729 7.54944
60.733 7.54935
60.737 7.54925
60.741 7.54915
60.745 7.54906
60.749 7.54896
60.753 7.54886
60.757 7.54876
60.761 7.54867
60.765 7.54857
60.769 7.54847
60.773 7.54838
60.777 7.54828
60.781 7.54818
60.785 7.54808
60.789 7.54798
60.793 7.54789
60.797 7.54779
60.801 7.54769
60.805 7.54759
60.809 7.54749
60.813 7.5474
60.817 7.5473
60.821 7.5472
60.825 7.5471
60.829 7.547
60.833 7.5469
60.837 7.54681
60.841 7.54671
60.845 7.54661
60.849 7.54651
60.853 7.54641
60.857 7.54631
60.861 7.54621
60.865 7.54611
60.869 7.54601
60.873 7.54591
60.877 7.54581
60.881 7.54571
60.885 7.54561
60.889 7.54551
60.893 7.54541
60.897 7.54531
60.901 7.54521
60.905 7.54511
60.909 7.54501
60.913 7.54491
60.917 7.54481
60.921 7.54471
60.925 7.54461
60.929 7.54451
60.933 7.54441
60.937 7.54431
60.941 7.54421
60.945 7.54411
60.949 7.54401
60.953 7.54391
60.957 7.54381
60.961 7.5437
60.965 7.5436
60.969 7.5435
60.973 7.5434
60.977 7.5433
60.981 7.5432
60.985 7.5431
60.989 7.54299
60.993 7.54289
60.997 7.54279
61.0011 7.54269
61.0051 7.54259
61.0091 7.54248
61.0131 7.54238
61.0171 7.54228
61.0211 7.54218
61.0251 7.54207
61.0291 7.54197
61.0331 7.54187
61.0371 7.54177
61.0411 7.54166
61.0451 7.54156
61.0491 7.54146
61.0531 7.54135
61.0571 7.54125
61.0611 7.54115
61.0651 7.54104
61.0691 7.54094
61.0731 7.54084
61.0771 7.54073
61.0811 7.54063
61.0851 7.54053
61.0891 7.54042
61.0931 7.54032
61.0971 7.54021
61.1011 7.54011
61.1051 7.54001
61.1091 7.5399
61.1131 7.5398
61.1171 7.53969
61.1211 7.53959
61.1251 7.53948
61.1291 7.53938
61.1331 7.53928
61.1371 7.53917
61.1411 7.53907
61.1451 7.53896
61.1491 7.53886
61.1531 7.53875
61.1571 7.53865
61.1611 7.53854
61.1651 7.53844
61.1691 7.53833
61.1731 7.53822
61.1771 7.53812
61.1811 7.53801
61.1851 7.53791
61.1891 7.5378
61.1931 7.5377
61.1971 7.53759
61.2011 7.53749
61.2051 7.53738
61.2091 7.53727
61.2131 7.53717
61.2171 7.53706
61.2211 7.53695
61.2251 7.53685
61.2291 7.53674
61.2331 7.53663
61.2371 7.53653
61.2411 7.53642
61.2451 7.53631
61.2491 7.53621
61.2531 7.5361
61.2571 7.53599
61.2611 7.53589
61.2651 7.53578
61.2691 7.53567
61.2731 7.53556
61.2771 7.53546
61.2811 7.53535
61.2851 7.53524
61.2891 7.53513
61.2931 7.53503
61.2971 7.53492
61.3011 7.53481
61.3051 7.5347
61.3091 7.5346
61.3131 7.53449
61.3171 7.53438
61.3211 7.53427
61.3251 7.53416
61.3291 7.53405
61.3331 7.53395
61.3371 7.53384
61.3411 7.53373
61.3451 7.53362
61.3491 7.53351
61.3531 7.5334
61.3571 7.53329
61.3611 7.53318
61.3651 7.53307
61.3691 7.53297
61.3731 7.53286
61.3771 7.53275
61.3811 7.53264
61.3851 7.53253
61.3891 7.53242
61.3931 7.53231
61.3971 7.5322
61.4011 7.53209
61.4051 7.53198
61.4091 7.53187
61.4131 7.53176
61.4171 7.53165
61.4211 7.53154
61.4251 7.53143
61.4291 7.53132
61.4331 7.53121
61.4371 7.5311
61.4411 7.53099
61.4451 7.53088
61.4491 7.53077
61.4531 7.53066
61.4571 7.53055
61.4611 7.53043
61.4651 7.53032
61.4691 7.53021
61.4731 7.5301
61.4771 7.52999
61.4811 7.52988
61.4851 7.52977
61.4891 7.52966
61.4931 7.52954
61.4971 7.52943
61.5011 7.52932
61.5051 7.52921
61.5091 7.5291
61.5131 7.52899
61.5171 7.52887
61.5211 7.52876
61.5251 7.52865
61.5291 7.52854
61.5331 7.52843
61.5371 7.52831
61.5411 7.5282
61.5451 7.52809
61.5491 7.52798
61.5531 7.52786
61.5571 7.52775
61.5611 7.52764
61.5651 7.52753
61.5691 7.52741
61.5731 7.5273
61.5771 7.52719
61.5811 7.52707
61.5851 7.52696
61.5891 7.52685
61.5931 7.52673
61.5971 7.52662
61.6011 7.52651
61.6051 7.52639
61.6091 7.52628
61.6131 7.52617
61.6171 7.52605
61.6211 7.52594
61.6251 7.52583
61.6291 7.52571
61.6331 7.5256
61.6371 7.52548
61.6411 7.52537
61.6451 7.52526
61.6491 7.52514
61.6531 7.52503
61.6571 7.52491
61.6611 7.5248
61.6651 7.52468
61.6691 7.52457
61.6731 7.52445
61.6771 7.52434
61.6811 7.52423
61.6851 7.52411
61.6891 7.524
61.6931 7.52388
61.6971 7.52377
61.7011 7.52365
61.7051 7.52353
61.7091 7.52342
61.7131 7.5233
61.7171 7.52319
61.7211 7.52307
61.7251 7.52296
61.7291 7.52284
61.7331 7.52273
61.7371 7.52261
61.7411 7.52249
61.7451 7.52238
61.7491 7.52226
61.7531 7.52215
61.7571 7.52203
61.7611 7.52191
61.7651 7.5218
61.7691 7.52168
61.7731 7.52157
61.7771 7.52145
61.7811 7.52133
61.7851 7.52122
61.7891 7.5211
61.7931 7.52098
61.7971 7.52087
61.8011 7.52075
61.8051 7.52063
61.8091 7.52051
61.8131 7.5204
61.8171 7.52028
61.8211 7.52016
61.8251 7.52005
61.8291 7.51993
61.8331 7.51981
61.8371 7.51969
61.8411 7.51958
61.8451 7.51946
61.8491 7.51934
61.8531 7.51922
61.8571 7.51911
61.8611 7.51899
61.8651 7.51887
61.8691 7.51875
61.8731 7.51863
61.8771 7.51852
61.8811 7.5184
61.8851 7.51828
61.8891 7.51816
61.8931 7.51804
61.8971 7.51792
61.9011 7.51781
61.9051 7.51769
61.9091 7.51757
61.9131 7.51745
61.9171 7.51733
61.9211 7.51721
61.9251 7.51709
61.9291 7.51697
61.9331 7.51685
61.9371 7.51674
61.9411 7.51662
61.9451 7.5165
61.9491 7.51638
61.9531 7.51626
61.9571 7.51614
61.9611 7.51602
61.9651 7.5159
61.9691 7.51578
61.9731 7.51566
61.9771 7.51554
61.9811 7.51542
61.9851 7.5153
61.9891 7.51518
61.9931 7.51506
61.9971 7.51494
62.0011 7.51482
62.0051 7.5147
62.0091 7.51458
62.0131 7.51446
62.0171 7.51434
62.0211 7.51422
62.0251 7.5141
62.0291 7.51398
62.0331 7.51386
62.0371 7.51374
62.0411 7.51362
62.0451 7.5135
62.0491 7.51338
62.0531 7.51325
62.0571 7.51313
62.0611 7.51301
62.0651 7.51289
62.0691 7.51277
62.0731 7.51265
62.0771 7.51253
62.0811 7.51241
62.0851 7.51229
62.0891 7.51216
62.0931 7.51204
62.0971 7.51192
62.1011 7.5118
62.1051 7.51168
62.1091 7.51156
62.1131 7.51143
62.1171 7.51131
62.1211 7.51119
62.1251 7.51107
62.1291 7.51095
62.1331 7.51082
62.1371 7.5107
62.1411 7.51058
62.1451 7.51046
62.1491 7.51034
62.1531 7.51021
62.1571 7.51009
62.1611 7.50997
62.1651 7.50985
62.1691 7.50972
62.1731 7.5096
62.1771 7.50948
62.1811 7.50936
62.1851 7.50923
62.1891 7.50911
62.1931 7.50899
62.1971 7.50886
62.2011 7.50874
62.2051 7.50862
62.2091 7.50849
62.2131 7.50837
62.2171 7.50825
62.2211 7.50812
62.2251 7.508
62.2291 7.50788
62.2331 7.50775
62.2371 7.50763
62.2411 7.50751
62.2451 7.50738
62.2491 7.50726
62.2531 7.50714
62.2571 7.50701
62.2611 7.50689
62.2651 7.50677
62.2691 7.50664
62.2731 7.50652
62.2771 7.50639
62.2811 7.50627
62.2851 7.50615
62.2891 7.50602
62.2931 7.5059
62.2971 7.50577
62.3011 7.50565
62.3051 7.50552
62.3091 7.5054
62.3131 7.50528
62.3171 7.50515
62.3211 7.50503
62.3251 7.5049
62.3291 7.50478
62.3331 7.50465
62.3371 7.50453
62.3411 7.5044
62.3451 7.50428
62.3491 7.50415
62.3531 7.50403
62.3571 7.5039
62.3611 7.50378
62.3651 7.50365
62.3691 7.50353
62.3731 7.5034
62.3771 7.50328
62.3811 7.50315
62.3851 7.50303
62.3891 7.5029
62.3931 7.50278
62.3971 7.50265
62.4011 7.50253
62.4051 7.5024
62.4091 7.50228
62.4131 7.50215
62.4171 7.50202
62.4211 7.5019
62.4251 7.50177
62.4291 7.50165
62.4331 7.50152
62.4371 7.5014
62.4411 7.50127
62.4451 7.50114
62.4491 7.50102
62.4531 7.50089
62.4571 7.50077
62.4611 7.50064
62.4651 7.50051
62.4691 7.50039
62.4731 7.50026
62.4771 7.50014
62.4811 7.50001
62.4851 7.49988
62.4891 7.49976
62.4931 7.49963
62.4971 7.4995
62.5011 7.49938
62.5051 7.49925
62.5091 7.49913
62.5131 7.499
62.5171 7.49887
62.5211 7.49875
62.5251 7.49862
62.5291 7.49849
62.5331 7.49837
62.5371 7.49824
62.5411 7.49811
62.5451 7.49799
62.5491 7.49786
62.5531 7.49773
62.5571 7.49761
62.5611 7.49748
