78.34 4.8054 6.59729 -1.79189
78.35 4.1469 6.59646 -2.44956
78.36 8.2763 6.59562 1.68068
78.37 11.4172 6.59479 4.82241
78.38 5.5114 6.59395 -1.08255
78.39 7.2416 6.59312 0.64848
78.4 4.3184 6.59228 -2.27388
78.41 10.2662 6.59145 3.67475
78.42 7.2446 6.59061 0.65399
78.43 5.976 6.58978 -0.61378
78.44 5.5655 6.58894 -1.02344
78.45 2.5896 6.5881 -3.9985
78.46 6.6757 6.58727 0.08843
78.47 4.865 6.58643 -1.72143
78.48 7.5838 6.58559 0.99821
78.49 7.9449 6.58475 1.36015
78.5 7.7818 6.58391 1.19789
78.51 2.292 6.58308 -4.29108
78.52 8.0525 6.58224 1.47026
78.53 9.6392 6.5814 3.0578
78.54 8.0857 6.58056 1.50514
78.55 4.3962 6.57972 -2.18352
78.56 6.6417 6.57888 0.06282
78.57 5.6123 6.57804 -0.96574
78.58 6.8519 6.5772 0.2747
78.59 2.4492 6.57636 -4.12716
78.6 11.6238 6.57552 5.04828
78.61 1.4409 6.57468 -5.13378
78.62 9.878 6.57384 3.30416
78.63 6.1383 6.573 -0.4347
78.64 9.1992 6.57216 2.62704
78.65 7.2856 6.57131 0.71429
78.66 5.2525 6.57047 -1.31797
78.67 3.988 6.56963 -2.58163
78.68 6.5554 6.56879 -0.01339
78.69 9.085 6.56795 2.51705
78.7 7.4342 6.5671 0.8671
78.71 10.3032 6.56626 3.73694
78.72 4.1526 6.56542 -2.41282
78.73 7.1747 6.56457 0.61013
78.74 10.1814 6.56373 3.61767
78.75 6.3317 6.56289 -0.23119
78.76 3.077 6.56204 -3.48504
78.77 7.1479 6.5612 0.5867
78.78 3.2004 6.56036 -3.35996
78.79 7.4583 6.55951 0.89879
78.8 7.3438 6.55867 0.78513
78.81 9.1071 6.55782 2.54928
78.82 5.6673 6.55698 -0.88968
78.83 4.4809 6.55613 -2.07523
78.84 5.2086 6.55529 -1.34669
78.85 1.7791 6.55444 -4.77534
78.86 6.4675 6.5536 -0.0861
78.87 6.2354 6.55275 -0.31735
78.88 4.9342 6.55191 -1.61771
78.89 8.0793 6.55106 1.52824
78.9 6.4032 6.55022 -0.14702
78.91 4.9495 6.54937 -1.59987
78.92 7.8006 6.54852 1.25208
78.93 3.3441 6.54768 -3.20358
78.94 8.561 6.54683 2.01417
78.95 6.8365 6.54599 0.29051
78.96 1.0714 6.54514 -5.47374
78.97 3.2746 6.54429 -3.26969
78.98 8.8072 6.54345 2.26375
78.99 7.8647 6.5426 1.3221
79 6.3318 6.54175 -0.20995
79.01 4.43 6.54091 -2.11091
79.02 5.8498 6.54006 -0.69026
79.03 3.9173 6.53921 -2.62191
79.04 9.1329 6.53837 2.59453
79.05 3.5995 6.53752 -2.93802
79.06 6.8315 6.53667 0.29483
79.07 3.6208 6.53582 -2.91502
79.08 7.0498 6.53498 0.51482
79.09 4.8683 6.53413 -1.66583
79.1 2.6323 6.53328 -3.90098
79.11 1.7964 6.53244 -4.73604
79.12 2.4533 6.53159 -4.07829
79.13 4.5508 6.53074 -1.97994
79.14 4.6026 6.52989 -1.92729
79.15 8.5882 6.52905 2.05915
79.16 8.2904 6.5282 1.7622
79.17 6.3302 6.52735 -0.19715
79.18 8.26 6.52651 1.73349
79.19 8.6055 6.52566 2.07984
79.2 3.3473 6.52481 -3.17751
79.21 5.4323 6.52396 -1.09166
79.22 5.0767 6.52312 -1.44642
79.23 4.6467 6.52227 -1.87557
79.24 5.1809 6.52142 -1.34052
79.25 5.3852 6.52058 -1.13538
79.26 6.659 6.51973 0.13927
79.27 6.1998 6.51889 -0.31909
79.28 4.0468 6.51804 -2.47124
79.29 4.2164 6.51719 -2.30079
79.3 4.5237 6.51635 -1.99265
79.31 1.9666 6.5155 -4.5489
79.32 4.388 6.51465 -2.12665
79.33 4.6346 6.51381 -1.87921
79.34 6.713 6.51296 0.20004
79.35 3.169 6.51213 -3.34313
79.36 4.152 6.51129 -2.35929
79.37 7.1198 6.51046 0.60934
79.38 6.8143 6.50961 0.30469
79.39 9.7552 6.50877 3.24643
79.4 7.3231 6.50792 0.81518
79.41 5.297 6.50708 -1.21008
79.42 3.0051 6.50623 -3.50113
79.43 6.8996 6.50539 0.39421
79.44 6.3915 6.50455 -0.11305
79.45 7.1867 6.50371 0.68299
79.46 6.994 6.50286 0.49114
79.47 8.168 6.50202 1.66598
79.48 6.9053 6.50118 0.40412
79.49 5.2646 6.50034 -1.23574
79.5 3.5585 6.49949 -2.94099
79.51 6.7225 6.49865 0.22385
79.52 3.8649 6.49781 -2.63291
79.53 10.9511 6.49697 4.45413
79.54 6.3472 6.49613 -0.14893
79.55 5.4657 6.49529 -1.02959
79.56 3.1179 6.49445 -3.37655
79.57 7.2719 6.49362 0.77828
79.58 4.6901 6.49278 -1.80268
79.59 7.6556 6.49194 1.16366
79.6 1.8864 6.4911 -4.6047
79.61 3.5471 6.49027 -2.94317
79.62 6.6998 6.48943 0.21037
79.63 4.1754 6.48859 -2.31319
79.64 7.3059 6.48776 0.81814
79.65 3.4067 6.48693 -3.08023
79.66 5.7636 6.48609 -0.72249
79.67 9.6001 6.48526 3.11484
79.68 7.392 6.48443 0.90757
79.69 5.6922 6.48359 -0.79139
79.7 6.3515 6.48276 -0.13126
79.71 1.1198 6.48193 -5.36213
79.72 5.4022 6.4811 -1.0789
79.73 9.7774 6.48027 3.29713
79.74 2.3521 6.47945 -4.12735
79.75 9.847 6.47862 3.36838
79.76 7.7753 6.47779 1.29751
79.77 9.2837 6.47697 2.80673
79.78 7.9224 6.47614 1.44626
79.79 5.1882 6.47532 -1.28712
79.8 8.1286 6.47449 1.65411
79.81 5.0274 6.47367 -1.44627
79.82 5.7683 6.47285 -0.70455
79.83 4.7019 6.47203 -1.77013
79.84 7.2722 6.47121 0.80099
79.85 3.2039 6.47039 -3.26649
79.86 7.6389 6.46958 1.16932
79.87 12.6354 6.46876 6.16664
79.88 3.7006 6.46795 -2.76735
79.89 9.3837 6.46713 2.91657
79.9 10.815 6.46632 4.34868
79.91 9.4175 6.46551 2.95199
79.92 11.5975 6.4647 5.1328
79.93 8.6068 6.46389 2.14291
79.94 8.9286 6.46309 2.46551
79.95 5.8354 6.46228 -0.62688
79.96 5.3662 6.46148 -1.09528
79.97 4.6462 6.46068 -1.81448
79.98 4.0549 6.45988 -2.40498
79.99 6.2112 6.45908 -0.24788
80 10.1768 6.45828 3.71852
80.01 5.7681 6.45748 -0.68938
80.02 3.8074 6.45669 -2.64929
80.03 4.5122 6.4559 -1.9437
80.04 3.2547 6.45511 -3.20041
80.05 4.1086 6.45432 -2.34572
80.06 5.2572 6.45354 -1.19634
80.07 5.8691 6.45275 -0.58365
80.08 12.0565 6.45197 5.60453
80.09 5.5898 6.45119 -0.86139
80.1 9.0117 6.45042 2.56128
80.11 4.1535 6.44964 -2.29614
80.12 7.5295 6.44887 1.08063
80.13 4.5344 6.4481 -1.9137
80.14 4.9685 6.44733 -1.47883
80.15 2.7323 6.44657 -3.71427
80.16 9.7342 6.44581 3.28839
80.17 3.1808 6.44505 -3.26425
80.18 5.4149 6.4443 -1.0294
80.19 10.8266 6.44354 4.38306
80.2 3.5383 6.4428 -2.9045
80.21 5.4899 6.44205 -0.95215
80.22 6.869 6.44131 0.42769
80.23 4.2789 6.44057 -2.16167
80.24 8.287 6.43984 1.84716
80.25 6.8219 6.43911 0.38279
80.26 3.9994 6.43838 -2.43898
80.27 9.5493 6.43766 3.11164
80.28 8.7319 6.43694 2.29496
80.29 4.0476 6.43623 -2.38863
80.3 9.9599 6.43552 3.52438
80.31 3.3709 6.43481 -3.06391
80.32 9.4903 6.43411 3.05619
80.33 6.5234 6.43342 0.08998
80.34 6.6162 6.43273 0.18347
80.35 5.645 6.43205 -0.78705
80.36 9.6358 6.43138 3.20442
80.37 8.472 6.43071 2.04129
80.38 7.6251 6.43005 1.19505
80.39 3.6262 6.42939 -2.80319
80.4 5.3947 6.42874 -1.03404
80.41 5.1573 6.4281 -1.2708
80.42 3.5854 6.42747 -2.84207
80.43 11.1181 6.42685 4.69125
80.44 2.9693 6.42623 -3.45693
80.45 4.2471 6.42563 -2.17853
80.46 8.4255 6.42504 2.00046
80.47 7.1831 6.42445 0.75865
80.48 6.4815 6.42388 0.05762
80.49 9.6015 6.42332 3.17818
80.5 6.6795 6.42277 0.25673
80.51 4.2615 6.42224 -2.16074
80.52 4.2264 6.42172 -2.19532
80.53 5.5209 6.42122 -0.90032
80.54 6.7621 6.42074 0.34136
80.55 7.6001 6.42027 1.17983
80.56 5.2862 6.41982 -1.13362
80.57 5.4955 6.41939 -0.92389
80.58 2.6904 6.41898 -3.72858
80.59 4.5939 6.4186 -1.8247
80.6 4.4924 6.41824 -1.92584
80.61 6.0513 6.4179 -0.3666
80.62 3.6097 6.41759 -2.80789
80.63 6.8552 6.41732 0.43788
80.64 6.6982 6.41707 0.28113
80.65 8.4508 6.41686 2.03394
80.66 3.0686 6.41668 -3.34808
80.67 7.8051 6.41653 1.38857
80.68 5.0456 6.41643 -1.37083
80.69 4.5297 6.41637 -1.88667
80.7 6.525 6.41635 0.10865
80.71 2.9378 6.41638 -3.47858
80.72 7.295 6.41645 0.87855
80.73 2.1763 6.41657 -4.24027
80.74 7.2304 6.41674 0.81366
80.75 4.495 6.41697 -1.92197
80.76 5.9035 6.41725 -0.51375
80.77 5.758 6.41759 -0.65959
80.78 4.1773 6.41798 -2.24068
80.79 7.1253 6.41844 0.70686
80.8 4.5573 6.41895 -1.86165
80.81 5.5153 6.41953 -0.90423
80.82 8.8471 6.42017 2.42693
80.83 2.6942 6.42088 -3.72668
80.84 5.2797 6.42165 -1.14195
80.85 9.1136 6.42249 2.69111
80.86 3.828 6.42339 -2.59539
80.87 5.1153 6.42436 -1.30906
80.88 3.4547 6.4254 -2.9707
80.89 8.2646 6.4265 1.8381
80.9 3.7597 6.42767 -2.66797
80.91 3.0745 6.4289 -3.3544
80.92 8.6883 6.43021 2.25809
80.93 3.1646 6.43158 -3.26698
80.94 4.0028 6.43302 -2.43022
80.95 8.979 6.43452 2.54448
80.96 2.2714 6.4361 -4.1647
80.97 8.9658 6.43773 2.52807
80.98 2.3523 6.43944 -4.08714
80.99 2.8802 6.44125 -3.56105
81 4.7786 6.44311 -1.66451
81.01 5.1281 6.44504 -1.31694
81.02 3.7035 6.44706 -2.74356
81.03 12.8515 6.44914 6.40236
81.04 11.6017 6.45132 5.15038
81.05 2.6478 6.45362 -3.80582
81.06 5.4313 6.45599 -1.02469
81.07 6.8749 6.45846 0.41644
81.08 6.1019 6.46104 -0.35914
81.09 2.4381 6.46373 -4.02563
81.1 3.4961 6.46654 -2.97044
81.11 4.4788 6.46948 -1.99068
81.12 7.4301 6.47256 0.95754
81.13 1.9633 6.47579 -4.51249
81.14 5.6777 6.47919 -0.80149
81.15 8.0084 6.48275 1.52565
81.16 9.2357 6.4865 2.7492
81.17 5.417 6.49045 -1.07345
81.18 2.996 6.49461 -3.49861
81.19 5.1715 6.49901 -1.32751
81.2 1.6193 6.50365 -4.88435
81.21 5.1037 6.50857 -1.40487
81.22 4.5767 6.51377 -1.93707
81.23 9.1479 6.51929 2.62861
81.24 5.2495 6.52515 -1.27565
81.25 9.9135 6.53137 3.38213
81.26 9.5372 6.53798 2.99922
81.27 3.3386 6.54503 -3.20643
81.28 8.88 6.55253 2.32747
81.29 8.8752 6.56054 2.31466
81.3 6.7942 6.56909 0.22511
81.31 9.7045 6.57823 3.12627
81.32 8.823 6.588 2.235
81.33 9.8262 6.59848 3.22772
81.34 7.3142 6.6097 0.7045
81.35 10.1415 6.62176 3.51974
81.36 8.1844 6.63471 1.54969
81.37 2.6951 6.64864 -3.95354
81.38 6.5123 6.66364 -0.15134
81.39 6.9535 6.67982 0.27368
81.4 4.3668 6.69727 -2.33047
81.41 3.0817 6.71614 -3.63444
81.42 6.3294 6.73653 -0.40713
81.43 8.4606 6.75863 1.70197
81.44 5.5227 6.78257 -1.25987
81.45 5.5674 6.80857 -1.24117
81.46 11.5177 6.83679 4.68091
81.47 7.8793 6.8675 1.0118
81.48 7.9613 6.90091 1.06039
81.49 2.5942 6.93735 -4.34315
81.5 6.0012 6.97705 -0.97585
81.51 7.7405 7.02042 0.72008
81.52 8.8338 7.06776 1.76604
81.53 7.2433 7.11833 0.12497
81.54 16.742 7.17484 9.56716
81.55 6.9902 7.23669 -0.24649
81.56 11.4709 7.30442 4.16648
81.57 4.2919 7.3786 -3.0867
81.58 13.3819 7.45989 5.92201
81.59 2.796 7.54897 -4.75297
81.6 11.269 7.64658 3.62242
81.61 5.9975 7.75354 -1.75604
81.62 12.8127 7.87072 4.94198
81.63 7.412 8.00208 -0.59008
81.64 9.0174 8.14279 0.87461
81.65 6.5315 8.29669 -1.76519
81.66 5.8536 8.46492 -2.61132
81.67 6.5285 8.64856 -2.12006
81.68 6.2978 8.84893 -2.55113
81.69 5.4014 9.06708 -3.66568
81.7 6.1428 9.30457 -3.16177
81.71 7.6222 9.56227 -1.94007
81.72 8.2796 9.84201 -1.56241
81.73 8.8075 10.1444 -1.3369
81.74 8.8763 10.4715 -1.5952
81.75 6.7267 10.8234 -4.0967
81.76 9.0276 11.2025 -2.1749
81.77 11.5259 11.6015 -0.0756
81.78 8.679 12.036 -3.357
81.79 13.257 12.4995 0.7575
81.8 8.4668 12.9926 -4.5258
81.81 12.1225 13.5155 -1.393
81.82 10.841 14.0681 -3.2271
81.83 18.5393 14.6479 3.8914
81.84 10.7716 15.2586 -4.487
81.85 14.008 15.8975 -1.8895
81.86 14.355 16.5622 -2.2072
81.87 16.2201 17.2517 -1.0316
81.88 13.8223 17.9629 -4.1406
81.89 16.8806 18.6932 -1.8126
81.9 18.8552 19.4402 -0.585
81.91 28.1116 20.1997 7.9119
81.92 25.218 20.9675 4.2505
81.93 20.5487 21.739 -1.1903
81.94 21.9891 22.5094 -0.5203
81.95 38.8563 23.2736 15.5827
81.96 25.1087 24.0259 1.0828
81.97 29.1057 24.7603 4.3454
81.98 27.8007 25.4713 2.3294
81.99 25.3341 26.1528 -0.8187
82 35.9719 26.7986 9.1733
82.01 20.6541 27.4027 -6.7486
82.02 31.47 27.9601 3.5099
82.03 23.374 28.4646 -5.0906
82.04 30.0441 28.912 1.1321
82.05 30.8704 29.2973 1.5731
82.06 31.9793 29.6163 2.363
82.07 27.1027 29.8659 -2.7632
82.08 29.6947 30.0434 -0.3487
82.09 39.5936 30.1466 9.447
82.1 39.1837 30.1748 9.0089
82.11 27.4959 30.1275 -2.6316
82.12 39.4537 30.0047 9.449
82.13 37.8112 29.8082 8.003
82.14 37.8868 29.5398 8.347
82.15 31.8676 29.2023 2.6653
82.16 34.145 28.7989 5.3461
82.17 23.9173 28.3341 -4.4168
82.18 33.7733 27.8122 5.9611
82.19 29.7317 27.2384 2.4933
82.2 34.5153 26.6181 7.8972
82.21 28.1068 25.9571 2.1497
82.22 27.7153 25.2614 2.4539
82.23 37.1053 24.537 12.5683
82.24 24.6293 23.7899 0.8394
82.25 24.5499 23.026 1.5239
82.26 19.6828 22.2515 -2.5687
82.27 22.9369 21.4716 1.4653
82.28 24.2863 20.6917 3.5946
82.29 21.1396 19.9166 1.223
82.3 18.6797 19.1511 -0.4714
82.31 16.2692 18.3989 -2.1297
82.32 21.6114 17.6639 3.9475
82.33 19.4329 16.9503 2.4826
82.34 13.3791 16.2587 -2.8796
82.35 7.7653 15.5951 -7.8298
82.36 14.5376 14.9564 -0.4188
82.37 12.6881 14.3462 -1.6581
82.38 10.7738 13.7654 -2.9916
82.39 13.8885 13.2148 0.6737
82.4 11.4326 12.6946 -1.262
82.41 12.8823 12.2046 0.6777
82.42 6.8448 11.7447 -4.8999
82.43 12.4854 11.3143 1.1711
82.44 8.2353 10.9125 -2.6772
82.45 7.7836 10.5447 -2.7611
82.46 8.2343 10.1983 -1.964
82.47 8.2267 9.86964 -1.64294
82.48 13.8065 9.57228 4.23422
82.49 7.5395 9.29795 -1.75845
82.5 15.4913 9.04533 6.44597
82.51 7.2665 8.8174 -1.5509
82.52 8.1616 8.6048 -0.4432
82.53 6.3677 8.40821 -2.04051
82.54 9.3564 8.22978 1.12662
82.55 8.3942 8.06192 0.33228
82.56 9.969 7.91236 2.05664
82.57 14.0239 7.77578 6.24812
82.58 10.0017 7.65113 2.35057
82.59 7.8948 7.53963 0.35517
82.6 10.8399 7.43622 3.40368
82.61 8.3932 7.34095 1.05225
82.62 8.4258 7.25494 1.17086
82.63 5.2685 7.17415 -1.90565
82.64 14.3319 7.10236 7.22954
82.65 6.2093 7.03809 -0.82879
82.66 8.5391 6.97843 1.56067
82.67 5.7416 6.92333 -1.18173
82.68 7.9508 6.87346 1.07734
82.69 7.7973 6.82734 0.96996
82.7 10.0115 6.78551 3.22599
82.71 7.3163 6.74676 0.56954
82.72 7.4373 6.71153 0.72577
82.73 5.1686 6.67882 -1.51022
82.74 7.2139 6.64901 0.56489
82.75 2.3535 6.62126 -4.26776
82.76 6.1698 6.59589 -0.42609
82.77 9.5091 6.57223 2.93687
82.78 8.4146 6.55052 1.86408
82.79 9.9029 6.53022 3.37268
82.8 7.1926 6.51153 0.68107
82.81 7.2662 6.49401 0.77219
82.82 4.8624 6.47783 -1.61543
82.83 5.7613 6.46262 -0.70132
82.84 4.137 6.44852 -2.31152
82.85 6.0034 6.43523 -0.43183
82.86 2.24 6.42287 -4.18287
82.87 4.5162 6.41119 -1.89499
82.88 5.0557 6.40028 -1.34458
82.89 6.3255 6.38995 -0.06445
82.9 4.8296 6.38027 -1.55067
82.91 5.8246 6.37108 -0.54648
82.92 3.4786 6.36244 -2.88384
82.93 4.5017 6.3542 -1.8525
82.94 4.4949 6.34645 -1.85155
82.95 8.3105 6.33903 1.97147
82.96 5.4769 6.33203 -0.85513
82.97 6.6772 6.32532 0.35188
82.98 1.4933 6.31895 -4.82565
82.99 5.8789 6.31284 -0.43394
83 7.0016 6.30702 0.69458
83.01 4.5371 6.30143 -1.76433
83.02 6.1726 6.29609 -0.12349
83.03 1.9041 6.29094 -4.38684
83.04 7.3892 6.28601 1.10319
83.05 6.3194 6.28124 0.03816
83.06 10.3245 6.27666 4.04784
83.07 5.1294 6.27223 -1.14283
83.08 7.2217 6.26796 0.95374
83.09 9.0141 6.26381 2.75029
83.1 4.5264 6.25981 -1.73341
83.11 8.0223 6.25591 1.76639
83.12 4.2993 6.25214 -1.95284
83.13 7.2574 6.24847 1.00893
83.14 7.2076 6.24491 0.96269
83.15 6.7483 6.24142 0.50688
83.16 3.456 6.23804 -2.78204
83.17 6.1373 6.23473 -0.09743
83.18 5.0848 6.23151 -1.14671
83.19 2.8208 6.22834 -3.40754
83.2 2.0544 6.22525 -4.17085
83.21 3.4639 6.22225 -2.75835
83.22 4.2914 6.21931 -1.92791
83.23 4.0202 6.21641 -2.19621
83.24 4.6465 6.21359 -1.56709
83.25 7.2174 6.21081 1.00659
83.26 6.6709 6.2081 0.4628
83.27 6.6837 6.20543 0.47827
83.28 5.3097 6.20282 -0.89312
83.29 7.2424 6.20026 1.04214
83.3 3.1372 6.19776 -3.06056
83.31 7.6794 6.19529 1.48411
83.32 7.179 6.19289 0.98611
83.33 4.6495 6.19052 -1.54102
83.34 3.3026 6.18821 -2.88561
83.35 7.5645 6.18594 1.37856
83.36 4.7609 6.18371 -1.42281
83.37 5.8678 6.18153 -0.31373
83.38 5.4179 6.1794 -0.7615
83.39 3.5816 6.17731 -2.59571
83.4 6.194 6.17526 0.01874
83.41 5.8379 6.17325 -0.33535
83.42 6.3931 6.17129 0.22181
83.43 5.9933 6.16936 -0.17606
83.44 7.9011 6.16747 1.73363
83.45 13.3149 6.16561 7.14929
83.46 13.0177 6.1638 6.8539
83.47 8.5471 6.16203 2.38507
83.48 6.6393 6.16029 0.47901
83.49 5.1398 6.15859 -1.01879
83.5 5.561 6.15691 -0.59591
83.51 5.8032 6.15526 -0.35206
83.52 4.0788 6.15365 -2.07485
83.53 12.7619 6.15206 6.60984
83.54 6.9169 6.15051 0.76639
83.55 7.1275 6.14897 0.97853
83.56 6.675 6.14747 0.52753
83.57 6.1316 6.14598 -0.01438
83.58 3.9739 6.14452 -2.17062
83.59 6.2766 6.14308 0.13352
83.6 6.6472 6.14166 0.50554
83.61 6.0936 6.14026 -0.04666
83.62 9.2686 6.13888 3.12972
83.63 2.3165 6.13751 -3.82101
83.64 7.7795 6.13617 1.64333
83.65 5.516 6.13484 -0.61884
83.66 6.6557 6.13352 0.52218
83.67 6.0673 6.13222 -0.06492
83.68 8.7134 6.13093 2.58247
83.69 2.6101 6.12965 -3.51955
83.7 5.9229 6.12839 -0.20549
83.71 8.7793 6.12714 2.65216
83.72 9.6403 6.1259 3.5144
83.73 8.1865 6.12467 2.06183
83.74 8.4461 6.12345 2.32265
83.75 5.1989 6.12223 -0.92333
83.76 5.6717 6.12103 -0.44933
83.77 3.4365 6.11984 -2.68334
83.78 5.0158 6.11865 -1.10285
83.79 3.786 6.11747 -2.33147
83.8 7.2625 6.1163 1.1462
83.81 8.4203 6.11514 2.30516
83.82 4.0491 6.11399 -2.06489
83.83 3.3128 6.11284 -2.80004
83.84 5.6396 6.11169 -0.47209
83.85 7.2528 6.11056 1.14224
83.86 4.6189 6.10943 -1.49053
83.87 4.7438 6.1083 -1.3645
83.88 6.2161 6.10718 0.10892
83.89 4.6835 6.10607 -1.42257
83.9 3.0687 6.10496 -3.03626
83.91 4.1346 6.10385 -1.96925
83.92 3.33 6.10275 -2.77275
83.93 6.8829 6.10166 0.78124
83.94 1.9234 6.10057 -4.17717
83.95 11.8486 6.09948 5.74912
83.96 4.5266 6.0984 -1.5718
83.97 10.7917 6.09732 4.69438
83.98 8.1986 6.09624 2.10236
83.99 13.4716 6.09517 7.37643
84 10.9183 6.0941 4.8242
84.01 13.7437 6.09304 7.65066
84.02 4.4946 6.09198 -1.59738
84.03 7.8803 6.09092 1.78938
84.04 14.215 6.08987 8.12513
84.05 5.3925 6.08882 -0.69632
84.06 7.9747 6.08777 1.88693
84.07 2.6028 6.08673 -3.48393
84.08 3.4774 6.08569 -2.60829
84.09 7.6056 6.08465 1.52095
84.1 3.681 6.08361 -2.40261
84.11 4.6424 6.08258 -1.44018
84.12 9.1115 6.08155 3.02995
84.13 2.3195 6.08052 -3.76102
84.14 6.5131 6.0795 0.4336
84.15 1.5637 6.07848 -4.51478
84.16 3.6945 6.07746 -2.38296
84.17 5.7598 6.07644 -0.31664
84.18 8.0717 6.07542 1.99628
84.19 5.4074 6.07441 -0.66701
84.2 9.0391 6.0734 2.9657
84.21 5.6433 6.07239 -0.42909
84.22 9.739 6.07138 3.66762
84.23 5.5185 6.07037 -0.55187
84.24 5.0468 6.06937 -1.02257
84.25 3.6762 6.06837 -2.39217
84.26 4.7062 6.06737 -1.36117
84.27 5.9438 6.06637 -0.12257
84.28 7.7326 6.06538 1.66722
84.29 12.5933 6.06438 6.52892
84.3 7.3078 6.06339 1.24441
84.31 4.0553 6.0624 -2.0071
84.32 5.6671 6.06141 -0.39431
84.33 10.2773 6.06042 4.21688
84.34 10.0077 6.05944 3.94826
84.35 6.3401 6.05845 0.28165
84.36 5.9938 6.05747 -0.06367
84.37 4.8527 6.05649 -1.20379
84.38 2.9868 6.05551 -3.06871
84.39 6.9792 6.05453 0.92467
84.4 4.6797 6.05356 -1.37386
84.41 4.7533 6.05258 -1.29928
84.42 6.6325 6.05161 0.58089
84.43 3.8741 6.05063 -2.17653
84.44 5.2731 6.04966 -0.77656
84.45 8.4977 6.04869 2.44901
84.46 4.781 6.04772 -1.26672
84.47 8.5122 6.04676 2.46544
84.48 10.1171 6.04579 4.07131
84.49 7.0004 6.04482 0.95558
84.5 7.8451 6.04386 1.80124
84.51 6.6988 6.0429 0.6559
84.52 5.1809 6.04194 -0.86104
84.53 4.4214 6.04098 -1.61958
84.54 3.9867 6.04002 -2.05332
84.55 11.4009 6.03906 5.36184
84.56 7.0528 6.0381 1.0147
84.57 4.6063 6.03714 -1.43084
84.58 8.0918 6.03619 2.05561
84.59 6.7023 6.03523 0.66707
84.6 7.9225 6.03428 1.88822
84.61 5.9818 6.03333 -0.05153
84.62 5.78 6.03238 -0.25238
84.63 5.9274 6.03143 -0.10403
84.64 6.2133 6.03048 0.18282
84.65 8.1494 6.02953 2.11987
84.66 2.5386 6.02858 -3.48998
84.67 5.5523 6.02763 -0.47533
84.68 1.8664 6.02669 -4.16029
84.69 6.9144 6.02574 0.88866
84.7 6.1496 6.0248 0.1248
84.71 7.6903 6.02386 1.66644
84.72 9.4974 6.02291 3.47449
84.73 14.3351 6.02197 8.31313
84.74 6.1104 6.02103 0.08937
84.75 2.3417 6.02009 -3.67839
84.76 6.0825 6.01915 0.06335
84.77 0.4467 6.01821 -5.57151
84.78 2.756 6.01728 -3.26128
84.79 6.4429 6.01634 0.42656
84.8 4.1844 6.0154 -1.831
84.81 5.1946 6.01447 -0.81987
84.82 3.793 6.01353 -2.22053
84.83 7.7153 6.0126 1.7027
84.84 9.1507 6.01167 3.13903
84.85 7.2092 6.01073 1.19847
84.86 10.3409 6.0098 4.3311
84.87 5.4942 6.00887 -0.51467
84.88 6.712 6.00794 0.70406
84.89 7.1594 6.00701 1.15239
84.9 9.98 6.00608 3.97392
84.91 11.991 6.00515 5.98585
84.92 8.4642 6.00423 2.45997
84.93 8.8861 6.0033 2.8828
84.94 4.3535 6.00237 -1.64887
84.95 3.7082 6.00145 -2.29325
84.96 6.2042 6.00052 0.20368
84.97 4.314 5.9996 -1.6856
84.98 8.8221 5.99867 2.82343
84.99 6.2994 5.99775 0.30165
85 6.0429 5.99683 0.04607
85.01 10.0429 5.99591 4.04699
85.02 2.1648 5.99499 -3.83019
85.03 4.4771 5.99406 -1.51696
85.04 1.8574 5.99314 -4.13574
85.05 6.8647 5.99222 0.87248
85.06 8.9027 5.99131 2.91139
85.07 8.5026 5.99039 2.51221
85.08 1.1412 5.98947 -4.84827
85.09 3.2949 5.98855 -2.69365
85.1 3.2286 5.98764 -2.75904
85.11 5.8557 5.98672 -0.13102
85.12 2.6358 5.9858 -3.35
85.13 5.2381 5.98489 -0.74679
85.14 4.2419 5.98397 -1.74207
85.15 4.9658 5.98306 -1.01726
85.16 3.3371 5.98215 -2.64505
85.17 2.3227 5.98123 -3.65853
85.18 2.0717 5.98032 -3.90862
85.19 6.2093 5.97941 0.22989
85.2 2.8284 5.9785 -3.1501
85.21 5.9032 5.97759 -0.07439
85.22 3.4776 5.97668 -2.49908
85.23 5.9845 5.97577 0.00873
85.24 4.6223 5.97486 -1.35256
85.25 6.0396 5.97395 0.06565
85.26 4.8817 5.97304 -1.09134
85.27 8.6722 5.97213 2.70007
85.28 3.5317 5.97122 -2.43952
85.29 1.184 5.97032 -4.78632
85.3 6.9058 5.96941 0.93639
85.31 3.5235 5.96851 -2.44501
85.32 5.6463 5.9676 -0.3213
85.33 6.8044 5.9667 0.8377
85.34 4.7315 5.96579 -1.23429
85.35 3.5922 5.96489 -2.37269
85.36 6.1701 5.96398 0.20612
85.37 3.2922 5.96308 -2.67088
85.38 6.9684 5.96218 1.00622
85.39 4.0865 5.96128 -1.87478
85.4 4.1394 5.96037 -1.82097
85.41 4.1921 5.95947 -1.76737
85.42 9.1442 5.95857 3.18563
85.43 5.5376 5.95767 -0.42007
85.44 5.6635 5.95677 -0.29327
85.45 5.7686 5.95587 -0.18727
85.46 8.7369 5.95497 2.78193
85.47 13.2819 5.95408 7.32782
85.48 9.1553 5.95318 3.20212
85.49 9.9235 5.95228 3.97122
85.5 2.8765 5.95138 -3.07488
85.51 8.3639 5.95049 2.41341
85.52 5.6019 5.94959 -0.34769
85.53 9.9249 5.9487 3.9762
85.54 6.258 5.9478 0.3102
