
#Surface 0 of 1 surfaces

#IsoCurve 0, 8000 points
#x y z type
 79.94  8.9286  6.45665 i
 79.95  5.8354  6.45576 i
 79.96  5.3662  6.45486 i
 79.97  4.6462  6.45397 i
 79.98  4.0549  6.45307 i
 79.99  6.2112  6.45218 i
 80  10.1768  6.45128 i
 80.01  5.7681  6.45039 i
 80.02  3.8074  6.44949 i
 80.03  4.5122  6.4486 i
 80.04  3.2547  6.4477 i
 80.05  4.1086  6.4468 i
 80.06  5.2572  6.44591 i
 80.07  5.8691  6.44501 i
 80.08  12.0565  6.44411 i
 80.09  5.5898  6.44322 i
 80.1  9.0117  6.44232 i
 80.11  4.1535  6.44142 i
 80.12  7.5295  6.44052 i
 80.13  4.5344  6.43962 i
 80.14  4.9685  6.43873 i
 80.15  2.7323  6.43783 i
 80.16  9.7342  6.43693 i
 80.17  3.1808  6.43603 i
 80.18  5.4149  6.43513 i
 80.19  10.8266  6.43423 i
 80.2  3.5383  6.43333 i
 80.21  5.4899  6.43243 i
 80.22  6.869  6.43153 i
 80.23  4.2789  6.43063 i
 80.24  8.287  6.42973 i
 80.25  6.8219  6.42883 i
 80.26  3.9994  6.42793 i
 80.27  9.5493  6.42703 i
 80.28  8.7319  6.42613 i
 80.29  4.0476  6.42522 i
 80.3  9.9599  6.42432 i
 80.31  3.3709  6.42342 i
 80.32  9.4903  6.42252 i
 80.33  6.5234  6.42162 i
 80.34  6.6162  6.42071 i
 80.35  5.645  6.41981 i
 80.36  9.6358  6.41891 i
 80.37  8.472  6.418 i
 80.38  7.6251  6.4171 i
 80.39  3.6262  6.4162 i
 80.4  5.3947  6.41529 i
 80.41  5.1573  6.41439 i
 80.42  3.5854  6.41349 i
 80.43  11.1181  6.41258 i
 80.44  2.9693  6.41168 i
 80.45  4.2471  6.41077 i
 80.46  8.4255  6.40987 i
 80.47  7.1831  6.40896 i
 80.48  6.4815  6.40806 i
 80.49  9.6015  6.40715 i
 80.5  6.6795  6.40625 i
 80.51  4.2615  6.40534 i
 80.52  4.2264  6.40443 i
 80.53  5.5209  6.40353 i
 80.54  6.7621  6.40262 i
 80.55  7.6001  6.40171 i
 80.56  5.2862  6.40081 i
 80.57  5.4955  6.3999 i
 80.58  2.6904  6.39899 i
 80.59  4.5939  6.39809 i
 80.6  4.4924  6.39718 i
 80.61  6.0513  6.39627 i
 80.62  3.6097  6.39536 i
 80.63  6.8552  6.39445 i
 80.64  6.6982  6.39355 i
 80.65  8.4508  6.39264 i
 80.66  3.0686  6.39173 i
 80.67  7.8051  6.39082 i
 80.68  5.0456  6.38991 i
 80.69  4.5297  6.389 i
 80.7  6.525  6.38809 i
 80.71  2.9378  6.38718 i
 80.72  7.295  6.38627 i
 80.73  2.1763  6.38536 i
 80.74  7.2304  6.38445 i
 80.75  4.495  6.38354 i
 80.76  5.9035  6.38263 i
 80.77  5.758  6.38172 i
 80.78  4.1773  6.38081 i
 80.79  7.1253  6.3799 i
 80.8  4.5573  6.37899 i
 80.81  5.5153  6.37808 i
 80.82  8.8471  6.37717 i
 80.83  2.6942  6.37626 i
 80.84  5.2797  6.37535 i
 80.85  9.1136  6.37443 i
 80.86  3.828  6.37352 i
 80.87  5.1153  6.37261 i
 80.88  3.4547  6.3717 i
 80.89  8.2646  6.37079 i
 80.9  3.7597  6.36987 i
 80.91  3.0745  6.36896 i
 80.92  8.6883  6.36805 i
 80.93  3.1646  6.36713 i
 80.94  4.0028  6.36622 i
 80.95  8.979  6.36531 i
 80.96  2.2714  6.3644 i
 80.97  8.9658  6.36348 i
 80.98  2.3523  6.36257 i
 80.99  2.8802  6.36165 i
 81  4.7786  6.36074 i
 81.01  5.1281  6.35983 i
 81.02  3.7035  6.35891 i
 81.03  12.8515  6.358 i
 81.04  11.6017  6.35708 i
 81.05  2.6478  6.35617 i
 81.06  5.4313  6.35525 i
 81.07  6.8749  6.35434 i
 81.08  6.1019  6.35342 i
 81.09  2.4381  6.35251 i
 81.1  3.4961  6.35159 i
 81.11  4.4788  6.35068 i
 81.12  7.4301  6.34976 i
 81.13  1.9633  6.34885 i
 81.14  5.6777  6.34793 i
 81.15  8.0084  6.34702 i
 81.16  9.2357  6.3461 i
 81.17  5.417  6.34518 i
 81.18  2.996  6.34427 i
 81.19  5.1715  6.34335 i
 81.2  1.6193  6.34243 i
 81.21  5.1037  6.34152 i
 81.22  4.5767  6.3406 i
 81.23  9.1479  6.33968 i
 81.24  5.2495  6.33877 i
 81.25  9.9135  6.33785 i
 81.26  9.5372  6.33693 i
 81.27  3.3386  6.33601 i
 81.28  8.88  6.3351 i
 81.29  8.8752  6.33418 i
 81.3  6.7942  6.33326 i
 81.31  9.7045  6.33234 i
 81.32  8.823  6.33143 i
 81.33  9.8262  6.33051 i
 81.34  7.3142  6.32959 i
 81.35  10.1415  6.32867 i
 81.36  8.1844  6.32775 i
 81.37  2.6951  6.32683 i
 81.38  6.5123  6.32592 i
 81.39  6.9535  6.325 i
 81.4  4.3668  6.32408 i
 81.41  3.0817  6.32316 i
 81.42  6.3294  6.32224 i
 81.43  8.4606  6.32132 i
 81.44  5.5227  6.3204 i
 81.45  5.5674  6.31948 i
 81.46  11.5177  6.31856 i
 81.47  7.8793  6.31764 i
 81.48  7.9613  6.31672 i
 81.49  2.5942  6.3158 i
 81.5  6.0012  6.31488 i
 81.51  7.7405  6.31396 i
 81.52  8.8338  6.31304 i
 81.53  7.2433  6.31212 i
 81.54  16.742  6.3112 i
 81.55  6.9902  6.31028 i
 81.56  11.4709  6.30936 i
 81.57  4.2919  6.30844 i
 81.58  13.3819  6.30752 i
 81.59  2.796  6.3066 i
 81.6  11.269  6.30568 i
 81.61  5.9975  6.30476 i
 81.62  12.8127  6.30384 i
 81.63  7.412  6.30292 i
 81.64  9.0174  6.302 i
 81.65  6.5315  6.30108 i
 81.66  5.8536  6.30016 i
 81.67  6.5285  6.29923 i
 81.68  6.2978  6.29831 i
 81.69  5.4014  6.29739 i
 81.7  6.1428  6.29647 i
 81.71  7.6222  6.29555 i
 81.72  8.2796  6.29463 i
 81.73  8.8075  6.29371 i
 81.74  8.8763  6.29278 i
 81.75  6.7267  6.29186 i
 81.76  9.0276  6.29094 i
 81.77  11.5259  6.29002 i
 81.78  8.679  6.2891 i
 81.79  13.257  6.28817 i
 81.8  8.4668  6.28725 i
 81.81  12.1225  6.28633 i
 81.82  10.841  6.28541 i
 81.83  18.5393  6.28448 i
 81.84  10.7716  6.28356 i
 81.85  14.008  6.28264 i
 81.86  14.355  6.28172 i
 81.87  16.2201  6.28079 i
 81.88  13.8223  6.27987 i
 81.89  16.8806  6.27895 i
 81.9  18.8552  6.27803 i
 81.91  28.1116  6.2771 i
 81.92  25.218  6.27618 i
 81.93  20.5487  6.27526 i
 81.94  21.9891  6.27433 i
 81.95  38.8563  6.27341 i
 81.96  25.1087  6.27249 i
 81.97  29.1057  6.27156 i
 81.98  27.8007  6.27064 i
 81.99  25.3341  6.26972 i
 82  35.9719  6.2688 i
 82.01  20.6541  6.26787 i
 82.02  31.47  6.26695 i
 82.03  23.374  6.26602 i
 82.04  30.0441  6.2651 i
 82.05  30.8704  6.26418 i
 82.06  31.9793  6.26325 i
 82.07  27.1027  6.26233 i
 82.08  29.6947  6.26141 i
 82.09  39.5936  6.26048 i
 82.1  39.1837  6.25956 i
 82.11  27.4959  6.25864 i
 82.12  39.4537  6.25771 i
 82.13  37.8112  6.25679 i
 82.14  37.8868  6.25586 i
 82.15  31.8676  6.25494 i
 82.16  34.145  6.25402 i
 82.17  23.9173  6.25309 i
 82.18  33.7733  6.25217 i
 82.19  29.7317  6.25124 i
 82.2  34.5153  6.25032 i
 82.21  28.1068  6.2494 i
 82.22  27.7153  6.24847 i
 82.23  37.1053  6.24755 i
 82.24  24.6293  6.24662 i
 82.25  24.5499  6.2457 i
 82.26  19.6828  6.24478 i
 82.27  22.9369  6.24385 i
 82.28  24.2863  6.24293 i
 82.29  21.1396  6.242 i
 82.3  18.6797  6.24108 i
 82.31  16.2692  6.24015 i
 82.32  21.6114  6.23923 i
 82.33  19.4329  6.23831 i
 82.34  13.3791  6.23738 i
 82.35  7.7653  6.23646 i
 82.36  14.5376  6.23553 i
 82.37  12.6881  6.23461 i
 82.38  10.7738  6.23368 i
 82.39  13.8885  6.23276 i
 82.4  11.4326  6.23183 i
 82.41  12.8823  6.23091 i
 82.42  6.8448  6.22999 i
 82.43  12.4854  6.22906 i
 82.44  8.2353  6.22814 i
 82.45  7.7836  6.22721 i
 82.46  8.2343  6.22629 i
 82.47  8.2267  6.22536 i
 82.48  13.8065  6.22444 i
 82.49  7.5395  6.22351 i
 82.5  15.4913  6.22259 i
 82.51  7.2665  6.22167 i
 82.52  8.1616  6.22074 i
 82.53  6.3677  6.21982 i
 82.54  9.3564  6.21889 i
 82.55  8.3942  6.21797 i
 82.56  9.969  6.21704 i
 82.57  14.0239  6.21612 i
 82.58  10.0017  6.21519 i
 82.59  7.8948  6.21427 i
 82.6  10.8399  6.21335 i
 82.61  8.3932  6.21242 i
 82.62  8.4258  6.2115 i
 82.63  5.2685  6.21057 i
 82.64  14.3319  6.20965 i
 82.65  6.2093  6.20872 i
 82.66  8.5391  6.2078 i
 82.67  5.7416  6.20687 i
 82.68  7.9508  6.20595 i
 82.69  7.7973  6.20503 i
 82.7  10.0115  6.2041 i
 82.71  7.3163  6.20318 i
 82.72  7.4373  6.20225 i
 82.73  5.1686  6.20133 i
 82.74  7.2139  6.2004 i
 82.75  2.3535  6.19948 i
 82.76  6.1698  6.19856 i
 82.77  9.5091  6.19763 i
 82.78  8.4146  6.19671 i
 82.79  9.9029  6.19578 i
 82.8  7.1926  6.19486 i
 82.81  7.2662  6.19394 i
 82.82  4.8624  6.19301 i
 82.83  5.7613  6.19209 i
 82.84  4.137  6.19116 i
 82.85  6.0034  6.19024 i
 82.86  2.24  6.18932 i
 82.87  4.5162  6.18839 i
 82.88  5.0557  6.18747 i
 82.89  6.3255  6.18654 i
 82.9  4.8296  6.18562 i
 82.91  5.8246  6.1847 i
 82.92  3.4786  6.18377 i
 82.93  4.5017  6.18285 i
 82.94  4.4949  6.18193 i
 82.95  8.3105  6.181 i
 82.96  5.4769  6.18008 i
 82.97  6.6772  6.17916 i
 82.98  1.4933  6.17823 i
 82.99  5.8789  6.17731 i
 83  7.0016  6.17639 i
 83.01  4.5371  6.17546 i
 83.02  6.1726  6.17454 i
 83.03  1.9041  6.17362 i
 83.04  7.3892  6.17269 i
 83.05  6.3194  6.17177 i
 83.06  10.3245  6.17085 i
 83.07  5.1294  6.16992 i
 83.08  7.2217  6.169 i
 83.09  9.0141  6.16808 i
 83.1  4.5264  6.16716 i
 83.11  8.0223  6.16623 i
 83.12  4.2993  6.16531 i
 83.13  7.2574  6.16439 i
 83.14  7.2076  6.16346 i
 83.15  6.7483  6.16254 i
 83.16  3.456  6.16162 i
 83.17  6.1373  6.1607 i
 83.18  5.0848  6.15978 i
 83.19  2.8208  6.15885 i
 83.2  2.0544  6.15793 i
 83.21  3.4639  6.15701 i
 83.22  4.2914  6.15609 i
 83.23  4.0202  6.15516 i
 83.24  4.6465  6.15424 i
 83.25  7.2174  6.15332 i
 83.26  6.6709  6.1524 i
 83.27  6.6837  6.15148 i
 83.28  5.3097  6.15056 i
 83.29  7.2424  6.14963 i
 83.3  3.1372  6.14871 i
 83.31  7.6794  6.14779 i
 83.32  7.179  6.14687 i
 83.33  4.6495  6.14595 i
 83.34  3.3026  6.14503 i
 83.35  7.5645  6.14411 i
 83.36  4.7609  6.14319 i
 83.37  5.8678  6.14226 i
 83.38  5.4179  6.14134 i
 83.39  3.5816  6.14042 i
 83.4  6.194  6.1395 i
 83.41  5.8379  6.13858 i
 83.42  6.3931  6.13766 i
 83.43  5.9933  6.13674 i
 83.44  7.9011  6.13582 i
 83.45  13.3149  6.1349 i
 83.46  13.0177  6.13398 i
 83.47  8.5471  6.13306 i
 83.48  6.6393  6.13214 i
 83.49  5.1398  6.13122 i
 83.5  5.561  6.1303 i
 83.51  5.8032  6.12938 i
 83.52  4.0788  6.12846 i
 83.53  12.7619  6.12754 i
 83.54  6.9169  6.12662 i
 83.55  7.1275  6.1257 i
 83.56  6.675  6.12478 i
 83.57  6.1316  6.12386 i
 83.58  3.9739  6.12295 i
 83.59  6.2766  6.12203 i
 83.6  6.6472  6.12111 i
 83.61  6.0936  6.12019 i
 83.62  9.2686  6.11927 i
 83.63  2.3165  6.11835 i
 83.64  7.7795  6.11743 i
 83.65  5.516  6.11652 i
 83.66  6.6557  6.1156 i
 83.67  6.0673  6.11468 i
 83.68  8.7134  6.11376 i
 83.69  2.6101  6.11284 i
 83.7  5.9229  6.11193 i
 83.71  8.7793  6.11101 i
 83.72  9.6403  6.11009 i
 83.73  8.1865  6.10917 i
 83.74  8.4461  6.10826 i
 83.75  5.1989  6.10734 i
 83.76  5.6717  6.10642 i
 83.77  3.4365  6.1055 i
 83.78  5.0158  6.10459 i
 83.79  3.786  6.10367 i
 83.8  7.2625  6.10275 i
 83.81  8.4203  6.10184 i
 83.82  4.0491  6.10092 i
 83.83  3.3128  6.10001 i
 83.84  5.6396  6.09909 i
 83.85  7.2528  6.09817 i
 83.86  4.6189  6.09726 i
 83.87  4.7438  6.09634 i
 83.88  6.2161  6.09543 i
 83.89  4.6835  6.09451 i
 83.9  3.0687  6.0936 i
 83.91  4.1346  6.09268 i
 83.92  3.33  6.09177 i
 83.93  6.8829  6.09085 i
 83.94  1.9234  6.08994 i
 83.95  11.8486  6.08902 i
 83.96  4.5266  6.08811 i
 83.97  10.7917  6.08719 i
 83.98  8.1986  6.08628 i
 83.99  13.4716  6.08536 i
 84  10.9183  6.08445 i
 84.01  13.7437  6.08354 i
 84.02  4.4946  6.08262 i
 84.03  7.8803  6.08171 i
 84.04  14.215  6.0808 i
 84.05  5.3925  6.07988 i
 84.06  7.9747  6.07897 i
 84.07  2.6028  6.07806 i
 84.08  3.4774  6.07714 i
 84.09  7.6056  6.07623 i
 84.1  3.681  6.07532 i
 84.11  4.6424  6.07441 i
 84.12  9.1115  6.0735 i
 84.13  2.3195  6.07258 i
 84.14  6.5131  6.07167 i
 84.15  1.5637  6.07076 i
 84.16  3.6945  6.06985 i
 84.17  5.7598  6.06894 i
 84.18  8.0717  6.06803 i
 84.19  5.4074  6.06711 i
 84.2  9.0391  6.0662 i
 84.21  5.6433  6.06529 i
 84.22  9.739  6.06438 i
 84.23  5.5185  6.06347 i
 84.24  5.0468  6.06256 i
 84.25  3.6762  6.06165 i
 84.26  4.7062  6.06074 i
 84.27  5.9438  6.05983 i
 84.28  7.7326  6.05892 i
 84.29  12.5933  6.05801 i
 84.3  7.3078  6.0571 i
 84.31  4.0553  6.05619 i
 84.32  5.6671  6.05529 i
 84.33  10.2773  6.05438 i
 84.34  10.0077  6.05347 i
 84.35  6.3401  6.05256 i
 84.36  5.9938  6.05165 i
 84.37  4.8527  6.05074 i
 84.38  2.9868  6.04984 i
 84.39  6.9792  6.04893 i
 84.4  4.6797  6.04802 i
 84.41  4.7533  6.04711 i
 84.42  6.6325  6.04621 i
 84.43  3.8741  6.0453 i
 84.44  5.2731  6.04439 i
 84.45  8.4977  6.04349 i
 84.46  4.781  6.04258 i
 84.47  8.5122  6.04167 i
 84.48  10.1171  6.04077 i
 84.49  7.0004  6.03986 i
 84.5  7.8451  6.03896 i
 84.51  6.6988  6.03805 i
 84.52  5.1809  6.03714 i
 84.53  4.4214  6.03624 i
 84.54  3.9867  6.03533 i
 84.55  11.4009  6.03443 i
 84.56  7.0528  6.03352 i
 84.57  4.6063  6.03262 i
 84.58  8.0918  6.03172 i
 84.59  6.7023  6.03081 i
 84.6  7.9225  6.02991 i
 84.61  5.9818  6.02901 i
 84.62  5.78  6.0281 i
 84.63  5.9274  6.0272 i
 84.64  6.2133  6.0263 i
 84.65  8.1494  6.02539 i
 84.66  2.5386  6.02449 i
 84.67  5.5523  6.02359 i
 84.68  1.8664  6.02269 i
 84.69  6.9144  6.02178 i
 84.7  6.1496  6.02088 i
 84.71  7.6903  6.01998 i
 84.72  9.4974  6.01908 i
 84.73  14.3351  6.01818 i
 84.74  6.1104  6.01728 i
 84.75  2.3417  6.01638 i
 84.76  6.0825  6.01548 i
 84.77  0.4467  6.01458 i
 84.78  2.756  6.01368 i
 84.79  6.4429  6.01278 i
 84.8  4.1844  6.01188 i
 84.81  5.1946  6.01098 i
 84.82  3.793  6.01008 i
 84.83  7.7153  6.00918 i
 84.84  9.1507  6.00828 i
 84.85  7.2092  6.00738 i
 84.86  10.3409  6.00648 i
 84.87  5.4942  6.00558 i
 84.88  6.712  6.00469 i
 84.89  7.1594  6.00379 i
 84.9  9.98  6.00289 i
 84.91  11.991  6.00199 i
 84.92  8.4642  6.0011 i
 84.93  8.8861  6.0002 i
 84.94  4.3535  5.9993 i
 84.95  3.7082  5.99841 i
 84.96  6.2042  5.99751 i
 84.97  4.314  5.99662 i
 84.98  8.8221  5.99572 i
 84.99  6.2994  5.99483 i
 85  6.0429  5.99393 i
 85.01  10.0429  5.99304 i
 85.02  2.1648  5.99214 i
 85.03  4.4771  5.99125 i
 85.04  1.8574  5.99035 i
 85.05  6.8647  5.98946 i
 85.06  8.9027  5.98856 i
 85.07  8.5026  5.98767 i
 85.08  1.1412  5.98678 i
 85.09  3.2949  5.98588 i
 85.1  3.2286  5.98499 i
 85.11  5.8557  5.9841 i
 85.12  2.6358  5.98321 i
 85.13  5.2381  5.98232 i
 85.14  4.2419  5.98142 i
 85.15  4.9658  5.98053 i
 85.16  3.3371  5.97964 i
 85.17  2.3227  5.97875 i
 85.18  2.0717  5.97786 i
 85.19  6.2093  5.97697 i
 85.2  2.8284  5.97608 i
 85.21  5.9032  5.97519 i
 85.22  3.4776  5.9743 i
 85.23  5.9845  5.97341 i
 85.24  4.6223  5.97252 i
 85.25  6.0396  5.97163 i
 85.26  4.8817  5.97074 i
 85.27  8.6722  5.96985 i
 85.28  3.5317  5.96897 i
 85.29  1.184  5.96808 i
 85.3  6.9058  5.96719 i
 85.31  3.5235  5.9663 i
 85.32  5.6463  5.96542 i
 85.33  6.8044  5.96453 i
 85.34  4.7315  5.96364 i
 85.35  3.5922  5.96276 i
 85.36  6.1701  5.96187 i
 85.37  3.2922  5.96098 i
 85.38  6.9684  5.9601 i
 85.39  4.0865  5.95921 i
 85.4  4.1394  5.95833 i
 85.41  4.1921  5.95744 i
 85.42  9.1442  5.95656 i
 85.43  5.5376  5.95567 i
 85.44  5.6635  5.95479 i
 85.45  5.7686  5.95391 i
 85.46  8.7369  5.95302 i
 85.47  13.2819  5.95214 i
 85.48  9.1553  5.95126 i
 85.49  9.9235  5.95038 i
 85.5  2.8765  5.94949 i
 85.51  8.3639  5.94861 i
 85.52  5.6019  5.94773 i
 85.53  9.9249  5.94685 i
 85.54  6.258  5.94597 i
 85.55  6.4994  5.94509 i
 85.56  7.5579  5.94421 i
 85.57  5.8044  5.94333 i
 85.58  2.8366  5.94245 i
 85.59  4.8427  5.94157 i
 85.6  5.2308  5.94069 i
 85.61  5.1143  5.93981 i
 85.62  4.2104  5.93893 i
 85.63  3.8548  5.93805 i
 85.64  10.1667  5.93717 i
 85.65  7.2467  5.93629 i
 85.66  10.6295  5.93542 i
 85.67  5.2154  5.93454 i
 85.68  7.4444  5.93366 i
 85.69  7.8238  5.93279 i
 85.7  3.5087  5.93191 i
 85.71  4.1604  5.93103 i
 85.72  4.0161  5.93016 i
 85.73  2.3231  5.92928 i
 85.74  4.373  5.92841 i
 85.75  3.7503  5.92753 i
 85.76  6.1862  5.92666 i
 85.77  2.8653  5.92578 i
 85.78  6.4795  5.92491 i
 85.79  1.9671  5.92404 i
 85.8  3.9241  5.92316 i
 85.81  5.0885  5.92229 i
 85.82  2.4206  5.92142 i
 85.83  9.003  5.92054 i
 85.84  4.5663  5.91967 i
 85.85  1.548  5.9188 i
 85.86  6.3652  5.91793 i
 85.87  4.2307  5.91706 i
 85.88  8.2627  5.91619 i
 85.89  9.1128  5.91532 i
 85.9  5.3788  5.91445 i
 85.91  4.6911  5.91358 i
 85.92  4.3716  5.91271 i
 85.93  8.1685  5.91184 i
 85.94  5.2448  5.91097 i
 85.95  6.7623  5.9101 i
 85.96  3.0251  5.90923 i
 85.97  6.0184  5.90836 i
 85.98  4.3435  5.9075 i
 85.99  9.8999  5.90663 i
 86  4.9145  5.90576 i
 86.01  6.9955  5.9049 i
 86.02  2.722  5.90403 i
 86.03  9.4618  5.90316 i
 86.04  7.029  5.9023 i
 86.05  7.5537  5.90143 i
 86.06  5.7425  5.90057 i
 86.07  6.2087  5.8997 i
 86.08  5.6069  5.89884 i
 86.09  10.5002  5.89797 i
 86.1  9.5789  5.89711 i
 86.11  5.5393  5.89625 i
 86.12  6.138  5.89538 i
 86.13  6.2059  5.89452 i
 86.14  3.144  5.89366 i
 86.15  2.3127  5.8928 i
 86.16  6.9393  5.89194 i
 86.17  3.2133  5.89107 i
 86.18  3.1373  5.89021 i
 86.19  2.1901  5.88935 i
 86.2  2.9546  5.88849 i
 86.21  4.8062  5.88763 i
 86.22  9.7227  5.88677 i
 86.23  7.4028  5.88591 i
 86.24  12.2358  5.88506 i
 86.25  2.4889  5.8842 i
 86.26  6.4391  5.88334 i
 86.27  4.8371  5.88248 i
 86.28  9.6533  5.88162 i
 86.29  4.8808  5.88077 i
 86.3  6.9173  5.87991 i
 86.31  5.4197  5.87905 i
 86.32  6.8384  5.8782 i
 86.33  5.8499  5.87734 i
 86.34  7.0694  5.87649 i
 86.35  5.767  5.87563 i
 86.36  6.4644  5.87478 i
 86.37  4.5487  5.87392 i
 86.38  5.4512  5.87307 i
 86.39  6.9467  5.87222 i
 86.4  4.7375  5.87136 i
 86.41  1.9834  5.87051 i
 86.42  2.0658  5.86966 i
 86.43  5.0406  5.86881 i
 86.44  6.023  5.86796 i
 86.45  8.1032  5.8671 i
 86.46  6.1346  5.86625 i
 86.47  4.0294  5.8654 i
 86.48  2.597  5.86455 i
 86.49  5.5371  5.8637 i
 86.5  5.9888  5.86285 i
 86.51  5.3528  5.862 i
 86.52  7.0979  5.86116 i
 86.53  7.1902  5.86031 i
 86.54  6.0998  5.85946 i
 86.55  8.2087  5.85861 i
 86.56  4.4095  5.85777 i
 86.57  8.4299  5.85692 i
 86.58  4.8541  5.85607 i
 86.59  6.7298  5.85523 i
 86.6  11.2391  5.85438 i
 86.61  8.7474  5.85354 i
 86.62  10.8441  5.85269 i
 86.63  6.9274  5.85185 i
 86.64  15.3909  5.851 i
 86.65  4.9904  5.85016 i
 86.66  9.0199  5.84932 i
 86.67  9.2545  5.84847 i
 86.68  11.4579  5.84763 i
 86.69  4.5885  5.84679 i
 86.7  5.9006  5.84595 i
 86.71  4.4761  5.84511 i
 86.72  5.6112  5.84426 i
 86.73  3.2111  5.84342 i
 86.74  8.8895  5.84258 i
 86.75  7.6124  5.84174 i
 86.76  4.6273  5.84091 i
 86.77  4.186  5.84007 i
 86.78  5.2299  5.83923 i
 86.79  7.5709  5.83839 i
 86.8  5.1868  5.83755 i
 86.81  4.0674  5.83672 i
 86.82  3.5834  5.83588 i
 86.83  6.2496  5.83504 i
 86.84  4.9778  5.83421 i
 86.85  4.4259  5.83337 i
 86.86  3.5816  5.83254 i
 86.87  10.7965  5.8317 i
 86.88  7.8038  5.83087 i
 86.89  4.7789  5.83003 i
 86.9  7.5147  5.8292 i
 86.91  6.7726  5.82837 i
 86.92  3.6243  5.82753 i
 86.93  5.7048  5.8267 i
 86.94  9.1031  5.82587 i
 86.95  6.5059  5.82504 i
 86.96  6.4454  5.82421 i
 86.97  4.1617  5.82338 i
 86.98  6.1228  5.82254 i
 86.99  6.3347  5.82172 i
 87  4.9386  5.82089 i
 87.01  4.1624  5.82006 i
 87.02  5.8885  5.81923 i
 87.03  8.7821  5.8184 i
 87.04  5.3333  5.81757 i
 87.05  2.6554  5.81675 i
 87.06  6.4987  5.81592 i
 87.07  4.641  5.81509 i
 87.08  2.1444  5.81427 i
 87.09  10.2059  5.81344 i
 87.1  8.9185  5.81262 i
 87.11  6.9035  5.81179 i
 87.12  9.5518  5.81097 i
 87.13  5.0906  5.81014 i
 87.14  7.8602  5.80932 i
 87.15  10.064  5.8085 i
 87.16  8.8689  5.80767 i
 87.17  5.505  5.80685 i
 87.18  11.1016  5.80603 i
 87.19  3.2987  5.80521 i
 87.2  6.2264  5.80439 i
 87.21  8.1156  5.80357 i
 87.22  3.48  5.80275 i
 87.23  9.5328  5.80193 i
 87.24  5.9815  5.80111 i
 87.25  7.8637  5.80029 i
 87.26  6.6954  5.79947 i
 87.27  6.9179  5.79866 i
 87.28  4.3564  5.79784 i
 87.29  4.3187  5.79702 i
 87.3  0.2186  5.79621 i
 87.31  8.2188  5.79539 i
 87.32  5.0656  5.79457 i
 87.33  7.0894  5.79376 i
 87.34  4.8195  5.79294 i
 87.35  5.1973  5.79213 i
 87.36  4.2371  5.79132 i
 87.37  7.4398  5.7905 i
 87.38  4.9417  5.78969 i
 87.39  4.3234  5.78888 i
 87.4  7.9591  5.78807 i
 87.41  5.3527  5.78726 i
 87.42  7.7212  5.78645 i
 87.43  9.4973  5.78563 i
 87.44  6.1207  5.78483 i
 87.45  3.736  5.78402 i
 87.46  3.7688  5.78321 i
 87.47  6.2989  5.7824 i
 87.48  4.1078  5.78159 i
 87.49  8.3702  5.78078 i
 87.5  9.5857  5.77998 i
 87.51  7.5631  5.77917 i
 87.52  4.1039  5.77836 i
 87.53  4.1257  5.77756 i
 87.54  2.2325  5.77675 i
 87.55  3.0064  5.77595 i
 87.56  10.618  5.77514 i
 87.57  5.465  5.77434 i
 87.58  6.3192  5.77354 i
 87.59  6.4129  5.77273 i
 87.6  7.168  5.77193 i
 87.61  6.2542  5.77113 i
 87.62  4.5144  5.77033 i
 87.63  1.0176  5.76953 i
 87.64  2.2053  5.76873 i
 87.65  4.5333  5.76793 i
 87.66  6.9683  5.76713 i
 87.67  5.3716  5.76633 i
 87.68  12.4382  5.76553 i
 87.69  3.6142  5.76473 i
 87.7  6.2805  5.76393 i
 87.71  8.8287  5.76314 i
 87.72  5.916  5.76234 i
 87.73  6.9816  5.76154 i
 87.74  11.203  5.76075 i
 87.75  6.268  5.75995 i
 87.76  5.6113  5.75916 i
 87.77  4.6074  5.75837 i
 87.78  3.5954  5.75757 i
 87.79  7.4103  5.75678 i
 87.8  7.1406  5.75599 i
 87.81  5.321  5.75519 i
 87.82  4.3261  5.7544 i
 87.83  2.0581  5.75361 i
 87.84  3.9136  5.75282 i
 87.85  5.3912  5.75203 i
 87.86  8.0364  5.75124 i
 87.87  6.2975  5.75045 i
 87.88  4.4518  5.74966 i
 87.89  4.0471  5.74888 i
 87.9  2.7969  5.74809 i
 87.91  4.8605  5.7473 i
 87.92  3.3701  5.74651 i
 87.93  4.2557  5.74573 i
 87.94  8.0582  5.74494 i
 87.95  4.9147  5.74416 i
 87.96  2.5693  5.74337 i
 87.97  7.2072  5.74259 i
 87.98  6.0955  5.74181 i
 87.99  9.0315  5.74102 i
 88  19.7577  5.74024 i
 88.01  11.7545  5.73946 i
 88.02  7.348  5.73868 i
 88.03  6.5736  5.7379 i
 88.04  11.8202  5.73712 i
 88.05  7.9537  5.73634 i
 88.06  9.5672  5.73556 i
 88.07  7.5087  5.73478 i
 88.08  3.7248  5.734 i
 88.09  12.5453  5.73322 i
 88.1  7.5788  5.73244 i
 88.11  7.2794  5.73167 i
 88.12  7.0725  5.73089 i
 88.13  10.1648  5.73012 i
 88.14  5.8128  5.72934 i
 88.15  17.2337  5.72857 i
 88.16  7.164  5.72779 i
 88.17  10.6239  5.72702 i
 88.18  5.26  5.72625 i
 88.19  12.9302  5.72547 i
 88.2  4.836  5.7247 i
