
#Curve 0 of 2, 8000 points
#x y type
 66.77  5.7675  i
 66.78  1.4339  i
 66.79  5.1733  i
 66.8  4.7616  i
 66.81  5.3237  i
 66.82  7.945  i
 66.83  6.4104  i
 66.84  7.2756  i
 66.85  7.1509  i
 66.86  3.1312  i
 66.87  4.3666  i
 66.88  2.1751  i
 66.89  5.6835  i
 66.9  8.2393  i
 66.91  4.0334  i
 66.92  6.6523  i
 66.93  5.9732  i
 66.94  7.9751  i
 66.95  3.9972  i
 66.96  7.1032  i
 66.97  3.0515  i
 66.98  6.4945  i
 66.99  10.7774  i
 67  7.0119  i
 67.01  6.789  i
 67.02  4.9528  i
 67.03  8.0849  i
 67.04  4.8754  i
 67.05  9.9315  i
 67.06  7.3729  i
 67.07  10.8  i
 67.08  6.1578  i
 67.09  7.2439  i
 67.1  9.5094  i
 67.11  5.2569  i
 67.12  5.2612  i
 67.13  4.9127  i
 67.14  7.3847  i
 67.15  3.4705  i
 67.16  5.117  i
 67.17  4.0273  i
 67.18  3.5427  i
 67.19  8.6953  i
 67.2  7.956  i
 67.21  4.5332  i
 67.22  6.5586  i
 67.23  6.6985  i
 67.24  5.1984  i
 67.25  4.0572  i
 67.26  4.3321  i
 67.27  4.4418  i
 67.28  8.1527  i
 67.29  3.3693  i
 67.3  5.1775  i
 67.31  7.0203  i
 67.32  8.4079  i
 67.33  5.2675  i
 67.34  7.6771  i
 67.35  6.9681  i
 67.36  4.769  i
 67.37  6.9894  i
 67.38  3.4166  i
 67.39  11.3413  i
 67.4  6.446  i
 67.41  7.0083  i
 67.42  6.3918  i
 67.43  7.7862  i
 67.44  5.6665  i
 67.45  2.1573  i
 67.46  4.2557  i
 67.47  11.1086  i
 67.48  5.4145  i
 67.49  3.2246  i
 67.5  4.2906  i
 67.51  7.9296  i
 67.52  3.4196  i
 67.53  4.0089  i
 67.54  4.9158  i
 67.55  6.6847  i
 67.56  3.4289  i
 67.57  6.2377  i
 67.58  4.6106  i
 67.59  2.5254  i
 67.6  7.2904  i
 67.61  4.7989  i
 67.62  4.7123  i
 67.63  7.1758  i
 67.64  4.9321  i
 67.65  7.7807  i
 67.66  4.4511  i
 67.67  1.741  i
 67.68  4.494  i
 67.69  6.2495  i
 67.7  5.2166  i
 67.71  5.1118  i
 67.72  5.5611  i
 67.73  4.6094  i
 67.74  7.1933  i
 67.75  4.5946  i
 67.76  7.2697  i
 67.77  5.2109  i
 67.78  7.9343  i
 67.79  5.2373  i
 67.8  4.5602  i
 67.81  5.9273  i
 67.82  5.6978  i
 67.83  8.3704  i
 67.84  10.1354  i
 67.85  4.1842  i
 67.86  4.7112  i
 67.87  4.2188  i
 67.88  3.9654  i
 67.89  4.9454  i
 67.9  5.1488  i
 67.91  7.6363  i
 67.92  5.5656  i
 67.93  4.688  i
 67.94  4.8362  i
 67.95  6.8607  i
 67.96  4.9753  i
 67.97  5.7432  i
 67.98  3.6941  i
 67.99  6.1369  i
 68  4.4366  i
 68.01  8.2959  i
 68.02  4.1045  i
 68.03  8.1613  i
 68.04  7.3961  i
 68.05  2.9022  i
 68.06  3.1847  i
 68.07  5.1869  i
 68.08  5.1409  i
 68.09  4.4994  i
 68.1  7.703  i
 68.11  9.752  i
 68.12  7.9071  i
 68.13  2.4242  i
 68.14  10.5316  i
 68.15  6.1763  i
 68.16  9.427  i
 68.17  9.7483  i
 68.18  6.5426  i
 68.19  9.3795  i
 68.2  4.829  i
 68.21  18.2949  i
 68.22  8.7387  i
 68.23  11.71  i
 68.24  5.6746  i
 68.25  7.5168  i
 68.26  4.8804  i
 68.27  7.2132  i
 68.28  2.1524  i
 68.29  4.8304  i
 68.3  3.4931  i
 68.31  9.1731  i
 68.32  5.08  i
 68.33  8.8561  i
 68.34  6.6531  i
 68.35  7.0169  i
 68.36  2.9476  i
 68.37  10.0641  i
 68.38  3.9738  i
 68.39  12.206  i
 68.4  11.3416  i
 68.41  10.9501  i
 68.42  3.7072  i
 68.43  8.6018  i
 68.44  2.3826  i
 68.45  4.2869  i
 68.46  5.0455  i
 68.47  7.3116  i
 68.48  5.5758  i
 68.49  5.3842  i
 68.5  4.3663  i
 68.51  3.0409  i
 68.52  5.075  i
 68.53  7.2138  i
 68.54  5.0917  i
 68.55  9.2043  i
 68.56  5.1257  i
 68.57  7.7349  i
 68.58  5.7105  i
 68.59  8.0008  i
 68.6  3.8779  i
 68.61  4.8172  i
 68.62  2.7046  i
 68.63  9.2904  i
 68.64  3.481  i
 68.65  4.9315  i
 68.66  5.038  i
 68.67  4.1775  i
 68.68  7.8769  i
 68.69  6.3861  i
 68.7  9.3413  i
 68.71  6.3545  i
 68.72  7.4919  i
 68.73  4.0294  i
 68.74  7.6267  i
 68.75  5.312  i
 68.76  7.491  i
 68.77  6.054  i
 68.78  2.1582  i
 68.79  4.5104  i
 68.8  2.0022  i
 68.81  2.9084  i
 68.82  2.6517  i
 68.83  5.9548  i
 68.84  5.8228  i
 68.85  5.5651  i
 68.86  5.2344  i
 68.87  0.9998  i
 68.88  6.5933  i
 68.89  5.1286  i
 68.9  4.7438  i
 68.91  5.1809  i
 68.92  3.5226  i
 68.93  3.73  i
 68.94  1.4171  i
 68.95  5.5467  i
 68.96  7.3147  i
 68.97  4.8781  i
 68.98  4.9711  i
 68.99  8.4097  i
 69  7.4938  i
 69.01  5.7295  i
 69.02  7.6389  i
 69.03  3.1924  i
 69.04  7.8782  i
 69.05  3.772  i
 69.06  7.777  i
 69.07  2.6714  i
 69.08  9.0779  i
 69.09  5.2898  i
 69.1  7.1347  i
 69.11  7.0212  i
 69.12  9.2005  i
 69.13  3.1015  i
 69.14  7.0884  i
 69.15  10.1379  i
 69.16  5.0015  i
 69.17  6.5161  i
 69.18  7.2289  i
 69.19  5.1834  i
 69.2  5.0329  i
 69.21  5.9606  i
 69.22  4.741  i
 69.23  4.212  i
 69.24  9.0182  i
 69.25  11.4615  i
 69.26  7.9095  i
 69.27  2.9691  i
 69.28  5.2661  i
 69.29  5.7087  i
 69.3  8.1768  i
 69.31  3.88  i
 69.32  5.6516  i
 69.33  6.4167  i
 69.34  5.6075  i
 69.35  8.7023  i
 69.36  11.4637  i
 69.37  5.3194  i
 69.38  4.3148  i
 69.39  2.2661  i
 69.4  11.055  i
 69.41  6.347  i
 69.42  7.2528  i
 69.43  4.9667  i
 69.44  4.4304  i
 69.45  6.5525  i
 69.46  7.0704  i
 69.47  9.2081  i
 69.48  6.5128  i
 69.49  8.4014  i
 69.5  6.3334  i
 69.51  8.2185  i
 69.52  2.7852  i
 69.53  6.392  i
 69.54  2.4584  i
 69.55  4.6476  i
 69.56  10.3097  i
 69.57  3.8245  i
 69.58  4.245  i
 69.59  5.6796  i
 69.6  7.234  i
 69.61  2.19  i
 69.62  2.2303  i
 69.63  3.3718  i
 69.64  8.3282  i
 69.65  9.3035  i
 69.66  5.6208  i
 69.67  8.0849  i
 69.68  3.822  i
 69.69  10.0207  i
 69.7  2.496  i
 69.71  7.1914  i
 69.72  4.9861  i
 69.73  4.0178  i
 69.74  6.5888  i
 69.75  4.8937  i
 69.76  5.606  i
 69.77  5.3078  i
 69.78  8.743  i
 69.79  8.303  i
 69.8  3.8415  i
 69.81  1.1986  i
 69.82  13.272  i
 69.83  8.7096  i
 69.84  9.2717  i
 69.85  12.1345  i
 69.86  4.0428  i
 69.87  4.7146  i
 69.88  6.43  i
 69.89  5.9978  i
 69.9  4.3393  i
 69.91  3.4551  i
 69.92  5.6283  i
 69.93  3.2133  i
 69.94  9.0161  i
 69.95  6.2706  i
 69.96  5.633  i
 69.97  6.4105  i
 69.98  12.9058  i
 69.99  3.4561  i
 70  8.8493  i
 70.01  5.2858  i
 70.02  9.2529  i
 70.03  4.4405  i
 70.04  6.9759  i
 70.05  3.6329  i
 70.06  7.967  i
 70.07  4.1866  i
 70.08  6.7076  i
 70.09  4.195  i
 70.1  6.6762  i
 70.11  3.8102  i
 70.12  6.5095  i
 70.13  2.5384  i
 70.14  11.1757  i
 70.15  7.3386  i
 70.16  4.3934  i
 70.17  7.6942  i
 70.18  10.0376  i
 70.19  2.9529  i
 70.2  8.5602  i
 70.21  3.7116  i
 70.22  4.7398  i
 70.23  1.9671  i
 70.24  7.2128  i
 70.25  5.04  i
 70.26  4.2282  i
 70.27  8.1609  i
 70.28  3.9131  i
 70.29  7.5903  i
 70.3  4.1656  i
 70.31  7.4326  i
 70.32  7.5983  i
 70.33  7.1028  i
 70.34  3.4078  i
 70.35  9.2257  i
 70.36  2.7529  i
 70.37  11.8747  i
 70.38  6.302  i
 70.39  7.0461  i
 70.4  6.4134  i
 70.41  4.2815  i
 70.42  7.738  i
 70.43  7.4208  i
 70.44  3.4222  i
 70.45  8.6332  i
 70.46  4.4192  i
 70.47  8.0228  i
 70.48  6.606  i
 70.49  5.5488  i
 70.5  5.4984  i
 70.51  2.1158  i
 70.52  3.7666  i
 70.53  5.4237  i
 70.54  4.6336  i
 70.55  4.3251  i
 70.56  4.1184  i
 70.57  4.2647  i
 70.58  9.2939  i
 70.59  3.5358  i
 70.6  2.4846  i
 70.61  5.5391  i
 70.62  8.4773  i
 70.63  8.8902  i
 70.64  5.9006  i
 70.65  3.7885  i
 70.66  7.4604  i
 70.67  3.1942  i
 70.68  3.9584  i
 70.69  4.9132  i
 70.7  2.3587  i
 70.71  3.5357  i
 70.72  3.1496  i
 70.73  11.4885  i
 70.74  8.2329  i
 70.75  4.2368  i
 70.76  7.4455  i
 70.77  8.6387  i
 70.78  5.5837  i
 70.79  8.9716  i
 70.8  7.8097  i
 70.81  4.4745  i
 70.82  6.0689  i
 70.83  5.3579  i
 70.84  5.4242  i
 70.85  3.1953  i
 70.86  4.5362  i
 70.87  4.0024  i
 70.88  3.162  i
 70.89  5.4002  i
 70.9  9.0834  i
 70.91  11.157  i
 70.92  4.979  i
 70.93  7.1874  i
 70.94  3.6774  i
 70.95  3.9902  i
 70.96  7.7576  i
 70.97  7.9808  i
 70.98  3.3639  i
 70.99  5.0837  i
 71  6.329  i
 71.01  3.3058  i
 71.02  6.617  i
 71.03  3.7123  i
 71.04  7.2477  i
 71.05  3.6801  i
 71.06  10.5355  i
 71.07  6.8112  i
 71.08  12.0841  i
 71.09  4.4587  i
 71.1  8.2407  i
 71.11  5.2172  i
 71.12  5.5605  i
 71.13  3.9898  i
 71.14  5.0701  i
 71.15  4.604  i
 71.16  7.5364  i
 71.17  5.6942  i
 71.18  4.3836  i
 71.19  3.2781  i
 71.2  6.1302  i
 71.21  8.8133  i
 71.22  6.1511  i
 71.23  4.6941  i
 71.24  6.296  i
 71.25  6.057  i
 71.26  4.2445  i
 71.27  5.5372  i
 71.28  3.1898  i
 71.29  4.4605  i
 71.3  6.2894  i
 71.31  6.6858  i
 71.32  3.2754  i
 71.33  6.287  i
 71.34  2.4908  i
 71.35  4.1484  i
 71.36  3.8041  i
 71.37  9.2257  i
 71.38  9.7914  i
 71.39  9.0955  i
 71.4  6.8605  i
 71.41  13.387  i
 71.42  11.9616  i
 71.43  11.9137  i
 71.44  10.0151  i
 71.45  5.4326  i
 71.46  6.7411  i
 71.47  8.2109  i
 71.48  9.1249  i
 71.49  4.0572  i
 71.5  5.2923  i
 71.51  4.9218  i
 71.52  4.9624  i
 71.53  3.5003  i
 71.54  13.6044  i
 71.55  7.0437  i
 71.56  9.7338  i
 71.57  10.0939  i
 71.58  5.3195  i
 71.59  9.3546  i
 71.6  3.7574  i
 71.61  6.7032  i
 71.62  6.131  i
 71.63  10.3305  i
 71.64  6.6947  i
 71.65  12.5845  i
 71.66  8.2794  i
 71.67  9.1103  i
 71.68  4.586  i
 71.69  8.1181  i
 71.7  9.6377  i
 71.71  11.7431  i
 71.72  6.8147  i
 71.73  4.4709  i
 71.74  4.5797  i
 71.75  3.9834  i
 71.76  4.8379  i
 71.77  1.2988  i
 71.78  8.1774  i
 71.79  3.6709  i
 71.8  5.8403  i
 71.81  5.8492  i
 71.82  10.3715  i
 71.83  9.466  i
 71.84  3.06  i
 71.85  2.7931  i
 71.86  5.5849  i
 71.87  4.8337  i
 71.88  7.8004  i
 71.89  3.8272  i
 71.9  7.0167  i
 71.91  10.6008  i
 71.92  5.8776  i
 71.93  7.3464  i
 71.94  5.1535  i
 71.95  6.9078  i
 71.96  7.528  i
 71.97  5.6965  i
 71.98  3.5505  i
 71.99  7.7041  i
 72  3.0815  i
 72.01  3.2125  i
 72.02  8.2382  i
 72.03  1.8658  i
 72.04  6.1766  i
 72.05  5.2825  i
 72.06  6.1485  i
 72.07  6.2778  i
 72.08  3.9069  i
 72.09  2.1768  i
 72.1  3.6776  i
 72.11  10.9892  i
 72.12  8.4328  i
 72.13  13.4192  i
 72.14  5.5684  i
 72.15  10.2588  i
 72.16  4.6232  i
 72.17  5.0542  i
 72.18  3.5822  i
 72.19  8.859  i
 72.2  6.9371  i
 72.21  3.3107  i
 72.22  7.2151  i
 72.23  8.6195  i
 72.24  4.8347  i
 72.25  6.1434  i
 72.26  6.2892  i
 72.27  9.5175  i
 72.28  4.6453  i
 72.29  10.3914  i
 72.3  8.3085  i
 72.31  4.9584  i
 72.32  3.0258  i
 72.33  3.1626  i
 72.34  5.4143  i
 72.35  6.457  i
 72.36  6.3608  i
 72.37  5.2851  i
 72.38  6.1501  i
 72.39  5.7367  i
 72.4  7.627  i
 72.41  7.7252  i
 72.42  7.3339  i
 72.43  9.0655  i
 72.44  3.896  i
 72.45  9.5869  i
 72.46  4.5776  i
 72.47  4.0699  i
 72.48  7.7828  i
 72.49  7.6071  i
 72.5  11.4619  i
 72.51  8.2034  i
 72.52  10.2481  i
 72.53  2.5396  i
 72.54  3.7302  i
 72.55  5.1214  i
 72.56  7.4031  i
 72.57  5.1942  i
 72.58  9.1562  i
 72.59  7.2445  i
 72.6  4.2151  i
 72.61  4.2285  i
 72.62  7.2362  i
 72.63  7.5312  i
 72.64  3.0586  i
 72.65  2.5926  i
 72.66  3.5259  i
 72.67  4.9952  i
 72.68  5.6203  i
 72.69  6.1528  i
 72.7  3.2307  i
 72.71  3.8721  i
 72.72  6.7874  i
 72.73  3.3068  i
 72.74  5.8723  i
 72.75  6.891  i
 72.76  3.6025  i
 72.77  6.2691  i
 72.78  4.3352  i
 72.79  3.2323  i
 72.8  1.2773  i
 72.81  3.1206  i
 72.82  2.8836  i
 72.83  7.8939  i
 72.84  10.8998  i
 72.85  5.243  i
 72.86  8.7232  i
 72.87  8.4972  i
 72.88  4.6583  i
 72.89  2.9369  i
 72.9  5.1918  i
 72.91  3.2091  i
 72.92  6.2695  i
 72.93  4.0211  i
 72.94  10.0155  i
 72.95  10.3781  i
 72.96  7.0611  i
 72.97  5.5927  i
 72.98  2.0046  i
 72.99  6.2551  i
 73  7.1323  i
 73.01  4.6352  i
 73.02  3.3027  i
 73.03  3.9469  i
 73.04  8.0879  i
 73.05  3.8641  i
 73.06  7.067  i
 73.07  4.9696  i
 73.08  6.9296  i
 73.09  6.7563  i
 73.1  6.2234  i
 73.11  8.1904  i
 73.12  4.3794  i
 73.13  9.4907  i
 73.14  5.3865  i
 73.15  11.6154  i
 73.16  9.4036  i
 73.17  11.6369  i
 73.18  7.6835  i
 73.19  11.6994  i
 73.2  8.2307  i
 73.21  10.2207  i
 73.22  10.1801  i
 73.23  9.8004  i
 73.24  7.5114  i
 73.25  1.8554  i
 73.26  7.9526  i
 73.27  5.5695  i
 73.28  6.0673  i
 73.29  3.4346  i
 73.3  14.289  i
 73.31  4.3933  i
 73.32  6.5337  i
 73.33  3.7161  i
 73.34  6.948  i
 73.35  4.6613  i
 73.36  3.3762  i
 73.37  6.808  i
 73.38  9.3816  i
 73.39  6.4981  i
 73.4  7.8587  i
 73.41  7.209  i
 73.42  14.2721  i
 73.43  7.3259  i
 73.44  5.9426  i
 73.45  5.1367  i
 73.46  4.721  i
 73.47  4.5318  i
 73.48  10.5953  i
 73.49  7.8793  i
 73.5  8.5798  i
 73.51  4.5537  i
 73.52  4.9621  i
 73.53  0.2403  i
 73.54  6.1058  i
 73.55  4.091  i
 73.56  10.4005  i
 73.57  6.4335  i
 73.58  9.1021  i
 73.59  6.7882  i
 73.6  9.8661  i
 73.61  4.1154  i
 73.62  8.4648  i
 73.63  5.6809  i
 73.64  6.3084  i
 73.65  5.5315  i
 73.66  4.3188  i
 73.67  8.821  i
 73.68  7.0901  i
 73.69  7.5364  i
 73.7  5.3665  i
 73.71  6.9923  i
 73.72  3.2459  i
 73.73  11.441  i
 73.74  5.3843  i
 73.75  11.719  i
 73.76  7.9818  i
 73.77  9.1782  i
 73.78  6.9344  i
 73.79  7.5477  i
 73.8  10.886  i
 73.81  10.289  i
 73.82  6.6012  i
 73.83  4.8406  i
 73.84  9.5555  i
 73.85  5.2917  i
 73.86  4.7149  i
 73.87  8.7101  i
 73.88  6.325  i
 73.89  11.0497  i
 73.9  5.7899  i
 73.91  11.889  i
 73.92  6.3238  i
 73.93  8.2601  i
 73.94  3.4551  i
 73.95  9.262  i
 73.96  6.3341  i
 73.97  7.454  i
 73.98  7.9445  i
 73.99  7.3893  i
 74  6.0168  i
 74.01  4.607  i
 74.02  4.2885  i
 74.03  5.5599  i
 74.04  7.9691  i
 74.05  8.2014  i
 74.06  7.2936  i
 74.07  6.7003  i
 74.08  7.5251  i
 74.09  6.3747  i
 74.1  4.9602  i
 74.11  9.4289  i
 74.12  7.7893  i
 74.13  7.5491  i
 74.14  7.3685  i
 74.15  8.5634  i
 74.16  5.4774  i
 74.17  6.3695  i
 74.18  6.1954  i
 74.19  7.0244  i
 74.2  9.9381  i
 74.21  6.586  i
 74.22  7.3901  i
 74.23  9.9125  i
 74.24  8.6745  i
 74.25  4.9877  i
 74.26  7.5188  i
 74.27  5.5109  i
 74.28  4.9541  i
 74.29  3.305  i
 74.3  5.922  i
 74.31  3.4489  i
 74.32  7.6449  i
 74.33  8.6905  i
 74.34  4.7563  i
 74.35  4.7893  i
 74.36  5.4881  i
 74.37  5.4475  i
 74.38  6.3434  i
 74.39  5.9352  i
 74.4  5.1051  i
 74.41  9.732  i
 74.42  7.7167  i
 74.43  8.3685  i
 74.44  6.8269  i
 74.45  4.7247  i
 74.46  6.6695  i
 74.47  3.4141  i
 74.48  8.0443  i
 74.49  1.473  i
 74.5  6.6146  i
 74.51  8.768  i
 74.52  7.5001  i
 74.53  6.6014  i
 74.54  4.7138  i
 74.55  8.4945  i
 74.56  3.4018  i
 74.57  13.7723  i
 74.58  4.5465  i
 74.59  10.1608  i
 74.6  4.735  i
 74.61  10.4112  i
 74.62  4.5113  i
 74.63  4.7158  i
 74.64  3.8115  i
 74.65  5.0134  i
 74.66  6.7245  i
 74.67  4.7661  i
 74.68  1.9183  i
 74.69  5.0579  i
 74.7  10.2012  i
 74.71  4.9093  i
 74.72  3.9643  i
 74.73  6.0386  i
 74.74  2.7531  i
 74.75  4.0903  i
 74.76  5.1357  i
 74.77  4.6795  i
 74.78  5.8044  i
 74.79  6.1752  i
 74.8  6.1214  i
 74.81  12.1283  i
 74.82  2.3818  i
 74.83  5.2691  i
 74.84  4.6821  i
 74.85  7.0067  i
 74.86  7.3807  i
 74.87  6.9197  i
 74.88  7.5896  i
 74.89  2.5153  i
 74.9  14.9416  i
 74.91  4.6283  i
 74.92  7.5947  i
 74.93  4.2055  i
 74.94  3.477  i
 74.95  5.1763  i
 74.96  5.1956  i
 74.97  5.6909  i
 74.98  3.4008  i
 74.99  7.1284  i
 75  3.9235  i
 75.01  4.2447  i
 75.02  6.607  i
 75.03  4.9523  i
 75.04  4.0576  i
 75.05  6.0921  i
 75.06  5.2249  i
 75.07  3.9606  i
 75.08  4.26  i
 75.09  5.7782  i
 75.1  3.9891  i
 75.11  6.2775  i
 75.12  5.3469  i
 75.13  7.1399  i
 75.14  9.0904  i
 75.15  3.0847  i
 75.16  2.5643  i
 75.17  3.4935  i
 75.18  8.4328  i
 75.19  9.1843  i
 75.2  5.6651  i
 75.21  3.7858  i
 75.22  6.2166  i
 75.23  4.1755  i
 75.24  7.5689  i
 75.25  7.0029  i
 75.26  3.9838  i
 75.27  7.4976  i
 75.28  5.1871  i
 75.29  3.42  i
 75.3  5.4953  i
 75.31  5.0066  i
 75.32  10.0706  i
 75.33  7.3649  i
 75.34  8.7549  i
 75.35  9.0263  i
 75.36  9.0188  i
 75.37  13.4436  i
 75.38  11.053  i
 75.39  6.6013  i
 75.4  11.1736  i
 75.41  6.64  i
 75.42  7.5926  i
 75.43  7.2665  i
 75.44  9.7239  i
 75.45  8.3986  i
 75.46  7.522  i
 75.47  4.3097  i
 75.48  6.9372  i
 75.49  4.1752  i
 75.5  5.4532  i
 75.51  2.7488  i
 75.52  6.2247  i
 75.53  5.2098  i
 75.54  4.1662  i
 75.55  7.9488  i
 75.56  3.5869  i
 75.57  3.1386  i
 75.58  4.3456  i
 75.59  6.555  i
 75.6  3.183  i
 75.61  3.8201  i
 75.62  7.2763  i
 75.63  5.5352  i
 75.64  8.945  i
 75.65  3.0986  i
 75.66  6.4293  i
 75.67  4.7799  i
 75.68  7.7981  i
 75.69  5.2726  i
 75.7  4.8108  i
 75.71  7.0207  i
 75.72  5.355  i
 75.73  5.6497  i
 75.74  5.4654  i
 75.75  6.0915  i
 75.76  5.5501  i
 75.77  4.9017  i
 75.78  2.6821  i
 75.79  3.1524  i
 75.8  1.4533  i
 75.81  4.1868  i
 75.82  6.6572  i
 75.83  2.4111  i
 75.84  13.441  i
 75.85  10.4834  i
 75.86  8.5866  i
 75.87  7.3703  i
 75.88  5.8631  i
 75.89  9.5631  i
 75.9  6.1343  i
 75.91  10.5645  i
 75.92  4.8947  i
 75.93  8.6603  i
 75.94  3.4305  i
 75.95  6.8703  i
 75.96  5.4179  i
 75.97  7.1347  i
 75.98  3.8104  i
 75.99  5.8463  i
 76  4.6027  i
 76.01  7.888  i
 76.02  5.2626  i
 76.03  7.7027  i
 76.04  4.8725  i
 76.05  6.4911  i
 76.06  3.8786  i
 76.07  5.3017  i
 76.08  3.7108  i
 76.09  6.6642  i
 76.1  2.9581  i
 76.11  6.1171  i
 76.12  4.2799  i
 76.13  7.842  i
 76.14  7.0149  i
 76.15  4.8764  i
 76.16  3.4747  i
 76.17  10.961  i
 76.18  9.414  i
 76.19  8.1002  i
 76.2  7.1207  i
 76.21  4.3752  i
 76.22  4.2118  i
 76.23  2.0971  i
 76.24  11.479  i
 76.25  7.8619  i
 76.26  9.4196  i
 76.27  11.6206  i
 76.28  3.6432  i
 76.29  11.2207  i
 76.3  7.9683  i
 76.31  5.0094  i
 76.32  4.9256  i
 76.33  4.9226  i
 76.34  4.7594  i
 76.35  2.7827  i
 76.36  5.2219  i
 76.37  11.1735  i
 76.38  7.8078  i
 76.39  6.7545  i
 76.4  7.9213  i
 76.41  3.4578  i
 76.42  5.5816  i
 76.43  2.5477  i
 76.44  6.3533  i
 76.45  4.6569  i
 76.46  12.3257  i
 76.47  5.2927  i
 76.48  12.3819  i
 76.49  4.9351  i
 76.5  4.1481  i
 76.51  7.0961  i
 76.52  4.9572  i
 76.53  10.4958  i
 76.54  5.5486  i
 76.55  4.6459  i
 76.56  6.6713  i
 76.57  4.3486  i
 76.58  5.0611  i
 76.59  4.3962  i
 76.6  16.9859  i
 76.61  6.8781  i
 76.62  6.8212  i
 76.63  6.3892  i
 76.64  3.1179  i
 76.65  6.0428  i
 76.66  3.9891  i
 76.67  1.824  i
 76.68  5.1974  i
 76.69  5.1383  i
 76.7  8.9625  i
 76.71  5.0434  i
 76.72  3.2594  i
 76.73  8.3434  i
 76.74  6.5793  i
 76.75  7.6183  i
 76.76  10.0086  i
 76.77  3.0853  i
 76.78  5.0896  i
 76.79  6.7996  i
 76.8  5.211  i
 76.81  7.432  i
 76.82  4.9475  i
 76.83  4.9107  i
 76.84  7.1742  i
 76.85  2.7401  i
 76.86  8.4614  i
 76.87  5.8368  i
 76.88  11.5033  i
 76.89  3.0757  i
 76.9  5.8491  i
 76.91  4.1877  i
 76.92  10.1342  i
 76.93  5.955  i
 76.94  10.8508  i
 76.95  7.4682  i
 76.96  5.5904  i
 76.97  12.22  i
 76.98  5.197  i
 76.99  4.3511  i
 77  7.2534  i
 77.01  4.5339  i
 77.02  3.9874  i
 77.03  8.0735  i
 77.04  5.7108  i
 77.05  8.1605  i
 77.06  5.0358  i
 77.07  9.9875  i
 77.08  5.3412  i
 77.09  7.1301  i
 77.1  8.8845  i
 77.11  12.315  i
 77.12  11.8295  i
 77.13  9.9853  i
 77.14  12.6008  i
 77.15  11.8618  i
 77.16  9.1184  i
 77.17  10.1778  i
 77.18  5.3047  i
 77.19  6.1664  i
 77.2  7.8119  i
 77.21  8.7547  i
 77.22  6.9931  i
 77.23  6.0341  i
 77.24  7.1664  i
 77.25  7.7768  i
 77.26  3.1592  i
 77.27  8.2533  i
 77.28  5.0112  i
 77.29  5.276  i
 77.3  5.5594  i
 77.31  5.6239  i
 77.32  6.0787  i
 77.33  4.4961  i
 77.34  9.1953  i
 77.35  2.7398  i
 77.36  8.1914  i
 77.37  6.4659  i
 77.38  2.2935  i
 77.39  4.7687  i
 77.4  7.443  i
 77.41  6.7591  i
 77.42  5.7069  i
 77.43  3.4378  i
 77.44  6.0772  i
 77.45  11.1888  i
 77.46  5.4936  i
 77.47  7.0343  i
 77.48  8.5101  i
 77.49  5.8907  i
 77.5  6.7061  i
 77.51  4.0834  i
 77.52  4.1597  i
 77.53  4.3474  i
 77.54  7.708  i
 77.55  8.5886  i
 77.56  6.5108  i
 77.57  9.6272  i
 77.58  7.1412  i
 77.59  1.0487  i
 77.6  3.9677  i
 77.61  3.0569  i
 77.62  2.9969  i
 77.63  3.048  i
 77.64  3.5164  i
 77.65  5.4005  i
 77.66  6.0819  i
 77.67  5.7066  i
 77.68  9.2305  i
 77.69  5.8261  i
 77.7  11.1946  i
 77.71  10.8723  i
 77.72  12.983  i
 77.73  5.8009  i
 77.74  7.6203  i
 77.75  7.0967  i
 77.76  5.3477  i
 77.77  11.1606  i
 77.78  3.3915  i
 77.79  3.0262  i
 77.8  3.9837  i
 77.81  7.5737  i
 77.82  7.2334  i
 77.83  7.6298  i
 77.84  6.287  i
 77.85  4.7134  i
 77.86  5.8893  i
 77.87  5.5225  i
 77.88  3.0789  i
 77.89  2.5336  i
 77.9  1.9539  i
 77.91  3.1172  i
 77.92  3.4732  i
 77.93  2.8058  i
 77.94  4.9452  i
 77.95  5.9917  i
 77.96  4.4387  i
 77.97  7.901  i
 77.98  5.4728  i
 77.99  8.3059  i
 78  5.4898  i
 78.01  5.4432  i
 78.02  5.2659  i
 78.03  2.1314  i
 78.04  3.4244  i
 78.05  2.6712  i
 78.06  3.0501  i
 78.07  1.1783  i
 78.08  4.0828  i
 78.09  4.0531  i
 78.1  4.4485  i
 78.11  6.012  i
 78.12  5.3697  i
 78.13  5.4199  i
 78.14  4.6431  i
 78.15  9.644  i
 78.16  6.0587  i
 78.17  5.7441  i
 78.18  9.6578  i
 78.19  3.2406  i
 78.2  9.2109  i
 78.21  3.9728  i
 78.22  4.6407  i
 78.23  8.2122  i
 78.24  4.2621  i
 78.25  4.2673  i
 78.26  5.6404  i
 78.27  7.6854  i
 78.28  4.5298  i
 78.29  9.2537  i
 78.3  4.2443  i
 78.31  4.1592  i
 78.32  5.4241  i
 78.33  6.5923  i
 78.34  4.8054  i
 78.35  4.1469  i
 78.36  8.2763  i
 78.37  11.4172  i
 78.38  5.5114  i
 78.39  7.2416  i
 78.4  4.3184  i
 78.41  10.2662  i
 78.42  7.2446  i
 78.43  5.976  i
 78.44  5.5655  i
 78.45  2.5896  i
 78.46  6.6757  i
 78.47  4.865  i
 78.48  7.5838  i
 78.49  7.9449  i
 78.5  7.7818  i
 78.51  2.292  i
 78.52  8.0525  i
 78.53  9.6392  i
