83.52 4.0788 2.01960392156482
83.53 12.7619 3.57238015894165
83.54 6.9169 2.63
83.55 7.1275 2.6697378148425
83.56 6.675 2.58360213655276
83.57 6.1316 2.47620677650313
83.58 3.9739 1.99346432122574
83.59 6.2766 2.50531435153356
83.6 6.6472 2.57821643777244
83.61 6.0936 2.46852182489846
83.62 9.2686 3.04443755068157
83.63 2.3165 1.52200525623271
83.64 7.7795 2.78917550541374
83.65 5.516 2.34861661409435
83.66 6.6557 2.57986433751854
83.67 6.0673 2.46318898990719
83.68 8.7134 2.95184687949765
83.69 2.6101 1.61558039106694
83.7 5.9229 2.43370088548285
83.71 8.7793 2.96298835637267
83.72 9.6403 3.10488325062312
83.73 8.1865 2.86120603941764
83.74 8.4461 2.90621747293626
83.75 5.1989 2.28010964648633
83.76 5.6717 2.38153311965213
83.77 3.4365 1.85377992221299
83.78 5.0158 2.23959817824537
83.79 3.786 1.94576463119258
83.8 7.2625 2.69490259564237
83.81 8.4203 2.9017753186627
83.82 4.0491 2.01223756052808
83.83 3.3128 1.82010988679255
83.84 5.6396 2.37478420072225
83.85 7.2528 2.69310230032207
83.86 4.6189 2.14916262762965
83.87 4.7438 2.17802662977292
83.88 6.2161 2.49321078130189
83.89 4.6835 2.16413955187737
83.9 3.0687 1.75177053291805
83.91 4.1346 2.03337158433966
83.92 3.33 1.82482875908947
83.93 6.8829 2.62352815879685
83.94 1.9234 1.38686697271224
83.95 11.8486 3.44217954209248
83.96 4.5266 2.12758078577524
83.97 10.7917 3.28507229753015
83.98 8.1986 2.86331975161699
83.99 13.4716 3.67036782897845
84 10.9183 3.30428509665858
84.01 13.7437 3.7072496543934
84.02 4.4946 2.12004716928657
84.03 7.8803 2.80718720430256
84.04 14.215 3.77027850430177
84.05 5.3925 2.32217570394662
84.06 7.9747 2.82395113272167
84.07 2.6028 1.61331955916985
84.08 3.4774 1.86477880725838
84.09 7.6056 2.75782523014059
84.1 3.681 1.91859323463834
84.11 4.6424 2.15462293684997
84.12 9.1115 3.01852613041531
84.13 2.3195 1.52299047928738
84.14 6.5131 2.55207758502754
84.15 1.5637 1.25047990787537
84.16 3.6945 1.92210821755696
84.17 5.7598 2.39995833297164
84.18 8.0717 2.84107374068327
84.19 5.4074 2.32538168909966
84.2 9.0391 3.00650960417558
84.21 5.6433 2.37556309114281
84.22 9.739 3.12073709241903
84.23 5.5185 2.34914878200594
84.24 5.0468 2.24650840194289
84.25 3.6762 1.91734191004109
84.26 4.7062 2.16937779098063
84.27 5.9438 2.43799097619331
84.28 7.7326 2.78075529308136
84.29 12.5933 3.54870398878238
84.3 7.3078 2.70329428660662
84.31 4.0553 2.01377754481472
84.32 5.6671 2.38056715931309
84.33 10.2773 3.20582282729411
84.34 10.0077 3.16349490279343
84.35 6.3401 2.5179555198613
84.36 5.9938 2.44822384597487
84.37 4.8527 2.20288447268576
84.38 2.9868 1.7282360949824
84.39 6.9792 2.64181755615334
84.4 4.6797 2.16326142664265
84.41 4.7533 2.18020641224633
84.42 6.6325 2.57536405193518
84.43 3.8741 1.96827335499925
84.44 5.2731 2.29632314799115
84.45 8.4977 2.91508147399005
84.46 4.781 2.18654979362465
84.47 8.5122 2.91756747993941
84.48 10.1171 3.18073890786402
84.49 7.0004 2.64582690287932
84.5 7.8451 2.80091056622663
84.51 6.6988 2.58820401050613
84.52 5.1809 2.27615904540961
84.53 4.4214 2.10271253384765
84.54 3.9867 1.99667223148918
84.55 11.4009 3.37652187909393
84.56 7.0528 2.65571082763165
84.57 4.6063 2.14622925150134
84.58 8.0918 2.84460893621601
84.59 6.7023 2.58888006674701
84.6 7.9225 2.81469358900751
84.61 5.9818 2.44577186180559
84.62 5.78 2.40416305603426
84.63 5.9274 2.43462522783282
84.64 6.2133 2.49264919312767
84.65 8.1494 2.85471539737327
84.66 2.5386 1.59329846544833
84.67 5.5523 2.35633189512853
84.68 1.8664 1.36616250863505
84.69 6.9144 2.62952467187513
84.7 6.1496 2.47983870443221
84.71 7.6903 2.77313901562832
84.72 9.4974 3.08178519692726
84.73 14.3351 3.78617220950131
84.74 6.1104 2.47192232887686
84.75 2.3417 1.53026141557578
84.76 6.0825 2.4662724910277
84.77 0.4467 0.668356192460278
84.78 2.756 1.66012047755577
84.79 6.4429 2.53828682382429
84.8 4.1844 2.04558060217631
84.81 5.1946 2.27916651432053
84.82 3.793 1.94756257922563
84.83 7.7153 2.77764288561363
84.84 9.1507 3.02501239666881
84.85 7.2092 2.68499534450248
84.86 10.3409 3.2157269784607
84.87 5.4942 2.34397098958157
84.88 6.712 2.5907527863538
84.89 7.1594 2.67570551443914
84.9 9.98 3.15911379978626
84.91 11.991 3.46280233337105
84.92 8.4642 2.90932981973512
84.93 8.8861 2.9809562224226
84.94 4.3535 2.08650425353029
84.95 3.7082 1.92566871501824
84.96 6.2042 2.49082315711092
84.97 4.314 2.07701709188923
84.98 8.8221 2.97020201333175
84.99 6.2994 2.50986055389538
85 6.0429 2.45823107131937
85.01 10.0429 3.16905348645301
85.02 2.1648 1.47132593261996
85.03 4.4771 2.11591587734484
85.04 1.8574 1.36286463010821
85.05 6.8647 2.62005725128288
85.06 8.9027 2.98373926474818
85.07 8.5026 2.91592180965128
85.08 1.1412 1.06826962888589
85.09 3.2949 1.8151859408887
85.1 3.2286 1.7968305429283
85.11 5.8557 2.41985536757881
85.12 2.6358 1.62351470581575
85.13 5.2381 2.28868958139805
85.14 4.2419 2.05958733730813
85.15 4.9658 2.22840750312864
85.16 3.3371 1.82677311125383
85.17 2.3227 1.52404068187171
85.18 2.0717 1.43934012658579
85.19 6.2093 2.49184670475533
85.2 2.8284 1.6817847662528
85.21 5.9032 2.42965018058156
85.22 3.4776 1.86483243215041
85.23 5.9845 2.44632377252072
85.24 4.6223 2.14995348786898
85.25 6.0396 2.45755976529565
85.26 4.8817 2.20945694685368
85.27 8.6722 2.94485992875722
85.28 3.5317 1.87928177770126
85.29 1.184 1.08811764069884
85.3 6.9058 2.62788888653992
85.31 3.5235 1.87709882531528
85.32 5.6463 2.37619443648873
85.33 6.8044 2.60852448713828
85.34 4.7315 2.17520114012475
85.35 3.5922 1.89531000102886
85.36 6.1701 2.48396859883534
85.37 3.2922 1.81444206300449
85.38 6.9684 2.63977271748914
85.39 4.0865 2.02150933710433
85.4 4.1394 2.03455154763894
85.41 4.1921 2.04746184335631
85.42 9.1442 3.02393783004876
85.43 5.5376 2.35321057281324
85.44 5.6635 2.37981091685873
85.45 5.7686 2.40179099840099
85.46 8.7369 2.95582475799903
85.47 13.2819 3.64443411245148
85.48 9.1553 3.02577262860249
85.49 9.9235 3.15015872615968
85.5 2.8765 1.69602476397015
85.51 8.3639 2.89204080192517
85.52 5.6019 2.3668333274652
85.53 9.9249 3.15038092934807
85.54 6.258 2.50159948832742
85.55 6.4994 2.54939208439973
85.56 7.5579 2.74916350914237
85.57 5.8044 2.40923224285248
85.58 2.8366 1.68422088812602
85.59 4.8427 2.20061355080805
85.6 5.2308 2.28709422630551
85.61 5.1143 2.26148181509381
85.62 4.2104 2.0519259245889
85.63 3.8548 1.96336445928921
85.64 10.1667 3.18852630536428
85.65 7.2467 2.69196953920359
85.66 10.6295 3.26029139801951
85.67 5.2154 2.28372502723073
85.68 7.4444 2.7284427793157
85.69 7.8238 2.79710564691432
85.7 3.5087 1.87315242305585
85.71 4.1604 2.03970586114763
85.72 4.0161 2.00402095797424
85.73 2.3231 1.52417190631503
85.74 4.373 2.09117192023994
85.75 3.7503 1.9365691312215
85.76 6.1862 2.48720726920778
85.77 2.8653 1.69271970509001
85.78 6.4795 2.54548620110186
85.79 1.9671 1.40253342206166
85.8 3.9241 1.98093412308436
85.81 5.0885 2.25577037838518
85.82 2.4206 1.5558277539625
85.83 9.003 3.00049995834028
85.84 4.5663 2.13689026391156
85.85 1.548 1.24418648119966
85.86 6.3652 2.52293479899898
85.87 4.2307 2.05686654890394
85.88 8.2627 2.87449125933616
85.89 9.1128 3.01874145961525
85.9 5.3788 2.31922400815445
85.91 4.6911 2.16589473428419
85.92 4.3716 2.09083715291268
85.93 8.1685 2.85805878176079
85.94 5.2448 2.29015283332794
85.95 6.7623 2.60044227007638
85.96 3.0251 1.73928146083375
85.97 6.0184 2.45324275195098
85.98 4.3435 2.08410652318925
85.99 9.8999 3.14641065342717
86 4.9145 2.21686715885278
86.01 6.9955 2.64490075428172
86.02 2.722 1.64984847789123
86.03 9.4618 3.07600390116788
86.04 7.029 2.65122613143428
86.05 7.5537 2.74839953427445
86.06 5.7425 2.39635139326435
86.07 6.2087 2.49172630920814
86.08 5.6069 2.36788935552318
86.09 10.5002 3.24040120972697
86.1 9.5789 3.09497980607305
86.11 5.5393 2.35357175373941
86.12 6.138 2.47749873864751
86.13 6.2059 2.49116438638641
86.14 3.144 1.77313282074412
86.15 2.3127 1.52075639074771
86.16 6.9393 2.63425511293041
86.17 3.2133 1.79256799034235
86.18 3.1373 1.77124250174842
86.19 2.1901 1.47989864517811
86.2 2.9546 1.71889499388415
86.21 4.8062 2.19230472334482
86.22 9.7227 3.11812443625972
86.23 7.4028 2.72080870330863
86.24 12.2358 3.49797084035874
86.25 2.4889 1.57762479696536
86.26 6.4391 2.53753817705271
86.27 4.8371 2.19934081033386
86.28 9.6533 3.10697602179354
86.29 4.8808 2.20925326750918
86.3 6.9173 2.63007604452799
86.31 5.4197 2.32802491395603
86.32 6.8384 2.61503346058898
86.33 5.8499 2.41865665194546
86.34 7.0694 2.65883433105562
86.35 5.767 2.40145789053233
86.36 6.4644 2.54251843651133
86.37 4.5487 2.13276815430088
86.38 5.4512 2.334780503602
86.39 6.9467 2.63565931030549
86.4 4.7375 2.17657988596789
86.41 1.9834 1.40833234713969
86.42 2.0658 1.43728911496609
86.43 5.0406 2.24512805870846
86.44 6.023 2.45418010749008
86.45 8.1032 2.84661202133343
86.46 6.1346 2.47681246766888
86.47 4.0294 2.00733654378134
86.48 2.597 1.61152102065099
86.49 5.5371 2.35310433257856
86.5 5.9888 2.44720248447079
86.51 5.3528 2.31361189485186
86.52 7.0979 2.6641884317743
86.53 7.1902 2.68145482900608
86.54 6.0998 2.4697773178973
86.55 8.2087 2.86508289583391
86.56 4.4095 2.0998809490064
86.57 8.4299 2.90342900722577
86.58 4.8541 2.20320221495894
86.59 6.7298 2.59418580676096
86.6 11.2391 3.35247669641416
86.61 8.7474 2.9576003786854
86.62 10.8441 3.29303811092432
86.63 6.9274 2.63199544072553
86.64 15.3909 3.92312375537657
86.65 4.9904 2.23392032087091
86.66 9.0199 3.00331483531114
86.67 9.2545 3.04212097063874
86.68 11.4579 3.38495199375117
86.69 4.5885 2.14207842993668
86.7 5.9006 2.42911506520379
86.71 4.4761 2.11567955985778
86.72 5.6112 2.36879716311887
86.73 3.2111 1.79195424048718
86.74 8.8895 2.98152645468726
86.75 7.6124 2.75905781019536
86.76 4.6273 2.15111598943432
86.77 4.186 2.04597165180752
86.78 5.2299 2.28689746162787
86.79 7.5709 2.75152684886047
86.8 5.1868 2.27745471963769
86.81 4.0674 2.01677961116231
86.82 3.5834 1.89298705753632
86.83 6.2496 2.49991999871996
86.84 4.9778 2.23109838420452
86.85 4.4259 2.10378230812981
86.86 3.5816 1.89251155874938
86.87 10.7965 3.28580279383897
86.88 7.8038 2.79352823504614
86.89 4.7789 2.18606953228849
86.9 7.5147 2.74129531426295
86.91 6.7726 2.60242194887762
86.92 3.6243 1.90375943858461
86.93 5.7048 2.38847231510018
86.94 9.1031 3.01713440204443
86.95 6.5059 2.55066657954347
86.96 6.4454 2.53877923419899
86.97 4.1617 2.04002450965669
86.98 6.1228 2.47442922711481
86.99 6.3347 2.51688299291008
87 4.9386 2.22229610988275
87.01 4.1624 2.04019606900905
87.02 5.8885 2.42662316810831
87.03 8.7821 2.96346081465573
87.04 5.3333 2.30939385986886
87.05 2.6554 1.62953981233967
87.06 6.4987 2.54925479307189
87.07 4.641 2.15429802952145
87.08 2.1444 1.46437700063884
87.09 10.2059 3.19466743183074
87.1 8.9185 2.98638577548179
87.11 6.9035 2.62745123646472
87.12 9.5518 3.09059864751151
87.13 5.0906 2.25623580327944
87.14 7.8602 2.80360482236709
87.15 10.064 3.17238080942374
87.16 8.8689 2.97806984471486
87.17 5.505 2.34627364133001
87.18 11.1016 3.33190636122926
87.19 3.2987 1.81623236398871
87.2 6.2264 2.49527553588777
87.21 8.1156 2.84878921649181
87.22 3.48 1.86547581061776
87.23 9.5328 3.08752327926447
87.24 5.9815 2.44571053070473
87.25 7.8637 2.80422894928356
87.26 6.6954 2.58754710102058
87.27 6.9179 2.63019010719758
87.28 4.3564 2.08719908010712
87.29 4.3187 2.07814821415605
87.3 0.2186 0.467546789102438
87.31 8.2188 2.86684495569607
87.32 5.0656 2.25068878346163
87.33 7.0894 2.66259272139019
87.34 4.8195 2.19533596517708
87.35 5.1973 2.27975875916729
87.36 4.2371 2.05842172549747
87.37 7.4398 2.72759967737203
87.38 4.9417 2.22299347727338
87.39 4.3234 2.07927872109537
87.4 7.9591 2.82118769315336
87.41 5.3527 2.3135902835204
87.42 7.7212 2.7787047342242
87.43 9.4973 3.08176897252211
87.44 6.1207 2.47400485043987
87.45 3.736 1.93287350853593
87.46 3.7688 1.94133974357916
87.47 6.2989 2.50976094479136
87.48 4.1078 2.02677083065649
87.49 8.3702 2.8931297931479
87.5 9.5857 3.09607816438797
87.51 7.5631 2.75010908874539
87.52 4.1039 2.02580848058251
87.53 4.1257 2.03118192193609
87.54 2.2325 1.49415527974839
87.55 3.0064 1.73389734413546
87.56 10.618 3.25852727470555
87.57 5.465 2.33773394551219
87.58 6.3192 2.51380190150298
87.59 6.4129 2.53237043103887
87.6 7.168 2.67731208490904
87.61 6.2542 2.5008398589274
87.62 4.5144 2.12471174515509
87.63 1.0176 1.00876161703348
87.64 2.2053 1.48502525231055
87.65 4.5333 2.12915476187148
87.66 6.9683 2.63975377639658
87.67 5.3716 2.31767124502161
87.68 12.4382 3.52678323688882
87.69 3.6142 1.90110494186933
87.7 6.2805 2.50609257610329
87.71 8.8287 2.97131284115288
87.72 5.916 2.43228287828534
87.73 6.9816 2.64227174983952
87.74 11.203 3.34708828685471
87.75 6.268 2.50359741172577
87.76 5.6113 2.36881827078398
87.77 4.6074 2.14648549960162
87.78 3.5954 1.89615400218442
87.79 7.4103 2.7221866210824
87.8 7.1406 2.6721901129972
87.81 5.321 2.30672928624059
87.82 4.3261 2.07992788336519
87.83 2.0581 1.434607960385
87.84 3.9136 1.97828208302052
87.85 5.3912 2.32189577716141
87.86 8.0364 2.83485449362044
87.87 6.2975 2.50948201826592
87.88 4.4518 2.10992890875498
87.89 4.0471 2.01174053993054
87.9 2.7969 1.67239349436668
87.91 4.8605 2.20465416789119
87.92 3.3701 1.83578321160207
87.93 4.2557 2.06293480265373
87.94 8.0582 2.83869688413539
87.95 4.9147 2.21691226709584
87.96 2.5693 1.60290361531815
87.97 7.2072 2.68462287854365
87.98 6.0955 2.46890664060025
87.99 9.0315 3.00524541427152
88 19.7577 4.4449634419194
88.01 11.7545 3.42848362982821
88.02 7.348 2.71071946169278
88.03 6.5736 2.56390327430658
88.04 11.8202 3.43805177389754
88.05 7.9537 2.8202304870347
88.06 9.5672 3.09308907081578
88.07 7.5087 2.7402007225749
88.08 3.7248 1.92997409309037
88.09 12.5453 3.5419344996767
88.1 7.5788 2.75296204114768
88.11 7.2794 2.69803632295787
88.12 7.0725 2.65941722939444
88.13 10.1648 3.18822834815827
88.14 5.8128 2.41097490654714
88.15 17.2337 4.15134917827927
88.16 7.164 2.67656496278346
88.17 10.6239 3.25943246593636
88.18 5.26 2.29346898823594
88.19 12.9302 3.59585872914941
88.2 4.836 2.19909072118455
88.21 1.5867 1.25964280651302
88.22 5.2959 2.30128225126776
88.23 3.1389 1.77169410452256
88.24 3.0873 1.75707142711957
88.25 6.7653 2.60101903107224
88.26 3.1815 1.78367597954337
88.27 7.8366 2.79939279130314
88.28 1.916 1.38419651783986
88.29 6.1832 2.48660411002636
88.3 5.3871 2.32101271000398
88.31 6.3478 2.51948407417074
88.32 8.9493 2.99153806594534
88.33 6.4266 2.53507396341803
88.34 10.5124 3.24228314617956
88.35 5.0573 2.2488441475567
88.36 4.1076 2.02672149048654
88.37 5.8638 2.42152844294673
88.38 2.5709 1.60340263190504
88.39 3.9167 1.97906543600761
88.4 3.7417 1.93434743518325
88.41 3.0349 1.74209643820312
88.42 3.4311 1.85232286602525
88.43 5.1274 2.26437629381691
88.44 2.6763 1.63594009670281
88.45 8.7435 2.95694098689845
88.46 3.3263 1.82381468356848
88.47 5.1889 2.27791571398066
88.48 2.2397 1.49656272838796
88.49 7.2867 2.69938881971457
88.5 5.6149 2.36957802150509
88.51 5.0312 2.24303366002385
88.52 3.9819 1.99546986947937
88.53 5.6333 2.37345739376126
88.54 6.7703 2.60198001529604
88.55 7.4843 2.7357448711457
88.56 7.6972 2.77438281424896
88.57 6.275 2.50499500997507
88.58 6.646 2.57798370824953
88.59 6.7919 2.60612739519771
88.6 8.0515 2.8375165197757
88.61 4.3845 2.09391976923663
88.62 10.3467 3.21662866989648
88.63 9.9766 3.15857562834896
88.64 14.4666 3.80349838964078
88.65 7.9521 2.81994680800897
88.66 9.2314 3.03832190526284
88.67 5.9133 2.43172778081758
88.68 14.2677 3.77726091235435
88.69 5.5717 2.36044487332367
88.7 7.8121 2.79501341678354
88.71 5.1542 2.27028632555455
88.72 6.1027 2.47036434559763
88.73 7.1623 2.67624737272174
88.74 7.1667 2.67706929308899
88.75 7.8424 2.80042853863476
88.76 7.3228 2.70606725710948
88.77 6.2371 2.49741866734434
88.78 9.3704 3.06111090945755
88.79 5.3969 2.32312289816962
88.8 6.3054 2.51105555494099
88.81 7.0165 2.64886768261459
88.82 7.8976 2.81026689124005
88.83 7.9687 2.82288859149631
88.84 4.2497 2.06148005083726
88.85 7.4673 2.73263608993221
88.86 6.0723 2.46420372534415
88.87 8.7088 2.95106760342761
88.88 7.1082 2.66612077745927
88.89 4.1833 2.04531171218472
88.9 4.6846 2.16439367953245
88.91 7.1391 2.67190942960273
88.92 10.8754 3.29778713685405
88.93 2.1546 1.46785557872701
88.94 11.2903 3.36010416505203
88.95 7.4639 2.7320139091886
88.96 6.4186 2.53349560883772
88.97 4.1796 2.0444070044881
88.98 5.2471 2.29065492818102
88.99 2.2138 1.48788440411209
89 3.0944 1.75909067418368
89.01 4.3756 2.09179348885113
89.02 4.1395 2.03457612293077
89.03 7.3235 2.7061965930065
89.04 3.0461 1.74530799574173
89.05 5.662 2.37949574490059
89.06 8.0148 2.83104221091809
89.07 7.0402 2.65333752093472
89.08 6.4767 2.54493614851139
89.09 2.025 1.42302494707577
89.1 5.088 2.25565954877947
89.11 5.3443 2.311774210428
89.12 3.594 1.89578479791352
89.13 5.6702 2.38121817564036
89.14 6.8777 2.62253693968264
89.15 5.7687 2.40181181610883
89.16 4.3294 2.08072102887437
89.17 2.6024 1.61319558640606
89.18 8.1387 2.85284068955839
89.19 5.7454 2.39695640344166
89.2 5.8921 2.42736482630856
89.21 4.5722 2.13827032902765
89.22 6.9606 2.63829490391048
89.23 4.6493 2.15622355056242
89.24 8.0214 2.83220761950815
89.25 10.3519 3.2174368680675
89.26 10.3698 3.22021738396649
89.27 10.0521 3.17050469168554
89.28 7.8599 2.80355131930914
89.29 4.2509 2.06177108331648
89.3 6.8666 2.62041981369398
89.31 0.3803 0.616684684421464
89.32 7.4659 2.73237991501914
89.33 7.4121 2.72251721757641
89.34 7.2427 2.69122648619547
89.35 6.8412 2.61556877179706
89.36 8.8006 2.96658052309389
89.37 6.9516 2.63658870512638
89.38 6.071 2.46393993433282
89.39 9.0414 3.0068920831982
89.4 6.3899 2.52782515218122
89.41 3.4034 1.84483061553087
89.42 1.2818 1.13216606555752
89.43 8.192 2.86216701119973
89.44 9.7335 3.11985576589688
89.45 4.5583 2.13501756433056
89.46 5.9421 2.4376423035384
89.47 5.2517 2.29165878786524
89.48 3.622 1.90315527480025
89.49 5.8011 2.40854728000096
89.5 4.4816 2.11697897958388
89.51 6.9135 2.62935353271484
89.52 3.3317 1.82529449678675
89.53 5.1948 2.27921038958671
89.54 4.2964 2.07277591649459
89.55 5.1493 2.26920690991368
89.56 11.3639 3.37103841568144
89.57 5.9655 2.4424373072814
89.58 8.3785 2.89456387043022
89.59 9.1132 3.01880771166366
89.6 7.77 2.78747197295327
89.61 8.7451 2.95721152439253
89.62 6.5477 2.55884739677848
89.63 5.5159 2.34859532486974
89.64 4.9364 2.22180107120327
89.65 3.3923 1.8418197523102
89.66 6.4607 2.54179070735574
89.67 4.7844 2.18732713602698
89.68 3.0537 1.74748390550528
89.69 3.9474 1.98680648277581
89.7 3.3298 1.82477395860419
89.71 5.811 2.4106015846672
89.72 6.0051 2.45053055479829
89.73 3.7268 1.93049216522627
89.74 4.1583 2.03919101606495
89.75 3.3677 1.83512942322878
89.76 5.3129 2.30497288487305
89.77 5.9283 2.43481005419314
89.78 4.7867 2.18785282868844
89.79 5.6539 2.37779309444703
89.8 3.825 1.95576072156079
89.81 3.8232 1.95530048841604
89.82 7.4186 2.72371070416812
89.83 5.6356 2.37394186954946
89.84 3.3782 1.83798803042893
89.85 4.3979 2.09711706873984
89.86 5.9274 2.43462522783282
89.87 5.6711 2.38140714704563
89.88 2.3469 1.53195952949156
89.89 7.7945 2.79186317716324
89.9 4.281 2.06905775656457
89.91 5.3102 2.30438712025562
89.92 3.9958 1.9989497242302
89.93 7.55 2.74772633280682
89.94 5.5978 2.36596703273735
89.95 3.2943 1.81502066103943
89.96 5.2108 2.28271767855773
89.97 5.9007 2.42913564874422
89.98 3.0413 1.743932338137
89.99 5.0269 2.24207493184327
90 2.1528 1.4672423112765
90.01 1.6663 1.29085243153507
90.02 7.0557 2.65625676469727
90.03 0.4772 0.690796641566822
90.04 6.4215 2.53406787596544
90.05 6.1859 2.48714695987189
90.06 3.0461 1.74530799574173
90.07 6.5041 2.55031370619381
90.08 4.4389 2.10686971595303
90.09 6.9903 2.64391754788231
90.1 6.1062 2.47107264158705
90.11 5.304 2.30304146727756
90.12 4.4275 2.10416254125008
90.13 6.0661 2.46294539119324
90.14 3.8794 1.96961925254603
90.15 7.052 2.65556020455195
90.16 7.2152 2.68611243249422
90.17 4.0936 2.02326468856648
90.18 8.1587 2.85634381683998
90.19 10.05 3.17017349682947
90.2 5.0811 2.25412954374854
90.21 10.3573 3.21827593596323
90.22 3.0667 1.75119958885331
90.23 2.7835 1.66838245015944
90.24 9.4116 3.06783311149743
90.25 4.05 2.01246117974981
90.26 2.4442 1.56339374439071
90.27 7.0949 2.6636253490309
90.28 9.5089 3.08365043414457
90.29 3.6245 1.903811965505
90.3 2.0857 1.44419527765465
90.31 3.1909 1.78630904381073
90.32 5.6307 2.37290960636936
90.33 11.1356 3.33700464488739
90.34 10.8288 3.2907142081925
90.35 6.5343 2.55622768938919
90.36 5.7315 2.39405513720967
90.37 3.2387 1.79963885265905
90.38 4.4209 2.10259363644048
90.39 3.56 1.88679622641132
90.4 6.7393 2.5960161786861
90.41 1.9954 1.41258628055068
90.42 4.9702 2.22939453663994
90.43 5.328 2.30824608740056
90.44 5.3049 2.30323685277915
90.45 4.243 2.059854363784
90.46 7.0586 2.65680258958019
90.47 4.4609 2.11208427862148
90.48 10.5016 3.24061722515943
90.49 4.7043 2.1689398331904
90.5 10.5012 3.24055550793379
90.51 6.6275 2.5743931323712
90.52 5.3355 2.30987012621922
90.53 7.3798 2.71657873068314
90.54 3.5454 1.88292325919035
90.55 3.1885 1.78563714119079
90.56 5.6752 2.3822678270925
90.57 5.2081 2.28212620159359
90.58 7.3072 2.70318330861967
90.59 5.1717 2.27413719902736
90.6 6.1453 2.47897156095023
90.61 8.0739 2.84146089186531
90.62 3.0928 1.75863583495845
90.63 9.6835 3.11183225768999
90.64 5.6937 2.3861475226817
90.65 15.5207 3.93963196250614
90.66 4.9121 2.21632578832626
90.67 10.6893 3.26944949494559
90.68 5.0716 2.25202131428635
90.69 19.4915 4.41491789278125
90.7 7.9128 2.81296996073545
90.71 9.5474 3.08988672931549
90.72 10.6694 3.26640475140482
90.73 7.2476 2.69213669786659
90.74 5.2905 2.30010869308387
90.75 7.4504 2.72954208613826
90.76 5.4671 2.33818305528032
90.77 3.5612 1.88711419898214
90.78 10.3101 3.2109344434292
90.79 4.8219 2.19588251051827
90.8 10.4305 3.22962846160359
90.81 9.0465 3.00774001536037
90.82 5.5648 2.35898283164588
90.83 11.8319 3.43975289810184
90.84 8.5943 2.93160365670396
90.85 10.3718 3.22052790703636
90.86 9.3023 3.04996721293853
90.87 7.9461 2.81888275740585
90.88 10.5896 3.25416655996585
90.89 7.35 2.71108834234519
90.9 9.8648 3.14082791633034
90.91 6.6014 2.5693189759156
90.92 8.0091 2.83003533546845
90.93 4.8387 2.19970452561247
90.94 7.0512 2.65540957292844
90.95 4.4944 2.12
90.96 7.211 2.68533051969399
90.97 7.1607 2.67594842999636
90.98 10.8519 3.29422221472687
90.99 4.4295 2.10463773604865
91 4.2876 2.07065207120849
91.01 9.2054 3.03404021067619
91.02 5.6931 2.38602179369762
91.03 6.0444 2.45853614982575
91.04 7.456 2.73056770654016
91.05 3.6337 1.90622663920112
91.06 4.2127 2.0524862971528
91.07 5.6649 2.38010503969888
91.08 6.9461 2.63554548433526
91.09 6.1513 2.48018144497535
91.1 8.4405 2.90525386154119
91.11 5.4593 2.33651449813606
91.12 6.9045 2.62764152806276
91.13 7.2588 2.69421602697334
91.14 8.215 2.8661821295933
91.15 10.4091 3.22631368592702
91.16 7.7759 2.78853007873324
91.17 4.7823 2.18684704540578
91.18 8.4996 2.91540734718152
91.19 8.0769 2.84198874030141
91.2 7.0802 2.66086452116601
91.21 5.138 2.26671568574446
91.22 10.2397 3.19995312465667
91.23 2.851 1.68849045007664
91.24 3.8028 1.95007692155976
91.25 4.1756 2.04342849153084
91.26 3.9649 1.99120566491761
91.27 8.4979 2.91511577814673
91.28 2.8126 1.67708079709953
91.29 6.1141 2.47267062100879
91.3 6.9004 2.62686124490807
91.31 7.4953 2.73775455437481
91.32 4.4818 2.11702621618156
91.33 6.1138 2.4726099571101
91.34 6.1931 2.48859398054403
91.35 10.6927 3.26996941881725
91.36 3.5045 1.87203098264959
91.37 5.3469 2.31233648070518
91.38 5.3018 2.30256378847579
91.39 5.6368 2.37419460028027
91.4 4.8922 2.21183182000802
91.41 3.373 1.83657289536789
91.42 8.5207 2.91902380942671
91.43 7.5542 2.74849049479892
91.44 2.1078 1.45182643590754
91.45 4.9355 2.22159852358611
91.46 4.8297 2.19765784416046
91.47 5.9803 2.44546519091972
91.48 6.4392 2.53755788111326
91.49 5.579 2.36199068584108
91.5 2.3275 1.52561463023924
91.51 7.3591 2.7127661159783
91.52 4.2031 2.05014633624042
91.53 6.3675 2.52339057618911
91.54 3.1862 1.78499299718514
91.55 3.9021 1.97537338242672
91.56 3.5672 1.88870325885249
91.57 7.9448 2.8186521601645
91.58 9.7103 3.11613542709556
91.59 7.461 2.73148311362161
91.6 8.89 2.98161030317512
91.61 8.761 2.95989864691344
91.62 9.0668 3.01111275112706
91.63 7.6027 2.75729940340181
91.64 13.3504 3.65381991893416
91.65 9.7652 3.12493199926014
91.66 7.5024 2.7390509305232
91.67 5.5822 2.36266798344583
91.68 4.5864 2.14158819570897
91.69 7.5497 2.74767174167512
91.7 6.685 2.58553669476958
91.71 4.3892 2.09504176569347
91.72 5.961 2.44151592253665
91.73 1.6686 1.29174300849666
91.74 7.5966 2.75619302662205
91.75 3.5639 1.88782944144856
91.76 3.5898 1.89467675343315
91.77 4.9697 2.22928239574981
91.78 7.3019 2.7022028051203
91.79 6.9019 2.62714674123849
91.8 5.679 2.38306525298826
91.81 6.5366 2.55667753148495
