77.88 27.8656 5.27878773962356
77.89 21.7055 4.65891618297647
77.9 17.9032 4.23121731892844
77.91 18.0429 4.24769349176703
77.92 19.359 4.39988636216891
77.93 20.7093 4.55074719139616
77.94 16.9075 4.11187305251512
77.95 18.2697 4.27430696136812
77.96 21.4285 4.62909278368883
77.97 12.6346 3.55451825146531
77.98 14.9685 3.86891457646715
77.99 21.1182 4.59545427569462
78 20.5378 4.53186495827049
78.01 17.7685 4.21526986087486
78.02 16.8951 4.11036494730091
78.03 7.3782 2.71628422665965
78.04 15.0522 3.87971648448698
78.05 17.3384 4.16394044145687
78.06 21.6794 4.6561142597664
78.07 14.0572 3.74929326673708
78.08 15.5482 3.94312059161269
78.09 12.8039 3.57825376405866
78.1 16.4618 4.05731438269208
78.11 17.222 4.14993975859891
78.12 12.5545 3.54323298697672
78.13 19.4202 4.40683559938421
78.14 19.516 4.41769170495181
78.15 16.9295 4.11454736271197
78.16 18.8507 4.34173928282203
78.17 19.5948 4.42660140514142
78.18 13.8684 3.72403007506653
78.19 21.3874 4.62465133820918
78.2 18.5385 4.30563584154536
78.21 15.0828 3.88365806939797
78.22 16.343 4.04264764727276
78.23 18.0301 4.24618652440045
78.24 20.291 4.50455325198848
78.25 18.8459 4.34118647376498
78.26 16.5651 4.07002456995041
78.27 20.9356 4.57554368354188
78.28 11.372 3.37223961189
78.29 20.2488 4.4998666646913
78.3 13.1453 3.62564477024432
78.31 16.3371 4.04191786160976
78.32 17.465 4.17911473879337
78.33 19.3109 4.39441691240146
78.34 17.433 4.17528442144963
78.35 16.1361 4.01697647491244
78.36 16.111 4.01385101866026
78.37 15.4557 3.93137380568167
78.38 17.2303 4.15093965265697
78.39 23.1292 4.80928269079704
78.4 21.0794 4.59123077180836
78.41 13.1804 3.63048206165517
78.42 20.6261 4.5415966355457
78.43 11.7721 3.43104940215089
78.44 13.164 3.62822270540274
78.45 11.8164 3.43749909090897
78.46 15.0912 3.88473937349728
78.47 15.711 3.9637103829619
78.48 20.478 4.52526242332972
78.49 22.2035 4.71205899793286
78.5 23.5111 4.8488245998386
78.51 18.9991 4.35879570523786
78.52 21.5714 4.64450212617025
78.53 12.2688 3.50268468463834
78.54 26.8755 5.18415856238985
78.55 18.8297 4.33932022326078
78.56 21.1641 4.60044563058841
78.57 16.5602 4.06942256346032
78.58 18.2489 4.27187312545679
78.59 16.0069 4.00086240703176
78.6 17.7425 4.21218470630147
78.61 6.3724 2.52436130536023
78.62 16.8493 4.10478988500021
78.63 14.8135 3.84883099135309
78.64 20.9706 4.57936676845173
78.65 13.3809 3.65799125203984
78.66 10.4117 3.22671659740982
78.67 13.1031 3.61982043753554
78.68 18.7798 4.33356666038495
78.69 16.1991 4.02481055454788
78.7 14.7773 3.84412538817349
78.71 14.6462 3.82703540615971
78.72 19.7362 4.44254431604233
78.73 22.4608 4.7392826461396
78.74 25.4949 5.04924746868283
78.75 16.9535 4.11746281100388
78.76 15.6691 3.95842140252904
78.77 18.953 4.35350433558989
78.78 13.0132 3.6073813216792
78.79 16.0932 4.01163308391981
78.8 20.3689 4.51319177522959
78.81 19.0804 4.36811172018299
78.82 13.3997 3.66056006643792
78.83 10.7001 3.27110073216952
78.84 21.647 4.65263366277638
78.85 16.8324 4.10273079789547
78.86 15.0494 3.87935561659408
78.87 13.2127 3.63492778470219
78.88 20.1759 4.49175912087903
78.89 18.6387 4.31725607301675
78.9 18.4545 4.29587010976822
78.91 22.7976 4.77468323556652
78.92 16.5513 4.06832889525908
78.93 15.4636 3.93237841515793
78.94 15.5769 3.94675816335382
78.95 18.6101 4.31394251236615
78.96 14.1224 3.75797817981957
78.97 14.273 3.77796241378868
78.98 17.1143 4.13694331602453
78.99 17.7327 4.2110212538053
79 16.3129 4.03892312380417
79.01 18.0048 4.2432063348369
79.02 16.9931 4.12226879278875
79.03 18.4629 4.29684768173134
79.04 11.8228 3.43842987423039
79.05 21.3223 4.61760760567634
79.06 23.2082 4.81748897248349
79.07 19.7264 4.44144120753613
79.08 15.7196 3.96479507667168
79.09 18.1915 4.26514946983104
79.1 21.2425 4.60895866763849
79.11 27.7096 5.26399088145107
79.12 20.8014 4.56085518296733
79.13 12.6942 3.56289208368707
79.14 15.2438 3.90433092859711
79.15 18.3989 4.28939389657793
79.16 17.1148 4.13700374667464
79.17 26.1036 5.10916822976108
79.18 20.7841 4.55895821432923
79.19 20.626 4.54158562618828
79.2 16.0392 4.00489700242091
79.21 16.2867 4.03567838163548
79.22 11.5706 3.40155846635039
79.23 18.6403 4.31744137192389
79.24 18.0177 4.24472613957603
79.25 18.1136 4.25600751879035
79.26 19.6217 4.42963881146082
79.27 17.55 4.18927201313068
79.28 20.4208 4.518937928319
79.29 18.1689 4.26249926686211
79.3 13.1074 3.6204143409284
79.31 20.1663 4.49069037008788
79.32 21.1801 4.60218426402073
79.33 19.0174 4.36089440367455
79.34 26.3484 5.13306925727678
79.35 13.4933 3.67332274650622
79.36 22.507 4.74415429765938
79.37 17.8434 4.22414488387887
79.38 13.4086 3.66177552561595
79.39 16.6713 4.08305033032903
79.4 13.5942 3.68703132614845
79.41 22.1051 4.70160610855482
79.42 17.4894 4.18203299843509
79.43 14.8395 3.85220715953854
79.44 16.639 4.07909303644818
79.45 20.7345 4.55351512570234
79.46 20.3164 4.50737173971706
79.47 22.2472 4.7166937572838
79.48 17.8978 4.23057915656946
79.49 24.4667 4.94638251654681
79.5 18.5977 4.31250507246078
79.51 18.3486 4.2835265844862
79.52 18.5823 4.31071919753537
79.53 14.3177 3.78387367653837
79.54 14.2896 3.78015872682616
79.55 20.605 4.5392730695564
79.56 20.2891 4.50434234933359
79.57 21.1815 4.60233636319641
79.58 25.9532 5.09442832906696
79.59 18.3722 4.28628043879539
79.6 14.5484 3.81423648978403
79.61 15.9689 3.99611060907978
79.62 14.2659 3.77702263694567
79.63 19.6295 4.43051915693861
79.64 15.2234 3.90171757050661
79.65 17.4595 4.17845665288034
79.66 18.7391 4.32886821236221
79.67 18.8346 4.33988479109757
79.68 15.3454 3.91732051279953
79.69 12.2082 3.49402346872485
79.7 17.6033 4.19562867756431
79.71 19.2729 4.39009111522756
79.72 16.8687 4.1071522981258
79.73 17.1007 4.13529926365674
79.74 20.7004 4.5497692249168
79.75 19.043 4.3638285942507
79.76 13.6078 3.68887516731049
79.77 18.321 4.28030372754084
79.78 12.7328 3.56830491970627
79.79 25.201 5.02005976060047
79.8 12.3894 3.5198579516793
79.81 14.9721 3.86937979526435
79.82 15.3338 3.91583962899402
79.83 16.2147 4.02674806760989
79.84 24.3033 4.92983772552404
79.85 18.6688 4.32074067724505
79.86 17.7958 4.21850684484451
79.87 18.9403 4.35204549608572
79.88 26.8993 5.18645350890182
79.89 10.4289 3.22938074559195
79.9 11.1062 3.33259658524701
79.91 16.8898 4.1097201851221
79.92 19.734 4.44229670328311
79.93 22.6413 4.75828750707647
79.94 18.1349 4.25850912879144
79.95 16.5305 4.06577175945724
79.96 22.7656 4.77133105118477
79.97 11.2834 3.35907725424706
79.98 13.8703 3.72428516631044
79.99 16.9687 4.11930819434526
80 17.097 4.13485187159105
80.01 17.8873 4.22933800966534
80.02 10.828 3.29059265178782
80.03 15.4339 3.92860025963447
80.04 19.0029 4.35923158366242
80.05 19.6215 4.42961623619925
80.06 24.6745 4.96734335434949
80.07 19.2136 4.38333206590603
80.08 17.9559 4.23744026506569
80.09 17.7692 4.21535289151454
80.1 18.4031 4.2898834483002
80.11 15.7625 3.97020150622106
80.12 13.7199 3.70403833673465
80.13 11.2993 3.36144314246129
80.14 19.3834 4.40265828789835
80.15 15.5088 3.93812137954127
80.16 11.7736 3.4312679872024
80.17 13.4798 3.6714847133006
80.18 14.8523 3.85386818664053
80.19 13.3963 3.66009562716604
80.2 11.5614 3.40020587611986
80.21 12.848 3.58441069075518
80.22 14.0116 3.7432071810147
80.23 13.6436 3.69372440769476
80.24 10.0874 3.17606674992828
80.25 29.419 5.42392846560498
80.26 13.8252 3.71822538316332
80.27 18.9948 4.35830242181517
80.28 9.5731 3.094042662925
80.29 20.6535 4.54461219467624
80.3 16.2771 4.03448881520323
80.31 8.8086 2.96792857056904
80.32 14.8849 3.85809538503132
80.33 19.0414 4.36364526514244
80.34 13.6922 3.70029728535425
80.35 20.343 4.51032149630157
80.36 18.2372 4.27050348319727
80.37 18.5829 4.3107887909291
80.38 24.1836 4.91768238095955
80.39 11.0058 3.31749905802549
80.4 23.1405 4.81045735871341
80.41 13.5457 3.68044834225397
80.42 21.7603 4.66479367175012
80.43 19.6097 4.42828409206094
80.44 8.1955 2.86277837074406
80.45 15.9004 3.98753056414619
80.46 12.5421 3.54148274032219
80.47 20.0404 4.4766505336021
80.48 13.4936 3.67336358124267
80.49 19.4831 4.41396647019435
80.5 15.6896 3.96100997221668
80.51 19.1849 4.38005707725367
80.52 23.8034 4.87887282064208
80.53 17.7775 4.21633727303687
80.54 13.049 3.61233996185298
80.55 18.3773 4.28687531892403
80.56 17.8846 4.22901879872861
80.57 16.1378 4.01718807127573
80.58 21.2306 4.60766752272774
80.59 13.7606 3.70952827189658
80.6 13.7623 3.70975740446731
80.61 12.1925 3.49177605238366
80.62 11.0138 3.318704566544
80.63 19.3251 4.39603230197413
80.64 20.052 4.47794595769087
80.65 19.4131 4.40602995904476
80.66 19.2597 4.38858747206889
80.67 17.4917 4.18230797526916
80.68 17.8231 4.22174134688519
80.69 13.4842 3.67208387703767
80.7 14.6529 3.82791065726461
80.71 17.724 4.20998812349869
80.72 16.581 4.07197740661708
80.73 19.5095 4.416955965368
80.74 17.9745 4.23963441820164
80.75 14.6974 3.83371882119698
80.76 15.5139 3.9387688431793
80.77 11.6487 3.41301919127332
80.78 19.7838 4.44789838013415
80.79 25.0986 5.00985029716458
80.8 20.4736 4.52477623756137
80.81 13.9009 3.72839107390842
80.82 16.9458 4.11652766297033
80.83 15.733 3.96648458965871
80.84 15.7043 3.96286512513358
80.85 17.5789 4.19271988093648
80.86 10.1397 3.18428955969774
80.87 18.2689 4.27421337792113
80.88 13.0899 3.61799668324889
80.89 16.8687 4.1071522981258
80.9 23.1735 4.81388616400513
80.91 16.4886 4.06061571685871
80.92 12.384 3.51909079166764
80.93 15.1891 3.89731959171942
80.94 11.0199 3.31962347262457
80.95 18.6517 4.31876139651174
80.96 16.5123 4.06353294560288
80.97 17.4246 4.17427838075038
80.98 17.4363 4.17567958540882
80.99 14.1116 3.75654096210863
81 19.1351 4.37436852585605
81.01 16.4559 4.05658723559595
81.02 15.1397 3.89097674112812
81.03 14.7675 3.84285050450834
81.04 20.7269 4.55268052909492
81.05 15.6795 3.95973483960732
81.06 19.943 4.46575861416624
81.07 24.2926 4.92875237763067
81.08 10.483 3.23774612964019
81.09 17.9053 4.23146546718746
81.1 18.176 4.26333203023175
81.11 12.8257 3.58129864713905
81.12 11.8085 3.43634980757198
81.13 15.9872 3.99839967987194
81.14 19.764 4.44567205268225
81.15 17.0987 4.13505743611863
81.16 18.091 4.25335161960541
81.17 29.5187 5.43311144741206
81.18 23.0745 4.80359240568973
81.19 30.6539 5.53659642740917
81.2 21.6676 4.65484693625902
81.21 28.5215 5.34055240588462
81.22 18.2721 4.27458769941617
81.23 16.4593 4.05700628542772
81.24 17.2299 4.1508914705157
81.25 15.3023 3.911815435319
81.26 22.6985 4.76429428142301
81.27 16.843 4.10402241709277
81.28 22.5915 4.75305165130782
81.29 21.6091 4.64855891648154
81.3 26.0604 5.10493878513739
81.31 34.3819 5.86360810423071
81.32 19.3207 4.39553182220309
81.33 23.226 4.81933605385638
81.34 18.7257 4.32732018690552
81.35 23.6252 4.86057609754235
81.36 23.607 4.85870353077856
81.37 19.8021 4.44995505595281
81.38 18.2993 4.27776810965718
81.39 24.4655 4.94626121429105
81.4 16.8558 4.1055815665993
81.41 22.4822 4.74153983427325
81.42 18.9755 4.35608769425043
81.43 19.379 4.40215856143324
81.44 14.6108 3.82240761824272
81.45 17.3547 4.16589726229536
81.46 14.4825 3.80558799661761
81.47 19.4456 4.40971654417832
81.48 16.8914 4.1099148409669
81.49 14.8265 3.85051944547745
81.5 13.9317 3.7325192564808
81.51 13.8355 3.71961019463061
81.52 25.4282 5.04263819840369
81.53 18.8581 4.34259139224496
81.54 18.1933 4.2653604771461
81.55 17.4128 4.17286472342442
81.56 13.9993 3.74156384416998
81.57 20.3139 4.50709440770881
81.58 15.7097 3.96354639180621
81.59 32.1228 5.66769794537429
81.6 14.065 3.75033331851984
81.61 21.6864 4.65686589886374
81.62 25.7179 5.07128188922683
81.63 21.1133 4.59492110922484
81.64 17.9295 4.23432403105856
81.65 23.1289 4.80925150101344
81.66 22.6208 4.75613288292075
81.67 21.439 4.63022677630373
81.68 25.9358 5.09272029469516
81.69 26.1454 5.11325727887811
81.7 35.9774 5.99811637099515
81.71 25.192 5.01916327688191
81.72 33.8833 5.82093635079443
81.73 35.3307 5.94396332424755
81.74 31.9063 5.64856618975117
81.75 30.7916 5.5490179311298
81.76 30.1747 5.4931502801216
81.77 49.1892 7.01350126541658
81.78 31.5156 5.61387566659612
81.79 23.8959 4.88834327763507
81.8 29.0606 5.39078843955131
81.81 32.0527 5.66151039917794
81.82 40.3115 6.34913379918867
81.83 36.8379 6.06942336635038
81.84 51.2391 7.15814920213319
81.85 36.6463 6.05361875244882
81.86 44.8222 6.69493838657235
81.87 57.4307 7.57830455972838
81.88 56.5839 7.5222270638422
81.89 49.5582 7.03975851858571
81.9 62.4581 7.90304371745469
81.91 45.8485 6.77115204378103
81.92 73.4589 8.57081676387963
81.93 62.7038 7.91857310378581
81.94 76.0384 8.72
81.95 80.4267 8.96809344286733
81.96 87.9916 9.38038378745774
81.97 75.5513 8.69202508049764
81.98 92.2127 9.60274439938917
81.99 99.4085 9.9703811361452
82 103.7092 10.1837714035616
82.01 109.6245 10.4701719183593
82.02 103.1249 10.1550430821341
82.03 125.5856 11.2064981149331
82.04 105.4626 10.2694985271921
82.05 119.2007 10.9179073086375
82.06 128.8292 11.3502951503474
82.07 136.8302 11.6974441652867
82.08 119.9018 10.949968036483
82.09 117.313 10.8311125928964
82.1 140.5607 11.8558297896014
82.11 125.6147 11.2077963935825
82.12 104.7525 10.2348668774928
82.13 125.1897 11.1888203131519
82.14 116.5933 10.797837746512
82.15 103.7723 10.1868689988632
82.16 119.0301 10.9100916586434
82.17 98.6035 9.9299295062956
82.18 97.0629 9.85205054798238
82.19 92.6444 9.62519610189839
82.2 87.9814 9.37984008392467
82.21 85.8575 9.26593222509209
82.22 82.9736 9.10898457568131
82.23 72.0329 8.48721980391695
82.24 67.644 8.22459725457727
82.25 65.3851 8.086105366615
82.26 74.8744 8.65299947994913
82.27 65.6631 8.10327711484681
82.28 41.3924 6.43369256337292
82.29 51.1525 7.15209759441243
82.3 38.1224 6.1743339721787
82.31 45.1596 6.72008928512114
82.32 38.1353 6.17537853090804
82.33 31.3505 5.59915172146639
82.34 37.8615 6.15316991476751
82.35 44.2913 6.65517092192229
82.36 31.2815 5.59298667976243
82.37 31.2555 5.59066185706129
82.38 36.1521 6.01266164023887
82.39 22.0188 4.69241941859421
82.4 27.7357 5.26646940558853
82.41 30.2704 5.50185423289276
82.42 38.289 6.18781059826495
82.43 27.4769 5.24184127955054
82.44 27.5072 5.2447306889868
82.45 29.3473 5.4173148330146
82.46 23.6221 4.86025719484062
82.47 24.525 4.95227220576575
82.48 20.7167 4.55156017207287
82.49 24.5079 4.95054542449617
82.5 24.6857 4.96847058962816
82.51 16.5738 4.0710932192717
82.52 16.8451 4.10427825567419
82.53 26.9675 5.19302416709185
82.54 18.5596 4.30808542162293
82.55 25.9303 5.09218027960519
82.56 25.3986 5.03970237216445
82.57 19.4495 4.41015872730223
82.58 19.5899 4.42604789852076
82.59 16.1702 4.02121872073629
82.6 19.2445 4.38685536574891
82.61 21.3716 4.62294278571561
82.62 21.0911 4.5925047631984
82.63 24.6402 4.96388960392956
82.64 22.9654 4.79222286626989
82.65 25.53 5.05272203866391
82.66 17.5933 4.19443679175166
82.67 20.7821 4.55873886069382
82.68 18.9849 4.35716651047444
82.69 15.5585 3.94442644753328
82.7 23.769 4.87534614155754
82.71 20.1778 4.49197061432953
82.72 18.0014 4.24280567549352
82.73 14.9357 3.86467333677764
82.74 19.8732 4.45793674248525
82.75 17.3186 4.16156220667191
82.76 13.6416 3.69345366831642
82.77 13.4355 3.66544676676664
82.78 18.05 4.2485291572496
82.79 17.0059 4.12382104364387
82.8 20.6342 4.54248830488313
82.81 15.5516 3.94355169865947
82.82 17.2187 4.14954214341775
82.83 21.8067 4.66976444802091
82.84 13.1878 3.63150106705203
82.85 13.2726 3.64315797077206
82.86 22.7887 4.77375114558771
82.87 19.9788 4.46976509449881
82.88 21.2132 4.60577897863109
82.89 23.2017 4.81681429992895
82.9 22.1588 4.70731345886377
82.91 16.0667 4.0083288288263
82.92 20.6739 4.54685605666157
82.93 18.0512 4.24867038024839
82.94 19.9055 4.46155802382979
82.95 18.1847 4.26435223685849
82.96 22.9919 4.79498696557144
82.97 18.5544 4.30748186299142
82.98 18.0257 4.2456683808324
82.99 18.4176 4.29157313813944
83 18.5524 4.30724970253641
83.01 16.7579 4.09364141077354
83.02 16.1686 4.02101977115259
83.03 12.6307 3.5539696115752
83.04 13.3131 3.64871210155035
83.05 20.4443 4.52153734917672
83.06 9.9699 3.1575148455708
83.07 17.9316 4.23457199726253
83.08 17.7714 4.21561383430693
83.09 10.7773 3.28287983331708
83.1 18.2703 4.27437714760876
83.11 23.0382 4.79981249633775
83.12 15.965 3.99562260480141
83.13 23.2647 4.82334945862313
83.14 13.0453 3.61182779212963
83.15 19.8596 4.45641111209457
83.16 17.8753 4.22791910991684
83.17 27.8645 5.27868354800702
83.18 10.2938 3.20839523749802
83.19 23.0929 4.80550725730385
83.2 19.9018 4.46114335120494
83.21 20.6247 4.54144250211318
83.22 15.4837 3.93493329041294
83.23 22.5602 4.74975788856653
83.24 17.1891 4.14597395071411
83.25 13.6264 3.69139540011633
83.26 9.9067 3.14749106432409
83.27 22.6148 4.7555020765425
83.28 21.5553 4.64276857058372
83.29 18.5325 4.30493902395841
83.3 20.3493 4.51101984034653
83.31 18.8284 4.33917042762784
83.32 16.871 4.10743228793854
83.33 13.1426 3.62527240355811
83.34 18.2066 4.26691926335617
83.35 22.0062 4.69107663548572
83.36 16.7806 4.09641306510952
83.37 11.0017 3.31688106509715
83.38 21.5143 4.63835100008613
83.39 11.8445 3.44158393766591
83.4 15.0035 3.87343516790975
83.41 17.5629 4.19081137728722
83.42 8.3363 2.88726514196393
83.43 16.9488 4.11689203161803
83.44 19.1807 4.3795776052035
83.45 20.5597 4.53428053829932
83.46 21.5486 4.6420469622786
83.47 18.1297 4.2578985427086
83.48 11.7486 3.42762308312918
83.49 21.8912 4.67880326579351
83.5 19.6967 4.43809643878995
83.51 18.3178 4.27992990596809
83.52 15.141 3.89114379071244
83.53 13.9129 3.73
83.54 23.5569 4.85354509611274
83.55 21.8733 4.67688999229189
83.56 17.2332 4.15128895645678
83.57 13.5455 3.68042117155089
83.58 18.4882 4.29979069258028
83.59 15.7465 3.96818598354462
83.6 16.4696 4.05827549582332
83.61 18.0004 4.24268782730948
83.62 15.4459 3.93012722440381
83.63 16.0924 4.01153337266437
83.64 19.7635 4.44561581785921
83.65 18.3406 4.28259267266921
83.66 15.442 3.92963102593615
83.67 20.919 4.57372933173794
83.68 15.5329 3.94118002633729
83.69 24.6435 4.96422199342455
83.7 23.9748 4.89640684584114
83.71 29.5565 5.43658900414589
83.72 23.08 4.80416485978573
83.73 22.3422 4.72675364282929
83.74 12.0818 3.47588837565305
83.75 19.9585 4.4674937045283
83.76 14.615 3.82295697072306
83.77 15.7956 3.9743678742663
83.78 16.5272 4.06536591219044
83.79 15.0427 3.87849197498203
83.8 16.7553 4.09332383277942
83.81 20.301 4.50566310325129
83.82 23.2594 4.82280001658787
83.83 20.0848 4.48160685468951
83.84 17.9482 4.23653160025982
83.85 17.7812 4.21677601966242
83.86 19.1239 4.37308815369642
83.87 14.3257 3.78493064665655
83.88 15.9125 3.98904750535764
83.89 14.7552 3.84124979661568
83.9 18.5561 4.30767918954047
83.91 21.6496 4.65291306602649
83.92 20.9125 4.57301869665979
83.93 20.0187 4.47422619008025
83.94 21.8285 4.67209802979347
83.95 17.0934 4.13441652473478
83.96 17.0898 4.13398113203241
83.97 21.0044 4.58305574916998
83.98 16.1317 4.01642876197251
83.99 19.9323 4.46456044868921
84 15.6674 3.95820666463994
84.01 17.8686 4.22712668369426
84.02 16.9842 4.12118914877733
84.03 25.5314 5.05286057595101
84.04 16.8766 4.10811392247099
84.05 14.0475 3.74799946638203
84.06 19.9822 4.47014541150509
84.07 17.5896 4.19399570815231
84.08 18.2368 4.27045665005512
84.09 25.3014 5.03004970154371
84.1 19.0164 4.36077974678841
84.11 16.2379 4.02962777437321
84.12 9.7949 3.12968049487484
84.13 9.4648 3.07649150819566
84.14 19.5273 4.41897046833309
84.15 18.8469 4.34130164812352
84.16 17.6641 4.20286806835523
84.17 16.6596 4.08161732650184
84.18 19.0083 4.3598509148823
84.19 25.9447 5.09359401601659
84.2 24.0941 4.90857413104865
84.21 24.8118 4.9811444468114
84.22 12.3797 3.51847978536185
84.23 21.4328 4.62955721424846
84.24 18.1807 4.26388320665564
84.25 30.74 5.54436651025164
84.26 19.6341 4.43103825305086
84.27 23.985 4.89744831519435
84.28 17.4636 4.1789472358478
84.29 11.0327 3.3215508426035
84.3 11.6146 3.40801995299323
84.31 15.2035 3.8991665776163
84.32 9.6326 3.10364302070969
84.33 13.9119 3.72986594933384
84.34 23.9704 4.89595751615555
84.35 15.4753 3.93386578317054
84.36 11.2561 3.35501117732862
84.37 21.9909 4.6894455962299
84.38 19.5487 4.42139118377915
84.39 14.5388 3.81297783890754
84.4 18.4662 4.29723166701541
84.41 17.7817 4.21683530624567
84.42 13.7073 3.70233709972498
84.43 20.762 4.55653377031269
84.44 18.3475 4.28339818368547
84.45 13.636 3.69269549245534
84.46 16.7601 4.09391011137274
84.47 18.6224 4.31536788698252
84.48 14.4684 3.80373500654291
84.49 17.9366 4.23516233455106
84.5 13.4203 3.66337276290579
84.51 30.6272 5.53418467346365
84.52 14.5501 3.81445933259224
84.53 21.5694 4.64428681284866
84.54 12.9021 3.59194933149119
84.55 20.315 4.50721643589478
84.56 15.9357 3.99195440855729
84.57 25.5404 5.05375108211712
84.58 19.0662 4.36648600135166
84.59 17.4588 4.17837288905622
84.6 19.0029 4.35923158366242
84.61 17.4448 4.17669725979751
84.62 18.2673 4.27402620487989
84.63 14.0554 3.74905321381279
84.64 19.7472 4.44378217287931
84.65 20.2755 4.5028324419192
84.66 22.8171 4.77672481937153
84.67 21.4005 4.62606744438513
84.68 15.9356 3.9919418833445
84.69 19.9492 4.46645273119508
84.7 17.3777 4.16865685802993
84.71 22.2641 4.71848492632964
84.72 23.2834 4.82528755619808
84.73 15.906 3.98823269130576
84.74 21.9338 4.68335349936346
84.75 18.6178 4.31483487517193
84.76 14.511 3.80933064986488
84.77 13.0856 3.61740238292618
84.78 17.7208 4.209608057765
84.79 19.078 4.36783699329542
84.8 17.5441 4.18856777431141
84.81 17.0242 4.12603926302211
84.82 17.2607 4.1545998603957
84.83 16.559 4.06927511972341
84.84 24.2469 4.92411413352696
84.85 19.851 4.45544610561053
84.86 22.9087 4.78630337525736
84.87 18.2666 4.27394431409676
84.88 17.8633 4.2264997338223
84.89 17.3425 4.16443273447897
84.9 21.095 4.59292934846597
84.91 18.1101 4.25559631544159
84.92 17.7348 4.2112705921135
84.93 15.4974 3.93667372282743
84.94 22.5727 4.75107356289081
84.95 16.4205 4.05222161289335
84.96 19.8437 4.4546268081625
84.97 11.2597 3.35554764531812
84.98 19.7698 4.44632432465289
84.99 17.1738 4.1441283763899
85 17.0445 4.12849851641005
85.01 17.5041 4.18379014770101
85.02 15.4408 3.92947833687883
85.03 13.3973 3.66023223306937
85.04 14.6125 3.82262998470948
85.05 19.2972 4.3928578397212
85.06 19.3055 4.39380245345646
85.07 17.8275 4.22226242670917
85.08 17.0146 4.12487575570465
85.09 20.1199 4.48552115143826
85.1 14.8545 3.85415360358147
85.11 16.6831 4.08449507283336
85.12 20.983 4.58072046735009
85.13 18.4127 4.29100221393557
85.14 14.7174 3.83632636776383
85.15 10.7722 3.28210298436841
85.16 20.4848 4.52601369860941
85.17 11.1303 3.33621042501818
85.18 20.158 4.48976614090311
85.19 19.5015 4.41605027145299
85.2 21.2086 4.60527957891809
85.21 18.8511 4.34178534706634
85.22 16.0502 4.00627008575308
85.23 12.009 3.46540040976508
85.24 16.6055 4.07498466254782
85.25 13.5098 3.67556798331904
85.26 15.9914 3.99892485550804
85.27 18.1397 4.2590726690208
85.28 14.8513 3.8537384446794
85.29 17.0286 4.12657242757231
85.3 8.4739 2.91099639298986
85.31 18.6882 4.32298507977994
85.32 22.4791 4.74121292498027
85.33 20.0401 4.47661702628224
85.34 15.769 3.97102002009559
85.35 21.8741 4.67697551843069
85.36 15.3263 3.91488186284082
85.37 19.1279 4.37354547249711
85.38 11.9805 3.46128588822131
85.39 15.7187 3.9646815761168
85.4 15.5494 3.94327275242279
85.41 14.6849 3.83208820357778
85.42 15.3143 3.91334894942938
85.43 20.4549 4.5227093649714
85.44 12.2184 3.49548279927108
85.45 12.3846 3.51917603992753
85.46 12.3223 3.51031337632411
85.47 14.1666 3.76385440738613
85.48 12.6798 3.56087068004442
85.49 8.1793 2.85994755196664
85.5 20.4801 4.52549444812387
85.51 14.2035 3.76875310945145
85.52 23.972 4.89612091353962
85.53 14.2279 3.771988865307
85.54 15.4371 3.92900750826465
85.55 12.895 3.59096087419509
85.56 15.4835 3.93490787693943
85.57 22.9882 4.79460113043828
85.58 16.4561 4.05661188678434
85.59 22.9612 4.79178463622897
85.6 10.489 3.23867256758074
85.61 20.6709 4.54652614641113
85.62 17.6641 4.20286806835523
85.63 22.2362 4.7155275420678
85.64 13.2881 3.64528462537564
85.65 27.0637 5.20227834703219
85.66 17.4161 4.17326011650364
85.67 21.8152 4.67067446949581
85.68 17.933 4.23473729999867
85.69 14.412 3.7963140017654
85.7 21.3569 4.62135261584744
85.71 14.1434 3.76077119750723
85.72 19.2389 4.38621704889304
85.73 18.2725 4.2746344872983
85.74 15.5747 3.94647944375744
85.75 20.6996 4.54968130752034
85.76 21.7979 4.66882212126356
85.77 17.8731 4.22765892664013
85.78 17.607 4.19606958950873
85.79 13.1483 3.62605846615854
85.8 16.7575 4.09359255422422
85.81 22.5579 4.74951576479119
85.82 16.2124 4.02646246722852
85.83 14.7341 3.83850231210038
85.84 12.5491 3.54247088908293
85.85 18.3406 4.28259267266921
85.86 10.9561 3.31
85.87 18.4854 4.29946508300742
85.88 15.3913 3.92317473482892
85.89 22.56 4.74973683481517
85.9 19.3394 4.39765846786674
85.91 22.8472 4.77987447533928
85.92 16.4396 4.05457765988025
85.93 20.6261 4.5415966355457
85.94 22.6544 4.75966385367706
85.95 12.4396 3.52698171245613
85.96 11.1736 3.34269352468933
85.97 11.2004 3.34669986703319
85.98 17.4381 4.17589511362534
85.99 14.1581 3.76272507632434
86 18.5849 4.31102076079436
86.01 16.0765 4.0095510970681
86.02 20.8268 4.56363889894895
86.03 15.9606 3.99507196430803
86.04 21.6091 4.64855891648154
86.05 19.111 4.37161297463533
86.06 14.4078 3.79576079330613
86.07 21.4527 4.63170594921569
86.08 14.9136 3.86181304570794
86.09 11.6101 3.40735968163034
86.1 13.7441 3.70730360235037
86.11 18.5895 4.31155424412125
86.12 18.1334 4.25833300717546
86.13 12.0118 3.46580437993837
86.14 22.588 4.752683452535
86.15 16.2136 4.0266114786505
86.16 20.5442 4.53257101433612
86.17 16.7089 4.08765213784148
86.18 19.8676 4.45730860497677
