
#Surface 0 of 1 surfaces

#IsoCurve 0, 1801 points
#x y z type
 90.4  27.4038  0 i
 90.45  38.9739  0 i
 90.5  23.2891  0 i
 90.55  23.9966  0 i
 90.6  35.7662  0 i
 90.65  33.0172  0 i
 90.7  32.2544  0 i
 90.75  33.6015  0 i
 90.8  27.8716  0 i
 90.85  28.1033  0 i
 90.9  29.3979  0 i
 90.95  28.9386  0 i
 91  35.2069  0 i
 91.05  43.3944  0 i
 91.1  37.3452  0 i
 91.15  37.3446  0 i
 91.2  32.1108  0 i
 91.25  37.0242  0 i
 91.3  24.3902  0 i
 91.35  34.2364  0 i
 91.4  36.0752  0 i
 91.45  20.2193  0 i
 91.5  38.4791  0 i
 91.55  39.8704  0 i
 91.6  24.2696  0 i
 91.65  35.7957  0 i
 91.7  30.9341  0 i
 91.75  27.9409  0 i
 91.8  16.1617  0 i
 91.85  30.7441  0 i
 91.9  27.3766  0 i
 91.95  30.2313  0 i
 92  39.2128  0 i
 92.05  30.9289  0 i
 92.1  24.4575  0 i
 92.15  42.0757  0 i
 92.2  38.4988  0 i
 92.25  34.077  0 i
 92.3  27.7554  0 i
 92.35  30.8108  0 i
 92.4  23.9773  0 i
 92.45  26.0911  0 i
 92.5  27.054  0 i
 92.55  29.8935  0 i
 92.6  26.9395  0 i
 92.65  33.6761  0 i
 92.7  34.0419  0 i
 92.75  29.1072  0 i
 92.8  30.0785  0 i
 92.85  27.8813  0 i
 92.9  28.6604  0 i
 92.95  25.1307  0 i
 93  31.6887  0 i
 93.05  38.6513  0 i
 93.1  21.9358  0 i
 93.15  37.0502  0 i
 93.2  36.8965  0 i
 93.25  29.4272  0 i
 93.3  31.0848  0 i
 93.35  26.7121  0 i
 93.4  34.0615  0 i
 93.45  37.8654  0 i
 93.5  27.5723  0 i
 93.55  29.5907  0 i
 93.6  33.2258  0 i
 93.65  35.9497  0 i
 93.7  29.1955  0 i
 93.75  31.656  0 i
 93.8  36.8264  0 i
 93.85  30.7403  0 i
 93.9  28.9801  0 i
 93.95  40.9982  0 i
 94  40.4992  0 i
 94.05  33.7542  0 i
 94.1  27.6528  0 i
 94.15  29.1442  0 i
 94.2  33.7317  0 i
 94.25  35.1704  0 i
 94.3  38.2363  0 i
 94.35  37.6384  0 i
 94.4  22.0104  0 i
 94.45  35.3211  0 i
 94.5  26.2306  0 i
 94.55  36.024  0 i
 94.6  34.6447  0 i
 94.65  16.1026  0 i
 94.7  39.8686  0 i
 94.75  44.0243  0 i
 94.8  36.6945  0 i
 94.85  30.6007  0 i
 94.9  29.613  0 i
 94.95  35.4739  0 i
 95  25.0578  0 i
 95.05  35.8195  0 i
 95.1  31.4853  0 i
 95.15  26.606  0 i
 95.2  45.238  0 i
 95.25  30.3442  0 i
 95.3  28.6387  0 i
 95.35  22.3743  0 i
 95.4  24.2878  0 i
 95.45  34.9847  0 i
 95.5  23.9004  0 i
 95.55  37.6729  0 i
 95.6  26.8391  0 i
 95.65  23.1859  0 i
 95.7  28.3932  0 i
 95.75  30.3275  0 i
 95.8  27.1047  0 i
 95.85  31.8623  0 i
 95.9  23.8744  0 i
 95.95  32.8365  0 i
 96  28.1941  0 i
 96.05  37.3664  0 i
 96.1  31.3091  0 i
 96.15  34.2556  0 i
 96.2  26.9418  0 i
 96.25  19.7194  0 i
 96.3  29.0873  0 i
 96.35  18.7806  0 i
 96.4  38.8943  0 i
 96.45  28.8404  0 i
 96.5  34.4553  0 i
 96.55  31.0414  0 i
 96.6  41.9798  0 i
 96.65  18.2111  0 i
 96.7  30.3064  0 i
 96.75  29.0169  0 i
 96.8  34.3027  0 i
 96.85  37.4338  0 i
 96.9  28.5233  0 i
 96.95  33.9341  0 i
 97  26.9105  0 i
 97.05  31.8734  0 i
 97.1  35.753  0 i
 97.15  30.4285  0 i
 97.2  36.5373  0 i
 97.25  31.3921  0 i
 97.3  28.4247  0 i
 97.35  29.1377  0 i
 97.4  31.7244  0 i
 97.45  30.3743  0 i
 97.5  38.0119  0 i
 97.55  26.9417  0 i
 97.6  37.8759  0 i
 97.65  33.8959  0 i
 97.7  33.5212  0 i
 97.75  34.8924  0 i
 97.8  22.9637  0 i
 97.85  38.7239  0 i
 97.9  39.1241  0 i
 97.95  31.8859  0 i
 98  34.044  0 i
 98.05  32.7828  0 i
 98.1  39.2913  0 i
 98.15  36.103  0 i
 98.2  32.3918  0 i
 98.25  37.4701  0 i
 98.3  54.7013  0 i
 98.35  54.6695  0 i
 98.4  87.767  0 i
 98.45  96.0635  0 i
 98.5  142.273  0 i
 98.55  175.164  0 i
 98.6  149.935  0 i
 98.65  78.8086  0 i
 98.7  71.1582  0 i
 98.75  58.9832  0 i
 98.8  56.3164  0 i
 98.85  51.4275  0 i
 98.9  31.3937  0 i
 98.95  32.5308  0 i
 99  28.9617  0 i
 99.05  30.6196  0 i
 99.1  25.8141  0 i
 99.15  37.2089  0 i
 99.2  30.5847  0 i
 99.25  29.8272  0 i
 99.3  28.2052  0 i
 99.35  28.0686  0 i
 99.4  26.4244  0 i
 99.45  40.463  0 i
 99.5  32.8978  0 i
 99.55  33.6425  0 i
 99.6  33.6728  0 i
 99.65  36.4417  0 i
 99.7  33.0097  0 i
 99.75  27.9993  0 i
 99.8  30.7787  0 i
 99.85  34.2843  0 i
 99.9  28.6698  0 i
 99.95  33.2344  0 i
 100  28.367  0 i
 100.05  25.018  0 i
 100.1  33.0768  0 i
 100.15  34.3151  0 i
 100.2  37.4853  0 i
 100.25  29.244  0 i
 100.3  30.6468  0 i
 100.35  28.3451  0 i
 100.4  20.4901  0 i
 100.45  37.7685  0 i
 100.5  30.7137  0 i
 100.55  26.5569  0 i
 100.6  26.6792  0 i
 100.65  20.9182  0 i
 100.7  24.9869  0 i
 100.75  38.4795  0 i
 100.8  18.9526  0 i
 100.85  21.8757  0 i
 100.9  31.0708  0 i
 100.95  33.5035  0 i
 101  25.5673  0 i
 101.05  34.7274  0 i
 101.1  29.6385  0 i
 101.15  35.2055  0 i
 101.2  27.5036  0 i
 101.25  29.6971  0 i
 101.3  30.0597  0 i
 101.35  31.2118  0 i
 101.4  30.3939  0 i
 101.45  31.9284  0 i
 101.5  31.0182  0 i
 101.55  21.3678  0 i
 101.6  29.7257  0 i
 101.65  35.3418  0 i
 101.7  27.2216  0 i
 101.75  23.161  0 i
 101.8  23.666  0 i
 101.85  33.0992  0 i
 101.9  28.6353  0 i
 101.95  18.5523  0 i
 102  26.3693  0 i
 102.05  23.9937  0 i
 102.1  30.8358  0 i
 102.15  30.5364  0 i
 102.2  42.0305  0 i
 102.25  31.1821  0 i
 102.3  33.9749  0 i
 102.35  24.6443  0 i
 102.4  26.6436  0 i
 102.45  24.4435  0 i
 102.5  32.6033  0 i
 102.55  23.3981  0 i
 102.6  33.556  0 i
 102.65  25.8949  0 i
 102.7  21.88  0 i
 102.75  29.8878  0 i
 102.8  41.1506  0 i
 102.85  30.6503  0 i
 102.9  20.8556  0 i
 102.95  40.604  0 i
 103  34.3555  0 i
 103.05  32.5981  0 i
 103.1  26.503  0 i
 103.15  32.8507  0 i
 103.2  30.3143  0 i
 103.25  34.0786  0 i
 103.3  35.5484  0 i
 103.35  31.3486  0 i
 103.4  27.9573  0 i
 103.45  31.5736  0 i
 103.5  34.8346  0 i
 103.55  27.9009  0 i
 103.6  27.3008  0 i
 103.65  28.3029  0 i
 103.7  38.0814  0 i
 103.75  29.4334  0 i
 103.8  22.3232  0 i
 103.85  22.8946  0 i
 103.9  24.9668  0 i
 103.95  31.4525  0 i
 104  19.6575  0 i
 104.05  28.2642  0 i
 104.1  27.8788  0 i
 104.15  35.6017  0 i
 104.2  31.7745  0 i
 104.25  19.4315  0 i
 104.3  25.4406  0 i
 104.35  28.7715  0 i
 104.4  33.7288  0 i
 104.45  42.3907  0 i
 104.5  29.3539  0 i
 104.55  27.3638  0 i
 104.6  27.6306  0 i
 104.65  35.6325  0 i
 104.7  33.3477  0 i
 104.75  31.448  0 i
 104.8  35.1378  0 i
 104.85  28.4487  0 i
 104.9  31.5716  0 i
 104.95  19.5073  0 i
 105  14.1261  0 i
 105.05  37.1874  0 i
 105.1  29.9586  0 i
 105.15  24.3348  0 i
 105.2  27.9106  0 i
 105.25  36.7571  0 i
 105.3  31.5485  0 i
 105.35  29.2946  0 i
 105.4  22.7331  0 i
 105.45  33.5263  0 i
 105.5  33.5231  0 i
 105.55  32.4912  0 i
 105.6  32.3324  0 i
 105.65  25.4126  0 i
 105.7  25.0207  0 i
 105.75  29.7852  0 i
 105.8  29.9864  0 i
 105.85  27.4835  0 i
 105.9  32.1259  0 i
 105.95  23.8425  0 i
 106  34.5792  0 i
 106.05  25.1896  0 i
 106.1  24.7179  0 i
 106.15  32.7138  0 i
 106.2  30.2593  0 i
 106.25  25.6181  0 i
 106.3  35.9896  0 i
 106.35  30.8692  0 i
 106.4  34.4048  0 i
 106.45  25.9694  0 i
 106.5  28.007  0 i
 106.55  28.7102  0 i
 106.6  36.5156  0 i
 106.65  34.401  0 i
 106.7  40.8385  0 i
 106.75  34.8208  0 i
 106.8  36.971  0 i
 106.85  37.5486  0 i
 106.9  31.5452  0 i
 106.95  34.3296  0 i
 107  25.4439  0 i
 107.05  27.1328  0 i
 107.1  26.3332  0 i
 107.15  20.9965  0 i
 107.2  22.7355  0 i
 107.25  30.9622  0 i
 107.3  39.2024  0 i
 107.35  26.8666  0 i
 107.4  23.1226  0 i
 107.45  31.0539  0 i
 107.5  37.0226  0 i
 107.55  31.929  0 i
 107.6  26.6498  0 i
 107.65  22.2174  0 i
 107.7  22.1043  0 i
 107.75  32.7708  0 i
 107.8  29.9189  0 i
 107.85  28.3623  0 i
 107.9  37.554  0 i
 107.95  42.3227  0 i
 108  35.7263  0 i
 108.05  35.857  0 i
 108.1  32.5386  0 i
 108.15  22.7473  0 i
 108.2  29.4415  0 i
 108.25  39.5908  0 i
 108.3  24.7256  0 i
 108.35  23.8268  0 i
 108.4  23.2879  0 i
 108.45  31.6727  0 i
 108.5  27.8009  0 i
 108.55  31.0793  0 i
 108.6  37.6384  0 i
 108.65  28.6198  0 i
 108.7  22.4109  0 i
 108.75  30.7733  0 i
 108.8  32.7054  0 i
 108.85  23.3563  0 i
 108.9  28.6506  0 i
 108.95  29.5244  0 i
 109  34.757  0 i
 109.05  23.834  0 i
 109.1  34.6695  0 i
 109.15  42.8421  0 i
 109.2  38.2365  0 i
 109.25  37.2833  0 i
 109.3  30.9802  0 i
 109.35  38.9439  0 i
 109.4  36.4939  0 i
 109.45  19.5085  0 i
 109.5  40.3349  0 i
 109.55  27.8713  0 i
 109.6  38.2935  0 i
 109.65  34.9251  0 i
 109.7  32.1224  0 i
 109.75  28.6206  0 i
 109.8  24.1501  0 i
 109.85  27.36  0 i
 109.9  25.2803  0 i
 109.95  36.0257  0 i
 110  26.4752  0 i
 110.05  27.6665  0 i
 110.1  36.6578  0 i
 110.15  25.1155  0 i
 110.2  30.7021  0 i
 110.25  37.6514  0 i
 110.3  20.5358  0 i
 110.35  34.6298  0 i
 110.4  21.3912  0 i
 110.45  35.5146  0 i
 110.5  28.685  0 i
 110.55  28.9955  0 i
 110.6  15.0284  0 i
 110.65  22.8096  0 i
 110.7  34.2341  0 i
 110.75  32.2049  0 i
 110.8  34.1931  0 i
 110.85  36.6209  0 i
 110.9  44.6155  0 i
 110.95  25.3971  0 i
 111  37.8916  0 i
 111.05  34.3463  0 i
 111.1  20.2953  0 i
 111.15  38.9504  0 i
 111.2  34.259  0 i
 111.25  25.9922  0 i
 111.3  28.705  0 i
 111.35  30.9761  0 i
 111.4  28.4137  0 i
 111.45  32.1019  0 i
 111.5  25.7493  0 i
 111.55  12.9785  0 i
 111.6  26.4031  0 i
 111.65  33.0084  0 i
 111.7  31.9115  0 i
 111.75  33.9445  0 i
 111.8  23.0336  0 i
 111.85  31.9009  0 i
 111.9  34.7549  0 i
 111.95  24.9991  0 i
 112  26.0709  0 i
 112.05  22.6419  0 i
 112.1  31.1457  0 i
 112.15  31.8968  0 i
 112.2  31.0514  0 i
 112.25  31.404  0 i
 112.3  21.7486  0 i
 112.35  31.3795  0 i
 112.4  23.4629  0 i
 112.45  26.2762  0 i
 112.5  27.6488  0 i
 112.55  31.4121  0 i
 112.6  33.1484  0 i
 112.65  30.7852  0 i
 112.7  30.5693  0 i
 112.75  30.1699  0 i
 112.8  25.5044  0 i
 112.85  33.0399  0 i
 112.9  27.6423  0 i
 112.95  32.3311  0 i
 113  37.8278  0 i
 113.05  25.6658  0 i
 113.1  32.8365  0 i
 113.15  32.557  0 i
 113.2  29.4857  0 i
 113.25  33.8951  0 i
 113.3  47.3372  0 i
 113.35  35.0248  0 i
 113.4  31.3913  0 i
 113.45  29.5805  0 i
 113.5  33.4443  0 i
 113.55  27.2632  0 i
 113.6  28.482  0 i
 113.65  30.069  0 i
 113.7  28.6897  0 i
 113.75  40.8144  0 i
 113.8  25.5573  0 i
 113.85  29.2149  0 i
 113.9  34.9874  0 i
 113.95  35.7982  0 i
 114  35.8494  0 i
 114.05  36.521  0 i
 114.1  36.0452  0 i
 114.15  30.4147  0 i
 114.2  23.229  0 i
 114.25  25.9045  0 i
 114.3  29.9803  0 i
 114.35  32.2881  0 i
 114.4  24.9127  0 i
 114.45  43.0524  0 i
 114.5  29.776  0 i
 114.55  31.2641  0 i
 114.6  30.4324  0 i
 114.65  28.5292  0 i
 114.7  27.8649  0 i
 114.75  25.6179  0 i
 114.8  26.8884  0 i
 114.85  31.7634  0 i
 114.9  25.6432  0 i
 114.95  36.6152  0 i
 115  32.6927  0 i
 115.05  27.348  0 i
 115.1  42.9874  0 i
 115.15  29.0172  0 i
 115.2  41.6281  0 i
 115.25  30.8596  0 i
 115.3  36.8494  0 i
 115.35  36.2771  0 i
 115.4  33.6016  0 i
 115.45  41.1473  0 i
 115.5  39.9525  0 i
 115.55  54.0838  0 i
 115.6  50.0109  0 i
 115.65  41.9684  0 i
 115.7  68.419  0 i
 115.75  87.2745  0 i
 115.8  82.9255  0 i
 115.85  93.8812  0 i
 115.9  109.475  0 i
 115.95  102.894  0 i
 116  101.046  0 i
 116.05  89.0036  0 i
 116.1  77.2307  0 i
 116.15  64.8604  0 i
 116.2  59.0346  0 i
 116.25  51.3947  0 i
 116.3  49.4105  0 i
 116.35  34.2978  0 i
 116.4  45.2132  0 i
 116.45  31.9799  0 i
 116.5  41.3841  0 i
 116.55  35.3809  0 i
 116.6  32.4825  0 i
 116.65  30.301  0 i
 116.7  35.5023  0 i
 116.75  43.4434  0 i
 116.8  29.3524  0 i
 116.85  37.6672  0 i
 116.9  28.3644  0 i
 116.95  32.6981  0 i
 117  38.2624  0 i
 117.05  37.7919  0 i
 117.1  34.0875  0 i
 117.15  37.0611  0 i
 117.2  41.3429  0 i
 117.25  37.4144  0 i
 117.3  29.5256  0 i
 117.35  29.748  0 i
 117.4  27.9439  0 i
 117.45  22.2721  0 i
 117.5  31.2497  0 i
 117.55  36.1227  0 i
 117.6  32.4432  0 i
 117.65  35.9148  0 i
 117.7  35.0492  0 i
 117.75  28.649  0 i
 117.8  31.3177  0 i
 117.85  41.8547  0 i
 117.9  30.2033  0 i
 117.95  39.3192  0 i
 118  34.1025  0 i
 118.05  30.3375  0 i
 118.1  29.1348  0 i
 118.15  25.5635  0 i
 118.2  32.4712  0 i
 118.25  45.5611  0 i
 118.3  32.2705  0 i
 118.35  35.8226  0 i
 118.4  26.1484  0 i
 118.45  25.6281  0 i
 118.5  31.7183  0 i
 118.55  22.3543  0 i
 118.6  19.0288  0 i
 118.65  41.9202  0 i
 118.7  25.9107  0 i
 118.75  25.2864  0 i
 118.8  36.8822  0 i
 118.85  29.9725  0 i
 118.9  30.195  0 i
 118.95  18.6657  0 i
 119  30.4547  0 i
 119.05  33.492  0 i
 119.1  21.9685  0 i
 119.15  28.1088  0 i
 119.2  27.2655  0 i
 119.25  27.2455  0 i
 119.3  20.4133  0 i
 119.35  35.4464  0 i
 119.4  30.2571  0 i
 119.45  35.4604  0 i
 119.5  32.9284  0 i
 119.55  32.9706  0 i
 119.6  28.1129  0 i
 119.65  37.936  0 i
 119.7  28.0067  0 i
 119.75  35.0161  0 i
 119.8  24.6493  0 i
 119.85  26.9572  0 i
 119.9  21.6164  0 i
 119.95  32.4895  0 i
 120  29.5459  0 i
 120.05  30.7166  0 i
 120.1  25.9023  0 i
 120.15  34.0824  0 i
 120.2  35.1449  0 i
 120.25  35.3974  0 i
 120.3  41.968  0 i
 120.35  30.3363  0 i
 120.4  24.5259  0 i
 120.45  27.9184  0 i
 120.5  27.1235  0 i
 120.55  21.6705  0 i
 120.6  26.7927  0 i
 120.65  29.4254  0 i
 120.7  30.943  0 i
 120.75  33.3183  0 i
 120.8  32.5712  0 i
 120.85  31.5323  0 i
 120.9  33.5668  0 i
 120.95  31.0591  0 i
 121  34.5544  0 i
 121.05  30.1377  0 i
 121.1  28.6428  0 i
 121.15  23.8618  0 i
 121.2  36.9749  0 i
 121.25  27.6257  0 i
 121.3  27.337  0 i
 121.35  31.5701  0 i
 121.4  28.0657  0 i
 121.45  32.355  0 i
 121.5  28.2736  0 i
 121.55  29.9806  0 i
 121.6  33.0401  0 i
 121.65  30.774  0 i
 121.7  28.2456  0 i
 121.75  29.9864  0 i
 121.8  24.4384  0 i
 121.85  30.6023  0 i
 121.9  36.9381  0 i
 121.95  30.6832  0 i
 122  32.2639  0 i
 122.05  32.267  0 i
 122.1  18.864  0 i
 122.15  31.1555  0 i
 122.2  31.5737  0 i
 122.25  33.4007  0 i
 122.3  29.1426  0 i
 122.35  39.603  0 i
 122.4  32.6029  0 i
 122.45  29.0963  0 i
 122.5  32.4757  0 i
 122.55  24.7377  0 i
 122.6  29.4606  0 i
 122.65  35.3524  0 i
 122.7  36.0581  0 i
 122.75  20.7955  0 i
 122.8  35.5718  0 i
 122.85  37.2181  0 i
 122.9  37.5512  0 i
 122.95  37.1207  0 i
 123  33.3838  0 i
 123.05  32.9329  0 i
 123.1  34.2255  0 i
 123.15  29.554  0 i
 123.2  33.2409  0 i
 123.25  39.4044  0 i
 123.3  33.4958  0 i
 123.35  28.1361  0 i
 123.4  30.2448  0 i
 123.45  20.7403  0 i
 123.5  32.7434  0 i
 123.55  23.9314  0 i
 123.6  27.2929  0 i
 123.65  31.2048  0 i
 123.7  34.0787  0 i
 123.75  32.4896  0 i
 123.8  29.5466  0 i
 123.85  36.1099  0 i
 123.9  42.392  0 i
 123.95  31.7634  0 i
 124  29.301  0 i
 124.05  26.2092  0 i
 124.1  28.6066  0 i
 124.15  26.3878  0 i
 124.2  41.0753  0 i
 124.25  26.5126  0 i
 124.3  25.2987  0 i
 124.35  31.066  0 i
 124.4  25.273  0 i
 124.45  29.0605  0 i
 124.5  30.5664  0 i
 124.55  26.4755  0 i
 124.6  42.1765  0 i
 124.65  28.7187  0 i
 124.7  32.2367  0 i
 124.75  36.3512  0 i
 124.8  26.2708  0 i
 124.85  26.4635  0 i
 124.9  38.5908  0 i
 124.95  43.3843  0 i
 125  26.1098  0 i
 125.05  36.032  0 i
 125.1  31.2781  0 i
 125.15  33.0854  0 i
 125.2  29.4553  0 i
 125.25  27.8909  0 i
 125.3  26.6036  0 i
 125.35  32.4503  0 i
 125.4  25.5421  0 i
 125.45  27.0961  0 i
 125.5  33.0216  0 i
 125.55  33.5824  0 i
 125.6  26.5165  0 i
 125.65  32.5833  0 i
 125.7  22.7467  0 i
 125.75  34.1726  0 i
 125.8  20.1403  0 i
 125.85  30.3211  0 i
 125.9  27.8594  0 i
 125.95  24.3589  0 i
 126  33.9867  0 i
 126.05  22.4012  0 i
 126.1  30.5936  0 i
 126.15  29.8227  0 i
 126.2  25.3968  0 i
 126.25  39.9681  0 i
 126.3  29.6595  0 i
 126.35  31.3668  0 i
 126.4  36.6043  0 i
 126.45  28.7576  0 i
 126.5  28.6985  0 i
 126.55  34.501  0 i
 126.6  33.0464  0 i
 126.65  29.0575  0 i
 126.7  24.4668  0 i
 126.75  30.8111  0 i
 126.8  34.9943  0 i
 126.85  26.4599  0 i
 126.9  33.2128  0 i
 126.95  35.2708  0 i
 127  33.601  0 i
 127.05  27.2159  0 i
 127.1  34.3094  0 i
 127.15  21.4434  0 i
 127.2  24.4776  0 i
 127.25  35.6697  0 i
 127.3  39.3669  0 i
 127.35  31.0778  0 i
 127.4  20.5839  0 i
 127.45  47.3919  0 i
 127.5  41.4316  0 i
 127.55  19.9053  0 i
 127.6  40.4927  0 i
 127.65  42.2542  0 i
 127.7  39.1829  0 i
 127.75  31.3975  0 i
 127.8  28.4898  0 i
 127.85  22.7292  0 i
 127.9  29.8441  0 i
 127.95  36.7247  0 i
 128  34.4122  0 i
 128.05  29.2508  0 i
 128.1  29.988  0 i
 128.15  41.4279  0 i
 128.2  31.543  0 i
 128.25  32.574  0 i
 128.3  38.677  0 i
 128.35  25.9854  0 i
 128.4  31.3475  0 i
 128.45  39.117  0 i
 128.5  24.2184  0 i
 128.55  29.8625  0 i
 128.6  29.4369  0 i
 128.65  25.1444  0 i
 128.7  32.0295  0 i
 128.75  29.566  0 i
 128.8  22.1094  0 i
 128.85  31.5897  0 i
 128.9  25.1151  0 i
 128.95  23.7295  0 i
 129  34.0974  0 i
 129.05  28.2289  0 i
 129.1  36.5945  0 i
 129.15  31.9385  0 i
 129.2  37.1152  0 i
 129.25  29.2997  0 i
 129.3  31.8212  0 i
 129.35  29.0208  0 i
 129.4  19.7078  0 i
 129.45  27.1898  0 i
 129.5  35.9388  0 i
 129.55  21.8171  0 i
 129.6  29.7603  0 i
 129.65  25.459  0 i
 129.7  28.7524  0 i
 129.75  30.0029  0 i
 129.8  34.3542  0 i
 129.85  31.4646  0 i
 129.9  32.1575  0 i
 129.95  22.4804  0 i
 130  17.3401  0 i

