
#Curve 0 of 2, 1801 points
#x y type
 59.8197  30.9692  i
 59.825  30.9689  i
 59.8302  30.9685  i
 59.8355  30.9682  i
 59.8407  30.9678  i
 59.846  30.9675  i
 59.8512  30.9671  i
 59.8565  30.9668  i
 59.8617  30.9665  i
 59.867  30.9661  i
 59.8722  30.9658  i
 59.8775  30.9654  i
 59.8827  30.9651  i
 59.888  30.9648  i
 59.8932  30.9644  i
 59.8985  30.9641  i
 59.9037  30.9637  i
 59.909  30.9634  i
 59.9142  30.9631  i
 59.9195  30.9627  i
 59.9247  30.9624  i
 59.93  30.962  i
 59.9352  30.9617  i
 59.9405  30.9614  i
 59.9457  30.961  i
 59.951  30.9607  i
 59.9562  30.9603  i
 59.9615  30.96  i
 59.9667  30.9597  i
 59.972  30.9593  i
 59.9772  30.959  i
 59.9825  30.9586  i
 59.9877  30.9583  i
 59.993  30.958  i
 59.9982  30.9576  i
 60.0035  30.9573  i
 60.0088  30.9569  i
 60.014  30.9566  i
 60.0193  30.9563  i
 60.0245  30.9559  i
 60.0298  30.9556  i
 60.035  30.9552  i
 60.0403  30.9549  i
 60.0455  30.9546  i
 60.0508  30.9542  i
 60.056  30.9539  i
 60.0613  30.9535  i
 60.0665  30.9532  i
 60.0718  30.9529  i
 60.077  30.9525  i
 60.0823  30.9522  i
 60.0875  30.9518  i
 60.0928  30.9515  i
 60.098  30.9512  i
 60.1033  30.9508  i
 60.1085  30.9505  i
 60.1138  30.9502  i
 60.119  30.9498  i
 60.1243  30.9495  i
 60.1295  30.9491  i
 60.1348  30.9488  i
 60.14  30.9485  i
 60.1453  30.9481  i
 60.1505  30.9478  i
 60.1558  30.9474  i
 60.161  30.9471  i
 60.1663  30.9468  i
 60.1715  30.9464  i
 60.1768  30.9461  i
 60.182  30.9457  i
 60.1873  30.9454  i
 60.1925  30.9451  i
 60.1978  30.9447  i
 60.203  30.9444  i
 60.2083  30.944  i
 60.2135  30.9437  i
 60.2188  30.9434  i
 60.224  30.943  i
 60.2293  30.9427  i
 60.2345  30.9424  i
 60.2398  30.942  i
 60.245  30.9417  i
 60.2503  30.9413  i
 60.2555  30.941  i
 60.2608  30.9407  i
 60.266  30.9403  i
 60.2713  30.94  i
 60.2765  30.9396  i
 60.2818  30.9393  i
 60.287  30.939  i
 60.2923  30.9386  i
 60.2975  30.9383  i
 60.3028  30.938  i
 60.308  30.9376  i
 60.3133  30.9373  i
 60.3185  30.9369  i
 60.3238  30.9366  i
 60.329  30.9363  i
 60.3343  30.9359  i
 60.3395  30.9356  i
 60.3448  30.9352  i
 60.35  30.9349  i
 60.3553  30.9346  i
 60.3605  30.9342  i
 60.3658  30.9339  i
 60.371  30.9336  i
 60.3763  30.9332  i
 60.3815  30.9329  i
 60.3868  30.9325  i
 60.392  30.9322  i
 60.3973  30.9319  i
 60.4025  30.9315  i
 60.4078  30.9312  i
 60.413  30.9309  i
 60.4183  30.9305  i
 60.4235  30.9302  i
 60.4288  30.9298  i
 60.434  30.9295  i
 60.4393  30.9292  i
 60.4445  30.9288  i
 60.4498  30.9285  i
 60.455  30.9282  i
 60.4603  30.9278  i
 60.4655  30.9275  i
 60.4708  30.9271  i
 60.476  30.9268  i
 60.4813  30.9265  i
 60.4865  30.9261  i
 60.4918  30.9258  i
 60.497  30.9255  i
 60.5023  30.9251  i
 60.5075  30.9248  i
 60.5128  30.9244  i
 60.518  30.9241  i
 60.5233  30.9238  i
 60.5285  30.9234  i
 60.5338  30.9231  i
 60.539  30.9228  i
 60.5443  30.9224  i
 60.5495  30.9221  i
 60.5548  30.9217  i
 60.56  30.9214  i
 60.5653  30.9211  i
 60.5705  30.9207  i
 60.5758  30.9204  i
 60.581  30.9201  i
 60.5863  30.9197  i
 60.5915  30.9194  i
 60.5968  30.9191  i
 60.602  30.9187  i
 60.6073  30.9184  i
 60.6125  30.918  i
 60.6178  30.9177  i
 60.623  30.9174  i
 60.6283  30.917  i
 60.6335  30.9167  i
 60.6388  30.9164  i
 60.644  30.916  i
 60.6493  30.9157  i
 60.6545  30.9153  i
 60.6598  30.915  i
 60.665  30.9147  i
 60.6703  30.9143  i
 60.6755  30.914  i
 60.6808  30.9137  i
 60.686  30.9133  i
 60.6913  30.913  i
 60.6965  30.9127  i
 60.7018  30.9123  i
 60.707  30.912  i
 60.7123  30.9116  i
 60.7175  30.9113  i
 60.7228  30.911  i
 60.728  30.9106  i
 60.7333  30.9103  i
 60.7385  30.91  i
 60.7438  30.9096  i
 60.749  30.9093  i
 60.7543  30.909  i
 60.7595  30.9086  i
 60.7648  30.9083  i
 60.77  30.908  i
 60.7753  30.9076  i
 60.7805  30.9073  i
 60.7858  30.9069  i
 60.791  30.9066  i
 60.7963  30.9063  i
 60.8015  30.9059  i
 60.8068  30.9056  i
 60.812  30.9053  i
 60.8173  30.9049  i
 60.8225  30.9046  i
 60.8278  30.9043  i
 60.833  30.9039  i
 60.8383  30.9036  i
 60.8435  30.9033  i
 60.8488  30.9029  i
 60.854  30.9026  i
 60.8593  30.9023  i
 60.8645  30.9019  i
 60.8698  30.9016  i
 60.875  30.9012  i
 60.8803  30.9009  i
 60.8855  30.9006  i
 60.8908  30.9002  i
 60.896  30.8999  i
 60.9013  30.8996  i
 60.9065  30.8992  i
 60.9118  30.8989  i
 60.917  30.8986  i
 60.9223  30.8982  i
 60.9275  30.8979  i
 60.9328  30.8976  i
 60.938  30.8972  i
 60.9433  30.8969  i
 60.9485  30.8966  i
 60.9538  30.8962  i
 60.959  30.8959  i
 60.9643  30.8956  i
 60.9695  30.8952  i
 60.9748  30.8949  i
 60.98  30.8945  i
 60.9853  30.8942  i
 60.9905  30.8939  i
 60.9958  30.8935  i
 61.0011  30.8932  i
 61.0063  30.8929  i
 61.0116  30.8925  i
 61.0168  30.8922  i
 61.0221  30.8919  i
 61.0273  30.8915  i
 61.0326  30.8912  i
 61.0378  30.8909  i
 61.0431  30.8905  i
 61.0483  30.8902  i
 61.0536  30.8899  i
 61.0588  30.8895  i
 61.0641  30.8892  i
 61.0693  30.8889  i
 61.0746  30.8885  i
 61.0798  30.8882  i
 61.0851  30.8879  i
 61.0903  30.8875  i
 61.0956  30.8872  i
 61.1008  30.8869  i
 61.1061  30.8865  i
 61.1113  30.8862  i
 61.1166  30.8859  i
 61.1218  30.8855  i
 61.1271  30.8852  i
 61.1323  30.8849  i
 61.1376  30.8845  i
 61.1428  30.8842  i
 61.1481  30.8839  i
 61.1533  30.8835  i
 61.1586  30.8832  i
 61.1638  30.8829  i
 61.1691  30.8825  i
 61.1743  30.8822  i
 61.1796  30.8819  i
 61.1848  30.8815  i
 61.1901  30.8812  i
 61.1953  30.8809  i
 61.2006  30.8805  i
 61.2058  30.8802  i
 61.2111  30.8799  i
 61.2163  30.8795  i
 61.2216  30.8792  i
 61.2268  30.8789  i
 61.2321  30.8785  i
 61.2373  30.8782  i
 61.2426  30.8779  i
 61.2478  30.8775  i
 61.2531  30.8772  i
 61.2583  30.8769  i
 61.2636  30.8765  i
 61.2688  30.8762  i
 61.2741  30.8759  i
 61.2793  30.8755  i
 61.2846  30.8752  i
 61.2898  30.8749  i
 61.2951  30.8745  i
 61.3003  30.8742  i
 61.3056  30.8739  i
 61.3108  30.8735  i
 61.3161  30.8732  i
 61.3213  30.8729  i
 61.3266  30.8725  i
 61.3318  30.8722  i
 61.3371  30.8719  i
 61.3423  30.8715  i
 61.3476  30.8712  i
 61.3528  30.8709  i
 61.3581  30.8705  i
 61.3633  30.8702  i
 61.3686  30.8699  i
 61.3738  30.8695  i
 61.3791  30.8692  i
 61.3843  30.8689  i
 61.3896  30.8686  i
 61.3948  30.8682  i
 61.4001  30.8679  i
 61.4053  30.8676  i
 61.4106  30.8672  i
 61.4158  30.8669  i
 61.4211  30.8666  i
 61.4263  30.8662  i
 61.4316  30.8659  i
 61.4368  30.8656  i
 61.4421  30.8652  i
 61.4473  30.8649  i
 61.4526  30.8646  i
 61.4578  30.8642  i
 61.4631  30.8639  i
 61.4683  30.8636  i
 61.4736  30.8632  i
 61.4788  30.8629  i
 61.4841  30.8626  i
 61.4893  30.8623  i
 61.4946  30.8619  i
 61.4998  30.8616  i
 61.5051  30.8613  i
 61.5103  30.8609  i
 61.5156  30.8606  i
 61.5208  30.8603  i
 61.5261  30.8599  i
 61.5313  30.8596  i
 61.5366  30.8593  i
 61.5418  30.8589  i
 61.5471  30.8586  i
 61.5523  30.8583  i
 61.5576  30.8579  i
 61.5628  30.8576  i
 61.5681  30.8573  i
 61.5733  30.857  i
 61.5786  30.8566  i
 61.5838  30.8563  i
 61.5891  30.856  i
 61.5943  30.8556  i
 61.5996  30.8553  i
 61.6048  30.855  i
 61.6101  30.8546  i
 61.6153  30.8543  i
 61.6206  30.854  i
 61.6258  30.8536  i
 61.6311  30.8533  i
 61.6363  30.853  i
 61.6416  30.8527  i
 61.6468  30.8523  i
 61.6521  30.852  i
 61.6573  30.8517  i
 61.6626  30.8513  i
 61.6678  30.851  i
 61.6731  30.8507  i
 61.6783  30.8503  i
 61.6836  30.85  i
 61.6888  30.8497  i
 61.6941  30.8494  i
 61.6993  30.849  i
 61.7046  30.8487  i
 61.7098  30.8484  i
 61.7151  30.848  i
 61.7203  30.8477  i
 61.7256  30.8474  i
 61.7308  30.847  i
 61.7361  30.8467  i
 61.7413  30.8464  i
 61.7466  30.8461  i
 61.7518  30.8457  i
 61.7571  30.8454  i
 61.7623  30.8451  i
 61.7676  30.8447  i
 61.7728  30.8444  i
 61.7781  30.8441  i
 61.7833  30.8437  i
 61.7886  30.8434  i
 61.7938  30.8431  i
 61.7991  30.8428  i
 61.8043  30.8424  i
 61.8096  30.8421  i
 61.8148  30.8418  i
 61.8201  30.8414  i
 61.8253  30.8411  i
 61.8306  30.8408  i
 61.8358  30.8405  i
 61.8411  30.8401  i
 61.8463  30.8398  i
 61.8516  30.8395  i
 61.8568  30.8391  i
 61.8621  30.8388  i
 61.8673  30.8385  i
 61.8726  30.8382  i
 61.8778  30.8378  i
 61.8831  30.8375  i
 61.8883  30.8372  i
 61.8936  30.8368  i
 61.8988  30.8365  i
 61.9041  30.8362  i
 61.9093  30.8359  i
 61.9146  30.8355  i
 61.9198  30.8352  i
 61.9251  30.8349  i
 61.9303  30.8345  i
 61.9356  30.8342  i
 61.9408  30.8339  i
 61.9461  30.8336  i
 61.9513  30.8332  i
 61.9566  30.8329  i
 61.9618  30.8326  i
 61.9671  30.8322  i
 61.9723  30.8319  i
 61.9776  30.8316  i
 61.9828  30.8313  i
 61.9881  30.8309  i
 61.9933  30.8306  i
 61.9986  30.8303  i
 62.0039  30.8299  i
 62.0091  30.8296  i
 62.0144  30.8293  i
 62.0196  30.829  i
 62.0249  30.8286  i
 62.0301  30.8283  i
 62.0354  30.828  i
 62.0406  30.8276  i
 62.0459  30.8273  i
 62.0511  30.827  i
 62.0564  30.8267  i
 62.0616  30.8263  i
 62.0669  30.826  i
 62.0721  30.8257  i
 62.0774  30.8254  i
 62.0826  30.825  i
 62.0879  30.8247  i
 62.0931  30.8244  i
 62.0984  30.824  i
 62.1036  30.8237  i
 62.1089  30.8234  i
 62.1141  30.8231  i
 62.1194  30.8227  i
 62.1246  30.8224  i
 62.1299  30.8221  i
 62.1351  30.8218  i
 62.1404  30.8214  i
 62.1456  30.8211  i
 62.1509  30.8208  i
 62.1561  30.8204  i
 62.1614  30.8201  i
 62.1666  30.8198  i
 62.1719  30.8195  i
 62.1771  30.8191  i
 62.1824  30.8188  i
 62.1876  30.8185  i
 62.1929  30.8182  i
 62.1981  30.8178  i
 62.2034  30.8175  i
 62.2086  30.8172  i
 62.2139  30.8169  i
 62.2191  30.8165  i
 62.2244  30.8162  i
 62.2296  30.8159  i
 62.2349  30.8156  i
 62.2401  30.8152  i
 62.2454  30.8149  i
 62.2506  30.8146  i
 62.2559  30.8142  i
 62.2611  30.8139  i
 62.2664  30.8136  i
 62.2716  30.8133  i
 62.2769  30.8129  i
 62.2821  30.8126  i
 62.2874  30.8123  i
 62.2926  30.812  i
 62.2979  30.8116  i
 62.3031  30.8113  i
 62.3084  30.811  i
 62.3136  30.8107  i
 62.3189  30.8103  i
 62.3241  30.81  i
 62.3294  30.8097  i
 62.3346  30.8094  i
 62.3399  30.809  i
 62.3451  30.8087  i
 62.3504  30.8084  i
 62.3556  30.8081  i
 62.3609  30.8077  i
 62.3661  30.8074  i
 62.3714  30.8071  i
 62.3766  30.8068  i
 62.3819  30.8064  i
 62.3871  30.8061  i
 62.3924  30.8058  i
 62.3976  30.8055  i
 62.4029  30.8051  i
 62.4081  30.8048  i
 62.4134  30.8045  i
 62.4186  30.8042  i
 62.4239  30.8038  i
 62.4291  30.8035  i
 62.4344  30.8032  i
 62.4396  30.8029  i
 62.4449  30.8025  i
 62.4501  30.8022  i
 62.4554  30.8019  i
 62.4606  30.8016  i
 62.4659  30.8012  i
 62.4711  30.8009  i
 62.4764  30.8006  i
 62.4816  30.8003  i
 62.4869  30.7999  i
 62.4921  30.7996  i
 62.4974  30.7993  i
 62.5026  30.799  i
 62.5079  30.7986  i
 62.5131  30.7983  i
 62.5184  30.798  i
 62.5236  30.7977  i
 62.5289  30.7973  i
 62.5341  30.797  i
 62.5394  30.7967  i
 62.5446  30.7964  i
 62.5499  30.796  i
 62.5551  30.7957  i
 62.5604  30.7954  i
 62.5656  30.7951  i
 62.5709  30.7947  i
 62.5761  30.7944  i
 62.5814  30.7941  i
 62.5866  30.7938  i
 62.5919  30.7934  i
 62.5971  30.7931  i
 62.6024  30.7928  i
 62.6076  30.7925  i
 62.6129  30.7922  i
 62.6181  30.7918  i
 62.6234  30.7915  i
 62.6286  30.7912  i
 62.6339  30.7909  i
 62.6391  30.7905  i
 62.6444  30.7902  i
 62.6496  30.7899  i
 62.6549  30.7896  i
 62.6601  30.7892  i
 62.6654  30.7889  i
 62.6706  30.7886  i
 62.6759  30.7883  i
 62.6811  30.788  i
 62.6864  30.7876  i
 62.6916  30.7873  i
 62.6969  30.787  i
 62.7021  30.7867  i
 62.7074  30.7863  i
 62.7126  30.786  i
 62.7179  30.7857  i
 62.7231  30.7854  i
 62.7284  30.785  i
 62.7336  30.7847  i
 62.7389  30.7844  i
 62.7441  30.7841  i
 62.7494  30.7838  i
 62.7546  30.7834  i
 62.7599  30.7831  i
 62.7651  30.7828  i
 62.7704  30.7825  i
 62.7756  30.7821  i
 62.7809  30.7818  i
 62.7861  30.7815  i
 62.7914  30.7812  i
 62.7966  30.7809  i
 62.8019  30.7805  i
 62.8071  30.7802  i
 62.8124  30.7799  i
 62.8176  30.7796  i
 62.8229  30.7792  i
 62.8281  30.7789  i
 62.8334  30.7786  i
 62.8386  30.7783  i
 62.8439  30.778  i
 62.8491  30.7776  i
 62.8544  30.7773  i
 62.8596  30.777  i
 62.8649  30.7767  i
 62.8701  30.7764  i
 62.8754  30.776  i
 62.8806  30.7757  i
 62.8859  30.7754  i
 62.8911  30.7751  i
 62.8964  30.7747  i
 62.9016  30.7744  i
 62.9069  30.7741  i
 62.9121  30.7738  i
 62.9174  30.7735  i
 62.9226  30.7731  i
 62.9279  30.7728  i
 62.9331  30.7725  i
 62.9384  30.7722  i
 62.9436  30.7719  i
 62.9489  30.7715  i
 62.9541  30.7712  i
 62.9594  30.7709  i
 62.9646  30.7706  i
 62.9699  30.7702  i
 62.9751  30.7699  i
 62.9804  30.7696  i
 62.9856  30.7693  i
 62.9909  30.769  i
 62.9961  30.7686  i
 63.0014  30.7683  i
 63.0067  30.768  i
 63.0119  30.7677  i
 63.0172  30.7674  i
 63.0224  30.767  i
 63.0277  30.7667  i
 63.0329  30.7664  i
 63.0382  30.7661  i
 63.0434  30.7658  i
 63.0487  30.7654  i
 63.0539  30.7651  i
 63.0592  30.7648  i
 63.0644  30.7645  i
 63.0697  30.7642  i
 63.0749  30.7638  i
 63.0802  30.7635  i
 63.0854  30.7632  i
 63.0907  30.7629  i
 63.0959  30.7626  i
 63.1012  30.7622  i
 63.1064  30.7619  i
 63.1117  30.7616  i
 63.1169  30.7613  i
 63.1222  30.761  i
 63.1274  30.7606  i
 63.1327  30.7603  i
 63.1379  30.76  i
 63.1432  30.7597  i
 63.1484  30.7594  i
 63.1537  30.759  i
 63.1589  30.7587  i
 63.1642  30.7584  i
 63.1694  30.7581  i
 63.1747  30.7578  i
 63.1799  30.7575  i
 63.1852  30.7571  i
 63.1904  30.7568  i
 63.1957  30.7565  i
 63.2009  30.7562  i
 63.2062  30.7559  i
 63.2114  30.7555  i
 63.2167  30.7552  i
 63.2219  30.7549  i
 63.2272  30.7546  i
 63.2324  30.7543  i
 63.2377  30.7539  i
 63.2429  30.7536  i
 63.2482  30.7533  i
 63.2534  30.753  i
 63.2587  30.7527  i
 63.2639  30.7524  i
 63.2692  30.752  i
 63.2744  30.7517  i
 63.2797  30.7514  i
 63.2849  30.7511  i
 63.2902  30.7508  i
 63.2954  30.7504  i
 63.3007  30.7501  i
 63.3059  30.7498  i
 63.3112  30.7495  i
 63.3164  30.7492  i
 63.3217  30.7489  i
 63.3269  30.7485  i
 63.3322  30.7482  i
 63.3374  30.7479  i
 63.3427  30.7476  i
 63.3479  30.7473  i
 63.3532  30.7469  i
 63.3584  30.7466  i
 63.3637  30.7463  i
 63.3689  30.746  i
 63.3742  30.7457  i
 63.3794  30.7454  i
 63.3847  30.745  i
 63.3899  30.7447  i
 63.3952  30.7444  i
 63.4004  30.7441  i
 63.4057  30.7438  i
 63.4109  30.7435  i
 63.4162  30.7431  i
 63.4214  30.7428  i
 63.4267  30.7425  i
 63.4319  30.7422  i
 63.4372  30.7419  i
 63.4424  30.7416  i
 63.4477  30.7412  i
 63.4529  30.7409  i
 63.4582  30.7406  i
 63.4634  30.7403  i
 63.4687  30.74  i
 63.4739  30.7397  i
 63.4792  30.7393  i
 63.4844  30.739  i
 63.4897  30.7387  i
 63.4949  30.7384  i
 63.5002  30.7381  i
 63.5054  30.7377  i
 63.5107  30.7374  i
 63.5159  30.7371  i
 63.5212  30.7368  i
 63.5264  30.7365  i
 63.5317  30.7362  i
 63.5369  30.7359  i
 63.5422  30.7355  i
 63.5474  30.7352  i
 63.5527  30.7349  i
 63.5579  30.7346  i
 63.5632  30.7343  i
 63.5684  30.734  i
 63.5737  30.7336  i
 63.5789  30.7333  i
 63.5842  30.733  i
 63.5894  30.7327  i
 63.5947  30.7324  i
 63.5999  30.7321  i
 63.6052  30.7317  i
 63.6104  30.7314  i
 63.6157  30.7311  i
 63.6209  30.7308  i
 63.6262  30.7305  i
 63.6314  30.7302  i
 63.6367  30.7299  i
 63.6419  30.7295  i
 63.6472  30.7292  i
 63.6524  30.7289  i
 63.6577  30.7286  i
 63.6629  30.7283  i
 63.6682  30.728  i
 63.6734  30.7276  i
 63.6787  30.7273  i
 63.6839  30.727  i
 63.6892  30.7267  i
 63.6944  30.7264  i
 63.6997  30.7261  i
 63.7049  30.7258  i
 63.7102  30.7254  i
 63.7154  30.7251  i
 63.7207  30.7248  i
 63.7259  30.7245  i
 63.7312  30.7242  i
 63.7364  30.7239  i
 63.7417  30.7236  i
 63.7469  30.7232  i
 63.7522  30.7229  i
 63.7574  30.7226  i
 63.7627  30.7223  i
 63.7679  30.722  i
 63.7732  30.7217  i
 63.7784  30.7214  i
 63.7837  30.721  i
 63.7889  30.7207  i
 63.7942  30.7204  i
 63.7994  30.7201  i
 63.8047  30.7198  i
 63.8099  30.7195  i
 63.8152  30.7192  i
 63.8204  30.7188  i
 63.8257  30.7185  i
 63.8309  30.7182  i
 63.8362  30.7179  i
 63.8414  30.7176  i
 63.8467  30.7173  i
 63.8519  30.717  i
 63.8572  30.7167  i
 63.8624  30.7163  i
 63.8677  30.716  i
 63.8729  30.7157  i
 63.8782  30.7154  i
 63.8834  30.7151  i
 63.8887  30.7148  i
 63.8939  30.7145  i
 63.8992  30.7141  i
 63.9044  30.7138  i
 63.9097  30.7135  i
 63.9149  30.7132  i
 63.9202  30.7129  i
 63.9254  30.7126  i
 63.9307  30.7123  i
 63.9359  30.712  i
 63.9412  30.7116  i
 63.9464  30.7113  i
 63.9517  30.711  i
 63.9569  30.7107  i
 63.9622  30.7104  i
 63.9674  30.7101  i
 63.9727  30.7098  i
 63.9779  30.7095  i
 63.9832  30.7091  i
 63.9884  30.7088  i
 63.9937  30.7085  i
 63.9989  30.7082  i
 64.0042  30.7079  i
 64.0095  30.7076  i
 64.0147  30.7073  i
 64.02  30.707  i
 64.0252  30.7066  i
 64.0305  30.7063  i
 64.0357  30.706  i
 64.041  30.7057  i
 64.0462  30.7054  i
 64.0515  30.7051  i
 64.0567  30.7048  i
 64.062  30.7045  i
 64.0672  30.7042  i
 64.0725  30.7038  i
 64.0777  30.7035  i
 64.083  30.7032  i
 64.0882  30.7029  i
 64.0935  30.7026  i
 64.0987  30.7023  i
 64.104  30.702  i
 64.1092  30.7017  i
 64.1145  30.7013  i
 64.1197  30.701  i
 64.125  30.7007  i
 64.1302  30.7004  i
 64.1355  30.7001  i
 64.1407  30.6998  i
 64.146  30.6995  i
 64.1512  30.6992  i
 64.1565  30.6989  i
 64.1617  30.6986  i
 64.167  30.6982  i
 64.1722  30.6979  i
 64.1775  30.6976  i
 64.1827  30.6973  i
 64.188  30.697  i
 64.1932  30.6967  i
 64.1985  30.6964  i
 64.2037  30.6961  i
 64.209  30.6958  i
 64.2142  30.6954  i
 64.2195  30.6951  i
 64.2247  30.6948  i
 64.23  30.6945  i
 64.2352  30.6942  i
 64.2405  30.6939  i
 64.2457  30.6936  i
 64.251  30.6933  i
 64.2562  30.693  i
 64.2615  30.6927  i
 64.2667  30.6923  i
 64.272  30.692  i
 64.2772  30.6917  i
 64.2825  30.6914  i
 64.2877  30.6911  i
 64.293  30.6908  i
 64.2982  30.6905  i
 64.3035  30.6902  i
 64.3087  30.6899  i
 64.314  30.6896  i
 64.3192  30.6893  i
 64.3245  30.6889  i
 64.3297  30.6886  i
 64.335  30.6883  i
 64.3402  30.688  i
 64.3455  30.6877  i
 64.3507  30.6874  i
 64.356  30.6871  i
 64.3612  30.6868  i
 64.3665  30.6865  i
 64.3717  30.6862  i
 64.377  30.6859  i
 64.3822  30.6855  i
 64.3875  30.6852  i
 64.3927  30.6849  i
 64.398  30.6846  i
 64.4032  30.6843  i
 64.4085  30.684  i
 64.4137  30.6837  i
 64.419  30.6834  i
 64.4242  30.6831  i
 64.4295  30.6828  i
 64.4347  30.6825  i
 64.44  30.6822  i
 64.4452  30.6818  i
 64.4505  30.6815  i
 64.4557  30.6812  i
 64.461  30.6809  i
 64.4662  30.6806  i
 64.4715  30.6803  i
 64.4767  30.68  i
 64.482  30.6797  i
 64.4872  30.6794  i
 64.4925  30.6791  i
 64.4977  30.6788  i
 64.503  30.6785  i
 64.5082  30.6781  i
 64.5135  30.6778  i
 64.5187  30.6775  i
 64.524  30.6772  i
 64.5292  30.6769  i
 64.5345  30.6766  i
 64.5397  30.6763  i
 64.545  30.676  i
 64.5502  30.6757  i
 64.5555  30.6754  i
 64.5607  30.6751  i
 64.566  30.6748  i
 64.5712  30.6745  i
 64.5765  30.6742  i
 64.5817  30.6738  i
 64.587  30.6735  i
 64.5922  30.6732  i
 64.5975  30.6729  i
 64.6027  30.6726  i
 64.608  30.6723  i
 64.6132  30.672  i
 64.6185  30.6717  i
 64.6237  30.6714  i
 64.629  30.6711  i
 64.6342  30.6708  i
 64.6395  30.6705  i
 64.6447  30.6702  i
 64.65  30.6699  i
 64.6552  30.6696  i
 64.6605  30.6693  i
 64.6657  30.6689  i
 64.671  30.6686  i
 64.6762  30.6683  i
 64.6815  30.668  i
 64.6867  30.6677  i
 64.692  30.6674  i
 64.6972  30.6671  i
 64.7025  30.6668  i
 64.7077  30.6665  i
 64.713  30.6662  i
 64.7182  30.6659  i
 64.7235  30.6656  i
 64.7287  30.6653  i
 64.734  30.665  i
 64.7392  30.6647  i
 64.7445  30.6644  i
 64.7497  30.6641  i
 64.755  30.6638  i
 64.7602  30.6634  i
 64.7655  30.6631  i
 64.7707  30.6628  i
 64.776  30.6625  i
 64.7812  30.6622  i
 64.7865  30.6619  i
 64.7917  30.6616  i
 64.797  30.6613  i
 64.8022  30.661  i
 64.8075  30.6607  i
 64.8127  30.6604  i
 64.818  30.6601  i
 64.8232  30.6598  i
 64.8285  30.6595  i
 64.8337  30.6592  i
 64.839  30.6589  i
 64.8442  30.6586  i
 64.8495  30.6583  i
 64.8547  30.658  i
 64.86  30.6577  i
 64.8652  30.6574  i
 64.8705  30.657  i
 64.8757  30.6567  i
 64.881  30.6564  i
 64.8862  30.6561  i
 64.8915  30.6558  i
 64.8967  30.6555  i
 64.902  30.6552  i
 64.9072  30.6549  i
 64.9125  30.6546  i
 64.9177  30.6543  i
 64.923  30.654  i
 64.9282  30.6537  i
 64.9335  30.6534  i
 64.9387  30.6531  i
 64.944  30.6528  i
 64.9492  30.6525  i
 64.9545  30.6522  i
 64.9597  30.6519  i
 64.965  30.6516  i
 64.9702  30.6513  i
 64.9755  30.651  i
 64.9807  30.6507  i
 64.986  30.6504  i
 64.9912  30.6501  i
 64.9965  30.6498  i
 65.0018  30.6495  i
 65.007  30.6492  i
 65.0123  30.6489  i
 65.0175  30.6486  i
 65.0228  30.6483  i
 65.028  30.648  i
 65.0333  30.6476  i
 65.0385  30.6473  i
 65.0438  30.647  i
 65.049  30.6467  i
 65.0543  30.6464  i
 65.0595  30.6461  i
 65.0648  30.6458  i
 65.07  30.6455  i
 65.0753  30.6452  i
 65.0805  30.6449  i
 65.0858  30.6446  i
 65.091  30.6443  i
 65.0963  30.644  i
 65.1015  30.6437  i
 65.1068  30.6434  i
 65.112  30.6431  i
 65.1173  30.6428  i
 65.1225  30.6425  i
 65.1278  30.6422  i
 65.133  30.6419  i
 65.1383  30.6416  i
 65.1435  30.6413  i
 65.1488  30.641  i
 65.154  30.6407  i
 65.1593  30.6404  i
 65.1645  30.6401  i
 65.1698  30.6398  i
 65.175  30.6395  i
 65.1803  30.6392  i
 65.1855  30.6389  i
 65.1908  30.6386  i
 65.196  30.6383  i
 65.2013  30.638  i
 65.2065  30.6377  i
 65.2118  30.6374  i
 65.217  30.6371  i
 65.2223  30.6368  i
 65.2275  30.6365  i
 65.2328  30.6362  i
 65.238  30.6359  i
 65.2433  30.6356  i
 65.2485  30.6353  i
 65.2538  30.635  i
 65.259  30.6347  i
 65.2643  30.6344  i
 65.2695  30.6341  i
 65.2748  30.6338  i
 65.28  30.6335  i
 65.2853  30.6332  i
 65.2905  30.6329  i
 65.2958  30.6326  i
 65.301  30.6323  i
 65.3063  30.632  i
 65.3115  30.6317  i
 65.3168  30.6314  i
 65.322  30.6311  i
 65.3273  30.6308  i
 65.3325  30.6305  i
 65.3378  30.6302  i
 65.343  30.6299  i
 65.3483  30.6296  i
 65.3535  30.6293  i
 65.3588  30.629  i
 65.364  30.6287  i
 65.3693  30.6284  i
 65.3745  30.6281  i
 65.3798  30.6278  i
 65.385  30.6275  i
 65.3903  30.6272  i
 65.3955  30.6269  i
 65.4008  30.6266  i
 65.406  30.6263  i
 65.4113  30.626  i
 65.4165  30.6257  i
 65.4218  30.6254  i
 65.427  30.6251  i
 65.4323  30.6248  i
 65.4375  30.6245  i
 65.4428  30.6242  i
 65.448  30.6239  i
 65.4533  30.6236  i
 65.4585  30.6233  i
 65.4638  30.623  i
 65.469  30.6227  i
 65.4743  30.6224  i
 65.4795  30.6221  i
 65.4848  30.6218  i
 65.49  30.6215  i
 65.4953  30.6212  i
 65.5005  30.6209  i
 65.5058  30.6206  i
 65.511  30.6203  i
 65.5163  30.62  i
 65.5215  30.6197  i
 65.5268  30.6195  i
 65.532  30.6192  i
 65.5373  30.6189  i
 65.5425  30.6186  i
 65.5478  30.6183  i
 65.553  30.618  i
