43.8589 41.7502
43.8642 41.9794
43.8694 42.2086
43.8747 42.4377
43.8799 42.6669
43.8852 42.8961
43.8904 43.1253
43.8957 43.3544
43.9009 43.5954
43.9062 43.8903
43.9114 44.1852
43.9167 44.4801
43.9219 44.7751
43.9272 45.0955
43.9324 45.4516
43.9377 45.8076
43.9429 46.1636
43.9482 46.5197
43.9534 46.928
43.9587 47.3637
43.9639 47.7993
43.9692 48.235
43.9744 48.6707
43.9797 49.2013
43.9849 49.743
43.9902 50.2847
43.9954 50.8265
44.0007 51.3877
44.006 52.0754
44.0112 52.7631
44.0165 53.4508
44.0217 54.1385
44.027 54.9039
44.0322 55.8006
44.0375 56.6973
44.0427 57.5939
44.048 58.4906
44.0532 59.5806
44.0585 60.7941
44.0637 62.0076
44.069 63.2211
44.0742 64.4346
44.0795 66.0847
44.0847 67.8128
44.09 69.541
44.0952 71.2691
44.1005 73.0573
44.1057 75.4783
44.111 77.8992
44.1162 80.3202
44.1215 83.5356
44.1267 86.8274
44.132 90.1193
44.1372 94.3787
44.1425 98.982
44.1477 103.585
44.153 109.301
44.1582 115.878
44.1635 122.456
44.1687 130.175
44.174 139.691
44.1792 149.206
44.1845 159.635
44.1897 173.414
44.195 187.194
44.2002 201.096
44.2055 218.633
44.2107 238.206
44.216 260.088
44.2212 284.49
44.2265 311.548
44.2317 341.628
44.237 374.858
44.2422 411.388
44.2475 451.654
44.2527 495.614
44.258 543.479
44.2632 595.533
44.2685 651.687
44.2737 712.148
44.279 776.953
44.2842 845.916
44.2895 919.128
44.2947 996.299
44.3 1077.12
44.3052 1161.44
44.3105 1248.81
44.3157 1338.78
44.321 1430.78
44.3262 1524.14
44.3315 1618.12
44.3367 1711.88
44.342 1804.54
44.3472 1895.15
44.3525 1982.72
44.3577 2066.22
44.363 2144.47
44.3682 2216.25
44.3735 2280.25
44.3787 2335.14
44.384 2379.53
44.3892 2411.96
44.3945 2430.87
44.3997 2434.55
44.405 2421.12
44.4102 2388.61
44.4155 2335.47
44.4207 2260.52
44.426 2164.07
44.4312 2047.44
44.4365 1913.79
44.4417 1767.23
44.447 1612.72
44.4522 1455.35
44.4575 1299.89
44.4627 1150.49
44.468 1010.48
44.4732 882.11
44.4785 766.813
44.4837 664.928
44.489 576.347
44.4942 500.17
44.4995 435.385
44.5047 381.267
44.51 335.312
44.5152 296.724
44.5205 264.34
44.5257 237.125
44.531 214.188
44.5362 194.774
44.5415 178.257
44.5467 164.125
44.552 151.957
44.5572 141.414
44.5625 132.224
44.5677 124.165
44.573 117.057
44.5782 110.754
44.5835 105.138
44.5887 100.128
44.594 95.6336
44.5992 91.5729
44.6045 88.2504
44.6097 85.0479
44.615 81.8453
44.6202 78.6827
44.6255 76.3859
44.6307 74.0892
44.636 71.7925
44.6412 69.6347
44.6465 67.9297
44.6517 66.2247
44.657 64.5197
44.6622 62.9865
44.6675 61.6852
44.6727 60.384
44.678 59.0827
44.6832 57.9571
44.6885 56.941
44.6937 55.9248
44.699 54.9087
44.7042 54.1492
44.7095 53.4512
44.7147 52.7532
44.72 52.0553
44.7252 51.3573
44.7305 50.6593
44.7357 49.9613
44.741 49.2634
44.7462 48.5654
44.7515 47.9433
44.7567 47.513
44.762 47.0827
44.7672 46.6524
44.7725 46.2222
44.7777 45.7919
44.783 45.3616
44.7882 44.9314
44.7935 44.5011
44.7987 44.0708
44.804 43.7862
44.8092 43.5475
44.8145 43.3089
44.8197 43.0702
44.825 42.8316
44.8302 42.5929
44.8355 42.3543
44.8407 42.1156
44.846 41.877
44.8512 41.6383
44.8565 41.3997
44.8617 41.161
44.867 40.9224
44.8722 40.6837
44.8775 40.4451
44.8827 40.2064
44.888 39.9678
44.8932 39.7291
44.8985 39.4905
44.9037 39.3212
44.909 39.1798
44.9142 39.0384
44.9195 38.897
44.9247 38.7556
44.93 38.6142
44.9352 38.4728
44.9405 38.3313
44.9457 38.1899
44.951 38.055
44.9562 37.9475
44.9615 37.84
44.9667 37.7326
44.972 37.6251
44.9772 37.5176
44.9825 37.4102
44.9877 37.3027
44.993 37.1952
44.9982 37.0878
45.0035 37.0024
45.0088 36.9281
45.014 36.8538
45.0193 36.7795
45.0245 36.7052
45.0298 36.6309
45.035 36.5566
45.0403 36.4823
45.0455 36.408
45.0508 36.3337
45.056 36.2594
45.0613 36.1851
45.0665 36.1108
45.0718 36.0365
45.077 35.9622
45.0823 35.8879
45.0875 35.8136
45.0928 35.7393
45.098 35.6651
45.1033 35.6088
45.1085 35.5636
45.1138 35.5185
45.119 35.4733
45.1243 35.4281
45.1295 35.383
45.1348 35.3378
45.14 35.2926
45.1453 35.2474
45.1505 35.2023
45.1558 35.1571
45.161 35.1119
45.1663 35.0668
45.1715 35.0216
45.1768 34.9764
45.182 34.9312
45.1873 34.8861
45.1925 34.8409
45.1978 34.7957
45.203 34.7581
45.2083 34.726
45.2135 34.694
45.2188 34.6619
45.224 34.6299
45.2293 34.5978
45.2345 34.5658
45.2398 34.5337
45.245 34.5017
45.2503 34.4696
45.2555 34.4376
45.2608 34.4055
45.266 34.3735
45.2713 34.3414
45.2765 34.3094
45.2818 34.2773
45.287 34.2453
45.2923 34.2132
45.2975 34.1812
45.3028 34.1539
45.308 34.1309
45.3133 34.1078
45.3185 34.0848
45.3238 34.0618
45.329 34.0388
45.3343 34.0158
45.3395 33.9928
45.3448 33.9698
45.35 33.9468
45.3553 33.9238
45.3605 33.9008
45.3658 33.8778
45.371 33.8548
45.3763 33.8317
45.3815 33.8087
45.3868 33.7857
45.392 33.7627
45.3973 33.7397
45.4025 33.7199
45.4078 33.7035
45.413 33.6871
45.4183 33.6708
45.4235 33.6544
45.4288 33.638
45.434 33.6216
45.4393 33.6053
45.4445 33.5889
45.4498 33.5725
45.455 33.558
45.4603 33.5435
45.4655 33.529
45.4708 33.5146
45.476 33.5001
45.4813 33.4856
45.4865 33.4711
45.4918 33.4567
45.497 33.4422
45.5023 33.4271
45.5075 33.4113
45.5128 33.3955
45.518 33.3797
45.5233 33.3639
45.5285 33.3481
45.5338 33.3323
45.539 33.3164
45.5443 33.3006
45.5495 33.2848
45.5548 33.269
45.56 33.2532
45.5653 33.2374
45.5705 33.2216
45.5758 33.2058
45.581 33.1899
45.5863 33.1741
45.5915 33.1583
45.5968 33.1425
45.602 33.1273
45.6073 33.113
45.6125 33.0988
45.6178 33.0845
45.623 33.0703
45.6283 33.056
45.6335 33.0418
45.6388 33.0275
45.644 33.0133
45.6493 32.999
45.6545 32.9848
45.6598 32.9705
45.665 32.9563
45.6703 32.942
45.6755 32.9278
45.6808 32.9135
45.686 32.8993
45.6913 32.885
45.6965 32.8708
45.7018 32.859
45.707 32.8521
45.7123 32.8451
45.7175 32.8382
45.7228 32.8312
45.728 32.8242
45.7333 32.8173
45.7385 32.8103
45.7438 32.8034
45.749 32.7964
45.7543 32.7895
45.7595 32.7827
45.7648 32.7758
45.77 32.769
45.7753 32.7621
45.7805 32.7552
45.7858 32.7484
45.791 32.7415
45.7963 32.7347
45.8015 32.7278
45.8068 32.7207
45.812 32.7137
45.8173 32.7066
45.8225 32.6996
45.8278 32.6925
45.833 32.6855
45.8383 32.6784
45.8435 32.6714
45.8488 32.6643
45.854 32.6573
45.8593 32.6502
45.8645 32.6432
45.8698 32.6362
45.875 32.6291
45.8803 32.6221
45.8855 32.615
45.8908 32.608
45.896 32.6009
45.9013 32.5945
45.9065 32.5901
45.9118 32.5857
45.917 32.5812
45.9223 32.5768
45.9275 32.5724
45.9328 32.568
45.938 32.5635
45.9433 32.5591
45.9485 32.5547
45.9538 32.5502
45.959 32.5458
45.9643 32.5414
45.9695 32.537
45.9748 32.5325
45.98 32.5281
45.9853 32.5237
45.9905 32.5193
45.9958 32.5148
46.0011 32.5105
46.0063 32.5066
46.0116 32.5027
46.0168 32.4988
46.0221 32.4949
46.0273 32.491
46.0326 32.4871
46.0378 32.4831
46.0431 32.4792
46.0483 32.4753
46.0536 32.4714
46.0588 32.4675
46.0641 32.4636
46.0693 32.4597
46.0746 32.4558
46.0798 32.4519
46.0851 32.448
46.0903 32.4441
46.0956 32.4402
46.1008 32.4362
46.1061 32.4319
46.1113 32.4276
46.1166 32.4233
46.1218 32.419
46.1271 32.4147
46.1323 32.4104
46.1376 32.4061
46.1428 32.4018
46.1481 32.3975
46.1533 32.3932
46.1586 32.3889
46.1638 32.3846
46.1691 32.3803
46.1743 32.376
46.1796 32.3716
46.1848 32.3673
46.1901 32.363
46.1953 32.3587
46.2006 32.3547
46.2058 32.3524
46.2111 32.3502
46.2163 32.3479
46.2216 32.3457
46.2268 32.3434
46.2321 32.3412
46.2373 32.339
46.2426 32.3367
46.2478 32.3345
46.2531 32.3322
46.2583 32.33
46.2636 32.3277
46.2688 32.3255
46.2741 32.3233
46.2793 32.321
46.2846 32.3188
46.2898 32.3165
46.2951 32.3143
46.3003 32.312
46.3056 32.3091
46.3108 32.3063
46.3161 32.3034
46.3213 32.3005
46.3266 32.2977
46.3318 32.2948
46.3371 32.2919
46.3423 32.2891
46.3476 32.2862
46.3528 32.2833
46.3581 32.2805
46.3633 32.2776
46.3686 32.2747
46.3738 32.2719
46.3791 32.269
46.3843 32.2662
46.3896 32.2633
46.3948 32.2604
46.4001 32.2576
46.4053 32.2549
46.4106 32.2522
46.4158 32.2495
46.4211 32.2468
46.4263 32.2441
46.4316 32.2414
46.4368 32.2387
46.4421 32.236
46.4473 32.2333
46.4526 32.2306
46.4578 32.2279
46.4631 32.2252
46.4683 32.2225
46.4736 32.2198
46.4788 32.2171
46.4841 32.2144
46.4893 32.2117
46.4946 32.209
46.4998 32.2063
46.5051 32.205
46.5103 32.2037
46.5156 32.2024
46.5208 32.2011
46.5261 32.1998
46.5313 32.1985
46.5366 32.1972
46.5418 32.1959
46.5471 32.1946
46.5523 32.1934
46.5576 32.1921
46.5628 32.1908
46.5681 32.1895
46.5733 32.1882
46.5786 32.1869
46.5838 32.1856
46.5891 32.1843
46.5943 32.183
46.5996 32.1817
46.6048 32.1794
46.6101 32.1771
46.6153 32.1747
46.6206 32.1723
46.6258 32.1699
46.6311 32.1676
46.6363 32.1652
46.6416 32.1628
46.6468 32.1604
46.6521 32.1581
46.6573 32.1557
46.6626 32.1533
46.6678 32.151
46.6731 32.1486
46.6783 32.1462
46.6836 32.1438
46.6888 32.1415
46.6941 32.1391
46.6993 32.1367
46.7046 32.135
46.7098 32.1334
46.7151 32.1318
46.7203 32.1302
46.7256 32.1286
46.7308 32.127
46.7361 32.1254
46.7413 32.1238
46.7466 32.1222
46.7518 32.1206
46.7571 32.119
46.7623 32.1174
46.7676 32.1158
46.7728 32.1142
46.7781 32.1126
46.7833 32.111
46.7886 32.1094
46.7938 32.1078
46.7991 32.1062
46.8043 32.1053
46.8096 32.1046
46.8148 32.1039
46.8201 32.1032
46.8253 32.1025
46.8306 32.1018
46.8358 32.1011
46.8411 32.1004
46.8463 32.0997
46.8516 32.0988
46.8568 32.0976
46.8621 32.0963
46.8673 32.0951
46.8726 32.0938
46.8778 32.0926
46.8831 32.0913
46.8883 32.09
46.8936 32.0888
46.8988 32.0875
46.9041 32.0857
46.9093 32.0837
46.9146 32.0817
46.9198 32.0797
46.9251 32.0777
46.9303 32.0757
46.9356 32.0737
46.9408 32.0718
46.9461 32.0698
46.9513 32.0678
46.9566 32.0658
46.9618 32.0638
46.9671 32.0618
46.9723 32.0598
46.9776 32.0578
46.9828 32.0558
46.9881 32.0538
46.9933 32.0518
46.9986 32.0498
47.0039 32.0487
47.0091 32.0478
47.0144 32.0469
47.0196 32.0461
47.0249 32.0452
47.0301 32.0444
47.0354 32.0435
47.0406 32.0426
47.0459 32.0418
47.0511 32.0409
47.0564 32.0401
47.0616 32.0392
47.0669 32.0383
47.0721 32.0375
47.0774 32.0366
47.0826 32.0357
47.0879 32.0349
47.0931 32.034
47.0984 32.0332
47.1036 32.0322
47.1089 32.0312
47.1141 32.0302
47.1194 32.0292
47.1246 32.0283
47.1299 32.0273
47.1351 32.0263
47.1404 32.0253
47.1456 32.0243
47.1509 32.0233
47.1561 32.0223
47.1614 32.0213
47.1666 32.0203
47.1719 32.0193
47.1771 32.0183
47.1824 32.0174
47.1876 32.0164
47.1929 32.0154
47.1981 32.0144
47.2034 32.013
47.2086 32.0114
47.2139 32.0098
47.2191 32.0083
47.2244 32.0067
47.2296 32.0051
47.2349 32.0035
47.2401 32.0019
47.2454 32.0003
47.2506 31.9988
47.2559 31.9972
47.2611 31.9956
47.2664 31.994
47.2716 31.9924
47.2769 31.9908
47.2821 31.9893
47.2874 31.9877
47.2926 31.9861
47.2979 31.9845
47.3031 31.9836
47.3084 31.9832
47.3136 31.9827
47.3189 31.9823
47.3241 31.9818
47.3294 31.9814
47.3346 31.981
47.3399 31.9805
47.3451 31.9801
47.3504 31.9796
47.3556 31.9792
47.3609 31.9788
47.3661 31.9783
47.3714 31.9779
47.3766 31.9774
47.3819 31.977
47.3871 31.9766
47.3924 31.9761
47.3976 31.9757
47.4029 31.9749
47.4081 31.9738
47.4134 31.9727
47.4186 31.9715
47.4239 31.9704
47.4291 31.9693
47.4344 31.9682
47.4396 31.9671
47.4449 31.966
47.4501 31.9649
47.4554 31.9638
47.4606 31.9627
47.4659 31.9615
47.4711 31.9604
47.4764 31.9593
47.4816 31.9582
47.4869 31.9571
47.4921 31.956
47.4974 31.9549
47.5026 31.9538
47.5079 31.9526
47.5131 31.9515
