123.3 33.4958 5.78755561528354
123.35 28.1361 5.30434727369919
123.4 30.2448 5.49952725240997
123.45 20.7403 4.55415195179081
123.5 32.7434 5.72218489739715
123.55 23.9314 4.89197301709648
123.6 27.2929 5.22426071324929
123.65 31.2048 5.58612566990754
123.7 34.0787 5.83769646350339
123.75 32.4896 5.69996491217271
123.8 29.5466 5.43567843051813
123.85 36.1099 6.00915135439273
123.9 42.392 6.51091391434413
123.95 31.7634 5.63590276708177
124 29.301 5.41303981141835
124.05 26.2092 5.11949216231454
124.1 28.6066 5.34851381226598
124.15 26.3878 5.13690568338567
124.2 41.0753 6.40900148229036
124.25 26.5126 5.14903874524168
124.3 25.2987 5.02978130737312
124.35 31.066 5.57368818647043
124.4 25.273 5.02722587517211
124.45 29.0605 5.39077916446222
124.5 30.5664 5.52868881381472
124.55 26.4755 5.1454348698628
124.6 42.1765 6.49434369278374
124.65 28.7187 5.35898311249438
124.7 32.2367 5.67773722533898
124.75 36.3512 6.0291956345768
124.8 26.2708 5.12550485318276
124.85 26.4635 5.14426865550391
124.9 38.5908 6.21214938648452
124.95 43.3843 6.58667594466283
125 26.1098 5.10977494612043
125.05 36.032 6.0026660743373
125.1 31.2781 5.59268271941114
125.15 33.0854 5.7519909596591
125.2 29.4553 5.42727371707011
125.25 27.8909 5.28118357946398
125.3 26.6036 5.15786777651386
125.35 32.4503 5.69651647939335
125.4 25.5421 5.05391927121912
125.45 27.0961 5.20539143580961
125.5 33.0216 5.7464423776803
125.55 33.5824 5.79503235538854
125.6 26.5165 5.14941744277933
125.65 32.5833 5.70817834339468
125.7 22.7467 4.76935006054284
125.75 34.1726 5.84573348691163
125.8 20.1403 4.48779455857774
125.85 30.3211 5.50645984276649
125.9 27.8594 5.27820045091128
125.95 24.3589 4.93547363481966
126 33.9867 5.82981131770146
126.05 22.4012 4.73299059792009
126.1 30.5936 5.53114816290434
126.15 29.8227 5.46101638891516
126.2 25.3968 5.03952378702591
126.25 39.9681 6.32203290089509
126.3 29.6595 5.44605361706989
126.35 31.3668 5.60060710994799
126.4 36.6043 6.05014875850173
126.45 28.7576 5.36261130420619
126.5 28.6985 5.35709809505109
126.55 34.501 5.8737551872716
126.6 33.0464 5.74859982952371
126.65 29.0575 5.39050090436872
126.7 24.4668 4.94639262493385
126.75 30.8111 5.55077472070341
126.8 34.9943 5.91559802555921
126.85 26.4599 5.1439187396381
126.9 33.2128 5.7630547455321
126.95 35.2708 5.93892246118772
127 33.601 5.7966369560289
127.05 27.2159 5.21688604437551
127.1 34.3094 5.85742264140125
127.15 21.4434 4.6307018906425
127.2 24.4776 4.94748420917136
127.25 35.6697 5.97241157322568
127.3 39.3669 6.27430474235991
127.35 31.0778 5.57474663101383
127.4 20.5839 4.53694831356938
127.45 47.3919 6.88417751078515
127.5 41.4316 6.43673830445203
127.55 19.9053 4.46153561007866
127.6 40.4927 6.36338746266483
127.65 42.2542 6.50032306889435
127.7 39.1829 6.25962458938234
127.75 31.3975 5.60334721394275
127.8 28.4898 5.33758372299676
127.85 22.7292 4.76751507601182
127.9 29.8441 5.46297537977246
127.95 36.7247 6.06009075839628
128 34.4122 5.86619126861714
128.05 29.2508 5.40840087271645
128.1 29.988 5.47613002037023
128.15 41.4279 6.43645088538707
128.2 31.543 5.6163155182023
128.25 32.574 5.70736366460032
128.3 38.677 6.21908353376926
128.35 25.9854 5.0975876647685
128.4 31.3475 5.59888381733359
128.45 39.117 6.25435848029196
128.5 24.2184 4.92121936109335
128.55 29.8625 5.46465918424928
128.6 29.4369 5.42557831018962
128.65 25.1444 5.01441920864221
128.7 32.0295 5.65946110508766
128.75 29.566 5.43746264354984
128.8 22.1094 4.70206337685914
128.85 31.5897 5.62047151046956
128.9 25.1151 5.01149678239945
128.95 23.7295 4.8712934627263
129 34.0974 5.8392979030017
129.05 28.2289 5.31308761456086
129.1 36.5945 6.04933880684493
129.15 31.9385 5.65141575182715
129.2 37.1152 6.09222455265726
129.25 29.2997 5.41291972968379
129.3 31.8212 5.64102827505766
129.35 29.0208 5.38709569248589
129.4 19.7078 4.43934679879822
129.45 27.1898 5.21438395210786
129.5 35.9388 5.99489783065567
129.55 21.8171 4.6708778618157
129.6 29.7603 5.45530017505911
129.65 25.459 5.04569123113969
129.7 28.7524 5.36212644386534
129.75 30.0029 5.47749030122373
129.8 34.3542 5.8612456014059
129.85 31.4646 5.60933151097348
129.9 32.1575 5.67075832671434
129.95 22.4804 4.7413500187183
130 17.3401 4.16414457001675
130 17.3401 4.16414457001675
