
#Surface 0 of 1 surfaces

#IsoCurve 0, 1801 points
#x y z type
 81.7  52.4286  43.5878 i
 81.75  44.1043  53.0734 i
 81.8  66.8045  74.4445 i
 81.85  143.056  123.187 i
 81.9  216.233  211.349 i
 81.95  290.645  304.312 i
 82  274.756  310.394 i
 82.05  207.807  213.192 i
 82.1  129.966  117.061 i
 82.15  79.5738  69.3088 i
 82.2  64.4115  50.0478 i
 82.25  54.252  41.6888 i
 82.3  33.1205  37.5286 i
 82.35  43.6581  35.669 i
 82.4  24.6954  33.8093 i
 82.45  31.8331  33.0497 i
 82.5  22.5217  32.2902 i
 82.55  20.1836  31.9203 i
 82.6  40.2041  31.5504 i
 82.65  22.3341  31.3419 i
 82.7  24.3962  31.1334 i
 82.75  19.6983  30.9992 i
 82.8  23.1572  30.8651 i
 82.85  35.149  30.7796 i
 82.9  38.6991  30.6942 i
 82.95  35.1143  30.6379 i
 83  42.9279  30.5816 i
 83.05  24.2767  30.5306 i
 83.1  27.2717  30.4796 i
 83.15  27.1694  30.4203 i
 83.2  35.8198  30.3609 i
 83.25  36.1682  30.3335 i
 83.3  37.571  30.3062 i
 83.35  33.4148  30.2891 i
 83.4  33.7032  30.2721 i
 83.45  29.5694  30.2557 i
 83.5  39.2797  30.2393 i
 83.55  36.8067  30.23 i
 83.6  31.5973  30.2208 i
 83.65  18.2166  30.2151 i
 83.7  40.201  30.2094 i
 83.75  27.6781  30.2003 i
 83.8  24.9246  30.1912 i
 83.85  24.8401  30.1843 i
 83.9  26.6431  30.1774 i
 83.95  24.3893  30.1755 i
 84  27.0661  30.1736 i
 84.05  26.0495  30.1693 i
 84.1  33.6444  30.165 i
 84.15  30.5446  30.1592 i
 84.2  21.6652  30.1533 i
 84.25  26.4036  30.152 i
 84.3  29.7713  30.1506 i
 84.35  36.8453  30.1497 i
 84.4  38.8515  30.1488 i
 84.45  32.2095  30.1444 i
 84.5  46.3439  30.14 i
 84.55  21.7261  30.1379 i
 84.6  24.2856  30.1358 i
 84.65  26.9825  30.1365 i
 84.7  39.4781  30.1372 i
 84.75  30.3616  30.135 i
 84.8  39.7477  30.1327 i
 84.85  25.2328  30.1298 i
 84.9  31.4426  30.127 i
 84.95  29.0026  30.1277 i
 85  30.5465  30.1285 i
 85.05  23.1526  30.1284 i
 85.1  28.1398  30.1283 i
 85.15  25.3889  30.1255 i
 85.2  24.076  30.1228 i
 85.25  22.7587  30.1225 i
 85.3  36.3941  30.1223 i
 85.35  33.6634  30.1236 i
 85.4  31.7419  30.1249 i
 85.45  31.5708  30.1232 i
 85.5  30.6729  30.1216 i
 85.55  21.7551  30.1202 i
 85.6  30.3932  30.1188 i
 85.65  33.0183  30.1203 i
 85.7  26.872  30.1218 i
 85.75  35.8831  30.1219 i
 85.8  33.0391  30.1219 i
 85.85  34.5091  30.12 i
 85.9  28.9544  30.1182 i
 85.95  29.9431  30.1188 i
 86  31.0234  30.1195 i
 86.05  36.4664  30.1209 i
 86.1  34.271  30.1223 i
 86.15  26.4279  30.121 i
 86.2  27.5867  30.1198 i
 86.25  37.6704  30.1192 i
 86.3  21.7019  30.1187 i
 86.35  31.8972  30.1205 i
 86.4  19.0281  30.1223 i
 86.45  25.5928  30.1224 i
 86.5  32.299  30.1224 i
 86.55  30.5794  30.1212 i
 86.6  23.9731  30.1199 i
 86.65  26.9647  30.1211 i
 86.7  32.6719  30.1223 i
 86.75  32.9306  30.1237 i
 86.8  29.0313  30.1251 i
 86.85  19.8814  30.1241 i
 86.9  26.3688  30.1231 i
 86.95  32.8813  30.1231 i
 87  23.9041  30.1231 i
 87.05  20.4373  30.1251 i
 87.1  30.3572  30.127 i
 87.15  29.5178  30.1272 i
 87.2  33.5634  30.1273 i
 87.25  32.1861  30.1265 i
 87.3  32.6756  30.1257 i
 87.35  24.5233  30.1271 i
 87.4  23.8391  30.1286 i
 87.45  36.8576  30.13 i
 87.5  25.7935  30.1314 i
 87.55  33.6254  30.1307 i
 87.6  33.3446  30.13 i
 87.65  37.8205  30.1303 i
 87.7  33.1439  30.1307 i
 87.75  24.8426  30.1327 i
 87.8  30.0717  30.1347 i
 87.85  43.4134  30.135 i
 87.9  37.5086  30.1353 i
 87.95  29.9726  30.1348 i
 88  37.8351  30.1343 i
 88.05  37.8236  30.1359 i
 88.1  30.6329  30.1375 i
 88.15  28.2605  30.139 i
 88.2  29.2286  30.1405 i
 88.25  19.0735  30.1401 i
 88.3  24.1651  30.1396 i
 88.35  33.3798  30.1401 i
 88.4  27.4199  30.1407 i
 88.45  38.2909  30.1428 i
 88.5  32.1219  30.1449 i
 88.55  32.0321  30.1454 i
 88.6  30.2377  30.1459 i
 88.65  27.9363  30.1456 i
 88.7  41.3779  30.1453 i
 88.75  29.5291  30.147 i
 88.8  28.1789  30.1486 i
 88.85  27.2133  30.1503 i
 88.9  35.5971  30.152 i
 88.95  24.0818  30.1517 i
 89  25.4843  30.1515 i
 89.05  23.7669  30.1521 i
 89.1  29.7572  30.1528 i
 89.15  35.854  30.155 i
 89.2  34.7701  30.1572 i
 89.25  23.6223  30.1579 i
 89.3  26.0842  30.1587 i
 89.35  25.5294  30.1585 i
 89.4  37.0251  30.1583 i
 89.45  29.4882  30.16 i
 89.5  28.7004  30.1617 i
 89.55  31.8712  30.1636 i
 89.6  37.3003  30.1655 i
 89.65  36.9079  30.1655 i
 89.7  28.0458  30.1655 i
 89.75  26.5898  30.1662 i
 89.8  35.1473  30.1668 i
 89.85  27.5608  30.169 i
 89.9  40.2889  30.1713 i
 89.95  26.1956  30.1724 i
 90  32.1435  30.1735 i
 90.05  27.3358  30.1734 i
 90.1  27.5323  30.1734 i
 90.15  27.1154  30.175 i
 90.2  36.8002  30.1766 i
 90.25  38.5687  30.1787 i
 90.3  42.3208  30.1809 i
 90.35  31.1253  30.1812 i
 90.4  27.4038  30.1816 i
 90.45  38.9739  30.1821 i
 90.5  23.2891  30.1826 i
 90.55  23.9966  30.1849 i
 90.6  35.7662  30.1872 i
 90.65  33.0172  30.1887 i
 90.7  32.2544  30.1902 i
 90.75  33.6015  30.1903 i
 90.8  27.8716  30.1903 i
 90.85  28.1033  30.1918 i
 90.9  29.3979  30.1932 i
 90.95  28.9386  30.1956 i
 91  35.2069  30.198 i
 91.05  43.3944  30.1987 i
 91.1  37.3452  30.1995 i
 91.15  37.3446  30.1999 i
 91.2  32.1108  30.2003 i
 91.25  37.0242  30.2026 i
 91.3  24.3902  30.2048 i
 91.35  34.2364  30.2067 i
 91.4  36.0752  30.2087 i
 91.45  20.2193  30.209 i
 91.5  38.4791  30.2093 i
 91.55  39.8704  30.2105 i
 91.6  24.2696  30.2117 i
 91.65  35.7957  30.2143 i
 91.7  30.9341  30.2169 i
 91.75  27.9409  30.2182 i
 91.8  16.1617  30.2196 i
 91.85  30.7441  30.22 i
 91.9  27.3766  30.2205 i
 91.95  30.2313  30.2226 i
 92  39.2128  30.2247 i
 92.05  30.9289  30.2273 i
 92.1  24.4575  30.2298 i
 92.15  42.0757  30.2307 i
 92.2  38.4988  30.2315 i
 92.25  34.077  30.2325 i
 92.3  27.7554  30.2336 i
 92.35  30.8108  30.2364 i
 92.4  23.9773  30.2392 i
 92.45  26.0911  30.2413 i
 92.5  27.054  30.2434 i
 92.55  29.8935  30.2441 i
 92.6  26.9395  30.2448 i
 92.65  33.6761  30.2467 i
 92.7  34.0419  30.2486 i
 92.75  29.1072  30.2516 i
 92.8  30.0785  30.2547 i
 92.85  27.8813  30.2563 i
 92.9  28.6604  30.2579 i
 92.95  25.1307  30.2588 i
 93  31.6887  30.2598 i
 93.05  38.6513  30.2625 i
 93.1  21.9358  30.2652 i
 93.15  37.0502  30.2681 i
 93.2  36.8965  30.2711 i
 93.25  29.4272  30.2722 i
 93.3  31.0848  30.2734 i
 93.35  26.7121  30.275 i
 93.4  34.0615  30.2765 i
 93.45  37.8654  30.2802 i
 93.5  27.5723  30.2839 i
 93.55  29.5907  30.2867 i
 93.6  33.2258  30.2895 i
 93.65  35.9497  30.2905 i
 93.7  29.1955  30.2915 i
 93.75  31.656  30.2936 i
 93.8  36.8264  30.2957 i
 93.85  30.7403  30.2995 i
 93.9  28.9801  30.3032 i
 93.95  40.9982  30.3054 i
 94  40.4992  30.3077 i
 94.05  33.7542  30.3088 i
 94.1  27.6528  30.3099 i
 94.15  29.1442  30.313 i
 94.2  33.7317  30.316 i
 94.25  35.1704  30.3198 i
 94.3  38.2363  30.3235 i
 94.35  37.6384  30.3253 i
 94.4  22.0104  30.3271 i
 94.45  35.3211  30.3287 i
 94.5  26.2306  30.3303 i
 94.55  36.024  30.3341 i
 94.6  34.6447  30.3379 i
 94.65  16.1026  30.3415 i
 94.7  39.8686  30.3451 i
 94.75  44.0243  30.3466 i
 94.8  36.6945  30.3481 i
 94.85  30.6007  30.3505 i
 94.9  29.613  30.3528 i
 94.95  35.4739  30.3573 i
 95  25.0578  30.3617 i
 95.05  35.8195  30.3649 i
 95.1  31.4853  30.3681 i
 95.15  26.606  30.3697 i
 95.2  45.238  30.3712 i
 95.25  30.3442  30.3746 i
 95.3  28.6387  30.3779 i
 95.35  22.3743  30.3827 i
 95.4  24.2878  30.3876 i
 95.45  34.9847  30.3905 i
 95.5  23.9004  30.3934 i
 95.55  37.6729  30.3954 i
 95.6  26.8391  30.3974 i
 95.65  23.1859  30.4018 i
 95.7  28.3932  30.4062 i
 95.75  30.3275  30.4114 i
 95.8  27.1047  30.4165 i
 95.85  31.8623  30.4193 i
 95.9  23.8744  30.4222 i
 95.95  32.8365  30.4251 i
 96  28.1941  30.428 i
 96.05  37.3664  30.4336 i
 96.1  31.3091  30.4393 i
 96.15  34.2556  30.4449 i
 96.2  26.9418  30.4505 i
 96.25  19.7194  30.4538 i
 96.3  29.0873  30.4572 i
 96.35  18.7806  30.4616 i
 96.4  38.8943  30.466 i
 96.45  28.8404  30.4735 i
 96.5  34.4553  30.4809 i
 96.55  31.0414  30.4877 i
 96.6  41.9798  30.4944 i
 96.65  18.2111  30.4994 i
 96.7  30.3064  30.5044 i
 96.75  29.0169  30.5118 i
 96.8  34.3027  30.5192 i
 96.85  37.4338  30.5301 i
 96.9  28.5233  30.5409 i
 96.95  33.9341  30.5513 i
 97  26.9105  30.5616 i
 97.05  31.8734  30.5719 i
 97.1  35.753  30.5822 i
 97.15  30.4285  30.5983 i
 97.2  36.5373  30.6145 i
 97.25  31.3921  30.6407 i
 97.3  28.4247  30.667 i
 97.35  29.1377  30.7081 i
 97.4  31.7244  30.7492 i
 97.45  30.3743  30.7909 i
 97.5  38.0119  30.8326 i
 97.55  26.9417  30.8845 i
 97.6  37.8759  30.9363 i
 97.65  33.8959  31.0095 i
 97.7  33.5212  31.0826 i
 97.75  34.8924  31.1873 i
 97.8  22.9637  31.292 i
 97.85  38.7239  31.4586 i
 97.9  39.1241  31.6253 i
 97.95  31.8859  31.9238 i
 98  34.044  32.2224 i
 98.05  32.7828  32.8183 i
 98.1  39.2913  33.4142 i
 98.15  36.103  34.8187 i
 98.2  32.3918  36.2232 i
 98.25  37.4701  40.4825 i
 98.3  54.7013  44.7418 i
 98.35  54.6695  56.2192 i
 98.4  87.767  76.8071 i
 98.45  96.0635  111.538 i
 98.5  142.273  149.725 i
 98.55  175.164  164.754 i
 98.6  149.935  141.946 i
 98.65  78.8086  102.305 i
 98.7  71.1582  71.2631 i
 98.75  58.9832  54.1246 i
 98.8  56.3164  44.5324 i
 98.85  51.4275  39.6306 i
 98.9  31.3937  36.8122 i
 98.95  32.5308  35.3872 i
 99  28.9617  33.9623 i
 99.05  30.6196  33.3155 i
 99.1  25.8141  32.6687 i
 99.15  37.2089  32.3324 i
 99.2  30.5847  31.9961 i
 99.25  29.8272  31.8028 i
 99.3  28.2052  31.6094 i
 99.35  28.0686  31.4865 i
 99.4  26.4244  31.3636 i
 99.45  40.463  31.2797 i
 99.5  32.8978  31.1959 i
 99.55  33.6425  31.1359 i
 99.6  33.6728  31.076 i
 99.65  36.4417  31.0187 i
 99.7  33.0097  30.9614 i
 99.75  27.9993  30.9035 i
 99.8  30.7787  30.8456 i
 99.85  34.2843  30.8194 i
 99.9  28.6698  30.7931 i
 99.95  33.2344  30.7814 i
 100  28.367  30.7697 i
 100.05  25.018  30.7636 i
 100.1  33.0768  30.7576 i
 100.15  34.3151  30.7525 i
 100.2  37.4853  30.7475 i
 100.25  29.244  30.7433 i
 100.3  30.6468  30.7391 i
 100.35  28.3451  30.7375 i
 100.4  20.4901  30.7359 i
 100.45  37.7685  30.7358 i
 100.5  30.7137  30.7358 i
 100.55  26.5569  30.7352 i
 100.6  26.6792  30.7346 i
 100.65  20.9182  30.734 i
 100.7  24.9869  30.7333 i
 100.75  38.4795  30.7342 i
 100.8  18.9526  30.7351 i
 100.85  21.8757  30.7369 i
 100.9  31.0708  30.7387 i
 100.95  33.5035  30.7398 i
 101  25.5673  30.7408 i
 101.05  34.7274  30.7416 i
 101.1  29.6385  30.7425 i
 101.15  35.2055  30.7445 i
 101.2  27.5036  30.7464 i
 101.25  29.6971  30.749 i
 101.3  30.0597  30.7515 i
 101.35  31.2118  30.7534 i
 101.4  30.3939  30.7552 i
 101.45  31.9284  30.7568 i
 101.5  31.0182  30.7584 i
 101.55  21.3678  30.7609 i
 101.6  29.7257  30.7634 i
 101.65  35.3418  30.7663 i
 101.7  27.2216  30.7692 i
 101.75  23.161  30.7704 i
 101.8  23.666  30.7716 i
 101.85  33.0992  30.7732 i
 101.9  28.6353  30.7749 i
 101.95  18.5523  30.7779 i
 102  26.3693  30.7809 i
 102.05  23.9937  30.7844 i
 102.1  30.8358  30.7879 i
 102.15  30.5364  30.7901 i
 102.2  42.0305  30.7924 i
 102.25  31.1821  30.7943 i
 102.3  33.9749  30.7962 i
 102.35  24.6443  30.7994 i
 102.4  26.6436  30.8025 i
 102.45  24.4435  30.8061 i
 102.5  32.6033  30.8096 i
 102.55  23.3981  30.812 i
 102.6  33.556  30.8144 i
 102.65  25.8949  30.8165 i
 102.7  21.88  30.8186 i
 102.75  29.8878  30.8219 i
 102.8  41.1506  30.8251 i
 102.85  30.6503  30.8286 i
 102.9  20.8556  30.8322 i
 102.95  40.604  30.8347 i
 103  34.3555  30.8372 i
 103.05  32.5981  30.8394 i
 103.1  26.503  30.8417 i
 103.15  32.8507  30.8449 i
 103.2  30.3143  30.8481 i
 103.25  34.0786  30.8517 i
 103.3  35.5484  30.8552 i
 103.35  31.3486  30.8578 i
 103.4  27.9573  30.8604 i
 103.45  31.5736  30.8627 i
 103.5  34.8346  30.865 i
 103.55  27.9009  30.8682 i
 103.6  27.3008  30.8714 i
 103.65  28.3029  30.8749 i
 103.7  38.0814  30.8784 i
 103.75  29.4334  30.8811 i
 103.8  22.3232  30.8838 i
 103.85  22.8946  30.8861 i
 103.9  24.9668  30.8884 i
 103.95  31.4525  30.8915 i
 104  19.6575  30.8946 i
 104.05  28.2642  30.8981 i
 104.1  27.8788  30.9016 i
 104.15  35.6017  30.9044 i
 104.2  31.7745  30.9071 i
 104.25  19.4315  30.9094 i
 104.3  25.4406  30.9117 i
 104.35  28.7715  30.9147 i
 104.4  33.7288  30.9178 i
 104.45  42.3907  30.9212 i
 104.5  29.3539  30.9247 i
 104.55  27.3638  30.9274 i
 104.6  27.6306  30.9302 i
 104.65  35.6325  30.9325 i
 104.7  33.3477  30.9348 i
 104.75  31.448  30.9377 i
 104.8  35.1378  30.9407 i
 104.85  28.4487  30.9441 i
 104.9  31.5716  30.9475 i
 104.95  19.5073  30.9503 i
 105  14.1261  30.9531 i
 105.05  37.1874  30.9553 i
 105.1  29.9586  30.9576 i
 105.15  24.3348  30.9604 i
 105.2  27.9106  30.9632 i
 105.25  36.7571  30.9666 i
 105.3  31.5485  30.9699 i
 105.35  29.2946  30.9727 i
 105.4  22.7331  30.9756 i
 105.45  33.5263  30.9778 i
 105.5  33.5231  30.9801 i
 105.55  32.4912  30.9827 i
 105.6  32.3324  30.9854 i
 105.65  25.4126  30.9886 i
 105.7  25.0207  30.9919 i
 105.75  29.7852  30.9948 i
 105.8  29.9864  30.9976 i
 105.85  27.4835  30.9998 i
 105.9  32.1259  31.0021 i
 105.95  23.8425  31.0046 i
 106  34.5792  31.0071 i
 106.05  25.1896  31.0102 i
 106.1  24.7179  31.0134 i
 106.15  32.7138  31.0162 i
 106.2  30.2593  31.0191 i
 106.25  25.6181  31.0213 i
 106.3  35.9896  31.0236 i
 106.35  30.8692  31.0259 i
 106.4  34.4048  31.0283 i
 106.45  25.9694  31.0313 i
 106.5  28.007  31.0343 i
 106.55  28.7102  31.0371 i
 106.6  36.5156  31.04 i
 106.65  34.401  31.0423 i
 106.7  40.8385  31.0445 i
 106.75  34.8208  31.0467 i
 106.8  36.971  31.0489 i
 106.85  37.5486  31.0517 i
 106.9  31.5452  31.0545 i
 106.95  34.3296  31.0574 i
 107  25.4439  31.0603 i
 107.05  27.1328  31.0625 i
 107.1  26.3332  31.0647 i
 107.15  20.9965  31.0668 i
 107.2  22.7355  31.0688 i
 107.25  30.9622  31.0715 i
 107.3  39.2024  31.0741 i
 107.35  26.8666  31.0769 i
 107.4  23.1226  31.0798 i
 107.45  31.0539  31.082 i
 107.5  37.0226  31.0843 i
 107.55  31.929  31.0862 i
 107.6  26.6498  31.0881 i
 107.65  22.2174  31.0905 i
 107.7  22.1043  31.0929 i
 107.75  32.7708  31.0957 i
 107.8  29.9189  31.0985 i
 107.85  28.3623  31.1008 i
 107.9  37.554  31.1031 i
 107.95  42.3227  31.1049 i
 108  35.7263  31.1068 i
 108.05  35.857  31.1089 i
 108.1  32.5386  31.1111 i
 108.15  22.7473  31.1137 i
 108.2  29.4415  31.1164 i
 108.25  39.5908  31.1188 i
 108.3  24.7256  31.1213 i
 108.35  23.8268  31.1231 i
 108.4  23.2879  31.1249 i
 108.45  31.6727  31.1269 i
 108.5  27.8009  31.1288 i
 108.55  31.0793  31.1314 i
 108.6  37.6384  31.134 i
 108.65  28.6198  31.1365 i
 108.7  22.4109  31.1391 i
 108.75  30.7733  31.141 i
 108.8  32.7054  31.1429 i
 108.85  23.3563  31.1447 i
 108.9  28.6506  31.1465 i
 108.95  29.5244  31.1489 i
 109  34.757  31.1513 i
 109.05  23.834  31.154 i
 109.1  34.6695  31.1566 i
 109.15  42.8421  31.1586 i
 109.2  38.2365  31.1607 i
 109.25  37.2833  31.1624 i
 109.3  30.9802  31.1641 i
 109.35  38.9439  31.1663 i
 109.4  36.4939  31.1685 i
 109.45  19.5085  31.1712 i
 109.5  40.3349  31.1738 i
 109.55  27.8713  31.1761 i
 109.6  38.2935  31.1783 i
 109.65  34.9251  31.18 i
 109.7  32.1224  31.1817 i
 109.75  28.6206  31.1836 i
 109.8  24.1501  31.1856 i
 109.85  27.36  31.1882 i
 109.9  25.2803  31.1908 i
 109.95  36.0257  31.1933 i
 110  26.4752  31.1957 i
 110.05  27.6665  31.1975 i
 110.1  36.6578  31.1993 i
 110.15  25.1155  31.2011 i
 110.2  30.7021  31.2028 i
 110.25  37.6514  31.2053 i
 110.3  20.5358  31.2077 i
 110.35  34.6298  31.2104 i
 110.4  21.3912  31.213 i
 110.45  35.5146  31.215 i
 110.5  28.685  31.217 i
 110.55  28.9955  31.2186 i
 110.6  15.0284  31.2203 i
 110.65  22.8096  31.2225 i
 110.7  34.2341  31.2247 i
 110.75  32.2049  31.2274 i
 110.8  34.1931  31.2302 i
 110.85  36.6209  31.2325 i
 110.9  44.6155  31.2348 i
 110.95  25.3971  31.2365 i
 111  37.8916  31.2381 i
 111.05  34.3463  31.2401 i
 111.1  20.2953  31.242 i
 111.15  38.9504  31.2447 i
 111.2  34.259  31.2474 i
 111.25  25.9922  31.2501 i
 111.3  28.705  31.2527 i
 111.35  30.9761  31.2546 i
 111.4  28.4137  31.2565 i
 111.45  32.1019  31.2583 i
 111.5  25.7493  31.26 i
 111.55  12.9785  31.2623 i
 111.6  26.4031  31.265 i
 111.65  33.0084  31.268 i
 111.7  31.9115  31.271 i
 111.75  33.9445  31.2733 i
 111.8  23.0336  31.2757 i
 111.85  31.9009  31.2774 i
 111.9  34.7549  31.2792 i
 111.95  24.9991  31.2814 i
 112  26.0709  31.2837 i
 112.05  22.6419  31.2868 i
 112.1  31.1457  31.2899 i
 112.15  31.8968  31.2929 i
 112.2  31.0514  31.2959 i
 112.25  31.404  31.298 i
 112.3  21.7486  31.3001 i
 112.35  31.3795  31.3022 i
 112.4  23.4629  31.3042 i
 112.45  26.2762  31.3073 i
 112.5  27.6488  31.3104 i
 112.55  31.4121  31.3141 i
 112.6  33.1484  31.3177 i
 112.65  30.7852  31.3206 i
 112.7  30.5693  31.3235 i
 112.75  30.1699  31.3258 i
 112.8  25.5044  31.3281 i
 112.85  33.0399  31.3312 i
 112.9  27.6423  31.3342 i
 112.95  32.3311  31.3384 i
 113  37.8278  31.3426 i
 113.05  25.6658  31.3469 i
 113.1  32.8365  31.3511 i
 113.15  32.557  31.3544 i
 113.2  29.4857  31.3577 i
 113.25  33.8951  31.3611 i
 113.3  47.3372  31.3645 i
 113.35  35.0248  31.3694 i
 113.4  31.3913  31.3743 i
 113.45  29.5805  31.3803 i
 113.5  33.4443  31.3863 i
 113.55  27.2632  31.3919 i
 113.6  28.482  31.3975 i
 113.65  30.069  31.4027 i
 113.7  28.6897  31.4079 i
 113.75  40.8144  31.4144 i
 113.8  25.5573  31.4209 i
 113.85  29.2149  31.4298 i
 113.9  34.9874  31.4387 i
 113.95  35.7982  31.449 i
 114  35.8494  31.4593 i
 114.05  36.521  31.4699 i
 114.1  36.0452  31.4804 i
 114.15  30.4147  31.4926 i
 114.2  23.229  31.5048 i
 114.25  25.9045  31.5213 i
 114.3  29.9803  31.5379 i
 114.35  32.2881  31.5604 i
 114.4  24.9127  31.5829 i
 114.45  43.0524  31.6117 i
 114.5  29.776  31.6404 i
 114.55  31.2641  31.6783 i
 114.6  30.4324  31.7161 i
 114.65  28.5292  31.7699 i
 114.7  27.8649  31.8237 i
 114.75  25.6179  31.8993 i
 114.8  26.8884  31.9749 i
 114.85  31.7634  32.0768 i
 114.9  25.6432  32.1786 i
 114.95  36.6152  32.3195 i
 115  32.6927  32.4603 i
 115.05  27.348  32.6705 i
 115.1  42.9874  32.8807 i
 115.15  29.0172  33.2197 i
 115.2  41.6281  33.5588 i
 115.25  30.8596  34.1415 i
 115.3  36.8494  34.7243 i
 115.35  36.2771  35.7846 i
 115.4  33.6016  36.8448 i
 115.45  41.1473  38.8827 i
 115.5  39.9525  40.9206 i
 115.55  54.0838  44.2806 i
 115.6  50.0109  49.0228 i
 115.65  41.9684  55.6205 i
 115.7  68.419  64.4757 i
 115.75  87.2745  75.6043 i
 115.8  82.9255  87.9689 i
 115.85  93.8812  99.3927 i
 115.9  109.475  106.717 i
 115.95  102.894  107.371 i
 116  101.046  101.314 i
 116.05  89.0036  90.4899 i
 116.1  77.2307  78.1237 i
 116.15  64.8604  66.7085 i
 116.2  59.0346  57.4276 i
 116.25  51.3947  50.4279 i
 116.3  49.4105  45.3573 i
 116.35  34.2978  42.27 i
 116.4  45.2132  39.1826 i
 116.45  31.9799  37.6046 i
 116.5  41.3841  36.0267 i
 116.55  35.3809  35.1824 i
 116.6  32.4825  34.3382 i
 116.65  30.301  33.8608 i
 116.7  35.5023  33.3835 i
 116.75  43.4434  33.0985 i
 116.8  29.3524  32.8135 i
 116.85  37.6672  32.6319 i
 116.9  28.3644  32.4504 i
 116.95  32.6981  32.3248 i
 117  38.2624  32.1992 i
 117.05  37.7919  32.1063 i
 117.1  34.0875  32.0134 i
 117.15  37.0611  31.9459 i
 117.2  41.3429  31.8785 i
 117.25  37.4144  31.8329 i
 117.3  29.5256  31.7874 i
 117.35  29.748  31.7563 i
 117.4  27.9439  31.7252 i
 117.45  22.2721  31.7017 i
 117.5  31.2497  31.6781 i
 117.55  36.1227  31.6598 i
 117.6  32.4432  31.6414 i
 117.65  35.9148  31.6284 i
 117.7  35.0492  31.6154 i
 117.75  28.649  31.6068 i
 117.8  31.3177  31.5983 i
 117.85  41.8547  31.5917 i
 117.9  30.2033  31.5851 i
 117.95  39.3192  31.5784 i
 118  34.1025  31.5718 i
 118.05  30.3375  31.5657 i
 118.1  29.1348  31.5597 i
 118.15  25.5635  31.5558 i
 118.2  32.4712  31.5519 i
 118.25  45.5611  31.55 i
 118.3  32.2705  31.5482 i
 118.35  35.8226  31.5467 i
 118.4  26.1484  31.5451 i
 118.45  25.6281  31.5427 i
 118.5  31.7183  31.5402 i
 118.55  22.3543  31.5377 i
 118.6  19.0288  31.5351 i
 118.65  41.9202  31.534 i
 118.7  25.9107  31.533 i
 118.75  25.2864  31.5333 i
 118.8  36.8822  31.5336 i
 118.85  29.9725  31.5338 i
 118.9  30.195  31.534 i
 118.95  18.6657  31.533 i
 119  30.4547  31.5321 i
 119.05  33.492  31.531 i
 119.1  21.9685  31.5299 i
 119.15  28.1088  31.53 i
 119.2  27.2655  31.5301 i
 119.25  27.2455  31.5313 i
 119.3  20.4133  31.5325 i
 119.35  35.4464  31.5334 i
 119.4  30.2571  31.5342 i
 119.45  35.4604  31.5341 i
 119.5  32.9284  31.5339 i
 119.55  32.9706  31.5335 i
 119.6  28.1129  31.5331 i
 119.65  37.936  31.5337 i
 119.7  28.0067  31.5344 i
 119.75  35.0161  31.5359 i
 119.8  24.6493  31.5375 i
 119.85  26.9572  31.5387 i
 119.9  21.6164  31.54 i
 119.95  32.4895  31.5402 i
 120  29.5459  31.5405 i
 120.05  30.7166  31.5404 i
 120.1  25.9023  31.5404 i
 120.15  34.0824  31.5413 i
 120.2  35.1449  31.5422 i
 120.25  35.3974  31.5439 i
 120.3  41.968  31.5456 i
 120.35  30.3363  31.5471 i
 120.4  24.5259  31.5486 i
 120.45  27.9184  31.5491 i
 120.5  27.1235  31.5496 i
 120.55  21.6705  31.5498 i
 120.6  26.7927  31.55 i
 120.65  29.4254  31.551 i
 120.7  30.943  31.552 i
 120.75  33.3183  31.5538 i
 120.8  32.5712  31.5556 i
 120.85  31.5323  31.5572 i
 120.9  33.5668  31.5588 i
 120.95  31.0591  31.5596 i
 121  34.5544  31.5603 i
 121.05  30.1377  31.5606 i
 121.1  28.6428  31.561 i
 121.15  23.8618  31.562 i
 121.2  36.9749  31.563 i
 121.25  27.6257  31.5648 i
 121.3  27.337  31.5666 i
 121.35  31.5701  31.5683 i
 121.4  28.0657  31.5701 i
 121.45  32.355  31.571 i
 121.5  28.2736  31.5719 i
 121.55  29.9806  31.5724 i
 121.6  33.0401  31.5728 i
 121.65  30.774  31.5738 i
 121.7  28.2456  31.5748 i
 121.75  29.9864  31.5765 i
 121.8  24.4384  31.5783 i
 121.85  30.6023  31.5801 i
 121.9  36.9381  31.5819 i
 121.95  30.6832  31.583 i
 122  32.2639  31.5841 i
 122.05  32.267  31.5847 i
 122.1  18.864  31.5853 i
 122.15  31.1555  31.5862 i
 122.2  31.5737  31.5871 i
 122.25  33.4007  31.5887 i
 122.3  29.1426  31.5904 i
 122.35  39.603  31.5923 i
 122.4  32.6029  31.5942 i
 122.45  29.0963  31.5955 i
 122.5  32.4757  31.5968 i
 122.55  24.7377  31.5975 i
 122.6  29.4606  31.5981 i
 122.65  35.3524  31.5989 i
 122.7  36.0581  31.5998 i
 122.75  20.7955  31.6008 i
 122.8  35.5718  31.6018 i
 122.85  37.2181  31.6035 i
 122.9  37.5512  31.6052 i
 122.95  37.1207  31.6067 i
 123  33.3838  31.6082 i
 123.05  32.9329  31.6092 i
 123.1  34.2255  31.6103 i
 123.15  29.554  31.6112 i
 123.2  33.2409  31.6121 i
 123.25  39.4044  31.6134 i
 123.3  33.4958  31.6146 i
 123.35  28.1361  31.6163 i
 123.4  30.2448  31.618 i
