76.9 30.5046 30.1608 0.3438
76.95 30.4192 30.1615 0.2577
77 30.5685 30.1622 0.4063
77.05 39.2029 30.1608 9.0421
77.1 29.8671 30.1594 -0.2923
77.15 32.0944 30.1575 1.9369
77.2 28.5695 30.1555 -1.586
77.25 39.8286 30.1563 9.6723
77.3 37.5007 30.157 7.3437
77.35 28.487 30.1563 -1.6693
77.4 41.7761 30.1557 11.6204
77.45 25.6955 30.1535 -4.458
77.5 19.1317 30.1513 -11.0196
77.55 38.7281 30.1518 8.5763
77.6 23.6798 30.1523 -6.4725
77.65 36.0339 30.1525 5.8814
77.7 30.4979 30.1527 0.3452
77.75 29.8373 30.1504 -0.3131
77.8 34.0671 30.1481 3.919
77.85 29.7456 30.1482 -0.4026
77.9 28.5961 30.1482 -1.5521
77.95 38.2694 30.1492 8.1202
78 21.7657 30.1503 -8.3846
78.05 31.0815 30.1483 0.9332
78.1 20.2366 30.1464 -9.9098
78.15 34.9638 30.1458 4.818
78.2 26.2727 30.1452 -3.8725
78.25 20.9621 30.1469 -9.1848
78.3 37.597 30.1485 7.4485
78.35 37.6739 30.1473 7.5266
78.4 34.9575 30.1461 4.8114
78.45 35.8858 30.1449 5.7409
78.5 27.7306 30.1437 -2.4131
78.55 26.8447 30.1457 -3.301
78.6 28.0987 30.1477 -2.049
78.65 28.2653 30.1476 -1.8823
78.7 24.0096 30.1475 -6.1379
78.75 27.8296 30.1459 -2.3163
78.8 37.5258 30.1443 7.3815
78.85 29.6115 30.1463 -0.5348
78.9 44.0383 30.1483 13.89
78.95 21.1929 30.1496 -8.9567
79 36.6742 30.1509 6.5233
79.05 28.2846 30.1493 -1.8647
79.1 22.2677 30.1477 -7.88
79.15 25.7594 30.1493 -4.3899
79.2 29.271 30.151 -0.88
79.25 34.0159 30.1539 3.862
79.3 24.1482 30.1568 -6.0086
79.35 23.1673 30.1566 -6.9893
79.4 23.3847 30.1563 -6.7716
79.45 42.7234 30.1576 12.5658
79.5 35.824 30.1589 5.6651
79.55 34.1676 30.163 4.0046
79.6 40.2284 30.1671 10.0613
79.65 48.5436 30.1691 18.3745
79.7 34.3593 30.1693 4.19
79.75 33.4347 30.1705 3.2642
79.8 31.9402 30.1717 1.7685
79.85 32.4671 30.1774 2.2897
79.9 27.6694 30.1831 -2.5137
79.95 32.5838 30.1871 2.3967
80 25.718 30.1911 -4.4731
80.05 34.5542 30.1933 4.3609
80.1 38.044 30.1956 7.8484
80.15 30.4233 30.2032 0.2201
80.2 36.4507 30.2109 6.2398
80.25 17.5662 30.2197 -12.6535
80.3 33.9652 30.2286 3.7366
80.35 27.7507 30.2347 -2.484
80.4 32.6927 30.2408 2.4519
80.45 36.2733 30.2526 6.0207
80.5 33.9893 30.2644 3.7249
80.55 25.5229 30.2831 -4.7602
80.6 32.9544 30.3019 2.6525
80.65 40.8675 30.3241 10.5434
80.7 36.5894 30.3464 6.243
80.75 33.0876 30.4073 2.6803
80.8 32.8633 30.4682 2.3951
80.85 30.6866 30.5546 0.132
80.9 31.9295 30.6411 1.2884
80.95 29.2801 30.71 -1.4299
81 31.614 30.7789 0.8351
81.05 31.8201 30.865 0.9551
81.1 30.2072 30.951 -0.7438
81.15 43.7933 31.0838 12.7095
81.2 38.4246 31.2166 7.208
81.25 39.8368 31.4206 8.4162
81.3 29.5264 31.6247 -2.0983
81.35 37.2121 31.9552 5.2569
81.4 36.9564 32.2857 4.6707
81.45 43.7653 32.9039 10.8614
81.5 25.3464 33.5222 -8.1758
81.55 51.2119 34.5815 16.6304
81.6 44.0111 36.2045 7.8066
81.65 38.7607 38.8561 -0.0954
81.7 52.4286 43.5878 8.8408
81.75 44.1043 53.0734 -8.9691
81.8 66.8045 74.4445 -7.64
81.85 143.056 123.187 19.869
81.9 216.233 211.349 4.884
81.95 290.645 304.312 -13.667
82 274.756 310.394 -35.638
82.05 207.807 213.192 -5.385
82.1 129.966 117.061 12.905
82.15 79.5738 69.3088 10.265
82.2 64.4115 50.0478 14.3637
82.25 54.252 41.6888 12.5632
82.3 33.1205 37.5286 -4.4081
82.35 43.6581 35.669 7.9891
82.4 24.6954 33.8093 -9.1139
82.45 31.8331 33.0497 -1.2166
82.5 22.5217 32.2902 -9.7685
82.55 20.1836 31.9203 -11.7367
82.6 40.2041 31.5504 8.6537
82.65 22.3341 31.3419 -9.0078
82.7 24.3962 31.1334 -6.7372
82.75 19.6983 30.9992 -11.3009
82.8 23.1572 30.8651 -7.7079
82.85 35.149 30.7796 4.3694
82.9 38.6991 30.6942 8.0049
82.95 35.1143 30.6379 4.4764
83 42.9279 30.5816 12.3463
83.05 24.2767 30.5306 -6.2539
83.1 27.2717 30.4796 -3.2079
83.15 27.1694 30.4203 -3.2509
83.2 35.8198 30.3609 5.4589
83.25 36.1682 30.3335 5.8347
83.3 37.571 30.3062 7.2648
83.35 33.4148 30.2891 3.1257
83.4 33.7032 30.2721 3.4311
83.45 29.5694 30.2557 -0.6863
83.5 39.2797 30.2393 9.0404
83.55 36.8067 30.23 6.5767
83.6 31.5973 30.2208 1.3765
83.65 18.2166 30.2151 -11.9985
83.7 40.201 30.2094 9.9916
83.75 27.6781 30.2003 -2.5222
83.8 24.9246 30.1912 -5.2666
83.85 24.8401 30.1843 -5.3442
83.9 26.6431 30.1774 -3.5343
83.95 24.3893 30.1755 -5.7862
84 27.0661 30.1736 -3.1075
84.05 26.0495 30.1693 -4.1198
84.1 33.6444 30.165 3.4794
84.15 30.5446 30.1592 0.3854
84.2 21.6652 30.1533 -8.4881
84.25 26.4036 30.152 -3.7484
84.3 29.7713 30.1506 -0.3793
84.35 36.8453 30.1497 6.6956
84.4 38.8515 30.1488 8.7027
84.45 32.2095 30.1444 2.0651
84.5 46.3439 30.14 16.2039
84.55 21.7261 30.1379 -8.4118
84.6 24.2856 30.1358 -5.8502
84.65 26.9825 30.1365 -3.154
84.7 39.4781 30.1372 9.3409
84.75 30.3616 30.135 0.2266
84.8 39.7477 30.1327 9.615
84.85 25.2328 30.1298 -4.897
84.9 31.4426 30.127 1.3156
84.95 29.0026 30.1277 -1.1251
85 30.5465 30.1285 0.418
85.05 23.1526 30.1284 -6.9758
85.1 28.1398 30.1283 -1.9885
85.15 25.3889 30.1255 -4.7366
85.2 24.076 30.1228 -6.0468
85.25 22.7587 30.1225 -7.3638
85.3 36.3941 30.1223 6.2718
85.35 33.6634 30.1236 3.5398
85.4 31.7419 30.1249 1.617
85.45 31.5708 30.1232 1.4476
85.5 30.6729 30.1216 0.5513
85.55 21.7551 30.1202 -8.3651
85.6 30.3932 30.1188 0.2744
85.65 33.0183 30.1203 2.898
85.7 26.872 30.1218 -3.2498
85.75 35.8831 30.1219 5.7612
85.8 33.0391 30.1219 2.9172
85.85 34.5091 30.12 4.3891
85.9 28.9544 30.1182 -1.1638
85.95 29.9431 30.1188 -0.1757
86 31.0234 30.1195 0.9039
86.05 36.4664 30.1209 6.3455
86.1 34.271 30.1223 4.1487
86.15 26.4279 30.121 -3.6931
86.2 27.5867 30.1198 -2.5331
86.25 37.6704 30.1192 7.5512
86.3 21.7019 30.1187 -8.4168
86.35 31.8972 30.1205 1.7767
86.4 19.0281 30.1223 -11.0942
86.45 25.5928 30.1224 -4.5296
86.5 32.299 30.1224 2.1766
86.55 30.5794 30.1212 0.4582
86.6 23.9731 30.1199 -6.1468
86.65 26.9647 30.1211 -3.1564
86.7 32.6719 30.1223 2.5496
86.75 32.9306 30.1237 2.8069
86.8 29.0313 30.1251 -1.0938
86.85 19.8814 30.1241 -10.2427
86.9 26.3688 30.1231 -3.7543
86.95 32.8813 30.1231 2.7582
87 23.9041 30.1231 -6.219
87.05 20.4373 30.1251 -9.6878
87.1 30.3572 30.127 0.2302
87.15 29.5178 30.1272 -0.6094
87.2 33.5634 30.1273 3.4361
87.25 32.1861 30.1265 2.0596
87.3 32.6756 30.1257 2.5499
87.35 24.5233 30.1271 -5.6038
87.4 23.8391 30.1286 -6.2895
87.45 36.8576 30.13 6.7276
87.5 25.7935 30.1314 -4.3379
87.55 33.6254 30.1307 3.4947
87.6 33.3446 30.13 3.2146
87.65 37.8205 30.1303 7.6902
87.7 33.1439 30.1307 3.0132
87.75 24.8426 30.1327 -5.2901
87.8 30.0717 30.1347 -0.063
87.85 43.4134 30.135 13.2784
87.9 37.5086 30.1353 7.3733
87.95 29.9726 30.1348 -0.1622
88 37.8351 30.1343 7.7008
88.05 37.8236 30.1359 7.6877
88.1 30.6329 30.1375 0.4954
88.15 28.2605 30.139 -1.8785
88.2 29.2286 30.1405 -0.9119
88.25 19.0735 30.1401 -11.0666
88.3 24.1651 30.1396 -5.9745
88.35 33.3798 30.1401 3.2397
88.4 27.4199 30.1407 -2.7208
88.45 38.2909 30.1428 8.1481
88.5 32.1219 30.1449 1.977
88.55 32.0321 30.1454 1.8867
88.6 30.2377 30.1459 0.0918
88.65 27.9363 30.1456 -2.2093
88.7 41.3779 30.1453 11.2326
88.75 29.5291 30.147 -0.6179
88.8 28.1789 30.1486 -1.9697
88.85 27.2133 30.1503 -2.937
88.9 35.5971 30.152 5.4451
88.95 24.0818 30.1517 -6.0699
89 25.4843 30.1515 -4.6672
89.05 23.7669 30.1521 -6.3852
89.1 29.7572 30.1528 -0.3956
89.15 35.854 30.155 5.699
89.2 34.7701 30.1572 4.6129
89.25 23.6223 30.1579 -6.5356
89.3 26.0842 30.1587 -4.0745
89.35 25.5294 30.1585 -4.6291
89.4 37.0251 30.1583 6.8668
89.45 29.4882 30.16 -0.6718
89.5 28.7004 30.1617 -1.4613
89.55 31.8712 30.1636 1.7076
89.6 37.3003 30.1655 7.1348
89.65 36.9079 30.1655 6.7424
89.7 28.0458 30.1655 -2.1197
89.75 26.5898 30.1662 -3.5764
89.8 35.1473 30.1668 4.9805
89.85 27.5608 30.169 -2.6082
89.9 40.2889 30.1713 10.1176
89.95 26.1956 30.1724 -3.9768
90 32.1435 30.1735 1.97
90.05 27.3358 30.1734 -2.8376
90.1 27.5323 30.1734 -2.6411
90.15 27.1154 30.175 -3.0596
90.2 36.8002 30.1766 6.6236
90.25 38.5687 30.1787 8.39
90.3 42.3208 30.1809 12.1399
90.35 31.1253 30.1812 0.9441
90.4 27.4038 30.1816 -2.7778
90.45 38.9739 30.1821 8.7918
90.5 23.2891 30.1826 -6.8935
90.55 23.9966 30.1849 -6.1883
90.6 35.7662 30.1872 5.579
90.65 33.0172 30.1887 2.8285
90.7 32.2544 30.1902 2.0642
90.75 33.6015 30.1903 3.4112
90.8 27.8716 30.1903 -2.3187
90.85 28.1033 30.1918 -2.0885
90.9 29.3979 30.1932 -0.7953
90.95 28.9386 30.1956 -1.257
91 35.2069 30.198 5.0089
91.05 43.3944 30.1987 13.1957
91.1 37.3452 30.1995 7.1457
91.15 37.3446 30.1999 7.1447
91.2 32.1108 30.2003 1.9105
91.25 37.0242 30.2026 6.8216
91.3 24.3902 30.2048 -5.8146
91.35 34.2364 30.2067 4.0297
91.4 36.0752 30.2087 5.8665
91.45 20.2193 30.209 -9.9897
91.5 38.4791 30.2093 8.2698
91.55 39.8704 30.2105 9.6599
91.6 24.2696 30.2117 -5.9421
91.65 35.7957 30.2143 5.5814
91.7 30.9341 30.2169 0.7172
91.75 27.9409 30.2182 -2.2773
91.8 16.1617 30.2196 -14.0579
91.85 30.7441 30.22 0.5241
91.9 27.3766 30.2205 -2.8439
91.95 30.2313 30.2226 0.0087
92 39.2128 30.2247 8.9881
92.05 30.9289 30.2273 0.7016
92.1 24.4575 30.2298 -5.7723
92.15 42.0757 30.2307 11.845
92.2 38.4988 30.2315 8.2673
92.25 34.077 30.2325 3.8445
92.3 27.7554 30.2336 -2.4782
92.35 30.8108 30.2364 0.5744
92.4 23.9773 30.2392 -6.2619
92.45 26.0911 30.2413 -4.1502
92.5 27.054 30.2434 -3.1894
92.55 29.8935 30.2441 -0.3506
92.6 26.9395 30.2448 -3.3053
92.65 33.6761 30.2467 3.4294
92.7 34.0419 30.2486 3.7933
92.75 29.1072 30.2516 -1.1444
92.8 30.0785 30.2547 -0.1762
92.85 27.8813 30.2563 -2.375
92.9 28.6604 30.2579 -1.5975
92.95 25.1307 30.2588 -5.1281
93 31.6887 30.2598 1.4289
93.05 38.6513 30.2625 8.3888
93.1 21.9358 30.2652 -8.3294
93.15 37.0502 30.2681 6.7821
93.2 36.8965 30.2711 6.6254
93.25 29.4272 30.2722 -0.845
93.3 31.0848 30.2734 0.8114
93.35 26.7121 30.275 -3.5629
93.4 34.0615 30.2765 3.785
93.45 37.8654 30.2802 7.5852
93.5 27.5723 30.2839 -2.7116
93.55 29.5907 30.2867 -0.696
93.6 33.2258 30.2895 2.9363
93.65 35.9497 30.2905 5.6592
93.7 29.1955 30.2915 -1.096
93.75 31.656 30.2936 1.3624
93.8 36.8264 30.2957 6.5307
93.85 30.7403 30.2995 0.4408
93.9 28.9801 30.3032 -1.3231
93.95 40.9982 30.3054 10.6928
94 40.4992 30.3077 10.1915
94.05 33.7542 30.3088 3.4454
94.1 27.6528 30.3099 -2.6571
94.15 29.1442 30.313 -1.1688
94.2 33.7317 30.316 3.4157
94.25 35.1704 30.3198 4.8506
94.3 38.2363 30.3235 7.9128
94.35 37.6384 30.3253 7.3131
94.4 22.0104 30.3271 -8.3167
94.45 35.3211 30.3287 4.9924
94.5 26.2306 30.3303 -4.0997
94.55 36.024 30.3341 5.6899
94.6 34.6447 30.3379 4.3068
94.65 16.1026 30.3415 -14.2389
94.7 39.8686 30.3451 9.5235
94.75 44.0243 30.3466 13.6777
94.8 36.6945 30.3481 6.3464
94.85 30.6007 30.3505 0.2502
94.9 29.613 30.3528 -0.7398
94.95 35.4739 30.3573 5.1166
95 25.0578 30.3617 -5.3039
95.05 35.8195 30.3649 5.4546
95.1 31.4853 30.3681 1.1172
95.15 26.606 30.3697 -3.7637
95.2 45.238 30.3712 14.8668
95.25 30.3442 30.3746 -0.0304
95.3 28.6387 30.3779 -1.7392
95.35 22.3743 30.3827 -8.0084
95.4 24.2878 30.3876 -6.0998
95.45 34.9847 30.3905 4.5942
95.5 23.9004 30.3934 -6.493
95.55 37.6729 30.3954 7.2775
95.6 26.8391 30.3974 -3.5583
95.65 23.1859 30.4018 -7.2159
95.7 28.3932 30.4062 -2.013
95.75 30.3275 30.4114 -0.0839
95.8 27.1047 30.4165 -3.3118
95.85 31.8623 30.4193 1.443
95.9 23.8744 30.4222 -6.5478
95.95 32.8365 30.4251 2.4114
96 28.1941 30.428 -2.2339
96.05 37.3664 30.4336 6.9328
96.1 31.3091 30.4393 0.8698
96.15 34.2556 30.4449 3.8107
96.2 26.9418 30.4505 -3.5087
96.25 19.7194 30.4538 -10.7344
96.3 29.0873 30.4572 -1.3699
96.35 18.7806 30.4616 -11.681
96.4 38.8943 30.466 8.4283
96.45 28.8404 30.4735 -1.6331
96.5 34.4553 30.4809 3.9744
96.55 31.0414 30.4877 0.5537
96.6 41.9798 30.4944 11.4854
96.65 18.2111 30.4994 -12.2883
96.7 30.3064 30.5044 -0.198
96.75 29.0169 30.5118 -1.4949
96.8 34.3027 30.5192 3.7835
96.85 37.4338 30.5301 6.9037
96.9 28.5233 30.5409 -2.0176
96.95 33.9341 30.5513 3.3828
97 26.9105 30.5616 -3.6511
97.05 31.8734 30.5719 1.3015
97.1 35.753 30.5822 5.1708
97.15 30.4285 30.5983 -0.1698
97.2 36.5373 30.6145 5.9228
97.25 31.3921 30.6407 0.7514
97.3 28.4247 30.667 -2.2423
97.35 29.1377 30.7081 -1.5704
97.4 31.7244 30.7492 0.9752
97.45 30.3743 30.7909 -0.4166
97.5 38.0119 30.8326 7.1793
97.55 26.9417 30.8845 -3.9428
97.6 37.8759 30.9363 6.9396
97.65 33.8959 31.0095 2.8864
97.7 33.5212 31.0826 2.4386
97.75 34.8924 31.1873 3.7051
97.8 22.9637 31.292 -8.3283
97.85 38.7239 31.4586 7.2653
97.9 39.1241 31.6253 7.4988
97.95 31.8859 31.9238 -0.0379
98 34.044 32.2224 1.8216
98.05 32.7828 32.8183 -0.0355
98.1 39.2913 33.4142 5.8771
98.15 36.103 34.8187 1.2843
98.2 32.3918 36.2232 -3.8314
98.25 37.4701 40.4825 -3.0124
98.3 54.7013 44.7418 9.9595
98.35 54.6695 56.2192 -1.5497
98.4 87.767 76.8071 10.9599
98.45 96.0635 111.538 -15.4745
98.5 142.273 149.725 -7.452
98.55 175.164 164.754 10.41
98.6 149.935 141.946 7.989
98.65 78.8086 102.305 -23.4964
98.7 71.1582 71.2631 -0.1049
98.75 58.9832 54.1246 4.8586
98.8 56.3164 44.5324 11.784
98.85 51.4275 39.6306 11.7969
98.9 31.3937 36.8122 -5.4185
98.95 32.5308 35.3872 -2.8564
99 28.9617 33.9623 -5.0006
99.05 30.6196 33.3155 -2.6959
99.1 25.8141 32.6687 -6.8546
99.15 37.2089 32.3324 4.8765
99.2 30.5847 31.9961 -1.4114
99.25 29.8272 31.8028 -1.9756
99.3 28.2052 31.6094 -3.4042
99.35 28.0686 31.4865 -3.4179
99.4 26.4244 31.3636 -4.9392
99.45 40.463 31.2797 9.1833
99.5 32.8978 31.1959 1.7019
99.55 33.6425 31.1359 2.5066
99.6 33.6728 31.076 2.5968
99.65 36.4417 31.0187 5.423
99.7 33.0097 30.9614 2.0483
99.75 27.9993 30.9035 -2.9042
99.8 30.7787 30.8456 -0.0669
99.85 34.2843 30.8194 3.4649
99.9 28.6698 30.7931 -2.1233
99.95 33.2344 30.7814 2.453
100 28.367 30.7697 -2.4027
100.05 25.018 30.7636 -5.7456
100.1 33.0768 30.7576 2.3192
100.15 34.3151 30.7525 3.5626
100.2 37.4853 30.7475 6.7378
100.25 29.244 30.7433 -1.4993
100.3 30.6468 30.7391 -0.0923
100.35 28.3451 30.7375 -2.3924
100.4 20.4901 30.7359 -10.2458
100.45 37.7685 30.7358 7.0327
100.5 30.7137 30.7358 -0.0221
100.55 26.5569 30.7352 -4.1783
100.6 26.6792 30.7346 -4.0554
100.65 20.9182 30.734 -9.8158
100.7 24.9869 30.7333 -5.7464
100.75 38.4795 30.7342 7.7453
100.8 18.9526 30.7351 -11.7825
100.85 21.8757 30.7369 -8.8612
100.9 31.0708 30.7387 0.3321
100.95 33.5035 30.7398 2.7637
101 25.5673 30.7408 -5.1735
101.05 34.7274 30.7416 3.9858
101.1 29.6385 30.7425 -1.104
101.15 35.2055 30.7445 4.461
101.2 27.5036 30.7464 -3.2428
101.25 29.6971 30.749 -1.0519
101.3 30.0597 30.7515 -0.6918
101.35 31.2118 30.7534 0.4584
101.4 30.3939 30.7552 -0.3613
101.45 31.9284 30.7568 1.1716
101.5 31.0182 30.7584 0.2598
101.55 21.3678 30.7609 -9.3931
101.6 29.7257 30.7634 -1.0377
101.65 35.3418 30.7663 4.5755
101.7 27.2216 30.7692 -3.5476
101.75 23.161 30.7704 -7.6094
101.8 23.666 30.7716 -7.1056
101.85 33.0992 30.7732 2.326
101.9 28.6353 30.7749 -2.1396
101.95 18.5523 30.7779 -12.2256
102 26.3693 30.7809 -4.4116
102.05 23.9937 30.7844 -6.7907
102.1 30.8358 30.7879 0.0479
102.15 30.5364 30.7901 -0.2537
102.2 42.0305 30.7924 11.2381
102.25 31.1821 30.7943 0.3878
102.3 33.9749 30.7962 3.1787
102.35 24.6443 30.7994 -6.1551
102.4 26.6436 30.8025 -4.1589
102.45 24.4435 30.8061 -6.3626
102.5 32.6033 30.8096 1.7937
102.55 23.3981 30.812 -7.4139
102.6 33.556 30.8144 2.7416
102.65 25.8949 30.8165 -4.9216
102.7 21.88 30.8186 -8.9386
102.75 29.8878 30.8219 -0.9341
102.8 41.1506 30.8251 10.3255
102.85 30.6503 30.8286 -0.1783
102.9 20.8556 30.8322 -9.9766
102.95 40.604 30.8347 9.7693
103 34.3555 30.8372 3.5183
103.05 32.5981 30.8394 1.7587
103.1 26.503 30.8417 -4.3387
103.15 32.8507 30.8449 2.0058
103.2 30.3143 30.8481 -0.5338
103.25 34.0786 30.8517 3.2269
103.3 35.5484 30.8552 4.6932
103.35 31.3486 30.8578 0.4908
103.4 27.9573 30.8604 -2.9031
103.45 31.5736 30.8627 0.7109
103.5 34.8346 30.865 3.9696
103.55 27.9009 30.8682 -2.9673
103.6 27.3008 30.8714 -3.5706
103.65 28.3029 30.8749 -2.572
103.7 38.0814 30.8784 7.203
103.75 29.4334 30.8811 -1.4477
103.8 22.3232 30.8838 -8.5606
103.85 22.8946 30.8861 -7.9915
103.9 24.9668 30.8884 -5.9216
103.95 31.4525 30.8915 0.561
104 19.6575 30.8946 -11.2371
104.05 28.2642 30.8981 -2.6339
104.1 27.8788 30.9016 -3.0228
104.15 35.6017 30.9044 4.6973
104.2 31.7745 30.9071 0.8674
104.25 19.4315 30.9094 -11.4779
104.3 25.4406 30.9117 -5.4711
104.35 28.7715 30.9147 -2.1432
104.4 33.7288 30.9178 2.811
104.45 42.3907 30.9212 11.4695
104.5 29.3539 30.9247 -1.5708
104.55 27.3638 30.9274 -3.5636
104.6 27.6306 30.9302 -3.2996
104.65 35.6325 30.9325 4.7
104.7 33.3477 30.9348 2.4129
104.75 31.448 30.9377 0.5103
104.8 35.1378 30.9407 4.1971
104.85 28.4487 30.9441 -2.4954
104.9 31.5716 30.9475 0.6241
104.95 19.5073 30.9503 -11.443
105 14.1261 30.9531 -16.827
105.05 37.1874 30.9553 6.2321
105.1 29.9586 30.9576 -0.999
105.15 24.3348 30.9604 -6.6256
105.2 27.9106 30.9632 -3.0526
105.25 36.7571 30.9666 5.7905
105.3 31.5485 30.9699 0.5786
105.35 29.2946 30.9727 -1.6781
105.4 22.7331 30.9756 -8.2425
105.45 33.5263 30.9778 2.5485
105.5 33.5231 30.9801 2.543
105.55 32.4912 30.9827 1.5085
105.6 32.3324 30.9854 1.347
105.65 25.4126 30.9886 -5.576
105.7 25.0207 30.9919 -5.9712
105.75 29.7852 30.9948 -1.2096
105.8 29.9864 30.9976 -1.0112
105.85 27.4835 30.9998 -3.5163
105.9 32.1259 31.0021 1.1238
105.95 23.8425 31.0046 -7.1621
106 34.5792 31.0071 3.5721
106.05 25.1896 31.0102 -5.8206
106.1 24.7179 31.0134 -6.2955
106.15 32.7138 31.0162 1.6976
106.2 30.2593 31.0191 -0.7598
106.25 25.6181 31.0213 -5.4032
106.3 35.9896 31.0236 4.966
106.35 30.8692 31.0259 -0.1567
106.4 34.4048 31.0283 3.3765
106.45 25.9694 31.0313 -5.0619
106.5 28.007 31.0343 -3.0273
106.55 28.7102 31.0371 -2.3269
106.6 36.5156 31.04 5.4756
106.65 34.401 31.0423 3.3587
106.7 40.8385 31.0445 9.794
106.75 34.8208 31.0467 3.7741
106.8 36.971 31.0489 5.9221
106.85 37.5486 31.0517 6.4969
106.9 31.5452 31.0545 0.4907
106.95 34.3296 31.0574 3.2722
107 25.4439 31.0603 -5.6164
107.05 27.1328 31.0625 -3.9297
107.1 26.3332 31.0647 -4.7315
107.15 20.9965 31.0668 -10.0703
107.2 22.7355 31.0688 -8.3333
107.25 30.9622 31.0715 -0.1093
107.3 39.2024 31.0741 8.1283
107.35 26.8666 31.0769 -4.2103
107.4 23.1226 31.0798 -7.9572
107.45 31.0539 31.082 -0.0281
107.5 37.0226 31.0843 5.9383
107.55 31.929 31.0862 0.8428
107.6 26.6498 31.0881 -4.4383
107.65 22.2174 31.0905 -8.8731
107.7 22.1043 31.0929 -8.9886
107.75 32.7708 31.0957 1.6751
107.8 29.9189 31.0985 -1.1796
107.85 28.3623 31.1008 -2.7385
107.9 37.554 31.1031 6.4509
107.95 42.3227 31.1049 11.2178
108 35.7263 31.1068 4.6195
108.05 35.857 31.1089 4.7481
108.1 32.5386 31.1111 1.4275
108.15 22.7473 31.1137 -8.3664
108.2 29.4415 31.1164 -1.6749
108.25 39.5908 31.1188 8.472
108.3 24.7256 31.1213 -6.3957
108.35 23.8268 31.1231 -7.2963
108.4 23.2879 31.1249 -7.837
108.45 31.6727 31.1269 0.5458
108.5 27.8009 31.1288 -3.3279
108.55 31.0793 31.1314 -0.0521
108.6 37.6384 31.134 6.5044
108.65 28.6198 31.1365 -2.5167
108.7 22.4109 31.1391 -8.7282
108.75 30.7733 31.141 -0.3677
108.8 32.7054 31.1429 1.5625
108.85 23.3563 31.1447 -7.7884
108.9 28.6506 31.1465 -2.4959
108.95 29.5244 31.1489 -1.6245
109 34.757 31.1513 3.6057
109.05 23.834 31.154 -7.32
109.1 34.6695 31.1566 3.5129
109.15 42.8421 31.1586 11.6835
109.2 38.2365 31.1607 7.0758
109.25 37.2833 31.1624 6.1209
109.3 30.9802 31.1641 -0.1839
109.35 38.9439 31.1663 7.7776
109.4 36.4939 31.1685 5.3254
109.45 19.5085 31.1712 -11.6627
109.5 40.3349 31.1738 9.1611
109.55 27.8713 31.1761 -3.3048
109.6 38.2935 31.1783 7.1152
109.65 34.9251 31.18 3.7451
109.7 32.1224 31.1817 0.9407
109.75 28.6206 31.1836 -2.563
109.8 24.1501 31.1856 -7.0355
109.85 27.36 31.1882 -3.8282
109.9 25.2803 31.1908 -5.9105
109.95 36.0257 31.1933 4.8324
110 26.4752 31.1957 -4.7205
110.05 27.6665 31.1975 -3.531
110.1 36.6578 31.1993 5.4585
110.15 25.1155 31.2011 -6.0856
110.2 30.7021 31.2028 -0.5007
110.25 37.6514 31.2053 6.4461
110.3 20.5358 31.2077 -10.6719
110.35 34.6298 31.2104 3.4194
110.4 21.3912 31.213 -9.8218
110.45 35.5146 31.215 4.2996
110.5 28.685 31.217 -2.532
110.55 28.9955 31.2186 -2.2231
110.6 15.0284 31.2203 -16.1919
110.65 22.8096 31.2225 -8.4129
110.7 34.2341 31.2247 3.0094
110.75 32.2049 31.2274 0.9775
110.8 34.1931 31.2302 2.9629
110.85 36.6209 31.2325 5.3884
110.9 44.6155 31.2348 13.3807
110.95 25.3971 31.2365 -5.8394
111 37.8916 31.2381 6.6535
111.05 34.3463 31.2401 3.1062
111.1 20.2953 31.242 -10.9467
111.15 38.9504 31.2447 7.7057
111.2 34.259 31.2474 3.0116
111.25 25.9922 31.2501 -5.2579
111.3 28.705 31.2527 -2.5477
111.35 30.9761 31.2546 -0.2785
111.4 28.4137 31.2565 -2.8428
111.45 32.1019 31.2583 0.8436
111.5 25.7493 31.26 -5.5107
111.55 12.9785 31.2623 -18.2838
111.6 26.4031 31.265 -4.8619
111.65 33.0084 31.268 1.7404
111.7 31.9115 31.271 0.6405
111.75 33.9445 31.2733 2.6712
111.8 23.0336 31.2757 -8.2421
111.85 31.9009 31.2774 0.6235
111.9 34.7549 31.2792 3.4757
111.95 24.9991 31.2814 -6.2823
112 26.0709 31.2837 -5.2128
112.05 22.6419 31.2868 -8.6449
112.1 31.1457 31.2899 -0.1442
112.15 31.8968 31.2929 0.6039
112.2 31.0514 31.2959 -0.2445
112.25 31.404 31.298 0.106
112.3 21.7486 31.3001 -9.5515
112.35 31.3795 31.3022 0.0773
112.4 23.4629 31.3042 -7.8413
112.45 26.2762 31.3073 -5.0311
112.5 27.6488 31.3104 -3.6616
112.55 31.4121 31.3141 0.098
112.6 33.1484 31.3177 1.8307
112.65 30.7852 31.3206 -0.5354
112.7 30.5693 31.3235 -0.7542
112.75 30.1699 31.3258 -1.1559
112.8 25.5044 31.3281 -5.8237
112.85 33.0399 31.3312 1.7087
112.9 27.6423 31.3342 -3.6919
112.95 32.3311 31.3384 0.9927
113 37.8278 31.3426 6.4852
113.05 25.6658 31.3469 -5.6811
113.1 32.8365 31.3511 1.4854
113.15 32.557 31.3544 1.2026
113.2 29.4857 31.3577 -1.872
113.25 33.8951 31.3611 2.534
113.3 47.3372 31.3645 15.9727
113.35 35.0248 31.3694 3.6554
113.4 31.3913 31.3743 0.017
113.45 29.5805 31.3803 -1.7998
