
#Surface 0 of 1 surfaces

#IsoCurve 0, 1801 points
#x y z type
 81.4  36.9564  30.0859 i
 81.45  43.7653  30.0856 i
 81.5  25.3464  30.0854 i
 81.55  51.2119  30.0851 i
 81.6  44.0111  30.0849 i
 81.65  38.7607  30.0846 i
 81.7  52.4286  30.0844 i
 81.75  44.1043  30.0842 i
 81.8  66.8045  30.084 i
 81.85  143.056  30.0838 i
 81.9  216.233  30.0836 i
 81.95  290.645  30.0834 i
 82  274.756  30.0832 i
 82.05  207.807  30.083 i
 82.1  129.966  30.0829 i
 82.15  79.5738  30.0827 i
 82.2  64.4115  30.0826 i
 82.25  54.252  30.0825 i
 82.3  33.1205  30.0823 i
 82.35  43.6581  30.0822 i
 82.4  24.6954  30.0821 i
 82.45  31.8331  30.082 i
 82.5  22.5217  30.0819 i
 82.55  20.1836  30.0819 i
 82.6  40.2041  30.0818 i
 82.65  22.3341  30.0817 i
 82.7  24.3962  30.0817 i
 82.75  19.6983  30.0816 i
 82.8  23.1572  30.0816 i
 82.85  35.149  30.0816 i
 82.9  38.6991  30.0815 i
 82.95  35.1143  30.0815 i
 83  42.9279  30.0815 i
 83.05  24.2767  30.0815 i
 83.1  27.2717  30.0816 i
 83.15  27.1694  30.0816 i
 83.2  35.8198  30.0816 i
 83.25  36.1682  30.0817 i
 83.3  37.571  30.0817 i
 83.35  33.4148  30.0818 i
 83.4  33.7032  30.0818 i
 83.45  29.5694  30.0819 i
 83.5  39.2797  30.082 i
 83.55  36.8067  30.0821 i
 83.6  31.5973  30.0822 i
 83.65  18.2166  30.0823 i
 83.7  40.201  30.0824 i
 83.75  27.6781  30.0826 i
 83.8  24.9246  30.0827 i
 83.85  24.8401  30.0828 i
 83.9  26.6431  30.083 i
 83.95  24.3893  30.0832 i
 84  27.0661  30.0833 i
 84.05  26.0495  30.0835 i
 84.1  33.6444  30.0837 i
 84.15  30.5446  30.0839 i
 84.2  21.6652  30.0841 i
 84.25  26.4036  30.0843 i
 84.3  29.7713  30.0845 i
 84.35  36.8453  30.0848 i
 84.4  38.8515  30.085 i
 84.45  32.2095  30.0853 i
 84.5  46.3439  30.0855 i
 84.55  21.7261  30.0858 i
 84.6  24.2856  30.086 i
 84.65  26.9825  30.0863 i
 84.7  39.4781  30.0866 i
 84.75  30.3616  30.0869 i
 84.8  39.7477  30.0872 i
 84.85  25.2328  30.0875 i
 84.9  31.4426  30.0879 i
 84.95  29.0026  30.0882 i
 85  30.5465  30.0885 i
 85.05  23.1526  30.0889 i
 85.1  28.1398  30.0892 i
 85.15  25.3889  30.0896 i
 85.2  24.076  30.09 i
 85.25  22.7587  30.0904 i
 85.3  36.3941  30.0907 i
 85.35  33.6634  30.0911 i
 85.4  31.7419  30.0916 i
 85.45  31.5708  30.092 i
 85.5  30.6729  30.0924 i
 85.55  21.7551  30.0928 i
 85.6  30.3932  30.0933 i
 85.65  33.0183  30.0937 i
 85.7  26.872  30.0942 i
 85.75  35.8831  30.0946 i
 85.8  33.0391  30.0951 i
 85.85  34.5091  30.0956 i
 85.9  28.9544  30.0961 i
 85.95  29.9431  30.0966 i
 86  31.0234  30.0971 i
 86.05  36.4664  30.0976 i
 86.1  34.271  30.0981 i
 86.15  26.4279  30.0986 i
 86.2  27.5867  30.0992 i
 86.25  37.6704  30.0997 i
 86.3  21.7019  30.1003 i
 86.35  31.8972  30.1009 i
 86.4  19.0281  30.1014 i
 86.45  25.5928  30.102 i
 86.5  32.299  30.1026 i
 86.55  30.5794  30.1032 i
 86.6  23.9731  30.1038 i
 86.65  26.9647  30.1044 i
 86.7  32.6719  30.105 i
 86.75  32.9306  30.1056 i
 86.8  29.0313  30.1063 i
 86.85  19.8814  30.1069 i
 86.9  26.3688  30.1076 i
 86.95  32.8813  30.1082 i
 87  23.9041  30.1089 i
 87.05  20.4373  30.1096 i
 87.1  30.3572  30.1103 i
 87.15  29.5178  30.111 i
 87.2  33.5634  30.1117 i
 87.25  32.1861  30.1124 i
 87.3  32.6756  30.1131 i
 87.35  24.5233  30.1138 i
 87.4  23.8391  30.1145 i
 87.45  36.8576  30.1153 i
 87.5  25.7935  30.116 i
 87.55  33.6254  30.1168 i
 87.6  33.3446  30.1176 i
 87.65  37.8205  30.1183 i
 87.7  33.1439  30.1191 i
 87.75  24.8426  30.1199 i
 87.8  30.0717  30.1207 i
 87.85  43.4134  30.1215 i
 87.9  37.5086  30.1223 i
 87.95  29.9726  30.1231 i
 88  37.8351  30.124 i
 88.05  37.8236  30.1248 i
 88.1  30.6329  30.1256 i
 88.15  28.2605  30.1265 i
 88.2  29.2286  30.1274 i
 88.25  19.0735  30.1282 i
 88.3  24.1651  30.1291 i
 88.35  33.3798  30.13 i
 88.4  27.4199  30.1309 i
 88.45  38.2909  30.1318 i
 88.5  32.1219  30.1327 i
 88.55  32.0321  30.1336 i
 88.6  30.2377  30.1345 i
 88.65  27.9363  30.1354 i
 88.7  41.3779  30.1364 i
 88.75  29.5291  30.1373 i
 88.8  28.1789  30.1383 i
 88.85  27.2133  30.1392 i
 88.9  35.5971  30.1402 i
 88.95  24.0818  30.1412 i
 89  25.4843  30.1422 i
 89.05  23.7669  30.1432 i
 89.1  29.7572  30.1442 i
 89.15  35.854  30.1452 i
 89.2  34.7701  30.1462 i
 89.25  23.6223  30.1472 i
 89.3  26.0842  30.1482 i
 89.35  25.5294  30.1493 i
 89.4  37.0251  30.1503 i
 89.45  29.4882  30.1514 i
 89.5  28.7004  30.1524 i
 89.55  31.8712  30.1535 i
 89.6  37.3003  30.1546 i
 89.65  36.9079  30.1557 i
 89.7  28.0458  30.1568 i
 89.75  26.5898  30.1579 i
 89.8  35.1473  30.159 i
 89.85  27.5608  30.1601 i
 89.9  40.2889  30.1612 i
 89.95  26.1956  30.1623 i
 90  32.1435  30.1635 i
 90.05  27.3358  30.1646 i
 90.1  27.5323  30.1658 i
 90.15  27.1154  30.1669 i
 90.2  36.8002  30.1681 i
 90.25  38.5687  30.1693 i
 90.3  42.3208  30.1705 i
 90.35  31.1253  30.1716 i
 90.4  27.4038  30.1728 i
 90.45  38.9739  30.174 i
 90.5  23.2891  30.1753 i
 90.55  23.9966  30.1765 i
 90.6  35.7662  30.1777 i
 90.65  33.0172  30.1789 i
 90.7  32.2544  30.1802 i
 90.75  33.6015  30.1814 i
 90.8  27.8716  30.1827 i
 90.85  28.1033  30.184 i
 90.9  29.3979  30.1852 i
 90.95  28.9386  30.1865 i
 91  35.2069  30.1878 i
 91.05  43.3944  30.1891 i
 91.1  37.3452  30.1904 i
 91.15  37.3446  30.1917 i
 91.2  32.1108  30.193 i
 91.25  37.0242  30.1944 i
 91.3  24.3902  30.1957 i
 91.35  34.2364  30.197 i
 91.4  36.0752  30.1984 i
 91.45  20.2193  30.1997 i
 91.5  38.4791  30.2011 i
 91.55  39.8704  30.2025 i
 91.6  24.2696  30.2039 i
 91.65  35.7957  30.2053 i
 91.7  30.9341  30.2067 i
 91.75  27.9409  30.2082 i
 91.8  16.1617  30.2097 i
 91.85  30.7441  30.2112 i
 91.9  27.3766  30.2127 i
 91.95  30.2313  30.2142 i
 92  39.2128  30.2158 i
 92.05  30.9289  30.2174 i
 92.1  24.4575  30.219 i
 92.15  42.0757  30.2206 i
 92.2  38.4988  30.2222 i
 92.25  34.077  30.2238 i
 92.3  27.7554  30.2255 i
 92.35  30.8108  30.2272 i
 92.4  23.9773  30.2289 i
 92.45  26.0911  30.2306 i
 92.5  27.054  30.2323 i
 92.55  29.8935  30.2341 i
 92.6  26.9395  30.2358 i
 92.65  33.6761  30.2376 i
 92.7  34.0419  30.2394 i
 92.75  29.1072  30.2413 i
 92.8  30.0785  30.2431 i
 92.85  27.8813  30.2449 i
 92.9  28.6604  30.2468 i
 92.95  25.1307  30.2487 i
 93  31.6887  30.2506 i
 93.05  38.6513  30.2525 i
 93.1  21.9358  30.2545 i
 93.15  37.0502  30.2564 i
 93.2  36.8965  30.2584 i
 93.25  29.4272  30.2604 i
 93.3  31.0848  30.2624 i
 93.35  26.7121  30.2644 i
 93.4  34.0615  30.2664 i
 93.45  37.8654  30.2684 i
 93.5  27.5723  30.2705 i
 93.55  29.5907  30.2726 i
 93.6  33.2258  30.2747 i
 93.65  35.9497  30.2768 i
 93.7  29.1955  30.2789 i
 93.75  31.656  30.281 i
 93.8  36.8264  30.2832 i
 93.85  30.7403  30.2853 i
 93.9  28.9801  30.2875 i
 93.95  40.9982  30.2897 i
 94  40.4992  30.2919 i
 94.05  33.7542  30.2942 i
 94.1  27.6528  30.2964 i
 94.15  29.1442  30.2986 i
 94.2  33.7317  30.3009 i
 94.25  35.1704  30.3032 i
 94.3  38.2363  30.3055 i
 94.35  37.6384  30.3078 i
 94.4  22.0104  30.3101 i
 94.45  35.3211  30.3124 i
 94.5  26.2306  30.3148 i
 94.55  36.024  30.3171 i
 94.6  34.6447  30.3195 i
 94.65  16.1026  30.3219 i
 94.7  39.8686  30.3243 i
 94.75  44.0243  30.3267 i
 94.8  36.6945  30.3291 i
 94.85  30.6007  30.3316 i
 94.9  29.613  30.334 i
 94.95  35.4739  30.3365 i
 95  25.0578  30.339 i
 95.05  35.8195  30.3415 i
 95.1  31.4853  30.344 i
 95.15  26.606  30.3465 i
 95.2  45.238  30.349 i
 95.25  30.3442  30.3515 i
 95.3  28.6387  30.3541 i
 95.35  22.3743  30.3566 i
 95.4  24.2878  30.3592 i
 95.45  34.9847  30.3618 i
 95.5  23.9004  30.3644 i
 95.55  37.6729  30.367 i
 95.6  26.8391  30.3696 i
 95.65  23.1859  30.3722 i
 95.7  28.3932  30.3749 i
 95.75  30.3275  30.3775 i
 95.8  27.1047  30.3802 i
 95.85  31.8623  30.3828 i
 95.9  23.8744  30.3855 i
 95.95  32.8365  30.3882 i
 96  28.1941  30.3909 i
 96.05  37.3664  30.3936 i
 96.1  31.3091  30.3963 i
 96.15  34.2556  30.3991 i
 96.2  26.9418  30.4018 i
 96.25  19.7194  30.4046 i
 96.3  29.0873  30.4073 i
 96.35  18.7806  30.4101 i
 96.4  38.8943  30.4129 i
 96.45  28.8404  30.4156 i
 96.5  34.4553  30.4184 i
 96.55  31.0414  30.4213 i
 96.6  41.9798  30.4241 i
 96.65  18.2111  30.4269 i
 96.7  30.3064  30.4297 i
 96.75  29.0169  30.4326 i
 96.8  34.3027  30.4354 i
 96.85  37.4338  30.4383 i
 96.9  28.5233  30.4412 i
 96.95  33.9341  30.444 i
 97  26.9105  30.4469 i
 97.05  31.8734  30.4498 i
 97.1  35.753  30.4527 i
 97.15  30.4285  30.4556 i
 97.2  36.5373  30.4585 i
 97.25  31.3921  30.4615 i
 97.3  28.4247  30.4644 i
 97.35  29.1377  30.4673 i
 97.4  31.7244  30.4703 i
 97.45  30.3743  30.4732 i
 97.5  38.0119  30.4762 i
 97.55  26.9417  30.4792 i
 97.6  37.8759  30.4821 i
 97.65  33.8959  30.4851 i
 97.7  33.5212  30.4881 i
 97.75  34.8924  30.4911 i
 97.8  22.9637  30.4941 i
 97.85  38.7239  30.4971 i
 97.9  39.1241  30.5001 i
 97.95  31.8859  30.5032 i
 98  34.044  30.5062 i
 98.05  32.7828  30.5092 i
 98.1  39.2913  30.5123 i
 98.15  36.103  30.5153 i
 98.2  32.3918  30.5184 i
 98.25  37.4701  30.5214 i
 98.3  54.7013  30.5245 i
 98.35  54.6695  30.5276 i
 98.4  87.767  30.5306 i
 98.45  96.0635  30.5337 i
 98.5  142.273  30.5368 i
 98.55  175.164  30.5399 i
 98.6  149.935  30.543 i
 98.65  78.8086  30.5461 i
 98.7  71.1582  30.5492 i
 98.75  58.9832  30.5523 i
 98.8  56.3164  30.5554 i
 98.85  51.4275  30.5585 i
 98.9  31.3937  30.5617 i
 98.95  32.5308  30.5648 i
 99  28.9617  30.5679 i
 99.05  30.6196  30.5711 i
 99.1  25.8141  30.5742 i
 99.15  37.2089  30.5773 i
 99.2  30.5847  30.5805 i
 99.25  29.8272  30.5836 i
 99.3  28.2052  30.5868 i
 99.35  28.0686  30.59 i
 99.4  26.4244  30.5931 i
 99.45  40.463  30.5963 i
 99.5  32.8978  30.5995 i
 99.55  33.6425  30.6026 i
 99.6  33.6728  30.6058 i
 99.65  36.4417  30.609 i
 99.7  33.0097  30.6122 i
 99.75  27.9993  30.6153 i
 99.8  30.7787  30.6185 i
 99.85  34.2843  30.6217 i
 99.9  28.6698  30.6249 i
 99.95  33.2344  30.6281 i
 100  28.367  30.6313 i
 100.05  25.018  30.6345 i
 100.1  33.0768  30.6377 i
 100.15  34.3151  30.6409 i
 100.2  37.4853  30.6441 i
 100.25  29.244  30.6473 i
 100.3  30.6468  30.6505 i
 100.35  28.3451  30.6537 i
 100.4  20.4901  30.6569 i
 100.45  37.7685  30.6601 i
 100.5  30.7137  30.6633 i
 100.55  26.5569  30.6666 i
 100.6  26.6792  30.6698 i
 100.65  20.9182  30.673 i
 100.7  24.9869  30.6762 i
 100.75  38.4795  30.6794 i
 100.8  18.9526  30.6826 i
 100.85  21.8757  30.6858 i
 100.9  31.0708  30.6891 i
 100.95  33.5035  30.6923 i
 101  25.5673  30.6955 i
 101.05  34.7274  30.6987 i
 101.1  29.6385  30.7019 i
 101.15  35.2055  30.7051 i
 101.2  27.5036  30.7084 i
 101.25  29.6971  30.7116 i
 101.3  30.0597  30.7148 i
 101.35  31.2118  30.718 i
 101.4  30.3939  30.7212 i
 101.45  31.9284  30.7244 i
 101.5  31.0182  30.7276 i
 101.55  21.3678  30.7309 i
 101.6  29.7257  30.7341 i
 101.65  35.3418  30.7373 i
 101.7  27.2216  30.7405 i
 101.75  23.161  30.7437 i
 101.8  23.666  30.7469 i
 101.85  33.0992  30.7501 i
 101.9  28.6353  30.7533 i
 101.95  18.5523  30.7565 i
 102  26.3693  30.7597 i
 102.05  23.9937  30.7629 i
 102.1  30.8358  30.7661 i
 102.15  30.5364  30.7693 i
 102.2  42.0305  30.7725 i
 102.25  31.1821  30.7757 i
 102.3  33.9749  30.7788 i
 102.35  24.6443  30.782 i
 102.4  26.6436  30.7852 i
 102.45  24.4435  30.7884 i
 102.5  32.6033  30.7916 i
 102.55  23.3981  30.7947 i
 102.6  33.556  30.7979 i
 102.65  25.8949  30.8011 i
 102.7  21.88  30.8042 i
 102.75  29.8878  30.8074 i
 102.8  41.1506  30.8105 i
 102.85  30.6503  30.8137 i
 102.9  20.8556  30.8168 i
 102.95  40.604  30.82 i
 103  34.3555  30.8231 i
 103.05  32.5981  30.8262 i
 103.1  26.503  30.8294 i
 103.15  32.8507  30.8325 i
 103.2  30.3143  30.8356 i
 103.25  34.0786  30.8387 i
 103.3  35.5484  30.8418 i
 103.35  31.3486  30.845 i
 103.4  27.9573  30.8481 i
 103.45  31.5736  30.8512 i
 103.5  34.8346  30.8543 i
 103.55  27.9009  30.8573 i
 103.6  27.3008  30.8604 i
 103.65  28.3029  30.8635 i
 103.7  38.0814  30.8666 i
 103.75  29.4334  30.8696 i
 103.8  22.3232  30.8727 i
 103.85  22.8946  30.8758 i
 103.9  24.9668  30.8788 i
 103.95  31.4525  30.8819 i
 104  19.6575  30.8849 i
 104.05  28.2642  30.8879 i
 104.1  27.8788  30.8909 i
 104.15  35.6017  30.894 i
 104.2  31.7745  30.897 i
 104.25  19.4315  30.9 i
 104.3  25.4406  30.903 i
 104.35  28.7715  30.906 i
 104.4  33.7288  30.909 i
 104.45  42.3907  30.9119 i
 104.5  29.3539  30.9149 i
 104.55  27.3638  30.9179 i
 104.6  27.6306  30.9208 i
 104.65  35.6325  30.9238 i
 104.7  33.3477  30.9267 i
 104.75  31.448  30.9297 i
 104.8  35.1378  30.9326 i
 104.85  28.4487  30.9355 i
 104.9  31.5716  30.9384 i
 104.95  19.5073  30.9413 i
 105  14.1261  30.9442 i
 105.05  37.1874  30.9471 i
 105.1  29.9586  30.95 i
 105.15  24.3348  30.9529 i
 105.2  27.9106  30.9557 i
 105.25  36.7571  30.9586 i
 105.3  31.5485  30.9614 i
 105.35  29.2946  30.9643 i
 105.4  22.7331  30.9671 i
 105.45  33.5263  30.9699 i
 105.5  33.5231  30.9727 i
 105.55  32.4912  30.9756 i
 105.6  32.3324  30.9783 i
 105.65  25.4126  30.9811 i
 105.7  25.0207  30.9839 i
 105.75  29.7852  30.9867 i
 105.8  29.9864  30.9894 i
 105.85  27.4835  30.9922 i
 105.9  32.1259  30.9949 i
 105.95  23.8425  30.9976 i
 106  34.5792  31.0003 i
 106.05  25.1896  31.003 i
 106.1  24.7179  31.0057 i
 106.15  32.7138  31.0084 i
 106.2  30.2593  31.0111 i
 106.25  25.6181  31.0138 i
 106.3  35.9896  31.0164 i
 106.35  30.8692  31.0191 i
 106.4  34.4048  31.0217 i
 106.45  25.9694  31.0243 i
 106.5  28.007  31.0269 i
 106.55  28.7102  31.0295 i
 106.6  36.5156  31.0321 i
 106.65  34.401  31.0347 i
 106.7  40.8385  31.0372 i
 106.75  34.8208  31.0398 i
 106.8  36.971  31.0423 i
 106.85  37.5486  31.0449 i
 106.9  31.5452  31.0474 i
 106.95  34.3296  31.0499 i
 107  25.4439  31.0524 i
 107.05  27.1328  31.0549 i
 107.1  26.3332  31.0573 i
 107.15  20.9965  31.0598 i
 107.2  22.7355  31.0622 i
 107.25  30.9622  31.0647 i
 107.3  39.2024  31.0671 i
 107.35  26.8666  31.0695 i
 107.4  23.1226  31.0719 i
 107.45  31.0539  31.0743 i
 107.5  37.0226  31.0766 i
 107.55  31.929  31.079 i
 107.6  26.6498  31.0813 i
 107.65  22.2174  31.0837 i
 107.7  22.1043  31.086 i
 107.75  32.7708  31.0883 i
 107.8  29.9189  31.0906 i
 107.85  28.3623  31.0928 i
 107.9  37.554  31.0951 i
 107.95  42.3227  31.0973 i
 108  35.7263  31.0996 i
 108.05  35.857  31.1018 i
 108.1  32.5386  31.104 i
 108.15  22.7473  31.1062 i
 108.2  29.4415  31.1084 i
 108.25  39.5908  31.1106 i
 108.3  24.7256  31.1128 i
 108.35  23.8268  31.115 i
 108.4  23.2879  31.1172 i
 108.45  31.6727  31.1193 i
 108.5  27.8009  31.1215 i
 108.55  31.0793  31.1237 i
 108.6  37.6384  31.1258 i
 108.65  28.6198  31.128 i
 108.7  22.4109  31.1301 i
 108.75  30.7733  31.1323 i
 108.8  32.7054  31.1344 i
 108.85  23.3563  31.1365 i
 108.9  28.6506  31.1387 i
 108.95  29.5244  31.1408 i
 109  34.757  31.1429 i
 109.05  23.834  31.145 i
 109.1  34.6695  31.1471 i
 109.15  42.8421  31.1492 i
 109.2  38.2365  31.1513 i
 109.25  37.2833  31.1534 i
 109.3  30.9802  31.1555 i
 109.35  38.9439  31.1576 i
 109.4  36.4939  31.1597 i
 109.45  19.5085  31.1617 i
 109.5  40.3349  31.1638 i
 109.55  27.8713  31.1659 i
 109.6  38.2935  31.1679 i
 109.65  34.9251  31.17 i
 109.7  32.1224  31.172 i
 109.75  28.6206  31.174 i
 109.8  24.1501  31.1761 i
 109.85  27.36  31.1781 i
 109.9  25.2803  31.1801 i
 109.95  36.0257  31.1822 i
 110  26.4752  31.1842 i
 110.05  27.6665  31.1862 i
 110.1  36.6578  31.1882 i
 110.15  25.1155  31.1902 i
 110.2  30.7021  31.1922 i
 110.25  37.6514  31.1942 i
 110.3  20.5358  31.1962 i
 110.35  34.6298  31.1982 i
 110.4  21.3912  31.2002 i
 110.45  35.5146  31.2021 i
 110.5  28.685  31.2041 i
 110.55  28.9955  31.2061 i
 110.6  15.0284  31.208 i
 110.65  22.8096  31.21 i
 110.7  34.2341  31.2119 i
 110.75  32.2049  31.2139 i
 110.8  34.1931  31.2158 i
 110.85  36.6209  31.2178 i
 110.9  44.6155  31.2197 i
 110.95  25.3971  31.2216 i
 111  37.8916  31.2236 i
 111.05  34.3463  31.2255 i
 111.1  20.2953  31.2274 i
 111.15  38.9504  31.2293 i
 111.2  34.259  31.2312 i
 111.25  25.9922  31.2331 i
 111.3  28.705  31.235 i
 111.35  30.9761  31.2369 i
 111.4  28.4137  31.2388 i
 111.45  32.1019  31.2407 i
 111.5  25.7493  31.2426 i
 111.55  12.9785  31.2444 i
 111.6  26.4031  31.2463 i
 111.65  33.0084  31.2482 i
 111.7  31.9115  31.25 i
 111.75  33.9445  31.2519 i
 111.8  23.0336  31.2538 i
 111.85  31.9009  31.2556 i
 111.9  34.7549  31.2575 i
 111.95  24.9991  31.2593 i
 112  26.0709  31.2612 i
 112.05  22.6419  31.263 i
 112.1  31.1457  31.2648 i
 112.15  31.8968  31.2666 i
 112.2  31.0514  31.2685 i
 112.25  31.404  31.2703 i
 112.3  21.7486  31.2721 i
 112.35  31.3795  31.2739 i
 112.4  23.4629  31.2757 i
 112.45  26.2762  31.2775 i
 112.5  27.6488  31.2793 i
 112.55  31.4121  31.2811 i
 112.6  33.1484  31.2829 i
 112.65  30.7852  31.2847 i
 112.7  30.5693  31.2865 i
 112.75  30.1699  31.2883 i
 112.8  25.5044  31.2901 i
 112.85  33.0399  31.2918 i
 112.9  27.6423  31.2936 i
 112.95  32.3311  31.2954 i
 113  37.8278  31.2971 i
 113.05  25.6658  31.2989 i
 113.1  32.8365  31.3006 i
 113.15  32.557  31.3024 i
 113.2  29.4857  31.3041 i
 113.25  33.8951  31.3059 i
 113.3  47.3372  31.3076 i
 113.35  35.0248  31.3094 i
 113.4  31.3913  31.3111 i
 113.45  29.5805  31.3128 i
 113.5  33.4443  31.3146 i
 113.55  27.2632  31.3163 i
 113.6  28.482  31.318 i
 113.65  30.069  31.3197 i
 113.7  28.6897  31.3214 i
 113.75  40.8144  31.3231 i
 113.8  25.5573  31.3248 i
 113.85  29.2149  31.3266 i
 113.9  34.9874  31.3283 i
 113.95  35.7982  31.3299 i
 114  35.8494  31.3316 i
 114.05  36.521  31.3333 i
 114.1  36.0452  31.335 i
 114.15  30.4147  31.3367 i
 114.2  23.229  31.3384 i
 114.25  25.9045  31.3401 i
 114.3  29.9803  31.3417 i
 114.35  32.2881  31.3434 i
 114.4  24.9127  31.3451 i
 114.45  43.0524  31.3467 i
 114.5  29.776  31.3484 i
 114.55  31.2641  31.35 i
 114.6  30.4324  31.3517 i
 114.65  28.5292  31.3534 i
 114.7  27.8649  31.355 i
 114.75  25.6179  31.3566 i
 114.8  26.8884  31.3583 i
 114.85  31.7634  31.3599 i
 114.9  25.6432  31.3616 i
 114.95  36.6152  31.3632 i
 115  32.6927  31.3648 i
 115.05  27.348  31.3665 i
 115.1  42.9874  31.3681 i
 115.15  29.0172  31.3697 i
 115.2  41.6281  31.3713 i
 115.25  30.8596  31.3729 i
 115.3  36.8494  31.3745 i
 115.35  36.2771  31.3762 i
 115.4  33.6016  31.3778 i
 115.45  41.1473  31.3794 i
 115.5  39.9525  31.381 i
 115.55  54.0838  31.3826 i
 115.6  50.0109  31.3842 i
 115.65  41.9684  31.3858 i
 115.7  68.419  31.3873 i
 115.75  87.2745  31.3889 i
 115.8  82.9255  31.3905 i
 115.85  93.8812  31.3921 i
 115.9  109.475  31.3937 i
 115.95  102.894  31.3953 i
 116  101.046  31.3968 i
 116.05  89.0036  31.3984 i
 116.1  77.2307  31.4 i
 116.15  64.8604  31.4015 i
 116.2  59.0346  31.4031 i
 116.25  51.3947  31.4047 i
 116.3  49.4105  31.4062 i
 116.35  34.2978  31.4078 i
 116.4  45.2132  31.4093 i
 116.45  31.9799  31.4109 i
 116.5  41.3841  31.4124 i
 116.55  35.3809  31.414 i
 116.6  32.4825  31.4155 i
 116.65  30.301  31.4171 i
 116.7  35.5023  31.4186 i
 116.75  43.4434  31.4201 i
 116.8  29.3524  31.4217 i
 116.85  37.6672  31.4232 i
 116.9  28.3644  31.4247 i
 116.95  32.6981  31.4263 i
 117  38.2624  31.4278 i
 117.05  37.7919  31.4293 i
 117.1  34.0875  31.4309 i
 117.15  37.0611  31.4324 i
 117.2  41.3429  31.4339 i
 117.25  37.4144  31.4354 i
 117.3  29.5256  31.4369 i
 117.35  29.748  31.4384 i
 117.4  27.9439  31.4399 i
 117.45  22.2721  31.4414 i
 117.5  31.2497  31.443 i
 117.55  36.1227  31.4445 i
 117.6  32.4432  31.446 i
 117.65  35.9148  31.4475 i
 117.7  35.0492  31.449 i
 117.75  28.649  31.4504 i
 117.8  31.3177  31.4519 i
 117.85  41.8547  31.4534 i
 117.9  30.2033  31.4549 i
 117.95  39.3192  31.4564 i
 118  34.1025  31.4579 i
 118.05  30.3375  31.4594 i
 118.1  29.1348  31.4609 i
 118.15  25.5635  31.4623 i
 118.2  32.4712  31.4638 i
 118.25  45.5611  31.4653 i
 118.3  32.2705  31.4668 i
 118.35  35.8226  31.4682 i
 118.4  26.1484  31.4697 i
 118.45  25.6281  31.4712 i
 118.5  31.7183  31.4727 i
 118.55  22.3543  31.4741 i
 118.6  19.0288  31.4756 i
 118.65  41.9202  31.4771 i
 118.7  25.9107  31.4785 i
 118.75  25.2864  31.48 i
 118.8  36.8822  31.4814 i
 118.85  29.9725  31.4829 i
 118.9  30.195  31.4843 i
 118.95  18.6657  31.4858 i
 119  30.4547  31.4873 i
 119.05  33.492  31.4887 i
 119.1  21.9685  31.4902 i
 119.15  28.1088  31.4916 i
 119.2  27.2655  31.4931 i
 119.25  27.2455  31.4945 i
 119.3  20.4133  31.4959 i
 119.35  35.4464  31.4974 i
 119.4  30.2571  31.4988 i
 119.45  35.4604  31.5003 i
 119.5  32.9284  31.5017 i
 119.55  32.9706  31.5031 i
 119.6  28.1129  31.5046 i
 119.65  37.936  31.506 i
 119.7  28.0067  31.5074 i
 119.75  35.0161  31.5089 i
 119.8  24.6493  31.5103 i
 119.85  26.9572  31.5117 i
 119.9  21.6164  31.5132 i
 119.95  32.4895  31.5146 i
 120  29.5459  31.516 i
 120.05  30.7166  31.5175 i
 120.1  25.9023  31.5189 i
 120.15  34.0824  31.5203 i
 120.2  35.1449  31.5217 i
 120.25  35.3974  31.5231 i
 120.3  41.968  31.5246 i
 120.35  30.3363  31.526 i
 120.4  24.5259  31.5274 i
 120.45  27.9184  31.5288 i
 120.5  27.1235  31.5302 i
 120.55  21.6705  31.5317 i
 120.6  26.7927  31.5331 i
 120.65  29.4254  31.5345 i
 120.7  30.943  31.5359 i
 120.75  33.3183  31.5373 i
 120.8  32.5712  31.5387 i
 120.85  31.5323  31.5401 i
 120.9  33.5668  31.5415 i
 120.95  31.0591  31.5429 i
 121  34.5544  31.5444 i
 121.05  30.1377  31.5458 i
 121.1  28.6428  31.5472 i
 121.15  23.8618  31.5486 i
 121.2  36.9749  31.55 i
 121.25  27.6257  31.5514 i
 121.3  27.337  31.5528 i
 121.35  31.5701  31.5542 i
 121.4  28.0657  31.5556 i
 121.45  32.355  31.557 i
 121.5  28.2736  31.5584 i
 121.55  29.9806  31.5598 i
 121.6  33.0401  31.5612 i
 121.65  30.774  31.5626 i
 121.7  28.2456  31.564 i
 121.75  29.9864  31.5654 i
 121.8  24.4384  31.5668 i
 121.85  30.6023  31.5682 i
 121.9  36.9381  31.5696 i
 121.95  30.6832  31.571 i
 122  32.2639  31.5724 i
 122.05  32.267  31.5738 i
 122.1  18.864  31.5752 i
 122.15  31.1555  31.5766 i
 122.2  31.5737  31.578 i
 122.25  33.4007  31.5794 i
 122.3  29.1426  31.5808 i
 122.35  39.603  31.5822 i
 122.4  32.6029  31.5836 i
 122.45  29.0963  31.5849 i
 122.5  32.4757  31.5863 i
 122.55  24.7377  31.5877 i
 122.6  29.4606  31.5891 i
 122.65  35.3524  31.5905 i
 122.7  36.0581  31.5919 i
 122.75  20.7955  31.5933 i
 122.8  35.5718  31.5947 i
 122.85  37.2181  31.5961 i
 122.9  37.5512  31.5975 i
 122.95  37.1207  31.5989 i
 123  33.3838  31.6003 i
 123.05  32.9329  31.6017 i
 123.1  34.2255  31.6031 i
