
#Curve 0 of 3, 10806 points
#x y type
 118.9  31.1598  i
 118.9  27.1613  i
 118.95  31.1672  i
 118.95  26.0022  i
 118.95  21.6949  i
 118.95  37.5581  i
 118.95  22.0802  i
 118.95  29.1599  i
 119  22.2735  i
 119  36.5712  i
 119  35.3472  i
 119  27.3606  i
 119  24.8354  i
 119  40.6444  i
 119.05  39.7947  i
 119.05  31.5078  i
 119.05  33.1243  i
 119.05  33.0878  i
 119.05  30.0981  i
 119.05  33.2531  i
 119.1  28.0284  i
 119.1  35.0056  i
 119.1  34.6228  i
 119.1  29.5949  i
 119.1  34.6374  i
 119.1  30.3623  i
 119.15  35.636  i
 119.15  26.3668  i
 119.15  27.7338  i
 119.15  34.4644  i
 119.15  27.3132  i
 119.15  25.028  i
 119.2  25.0846  i
 119.2  30.2994  i
 119.2  17.8114  i
 119.2  30.3767  i
 119.2  33.8384  i
 119.2  31.2354  i
 119.25  30.7344  i
 119.25  30.174  i
 119.25  20.327  i
 119.25  38.6932  i
 119.25  23.2277  i
 119.25  17.6175  i
 119.3  27.8831  i
 119.3  38.0995  i
 119.3  37.58  i
 119.3  21.2976  i
 119.3  23.4645  i
 119.3  36.4691  i
 119.35  26.0388  i
 119.35  29.5143  i
 119.35  28.4238  i
 119.35  45.5303  i
 119.35  31.6524  i
 119.35  26.8632  i
 119.4  25.1657  i
 119.4  27.1667  i
 119.4  27.6052  i
 119.4  29.2143  i
 119.4  27.6979  i
 119.4  33.0664  i
 119.45  31.9755  i
 119.45  23.8048  i
 119.45  29.9923  i
 119.45  35.5451  i
 119.45  47.0725  i
 119.45  39.7324  i
 119.5  27.1164  i
 119.5  23.0271  i
 119.5  35.816  i
 119.5  33.8378  i
 119.5  46.9125  i
 119.5  30.8259  i
 119.55  24.5145  i
 119.55  35.8962  i
 119.55  41.3777  i
 119.55  25.9635  i
 119.55  28.924  i
 119.55  32.8296  i
 119.6  32.6044  i
 119.6  29.5946  i
 119.6  33.2313  i
 119.6  31.5289  i
 119.6  29.9236  i
 119.6  32.2316  i
 119.65  33.4514  i
 119.65  40.0955  i
 119.65  18.4175  i
 119.65  28.9187  i
 119.65  29.2552  i
 119.65  44.1168  i
 119.7  35.1942  i
 119.7  34.5582  i
 119.7  22.8473  i
 119.7  15.8305  i
 119.7  26.9327  i
 119.7  31.8396  i
 119.75  24.2149  i
 119.75  22.8136  i
 119.75  29.659  i
 119.75  35.2783  i
 119.75  28.9117  i
 119.75  36.8755  i
 119.8  32.5634  i
 119.8  28.9867  i
 119.8  32.7326  i
 119.8  29.3661  i
 119.8  28.766  i
 119.8  36.4284  i
 119.85  23.1382  i
 119.85  33.7996  i
 119.85  33.1922  i
 119.85  30.345  i
 119.85  19.5675  i
 119.85  23.0211  i
 119.9  35.2589  i
 119.9  28.9842  i
 119.9  35.5453  i
 119.9  23.6246  i
 119.9  27.1633  i
 119.9  34.8209  i
 119.95  28.485  i
 119.95  35.3094  i
 119.95  27.4663  i
 119.95  44.5842  i
 119.95  32.8732  i
 119.95  35.4478  i
 120  37.8575  i
 120  39.0932  i
 120  34.4188  i
 120  24.7375  i
 120  36.5943  i
 120  26.1712  i
 120.05  24.9369  i
 120.05  27.1483  i
 120.05  30.0589  i
 120.05  28.0448  i
 120.05  23.9942  i
 120.05  23.2987  i
 120.1  37.7512  i
 120.1  27.8457  i
 120.1  23.7672  i
 120.1  29.8154  i
 120.1  26.9884  i
 120.1  30.8838  i
 120.15  31.3108  i
 120.15  23.8383  i
 120.15  23.1824  i
 120.15  25.6598  i
 120.15  25.6843  i
 120.15  29.3431  i
 120.2  37.3258  i
 120.2  38.6019  i
 120.2  36.4117  i
 120.2  16.8634  i
 120.2  27.8961  i
 120.2  32.0214  i
 120.25  29.1095  i
 120.25  25.8708  i
 120.25  39.1657  i
 120.25  36.2054  i
 120.25  19.1921  i
 120.25  35.8243  i
 120.3  43.7167  i
 120.3  30.557  i
 120.3  31.4749  i
 120.3  28.1078  i
 120.3  30.2172  i
 120.3  24.7392  i
 120.35  28.3972  i
 120.35  26.0925  i
 120.35  30.6231  i
 120.35  28.5138  i
 120.35  34.2345  i
 120.35  34.6755  i
 120.4  25.5098  i
 120.4  23.7418  i
 120.4  33.9366  i
 120.4  33.1735  i
 120.4  27.0829  i
 120.4  38.1919  i
 120.45  22.8329  i
 120.45  22.9796  i
 120.45  26.1948  i
 120.45  31.3669  i
 120.45  31.423  i
 120.45  36.9976  i
 120.5  36.7521  i
 120.5  37.4654  i
 120.5  29.1716  i
 120.5  31.1321  i
 120.5  29.4875  i
 120.5  37.4552  i
 120.55  28.0935  i
 120.55  28.9772  i
 120.55  26.2471  i
 120.55  28.6804  i
 120.55  29.7582  i
 120.55  20.5609  i
 120.6  27.161  i
 120.6  29.4365  i
 120.6  29.1221  i
 120.6  28.3121  i
 120.6  35.6175  i
 120.6  26.1196  i
 120.65  32.0552  i
 120.65  29.3226  i
 120.65  24.7791  i
 120.65  22.4697  i
 120.65  25.5749  i
 120.65  26.4433  i
 120.7  27.3381  i
 120.7  32.1775  i
 120.7  20.2839  i
 120.7  29.6434  i
 120.7  40.758  i
 120.7  30.2442  i
 120.75  34.742  i
 120.75  26.906  i
 120.75  22.869  i
 120.75  20.4083  i
 120.75  27.937  i
 120.75  29.2419  i
 120.8  27.8328  i
 120.8  29.8797  i
 120.8  26.2911  i
 120.8  31.0284  i
 120.8  28.991  i
 120.8  22.4878  i
 120.85  38.4438  i
 120.85  35.609  i
 120.85  42.8763  i
 120.85  29.5407  i
 120.85  36.657  i
 120.85  23.2499  i
 120.9  35.6301  i
 120.9  27.8866  i
 120.9  22.511  i
 120.9  28.4469  i
 120.9  28.7089  i
 120.9  35.4659  i
 120.95  27.6526  i
 120.95  25.8514  i
 120.95  27.0948  i
 120.95  26.9038  i
 120.95  36.0808  i
 120.95  31.3035  i
 121  28.4451  i
 121  26.5819  i
 121  28.8061  i
 121  28.1003  i
 121  33.9013  i
 121  28.6426  i
 121.05  40.1617  i
 121.05  24.9357  i
 121.05  34.4732  i
 121.05  29.8173  i
 121.05  22.8795  i
 121.05  25  i
 121.1  29.9918  i
 121.1  27.3987  i
 121.1  34.0756  i
 121.1  34.2606  i
 121.1  40.5664  i
 121.1  23.5675  i
 121.15  31.1486  i
 121.15  24.0418  i
 121.15  29.6115  i
 121.15  30.6978  i
 121.15  32.9764  i
 121.15  23.5277  i
 121.2  30.0576  i
 121.2  33.3547  i
 121.2  23.4896  i
 121.2  26.6908  i
 121.2  43.456  i
 121.2  38.6982  i
 121.25  27.716  i
 121.25  35.6477  i
 121.25  26.9009  i
 121.25  27.3338  i
 121.25  27.4738  i
 121.25  25.4859  i
 121.3  27.3905  i
 121.3  26.6673  i
 121.3  32.9679  i
 121.3  26.4067  i
 121.3  26.6127  i
 121.3  33.106  i
 121.35  25.8375  i
 121.35  23.5345  i
 121.35  43.6301  i
 121.35  27.3163  i
 121.35  29.6376  i
 121.35  22.9172  i
 121.4  28.32  i
 121.4  28.4629  i
 121.4  27.8404  i
 121.4  21.0978  i
 121.4  33.675  i
 121.4  29.6672  i
 121.45  22.9311  i
 121.45  25.4101  i
 121.45  23.8037  i
 121.45  33.8673  i
 121.45  35.422  i
 121.45  36.2147  i
 121.5  35.6848  i
 121.5  31.2051  i
 121.5  33.8814  i
 121.5  28.6787  i
 121.5  33.0062  i
 121.5  39.8417  i
 121.55  16.3538  i
 121.55  27.4024  i
 121.55  26.7913  i
 121.55  32.6194  i
 121.55  28.6754  i
 121.55  21.4  i
 121.6  37.9657  i
 121.6  34.1698  i
 121.6  33.1085  i
 121.6  28.4229  i
 121.6  32.9263  i
 121.6  31.4177  i
 121.65  35.9509  i
 121.65  33.1495  i
 121.65  34.1947  i
 121.65  33.921  i
 121.65  32.6986  i
 121.65  28.8216  i
 121.7  26.1344  i
 121.7  28.8923  i
 121.7  26.7345  i
 121.7  28.4928  i
 121.7  24.797  i
 121.7  32.2307  i
 121.75  33.1064  i
 121.75  26.9807  i
 121.75  30.0277  i
 121.75  33.2277  i
 121.75  28.0844  i
 121.75  32.2048  i
 121.8  31.1433  i
 121.8  28.734  i
 121.8  29.4614  i
 121.8  25.9443  i
 121.8  30.4362  i
 121.8  39.6655  i
 121.85  28.868  i
 121.85  25.7577  i
 121.85  24.4272  i
 121.85  38.3574  i
 121.85  30.2557  i
 121.85  25.1327  i
 121.9  44.665  i
 121.9  35.6186  i
 121.9  25.2772  i
 121.9  29.4462  i
 121.9  22.5471  i
 121.9  28.2946  i
 121.95  33.5149  i
 121.95  35.3388  i
 121.95  26.7165  i
 121.95  26.4972  i
 121.95  34.4544  i
 121.95  25.7862  i
 122  41.7324  i
 122  21.0964  i
 122  32.8413  i
 122  28.8295  i
 122  33.8784  i
 122  34.8186  i
 122.05  29.5554  i
 122.05  27.3482  i
 122.05  26.0528  i
 122.05  32.2582  i
 122.05  31.9663  i
 122.05  30.9587  i
 122.1  33.9138  i
 122.1  26.8371  i
 122.1  32.7461  i
 122.1  24.3531  i
 122.1  31.8234  i
 122.1  31.6119  i
 122.15  31.9199  i
 122.15  27.3166  i
 122.15  24.0649  i
 122.15  23.7989  i
 122.15  33.1442  i
 122.15  32.9795  i
 122.2  25.2838  i
 122.2  39.8336  i
 122.2  29.349  i
 122.2  34.0242  i
 122.2  25.9704  i
 122.2  29.5421  i
 122.25  29.1255  i
 122.25  34.6173  i
 122.25  28.5305  i
 122.25  22.0927  i
 122.25  27.0686  i
 122.25  20.6874  i
 122.3  25.1073  i
 122.3  22.0335  i
 122.3  24.6797  i
 122.3  22.3053  i
 122.3  33.8585  i
 122.3  31.9101  i
 122.35  35.1953  i
 122.35  36.0365  i
 122.35  34.5708  i
 122.35  30.7411  i
 122.35  33.9151  i
 122.35  22.9307  i
 122.4  21.1985  i
 122.4  26.7463  i
 122.4  30.0667  i
 122.4  30.9943  i
 122.4  44.2319  i
 122.4  29.8905  i
 122.45  36.9037  i
 122.45  24.9402  i
 122.45  30.3744  i
 122.45  28.858  i
 122.45  30.8035  i
 122.45  20.9862  i
 122.5  33.8661  i
 122.5  25.5229  i
 122.5  28.7334  i
 122.5  30.6448  i
 122.5  33.3062  i
 122.5  24.2009  i
 122.55  21.7909  i
 122.55  26.5923  i
 122.55  33.6831  i
 122.55  29.5379  i
 122.55  23.5877  i
 122.55  33.5351  i
 122.6  32.9197  i
 122.6  22.672  i
 122.6  31.1098  i
 122.6  25.4269  i
 122.6  35.3211  i
 122.6  39.5156  i
 122.65  33.9032  i
 122.65  32.0303  i
 122.65  22.4624  i
 122.65  29.0802  i
 122.65  29.347  i
 122.65  22.7699  i
 122.7  35.3838  i
 122.7  25.7487  i
 122.7  24.4417  i
 122.7  28.8561  i
 122.7  29.0743  i
 122.7  21.5854  i
 122.75  29.6927  i
 122.75  30.1504  i
 122.75  30.3042  i
 122.75  38.6765  i
 122.75  22.479  i
 122.75  28.4894  i
 122.8  26.3191  i
 122.8  27.3521  i
 122.8  22.7269  i
 122.8  27.3643  i
 122.8  27.9577  i
 122.8  36.6733  i
 122.85  31.6319  i
 122.85  21.5369  i
 122.85  23.6337  i
 122.85  18.6703  i
 122.85  27.3309  i
 122.85  25.527  i
 122.9  22.3149  i
 122.9  31.9905  i
 122.9  33.1847  i
 122.9  35.7221  i
 122.9  28.1361  i
 122.9  30.0736  i
 122.95  35.2977  i
 122.95  37.3507  i
 122.95  35.222  i
 122.95  26.0253  i
 122.95  25.2335  i
 122.95  29.2013  i
 123  28.6157  i
 123  30.4593  i
 123  29.6572  i
 123  31.3898  i
 123  21.7532  i
 123  38.1937  i
 123.05  23.6502  i
 123.05  34.2388  i
 123.05  34.4985  i
 123.05  29.1594  i
 123.05  21.6189  i
 123.05  27.5513  i
 123.1  34.5217  i
 123.1  33.0475  i
 123.1  30.7161  i
 123.1  40.7352  i
 123.1  25.7701  i
 123.1  20.9972  i
 123.15  40.9183  i
 123.15  27.4353  i
 123.15  30.5755  i
 123.15  20.2289  i
 123.15  29.9124  i
 123.15  21.5029  i
 123.2  27.8484  i
 123.2  31.6871  i
 123.2  28.857  i
 123.2  27.0817  i
 123.2  26.0903  i
 123.2  36.0814  i
 123.25  19.4602  i
 123.25  38.6448  i
 123.25  31.2843  i
 123.25  36.8004  i
 123.25  32.733  i
 123.25  31.3106  i
 123.3  28.0297  i
 123.3  25.018  i
 123.3  31.0258  i
 123.3  22.8899  i
 123.3  33.7928  i
 123.3  28.879  i
 123.35  17.4849  i
 123.35  30.4576  i
 123.35  26.0896  i
 123.35  33.9415  i
 123.35  29.3834  i
 123.35  20.1765  i
 123.4  30.0555  i
 123.4  33.5692  i
 123.4  25.2986  i
 123.4  28.1754  i
 123.4  26.9485  i
 123.4  34.4411  i
 123.45  25.0121  i
 123.45  34.1936  i
 123.45  26.3556  i
 123.45  30.2622  i
 123.45  32.1834  i
 123.45  35.1237  i
 123.5  23.1199  i
 123.5  26.0077  i
 123.5  40.1003  i
 123.5  36.5604  i
 123.5  26.5688  i
 123.5  33.5679  i
 123.55  23.3629  i
 123.55  22.1509  i
 123.55  32.9366  i
 123.55  32.4469  i
 123.55  32.2425  i
 123.55  31.4818  i
 123.6  32.4255  i
 123.6  31.7896  i
 123.6  29.9462  i
 123.6  20.4792  i
 123.6  26.4106  i
 123.6  29.621  i
 123.65  33.1524  i
 123.65  25.9213  i
 123.65  29.0227  i
 123.65  23.8169  i
 123.65  23.4589  i
 123.65  27.6628  i
 123.7  22.7838  i
 123.7  31.6882  i
 123.7  32.0551  i
 123.7  28.6767  i
 123.7  36.7776  i
 123.7  28.9801  i
 123.75  35.6761  i
 123.75  25.4367  i
 123.75  34.6681  i
 123.75  36.5087  i
 123.75  24.8082  i
 123.75  35.6875  i
 123.8  27.2342  i
 123.8  18.816  i
 123.8  24.8127  i
 123.8  26.6691  i
 123.8  26.1245  i
 123.8  23.9172  i
 123.85  33.0751  i
 123.85  18.744  i
 123.85  35.2617  i
 123.85  30.0331  i
 123.85  23.5882  i
 123.85  22.0184  i
 123.9  23.5933  i
 123.9  31.963  i
 123.9  25.8218  i
 123.9  33.8375  i
 123.9  23.9048  i
 123.9  30.1821  i
 123.95  27.6346  i
 123.95  24.6232  i
 123.95  29.2805  i
 123.95  31.5256  i
 123.95  25.6529  i
 123.95  22.2314  i
 124  28.8128  i
 124  21.5633  i
 124  30.0109  i
 124  25.9758  i
 124  24.8021  i
 124  39.3688  i
 124.05  25.6503  i
 124.05  26.0799  i
 124.05  26.1429  i
 124.05  31.2587  i
 124.05  17.7511  i
 124.05  35.7256  i
 124.1  32.7348  i
 124.1  28.1863  i
 124.1  28.4763  i
 124.1  37.8827  i
 124.1  31.2095  i
 124.1  36.2703  i
 124.15  27.8983  i
 124.15  33.8619  i
 124.15  21.6146  i
 124.15  24.5923  i
 124.15  42.8943  i
 124.15  23.7122  i
 124.2  47.5619  i
 124.2  21.4111  i
 124.2  33.0509  i
 124.2  30.5331  i
 124.2  26.9288  i
 124.2  38.5095  i
 124.25  29.5244  i
 124.25  28.4764  i
 124.25  43.5805  i
 124.25  32.2082  i
 124.25  36.2595  i
 124.25  22.2171  i
 124.3  29.0661  i
 124.3  19.7137  i
 124.3  31.2251  i
 124.3  24.6446  i
 124.3  23.9245  i
 124.3  37.2754  i
 124.35  35.1909  i
 124.35  32.8682  i
 124.35  29.1815  i
 124.35  25.4966  i
 124.35  30.7086  i
 124.35  37.1928  i
 124.4  32.7629  i
 124.4  29.6077  i
 124.4  29.8575  i
 124.4  28.429  i
 124.4  32.3946  i
 124.4  29.6168  i
 124.45  29.984  i
 124.45  30.2717  i
 124.45  21.3239  i
 124.45  20.6368  i
 124.45  22.7475  i
 124.45  22.2509  i
 124.5  26.3972  i
 124.5  48.1529  i
 124.5  21.0134  i
 124.5  19.8282  i
 124.5  28.6722  i
 124.5  25.7068  i
 124.55  31.0069  i
 124.55  34.1886  i
 124.55  36.7716  i
 124.55  24.3881  i
 124.55  32.0442  i
 124.55  37.127  i
 124.6  29.9961  i
 124.6  34.3703  i
 124.6  29.9581  i
 124.6  35.5662  i
 124.6  36.2776  i
 124.6  23.3838  i
 124.65  28.4822  i
 124.65  47.9927  i
 124.65  31.3979  i
 124.65  24.0834  i
 124.65  25.0846  i
 124.65  20.1343  i
 124.7  28.7296  i
 124.7  30.9712  i
 124.7  22.2208  i
 124.7  28.7503  i
 124.7  39.1524  i
 124.7  35.0993  i
 124.75  34.0389  i
 124.75  27.365  i
 124.75  28.077  i
 124.75  33.8048  i
 124.75  30.8412  i
 124.75  30.9737  i
 124.8  36.1139  i
 124.8  34.2423  i
 124.8  26.0788  i
 124.8  31.8779  i
 124.8  24.8112  i
 124.8  34.954  i
 124.85  18.6339  i
 124.85  33.3507  i
 124.85  23.9643  i
 124.85  34.7042  i
 124.85  32.4436  i
 124.85  34.0523  i
 124.9  34.4955  i
 124.9  48.9602  i
 124.9  33.0859  i
 124.9  30.7545  i
 124.9  25.5539  i
 124.9  26.938  i
 124.95  32.9353  i
 124.95  26.1449  i
 124.95  30.2429  i
 124.95  26.7554  i
 124.95  30.9427  i
 124.95  23.8809  i
 125  33.9066  i
 125  28.1522  i
 125  41.3001  i
 125  26.3042  i
 125  34.5576  i
 125  25.4821  i
 125.05  35.6514  i
 125.05  43.5391  i
 125.05  27.1215  i
 125.05  21.704  i
 125.05  34.584  i
 125.05  35.2948  i
 125.1  35.6403  i
 125.1  17.8419  i
 125.1  29.0397  i
 125.1  33.7751  i
 125.1  30.9571  i
 125.1  36.6724  i
 125.15  34.1705  i
 125.15  22.9391  i
 125.15  32.2434  i
 125.15  36.3005  i
 125.15  33.9987  i
 125.15  28.4987  i
 125.2  28.2787  i
 125.2  28.3826  i
 125.2  24.2629  i
 125.2  34.3689  i
 125.2  32.5172  i
 125.2  26.9317  i
 125.25  27.024  i
 125.25  36.016  i
 125.25  24.8619  i
 125.25  24.6144  i
 125.25  28.8569  i
 125.25  31.2512  i
 125.3  32.2838  i
 125.3  22.8659  i
 125.3  29.0588  i
 125.3  33.9487  i
 125.3  26.4323  i
 125.3  27.5726  i
 125.35  34.3238  i
 125.35  27.3797  i
 125.35  27.1482  i
 125.35  25.9239  i
 125.35  27.7508  i
 125.35  28.9105  i
 125.4  37.9096  i
 125.4  24.9745  i
 125.4  26.3891  i
 125.4  28.1593  i
 125.4  36.8987  i
 125.4  28.741  i
 125.45  26.8029  i
 125.45  31.8114  i
 125.45  23.8736  i
 125.45  33.3344  i
 125.45  20.0265  i
 125.45  29.5781  i
 125.5  31.9618  i
 125.5  27.4607  i
 125.5  30.2223  i
 125.5  27.6978  i
 125.5  31.2137  i
 125.5  24.1455  i
 125.55  32.4994  i
 125.55  28.8572  i
 125.55  43.9991  i
 125.55  22.3577  i
 125.55  33.5451  i
 125.55  34.7812  i
 125.6  30.2397  i
 125.6  29.5051  i
 125.6  25.9805  i
 125.6  30.1799  i
 125.6  35.0087  i
 125.6  25.8372  i
 125.65  28.4905  i
 125.65  22.7049  i
 125.65  27.254  i
 125.65  26.0705  i
 125.65  23.1978  i
 125.65  32.3391  i
 125.7  32.4543  i
 125.7  20.772  i
 125.7  26.4823  i
 125.7  30.368  i
 125.7  29.1555  i
 125.7  33.0123  i
 125.75  27.2842  i
 125.75  25.2864  i
 125.75  26.6613  i
 125.75  25.9822  i
 125.75  27.4867  i
 125.75  33.1191  i
 125.8  40.0484  i
 125.8  22.9199  i
 125.8  38.0546  i
 125.8  29.7521  i
 125.8  26.4888  i
 125.8  29.2369  i
 125.85  24.3917  i
 125.85  23.3356  i
 125.85  31.4879  i
 125.85  25.9396  i
 125.85  21.5415  i
 125.85  22.9014  i
 125.9  22.347  i
 125.9  21.3844  i
 125.9  32.3782  i
 125.9  27.669  i
 125.9  30.2955  i
 125.9  25.9376  i
 125.95  35.9908  i
 125.95  32.2047  i
 125.95  27.074  i
 125.95  34.5495  i
 125.95  26.4308  i
 125.95  28.6645  i
 126  36.2566  i
 126  33.5577  i
 126  28.9877  i
 126  35.0255  i
 126  21.5182  i
 126  27.1324  i
 126.05  32.429  i
 126.05  31.0804  i
 126.05  24.7675  i
 126.05  26.8499  i
 126.05  21.6607  i
 126.05  30.9342  i
 126.1  34.2426  i
 126.1  31.7057  i
 126.1  30.0474  i
 126.1  28.0466  i
 126.1  32.6425  i
 126.1  26.9917  i
 126.15  21.7791  i
 126.15  25.7504  i
 126.15  19.6359  i
 126.15  27.8275  i
 126.15  29.8101  i
 126.15  29.1332  i
 126.2  36.7049  i
 126.2  24.9777  i
 126.2  33.5226  i
 126.2  34.3217  i
 126.2  31.8123  i
 126.2  29.4207  i
 126.25  25.0198  i
 126.25  24.0436  i
 126.25  28.956  i
 126.25  41.0767  i
 126.25  27.5096  i
 126.25  24.3267  i
 126.3  31.1562  i
 126.3  33.9715  i
 126.3  28.0772  i
 126.3  38.8325  i
 126.3  32.3918  i
 126.3  38.3696  i
 126.35  31.1267  i
 126.35  36.0387  i
 126.35  25.6994  i
 126.35  24.9777  i
 126.35  29.8398  i
 126.35  30.4716  i
 126.4  36.9139  i
 126.4  28.4743  i
 126.4  34.7055  i
 126.4  30.9028  i
 126.4  37.204  i
 126.4  25.7392  i
 126.45  28.2125  i
 126.45  23.8244  i
 126.45  25.2426  i
 126.45  44.5201  i
 126.45  27.1493  i
 126.45  23.6522  i
 126.5  28.0177  i
 126.5  34.6029  i
 126.5  31.3589  i
 126.5  31.1256  i
 126.5  19.4429  i
 126.5  21.6465  i
 126.55  33.0305  i
 126.55  24.57  i
 126.55  28.3513  i
 126.55  30.3503  i
 126.55  30.6279  i
 126.55  26.1303  i
 126.6  31.5349  i
 126.6  27.6147  i
 126.6  30.1797  i
 126.6  36.2963  i
 126.6  28.3966  i
 126.6  24.5514  i
 126.65  33.6858  i
 126.65  28.8195  i
 126.65  34.0266  i
 126.65  29.937  i
 126.65  32.7962  i
 126.65  30.0936  i
 126.7  35.762  i
 126.7  23.036  i
 126.7  29.1195  i
 126.7  28.5989  i
 126.7  27.4069  i
 126.7  22.0228  i
 126.75  30.6207  i
 126.75  28.4491  i
 126.75  33.3777  i
 126.75  26.7585  i
 126.75  31.899  i
 126.75  18.8532  i
 126.8  40.863  i
 126.8  30.9598  i
 126.8  28.4417  i
 126.8  28.8473  i
 126.8  32.1298  i
 126.8  28.65  i
 126.85  29.142  i
 126.85  36.7487  i
 126.85  29.1873  i
 126.85  26.2165  i
 126.85  28.7481  i
 126.85  30.0655  i
 126.9  35.4538  i
 126.9  26.4935  i
 126.9  20.5576  i
 126.9  23.1808  i
 126.9  28.8938  i
 126.9  32.0071  i
 126.95  30.3479  i
 126.95  26.8397  i
 126.95  28.7694  i
 126.95  26.8561  i
 126.95  31.5603  i
 126.95  32.5338  i
 127  39.3385  i
 127  31.8737  i
 127  38.1643  i
 127  35.8547  i
 127  40.8263  i
 127  32.779  i
 127.05  35.3134  i
 127.05  27.3768  i
 127.05  28.0314  i
 127.05  25.0916  i
 127.05  26.6957  i
 127.05  29.7149  i
 127.1  31.7183  i
 127.1  33.7641  i
 127.1  31.2334  i
 127.1  27.7553  i
 127.1  22.1837  i
 127.1  27.1236  i
 127.15  41.3842  i
 127.15  25.9294  i
 127.15  25.6426  i
 127.15  30.1314  i
 127.15  42.134  i
 127.15  33.2001  i
 127.2  37.0892  i
 127.2  30.6111  i
 127.2  26.0223  i
 127.2  35.1465  i
 127.2  23.6227  i
 127.2  28.4328  i
 127.25  29.1778  i
 127.25  26.1634  i
 127.25  25.0939  i
 127.25  20.302  i
 127.25  25.9574  i
 127.25  25.0482  i
 127.3  32.3944  i
 127.3  29.037  i
 127.3  24.5182  i
 127.3  35.3116  i
 127.3  36.48  i
 127.3  31.4781  i
 127.35  33.1322  i
 127.35  26.661  i
 127.35  33.1071  i
 127.35  28.124  i
 127.35  33.1658  i
 127.35  44.6309  i
 127.4  35.701  i
 127.4  25.8365  i
 127.4  29.1634  i
 127.4  27.4959  i
 127.4  37.0568  i
 127.4  27.8059  i
 127.45  31.8991  i
 127.45  30.1604  i
 127.45  30.5378  i
 127.45  21.9194  i
 127.45  27.6771  i
 127.45  26.4838  i
 127.5  32.3019  i
 127.5  35.2801  i
 127.5  23.9597  i
 127.5  23.9616  i
 127.5  34.1504  i
 127.5  32.2238  i
 127.55  31.0687  i
 127.55  37.1355  i
 127.55  30.7983  i
 127.55  33.1904  i
 127.55  29.7672  i
 127.55  42.0733  i
 127.6  41.9428  i
 127.6  25.3312  i
 127.6  40.2302  i
 127.6  25.9017  i
 127.6  33.6046  i
 127.6  30.1739  i
 127.65  26.8663  i
 127.65  23.1474  i
 127.65  38.5916  i
 127.65  29.155  i
 127.65  35.9125  i
 127.65  36.5874  i
 127.7  24.8153  i
 127.7  32.475  i
 127.7  30.7872  i
 127.7  30.5127  i
 127.7  29.7943  i
 127.7  36.2235  i
 127.75  37.4655  i
 127.75  30.6667  i
 127.75  24.261  i
 127.75  29.4643  i
 127.75  24.9475  i
 127.75  29.5852  i
 127.8  36.6565  i
 127.8  35.2385  i
 127.8  34.3027  i
 127.8  29.8806  i
 127.8  31.8959  i
 127.8  24.4585  i
 127.85  28.5077  i
 127.85  34.0843  i
 127.85  32.7566  i
 127.85  42.9516  i
 127.85  30.9748  i
 127.85  24.3478  i
 127.9  30.9321  i
 127.9  28.1047  i
 127.9  20.8446  i
 127.9  34.1419  i
 127.9  25.0721  i
 127.9  27.0199  i
 127.95  31.329  i
 127.95  32.9454  i
 127.95  42.0327  i
 127.95  41.4746  i
 127.95  38.7971  i
 127.95  42.9535  i
 128  31.9317  i
 128  34.0679  i
 128  27.2845  i
 128  39.2259  i
 128  18.2687  i
 128  40.8922  i
 128.05  27.6956  i
 128.05  37.79  i
 128.05  35.2694  i
 128.05  27.5597  i
 128.05  28.6786  i
 128.05  29.2506  i
 128.1  35.5038  i
 128.1  33.4296  i
 128.1  29.7443  i
 128.1  38.9365  i
 128.1  29.6819  i
 128.1  32.9694  i
 128.15  28.8234  i
 128.15  35.9377  i
 128.15  27.2876  i
 128.15  37.3016  i
 128.15  34.5408  i
 128.15  24.4829  i
 128.2  32.9872  i
 128.2  32.5716  i
 128.2  24.2282  i
 128.2  35.8892  i
 128.2  25.322  i
 128.2  25.8297  i
 128.25  37.3187  i
 128.25  35.1471  i
 128.25  36.2167  i
 128.25  30.4842  i
 128.25  29.3691  i
 128.25  32.7028  i
 128.3  37.0623  i
 128.3  27.1734  i
 128.3  27.6133  i
 128.3  24.8803  i
 128.3  23.1091  i
 128.3  34.3263  i
 128.35  29.968  i
 128.35  25.2042  i
 128.35  29.6277  i
 128.35  35.6663  i
 128.35  23.0161  i
 128.35  31.3237  i
 128.4  24.9024  i
 128.4  17.7467  i
 128.4  28.1004  i
 128.4  40.4836  i
 128.4  25.0665  i
 128.4  35.0782  i
 128.45  31.4538  i
 128.45  26.001  i
 128.45  28.7709  i
 128.45  34.4293  i
 128.45  28.4358  i
 128.45  25.5615  i
 128.5  23.9222  i
 128.5  30.8347  i
 128.5  27.1154  i
 128.5  40.8922  i
 128.5  34.1995  i
 128.5  24.1873  i
 128.55  27.9196  i
 128.55  23.102  i
 128.55  28.4516  i
 128.55  17.9717  i
 128.55  33.0444  i
 128.55  22.0809  i
 128.6  44.9241  i
 128.6  18.1986  i
 128.6  28.7603  i
 128.6  38.378  i
 128.6  29.4226  i
 128.6  20.8272  i
 128.65  35.9978  i
 128.65  23.5131  i
 128.65  34.8651  i
 128.65  21.61  i
 128.65  31.805  i
 128.65  34.6702  i
 128.7  20.3005  i
 128.7  25.3091  i
 128.7  32.2077  i
 128.7  27.5108  i
 128.7  28.9649  i
 128.7  25.2727  i
 128.75  36.3718  i
 128.75  19.1962  i
 128.75  27.1147  i
 128.75  27.2742  i
 128.75  28.8389  i
