90.25 31.9503 29.5057 2.4446
90.25 22.4813 29.5057 -7.0244
90.3 36.4046 29.5052 6.8994
90.3 17.1788 29.5052 -12.3264
90.3 36.8714 29.5052 7.3662
90.3 29.5793 29.5052 0.0741
90.3 18.5287 29.5052 -10.9765
90.3 20.6432 29.5052 -8.862
90.35 36.9501 29.5047 7.4454
90.35 30.6682 29.5047 1.1635
90.35 30.9189 29.5047 1.4142
90.35 28.0262 29.5047 -1.4785
90.35 25.2946 29.5047 -4.2101
90.35 30.0318 29.5047 0.5271
90.4 34.0137 29.5044 4.5093
90.4 25.6911 29.5044 -3.8133
90.4 33.7181 29.5044 4.2137
90.4 27.7425 29.5044 -1.7619
90.4 30.5233 29.5044 1.0189
90.4 39.8022 29.5044 10.2978
90.45 39.132 29.5042 9.6278
90.45 21.6427 29.5042 -7.8615
90.45 24.4356 29.5042 -5.0686
90.45 24.8454 29.5042 -4.6588
90.45 33.3513 29.5042 3.8471
90.45 38.9985 29.5042 9.4943
90.5 27.598 29.5042 -1.9062
90.5 26.5765 29.5042 -2.9277
90.5 32.3523 29.5042 2.8481
90.5 28.9625 29.5042 -0.5417
90.5 23.802 29.5042 -5.7022
90.5 32.2208 29.5042 2.7166
90.55 46.5197 29.5045 17.0152
90.55 34.9614 29.5045 5.4569
90.55 29.0318 29.5045 -0.4727
90.55 29.49 29.5045 -0.0145
90.55 30.7032 29.5045 1.1987
90.55 17.7393 29.5045 -11.7652
90.6 28.4951 29.5049 -1.0098
90.6 26.1645 29.5049 -3.3404
90.6 22.4829 29.5049 -7.022
90.6 28.3713 29.5049 -1.1336
90.6 31.5824 29.5049 2.0775
90.6 28.8966 29.5049 -0.6083
90.65 39.9314 29.5054 10.426
90.65 18.1939 29.5054 -11.3115
90.65 22.8997 29.5054 -6.6057
90.65 38.509 29.5054 9.0036
90.65 26.7609 29.5054 -2.7445
90.65 27.9283 29.5054 -1.5771
90.7 26.6822 29.5059 -2.8237
90.7 34.5122 29.5059 5.0063
90.7 27.3234 29.5059 -2.1825
90.7 35.8578 29.5059 6.3519
90.7 27.5175 29.5059 -1.9884
90.7 24.057 29.5059 -5.4489
90.75 28.0516 29.5063 -1.4547
90.75 39.716 29.5063 10.2097
90.75 27.6312 29.5063 -1.8751
90.75 32.7942 29.5063 3.2879
90.75 36.3103 29.5063 6.804
90.75 27.9766 29.5063 -1.5297
90.8 26.1109 29.5065 -3.3956
90.8 34.0498 29.5065 4.5433
90.8 21.3156 29.5065 -8.1909
90.8 32.9805 29.5065 3.474
90.8 38.0216 29.5065 8.5151
90.8 36.8376 29.5065 7.3311
90.85 36.12 29.5064 6.6136
90.85 27.5843 29.5064 -1.9221
90.85 28.1309 29.5064 -1.3755
90.85 34.4608 29.5064 4.9544
90.85 21.4914 29.5064 -8.015
90.85 37.1717 29.5064 7.6653
90.9 27.9898 29.5062 -1.5164
90.9 24.0069 29.5062 -5.4993
90.9 31.6578 29.5062 2.1516
90.9 27.1919 29.5062 -2.3143
90.9 30.3445 29.5062 0.8383
90.9 34.5707 29.5062 5.0645
90.95 27.1975 29.5058 -2.3083
90.95 36.5005 29.5058 6.9947
90.95 28.9789 29.5058 -0.5269
90.95 40.8992 29.5058 11.3934
90.95 29.361 29.5058 -0.1448
90.95 21.5481 29.5058 -7.9577
91 35.2729 29.5054 5.7675
91 32.2154 29.5054 2.71
91 38.3383 29.5054 8.8329
91 38.4015 29.5054 8.8961
91 20.1627 29.5054 -9.3427
91 30.2602 29.5054 0.7548
91.05 24.8508 29.5051 -4.6543
91.05 30.9818 29.5051 1.4767
91.05 34.5378 29.5051 5.0327
91.05 30.0424 29.5051 0.5373
91.05 24.7004 29.5051 -4.8047
91.05 30.641 29.5051 1.1359
91.1 32.5917 29.5049 3.0868
91.1 36.7616 29.5049 7.2567
91.1 29.8799 29.5049 0.375
91.1 33.3348 29.5049 3.8299
91.1 27.7549 29.5049 -1.75
91.1 26.4542 29.5049 -3.0507
91.15 35.3766 29.5049 5.8717
91.15 31.0485 29.5049 1.5436
91.15 24.4681 29.5049 -5.0368
91.15 38.5925 29.5049 9.0876
91.15 23.1568 29.5049 -6.3481
91.15 30.3276 29.5049 0.8227
91.2 27.4811 29.5051 -2.024
91.2 33.4909 29.5051 3.9858
91.2 37.9178 29.5051 8.4127
91.2 32.5138 29.5051 3.0087
91.2 34.642 29.5051 5.1369
91.2 19.4306 29.5051 -10.0745
91.25 37.9777 29.5056 8.4721
91.25 36.9481 29.5056 7.4425
91.25 27.7385 29.5056 -1.7671
91.25 24.9024 29.5056 -4.6032
91.25 28.9338 29.5056 -0.5718
91.25 25.3236 29.5056 -4.182
91.3 29.7084 29.5061 0.2023
91.3 28.0398 29.5061 -1.4663
91.3 32.8549 29.5061 3.3488
91.3 35.7401 29.5061 6.234
91.3 31.1631 29.5061 1.657
91.3 37.9349 29.5061 8.4288
91.35 41.4903 29.5067 11.9836
91.35 26.0899 29.5067 -3.4168
91.35 34.1063 29.5067 4.5996
91.35 26.5926 29.5067 -2.9141
91.35 28.5871 29.5067 -0.9196
91.35 32.8423 29.5067 3.3356
91.4 33.2264 29.5071 3.7193
91.4 28.49 29.5071 -1.0171
91.4 29.7146 29.5071 0.2075
91.4 32.0459 29.5071 2.5388
91.4 25.0263 29.5071 -4.4808
91.4 33.3781 29.5071 3.871
91.45 31.3337 29.5075 1.8262
91.45 32.2291 29.5075 2.7216
91.45 33.0646 29.5075 3.5571
91.45 29.1798 29.5075 -0.3277
91.45 18.1482 29.5075 -11.3593
91.45 42.1839 29.5075 12.6764
91.5 26.0843 29.5076 -3.4233
91.5 27.585 29.5076 -1.9226
91.5 35.2211 29.5076 5.7135
91.5 30.5939 29.5076 1.0863
91.5 34.6958 29.5076 5.1882
91.5 38.1289 29.5076 8.6213
91.55 33.6995 29.5076 4.1919
91.55 33.9435 29.5076 4.4359
91.55 27.2997 29.5076 -2.2079
91.55 42.5577 29.5076 13.0501
91.55 26.6661 29.5076 -2.8415
91.55 21.5967 29.5076 -7.9109
91.6 30.1792 29.5074 0.6718
91.6 26.6771 29.5074 -2.8303
91.6 25.3827 29.5074 -4.1247
91.6 24.0473 29.5074 -5.4601
91.6 29.1228 29.5074 -0.3846
91.6 39.0249 29.5074 9.5175
91.65 31.0075 29.5071 1.5004
91.65 27.383 29.5071 -2.1241
91.65 25.2188 29.5071 -4.2883
91.65 21.5966 29.5071 -7.9105
91.65 33.6131 29.5071 4.106
91.65 25.0982 29.5071 -4.4089
91.7 37.6164 29.5069 8.1095
91.7 35.3223 29.5069 5.8154
91.7 32.8464 29.5069 3.3395
91.7 38.8816 29.5069 9.3747
91.7 40.6578 29.5069 11.1509
91.7 26.6195 29.5069 -2.8874
91.75 24.2199 29.5067 -5.2868
91.75 35.4392 29.5067 5.9325
91.75 27.7783 29.5067 -1.7284
91.75 30.8585 29.5067 1.3518
91.75 40.8707 29.5067 11.364
91.75 21.2684 29.5067 -8.2383
91.8 30.9472 29.5067 1.4405
91.8 24.6149 29.5067 -4.8918
91.8 20.3564 29.5067 -9.1503
91.8 25.082 29.5067 -4.4247
91.8 30.647 29.5067 1.1403
91.8 34.6862 29.5067 5.1795
91.85 27.498 29.5069 -2.0089
91.85 24.4305 29.5069 -5.0764
91.85 26.1668 29.5069 -3.3401
91.85 25.4648 29.5069 -4.0421
91.85 16.3157 29.5069 -13.1912
91.85 26.7527 29.5069 -2.7542
91.9 41.3839 29.5073 11.8766
91.9 20.6807 29.5073 -8.8266
91.9 30.8567 29.5073 1.3494
91.9 45.7988 29.5073 16.2915
91.9 31.5784 29.5073 2.0711
91.9 37.6936 29.5073 8.1863
91.95 32.6811 29.5079 3.1732
91.95 25.6934 29.5079 -3.8145
91.95 36.8901 29.5079 7.3822
91.95 33.6043 29.5079 4.0964
91.95 20.7256 29.5079 -8.7823
91.95 26.2823 29.5079 -3.2256
92 32.1164 29.5085 2.6079
92 34.7032 29.5085 5.1947
92 25.6436 29.5085 -3.8649
92 27.3512 29.5085 -2.1573
92 20.0347 29.5085 -9.4738
92 26.5599 29.5085 -2.9486
92.05 29.0235 29.5091 -0.4856
92.05 28.4732 29.5091 -1.0359
92.05 32.4862 29.5091 2.9771
92.05 23.541 29.5091 -5.9681
92.05 31.2697 29.5091 1.7606
92.05 38.6458 29.5091 9.1367
92.1 23.4478 29.5096 -6.0618
92.1 20.6035 29.5096 -8.9061
92.1 27.6267 29.5096 -1.8829
92.1 27.6067 29.5096 -1.9029
92.1 27.2561 29.5096 -2.2535
92.1 32.9868 29.5096 3.4772
92.15 36.5091 29.51 6.9991
92.15 29.6317 29.51 0.1217
92.15 40.9043 29.51 11.3943
92.15 23.3804 29.51 -6.1296
92.15 35.7876 29.51 6.2776
92.15 27.1241 29.51 -2.3859
92.2 29.0337 29.5102 -0.4765
92.2 23.6269 29.5102 -5.8833
92.2 25.3523 29.5102 -4.1579
92.2 35.9695 29.5102 6.4593
92.2 23.3741 29.5102 -6.1361
92.2 38.1607 29.5102 8.6505
92.25 24.8107 29.5101 -4.6994
92.25 26.9992 29.5101 -2.5109
92.25 24.9605 29.5101 -4.5496
92.25 29.0327 29.5101 -0.4774
92.25 25.177 29.5101 -4.3331
92.25 26.4336 29.5101 -3.0765
92.3 26.0261 29.51 -3.4839
92.3 34.3781 29.51 4.8681
92.3 28.1212 29.51 -1.3888
92.3 23.8386 29.51 -5.6714
92.3 23.7774 29.51 -5.7326
92.3 24.6996 29.51 -4.8104
92.35 32.709 29.5098 3.1992
92.35 33.9657 29.5098 4.4559
92.35 24.6051 29.5098 -4.9047
92.35 31.3586 29.5098 1.8488
92.35 39.8422 29.5098 10.3324
92.35 28.0418 29.5098 -1.468
92.4 30.4211 29.5097 0.9114
92.4 34.3773 29.5097 4.8676
92.4 25.4459 29.5097 -4.0638
92.4 31.5654 29.5097 2.0557
92.4 29.1034 29.5097 -0.4063
92.4 25.4791 29.5097 -4.0306
92.45 37.6673 29.5097 8.1576
92.45 36.0663 29.5097 6.5566
92.45 22.2988 29.5097 -7.2109
92.45 30.1591 29.5097 0.6494
92.45 38.5098 29.5097 9.0001
92.45 23.0884 29.5097 -6.4213
92.5 30.5494 29.5099 1.0395
92.5 42.6958 29.5099 13.1859
92.5 18.1983 29.5099 -11.3116
92.5 26.341 29.5099 -3.1689
92.5 26.7329 29.5099 -2.777
92.5 28.1194 29.5099 -1.3905
92.55 37.5317 29.5102 8.0215
92.55 31.9785 29.5102 2.4683
92.55 32.4905 29.5102 2.9803
92.55 19.9467 29.5102 -9.5635
92.55 34.8981 29.5102 5.3879
92.55 33.1576 29.5102 3.6474
92.6 20.8407 29.5108 -8.6701
92.6 35.8167 29.5108 6.3059
92.6 27.7123 29.5108 -1.7985
92.6 30.9211 29.5108 1.4103
92.6 25.4929 29.5108 -4.0179
92.6 24.4689 29.5108 -5.0419
92.65 37.3742 29.5115 7.8627
92.65 23.4286 29.5115 -6.0829
92.65 22.4039 29.5115 -7.1076
92.65 18.692 29.5115 -10.8195
92.65 27.8575 29.5115 -1.654
92.65 29.1797 29.5115 -0.3318
92.7 25.8397 29.5123 -3.6726
92.7 28.3619 29.5123 -1.1504
92.7 30.1528 29.5123 0.6405
92.7 28.6225 29.5123 -0.8898
92.7 31.3976 29.5123 1.8853
92.7 31.8932 29.5123 2.3809
92.75 35.2452 29.513 5.7322
92.75 31.1839 29.513 1.6709
92.75 26.2691 29.513 -3.2439
92.75 34.6722 29.513 5.1592
92.75 32.452 29.513 2.939
92.75 26.9123 29.513 -2.6007
92.8 33.4691 29.5136 3.9555
92.8 25.0521 29.5136 -4.4615
92.8 29.3455 29.5136 -0.1681
92.8 26.7202 29.5136 -2.7934
92.8 33.2859 29.5136 3.7723
92.8 20.9606 29.5136 -8.553
92.85 32.5001 29.5139 2.9862
92.85 35.812 29.5139 6.2981
92.85 25.1882 29.5139 -4.3257
92.85 23.1813 29.5139 -6.3326
92.85 29.4637 29.5139 -0.0502
92.85 28.1224 29.5139 -1.3915
92.9 28.4478 29.5141 -1.0663
92.9 24.5684 29.5141 -4.9457
92.9 28.7569 29.5141 -0.7572
92.9 33.1703 29.5141 3.6562
92.9 22.0448 29.5141 -7.4693
92.9 27.1408 29.5141 -2.3733
92.95 32.055 29.5142 2.5408
92.95 29.9715 29.5142 0.4573
92.95 18.3325 29.5142 -11.1817
92.95 14.9378 29.5142 -14.5764
92.95 35.6141 29.5142 6.0999
92.95 25.9842 29.5142 -3.53
93 41.2926 29.5141 11.7785
93 30.9554 29.5141 1.4413
93 27.3941 29.5141 -2.12
93 42.4912 29.5141 12.9771
93 28.8748 29.5141 -0.6393
93 41.7438 29.5141 12.2297
93.05 24.668 29.514 -4.846
93.05 29.1762 29.514 -0.3378
93.05 26.8348 29.514 -2.6792
93.05 35.3606 29.514 5.8466
93.05 27.9798 29.514 -1.5342
93.05 28.8318 29.514 -0.6822
93.1 34.1804 29.514 4.6664
93.1 38.8324 29.514 9.3184
93.1 24.6462 29.514 -4.8678
93.1 21.2546 29.514 -8.2594
93.1 41.8389 29.514 12.3249
93.1 25.8541 29.514 -3.6599
93.15 29.3564 29.5141 -0.1577
93.15 30.8754 29.5141 1.3613
93.15 24.0158 29.5141 -5.4983
93.15 32.8584 29.5141 3.3443
93.15 32.7644 29.5141 3.2503
93.15 25.6845 29.5141 -3.8296
93.2 36.1938 29.5145 6.6793
93.2 24.6452 29.5145 -4.8693
93.2 32.4843 29.5145 2.9698
93.2 29.581 29.5145 0.0665
93.2 27.3891 29.5145 -2.1254
93.2 20.9783 29.5145 -8.5362
93.25 39.4206 29.5151 9.9055
93.25 46.6799 29.5151 17.1648
93.25 34.645 29.5151 5.1299
93.25 31.0358 29.5151 1.5207
93.25 21.9149 29.5151 -7.6002
93.25 31.3228 29.5151 1.8077
93.3 37.5505 29.5158 8.0347
93.3 34.8148 29.5158 5.299
93.3 22.4818 29.5158 -7.034
93.3 33.8927 29.5158 4.3769
93.3 25.6351 29.5158 -3.8807
93.3 38.4392 29.5158 8.9234
93.35 26.0017 29.5167 -3.515
93.35 27.2422 29.5167 -2.2745
93.35 28.3856 29.5167 -1.1311
93.35 34.2114 29.5167 4.6947
93.35 29.0281 29.5167 -0.4886
93.35 26.7975 29.5167 -2.7192
93.4 31.1373 29.5176 1.6197
93.4 31.8067 29.5176 2.2891
93.4 30.2561 29.5176 0.7385
93.4 26.3236 29.5176 -3.194
93.4 23.9156 29.5176 -5.602
93.4 28.4688 29.5176 -1.0488
93.45 29.0053 29.5197 -0.5144
93.45 46.0456 29.5197 16.5259
93.45 21.6532 29.5197 -7.8665
93.45 29.0772 29.5197 -0.4425
93.45 30.673 29.5197 1.1533
93.45 16.7119 29.5197 -12.8078
93.5 31.5134 29.5202 1.9932
93.5 27.0285 29.5202 -2.4917
93.5 18.9016 29.5202 -10.6186
93.5 23.4756 29.5202 -6.0446
93.5 34.0425 29.5202 4.5223
93.5 31.9995 29.5202 2.4793
93.55 34.5583 29.5204 5.0379
93.55 28.9178 29.5204 -0.6026
93.55 24.3105 29.5204 -5.2099
93.55 24.0034 29.5204 -5.517
93.55 34.1115 29.5204 4.5911
93.55 34.3399 29.5204 4.8195
93.6 25.5763 29.5204 -3.9441
93.6 35.5033 29.5204 5.9829
93.6 30.1024 29.5204 0.582
93.6 36.4466 29.5204 6.9262
93.6 42.7645 29.5204 13.2441
93.6 31.4668 29.5204 1.9464
93.65 31.4675 29.5201 1.9474
93.65 31.643 29.5201 2.1229
93.65 40.3914 29.5201 10.8713
93.65 34.4062 29.5201 4.8861
93.65 24.1551 29.5201 -5.365
93.65 37.3142 29.5201 7.7941
93.7 26.1292 29.5199 -3.3907
93.7 23.5534 29.5199 -5.9665
93.7 19.2101 29.5199 -10.3098
93.7 27.422 29.5199 -2.0979
93.7 25.4296 29.5199 -4.0903
93.7 31.0549 29.5199 1.535
93.75 39.8125 29.5197 10.2928
93.75 35.2244 29.5197 5.7047
93.75 30.7905 29.5197 1.2708
93.75 22.2732 29.5197 -7.2465
93.75 25.2395 29.5197 -4.2802
93.75 36.2294 29.5197 6.7097
93.8 25.6508 29.5198 -3.869
93.8 25.8923 29.5198 -3.6275
93.8 34.1931 29.5198 4.6733
93.8 31.2249 29.5198 1.7051
93.8 36.3695 29.5198 6.8497
93.8 28.0398 29.5198 -1.48
93.85 25.8473 29.5202 -3.6729
93.85 32.057 29.5202 2.5368
93.85 31.4757 29.5202 1.9555
93.85 28.6953 29.5202 -0.8249
93.85 27.9229 29.5202 -1.5973
93.85 27.1377 29.5202 -2.3825
93.9 33.6944 29.521 4.1734
93.9 24.2633 29.521 -5.2577
93.9 24.4406 29.521 -5.0804
93.9 44.4406 29.521 14.9196
93.9 27.6859 29.521 -1.8351
93.9 36.1421 29.521 6.6211
93.95 29.4369 29.5221 -0.0852
93.95 24.1098 29.5221 -5.4123
93.95 26.272 29.5221 -3.2501
93.95 34.18 29.5221 4.6579
93.95 35.1442 29.5221 5.6221
93.95 25.3677 29.5221 -4.1544
94 28.2495 29.5234 -1.2739
94 30.1184 29.5234 0.595
94 28.5142 29.5234 -1.0092
94 32.9822 29.5234 3.4588
94 48.1469 29.5234 18.6235
94 30.5612 29.5234 1.0378
94.05 40.6104 29.5248 11.0856
94.05 39.8706 29.5248 10.3458
94.05 32.0524 29.5248 2.5276
94.05 27.3326 29.5248 -2.1922
94.05 26.91 29.5248 -2.6148
94.05 25.7872 29.5248 -3.7376
94.1 26.0659 29.5262 -3.4603
94.1 30.4769 29.5262 0.9507
94.1 29.7157 29.5262 0.1895
94.1 26.93 29.5262 -2.5962
94.1 39.5331 29.5262 10.0069
94.1 31.0445 29.5262 1.5183
94.15 34.609 29.5273 5.0817
94.15 22.1096 29.5273 -7.4177
94.15 31.9717 29.5273 2.4444
94.15 33.2239 29.5273 3.6966
94.15 31.895 29.5273 2.3677
94.15 29.0734 29.5273 -0.4539
94.2 28.2836 29.528 -1.2444
94.2 16.609 29.528 -12.919
94.2 36.7567 29.528 7.2287
94.2 26.85 29.528 -2.678
94.2 35.45 29.528 5.922
94.2 31.2725 29.528 1.7445
94.25 30.3165 29.5285 0.788
94.25 31.0175 29.5285 1.489
94.25 30.9003 29.5285 1.3718
94.25 26.0438 29.5285 -3.4847
94.25 40.3674 29.5285 10.8389
94.25 31.9693 29.5285 2.4408
94.3 28.3988 29.5285 -1.1297
94.3 20.7616 29.5285 -8.7669
94.3 29.2399 29.5285 -0.2886
94.3 22.1983 29.5285 -7.3302
94.3 30.9779 29.5285 1.4494
94.3 36.3937 29.5285 6.8652
94.35 26.3167 29.5284 -3.2117
94.35 31.4595 29.5284 1.9311
94.35 29.1849 29.5284 -0.3435
94.35 22.9313 29.5284 -6.5971
94.35 31.8426 29.5284 2.3142
94.35 24.8451 29.5284 -4.6833
94.4 39.4034 29.5282 9.8752
94.4 31.4288 29.5282 1.9006
94.4 26.3625 29.5282 -3.1657
94.4 20.1304 29.5282 -9.3978
94.4 34.0042 29.5282 4.476
94.4 32.2589 29.5282 2.7307
94.45 30.483 29.5281 0.9549
94.45 27.6234 29.5281 -1.9047
94.45 27.6317 29.5281 -1.8964
94.45 34.9737 29.5281 5.4456
94.45 35.5744 29.5281 6.0463
94.45 26.052 29.5281 -3.4761
94.5 27.988 29.5283 -1.5403
94.5 30.7749 29.5283 1.2466
94.5 24.9003 29.5283 -4.628
94.5 34.1412 29.5283 4.6129
94.5 30.8102 29.5283 1.2819
94.5 23.4817 29.5283 -6.0466
94.55 26.5428 29.5288 -2.986
94.55 26.1498 29.5288 -3.379
94.55 21.0686 29.5288 -8.4602
94.55 29.939 29.5288 0.4102
94.55 28.5295 29.5288 -0.9993
94.55 21.4963 29.5288 -8.0325
94.6 32.9712 29.5298 3.4414
94.6 19.4225 29.5298 -10.1073
94.6 30.06 29.5298 0.5302
94.6 26.5022 29.5298 -3.0276
94.6 30.2134 29.5298 0.6836
94.6 24.2638 29.5298 -5.266
94.65 23.5113 29.5311 -6.0198
94.65 29.9457 29.5311 0.4146
94.65 31.0134 29.5311 1.4823
94.65 23.8463 29.5311 -5.6848
94.65 34.2684 29.5311 4.7373
94.65 21.5062 29.5311 -8.0249
94.7 31.6043 29.5328 2.0715
94.7 31.6162 29.5328 2.0834
94.7 33.1519 29.5328 3.6191
94.7 30.0369 29.5328 0.5041
94.7 27.128 29.5328 -2.4048
94.7 28.0287 29.5328 -1.5041
94.75 41.5916 29.5346 12.057
94.75 19.6164 29.5346 -9.9182
94.75 28.6646 29.5346 -0.87
94.75 32.9559 29.5346 3.4213
94.75 39.1464 29.5346 9.6118
94.75 33.8958 29.5346 4.3612
94.8 28.6444 29.5364 -0.892
94.8 26.2948 29.5364 -3.2416
94.8 34.3134 29.5364 4.777
94.8 33.9533 29.5364 4.4169
94.8 27.6574 29.5364 -1.879
94.8 24.1104 29.5364 -5.426
94.85 27.0148 29.5379 -2.5231
94.85 26.6448 29.5379 -2.8931
94.85 26.8317 29.5379 -2.7062
94.85 14.3046 29.5379 -15.2333
94.85 28.2911 29.5379 -1.2468
94.85 38.0978 29.5379 8.5599
94.9 27.7502 29.5391 -1.7889
94.9 28.8686 29.5391 -0.6705
94.9 24.3633 29.5391 -5.1758
94.9 30.807 29.5391 1.2679
94.9 27.4278 29.5391 -2.1113
94.9 27.8101 29.5391 -1.729
94.95 29.6905 29.5399 0.1506
94.95 30.8396 29.5399 1.2997
94.95 27.1425 29.5399 -2.3974
94.95 22.8224 29.5399 -6.7175
94.95 24.8251 29.5399 -4.7148
94.95 36.3689 29.5399 6.829
95 31.4629 29.5403 1.9226
95 28.7436 29.5403 -0.7967
95 29.4554 29.5403 -0.0849
95 31.219 29.5403 1.6787
95 32.8019 29.5403 3.2616
95 22.3361 29.5403 -7.2042
95.05 32.145 29.5405 2.6045
95.05 32.017 29.5405 2.4765
95.05 32.6744 29.5405 3.1339
95.05 28.8615 29.5405 -0.679
95.05 26.5766 29.5405 -2.9639
95.05 25.8264 29.5405 -3.7141
95.1 31.1644 29.5405 1.6239
95.1 27.732 29.5405 -1.8085
95.1 31.1492 29.5405 1.6087
95.1 31.3682 29.5405 1.8277
95.1 38.542 29.5405 9.0015
95.1 25.4753 29.5405 -4.0652
95.15 28.8153 29.5406 -0.7253
95.15 21.3645 29.5406 -8.1761
95.15 28.098 29.5406 -1.4426
95.15 26.9761 29.5406 -2.5645
95.15 34.8297 29.5406 5.2891
95.15 36.3582 29.5406 6.8176
95.2 32.0363 29.5409 2.4954
95.2 35.0188 29.5409 5.4779
95.2 36.9966 29.5409 7.4557
95.2 32.8788 29.5409 3.3379
95.2 26.3898 29.5409 -3.1511
95.2 32.4289 29.5409 2.888
95.25 32.0982 29.5417 2.5565
95.25 36.1159 29.5417 6.5742
95.25 34.8959 29.5417 5.3542
95.25 28.0239 29.5417 -1.5178
95.25 27.9848 29.5417 -1.5569
95.25 30.7877 29.5417 1.246
95.3 27.5914 29.5429 -1.9515
95.3 31.9165 29.5429 2.3736
95.3 30.9696 29.5429 1.4267
95.3 35.1611 29.5429 5.6182
95.3 24.1816 29.5429 -5.3613
95.3 28.6505 29.5429 -0.8924
95.35 26.6701 29.5446 -2.8745
95.35 31.3418 29.5446 1.7972
95.35 28.3191 29.5446 -1.2255
95.35 31.7199 29.5446 2.1753
95.35 25.9211 29.5446 -3.6235
95.35 31.1155 29.5446 1.5709
95.4 33.2569 29.5468 3.7101
95.4 30.6924 29.5468 1.1456
95.4 29.749 29.5468 0.2022
95.4 33.2141 29.5468 3.6673
95.4 33.854 29.5468 4.3072
95.4 36.5154 29.5468 6.9686
95.45 27.7575 29.5493 -1.7918
95.45 35.0699 29.5493 5.5206
95.45 35.9764 29.5493 6.4271
95.45 36.3582 29.5493 6.8089
95.45 30.182 29.5493 0.6327
95.45 24.4251 29.5493 -5.1242
95.5 27.5626 29.5518 -1.9892
95.5 26.8051 29.5518 -2.7467
95.5 26.6141 29.5518 -2.9377
95.5 25.0571 29.5518 -4.4947
95.5 19.8274 29.5518 -9.7244
95.5 38.4805 29.5518 8.9287
95.55 33.0924 29.5541 3.5383
95.55 26.3641 29.5541 -3.19
95.55 29.0302 29.5541 -0.5239
95.55 35.0956 29.5541 5.5415
95.55 37.4255 29.5541 7.8714
95.55 32.4527 29.5541 2.8986
95.6 32.1524 29.5562 2.5962
95.6 29.1785 29.5562 -0.3777
95.6 27.6408 29.5562 -1.9154
95.6 29.7907 29.5562 0.2345
95.6 28.2125 29.5562 -1.3437
95.6 29.5893 29.5562 0.0331
95.65 31.0245 29.5579 1.4666
95.65 32.2102 29.5579 2.6523
95.65 23.9481 29.5579 -5.6098
95.65 33.4153 29.5579 3.8574
95.65 29.2548 29.5579 -0.3031
95.65 32.2681 29.5579 2.7102
95.7 26.5362 29.5591 -3.0229
95.7 27.852 29.5591 -1.7071
95.7 30.7423 29.5591 1.1832
95.7 30.7321 29.5591 1.173
95.7 35.6107 29.5591 6.0516
95.7 26.1856 29.5591 -3.3735
95.75 31.8969 29.56 2.3369
95.75 30.9308 29.56 1.3708
95.75 21.1528 29.56 -8.4072
95.75 18.5066 29.56 -11.0534
95.75 28.2718 29.56 -1.2882
95.75 24.0953 29.56 -5.4647
95.8 28.9767 29.5607 -0.584
95.8 31.883 29.5607 2.3223
95.8 35.3425 29.5607 5.7818
95.8 26.7878 29.5607 -2.7729
95.8 32.7189 29.5607 3.1582
95.8 28.0503 29.5607 -1.5104
95.85 31.0923 29.5614 1.5309
95.85 36.9046 29.5614 7.3432
95.85 33.6513 29.5614 4.0899
95.85 36.8778 29.5614 7.3164
95.85 26.1135 29.5614 -3.4479
95.85 25.445 29.5614 -4.1164
95.9 26.0652 29.5624 -3.4972
95.9 30.5443 29.5624 0.9819
95.9 28.8554 29.5624 -0.707
95.9 28.943 29.5624 -0.6194
95.9 34.4604 29.5624 4.898
95.9 26.6863 29.5624 -2.8761
95.95 30.6534 29.5638 1.0896
95.95 43.2102 29.5638 13.6464
95.95 30.3379 29.5638 0.7741
95.95 38.6141 29.5638 9.0503
95.95 28.328 29.5638 -1.2358
95.95 27.1843 29.5638 -2.3795
96 33.2235 29.5658 3.6577
96 37.5061 29.5658 7.9403
96 34.8189 29.5658 5.2531
96 26.0096 29.5658 -3.5562
96 32.7946 29.5658 3.2288
96 40.3018 29.5658 10.736
96.05 35.5463 29.5685 5.9778
96.05 33.7375 29.5685 4.169
96.05 26.2959 29.5685 -3.2726
96.05 30.7781 29.5685 1.2096
96.05 19.2788 29.5685 -10.2897
96.05 30.3781 29.5685 0.8096
96.1 29.9552 29.5718 0.3834
96.1 32.2523 29.5718 2.6805
96.1 31.4787 29.5718 1.9069
96.1 22.118 29.5718 -7.4538
96.1 26.1445 29.5718 -3.4273
96.1 27.5773 29.5718 -1.9945
96.15 35.3813 29.5757 5.8056
96.15 25.5864 29.5757 -3.9893
96.15 27.8565 29.5757 -1.7192
96.15 34.3905 29.5757 4.8148
96.15 31.9916 29.5757 2.4159
96.15 32.2002 29.5757 2.6245
96.2 39.4689 29.5799 9.889
96.2 34.3775 29.5799 4.7976
96.2 28.0995 29.5799 -1.4804
96.2 37.9068 29.5799 8.3269
96.2 33.1361 29.5799 3.5562
96.2 35.4097 29.5799 5.8298
96.25 23.7121 29.5842 -5.8721
96.25 23.5145 29.5842 -6.0697
96.25 32.1963 29.5842 2.6121
96.25 38.1879 29.5842 8.6037
96.25 23.5403 29.5842 -6.0439
96.25 22.1944 29.5842 -7.3898
96.3 26.0504 29.5885 -3.5381
96.3 33.5772 29.5885 3.9887
96.3 39.5096 29.5885 9.9211
96.3 29.4694 29.5885 -0.1191
96.3 21.7208 29.5885 -7.8677
96.3 29.7127 29.5885 0.1242
96.35 25.1145 29.5925 -4.478
96.35 30.3991 29.5925 0.8066
96.35 33.0087 29.5925 3.4162
