
#Surface 0 of 1 surfaces

#IsoCurve 0, 10806 points
#x y z type
 88.05  28.1222  0 i
 88.1  30.6492  0 i
 88.1  40.8991  0 i
 88.1  36.2675  0 i
 88.1  38.8743  0 i
 88.1  34.9562  0 i
 88.1  28.5298  0 i
 88.15  36.2138  0 i
 88.15  37.5834  0 i
 88.15  41.6781  0 i
 88.15  27.8176  0 i
 88.15  25.5058  0 i
 88.15  31.992  0 i
 88.2  20.3961  0 i
 88.2  22.881  0 i
 88.2  40.5121  0 i
 88.2  21.675  0 i
 88.2  28.993  0 i
 88.2  41.8591  0 i
 88.25  25.334  0 i
 88.25  28.7753  0 i
 88.25  27.8789  0 i
 88.25  21.3689  0 i
 88.25  31.8764  0 i
 88.25  28.2496  0 i
 88.3  35.0443  0 i
 88.3  34.1432  0 i
 88.3  31.5709  0 i
 88.3  39.8013  0 i
 88.3  27.6928  0 i
 88.3  23.8415  0 i
 88.35  34.7989  0 i
 88.35  32.9792  0 i
 88.35  27.7323  0 i
 88.35  30.5874  0 i
 88.35  27.1456  0 i
 88.35  28.3611  0 i
 88.4  21.1303  0 i
 88.4  24.1987  0 i
 88.4  32.8251  0 i
 88.4  30.025  0 i
 88.4  37.8127  0 i
 88.4  25.5257  0 i
 88.45  23.8034  0 i
 88.45  29.3406  0 i
 88.45  26.4652  0 i
 88.45  25.1545  0 i
 88.45  24.9179  0 i
 88.45  30.0011  0 i
 88.5  34.7108  0 i
 88.5  30.7658  0 i
 88.5  22.7258  0 i
 88.5  23.5189  0 i
 88.5  29.4999  0 i
 88.5  37.4443  0 i
 88.55  24.7057  0 i
 88.55  35.9295  0 i
 88.55  34.8942  0 i
 88.55  23.3476  0 i
 88.55  35.5775  0 i
 88.55  18.5415  0 i
 88.6  28.0675  0 i
 88.6  25.2575  0 i
 88.6  33.1001  0 i
 88.6  26.4857  0 i
 88.6  29.4912  0 i
 88.6  27.5222  0 i
 88.65  22.458  0 i
 88.65  21.8238  0 i
 88.65  26.3592  0 i
 88.65  26.7776  0 i
 88.65  36.0681  0 i
 88.65  29.2767  0 i
 88.7  23.2328  0 i
 88.7  30.6742  0 i
 88.7  22.1363  0 i
 88.7  36.0578  0 i
 88.7  25.5603  0 i
 88.7  34.6783  0 i
 88.75  30.4834  0 i
 88.75  37.5499  0 i
 88.75  39.6348  0 i
 88.75  40.9675  0 i
 88.75  39.3135  0 i
 88.75  22.9601  0 i
 88.8  41.147  0 i
 88.8  29.2503  0 i
 88.8  30.2525  0 i
 88.8  28.8849  0 i
 88.8  24.7038  0 i
 88.8  38.9916  0 i
 88.85  26.1164  0 i
 88.85  30.0226  0 i
 88.85  29.9683  0 i
 88.85  22.8667  0 i
 88.85  31.8063  0 i
 88.85  30.2564  0 i
 88.9  25.7895  0 i
 88.9  37.3711  0 i
 88.9  23.2506  0 i
 88.9  32.2495  0 i
 88.9  32.1653  0 i
 88.9  26.0826  0 i
 88.95  32.8327  0 i
 88.95  31.0781  0 i
 88.95  34.4515  0 i
 88.95  33.0511  0 i
 88.95  33.1911  0 i
 88.95  24.2263  0 i
 89  25.0357  0 i
 89  33.464  0 i
 89  33.2989  0 i
 89  26.9874  0 i
 89  33.0811  0 i
 89  26.3496  0 i
 89.05  41.1057  0 i
 89.05  30.8176  0 i
 89.05  24.9432  0 i
 89.05  25.6747  0 i
 89.05  29.9933  0 i
 89.05  31.0612  0 i
 89.1  36.0387  0 i
 89.1  33.2146  0 i
 89.1  28.4761  0 i
 89.1  26.8315  0 i
 89.1  20.2901  0 i
 89.1  36.128  0 i
 89.15  43.8538  0 i
 89.15  30.9285  0 i
 89.15  25.6472  0 i
 89.15  26.954  0 i
 89.15  31.3201  0 i
 89.15  26.6095  0 i
 89.2  31.3365  0 i
 89.2  35.7696  0 i
 89.2  25.2828  0 i
 89.2  28.2909  0 i
 89.2  23.3254  0 i
 89.2  28.2948  0 i
 89.25  28.5184  0 i
 89.25  25.6403  0 i
 89.25  28.6574  0 i
 89.25  36.7563  0 i
 89.25  25.3496  0 i
 89.25  26.1036  0 i
 89.3  25.5795  0 i
 89.3  32.0949  0 i
 89.3  33.1229  0 i
 89.3  30.9891  0 i
 89.3  35.8841  0 i
 89.3  24.6217  0 i
 89.35  27.9929  0 i
 89.35  34.9719  0 i
 89.35  27.8316  0 i
 89.35  32.4328  0 i
 89.35  31.2645  0 i
 89.35  31.159  0 i
 89.4  38.1073  0 i
 89.4  38.7096  0 i
 89.4  25.6054  0 i
 89.4  29.6274  0 i
 89.4  31.1841  0 i
 89.4  29.876  0 i
 89.45  29.6777  0 i
 89.45  41.4873  0 i
 89.45  37.5692  0 i
 89.45  29.1518  0 i
 89.45  40.2856  0 i
 89.45  29.0307  0 i
 89.5  41.1304  0 i
 89.5  30.0264  0 i
 89.5  17.8031  0 i
 89.5  27.8457  0 i
 89.5  30.9643  0 i
 89.5  27.8785  0 i
 89.55  31.9172  0 i
 89.55  26.6129  0 i
 89.55  30.2239  0 i
 89.55  26.3191  0 i
 89.55  31.8986  0 i
 89.55  30.7266  0 i
 89.6  41.6422  0 i
 89.6  31.5891  0 i
 89.6  27.9615  0 i
 89.6  29.524  0 i
 89.6  22.9581  0 i
 89.6  30.5271  0 i
 89.65  25.6206  0 i
 89.65  30.0681  0 i
 89.65  29.9429  0 i
 89.65  30.5963  0 i
 89.65  35.1569  0 i
 89.65  31.1602  0 i
 89.7  34.8427  0 i
 89.7  32.1122  0 i
 89.7  34.3733  0 i
 89.7  29.8168  0 i
 89.7  24.3725  0 i
 89.7  34.6067  0 i
 89.75  20.0903  0 i
 89.75  35.8287  0 i
 89.75  20.9185  0 i
 89.75  30.1355  0 i
 89.75  37.2187  0 i
 89.75  26.8133  0 i
 89.8  34.9262  0 i
 89.8  33.8561  0 i
 89.8  26.3705  0 i
 89.8  34.5095  0 i
 89.8  34.5328  0 i
 89.8  26.291  0 i
 89.85  32.626  0 i
 89.85  26.2402  0 i
 89.85  32.1589  0 i
 89.85  23.4315  0 i
 89.85  31.7808  0 i
 89.85  30.4618  0 i
 89.9  20.0314  0 i
 89.9  31.3073  0 i
 89.9  28.713  0 i
 89.9  34.91  0 i
 89.9  22.3276  0 i
 89.9  33.1942  0 i
 89.95  24.015  0 i
 89.95  18.8319  0 i
 89.95  30.7112  0 i
 89.95  27.4785  0 i
 89.95  42.939  0 i
 89.95  25.8429  0 i
 90  30.0311  0 i
 90  30.9579  0 i
 90  34.4448  0 i
 90  35.2277  0 i
 90  32.5019  0 i
 90  29.1809  0 i
 90.05  32.6861  0 i
 90.05  29.8827  0 i
 90.05  26.8322  0 i
 90.05  23.8364  0 i
 90.05  38.6968  0 i
 90.05  31.8732  0 i
 90.1  27.6973  0 i
 90.1  34.7099  0 i
 90.1  32.6449  0 i
 90.1  31.124  0 i
 90.1  28.084  0 i
 90.1  26.0218  0 i
 90.15  34.1025  0 i
 90.15  24.4768  0 i
 90.15  25.3812  0 i
 90.15  30.0739  0 i
 90.15  18.7389  0 i
 90.15  28.3373  0 i
 90.2  26.7935  0 i
 90.2  33.4731  0 i
 90.2  22.6325  0 i
 90.2  25.9446  0 i
 90.2  30.442  0 i
 90.2  29.0685  0 i
 90.25  28.1909  0 i
 90.25  45.5202  0 i
 90.25  25.1378  0 i
 90.25  29.479  0 i
 90.25  31.9503  0 i
 90.25  22.4813  0 i
 90.3  36.4046  0 i
 90.3  17.1788  0 i
 90.3  36.8714  0 i
 90.3  29.5793  0 i
 90.3  18.5287  0 i
 90.3  20.6432  0 i
 90.35  36.9501  0 i
 90.35  30.6682  0 i
 90.35  30.9189  0 i
 90.35  28.0262  0 i
 90.35  25.2946  0 i
 90.35  30.0318  0 i
 90.4  34.0137  0 i
 90.4  25.6911  0 i
 90.4  33.7181  0 i
 90.4  27.7425  0 i
 90.4  30.5233  0 i
 90.4  39.8022  0 i
 90.45  39.132  0 i
 90.45  21.6427  0 i
 90.45  24.4356  0 i
 90.45  24.8454  0 i
 90.45  33.3513  0 i
 90.45  38.9985  0 i
 90.5  27.598  0 i
 90.5  26.5765  0 i
 90.5  32.3523  0 i
 90.5  28.9625  0 i
 90.5  23.802  0 i
 90.5  32.2208  0 i
 90.55  46.5197  0 i
 90.55  34.9614  0 i
 90.55  29.0318  0 i
 90.55  29.49  0 i
 90.55  30.7032  0 i
 90.55  17.7393  0 i
 90.6  28.4951  0 i
 90.6  26.1645  0 i
 90.6  22.4829  0 i
 90.6  28.3713  0 i
 90.6  31.5824  0 i
 90.6  28.8966  0 i
 90.65  39.9314  0 i
 90.65  18.1939  0 i
 90.65  22.8997  0 i
 90.65  38.509  0 i
 90.65  26.7609  0 i
 90.65  27.9283  0 i
 90.7  26.6822  0 i
 90.7  34.5122  0 i
 90.7  27.3234  0 i
 90.7  35.8578  0 i
 90.7  27.5175  0 i
 90.7  24.057  0 i
 90.75  28.0516  0 i
 90.75  39.716  0 i
 90.75  27.6312  0 i
 90.75  32.7942  0 i
 90.75  36.3103  0 i
 90.75  27.9766  0 i
 90.8  26.1109  0 i
 90.8  34.0498  0 i
 90.8  21.3156  0 i
 90.8  32.9805  0 i
 90.8  38.0216  0 i
 90.8  36.8376  0 i
 90.85  36.12  0 i
 90.85  27.5843  0 i
 90.85  28.1309  0 i
 90.85  34.4608  0 i
 90.85  21.4914  0 i
 90.85  37.1717  0 i
 90.9  27.9898  0 i
 90.9  24.0069  0 i
 90.9  31.6578  0 i
 90.9  27.1919  0 i
 90.9  30.3445  0 i
 90.9  34.5707  0 i
 90.95  27.1975  0 i
 90.95  36.5005  0 i
 90.95  28.9789  0 i
 90.95  40.8992  0 i
 90.95  29.361  0 i
 90.95  21.5481  0 i
 91  35.2729  0 i
 91  32.2154  0 i
 91  38.3383  0 i
 91  38.4015  0 i
 91  20.1627  0 i
 91  30.2602  0 i
 91.05  24.8508  0 i
 91.05  30.9818  0 i
 91.05  34.5378  0 i
 91.05  30.0424  0 i
 91.05  24.7004  0 i
 91.05  30.641  0 i
 91.1  32.5917  0 i
 91.1  36.7616  0 i
 91.1  29.8799  0 i
 91.1  33.3348  0 i
 91.1  27.7549  0 i
 91.1  26.4542  0 i
 91.15  35.3766  0 i
 91.15  31.0485  0 i
 91.15  24.4681  0 i
 91.15  38.5925  0 i
 91.15  23.1568  0 i
 91.15  30.3276  0 i
 91.2  27.4811  0 i
 91.2  33.4909  0 i
 91.2  37.9178  0 i
 91.2  32.5138  0 i
 91.2  34.642  0 i
 91.2  19.4306  0 i
 91.25  37.9777  0 i
 91.25  36.9481  0 i
 91.25  27.7385  0 i
 91.25  24.9024  0 i
 91.25  28.9338  0 i
 91.25  25.3236  0 i
 91.3  29.7084  0 i
 91.3  28.0398  0 i
 91.3  32.8549  0 i
 91.3  35.7401  0 i
 91.3  31.1631  0 i
 91.3  37.9349  0 i
 91.35  41.4903  0 i
 91.35  26.0899  0 i
 91.35  34.1063  0 i
 91.35  26.5926  0 i
 91.35  28.5871  0 i
 91.35  32.8423  0 i
 91.4  33.2264  0 i
 91.4  28.49  0 i
 91.4  29.7146  0 i
 91.4  32.0459  0 i
 91.4  25.0263  0 i
 91.4  33.3781  0 i
 91.45  31.3337  0 i
 91.45  32.2291  0 i
 91.45  33.0646  0 i
 91.45  29.1798  0 i
 91.45  18.1482  0 i
 91.45  42.1839  0 i
 91.5  26.0843  0 i
 91.5  27.585  0 i
 91.5  35.2211  0 i
 91.5  30.5939  0 i
 91.5  34.6958  0 i
 91.5  38.1289  0 i
 91.55  33.6995  0 i
 91.55  33.9435  0 i
 91.55  27.2997  0 i
 91.55  42.5577  0 i
 91.55  26.6661  0 i
 91.55  21.5967  0 i
 91.6  30.1792  0 i
 91.6  26.6771  0 i
 91.6  25.3827  0 i
 91.6  24.0473  0 i
 91.6  29.1228  0 i
 91.6  39.0249  0 i
 91.65  31.0075  0 i
 91.65  27.383  0 i
 91.65  25.2188  0 i
 91.65  21.5966  0 i
 91.65  33.6131  0 i
 91.65  25.0982  0 i
 91.7  37.6164  0 i
 91.7  35.3223  0 i
 91.7  32.8464  0 i
 91.7  38.8816  0 i
 91.7  40.6578  0 i
 91.7  26.6195  0 i
 91.75  24.2199  0 i
 91.75  35.4392  0 i
 91.75  27.7783  0 i
 91.75  30.8585  0 i
 91.75  40.8707  0 i
 91.75  21.2684  0 i
 91.8  30.9472  0 i
 91.8  24.6149  0 i
 91.8  20.3564  0 i
 91.8  25.082  0 i
 91.8  30.647  0 i
 91.8  34.6862  0 i
 91.85  27.498  0 i
 91.85  24.4305  0 i
 91.85  26.1668  0 i
 91.85  25.4648  0 i
 91.85  16.3157  0 i
 91.85  26.7527  0 i
 91.9  41.3839  0 i
 91.9  20.6807  0 i
 91.9  30.8567  0 i
 91.9  45.7988  0 i
 91.9  31.5784  0 i
 91.9  37.6936  0 i
 91.95  32.6811  0 i
 91.95  25.6934  0 i
 91.95  36.8901  0 i
 91.95  33.6043  0 i
 91.95  20.7256  0 i
 91.95  26.2823  0 i
 92  32.1164  0 i
 92  34.7032  0 i
 92  25.6436  0 i
 92  27.3512  0 i
 92  20.0347  0 i
 92  26.5599  0 i
 92.05  29.0235  0 i
 92.05  28.4732  0 i
 92.05  32.4862  0 i
 92.05  23.541  0 i
 92.05  31.2697  0 i
 92.05  38.6458  0 i
 92.1  23.4478  0 i
 92.1  20.6035  0 i
 92.1  27.6267  0 i
 92.1  27.6067  0 i
 92.1  27.2561  0 i
 92.1  32.9868  0 i
 92.15  36.5091  0 i
 92.15  29.6317  0 i
 92.15  40.9043  0 i
 92.15  23.3804  0 i
 92.15  35.7876  0 i
 92.15  27.1241  0 i
 92.2  29.0337  0 i
 92.2  23.6269  0 i
 92.2  25.3523  0 i
 92.2  35.9695  0 i
 92.2  23.3741  0 i
 92.2  38.1607  0 i
 92.25  24.8107  0 i
 92.25  26.9992  0 i
 92.25  24.9605  0 i
 92.25  29.0327  0 i
 92.25  25.177  0 i
 92.25  26.4336  0 i
 92.3  26.0261  0 i
 92.3  34.3781  0 i
 92.3  28.1212  0 i
 92.3  23.8386  0 i
 92.3  23.7774  0 i
 92.3  24.6996  0 i
 92.35  32.709  0 i
 92.35  33.9657  0 i
 92.35  24.6051  0 i
 92.35  31.3586  0 i
 92.35  39.8422  0 i
 92.35  28.0418  0 i
 92.4  30.4211  0 i
 92.4  34.3773  0 i
 92.4  25.4459  0 i
 92.4  31.5654  0 i
 92.4  29.1034  0 i
 92.4  25.4791  0 i
 92.45  37.6673  0 i
 92.45  36.0663  0 i
 92.45  22.2988  0 i
 92.45  30.1591  0 i
 92.45  38.5098  0 i
 92.45  23.0884  0 i
 92.5  30.5494  0 i
 92.5  42.6958  0 i
 92.5  18.1983  0 i
 92.5  26.341  0 i
 92.5  26.7329  0 i
 92.5  28.1194  0 i
 92.55  37.5317  0 i
 92.55  31.9785  0 i
 92.55  32.4905  0 i
 92.55  19.9467  0 i
 92.55  34.8981  0 i
 92.55  33.1576  0 i
 92.6  20.8407  0 i
 92.6  35.8167  0 i
 92.6  27.7123  0 i
 92.6  30.9211  0 i
 92.6  25.4929  0 i
 92.6  24.4689  0 i
 92.65  37.3742  0 i
 92.65  23.4286  0 i
 92.65  22.4039  0 i
 92.65  18.692  0 i
 92.65  27.8575  0 i
 92.65  29.1797  0 i
 92.7  25.8397  0 i
 92.7  28.3619  0 i
 92.7  30.1528  0 i
 92.7  28.6225  0 i
 92.7  31.3976  0 i
 92.7  31.8932  0 i
 92.75  35.2452  0 i
 92.75  31.1839  0 i
 92.75  26.2691  0 i
 92.75  34.6722  0 i
 92.75  32.452  0 i
 92.75  26.9123  0 i
 92.8  33.4691  0 i
 92.8  25.0521  0 i
 92.8  29.3455  0 i
 92.8  26.7202  0 i
 92.8  33.2859  0 i
 92.8  20.9606  0 i
 92.85  32.5001  0 i
 92.85  35.812  0 i
 92.85  25.1882  0 i
 92.85  23.1813  0 i
 92.85  29.4637  0 i
 92.85  28.1224  0 i
 92.9  28.4478  0 i
 92.9  24.5684  0 i
 92.9  28.7569  0 i
 92.9  33.1703  0 i
 92.9  22.0448  0 i
 92.9  27.1408  0 i
 92.95  32.055  0 i
 92.95  29.9715  0 i
 92.95  18.3325  0 i
 92.95  14.9378  0 i
 92.95  35.6141  0 i
 92.95  25.9842  0 i
 93  41.2926  0 i
 93  30.9554  0 i
 93  27.3941  0 i
 93  42.4912  0 i
 93  28.8748  0 i
 93  41.7438  0 i
 93.05  24.668  0 i
 93.05  29.1762  0 i
 93.05  26.8348  0 i
 93.05  35.3606  0 i
 93.05  27.9798  0 i
 93.05  28.8318  0 i
 93.1  34.1804  0 i
 93.1  38.8324  0 i
 93.1  24.6462  0 i
 93.1  21.2546  0 i
 93.1  41.8389  0 i
 93.1  25.8541  0 i
 93.15  29.3564  0 i
 93.15  30.8754  0 i
 93.15  24.0158  0 i
 93.15  32.8584  0 i
 93.15  32.7644  0 i
 93.15  25.6845  0 i
 93.2  36.1938  0 i
 93.2  24.6452  0 i
 93.2  32.4843  0 i
 93.2  29.581  0 i
 93.2  27.3891  0 i
 93.2  20.9783  0 i
 93.25  39.4206  0 i
 93.25  46.6799  0 i
 93.25  34.645  0 i
 93.25  31.0358  0 i
 93.25  21.9149  0 i
 93.25  31.3228  0 i
 93.3  37.5505  0 i
 93.3  34.8148  0 i
 93.3  22.4818  0 i
 93.3  33.8927  0 i
 93.3  25.6351  0 i
 93.3  38.4392  0 i
 93.35  26.0017  0 i
 93.35  27.2422  0 i
 93.35  28.3856  0 i
 93.35  34.2114  0 i
 93.35  29.0281  0 i
 93.35  26.7975  0 i
 93.4  31.1373  0 i
 93.4  31.8067  0 i
 93.4  30.2561  0 i
 93.4  26.3236  0 i
 93.4  23.9156  0 i
 93.4  28.4688  0 i
 93.45  29.0053  0 i
 93.45  46.0456  0 i
 93.45  21.6532  0 i
 93.45  29.0772  0 i
 93.45  30.673  0 i
 93.45  16.7119  0 i
 93.5  31.5134  0 i
 93.5  27.0285  0 i
 93.5  18.9016  0 i
 93.5  23.4756  0 i
 93.5  34.0425  0 i
 93.5  31.9995  0 i
 93.55  34.5583  0 i
 93.55  28.9178  0 i
 93.55  24.3105  0 i
 93.55  24.0034  0 i
 93.55  34.1115  0 i
 93.55  34.3399  0 i
 93.6  25.5763  0 i
 93.6  35.5033  0 i
 93.6  30.1024  0 i
 93.6  36.4466  0 i
 93.6  42.7645  0 i
 93.6  31.4668  0 i
 93.65  31.4675  0 i
 93.65  31.643  0 i
 93.65  40.3914  0 i
 93.65  34.4062  0 i
 93.65  24.1551  0 i
 93.65  37.3142  0 i
 93.7  26.1292  0 i
 93.7  23.5534  0 i
 93.7  19.2101  0 i
 93.7  27.422  0 i
 93.7  25.4296  0 i
 93.7  31.0549  0 i
 93.75  39.8125  0 i
 93.75  35.2244  0 i
 93.75  30.7905  0 i
 93.75  22.2732  0 i
 93.75  25.2395  0 i
 93.75  36.2294  0 i
 93.8  25.6508  0 i
 93.8  25.8923  0 i
 93.8  34.1931  0 i
 93.8  31.2249  0 i
 93.8  36.3695  0 i
 93.8  28.0398  0 i
 93.85  25.8473  0 i
 93.85  32.057  0 i
 93.85  31.4757  0 i
 93.85  28.6953  0 i
 93.85  27.9229  0 i
 93.85  27.1377  0 i
 93.9  33.6944  0 i
 93.9  24.2633  0 i
 93.9  24.4406  0 i
 93.9  44.4406  0 i
 93.9  27.6859  0 i
 93.9  36.1421  0 i
 93.95  29.4369  0 i
 93.95  24.1098  0 i
 93.95  26.272  0 i
 93.95  34.18  0 i
 93.95  35.1442  0 i
 93.95  25.3677  0 i
 94  28.2495  0 i
 94  30.1184  0 i
 94  28.5142  0 i
 94  32.9822  0 i
 94  48.1469  0 i
 94  30.5612  0 i
 94.05  40.6104  0 i
 94.05  39.8706  0 i
 94.05  32.0524  0 i
 94.05  27.3326  0 i
 94.05  26.91  0 i
 94.05  25.7872  0 i
 94.1  26.0659  0 i
 94.1  30.4769  0 i
 94.1  29.7157  0 i
 94.1  26.93  0 i
 94.1  39.5331  0 i
 94.1  31.0445  0 i
 94.15  34.609  0 i
 94.15  22.1096  0 i
 94.15  31.9717  0 i
 94.15  33.2239  0 i
 94.15  31.895  0 i
 94.15  29.0734  0 i
 94.2  28.2836  0 i
 94.2  16.609  0 i
 94.2  36.7567  0 i
 94.2  26.85  0 i
 94.2  35.45  0 i
 94.2  31.2725  0 i
 94.25  30.3165  0 i
 94.25  31.0175  0 i
 94.25  30.9003  0 i
 94.25  26.0438  0 i
 94.25  40.3674  0 i
 94.25  31.9693  0 i
 94.3  28.3988  0 i
 94.3  20.7616  0 i
 94.3  29.2399  0 i
 94.3  22.1983  0 i
 94.3  30.9779  0 i
 94.3  36.3937  0 i
 94.35  26.3167  0 i
 94.35  31.4595  0 i
 94.35  29.1849  0 i
 94.35  22.9313  0 i
 94.35  31.8426  0 i
 94.35  24.8451  0 i
 94.4  39.4034  0 i
 94.4  31.4288  0 i
 94.4  26.3625  0 i
 94.4  20.1304  0 i
 94.4  34.0042  0 i
 94.4  32.2589  0 i
 94.45  30.483  0 i
 94.45  27.6234  0 i
 94.45  27.6317  0 i
 94.45  34.9737  0 i
 94.45  35.5744  0 i
 94.45  26.052  0 i
 94.5  27.988  0 i
 94.5  30.7749  0 i
 94.5  24.9003  0 i
 94.5  34.1412  0 i
 94.5  30.8102  0 i
 94.5  23.4817  0 i
 94.55  26.5428  0 i
 94.55  26.1498  0 i
 94.55  21.0686  0 i
 94.55  29.939  0 i
 94.55  28.5295  0 i
 94.55  21.4963  0 i
 94.6  32.9712  0 i
 94.6  19.4225  0 i
 94.6  30.06  0 i
 94.6  26.5022  0 i
 94.6  30.2134  0 i
 94.6  24.2638  0 i
 94.65  23.5113  0 i
 94.65  29.9457  0 i
 94.65  31.0134  0 i
 94.65  23.8463  0 i
 94.65  34.2684  0 i
 94.65  21.5062  0 i
 94.7  31.6043  0 i
 94.7  31.6162  0 i
 94.7  33.1519  0 i
 94.7  30.0369  0 i
 94.7  27.128  0 i
 94.7  28.0287  0 i
 94.75  41.5916  0 i
 94.75  19.6164  0 i
 94.75  28.6646  0 i
 94.75  32.9559  0 i
 94.75  39.1464  0 i
 94.75  33.8958  0 i
 94.8  28.6444  0 i
 94.8  26.2948  0 i
 94.8  34.3134  0 i
 94.8  33.9533  0 i
 94.8  27.6574  0 i
 94.8  24.1104  0 i
 94.85  27.0148  0 i
 94.85  26.6448  0 i
 94.85  26.8317  0 i
 94.85  14.3046  0 i
 94.85  28.2911  0 i
 94.85  38.0978  0 i
 94.9  27.7502  0 i
 94.9  28.8686  0 i
 94.9  24.3633  0 i
 94.9  30.807  0 i
 94.9  27.4278  0 i
 94.9  27.8101  0 i
 94.95  29.6905  0 i
 94.95  30.8396  0 i
 94.95  27.1425  0 i
 94.95  22.8224  0 i
 94.95  24.8251  0 i
 94.95  36.3689  0 i
 95  31.4629  0 i
 95  28.7436  0 i
 95  29.4554  0 i
 95  31.219  0 i
 95  32.8019  0 i
 95  22.3361  0 i
 95.05  32.145  0 i
 95.05  32.017  0 i
 95.05  32.6744  0 i
 95.05  28.8615  0 i
 95.05  26.5766  0 i
 95.05  25.8264  0 i
 95.1  31.1644  0 i
 95.1  27.732  0 i
 95.1  31.1492  0 i
 95.1  31.3682  0 i
 95.1  38.542  0 i
 95.1  25.4753  0 i
 95.15  28.8153  0 i
 95.15  21.3645  0 i
 95.15  28.098  0 i
 95.15  26.9761  0 i
 95.15  34.8297  0 i
 95.15  36.3582  0 i
 95.2  32.0363  0 i
 95.2  35.0188  0 i
 95.2  36.9966  0 i
 95.2  32.8788  0 i
 95.2  26.3898  0 i
 95.2  32.4289  0 i
 95.25  32.0982  0 i
 95.25  36.1159  0 i
 95.25  34.8959  0 i
 95.25  28.0239  0 i
 95.25  27.9848  0 i
 95.25  30.7877  0 i
 95.3  27.5914  0 i
 95.3  31.9165  0 i
 95.3  30.9696  0 i
 95.3  35.1611  0 i
 95.3  24.1816  0 i
 95.3  28.6505  0 i
 95.35  26.6701  0 i
 95.35  31.3418  0 i
 95.35  28.3191  0 i
 95.35  31.7199  0 i
 95.35  25.9211  0 i
 95.35  31.1155  0 i
 95.4  33.2569  0 i
 95.4  30.6924  0 i
 95.4  29.749  0 i
 95.4  33.2141  0 i
 95.4  33.854  0 i
 95.4  36.5154  0 i
 95.45  27.7575  0 i
 95.45  35.0699  0 i
 95.45  35.9764  0 i
 95.45  36.3582  0 i
 95.45  30.182  0 i
 95.45  24.4251  0 i
 95.5  27.5626  0 i
 95.5  26.8051  0 i
 95.5  26.6141  0 i
 95.5  25.0571  0 i
 95.5  19.8274  0 i
 95.5  38.4805  0 i
 95.55  33.0924  0 i
 95.55  26.3641  0 i
 95.55  29.0302  0 i
 95.55  35.0956  0 i
 95.55  37.4255  0 i
 95.55  32.4527  0 i
 95.6  32.1524  0 i
 95.6  29.1785  0 i
 95.6  27.6408  0 i
 95.6  29.7907  0 i
 95.6  28.2125  0 i
 95.6  29.5893  0 i
 95.65  31.0245  0 i
 95.65  32.2102  0 i
 95.65  23.9481  0 i
 95.65  33.4153  0 i
 95.65  29.2548  0 i
 95.65  32.2681  0 i
 95.7  26.5362  0 i
 95.7  27.852  0 i
 95.7  30.7423  0 i
 95.7  30.7321  0 i
 95.7  35.6107  0 i
 95.7  26.1856  0 i
 95.75  31.8969  0 i
 95.75  30.9308  0 i
 95.75  21.1528  0 i
 95.75  18.5066  0 i
 95.75  28.2718  0 i
 95.75  24.0953  0 i
 95.8  28.9767  0 i
 95.8  31.883  0 i
 95.8  35.3425  0 i
 95.8  26.7878  0 i
 95.8  32.7189  0 i
 95.8  28.0503  0 i
 95.85  31.0923  0 i
 95.85  36.9046  0 i
 95.85  33.6513  0 i
 95.85  36.8778  0 i
 95.85  26.1135  0 i
 95.85  25.445  0 i
 95.9  26.0652  0 i
 95.9  30.5443  0 i
 95.9  28.8554  0 i
 95.9  28.943  0 i
 95.9  34.4604  0 i
 95.9  26.6863  0 i
 95.95  30.6534  0 i
 95.95  43.2102  0 i
 95.95  30.3379  0 i
 95.95  38.6141  0 i
 95.95  28.328  0 i
 95.95  27.1843  0 i
 96  33.2235  0 i
 96  37.5061  0 i
 96  34.8189  0 i
 96  26.0096  0 i
 96  32.7946  0 i
 96  40.3018  0 i
 96.05  35.5463  0 i
 96.05  33.7375  0 i
 96.05  26.2959  0 i
 96.05  30.7781  0 i
 96.05  19.2788  0 i
 96.05  30.3781  0 i
 96.1  29.9552  0 i
 96.1  32.2523  0 i
 96.1  31.4787  0 i
 96.1  22.118  0 i
 96.1  26.1445  0 i
 96.1  27.5773  0 i
 96.15  35.3813  0 i
 96.15  25.5864  0 i
 96.15  27.8565  0 i
 96.15  34.3905  0 i
 96.15  31.9916  0 i
 96.15  32.2002  0 i
 96.2  39.4689  0 i
 96.2  34.3775  0 i
 96.2  28.0995  0 i
 96.2  37.9068  0 i
 96.2  33.1361  0 i
 96.2  35.4097  0 i
 96.25  23.7121  0 i
 96.25  23.5145  0 i
 96.25  32.1963  0 i
 96.25  38.1879  0 i
 96.25  23.5403  0 i
 96.25  22.1944  0 i
 96.3  26.0504  0 i
 96.3  33.5772  0 i
 96.3  39.5096  0 i
 96.3  29.4694  0 i
 96.3  21.7208  0 i
 96.3  29.7127  0 i
 96.35  25.1145  0 i
 96.35  30.3991  0 i
 96.35  33.0087  0 i
 96.35  35.1499  0 i
 96.35  19.8852  0 i
 96.35  30.106  0 i
 96.4  34.0916  0 i
 96.4  28.7942  0 i
 96.4  30.7185  0 i
 96.4  28.4243  0 i
 96.4  28.4726  0 i
 96.4  36.3065  0 i
 96.45  40.0121  0 i
 96.45  40.1591  0 i
 96.45  31.4247  0 i
 96.45  29.2262  0 i
 96.45  24.3812  0 i
 96.45  38.6392  0 i
 96.5  37.9458  0 i
