58.8 37.5668 6.12917612734371
58.8 44.9506 6.70452086282085
58.8 25.4534 5.04513627169772
58.8 26.0986 5.10867888988924
58.8 37.0196 6.08437342706708
58.85 41.5594 6.44665804894288
58.85 33.7248 5.80730574363017
58.85 24.6411 4.96398025781731
58.85 30.477 5.52059779371763
58.85 33.028 5.74699921698272
58.85 25.0537 5.00536711940293
58.9 29.2802 5.41111818388769
58.9 39.4931 6.28435358648763
58.9 37.1995 6.09913928353829
58.9 31.0644 5.57354465309106
58.9 20.6588 4.54519526533239
58.9 25.8462 5.08391581362241
58.95 28.6835 5.35569790036742
58.95 32.4098 5.69296056547031
58.95 38.9879 6.24402914791403
58.95 33.242 5.76558756762917
58.95 29.2007 5.40376720446024
58.95 36.4807 6.03992549622924
59 26.3744 5.13560123062529
59 46.1711 6.7949319349056
59 26.0983 5.1086495280064
59 36.7247 6.06009075839628
59 37.8956 6.15594022063243
59 33.1681 5.75917528818146
59.05 34.3943 5.86466537834854
59.05 26.9873 5.19493022089806
59.05 33.6638 5.80205136137211
59.05 30.9406 5.56242752761778
59.05 31.1721 5.58319800831029
59.05 27.0055 5.19668163350421
59.1 30.3347 5.50769461753282
59.1 32.6583 5.71474408875848
59.1 26.7806 5.1749975845405
59.1 33.4028 5.77951555063225
59.1 26.4817 5.1460373103972
59.1 34.6682 5.88797078797101
59.15 13.9918 3.7405614551829
59.15 28.6572 5.35324200835344
59.15 34.5697 5.87960032655282
59.15 34.8756 5.90555670534116
59.15 37.071 6.08859589724922
59.15 32.1926 5.67385230685466
59.2 23.05 4.80104155366312
59.2 38.1192 6.1740748294785
59.2 29.3429 5.41690871254076
59.2 24.9132 4.99131245265211
59.2 36.0473 6.00394037278852
59.2 26.1787 5.11651248410477
59.25 28.8947 5.37537905640151
59.25 39.422 6.27869413174427
59.25 28.7563 5.36249009323094
59.25 31.0958 5.57636082046347
59.25 31.2628 5.5913146933436
59.25 39.7799 6.30713088495871
59.3 30.4503 5.51817904747572
59.3 29.755 5.45481438730962
59.3 39.0445 6.24855983407377
59.3 33.4464 5.7832862630169
59.3 23.8732 4.88602087592757
59.3 32.886 5.73463163594664
59.35 28.1107 5.30195247055271
59.35 36.27 6.02245796996542
59.35 33.8463 5.81775729985361
59.35 26.4665 5.14456023387811
59.35 28.1165 5.30249941065532
59.35 29.3838 5.42068261384118
59.4 43.5366 6.59822703459043
59.4 39.7988 6.30862901112437
59.4 33.0769 5.75125203760016
59.4 29.9732 5.4747785343336
59.4 26.5825 5.15582195192968
59.4 31.6 5.62138772902208
59.45 40.252 6.34444639034802
59.45 35.3172 5.94282760981673
59.45 41.0391 6.4061767068978
59.45 33.0758 5.75115640545447
59.45 26.1883 5.11745053713272
59.45 31.4606 5.60897495091572
59.5 41.5868 6.44878283089142
59.5 31.6056 5.62188580460329
59.5 32.6653 5.71535650681565
59.5 27.8011 5.27267484299952
59.5 34.5089 5.87442763169315
59.5 37.8487 6.1521297125467
59.55 27.3176 5.22662414948693
59.55 57.5058 7.58325787508245
59.55 40.6113 6.37269958494828
59.55 27.1155 5.20725455494544
59.55 22.4036 4.73324413061486
59.55 34.9793 5.91433005504427
59.6 44.9102 6.70150729313936
59.6 31.8815 5.64637051564985
59.6 26.3908 5.13719767966933
59.6 37.7567 6.14464807779909
59.6 36.0538 6.00448165956063
59.6 31.4121 5.60464985525412
59.65 33.0578 5.74959128982226
59.65 26.2874 5.12712395013033
59.65 36.5198 6.04316142428779
59.65 31.0752 5.57451343168173
59.65 32.1392 5.66914455628007
59.65 32.6852 5.71709716552028
59.7 31.9263 5.65033627317879
59.7 39.6012 6.29294843455752
59.7 33.4937 5.78737418869732
59.7 26.226 5.12113268720895
59.7 32.5228 5.70287646718741
59.7 29.3936 5.421586483678
59.75 29.5574 5.43667177600414
59.75 31.5116 5.61351939517447
59.75 36.7063 6.05857243911468
59.75 38.3576 6.1933512737451
59.75 23.1402 4.81042617654611
59.75 39.7135 6.30186480337368
59.8 25.9319 5.09233738081051
59.8 27.1958 5.21495925199804
59.8 38.2656 6.18591949511146
59.8 39.1952 6.26060699932523
59.8 26.0989 5.10870825160333
59.8 31.1081 5.57746358123475
59.85 25.679 5.06744511563766
59.85 33.0937 5.75271240372748
59.85 30.8928 5.55812918165816
59.85 38.1342 6.17528946689951
59.85 24.6991 4.96981891018174
59.85 25.7489 5.07433739516796
59.9 35.5809 5.96497275769135
59.9 39.6519 6.29697546445911
59.9 30.5687 5.5288968158214
59.9 33.7886 5.81279622901061
59.9 32.3618 5.68874327070575
59.9 23.1991 4.81654440444599
59.95 28.3989 5.32906183112938
59.95 26.2749 5.12590479817954
59.95 31.9726 5.65443189011947
59.95 38.0667 6.16982171541447
59.95 25.9863 5.09767594105392
59.95 37.1118 6.09194550205433
60 25.9511 5.09422221737529
60 40.297 6.34799180843832
60 34.8261 5.90136424905293
60 28.9901 5.38424553674886
60 31.9709 5.65428156355872
60 35.7556 5.97959864873889
60.05 29.3299 5.41570863322613
60.05 24.1209 4.91130328935202
60.05 22.8174 4.77675622153779
60.05 27.6362 5.25701436178369
60.05 28.9084 5.37665323412251
60.05 31.4584 5.60877883322208
60.1 27.6046 5.25400799390332
60.1 44.1146 6.64188226333469
60.1 28.9985 5.3850255338299
60.1 27.3823 5.23280995259717
60.1 36.2268 6.01887032590004
60.1 46.1608 6.79417397481107
60.15 38.2312 6.18313836170597
60.15 24.4464 4.94433008606828
60.15 28.1908 5.30950091816547
60.15 29.267 5.40989833545881
60.15 22.7433 4.76899360452496
60.15 41.6782 6.45586555002503
60.2 28.8857 5.37454184093863
60.2 40.491 6.36325388460967
60.2 29.9084 5.46885728466194
60.2 37.1007 6.09103439491192
60.2 17.7732 4.21582732094188
60.2 26.1189 5.11066531872319
60.25 33.2951 5.77019063809854
60.25 26.9436 5.19072249306395
60.25 25.3019 5.03009940259633
60.25 32.1345 5.66873001650282
60.25 34.7325 5.89342854372563
60.25 41.5004 6.44208040930878
60.3 41.0583 6.40767508539564
60.3 36.6274 6.05205750137918
60.3 26.8183 5.17863881729553
60.3 38.6293 6.21524738043467
60.3 24.0338 4.9024279698941
60.3 36.2317 6.0192773652657
60.35 24.3985 4.93948377869591
60.35 34.0476 5.83503213358761
60.35 29.1254 5.39679534538785
60.35 35.3669 5.94700765091151
60.35 31.5289 5.61506010653492
60.35 22.0733 4.69822306835254
60.4 28.3011 5.31987781814583
60.4 34.7502 5.89493002502998
60.4 39.3147 6.27014353902684
60.4 22.4162 4.73457495452337
60.4 21.376 4.62341864857596
60.4 39.9587 6.3212894254258
60.45 30.1538 5.49124758137893
60.45 31.2383 5.58912336596715
60.45 18.7014 4.32451153310984
60.45 40.8833 6.39400500468994
60.45 24.603 4.96014112702451
60.45 31.1903 5.58482766072508
60.5 26.7157 5.16872324660549
60.5 39.6757 6.29886497712088
60.5 33.0674 5.75042607117073
60.5 41.3039 6.42681102880737
60.5 18.8648 4.34336275252252
60.5 33.5818 5.79498058668017
60.55 29.0648 5.39117797888365
60.55 32.8232 5.72915351513642
60.55 28.8108 5.36756928227294
60.55 33.9063 5.82291164281238
60.55 22.9474 4.7903444552558
60.55 31.5949 5.62093408607502
60.6 36.6829 6.05664098325136
60.6 27.3569 5.23038239519827
60.6 35.7217 5.97676333812876
60.6 31.6844 5.62888976619724
60.6 26.9114 5.18761987813294
60.6 44.2754 6.65397625484191
60.65 28.9794 5.3832518053682
60.65 33.3112 5.77158557070759
60.65 39.3091 6.26969696237386
60.65 24.0649 4.90559884213946
60.65 31.3214 5.59655251025129
60.65 29.8198 5.46075086412116
60.7 36.9408 6.07789437223123
60.7 34.9099 5.9084600362531
60.7 33.8919 5.82167501669408
60.7 30.7794 5.54791852860151
60.7 28.1187 5.30270685593688
60.7 33.0742 5.75101730131287
60.75 25.5394 5.05365214473652
60.75 31.3862 5.60233879732385
60.75 31.352 5.59928566872597
60.75 29.7014 5.44989908163445
60.75 38.2875 6.18768939104089
60.75 32.5421 5.70456834475668
60.8 30.5405 5.52634598989242
60.8 25.8769 5.08693424372677
60.8 37.8202 6.14981300528723
60.8 32.1396 5.66917983486148
60.8 26.8683 5.18346409267008
60.8 26.137 5.11243581866804
60.85 35.5725 5.96426860562131
60.85 29.6091 5.44142444585974
60.85 36.7438 6.06166643754009
60.85 27.1977 5.21514141706627
60.85 40.034 6.32724268540412
60.85 34.8307 5.90175397657341
60.9 40.545 6.36749558303734
60.9 32.9625 5.74129776270139
60.9 27.2211 5.21738440216935
60.9 35.0146 5.91731357965758
60.9 22.4849 4.74182454335881
60.9 25.8629 5.0855579831519
60.95 30.273 5.5020905117964
60.95 27.4571 5.23995228985914
60.95 23.3742 4.83468716671513
60.95 30.18 5.49363267792815
60.95 29.8898 5.46715648212121
60.95 26.1835 5.11698153211442
61 40.6315 6.37428427354789
61 29.388 5.42107000508202
61 20.8265 4.56360603032295
61 36.689 6.05714454177874
61 31.4999 5.61247717144578
61 27.3869 5.23324946854247
61.05 32.5898 5.70874767352701
61.05 29.409 5.42300654618819
61.05 33.7097 5.80600551153717
61.05 32.7206 5.7201923044597
61.05 41.0463 6.40673863990096
61.05 35.476 5.95617326813114
61.1 28.1355 5.30429071601472
61.1 32.8968 5.73557320587925
61.1 29.2786 5.41097033811866
61.1 35.2959 5.94103526331901
61.1 33.6299 5.79912924498153
61.1 21.5761 4.64500807318997
61.15 30.2055 5.49595305656808
61.15 24.7905 4.97900592488099
61.15 27.3592 5.2306022597785
61.15 32.8863 5.73465779275451
61.15 23.6003 4.85801399750968
61.15 30.3737 5.51123398160521
61.2 23.7626 4.87468973371639
61.2 19.7711 4.4464705104161
61.2 34.4635 5.87056215366127
61.2 29.2954 5.41252251727418
61.2 22.0938 4.70040423793529
61.2 33.6086 5.79729247149046
61.25 34.6537 5.88673933514981
61.25 29.0381 5.38870114220486
61.25 35.4209 5.95154601763273
61.25 32.6171 5.71113824031602
61.25 24.5767 4.95748928390168
61.25 39.8864 6.31556806629459
61.3 35.1046 5.92491350147831
61.3 20.7342 4.55348218399941
61.3 36.003 6.00024999479188
61.3 26.9217 5.18861253130353
61.3 24.7344 4.97336907940684
61.3 38.236 6.18352650192429
61.35 40.1854 6.33919553255774
61.35 35.7184 5.97648726259832
61.35 30.1023 5.4865562969863
61.35 26.4992 5.14773736703807
61.35 26.4713 5.1450267249063
61.35 26.5253 5.15027183748586
61.4 29.7068 5.4503944811362
61.4 40.5151 6.36514728816231
61.4 31.7422 5.63402165420049
61.4 21.4501 4.63142526658911
61.4 32.584 5.70823965859879
61.4 31.4654 5.60940282026527
61.45 35.4727 5.9558962381828
61.45 40.7211 6.38130864321731
61.45 20.2278 4.49753265691312
61.45 32.7869 5.72598463148479
61.45 41.7341 6.46019349555414
61.45 36.2778 6.02310551127904
61.5 33.2446 5.76581303893909
61.5 31.8282 5.6416486951954
61.5 35.2774 5.9394780915498
61.5 31.1246 5.57894255213298
61.5 29.594 5.44003676458165
61.5 34.3739 5.86292589071361
61.55 38.1719 6.17834120132581
61.55 30.5175 5.52426465694757
61.55 37.0518 6.08701897483489
61.55 36.5731 6.04756975982915
61.55 35.579 5.96481349247401
61.55 34.9335 5.9104568351355
61.6 25.7971 5.07908456318656
61.6 30.8857 5.55749044083748
61.6 42.5521 6.52319706892257
61.6 29.8217 5.46092483009975
61.6 29.5311 5.43425247849233
61.6 36.1478 6.01230405086103
61.65 23.5605 4.85391594488409
61.65 30.5602 5.52812807376964
61.65 28.5409 5.34236838864562
61.65 26.6389 5.16128859879003
61.65 33.1409 5.75681335462598
61.65 26.4729 5.14518221251687
61.7 45.4461 6.74137226386438
61.7 25.3856 5.03841244838094
61.7 31.0114 5.5687880189499
61.7 33.4569 5.7841939801497
61.7 35.3907 5.94900832072035
61.7 38.3191 6.19024232158968
61.75 29.5913 5.4397885988336
61.75 20.1922 4.49357318845482
61.75 30.5805 5.52996383351645
61.75 27.0121 5.19731661533142
61.75 28.7451 5.36144570055503
61.75 32.3797 5.69031633567063
61.8 28.3284 5.32244304807482
61.8 23.6286 4.86092583773914
61.8 27.2543 5.2205651035113
61.8 32.4913 5.70011403394704
61.8 32.9275 5.73824886180444
61.8 21.4941 4.63617299073277
61.85 33.1522 5.75779471672966
61.85 27.9319 5.28506385959527
61.85 39.7616 6.30567997919336
61.85 18.2375 4.27053860771683
61.85 26.3631 5.13450094945945
61.85 27.6508 5.25840279932985
61.9 28.9666 5.38206280156596
61.9 30.3831 5.51208671920172
61.9 24.2948 4.92897555278985
61.9 26.4474 5.1427035691356
61.9 47.8842 6.91984103863665
61.9 30.5977 5.53151877878038
61.95 30.9893 5.5668033915345
61.95 39.6306 6.2952839491162
61.95 30.1692 5.49264963382883
61.95 33.8742 5.82015463712091
61.95 27.9737 5.28901692188633
61.95 24.3 4.9295030175465
62 36.9366 6.0775488480143
62 36.4853 6.04030628362503
62 28.1266 5.30345170620041
62 28.4515 5.33399475065359
62 23.7315 4.87149874268689
62 24.3045 4.92995943188177
62.05 34.3613 5.86185124342131
62.05 18.5103 4.30235981758848
62.05 35.1982 5.93280709276814
62.05 31.0586 5.57302431360209
62.05 30.5582 5.52794717775053
62.05 26.196 5.11820280958072
62.1 27.3167 5.22653805113863
62.1 33.8222 5.81568568614226
62.1 27.3121 5.22609797076174
62.1 24.1362 4.91286067378264
62.1 29.2106 5.40468315445041
62.1 23.2547 4.8223127231651
62.15 27.9058 5.28259405973997
62.15 22.1476 4.70612367028322
62.15 32.5845 5.70828345476992
62.15 28.2131 5.31160051208673
62.15 21.6404 4.65192433300457
62.15 27.5954 5.25313239886451
62.2 34.6555 5.88689221915944
62.2 26.1857 5.11719649808369
62.2 31.7095 5.63111889414528
62.2 34.642 5.88574549228898
62.2 25.9648 5.09556670057414
62.2 36.6278 6.05209054790161
62.25 23.1975 4.8163783074007
62.25 42.9927 6.5568818808943
62.25 33.2462 5.7659517861321
62.25 25.3091 5.03081504331058
62.25 38.1977 6.18042878771368
62.25 29.5122 5.43251323054072
62.3 24.2552 4.92495685260287
62.3 37.3387 6.11054007433058
62.3 30.9834 5.56627343920508
62.3 37.5763 6.12995106016353
62.3 35.7657 5.98044312739449
62.3 31.0937 5.57617252243867
62.35 38.5406 6.20810760216026
62.35 30.088 5.48525295679242
62.35 34.262 5.8533750947637
62.35 34.8209 5.90092365651345
62.35 23.9144 4.89023516816932
62.35 38.3925 6.19616817073262
62.4 39.4104 6.27777030481364
62.4 22.6532 4.75953779268534
62.4 38.8905 6.23622481955229
62.4 34.0337 5.83384093029627
62.4 31.2382 5.58911442001325
62.4 29.5337 5.43449169656188
62.45 30.5293 5.52533256917627
62.45 23.0653 4.80263469358226
62.45 34.0784 5.83767076838014
62.45 34.6041 5.88252496807281
62.45 21.0343 4.58631660485841
62.45 32.2923 5.68263143270791
62.5 25.5791 5.05757847195671
62.5 27.6812 5.26129261683857
62.5 35.6403 5.96994974853223
62.5 28.5147 5.33991572967215
62.5 32.9419 5.73950346284415
62.5 31.2324 5.58859553018466
62.55 21.628 4.65059136024657
62.55 32.5467 5.70497151614274
62.55 36.2049 6.01705077259616
62.55 28.4345 5.33240096016794
62.55 38.9784 6.24326837481779
62.55 27.4082 5.2352841374657
62.6 37.6788 6.13830595522902
62.6 37.0087 6.08347762385956
62.6 29.1613 5.40012036902882
62.6 36.7524 6.06237577192308
62.6 29.8528 5.46377159112641
62.6 31.7978 5.63895380367671
62.65 39.0107 6.24585462526947
62.65 33.0902 5.75240819135777
62.65 29.3933 5.42155881642909
62.65 36.8663 6.07176251182472
62.65 29.905 5.46854642478237
62.65 37.9084 6.15697977908
62.7 37.472 6.1214377396164
62.7 37.2044 6.09954096633509
62.7 31.3939 5.60302596817113
62.7 30.0009 5.47730773281911
62.7 31.9334 5.65096451944268
62.7 27.7455 5.26739973801116
62.75 33.8411 5.81731037507885
62.75 24.3238 4.9319164632017
62.75 30.9873 5.56662375232959
62.75 29.3856 5.42084864204859
62.75 38.1267 6.17468217805581
62.75 26.3997 5.13806383767271
62.8 27.3062 5.2255334655899
62.8 29.2168 5.40525670065724
62.8 24.7095 4.97086511585257
62.8 38.1074 6.17311914675231
62.8 35.3459 5.94524179491465
62.8 31.0691 5.57396627187499
62.85 29.2027 5.40395225737608
62.85 23.9537 4.89425173034653
62.85 37.3603 6.11230725667485
62.85 26.1016 5.10897249943665
62.85 30.8735 5.55639271470259
62.85 26.3479 5.13302055324153
62.9 36.9408 6.07789437223123
62.9 30.0011 5.47732598993341
62.9 40.1269 6.33457970192183
62.9 27.5247 5.24639876486719
62.9 34.0425 5.83459510163302
62.9 35.3553 5.94603229052786
62.95 44.7035 6.68606760360677
62.95 38.3663 6.1940536000264
62.95 25.0759 5.00758424791835
62.95 32.367 5.68920029529634
62.95 36.4368 6.03629025147068
62.95 30.9549 5.5637127891364
63 32.7314 5.72113625078096
63 38.4374 6.19979031903499
63 34.9063 5.90815538048891
63 36.1032 6.00859384548498
63 38.8072 6.22954251931873
63 19.0013 4.35904806121704
63.05 33.4766 5.78589664615606
63.05 29.0058 5.38570329669209
63.05 29.9445 5.47215679599918
63.05 30.9197 5.56054853409266
63.05 29.6344 5.44374870838102
63.05 30.4857 5.52138569563837
63.1 20.6328 4.54233420170731
63.1 24.8361 4.98358304836992
63.1 36.7651 6.06342312559498
63.1 24.5479 4.95458373629915
63.1 32.6364 5.7128276711275
63.1 35.7119 5.97594344016072
63.15 17.6587 4.20222560079775
63.15 20.3726 4.51360166607555
63.15 28.9936 5.38457054926389
63.15 29.6456 5.44477731408733
63.15 26.2517 5.12364128330624
63.15 26.7923 5.1761278964106
63.2 27.6569 5.25898279137706
63.2 37.8722 6.15403932389126
63.2 33.4006 5.77932522012735
63.2 31.3397 5.5981872065875
63.2 34.7788 5.89735533947209
63.2 19.1004 4.37040043931903
63.25 24.6169 4.96154209898495
63.25 30.4019 5.51379179875338
63.25 35.5109 5.95910228138434
63.25 24.7664 4.97658517459513
63.25 35.484 5.95684480241008
63.25 20.6067 4.53946032034646
63.3 31.8898 5.64710545323885
63.3 34.5906 5.88137738969368
63.3 23.4606 4.84361435293934
63.3 26.0709 5.1059670974263
63.3 29.9301 5.47084088600646
63.3 28.2485 5.3149317963639
63.35 40.1477 6.33622127138881
63.35 24.8325 4.98322184936613
63.35 33.8608 5.81900335109029
63.35 28.6936 5.35664073837326
63.35 27.0053 5.19666239041945
63.35 34.7573 5.8955322066799
63.4 34.8358 5.90218603569898
63.4 29.9287 5.47071293343016
63.4 31.5321 5.61534504727893
63.4 24.2786 4.92733193523635
63.4 32.2396 5.67799260302442
63.4 28.3678 5.32614306980201
63.45 31.5236 5.61458814161823
63.45 31.9761 5.65474137339631
63.45 28.7458 5.36151098105749
63.45 30.9675 5.56484501131882
63.45 29.5961 5.44022977455916
63.45 26.0927 5.10810140854702
63.5 25.4717 5.04694957375245
63.5 33.46 5.78446194559183
63.5 25.6594 5.06551083307498
63.5 33.139 5.75664833040894
63.5 36.8154 6.06756952988592
63.5 28.8629 5.37242031118192
63.55 37.4747 6.12165827206975
63.55 22.1531 4.70670797904438
63.55 39.5603 6.28969792597387
63.55 31.9233 5.65007079601663
63.55 28.0425 5.29551697193012
63.55 40.0034 6.32482410822625
63.6 37.7472 6.14387499872841
63.6 31.235 5.58882814192743
63.6 32.3037 5.68363440062782
63.6 24.884 4.98838651269125
63.6 27.4605 5.24027671025109
63.6 42.5222 6.52090484518828
63.65 32.4487 5.69637604095797
63.65 48.3628 6.95433677642951
63.65 32.0408 5.66045934531819
63.65 29.7575 5.45504353786475
63.65 35.6987 5.97483890996234
63.65 29.872 5.46552833676672
63.7 24.1513 4.91439721634302
63.7 41.2668 6.42392403442008
63.7 28.2672 5.31669070005017
63.7 26.0389 5.10283254673324
63.7 31.4329 5.60650515026964
63.7 30.5622 5.52830896386951
63.75 44.5635 6.67558986157778
63.75 34.2734 5.8543488109268
63.75 43.8057 6.61858746259351
63.75 34.7399 5.89405632820047
63.75 28.9477 5.38030668270871
63.75 35.7973 5.98308448879004
63.8 32.8617 5.7325125381459
63.8 34.8595 5.90419342501582
63.8 38.1869 6.1795550001598
63.8 35.6666 5.97215204093131
63.8 33.6898 5.80429151576659
63.8 36.8148 6.06752008649333
63.85 27.1491 5.21047982435399
63.85 30.2647 5.50133620132418
63.85 29.0254 5.38752262176225
63.85 32.443 5.69587570089095
63.85 32.3056 5.68380154474098
63.85 28.6935 5.35663140415691
63.9 33.3706 5.77672917834998
63.9 33.0004 5.74459746196372
63.9 42.6345 6.52950993566899
63.9 35.6171 5.96800636728883
63.9 22.8026 4.7752068018045
63.9 23.3953 4.83686882187227
63.95 32.779 5.72529475223765
63.95 31.7725 5.63671003334392
63.95 35.4677 5.95547647128255
63.95 32.184 5.67309439371495
63.95 29.0242 5.38741125216926
63.95 43.4562 6.59213167344221
64 29.181 5.40194409449043
64 35.8048 5.9837112229786
64 31.2462 5.58983005108384
64 39.565 6.29007154172351
64 29.14 5.39814783050631
64 31.1613 5.5822307369008
64.05 31.4437 5.60746823441738
64.05 26.8561 5.18228713986402
64.05 33.3863 5.7780879190265
64.05 33.7231 5.8071593744274
64.05 25.0773 5.00772403392998
64.05 28.8669 5.37279256997699
64.1 25.5475 5.05445348183164
64.1 31.8902 5.64714086950202
64.1 33.742 5.80878644813183
64.1 57.9041 7.60947435766755
64.1 35.7387 5.97818534339644
64.1 25.5273 5.05245484888287
64.15 34.0052 5.831397774119
64.15 36.8317 6.06891258793534
64.15 30.3145 5.50586051403411
64.15 26.3019 5.12853780331197
64.15 37.278 6.10557122634729
64.15 29.1924 5.40299916712931
64.2 35.3296 5.94387079267374
64.2 39.2429 6.26441537575535
64.2 21.0863 4.59198214282242
64.2 40.3519 6.35231453881182
64.2 47.2687 6.87522363272643
64.2 31.4559 5.60855596388233
64.25 39.7976 6.3085339025799
64.25 30.5545 5.52761250450861
64.25 28.6986 5.35710742845428
64.25 30.3197 5.50633271788039
64.25 30.3937 5.51304815868681
64.25 37.3302 6.10984451520659
64.3 25.3691 5.03677476169026
64.3 29.5669 5.4375454021093
64.3 31.3241 5.59679372498219
64.3 38.6981 6.2207796938969
64.3 37.6871 6.1389820002994
64.3 34.2338 5.8509657322531
64.35 40.3432 6.35162971212901
64.35 46.9879 6.85477206039705
64.35 36.8733 6.07233892334741
64.35 34.672 5.88829347094725
64.35 37.9821 6.1629619502314
64.35 27.5037 5.2443970101433
64.4 31.9075 5.64867241039875
64.4 24.3083 4.93034481552761
64.4 32.8722 5.73342829378723
64.4 39.2122 6.26196454796735
64.4 38.2857 6.18754393923793
64.4 49.9072 7.06450281336203
64.45 45.9145 6.77602390786809
64.45 33.0994 5.75320780087075
64.45 25.7607 5.07549997537188
64.45 36.9345 6.07737607853916
64.45 37.4158 6.11684559229673
64.45 34.7607 5.89582055357861
64.5 37.7667 6.14546174017868
64.5 45.5744 6.75088142393273
64.5 38.9693 6.24253954733168
64.5 30.0118 5.47830265684546
64.5 40.9521 6.39938278273772
64.5 41.0744 6.40893126816008
64.55 40.9955 6.40277283682625
64.55 41.6164 6.45107742939116
64.55 35.4831 5.95676925858305
64.55 48.7646 6.98316547133175
64.55 39.2321 6.26355330463468
64.55 54.4219 7.37712003426812
64.6 50.4057 7.09969717664071
64.6 69.7638 8.35247268777336
64.6 57.6495 7.59272678291534
64.6 49.7494 7.0533254568324
64.6 54.794 7.40229694081506
64.6 54.5088 7.38300751726558
64.65 64.0708 8.00442377688738
64.65 66.0219 8.1253861446703
64.65 74.265 8.61771431413226
64.65 54.746 7.39905399358594
64.65 70.224 8.37997613361757
64.65 70.1913 8.37802482689088
64.7 83.6192 9.14435344898698
64.7 87.9461 9.3779581999495
64.7 96.3049 9.81350599938676
64.7 86.6231 9.30715316302466
64.7 96.3079 9.81365884876787
64.7 88.562 9.41073854700044
64.75 129.342 11.3728624365197
64.75 131.104 11.450065501996
64.75 113.19 10.6390789074995
64.75 107.5 10.3682206766639
64.75 110.304 10.5025711137797
64.75 99.4479 9.97235679265438
64.8 121.992 11.0449988682661
64.8 119.288 10.9219045958111
64.8 130.411 11.4197635702321
64.8 129.28 11.3701363228415
64.8 117.927 10.859419874008
64.8 111.644 10.5661724384945
64.85 115.886 10.7650359962241
64.85 117.811 10.8540775748103
64.85 96.2162 9.80898567640916
64.85 119.988 10.9539034138521
64.85 110.23 10.4990475758518
64.85 107.563 10.3712583614526
64.9 99.4445 9.97218631996013
64.9 102.917 10.1448016244774
64.9 108.239 10.403797383648
64.9 111.037 10.5374095488407
64.9 101.134 10.0565401605125
64.9 105.259 10.259580888126
64.95 64.7457 8.04647127628006
64.95 53.8498 7.33824229635408
64.95 57.7698 7.60064470949669
64.95 67.3214 8.204961913379
64.95 69.8458 8.35737997221617
64.95 54.9613 7.41358887449257
65 51.3145 7.16341399054948
65 57.4046 7.57658234298288
65 55.275 7.43471586545175
65 57.2073 7.56355075344907
65 63.96 7.99749960925288
65 51.8815 7.20288136789716
65.05 29.653 5.44545682197554
65.05 37.0459 6.08653431765566
65.05 47.9552 6.92496931401143
65.05 32.0652 5.66261423725826
65.05 46.9989 6.85557437418631
65.05 37.3331 6.11008183251256
65.1 27.5014 5.2441777239144
65.1 32.4176 5.69364558082078
65.1 36.9284 6.0768741964928
65.1 33.2357 5.76504119673051
65.1 36.2887 6.02401029215588
65.1 36.2052 6.01707570170095
65.15 31.6886 5.6292628291811
65.15 41.3079 6.42712221760253
65.15 32.7998 5.72711096452653
65.15 32.6339 5.71260886110716
65.15 34.0851 5.83824459919247
65.15 25.6263 5.0622425860482
65.2 33.8303 5.81638203697109
65.2 44.9296 6.70295457242551
65.2 34.1837 5.84668282019813
65.2 42.0413 6.48392627965494
65.2 25.5731 5.05698526792396
65.2 33.2428 5.76565694435595
65.25 38.6951 6.22053856189317
65.25 28.1658 5.30714612574404
65.25 35.6494 5.97071185035754
65.25 33.671 5.80267179840459
65.25 37.4707 6.12133155449041
65.25 33.8547 5.81847918274183
65.3 29.3563 5.41814543917012
65.3 29.8684 5.46519898997283
65.3 27.325 5.22733201547405
65.3 28.3176 5.32142837967401
65.3 25.6939 5.06891507129484
65.3 28.3902 5.32824548983997
65.35 33.0236 5.74661639575846
65.35 28.1956 5.30995291881199
65.35 25.9038 5.08957758561553
65.35 34.7026 5.89089127382266
65.35 26.0644 5.10533054757476
65.35 28.4593 5.33472585987321
65.4 19.1663 4.37793330236997
65.4 40.8406 6.39066506711156
65.4 27.3116 5.22605013370519
65.4 41.8691 6.47063366294214
65.4 35.6449 5.97033499897619
65.4 27.1325 5.20888663727672
65.45 28.8771 5.37374171318272
65.45 38.0801 6.17090755075783
65.45 43.8995 6.62566977746401
65.45 36.5988 6.04969420714799
65.45 26.656 5.16294489608402
65.45 30.1021 5.48653807058695
65.5 23.2825 4.8251942966061
65.5 36.7553 6.06261494736389
65.5 28.1085 5.30174499575376
65.5 26.5679 5.15440588234959
65.5 37.8449 6.15182086865344
65.5 33.7601 5.81034422388209
65.55 32.9025 5.73607008325386
65.55 24.216 4.92097551304617
65.55 42.2925 6.50326840903864
65.55 25.4326 5.04307445909735
65.55 26.2603 5.12448046147119
65.55 31.3631 5.60027677887442
65.6 31.7269 5.63266366828342
65.6 35.9641 5.9970075871221
65.6 41.1975 6.4185278686004
65.6 34.0811 5.83790202041795
65.6 28.0283 5.29417604542954
65.6 36.121 6.01007487474158
65.65 27.8807 5.28021779853824
65.65 32.593 5.70902793827461
65.65 28.4597 5.33476334995284
65.65 23.4393 4.84141508239068
65.65 30.7456 5.54487150437231
65.65 36.054 6.00449831376444
65.7 33.8072 5.81439592735135
65.7 24.9788 4.99787955036934
65.7 21.6041 4.64802108428953
65.7 32.9456 5.73982578132821
65.7 40.9353 6.39807002149867
65.7 26.2109 5.11965819171554
65.75 45.3552 6.73462693844284
