53.3 34.3271
53.3 37.2083
53.3 44.0087
53.3 26.9954
53.3 20.9802
53.3 38.3362
53.35 31.4014
53.35 36.8852
53.35 23.2358
53.35 44.1961
53.35 31.5875
53.35 31.7413
53.4 45.6855
53.4 40.0658
53.4 43.2239
53.4 33.1027
53.4 35.0535
53.4 27.972
53.45 29.8896
53.45 30.9754
53.45 33.1014
53.45 35.2181
53.45 28.6811
53.45 26.1022
53.5 34.5118
53.5 35.6378
53.5 30.2127
53.5 42.0737
53.5 32.8799
53.5 38.8255
53.55 33.0903
53.55 33.3878
53.55 25.3121
53.55 30.5769
53.55 31.3352
53.55 30.7555
53.6 34.5081
53.6 35.4522
53.6 36.9756
53.6 34.3707
53.6 31.0373
53.6 26.784
53.65 35.4714
53.65 36.8682
53.65 36.8313
53.65 37.6819
53.65 28.8163
53.65 35.6581
53.7 33.4252
53.7 34.9529
53.7 28.2147
53.7 26.5798
53.7 29.1718
53.7 34.6681
53.75 35.269
53.75 29.9382
53.75 27.4707
53.75 41.2432
53.75 39.8524
53.75 21.3912
53.8 31.907
53.8 35.2627
53.8 25.9903
53.8 25.1211
53.8 31.1733
53.8 30.4061
53.85 39.6904
53.85 34.0529
53.85 27.6138
53.85 28.8787
53.85 32.9919
53.85 32.2314
53.9 29.218
53.9 32.9489
53.9 26.6455
53.9 35.0045
53.9 28.8124
53.9 27.5434
53.95 36.7569
53.95 39.3995
53.95 29.3557
53.95 34.5949
53.95 40.6705
53.95 25.248
54 36.9509
54 37.0214
54 29.4483
54 25.6397
54 37.1493
54 29.9128
54.05 30.0006
54.05 40.1001
54.05 38.3282
54.05 36.91
54.05 33.9472
54.05 29.4267
54.1 29.3163
54.1 39.2819
54.1 31.7726
54.1 31.4562
54.1 31.5063
54.1 33.4018
54.15 36.6878
54.15 33.9198
54.15 26.3562
54.15 31.2898
54.15 35.8025
54.15 25.905
54.2 27.8706
54.2 30.3197
54.2 28.5032
54.2 44.8876
54.2 38.3014
54.2 33.9415
54.25 32.25
54.25 41.8398
54.25 37.7279
54.25 25.3718
54.25 28.2266
54.25 32.9427
54.3 29.7051
54.3 31.0313
54.3 40.315
54.3 30.2353
54.3 35.6761
54.3 39.1531
54.35 27.5341
54.35 33.0128
54.35 34.43
54.35 25.8829
54.35 26.3371
54.35 33.4332
54.4 32.06
54.4 36.9395
54.4 44.0766
54.4 27.6056
54.4 29.5815
54.4 36.8652
54.45 30.0558
54.45 28.3037
54.45 41.7972
54.45 43.5652
54.45 18.0531
54.45 29.6129
54.5 24.2571
54.5 29.6405
54.5 30.1123
54.5 30.0822
54.5 26.6216
54.5 33.9359
54.55 26.2756
54.55 28.5259
54.55 27.3702
54.55 32.077
54.55 35.3121
54.55 31.721
54.6 44.5574
54.6 27.8517
54.6 39.5977
54.6 42.3867
54.6 30.9374
54.6 31.9935
54.65 34.6965
54.65 24.0805
54.65 34.7949
54.65 31.4694
54.65 27.8831
54.65 33.5065
54.7 36.2345
54.7 28.3624
54.7 35.2473
54.7 36.8126
54.7 30.5745
54.7 32.5823
54.75 30.7818
54.75 23.6395
54.75 28.9899
54.75 29.395
54.75 34.9296
54.75 23.0306
54.8 28.6127
54.8 33.1265
54.8 29.6199
54.8 39.8228
54.8 39.8483
54.8 25.1107
54.85 38.0601
54.85 31.5227
54.85 27.4351
54.85 45.3732
54.85 37.0633
54.85 33.8657
54.9 33.1841
54.9 26.8452
54.9 40.4734
54.9 36.4617
54.9 37.1191
54.9 25.1483
54.95 35.9879
54.95 25.6445
54.95 30.5258
54.95 19.8733
54.95 32.3158
54.95 39.851
55 33.0285
55 41.7864
55 28.5054
55 32.8701
55 40.2562
55 25.2957
55.05 38.1732
55.05 41.8339
55.05 27.3903
55.05 30.8922
55.05 27.5888
55.05 32.1685
55.1 32.6207
55.1 45.2261
55.1 30.8492
55.1 32.0466
55.1 31.1652
55.1 27.6184
55.15 30.8903
55.15 40.5207
55.15 37.9178
55.15 37.1656
55.15 30.6224
55.15 25.0706
55.2 33.16
55.2 23.8383
55.2 31.2706
55.2 24.2461
55.2 33.2363
55.2 34.4795
55.25 45.3034
55.25 35.7129
55.25 51.6669
55.25 33.4969
55.25 45.7436
55.25 29.3427
55.3 30.7478
55.3 28.332
55.3 26.2479
55.3 32.9067
55.3 23.8797
55.3 33.9125
55.35 35.1669
55.35 20.0764
55.35 21.323
55.35 38.361
55.35 28.7069
55.35 33.7684
55.4 41.5811
55.4 38.7268
55.4 28.613
55.4 40.8819
55.4 25.7315
55.4 29.0754
55.45 30.4248
55.45 26.432
55.45 35.2425
55.45 22.9274
55.45 24.8598
55.45 26.1699
55.5 36.6271
55.5 29.0648
55.5 44.7318
55.5 35.411
55.5 28.4452
55.5 33.998
55.55 27.1162
55.55 36.6455
55.55 31.4656
55.55 38.4231
55.55 30.2733
55.55 31.4996
55.6 31.3457
55.6 25.7478
55.6 39.3919
55.6 37.4026
55.6 33.3708
55.6 21.8058
55.65 35.0685
55.65 31.0579
55.65 45.0598
55.65 25.8174
55.65 26.538
55.65 21.2844
55.7 36.0746
55.7 29.4059
55.7 30.95
55.7 30.8009
55.7 44.0827
55.7 25.8268
55.75 36.8724
55.75 43.6959
55.75 33.3797
55.75 34.5389
55.75 30.9016
55.75 33.3379
55.8 29.6969
55.8 42.6647
55.8 34.4806
55.8 20.7751
55.8 38.5963
55.8 23.1217
55.85 36.7538
55.85 37.7302
55.85 26.5713
55.85 34.1355
55.85 29.1624
55.85 34.237
55.9 31.5308
55.9 39.7971
55.9 34.6359
55.9 36.1306
55.9 35.2633
55.9 36.2553
55.95 29.4625
55.95 29.6663
55.95 38.025
55.95 36.1553
55.95 42.6504
55.95 34.2399
56 33.8276
56 32.7082
56 24.1528
56 39.878
56 30.2536
56 32.7884
56.05 40.3223
56.05 31.8529
56.05 39.6593
56.05 38.2704
56.05 32.757
56.05 36.1135
56.1 27.2703
56.1 32.2656
56.1 31.108
56.1 35.1822
56.1 34.5514
56.1 30.3804
56.15 32.1653
56.15 30.7641
56.15 27.4708
56.15 22.6806
56.15 32.8853
56.15 31.8202
56.2 28.5201
56.2 31.6183
56.2 30.6579
56.2 35.667
56.2 26.6092
56.2 33.4065
56.25 31.1451
56.25 30.0253
56.25 36.7169
56.25 32.3506
56.25 41.0094
56.25 34.5705
56.3 37.9093
56.3 41.4956
56.3 27.7266
56.3 35.5883
56.3 33.2046
56.3 21.1714
56.35 31.8074
56.35 31.1866
56.35 34.5464
56.35 36.0863
56.35 25.2812
56.35 34.2608
56.4 32.758
56.4 41.5707
56.4 33.8227
56.4 33.1674
56.4 43.8197
56.4 33.9198
56.45 26.0944
56.45 26.1098
56.45 37.6926
56.45 25.157
56.45 33.6777
56.45 32.999
56.5 23.2345
56.5 28.8091
56.5 30.755
56.5 34.6472
56.5 36.518
56.5 29.6238
56.55 25.6433
56.55 24.8059
56.55 29.0198
56.55 36.4102
56.55 33.6133
56.55 32.841
56.6 35.136
56.6 34.075
56.6 31.8032
56.6 30.0793
56.6 35.6816
56.6 34.5226
56.65 43.1671
56.65 37.1833
56.65 22.0783
56.65 21.5709
56.65 35.488
56.65 25.9919
56.7 34.0798
56.7 27.0783
56.7 25.0053
56.7 41.4437
56.7 26.1782
56.7 27.0309
56.75 32.1001
56.75 37.0029
56.75 37.0994
56.75 34.5815
56.75 29.1851
56.75 29.6707
56.8 29.2331
56.8 41.5423
56.8 30.2494
56.8 28.3002
56.8 34.4704
56.8 25.8193
56.85 29.593
56.85 30.7331
56.85 36.8955
56.85 21.7056
56.85 30.4122
56.85 27.4344
56.9 32.7636
56.9 27.3917
56.9 23.4698
56.9 35.6074
56.9 44.4434
56.9 33.6352
56.95 28.5356
56.95 25.9995
56.95 35.9201
56.95 39.8835
56.95 38.5957
56.95 31.7834
57 30.11
57 33.0437
57 32.3912
57 33.6562
57 40.7615
57 38.7539
57.05 33.9257
57.05 28.9772
57.05 17.2115
57.05 25.7893
57.05 35.4745
57.05 31.4667
57.1 40.3207
57.1 37.2029
57.1 33.5892
57.1 40.9827
57.1 33.1894
57.1 40.0042
57.15 41.053
57.15 32.1865
57.15 20.5729
57.15 33.1963
57.15 28.3747
57.15 33.2264
57.2 29.7247
57.2 31.1142
57.2 30.8752
57.2 27.953
57.2 34.7294
57.2 29.2293
57.25 30.8923
57.25 42.9828
57.25 22.3067
57.25 31.9774
57.25 36.5531
57.25 31.1541
57.3 35.6049
57.3 26.4236
57.3 34.5716
57.3 35.5433
57.3 27.5245
57.3 29.1921
57.35 26.2873
57.35 27.7941
57.35 25.7109
57.35 36.7243
57.35 36.3485
57.35 35.7456
57.4 45.7044
57.4 34.389
57.4 42.3766
57.4 31.932
57.4 32.9109
57.4 27.2685
57.45 34.214
57.45 34.4056
57.45 30.842
57.45 29.5386
57.45 37.8381
57.45 28.5347
57.5 36.2274
57.5 27.2706
57.5 20.9454
57.5 34.8928
57.5 37.8944
57.5 26.0171
57.55 36.1701
57.55 33.0198
57.55 35.387
57.55 41.4562
57.55 31.571
57.55 35.4103
57.6 36.6437
57.6 42.7005
57.6 27.3362
57.6 31.0932
57.6 30.0548
57.6 35.3726
57.65 29.871
57.65 47.587
57.65 33.3725
57.65 28.4405
57.65 36.21
57.65 44.3489
57.7 25.8722
57.7 28.2809
57.7 29.4323
57.7 36.45
57.7 36.9966
57.7 30.1624
57.75 37.85
57.75 37.3466
57.75 26.6547
57.75 34.3714
57.75 27.5845
57.75 36.588
57.8 25.9862
57.8 32.5337
57.8 26.8363
57.8 33.9097
57.8 29.3988
57.8 33.303
57.85 25.2959
57.85 30.5877
57.85 27.8892
57.85 35.9423
57.85 23.2002
57.85 30.2643
57.9 40.9805
57.9 24.3225
57.9 33.1321
57.9 25.5578
57.9 28.1321
57.9 38.5876
57.95 26.4885
57.95 31.5381
57.95 30.8066
57.95 33.5436
57.95 33.4749
57.95 35.9708
58 28.7324
58 22.1912
58 32.6226
58 33.8449
58 24.0025
58 32.6938
58.05 39.172
58.05 31.2533
58.05 39.7958
58.05 28.8344
58.05 32.9975
58.05 40.2404
58.1 36.8268
58.1 34.3198
58.1 28.8979
58.1 28.3064
58.1 37.6222
58.1 27.8292
58.15 30.3377
58.15 34.5453
58.15 32.7011
58.15 36.3801
58.15 34.3914
58.15 24.5025
58.2 26.04
58.2 25.2082
58.2 37.393
58.2 29.8395
58.2 30.1507
58.2 34.8417
58.25 31.1609
58.25 32.2476
58.25 25.1781
58.25 35.6505
58.25 36.458
58.25 23.2705
58.3 33.1894
58.3 28.2276
58.3 28.9761
58.3 20.3996
58.3 31.5554
58.3 31.4156
58.35 17.6867
58.35 35.5863
58.35 39.9011
58.35 33.1883
58.35 43.4627
58.35 30.624
58.4 29.2126
58.4 34.7498
58.4 25.2961
58.4 35.5183
58.4 28.5781
58.4 27.3064
58.45 43.4812
58.45 31.8065
58.45 31.6207
58.45 25.3336
58.45 31.0679
58.45 32.7832
58.5 28.2396
58.5 23.8924
58.5 41.4298
58.5 31.3674
58.5 28.4183
58.5 28.408
58.55 39.2498
58.55 26.3975
58.55 24.0536
58.55 30.3377
58.55 27.376
58.55 23.4178
58.6 35.5208
58.6 27.8838
58.6 31.4063
58.6 27.6728
58.6 21.4409
58.6 21.7799
58.65 35.91
58.65 25.8376
58.65 33.4942
58.65 33.1123
58.65 35.0154
58.65 30.9061
58.7 23.5716
58.7 34.4331
58.7 35.8974
58.7 33.2055
58.7 33.4736
58.7 30.8351
58.75 26.9325
58.75 34.1849
58.75 35.3082
58.75 20.1535
58.75 26.2539
58.75 26.2774
58.8 43.0439
58.8 37.5668
58.8 44.9506
58.8 25.4534
58.8 26.0986
58.8 37.0196
58.85 41.5594
58.85 33.7248
58.85 24.6411
58.85 30.477
58.85 33.028
58.85 25.0537
58.9 29.2802
58.9 39.4931
58.9 37.1995
58.9 31.0644
58.9 20.6588
58.9 25.8462
58.95 28.6835
58.95 32.4098
58.95 38.9879
58.95 33.242
58.95 29.2007
58.95 36.4807
59 26.3744
59 46.1711
59 26.0983
59 36.7247
59 37.8956
59 33.1681
59.05 34.3943
59.05 26.9873
59.05 33.6638
59.05 30.9406
59.05 31.1721
59.05 27.0055
59.1 30.3347
59.1 32.6583
59.1 26.7806
59.1 33.4028
59.1 26.4817
59.1 34.6682
59.15 13.9918
59.15 28.6572
59.15 34.5697
59.15 34.8756
59.15 37.071
59.15 32.1926
59.2 23.05
59.2 38.1192
59.2 29.3429
59.2 24.9132
59.2 36.0473
59.2 26.1787
59.25 28.8947
59.25 39.422
59.25 28.7563
59.25 31.0958
59.25 31.2628
59.25 39.7799
59.3 30.4503
59.3 29.755
59.3 39.0445
59.3 33.4464
59.3 23.8732
59.3 32.886
59.35 28.1107
59.35 36.27
59.35 33.8463
59.35 26.4665
59.35 28.1165
59.35 29.3838
59.4 43.5366
59.4 39.7988
59.4 33.0769
59.4 29.9732
59.4 26.5825
59.4 31.6
59.45 40.252
59.45 35.3172
59.45 41.0391
59.45 33.0758
59.45 26.1883
59.45 31.4606
59.5 41.5868
59.5 31.6056
59.5 32.6653
59.5 27.8011
59.5 34.5089
59.5 37.8487
59.55 27.3176
59.55 57.5058
59.55 40.6113
59.55 27.1155
59.55 22.4036
59.55 34.9793
59.6 44.9102
59.6 31.8815
59.6 26.3908
59.6 37.7567
59.6 36.0538
59.6 31.4121
59.65 33.0578
59.65 26.2874
59.65 36.5198
59.65 31.0752
59.65 32.1392
59.65 32.6852
59.7 31.9263
59.7 39.6012
59.7 33.4937
59.7 26.226
59.7 32.5228
59.7 29.3936
59.75 29.5574
59.75 31.5116
59.75 36.7063
59.75 38.3576
59.75 23.1402
59.75 39.7135
59.8 25.9319
59.8 27.1958
59.8 38.2656
59.8 39.1952
59.8 26.0989
59.8 31.1081
59.85 25.679
59.85 33.0937
59.85 30.8928
59.85 38.1342
59.85 24.6991
59.85 25.7489
59.9 35.5809
59.9 39.6519
59.9 30.5687
59.9 33.7886
59.9 32.3618
59.9 23.1991
59.95 28.3989
59.95 26.2749
59.95 31.9726
59.95 38.0667
59.95 25.9863
59.95 37.1118
60 25.9511
60 40.297
60 34.8261
60 28.9901
60 31.9709
60 35.7556
60.05 29.3299
60.05 24.1209
60.05 22.8174
60.05 27.6362
60.05 28.9084
60.05 31.4584
60.1 27.6046
60.1 44.1146
60.1 28.9985
60.1 27.3823
60.1 36.2268
60.1 46.1608
60.15 38.2312
60.15 24.4464
60.15 28.1908
60.15 29.267
60.15 22.7433
60.15 41.6782
60.2 28.8857
60.2 40.491
60.2 29.9084
60.2 37.1007
60.2 17.7732
60.2 26.1189
60.25 33.2951
60.25 26.9436
60.25 25.3019
60.25 32.1345
60.25 34.7325
60.25 41.5004
60.3 41.0583
60.3 36.6274
60.3 26.8183
60.3 38.6293
60.3 24.0338
60.3 36.2317
60.35 24.3985
60.35 34.0476
60.35 29.1254
60.35 35.3669
60.35 31.5289
60.35 22.0733
60.4 28.3011
60.4 34.7502
60.4 39.3147
60.4 22.4162
60.4 21.376
60.4 39.9587
60.45 30.1538
60.45 31.2383
60.45 18.7014
60.45 40.8833
60.45 24.603
60.45 31.1903
60.5 26.7157
60.5 39.6757
60.5 33.0674
60.5 41.3039
60.5 18.8648
60.5 33.5818
60.55 29.0648
60.55 32.8232
60.55 28.8108
60.55 33.9063
60.55 22.9474
60.55 31.5949
60.6 36.6829
60.6 27.3569
60.6 35.7217
60.6 31.6844
60.6 26.9114
60.6 44.2754
60.65 28.9794
60.65 33.3112
60.65 39.3091
60.65 24.0649
60.65 31.3214
60.65 29.8198
60.7 36.9408
60.7 34.9099
60.7 33.8919
60.7 30.7794
60.7 28.1187
60.7 33.0742
60.75 25.5394
60.75 31.3862
60.75 31.352
60.75 29.7014
60.75 38.2875
60.75 32.5421
60.8 30.5405
60.8 25.8769
60.8 37.8202
60.8 32.1396
60.8 26.8683
60.8 26.137
60.85 35.5725
60.85 29.6091
60.85 36.7438
60.85 27.1977
60.85 40.034
60.85 34.8307
60.9 40.545
60.9 32.9625
60.9 27.2211
60.9 35.0146
60.9 22.4849
60.9 25.8629
60.95 30.273
60.95 27.4571
60.95 23.3742
60.95 30.18
60.95 29.8898
60.95 26.1835
61 40.6315
61 29.388
61 20.8265
61 36.689
61 31.4999
61 27.3869
61.05 32.5898
61.05 29.409
61.05 33.7097
61.05 32.7206
61.05 41.0463
61.05 35.476
61.1 28.1355
61.1 32.8968
61.1 29.2786
61.1 35.2959
61.1 33.6299
61.1 21.5761
61.15 30.2055
61.15 24.7905
61.15 27.3592
61.15 32.8863
61.15 23.6003
61.15 30.3737
61.2 23.7626
61.2 19.7711
61.2 34.4635
61.2 29.2954
61.2 22.0938
61.2 33.6086
61.25 34.6537
61.25 29.0381
61.25 35.4209
61.25 32.6171
61.25 24.5767
61.25 39.8864
61.3 35.1046
61.3 20.7342
61.3 36.003
61.3 26.9217
61.3 24.7344
61.3 38.236
61.35 40.1854
61.35 35.7184
61.35 30.1023
61.35 26.4992
61.35 26.4713
61.35 26.5253
61.4 29.7068
61.4 40.5151
61.4 31.7422
61.4 21.4501
61.4 32.584
61.4 31.4654
61.45 35.4727
61.45 40.7211
61.45 20.2278
61.45 32.7869
61.45 41.7341
61.45 36.2778
61.5 33.2446
61.5 31.8282
61.5 35.2774
61.5 31.1246
61.5 29.594
61.5 34.3739
61.55 38.1719
61.55 30.5175
61.55 37.0518
61.55 36.5731
61.55 35.579
61.55 34.9335
61.6 25.7971
61.6 30.8857
61.6 42.5521
61.6 29.8217
61.6 29.5311
61.6 36.1478
61.65 23.5605
61.65 30.5602
61.65 28.5409
61.65 26.6389
61.65 33.1409
61.65 26.4729
61.7 45.4461
61.7 25.3856
61.7 31.0114
61.7 33.4569
61.7 35.3907
61.7 38.3191
61.75 29.5913
61.75 20.1922
61.75 30.5805
61.75 27.0121
61.75 28.7451
61.75 32.3797
61.8 28.3284
61.8 23.6286
61.8 27.2543
61.8 32.4913
61.8 32.9275
61.8 21.4941
61.85 33.1522
61.85 27.9319
61.85 39.7616
61.85 18.2375
61.85 26.3631
61.85 27.6508
61.9 28.9666
61.9 30.3831
61.9 24.2948
61.9 26.4474
61.9 47.8842
61.9 30.5977
61.95 30.9893
61.95 39.6306
61.95 30.1692
61.95 33.8742
61.95 27.9737
61.95 24.3
62 36.9366
62 36.4853
62 28.1266
62 28.4515
62 23.7315
62 24.3045
62.05 34.3613
62.05 18.5103
62.05 35.1982
62.05 31.0586
62.05 30.5582
62.05 26.196
62.1 27.3167
62.1 33.8222
62.1 27.3121
62.1 24.1362
62.1 29.2106
62.1 23.2547
62.15 27.9058
62.15 22.1476
62.15 32.5845
62.15 28.2131
62.15 21.6404
62.15 27.5954
62.2 34.6555
62.2 26.1857
62.2 31.7095
62.2 34.642
62.2 25.9648
62.2 36.6278
62.25 23.1975
62.25 42.9927
62.25 33.2462
62.25 25.3091
62.25 38.1977
62.25 29.5122
62.3 24.2552
62.3 37.3387
62.3 30.9834
62.3 37.5763
62.3 35.7657
62.3 31.0937
62.35 38.5406
62.35 30.088
62.35 34.262
62.35 34.8209
62.35 23.9144
62.35 38.3925
62.4 39.4104
62.4 22.6532
62.4 38.8905
62.4 34.0337
62.4 31.2382
62.4 29.5337
62.45 30.5293
62.45 23.0653
62.45 34.0784
62.45 34.6041
62.45 21.0343
62.45 32.2923
62.5 25.5791
62.5 27.6812
62.5 35.6403
62.5 28.5147
62.5 32.9419
62.5 31.2324
62.55 21.628
62.55 32.5467
62.55 36.2049
62.55 28.4345
62.55 38.9784
62.55 27.4082
62.6 37.6788
62.6 37.0087
62.6 29.1613
62.6 36.7524
62.6 29.8528
62.6 31.7978
62.65 39.0107
62.65 33.0902
62.65 29.3933
62.65 36.8663
62.65 29.905
62.65 37.9084
62.7 37.472
62.7 37.2044
62.7 31.3939
62.7 30.0009
62.7 31.9334
62.7 27.7455
62.75 33.8411
62.75 24.3238
62.75 30.9873
62.75 29.3856
62.75 38.1267
62.75 26.3997
62.8 27.3062
62.8 29.2168
62.8 24.7095
62.8 38.1074
62.8 35.3459
62.8 31.0691
62.85 29.2027
62.85 23.9537
62.85 37.3603
62.85 26.1016
62.85 30.8735
62.85 26.3479
62.9 36.9408
62.9 30.0011
62.9 40.1269
62.9 27.5247
62.9 34.0425
62.9 35.3553
62.95 44.7035
62.95 38.3663
62.95 25.0759
62.95 32.367
62.95 36.4368
62.95 30.9549
63 32.7314
63 38.4374
63 34.9063
63 36.1032
63 38.8072
63 19.0013
63.05 33.4766
63.05 29.0058
63.05 29.9445
63.05 30.9197
63.05 29.6344
63.05 30.4857
63.1 20.6328
63.1 24.8361
63.1 36.7651
63.1 24.5479
63.1 32.6364
63.1 35.7119
63.15 17.6587
63.15 20.3726
63.15 28.9936
63.15 29.6456
63.15 26.2517
63.15 26.7923
63.2 27.6569
63.2 37.8722
63.2 33.4006
63.2 31.3397
63.2 34.7788
63.2 19.1004
63.25 24.6169
63.25 30.4019
63.25 35.5109
63.25 24.7664
63.25 35.484
63.25 20.6067
63.3 31.8898
63.3 34.5906
63.3 23.4606
63.3 26.0709
63.3 29.9301
63.3 28.2485
63.35 40.1477
63.35 24.8325
63.35 33.8608
63.35 28.6936
63.35 27.0053
63.35 34.7573
63.4 34.8358
63.4 29.9287
63.4 31.5321
63.4 24.2786
63.4 32.2396
63.4 28.3678
63.45 31.5236
63.45 31.9761
63.45 28.7458
63.45 30.9675
63.45 29.5961
63.45 26.0927
63.5 25.4717
63.5 33.46
63.5 25.6594
63.5 33.139
63.5 36.8154
63.5 28.8629
63.55 37.4747
63.55 22.1531
63.55 39.5603
63.55 31.9233
63.55 28.0425
63.55 40.0034
63.6 37.7472
63.6 31.235
63.6 32.3037
63.6 24.884
63.6 27.4605
63.6 42.5222
63.65 32.4487
63.65 48.3628
63.65 32.0408
63.65 29.7575
63.65 35.6987
63.65 29.872
63.7 24.1513
63.7 41.2668
63.7 28.2672
63.7 26.0389
63.7 31.4329
63.7 30.5622
63.75 44.5635
63.75 34.2734
63.75 43.8057
63.75 34.7399
63.75 28.9477
63.75 35.7973
63.8 32.8617
63.8 34.8595
63.8 38.1869
63.8 35.6666
63.8 33.6898
63.8 36.8148
63.85 27.1491
63.85 30.2647
63.85 29.0254
63.85 32.443
63.85 32.3056
63.85 28.6935
63.9 33.3706
63.9 33.0004
63.9 42.6345
63.9 35.6171
63.9 22.8026
63.9 23.3953
63.95 32.779
63.95 31.7725
63.95 35.4677
63.95 32.184
63.95 29.0242
63.95 43.4562
64 29.181
64 35.8048
64 31.2462
64 39.565
64 29.14
64 31.1613
64.05 31.4437
64.05 26.8561
64.05 33.3863
64.05 33.7231
64.05 25.0773
64.05 28.8669
64.1 25.5475
64.1 31.8902
64.1 33.742
64.1 57.9041
64.1 35.7387
64.1 25.5273
64.15 34.0052
64.15 36.8317
64.15 30.3145
64.15 26.3019
64.15 37.278
64.15 29.1924
64.2 35.3296
64.2 39.2429
64.2 21.0863
64.2 40.3519
64.2 47.2687
64.2 31.4559
64.25 39.7976
64.25 30.5545
64.25 28.6986
64.25 30.3197
64.25 30.3937
64.25 37.3302
64.3 25.3691
64.3 29.5669
64.3 31.3241
64.3 38.6981
64.3 37.6871
64.3 34.2338
64.35 40.3432
64.35 46.9879
64.35 36.8733
64.35 34.672
64.35 37.9821
64.35 27.5037
64.4 31.9075
64.4 24.3083
64.4 32.8722
64.4 39.2122
64.4 38.2857
64.4 49.9072
64.45 45.9145
64.45 33.0994
64.45 25.7607
64.45 36.9345
64.45 37.4158
64.45 34.7607
64.5 37.7667
64.5 45.5744
64.5 38.9693
64.5 30.0118
64.5 40.9521
64.5 41.0744
64.55 40.9955
64.55 41.6164
64.55 35.4831
64.55 48.7646
64.55 39.2321
64.55 54.4219
64.6 50.4057
64.6 69.7638
64.6 57.6495
64.6 49.7494
64.6 54.794
64.6 54.5088
64.65 64.0708
64.65 66.0219
64.65 74.265
64.65 54.746
64.65 70.224
64.65 70.1913
64.7 83.6192
64.7 87.9461
64.7 96.3049
64.7 86.6231
64.7 96.3079
64.7 88.562
64.75 129.342
64.75 131.104
64.75 113.19
64.75 107.5
64.75 110.304
64.75 99.4479
64.8 121.992
64.8 119.288
64.8 130.411
64.8 129.28
64.8 117.927
64.8 111.644
64.85 115.886
64.85 117.811
64.85 96.2162
64.85 119.988
64.85 110.23
64.85 107.563
64.9 99.4445
64.9 102.917
64.9 108.239
64.9 111.037
64.9 101.134
64.9 105.259
64.95 64.7457
64.95 53.8498
64.95 57.7698
64.95 67.3214
64.95 69.8458
64.95 54.9613
65 51.3145
65 57.4046
65 55.275
65 57.2073
65 63.96
65 51.8815
65.05 29.653
65.05 37.0459
65.05 47.9552
65.05 32.0652
65.05 46.9989
65.05 37.3331
65.1 27.5014
65.1 32.4176
65.1 36.9284
65.1 33.2357
65.1 36.2887
65.1 36.2052
65.15 31.6886
65.15 41.3079
65.15 32.7998
65.15 32.6339
65.15 34.0851
65.15 25.6263
65.2 33.8303
65.2 44.9296
65.2 34.1837
65.2 42.0413
65.2 25.5731
65.2 33.2428
65.25 38.6951
65.25 28.1658
65.25 35.6494
65.25 33.671
65.25 37.4707
65.25 33.8547
65.3 29.3563
65.3 29.8684
65.3 27.325
65.3 28.3176
65.3 25.6939
65.3 28.3902
65.35 33.0236
65.35 28.1956
65.35 25.9038
65.35 34.7026
65.35 26.0644
65.35 28.4593
65.4 19.1663
65.4 40.8406
65.4 27.3116
65.4 41.8691
65.4 35.6449
65.4 27.1325
65.45 28.8771
65.45 38.0801
65.45 43.8995
65.45 36.5988
65.45 26.656
65.45 30.1021
65.5 23.2825
65.5 36.7553
65.5 28.1085
65.5 26.5679
65.5 37.8449
65.5 33.7601
65.55 32.9025
65.55 24.216
65.55 42.2925
65.55 25.4326
65.55 26.2603
65.55 31.3631
65.6 31.7269
65.6 35.9641
65.6 41.1975
65.6 34.0811
65.6 28.0283
65.6 36.121
65.65 27.8807
65.65 32.593
65.65 28.4597
65.65 23.4393
65.65 30.7456
65.65 36.054
65.7 33.8072
65.7 24.9788
65.7 21.6041
65.7 32.9456
65.7 40.9353
65.7 26.2109
65.75 45.3552
65.75 39.3857
65.75 30.9656
65.75 38.3582
65.75 30.7546
65.75 30.837
65.8 32.1118
65.8 35.0625
65.8 17.8367
65.8 32.1217
65.8 35.442
65.8 35.0192
65.85 25.5671
65.85 28.2933
65.85 27.2963
65.85 34.5854
65.85 19.1433
65.85 30.8689
65.9 31.1189
65.9 41.7184
65.9 26.5059
65.9 27.6625
65.9 36.2868
65.9 38.0941
65.95 28.995
65.95 35.8661
65.95 23.4713
65.95 26.0299
65.95 37.0899
65.95 35.2802
66 22.7691
66 34.1548
66 29.8047
66 32.1201
66 41.8731
66 29.9499
66.05 28.3482
66.05 20.797
66.05 35.5209
66.05 34.7176
66.05 34.3178
66.05 27.7189
66.1 31.9704
66.1 27.359
66.1 35.7652
66.1 37.0325
66.1 38.277
66.1 36.443
66.15 23.6406
66.15 33.1135
66.15 24.9702
66.15 39.943
66.15 27.9262
66.15 32.0524
66.2 31.2125
66.2 27.1596
66.2 28.4041
66.2 34.4215
66.2 32.6718
66.2 35.8713
66.25 30.9115
66.25 34.7143
66.25 31.7908
66.25 33.9224
66.25 36.2605
66.25 39.6081
66.3 31.4609
66.3 34.1516
66.3 25.5713
66.3 38.5738
66.3 37.1651
66.3 37.9066
66.35 24.592
66.35 23.4167
66.35 41.9059
66.35 32.6483
66.35 39.8122
66.35 37.2431
66.4 32.4923
66.4 35.756
66.4 37.6679
66.4 33.1315
66.4 25.8288
66.4 36.011
66.45 27.4635
66.45 41.5597
66.45 40.3049
66.45 31.6125
66.45 28.0398
66.45 35.293
66.5 30.8632
66.5 32.7486
66.5 28.4028
66.5 31.6327
66.5 33.4232
66.5 25.519
66.55 28.1702
66.55 37.4408
