
#Surface 0 of 1 surfaces

#IsoCurve 0, 10806 points
#x y z type
 89.9  31.3073  29.5044 i
 89.9  28.713  29.5044 i
 89.9  34.91  29.5044 i
 89.9  22.3276  29.5044 i
 89.9  33.1942  29.5044 i
 89.95  24.015  29.5049 i
 89.95  18.8319  29.5049 i
 89.95  30.7112  29.5049 i
 89.95  27.4785  29.5049 i
 89.95  42.939  29.5049 i
 89.95  25.8429  29.5049 i
 90  30.0311  29.5055 i
 90  30.9579  29.5055 i
 90  34.4448  29.5055 i
 90  35.2277  29.5055 i
 90  32.5019  29.5055 i
 90  29.1809  29.5055 i
 90.05  32.6861  29.506 i
 90.05  29.8827  29.506 i
 90.05  26.8322  29.506 i
 90.05  23.8364  29.506 i
 90.05  38.6968  29.506 i
 90.05  31.8732  29.506 i
 90.1  27.6973  29.5063 i
 90.1  34.7099  29.5063 i
 90.1  32.6449  29.5063 i
 90.1  31.124  29.5063 i
 90.1  28.084  29.5063 i
 90.1  26.0218  29.5063 i
 90.15  34.1025  29.5063 i
 90.15  24.4768  29.5063 i
 90.15  25.3812  29.5063 i
 90.15  30.0739  29.5063 i
 90.15  18.7389  29.5063 i
 90.15  28.3373  29.5063 i
 90.2  26.7935  29.5061 i
 90.2  33.4731  29.5061 i
 90.2  22.6325  29.5061 i
 90.2  25.9446  29.5061 i
 90.2  30.442  29.5061 i
 90.2  29.0685  29.5061 i
 90.25  28.1909  29.5057 i
 90.25  45.5202  29.5057 i
 90.25  25.1378  29.5057 i
 90.25  29.479  29.5057 i
 90.25  31.9503  29.5057 i
 90.25  22.4813  29.5057 i
 90.3  36.4046  29.5052 i
 90.3  17.1788  29.5052 i
 90.3  36.8714  29.5052 i
 90.3  29.5793  29.5052 i
 90.3  18.5287  29.5052 i
 90.3  20.6432  29.5052 i
 90.35  36.9501  29.5047 i
 90.35  30.6682  29.5047 i
 90.35  30.9189  29.5047 i
 90.35  28.0262  29.5047 i
 90.35  25.2946  29.5047 i
 90.35  30.0318  29.5047 i
 90.4  34.0137  29.5044 i
 90.4  25.6911  29.5044 i
 90.4  33.7181  29.5044 i
 90.4  27.7425  29.5044 i
 90.4  30.5233  29.5044 i
 90.4  39.8022  29.5044 i
 90.45  39.132  29.5042 i
 90.45  21.6427  29.5042 i
 90.45  24.4356  29.5042 i
 90.45  24.8454  29.5042 i
 90.45  33.3513  29.5042 i
 90.45  38.9985  29.5042 i
 90.5  27.598  29.5042 i
 90.5  26.5765  29.5042 i
 90.5  32.3523  29.5042 i
 90.5  28.9625  29.5042 i
 90.5  23.802  29.5042 i
 90.5  32.2208  29.5042 i
 90.55  46.5197  29.5045 i
 90.55  34.9614  29.5045 i
 90.55  29.0318  29.5045 i
 90.55  29.49  29.5045 i
 90.55  30.7032  29.5045 i
 90.55  17.7393  29.5045 i
 90.6  28.4951  29.5049 i
 90.6  26.1645  29.5049 i
 90.6  22.4829  29.5049 i
 90.6  28.3713  29.5049 i
 90.6  31.5824  29.5049 i
 90.6  28.8966  29.5049 i
 90.65  39.9314  29.5054 i
 90.65  18.1939  29.5054 i
 90.65  22.8997  29.5054 i
 90.65  38.509  29.5054 i
 90.65  26.7609  29.5054 i
 90.65  27.9283  29.5054 i
 90.7  26.6822  29.5059 i
 90.7  34.5122  29.5059 i
 90.7  27.3234  29.5059 i
 90.7  35.8578  29.5059 i
 90.7  27.5175  29.5059 i
 90.7  24.057  29.5059 i
 90.75  28.0516  29.5063 i
 90.75  39.716  29.5063 i
 90.75  27.6312  29.5063 i
 90.75  32.7942  29.5063 i
 90.75  36.3103  29.5063 i
 90.75  27.9766  29.5063 i
 90.8  26.1109  29.5065 i
 90.8  34.0498  29.5065 i
 90.8  21.3156  29.5065 i
 90.8  32.9805  29.5065 i
 90.8  38.0216  29.5065 i
 90.8  36.8376  29.5065 i
 90.85  36.12  29.5064 i
 90.85  27.5843  29.5064 i
 90.85  28.1309  29.5064 i
 90.85  34.4608  29.5064 i
 90.85  21.4914  29.5064 i
 90.85  37.1717  29.5064 i
 90.9  27.9898  29.5062 i
 90.9  24.0069  29.5062 i
 90.9  31.6578  29.5062 i
 90.9  27.1919  29.5062 i
 90.9  30.3445  29.5062 i
 90.9  34.5707  29.5062 i
 90.95  27.1975  29.5058 i
 90.95  36.5005  29.5058 i
 90.95  28.9789  29.5058 i
 90.95  40.8992  29.5058 i
 90.95  29.361  29.5058 i
 90.95  21.5481  29.5058 i
 91  35.2729  29.5054 i
 91  32.2154  29.5054 i
 91  38.3383  29.5054 i
 91  38.4015  29.5054 i
 91  20.1627  29.5054 i
 91  30.2602  29.5054 i
 91.05  24.8508  29.5051 i
 91.05  30.9818  29.5051 i
 91.05  34.5378  29.5051 i
 91.05  30.0424  29.5051 i
 91.05  24.7004  29.5051 i
 91.05  30.641  29.5051 i
 91.1  32.5917  29.5049 i
 91.1  36.7616  29.5049 i
 91.1  29.8799  29.5049 i
 91.1  33.3348  29.5049 i
 91.1  27.7549  29.5049 i
 91.1  26.4542  29.5049 i
 91.15  35.3766  29.5049 i
 91.15  31.0485  29.5049 i
 91.15  24.4681  29.5049 i
 91.15  38.5925  29.5049 i
 91.15  23.1568  29.5049 i
 91.15  30.3276  29.5049 i
 91.2  27.4811  29.5051 i
 91.2  33.4909  29.5051 i
 91.2  37.9178  29.5051 i
 91.2  32.5138  29.5051 i
 91.2  34.642  29.5051 i
 91.2  19.4306  29.5051 i
 91.25  37.9777  29.5056 i
 91.25  36.9481  29.5056 i
 91.25  27.7385  29.5056 i
 91.25  24.9024  29.5056 i
 91.25  28.9338  29.5056 i
 91.25  25.3236  29.5056 i
 91.3  29.7084  29.5061 i
 91.3  28.0398  29.5061 i
 91.3  32.8549  29.5061 i
 91.3  35.7401  29.5061 i
 91.3  31.1631  29.5061 i
 91.3  37.9349  29.5061 i
 91.35  41.4903  29.5067 i
 91.35  26.0899  29.5067 i
 91.35  34.1063  29.5067 i
 91.35  26.5926  29.5067 i
 91.35  28.5871  29.5067 i
 91.35  32.8423  29.5067 i
 91.4  33.2264  29.5071 i
 91.4  28.49  29.5071 i
 91.4  29.7146  29.5071 i
 91.4  32.0459  29.5071 i
 91.4  25.0263  29.5071 i
 91.4  33.3781  29.5071 i
 91.45  31.3337  29.5075 i
 91.45  32.2291  29.5075 i
 91.45  33.0646  29.5075 i
 91.45  29.1798  29.5075 i
 91.45  18.1482  29.5075 i
 91.45  42.1839  29.5075 i
 91.5  26.0843  29.5076 i
 91.5  27.585  29.5076 i
 91.5  35.2211  29.5076 i
 91.5  30.5939  29.5076 i
 91.5  34.6958  29.5076 i
 91.5  38.1289  29.5076 i
 91.55  33.6995  29.5076 i
 91.55  33.9435  29.5076 i
 91.55  27.2997  29.5076 i
 91.55  42.5577  29.5076 i
 91.55  26.6661  29.5076 i
 91.55  21.5967  29.5076 i
 91.6  30.1792  29.5074 i
 91.6  26.6771  29.5074 i
 91.6  25.3827  29.5074 i
 91.6  24.0473  29.5074 i
 91.6  29.1228  29.5074 i
 91.6  39.0249  29.5074 i
 91.65  31.0075  29.5071 i
 91.65  27.383  29.5071 i
 91.65  25.2188  29.5071 i
 91.65  21.5966  29.5071 i
 91.65  33.6131  29.5071 i
 91.65  25.0982  29.5071 i
 91.7  37.6164  29.5069 i
 91.7  35.3223  29.5069 i
 91.7  32.8464  29.5069 i
 91.7  38.8816  29.5069 i
 91.7  40.6578  29.5069 i
 91.7  26.6195  29.5069 i
 91.75  24.2199  29.5067 i
 91.75  35.4392  29.5067 i
 91.75  27.7783  29.5067 i
 91.75  30.8585  29.5067 i
 91.75  40.8707  29.5067 i
 91.75  21.2684  29.5067 i
 91.8  30.9472  29.5067 i
 91.8  24.6149  29.5067 i
 91.8  20.3564  29.5067 i
 91.8  25.082  29.5067 i
 91.8  30.647  29.5067 i
 91.8  34.6862  29.5067 i
 91.85  27.498  29.5069 i
 91.85  24.4305  29.5069 i
 91.85  26.1668  29.5069 i
 91.85  25.4648  29.5069 i
 91.85  16.3157  29.5069 i
 91.85  26.7527  29.5069 i
 91.9  41.3839  29.5073 i
 91.9  20.6807  29.5073 i
 91.9  30.8567  29.5073 i
 91.9  45.7988  29.5073 i
 91.9  31.5784  29.5073 i
 91.9  37.6936  29.5073 i
 91.95  32.6811  29.5079 i
 91.95  25.6934  29.5079 i
 91.95  36.8901  29.5079 i
 91.95  33.6043  29.5079 i
 91.95  20.7256  29.5079 i
 91.95  26.2823  29.5079 i
 92  32.1164  29.5085 i
 92  34.7032  29.5085 i
 92  25.6436  29.5085 i
 92  27.3512  29.5085 i
 92  20.0347  29.5085 i
 92  26.5599  29.5085 i
 92.05  29.0235  29.5091 i
 92.05  28.4732  29.5091 i
 92.05  32.4862  29.5091 i
 92.05  23.541  29.5091 i
 92.05  31.2697  29.5091 i
 92.05  38.6458  29.5091 i
 92.1  23.4478  29.5096 i
 92.1  20.6035  29.5096 i
 92.1  27.6267  29.5096 i
 92.1  27.6067  29.5096 i
 92.1  27.2561  29.5096 i
 92.1  32.9868  29.5096 i
 92.15  36.5091  29.51 i
 92.15  29.6317  29.51 i
 92.15  40.9043  29.51 i
 92.15  23.3804  29.51 i
 92.15  35.7876  29.51 i
 92.15  27.1241  29.51 i
 92.2  29.0337  29.5102 i
 92.2  23.6269  29.5102 i
 92.2  25.3523  29.5102 i
 92.2  35.9695  29.5102 i
 92.2  23.3741  29.5102 i
 92.2  38.1607  29.5102 i
 92.25  24.8107  29.5101 i
 92.25  26.9992  29.5101 i
 92.25  24.9605  29.5101 i
 92.25  29.0327  29.5101 i
 92.25  25.177  29.5101 i
 92.25  26.4336  29.5101 i
 92.3  26.0261  29.51 i
 92.3  34.3781  29.51 i
 92.3  28.1212  29.51 i
 92.3  23.8386  29.51 i
 92.3  23.7774  29.51 i
 92.3  24.6996  29.51 i
 92.35  32.709  29.5098 i
 92.35  33.9657  29.5098 i
 92.35  24.6051  29.5098 i
 92.35  31.3586  29.5098 i
 92.35  39.8422  29.5098 i
 92.35  28.0418  29.5098 i
 92.4  30.4211  29.5097 i
 92.4  34.3773  29.5097 i
 92.4  25.4459  29.5097 i
 92.4  31.5654  29.5097 i
 92.4  29.1034  29.5097 i
 92.4  25.4791  29.5097 i
 92.45  37.6673  29.5097 i
 92.45  36.0663  29.5097 i
 92.45  22.2988  29.5097 i
 92.45  30.1591  29.5097 i
 92.45  38.5098  29.5097 i
 92.45  23.0884  29.5097 i
 92.5  30.5494  29.5099 i
 92.5  42.6958  29.5099 i
 92.5  18.1983  29.5099 i
 92.5  26.341  29.5099 i
 92.5  26.7329  29.5099 i
 92.5  28.1194  29.5099 i
 92.55  37.5317  29.5102 i
 92.55  31.9785  29.5102 i
 92.55  32.4905  29.5102 i
 92.55  19.9467  29.5102 i
 92.55  34.8981  29.5102 i
 92.55  33.1576  29.5102 i
 92.6  20.8407  29.5108 i
 92.6  35.8167  29.5108 i
 92.6  27.7123  29.5108 i
 92.6  30.9211  29.5108 i
 92.6  25.4929  29.5108 i
 92.6  24.4689  29.5108 i
 92.65  37.3742  29.5115 i
 92.65  23.4286  29.5115 i
 92.65  22.4039  29.5115 i
 92.65  18.692  29.5115 i
 92.65  27.8575  29.5115 i
 92.65  29.1797  29.5115 i
 92.7  25.8397  29.5123 i
 92.7  28.3619  29.5123 i
 92.7  30.1528  29.5123 i
 92.7  28.6225  29.5123 i
 92.7  31.3976  29.5123 i
 92.7  31.8932  29.5123 i
 92.75  35.2452  29.513 i
 92.75  31.1839  29.513 i
 92.75  26.2691  29.513 i
 92.75  34.6722  29.513 i
 92.75  32.452  29.513 i
 92.75  26.9123  29.513 i
 92.8  33.4691  29.5136 i
 92.8  25.0521  29.5136 i
 92.8  29.3455  29.5136 i
 92.8  26.7202  29.5136 i
 92.8  33.2859  29.5136 i
 92.8  20.9606  29.5136 i
 92.85  32.5001  29.5139 i
 92.85  35.812  29.5139 i
 92.85  25.1882  29.5139 i
 92.85  23.1813  29.5139 i
 92.85  29.4637  29.5139 i
 92.85  28.1224  29.5139 i
 92.9  28.4478  29.5141 i
 92.9  24.5684  29.5141 i
 92.9  28.7569  29.5141 i
 92.9  33.1703  29.5141 i
 92.9  22.0448  29.5141 i
 92.9  27.1408  29.5141 i
 92.95  32.055  29.5142 i
 92.95  29.9715  29.5142 i
 92.95  18.3325  29.5142 i
 92.95  14.9378  29.5142 i
 92.95  35.6141  29.5142 i
 92.95  25.9842  29.5142 i
 93  41.2926  29.5141 i
 93  30.9554  29.5141 i
 93  27.3941  29.5141 i
 93  42.4912  29.5141 i
 93  28.8748  29.5141 i
 93  41.7438  29.5141 i
 93.05  24.668  29.514 i
 93.05  29.1762  29.514 i
 93.05  26.8348  29.514 i
 93.05  35.3606  29.514 i
 93.05  27.9798  29.514 i
 93.05  28.8318  29.514 i
 93.1  34.1804  29.514 i
 93.1  38.8324  29.514 i
 93.1  24.6462  29.514 i
 93.1  21.2546  29.514 i
 93.1  41.8389  29.514 i
 93.1  25.8541  29.514 i
 93.15  29.3564  29.5141 i
 93.15  30.8754  29.5141 i
 93.15  24.0158  29.5141 i
 93.15  32.8584  29.5141 i
 93.15  32.7644  29.5141 i
 93.15  25.6845  29.5141 i
 93.2  36.1938  29.5145 i
 93.2  24.6452  29.5145 i
 93.2  32.4843  29.5145 i
 93.2  29.581  29.5145 i
 93.2  27.3891  29.5145 i
 93.2  20.9783  29.5145 i
 93.25  39.4206  29.5151 i
 93.25  46.6799  29.5151 i
 93.25  34.645  29.5151 i
 93.25  31.0358  29.5151 i
 93.25  21.9149  29.5151 i
 93.25  31.3228  29.5151 i
 93.3  37.5505  29.5158 i
 93.3  34.8148  29.5158 i
 93.3  22.4818  29.5158 i
 93.3  33.8927  29.5158 i
 93.3  25.6351  29.5158 i
 93.3  38.4392  29.5158 i
 93.35  26.0017  29.5167 i
 93.35  27.2422  29.5167 i
 93.35  28.3856  29.5167 i
 93.35  34.2114  29.5167 i
 93.35  29.0281  29.5167 i
 93.35  26.7975  29.5167 i
 93.4  31.1373  29.5176 i
 93.4  31.8067  29.5176 i
 93.4  30.2561  29.5176 i
 93.4  26.3236  29.5176 i
 93.4  23.9156  29.5176 i
 93.4  28.4688  29.5176 i
 93.45  29.0053  29.5197 i
 93.45  46.0456  29.5197 i
 93.45  21.6532  29.5197 i
 93.45  29.0772  29.5197 i
 93.45  30.673  29.5197 i
 93.45  16.7119  29.5197 i
 93.5  31.5134  29.5202 i
 93.5  27.0285  29.5202 i
 93.5  18.9016  29.5202 i
 93.5  23.4756  29.5202 i
 93.5  34.0425  29.5202 i
 93.5  31.9995  29.5202 i
 93.55  34.5583  29.5204 i
 93.55  28.9178  29.5204 i
 93.55  24.3105  29.5204 i
 93.55  24.0034  29.5204 i
 93.55  34.1115  29.5204 i
 93.55  34.3399  29.5204 i
 93.6  25.5763  29.5204 i
 93.6  35.5033  29.5204 i
 93.6  30.1024  29.5204 i
 93.6  36.4466  29.5204 i
 93.6  42.7645  29.5204 i
 93.6  31.4668  29.5204 i
 93.65  31.4675  29.5201 i
 93.65  31.643  29.5201 i
 93.65  40.3914  29.5201 i
 93.65  34.4062  29.5201 i
 93.65  24.1551  29.5201 i
 93.65  37.3142  29.5201 i
 93.7  26.1292  29.5199 i
 93.7  23.5534  29.5199 i
 93.7  19.2101  29.5199 i
 93.7  27.422  29.5199 i
 93.7  25.4296  29.5199 i
 93.7  31.0549  29.5199 i
 93.75  39.8125  29.5197 i
 93.75  35.2244  29.5197 i
 93.75  30.7905  29.5197 i
 93.75  22.2732  29.5197 i
 93.75  25.2395  29.5197 i
 93.75  36.2294  29.5197 i
 93.8  25.6508  29.5198 i
 93.8  25.8923  29.5198 i
 93.8  34.1931  29.5198 i
 93.8  31.2249  29.5198 i
 93.8  36.3695  29.5198 i
 93.8  28.0398  29.5198 i
 93.85  25.8473  29.5202 i
 93.85  32.057  29.5202 i
 93.85  31.4757  29.5202 i
 93.85  28.6953  29.5202 i
 93.85  27.9229  29.5202 i
 93.85  27.1377  29.5202 i
 93.9  33.6944  29.521 i
 93.9  24.2633  29.521 i
 93.9  24.4406  29.521 i
 93.9  44.4406  29.521 i
 93.9  27.6859  29.521 i
 93.9  36.1421  29.521 i
 93.95  29.4369  29.5221 i
 93.95  24.1098  29.5221 i
 93.95  26.272  29.5221 i
 93.95  34.18  29.5221 i
 93.95  35.1442  29.5221 i
 93.95  25.3677  29.5221 i
 94  28.2495  29.5234 i
 94  30.1184  29.5234 i
 94  28.5142  29.5234 i
 94  32.9822  29.5234 i
 94  48.1469  29.5234 i
 94  30.5612  29.5234 i
 94.05  40.6104  29.5248 i
 94.05  39.8706  29.5248 i
 94.05  32.0524  29.5248 i
 94.05  27.3326  29.5248 i
 94.05  26.91  29.5248 i
 94.05  25.7872  29.5248 i
 94.1  26.0659  29.5262 i
 94.1  30.4769  29.5262 i
 94.1  29.7157  29.5262 i
 94.1  26.93  29.5262 i
 94.1  39.5331  29.5262 i
 94.1  31.0445  29.5262 i
 94.15  34.609  29.5273 i
 94.15  22.1096  29.5273 i
 94.15  31.9717  29.5273 i
 94.15  33.2239  29.5273 i
 94.15  31.895  29.5273 i
 94.15  29.0734  29.5273 i
 94.2  28.2836  29.528 i
 94.2  16.609  29.528 i
 94.2  36.7567  29.528 i
 94.2  26.85  29.528 i
 94.2  35.45  29.528 i
 94.2  31.2725  29.528 i
 94.25  30.3165  29.5285 i
 94.25  31.0175  29.5285 i
 94.25  30.9003  29.5285 i
 94.25  26.0438  29.5285 i
 94.25  40.3674  29.5285 i
 94.25  31.9693  29.5285 i
 94.3  28.3988  29.5285 i
 94.3  20.7616  29.5285 i
 94.3  29.2399  29.5285 i
 94.3  22.1983  29.5285 i
 94.3  30.9779  29.5285 i
 94.3  36.3937  29.5285 i
 94.35  26.3167  29.5284 i
 94.35  31.4595  29.5284 i
 94.35  29.1849  29.5284 i
 94.35  22.9313  29.5284 i
 94.35  31.8426  29.5284 i
 94.35  24.8451  29.5284 i
 94.4  39.4034  29.5282 i
 94.4  31.4288  29.5282 i
 94.4  26.3625  29.5282 i
 94.4  20.1304  29.5282 i
 94.4  34.0042  29.5282 i
 94.4  32.2589  29.5282 i
 94.45  30.483  29.5281 i
 94.45  27.6234  29.5281 i
 94.45  27.6317  29.5281 i
 94.45  34.9737  29.5281 i
 94.45  35.5744  29.5281 i
 94.45  26.052  29.5281 i
 94.5  27.988  29.5283 i
 94.5  30.7749  29.5283 i
 94.5  24.9003  29.5283 i
 94.5  34.1412  29.5283 i
 94.5  30.8102  29.5283 i
 94.5  23.4817  29.5283 i
 94.55  26.5428  29.5288 i
 94.55  26.1498  29.5288 i
 94.55  21.0686  29.5288 i
 94.55  29.939  29.5288 i
 94.55  28.5295  29.5288 i
 94.55  21.4963  29.5288 i
 94.6  32.9712  29.5298 i
 94.6  19.4225  29.5298 i
 94.6  30.06  29.5298 i
 94.6  26.5022  29.5298 i
 94.6  30.2134  29.5298 i
 94.6  24.2638  29.5298 i
 94.65  23.5113  29.5311 i
 94.65  29.9457  29.5311 i
 94.65  31.0134  29.5311 i
 94.65  23.8463  29.5311 i
 94.65  34.2684  29.5311 i
 94.65  21.5062  29.5311 i
 94.7  31.6043  29.5328 i
 94.7  31.6162  29.5328 i
 94.7  33.1519  29.5328 i
 94.7  30.0369  29.5328 i
 94.7  27.128  29.5328 i
 94.7  28.0287  29.5328 i
 94.75  41.5916  29.5346 i
 94.75  19.6164  29.5346 i
 94.75  28.6646  29.5346 i
 94.75  32.9559  29.5346 i
 94.75  39.1464  29.5346 i
 94.75  33.8958  29.5346 i
 94.8  28.6444  29.5364 i
 94.8  26.2948  29.5364 i
 94.8  34.3134  29.5364 i
 94.8  33.9533  29.5364 i
 94.8  27.6574  29.5364 i
 94.8  24.1104  29.5364 i
 94.85  27.0148  29.5379 i
 94.85  26.6448  29.5379 i
 94.85  26.8317  29.5379 i
 94.85  14.3046  29.5379 i
 94.85  28.2911  29.5379 i
 94.85  38.0978  29.5379 i
 94.9  27.7502  29.5391 i
 94.9  28.8686  29.5391 i
 94.9  24.3633  29.5391 i
 94.9  30.807  29.5391 i
 94.9  27.4278  29.5391 i
 94.9  27.8101  29.5391 i
 94.95  29.6905  29.5399 i
 94.95  30.8396  29.5399 i
 94.95  27.1425  29.5399 i
 94.95  22.8224  29.5399 i
 94.95  24.8251  29.5399 i
 94.95  36.3689  29.5399 i
 95  31.4629  29.5403 i
 95  28.7436  29.5403 i
 95  29.4554  29.5403 i
 95  31.219  29.5403 i
 95  32.8019  29.5403 i
 95  22.3361  29.5403 i
 95.05  32.145  29.5405 i
 95.05  32.017  29.5405 i
 95.05  32.6744  29.5405 i
 95.05  28.8615  29.5405 i
 95.05  26.5766  29.5405 i
 95.05  25.8264  29.5405 i
 95.1  31.1644  29.5405 i
 95.1  27.732  29.5405 i
 95.1  31.1492  29.5405 i
 95.1  31.3682  29.5405 i
 95.1  38.542  29.5405 i
 95.1  25.4753  29.5405 i
 95.15  28.8153  29.5406 i
 95.15  21.3645  29.5406 i
 95.15  28.098  29.5406 i
 95.15  26.9761  29.5406 i
 95.15  34.8297  29.5406 i
 95.15  36.3582  29.5406 i
 95.2  32.0363  29.5409 i
 95.2  35.0188  29.5409 i
 95.2  36.9966  29.5409 i
 95.2  32.8788  29.5409 i
 95.2  26.3898  29.5409 i
 95.2  32.4289  29.5409 i
 95.25  32.0982  29.5417 i
 95.25  36.1159  29.5417 i
 95.25  34.8959  29.5417 i
 95.25  28.0239  29.5417 i
 95.25  27.9848  29.5417 i
 95.25  30.7877  29.5417 i
 95.3  27.5914  29.5429 i
 95.3  31.9165  29.5429 i
 95.3  30.9696  29.5429 i
 95.3  35.1611  29.5429 i
 95.3  24.1816  29.5429 i
 95.3  28.6505  29.5429 i
 95.35  26.6701  29.5446 i
 95.35  31.3418  29.5446 i
 95.35  28.3191  29.5446 i
 95.35  31.7199  29.5446 i
 95.35  25.9211  29.5446 i
 95.35  31.1155  29.5446 i
 95.4  33.2569  29.5468 i
 95.4  30.6924  29.5468 i
 95.4  29.749  29.5468 i
 95.4  33.2141  29.5468 i
 95.4  33.854  29.5468 i
 95.4  36.5154  29.5468 i
 95.45  27.7575  29.5493 i
 95.45  35.0699  29.5493 i
 95.45  35.9764  29.5493 i
 95.45  36.3582  29.5493 i
 95.45  30.182  29.5493 i
 95.45  24.4251  29.5493 i
 95.5  27.5626  29.5518 i
 95.5  26.8051  29.5518 i
 95.5  26.6141  29.5518 i
 95.5  25.0571  29.5518 i
 95.5  19.8274  29.5518 i
 95.5  38.4805  29.5518 i
 95.55  33.0924  29.5541 i
 95.55  26.3641  29.5541 i
 95.55  29.0302  29.5541 i
 95.55  35.0956  29.5541 i
 95.55  37.4255  29.5541 i
 95.55  32.4527  29.5541 i
 95.6  32.1524  29.5562 i
 95.6  29.1785  29.5562 i
 95.6  27.6408  29.5562 i
 95.6  29.7907  29.5562 i
 95.6  28.2125  29.5562 i
 95.6  29.5893  29.5562 i
 95.65  31.0245  29.5579 i
 95.65  32.2102  29.5579 i
 95.65  23.9481  29.5579 i
 95.65  33.4153  29.5579 i
 95.65  29.2548  29.5579 i
 95.65  32.2681  29.5579 i
 95.7  26.5362  29.5591 i
 95.7  27.852  29.5591 i
 95.7  30.7423  29.5591 i
 95.7  30.7321  29.5591 i
 95.7  35.6107  29.5591 i
 95.7  26.1856  29.5591 i
 95.75  31.8969  29.56 i
 95.75  30.9308  29.56 i
 95.75  21.1528  29.56 i
 95.75  18.5066  29.56 i
 95.75  28.2718  29.56 i
 95.75  24.0953  29.56 i
 95.8  28.9767  29.5607 i
 95.8  31.883  29.5607 i
 95.8  35.3425  29.5607 i
 95.8  26.7878  29.5607 i
 95.8  32.7189  29.5607 i
 95.8  28.0503  29.5607 i
 95.85  31.0923  29.5614 i
 95.85  36.9046  29.5614 i
 95.85  33.6513  29.5614 i
 95.85  36.8778  29.5614 i
 95.85  26.1135  29.5614 i
 95.85  25.445  29.5614 i
 95.9  26.0652  29.5624 i
 95.9  30.5443  29.5624 i
 95.9  28.8554  29.5624 i
 95.9  28.943  29.5624 i
 95.9  34.4604  29.5624 i
 95.9  26.6863  29.5624 i
 95.95  30.6534  29.5638 i
 95.95  43.2102  29.5638 i
 95.95  30.3379  29.5638 i
 95.95  38.6141  29.5638 i
 95.95  28.328  29.5638 i
 95.95  27.1843  29.5638 i
 96  33.2235  29.5658 i
 96  37.5061  29.5658 i
 96  34.8189  29.5658 i
 96  26.0096  29.5658 i
 96  32.7946  29.5658 i
 96  40.3018  29.5658 i
 96.05  35.5463  29.5685 i
 96.05  33.7375  29.5685 i
 96.05  26.2959  29.5685 i
 96.05  30.7781  29.5685 i
 96.05  19.2788  29.5685 i
 96.05  30.3781  29.5685 i
 96.1  29.9552  29.5718 i
 96.1  32.2523  29.5718 i
 96.1  31.4787  29.5718 i
 96.1  22.118  29.5718 i
 96.1  26.1445  29.5718 i
 96.1  27.5773  29.5718 i
 96.15  35.3813  29.5757 i
 96.15  25.5864  29.5757 i
 96.15  27.8565  29.5757 i
 96.15  34.3905  29.5757 i
 96.15  31.9916  29.5757 i
 96.15  32.2002  29.5757 i
 96.2  39.4689  29.5799 i
 96.2  34.3775  29.5799 i
 96.2  28.0995  29.5799 i
 96.2  37.9068  29.5799 i
 96.2  33.1361  29.5799 i
 96.2  35.4097  29.5799 i
 96.25  23.7121  29.5842 i
 96.25  23.5145  29.5842 i
 96.25  32.1963  29.5842 i
 96.25  38.1879  29.5842 i
 96.25  23.5403  29.5842 i
 96.25  22.1944  29.5842 i
 96.3  26.0504  29.5885 i
 96.3  33.5772  29.5885 i
 96.3  39.5096  29.5885 i
 96.3  29.4694  29.5885 i
 96.3  21.7208  29.5885 i
 96.3  29.7127  29.5885 i
 96.35  25.1145  29.5925 i
 96.35  30.3991  29.5925 i
 96.35  33.0087  29.5925 i
 96.35  35.1499  29.5925 i
 96.35  19.8852  29.5925 i
 96.35  30.106  29.5925 i
 96.4  34.0916  29.5962 i
 96.4  28.7942  29.5962 i
 96.4  30.7185  29.5962 i
 96.4  28.4243  29.5962 i
 96.4  28.4726  29.5962 i
 96.4  36.3065  29.5962 i
 96.45  40.0121  29.5996 i
 96.45  40.1591  29.5996 i
 96.45  31.4247  29.5996 i
 96.45  29.2262  29.5996 i
 96.45  24.3812  29.5996 i
 96.45  38.6392  29.5996 i
 96.5  37.9458  29.6028 i
 96.5  34.8428  29.6028 i
 96.5  37.2577  29.6028 i
 96.5  22.5928  29.6028 i
 96.5  26.3556  29.6028 i
 96.5  33.1959  29.6028 i
 96.55  29.5809  29.6062 i
 96.55  36.7237  29.6062 i
 96.55  24.8415  29.6062 i
 96.55  36.0486  29.6062 i
 96.55  28.5753  29.6062 i
 96.55  42.9375  29.6062 i
 96.6  16.0629  29.6099 i
 96.6  25.0121  29.6099 i
 96.6  26.0667  29.6099 i
 96.6  37.5373  29.6099 i
 96.6  29.3249  29.6099 i
 96.6  31.9409  29.6099 i
 96.65  26.494  29.6144 i
 96.65  34.9455  29.6144 i
 96.65  36.8226  29.6144 i
 96.65  37.2155  29.6144 i
 96.65  29.6696  29.6144 i
 96.65  25.988  29.6144 i
 96.7  33.8397  29.6199 i
 96.7  29.6883  29.6199 i
 96.7  26.7598  29.6199 i
 96.7  30.8621  29.6199 i
 96.7  32.3735  29.6199 i
 96.7  22.5006  29.6199 i
 96.75  33.171  29.6265 i
 96.75  32.9723  29.6265 i
 96.75  27.514  29.6265 i
 96.75  19.5094  29.6265 i
 96.75  36.1259  29.6265 i
 96.75  31.9949  29.6265 i
 96.8  31.4704  29.6346 i
 96.8  40.0274  29.6346 i
 96.8  32.5221  29.6346 i
 96.8  26.7874  29.6346 i
 96.8  29.4777  29.6346 i
 96.8  30.4428  29.6346 i
