
#Surface 0 of 1 surfaces

#IsoCurve 0, 1801 points
#x y z type
 122.95  29.2722  28.8692 i
 123  26.86  28.8595 i
 123.05  25.1125  28.8499 i
 123.1  36.777  28.8403 i
 123.15  26.7701  28.8307 i
 123.2  25.0359  28.821 i
 123.25  24.3055  28.8114 i
 123.3  37.023  28.8018 i
 123.35  30.6482  28.7922 i
 123.4  32.8033  28.7825 i
 123.45  30.3912  28.7729 i
 123.5  28.1585  28.7633 i
 123.55  23.7393  28.7537 i
 123.6  28.6756  28.7441 i
 123.65  37.4991  28.7345 i
 123.7  26.5799  28.7249 i
 123.75  24.552  28.7153 i
 123.8  33.1725  28.7057 i
 123.85  30.8342  28.6961 i
 123.9  29.3224  28.6865 i
 123.95  33.4897  28.6769 i
 124  32.681  28.6673 i
 124.05  32.2963  28.6577 i
 124.1  27.0117  28.6481 i
 124.15  26.3945  28.6386 i
 124.2  43.8734  28.629 i
 124.25  30.8365  28.6194 i
 124.3  17.9594  28.6099 i
 124.35  30.6225  28.6003 i
 124.4  28.4835  28.5908 i
 124.45  27.2979  28.5812 i
 124.5  38.5671  28.5717 i
 124.55  21.8177  28.5621 i
 124.6  31.541  28.5526 i
 124.65  26.2579  28.5431 i
 124.7  27.0858  28.5336 i
 124.75  23.7591  28.5241 i
 124.8  24.8683  28.5146 i
 124.85  26.8708  28.5051 i
 124.9  29.255  28.4956 i
 124.95  25.7637  28.4861 i
 125  34.6183  28.4766 i
 125.05  28.3962  28.4671 i
 125.1  41.455  28.4577 i
 125.15  25.8962  28.4482 i
 125.2  29.5994  28.4388 i
 125.25  27.2343  28.4294 i
 125.3  19.0795  28.4199 i
 125.35  28.0921  28.4105 i
 125.4  32.5127  28.4011 i
 125.45  29.9052  28.3917 i
 125.5  30.2721  28.3823 i
 125.55  24.1677  28.3729 i
 125.6  26.0696  28.3635 i
 125.65  22.9776  28.3542 i
 125.7  30.2799  28.3448 i
 125.75  36.4078  28.3354 i
 125.8  29.4564  28.3261 i
 125.85  28.2048  28.3168 i
 125.9  19.4553  28.3075 i
 125.95  26.2176  28.2981 i
 126  35.5025  28.2888 i
 126.05  39.2959  28.2796 i
 126.1  31.0593  28.2703 i
 126.15  25.5197  28.261 i
 126.2  28.728  28.2518 i
 126.25  20.7748  28.2425 i
 126.3  30.9176  28.2333 i
 126.35  24.5021  28.2241 i
 126.4  28.5449  28.2148 i
 126.45  35.81  28.2057 i
 126.5  30.9268  28.1965 i
 126.55  31.9657  28.1873 i
 126.6  28.6603  28.1781 i
 126.65  34.1361  28.169 i
 126.7  29.7626  28.1598 i
 126.75  32.7838  28.1507 i
 126.8  23.9319  28.1416 i
 126.85  26.7313  28.1325 i
 126.9  32.8057  28.1234 i
 126.95  37.4295  28.1144 i
 127  31.1929  28.1053 i
 127.05  31.7737  28.0963 i
 127.1  25.8085  28.0872 i
 127.15  25.7523  28.0782 i
 127.2  25.8387  28.0692 i
 127.25  38.0973  28.0602 i
 127.3  30.1364  28.0512 i
 127.35  26.1083  28.0423 i
 127.4  29.9819  28.0333 i
 127.45  33.5839  28.0244 i
 127.5  25.6763  28.0155 i
 127.55  31.6199  28.0066 i
 127.6  33.5534  27.9977 i
 127.65  28.864  27.9889 i
 127.7  21.3766  27.98 i
 127.75  25.4543  27.9712 i
 127.8  28.2729  27.9624 i
 127.85  29.0836  27.9536 i
 127.9  29.8608  27.9448 i
 127.95  28.1066  27.936 i
 128  37.2269  27.9273 i
 128.05  27.7655  27.9185 i
 128.1  33.1005  27.9098 i
 128.15  17.4442  27.9011 i
 128.2  25.9392  27.8924 i
 128.25  29.3906  27.8838 i
 128.3  33.5214  27.8751 i
 128.35  32.6701  27.8665 i
 128.4  36.5034  27.8579 i
 128.45  27.7698  27.8493 i
 128.5  34.9757  27.8407 i
 128.55  30.3881  27.8322 i
 128.6  30.9553  27.8237 i
 128.65  20.1778  27.8151 i
 128.7  35.0777  27.8066 i
 128.75  33.6807  27.7982 i
 128.8  36.5717  27.7897 i
 128.85  31.338  27.7813 i
 128.9  27.2655  27.7729 i
 128.95  29.3485  27.7645 i
 129  26.7323  27.7561 i
 129.05  24.3664  27.7477 i
 129.1  36.08  27.7394 i
 129.15  36.1416  27.7311 i
 129.2  36.9345  27.7228 i
 129.25  36.8403  27.7145 i
 129.3  32.7166  27.7063 i
 129.35  40.3173  27.698 i
 129.4  23.3142  27.6898 i
 129.45  29.2798  27.6816 i
 129.5  33.1056  27.6735 i
 129.55  34.9496  27.6653 i
 129.6  35.2761  27.6572 i
 129.65  23.1164  27.6491 i
 129.7  30.5117  27.641 i
 129.75  21.7229  27.633 i
 129.8  27.2816  27.6249 i
 129.85  24.9366  27.6169 i
 129.9  26.9891  27.609 i
 129.95  27.8748  27.601 i
 130  22.3582  27.5931 i

