81.65 25.9721 5.09628295917721
81.7 32.6003 5.70966724074179
81.75 35.3591 5.94635182275654
81.8 34.7179 5.89218974575667
81.85 41.5873 6.44882159778048
81.9 46.5177 6.82038855198148
81.95 65.5576 8.09676478601176
82 86.5727 9.30444517421646
82.05 105.6863 10.2803842340644
82.1 127.8013 11.3049237060672
82.15 126.2556 11.2363517210881
82.2 111.4108 10.5551314534685
82.25 94.1025 9.70064430849828
82.3 85.9434 9.270566325743
82.35 57.6913 7.59547891840929
82.4 48.0139 6.92920630375514
82.45 38.2499 6.18465035390037
82.5 45.8749 6.77310120993331
82.55 32.8902 5.73499782040063
82.6 28.6155 5.34934575438904
82.65 44.1499 6.64453911117995
82.7 39.9435 6.3200870247173
82.75 29.5464 5.43566003351939
82.8 42.9182 6.55119836365836
82.85 37.6767 6.13813489587839
82.9 28.4253 5.33153823957027
82.95 30.8734 5.55638371605129
83 33.0628 5.75002608689735
83.05 23.2708 4.82398175784279
83.1 26.8489 5.18159241932439
83.15 31.7454 5.6343056360123
83.2 24.519 4.95166638617749
83.25 31.9099 5.64888484570185
83.3 33.4855 5.78666570660514
83.35 23.8922 4.8879648116573
83.4 27.2347 5.21868757447694
83.45 30.3956 5.51322047445955
83.5 24.5054 4.95029292062601
83.55 18.653 4.31891190000444
83.6 33.6077 5.79721484852856
83.65 32.6163 5.71106820130875
83.7 34.5042 5.87402757909767
83.75 32.4733 5.6985348994281
83.8 29.3947 5.4216879290494
83.85 25.239 5.02384315041782
83.9 24.3296 4.93250443486876
83.95 24.769 4.97684639103921
84 24.7817 4.97812213590627
84.05 27.7157 5.26457025786531
84.1 23.5468 4.85250450798348
84.15 33.2767 5.76859601636308
84.2 15.4412 3.92952923389049
84.25 32.251 5.6789963902084
84.3 35.0946 5.92406954719473
84.35 29.9674 5.47424880691406
84.4 29.2566 5.40893704899586
84.45 32.1419 5.66938268244436
84.5 30.1546 5.49132042408745
84.55 28.3124 5.32093976662018
84.6 30.5487 5.52708784080731
84.65 38.535 6.20765656266517
84.7 21.1398 4.5978038235662
84.75 23.8266 4.88124983994878
84.8 40.4576 6.36062889972367
84.85 28.2562 5.31565612130807
84.9 27.5499 5.24879986282579
84.95 27.689 5.26203382733331
85 28.4769 5.33637517421705
85.05 26.9059 5.1870897428134
85.1 33.9048 5.82278283984557
85.15 24.7616 4.97610289282688
85.2 20.4597 4.52323998921127
85.25 33.5677 5.79376388887224
85.3 29.5589 5.43680972630089
85.35 23.0553 4.80159348550041
85.4 27.2213 5.21740356882616
85.45 25.7768 5.07708577827872
85.5 33.0241 5.74665989945464
85.55 31.1808 5.58397707731685
85.6 24.3582 4.93540271913043
85.65 28.587 5.3466812136128
85.7 28.0235 5.29372269768638
85.75 32.6504 5.7140528523982
85.8 28.1538 5.30601545418028
85.85 23.3768 4.8349560494383
85.9 29.2742 5.41056374142288
85.95 31.1678 5.58281291106911
86 31.4953 5.61206735526223
86.05 31.6545 5.62623319815309
86.1 31.6445 5.62534443389914
86.15 24.9577 4.99576820919466
86.2 29.2583 5.40909419404026
86.25 37.5804 6.13028547459252
86.3 23.9904 4.89799959167005
86.35 29.6203 5.442453490844
86.4 26.273 5.12571946169511
86.45 32.2933 5.68271941943292
86.5 29.9585 5.47343584962864
86.55 21.2357 4.60822091484338
86.6 22.552 4.748894608222
86.65 27.331 5.22790589050721
86.7 28.1346 5.30420587835729
86.75 20.4604 4.52331736671218
86.8 35.0105 5.91696712852116
86.85 31.189 5.58471127275171
86.9 38.9069 6.23753957903275
86.95 27.1987 5.21523729086223
87 21.5387 4.6409804998513
87.05 31.1592 5.58204263688482
87.1 24.5341 4.95319089072892
87.15 32.0738 5.66337355292762
87.2 26.6801 5.16527830808757
87.25 30.6933 5.54015342747834
87.3 30.7841 5.54834209471622
87.35 33.8891 5.82143453111001
87.4 32.982 5.74299573393538
87.45 28.7066 5.3578540480308
87.5 38.4992 6.20477235682342
87.55 31.8888 5.64701691160917
87.6 22.3902 4.73182839925541
87.65 30.5635 5.52842653926052
87.7 29.6761 5.44757744323107
87.75 34.1947 5.8476234488893
87.8 26.7164 5.16879096114362
87.85 28.378 5.32710052467569
87.9 31.452 5.60820827002707
87.95 21.1944 4.60373761198442
88 27.5528 5.24907610918341
88.05 28.4868 5.33730268956146
88.1 25.7264 5.07211987240049
88.15 22.3958 4.73242009969529
88.2 29.8147 5.46028387540428
88.25 29.9072 5.46874757142803
88.3 31.3675 5.60066960282429
88.35 22.7591 4.7706498509113
88.4 26.5583 5.15347455606409
88.45 26.797 5.17658188383029
88.5 35.717 5.97637013579313
88.55 31.461 5.60901060794148
88.6 36.4981 6.04136573963206
88.65 35.3849 5.94852082454117
88.7 30.4358 5.51686505182064
88.75 34.5093 5.87446167746458
88.8 39.2739 6.26688918044671
88.85 26.4088 5.13894930895412
88.9 27.0358 5.19959613816304
88.95 29.3783 5.42017527391873
89 29.5667 5.43752701142716
89.05 32.9437 5.73966026869187
89.1 25.0294 5.00293913614787
89.15 23.5376 4.85155645128447
89.2 30.2501 5.50000909090158
89.25 28.6149 5.34928967247054
89.3 23.8721 4.88590830859524
89.35 23.0913 4.80534077875857
89.4 18.2199 4.26847748032012
89.45 38.2235 6.1825156692078
89.5 25.466 5.04638484461897
89.55 30.4391 5.51716412661432
89.6 23.587 4.85664493246109
89.65 27.1315 5.20879064658967
89.7 40.4463 6.35974056074617
89.75 40.8403 6.39064159533298
89.8 20.724 4.55236202426828
89.85 31.0603 5.57317683193347
89.9 39.021 6.24667911773928
89.95 25.5341 5.05312774427878
90 33.5927 5.79592097944753
90.05 32.4974 5.70064908584979
90.1 18.2392 4.27073764120439
90.15 34.4334 5.86799795500987
90.2 27.0057 5.19670087651772
90.25 25.2624 5.02617150523139
90.3 17.1439 4.14051929110347
90.35 24.0478 4.90385562593354
90.4 32.6049 5.71007005210969
90.45 36.0227 6.00189136856041
90.5 36.4745 6.03941222305615
90.55 30.0485 5.48165121108594
90.6 31.4116 5.60460524925708
90.65 35.8518 5.98763726356231
90.7 32.1167 5.66715978246599
90.75 24.5646 4.95626875784597
90.8 26.4464 5.14260634309102
90.85 30.2304 5.49821789309954
90.9 20.1581 4.48977727732679
90.95 29.1309 5.39730488299485
91 26.3414 5.13238735872498
91.05 22.2817 4.72034956332685
91.1 30.3794 5.51175108291367
91.15 31.6429 5.62520221858735
91.2 33.0996 5.75322518245201
91.25 23.6976 4.86801807720555
91.3 29.6722 5.44721947419048
91.35 35.4884 5.95721411399658
91.4 31.1493 5.58115579427774
91.45 27.7493 5.26776043494766
91.5 30.5542 5.52758536795227
91.55 30.6566 5.53684025415218
91.6 27.5512 5.24892369919777
91.65 24.1948 4.91882099694632
91.7 19.8902 4.45984304656565
91.75 27.4674 5.24093503107986
91.8 28.8934 5.37525813333648
91.85 30.7489 5.54516906865787
91.9 30.3334 5.5075765995581
91.95 28.5802 5.34604526729806
92 32.0294 5.65945227031733
92.05 21.4994 4.63674454763253
92.1 25.627 5.06231172489407
92.15 25.4567 5.0454633087557
92.2 13.7457 3.70751938632828
92.25 24.3071 4.93022311868337
92.3 24.8311 4.98308137601625
92.35 26.9461 5.1909633017389
92.4 45.4358 6.74060828115683
92.45 29.7721 5.45638158489672
92.5 25.8994 5.08914531134649
92.55 28.0096 5.29240965912504
92.6 21.9456 4.68461311102635
92.65 25.2545 5.02538555734781
92.7 35.5859 5.96539185636619
92.75 33.2454 5.76588241295294
92.8 28.1177 5.30261256363314
92.85 25.3871 5.03856130259422
92.9 36.0558 6.0046481995201
92.95 25.4705 5.04683068865996
93 18.4982 4.30095338268157
93.05 18.8073 4.33673840576072
93.1 34.826 5.90135577642968
93.15 23.7596 4.87438201211189
93.2 29.4687 5.42850808233717
93.25 19.2927 4.39234561481676
93.3 31.5239 5.61461485767279
93.35 23.3991 4.83726162203369
93.4 29.1644 5.40040739203997
93.45 25.3894 5.03878953718053
93.5 25.319 5.03179888310334
93.55 22.5727 4.75107356289081
93.6 29.7709 5.45627162080481
93.65 25.5869 5.05834953319756
93.7 29.2774 5.41085945114083
93.75 35.9256 5.99379679335227
93.8 29.0201 5.38703072202118
93.85 34.562 5.87894548367307
93.9 28.8299 5.36934819135433
93.95 21.9493 4.68500800426211
94 21.4191 4.62807735458257
94.05 31.848 5.64340322854924
94.1 37.8915 6.1556071999438
94.15 40.3518 6.35230666766018
94.2 26.2393 5.12243106346977
94.25 29.8153 5.46033881732627
94.3 35.6645 5.97197622232373
94.35 24.6206 4.96191495291888
94.4 35.9409 5.99507297703706
94.45 22.0083 4.69130045936092
94.5 33.7535 5.80977624353985
94.55 27.051 5.20105758476101
94.6 38.9897 6.24417328395041
94.65 26.9308 5.18948937757849
94.7 32.9816 5.74296090879957
94.75 21.3963 4.62561347282714
94.8 37.7115 6.1409689789153
94.85 26.5702 5.1546289876188
94.9 31.0799 5.57493497719929
94.95 26.6333 5.1607460700949
95 34.0562 5.83576901530552
95.05 26.6934 5.16656559040916
95.1 27.9231 5.28423125913316
95.15 31.5074 5.61314528584465
95.2 23.006 4.79645702576391
95.25 35.0173 5.91754171932907
95.3 32.7548 5.7231809337116
95.35 19.7755 4.44696525734124
95.4 22.8252 4.77757260541376
95.45 27.9794 5.28955574694132
95.5 19.9154 4.46266736380833
95.55 30.8119 5.55084678224863
95.6 35.2739 5.93918344555883
95.65 39.2374 6.26397637288009
95.7 20.8525 4.56645376632678
95.75 26.995 5.19567127520593
95.8 27.6779 5.26097899634659
95.85 31.0937 5.57617252243867
95.9 23.7703 4.8754794636015
95.95 38.7592 6.2256887169212
96 35.6551 5.97118916129777
96.05 32.0878 5.66460943049033
96.1 25.641 5.06369430356928
96.15 24.6005 4.95988911166369
96.2 28.3436 5.32387077228589
96.25 21.9427 4.68430357684043
96.3 35.1318 5.9272084491774
96.35 29.4235 5.42434327822272
96.4 30.6076 5.53241357817725
96.45 29.3571 5.41821926466621
96.5 27.4888 5.24297625399925
96.55 27.9421 5.28602875512421
96.6 28.904 5.37624404207993
96.65 33.6141 5.79776681145422
96.7 15.143 3.89140077607023
96.75 34.8352 5.90213520685523
96.8 19.2737 4.3901822285641
96.85 21.5965 4.64720346014676
96.9 30.5982 5.53156397413968
96.95 24.8131 4.98127493720232
97 29.8976 5.46786978630618
97.05 32.2515 5.67904041190059
97.1 39.0496 6.24896791478401
97.15 27.0747 5.2033354687162
97.2 39.8126 6.30972265634552
97.25 25.4833 5.04809865196789
97.3 24.9751 4.99750937968104
97.35 35.2988 5.94127932351274
97.4 25.5579 5.05548217284959
97.45 24.5449 4.95428097709446
97.5 24.4168 4.94133585177126
97.55 30.7349 5.54390656486922
97.6 31.7417 5.63397728074936
97.65 27.3502 5.22974186743476
97.7 16.5804 4.07190373167146
97.75 37.4852 6.12251582276436
97.8 22.6009 4.75404038687094
97.85 30.4818 5.52103251213032
97.9 32.4137 5.69330308344813
97.95 34.3168 5.8580542844873
98 34.3749 5.86301117174443
98.05 39.5645 6.29003179642202
98.1 29.9241 5.47029249675006
98.15 25.9062 5.08981335610649
98.2 36.0543 6.00452329498354
98.25 38.8036 6.22925356684089
98.3 44.1295 6.64300383862602
98.35 53.3158 7.30176690945418
98.4 51.1079 7.14897894807363
98.45 71.3204 8.4451406145783
98.5 70.0199 8.36778943329718
98.55 96.4733 9.82208226396012
98.6 100.4327 10.0216116468361
98.65 128.625 11.3412962222138
98.7 131.0813 11.4490741983795
98.75 116.0843 10.7742424327653
98.8 81.8673 9.04805503962039
98.85 64.5448 8.03397784413176
98.9 64.8591 8.05351476064954
98.95 54.4274 7.37749279904765
99 40.6076 6.3724092775025
99.05 43.3072 6.5808206175218
99.1 34.3028 5.85685922658211
99.15 39.947 6.32036391357333
99.2 41.1407 6.41410165182935
99.25 29.6835 5.44825660188652
99.3 36.5466 6.04537840006728
99.35 34.153 5.8440568101277
99.4 40.4921 6.36334031778908
99.45 30.2198 5.49725385988313
99.5 29.9968 5.47693344856408
99.55 31.8015 5.63928186917448
99.6 42.6401 6.52993874396996
99.65 23.7148 4.86978438947763
99.7 31.2941 5.59411297705007
99.75 30.0256 5.47956202629371
99.8 23.8006 4.87858586067725
99.85 36.6486 6.05380871848459
99.9 24.9432 4.99431677008978
99.95 31.3648 5.60042855503041
100 23.8878 4.88751470586023
100.05 27.2189 5.21717356429705
100.1 26.9431 5.19067432998835
100.15 34.9079 5.90829078499019
100.2 24.9471 4.99470719862536
100.25 35.7378 5.97811006924429
100.3 23.6921 4.86745313279953
100.35 32.8671 5.73298351645982
100.4 27.9632 5.28802420569346
100.45 23.3146 4.82851944181651
100.5 28.6861 5.35594062700475
100.55 34.2445 5.85188003978209
100.6 32.9027 5.73608751676611
100.65 30.7901 5.54888277043226
100.7 23.3099 4.82803272565545
100.75 24.9426 4.99425670145218
100.8 28.3196 5.32161629582592
100.85 26.6453 5.16190856176279
100.9 19.9679 4.46854562469715
100.95 25.9395 5.09308354535835
101 27.5737 5.25106655832889
101.05 22.5151 4.74500790304927
101.1 30.3039 5.50489781921518
101.15 28.1355 5.30429071601472
101.2 24.7786 4.9778107637796
101.25 27.0283 5.19887487827895
101.3 35.6445 5.97030149992444
101.35 24.4011 4.93974695708191
101.4 35.3568 5.94615842372199
101.45 26.1127 5.11005870807763
101.5 33.8415 5.81734475512669
101.55 31.7626 5.63583179308964
101.6 19.6091 4.42821634521169
101.65 18.3737 4.28645541210917
101.7 27.6415 5.25751842602572
101.75 29.8542 5.46389970625377
101.8 28.2778 5.31768746731133
101.85 30.5347 5.52582120593853
101.9 38.2698 6.18625896645137
101.95 33.2593 5.76708765322671
102 25.287 5.02861810043276
102.05 25.1934 5.01930274042122
102.1 37.1353 6.0938739730979
102.15 28.2018 5.31053669604118
102.2 29.4478 5.4265827184334
102.25 34.4949 5.87323590535916
102.3 32.5392 5.70431415684655
102.35 25.7147 5.07096637732888
102.4 32.7021 5.71857499732232
102.45 22.2682 4.71891936782141
102.5 27.2851 5.22351414279697
102.55 32.2022 5.67469822986209
102.6 37.1714 6.09683524461667
102.65 30.4842 5.52124985850124
102.7 26.3745 5.13561096657447
102.75 33.9091 5.82315206739443
102.8 33.3752 5.77712731381264
102.85 24.2175 4.92112791949163
102.9 26.7681 5.17378971354654
102.95 31.5496 5.61690306129632
103 29.2418 5.40756876978925
103.05 16.6645 4.08221753462502
103.1 30.3628 5.51024500362733
103.15 19.4691 4.41238030999142
103.2 33.9053 5.82282577448441
103.25 27.0019 5.19633524707558
103.3 29.1326 5.3974623667053
103.35 34.8907 5.90683502393625
103.4 22.2109 4.7128441518896
103.45 33.1648 5.75888878170086
103.5 41.2765 6.42467898030711
103.55 35.4961 5.95786035418757
103.6 23.227 4.81943980147071
103.65 29.9932 5.47660478763988
103.7 29.2697 5.41014787228593
103.75 34.5807 5.88053568988404
103.8 21.6968 4.65798239584479
103.85 19.9029 4.46126663628167
103.9 31.0785 5.57480941378268
103.95 29.9077 5.46879328554298
104 33.6778 5.80325770580628
104.05 22.0817 4.69911693831937
104.1 31.6008 5.62145888537842
104.15 34.2877 5.85556999787382
104.2 34.4353 5.86815984785691
104.25 26.073 5.10617273503355
104.3 35.7201 5.97662948491874
104.35 35.9022 5.99184445726022
104.4 26.1347 5.11221087202005
104.45 25.0996 5.00995009955189
104.5 30.6657 5.53766196151408
104.55 30.5656 5.5286164634563
104.6 32.5087 5.7016401149143
104.65 31.2437 5.58960642621643
104.7 24.1597 4.91525177381586
104.75 30.3604 5.51002722316324
104.8 28.117 5.30254655802285
104.85 30.3388 5.50806681150474
104.9 32.3856 5.6908347366621
104.95 32.5158 5.702262708785
105 26.4396 5.14194515723379
105.05 18.6311 4.31637579457581
105.1 33.099 5.75317303755067
105.15 35.0851 5.92326767924598
105.2 26.4681 5.14471573558734
105.25 18.3353 4.28197384391825
105.3 30.1339 5.48943530793469
105.35 34.7166 5.89207942919985
105.4 25.8701 5.0862658208159
105.45 22.6666 4.76094528428967
105.5 25.8017 5.07953738051016
105.55 29.9947 5.47674173208852
105.6 30.6095 5.53258529080212
105.65 26.3997 5.13806383767271
105.7 23.1677 4.81328370242187
105.75 33.8752 5.82024054485723
105.8 28.4673 5.3354756114146
105.85 42.7157 6.53572490241136
105.9 31.2917 5.59389846171702
105.95 26.3457 5.13280624999619
106 25.204 5.02035855293225
106.05 21.6985 4.65816487471193
106.1 30.3544 5.50948273434086
106.15 46.2141 6.79809532148528
106.2 21.5733 4.64470666458066
106.25 39.511 6.28577759708375
106.3 30.8405 5.55342236823384
106.35 29.6457 5.4447864971916
106.4 32.2055 5.67498898677345
106.45 26.9464 5.1909921980292
106.5 24.5104 4.95079791548797
106.55 25.067 5.0066955170052
106.6 23.3198 4.82905787913129
106.65 41.6953 6.45718979123272
106.7 24.6613 4.96601449856925
106.75 24.6986 4.9697686062834
106.8 36.9928 6.08217066514908
106.85 33.0788 5.75141721665191
106.9 20.219 4.49655423630139
106.95 20.8577 4.56702310044519
107 29.8174 5.46053110969986
107.05 17.4952 4.18272638359241
107.1 31.3713 5.60100883770058
107.15 33.3574 5.77558655029946
107.2 34.4343 5.86807464165206
107.25 27.3608 5.2307552036011
107.3 31.6781 5.6283301253569
107.35 30.6476 5.53602745657931
107.4 31.7699 5.63647939763821
107.45 22.0698 4.69785057233625
107.5 28.09 5.3
107.55 29.0226 5.38726275579723
107.6 30.7881 5.54870255104741
107.65 30.3107 5.5055154163802
107.7 30.5109 5.52366726007279
107.75 29.2413 5.4075225380945
107.8 34.3574 5.86151857456752
107.85 29.7264 5.4521922196489
107.9 27.7124 5.26425683264029
107.95 32.2218 5.67642493123973
108 27.3406 5.22882395955343
108.05 34.1692 5.84544266929375
108.1 32.736 5.72153825470039
108.15 33.078 5.7513476681557
108.2 32.4663 5.69792067336849
108.25 29.5427 5.43531967781105
108.3 26.2736 5.12577798972995
108.35 40.5652 6.36908156644268
108.4 27.0859 5.20441159018001
108.45 26.4289 5.14090458966124
108.5 25.6111 5.06074105245467
108.55 23.0699 4.80311357350625
108.6 21.6136 4.64904291225624
108.65 29.7224 5.45182538238341
108.7 30.3553 5.50956441109458
108.75 36.5711 6.04740440189012
108.8 33.0166 5.746007309428
108.85 29.1991 5.40361915756468
108.9 25.6801 5.06755365043134
108.95 34.401 5.86523656811897
109 26.1844 5.11706947382972
109.05 26.7282 5.16993230129757
109.1 32.9607 5.741141001578
109.15 23.162 4.81269155462928
109.2 26.2883 5.12721171788332
109.25 27.7476 5.26759907358182
109.3 27.6769 5.26088395614273
109.35 31.9251 5.65023008381075
109.4 24.2102 4.92038616370707
109.45 28.2283 5.3130311499181
109.5 29.2908 5.41209756009627
109.55 28.1144 5.3023013871337
109.6 34.1194 5.8411813873565
109.65 31.0323 5.57066423328493
109.7 22.0932 4.70034041320413
109.75 25.3722 5.03708248890169
109.8 23.4265 4.84009297431361
109.85 29.412 5.4232831384688
109.9 31.814 5.64039005743397
109.95 25.6423 5.06382266672126
110 28.4938 5.33795841122802
110.05 27.1289 5.20854106252413
110.1 24.3378 4.93333558558507
110.15 24.6045 4.96029233009507
110.2 44.3518 6.65971470860427
110.25 24.9675 4.99674894306288
110.3 18.6286 4.31608619005691
110.35 28.7269 5.35974812841051
110.4 26.9071 5.18720541332228
110.45 33.7246 5.80728852391544
110.5 40.2601 6.34508471180645
110.55 26.3668 5.1348612444739
110.6 29.0693 5.39159531122283
110.65 27.4116 5.23560884711606
110.7 30.5442 5.52668073982929
110.75 29.4202 5.4240390854049
110.8 27.5339 5.24727548352476
110.85 26.719 5.16904246451894
110.9 25.1842 5.01838619478414
110.95 35.0468 5.92003378368739
111 37.3238 6.10932074784096
111.05 37.4628 6.12068623603596
111.1 29.6771 5.44766922637563
111.15 30.3558 5.50960978654569
111.2 29.535 5.43461130164798
111.25 23.1206 4.80838850343855
111.3 27.9519 5.28695564573791
111.35 30.4625 5.51928437390211
111.4 39.5511 6.28896652877084
111.45 24.7954 4.9794979666629
111.5 25.3063 5.03053675068576
111.55 27.1375 5.20936656418033
111.6 38.0015 6.1645356678342
111.65 36.0848 6.00706251007928
111.7 31.6019 5.62155672389775
111.75 32.986 5.74334397367944
111.8 23.7017 4.86843917493071
111.85 33.267 5.76775519591461
111.9 19.6679 4.43485061755185
111.95 42.5349 6.52187856372687
112 28.4958 5.33814574548129
112.05 29.5112 5.43242119132896
112.1 29.7978 5.4587361174543
112.15 21.5237 4.63936418057475
112.2 29.1114 5.39549812343587
112.25 25.2792 5.02784247963279
112.3 28.573 5.34537182991043
112.35 37.5944 6.13142724004779
112.4 32.3615 5.68871690278221
112.45 26.644 5.16178263781031
112.5 22.5174 4.74525025683578
112.55 21.1465 4.59853237457344
112.6 43.2116 6.57355307273015
112.65 25.4658 5.04636502841402
112.7 38.3586 6.19343200495493
112.75 27.6218 5.2556445846347
112.8 29.416 5.4236519062344
112.85 37.7544 6.14446092021098
112.9 33.0704 5.75068691549105
112.95 34.954 5.91219079529746
113 25.9459 5.09371180967279
113.05 28.2187 5.31212763400881
113.1 26.6454 5.16191824809344
113.15 25.4845 5.04821750719994
113.2 37.4876 6.12271181748741
113.25 33.4446 5.78313064005993
113.3 31.4983 5.61233463008043
113.35 33.649 5.80077581018263
113.4 30.3328 5.50752212887066
113.45 24.2464 4.92406336271174
113.5 28.2647 5.3164555861965
113.55 21.2588 4.6107266238631
113.6 40.9797 6.40153887748876
113.65 25.9686 5.09593956008114
113.7 29.4643 5.42810279932132
113.75 31.4223 5.60555974011517
113.8 33.0487 5.74879987475647
113.85 27.3165 5.22651891797973
113.9 25.4627 5.04605786728611
113.95 35.8195 5.98493943160664
114 37.6669 6.13733655586851
114.05 28.3783 5.32712868250805
114.1 39.5864 6.29177240529249
114.15 34.4142 5.8663617344995
114.2 30.9362 5.56203200278459
114.25 38.0094 6.16517639650319
114.3 27.6599 5.25926800990404
114.35 42.0457 6.48426557136581
114.4 22.3106 4.723409785314
114.45 25.4021 5.04004960293051
114.5 36.6376 6.052900131342
114.55 37.5246 6.12573260924765
114.6 30.6795 5.53890783458255
114.65 31.8336 5.64212725840175
114.7 33.0691 5.75057388440493
114.75 31.1641 5.58248152706303
114.8 22.1012 4.70119133837371
114.85 34.0875 5.83845013680857
114.9 27.0482 5.20078840177141
114.95 35.257 5.93776052060034
115 24.1502 4.91428529900331
115.05 38.0362 6.16734951174327
115.1 32.3012 5.68341446667406
115.15 24.897 4.98968936908902
115.2 42.4905 6.51847374774187
115.25 35.1979 5.93278180957298
115.3 41.0576 6.40762046316727
115.35 50.1675 7.08290194764829
115.4 25.2257 5.02251928816605
115.45 37.3705 6.11314158187098
115.5 40.0831 6.33112154361295
115.55 44.7661 6.69074734241251
115.6 49.0652 7.00465559467416
115.65 53.6735 7.32622003491569
115.7 56.5909 7.52269233718886
115.75 70.9771 8.4247907985896
115.8 60.3547 7.76882874055028
115.85 70.5336 8.3984284244137
115.9 76.0337 8.71973050042259
115.95 78.9103 8.88314696489932
116 65.8899 8.11725938972015
116.05 71.8161 8.47443803446577
116.1 74.8607 8.65220781072669
116.15 66.811 8.17379960605837
116.2 70.9241 8.42164473247358
116.25 62.2262 7.88835851112258
116.3 37.102 6.09114110819968
116.35 51.0493 7.1448792851944
116.4 46.2376 6.79982352712186
116.45 48.965 6.99749955341192
116.5 50.3464 7.09551971317112
116.55 34.1345 5.8424737911265
116.6 37.5447 6.1273730097
116.65 33.3252 5.7727982815962
116.7 38.7327 6.22356007442685
116.75 28.2721 5.31715149304588
116.8 40.4077 6.35670512136594
116.85 31.0617 5.57330243213124
116.9 33.111 5.75421584579515
116.95 26.4027 5.13835576814218
117 29.604 5.4409557983869
117.05 34.6034 5.88246546951191
117.1 20.2479 4.49976666061697
117.15 26.4605 5.14397706060204
117.2 22.083 4.69925526014495
117.25 26.5313 5.15085429807522
117.3 25.1914 5.01910350560735
117.35 29.1021 5.39463622499238
117.4 38.2066 6.18114876054605
117.45 34.8688 5.90498094831812
117.5 22.0923 4.70024467448238
117.55 23.4321 4.84067144102964
117.6 29.98 5.47539952880153
117.65 40.3994 6.35605223389487
117.7 41.4263 6.43632659208651
117.75 38.2412 6.18394695966904
117.8 39.883 6.31529888445511
117.85 29.7499 5.45434689032518
117.9 29.6567 5.44579654412465
117.95 35.5834 5.96518231070937
118 27.9421 5.28602875512421
118.05 35.7174 5.97640360082885
118.1 28.6667 5.35412924759946
118.15 24.5857 4.9583969183598
118.2 27.8216 5.27461846961465
118.25 33.8938 5.82183819768293
118.3 20.9475 4.57684389071771
118.35 28.5533 5.34352879659126
118.4 33.7835 5.81235752513556
118.45 25.0835 5.00834303936941
118.5 27.0422 5.20021153415897
118.55 26.4091 5.13897849771723
118.6 27.1524 5.21079648422389
118.65 29.1075 5.39513669891691
118.7 27.4784 5.24198435709226
118.75 40.0351 6.32732961050711
118.8 28.6588 5.35339144841847
118.85 32.1066 5.66626861347042
118.9 23.2823 4.82517357200754
118.95 37.4298 6.11798986596088
119 33.3902 5.77842539105594
119.05 30.0222 5.479251773737
119.1 41.5146 6.44318244348241
119.15 28.8327 5.36960892430724
119.2 42.016 6.48197500766549
119.25 24.2099 4.92035567820051
119.3 26.6147 5.15894369033041
119.35 28.0983 5.3007829610351
119.4 30.1926 5.49477934042851
119.45 30.5052 5.52315127440848
119.5 26.7238 5.16950674629601
119.55 40.908 6.39593620981323
119.6 31.6631 5.62699742313785
119.65 22.2058 4.71230304628215
119.7 33.5862 5.79536021313602
119.75 26.6097 5.15845907224241
119.8 29.6432 5.44455691493807
119.85 30.9173 5.56033272385745
119.9 27.5523 5.24902848153827
119.95 27.6271 5.25614878023825
120 27.5653 5.25026665989452
120.05 27.7258 5.26552941307899
120.1 36.7824 6.06484954471255
120.15 24.184 4.91772305035572
120.2 24.7156 4.97147865327812
120.25 36.5814 6.04825594696521
120.3 38.5652 6.21008856619614
120.35 35.5214 5.95998322145289
120.4 45.3067 6.73102518194665
120.45 32.6679 5.71558395966676
120.5 33.7325 5.80796866382731
120.55 23.0343 4.79940621327264
120.6 22.8123 4.77622235663291
120.65 27.5859 5.25222809862633
120.7 24.3457 4.93413619593136
120.75 35.2404 5.93636252262275
120.8 28.1419 5.3048939668951
120.85 28.3195 5.32160690017592
120.9 32.5699 5.7070044681952
120.95 29.2547 5.40876141089621
121 27.8657 5.27879721148672
121.05 22.4546 4.73862849356225
121.1 23.9257 4.89139039537839
121.15 25.6446 5.06404976278867
121.2 26.9385 5.19023120872279
121.25 24.473 4.9470193045914
121.3 24.9076 4.99075144642568
121.35 25.9332 5.09246502197119
121.4 34.3067 5.85719216007124
121.45 29.7478 5.45415437991995
121.5 23.4114 4.83853283547813
121.55 24.4842 4.94815116988153
121.6 44.2196 6.64978195131239
121.65 28.2854 5.31840201564342
121.7 29.8745 5.46575703814211
121.75 32.6073 5.7102802032825
121.8 32.2125 5.67560569454926
121.85 26.6514 5.16249939467309
121.9 20.9768 4.5800436679141
121.95 24.0222 4.90124473985946
122 28.0093 5.29238131657196
122.05 36.2066 6.01719203615773
122.1 31.7597 5.63557450487526
122.15 29.0807 5.39265240860191
122.2 33.7169 5.80662552606934
122.25 30.4139 5.51487987176511
122.3 37.3914 6.11485077495764
122.35 28.4765 5.33633769546119
122.4 22.4077 4.73367721755508
122.45 34.462 5.8704343961925
122.5 24.7988 4.97983935483867
122.55 28.6987 5.3571167618412
122.6 26.711 5.16826856887294
122.65 18.4874 4.29969766378986
122.7 24.4308 4.94275226973799
122.75 33.4399 5.78272427148312
122.8 25.8384 5.0831486305242
122.85 35.0178 5.91758396645117
122.9 22.2925 4.72149340781071
122.95 29.2722 5.41037891464175
123 26.86 5.18266340793997
123.05 25.1125 5.01123737214672
123.1 36.777 6.06440434008155
123.15 26.7701 5.17398299185453
123.2 25.0359 5.00358871211454
123.25 24.3055 4.93006085155143
123.3 37.023 6.08465282493586
