
#Surface 0 of 1 surfaces

#IsoCurve 0, 1801 points
#x y z type
 81.7  32.6003  33.2723 i
 81.75  35.3591  34.7898 i
 81.8  34.7179  36.3073 i
 81.85  41.5873  39.7536 i
 81.9  46.5177  46.3814 i
 81.95  65.5576  58.8821 i
 82  86.5727  79.5909 i
 82.05  105.686  106.411 i
 82.1  127.801  129.629 i
 82.15  126.256  136.412 i
 82.2  111.411  122.525 i
 82.25  94.1025  95.8543 i
 82.3  85.9434  69.7947 i
 82.35  57.6913  51.9697 i
 82.4  48.0139  42.2013 i
 82.45  38.2499  37.2953 i
 82.5  45.8749  34.7518 i
 82.55  32.8902  33.5911 i
 82.6  28.6155  32.4304 i
 82.65  44.1499  31.9303 i
 82.7  39.9435  31.4301 i
 82.75  29.5464  31.1644 i
 82.8  42.9182  30.8987 i
 82.85  37.6767  30.7378 i
 82.9  28.4253  30.577 i
 82.95  30.8734  30.4703 i
 83  33.0628  30.3635 i
 83.05  23.2708  30.2874 i
 83.1  26.8489  30.2113 i
 83.15  31.7454  30.1528 i
 83.2  24.519  30.0943 i
 83.25  31.9099  30.0441 i
 83.3  33.4855  29.9938 i
 83.35  23.8922  29.9505 i
 83.4  27.2347  29.9071 i
 83.45  30.3956  29.8744 i
 83.5  24.5054  29.8417 i
 83.55  18.653  29.8162 i
 83.6  33.6077  29.7907 i
 83.65  32.6163  29.7691 i
 83.7  34.5042  29.7474 i
 83.75  32.4733  29.7281 i
 83.8  29.3947  29.7089 i
 83.85  25.239  29.6915 i
 83.9  24.3296  29.6741 i
 83.95  24.769  29.6581 i
 84  24.7817  29.6421 i
 84.05  27.7157  29.6272 i
 84.1  23.5468  29.6124 i
 84.15  33.2767  29.5984 i
 84.2  15.4412  29.5845 i
 84.25  32.251  29.5713 i
 84.3  35.0946  29.5581 i
 84.35  29.9674  29.5456 i
 84.4  29.2566  29.5331 i
 84.45  32.1419  29.5211 i
 84.5  30.1546  29.5091 i
 84.55  28.3124  29.4976 i
 84.6  30.5487  29.4861 i
 84.65  38.535  29.475 i
 84.7  21.1398  29.4639 i
 84.75  23.8266  29.4532 i
 84.8  40.4576  29.4424 i
 84.85  28.2562  29.4321 i
 84.9  27.5499  29.4217 i
 84.95  27.689  29.4116 i
 85  28.4769  29.4015 i
 85.05  26.9059  29.3917 i
 85.1  33.9048  29.3819 i
 85.15  24.7616  29.3724 i
 85.2  20.4597  29.3628 i
 85.25  33.5677  29.3535 i
 85.3  29.5589  29.3442 i
 85.35  23.0553  29.3351 i
 85.4  27.2213  29.3261 i
 85.45  25.7768  29.3172 i
 85.5  33.0241  29.3084 i
 85.55  31.1808  29.2997 i
 85.6  24.3582  29.2911 i
 85.65  28.587  29.2826 i
 85.7  28.0235  29.2742 i
 85.75  32.6504  29.266 i
 85.8  28.1538  29.2577 i
 85.85  23.3768  29.2497 i
 85.9  29.2742  29.2416 i
 85.95  31.1678  29.2337 i
 86  31.4953  29.2259 i
 86.05  31.6545  29.2182 i
 86.1  31.6445  29.2105 i
 86.15  24.9577  29.203 i
 86.2  29.2583  29.1955 i
 86.25  37.5804  29.1882 i
 86.3  23.9904  29.1809 i
 86.35  29.6203  29.1737 i
 86.4  26.273  29.1666 i
 86.45  32.2933  29.1597 i
 86.5  29.9585  29.1527 i
 86.55  21.2357  29.1459 i
 86.6  22.552  29.1392 i
 86.65  27.331  29.1326 i
 86.7  28.1346  29.126 i
 86.75  20.4604  29.1196 i
 86.8  35.0105  29.1131 i
 86.85  31.189  29.1069 i
 86.9  38.9069  29.1007 i
 86.95  27.1987  29.0946 i
 87  21.5387  29.0886 i
 87.05  31.1592  29.0827 i
 87.1  24.5341  29.0768 i
 87.15  32.0738  29.0712 i
 87.2  26.6801  29.0655 i
 87.25  30.6933  29.06 i
 87.3  30.7841  29.0545 i
 87.35  33.8891  29.0492 i
 87.4  32.982  29.0439 i
 87.45  28.7066  29.0388 i
 87.5  38.4992  29.0337 i
 87.55  31.8888  29.0287 i
 87.6  22.3902  29.0238 i
 87.65  30.5635  29.0191 i
 87.7  29.6761  29.0144 i
 87.75  34.1947  29.0098 i
 87.8  26.7164  29.0053 i
 87.85  28.378  29.001 i
 87.9  31.452  28.9966 i
 87.95  21.1944  28.9925 i
 88  27.5528  28.9884 i
 88.05  28.4868  28.9844 i
 88.1  25.7264  28.9805 i
 88.15  22.3958  28.9768 i
 88.2  29.8147  28.9731 i
 88.25  29.9072  28.9696 i
 88.3  31.3675  28.966 i
 88.35  22.7591  28.9627 i
 88.4  26.5583  28.9594 i
 88.45  26.797  28.9563 i
 88.5  35.717  28.9533 i
 88.55  31.461  28.9504 i
 88.6  36.4981  28.9475 i
 88.65  35.3849  28.9449 i
 88.7  30.4358  28.9422 i
 88.75  34.5093  28.9398 i
 88.8  39.2739  28.9373 i
 88.85  26.4088  28.9351 i
 88.9  27.0358  28.9329 i
 88.95  29.3783  28.9309 i
 89  29.5667  28.9289 i
 89.05  32.9437  28.9272 i
 89.1  25.0294  28.9254 i
 89.15  23.5376  28.9239 i
 89.2  30.2501  28.9224 i
 89.25  28.6149  28.9211 i
 89.3  23.8721  28.9198 i
 89.35  23.0913  28.9188 i
 89.4  18.2199  28.9177 i
 89.45  38.2235  28.9169 i
 89.5  25.466  28.9161 i
 89.55  30.4391  28.9155 i
 89.6  23.587  28.915 i
 89.65  27.1315  28.9147 i
 89.7  40.4463  28.9143 i
 89.75  40.8403  28.9142 i
 89.8  20.724  28.9142 i
 89.85  31.0603  28.9144 i
 89.9  39.021  28.9146 i
 89.95  25.5341  28.915 i
 90  33.5927  28.9155 i
 90.05  32.4974  28.9162 i
 90.1  18.2392  28.9169 i
 90.15  34.4334  28.9179 i
 90.2  27.0057  28.9189 i
 90.25  25.2624  28.9201 i
 90.3  17.1439  28.9213 i
 90.35  24.0478  28.9228 i
 90.4  32.6049  28.9243 i
 90.45  36.0227  28.926 i
 90.5  36.4745  28.9277 i
 90.55  30.0485  28.9297 i
 90.6  31.4116  28.9316 i
 90.65  35.8518  28.9338 i
 90.7  32.1167  28.936 i
 90.75  24.5646  28.9385 i
 90.8  26.4464  28.9409 i
 90.85  30.2304  28.9436 i
 90.9  20.1581  28.9462 i
 90.95  29.1309  28.9491 i
 91  26.3414  28.952 i
 91.05  22.2817  28.9552 i
 91.1  30.3794  28.9583 i
 91.15  31.6429  28.9617 i
 91.2  33.0996  28.965 i
 91.25  23.6976  28.9686 i
 91.3  29.6722  28.9722 i
 91.35  35.4884  28.9759 i
 91.4  31.1493  28.9797 i
 91.45  27.7493  28.9837 i
 91.5  30.5542  28.9877 i
 91.55  30.6566  28.992 i
 91.6  27.5512  28.9962 i
 91.65  24.1948  29.0006 i
 91.7  19.8902  29.005 i
 91.75  27.4674  29.0097 i
 91.8  28.8934  29.0143 i
 91.85  30.7489  29.0191 i
 91.9  30.3334  29.024 i
 91.95  28.5802  29.029 i
 92  32.0294  29.034 i
 92.05  21.4994  29.0392 i
 92.1  25.627  29.0445 i
 92.15  25.4567  29.0499 i
 92.2  13.7457  29.0553 i
 92.25  24.3071  29.0609 i
 92.3  24.8311  29.0665 i
 92.35  26.9461  29.0723 i
 92.4  45.4358  29.0781 i
 92.45  29.7721  29.0841 i
 92.5  25.8994  29.0901 i
 92.55  28.0096  29.0963 i
 92.6  21.9456  29.1025 i
 92.65  25.2545  29.1088 i
 92.7  35.5859  29.1152 i
 92.75  33.2454  29.1217 i
 92.8  28.1177  29.1282 i
 92.85  25.3871  29.1349 i
 92.9  36.0558  29.1416 i
 92.95  25.4705  29.1485 i
 93  18.4982  29.1554 i
 93.05  18.8073  29.1624 i
 93.1  34.826  29.1694 i
 93.15  23.7596  29.1767 i
 93.2  29.4687  29.1839 i
 93.25  19.2927  29.1912 i
 93.3  31.5239  29.1986 i
 93.35  23.3991  29.2062 i
 93.4  29.1644  29.2137 i
 93.45  25.3894  29.2224 i
 93.5  25.319  29.231 i
 93.55  22.5727  29.2389 i
 93.6  29.7709  29.2468 i
 93.65  25.5869  29.2548 i
 93.7  29.2774  29.2628 i
 93.75  35.9256  29.271 i
 93.8  29.0201  29.2792 i
 93.85  34.562  29.2875 i
 93.9  28.8299  29.2958 i
 93.95  21.9493  29.3043 i
 94  21.4191  29.3128 i
 94.05  31.848  29.3215 i
 94.1  37.8915  29.3301 i
 94.15  40.3518  29.3389 i
 94.2  26.2393  29.3477 i
 94.25  29.8153  29.3567 i
 94.3  35.6645  29.3656 i
 94.35  24.6206  29.3747 i
 94.4  35.9409  29.3838 i
 94.45  22.0083  29.3931 i
 94.5  33.7535  29.4023 i
 94.55  27.051  29.4117 i
 94.6  38.9897  29.4212 i
 94.65  26.9308  29.4307 i
 94.7  32.9816  29.4403 i
 94.75  21.3963  29.45 i
 94.8  37.7115  29.4598 i
 94.85  26.5702  29.4697 i
 94.9  31.0799  29.4796 i
 94.95  26.6333  29.4896 i
 95  34.0562  29.4997 i
 95.05  26.6934  29.5099 i
 95.1  27.9231  29.5202 i
 95.15  31.5074  29.5306 i
 95.2  23.006  29.541 i
 95.25  35.0173  29.5516 i
 95.3  32.7548  29.5622 i
 95.35  19.7755  29.573 i
 95.4  22.8252  29.5839 i
 95.45  27.9794  29.5949 i
 95.5  19.9154  29.6059 i
 95.55  30.8119  29.6171 i
 95.6  35.2739  29.6284 i
 95.65  39.2374  29.6399 i
 95.7  20.8525  29.6514 i
 95.75  26.995  29.6631 i
 95.8  27.6779  29.6749 i
 95.85  31.0937  29.6869 i
 95.9  23.7703  29.699 i
 95.95  38.7592  29.7114 i
 96  35.6551  29.7237 i
 96.05  32.0878  29.7365 i
 96.1  25.641  29.7492 i
 96.15  24.6005  29.7624 i
 96.2  28.3436  29.7756 i
 96.25  21.9427  29.7892 i
 96.3  35.1318  29.8029 i
 96.35  29.4235  29.8171 i
 96.4  30.6076  29.8313 i
 96.45  29.3571  29.8462 i
 96.5  27.4888  29.861 i
 96.55  27.9421  29.8767 i
 96.6  28.904  29.8924 i
 96.65  33.6141  29.909 i
 96.7  15.143  29.9256 i
 96.75  34.8352  29.9434 i
 96.8  19.2737  29.9612 i
 96.85  21.5965  29.9804 i
 96.9  30.5982  29.9996 i
 96.95  24.8131  30.0207 i
 97  29.8976  30.0418 i
 97.05  32.2515  30.0654 i
 97.1  39.0496  30.0889 i
 97.15  27.0747  30.1158 i
 97.2  39.8126  30.1428 i
 97.25  25.4833  30.1751 i
 97.3  24.9751  30.2074 i
 97.35  35.2988  30.2491 i
 97.4  25.5579  30.2908 i
 97.45  24.5449  30.346 i
 97.5  24.4168  30.4012 i
 97.55  30.7349  30.4692 i
 97.6  31.7417  30.5372 i
 97.65  27.3502  30.6192 i
 97.7  16.5804  30.7012 i
 97.75  37.4852  30.808 i
 97.8  22.6009  30.9149 i
 97.85  30.4818  31.0663 i
 97.9  32.4137  31.2177 i
 97.95  34.3168  31.4498 i
 98  34.3749  31.6819 i
 98.05  39.5645  32.0742 i
 98.1  29.9241  32.4665 i
 98.15  25.9062  33.2286 i
 98.2  36.0543  33.9907 i
 98.25  38.8036  35.7926 i
 98.3  44.1295  37.5945 i
 98.35  53.3158  41.3551 i
 98.4  51.1079  47.7907 i
 98.45  71.3204  58.3783 i
 98.5  70.0199  74.1039 i
 98.55  96.4733  93.8628 i
 98.6  100.433  113.268 i
 98.65  128.625  125.676 i
 98.7  131.081  126.221 i
 98.75  116.084  114.541 i
 98.8  81.8673  95.6322 i
 98.85  64.5448  76.051 i
 98.9  64.8591  60.2807 i
 98.95  54.4274  49.7582 i
 99  40.6076  42.8789 i
 99.05  43.3072  39.68 i
 99.1  34.3028  36.4812 i
 99.15  39.947  35.2055 i
 99.2  41.1407  33.9298 i
 99.25  29.6835  33.3197 i
 99.3  36.5466  32.7097 i
 99.35  34.153  32.3739 i
 99.4  40.4921  32.0381 i
 99.45  30.2198  31.8347 i
 99.5  29.9968  31.6312 i
 99.55  31.8015  31.4988 i
 99.6  42.6401  31.3663 i
 99.65  23.7148  31.2728 i
 99.7  31.2941  31.1792 i
 99.75  30.0256  31.1044 i
 99.8  23.8006  31.0296 i
 99.85  36.6486  30.9674 i
 99.9  24.9432  30.9052 i
 99.95  31.3648  30.8625 i
 100  23.8878  30.8198 i
 100.05  27.2189  30.7963 i
 100.1  26.9431  30.7729 i
 100.15  34.9079  30.7603 i
 100.2  24.9471  30.7478 i
 100.25  35.7378  30.7408 i
 100.3  23.6921  30.7338 i
 100.35  32.8671  30.7301 i
 100.4  27.9632  30.7264 i
 100.45  23.3146  30.725 i
 100.5  28.6861  30.7236 i
 100.55  34.2445  30.7239 i
 100.6  32.9027  30.7242 i
 100.65  30.7901  30.7258 i
 100.7  23.3099  30.7274 i
 100.75  24.9426  30.73 i
 100.8  28.3196  30.7326 i
 100.85  26.6453  30.7359 i
 100.9  19.9679  30.7393 i
 100.95  25.9395  30.7433 i
 101  27.5737  30.7473 i
 101.05  22.5151  30.7518 i
 101.1  30.3039  30.7563 i
 101.15  28.1355  30.7611 i
 101.2  24.7786  30.766 i
 101.25  27.0283  30.7712 i
 101.3  35.6445  30.7764 i
 101.35  24.4011  30.7818 i
 101.4  35.3568  30.7872 i
 101.45  26.1127  30.7928 i
 101.5  33.8415  30.7984 i
 101.55  31.7626  30.8041 i
 101.6  19.6091  30.8099 i
 101.65  18.3737  30.8157 i
 101.7  27.6415  30.8215 i
 101.75  29.8542  30.8274 i
 101.8  28.2778  30.8333 i
 101.85  30.5347  30.8393 i
 101.9  38.2698  30.8452 i
 101.95  33.2593  30.8498 i
 102  25.287  30.8544 i
 102.05  25.1934  30.8604 i
 102.1  37.1353  30.8663 i
 102.15  28.2018  30.8722 i
 102.2  29.4478  30.8782 i
 102.25  34.4949  30.884 i
 102.3  32.5392  30.8899 i
 102.35  25.7147  30.8957 i
 102.4  32.7021  30.9015 i
 102.45  22.2682  30.9073 i
 102.5  27.2851  30.913 i
 102.55  32.2022  30.9187 i
 102.6  37.1714  30.9244 i
 102.65  30.4842  30.9299 i
 102.7  26.3745  30.9355 i
 102.75  33.9091  30.941 i
 102.8  33.3752  30.9465 i
 102.85  24.2175  30.9518 i
 102.9  26.7681  30.9572 i
 102.95  31.5496  30.9624 i
 103  29.2418  30.9676 i
 103.05  16.6645  30.9727 i
 103.1  30.3628  30.9779 i
 103.15  19.4691  30.9828 i
 103.2  33.9053  30.9878 i
 103.25  27.0019  30.9926 i
 103.3  29.1326  30.9975 i
 103.35  34.8907  31.0021 i
 103.4  22.2109  31.0068 i
 103.45  33.1648  31.0113 i
 103.5  41.2765  31.0159 i
 103.55  35.4961  31.0202 i
 103.6  23.227  31.0246 i
 103.65  29.9932  31.0288 i
 103.7  29.2697  31.033 i
 103.75  34.5807  31.037 i
 103.8  21.6968  31.0411 i
 103.85  19.9029  31.0449 i
 103.9  31.0785  31.0488 i
 103.95  29.9077  31.0524 i
 104  33.6778  31.0561 i
 104.05  22.0817  31.0596 i
 104.1  31.6008  31.0631 i
 104.15  34.2877  31.0663 i
 104.2  34.4353  31.0696 i
 104.25  26.073  31.0727 i
 104.3  35.7201  31.0758 i
 104.35  35.9022  31.0787 i
 104.4  26.1347  31.0816 i
 104.45  25.0996  31.0843 i
 104.5  30.6657  31.087 i
 104.55  30.5656  31.0895 i
 104.6  32.5087  31.0919 i
 104.65  31.2437  31.0942 i
 104.7  24.1597  31.0965 i
 104.75  30.3604  31.0985 i
 104.8  28.117  31.1006 i
 104.85  30.3388  31.1024 i
 104.9  32.3856  31.1042 i
 104.95  32.5158  31.1058 i
 105  26.4396  31.1075 i
 105.05  18.6311  31.1088 i
 105.1  33.099  31.1102 i
 105.15  35.0851  31.1113 i
 105.2  26.4681  31.1125 i
 105.25  18.3353  31.1134 i
 105.3  30.1339  31.1143 i
 105.35  34.7166  31.115 i
 105.4  25.8701  31.1156 i
 105.45  22.6666  31.116 i
 105.5  25.8017  31.1165 i
 105.55  29.9947  31.1166 i
 105.6  30.6095  31.1168 i
 105.65  26.3997  31.1168 i
 105.7  23.1677  31.1167 i
 105.75  33.8752  31.1165 i
 105.8  28.4673  31.1163 i
 105.85  42.7157  31.116 i
 105.9  31.2917  31.1157 i
 105.95  26.3457  31.1153 i
 106  25.204  31.1149 i
 106.05  21.6985  31.1144 i
 106.1  30.3544  31.1139 i
 106.15  46.2141  31.1133 i
 106.2  21.5733  31.1126 i
 106.25  39.511  31.1119 i
 106.3  30.8405  31.1112 i
 106.35  29.6457  31.1104 i
 106.4  32.2055  31.1096 i
 106.45  26.9464  31.1087 i
 106.5  24.5104  31.1078 i
 106.55  25.067  31.1067 i
 106.6  23.3198  31.1057 i
 106.65  41.6953  31.1046 i
 106.7  24.6613  31.1035 i
 106.75  24.6986  31.1023 i
 106.8  36.9928  31.1011 i
 106.85  33.0788  31.0997 i
 106.9  20.219  31.0984 i
 106.95  20.8577  31.097 i
 107  29.8174  31.0956 i
 107.05  17.4952  31.0941 i
 107.1  31.3713  31.0926 i
 107.15  33.3574  31.091 i
 107.2  34.4343  31.0893 i
 107.25  27.3608  31.0876 i
 107.3  31.6781  31.0859 i
 107.35  30.6476  31.0841 i
 107.4  31.7699  31.0823 i
 107.45  22.0698  31.0804 i
 107.5  28.09  31.0785 i
 107.55  29.0226  31.0765 i
 107.6  30.7881  31.0746 i
 107.65  30.3107  31.0725 i
 107.7  30.5109  31.0704 i
 107.75  29.2413  31.0682 i
 107.8  34.3574  31.066 i
 107.85  29.7264  31.0637 i
 107.9  27.7124  31.0615 i
 107.95  32.2218  31.0591 i
 108  27.3406  31.0567 i
 108.05  34.1692  31.0543 i
 108.1  32.736  31.0518 i
 108.15  33.078  31.0493 i
 108.2  32.4663  31.0468 i
 108.25  29.5427  31.0441 i
 108.3  26.2736  31.0415 i
 108.35  40.5652  31.0388 i
 108.4  27.0859  31.036 i
 108.45  26.4289  31.0332 i
 108.5  25.6111  31.0304 i
 108.55  23.0699  31.0275 i
 108.6  21.6136  31.0246 i
 108.65  29.7224  31.0216 i
 108.7  30.3553  31.0187 i
 108.75  36.5711  31.0156 i
 108.8  33.0166  31.0125 i
 108.85  29.1991  31.0094 i
 108.9  25.6801  31.0062 i
 108.95  34.401  31.003 i
 109  26.1844  30.9998 i
 109.05  26.7282  30.9964 i
 109.1  32.9607  30.9931 i
 109.15  23.162  30.9897 i
 109.2  26.2883  30.9863 i
 109.25  27.7476  30.9829 i
 109.3  27.6769  30.9794 i
 109.35  31.9251  30.9758 i
 109.4  24.2102  30.9723 i
 109.45  28.2283  30.9686 i
 109.5  29.2908  30.965 i
 109.55  28.1144  30.9613 i
 109.6  34.1194  30.9576 i
 109.65  31.0323  30.9538 i
 109.7  22.0932  30.95 i
 109.75  25.3722  30.9462 i
 109.8  23.4265  30.9423 i
 109.85  29.412  30.9384 i
 109.9  31.814  30.9344 i
 109.95  25.6423  30.9304 i
 110  28.4938  30.9264 i
 110.05  27.1289  30.9224 i
 110.1  24.3378  30.9183 i
 110.15  24.6045  30.9142 i
 110.2  44.3518  30.91 i
 110.25  24.9675  30.9058 i
 110.3  18.6286  30.9016 i
 110.35  28.7269  30.8974 i
 110.4  26.9071  30.8931 i
 110.45  33.7246  30.8888 i
 110.5  40.2601  30.8845 i
 110.55  26.3668  30.8801 i
 110.6  29.0693  30.8757 i
 110.65  27.4116  30.8712 i
 110.7  30.5442  30.8668 i
 110.75  29.4202  30.8623 i
 110.8  27.5339  30.8578 i
 110.85  26.719  30.8532 i
 110.9  25.1842  30.8487 i
 110.95  35.0468  30.8441 i
 111  37.3238  30.8395 i
 111.05  37.4628  30.8348 i
 111.1  29.6771  30.8302 i
 111.15  30.3558  30.8255 i
 111.2  29.535  30.8208 i
 111.25  23.1206  30.8161 i
 111.3  27.9519  30.8114 i
 111.35  30.4625  30.8066 i
 111.4  39.5511  30.8018 i
 111.45  24.7954  30.797 i
 111.5  25.3063  30.7922 i
 111.55  27.1375  30.7874 i
 111.6  38.0015  30.7826 i
 111.65  36.0848  30.7778 i
 111.7  31.6019  30.7729 i
 111.75  32.986  30.7681 i
 111.8  23.7017  30.7632 i
 111.85  33.267  30.7583 i
 111.9  19.6679  30.7535 i
 111.95  42.5349  30.7486 i
 112  28.4958  30.7437 i
 112.05  29.5112  30.7389 i
 112.1  29.7978  30.734 i
 112.15  21.5237  30.7292 i
 112.2  29.1114  30.7244 i
 112.25  25.2792  30.7196 i
 112.3  28.573  30.7148 i
 112.35  37.5944  30.71 i
 112.4  32.3615  30.7053 i
 112.45  26.644  30.7006 i
 112.5  22.5174  30.6959 i
 112.55  21.1465  30.6912 i
 112.6  43.2116  30.6866 i
 112.65  25.4658  30.6821 i
 112.7  38.3586  30.6775 i
 112.75  27.6218  30.6731 i
 112.8  29.416  30.6687 i
 112.85  37.7544  30.6645 i
 112.9  33.0704  30.6602 i
 112.95  34.954  30.6561 i
 113  25.9459  30.652 i
 113.05  28.2187  30.6482 i
 113.1  26.6454  30.6443 i
 113.15  25.4845  30.6407 i
 113.2  37.4876  30.6371 i
 113.25  33.4446  30.6339 i
 113.3  31.4983  30.6306 i
 113.35  33.649  30.6278 i
 113.4  30.3328  30.6249 i
 113.45  24.2464  30.6225 i
 113.5  28.2647  30.6201 i
 113.55  21.2588  30.6184 i
 113.6  40.9797  30.6166 i
 113.65  25.9686  30.6155 i
 113.7  29.4643  30.6145 i
 113.75  31.4223  30.6144 i
 113.8  33.0487  30.6143 i
 113.85  27.3165  30.6153 i
 113.9  25.4627  30.6163 i
 113.95  35.8195  30.6189 i
 114  37.6669  30.6214 i
 114.05  28.3783  30.6258 i
 114.1  39.5864  30.6303 i
 114.15  34.4142  30.6373 i
 114.2  30.9362  30.6444 i
 114.25  38.0094  30.6549 i
 114.3  27.6599  30.6655 i
 114.35  42.0457  30.681 i
 114.4  22.3106  30.6965 i
 114.45  25.4021  30.7191 i
 114.5  36.6376  30.7417 i
 114.55  37.5246  30.7744 i
 114.6  30.6795  30.8071 i
 114.65  31.8336  30.8538 i
 114.7  33.0691  30.9006 i
 114.75  31.1641  30.967 i
 114.8  22.1012  31.0334 i
 114.85  34.0875  31.1288 i
 114.9  27.0482  31.2242 i
 114.95  35.257  31.3658 i
 115  24.1502  31.5073 i
 115.05  38.0362  31.7287 i
 115.1  32.3012  31.9501 i
 115.15  24.897  32.3177 i
 115.2  42.4905  32.6854 i
 115.25  35.1979  33.3294 i
 115.3  41.0576  33.9735 i
 115.35  50.1675  34.9636 i
 115.4  25.2257  36.2941 i
 115.45  37.3705  38.3494 i
 115.5  40.0831  40.4048 i
 115.55  44.7661  43.4075 i
 115.6  49.0652  47.149 i
 115.65  53.6735  51.6605 i
 115.7  56.5909  56.7178 i
 115.75  70.9771  62.1597 i
 115.8  60.3547  67.538 i
 115.85  70.5336  72.3316 i
 115.9  76.0337  75.9936 i
 115.95  78.9103  78.0219 i
 116  65.8899  78.2531 i
 116.05  71.8161  76.5501 i
 116.1  74.8607  73.1856 i
 116.15  66.811  68.5953 i
 116.2  70.9241  63.3155 i
 116.25  62.2262  57.8898 i
 116.3  37.102  52.704 i
 116.35  51.0493  48.0966 i
 116.4  46.2376  44.1972 i
 116.45  48.965  41.0306 i
 116.5  50.3464  38.54 i
 116.55  34.1345  36.8586 i
 116.6  37.5447  35.1772 i
 116.65  33.3252  34.2235 i
 116.7  38.7327  33.2697 i
 116.75  28.2721  32.7242 i
 116.8  40.4077  32.1787 i
 116.85  31.0617  31.8519 i
 116.9  33.111  31.525 i
 116.95  26.4027  31.3159 i
 117  29.604  31.1068 i
 117.05  34.6034  30.9639 i
 117.1  20.2479  30.8209 i
 117.15  26.4605  30.7178 i
 117.2  22.083  30.6146 i
 117.25  26.5313  30.5375 i
 117.3  25.1914  30.4603 i
 117.35  29.1021  30.4012 i
 117.4  38.2066  30.3422 i
 117.45  34.8688  30.2961 i
 117.5  22.0923  30.25 i
 117.55  23.4321  30.2131 i
 117.6  29.98  30.1762 i
 117.65  40.3994  30.1458 i
 117.7  41.4263  30.1154 i
 117.75  38.2412  30.0895 i
 117.8  39.883  30.0637 i
 117.85  29.7499  30.0411 i
 117.9  29.6567  30.0185 i
 117.95  35.5834  29.9984 i
 118  27.9421  29.9783 i
 118.05  35.7174  29.96 i
 118.1  28.6667  29.9417 i
 118.15  24.5857  29.9248 i
 118.2  27.8216  29.908 i
 118.25  33.8938  29.8923 i
 118.3  20.9475  29.8765 i
 118.35  28.5533  29.8617 i
 118.4  33.7835  29.8469 i
 118.45  25.0835  29.8329 i
 118.5  27.0422  29.8188 i
 118.55  26.4091  29.8054 i
 118.6  27.1524  29.7919 i
 118.65  29.1075  29.779 i
 118.7  27.4784  29.7661 i
 118.75  40.0351  29.7535 i
 118.8  28.6588  29.741 i
 118.85  32.1066  29.7289 i
 118.9  23.2823  29.7167 i
 118.95  37.4298  29.7049 i
 119  33.3902  29.693 i
 119.05  30.0222  29.6814 i
 119.1  41.5146  29.6698 i
 119.15  28.8327  29.6584 i
 119.2  42.016  29.647 i
 119.25  24.2099  29.6358 i
 119.3  26.6147  29.6246 i
 119.35  28.0983  29.6136 i
 119.4  30.1926  29.6026 i
 119.45  30.5052  29.5917 i
 119.5  26.7238  29.5808 i
 119.55  40.908  29.57 i
 119.6  31.6631  29.5593 i
 119.65  22.2058  29.5486 i
 119.7  33.5862  29.5379 i
 119.75  26.6097  29.5274 i
 119.8  29.6432  29.5168 i
 119.85  30.9173  29.5063 i
 119.9  27.5523  29.4958 i
 119.95  27.6271  29.4854 i
 120  27.5653  29.475 i
 120.05  27.7258  29.4646 i
 120.1  36.7824  29.4542 i
 120.15  24.184  29.4439 i
 120.2  24.7156  29.4336 i
 120.25  36.5814  29.4234 i
 120.3  38.5652  29.4131 i
 120.35  35.5214  29.4029 i
 120.4  45.3067  29.3927 i
 120.45  32.6679  29.3825 i
 120.5  33.7325  29.3723 i
 120.55  23.0343  29.3622 i
 120.6  22.8123  29.3521 i
 120.65  27.5859  29.342 i
 120.7  24.3457  29.3318 i
 120.75  35.2404  29.3218 i
 120.8  28.1419  29.3117 i
 120.85  28.3195  29.3016 i
 120.9  32.5699  29.2916 i
 120.95  29.2547  29.2815 i
 121  27.8657  29.2715 i
 121.05  22.4546  29.2615 i
 121.1  23.9257  29.2515 i
 121.15  25.6446  29.2415 i
 121.2  26.9385  29.2315 i
 121.25  24.473  29.2215 i
 121.3  24.9076  29.2115 i
 121.35  25.9332  29.2015 i
 121.4  34.3067  29.1915 i
 121.45  29.7478  29.1816 i
 121.5  23.4114  29.1716 i
 121.55  24.4842  29.1617 i
 121.6  44.2196  29.1517 i
 121.65  28.2854  29.1418 i
 121.7  29.8745  29.1319 i
 121.75  32.6073  29.122 i
 121.8  32.2125  29.112 i
 121.85  26.6514  29.1021 i
 121.9  20.9768  29.0922 i
 121.95  24.0222  29.0823 i
 122  28.0093  29.0724 i
 122.05  36.2066  29.0625 i
 122.1  31.7597  29.0526 i
 122.15  29.0807  29.0428 i
 122.2  33.7169  29.0329 i
 122.25  30.4139  29.023 i
 122.3  37.3914  29.0131 i
 122.35  28.4765  29.0033 i
 122.4  22.4077  28.9934 i
 122.45  34.462  28.9836 i
 122.5  24.7988  28.9737 i
 122.55  28.6987  28.9638 i
 122.6  26.711  28.954 i
 122.65  18.4874  28.9442 i
 122.7  24.4308  28.9343 i
 122.75  33.4399  28.9245 i
 122.8  25.8384  28.9147 i
 122.85  35.0178  28.9035 i
 122.9  22.2925  28.8924 i
 122.95  29.2722  28.8826 i
 123  26.86  28.8727 i
 123.05  25.1125  28.8629 i
 123.1  36.777  28.8531 i
 123.15  26.7701  28.8434 i
 123.2  25.0359  28.8336 i
 123.25  24.3055  28.8238 i
 123.3  37.023  28.814 i
 123.35  30.6482  28.8042 i
 123.4  32.8033  28.7944 i
 123.45  30.3912  28.7847 i
