113.25 33.4446 30.6339 2.8107
113.3 31.4983 30.6306 0.8677
113.35 33.649 30.6278 3.0212
113.4 30.3328 30.6249 -0.2921
113.45 24.2464 30.6225 -6.3761
113.5 28.2647 30.6201 -2.3554
113.55 21.2588 30.6184 -9.3596
113.6 40.9797 30.6166 10.3631
113.65 25.9686 30.6155 -4.6469
113.7 29.4643 30.6145 -1.1502
113.75 31.4223 30.6144 0.8079
113.8 33.0487 30.6143 2.4344
113.85 27.3165 30.6153 -3.2988
113.9 25.4627 30.6163 -5.1536
113.95 35.8195 30.6189 5.2006
114 37.6669 30.6214 7.0455
114.05 28.3783 30.6258 -2.2475
114.1 39.5864 30.6303 8.9561
114.15 34.4142 30.6373 3.7769
114.2 30.9362 30.6444 0.2918
114.25 38.0094 30.6549 7.3545
114.3 27.6599 30.6655 -3.0056
114.35 42.0457 30.681 11.3647
114.4 22.3106 30.6965 -8.3859
114.45 25.4021 30.7191 -5.317
114.5 36.6376 30.7417 5.8959
114.55 37.5246 30.7744 6.7502
114.6 30.6795 30.8071 -0.1276
114.65 31.8336 30.8538 0.9798
114.7 33.0691 30.9006 2.1685
114.75 31.1641 30.967 0.1971
114.8 22.1012 31.0334 -8.9322
114.85 34.0875 31.1288 2.9587
114.9 27.0482 31.2242 -4.176
114.95 35.257 31.3658 3.8912
115 24.1502 31.5073 -7.3571
115.05 38.0362 31.7287 6.3075
115.1 32.3012 31.9501 0.3511
115.15 24.897 32.3177 -7.4207
115.2 42.4905 32.6854 9.8051
115.25 35.1979 33.3294 1.8685
115.3 41.0576 33.9735 7.0841
115.35 50.1675 34.9636 15.2039
115.4 25.2257 36.2941 -11.0684
115.45 37.3705 38.3494 -0.9789
115.5 40.0831 40.4048 -0.3217
115.55 44.7661 43.4075 1.3586
115.6 49.0652 47.149 1.9162
115.65 53.6735 51.6605 2.013
115.7 56.5909 56.7178 -0.1269
115.75 70.9771 62.1597 8.8174
115.8 60.3547 67.538 -7.1833
115.85 70.5336 72.3316 -1.798
115.9 76.0337 75.9936 0.0401
115.95 78.9103 78.0219 0.8884
116 65.8899 78.2531 -12.3632
116.05 71.8161 76.5501 -4.734
116.1 74.8607 73.1856 1.6751
116.15 66.811 68.5953 -1.7843
116.2 70.9241 63.3155 7.6086
116.25 62.2262 57.8898 4.3364
116.3 37.102 52.704 -15.602
116.35 51.0493 48.0966 2.9527
116.4 46.2376 44.1972 2.0404
116.45 48.965 41.0306 7.9344
116.5 50.3464 38.54 11.8064
116.55 34.1345 36.8586 -2.7241
116.6 37.5447 35.1772 2.3675
116.65 33.3252 34.2235 -0.8983
116.7 38.7327 33.2697 5.463
116.75 28.2721 32.7242 -4.4521
116.8 40.4077 32.1787 8.229
116.85 31.0617 31.8519 -0.7902
116.9 33.111 31.525 1.586
116.95 26.4027 31.3159 -4.9132
117 29.604 31.1068 -1.5028
117.05 34.6034 30.9639 3.6395
117.1 20.2479 30.8209 -10.573
117.15 26.4605 30.7178 -4.2573
117.2 22.083 30.6146 -8.5316
117.25 26.5313 30.5375 -4.0062
117.3 25.1914 30.4603 -5.2689
117.35 29.1021 30.4012 -1.2991
117.4 38.2066 30.3422 7.8644
117.45 34.8688 30.2961 4.5727
117.5 22.0923 30.25 -8.1577
117.55 23.4321 30.2131 -6.781
117.6 29.98 30.1762 -0.1962
117.65 40.3994 30.1458 10.2536
117.7 41.4263 30.1154 11.3109
117.75 38.2412 30.0895 8.1517
117.8 39.883 30.0637 9.8193
117.85 29.7499 30.0411 -0.2912
117.9 29.6567 30.0185 -0.3618
117.95 35.5834 29.9984 5.585
118 27.9421 29.9783 -2.0362
118.05 35.7174 29.96 5.7574
118.1 28.6667 29.9417 -1.275
118.15 24.5857 29.9248 -5.3391
118.2 27.8216 29.908 -2.0864
118.25 33.8938 29.8923 4.0015
118.3 20.9475 29.8765 -8.929
118.35 28.5533 29.8617 -1.3084
118.4 33.7835 29.8469 3.9366
118.45 25.0835 29.8329 -4.7494
118.5 27.0422 29.8188 -2.7766
118.55 26.4091 29.8054 -3.3963
118.6 27.1524 29.7919 -2.6395
118.65 29.1075 29.779 -0.6715
118.7 27.4784 29.7661 -2.2877
118.75 40.0351 29.7535 10.2816
118.8 28.6588 29.741 -1.0822
118.85 32.1066 29.7289 2.3777
118.9 23.2823 29.7167 -6.4344
118.95 37.4298 29.7049 7.7249
119 33.3902 29.693 3.6972
119.05 30.0222 29.6814 0.3408
119.1 41.5146 29.6698 11.8448
119.15 28.8327 29.6584 -0.8257
119.2 42.016 29.647 12.369
119.25 24.2099 29.6358 -5.4259
119.3 26.6147 29.6246 -3.0099
119.35 28.0983 29.6136 -1.5153
119.4 30.1926 29.6026 0.59
119.45 30.5052 29.5917 0.9135
119.5 26.7238 29.5808 -2.857
119.55 40.908 29.57 11.338
119.6 31.6631 29.5593 2.1038
119.65 22.2058 29.5486 -7.3428
119.7 33.5862 29.5379 4.0483
119.75 26.6097 29.5274 -2.9177
119.8 29.6432 29.5168 0.1264
119.85 30.9173 29.5063 1.411
119.9 27.5523 29.4958 -1.9435
119.95 27.6271 29.4854 -1.8583
120 27.5653 29.475 -1.9097
120.05 27.7258 29.4646 -1.7388
120.1 36.7824 29.4542 7.3282
120.15 24.184 29.4439 -5.2599
120.2 24.7156 29.4336 -4.718
120.25 36.5814 29.4234 7.158
120.3 38.5652 29.4131 9.1521
120.35 35.5214 29.4029 6.1185
120.4 45.3067 29.3927 15.914
120.45 32.6679 29.3825 3.2854
120.5 33.7325 29.3723 4.3602
120.55 23.0343 29.3622 -6.3279
120.6 22.8123 29.3521 -6.5398
120.65 27.5859 29.342 -1.7561
120.7 24.3457 29.3318 -4.9861
120.75 35.2404 29.3218 5.9186
120.8 28.1419 29.3117 -1.1698
120.85 28.3195 29.3016 -0.9821
120.9 32.5699 29.2916 3.2783
120.95 29.2547 29.2815 -0.0268
121 27.8657 29.2715 -1.4058
121.05 22.4546 29.2615 -6.8069
121.1 23.9257 29.2515 -5.3258
121.15 25.6446 29.2415 -3.5969
121.2 26.9385 29.2315 -2.293
121.25 24.473 29.2215 -4.7485
121.3 24.9076 29.2115 -4.3039
121.35 25.9332 29.2015 -3.2683
121.4 34.3067 29.1915 5.1152
121.45 29.7478 29.1816 0.5662
121.5 23.4114 29.1716 -5.7602
121.55 24.4842 29.1617 -4.6775
121.6 44.2196 29.1517 15.0679
121.65 28.2854 29.1418 -0.8564
121.7 29.8745 29.1319 0.7426
121.75 32.6073 29.122 3.4853
121.8 32.2125 29.112 3.1005
121.85 26.6514 29.1021 -2.4507
121.9 20.9768 29.0922 -8.1154
121.95 24.0222 29.0823 -5.0601
122 28.0093 29.0724 -1.0631
122.05 36.2066 29.0625 7.1441
122.1 31.7597 29.0526 2.7071
122.15 29.0807 29.0428 0.0379
122.2 33.7169 29.0329 4.684
122.25 30.4139 29.023 1.3909
122.3 37.3914 29.0131 8.3783
122.35 28.4765 29.0033 -0.5268
122.4 22.4077 28.9934 -6.5857
122.45 34.462 28.9836 5.4784
122.5 24.7988 28.9737 -4.1749
122.55 28.6987 28.9638 -0.2651
122.6 26.711 28.954 -2.243
122.65 18.4874 28.9442 -10.4568
122.7 24.4308 28.9343 -4.5035
122.75 33.4399 28.9245 4.5154
122.8 25.8384 28.9147 -3.0763
122.85 35.0178 28.9035 6.1143
122.9 22.2925 28.8924 -6.5999
122.95 29.2722 28.8826 0.3896
123 26.86 28.8727 -2.0127
123.05 25.1125 28.8629 -3.7504
123.1 36.777 28.8531 7.9239
123.15 26.7701 28.8434 -2.0733
123.2 25.0359 28.8336 -3.7977
123.25 24.3055 28.8238 -4.5183
123.3 37.023 28.814 8.209
123.35 30.6482 28.8042 1.844
123.4 32.8033 28.7944 4.0089
123.45 30.3912 28.7847 1.6065
123.5 28.1585 28.7749 -0.6164
123.55 23.7393 28.7652 -5.0259
123.6 28.6756 28.7554 -0.0798
123.65 37.4991 28.7457 8.7534
123.7 26.5799 28.7359 -2.156
123.75 24.552 28.7262 -4.1742
123.8 33.1725 28.7165 4.456
123.85 30.8342 28.7068 2.1274
123.9 29.3224 28.697 0.6254
123.95 33.4897 28.6873 4.8024
124 32.681 28.6776 4.0034
124.05 32.2963 28.6679 3.6284
124.1 27.0117 28.6582 -1.6465
124.15 26.3945 28.6485 -2.254
124.2 43.8734 28.6389 15.2345
124.25 30.8365 28.6292 2.2073
124.3 17.9594 28.6195 -10.6601
124.35 30.6225 28.6099 2.0126
124.4 28.4835 28.6002 -0.1167
124.45 27.2979 28.5906 -1.2927
124.5 38.5671 28.5809 9.9862
124.55 21.8177 28.5713 -6.7536
124.6 31.541 28.5617 2.9793
124.65 26.2579 28.5521 -2.2942
124.7 27.0858 28.5425 -1.4567
124.75 23.7591 28.5329 -4.7738
124.8 24.8683 28.5233 -3.655
124.85 26.8708 28.5137 -1.6429
124.9 29.255 28.5041 0.7509
124.95 25.7637 28.4946 -2.7309
125 34.6183 28.485 6.1333
125.05 28.3962 28.4754 -0.0792
125.1 41.455 28.4659 12.9891
125.15 25.8962 28.4564 -2.5602
125.2 29.5994 28.4468 1.1526
125.25 27.2343 28.4373 -1.203
125.3 19.0795 28.4278 -9.3483
125.35 28.0921 28.4183 -0.3262
125.4 32.5127 28.4089 4.1038
125.45 29.9052 28.3994 1.5058
125.5 30.2721 28.3899 1.8822
125.55 24.1677 28.3805 -4.2128
125.6 26.0696 28.371 -2.3014
125.65 22.9776 28.3616 -5.384
125.7 30.2799 28.3522 1.9277
125.75 36.4078 28.3427 8.0651
125.8 29.4564 28.3333 1.1231
125.85 28.2048 28.3239 -0.1191
125.9 19.4553 28.3146 -8.8593
125.95 26.2176 28.3052 -2.0876
126 35.5025 28.2958 7.2067
126.05 39.2959 28.2865 11.0094
126.1 31.0593 28.2771 2.7822
126.15 25.5197 28.2678 -2.7481
126.2 28.728 28.2585 0.4695
126.25 20.7748 28.2492 -7.4744
126.3 30.9176 28.2399 2.6777
126.35 24.5021 28.2307 -3.7286
126.4 28.5449 28.2214 0.3235
126.45 35.81 28.2121 7.5979
126.5 30.9268 28.2029 2.7239
126.55 31.9657 28.1937 3.772
126.6 28.6603 28.1845 0.4758
126.65 34.1361 28.1753 5.9608
126.7 29.7626 28.1661 1.5965
126.75 32.7838 28.1569 4.6269
126.8 23.9319 28.1477 -4.2158
126.85 26.7313 28.1386 -1.4073
126.9 32.8057 28.1295 4.6762
126.95 37.4295 28.1204 9.3091
127 31.1929 28.1113 3.0816
127.05 31.7737 28.1022 3.6715
127.1 25.8085 28.0931 -2.2846
127.15 25.7523 28.084 -2.3317
127.2 25.8387 28.075 -2.2363
127.25 38.0973 28.066 10.0313
127.3 30.1364 28.0569 2.0795
127.35 26.1083 28.048 -1.9397
127.4 29.9819 28.039 1.9429
127.45 33.5839 28.03 5.5539
127.5 25.6763 28.0211 -2.3448
127.55 31.6199 28.0121 3.6078
127.6 33.5534 28.0032 5.5502
127.65 28.864 27.9943 0.8697
127.7 21.3766 27.9854 -6.6088
127.75 25.4543 27.9765 -2.5222
127.8 28.2729 27.9677 0.3052
127.85 29.0836 27.9589 1.1247
127.9 29.8608 27.95 1.9108
127.95 28.1066 27.9412 0.1654
128 37.2269 27.9324 9.2945
128.05 27.7655 27.9237 -0.1582
128.1 33.1005 27.9149 5.1856
128.15 17.4442 27.9062 -10.462
128.2 25.9392 27.8975 -1.9583
128.25 29.3906 27.8888 1.5018
128.3 33.5214 27.8801 5.6413
128.35 32.6701 27.8715 4.7986
128.4 36.5034 27.8628 8.6406
128.45 27.7698 27.8542 -0.0844
128.5 34.9757 27.8456 7.1301
128.55 30.3881 27.837 2.5511
128.6 30.9553 27.8285 3.1268
128.65 20.1778 27.8199 -7.6421
128.7 35.0777 27.8114 7.2663
128.75 33.6807 27.8029 5.8778
128.8 36.5717 27.7944 8.7773
128.85 31.338 27.7859 3.5521
128.9 27.2655 27.7775 -0.512
128.95 29.3485 27.7691 1.5794
129 26.7323 27.7607 -1.0284
129.05 24.3664 27.7523 -3.3859
129.1 36.08 27.7439 8.3361
129.15 36.1416 27.7356 8.406
129.2 36.9345 27.7273 9.2072
129.25 36.8403 27.719 9.1213
129.3 32.7166 27.7107 5.0059
129.35 40.3173 27.7024 12.6149
129.4 23.3142 27.6942 -4.38
129.45 29.2798 27.686 1.5938
129.5 33.1056 27.6778 5.4278
129.55 34.9496 27.6696 7.28
129.6 35.2761 27.6615 7.6146
129.65 23.1164 27.6534 -4.537
129.7 30.5117 27.6453 2.8664
129.75 21.7229 27.6372 -5.9143
129.8 27.2816 27.6291 -0.3475
129.85 24.9366 27.6211 -2.6845
129.9 26.9891 27.6131 -0.624
129.95 27.8748 27.6237 0.2511
130 22.3582 27.6344 -5.2762
