
#Surface 0 of 1 surfaces

#IsoCurve 0, 1801 points
#x y z type
 90.5  36.4745  0 i
 90.55  30.0485  0 i
 90.6  31.4116  0 i
 90.65  35.8518  0 i
 90.7  32.1167  0 i
 90.75  24.5646  0 i
 90.8  26.4464  0 i
 90.85  30.2304  0 i
 90.9  20.1581  0 i
 90.95  29.1309  0 i
 91  26.3414  0 i
 91.05  22.2817  0 i
 91.1  30.3794  0 i
 91.15  31.6429  0 i
 91.2  33.0996  0 i
 91.25  23.6976  0 i
 91.3  29.6722  0 i
 91.35  35.4884  0 i
 91.4  31.1493  0 i
 91.45  27.7493  0 i
 91.5  30.5542  0 i
 91.55  30.6566  0 i
 91.6  27.5512  0 i
 91.65  24.1948  0 i
 91.7  19.8902  0 i
 91.75  27.4674  0 i
 91.8  28.8934  0 i
 91.85  30.7489  0 i
 91.9  30.3334  0 i
 91.95  28.5802  0 i
 92  32.0294  0 i
 92.05  21.4994  0 i
 92.1  25.627  0 i
 92.15  25.4567  0 i
 92.2  13.7457  0 i
 92.25  24.3071  0 i
 92.3  24.8311  0 i
 92.35  26.9461  0 i
 92.4  45.4358  0 i
 92.45  29.7721  0 i
 92.5  25.8994  0 i
 92.55  28.0096  0 i
 92.6  21.9456  0 i
 92.65  25.2545  0 i
 92.7  35.5859  0 i
 92.75  33.2454  0 i
 92.8  28.1177  0 i
 92.85  25.3871  0 i
 92.9  36.0558  0 i
 92.95  25.4705  0 i
 93  18.4982  0 i
 93.05  18.8073  0 i
 93.1  34.826  0 i
 93.15  23.7596  0 i
 93.2  29.4687  0 i
 93.25  19.2927  0 i
 93.3  31.5239  0 i
 93.35  23.3991  0 i
 93.4  29.1644  0 i
 93.45  25.3894  0 i
 93.5  25.319  0 i
 93.55  22.5727  0 i
 93.6  29.7709  0 i
 93.65  25.5869  0 i
 93.7  29.2774  0 i
 93.75  35.9256  0 i
 93.8  29.0201  0 i
 93.85  34.562  0 i
 93.9  28.8299  0 i
 93.95  21.9493  0 i
 94  21.4191  0 i
 94.05  31.848  0 i
 94.1  37.8915  0 i
 94.15  40.3518  0 i
 94.2  26.2393  0 i
 94.25  29.8153  0 i
 94.3  35.6645  0 i
 94.35  24.6206  0 i
 94.4  35.9409  0 i
 94.45  22.0083  0 i
 94.5  33.7535  0 i
 94.55  27.051  0 i
 94.6  38.9897  0 i
 94.65  26.9308  0 i
 94.7  32.9816  0 i
 94.75  21.3963  0 i
 94.8  37.7115  0 i
 94.85  26.5702  0 i
 94.9  31.0799  0 i
 94.95  26.6333  0 i
 95  34.0562  0 i
 95.05  26.6934  0 i
 95.1  27.9231  0 i
 95.15  31.5074  0 i
 95.2  23.006  0 i
 95.25  35.0173  0 i
 95.3  32.7548  0 i
 95.35  19.7755  0 i
 95.4  22.8252  0 i
 95.45  27.9794  0 i
 95.5  19.9154  0 i
 95.55  30.8119  0 i
 95.6  35.2739  0 i
 95.65  39.2374  0 i
 95.7  20.8525  0 i
 95.75  26.995  0 i
 95.8  27.6779  0 i
 95.85  31.0937  0 i
 95.9  23.7703  0 i
 95.95  38.7592  0 i
 96  35.6551  0 i
 96.05  32.0878  0 i
 96.1  25.641  0 i
 96.15  24.6005  0 i
 96.2  28.3436  0 i
 96.25  21.9427  0 i
 96.3  35.1318  0 i
 96.35  29.4235  0 i
 96.4  30.6076  0 i
 96.45  29.3571  0 i
 96.5  27.4888  0 i
 96.55  27.9421  0 i
 96.6  28.904  0 i
 96.65  33.6141  0 i
 96.7  15.143  0 i
 96.75  34.8352  0 i
 96.8  19.2737  0 i
 96.85  21.5965  0 i
 96.9  30.5982  0 i
 96.95  24.8131  0 i
 97  29.8976  0 i
 97.05  32.2515  0 i
 97.1  39.0496  0 i
 97.15  27.0747  0 i
 97.2  39.8126  0 i
 97.25  25.4833  0 i
 97.3  24.9751  0 i
 97.35  35.2988  0 i
 97.4  25.5579  0 i
 97.45  24.5449  0 i
 97.5  24.4168  0 i
 97.55  30.7349  0 i
 97.6  31.7417  0 i
 97.65  27.3502  0 i
 97.7  16.5804  0 i
 97.75  37.4852  0 i
 97.8  22.6009  0 i
 97.85  30.4818  0 i
 97.9  32.4137  0 i
 97.95  34.3168  0 i
 98  34.3749  0 i
 98.05  39.5645  0 i
 98.1  29.9241  0 i
 98.15  25.9062  0 i
 98.2  36.0543  0 i
 98.25  38.8036  0 i
 98.3  44.1295  0 i
 98.35  53.3158  0 i
 98.4  51.1079  0 i
 98.45  71.3204  0 i
 98.5  70.0199  0 i
 98.55  96.4733  0 i
 98.6  100.433  0 i
 98.65  128.625  0 i
 98.7  131.081  0 i
 98.75  116.084  0 i
 98.8  81.8673  0 i
 98.85  64.5448  0 i
 98.9  64.8591  0 i
 98.95  54.4274  0 i
 99  40.6076  0 i
 99.05  43.3072  0 i
 99.1  34.3028  0 i
 99.15  39.947  0 i
 99.2  41.1407  0 i
 99.25  29.6835  0 i
 99.3  36.5466  0 i
 99.35  34.153  0 i
 99.4  40.4921  0 i
 99.45  30.2198  0 i
 99.5  29.9968  0 i
 99.55  31.8015  0 i
 99.6  42.6401  0 i
 99.65  23.7148  0 i
 99.7  31.2941  0 i
 99.75  30.0256  0 i
 99.8  23.8006  0 i
 99.85  36.6486  0 i
 99.9  24.9432  0 i
 99.95  31.3648  0 i
 100  23.8878  0 i
 100.05  27.2189  0 i
 100.1  26.9431  0 i
 100.15  34.9079  0 i
 100.2  24.9471  0 i
 100.25  35.7378  0 i
 100.3  23.6921  0 i
 100.35  32.8671  0 i
 100.4  27.9632  0 i
 100.45  23.3146  0 i
 100.5  28.6861  0 i
 100.55  34.2445  0 i
 100.6  32.9027  0 i
 100.65  30.7901  0 i
 100.7  23.3099  0 i
 100.75  24.9426  0 i
 100.8  28.3196  0 i
 100.85  26.6453  0 i
 100.9  19.9679  0 i
 100.95  25.9395  0 i
 101  27.5737  0 i
 101.05  22.5151  0 i
 101.1  30.3039  0 i
 101.15  28.1355  0 i
 101.2  24.7786  0 i
 101.25  27.0283  0 i
 101.3  35.6445  0 i
 101.35  24.4011  0 i
 101.4  35.3568  0 i
 101.45  26.1127  0 i
 101.5  33.8415  0 i
 101.55  31.7626  0 i
 101.6  19.6091  0 i
 101.65  18.3737  0 i
 101.7  27.6415  0 i
 101.75  29.8542  0 i
 101.8  28.2778  0 i
 101.85  30.5347  0 i
 101.9  38.2698  0 i
 101.95  33.2593  0 i
 102  25.287  0 i
 102.05  25.1934  0 i
 102.1  37.1353  0 i
 102.15  28.2018  0 i
 102.2  29.4478  0 i
 102.25  34.4949  0 i
 102.3  32.5392  0 i
 102.35  25.7147  0 i
 102.4  32.7021  0 i
 102.45  22.2682  0 i
 102.5  27.2851  0 i
 102.55  32.2022  0 i
 102.6  37.1714  0 i
 102.65  30.4842  0 i
 102.7  26.3745  0 i
 102.75  33.9091  0 i
 102.8  33.3752  0 i
 102.85  24.2175  0 i
 102.9  26.7681  0 i
 102.95  31.5496  0 i
 103  29.2418  0 i
 103.05  16.6645  0 i
 103.1  30.3628  0 i
 103.15  19.4691  0 i
 103.2  33.9053  0 i
 103.25  27.0019  0 i
 103.3  29.1326  0 i
 103.35  34.8907  0 i
 103.4  22.2109  0 i
 103.45  33.1648  0 i
 103.5  41.2765  0 i
 103.55  35.4961  0 i
 103.6  23.227  0 i
 103.65  29.9932  0 i
 103.7  29.2697  0 i
 103.75  34.5807  0 i
 103.8  21.6968  0 i
 103.85  19.9029  0 i
 103.9  31.0785  0 i
 103.95  29.9077  0 i
 104  33.6778  0 i
 104.05  22.0817  0 i
 104.1  31.6008  0 i
 104.15  34.2877  0 i
 104.2  34.4353  0 i
 104.25  26.073  0 i
 104.3  35.7201  0 i
 104.35  35.9022  0 i
 104.4  26.1347  0 i
 104.45  25.0996  0 i
 104.5  30.6657  0 i
 104.55  30.5656  0 i
 104.6  32.5087  0 i
 104.65  31.2437  0 i
 104.7  24.1597  0 i
 104.75  30.3604  0 i
 104.8  28.117  0 i
 104.85  30.3388  0 i
 104.9  32.3856  0 i
 104.95  32.5158  0 i
 105  26.4396  0 i
 105.05  18.6311  0 i
 105.1  33.099  0 i
 105.15  35.0851  0 i
 105.2  26.4681  0 i
 105.25  18.3353  0 i
 105.3  30.1339  0 i
 105.35  34.7166  0 i
 105.4  25.8701  0 i
 105.45  22.6666  0 i
 105.5  25.8017  0 i
 105.55  29.9947  0 i
 105.6  30.6095  0 i
 105.65  26.3997  0 i
 105.7  23.1677  0 i
 105.75  33.8752  0 i
 105.8  28.4673  0 i
 105.85  42.7157  0 i
 105.9  31.2917  0 i
 105.95  26.3457  0 i
 106  25.204  0 i
 106.05  21.6985  0 i
 106.1  30.3544  0 i
 106.15  46.2141  0 i
 106.2  21.5733  0 i
 106.25  39.511  0 i
 106.3  30.8405  0 i
 106.35  29.6457  0 i
 106.4  32.2055  0 i
 106.45  26.9464  0 i
 106.5  24.5104  0 i
 106.55  25.067  0 i
 106.6  23.3198  0 i
 106.65  41.6953  0 i
 106.7  24.6613  0 i
 106.75  24.6986  0 i
 106.8  36.9928  0 i
 106.85  33.0788  0 i
 106.9  20.219  0 i
 106.95  20.8577  0 i
 107  29.8174  0 i
 107.05  17.4952  0 i
 107.1  31.3713  0 i
 107.15  33.3574  0 i
 107.2  34.4343  0 i
 107.25  27.3608  0 i
 107.3  31.6781  0 i
 107.35  30.6476  0 i
 107.4  31.7699  0 i
 107.45  22.0698  0 i
 107.5  28.09  0 i
 107.55  29.0226  0 i
 107.6  30.7881  0 i
 107.65  30.3107  0 i
 107.7  30.5109  0 i
 107.75  29.2413  0 i
 107.8  34.3574  0 i
 107.85  29.7264  0 i
 107.9  27.7124  0 i
 107.95  32.2218  0 i
 108  27.3406  0 i
 108.05  34.1692  0 i
 108.1  32.736  0 i
 108.15  33.078  0 i
 108.2  32.4663  0 i
 108.25  29.5427  0 i
 108.3  26.2736  0 i
 108.35  40.5652  0 i
 108.4  27.0859  0 i
 108.45  26.4289  0 i
 108.5  25.6111  0 i
 108.55  23.0699  0 i
 108.6  21.6136  0 i
 108.65  29.7224  0 i
 108.7  30.3553  0 i
 108.75  36.5711  0 i
 108.8  33.0166  0 i
 108.85  29.1991  0 i
 108.9  25.6801  0 i
 108.95  34.401  0 i
 109  26.1844  0 i
 109.05  26.7282  0 i
 109.1  32.9607  0 i
 109.15  23.162  0 i
 109.2  26.2883  0 i
 109.25  27.7476  0 i
 109.3  27.6769  0 i
 109.35  31.9251  0 i
 109.4  24.2102  0 i
 109.45  28.2283  0 i
 109.5  29.2908  0 i
 109.55  28.1144  0 i
 109.6  34.1194  0 i
 109.65  31.0323  0 i
 109.7  22.0932  0 i
 109.75  25.3722  0 i
 109.8  23.4265  0 i
 109.85  29.412  0 i
 109.9  31.814  0 i
 109.95  25.6423  0 i
 110  28.4938  0 i
 110.05  27.1289  0 i
 110.1  24.3378  0 i
 110.15  24.6045  0 i
 110.2  44.3518  0 i
 110.25  24.9675  0 i
 110.3  18.6286  0 i
 110.35  28.7269  0 i
 110.4  26.9071  0 i
 110.45  33.7246  0 i
 110.5  40.2601  0 i
 110.55  26.3668  0 i
 110.6  29.0693  0 i
 110.65  27.4116  0 i
 110.7  30.5442  0 i
 110.75  29.4202  0 i
 110.8  27.5339  0 i
 110.85  26.719  0 i
 110.9  25.1842  0 i
 110.95  35.0468  0 i
 111  37.3238  0 i
 111.05  37.4628  0 i
 111.1  29.6771  0 i
 111.15  30.3558  0 i
 111.2  29.535  0 i
 111.25  23.1206  0 i
 111.3  27.9519  0 i
 111.35  30.4625  0 i
 111.4  39.5511  0 i
 111.45  24.7954  0 i
 111.5  25.3063  0 i
 111.55  27.1375  0 i
 111.6  38.0015  0 i
 111.65  36.0848  0 i
 111.7  31.6019  0 i
 111.75  32.986  0 i
 111.8  23.7017  0 i
 111.85  33.267  0 i
 111.9  19.6679  0 i
 111.95  42.5349  0 i
 112  28.4958  0 i
 112.05  29.5112  0 i
 112.1  29.7978  0 i
 112.15  21.5237  0 i
 112.2  29.1114  0 i
 112.25  25.2792  0 i
 112.3  28.573  0 i
 112.35  37.5944  0 i
 112.4  32.3615  0 i
 112.45  26.644  0 i
 112.5  22.5174  0 i
 112.55  21.1465  0 i
 112.6  43.2116  0 i
 112.65  25.4658  0 i
 112.7  38.3586  0 i
 112.75  27.6218  0 i
 112.8  29.416  0 i
 112.85  37.7544  0 i
 112.9  33.0704  0 i
 112.95  34.954  0 i
 113  25.9459  0 i
 113.05  28.2187  0 i
 113.1  26.6454  0 i
 113.15  25.4845  0 i
 113.2  37.4876  0 i
 113.25  33.4446  0 i
 113.3  31.4983  0 i
 113.35  33.649  0 i
 113.4  30.3328  0 i
 113.45  24.2464  0 i
 113.5  28.2647  0 i
 113.55  21.2588  0 i
 113.6  40.9797  0 i
 113.65  25.9686  0 i
 113.7  29.4643  0 i
 113.75  31.4223  0 i
 113.8  33.0487  0 i
 113.85  27.3165  0 i
 113.9  25.4627  0 i
 113.95  35.8195  0 i
 114  37.6669  0 i
 114.05  28.3783  0 i
 114.1  39.5864  0 i
 114.15  34.4142  0 i
 114.2  30.9362  0 i
 114.25  38.0094  0 i
 114.3  27.6599  0 i
 114.35  42.0457  0 i
 114.4  22.3106  0 i
 114.45  25.4021  0 i
 114.5  36.6376  0 i
 114.55  37.5246  0 i
 114.6  30.6795  0 i
 114.65  31.8336  0 i
 114.7  33.0691  0 i
 114.75  31.1641  0 i
 114.8  22.1012  0 i
 114.85  34.0875  0 i
 114.9  27.0482  0 i
 114.95  35.257  0 i
 115  24.1502  0 i
 115.05  38.0362  0 i
 115.1  32.3012  0 i
 115.15  24.897  0 i
 115.2  42.4905  0 i
 115.25  35.1979  0 i
 115.3  41.0576  0 i
 115.35  50.1675  0 i
 115.4  25.2257  0 i
 115.45  37.3705  0 i
 115.5  40.0831  0 i
 115.55  44.7661  0 i
 115.6  49.0652  0 i
 115.65  53.6735  0 i
 115.7  56.5909  0 i
 115.75  70.9771  0 i
 115.8  60.3547  0 i
 115.85  70.5336  0 i
 115.9  76.0337  0 i
 115.95  78.9103  0 i
 116  65.8899  0 i
 116.05  71.8161  0 i
 116.1  74.8607  0 i
 116.15  66.811  0 i
 116.2  70.9241  0 i
 116.25  62.2262  0 i
 116.3  37.102  0 i
 116.35  51.0493  0 i
 116.4  46.2376  0 i
 116.45  48.965  0 i
 116.5  50.3464  0 i
 116.55  34.1345  0 i
 116.6  37.5447  0 i
 116.65  33.3252  0 i
 116.7  38.7327  0 i
 116.75  28.2721  0 i
 116.8  40.4077  0 i
 116.85  31.0617  0 i
 116.9  33.111  0 i
 116.95  26.4027  0 i
 117  29.604  0 i
 117.05  34.6034  0 i
 117.1  20.2479  0 i
 117.15  26.4605  0 i
 117.2  22.083  0 i
 117.25  26.5313  0 i
 117.3  25.1914  0 i
 117.35  29.1021  0 i
 117.4  38.2066  0 i
 117.45  34.8688  0 i
 117.5  22.0923  0 i
 117.55  23.4321  0 i
 117.6  29.98  0 i
 117.65  40.3994  0 i
 117.7  41.4263  0 i
 117.75  38.2412  0 i
 117.8  39.883  0 i
 117.85  29.7499  0 i
 117.9  29.6567  0 i
 117.95  35.5834  0 i
 118  27.9421  0 i
 118.05  35.7174  0 i
 118.1  28.6667  0 i
 118.15  24.5857  0 i
 118.2  27.8216  0 i
 118.25  33.8938  0 i
 118.3  20.9475  0 i
 118.35  28.5533  0 i
 118.4  33.7835  0 i
 118.45  25.0835  0 i
 118.5  27.0422  0 i
 118.55  26.4091  0 i
 118.6  27.1524  0 i
 118.65  29.1075  0 i
 118.7  27.4784  0 i
 118.75  40.0351  0 i
 118.8  28.6588  0 i
 118.85  32.1066  0 i
 118.9  23.2823  0 i
 118.95  37.4298  0 i
 119  33.3902  0 i
 119.05  30.0222  0 i
 119.1  41.5146  0 i
 119.15  28.8327  0 i
 119.2  42.016  0 i
 119.25  24.2099  0 i
 119.3  26.6147  0 i
 119.35  28.0983  0 i
 119.4  30.1926  0 i
 119.45  30.5052  0 i
 119.5  26.7238  0 i
 119.55  40.908  0 i
 119.6  31.6631  0 i
 119.65  22.2058  0 i
 119.7  33.5862  0 i
 119.75  26.6097  0 i
 119.8  29.6432  0 i
 119.85  30.9173  0 i
 119.9  27.5523  0 i
 119.95  27.6271  0 i
 120  27.5653  0 i
 120.05  27.7258  0 i
 120.1  36.7824  0 i
 120.15  24.184  0 i
 120.2  24.7156  0 i
 120.25  36.5814  0 i
 120.3  38.5652  0 i
 120.35  35.5214  0 i
 120.4  45.3067  0 i
 120.45  32.6679  0 i
 120.5  33.7325  0 i
 120.55  23.0343  0 i
 120.6  22.8123  0 i
 120.65  27.5859  0 i
 120.7  24.3457  0 i
 120.75  35.2404  0 i
 120.8  28.1419  0 i
 120.85  28.3195  0 i
 120.9  32.5699  0 i
 120.95  29.2547  0 i
 121  27.8657  0 i
 121.05  22.4546  0 i
 121.1  23.9257  0 i
 121.15  25.6446  0 i
 121.2  26.9385  0 i
 121.25  24.473  0 i
 121.3  24.9076  0 i
 121.35  25.9332  0 i
 121.4  34.3067  0 i
 121.45  29.7478  0 i
 121.5  23.4114  0 i
 121.55  24.4842  0 i
 121.6  44.2196  0 i
 121.65  28.2854  0 i
 121.7  29.8745  0 i
 121.75  32.6073  0 i
 121.8  32.2125  0 i
 121.85  26.6514  0 i
 121.9  20.9768  0 i
 121.95  24.0222  0 i
 122  28.0093  0 i
 122.05  36.2066  0 i
 122.1  31.7597  0 i
 122.15  29.0807  0 i
 122.2  33.7169  0 i
 122.25  30.4139  0 i
 122.3  37.3914  0 i
 122.35  28.4765  0 i
 122.4  22.4077  0 i
 122.45  34.462  0 i
 122.5  24.7988  0 i
 122.55  28.6987  0 i
 122.6  26.711  0 i
 122.65  18.4874  0 i
 122.7  24.4308  0 i
 122.75  33.4399  0 i
 122.8  25.8384  0 i
 122.85  35.0178  0 i
 122.9  22.2925  0 i
 122.95  29.2722  0 i
 123  26.86  0 i
 123.05  25.1125  0 i
 123.1  36.777  0 i
 123.15  26.7701  0 i
 123.2  25.0359  0 i
 123.25  24.3055  0 i
 123.3  37.023  0 i
 123.35  30.6482  0 i
 123.4  32.8033  0 i
 123.45  30.3912  0 i
 123.5  28.1585  0 i
 123.55  23.7393  0 i
 123.6  28.6756  0 i
 123.65  37.4991  0 i
 123.7  26.5799  0 i
 123.75  24.552  0 i
 123.8  33.1725  0 i
 123.85  30.8342  0 i
 123.9  29.3224  0 i
 123.95  33.4897  0 i
 124  32.681  0 i
 124.05  32.2963  0 i
 124.1  27.0117  0 i
 124.15  26.3945  0 i
 124.2  43.8734  0 i
 124.25  30.8365  0 i
 124.3  17.9594  0 i
 124.35  30.6225  0 i
 124.4  28.4835  0 i
 124.45  27.2979  0 i
 124.5  38.5671  0 i
 124.55  21.8177  0 i
 124.6  31.541  0 i
 124.65  26.2579  0 i
 124.7  27.0858  0 i
 124.75  23.7591  0 i
 124.8  24.8683  0 i
 124.85  26.8708  0 i
 124.9  29.255  0 i
 124.95  25.7637  0 i
 125  34.6183  0 i
 125.05  28.3962  0 i
 125.1  41.455  0 i
 125.15  25.8962  0 i
 125.2  29.5994  0 i
 125.25  27.2343  0 i
 125.3  19.0795  0 i
 125.35  28.0921  0 i
 125.4  32.5127  0 i
 125.45  29.9052  0 i
 125.5  30.2721  0 i
 125.55  24.1677  0 i
 125.6  26.0696  0 i
 125.65  22.9776  0 i
 125.7  30.2799  0 i
 125.75  36.4078  0 i
 125.8  29.4564  0 i
 125.85  28.2048  0 i
 125.9  19.4553  0 i
 125.95  26.2176  0 i
 126  35.5025  0 i
 126.05  39.2959  0 i
 126.1  31.0593  0 i
 126.15  25.5197  0 i
 126.2  28.728  0 i
 126.25  20.7748  0 i
 126.3  30.9176  0 i
 126.35  24.5021  0 i
 126.4  28.5449  0 i
 126.45  35.81  0 i
 126.5  30.9268  0 i
 126.55  31.9657  0 i
 126.6  28.6603  0 i
 126.65  34.1361  0 i
 126.7  29.7626  0 i
 126.75  32.7838  0 i
 126.8  23.9319  0 i
 126.85  26.7313  0 i
 126.9  32.8057  0 i
 126.95  37.4295  0 i
 127  31.1929  0 i
 127.05  31.7737  0 i
 127.1  25.8085  0 i
 127.15  25.7523  0 i
 127.2  25.8387  0 i
 127.25  38.0973  0 i
 127.3  30.1364  0 i
 127.35  26.1083  0 i
 127.4  29.9819  0 i
 127.45  33.5839  0 i
 127.5  25.6763  0 i
 127.55  31.6199  0 i
 127.6  33.5534  0 i
 127.65  28.864  0 i
 127.7  21.3766  0 i
 127.75  25.4543  0 i
 127.8  28.2729  0 i
 127.85  29.0836  0 i
 127.9  29.8608  0 i
 127.95  28.1066  0 i
 128  37.2269  0 i
 128.05  27.7655  0 i
 128.1  33.1005  0 i
 128.15  17.4442  0 i
 128.2  25.9392  0 i
 128.25  29.3906  0 i
 128.3  33.5214  0 i
 128.35  32.6701  0 i
 128.4  36.5034  0 i
 128.45  27.7698  0 i
 128.5  34.9757  0 i
 128.55  30.3881  0 i
 128.6  30.9553  0 i
 128.65  20.1778  0 i
 128.7  35.0777  0 i
 128.75  33.6807  0 i
 128.8  36.5717  0 i
 128.85  31.338  0 i
 128.9  27.2655  0 i
 128.95  29.3485  0 i
 129  26.7323  0 i
 129.05  24.3664  0 i
 129.1  36.08  0 i
 129.15  36.1416  0 i
 129.2  36.9345  0 i
 129.25  36.8403  0 i
 129.3  32.7166  0 i
 129.35  40.3173  0 i
 129.4  23.3142  0 i
 129.45  29.2798  0 i
 129.5  33.1056  0 i
 129.55  34.9496  0 i
 129.6  35.2761  0 i
 129.65  23.1164  0 i
 129.7  30.5117  0 i
 129.75  21.7229  0 i
 129.8  27.2816  0 i
 129.85  24.9366  0 i
 129.9  26.9891  0 i
 129.95  27.8748  0 i
 130  22.3582  0 i

