
#Curve 0 of 2, 1801 points
#x y type
 55.546  29.3822  i
 55.5513  29.383  i
 55.5565  29.3838  i
 55.5618  29.3846  i
 55.567  29.3854  i
 55.5723  29.3863  i
 55.5775  29.3871  i
 55.5828  29.3879  i
 55.588  29.3887  i
 55.5933  29.3895  i
 55.5985  29.3903  i
 55.6038  29.3911  i
 55.609  29.3919  i
 55.6143  29.3928  i
 55.6195  29.3936  i
 55.6248  29.3944  i
 55.63  29.3952  i
 55.6353  29.396  i
 55.6405  29.3968  i
 55.6458  29.3976  i
 55.651  29.3984  i
 55.6563  29.3992  i
 55.6615  29.4001  i
 55.6668  29.4009  i
 55.672  29.4017  i
 55.6773  29.4025  i
 55.6825  29.4033  i
 55.6878  29.4041  i
 55.693  29.4049  i
 55.6983  29.4057  i
 55.7035  29.4066  i
 55.7088  29.4074  i
 55.714  29.4082  i
 55.7193  29.409  i
 55.7245  29.4098  i
 55.7298  29.4106  i
 55.735  29.4114  i
 55.7403  29.4122  i
 55.7455  29.413  i
 55.7508  29.4139  i
 55.756  29.4147  i
 55.7613  29.4155  i
 55.7665  29.4163  i
 55.7718  29.4171  i
 55.777  29.4179  i
 55.7823  29.4187  i
 55.7875  29.4195  i
 55.7928  29.4203  i
 55.798  29.4212  i
 55.8033  29.422  i
 55.8085  29.4228  i
 55.8138  29.4236  i
 55.819  29.4244  i
 55.8243  29.4252  i
 55.8295  29.426  i
 55.8348  29.4268  i
 55.84  29.4276  i
 55.8453  29.4285  i
 55.8505  29.4293  i
 55.8558  29.4301  i
 55.861  29.4309  i
 55.8663  29.4317  i
 55.8715  29.4325  i
 55.8768  29.4333  i
 55.882  29.4341  i
 55.8873  29.435  i
 55.8925  29.4358  i
 55.8978  29.4366  i
 55.903  29.4374  i
 55.9083  29.4382  i
 55.9135  29.439  i
 55.9188  29.4398  i
 55.924  29.4406  i
 55.9293  29.4414  i
 55.9345  29.4422  i
 55.9398  29.4431  i
 55.945  29.4439  i
 55.9503  29.4447  i
 55.9555  29.4455  i
 55.9608  29.4463  i
 55.966  29.4471  i
 55.9713  29.4479  i
 55.9765  29.4487  i
 55.9818  29.4495  i
 55.987  29.4504  i
 55.9923  29.4512  i
 55.9975  29.452  i
 56.0028  29.4528  i
 56.0081  29.4536  i
 56.0133  29.4544  i
 56.0186  29.4552  i
 56.0238  29.456  i
 56.0291  29.4568  i
 56.0343  29.4577  i
 56.0396  29.4585  i
 56.0448  29.4593  i
 56.0501  29.4601  i
 56.0553  29.4609  i
 56.0606  29.4617  i
 56.0658  29.4625  i
 56.0711  29.4633  i
 56.0763  29.4641  i
 56.0816  29.465  i
 56.0868  29.4658  i
 56.0921  29.4666  i
 56.0973  29.4674  i
 56.1026  29.4682  i
 56.1078  29.469  i
 56.1131  29.4698  i
 56.1183  29.4706  i
 56.1236  29.4714  i
 56.1288  29.4722  i
 56.1341  29.4731  i
 56.1393  29.4739  i
 56.1446  29.4747  i
 56.1498  29.4755  i
 56.1551  29.4763  i
 56.1603  29.4771  i
 56.1656  29.4779  i
 56.1708  29.4787  i
 56.1761  29.4795  i
 56.1813  29.4803  i
 56.1866  29.4812  i
 56.1918  29.482  i
 56.1971  29.4828  i
 56.2023  29.4836  i
 56.2076  29.4844  i
 56.2128  29.4852  i
 56.2181  29.486  i
 56.2233  29.4868  i
 56.2286  29.4876  i
 56.2338  29.4884  i
 56.2391  29.4893  i
 56.2443  29.4901  i
 56.2496  29.4909  i
 56.2548  29.4917  i
 56.2601  29.4925  i
 56.2653  29.4933  i
 56.2706  29.4941  i
 56.2758  29.4949  i
 56.2811  29.4957  i
 56.2863  29.4965  i
 56.2916  29.4973  i
 56.2968  29.4982  i
 56.3021  29.499  i
 56.3073  29.4998  i
 56.3126  29.5006  i
 56.3178  29.5014  i
 56.3231  29.5022  i
 56.3283  29.503  i
 56.3336  29.5038  i
 56.3388  29.5046  i
 56.3441  29.5054  i
 56.3493  29.5062  i
 56.3546  29.5071  i
 56.3598  29.5079  i
 56.3651  29.5087  i
 56.3703  29.5095  i
 56.3756  29.5103  i
 56.3808  29.5111  i
 56.3861  29.5119  i
 56.3913  29.5127  i
 56.3966  29.5135  i
 56.4018  29.5143  i
 56.4071  29.5151  i
 56.4123  29.516  i
 56.4176  29.5168  i
 56.4228  29.5176  i
 56.4281  29.5184  i
 56.4333  29.5192  i
 56.4386  29.52  i
 56.4438  29.5208  i
 56.4491  29.5216  i
 56.4543  29.5224  i
 56.4596  29.5232  i
 56.4648  29.524  i
 56.4701  29.5249  i
 56.4753  29.5257  i
 56.4806  29.5265  i
 56.4858  29.5273  i
 56.4911  29.5281  i
 56.4963  29.5289  i
 56.5016  29.5297  i
 56.5068  29.5305  i
 56.5121  29.5313  i
 56.5173  29.5321  i
 56.5226  29.5329  i
 56.5278  29.5337  i
 56.5331  29.5346  i
 56.5383  29.5354  i
 56.5436  29.5362  i
 56.5488  29.537  i
 56.5541  29.5378  i
 56.5593  29.5386  i
 56.5646  29.5394  i
 56.5698  29.5402  i
 56.5751  29.541  i
 56.5803  29.5418  i
 56.5856  29.5426  i
 56.5908  29.5434  i
 56.5961  29.5442  i
 56.6013  29.5451  i
 56.6066  29.5459  i
 56.6118  29.5467  i
 56.6171  29.5475  i
 56.6223  29.5483  i
 56.6276  29.5491  i
 56.6328  29.5499  i
 56.6381  29.5507  i
 56.6433  29.5515  i
 56.6486  29.5523  i
 56.6538  29.5531  i
 56.6591  29.5539  i
 56.6643  29.5547  i
 56.6696  29.5555  i
 56.6748  29.5564  i
 56.6801  29.5572  i
 56.6853  29.558  i
 56.6906  29.5588  i
 56.6958  29.5596  i
 56.7011  29.5604  i
 56.7063  29.5612  i
 56.7116  29.562  i
 56.7168  29.5628  i
 56.7221  29.5636  i
 56.7273  29.5644  i
 56.7326  29.5652  i
 56.7378  29.566  i
 56.7431  29.5668  i
 56.7483  29.5677  i
 56.7536  29.5685  i
 56.7588  29.5693  i
 56.7641  29.5701  i
 56.7693  29.5709  i
 56.7746  29.5717  i
 56.7798  29.5725  i
 56.7851  29.5733  i
 56.7903  29.5741  i
 56.7956  29.5749  i
 56.8008  29.5757  i
 56.8061  29.5765  i
 56.8113  29.5773  i
 56.8166  29.5781  i
 56.8218  29.5789  i
 56.8271  29.5797  i
 56.8323  29.5806  i
 56.8376  29.5814  i
 56.8428  29.5822  i
 56.8481  29.583  i
 56.8533  29.5838  i
 56.8586  29.5846  i
 56.8638  29.5854  i
 56.8691  29.5862  i
 56.8743  29.587  i
 56.8796  29.5878  i
 56.8848  29.5886  i
 56.8901  29.5894  i
 56.8953  29.5902  i
 56.9006  29.591  i
 56.9058  29.5918  i
 56.9111  29.5926  i
 56.9163  29.5934  i
 56.9216  29.5942  i
 56.9268  29.5951  i
 56.9321  29.5959  i
 56.9373  29.5967  i
 56.9426  29.5975  i
 56.9478  29.5983  i
 56.9531  29.5991  i
 56.9583  29.5999  i
 56.9636  29.6007  i
 56.9688  29.6015  i
 56.9741  29.6023  i
 56.9793  29.6031  i
 56.9846  29.6039  i
 56.9898  29.6047  i
 56.9951  29.6055  i
 57.0004  29.6063  i
 57.0056  29.6071  i
 57.0109  29.6079  i
 57.0161  29.6087  i
 57.0214  29.6095  i
 57.0266  29.6103  i
 57.0319  29.6111  i
 57.0371  29.612  i
 57.0424  29.6128  i
 57.0476  29.6136  i
 57.0529  29.6144  i
 57.0581  29.6152  i
 57.0634  29.616  i
 57.0686  29.6168  i
 57.0739  29.6176  i
 57.0791  29.6184  i
 57.0844  29.6192  i
 57.0896  29.62  i
 57.0949  29.6208  i
 57.1001  29.6216  i
 57.1054  29.6224  i
 57.1106  29.6232  i
 57.1159  29.624  i
 57.1211  29.6248  i
 57.1264  29.6256  i
 57.1316  29.6264  i
 57.1369  29.6272  i
 57.1421  29.628  i
 57.1474  29.6288  i
 57.1526  29.6296  i
 57.1579  29.6304  i
 57.1631  29.6312  i
 57.1684  29.632  i
 57.1736  29.6329  i
 57.1789  29.6337  i
 57.1841  29.6345  i
 57.1894  29.6353  i
 57.1946  29.6361  i
 57.1999  29.6369  i
 57.2051  29.6377  i
 57.2104  29.6385  i
 57.2156  29.6393  i
 57.2209  29.6401  i
 57.2261  29.6409  i
 57.2314  29.6417  i
 57.2366  29.6425  i
 57.2419  29.6433  i
 57.2471  29.6441  i
 57.2524  29.6449  i
 57.2576  29.6457  i
 57.2629  29.6465  i
 57.2681  29.6473  i
 57.2734  29.6481  i
 57.2786  29.6489  i
 57.2839  29.6497  i
 57.2891  29.6505  i
 57.2944  29.6513  i
 57.2996  29.6521  i
 57.3049  29.6529  i
 57.3101  29.6537  i
 57.3154  29.6545  i
 57.3206  29.6553  i
 57.3259  29.6561  i
 57.3311  29.6569  i
 57.3364  29.6577  i
 57.3416  29.6585  i
 57.3469  29.6593  i
 57.3521  29.6601  i
 57.3574  29.6609  i
 57.3626  29.6617  i
 57.3679  29.6625  i
 57.3731  29.6633  i
 57.3784  29.6641  i
 57.3836  29.6649  i
 57.3889  29.6657  i
 57.3941  29.6665  i
 57.3994  29.6673  i
 57.4046  29.6681  i
 57.4099  29.6689  i
 57.4151  29.6698  i
 57.4204  29.6706  i
 57.4256  29.6714  i
 57.4309  29.6722  i
 57.4361  29.673  i
 57.4414  29.6738  i
 57.4466  29.6746  i
 57.4519  29.6754  i
 57.4571  29.6762  i
 57.4624  29.677  i
 57.4676  29.6778  i
 57.4729  29.6786  i
 57.4781  29.6794  i
 57.4834  29.6802  i
 57.4886  29.681  i
 57.4939  29.6818  i
 57.4991  29.6826  i
 57.5044  29.6834  i
 57.5096  29.6842  i
 57.5149  29.685  i
 57.5201  29.6858  i
 57.5254  29.6866  i
 57.5306  29.6874  i
 57.5359  29.6882  i
 57.5411  29.689  i
 57.5464  29.6898  i
 57.5516  29.6906  i
 57.5569  29.6914  i
 57.5621  29.6922  i
 57.5674  29.693  i
 57.5726  29.6938  i
 57.5779  29.6946  i
 57.5831  29.6954  i
 57.5884  29.6962  i
 57.5936  29.697  i
 57.5989  29.6978  i
 57.6041  29.6986  i
 57.6094  29.6994  i
 57.6146  29.7002  i
 57.6199  29.701  i
 57.6251  29.7018  i
 57.6304  29.7025  i
 57.6356  29.7033  i
 57.6409  29.7041  i
 57.6461  29.7049  i
 57.6514  29.7057  i
 57.6566  29.7065  i
 57.6619  29.7073  i
 57.6671  29.7081  i
 57.6724  29.7089  i
 57.6776  29.7097  i
 57.6829  29.7105  i
 57.6881  29.7113  i
 57.6934  29.7121  i
 57.6986  29.7129  i
 57.7039  29.7137  i
 57.7091  29.7145  i
 57.7144  29.7153  i
 57.7196  29.7161  i
 57.7249  29.7169  i
 57.7301  29.7177  i
 57.7354  29.7185  i
 57.7406  29.7193  i
 57.7459  29.7201  i
 57.7511  29.7209  i
 57.7564  29.7217  i
 57.7616  29.7225  i
 57.7669  29.7233  i
 57.7721  29.7241  i
 57.7774  29.7249  i
 57.7826  29.7257  i
 57.7879  29.7265  i
 57.7931  29.7273  i
 57.7984  29.7281  i
 57.8036  29.7289  i
 57.8089  29.7297  i
 57.8141  29.7305  i
 57.8194  29.7313  i
 57.8246  29.7321  i
 57.8299  29.7329  i
 57.8351  29.7337  i
 57.8404  29.7345  i
 57.8456  29.7353  i
 57.8509  29.7361  i
 57.8561  29.7369  i
 57.8614  29.7377  i
 57.8666  29.7384  i
 57.8719  29.7392  i
 57.8771  29.74  i
 57.8824  29.7408  i
 57.8876  29.7416  i
 57.8929  29.7424  i
 57.8981  29.7432  i
 57.9034  29.744  i
 57.9086  29.7448  i
 57.9139  29.7456  i
 57.9191  29.7464  i
 57.9244  29.7472  i
 57.9296  29.748  i
 57.9349  29.7488  i
 57.9401  29.7496  i
 57.9454  29.7504  i
 57.9506  29.7512  i
 57.9559  29.752  i
 57.9611  29.7528  i
 57.9664  29.7536  i
 57.9716  29.7544  i
 57.9769  29.7552  i
 57.9821  29.756  i
 57.9874  29.7568  i
 57.9926  29.7576  i
 57.9979  29.7583  i
 58.0032  29.7591  i
 58.0084  29.7599  i
 58.0137  29.7607  i
 58.0189  29.7615  i
 58.0242  29.7623  i
 58.0294  29.7631  i
 58.0347  29.7639  i
 58.0399  29.7647  i
 58.0452  29.7655  i
 58.0504  29.7663  i
 58.0557  29.7671  i
 58.0609  29.7679  i
 58.0662  29.7687  i
 58.0714  29.7695  i
 58.0767  29.7703  i
 58.0819  29.7711  i
 58.0872  29.7719  i
 58.0924  29.7727  i
 58.0977  29.7734  i
 58.1029  29.7742  i
 58.1082  29.775  i
 58.1134  29.7758  i
 58.1187  29.7766  i
 58.1239  29.7774  i
 58.1292  29.7782  i
 58.1344  29.779  i
 58.1397  29.7798  i
 58.1449  29.7806  i
 58.1502  29.7814  i
 58.1554  29.7822  i
 58.1607  29.783  i
 58.1659  29.7838  i
 58.1712  29.7846  i
 58.1764  29.7854  i
 58.1817  29.7861  i
 58.1869  29.7869  i
 58.1922  29.7877  i
 58.1974  29.7885  i
 58.2027  29.7893  i
 58.2079  29.7901  i
 58.2132  29.7909  i
 58.2184  29.7917  i
 58.2237  29.7925  i
 58.2289  29.7933  i
 58.2342  29.7941  i
 58.2394  29.7949  i
 58.2447  29.7957  i
 58.2499  29.7964  i
 58.2552  29.7972  i
 58.2604  29.798  i
 58.2657  29.7988  i
 58.2709  29.7996  i
 58.2762  29.8004  i
 58.2814  29.8012  i
 58.2867  29.802  i
 58.2919  29.8028  i
 58.2972  29.8036  i
 58.3024  29.8044  i
 58.3077  29.8052  i
 58.3129  29.806  i
 58.3182  29.8067  i
 58.3234  29.8075  i
 58.3287  29.8083  i
 58.3339  29.8091  i
 58.3392  29.8099  i
 58.3444  29.8107  i
 58.3497  29.8115  i
 58.3549  29.8123  i
 58.3602  29.8131  i
 58.3654  29.8139  i
 58.3707  29.8147  i
 58.3759  29.8155  i
 58.3812  29.8162  i
 58.3864  29.817  i
 58.3917  29.8178  i
 58.3969  29.8186  i
 58.4022  29.8194  i
 58.4074  29.8202  i
 58.4127  29.821  i
 58.4179  29.8218  i
 58.4232  29.8226  i
 58.4284  29.8234  i
 58.4337  29.8242  i
 58.4389  29.8249  i
 58.4442  29.8257  i
 58.4494  29.8265  i
 58.4547  29.8273  i
 58.4599  29.8281  i
 58.4652  29.8289  i
 58.4704  29.8297  i
 58.4757  29.8305  i
 58.4809  29.8313  i
 58.4862  29.8321  i
 58.4914  29.8328  i
 58.4967  29.8336  i
 58.5019  29.8344  i
 58.5072  29.8352  i
 58.5124  29.836  i
 58.5177  29.8368  i
 58.5229  29.8376  i
 58.5282  29.8384  i
 58.5334  29.8392  i
 58.5387  29.84  i
 58.5439  29.8407  i
 58.5492  29.8415  i
 58.5544  29.8423  i
 58.5597  29.8431  i
 58.5649  29.8439  i
 58.5702  29.8447  i
 58.5754  29.8455  i
 58.5807  29.8463  i
 58.5859  29.8471  i
 58.5912  29.8478  i
 58.5964  29.8486  i
 58.6017  29.8494  i
 58.6069  29.8502  i
 58.6122  29.851  i
 58.6174  29.8518  i
 58.6227  29.8526  i
 58.6279  29.8534  i
 58.6332  29.8542  i
 58.6384  29.8549  i
 58.6437  29.8557  i
 58.6489  29.8565  i
 58.6542  29.8573  i
 58.6594  29.8581  i
 58.6647  29.8589  i
 58.6699  29.8597  i
 58.6752  29.8605  i
 58.6804  29.8612  i
 58.6857  29.862  i
 58.6909  29.8628  i
 58.6962  29.8636  i
 58.7014  29.8644  i
 58.7067  29.8652  i
 58.7119  29.866  i
 58.7172  29.8668  i
 58.7224  29.8675  i
 58.7277  29.8683  i
 58.7329  29.8691  i
 58.7382  29.8699  i
 58.7434  29.8707  i
 58.7487  29.8715  i
 58.7539  29.8723  i
 58.7592  29.8731  i
 58.7644  29.8738  i
 58.7697  29.8746  i
 58.7749  29.8754  i
 58.7802  29.8762  i
 58.7854  29.877  i
 58.7907  29.8778  i
 58.7959  29.8786  i
 58.8012  29.8794  i
 58.8064  29.8801  i
 58.8117  29.8809  i
 58.8169  29.8817  i
 58.8222  29.8825  i
 58.8274  29.8833  i
 58.8327  29.8841  i
 58.8379  29.8849  i
 58.8432  29.8856  i
 58.8484  29.8864  i
 58.8537  29.8872  i
 58.8589  29.888  i
 58.8642  29.8888  i
 58.8694  29.8896  i
 58.8747  29.8904  i
 58.8799  29.8911  i
 58.8852  29.8919  i
 58.8904  29.8927  i
 58.8957  29.8935  i
 58.9009  29.8943  i
 58.9062  29.8951  i
 58.9114  29.8959  i
 58.9167  29.8966  i
 58.9219  29.8974  i
 58.9272  29.8982  i
 58.9324  29.899  i
 58.9377  29.8998  i
 58.9429  29.9006  i
 58.9482  29.9014  i
 58.9534  29.9021  i
 58.9587  29.9029  i
 58.9639  29.9037  i
 58.9692  29.9045  i
 58.9744  29.9053  i
 58.9797  29.9061  i
 58.9849  29.9068  i
 58.9902  29.9076  i
 58.9954  29.9084  i
 59.0007  29.9092  i
 59.006  29.91  i
 59.0112  29.9108  i
 59.0165  29.9116  i
 59.0217  29.9123  i
 59.027  29.9131  i
 59.0322  29.9139  i
 59.0375  29.9147  i
 59.0427  29.9155  i
 59.048  29.9163  i
 59.0532  29.917  i
 59.0585  29.9178  i
 59.0637  29.9186  i
 59.069  29.9194  i
 59.0742  29.9202  i
 59.0795  29.921  i
 59.0847  29.9218  i
 59.09  29.9225  i
 59.0952  29.9233  i
 59.1005  29.9241  i
 59.1057  29.9249  i
 59.111  29.9257  i
 59.1162  29.9265  i
 59.1215  29.9272  i
 59.1267  29.928  i
 59.132  29.9288  i
 59.1372  29.9296  i
 59.1425  29.9304  i
 59.1477  29.9312  i
 59.153  29.9319  i
 59.1582  29.9327  i
 59.1635  29.9335  i
 59.1687  29.9343  i
 59.174  29.9351  i
 59.1792  29.9359  i
 59.1845  29.9366  i
 59.1897  29.9374  i
 59.195  29.9382  i
 59.2002  29.939  i
 59.2055  29.9398  i
 59.2107  29.9405  i
 59.216  29.9413  i
 59.2212  29.9421  i
 59.2265  29.9429  i
 59.2317  29.9437  i
 59.237  29.9445  i
 59.2422  29.9452  i
 59.2475  29.946  i
 59.2527  29.9468  i
 59.258  29.9476  i
 59.2632  29.9484  i
 59.2685  29.9492  i
 59.2737  29.9499  i
 59.279  29.9507  i
 59.2842  29.9515  i
 59.2895  29.9523  i
 59.2947  29.9531  i
 59.3  29.9538  i
 59.3052  29.9546  i
 59.3105  29.9554  i
 59.3157  29.9562  i
 59.321  29.957  i
 59.3262  29.9578  i
 59.3315  29.9585  i
 59.3367  29.9593  i
 59.342  29.9601  i
 59.3472  29.9609  i
 59.3525  29.9617  i
 59.3577  29.9624  i
 59.363  29.9632  i
 59.3682  29.964  i
 59.3735  29.9648  i
 59.3787  29.9656  i
 59.384  29.9663  i
 59.3892  29.9671  i
 59.3945  29.9679  i
 59.3997  29.9687  i
 59.405  29.9695  i
 59.4102  29.9703  i
 59.4155  29.971  i
 59.4207  29.9718  i
 59.426  29.9726  i
 59.4312  29.9734  i
 59.4365  29.9742  i
 59.4417  29.9749  i
 59.447  29.9757  i
 59.4522  29.9765  i
 59.4575  29.9773  i
 59.4627  29.9781  i
 59.468  29.9788  i
 59.4732  29.9796  i
 59.4785  29.9804  i
 59.4837  29.9812  i
 59.489  29.982  i
 59.4942  29.9827  i
 59.4995  29.9835  i
 59.5047  29.9843  i
 59.51  29.9851  i
 59.5152  29.9859  i
 59.5205  29.9866  i
 59.5257  29.9874  i
 59.531  29.9882  i
 59.5362  29.989  i
 59.5415  29.9898  i
 59.5467  29.9905  i
 59.552  29.9913  i
 59.5572  29.9921  i
 59.5625  29.9929  i
 59.5677  29.9937  i
 59.573  29.9944  i
 59.5782  29.9952  i
 59.5835  29.996  i
 59.5887  29.9968  i
 59.594  29.9976  i
 59.5992  29.9983  i
 59.6045  29.9991  i
 59.6097  29.9999  i
 59.615  30.0007  i
 59.6202  30.0015  i
 59.6255  30.0022  i
 59.6307  30.003  i
 59.636  30.0038  i
 59.6412  30.0046  i
 59.6465  30.0054  i
 59.6517  30.0061  i
 59.657  30.0069  i
 59.6622  30.0077  i
 59.6675  30.0085  i
 59.6727  30.0093  i
 59.678  30.01  i
 59.6832  30.0108  i
 59.6885  30.0116  i
 59.6937  30.0124  i
 59.699  30.0131  i
 59.7042  30.0139  i
 59.7095  30.0147  i
 59.7147  30.0155  i
 59.72  30.0163  i
 59.7252  30.017  i
 59.7305  30.0178  i
 59.7357  30.0186  i
 59.741  30.0194  i
 59.7462  30.0202  i
 59.7515  30.0209  i
 59.7567  30.0217  i
 59.762  30.0225  i
 59.7672  30.0233  i
 59.7725  30.024  i
 59.7777  30.0248  i
 59.783  30.0256  i
 59.7882  30.0264  i
 59.7935  30.0272  i
 59.7987  30.0279  i
 59.804  30.0287  i
 59.8092  30.0295  i
 59.8145  30.0303  i
 59.8197  30.0311  i
 59.825  30.0318  i
 59.8302  30.0326  i
 59.8355  30.0334  i
 59.8407  30.0342  i
 59.846  30.0349  i
 59.8512  30.0357  i
 59.8565  30.0365  i
 59.8617  30.0373  i
 59.867  30.0381  i
 59.8722  30.0388  i
 59.8775  30.0396  i
 59.8827  30.0404  i
 59.888  30.0412  i
 59.8932  30.042  i
 59.8985  30.0427  i
 59.9037  30.0422  i
 59.909  30.0411  i
 59.9142  30.04  i
 59.9195  30.039  i
 59.9247  30.0379  i
 59.93  30.0368  i
 59.9352  30.0358  i
 59.9405  30.0347  i
 59.9457  30.0336  i
 59.951  30.0326  i
 59.9562  30.0315  i
 59.9615  30.0304  i
 59.9667  30.0293  i
 59.972  30.0283  i
 59.9772  30.0272  i
 59.9825  30.0261  i
 59.9877  30.0251  i
 59.993  30.024  i
 59.9982  30.0229  i
 60.0035  30.0231  i
 60.0088  30.0239  i
 60.014  30.0246  i
 60.0193  30.0254  i
 60.0245  30.0262  i
 60.0298  30.027  i
 60.035  30.0277  i
 60.0403  30.0285  i
 60.0455  30.0293  i
 60.0508  30.0301  i
 60.056  30.0309  i
 60.0613  30.0316  i
 60.0665  30.0324  i
 60.0718  30.0332  i
 60.077  30.034  i
 60.0823  30.0347  i
 60.0875  30.0355  i
 60.0928  30.0363  i
 60.098  30.0371  i
 60.1033  30.0379  i
 60.1085  30.0386  i
 60.1138  30.0394  i
 60.119  30.0402  i
 60.1243  30.041  i
 60.1295  30.0417  i
 60.1348  30.0425  i
 60.14  30.0433  i
 60.1453  30.0441  i
 60.1505  30.0448  i
 60.1558  30.0456  i
 60.161  30.0464  i
 60.1663  30.0472  i
 60.1715  30.048  i
 60.1768  30.0487  i
 60.182  30.0495  i
 60.1873  30.0503  i
 60.1925  30.0511  i
 60.1978  30.0518  i
 60.203  30.0526  i
 60.2083  30.0534  i
 60.2135  30.0542  i
 60.2188  30.0549  i
 60.224  30.0557  i
 60.2293  30.0565  i
 60.2345  30.0573  i
 60.2398  30.0581  i
 60.245  30.0588  i
 60.2503  30.0596  i
 60.2555  30.0604  i
 60.2608  30.0612  i
 60.266  30.0619  i
 60.2713  30.0627  i
 60.2765  30.0635  i
 60.2818  30.0643  i
 60.287  30.065  i
 60.2923  30.0658  i
 60.2975  30.0666  i
 60.3028  30.0674  i
 60.308  30.0681  i
 60.3133  30.0689  i
 60.3185  30.0697  i
 60.3238  30.0705  i
 60.329  30.0713  i
 60.3343  30.072  i
 60.3395  30.0728  i
 60.3448  30.0736  i
 60.35  30.0744  i
 60.3553  30.0751  i
 60.3605  30.0759  i
 60.3658  30.0767  i
 60.371  30.0775  i
 60.3763  30.0782  i
 60.3815  30.079  i
 60.3868  30.0798  i
 60.392  30.0806  i
 60.3973  30.0814  i
 60.4025  30.0821  i
 60.4078  30.0829  i
 60.413  30.0837  i
 60.4183  30.0845  i
 60.4235  30.0852  i
 60.4288  30.086  i
 60.434  30.0868  i
 60.4393  30.0876  i
 60.4445  30.0883  i
 60.4498  30.0891  i
 60.455  30.0899  i
 60.4603  30.0907  i
 60.4655  30.0915  i
 60.4708  30.0922  i
 60.476  30.093  i
 60.4813  30.0938  i
 60.4865  30.0946  i
 60.4918  30.0953  i
 60.497  30.0961  i
 60.5023  30.0969  i
 60.5075  30.0977  i
 60.5128  30.0985  i
 60.518  30.0992  i
 60.5233  30.1  i
 60.5285  30.1008  i
 60.5338  30.1016  i
 60.539  30.1023  i
 60.5443  30.1031  i
 60.5495  30.1039  i
 60.5548  30.1047  i
 60.56  30.1055  i
 60.5653  30.1062  i
 60.5705  30.107  i
 60.5758  30.1078  i
 60.581  30.1086  i
 60.5863  30.1093  i
 60.5915  30.1101  i
 60.5968  30.1109  i
 60.602  30.1117  i
 60.6073  30.1125  i
 60.6125  30.1132  i
 60.6178  30.114  i
 60.623  30.1148  i
 60.6283  30.1156  i
 60.6335  30.1163  i
 60.6388  30.1171  i
 60.644  30.1179  i
 60.6493  30.1187  i
 60.6545  30.1195  i
 60.6598  30.1202  i
 60.665  30.121  i
 60.6703  30.1218  i
 60.6755  30.1226  i
 60.6808  30.1234  i
 60.686  30.1241  i
 60.6913  30.1249  i
 60.6965  30.1257  i
 60.7018  30.1265  i
 60.707  30.1273  i
 60.7123  30.128  i
 60.7175  30.1288  i
 60.7228  30.1296  i
 60.728  30.1304  i
 60.7333  30.1312  i
 60.7385  30.1319  i
 60.7438  30.1327  i
 60.749  30.1335  i
 60.7543  30.1343  i
 60.7595  30.1351  i
 60.7648  30.1358  i
 60.77  30.1366  i
 60.7753  30.1374  i
 60.7805  30.1382  i
 60.7858  30.139  i
 60.791  30.1397  i
 60.7963  30.1405  i
 60.8015  30.1413  i
 60.8068  30.1421  i
 60.812  30.1429  i
 60.8173  30.1436  i
 60.8225  30.1444  i
 60.8278  30.1452  i
 60.833  30.146  i
 60.8383  30.1468  i
 60.8435  30.1475  i
 60.8488  30.1483  i
 60.854  30.1491  i
 60.8593  30.1499  i
 60.8645  30.1507  i
 60.8698  30.1515  i
 60.875  30.1522  i
 60.8803  30.153  i
 60.8855  30.1538  i
 60.8908  30.1546  i
 60.896  30.1554  i
 60.9013  30.1561  i
 60.9065  30.1569  i
 60.9118  30.1577  i
 60.917  30.1585  i
 60.9223  30.1593  i
 60.9275  30.1601  i
 60.9328  30.1608  i
 60.938  30.1616  i
 60.9433  30.1624  i
 60.9485  30.1632  i
 60.9538  30.164  i
 60.959  30.1648  i
 60.9643  30.1656  i
 60.9695  30.1663  i
 60.9748  30.1671  i
 60.98  30.1679  i
 60.9853  30.1687  i
 60.9905  30.1695  i
 60.9958  30.1703  i
 61.0011  30.171  i
 61.0063  30.1718  i
 61.0116  30.1726  i
 61.0168  30.1734  i
 61.0221  30.1742  i
 61.0273  30.175  i
 61.0326  30.1758  i
 61.0378  30.1766  i
 61.0431  30.1773  i
 61.0483  30.1781  i
 61.0536  30.1789  i
 61.0588  30.1797  i
 61.0641  30.1805  i
 61.0693  30.1813  i
 61.0746  30.1821  i
 61.0798  30.1828  i
 61.0851  30.1836  i
 61.0903  30.1844  i
 61.0956  30.1852  i
 61.1008  30.186  i
 61.1061  30.1868  i
 61.1113  30.1876  i
 61.1166  30.1884  i
 61.1218  30.1892  i
 61.1271  30.1899  i
 61.1323  30.1907  i
 61.1376  30.1915  i
 61.1428  30.1923  i
 61.1481  30.1931  i
 61.1533  30.1939  i
 61.1586  30.1947  i
 61.1638  30.1955  i
 61.1691  30.1963  i
 61.1743  30.1971  i
 61.1796  30.1978  i
 61.1848  30.1986  i
 61.1901  30.1994  i
 61.1953  30.2002  i
 61.2006  30.201  i
 61.2058  30.2018  i
 61.2111  30.2026  i
 61.2163  30.2034  i
 61.2216  30.2042  i
 61.2268  30.205  i
 61.2321  30.2058  i
 61.2373  30.2066  i
 61.2426  30.2074  i
 61.2478  30.2082  i
 61.2531  30.209  i
 61.2583  30.2097  i
 61.2636  30.2105  i
 61.2688  30.2113  i
 61.2741  30.2121  i
