
#Curve 0 of 3, 1801 points
#x y type
 59.6097  29.9999  i
 59.615  30.0007  i
 59.6202  30.0015  i
 59.6255  30.0022  i
 59.6307  30.003  i
 59.636  30.0038  i
 59.6412  30.0046  i
 59.6465  30.0054  i
 59.6517  30.0061  i
 59.657  30.0069  i
 59.6622  30.0077  i
 59.6675  30.0085  i
 59.6727  30.0093  i
 59.678  30.01  i
 59.6832  30.0108  i
 59.6885  30.0116  i
 59.6937  30.0124  i
 59.699  30.0131  i
 59.7042  30.0139  i
 59.7095  30.0147  i
 59.7147  30.0155  i
 59.72  30.0163  i
 59.7252  30.017  i
 59.7305  30.0178  i
 59.7357  30.0186  i
 59.741  30.0194  i
 59.7462  30.0202  i
 59.7515  30.0209  i
 59.7567  30.0217  i
 59.762  30.0225  i
 59.7672  30.0233  i
 59.7725  30.024  i
 59.7777  30.0248  i
 59.783  30.0256  i
 59.7882  30.0264  i
 59.7935  30.0272  i
 59.7987  30.0279  i
 59.804  30.0287  i
 59.8092  30.0295  i
 59.8145  30.0303  i
 59.8197  30.0311  i
 59.825  30.0318  i
 59.8302  30.0326  i
 59.8355  30.0334  i
 59.8407  30.0342  i
 59.846  30.0349  i
 59.8512  30.0357  i
 59.8565  30.0365  i
 59.8617  30.0373  i
 59.867  30.0381  i
 59.8722  30.0388  i
 59.8775  30.0396  i
 59.8827  30.0404  i
 59.888  30.0412  i
 59.8932  30.042  i
 59.8985  30.0427  i
 59.9037  30.0422  i
 59.909  30.0411  i
 59.9142  30.04  i
 59.9195  30.039  i
 59.9247  30.0379  i
 59.93  30.0368  i
 59.9352  30.0358  i
 59.9405  30.0347  i
 59.9457  30.0336  i
 59.951  30.0326  i
 59.9562  30.0315  i
 59.9615  30.0304  i
 59.9667  30.0293  i
 59.972  30.0283  i
 59.9772  30.0272  i
 59.9825  30.0261  i
 59.9877  30.0251  i
 59.993  30.024  i
 59.9982  30.0229  i
 60.0035  30.0231  i
 60.0088  30.0239  i
 60.014  30.0246  i
 60.0193  30.0254  i
 60.0245  30.0262  i
 60.0298  30.027  i
 60.035  30.0277  i
 60.0403  30.0285  i
 60.0455  30.0293  i
 60.0508  30.0301  i
 60.056  30.0309  i
 60.0613  30.0316  i
 60.0665  30.0324  i
 60.0718  30.0332  i
 60.077  30.034  i
 60.0823  30.0347  i
 60.0875  30.0355  i
 60.0928  30.0363  i
 60.098  30.0371  i
 60.1033  30.0379  i
 60.1085  30.0386  i
 60.1138  30.0394  i
 60.119  30.0402  i
 60.1243  30.041  i
 60.1295  30.0417  i
 60.1348  30.0425  i
 60.14  30.0433  i
 60.1453  30.0441  i
 60.1505  30.0448  i
 60.1558  30.0456  i
 60.161  30.0464  i
 60.1663  30.0472  i
 60.1715  30.048  i
 60.1768  30.0487  i
 60.182  30.0495  i
 60.1873  30.0503  i
 60.1925  30.0511  i
 60.1978  30.0518  i
 60.203  30.0526  i
 60.2083  30.0534  i
 60.2135  30.0542  i
 60.2188  30.0549  i
 60.224  30.0557  i
 60.2293  30.0565  i
 60.2345  30.0573  i
 60.2398  30.0581  i
 60.245  30.0588  i
 60.2503  30.0596  i
 60.2555  30.0604  i
 60.2608  30.0612  i
 60.266  30.0619  i
 60.2713  30.0627  i
 60.2765  30.0635  i
 60.2818  30.0643  i
 60.287  30.065  i
 60.2923  30.0658  i
 60.2975  30.0666  i
 60.3028  30.0674  i
 60.308  30.0681  i
 60.3133  30.0689  i
 60.3185  30.0697  i
 60.3238  30.0705  i
 60.329  30.0713  i
 60.3343  30.072  i
 60.3395  30.0728  i
 60.3448  30.0736  i
 60.35  30.0744  i
 60.3553  30.0751  i
 60.3605  30.0759  i
 60.3658  30.0767  i
 60.371  30.0775  i
 60.3763  30.0782  i
 60.3815  30.079  i
 60.3868  30.0798  i
 60.392  30.0806  i
 60.3973  30.0814  i
 60.4025  30.0821  i
 60.4078  30.0829  i
 60.413  30.0837  i
 60.4183  30.0845  i
 60.4235  30.0852  i
 60.4288  30.086  i
 60.434  30.0868  i
 60.4393  30.0876  i
 60.4445  30.0883  i
 60.4498  30.0891  i
 60.455  30.0899  i
 60.4603  30.0907  i
 60.4655  30.0915  i
 60.4708  30.0922  i
 60.476  30.093  i
 60.4813  30.0938  i
 60.4865  30.0946  i
 60.4918  30.0953  i
 60.497  30.0961  i
 60.5023  30.0969  i
 60.5075  30.0977  i
 60.5128  30.0985  i
 60.518  30.0992  i
 60.5233  30.1  i
 60.5285  30.1008  i
 60.5338  30.1016  i
 60.539  30.1023  i
 60.5443  30.1031  i
 60.5495  30.1039  i
 60.5548  30.1047  i
 60.56  30.1055  i
 60.5653  30.1062  i
 60.5705  30.107  i
 60.5758  30.1078  i
 60.581  30.1086  i
 60.5863  30.1093  i
 60.5915  30.1101  i
 60.5968  30.1109  i
 60.602  30.1117  i
 60.6073  30.1125  i
 60.6125  30.1132  i
 60.6178  30.114  i
 60.623  30.1148  i
 60.6283  30.1156  i
 60.6335  30.1163  i
 60.6388  30.1171  i
 60.644  30.1179  i
 60.6493  30.1187  i
 60.6545  30.1195  i
 60.6598  30.1202  i
 60.665  30.121  i
 60.6703  30.1218  i
 60.6755  30.1226  i
 60.6808  30.1234  i
 60.686  30.1241  i
 60.6913  30.1249  i
 60.6965  30.1257  i
 60.7018  30.1265  i
 60.707  30.1273  i
 60.7123  30.128  i
 60.7175  30.1288  i
 60.7228  30.1296  i
 60.728  30.1304  i
 60.7333  30.1312  i
 60.7385  30.1319  i
 60.7438  30.1327  i
 60.749  30.1335  i
 60.7543  30.1343  i
 60.7595  30.1351  i
 60.7648  30.1358  i
 60.77  30.1366  i
 60.7753  30.1374  i
 60.7805  30.1382  i
 60.7858  30.139  i
 60.791  30.1397  i
 60.7963  30.1405  i
 60.8015  30.1413  i
 60.8068  30.1421  i
 60.812  30.1429  i
 60.8173  30.1436  i
 60.8225  30.1444  i
 60.8278  30.1452  i
 60.833  30.146  i
 60.8383  30.1468  i
 60.8435  30.1475  i
 60.8488  30.1483  i
 60.854  30.1491  i
 60.8593  30.1499  i
 60.8645  30.1507  i
 60.8698  30.1515  i
 60.875  30.1522  i
 60.8803  30.153  i
 60.8855  30.1538  i
 60.8908  30.1546  i
 60.896  30.1554  i
 60.9013  30.1561  i
 60.9065  30.1569  i
 60.9118  30.1577  i
 60.917  30.1585  i
 60.9223  30.1593  i
 60.9275  30.1601  i
 60.9328  30.1608  i
 60.938  30.1616  i
 60.9433  30.1624  i
 60.9485  30.1632  i
 60.9538  30.164  i
 60.959  30.1648  i
 60.9643  30.1656  i
 60.9695  30.1663  i
 60.9748  30.1671  i
 60.98  30.1679  i
 60.9853  30.1687  i
 60.9905  30.1695  i
 60.9958  30.1703  i
 61.0011  30.171  i
 61.0063  30.1718  i
 61.0116  30.1726  i
 61.0168  30.1734  i
 61.0221  30.1742  i
 61.0273  30.175  i
 61.0326  30.1758  i
 61.0378  30.1766  i
 61.0431  30.1773  i
 61.0483  30.1781  i
 61.0536  30.1789  i
 61.0588  30.1797  i
 61.0641  30.1805  i
 61.0693  30.1813  i
 61.0746  30.1821  i
 61.0798  30.1828  i
 61.0851  30.1836  i
 61.0903  30.1844  i
 61.0956  30.1852  i
 61.1008  30.186  i
 61.1061  30.1868  i
 61.1113  30.1876  i
 61.1166  30.1884  i
 61.1218  30.1892  i
 61.1271  30.1899  i
 61.1323  30.1907  i
 61.1376  30.1915  i
 61.1428  30.1923  i
 61.1481  30.1931  i
 61.1533  30.1939  i
 61.1586  30.1947  i
 61.1638  30.1955  i
 61.1691  30.1963  i
 61.1743  30.1971  i
 61.1796  30.1978  i
 61.1848  30.1986  i
 61.1901  30.1994  i
 61.1953  30.2002  i
 61.2006  30.201  i
 61.2058  30.2018  i
 61.2111  30.2026  i
 61.2163  30.2034  i
 61.2216  30.2042  i
 61.2268  30.205  i
 61.2321  30.2058  i
 61.2373  30.2066  i
 61.2426  30.2074  i
 61.2478  30.2082  i
 61.2531  30.209  i
 61.2583  30.2097  i
 61.2636  30.2105  i
 61.2688  30.2113  i
 61.2741  30.2121  i
 61.2793  30.2129  i
 61.2846  30.2137  i
 61.2898  30.2145  i
 61.2951  30.2153  i
 61.3003  30.2161  i
 61.3056  30.2169  i
 61.3108  30.2177  i
 61.3161  30.2185  i
 61.3213  30.2193  i
 61.3266  30.2201  i
 61.3318  30.2209  i
 61.3371  30.2217  i
 61.3423  30.2225  i
 61.3476  30.2233  i
 61.3528  30.2241  i
 61.3581  30.2249  i
 61.3633  30.2257  i
 61.3686  30.2265  i
 61.3738  30.2273  i
 61.3791  30.2281  i
 61.3843  30.2289  i
 61.3896  30.2297  i
 61.3948  30.2305  i
 61.4001  30.2313  i
 61.4053  30.2321  i
 61.4106  30.2329  i
 61.4158  30.2337  i
 61.4211  30.2345  i
 61.4263  30.2353  i
 61.4316  30.2361  i
 61.4368  30.2369  i
 61.4421  30.2377  i
 61.4473  30.2385  i
 61.4526  30.2394  i
 61.4578  30.2402  i
 61.4631  30.241  i
 61.4683  30.2418  i
 61.4736  30.2426  i
 61.4788  30.2434  i
 61.4841  30.2442  i
 61.4893  30.245  i
 61.4946  30.2458  i
 61.4998  30.2466  i
 61.5051  30.2474  i
 61.5103  30.2482  i
 61.5156  30.249  i
 61.5208  30.2499  i
 61.5261  30.2507  i
 61.5313  30.2515  i
 61.5366  30.2523  i
 61.5418  30.2531  i
 61.5471  30.2539  i
 61.5523  30.2547  i
 61.5576  30.2555  i
 61.5628  30.2564  i
 61.5681  30.2572  i
 61.5733  30.258  i
 61.5786  30.2588  i
 61.5838  30.2596  i
 61.5891  30.2604  i
 61.5943  30.2612  i
 61.5996  30.2621  i
 61.6048  30.2629  i
 61.6101  30.2637  i
 61.6153  30.2645  i
 61.6206  30.2653  i
 61.6258  30.2662  i
 61.6311  30.267  i
 61.6363  30.2678  i
 61.6416  30.2686  i
 61.6468  30.2694  i
 61.6521  30.2703  i
 61.6573  30.2711  i
 61.6626  30.2719  i
 61.6678  30.2727  i
 61.6731  30.2736  i
 61.6783  30.2744  i
 61.6836  30.2752  i
 61.6888  30.276  i
 61.6941  30.2768  i
 61.6993  30.2777  i
 61.7046  30.2785  i
 61.7098  30.2793  i
 61.7151  30.2802  i
 61.7203  30.281  i
 61.7256  30.2818  i
 61.7308  30.2827  i
 61.7361  30.2835  i
 61.7413  30.2843  i
 61.7466  30.2851  i
 61.7518  30.286  i
 61.7571  30.2868  i
 61.7623  30.2876  i
 61.7676  30.2885  i
 61.7728  30.2893  i
 61.7781  30.2901  i
 61.7833  30.291  i
 61.7886  30.2918  i
 61.7938  30.2926  i
 61.7991  30.2935  i
 61.8043  30.2943  i
 61.8096  30.2952  i
 61.8148  30.296  i
 61.8201  30.2968  i
 61.8253  30.2977  i
 61.8306  30.2985  i
 61.8358  30.2994  i
 61.8411  30.3002  i
 61.8463  30.3011  i
 61.8516  30.3019  i
 61.8568  30.3028  i
 61.8621  30.3036  i
 61.8673  30.3044  i
 61.8726  30.3053  i
 61.8778  30.3061  i
 61.8831  30.307  i
 61.8883  30.3078  i
 61.8936  30.3087  i
 61.8988  30.3095  i
 61.9041  30.3104  i
 61.9093  30.3112  i
 61.9146  30.3121  i
 61.9198  30.3129  i
 61.9251  30.3138  i
 61.9303  30.3147  i
 61.9356  30.3155  i
 61.9408  30.3164  i
 61.9461  30.3172  i
 61.9513  30.3181  i
 61.9566  30.319  i
 61.9618  30.3198  i
 61.9671  30.3207  i
 61.9723  30.3215  i
 61.9776  30.3224  i
 61.9828  30.3233  i
 61.9881  30.3241  i
 61.9933  30.325  i
 61.9986  30.3258  i
 62.0039  30.3267  i
 62.0091  30.3276  i
 62.0144  30.3285  i
 62.0196  30.3293  i
 62.0249  30.3302  i
 62.0301  30.3311  i
 62.0354  30.332  i
 62.0406  30.3328  i
 62.0459  30.3337  i
 62.0511  30.3346  i
 62.0564  30.3355  i
 62.0616  30.3363  i
 62.0669  30.3372  i
 62.0721  30.3381  i
 62.0774  30.339  i
 62.0826  30.3399  i
 62.0879  30.3407  i
 62.0931  30.3416  i
 62.0984  30.3425  i
 62.1036  30.3434  i
 62.1089  30.3443  i
 62.1141  30.3452  i
 62.1194  30.3461  i
 62.1246  30.347  i
 62.1299  30.3479  i
 62.1351  30.3488  i
 62.1404  30.3497  i
 62.1456  30.3506  i
 62.1509  30.3514  i
 62.1561  30.3523  i
 62.1614  30.3532  i
 62.1666  30.3541  i
 62.1719  30.355  i
 62.1771  30.3559  i
 62.1824  30.3568  i
 62.1876  30.3577  i
 62.1929  30.3586  i
 62.1981  30.3595  i
 62.2034  30.3604  i
 62.2086  30.3614  i
 62.2139  30.3623  i
 62.2191  30.3632  i
 62.2244  30.3641  i
 62.2296  30.365  i
 62.2349  30.366  i
 62.2401  30.3669  i
 62.2454  30.3678  i
 62.2506  30.3687  i
 62.2559  30.3697  i
 62.2611  30.3706  i
 62.2664  30.3715  i
 62.2716  30.3724  i
 62.2769  30.3733  i
 62.2821  30.3743  i
 62.2874  30.3752  i
 62.2926  30.3761  i
 62.2979  30.377  i
 62.3031  30.378  i
 62.3084  30.3789  i
 62.3136  30.3799  i
 62.3189  30.3808  i
 62.3241  30.3818  i
 62.3294  30.3827  i
 62.3346  30.3837  i
 62.3399  30.3846  i
 62.3451  30.3856  i
 62.3504  30.3865  i
 62.3556  30.3875  i
 62.3609  30.3885  i
 62.3661  30.3894  i
 62.3714  30.3904  i
 62.3766  30.3913  i
 62.3819  30.3923  i
 62.3871  30.3932  i
 62.3924  30.3942  i
 62.3976  30.3951  i
 62.4029  30.3961  i
 62.4081  30.3971  i
 62.4134  30.3981  i
 62.4186  30.3991  i
 62.4239  30.4  i
 62.4291  30.401  i
 62.4344  30.402  i
 62.4396  30.403  i
 62.4449  30.404  i
 62.4501  30.405  i
 62.4554  30.406  i
 62.4606  30.407  i
 62.4659  30.4079  i
 62.4711  30.4089  i
 62.4764  30.4099  i
 62.4816  30.4109  i
 62.4869  30.4119  i
 62.4921  30.4129  i
 62.4974  30.4139  i
 62.5026  30.4149  i
 62.5079  30.4159  i
 62.5131  30.4169  i
 62.5184  30.418  i
 62.5236  30.419  i
 62.5289  30.42  i
 62.5341  30.4211  i
 62.5394  30.4221  i
 62.5446  30.4231  i
 62.5499  30.4242  i
 62.5551  30.4252  i
 62.5604  30.4262  i
 62.5656  30.4273  i
 62.5709  30.4283  i
 62.5761  30.4293  i
 62.5814  30.4304  i
 62.5866  30.4314  i
 62.5919  30.4324  i
 62.5971  30.4335  i
 62.6024  30.4345  i
 62.6076  30.4356  i
 62.6129  30.4367  i
 62.6181  30.4378  i
 62.6234  30.4389  i
 62.6286  30.4399  i
 62.6339  30.441  i
 62.6391  30.4421  i
 62.6444  30.4432  i
 62.6496  30.4443  i
 62.6549  30.4454  i
 62.6601  30.4465  i
 62.6654  30.4475  i
 62.6706  30.4486  i
 62.6759  30.4497  i
 62.6811  30.4508  i
 62.6864  30.4519  i
 62.6916  30.453  i
 62.6969  30.4541  i
 62.7021  30.4552  i
 62.7074  30.4563  i
 62.7126  30.4575  i
 62.7179  30.4586  i
 62.7231  30.4598  i
 62.7284  30.4609  i
 62.7336  30.4621  i
 62.7389  30.4632  i
 62.7441  30.4644  i
 62.7494  30.4655  i
 62.7546  30.4667  i
 62.7599  30.4678  i
 62.7651  30.469  i
 62.7704  30.4701  i
 62.7756  30.4713  i
 62.7809  30.4724  i
 62.7861  30.4736  i
 62.7914  30.4747  i
 62.7966  30.4759  i
 62.8019  30.4771  i
 62.8071  30.4783  i
 62.8124  30.4795  i
 62.8176  30.4808  i
 62.8229  30.482  i
 62.8281  30.4832  i
 62.8334  30.4845  i
 62.8386  30.4857  i
 62.8439  30.4869  i
 62.8491  30.4882  i
 62.8544  30.4894  i
 62.8596  30.4906  i
 62.8649  30.4919  i
 62.8701  30.4931  i
 62.8754  30.4943  i
 62.8806  30.4956  i
 62.8859  30.4968  i
 62.8911  30.498  i
 62.8964  30.4993  i
 62.9016  30.5005  i
 62.9069  30.5019  i
 62.9121  30.5032  i
 62.9174  30.5045  i
 62.9226  30.5059  i
 62.9279  30.5072  i
 62.9331  30.5086  i
 62.9384  30.5099  i
 62.9436  30.5112  i
 62.9489  30.5126  i
 62.9541  30.5139  i
 62.9594  30.5152  i
 62.9646  30.5166  i
 62.9699  30.5179  i
 62.9751  30.5193  i
 62.9804  30.5206  i
 62.9856  30.5219  i
 62.9909  30.5233  i
 62.9961  30.5246  i
 63.0014  30.526  i
 63.0067  30.5274  i
 63.0119  30.5289  i
 63.0172  30.5304  i
 63.0224  30.5318  i
 63.0277  30.5333  i
 63.0329  30.5348  i
 63.0382  30.5363  i
 63.0434  30.5377  i
 63.0487  30.5392  i
 63.0539  30.5407  i
 63.0592  30.5421  i
 63.0644  30.5436  i
 63.0697  30.5451  i
 63.0749  30.5465  i
 63.0802  30.548  i
 63.0854  30.5495  i
 63.0907  30.5509  i
 63.0959  30.5524  i
 63.1012  30.5539  i
 63.1064  30.5556  i
 63.1117  30.5572  i
 63.1169  30.5589  i
 63.1222  30.5605  i
 63.1274  30.5621  i
 63.1327  30.5638  i
 63.1379  30.5654  i
 63.1432  30.5671  i
 63.1484  30.5687  i
 63.1537  30.5704  i
 63.1589  30.572  i
 63.1642  30.5737  i
 63.1694  30.5753  i
 63.1747  30.5769  i
 63.1799  30.5786  i
 63.1852  30.5802  i
 63.1904  30.5819  i
 63.1957  30.5835  i
 63.2009  30.5852  i
 63.2062  30.5871  i
 63.2114  30.589  i
 63.2167  30.5909  i
 63.2219  30.5927  i
 63.2272  30.5946  i
 63.2324  30.5965  i
 63.2377  30.5984  i
 63.2429  30.6003  i
 63.2482  30.6022  i
 63.2534  30.6041  i
 63.2587  30.6059  i
 63.2639  30.6078  i
 63.2692  30.6097  i
 63.2744  30.6116  i
 63.2797  30.6135  i
 63.2849  30.6154  i
 63.2902  30.6172  i
 63.2954  30.6191  i
 63.3007  30.6211  i
 63.3059  30.6233  i
 63.3112  30.6256  i
 63.3164  30.6278  i
 63.3217  30.6301  i
 63.3269  30.6324  i
 63.3322  30.6346  i
 63.3374  30.6369  i
 63.3427  30.6391  i
 63.3479  30.6414  i
 63.3532  30.6436  i
 63.3584  30.6459  i
 63.3637  30.6482  i
 63.3689  30.6504  i
 63.3742  30.6527  i
 63.3794  30.6549  i
 63.3847  30.6572  i
 63.3899  30.6594  i
 63.3952  30.6617  i
 63.4004  30.664  i
 63.4057  30.667  i
 63.4109  30.6699  i
 63.4162  30.6729  i
 63.4214  30.6759  i
 63.4267  30.6788  i
 63.4319  30.6818  i
 63.4372  30.6847  i
 63.4424  30.6877  i
 63.4477  30.6907  i
 63.4529  30.6936  i
 63.4582  30.6966  i
 63.4634  30.6996  i
 63.4687  30.7025  i
 63.4739  30.7055  i
 63.4792  30.7084  i
 63.4844  30.7114  i
 63.4897  30.7144  i
 63.4949  30.7173  i
 63.5002  30.7203  i
 63.5054  30.7247  i
 63.5107  30.729  i
 63.5159  30.7333  i
 63.5212  30.7377  i
 63.5264  30.742  i
 63.5317  30.7464  i
 63.5369  30.7507  i
 63.5422  30.755  i
 63.5474  30.7594  i
 63.5527  30.7637  i
 63.5579  30.7681  i
 63.5632  30.7724  i
 63.5684  30.7767  i
 63.5737  30.7811  i
 63.5789  30.7854  i
 63.5842  30.7898  i
 63.5894  30.7941  i
 63.5947  30.7984  i
 63.5999  30.8028  i
 63.6052  30.8087  i
 63.6104  30.8147  i
 63.6157  30.8207  i
 63.6209  30.8267  i
 63.6262  30.8327  i
 63.6314  30.8386  i
 63.6367  30.8446  i
 63.6419  30.8506  i
 63.6472  30.8566  i
 63.6524  30.8626  i
 63.6577  30.8685  i
 63.6629  30.8745  i
 63.6682  30.8805  i
 63.6734  30.8865  i
 63.6787  30.8925  i
 63.6839  30.8984  i
 63.6892  30.9044  i
 63.6944  30.9104  i
 63.6997  30.9164  i
 63.7049  30.9233  i
 63.7102  30.9303  i
 63.7154  30.9372  i
 63.7207  30.9442  i
 63.7259  30.9512  i
 63.7312  30.9581  i
 63.7364  30.9651  i
 63.7417  30.9721  i
 63.7469  30.979  i
 63.7522  30.986  i
 63.7574  30.993  i
 63.7627  30.9999  i
 63.7679  31.0069  i
 63.7732  31.0139  i
 63.7784  31.0208  i
 63.7837  31.0278  i
 63.7889  31.0348  i
 63.7942  31.0417  i
 63.7994  31.0487  i
 63.8047  31.0567  i
 63.8099  31.0649  i
 63.8152  31.0731  i
 63.8204  31.0813  i
 63.8257  31.0895  i
 63.8309  31.0977  i
 63.8362  31.1059  i
 63.8414  31.1141  i
 63.8467  31.1223  i
 63.8519  31.1305  i
 63.8572  31.1387  i
 63.8624  31.1469  i
 63.8677  31.1551  i
 63.8729  31.1633  i
 63.8782  31.1715  i
 63.8834  31.1797  i
 63.8887  31.1879  i
 63.8939  31.1961  i
 63.8992  31.2043  i
 63.9044  31.2148  i
 63.9097  31.2256  i
 63.9149  31.2365  i
 63.9202  31.2474  i
 63.9254  31.2583  i
 63.9307  31.2691  i
 63.9359  31.28  i
 63.9412  31.2909  i
 63.9464  31.3018  i
 63.9517  31.3126  i
 63.9569  31.3235  i
 63.9622  31.3344  i
 63.9674  31.3452  i
 63.9727  31.3561  i
 63.9779  31.367  i
 63.9832  31.3779  i
 63.9884  31.3887  i
 63.9937  31.3996  i
 63.9989  31.4105  i
 64.0042  31.4252  i
 64.0095  31.441  i
 64.0147  31.4567  i
 64.02  31.4725  i
 64.0252  31.4882  i
 64.0305  31.504  i
 64.0357  31.5197  i
 64.041  31.5354  i
 64.0462  31.5512  i
 64.0515  31.5669  i
 64.0567  31.5827  i
 64.062  31.5984  i
 64.0672  31.6142  i
 64.0725  31.6299  i
 64.0777  31.6457  i
 64.083  31.6614  i
 64.0882  31.6771  i
 64.0935  31.6929  i
 64.0987  31.7086  i
 64.104  31.7311  i
 64.1092  31.7557  i
 64.1145  31.7804  i
 64.1197  31.8051  i
 64.125  31.8297  i
 64.1302  31.8544  i
 64.1355  31.879  i
 64.1407  31.9037  i
 64.146  31.9283  i
 64.1512  31.953  i
 64.1565  31.9777  i
 64.1617  32.0023  i
 64.167  32.027  i
 64.1722  32.0516  i
 64.1775  32.0763  i
 64.1827  32.101  i
 64.188  32.1256  i
 64.1932  32.1503  i
 64.1985  32.1749  i
 64.2037  32.2123  i
 64.209  32.2551  i
 64.2142  32.2978  i
 64.2195  32.3405  i
 64.2247  32.3832  i
 64.23  32.4259  i
 64.2352  32.4686  i
 64.2405  32.5113  i
 64.2457  32.554  i
 64.251  32.5968  i
 64.2562  32.6395  i
 64.2615  32.6822  i
 64.2667  32.7249  i
 64.272  32.7676  i
 64.2772  32.8103  i
 64.2825  32.853  i
 64.2877  32.8957  i
 64.293  32.9385  i
 64.2982  32.9812  i
 64.3035  33.0523  i
 64.3087  33.1382  i
 64.314  33.224  i
 64.3192  33.3099  i
 64.3245  33.3957  i
 64.3297  33.4816  i
 64.335  33.5674  i
 64.3402  33.6533  i
 64.3455  33.7391  i
 64.3507  33.825  i
 64.356  33.9108  i
 64.3612  33.9966  i
 64.3665  34.0825  i
 64.3717  34.1683  i
 64.377  34.2542  i
 64.3822  34.34  i
 64.3875  34.4259  i
 64.3927  34.5117  i
 64.398  34.5976  i
 64.4032  34.7619  i
 64.4085  34.9756  i
 64.4137  35.1893  i
 64.419  35.4031  i
 64.4242  35.6168  i
 64.4295  35.8305  i
 64.4347  36.0443  i
 64.44  36.258  i
 64.4452  36.4717  i
 64.4505  36.6855  i
 64.4557  36.8992  i
 64.461  37.1129  i
 64.4662  37.3267  i
 64.4715  37.5404  i
 64.4767  37.7542  i
 64.482  37.9679  i
 64.4872  38.1816  i
 64.4925  38.3954  i
 64.4977  38.6091  i
 64.503  38.9648  i
 64.5082  39.4292  i
 64.5135  39.8935  i
 64.5187  40.3578  i
 64.524  40.8221  i
 64.5292  41.2864  i
 64.5345  41.7508  i
 64.5397  42.2151  i
 64.545  42.6794  i
 64.5502  43.1589  i
 64.5555  43.9731  i
 64.5607  44.7874  i
 64.566  45.6016  i
 64.5712  46.4158  i
 64.5765  47.23  i
 64.5817  48.0443  i
 64.587  48.8585  i
 64.5922  49.6727  i
 64.5975  50.487  i
 64.6027  51.5025  i
 64.608  52.7037  i
 64.6132  53.905  i
 64.6185  55.1063  i
 64.6237  56.3076  i
 64.629  57.753  i
 64.6342  59.2762  i
 64.6395  60.7994  i
 64.6447  62.3226  i
 64.65  63.8458  i
 64.6552  65.7161  i
 64.6605  67.5876  i
 64.6657  69.4591  i
 64.671  71.3306  i
 64.6762  73.2814  i
 64.6815  75.4901  i
 64.6867  77.6988  i
 64.692  79.9076  i
 64.6972  82.1163  i
 64.7025  84.4276  i
 64.7077  86.8531  i
 64.713  89.2887  i
 64.7182  91.8233  i
 64.7235  94.3579  i
 64.7287  96.9434  i
 64.734  99.5495  i
 64.7392  102.164  i
 64.7445  104.796  i
 64.7497  107.428  i
 64.755  110.033  i
 64.7602  112.637  i
 64.7655  115.192  i
 64.7707  117.708  i
 64.776  120.196  i
 64.7812  122.562  i
 64.7865  124.928  i
 64.7917  127.119  i
 64.797  129.268  i
 64.8022  131.317  i
 64.8075  133.23  i
 64.8127  134.98  i
 64.818  136.658  i
 64.8232  138.083  i
 64.8285  139.43  i
 64.8337  140.556  i
 64.839  141.527  i
 64.8442  142.344  i
 64.8495  142.91  i
 64.8547  143.389  i
 64.86  143.545  i
 64.8652  143.597  i
 64.8705  143.414  i
 64.8757  143.037  i
 64.881  142.517  i
 64.8862  141.719  i
 64.8915  140.835  i
 64.8967  139.671  i
 64.902  138.375  i
 64.9072  136.863  i
 64.9125  135.352  i
 64.9177  133.483  i
 64.923  131.613  i
 64.9282  129.558  i
 64.9335  127.388  i
 64.9387  125.162  i
 64.944  122.755  i
 64.9492  120.349  i
 64.9545  117.798  i
 64.9597  115.223  i
 64.965  112.599  i
 64.9702  109.923  i
 64.9755  107.243  i
 64.9807  104.53  i
 64.986  101.817  i
 64.9912  99.1199  i
 64.9965  96.4289  i
 65.0018  93.7735  i
 65.007  91.1893  i
 65.0123  88.6052  i
 65.0175  86.021  i
 65.0228  83.549  i
 65.028  81.1791  i
 65.0333  78.8091  i
 65.0385  76.4391  i
 65.0438  74.2662  i
 65.049  72.172  i
 65.0543  70.0778  i
 65.0595  67.9836  i
 65.0648  66.1618  i
 65.07  64.3685  i
 65.0753  62.5752  i
 65.0805  60.8105  i
 65.0858  59.3146  i
 65.091  57.8187  i
 65.0963  56.3229  i
 65.1015  54.9558  i
 65.1068  53.9095  i
 65.112  52.8631  i
 65.1173  51.8167  i
 65.1225  50.7703  i
 65.1278  49.7239  i
 65.133  48.6776  i
 65.1383  47.6312  i
 65.1435  46.5848  i
 65.1488  45.5384  i
 65.154  44.8428  i
 65.1593  44.2558  i
 65.1645  43.6689  i
 65.1698  43.0819  i
 65.175  42.495  i
 65.1803  41.9081  i
 65.1855  41.3211  i
 65.1908  40.7342  i
 65.196  40.1472  i
 65.2013  39.6397  i
 65.2065  39.3838  i
 65.2118  39.1279  i
 65.217  38.872  i
 65.2223  38.6161  i
 65.2275  38.3602  i
 65.2328  38.1043  i
 65.238  37.8484  i
 65.2433  37.5925  i
 65.2485  37.3366  i
 65.2538  37.0807  i
 65.259  36.8248  i
 65.2643  36.5689  i
 65.2695  36.313  i
 65.2748  36.0571  i
 65.28  35.8012  i
 65.2853  35.5453  i
 65.2905  35.2894  i
 65.2958  35.0335  i
 65.301  34.8089  i
 65.3063  34.7152  i
 65.3115  34.6215  i
 65.3168  34.5278  i
 65.322  34.434  i
 65.3273  34.3403  i
 65.3325  34.2466  i
 65.3378  34.1529  i
 65.343  34.0591  i
 65.3483  33.9654  i
 65.3535  33.8717  i
 65.3588  33.778  i
 65.364  33.6842  i
