
#Surface 0 of 1 surfaces

#IsoCurve 0, 1801 points
#x y z type
 81.7  30.1811  34.5559 i
 81.75  35.0079  36.0134 i
 81.8  41.5676  37.4709 i
 81.85  31.5584  42.6966 i
 81.9  59.1588  47.9223 i
 81.95  80.9349  65.0895 i
 82  125.753  106.689 i
 82.05  201.337  187.678 i
 82.1  272.922  283.328 i
 82.15  290.01  308.756 i
 82.2  228.493  226.752 i
 82.25  115.901  125.833 i
 82.3  81.8352  70.4884 i
 82.35  56.6358  49.7277 i
 82.4  42.0618  40.8122 i
 82.45  37.106  38.0649 i
 82.5  32.2949  35.3176 i
 82.55  36.3754  34.4522 i
 82.6  42.1452  33.5869 i
 82.65  28.3212  33.2113 i
 82.7  34.9018  32.8357 i
 82.75  32.8197  32.6438 i
 82.8  22.8048  32.4518 i
 82.85  33.462  32.34 i
 82.9  23.3978  32.2282 i
 82.95  33.4151  32.1588 i
 83  27.9084  32.0895 i
 83.05  23.8893  32.0455 i
 83.1  27.1283  32.0015 i
 83.15  37.0245  31.9693 i
 83.2  31.3796  31.937 i
 83.25  38.3221  31.9034 i
 83.3  27.8523  31.8698 i
 83.35  21.5503  31.8357 i
 83.4  22.7304  31.8016 i
 83.45  36.6339  31.7902 i
 83.5  30.6654  31.7788 i
 83.55  27.616  31.7745 i
 83.6  24.9472  31.7702 i
 83.65  29.1409  31.7682 i
 83.7  26.4912  31.7662 i
 83.75  31.2018  31.7649 i
 83.8  20.3905  31.7637 i
 83.85  25.9495  31.7645 i
 83.9  35.5264  31.7653 i
 83.95  26.0225  31.7665 i
 84  31.9261  31.7677 i
 84.05  28.9783  31.7691 i
 84.1  28.1164  31.7706 i
 84.15  37.4911  31.7734 i
 84.2  27.9047  31.7762 i
 84.25  35.8338  31.7787 i
 84.3  27.528  31.7811 i
 84.35  35.6899  31.784 i
 84.4  26.0067  31.7868 i
 84.45  26.8285  31.7905 i
 84.5  36.6573  31.7941 i
 84.55  31.5955  31.7972 i
 84.6  36.4477  31.8003 i
 84.65  18.9257  31.8039 i
 84.7  39.1499  31.8076 i
 84.75  22.9137  31.8116 i
 84.8  39.3489  31.8155 i
 84.85  33.0331  31.8189 i
 84.9  25.8977  31.8223 i
 84.95  18.9295  31.8265 i
 85  29.2277  31.8306 i
 85.05  27.9025  31.8345 i
 85.1  25.8667  31.8385 i
 85.15  33.0877  31.8422 i
 85.2  29.446  31.8458 i
 85.25  29.6791  31.8501 i
 85.3  21.3994  31.8544 i
 85.35  26.6558  31.8583 i
 85.4  30.8983  31.8621 i
 85.45  21.803  31.866 i
 85.5  27.2952  31.8698 i
 85.55  31.3216  31.8741 i
 85.6  37.3377  31.8784 i
 85.65  29.6665  31.8821 i
 85.7  31.5125  31.8858 i
 85.75  23.1331  31.8898 i
 85.8  35.1836  31.8938 i
 85.85  32.0507  31.8979 i
 85.9  33.9229  31.902 i
 85.95  27.6168  31.9056 i
 86  30.1984  31.9092 i
 86.05  38.6335  31.9132 i
 86.1  29.0438  31.9173 i
 86.15  38.3576  31.9211 i
 86.2  27.3519  31.9249 i
 86.25  21.3121  31.9284 i
 86.3  27.2174  31.932 i
 86.35  28.9234  31.936 i
 86.4  22.895  31.9399 i
 86.45  28.8922  31.9434 i
 86.5  22.88  31.9469 i
 86.55  34.8545  31.9505 i
 86.6  39.2595  31.9541 i
 86.65  23.9044  31.9578 i
 86.7  29.6679  31.9615 i
 86.75  41.6438  31.9648 i
 86.8  33.3404  31.968 i
 86.85  27.8867  31.9716 i
 86.9  32.1615  31.9751 i
 86.95  32.8499  31.9785 i
 87  22.8166  31.9819 i
 87.05  28.6601  31.985 i
 87.1  24.6814  31.9881 i
 87.15  26.6025  31.9915 i
 87.2  32.6764  31.9949 i
 87.25  29.9711  31.998 i
 87.3  30.0376  32.001 i
 87.35  32.831  32.004 i
 87.4  30.1787  32.007 i
 87.45  32.5293  32.0102 i
 87.5  28.9088  32.0133 i
 87.55  25.066  32.0161 i
 87.6  28.1342  32.0188 i
 87.65  34.3306  32.0217 i
 87.7  32.6755  32.0247 i
 87.75  28.2063  32.0274 i
 87.8  28.2439  32.0302 i
 87.85  33.4079  32.0327 i
 87.9  25.1257  32.0352 i
 87.95  33.7044  32.038 i
 88  38.4745  32.0408 i
 88.05  28.8775  32.0431 i
 88.1  32.5916  32.0455 i
 88.15  23.9138  32.0479 i
 88.2  29.2334  32.0503 i
 88.25  30.7421  32.0528 i
 88.3  16.9411  32.0552 i
 88.35  39.8475  32.0572 i
 88.4  29.0364  32.0593 i
 88.45  32.2394  32.0615 i
 88.5  35.0021  32.0638 i
 88.55  21.6807  32.0658 i
 88.6  32.9028  32.0679 i
 88.65  21.6855  32.0697 i
 88.7  35.5216  32.0715 i
 88.75  27.2261  32.0735 i
 88.8  28.9834  32.0756 i
 88.85  40.9778  32.0772 i
 88.9  28.2339  32.0788 i
 88.95  27.1072  32.0805 i
 89  29.1042  32.0822 i
 89.05  27.4345  32.0838 i
 89.1  30.3772  32.0854 i
 89.15  30.9529  32.0867 i
 89.2  26.1232  32.088 i
 89.25  29.8692  32.0895 i
 89.3  31.7141  32.091 i
 89.35  32.3612  32.0921 i
 89.4  39.5375  32.0933 i
 89.45  29.6782  32.0944 i
 89.5  25.0268  32.0955 i
 89.55  26.226  32.0966 i
 89.6  38.163  32.0978 i
 89.65  34.2386  32.0985 i
 89.7  30.3437  32.0993 i
 89.75  30.2211  32.1002 i
 89.8  21.6144  32.1011 i
 89.85  26.0658  32.1018 i
 89.9  29.6976  32.1025 i
 89.95  31.9983  32.103 i
 90  25.1133  32.1035 i
 90.05  39.3035  32.1041 i
 90.1  33.1481  32.1047 i
 90.15  33.348  32.1049 i
 90.2  18.1046  32.1051 i
 90.25  23.0433  32.1054 i
 90.3  26.3932  32.1057 i
 90.35  30.5716  32.1059 i
 90.4  25.2718  32.106 i
 90.45  34.2709  32.1059 i
 90.5  24.3  32.1058 i
 90.55  32.6726  32.1058 i
 90.6  31.0285  32.1058 i
 90.65  30.6299  32.1054 i
 90.7  28.2824  32.105 i
 90.75  41.6055  32.1046 i
 90.8  33.2273  32.1042 i
 90.85  26.5924  32.1036 i
 90.9  42.1154  32.1031 i
 90.95  27.185  32.1023 i
 91  19.8277  32.1014 i
 91.05  27.5497  32.1007 i
 91.1  32.4  32.0999 i
 91.15  32.2343  32.0988 i
 91.2  35.6505  32.0977 i
 91.25  39.8455  32.0966 i
 91.3  25.3055  32.0955 i
 91.35  25.8826  32.0943 i
 91.4  35.4364  32.0931 i
 91.45  30.8476  32.0915 i
 91.5  30.2833  32.09 i
 91.55  20.6298  32.0885 i
 91.6  29.1618  32.0871 i
 91.65  29.4809  32.0854 i
 91.7  31.2338  32.0836 i
 91.75  28.3833  32.0818 i
 91.8  27.0281  32.08 i
 91.85  20.3496  32.0782 i
 91.9  27.543  32.0763 i
 91.95  27.2605  32.0741 i
 92  30.6869  32.0719 i
 92.05  35.6652  32.0699 i
 92.1  29.0379  32.0679 i
 92.15  23.6908  32.0655 i
 92.2  28.3805  32.0631 i
 92.25  29.036  32.0607 i
 92.3  35.5916  32.0583 i
 92.35  28.752  32.0558 i
 92.4  28.6815  32.0534 i
 92.45  27.9669  32.0506 i
 92.5  36.0393  32.0478 i
 92.55  24.8486  32.0452 i
 92.6  32.0705  32.0425 i
 92.65  23.603  32.0396 i
 92.7  28.9185  32.0366 i
 92.75  28.4998  32.0337 i
 92.8  23.3513  32.0307 i
 92.85  29.5013  32.0277 i
 92.9  30.1001  32.0246 i
 92.95  35.0862  32.0213 i
 93  27.1896  32.018 i
 93.05  35.2035  32.0149 i
 93.1  30.6276  32.0117 i
 93.15  36.7706  32.0082 i
 93.2  28.5533  32.0047 i
 93.25  28.0802  32.0012 i
 93.3  35.1962  31.9978 i
 93.35  30.5692  31.9942 i
 93.4  31.7742  31.9907 i
 93.45  31.4674  31.9869 i
 93.5  29.2062  31.9831 i
 93.55  24.8247  31.9798 i
 93.6  26.4289  31.9765 i
 93.65  23.3329  31.9725 i
 93.7  26.1126  31.9685 i
 93.75  21.7254  31.9646 i
 93.8  26.4467  31.9608 i
 93.85  29.1616  31.9567 i
 93.9  18.6514  31.9527 i
 93.95  22.1553  31.9487 i
 94  22.2347  31.9443 i
 94.05  31.9536  31.9402 i
 94.1  33.7966  31.9362 i
 94.15  32.6424  31.9317 i
 94.2  10.7776  31.9273 i
 94.25  23.3241  31.9231 i
 94.3  29.0883  31.9189 i
 94.35  24.5275  31.9144 i
 94.4  31.7447  31.9099 i
 94.45  30.2444  31.9054 i
 94.5  20.8884  31.9009 i
 94.55  31.2994  31.8964 i
 94.6  27.9483  31.892 i
 94.65  26.7439  31.8872 i
 94.7  20.1682  31.8824 i
 94.75  36.5514  31.8779 i
 94.8  28.615  31.8734 i
 94.85  34.912  31.8686 i
 94.9  35.65  31.8637 i
 94.95  31.3487  31.859 i
 95  33.084  31.8543 i
 95.05  26.1786  31.8495 i
 95.1  26.9811  31.8447 i
 95.15  37.5457  31.8397 i
 95.2  15.2935  31.8348 i
 95.25  27.0564  31.83 i
 95.3  22.3637  31.8253 i
 95.35  27.3966  31.8202 i
 95.4  26.7912  31.8151 i
 95.45  35.4195  31.8103 i
 95.5  31.049  31.8055 i
 95.55  31.3759  31.8005 i
 95.6  42.2209  31.7954 i
 95.65  26.9932  31.7905 i
 95.7  33.8053  31.7855 i
 95.75  31.1653  31.7806 i
 95.8  34.0004  31.7758 i
 95.85  27.2408  31.7707 i
 95.9  27.1328  31.7656 i
 95.95  22.8034  31.7609 i
 96  29.9986  31.7562 i
 96.05  27.5256  31.7511 i
 96.1  36.0953  31.7461 i
 96.15  27.8521  31.7415 i
 96.2  40.111  31.7369 i
 96.25  36.6665  31.7321 i
 96.3  26.6931  31.7273 i
 96.35  33.6237  31.7228 i
 96.4  25.7229  31.7182 i
 96.45  33.9574  31.7139 i
 96.5  39.4341  31.7097 i
 96.55  23.492  31.7053 i
 96.6  28.0522  31.7009 i
 96.65  23.5119  31.6972 i
 96.7  24.5518  31.6936 i
 96.75  35.0106  31.6898 i
 96.8  25.5393  31.686 i
 96.85  26.2309  31.6831 i
 96.9  30.1479  31.6802 i
 96.95  24.8242  31.6777 i
 97  27.28  31.6751 i
 97.05  36.8215  31.6734 i
 97.1  33.479  31.6718 i
 97.15  29.3382  31.6715 i
 97.2  23.9933  31.6713 i
 97.25  23.8954  31.6726 i
 97.3  20.8169  31.6739 i
 97.35  28.3133  31.6809 i
 97.4  30.7852  31.6878 i
 97.45  33.71  31.7082 i
 97.5  40.3987  31.7287 i
 97.55  29.2908  31.7555 i
 97.6  30.0829  31.7823 i
 97.65  33.8858  31.8082 i
 97.7  31.9837  31.834 i
 97.75  31.3083  31.8711 i
 97.8  33.029  31.9081 i
 97.85  28.0556  31.9654 i
 97.9  26.6641  32.0228 i
 97.95  31.5085  32.1168 i
 98  26.0596  32.2108 i
 98.05  33.0411  32.3784 i
 98.1  31.3709  32.546 i
 98.15  26.9546  32.8774 i
 98.2  21.0466  33.2088 i
 98.25  31.1284  34.003 i
 98.3  39.8646  34.7972 i
 98.35  27.6265  37.3254 i
 98.4  42.5923  39.8536 i
 98.45  63.1325  47.1438 i
 98.5  53.5052  61.126 i
 98.55  91.1127  88.0869 i
 98.6  125.566  126.402 i
 98.65  162.348  158.084 i
 98.7  167.645  157.986 i
 98.75  119.999  125.832 i
 98.8  80.1332  87.7213 i
 98.85  62.4565  61.6639 i
 98.9  57.2333  47.8688 i
 98.95  42.4041  41.0526 i
 99  36.4898  37.5499 i
 99.05  35.5474  35.9902 i
 99.1  28.6489  34.4306 i
 99.15  31.8868  33.7975 i
 99.2  28.4925  33.1644 i
 99.25  28.4476  32.8476 i
 99.3  26.6716  32.5309 i
 99.35  31.8549  32.3496 i
 99.4  25.2152  32.1683 i
 99.45  21.7185  32.0526 i
 99.5  29.1969  31.9369 i
 99.55  35.8804  31.8585 i
 99.6  32.5827  31.7801 i
 99.65  35.79  31.7205 i
 99.7  41.6088  31.6609 i
 99.75  23.8862  31.6064 i
 99.8  31.8469  31.5519 i
 99.85  26.1777  31.4873 i
 99.9  25.569  31.4227 i
 99.95  40.8276  31.3857 i
 100  33.3382  31.3486 i
 100.05  27.3328  31.3293 i
 100.1  33.3231  31.3099 i
 100.15  37.2203  31.2957 i
 100.2  30.9277  31.2814 i
 100.25  36.6431  31.2694 i
 100.3  33.0989  31.2575 i
 100.35  25.4304  31.2464 i
 100.4  33.3918  31.2353 i
 100.45  27.5131  31.2256 i
 100.5  36.989  31.2159 i
 100.55  27.988  31.2063 i
 100.6  28.5961  31.1967 i
 100.65  27.8422  31.1882 i
 100.7  26.5764  31.1797 i
 100.75  23.5716  31.171 i
 100.8  31.1095  31.1623 i
 100.85  35.8481  31.1545 i
 100.9  26.2116  31.1467 i
 100.95  29.2889  31.1388 i
 101  36.4682  31.1309 i
 101.05  24.7089  31.1234 i
 101.1  32.3988  31.116 i
 101.15  30.9538  31.1086 i
 101.2  28.4113  31.1013 i
 101.25  22.5347  31.0941 i
 101.3  35.3141  31.0869 i
 101.35  35.4485  31.08 i
 101.4  29.911  31.0732 i
 101.45  24.1322  31.0662 i
 101.5  37.9833  31.0591 i
 101.55  30.44  31.0527 i
 101.6  35.3052  31.0462 i
 101.65  24.6459  31.0393 i
 101.7  29.9688  31.0325 i
 101.75  36.3174  31.0263 i
 101.8  20.5382  31.02 i
 101.85  30.3793  31.0134 i
 101.9  28.5719  31.0069 i
 101.95  34.0666  31 i
 102  28.6424  30.9931 i
 102.05  28.3518  30.9869 i
 102.1  32.919  30.9806 i
 102.15  28.0351  30.9745 i
 102.2  25.2501  30.9684 i
 102.25  26.5138  30.9625 i
 102.3  28.8091  30.9566 i
 102.35  30.2142  30.9506 i
 102.4  28.4446  30.9446 i
 102.45  29.3133  30.9389 i
 102.5  30.105  30.9332 i
 102.55  23.5209  30.9273 i
 102.6  31.2134  30.9214 i
 102.65  28.6144  30.916 i
 102.7  32.9143  30.9105 i
 102.75  28.511  30.9048 i
 102.8  24.3569  30.899 i
 102.85  24.2163  30.8937 i
 102.9  27.4712  30.8884 i
 102.95  35.0067  30.8829 i
 103  24.133  30.8773 i
 103.05  26.7605  30.8721 i
 103.1  34.7819  30.8669 i
 103.15  36.999  30.8616 i
 103.2  29.6338  30.8564 i
 103.25  28.6998  30.8513 i
 103.3  31.6295  30.8462 i
 103.35  31.0552  30.8411 i
 103.4  28.6465  30.8361 i
 103.45  34.5375  30.8311 i
 103.5  36.5434  30.8261 i
 103.55  29.0084  30.8213 i
 103.6  26.4439  30.8165 i
 103.65  33.9435  30.8116 i
 103.7  27.0234  30.8067 i
 103.75  32.0914  30.8021 i
 103.8  31.6822  30.7975 i
 103.85  20.1524  30.7928 i
 103.9  39.2962  30.7881 i
 103.95  27.6145  30.7837 i
 104  22.4968  30.7794 i
 104.05  25.7698  30.7748 i
 104.1  30.484  30.7703 i
 104.15  23.0918  30.7661 i
 104.2  25.1521  30.7619 i
 104.25  38.47  30.7576 i
 104.3  32.7419  30.7532 i
 104.35  27.1274  30.7492 i
 104.4  27.0946  30.7452 i
 104.45  29.336  30.7411 i
 104.5  32.2853  30.737 i
 104.55  27.3731  30.7331 i
 104.6  35.0044  30.7293 i
 104.65  33.6283  30.7254 i
 104.7  26.8915  30.7216 i
 104.75  22.3162  30.7179 i
 104.8  33.0134  30.7142 i
 104.85  34.4845  30.7106 i
 104.9  33.4021  30.707 i
 104.95  31.7736  30.7035 i
 105  38.5513  30.7 i
 105.05  38.8448  30.6966 i
 105.1  31.3453  30.6933 i
 105.15  46.901  30.69 i
 105.2  30.2521  30.6866 i
 105.25  27.0555  30.6835 i
 105.3  27.2014  30.6804 i
 105.35  37.2661  30.6773 i
 105.4  20.6294  30.6742 i
 105.45  30.4425  30.6714 i
 105.5  35.8572  30.6685 i
 105.55  33.897  30.6656 i
 105.6  38.6287  30.6627 i
 105.65  28.5333  30.6601 i
 105.7  36.0289  30.6575 i
 105.75  32.9534  30.6548 i
 105.8  30.4054  30.6522 i
 105.85  26.0733  30.6498 i
 105.9  32.8631  30.6475 i
 105.95  29.5234  30.645 i
 106  31.7938  30.6426 i
 106.05  30.7298  30.6405 i
 106.1  32.7249  30.6384 i
 106.15  25.8185  30.6363 i
 106.2  26.3408  30.6341 i
 106.25  29.7778  30.6322 i
 106.3  29.9377  30.6304 i
 106.35  26.8295  30.6285 i
 106.4  29.6797  30.6266 i
 106.45  33.1362  30.625 i
 106.5  35.7893  30.6234 i
 106.55  28.4438  30.6218 i
 106.6  28.8709  30.6202 i
 106.65  26.5158  30.6188 i
 106.7  26.4388  30.6175 i
 106.75  29.8706  30.6162 i
 106.8  33.8466  30.6149 i
 106.85  24.4944  30.6138 i
 106.9  21.9048  30.6127 i
 106.95  26.5506  30.6117 i
 107  24.9629  30.6107 i
 107.05  33.6854  30.6098 i
 107.1  21.8956  30.609 i
 107.15  25.8335  30.6083 i
 107.2  36.6344  30.6076 i
 107.25  32.1564  30.6071 i
 107.3  28.3505  30.6065 i
 107.35  40.6491  30.6061 i
 107.4  29.0669  30.6057 i
 107.45  19.022  30.6055 i
 107.5  37.1313  30.6052 i
 107.55  24.0285  30.6051 i
 107.6  23.9493  30.605 i
 107.65  18.8693  30.6051 i
 107.7  30.3858  30.6051 i
 107.75  27.0123  30.6053 i
 107.8  35.0013  30.6054 i
 107.85  44.9055  30.6056 i
 107.9  24.2828  30.6058 i
 107.95  40.438  30.6062 i
 108  32.9745  30.6065 i
 108.05  28.5184  30.6069 i
 108.1  42.2013  30.6073 i
 108.15  40.3378  30.6078 i
 108.2  25.4342  30.6084 i
 108.25  37.1387  30.6089 i
 108.3  24.7094  30.6095 i
 108.35  21.3942  30.6102 i
 108.4  26.0256  30.611 i
 108.45  28.6867  30.6117 i
 108.5  25.7006  30.6124 i
 108.55  21.3213  30.6134 i
 108.6  29.1942  30.6143 i
 108.65  35.6426  30.6152 i
 108.7  34.5323  30.6161 i
 108.75  34.6467  30.6172 i
 108.8  28.4721  30.6183 i
 108.85  32.6278  30.6194 i
 108.9  34.7581  30.6205 i
 108.95  35.2337  30.6217 i
 109  32.1858  30.623 i
 109.05  29.3582  30.6243 i
 109.1  35.5235  30.6255 i
 109.15  27.1686  30.627 i
 109.2  23.6572  30.6284 i
 109.25  27.6425  30.6299 i
 109.3  28.3587  30.6313 i
 109.35  21.7229  30.6329 i
 109.4  20.7581  30.6345 i
 109.45  23.2442  30.6362 i
 109.5  24.1788  30.6378 i
 109.55  30.5744  30.6396 i
 109.6  41.6796  30.6413 i
 109.65  31.1915  30.6431 i
 109.7  38.2635  30.6449 i
 109.75  34.1513  30.6469 i
 109.8  28.7562  30.6488 i
 109.85  31.878  30.6508 i
 109.9  21.5876  30.6527 i
 109.95  32.6157  30.6549 i
 110  20.734  30.657 i
 110.05  28.0107  30.6591 i
 110.1  30.2035  30.6613 i
 110.15  29.5798  30.6635 i
 110.2  35.3038  30.6658 i
 110.25  32.2178  30.6681 i
 110.3  29.1102  30.6704 i
 110.35  28.6974  30.6729 i
 110.4  28.6501  30.6753 i
 110.45  31.0126  30.6778 i
 110.5  27.7622  30.6803 i
 110.55  27.5605  30.6829 i
 110.6  26.1067  30.6855 i
 110.65  26.2638  30.6882 i
 110.7  31.9206  30.6908 i
 110.75  23.8921  30.6936 i
 110.8  20.317  30.6964 i
 110.85  28.5491  30.6992 i
 110.9  30.6601  30.702 i
 110.95  30.3562  30.705 i
 111  39.755  30.7079 i
 111.05  32.5764  30.7109 i
 111.1  36.5822  30.7139 i
 111.15  32.7535  30.717 i
 111.2  31.1302  30.7201 i
 111.25  30.5688  30.7233 i
 111.3  28.2545  30.7265 i
 111.35  27.5743  30.7297 i
 111.4  30.2108  30.733 i
 111.45  25.0764  30.7364 i
 111.5  20.4026  30.7398 i
 111.55  32.1485  30.7432 i
 111.6  28.6173  30.7466 i
 111.65  24.1248  30.7502 i
 111.7  26.343  30.7537 i
 111.75  34.0476  30.7574 i
 111.8  38.8817  30.761 i
 111.85  29.5332  30.7647 i
 111.9  26.7756  30.7685 i
 111.95  17.8362  30.7723 i
 112  28.0956  30.7761 i
 112.05  33.3948  30.78 i
 112.1  34.5133  30.784 i
 112.15  33.7953  30.788 i
 112.2  30.5019  30.792 i
 112.25  30.0772  30.7962 i
 112.3  33.8506  30.8004 i
 112.35  30.244  30.8046 i
 112.4  24.341  30.8088 i
 112.45  31.9063  30.8132 i
 112.5  29.8003  30.8176 i
 112.55  32.3489  30.8221 i
 112.6  28.4296  30.8266 i
 112.65  27.1779  30.8312 i
 112.7  29.0831  30.8359 i
 112.75  21.9597  30.8407 i
 112.8  26.0692  30.8454 i
 112.85  37.1654  30.8504 i
 112.9  26.9639  30.8554 i
 112.95  28.2065  30.8604 i
 113  31.6166  30.8655 i
 113.05  27.0373  30.8708 i
 113.1  22.3836  30.8762 i
 113.15  33.2183  30.8817 i
 113.2  28.6408  30.8871 i
 113.25  35.6167  30.8929 i
 113.3  32.3564  30.8987 i
 113.35  28.1382  30.9047 i
 113.4  38.7049  30.9107 i
 113.45  26.4176  30.917 i
 113.5  36.1205  30.9233 i
 113.55  40.4675  30.93 i
 113.6  26.8196  30.9367 i
 113.65  27.807  30.9438 i
 113.7  29.6108  30.9509 i
 113.75  34.842  30.9585 i
 113.8  34.1136  30.9661 i
 113.85  29.0934  30.9743 i
 113.9  20.4178  30.9826 i
 113.95  32.896  30.9916 i
 114  31.5819  31.0006 i
 114.05  27.5008  31.0105 i
 114.1  33.706  31.0204 i
 114.15  26.4173  31.0317 i
 114.2  41.4622  31.0429 i
 114.25  26.3322  31.0557 i
 114.3  22.5062  31.0686 i
 114.35  25.4366  31.0838 i
 114.4  37.9699  31.0991 i
 114.45  25.2794  31.1178 i
 114.5  24.3301  31.1366 i
 114.55  26.6634  31.1611 i
 114.6  26.9404  31.1856 i
 114.65  32.252  31.2193 i
 114.7  25.1638  31.2529 i
 114.75  23.7745  31.2997 i
 114.8  17.7955  31.3465 i
 114.85  38.771  31.4043 i
 114.9  43.9933  31.4699 i
 114.95  31.6949  31.5501 i
 115  30.1918  31.6303 i
 115.05  27.9263  31.7416 i
 115.1  34.84  31.8529 i
 115.15  32.8342  32.0221 i
 115.2  34.8933  32.1913 i
 115.25  37.6745  32.4724 i
 115.3  34.4306  32.7534 i
 115.35  32.2844  33.2638 i
 115.4  34.4845  33.7743 i
 115.45  29.6453  34.7893 i
 115.5  41.6869  35.8043 i
 115.55  33.447  37.9716 i
 115.6  36.6056  40.1389 i
 115.65  33.3979  44.8065 i
 115.7  46.6648  49.474 i
 115.75  73.2649  57.1969 i
 115.8  75.0004  67.3328 i
 115.85  68.3783  79.4241 i
 115.9  79.6012  91.9001 i
 115.95  104.855  102.169 i
 116  118.826  107.59 i
 116.05  114.242  106.352 i
 116.1  92.6712  98.916 i
 116.15  90.8858  87.5181 i
 116.2  84.6537  74.9995 i
 116.25  58.6954  63.7116 i
 116.3  44.8518  54.3766 i
 116.35  44.1382  47.5317 i
 116.4  37.9758  42.6994 i
 116.45  30.7737  39.9142 i
 116.5  44.2251  37.1291 i
 116.55  32.8099  35.8321 i
 116.6  48.3133  34.5352 i
 116.65  37.7372  33.8992 i
 116.7  32.9497  33.2631 i
 116.75  40.534  32.9253 i
 116.8  27.1784  32.5875 i
 116.85  40.9785  32.393 i
 116.9  35.6762  32.1985 i
 116.95  21.3776  32.0772 i
 117  28.4952  31.9559 i
 117.05  38.1886  31.8735 i
 117.1  25.5728  31.7911 i
 117.15  30.2954  31.7313 i
 117.2  33.9992  31.6715 i
 117.25  38.7959  31.6286 i
 117.3  28.696  31.5858 i
 117.35  26.4865  31.5581 i
 117.4  23.5597  31.5304 i
 117.45  36.232  31.5135 i
 117.5  27.6985  31.4967 i
 117.55  36.1241  31.4869 i
 117.6  31.1633  31.4771 i
 117.65  24.4867  31.4715 i
 117.7  33.6397  31.4658 i
 117.75  28.0725  31.463 i
 117.8  32.1908  31.4602 i
 117.85  38.6934  31.4593 i
 117.9  28.046  31.4584 i
 117.95  25.936  31.4589 i
 118  37.2425  31.4594 i
 118.05  35.1619  31.461 i
 118.1  36.9821  31.4626 i
 118.15  29  31.465 i
 118.2  12.7811  31.4673 i
 118.25  24.2062  31.4705 i
 118.3  24.293  31.4736 i
 118.35  24.0327  31.4772 i
 118.4  33.1203  31.4807 i
 118.45  30.4562  31.4848 i
 118.5  27.5864  31.4889 i
 118.55  25.1526  31.4933 i
 118.6  18.5628  31.4977 i
 118.65  19.108  31.5024 i
 118.7  29.0048  31.5071 i
 118.75  27.4097  31.5121 i
 118.8  28.7172  31.5171 i
 118.85  33.7729  31.5223 i
 118.9  38.1214  31.5274 i
 118.95  29.5586  31.5329 i
 119  29.1213  31.5383 i
 119.05  33.2163  31.5438 i
 119.1  41.17  31.5493 i
 119.15  32.4594  31.555 i
 119.2  25.4239  31.5608 i
 119.25  29.4904  31.5666 i
 119.3  24.5329  31.5724 i
 119.35  29.0601  31.5783 i
 119.4  36.0027  31.5843 i
 119.45  26.9506  31.5904 i
 119.5  25.2263  31.5964 i
 119.55  36.16  31.6025 i
 119.6  30.069  31.6086 i
 119.65  30.9213  31.6149 i
 119.7  17.1068  31.6212 i
 119.75  21.9221  31.6274 i
 119.8  24.5859  31.6336 i
 119.85  22.6878  31.6401 i
 119.9  34.001  31.6465 i
 119.95  22.8291  31.6529 i
 120  23.8941  31.6592 i
 120.05  25.2256  31.6657 i
 120.1  34.0582  31.6723 i
 120.15  19.7318  31.6788 i
 120.2  27.7268  31.6853 i
 120.25  28.0838  31.6919 i
 120.3  32.9658  31.6984 i
 120.35  31.8399  31.7051 i
 120.4  34.5745  31.7118 i
 120.45  30.4047  31.7184 i
 120.5  28.0583  31.725 i
 120.55  27.0504  31.7318 i
 120.6  29.868  31.7385 i
 120.65  26.7714  31.7452 i
 120.7  23.7959  31.7519 i
 120.75  25.9127  31.7587 i
 120.8  34.2955  31.7656 i
 120.85  17.703  31.7724 i
 120.9  28.3744  31.7792 i
 120.95  35.8506  31.786 i
 121  33.4317  31.7928 i
 121.05  29.4589  31.7997 i
 121.1  25.0605  31.8066 i
 121.15  33.1832  31.8134 i
 121.2  31.6445  31.8203 i
 121.25  34.3045  31.8272 i
 121.3  18.0128  31.8342 i
 121.35  33.0851  31.8411 i
 121.4  37.3424  31.848 i
 121.45  40.2439  31.855 i
 121.5  33.8189  31.862 i
 121.55  38.8073  31.8689 i
 121.6  30.5445  31.8759 i
 121.65  27.8157  31.8829 i
 121.7  36.4264  31.8899 i
 121.75  34.5238  31.8969 i
 121.8  24.2025  31.904 i
 121.85  33.696  31.911 i
 121.9  25.6565  31.9179 i
 121.95  18.1093  31.925 i
 122  34.09  31.9321 i
 122.05  28.2182  31.9391 i
 122.1  27.9882  31.9462 i
 122.15  30.4245  31.9532 i
 122.2  29.9253  31.9603 i
 122.25  27.392  31.9674 i
 122.3  25.439  31.9745 i
 122.35  36.7989  31.9816 i
 122.4  32.9072  31.9886 i
 122.45  50.9807  31.9958 i
 122.5  26.9048  32.0029 i
 122.55  26.1213  32.01 i
 122.6  29.5446  32.017 i
 122.65  28.6655  32.0242 i
 122.7  30.5386  32.0313 i
 122.75  29.6451  32.0385 i
 122.8  38.6575  32.0456 i
 122.85  35.7507  32.0523 i
 122.9  24.426  32.0591 i
 122.95  25.0442  32.0662 i
 123  35.2396  32.0733 i
 123.05  27.5029  32.0805 i
 123.1  33.005  32.0876 i
 123.15  27.3044  32.0948 i
 123.2  26.2069  32.1019 i
 123.25  30.759  32.1091 i
 123.3  21.2015  32.1162 i
 123.35  27.7073  32.1234 i
 123.4  32.3929  32.1305 i
 123.45  34.1854  32.1377 i
 123.5  24.6019  32.1448 i
