
#Surface 0 of 1 surfaces

#IsoCurve 0, 1801 points
#x y z type
 123.4  32.3929  32.126 i
 123.45  34.1854  32.1332 i
 123.5  24.6019  32.1404 i
 123.55  30.9274  32.1476 i
 123.6  28.9095  32.1548 i
 123.65  37.3715  32.162 i
 123.7  34.2188  32.1692 i
 123.75  32.9475  32.1764 i
 123.8  25.2962  32.1836 i
 123.85  36.439  32.1908 i
 123.9  39.8006  32.198 i
 123.95  21.7855  32.2052 i
 124  34.985  32.2124 i
 124.05  34.9073  32.2196 i
 124.1  35.1481  32.2268 i
 124.15  29.3091  32.234 i
 124.2  34.7649  32.2412 i
 124.25  33.6452  32.2483 i
 124.3  37.3742  32.2555 i
 124.35  27.099  32.2627 i
 124.4  30.7175  32.2699 i
 124.45  37.9119  32.277 i
 124.5  28.7401  32.2842 i
 124.55  22.7125  32.2914 i
 124.6  23.1346  32.2985 i
 124.65  32.9639  32.3057 i
 124.7  27.3049  32.3128 i
 124.75  22.3022  32.32 i
 124.8  27.7311  32.3271 i
 124.85  35.0492  32.3342 i
 124.9  31.1729  32.3414 i
 124.95  18.0045  32.3485 i
 125  22.7108  32.3556 i
 125.05  30.174  32.3627 i
 125.1  32.0807  32.3698 i
 125.15  28.447  32.3769 i
 125.2  25.3935  32.384 i
 125.25  37.2941  32.3911 i
 125.3  31.3685  32.3982 i
 125.35  29.0255  32.4053 i
 125.4  25.9534  32.4124 i
 125.45  27.546  32.4194 i
 125.5  29.9226  32.4265 i
 125.55  25.538  32.4336 i
 125.6  37.219  32.4406 i
 125.65  36.1512  32.4476 i
 125.7  31.737  32.4547 i
 125.75  26.7959  32.4617 i
 125.8  39.3174  32.4687 i
 125.85  25.0092  32.4757 i
 125.9  31.7898  32.4827 i
 125.95  29.4233  32.4897 i
 126  27.0945  32.4967 i
 126.05  41.9846  32.5037 i
 126.1  37.857  32.5107 i
 126.15  27.6433  32.5176 i
 126.2  32.9618  32.5246 i
 126.25  27.9949  32.5315 i
 126.3  29.5218  32.5385 i
 126.35  29.0005  32.5454 i
 126.4  31.8544  32.5523 i
 126.45  27.4598  32.5592 i
 126.5  29.9569  32.5661 i
 126.55  28.3469  32.573 i
 126.6  33.7523  32.5799 i
 126.65  28.539  32.5867 i
 126.7  21.907  32.5936 i
 126.75  29.6607  32.6004 i
 126.8  29.7127  32.6073 i
 126.85  32.6464  32.6141 i
 126.9  30.0451  32.6209 i
 126.95  28.2581  32.6277 i
 127  34.4638  32.6345 i
 127.05  32.6775  32.6413 i
 127.1  33.6222  32.6481 i
 127.15  30.0772  32.6548 i
 127.2  23.6675  32.6616 i
 127.25  43.2425  32.6683 i
 127.3  26.33  32.675 i
 127.35  29.5049  32.6818 i
 127.4  29.4776  32.6885 i
 127.45  33.0914  32.6951 i
 127.5  33.4123  32.7018 i
 127.55  33.1641  32.7085 i
 127.6  32.9134  32.7151 i
 127.65  35.3503  32.7218 i
 127.7  31.1683  32.7284 i
 127.75  33.7064  32.735 i
 127.8  25.0524  32.7416 i
 127.85  23.4112  32.7482 i
 127.9  28.4937  32.7548 i
 127.95  23.3208  32.7613 i
 128  35.1636  32.7678 i
 128.05  47.5383  32.7744 i
 128.1  32.3725  32.7809 i
 128.15  26.303  32.7874 i
 128.2  28.7113  32.7939 i
 128.25  31.0633  32.8003 i
 128.3  21.5306  32.8068 i
 128.35  33.1584  32.8132 i
 128.4  47.1228  32.8197 i
 128.45  30.2619  32.8261 i
 128.5  47.63  32.8325 i
 128.55  38.8125  32.8388 i
 128.6  27.8225  32.8452 i
 128.65  26.5979  32.8515 i
 128.7  22.3036  32.8579 i
 128.75  37.3298  32.8642 i
 128.8  26.0879  32.8705 i
 128.85  32.4807  32.8768 i
 128.9  31.8976  32.883 i
 128.95  29.0895  32.8893 i
 129  37.6278  32.8955 i
 129.05  26.1957  32.9017 i
 129.1  28.152  32.9079 i
 129.15  29.1738  32.9141 i
 129.2  34.7054  32.9203 i
 129.25  27.7309  32.9264 i
 129.3  43.58  32.9325 i
 129.35  40.3284  32.9386 i
 129.4  39.9977  32.9447 i
 129.45  23.7732  32.9508 i
 129.5  38.2417  32.9568 i
 129.55  36.3142  32.9629 i
 129.6  24.9126  32.9689 i
 129.65  28.7602  32.9749 i
 129.7  34.0529  32.9809 i
 129.75  31.5018  32.9868 i
 129.8  27.9486  32.9928 i
 129.85  30.554  32.9987 i
 129.9  31.5458  33.0046 i
 129.95  27.1725  33.0105 i
 130  27.6914  33.0163 i

