
#Surface 0 of 1 surfaces

#IsoCurve 0, 1801 points
#x y z type
 90.45  34.2709  0 i
 90.5  24.3  0 i
 90.55  32.6726  0 i
 90.6  31.0285  0 i
 90.65  30.6299  0 i
 90.7  28.2824  0 i
 90.75  41.6055  0 i
 90.8  33.2273  0 i
 90.85  26.5924  0 i
 90.9  42.1154  0 i
 90.95  27.185  0 i
 91  19.8277  0 i
 91.05  27.5497  0 i
 91.1  32.4  0 i
 91.15  32.2343  0 i
 91.2  35.6505  0 i
 91.25  39.8455  0 i
 91.3  25.3055  0 i
 91.35  25.8826  0 i
 91.4  35.4364  0 i
 91.45  30.8476  0 i
 91.5  30.2833  0 i
 91.55  20.6298  0 i
 91.6  29.1618  0 i
 91.65  29.4809  0 i
 91.7  31.2338  0 i
 91.75  28.3833  0 i
 91.8  27.0281  0 i
 91.85  20.3496  0 i
 91.9  27.543  0 i
 91.95  27.2605  0 i
 92  30.6869  0 i
 92.05  35.6652  0 i
 92.1  29.0379  0 i
 92.15  23.6908  0 i
 92.2  28.3805  0 i
 92.25  29.036  0 i
 92.3  35.5916  0 i
 92.35  28.752  0 i
 92.4  28.6815  0 i
 92.45  27.9669  0 i
 92.5  36.0393  0 i
 92.55  24.8486  0 i
 92.6  32.0705  0 i
 92.65  23.603  0 i
 92.7  28.9185  0 i
 92.75  28.4998  0 i
 92.8  23.3513  0 i
 92.85  29.5013  0 i
 92.9  30.1001  0 i
 92.95  35.0862  0 i
 93  27.1896  0 i
 93.05  35.2035  0 i
 93.1  30.6276  0 i
 93.15  36.7706  0 i
 93.2  28.5533  0 i
 93.25  28.0802  0 i
 93.3  35.1962  0 i
 93.35  30.5692  0 i
 93.4  31.7742  0 i
 93.45  31.4674  0 i
 93.5  29.2062  0 i
 93.55  24.8247  0 i
 93.6  26.4289  0 i
 93.65  23.3329  0 i
 93.7  26.1126  0 i
 93.75  21.7254  0 i
 93.8  26.4467  0 i
 93.85  29.1616  0 i
 93.9  18.6514  0 i
 93.95  22.1553  0 i
 94  22.2347  0 i
 94.05  31.9536  0 i
 94.1  33.7966  0 i
 94.15  32.6424  0 i
 94.2  10.7776  0 i
 94.25  23.3241  0 i
 94.3  29.0883  0 i
 94.35  24.5275  0 i
 94.4  31.7447  0 i
 94.45  30.2444  0 i
 94.5  20.8884  0 i
 94.55  31.2994  0 i
 94.6  27.9483  0 i
 94.65  26.7439  0 i
 94.7  20.1682  0 i
 94.75  36.5514  0 i
 94.8  28.615  0 i
 94.85  34.912  0 i
 94.9  35.65  0 i
 94.95  31.3487  0 i
 95  33.084  0 i
 95.05  26.1786  0 i
 95.1  26.9811  0 i
 95.15  37.5457  0 i
 95.2  15.2935  0 i
 95.25  27.0564  0 i
 95.3  22.3637  0 i
 95.35  27.3966  0 i
 95.4  26.7912  0 i
 95.45  35.4195  0 i
 95.5  31.049  0 i
 95.55  31.3759  0 i
 95.6  42.2209  0 i
 95.65  26.9932  0 i
 95.7  33.8053  0 i
 95.75  31.1653  0 i
 95.8  34.0004  0 i
 95.85  27.2408  0 i
 95.9  27.1328  0 i
 95.95  22.8034  0 i
 96  29.9986  0 i
 96.05  27.5256  0 i
 96.1  36.0953  0 i
 96.15  27.8521  0 i
 96.2  40.111  0 i
 96.25  36.6665  0 i
 96.3  26.6931  0 i
 96.35  33.6237  0 i
 96.4  25.7229  0 i
 96.45  33.9574  0 i
 96.5  39.4341  0 i
 96.55  23.492  0 i
 96.6  28.0522  0 i
 96.65  23.5119  0 i
 96.7  24.5518  0 i
 96.75  35.0106  0 i
 96.8  25.5393  0 i
 96.85  26.2309  0 i
 96.9  30.1479  0 i
 96.95  24.8242  0 i
 97  27.28  0 i
 97.05  36.8215  0 i
 97.1  33.479  0 i
 97.15  29.3382  0 i
 97.2  23.9933  0 i
 97.25  23.8954  0 i
 97.3  20.8169  0 i
 97.35  28.3133  0 i
 97.4  30.7852  0 i
 97.45  33.71  0 i
 97.5  40.3987  0 i
 97.55  29.2908  0 i
 97.6  30.0829  0 i
 97.65  33.8858  0 i
 97.7  31.9837  0 i
 97.75  31.3083  0 i
 97.8  33.029  0 i
 97.85  28.0556  0 i
 97.9  26.6641  0 i
 97.95  31.5085  0 i
 98  26.0596  0 i
 98.05  33.0411  0 i
 98.1  31.3709  0 i
 98.15  26.9546  0 i
 98.2  21.0466  0 i
 98.25  31.1284  0 i
 98.3  39.8646  0 i
 98.35  27.6265  0 i
 98.4  42.5923  0 i
 98.45  63.1325  0 i
 98.5  53.5052  0 i
 98.55  91.1127  0 i
 98.6  125.566  0 i
 98.65  162.348  0 i
 98.7  167.645  0 i
 98.75  119.999  0 i
 98.8  80.1332  0 i
 98.85  62.4565  0 i
 98.9  57.2333  0 i
 98.95  42.4041  0 i
 99  36.4898  0 i
 99.05  35.5474  0 i
 99.1  28.6489  0 i
 99.15  31.8868  0 i
 99.2  28.4925  0 i
 99.25  28.4476  0 i
 99.3  26.6716  0 i
 99.35  31.8549  0 i
 99.4  25.2152  0 i
 99.45  21.7185  0 i
 99.5  29.1969  0 i
 99.55  35.8804  0 i
 99.6  32.5827  0 i
 99.65  35.79  0 i
 99.7  41.6088  0 i
 99.75  23.8862  0 i
 99.8  31.8469  0 i
 99.85  26.1777  0 i
 99.9  25.569  0 i
 99.95  40.8276  0 i
 100  33.3382  0 i
 100.05  27.3328  0 i
 100.1  33.3231  0 i
 100.15  37.2203  0 i
 100.2  30.9277  0 i
 100.25  36.6431  0 i
 100.3  33.0989  0 i
 100.35  25.4304  0 i
 100.4  33.3918  0 i
 100.45  27.5131  0 i
 100.5  36.989  0 i
 100.55  27.988  0 i
 100.6  28.5961  0 i
 100.65  27.8422  0 i
 100.7  26.5764  0 i
 100.75  23.5716  0 i
 100.8  31.1095  0 i
 100.85  35.8481  0 i
 100.9  26.2116  0 i
 100.95  29.2889  0 i
 101  36.4682  0 i
 101.05  24.7089  0 i
 101.1  32.3988  0 i
 101.15  30.9538  0 i
 101.2  28.4113  0 i
 101.25  22.5347  0 i
 101.3  35.3141  0 i
 101.35  35.4485  0 i
 101.4  29.911  0 i
 101.45  24.1322  0 i
 101.5  37.9833  0 i
 101.55  30.44  0 i
 101.6  35.3052  0 i
 101.65  24.6459  0 i
 101.7  29.9688  0 i
 101.75  36.3174  0 i
 101.8  20.5382  0 i
 101.85  30.3793  0 i
 101.9  28.5719  0 i
 101.95  34.0666  0 i
 102  28.6424  0 i
 102.05  28.3518  0 i
 102.1  32.919  0 i
 102.15  28.0351  0 i
 102.2  25.2501  0 i
 102.25  26.5138  0 i
 102.3  28.8091  0 i
 102.35  30.2142  0 i
 102.4  28.4446  0 i
 102.45  29.3133  0 i
 102.5  30.105  0 i
 102.55  23.5209  0 i
 102.6  31.2134  0 i
 102.65  28.6144  0 i
 102.7  32.9143  0 i
 102.75  28.511  0 i
 102.8  24.3569  0 i
 102.85  24.2163  0 i
 102.9  27.4712  0 i
 102.95  35.0067  0 i
 103  24.133  0 i
 103.05  26.7605  0 i
 103.1  34.7819  0 i
 103.15  36.999  0 i
 103.2  29.6338  0 i
 103.25  28.6998  0 i
 103.3  31.6295  0 i
 103.35  31.0552  0 i
 103.4  28.6465  0 i
 103.45  34.5375  0 i
 103.5  36.5434  0 i
 103.55  29.0084  0 i
 103.6  26.4439  0 i
 103.65  33.9435  0 i
 103.7  27.0234  0 i
 103.75  32.0914  0 i
 103.8  31.6822  0 i
 103.85  20.1524  0 i
 103.9  39.2962  0 i
 103.95  27.6145  0 i
 104  22.4968  0 i
 104.05  25.7698  0 i
 104.1  30.484  0 i
 104.15  23.0918  0 i
 104.2  25.1521  0 i
 104.25  38.47  0 i
 104.3  32.7419  0 i
 104.35  27.1274  0 i
 104.4  27.0946  0 i
 104.45  29.336  0 i
 104.5  32.2853  0 i
 104.55  27.3731  0 i
 104.6  35.0044  0 i
 104.65  33.6283  0 i
 104.7  26.8915  0 i
 104.75  22.3162  0 i
 104.8  33.0134  0 i
 104.85  34.4845  0 i
 104.9  33.4021  0 i
 104.95  31.7736  0 i
 105  38.5513  0 i
 105.05  38.8448  0 i
 105.1  31.3453  0 i
 105.15  46.901  0 i
 105.2  30.2521  0 i
 105.25  27.0555  0 i
 105.3  27.2014  0 i
 105.35  37.2661  0 i
 105.4  20.6294  0 i
 105.45  30.4425  0 i
 105.5  35.8572  0 i
 105.55  33.897  0 i
 105.6  38.6287  0 i
 105.65  28.5333  0 i
 105.7  36.0289  0 i
 105.75  32.9534  0 i
 105.8  30.4054  0 i
 105.85  26.0733  0 i
 105.9  32.8631  0 i
 105.95  29.5234  0 i
 106  31.7938  0 i
 106.05  30.7298  0 i
 106.1  32.7249  0 i
 106.15  25.8185  0 i
 106.2  26.3408  0 i
 106.25  29.7778  0 i
 106.3  29.9377  0 i
 106.35  26.8295  0 i
 106.4  29.6797  0 i
 106.45  33.1362  0 i
 106.5  35.7893  0 i
 106.55  28.4438  0 i
 106.6  28.8709  0 i
 106.65  26.5158  0 i
 106.7  26.4388  0 i
 106.75  29.8706  0 i
 106.8  33.8466  0 i
 106.85  24.4944  0 i
 106.9  21.9048  0 i
 106.95  26.5506  0 i
 107  24.9629  0 i
 107.05  33.6854  0 i
 107.1  21.8956  0 i
 107.15  25.8335  0 i
 107.2  36.6344  0 i
 107.25  32.1564  0 i
 107.3  28.3505  0 i
 107.35  40.6491  0 i
 107.4  29.0669  0 i
 107.45  19.022  0 i
 107.5  37.1313  0 i
 107.55  24.0285  0 i
 107.6  23.9493  0 i
 107.65  18.8693  0 i
 107.7  30.3858  0 i
 107.75  27.0123  0 i
 107.8  35.0013  0 i
 107.85  44.9055  0 i
 107.9  24.2828  0 i
 107.95  40.438  0 i
 108  32.9745  0 i
 108.05  28.5184  0 i
 108.1  42.2013  0 i
 108.15  40.3378  0 i
 108.2  25.4342  0 i
 108.25  37.1387  0 i
 108.3  24.7094  0 i
 108.35  21.3942  0 i
 108.4  26.0256  0 i
 108.45  28.6867  0 i
 108.5  25.7006  0 i
 108.55  21.3213  0 i
 108.6  29.1942  0 i
 108.65  35.6426  0 i
 108.7  34.5323  0 i
 108.75  34.6467  0 i
 108.8  28.4721  0 i
 108.85  32.6278  0 i
 108.9  34.7581  0 i
 108.95  35.2337  0 i
 109  32.1858  0 i
 109.05  29.3582  0 i
 109.1  35.5235  0 i
 109.15  27.1686  0 i
 109.2  23.6572  0 i
 109.25  27.6425  0 i
 109.3  28.3587  0 i
 109.35  21.7229  0 i
 109.4  20.7581  0 i
 109.45  23.2442  0 i
 109.5  24.1788  0 i
 109.55  30.5744  0 i
 109.6  41.6796  0 i
 109.65  31.1915  0 i
 109.7  38.2635  0 i
 109.75  34.1513  0 i
 109.8  28.7562  0 i
 109.85  31.878  0 i
 109.9  21.5876  0 i
 109.95  32.6157  0 i
 110  20.734  0 i
 110.05  28.0107  0 i
 110.1  30.2035  0 i
 110.15  29.5798  0 i
 110.2  35.3038  0 i
 110.25  32.2178  0 i
 110.3  29.1102  0 i
 110.35  28.6974  0 i
 110.4  28.6501  0 i
 110.45  31.0126  0 i
 110.5  27.7622  0 i
 110.55  27.5605  0 i
 110.6  26.1067  0 i
 110.65  26.2638  0 i
 110.7  31.9206  0 i
 110.75  23.8921  0 i
 110.8  20.317  0 i
 110.85  28.5491  0 i
 110.9  30.6601  0 i
 110.95  30.3562  0 i
 111  39.755  0 i
 111.05  32.5764  0 i
 111.1  36.5822  0 i
 111.15  32.7535  0 i
 111.2  31.1302  0 i
 111.25  30.5688  0 i
 111.3  28.2545  0 i
 111.35  27.5743  0 i
 111.4  30.2108  0 i
 111.45  25.0764  0 i
 111.5  20.4026  0 i
 111.55  32.1485  0 i
 111.6  28.6173  0 i
 111.65  24.1248  0 i
 111.7  26.343  0 i
 111.75  34.0476  0 i
 111.8  38.8817  0 i
 111.85  29.5332  0 i
 111.9  26.7756  0 i
 111.95  17.8362  0 i
 112  28.0956  0 i
 112.05  33.3948  0 i
 112.1  34.5133  0 i
 112.15  33.7953  0 i
 112.2  30.5019  0 i
 112.25  30.0772  0 i
 112.3  33.8506  0 i
 112.35  30.244  0 i
 112.4  24.341  0 i
 112.45  31.9063  0 i
 112.5  29.8003  0 i
 112.55  32.3489  0 i
 112.6  28.4296  0 i
 112.65  27.1779  0 i
 112.7  29.0831  0 i
 112.75  21.9597  0 i
 112.8  26.0692  0 i
 112.85  37.1654  0 i
 112.9  26.9639  0 i
 112.95  28.2065  0 i
 113  31.6166  0 i
 113.05  27.0373  0 i
 113.1  22.3836  0 i
 113.15  33.2183  0 i
 113.2  28.6408  0 i
 113.25  35.6167  0 i
 113.3  32.3564  0 i
 113.35  28.1382  0 i
 113.4  38.7049  0 i
 113.45  26.4176  0 i
 113.5  36.1205  0 i
 113.55  40.4675  0 i
 113.6  26.8196  0 i
 113.65  27.807  0 i
 113.7  29.6108  0 i
 113.75  34.842  0 i
 113.8  34.1136  0 i
 113.85  29.0934  0 i
 113.9  20.4178  0 i
 113.95  32.896  0 i
 114  31.5819  0 i
 114.05  27.5008  0 i
 114.1  33.706  0 i
 114.15  26.4173  0 i
 114.2  41.4622  0 i
 114.25  26.3322  0 i
 114.3  22.5062  0 i
 114.35  25.4366  0 i
 114.4  37.9699  0 i
 114.45  25.2794  0 i
 114.5  24.3301  0 i
 114.55  26.6634  0 i
 114.6  26.9404  0 i
 114.65  32.252  0 i
 114.7  25.1638  0 i
 114.75  23.7745  0 i
 114.8  17.7955  0 i
 114.85  38.771  0 i
 114.9  43.9933  0 i
 114.95  31.6949  0 i
 115  30.1918  0 i
 115.05  27.9263  0 i
 115.1  34.84  0 i
 115.15  32.8342  0 i
 115.2  34.8933  0 i
 115.25  37.6745  0 i
 115.3  34.4306  0 i
 115.35  32.2844  0 i
 115.4  34.4845  0 i
 115.45  29.6453  0 i
 115.5  41.6869  0 i
 115.55  33.447  0 i
 115.6  36.6056  0 i
 115.65  33.3979  0 i
 115.7  46.6648  0 i
 115.75  73.2649  0 i
 115.8  75.0004  0 i
 115.85  68.3783  0 i
 115.9  79.6012  0 i
 115.95  104.855  0 i
 116  118.826  0 i
 116.05  114.242  0 i
 116.1  92.6712  0 i
 116.15  90.8858  0 i
 116.2  84.6537  0 i
 116.25  58.6954  0 i
 116.3  44.8518  0 i
 116.35  44.1382  0 i
 116.4  37.9758  0 i
 116.45  30.7737  0 i
 116.5  44.2251  0 i
 116.55  32.8099  0 i
 116.6  48.3133  0 i
 116.65  37.7372  0 i
 116.7  32.9497  0 i
 116.75  40.534  0 i
 116.8  27.1784  0 i
 116.85  40.9785  0 i
 116.9  35.6762  0 i
 116.95  21.3776  0 i
 117  28.4952  0 i
 117.05  38.1886  0 i
 117.1  25.5728  0 i
 117.15  30.2954  0 i
 117.2  33.9992  0 i
 117.25  38.7959  0 i
 117.3  28.696  0 i
 117.35  26.4865  0 i
 117.4  23.5597  0 i
 117.45  36.232  0 i
 117.5  27.6985  0 i
 117.55  36.1241  0 i
 117.6  31.1633  0 i
 117.65  24.4867  0 i
 117.7  33.6397  0 i
 117.75  28.0725  0 i
 117.8  32.1908  0 i
 117.85  38.6934  0 i
 117.9  28.046  0 i
 117.95  25.936  0 i
 118  37.2425  0 i
 118.05  35.1619  0 i
 118.1  36.9821  0 i
 118.15  29  0 i
 118.2  12.7811  0 i
 118.25  24.2062  0 i
 118.3  24.293  0 i
 118.35  24.0327  0 i
 118.4  33.1203  0 i
 118.45  30.4562  0 i
 118.5  27.5864  0 i
 118.55  25.1526  0 i
 118.6  18.5628  0 i
 118.65  19.108  0 i
 118.7  29.0048  0 i
 118.75  27.4097  0 i
 118.8  28.7172  0 i
 118.85  33.7729  0 i
 118.9  38.1214  0 i
 118.95  29.5586  0 i
 119  29.1213  0 i
 119.05  33.2163  0 i
 119.1  41.17  0 i
 119.15  32.4594  0 i
 119.2  25.4239  0 i
 119.25  29.4904  0 i
 119.3  24.5329  0 i
 119.35  29.0601  0 i
 119.4  36.0027  0 i
 119.45  26.9506  0 i
 119.5  25.2263  0 i
 119.55  36.16  0 i
 119.6  30.069  0 i
 119.65  30.9213  0 i
 119.7  17.1068  0 i
 119.75  21.9221  0 i
 119.8  24.5859  0 i
 119.85  22.6878  0 i
 119.9  34.001  0 i
 119.95  22.8291  0 i
 120  23.8941  0 i
 120.05  25.2256  0 i
 120.1  34.0582  0 i
 120.15  19.7318  0 i
 120.2  27.7268  0 i
 120.25  28.0838  0 i
 120.3  32.9658  0 i
 120.35  31.8399  0 i
 120.4  34.5745  0 i
 120.45  30.4047  0 i
 120.5  28.0583  0 i
 120.55  27.0504  0 i
 120.6  29.868  0 i
 120.65  26.7714  0 i
 120.7  23.7959  0 i
 120.75  25.9127  0 i
 120.8  34.2955  0 i
 120.85  17.703  0 i
 120.9  28.3744  0 i
 120.95  35.8506  0 i
 121  33.4317  0 i
 121.05  29.4589  0 i
 121.1  25.0605  0 i
 121.15  33.1832  0 i
 121.2  31.6445  0 i
 121.25  34.3045  0 i
 121.3  18.0128  0 i
 121.35  33.0851  0 i
 121.4  37.3424  0 i
 121.45  40.2439  0 i
 121.5  33.8189  0 i
 121.55  38.8073  0 i
 121.6  30.5445  0 i
 121.65  27.8157  0 i
 121.7  36.4264  0 i
 121.75  34.5238  0 i
 121.8  24.2025  0 i
 121.85  33.696  0 i
 121.9  25.6565  0 i
 121.95  18.1093  0 i
 122  34.09  0 i
 122.05  28.2182  0 i
 122.1  27.9882  0 i
 122.15  30.4245  0 i
 122.2  29.9253  0 i
 122.25  27.392  0 i
 122.3  25.439  0 i
 122.35  36.7989  0 i
 122.4  32.9072  0 i
 122.45  50.9807  0 i
 122.5  26.9048  0 i
 122.55  26.1213  0 i
 122.6  29.5446  0 i
 122.65  28.6655  0 i
 122.7  30.5386  0 i
 122.75  29.6451  0 i
 122.8  38.6575  0 i
 122.85  35.7507  0 i
 122.9  24.426  0 i
 122.95  25.0442  0 i
 123  35.2396  0 i
 123.05  27.5029  0 i
 123.1  33.005  0 i
 123.15  27.3044  0 i
 123.2  26.2069  0 i
 123.25  30.759  0 i
 123.3  21.2015  0 i
 123.35  27.7073  0 i
 123.4  32.3929  0 i
 123.45  34.1854  0 i
 123.5  24.6019  0 i
 123.55  30.9274  0 i
 123.6  28.9095  0 i
 123.65  37.3715  0 i
 123.7  34.2188  0 i
 123.75  32.9475  0 i
 123.8  25.2962  0 i
 123.85  36.439  0 i
 123.9  39.8006  0 i
 123.95  21.7855  0 i
 124  34.985  0 i
 124.05  34.9073  0 i
 124.1  35.1481  0 i
 124.15  29.3091  0 i
 124.2  34.7649  0 i
 124.25  33.6452  0 i
 124.3  37.3742  0 i
 124.35  27.099  0 i
 124.4  30.7175  0 i
 124.45  37.9119  0 i
 124.5  28.7401  0 i
 124.55  22.7125  0 i
 124.6  23.1346  0 i
 124.65  32.9639  0 i
 124.7  27.3049  0 i
 124.75  22.3022  0 i
 124.8  27.7311  0 i
 124.85  35.0492  0 i
 124.9  31.1729  0 i
 124.95  18.0045  0 i
 125  22.7108  0 i
 125.05  30.174  0 i
 125.1  32.0807  0 i
 125.15  28.447  0 i
 125.2  25.3935  0 i
 125.25  37.2941  0 i
 125.3  31.3685  0 i
 125.35  29.0255  0 i
 125.4  25.9534  0 i
 125.45  27.546  0 i
 125.5  29.9226  0 i
 125.55  25.538  0 i
 125.6  37.219  0 i
 125.65  36.1512  0 i
 125.7  31.737  0 i
 125.75  26.7959  0 i
 125.8  39.3174  0 i
 125.85  25.0092  0 i
 125.9  31.7898  0 i
 125.95  29.4233  0 i
 126  27.0945  0 i
 126.05  41.9846  0 i
 126.1  37.857  0 i
 126.15  27.6433  0 i
 126.2  32.9618  0 i
 126.25  27.9949  0 i
 126.3  29.5218  0 i
 126.35  29.0005  0 i
 126.4  31.8544  0 i
 126.45  27.4598  0 i
 126.5  29.9569  0 i
 126.55  28.3469  0 i
 126.6  33.7523  0 i
 126.65  28.539  0 i
 126.7  21.907  0 i
 126.75  29.6607  0 i
 126.8  29.7127  0 i
 126.85  32.6464  0 i
 126.9  30.0451  0 i
 126.95  28.2581  0 i
 127  34.4638  0 i
 127.05  32.6775  0 i
 127.1  33.6222  0 i
 127.15  30.0772  0 i
 127.2  23.6675  0 i
 127.25  43.2425  0 i
 127.3  26.33  0 i
 127.35  29.5049  0 i
 127.4  29.4776  0 i
 127.45  33.0914  0 i
 127.5  33.4123  0 i
 127.55  33.1641  0 i
 127.6  32.9134  0 i
 127.65  35.3503  0 i
 127.7  31.1683  0 i
 127.75  33.7064  0 i
 127.8  25.0524  0 i
 127.85  23.4112  0 i
 127.9  28.4937  0 i
 127.95  23.3208  0 i
 128  35.1636  0 i
 128.05  47.5383  0 i
 128.1  32.3725  0 i
 128.15  26.303  0 i
 128.2  28.7113  0 i
 128.25  31.0633  0 i
 128.3  21.5306  0 i
 128.35  33.1584  0 i
 128.4  47.1228  0 i
 128.45  30.2619  0 i
 128.5  47.63  0 i
 128.55  38.8125  0 i
 128.6  27.8225  0 i
 128.65  26.5979  0 i
 128.7  22.3036  0 i
 128.75  37.3298  0 i
 128.8  26.0879  0 i
 128.85  32.4807  0 i
 128.9  31.8976  0 i
 128.95  29.0895  0 i
 129  37.6278  0 i
 129.05  26.1957  0 i
 129.1  28.152  0 i
 129.15  29.1738  0 i
 129.2  34.7054  0 i
 129.25  27.7309  0 i
 129.3  43.58  0 i
 129.35  40.3284  0 i
 129.4  39.9977  0 i
 129.45  23.7732  0 i
 129.5  38.2417  0 i
 129.55  36.3142  0 i
 129.6  24.9126  0 i
 129.65  28.7602  0 i
 129.7  34.0529  0 i
 129.75  31.5018  0 i
 129.8  27.9486  0 i
 129.85  30.554  0 i
 129.9  31.5458  0 i
 129.95  27.1725  0 i
 130  27.6914  0 i

