123.4 32.3929 5.69147608270473
123.45 34.1854 5.84682819997304
123.5 24.6019 4.96003024184329
123.55 30.9274 5.56124086872705
123.6 28.9095 5.37675552726735
123.65 37.3715 6.11322337232985
123.7 34.2188 5.84968375213567
123.75 32.9475 5.739991289192
123.8 25.2962 5.02953278148179
123.85 36.439 6.03647247985113
123.9 39.8006 6.30877167125265
123.95 21.7855 4.66749397428642
124 34.985 5.91481191586005
124.05 34.9073 5.90824000866586
124.1 35.1481 5.92858330463527
124.15 29.3091 5.41378795299557
124.2 34.7649 5.89617672733781
124.25 33.6452 5.80044825854002
124.3 37.3742 6.11344420110301
124.35 27.099 5.20566998569829
124.4 30.7175 5.54233705218295
124.45 37.9119 6.15726400278565
124.5 28.7401 5.36097938813422
124.55 22.7125 4.76576331766486
124.6 23.1346 4.80984407231669
124.65 32.9639 5.74141968506048
124.7 27.3049 5.22540907489548
124.75 22.3022 4.72252051345465
124.8 27.7311 5.26603266226103
124.85 35.0492 5.92023648176321
124.9 31.1729 5.58326965137812
124.95 18.0045 4.24317098406369
125 22.7108 4.76558495884818
125.05 30.174 5.49308656403665
125.1 32.0807 5.66398269771369
125.15 28.447 5.33357291128564
125.2 25.3935 5.03919636450099
125.25 37.2941 6.10688955197325
125.3 31.3685 5.60075887715227
125.35 29.0255 5.38753190245775
125.4 25.9534 5.09444795831698
125.45 27.546 5.24842833617836
125.5 29.9226 5.47015539084586
125.55 25.538 5.05351362914953
125.6 37.219 6.10073766031617
125.65 36.1512 6.01258679771028
125.7 31.737 5.6335601532246
125.75 26.7959 5.17647563502428
125.8 39.3174 6.27035884140613
125.85 25.0092 5.00091991537557
125.9 31.7898 5.63824440761484
125.95 29.4233 5.42432484277998
126 27.0945 5.20523774673165
126.05 41.9846 6.47955245368073
126.1 37.857 6.15280423871912
126.15 27.6433 5.25768960666185
126.2 32.9618 5.74123680055091
126.25 27.9949 5.29102069548022
126.3 29.5218 5.43339672764653
126.35 29.0005 5.38521123076895
126.4 31.8544 5.64397023379819
126.45 27.4598 5.24020991945933
126.5 29.9569 5.4732896871991
126.55 28.3469 5.32418068814348
126.6 33.7523 5.80967296842086
126.65 28.539 5.34219056193244
126.7 21.907 4.6804914271901
126.75 29.6607 5.44616378747463
126.8 29.7127 5.45093569949234
126.85 32.6464 5.71370282741411
126.9 30.0451 5.48134107678039
126.95 28.2581 5.31583483565846
127 34.4638 5.87058770482138
127.05 32.6775 5.71642370717917
127.1 33.6222 5.79846531420168
127.15 30.0772 5.48426841064512
127.2 23.6675 4.86492548761027
127.25 43.2425 6.57590297981958
127.3 26.33 5.131276644267
127.35 29.5049 5.43184130843308
127.4 29.4776 5.42932776686028
127.45 33.0914 5.75251249455401
127.5 33.4123 5.78033736039688
127.55 33.1641 5.75882800576645
127.6 32.9134 5.73702013243809
127.65 35.3503 5.94561182722182
127.7 31.1683 5.58285769118289
127.75 33.7064 5.80572131608123
127.8 25.0524 5.00523725711379
127.85 23.4112 4.83851216801198
127.9 28.4937 5.33794904434278
127.95 23.3208 4.82916141788613
128 35.1636 5.92989038684527
128.05 47.5383 6.8948023902067
128.1 32.3725 5.68968364674171
128.15 26.303 5.12864504523368
128.2 28.7113 5.35829263851836
128.25 31.0633 5.57344597174854
128.3 21.5306 4.64010775736943
128.35 33.1584 5.75833309213699
128.4 47.1228 6.86460486845383
128.45 30.2619 5.50108171180905
128.5 47.63 6.90144912319145
128.55 38.8125 6.22996789718856
128.6 27.8225 5.27470378315219
128.65 26.5979 5.15731519300498
128.7 22.3036 4.72266873705959
128.75 37.3298 6.10981178106167
128.8 26.0879 5.10763154505099
128.85 32.4807 5.69918415213967
128.9 31.8976 5.64779603031129
128.95 29.0895 5.39346827190074
129 37.6278 6.13415030790736
129.05 26.1957 5.1181735023346
129.1 28.152 5.3058458326642
129.15 29.1738 5.40127762663613
129.2 34.7054 5.8911289240688
129.25 27.7309 5.26601367259904
129.3 43.58 6.6015149776396
129.35 40.3284 6.35046454993649
129.4 39.9977 6.3243734867574
129.45 23.7732 4.87577686117812
129.5 38.2417 6.18398738679179
129.55 36.3142 6.02612645071442
129.6 24.9126 4.9912523478582
129.65 28.7602 5.36285371793787
129.7 34.0529 5.8354862693695
129.75 31.5018 5.61264643461531
129.8 27.9486 5.28664354765857
129.85 30.554 5.52756727684069
129.9 31.5458 5.61656478641527
129.95 27.1725 5.21272481529574
130 27.6914 5.26226187109688
130 27.6914 5.26226187109688
