
#Curve 0 of 2, 1801 points
#x y type
 49.0777  29.5681  i
 49.083  29.5674  i
 49.0882  29.5666  i
 49.0935  29.5658  i
 49.0987  29.565  i
 49.104  29.5645  i
 49.1092  29.5639  i
 49.1145  29.5634  i
 49.1197  29.5629  i
 49.125  29.5624  i
 49.1302  29.5619  i
 49.1355  29.5613  i
 49.1407  29.5608  i
 49.146  29.5603  i
 49.1512  29.5597  i
 49.1565  29.5589  i
 49.1617  29.5581  i
 49.167  29.5573  i
 49.1722  29.5565  i
 49.1775  29.5557  i
 49.1827  29.5549  i
 49.188  29.5541  i
 49.1932  29.5533  i
 49.1985  29.5526  i
 49.2037  29.5519  i
 49.209  29.5513  i
 49.2142  29.5507  i
 49.2195  29.5501  i
 49.2247  29.5495  i
 49.23  29.5489  i
 49.2352  29.5483  i
 49.2405  29.5477  i
 49.2457  29.5471  i
 49.251  29.5465  i
 49.2562  29.5459  i
 49.2615  29.5452  i
 49.2667  29.5446  i
 49.272  29.544  i
 49.2772  29.5434  i
 49.2825  29.5428  i
 49.2877  29.5422  i
 49.293  29.5416  i
 49.2982  29.541  i
 49.3035  29.5403  i
 49.3087  29.5396  i
 49.314  29.5388  i
 49.3192  29.5381  i
 49.3245  29.5374  i
 49.3297  29.5366  i
 49.335  29.5359  i
 49.3402  29.5352  i
 49.3455  29.5344  i
 49.3507  29.5337  i
 49.356  29.5329  i
 49.3612  29.5322  i
 49.3665  29.5315  i
 49.3717  29.5307  i
 49.377  29.53  i
 49.3822  29.5292  i
 49.3875  29.5285  i
 49.3927  29.5278  i
 49.398  29.527  i
 49.4032  29.5263  i
 49.4085  29.5255  i
 49.4137  29.5247  i
 49.419  29.524  i
 49.4242  29.5232  i
 49.4295  29.5225  i
 49.4347  29.5217  i
 49.44  29.5209  i
 49.4452  29.5202  i
 49.4505  29.5194  i
 49.4557  29.5186  i
 49.461  29.5179  i
 49.4662  29.5171  i
 49.4715  29.5164  i
 49.4767  29.5156  i
 49.482  29.5148  i
 49.4872  29.5141  i
 49.4925  29.5133  i
 49.4977  29.5125  i
 49.503  29.5118  i
 49.5082  29.5112  i
 49.5135  29.5105  i
 49.5187  29.5098  i
 49.524  29.5092  i
 49.5292  29.5085  i
 49.5345  29.5078  i
 49.5397  29.5072  i
 49.545  29.5065  i
 49.5502  29.5058  i
 49.5555  29.5052  i
 49.5607  29.5045  i
 49.566  29.5038  i
 49.5712  29.5032  i
 49.5765  29.5025  i
 49.5817  29.5018  i
 49.587  29.5011  i
 49.5922  29.5005  i
 49.5975  29.4998  i
 49.6027  29.4992  i
 49.608  29.4986  i
 49.6132  29.498  i
 49.6185  29.4974  i
 49.6237  29.4969  i
 49.629  29.4963  i
 49.6342  29.4957  i
 49.6395  29.4951  i
 49.6447  29.4945  i
 49.65  29.4939  i
 49.6552  29.4933  i
 49.6605  29.4928  i
 49.6657  29.4922  i
 49.671  29.4916  i
 49.6762  29.491  i
 49.6815  29.4904  i
 49.6867  29.4898  i
 49.692  29.4893  i
 49.6972  29.4887  i
 49.7025  29.4881  i
 49.7077  29.4874  i
 49.713  29.4868  i
 49.7182  29.4862  i
 49.7235  29.4856  i
 49.7287  29.485  i
 49.734  29.4843  i
 49.7392  29.4837  i
 49.7445  29.4831  i
 49.7497  29.4825  i
 49.755  29.4819  i
 49.7602  29.4812  i
 49.7655  29.4806  i
 49.7707  29.48  i
 49.776  29.4794  i
 49.7812  29.4788  i
 49.7865  29.4781  i
 49.7917  29.4775  i
 49.797  29.4769  i
 49.8022  29.4762  i
 49.8075  29.4755  i
 49.8127  29.4748  i
 49.818  29.4741  i
 49.8232  29.4734  i
 49.8285  29.4727  i
 49.8337  29.472  i
 49.839  29.4713  i
 49.8442  29.4706  i
 49.8495  29.4699  i
 49.8547  29.4692  i
 49.86  29.4685  i
 49.8652  29.4679  i
 49.8705  29.4672  i
 49.8757  29.4665  i
 49.881  29.4658  i
 49.8862  29.4651  i
 49.8915  29.4644  i
 49.8967  29.4637  i
 49.902  29.463  i
 49.9072  29.4623  i
 49.9125  29.4616  i
 49.9177  29.4609  i
 49.923  29.4602  i
 49.9282  29.4596  i
 49.9335  29.4589  i
 49.9387  29.4582  i
 49.944  29.4575  i
 49.9492  29.4568  i
 49.9545  29.4562  i
 49.9597  29.4555  i
 49.965  29.4548  i
 49.9702  29.4541  i
 49.9755  29.4535  i
 49.9807  29.4528  i
 49.986  29.4521  i
 49.9912  29.4514  i
 49.9965  29.4507  i
 50.0018  29.4501  i
 50.007  29.4495  i
 50.0123  29.4489  i
 50.0175  29.4484  i
 50.0228  29.4478  i
 50.028  29.4472  i
 50.0333  29.4466  i
 50.0385  29.446  i
 50.0438  29.4455  i
 50.049  29.4449  i
 50.0543  29.4443  i
 50.0595  29.4437  i
 50.0648  29.4432  i
 50.07  29.4426  i
 50.0753  29.442  i
 50.0805  29.4414  i
 50.0858  29.4409  i
 50.091  29.4403  i
 50.0963  29.4397  i
 50.1015  29.4391  i
 50.1068  29.4386  i
 50.112  29.4381  i
 50.1173  29.4375  i
 50.1225  29.437  i
 50.1278  29.4365  i
 50.133  29.4359  i
 50.1383  29.4354  i
 50.1435  29.4349  i
 50.1488  29.4343  i
 50.154  29.4338  i
 50.1593  29.4333  i
 50.1645  29.4327  i
 50.1698  29.4322  i
 50.175  29.4317  i
 50.1803  29.4311  i
 50.1855  29.4306  i
 50.1908  29.43  i
 50.196  29.4295  i
 50.2013  29.429  i
 50.2065  29.4284  i
 50.2118  29.4278  i
 50.217  29.4272  i
 50.2223  29.4266  i
 50.2275  29.426  i
 50.2328  29.4254  i
 50.238  29.4248  i
 50.2433  29.4242  i
 50.2485  29.4236  i
 50.2538  29.423  i
 50.259  29.4224  i
 50.2643  29.4218  i
 50.2695  29.4212  i
 50.2748  29.4206  i
 50.28  29.42  i
 50.2853  29.4194  i
 50.2905  29.4188  i
 50.2958  29.4182  i
 50.301  29.4176  i
 50.3063  29.4169  i
 50.3115  29.4163  i
 50.3168  29.4156  i
 50.322  29.4149  i
 50.3273  29.4143  i
 50.3325  29.4136  i
 50.3378  29.413  i
 50.343  29.4123  i
 50.3483  29.4117  i
 50.3535  29.411  i
 50.3588  29.4104  i
 50.364  29.4097  i
 50.3693  29.4091  i
 50.3745  29.4084  i
 50.3798  29.4078  i
 50.385  29.4071  i
 50.3903  29.4065  i
 50.3955  29.4058  i
 50.4008  29.4052  i
 50.406  29.4046  i
 50.4113  29.404  i
 50.4165  29.4034  i
 50.4218  29.4028  i
 50.427  29.4022  i
 50.4323  29.4017  i
 50.4375  29.4011  i
 50.4428  29.4005  i
 50.448  29.3999  i
 50.4533  29.3993  i
 50.4585  29.3987  i
 50.4638  29.3981  i
 50.469  29.3975  i
 50.4743  29.3969  i
 50.4795  29.3963  i
 50.4848  29.3957  i
 50.49  29.3952  i
 50.4953  29.3946  i
 50.5005  29.394  i
 50.5058  29.3935  i
 50.511  29.393  i
 50.5163  29.3925  i
 50.5215  29.392  i
 50.5268  29.3915  i
 50.532  29.391  i
 50.5373  29.3905  i
 50.5425  29.39  i
 50.5478  29.3895  i
 50.553  29.389  i
 50.5583  29.3885  i
 50.5635  29.388  i
 50.5688  29.3875  i
 50.574  29.387  i
 50.5793  29.3865  i
 50.5845  29.386  i
 50.5898  29.3855  i
 50.595  29.385  i
 50.6003  29.3845  i
 50.6055  29.384  i
 50.6108  29.3835  i
 50.616  29.383  i
 50.6213  29.3825  i
 50.6265  29.382  i
 50.6318  29.3815  i
 50.637  29.3809  i
 50.6423  29.3804  i
 50.6475  29.3799  i
 50.6528  29.3794  i
 50.658  29.3789  i
 50.6633  29.3784  i
 50.6685  29.3779  i
 50.6738  29.3774  i
 50.679  29.3769  i
 50.6843  29.3764  i
 50.6895  29.3759  i
 50.6948  29.3754  i
 50.7  29.3749  i
 50.7053  29.3743  i
 50.7105  29.3737  i
 50.7158  29.3731  i
 50.721  29.3726  i
 50.7263  29.372  i
 50.7315  29.3714  i
 50.7368  29.3708  i
 50.742  29.3703  i
 50.7473  29.3697  i
 50.7525  29.3691  i
 50.7578  29.3685  i
 50.763  29.3679  i
 50.7683  29.3674  i
 50.7735  29.3668  i
 50.7788  29.3662  i
 50.784  29.3656  i
 50.7893  29.365  i
 50.7945  29.3645  i
 50.7998  29.3639  i
 50.805  29.3633  i
 50.8103  29.3627  i
 50.8155  29.3621  i
 50.8208  29.3615  i
 50.826  29.361  i
 50.8313  29.3604  i
 50.8365  29.3598  i
 50.8418  29.3592  i
 50.847  29.3586  i
 50.8523  29.358  i
 50.8575  29.3574  i
 50.8628  29.3568  i
 50.868  29.3563  i
 50.8733  29.3557  i
 50.8785  29.3551  i
 50.8838  29.3545  i
 50.889  29.3539  i
 50.8943  29.3533  i
 50.8995  29.3527  i
 50.9048  29.3522  i
 50.91  29.3517  i
 50.9153  29.3512  i
 50.9205  29.3507  i
 50.9258  29.3502  i
 50.931  29.3497  i
 50.9363  29.3492  i
 50.9415  29.3487  i
 50.9468  29.3482  i
 50.952  29.3477  i
 50.9573  29.3472  i
 50.9625  29.3467  i
 50.9678  29.3462  i
 50.973  29.3457  i
 50.9783  29.3452  i
 50.9835  29.3447  i
 50.9888  29.3442  i
 50.994  29.3437  i
 50.9993  29.3432  i
 51.0046  29.3428  i
 51.0098  29.3423  i
 51.0151  29.3419  i
 51.0203  29.3414  i
 51.0256  29.341  i
 51.0308  29.3406  i
 51.0361  29.3401  i
 51.0413  29.3397  i
 51.0466  29.3392  i
 51.0518  29.3388  i
 51.0571  29.3383  i
 51.0623  29.3379  i
 51.0676  29.3375  i
 51.0728  29.337  i
 51.0781  29.3366  i
 51.0833  29.3361  i
 51.0886  29.3357  i
 51.0938  29.3352  i
 51.0991  29.3348  i
 51.1043  29.3343  i
 51.1096  29.3338  i
 51.1148  29.3333  i
 51.1201  29.3328  i
 51.1253  29.3324  i
 51.1306  29.3319  i
 51.1358  29.3314  i
 51.1411  29.3309  i
 51.1463  29.3304  i
 51.1516  29.3299  i
 51.1568  29.3294  i
 51.1621  29.3289  i
 51.1673  29.3285  i
 51.1726  29.328  i
 51.1778  29.3275  i
 51.1831  29.327  i
 51.1883  29.3265  i
 51.1936  29.326  i
 51.1988  29.3255  i
 51.2041  29.325  i
 51.2093  29.3244  i
 51.2146  29.3239  i
 51.2198  29.3234  i
 51.2251  29.3228  i
 51.2303  29.3223  i
 51.2356  29.3217  i
 51.2408  29.3212  i
 51.2461  29.3206  i
 51.2513  29.3201  i
 51.2566  29.3195  i
 51.2618  29.319  i
 51.2671  29.3184  i
 51.2723  29.3179  i
 51.2776  29.3173  i
 51.2828  29.3168  i
 51.2881  29.3163  i
 51.2933  29.3157  i
 51.2986  29.3152  i
 51.3038  29.3146  i
 51.3091  29.3141  i
 51.3143  29.3136  i
 51.3196  29.3131  i
 51.3248  29.3126  i
 51.3301  29.3121  i
 51.3353  29.3116  i
 51.3406  29.3111  i
 51.3458  29.3106  i
 51.3511  29.3101  i
 51.3563  29.3096  i
 51.3616  29.3091  i
 51.3668  29.3086  i
 51.3721  29.3081  i
 51.3773  29.3076  i
 51.3826  29.3071  i
 51.3878  29.3066  i
 51.3931  29.306  i
 51.3983  29.3055  i
 51.4036  29.3051  i
 51.4088  29.3047  i
 51.4141  29.3043  i
 51.4193  29.3038  i
 51.4246  29.3034  i
 51.4298  29.303  i
 51.4351  29.3026  i
 51.4403  29.3022  i
 51.4456  29.3018  i
 51.4508  29.3013  i
 51.4561  29.3009  i
 51.4613  29.3005  i
 51.4666  29.3001  i
 51.4718  29.2997  i
 51.4771  29.2992  i
 51.4823  29.2988  i
 51.4876  29.2984  i
 51.4928  29.298  i
 51.4981  29.2976  i
 51.5033  29.2972  i
 51.5086  29.2968  i
 51.5138  29.2963  i
 51.5191  29.2959  i
 51.5243  29.2955  i
 51.5296  29.2951  i
 51.5348  29.2947  i
 51.5401  29.2943  i
 51.5453  29.2939  i
 51.5506  29.2935  i
 51.5558  29.2931  i
 51.5611  29.2927  i
 51.5663  29.2923  i
 51.5716  29.2919  i
 51.5768  29.2915  i
 51.5821  29.291  i
 51.5873  29.2906  i
 51.5926  29.2902  i
 51.5978  29.2898  i
 51.6031  29.2894  i
 51.6083  29.2889  i
 51.6136  29.2884  i
 51.6188  29.288  i
 51.6241  29.2875  i
 51.6293  29.287  i
 51.6346  29.2865  i
 51.6398  29.2861  i
 51.6451  29.2856  i
 51.6503  29.2851  i
 51.6556  29.2846  i
 51.6608  29.2842  i
 51.6661  29.2837  i
 51.6713  29.2832  i
 51.6766  29.2827  i
 51.6818  29.2823  i
 51.6871  29.2818  i
 51.6923  29.2813  i
 51.6976  29.2808  i
 51.7028  29.2804  i
 51.7081  29.2799  i
 51.7133  29.2794  i
 51.7186  29.2789  i
 51.7238  29.2784  i
 51.7291  29.2779  i
 51.7343  29.2774  i
 51.7396  29.2769  i
 51.7448  29.2764  i
 51.7501  29.2759  i
 51.7553  29.2755  i
 51.7606  29.275  i
 51.7658  29.2745  i
 51.7711  29.274  i
 51.7763  29.2735  i
 51.7816  29.273  i
 51.7868  29.2725  i
 51.7921  29.272  i
 51.7973  29.2715  i
 51.8026  29.2711  i
 51.8078  29.2707  i
 51.8131  29.2702  i
 51.8183  29.2698  i
 51.8236  29.2694  i
 51.8288  29.269  i
 51.8341  29.2686  i
 51.8393  29.2682  i
 51.8446  29.2678  i
 51.8498  29.2673  i
 51.8551  29.2669  i
 51.8603  29.2665  i
 51.8656  29.2661  i
 51.8708  29.2657  i
 51.8761  29.2653  i
 51.8813  29.2649  i
 51.8866  29.2644  i
 51.8918  29.264  i
 51.8971  29.2636  i
 51.9023  29.2632  i
 51.9076  29.2629  i
 51.9128  29.2625  i
 51.9181  29.2622  i
 51.9233  29.2618  i
 51.9286  29.2615  i
 51.9338  29.2611  i
 51.9391  29.2607  i
 51.9443  29.2604  i
 51.9496  29.26  i
 51.9548  29.2597  i
 51.9601  29.2593  i
 51.9653  29.259  i
 51.9706  29.2586  i
 51.9758  29.2583  i
 51.9811  29.2579  i
 51.9863  29.2576  i
 51.9916  29.2572  i
 51.9968  29.2568  i
 52.0021  29.2565  i
 52.0074  29.2561  i
 52.0126  29.2557  i
 52.0179  29.2553  i
 52.0231  29.2549  i
 52.0284  29.2545  i
 52.0336  29.2541  i
 52.0389  29.2537  i
 52.0441  29.2534  i
 52.0494  29.253  i
 52.0546  29.2526  i
 52.0599  29.2522  i
 52.0651  29.2518  i
 52.0704  29.2514  i
 52.0756  29.251  i
 52.0809  29.2506  i
 52.0861  29.2502  i
 52.0914  29.2498  i
 52.0966  29.2494  i
 52.1019  29.249  i
 52.1071  29.2486  i
 52.1124  29.2481  i
 52.1176  29.2477  i
 52.1229  29.2473  i
 52.1281  29.2468  i
 52.1334  29.2464  i
 52.1386  29.2459  i
 52.1439  29.2455  i
 52.1491  29.245  i
 52.1544  29.2446  i
 52.1596  29.2441  i
 52.1649  29.2437  i
 52.1701  29.2432  i
 52.1754  29.2428  i
 52.1806  29.2424  i
 52.1859  29.2419  i
 52.1911  29.2415  i
 52.1964  29.241  i
 52.2016  29.2406  i
 52.2069  29.2402  i
 52.2121  29.2398  i
 52.2174  29.2393  i
 52.2226  29.2389  i
 52.2279  29.2385  i
 52.2331  29.2381  i
 52.2384  29.2377  i
 52.2436  29.2373  i
 52.2489  29.2369  i
 52.2541  29.2365  i
 52.2594  29.2361  i
 52.2646  29.2356  i
 52.2699  29.2352  i
 52.2751  29.2348  i
 52.2804  29.2344  i
 52.2856  29.234  i
 52.2909  29.2336  i
 52.2961  29.2332  i
 52.3014  29.2328  i
 52.3066  29.2325  i
 52.3119  29.2321  i
 52.3171  29.2318  i
 52.3224  29.2315  i
 52.3276  29.2312  i
 52.3329  29.2308  i
 52.3381  29.2305  i
 52.3434  29.2302  i
 52.3486  29.2298  i
 52.3539  29.2295  i
 52.3591  29.2292  i
 52.3644  29.2289  i
 52.3696  29.2285  i
 52.3749  29.2282  i
 52.3801  29.2279  i
 52.3854  29.2275  i
 52.3906  29.2272  i
 52.3959  29.2269  i
 52.4011  29.2266  i
 52.4064  29.2263  i
 52.4116  29.2259  i
 52.4169  29.2256  i
 52.4221  29.2253  i
 52.4274  29.225  i
 52.4326  29.2247  i
 52.4379  29.2244  i
 52.4431  29.224  i
 52.4484  29.2237  i
 52.4536  29.2234  i
 52.4589  29.2231  i
 52.4641  29.2228  i
 52.4694  29.2225  i
 52.4746  29.2221  i
 52.4799  29.2218  i
 52.4851  29.2215  i
 52.4904  29.2212  i
 52.4956  29.2209  i
 52.5009  29.2205  i
 52.5061  29.2202  i
 52.5114  29.2198  i
 52.5166  29.2194  i
 52.5219  29.219  i
 52.5271  29.2187  i
 52.5324  29.2183  i
 52.5376  29.2179  i
 52.5429  29.2175  i
 52.5481  29.2172  i
 52.5534  29.2168  i
 52.5586  29.2164  i
 52.5639  29.216  i
 52.5691  29.2156  i
 52.5744  29.2153  i
 52.5796  29.2149  i
 52.5849  29.2145  i
 52.5901  29.2141  i
 52.5954  29.2138  i
 52.6006  29.2134  i
 52.6059  29.213  i
 52.6111  29.2126  i
 52.6164  29.2122  i
 52.6216  29.2118  i
 52.6269  29.2114  i
 52.6321  29.211  i
 52.6374  29.2106  i
 52.6426  29.2103  i
 52.6479  29.2099  i
 52.6531  29.2095  i
 52.6584  29.2091  i
 52.6636  29.2087  i
 52.6689  29.2083  i
 52.6741  29.2079  i
 52.6794  29.2075  i
 52.6846  29.2071  i
 52.6899  29.2067  i
 52.6951  29.2064  i
 52.7004  29.206  i
 52.7056  29.2057  i
 52.7109  29.2053  i
 52.7161  29.205  i
 52.7214  29.2047  i
 52.7266  29.2044  i
 52.7319  29.2041  i
 52.7371  29.2038  i
 52.7424  29.2034  i
 52.7476  29.2031  i
 52.7529  29.2028  i
 52.7581  29.2025  i
 52.7634  29.2022  i
 52.7686  29.2019  i
 52.7739  29.2015  i
 52.7791  29.2012  i
 52.7844  29.2009  i
 52.7896  29.2006  i
 52.7949  29.2003  i
 52.8001  29.2  i
 52.8054  29.1997  i
 52.8106  29.1994  i
 52.8159  29.1992  i
 52.8211  29.1989  i
 52.8264  29.1986  i
 52.8316  29.1983  i
 52.8369  29.1981  i
 52.8421  29.1978  i
 52.8474  29.1975  i
 52.8526  29.1973  i
 52.8579  29.197  i
 52.8631  29.1968  i
 52.8684  29.1965  i
 52.8736  29.1963  i
 52.8789  29.196  i
 52.8841  29.1957  i
 52.8894  29.1955  i
 52.8946  29.1952  i
 52.8999  29.195  i
 52.9051  29.1947  i
 52.9104  29.1944  i
 52.9156  29.1941  i
 52.9209  29.1938  i
 52.9261  29.1935  i
 52.9314  29.1932  i
 52.9366  29.1929  i
 52.9419  29.1926  i
 52.9471  29.1923  i
 52.9524  29.192  i
 52.9576  29.1917  i
 52.9629  29.1914  i
 52.9681  29.1911  i
 52.9734  29.1908  i
 52.9786  29.1905  i
 52.9839  29.1902  i
 52.9891  29.1899  i
 52.9944  29.1896  i
 52.9996  29.1893  i
 53.0049  29.189  i
 53.0102  29.1886  i
 53.0154  29.1883  i
 53.0207  29.1879  i
 53.0259  29.1876  i
 53.0312  29.1872  i
 53.0364  29.1869  i
 53.0417  29.1865  i
 53.0469  29.1862  i
 53.0522  29.1858  i
 53.0574  29.1855  i
 53.0627  29.1851  i
 53.0679  29.1848  i
 53.0732  29.1845  i
 53.0784  29.1841  i
 53.0837  29.1838  i
 53.0889  29.1834  i
 53.0942  29.1831  i
 53.0994  29.1827  i
 53.1047  29.1824  i
 53.1099  29.1821  i
 53.1152  29.1818  i
 53.1204  29.1815  i
 53.1257  29.1812  i
 53.1309  29.1809  i
 53.1362  29.1806  i
 53.1414  29.1803  i
 53.1467  29.18  i
 53.1519  29.1797  i
 53.1572  29.1794  i
 53.1624  29.1791  i
 53.1677  29.1787  i
 53.1729  29.1784  i
 53.1782  29.1781  i
 53.1834  29.1778  i
 53.1887  29.1775  i
 53.1939  29.1772  i
 53.1992  29.1769  i
 53.2044  29.1767  i
 53.2097  29.1765  i
 53.2149  29.1762  i
 53.2202  29.176  i
 53.2254  29.1758  i
 53.2307  29.1755  i
 53.2359  29.1753  i
 53.2412  29.1751  i
 53.2464  29.1749  i
 53.2517  29.1746  i
 53.2569  29.1744  i
 53.2622  29.1742  i
 53.2674  29.174  i
 53.2727  29.1737  i
 53.2779  29.1735  i
 53.2832  29.1733  i
 53.2884  29.173  i
 53.2937  29.1728  i
 53.2989  29.1726  i
 53.3042  29.1724  i
 53.3094  29.1721  i
 53.3147  29.1719  i
 53.3199  29.1717  i
 53.3252  29.1715  i
 53.3304  29.1712  i
 53.3357  29.171  i
 53.3409  29.1708  i
 53.3462  29.1705  i
 53.3514  29.1703  i
 53.3567  29.1701  i
 53.3619  29.1699  i
 53.3672  29.1696  i
 53.3724  29.1694  i
 53.3777  29.1692  i
 53.3829  29.169  i
 53.3882  29.1687  i
 53.3934  29.1685  i
 53.3987  29.1683  i
 53.4039  29.168  i
 53.4092  29.1677  i
 53.4144  29.1674  i
 53.4197  29.1672  i
 53.4249  29.1669  i
 53.4302  29.1666  i
 53.4354  29.1663  i
 53.4407  29.166  i
 53.4459  29.1657  i
 53.4512  29.1655  i
 53.4564  29.1652  i
 53.4617  29.1649  i
 53.4669  29.1646  i
 53.4722  29.1643  i
 53.4774  29.164  i
 53.4827  29.1638  i
 53.4879  29.1635  i
 53.4932  29.1632  i
 53.4984  29.1629  i
 53.5037  29.1626  i
 53.5089  29.1623  i
 53.5142  29.1621  i
 53.5194  29.1618  i
 53.5247  29.1615  i
 53.5299  29.1612  i
 53.5352  29.1609  i
 53.5404  29.1607  i
 53.5457  29.1604  i
 53.5509  29.1601  i
 53.5562  29.1598  i
 53.5614  29.1595  i
 53.5667  29.1592  i
 53.5719  29.159  i
 53.5772  29.1587  i
 53.5824  29.1584  i
 53.5877  29.1581  i
 53.5929  29.1578  i
 53.5982  29.1575  i
 53.6034  29.1573  i
 53.6087  29.1571  i
 53.6139  29.1569  i
 53.6192  29.1567  i
 53.6244  29.1565  i
 53.6297  29.1563  i
 53.6349  29.1561  i
 53.6402  29.1559  i
 53.6454  29.1557  i
 53.6507  29.1555  i
 53.6559  29.1553  i
 53.6612  29.1551  i
 53.6664  29.1549  i
 53.6717  29.1546  i
 53.6769  29.1544  i
 53.6822  29.1542  i
 53.6874  29.154  i
 53.6927  29.1538  i
 53.6979  29.1536  i
 53.7032  29.1534  i
 53.7084  29.1533  i
 53.7137  29.1531  i
 53.7189  29.1529  i
 53.7242  29.1528  i
 53.7294  29.1526  i
 53.7347  29.1524  i
 53.7399  29.1523  i
 53.7452  29.1521  i
 53.7504  29.1519  i
 53.7557  29.1518  i
 53.7609  29.1516  i
 53.7662  29.1515  i
 53.7714  29.1513  i
 53.7767  29.1511  i
 53.7819  29.151  i
 53.7872  29.1508  i
 53.7924  29.1506  i
 53.7977  29.1505  i
 53.8029  29.1503  i
 53.8082  29.1501  i
 53.8134  29.1498  i
 53.8187  29.1496  i
 53.8239  29.1494  i
 53.8292  29.1492  i
 53.8344  29.149  i
 53.8397  29.1488  i
 53.8449  29.1486  i
 53.8502  29.1484  i
 53.8554  29.1482  i
 53.8607  29.1479  i
 53.8659  29.1477  i
 53.8712  29.1475  i
 53.8764  29.1473  i
 53.8817  29.1471  i
 53.8869  29.1469  i
 53.8922  29.1467  i
 53.8974  29.1465  i
 53.9027  29.1462  i
 53.9079  29.146  i
 53.9132  29.1457  i
 53.9184  29.1455  i
 53.9237  29.1453  i
 53.9289  29.145  i
 53.9342  29.1448  i
 53.9394  29.1445  i
 53.9447  29.1443  i
 53.9499  29.144  i
 53.9552  29.1438  i
 53.9604  29.1436  i
 53.9657  29.1433  i
 53.9709  29.1431  i
 53.9762  29.1428  i
 53.9814  29.1426  i
 53.9867  29.1423  i
 53.9919  29.1421  i
 53.9972  29.1419  i
 54.0025  29.1416  i
 54.0077  29.1415  i
 54.013  29.1413  i
 54.0182  29.1411  i
 54.0235  29.1409  i
 54.0287  29.1407  i
 54.034  29.1405  i
 54.0392  29.1403  i
 54.0445  29.1402  i
 54.0497  29.14  i
 54.055  29.1398  i
 54.0602  29.1396  i
 54.0655  29.1394  i
 54.0707  29.1392  i
 54.076  29.139  i
 54.0812  29.1389  i
 54.0865  29.1387  i
 54.0917  29.1385  i
 54.097  29.1383  i
 54.1022  29.1381  i
 54.1075  29.138  i
 54.1127  29.1379  i
 54.118  29.1378  i
 54.1232  29.1377  i
 54.1285  29.1375  i
 54.1337  29.1374  i
 54.139  29.1373  i
 54.1442  29.1372  i
 54.1495  29.1371  i
 54.1547  29.1369  i
 54.16  29.1368  i
 54.1652  29.1367  i
 54.1705  29.1366  i
 54.1757  29.1365  i
 54.181  29.1363  i
 54.1862  29.1362  i
 54.1915  29.1361  i
 54.1967  29.136  i
 54.202  29.1359  i
 54.2072  29.1357  i
 54.2125  29.1356  i
 54.2177  29.1354  i
 54.223  29.1353  i
 54.2282  29.1352  i
 54.2335  29.135  i
 54.2387  29.1349  i
 54.244  29.1348  i
 54.2492  29.1346  i
 54.2545  29.1345  i
 54.2597  29.1343  i
 54.265  29.1342  i
 54.2702  29.1341  i
 54.2755  29.1339  i
 54.2807  29.1338  i
 54.286  29.1337  i
 54.2912  29.1335  i
 54.2965  29.1334  i
 54.3017  29.1332  i
 54.307  29.133  i
 54.3122  29.1328  i
 54.3175  29.1327  i
 54.3227  29.1325  i
 54.328  29.1323  i
 54.3332  29.1321  i
 54.3385  29.1319  i
 54.3437  29.1317  i
 54.349  29.1315  i
 54.3542  29.1313  i
 54.3595  29.1312  i
 54.3647  29.131  i
 54.37  29.1308  i
 54.3752  29.1306  i
 54.3805  29.1304  i
 54.3857  29.1302  i
 54.391  29.13  i
 54.3962  29.1298  i
 54.4015  29.1297  i
 54.4067  29.1295  i
 54.412  29.1293  i
 54.4172  29.1292  i
 54.4225  29.129  i
 54.4277  29.1289  i
 54.433  29.1287  i
 54.4382  29.1285  i
 54.4435  29.1284  i
 54.4487  29.1282  i
 54.454  29.128  i
 54.4592  29.1279  i
 54.4645  29.1277  i
 54.4697  29.1276  i
 54.475  29.1274  i
 54.4802  29.1272  i
 54.4855  29.1271  i
 54.4907  29.1269  i
 54.496  29.1268  i
 54.5012  29.1266  i
 54.5065  29.1265  i
 54.5117  29.1264  i
 54.517  29.1264  i
 54.5222  29.1263  i
 54.5275  29.1262  i
 54.5327  29.1261  i
 54.538  29.126  i
 54.5432  29.1259  i
 54.5485  29.1259  i
 54.5537  29.1258  i
 54.559  29.1257  i
 54.5642  29.1256  i
 54.5695  29.1255  i
 54.5747  29.1254  i
 54.58  29.1253  i
 54.5852  29.1253  i
 54.5905  29.1252  i
 54.5957  29.1251  i
 54.601  29.125  i
 54.6062  29.1249  i
 54.6115  29.1249  i
 54.6167  29.1248  i
 54.622  29.1247  i
 54.6272  29.1247  i
 54.6325  29.1246  i
 54.6377  29.1245  i
 54.643  29.1245  i
 54.6482  29.1244  i
 54.6535  29.1243  i
 54.6587  29.1242  i
 54.664  29.1242  i
 54.6692  29.1241  i
 54.6745  29.124  i
 54.6797  29.124  i
 54.685  29.1239  i
 54.6902  29.1238  i
 54.6955  29.1237  i
 54.7007  29.1237  i
 54.706  29.1235  i
 54.7112  29.1234  i
 54.7165  29.1233  i
 54.7217  29.1232  i
 54.727  29.1231  i
 54.7322  29.1229  i
 54.7375  29.1228  i
 54.7427  29.1227  i
 54.748  29.1226  i
 54.7532  29.1224  i
 54.7585  29.1223  i
 54.7637  29.1222  i
 54.769  29.1221  i
 54.7742  29.122  i
 54.7795  29.1218  i
 54.7847  29.1217  i
 54.79  29.1216  i
 54.7952  29.1215  i
 54.8005  29.1213  i
 54.8057  29.1212  i
 54.811  29.1211  i
