113.35 28.1382 30.9047 -2.7665
113.4 38.7049 30.9107 7.7942
113.45 26.4176 30.917 -4.4994
113.5 36.1205 30.9233 5.1972
113.55 40.4675 30.93 9.5375
113.6 26.8196 30.9367 -4.1171
113.65 27.807 30.9438 -3.1368
113.7 29.6108 30.9509 -1.3401
113.75 34.842 30.9585 3.8835
113.8 34.1136 30.9661 3.1475
113.85 29.0934 30.9743 -1.8809
113.9 20.4178 30.9826 -10.5648
113.95 32.896 30.9916 1.9044
114 31.5819 31.0006 0.5813
114.05 27.5008 31.0105 -3.5097
114.1 33.706 31.0204 2.6856
114.15 26.4173 31.0317 -4.6144
114.2 41.4622 31.0429 10.4193
114.25 26.3322 31.0557 -4.7235
114.3 22.5062 31.0686 -8.5624
114.35 25.4366 31.0838 -5.6472
114.4 37.9699 31.0991 6.8708
114.45 25.2794 31.1178 -5.8384
114.5 24.3301 31.1366 -6.8065
114.55 26.6634 31.1611 -4.4977
114.6 26.9404 31.1856 -4.2452
114.65 32.252 31.2193 1.0327
114.7 25.1638 31.2529 -6.0891
114.75 23.7745 31.2997 -7.5252
114.8 17.7955 31.3465 -13.551
114.85 38.771 31.4043 7.3667
114.9 43.9933 31.4699 12.5234
114.95 31.6949 31.5501 0.1448
115 30.1918 31.6303 -1.4385
115.05 27.9263 31.7416 -3.8153
115.1 34.84 31.8529 2.9871
115.15 32.8342 32.0221 0.8121
115.2 34.8933 32.1913 2.702
115.25 37.6745 32.4724 5.2021
115.3 34.4306 32.7534 1.6772
115.35 32.2844 33.2638 -0.9794
115.4 34.4845 33.7743 0.7102
115.45 29.6453 34.7893 -5.144
115.5 41.6869 35.8043 5.8826
115.55 33.447 37.9716 -4.5246
115.6 36.6056 40.1389 -3.5333
115.65 33.3979 44.8065 -11.4086
115.7 46.6648 49.474 -2.8092
115.75 73.2649 57.1969 16.068
115.8 75.0004 67.3328 7.6676
115.85 68.3783 79.4241 -11.0458
115.9 79.6012 91.9001 -12.2989
115.95 104.855 102.169 2.686
116 118.826 107.59 11.236
116.05 114.242 106.352 7.89
116.1 92.6712 98.916 -6.2448
116.15 90.8858 87.5181 3.3677
116.2 84.6537 74.9995 9.6542
116.25 58.6954 63.7116 -5.0162
116.3 44.8518 54.3766 -9.5248
116.35 44.1382 47.5317 -3.3935
116.4 37.9758 42.6994 -4.7236
116.45 30.7737 39.9142 -9.1405
116.5 44.2251 37.1291 7.096
116.55 32.8099 35.8321 -3.0222
116.6 48.3133 34.5352 13.7781
116.65 37.7372 33.8992 3.838
116.7 32.9497 33.2631 -0.3134
116.75 40.534 32.9253 7.6087
116.8 27.1784 32.5875 -5.4091
116.85 40.9785 32.393 8.5855
116.9 35.6762 32.1985 3.4777
116.95 21.3776 32.0772 -10.6996
117 28.4952 31.9559 -3.4607
117.05 38.1886 31.8735 6.3151
117.1 25.5728 31.7911 -6.2183
117.15 30.2954 31.7313 -1.4359
117.2 33.9992 31.6715 2.3277
117.25 38.7959 31.6286 7.1673
117.3 28.696 31.5858 -2.8898
117.35 26.4865 31.5581 -5.0716
117.4 23.5597 31.5304 -7.9707
117.45 36.232 31.5135 4.7185
117.5 27.6985 31.4967 -3.7982
117.55 36.1241 31.4869 4.6372
117.6 31.1633 31.4771 -0.3138
117.65 24.4867 31.4715 -6.9848
117.7 33.6397 31.4658 2.1739
117.75 28.0725 31.463 -3.3905
117.8 32.1908 31.4602 0.7306
117.85 38.6934 31.4593 7.2341
117.9 28.046 31.4584 -3.4124
117.95 25.936 31.4589 -5.5229
118 37.2425 31.4594 5.7831
118.05 35.1619 31.461 3.7009
118.1 36.9821 31.4626 5.5195
118.15 29 31.465 -2.465
118.2 12.7811 31.4673 -18.6862
118.25 24.2062 31.4705 -7.2643
118.3 24.293 31.4736 -7.1806
118.35 24.0327 31.4772 -7.4445
118.4 33.1203 31.4807 1.6396
118.45 30.4562 31.4848 -1.0286
118.5 27.5864 31.4889 -3.9025
118.55 25.1526 31.4933 -6.3407
118.6 18.5628 31.4977 -12.9349
118.65 19.108 31.5024 -12.3944
118.7 29.0048 31.5071 -2.5023
118.75 27.4097 31.5121 -4.1024
118.8 28.7172 31.5171 -2.7999
118.85 33.7729 31.5223 2.2506
118.9 38.1214 31.5274 6.594
118.95 29.5586 31.5329 -1.9743
119 29.1213 31.5383 -2.417
119.05 33.2163 31.5438 1.6725
119.1 41.17 31.5493 9.6207
119.15 32.4594 31.555 0.9044
119.2 25.4239 31.5608 -6.1369
119.25 29.4904 31.5666 -2.0762
119.3 24.5329 31.5724 -7.0395
119.35 29.0601 31.5783 -2.5182
119.4 36.0027 31.5843 4.4184
119.45 26.9506 31.5904 -4.6398
119.5 25.2263 31.5964 -6.3701
119.55 36.16 31.6025 4.5575
119.6 30.069 31.6086 -1.5396
119.65 30.9213 31.6149 -0.6936
119.7 17.1068 31.6212 -14.5144
119.75 21.9221 31.6274 -9.7053
119.8 24.5859 31.6336 -7.0477
119.85 22.6878 31.6401 -8.9523
119.9 34.001 31.6465 2.3545
119.95 22.8291 31.6529 -8.8238
120 23.8941 31.6592 -7.7651
120.05 25.2256 31.6657 -6.4401
120.1 34.0582 31.6723 2.3859
120.15 19.7318 31.6788 -11.947
120.2 27.7268 31.6853 -3.9585
120.25 28.0838 31.6919 -3.6081
120.3 32.9658 31.6984 1.2674
120.35 31.8399 31.7051 0.1348
120.4 34.5745 31.7118 2.8627
120.45 30.4047 31.7184 -1.3137
120.5 28.0583 31.725 -3.6667
120.55 27.0504 31.7318 -4.6814
120.6 29.868 31.7385 -1.8705
120.65 26.7714 31.7452 -4.9738
120.7 23.7959 31.7519 -7.956
120.75 25.9127 31.7587 -5.846
120.8 34.2955 31.7656 2.5299
120.85 17.703 31.7724 -14.0694
120.9 28.3744 31.7792 -3.4048
120.95 35.8506 31.786 4.0646
121 33.4317 31.7928 1.6389
121.05 29.4589 31.7997 -2.3408
121.1 25.0605 31.8066 -6.7461
121.15 33.1832 31.8134 1.3698
121.2 31.6445 31.8203 -0.1758
121.25 34.3045 31.8272 2.4773
121.3 18.0128 31.8342 -13.8214
121.35 33.0851 31.8411 1.244
121.4 37.3424 31.848 5.4944
121.45 40.2439 31.855 8.3889
121.5 33.8189 31.862 1.9569
121.55 38.8073 31.8689 6.9384
121.6 30.5445 31.8759 -1.3314
121.65 27.8157 31.8829 -4.0672
121.7 36.4264 31.8899 4.5365
121.75 34.5238 31.8969 2.6269
121.8 24.2025 31.904 -7.7015
121.85 33.696 31.911 1.785
121.9 25.6565 31.9179 -6.2614
121.95 18.1093 31.925 -13.8157
122 34.09 31.9321 2.1579
122.05 28.2182 31.9391 -3.7209
122.1 27.9882 31.9462 -3.958
122.15 30.4245 31.9532 -1.5287
122.2 29.9253 31.9603 -2.035
122.25 27.392 31.9674 -4.5754
122.3 25.439 31.9745 -6.5355
122.35 36.7989 31.9816 4.8173
122.4 32.9072 31.9886 0.9186
122.45 50.9807 31.9958 18.9849
122.5 26.9048 32.0029 -5.0981
122.55 26.1213 32.01 -5.8887
122.6 29.5446 32.017 -2.4724
122.65 28.6655 32.0242 -3.3587
122.7 30.5386 32.0313 -1.4927
122.75 29.6451 32.0385 -2.3934
122.8 38.6575 32.0456 6.6119
122.85 35.7507 32.0523 3.6984
122.9 24.426 32.0591 -7.6331
122.95 25.0442 32.0662 -7.022
123 35.2396 32.0733 3.1663
123.05 27.5029 32.0805 -4.5776
123.1 33.005 32.0876 0.9174
123.15 27.3044 32.0948 -4.7904
123.2 26.2069 32.1019 -5.895
123.25 30.759 32.1091 -1.3501
123.3 21.2015 32.1162 -10.9147
123.35 27.7073 32.1234 -4.4161
123.4 32.3929 32.1305 0.2624
123.45 34.1854 32.1377 2.0477
123.5 24.6019 32.1448 -7.5429
123.55 30.9274 32.152 -1.2246
123.6 28.9095 32.1591 -3.2496
123.65 37.3715 32.1663 5.2052
123.7 34.2188 32.1734 2.0454
123.75 32.9475 32.1806 0.7669
123.8 25.2962 32.1877 -6.8915
123.85 36.439 32.1949 4.2441
123.9 39.8006 32.202 7.5986
123.95 21.7855 32.2092 -10.4237
124 34.985 32.2163 2.7687
124.05 34.9073 32.2235 2.6838
124.1 35.1481 32.2306 2.9175
124.15 29.3091 32.2378 -2.9287
124.2 34.7649 32.2449 2.52
124.25 33.6452 32.252 1.3932
124.3 37.3742 32.2592 5.115
124.35 27.099 32.2663 -5.1673
124.4 30.7175 32.2734 -1.5559
124.45 37.9119 32.2806 5.6313
124.5 28.7401 32.2877 -3.5476
124.55 22.7125 32.2948 -9.5823
124.6 23.1346 32.3019 -9.1673
124.65 32.9639 32.309 0.6549
124.7 27.3049 32.3162 -5.0113
124.75 22.3022 32.3233 -10.0211
124.8 27.7311 32.3304 -4.5993
124.85 35.0492 32.3375 2.7117
124.9 31.1729 32.3446 -1.1717
124.95 18.0045 32.3517 -14.3472
125 22.7108 32.3587 -9.6479
125.05 30.174 32.3658 -2.1918
125.1 32.0807 32.3729 -0.2922
125.15 28.447 32.38 -3.933
125.2 25.3935 32.3871 -6.9936
125.25 37.2941 32.3941 4.9
125.3 31.3685 32.4012 -1.0327
125.35 29.0255 32.4082 -3.3827
125.4 25.9534 32.4153 -6.4619
125.45 27.546 32.4223 -4.8763
125.5 29.9226 32.4293 -2.5067
125.55 25.538 32.4364 -6.8984
125.6 37.219 32.4434 4.7756
125.65 36.1512 32.4504 3.7008
125.7 31.737 32.4574 -0.7204
125.75 26.7959 32.4644 -5.6685
125.8 39.3174 32.4714 6.846
125.85 25.0092 32.4784 -7.4692
125.9 31.7898 32.4854 -0.6956
125.95 29.4233 32.4923 -3.069
126 27.0945 32.4993 -5.4048
126.05 41.9846 32.5063 9.4783
126.1 37.857 32.5132 5.3438
126.15 27.6433 32.5201 -4.8768
126.2 32.9618 32.5271 0.4347
126.25 27.9949 32.534 -4.5391
126.3 29.5218 32.5409 -3.0191
126.35 29.0005 32.5478 -3.5473
126.4 31.8544 32.5547 -0.7003
126.45 27.4598 32.5616 -5.1018
126.5 29.9569 32.5685 -2.6116
126.55 28.3469 32.5753 -4.2284
126.6 33.7523 32.5822 1.1701
126.65 28.539 32.5891 -4.0501
126.7 21.907 32.5959 -10.6889
126.75 29.6607 32.6027 -2.942
126.8 29.7127 32.6095 -2.8968
126.85 32.6464 32.6163 0.0301
126.9 30.0451 32.6232 -2.5781
126.95 28.2581 32.6299 -4.3718
127 34.4638 32.6367 1.8271
127.05 32.6775 32.6435 0.034
127.1 33.6222 32.6502 0.972
127.15 30.0772 32.657 -2.5798
127.2 23.6675 32.6637 -8.9962
127.25 43.2425 32.6704 10.5721
127.3 26.33 32.6771 -6.3471
127.35 29.5049 32.6838 -3.1789
127.4 29.4776 32.6905 -3.2129
127.45 33.0914 32.6972 0.3942
127.5 33.4123 32.7039 0.7084
127.55 33.1641 32.7105 0.4536
127.6 32.9134 32.7171 0.1963
127.65 35.3503 32.7237 2.6266
127.7 31.1683 32.7304 -1.5621
127.75 33.7064 32.737 0.9694
127.8 25.0524 32.7435 -7.6911
127.85 23.4112 32.7501 -9.3389
127.9 28.4937 32.7567 -4.263
127.95 23.3208 32.7632 -9.4424
128 35.1636 32.7697 2.3939
128.05 47.5383 32.7762 14.7621
128.1 32.3725 32.7828 -0.4103
128.15 26.303 32.7892 -6.4862
128.2 28.7113 32.7957 -4.0844
128.25 31.0633 32.8022 -1.7389
128.3 21.5306 32.8086 -11.278
128.35 33.1584 32.815 0.3434
128.4 47.1228 32.8214 14.3014
128.45 30.2619 32.8278 -2.5659
128.5 47.63 32.8342 14.7958
128.55 38.8125 32.8406 5.9719
128.6 27.8225 32.8469 -5.0244
128.65 26.5979 32.8533 -6.2554
128.7 22.3036 32.8596 -10.556
128.75 37.3298 32.8659 4.4639
128.8 26.0879 32.8722 -6.7843
128.85 32.4807 32.8785 -0.3978
128.9 31.8976 32.8847 -0.9871
128.95 29.0895 32.8909 -3.8014
129 37.6278 32.8972 4.7306
129.05 26.1957 32.9034 -6.7077
129.1 28.152 32.9096 -4.7576
129.15 29.1738 32.9157 -3.7419
129.2 34.7054 32.9219 1.7835
129.25 27.7309 32.928 -5.1971
129.3 43.58 32.9341 10.6459
129.35 40.3284 32.9402 7.3882
129.4 39.9977 32.9463 7.0514
129.45 23.7732 32.9524 -9.1792
129.5 38.2417 32.9584 5.2833
129.55 36.3142 32.9644 3.3498
129.6 24.9126 32.9704 -8.0578
129.65 28.7602 32.9764 -4.2162
129.7 34.0529 32.9824 1.0705
129.75 31.5018 32.9883 -1.4865
129.8 27.9486 32.9943 -5.0457
129.85 30.554 33.0002 -2.4462
129.9 31.5458 33.0061 -1.4603
129.95 27.1725 33.0188 -5.8463
130 27.6914 33.0315 -5.3401
