
#Surface 0 of 1 surfaces

#IsoCurve 0, 1801 points
#x y z type
 86.7  122.85  128.48 i
 86.75  114.648  128.474 i
 86.8  141.238  128.468 i
 86.85  119.294  128.462 i
 86.9  137.344  128.457 i
 86.95  124.284  128.451 i
 87  138.325  128.445 i
 87.05  121.323  128.439 i
 87.1  133.143  128.434 i
 87.15  124.051  128.428 i
 87.2  124.186  128.422 i
 87.25  122.07  128.416 i
 87.3  127.326  128.41 i
 87.35  111.962  128.404 i
 87.4  142.633  128.399 i
 87.45  121.647  128.393 i
 87.5  129.759  128.387 i
 87.55  132.608  128.381 i
 87.6  123.205  128.375 i
 87.65  152.72  128.369 i
 87.7  134.589  128.363 i
 87.75  137.558  128.357 i
 87.8  108.389  128.352 i
 87.85  141.036  128.346 i
 87.9  137.482  128.34 i
 87.95  121.665  128.334 i
 88  125.023  128.328 i
 88.05  143.849  128.322 i
 88.1  124.52  128.316 i
 88.15  141.245  128.31 i
 88.2  121.796  128.304 i
 88.25  124.737  128.298 i
 88.3  117.99  128.292 i
 88.35  117.792  128.286 i
 88.4  108.528  128.28 i
 88.45  141.548  128.273 i
 88.5  119.089  128.267 i
 88.55  106.357  128.261 i
 88.6  128.851  128.255 i
 88.65  120.303  128.249 i
 88.7  144.032  128.243 i
 88.75  123.105  128.237 i
 88.8  141.434  128.23 i
 88.85  125.446  128.224 i
 88.9  127.805  128.218 i
 88.95  120.243  128.212 i
 89  155.11  128.205 i
 89.05  153.651  128.199 i
 89.1  140.641  128.193 i
 89.15  132.616  128.186 i
 89.2  131.994  128.18 i
 89.25  126.419  128.173 i
 89.3  127.63  128.167 i
 89.35  134.654  128.16 i
 89.4  149.611  128.154 i
 89.45  138.529  128.147 i
 89.5  111.819  128.141 i
 89.55  154.823  128.134 i
 89.6  125.2  128.128 i
 89.65  114.657  128.121 i
 89.7  118.146  128.115 i
 89.75  155.635  128.108 i
 89.8  121.821  128.101 i
 89.85  116.154  128.094 i
 89.9  135.528  128.088 i
 89.95  162.912  128.081 i
 90  135.656  128.074 i
 90.05  129.637  128.067 i
 90.1  116.6  128.06 i
 90.15  142.192  128.053 i
 90.2  145.966  128.047 i
 90.25  144.28  128.04 i
 90.3  132.051  128.033 i
 90.35  135.676  128.026 i
 90.4  143.251  128.019 i
 90.45  145.018  128.011 i
 90.5  127.566  128.004 i
 90.55  142.61  127.997 i
 90.6  153.595  127.99 i
 90.65  135.037  127.983 i
 90.7  115.74  127.976 i
 90.75  135.142  127.969 i
 90.8  123.028  127.962 i
 90.85  126.915  127.955 i
 90.9  149.056  127.948 i
 90.95  139.686  127.941 i
 91  138.668  127.934 i
 91.05  123.338  127.927 i
 91.1  121.751  127.92 i
 91.15  131.357  127.913 i
 91.2  138.893  127.906 i
 91.25  137.211  127.9 i
 91.3  120.471  127.893 i
 91.35  142.416  127.886 i
 91.4  137.556  127.879 i
 91.45  134.859  127.873 i
 91.5  131.874  127.866 i
 91.55  122.142  127.859 i
 91.6  125.785  127.853 i
 91.65  114.835  127.846 i
 91.7  147.882  127.84 i
 91.75  130.44  127.833 i
 91.8  121.445  127.826 i
 91.85  126.949  127.82 i
 91.9  129.942  127.813 i
 91.95  142.857  127.807 i
 92  116.698  127.801 i
 92.05  141.415  127.794 i
 92.1  137.017  127.788 i
 92.15  129.465  127.781 i
 92.2  122.948  127.775 i
 92.25  141.457  127.769 i
 92.3  144.198  127.762 i
 92.35  111.691  127.756 i
 92.4  125.452  127.75 i
 92.45  126.593  127.744 i
 92.5  124.551  127.738 i
 92.55  126.371  127.731 i
 92.6  133.814  127.725 i
 92.65  98.7531  127.719 i
 92.7  113.329  127.713 i
 92.75  125.115  127.707 i
 92.8  139.936  127.701 i
 92.85  123.257  127.695 i
 92.9  133.009  127.689 i
 92.95  142.411  127.683 i
 93  132.658  127.677 i
 93.05  130.851  127.671 i
 93.1  149.676  127.665 i
 93.15  124.351  127.659 i
 93.2  138.378  127.653 i
 93.25  119.562  127.647 i
 93.3  139.679  127.641 i
 93.35  132.785  127.635 i
 93.4  124.951  127.63 i
 93.45  138.545  127.624 i
 93.5  125.877  127.618 i
 93.55  143.725  127.612 i
 93.6  116.731  127.607 i
 93.65  140.056  127.601 i
 93.7  141.86  127.595 i
 93.75  127.179  127.589 i
 93.8  125.851  127.584 i
 93.85  129.333  127.578 i
 93.9  126.61  127.572 i
 93.95  109.026  127.567 i
 94  125.135  127.561 i
 94.05  117.155  127.556 i
 94.1  116.183  127.55 i
 94.15  141.129  127.545 i
 94.2  135.668  127.539 i
 94.25  132.428  127.534 i
 94.3  135.575  127.528 i
 94.35  113.689  127.523 i
 94.4  122.473  127.517 i
 94.45  139.144  127.512 i
 94.5  147.611  127.506 i
 94.55  112.775  127.501 i
 94.6  115.045  127.496 i
 94.65  121.024  127.49 i
 94.7  127.21  127.485 i
 94.75  132.084  127.48 i
 94.8  127.928  127.474 i
 94.85  128.519  127.469 i
 94.9  137.893  127.464 i
 94.95  123.953  127.459 i
 95  142.561  127.453 i
 95.05  140.531  127.448 i
 95.1  130.615  127.443 i
 95.15  141.678  127.438 i
 95.2  118.803  127.433 i
 95.25  117.407  127.427 i
 95.3  143.124  127.422 i
 95.35  137.678  127.417 i
 95.4  108.079  127.412 i
 95.45  133.723  127.407 i
 95.5  119.154  127.402 i
 95.55  132.516  127.397 i
 95.6  140.915  127.392 i
 95.65  158.061  127.387 i
 95.7  129.475  127.382 i
 95.75  149.895  127.377 i
 95.8  132.581  127.372 i
 95.85  143.153  127.367 i
 95.9  138.237  127.362 i
 95.95  131.569  127.357 i
 96  138.119  127.352 i
 96.05  128.945  127.347 i
 96.1  126.996  127.342 i
 96.15  124.938  127.337 i
 96.2  127.658  127.332 i
 96.25  143.293  127.327 i
 96.3  134.769  127.323 i
 96.35  129.756  127.318 i
 96.4  127.484  127.313 i
 96.45  138.919  127.308 i
 96.5  133.557  127.303 i
 96.55  129.81  127.299 i
 96.6  125.064  127.294 i
 96.65  139.742  127.289 i
 96.7  120.156  127.284 i
 96.75  139.875  127.28 i
 96.8  99.2946  127.275 i
 96.85  133.248  127.27 i
 96.9  132.686  127.265 i
 96.95  139.925  127.261 i
 97  116.287  127.256 i
 97.05  143.067  127.251 i
 97.1  120.914  127.247 i
 97.15  154.745  127.242 i
 97.2  153.799  127.238 i
 97.25  145.984  127.233 i
 97.3  137.129  127.228 i
 97.35  161.672  127.224 i
 97.4  139.812  127.219 i
 97.45  129.434  127.215 i
 97.5  147.072  127.21 i
 97.55  155.033  127.205 i
 97.6  155.745  127.201 i
 97.65  150.096  127.196 i
 97.7  160.417  127.192 i
 97.75  152.862  127.187 i
 97.8  157.635  127.183 i
 97.85  180.254  127.178 i
 97.9  185.009  127.174 i
 97.95  143.725  127.169 i
 98  184.469  127.165 i
 98.05  217.705  127.16 i
 98.1  246.366  127.156 i
 98.15  279.833  127.152 i
 98.2  299.68  127.147 i
 98.25  335.803  127.143 i
 98.3  370.751  127.138 i
 98.35  355.357  127.134 i
 98.4  366.628  127.129 i
 98.45  366.595  127.125 i
 98.5  353.147  127.121 i
 98.55  309.305  127.116 i
 98.6  255.257  127.112 i
 98.65  252.417  127.108 i
 98.7  234.992  127.103 i
 98.75  208.089  127.099 i
 98.8  202.599  127.095 i
 98.85  164.503  127.09 i
 98.9  187.877  127.086 i
 98.95  161.284  127.082 i
 99  161.819  127.077 i
 99.05  164.822  127.073 i
 99.1  149.728  127.069 i
 99.15  165.338  127.064 i
 99.2  151.698  127.06 i
 99.25  137.186  127.056 i
 99.3  144.107  127.052 i
 99.35  120.517  127.047 i
 99.4  133.237  127.043 i
 99.45  150.217  127.039 i
 99.5  117.87  127.035 i
 99.55  128  127.03 i
 99.6  112.331  127.026 i
 99.65  111.161  127.022 i
 99.7  133.404  127.018 i
 99.75  150.125  127.013 i
 99.8  115.357  127.009 i
 99.85  120.625  127.005 i
 99.9  124.779  127.001 i
 99.95  152.619  126.997 i
 100  123.297  126.992 i
 100.05  121.103  126.988 i
 100.1  139.773  126.984 i
 100.15  118.91  126.98 i
 100.2  125.507  126.976 i
 100.25  142.392  126.972 i
 100.3  135.2  126.967 i
 100.35  141.598  126.963 i
 100.4  95.9626  126.959 i
 100.45  117.021  126.955 i
 100.5  125.648  126.951 i
 100.55  115.206  126.947 i
 100.6  146.476  126.942 i
 100.65  129.296  126.938 i
 100.7  151.034  126.934 i
 100.75  125.738  126.93 i
 100.8  142.983  126.926 i
 100.85  131.228  126.922 i
 100.9  127.563  126.918 i
 100.95  124.117  126.914 i
 101  133.779  126.909 i
 101.05  136.971  126.905 i
 101.1  117.8  126.901 i
 101.15  126.495  126.897 i
 101.2  147.616  126.893 i
 101.25  130.782  126.889 i
 101.3  151.55  126.885 i
 101.35  130.689  126.881 i
 101.4  156.893  126.876 i
 101.45  142.621  126.872 i
 101.5  128.324  126.868 i
 101.55  134.669  126.864 i
 101.6  137.109  126.86 i
 101.65  113.118  126.856 i
 101.7  125.527  126.852 i
 101.75  131.579  126.848 i
 101.8  119.665  126.844 i
 101.85  142.984  126.839 i
 101.9  124.997  126.835 i
 101.95  122.194  126.831 i
 102  132.338  126.827 i
 102.05  128.459  126.823 i
 102.1  143.801  126.819 i
 102.15  137.01  126.815 i
 102.2  105.575  126.811 i
 102.25  123.711  126.807 i
 102.3  109.283  126.802 i
 102.35  146.591  126.798 i
 102.4  137.433  126.794 i
 102.45  143.387  126.79 i
 102.5  144.974  126.786 i
 102.55  110.67  126.782 i
 102.6  116.54  126.778 i
 102.65  134.523  126.774 i
 102.7  133.169  126.769 i
 102.75  121.235  126.765 i
 102.8  129.872  126.761 i
 102.85  136.014  126.757 i
 102.9  130.618  126.753 i
 102.95  127.618  126.749 i
 103  113.701  126.745 i
 103.05  138.094  126.741 i
 103.1  132.527  126.736 i
 103.15  144.166  126.732 i
 103.2  138.209  126.728 i
 103.25  110.859  126.724 i
 103.3  111.88  126.72 i
 103.35  132.134  126.716 i
 103.4  121.675  126.711 i
 103.45  136.508  126.707 i
 103.5  132.013  126.703 i
 103.55  138.066  126.699 i
 103.6  129.213  126.695 i
 103.65  129.57  126.691 i
 103.7  127.462  126.686 i
 103.75  130.92  126.682 i
 103.8  127.459  126.678 i
 103.85  131.44  126.674 i
 103.9  128.217  126.67 i
 103.95  127.876  126.665 i
 104  131.776  126.661 i
 104.05  128.68  126.657 i
 104.1  129.254  126.653 i
 104.15  124.432  126.648 i
 104.2  129.878  126.644 i
 104.25  124.138  126.64 i
 104.3  130.586  126.636 i
 104.35  128.403  126.631 i
 104.4  117.116  126.627 i
 104.45  115.265  126.623 i
 104.5  137.174  126.619 i
 104.55  107.484  126.614 i
 104.6  128.297  126.61 i
 104.65  127.717  126.606 i
 104.7  134.196  126.601 i
 104.75  107.503  126.597 i
 104.8  131.118  126.593 i
 104.85  131.046  126.589 i
 104.9  151.258  126.584 i
 104.95  131.667  126.58 i
 105  126.588  126.576 i
 105.05  130.486  126.571 i
 105.1  125.989  126.567 i
 105.15  132.633  126.562 i
 105.2  115.917  126.558 i
 105.25  130.572  126.554 i
 105.3  139.893  126.549 i
 105.35  134.247  126.545 i
 105.4  118.394  126.54 i
 105.45  122.294  126.536 i
 105.5  110.333  126.532 i
 105.55  114.743  126.527 i
 105.6  112.357  126.523 i
 105.65  126.122  126.518 i
 105.7  152.564  126.514 i
 105.75  130.395  126.509 i
 105.8  116.329  126.505 i
 105.85  111.353  126.5 i
 105.9  122.791  126.496 i
 105.95  121.511  126.491 i
 106  127.918  126.487 i
 106.05  138.329  126.482 i
 106.1  129.197  126.478 i
 106.15  124.876  126.473 i
 106.2  135.617  126.469 i
 106.25  132.834  126.464 i
 106.3  117.543  126.46 i
 106.35  135.211  126.455 i
 106.4  117.717  126.45 i
 106.45  132.195  126.446 i
 106.5  107.476  126.441 i
 106.55  138.726  126.437 i
 106.6  124.24  126.432 i
 106.65  113.361  126.427 i
 106.7  121.298  126.423 i
 106.75  116.493  126.418 i
 106.8  144.502  126.413 i
 106.85  138.31  126.408 i
 106.9  147.292  126.404 i
 106.95  121.305  126.399 i
 107  142.307  126.394 i
 107.05  122.471  126.39 i
 107.1  125.54  126.385 i
 107.15  109.221  126.38 i
 107.2  120.71  126.375 i
 107.25  124.296  126.371 i
 107.3  108.571  126.366 i
 107.35  130.588  126.361 i
 107.4  121.789  126.357 i
 107.45  123.911  126.352 i
 107.5  130.166  126.347 i
 107.55  110.488  126.342 i
 107.6  113.408  126.338 i
 107.65  109.453  126.333 i
 107.7  118.331  126.328 i
 107.75  120.553  126.324 i
 107.8  120.618  126.319 i
 107.85  129.413  126.314 i
 107.9  118.115  126.309 i
 107.95  125.642  126.305 i
 108  114.876  126.3 i
 108.05  112.038  126.295 i
 108.1  149.848  126.291 i
 108.15  126.813  126.286 i
 108.2  134.925  126.281 i
 108.25  119.637  126.276 i
 108.3  129.698  126.272 i
 108.35  121.419  126.267 i
 108.4  109.917  126.262 i
 108.45  127.255  126.258 i
 108.5  135.126  126.253 i
 108.55  134.37  126.248 i
 108.6  137.306  126.244 i
 108.65  144.62  126.239 i
 108.7  130.788  126.234 i
 108.75  133.971  126.23 i
 108.8  109.843  126.225 i
 108.85  118.692  126.22 i
 108.9  117.103  126.215 i
 108.95  131.376  126.211 i
 109  138.508  126.206 i
 109.05  112.605  126.201 i
 109.1  132.456  126.197 i
 109.15  135.529  126.192 i
 109.2  110.061  126.187 i
 109.25  147.015  126.183 i
 109.3  121.499  126.178 i
 109.35  127.685  126.173 i
 109.4  117.814  126.169 i
 109.45  133.194  126.164 i
 109.5  126.08  126.159 i
 109.55  132.843  126.155 i
 109.6  132.645  126.15 i
 109.65  134.748  126.145 i
 109.7  120.327  126.141 i
 109.75  136.822  126.136 i
 109.8  127.332  126.131 i
 109.85  122.079  126.127 i
 109.9  132.198  126.122 i
 109.95  121.343  126.117 i
 110  137.57  126.113 i
 110.05  126.572  126.108 i
 110.1  137.308  126.103 i
 110.15  128.964  126.099 i
 110.2  147.407  126.094 i
 110.25  127.588  126.089 i
 110.3  109.986  126.085 i
 110.35  109.734  126.08 i
 110.4  135.888  126.075 i
 110.45  127.729  126.071 i
 110.5  121.214  126.066 i
 110.55  125.372  126.061 i
 110.6  131.99  126.057 i
 110.65  146.111  126.052 i
 110.7  113.453  126.047 i
 110.75  128.101  126.043 i
 110.8  102.862  126.038 i
 110.85  145.565  126.033 i
 110.9  139.922  126.029 i
 110.95  132.146  126.024 i
 111  136.803  126.02 i
 111.05  113.223  126.015 i
 111.1  143.017  126.01 i
 111.15  115.999  126.006 i
 111.2  117.002  126.001 i
 111.25  113.682  125.996 i
 111.3  132.384  125.992 i
 111.35  142.196  125.987 i
 111.4  115.439  125.982 i
 111.45  131.135  125.978 i
 111.5  133.918  125.973 i
 111.55  128.645  125.969 i
 111.6  133.625  125.964 i
 111.65  145.628  125.959 i
 111.7  131.343  125.955 i
 111.75  130.727  125.95 i
 111.8  136.03  125.945 i
 111.85  161.079  125.941 i
 111.9  113.317  125.936 i
 111.95  127.085  125.931 i
 112  121.478  125.927 i
 112.05  142.361  125.922 i
 112.1  147.357  125.918 i
 112.15  129.539  125.913 i
 112.2  135.503  125.908 i
 112.25  127.696  125.904 i
 112.3  124.253  125.899 i
 112.35  135.006  125.894 i
 112.4  132.952  125.89 i
 112.45  111.264  125.885 i
 112.5  121.356  125.881 i
 112.55  123.717  125.876 i
 112.6  127.053  125.871 i
 112.65  125.178  125.867 i
 112.7  137.502  125.862 i
 112.75  134.078  125.858 i
 112.8  115.193  125.853 i
 112.85  122.07  125.848 i
 112.9  135.721  125.844 i
 112.95  128.729  125.839 i
 113  111.785  125.834 i
 113.05  139.281  125.83 i
 113.1  146.858  125.825 i
 113.15  110.541  125.821 i
 113.2  102.575  125.816 i
 113.25  122.248  125.811 i
 113.3  121.758  125.807 i
 113.35  125.844  125.802 i
 113.4  134.374  125.798 i
 113.45  147.02  125.793 i
 113.5  143.993  125.788 i
 113.55  160.02  125.784 i
 113.6  144.012  125.779 i
 113.65  140.1  125.775 i
 113.7  143.749  125.77 i
 113.75  144.559  125.765 i
 113.8  139.054  125.761 i
 113.85  128.921  125.756 i
 113.9  126.927  125.752 i
 113.95  124.318  125.747 i
 114  127.031  125.742 i
 114.05  137.479  125.738 i
 114.1  133.023  125.733 i
 114.15  135.078  125.729 i
 114.2  136.78  125.724 i
 114.25  123.05  125.719 i
 114.3  154.657  125.715 i
 114.35  144.137  125.71 i
 114.4  154.335  125.706 i
 114.45  147.189  125.701 i
 114.5  157.937  125.696 i
 114.55  170.717  125.692 i
 114.6  169.88  125.687 i
 114.65  184.657  125.683 i
 114.7  166.111  125.678 i
 114.75  162.001  125.673 i
 114.8  192.804  125.669 i
 114.85  163.676  125.664 i
 114.9  170.021  125.66 i
 114.95  200.729  125.655 i
 115  190.521  125.651 i
 115.05  212.547  125.646 i
 115.1  206.985  125.641 i
 115.15  247.923  125.637 i
 115.2  235.85  125.632 i
 115.25  234.825  125.628 i
 115.3  243.464  125.623 i
 115.35  248.585  125.619 i
 115.4  244.504  125.614 i
 115.45  257.191  125.609 i
 115.5  240.162  125.605 i
 115.55  295.206  125.6 i
 115.6  212.501  125.596 i
 115.65  240.855  125.591 i
 115.7  234.68  125.586 i
 115.75  189.982  125.582 i
 115.8  203.964  125.577 i
 115.85  184.057  125.573 i
 115.9  205.053  125.568 i
 115.95  178.126  125.564 i
 116  175.419  125.559 i
 116.05  184.262  125.554 i
 116.1  184.231  125.55 i
 116.15  164.747  125.545 i
 116.2  165.95  125.541 i
 116.25  163.476  125.536 i
 116.3  163.322  125.532 i
 116.35  156.942  125.527 i
 116.4  139.688  125.522 i
 116.45  147.666  125.518 i
 116.5  152.403  125.513 i
 116.55  137.395  125.509 i
 116.6  132.965  125.504 i
 116.65  138.032  125.5 i
 116.7  121.293  125.495 i
 116.75  142.925  125.491 i
 116.8  135.474  125.486 i
 116.85  148.575  125.481 i
 116.9  142.896  125.477 i
 116.95  144.762  125.472 i
 117  147.912  125.468 i
 117.05  137.322  125.463 i
 117.1  151.265  125.459 i
 117.15  118.46  125.454 i
 117.2  143.927  125.449 i
 117.25  135.142  125.445 i
 117.3  124.579  125.44 i
 117.35  145.331  125.436 i
 117.4  143.957  125.431 i
 117.45  143.033  125.427 i
 117.5  123.784  125.422 i
 117.55  118.112  125.418 i
 117.6  125.59  125.413 i
 117.65  130.81  125.408 i
 117.7  119.367  125.404 i
 117.75  129.292  125.399 i
 117.8  145.816  125.395 i
 117.85  137.731  125.39 i
 117.9  130.778  125.386 i
 117.95  134.698  125.381 i
 118  127.357  125.377 i
 118.05  140.739  125.372 i
 118.1  130.516  125.367 i
 118.15  143.331  125.363 i
 118.2  128.757  125.358 i
 118.25  119.887  125.354 i
 118.3  146.029  125.349 i
 118.35  127.372  125.345 i
 118.4  134.147  125.34 i
 118.45  117.515  125.336 i
 118.5  130.532  125.331 i
 118.55  130.865  125.327 i
 118.6  122.099  125.322 i
 118.65  120.183  125.317 i
 118.7  111.401  125.313 i
 118.75  108.385  125.308 i
 118.8  133.592  125.304 i
 118.85  133.701  125.299 i
 118.9  138.421  125.295 i
 118.95  120.933  125.29 i
 119  101.157  125.286 i
 119.05  117.661  125.281 i
 119.1  121.582  125.277 i
 119.15  129.433  125.272 i
 119.2  139.012  125.267 i
 119.25  136.324  125.263 i
 119.3  119.645  125.258 i
 119.35  123.818  125.254 i
 119.4  132.099  125.249 i
 119.45  128.304  125.245 i
 119.5  123.45  125.24 i
 119.55  141.864  125.236 i
 119.6  123.016  125.231 i
 119.65  131.99  125.227 i
 119.7  134.28  125.222 i
 119.75  130.142  125.218 i
 119.8  134.174  125.213 i
 119.85  137.209  125.208 i
 119.9  164.031  125.204 i
 119.95  130.195  125.199 i
 120  114.891  125.195 i
 120.05  117.838  125.19 i
 120.1  122.446  125.186 i
 120.15  135.162  125.181 i
 120.2  103.256  125.177 i
 120.25  113.581  125.172 i
 120.3  147.214  125.168 i
 120.35  127.799  125.163 i
 120.4  115.88  125.159 i
 120.45  119.359  125.154 i
 120.5  132.938  125.15 i
 120.55  134.589  125.145 i
 120.6  133.533  125.14 i
 120.65  140.154  125.136 i
 120.7  131.767  125.131 i
 120.75  118.934  125.127 i
 120.8  135.693  125.122 i
 120.85  132.327  125.118 i
 120.9  132.397  125.113 i
 120.95  129.477  125.109 i
 121  119.787  125.104 i
 121.05  154.095  125.1 i
 121.1  130.027  125.095 i
 121.15  130.199  125.091 i
 121.2  132.738  125.086 i
 121.25  139.406  125.082 i
 121.3  133.649  125.077 i
 121.35  125.028  125.072 i
 121.4  126.296  125.068 i
 121.45  152.35  125.063 i
 121.5  124.545  125.059 i
 121.55  136.955  125.054 i
 121.6  129.965  125.05 i
 121.65  140.572  125.045 i
 121.7  131.934  125.041 i
 121.75  130.272  125.036 i
 121.8  119.67  125.032 i
 121.85  121.325  125.027 i
 121.9  133.235  125.023 i
 121.95  143.989  125.018 i
 122  139.083  125.014 i
 122.05  118.848  125.009 i
 122.1  136.133  125.005 i
 122.15  131.565  125 i
 122.2  118.61  124.995 i
 122.25  117.163  124.991 i
 122.3  142.126  124.986 i
 122.35  124.122  124.982 i
 122.4  127.004  124.977 i
 122.45  136.547  124.973 i
 122.5  123.823  124.968 i
 122.55  130.982  124.964 i
 122.6  106.554  124.959 i
 122.65  120.218  124.955 i
 122.7  128.1  124.95 i
 122.75  131.155  124.946 i
 122.8  133.959  124.941 i
 122.85  125.865  124.937 i
 122.9  141.495  124.932 i
 122.95  125.903  124.928 i
 123  107.722  124.923 i
 123.05  124.384  124.919 i
 123.1  126.335  124.914 i
 123.15  131.701  124.909 i
 123.2  135.149  124.905 i
 123.25  123.769  124.9 i
 123.3  125.311  124.896 i
 123.35  120.473  124.891 i
 123.4  140.659  124.887 i
 123.45  127.687  124.882 i
 123.5  104.722  124.878 i
 123.55  114.002  124.873 i
 123.6  115.872  124.869 i
 123.65  133.871  124.864 i
 123.7  125.004  124.86 i
 123.75  122.594  124.855 i
 123.8  109.837  124.851 i
 123.85  120.893  124.846 i
 123.9  139.566  124.842 i
 123.95  135.489  124.837 i
 124  143.978  124.833 i
 124.05  124.023  124.828 i
 124.1  115.819  124.824 i
 124.15  131.666  124.819 i
 124.2  105.058  124.814 i
 124.25  118.05  124.81 i
 124.3  97.2529  124.805 i
 124.35  131.84  124.801 i
 124.4  128.712  124.796 i
 124.45  137.774  124.792 i
 124.5  132.298  124.787 i
 124.55  113.243  124.783 i
 124.6  109.841  124.778 i
 124.65  122.006  124.774 i
 124.7  131.481  124.769 i
 124.75  136.736  124.765 i
 124.8  125.09  124.76 i
 124.85  145.713  124.756 i
 124.9  141.513  124.751 i
 124.95  141.746  124.747 i
 125  115.661  124.742 i
 125.05  131.929  124.738 i
 125.1  121.624  124.733 i
 125.15  152.373  124.729 i
 125.2  139.642  124.724 i
 125.25  124.766  124.719 i
 125.3  143.217  124.715 i
 125.35  134.889  124.71 i
 125.4  130.24  124.706 i
 125.45  124.839  124.701 i
 125.5  123.036  124.697 i
 125.55  128.92  124.692 i
 125.6  112.072  124.688 i
 125.65  126.415  124.683 i
 125.7  126.155  124.679 i
 125.75  146.24  124.674 i
 125.8  128.944  124.67 i
 125.85  112.485  124.665 i
 125.9  142.578  124.661 i
 125.95  135.898  124.656 i
 126  129.72  124.652 i
 126.05  118.719  124.647 i
 126.1  120.778  124.643 i
 126.15  130.539  124.638 i
 126.2  132.779  124.633 i
 126.25  133.621  124.629 i
 126.3  124.434  124.624 i
 126.35  136.232  124.62 i
 126.4  137.872  124.615 i
 126.45  112.981  124.611 i
 126.5  142.879  124.606 i
 126.55  131.63  124.602 i
 126.6  115.477  124.597 i
 126.65  136.051  124.593 i
 126.7  120.465  124.588 i
 126.75  122.823  124.584 i
 126.8  109.268  124.579 i
 126.85  110.376  124.575 i
 126.9  105.485  124.57 i
 126.95  132.667  124.566 i
 127  147.783  124.561 i
 127.05  108.316  124.557 i
 127.1  126.685  124.552 i
 127.15  115.772  124.547 i
 127.2  126.641  124.543 i
 127.25  130.11  124.538 i
 127.3  109.205  124.534 i
 127.35  134.531  124.529 i
 127.4  133.246  124.525 i
 127.45  126.868  124.52 i
 127.5  126.105  124.516 i
 127.55  142.165  124.511 i
 127.6  124.845  124.507 i
 127.65  127.782  124.502 i
 127.7  121.368  124.498 i
 127.75  127.859  124.493 i
 127.8  127.793  124.489 i
 127.85  148.545  124.484 i
 127.9  133.695  124.48 i
 127.95  126.692  124.475 i
 128  115.074  124.47 i
 128.05  121.614  124.466 i
 128.1  120.399  124.461 i
 128.15  135.661  124.457 i
 128.2  119.312  124.452 i
 128.25  123.054  124.448 i
 128.3  124.2  124.443 i
 128.35  135.437  124.439 i
 128.4  138.075  124.434 i
 128.45  108.668  124.43 i
 128.5  131.222  124.425 i
 128.55  148.039  124.421 i
 128.6  142.759  124.416 i
 128.65  123.124  124.411 i
 128.7  146.486  124.407 i
 128.75  110.105  124.402 i
 128.8  123.287  124.398 i
 128.85  134.647  124.393 i
 128.9  130.482  124.389 i
 128.95  128.071  124.384 i
 129  128.201  124.38 i
 129.05  122.618  124.375 i
 129.1  123.556  124.371 i
 129.15  111.854  124.366 i
 129.2  109.694  124.362 i
 129.25  141.32  124.357 i
 129.3  115.726  124.352 i
 129.35  140.046  124.348 i
 129.4  143.76  124.343 i
 129.45  124.725  124.339 i
 129.5  118.568  124.334 i
 129.55  126.015  124.33 i
 129.6  157.402  124.325 i
 129.65  140.38  124.321 i
 129.7  118.996  124.316 i
 129.75  145.391  124.312 i
 129.8  119.946  124.307 i
 129.85  141.232  124.303 i
 129.9  115.787  124.298 i
 129.95  111.782  124.293 i
 130  124.781  124.289 i

