125.35 134.889 124.769 10.12
125.4 130.24 124.763 5.477
125.45 124.839 124.758 0.081
125.5 123.036 124.753 -1.717
125.55 128.92 124.747 4.173
125.6 112.072 124.742 -12.67
125.65 126.415 124.737 1.678
125.7 126.155 124.733 1.422
125.75 146.24 124.728 21.512
125.8 128.944 124.723 4.221
125.85 112.485 124.718 -12.233
125.9 142.578 124.714 17.864
125.95 135.898 124.709 11.189
126 129.72 124.705 5.015
126.05 118.719 124.7 -5.981
126.1 120.778 124.696 -3.918
126.15 130.539 124.691 5.848
126.2 132.779 124.687 8.092
126.25 133.621 124.682 8.939
126.3 124.434 124.678 -0.244
126.35 136.232 124.673 11.559
126.4 137.872 124.669 13.203
126.45 112.981 124.664 -11.683
126.5 142.879 124.66 18.219
126.55 131.63 124.655 6.975
126.6 115.477 124.65 -9.173
126.65 136.051 124.645 11.406
126.7 120.465 124.64 -4.175
126.75 122.823 124.635 -1.812
126.8 109.268 124.63 -15.362
126.85 110.376 124.625 -14.249
126.9 105.485 124.62 -19.135
126.95 132.667 124.615 8.052
127 147.783 124.61 23.173
127.05 108.316 124.604 -16.288
127.1 126.685 124.599 2.086
127.15 115.772 124.594 -8.822
127.2 126.641 124.588 2.053
127.25 130.11 124.583 5.527
127.3 109.205 124.577 -15.372
127.35 134.531 124.572 9.959
127.4 133.246 124.566 8.68
127.45 126.868 124.561 2.307
127.5 126.105 124.556 1.549
127.55 142.165 124.55 17.615
127.6 124.845 124.545 0.3
127.65 127.782 124.54 3.242
127.7 121.368 124.535 -3.167
127.75 127.859 124.529 3.33
127.8 127.793 124.524 3.269
127.85 148.545 124.519 24.026
127.9 133.695 124.514 9.181
127.95 126.692 124.51 2.182
128 115.074 124.505 -9.431
128.05 121.614 124.5 -2.886
128.1 120.399 124.495 -4.096
128.15 135.661 124.491 11.17
128.2 119.312 124.486 -5.174
128.25 123.054 124.482 -1.428
128.3 124.2 124.477 -0.277
128.35 135.437 124.473 10.964
128.4 138.075 124.469 13.606
128.45 108.668 124.464 -15.796
128.5 131.222 124.46 6.762
128.55 148.039 124.456 23.583
128.6 142.759 124.451 18.308
128.65 123.124 124.447 -1.323
128.7 146.486 124.443 22.043
128.75 110.105 124.438 -14.333
128.8 123.287 124.434 -1.147
128.85 134.647 124.43 10.217
128.9 130.482 124.425 6.057
128.95 128.071 124.421 3.65
129 128.201 124.416 3.785
129.05 122.618 124.412 -1.794
129.1 123.556 124.407 -0.851
129.15 111.854 124.403 -12.549
129.2 109.694 124.398 -14.704
129.25 141.32 124.393 16.927
129.3 115.726 124.388 -8.662
129.35 140.046 124.383 15.663
129.4 143.76 124.379 19.381
129.45 124.725 124.373 0.352
129.5 118.568 124.368 -5.8
129.55 126.015 124.363 1.652
129.6 157.402 124.358 33.044
129.65 140.38 124.353 16.027
129.7 118.996 124.348 -5.352
129.75 145.391 124.343 21.048
129.8 119.946 124.338 -4.392
129.85 141.232 124.332 16.9
129.9 115.787 124.327 -8.54
129.95 111.782 124.375 -12.593
130 124.781 124.423 0.358
