
#Curve 0 of 3, 1801 points
#x y type
 97.4694  142.172  i
 97.4746  142.37  i
 97.4799  142.568  i
 97.4851  142.766  i
 97.4904  142.963  i
 97.4956  143.161  i
 97.5009  143.373  i
 97.5061  143.653  i
 97.5114  143.933  i
 97.5166  144.214  i
 97.5219  144.494  i
 97.5271  144.775  i
 97.5324  145.055  i
 97.5376  145.335  i
 97.5429  145.616  i
 97.5481  145.896  i
 97.5534  146.176  i
 97.5586  146.457  i
 97.5639  146.737  i
 97.5691  147.018  i
 97.5744  147.298  i
 97.5796  147.578  i
 97.5849  147.859  i
 97.5901  148.139  i
 97.5954  148.42  i
 97.6006  148.715  i
 97.6059  149.123  i
 97.6111  149.531  i
 97.6164  149.938  i
 97.6216  150.346  i
 97.6269  150.753  i
 97.6321  151.161  i
 97.6374  151.569  i
 97.6426  151.976  i
 97.6479  152.384  i
 97.6531  152.792  i
 97.6584  153.199  i
 97.6636  153.607  i
 97.6689  154.015  i
 97.6741  154.422  i
 97.6794  154.83  i
 97.6846  155.238  i
 97.6899  155.645  i
 97.6951  156.053  i
 97.7004  156.475  i
 97.7056  157.082  i
 97.7109  157.689  i
 97.7161  158.296  i
 97.7214  158.903  i
 97.7266  159.51  i
 97.7319  160.117  i
 97.7371  160.724  i
 97.7424  161.331  i
 97.7476  161.938  i
 97.7529  162.545  i
 97.7581  163.152  i
 97.7634  163.759  i
 97.7686  164.366  i
 97.7739  164.973  i
 97.7791  165.58  i
 97.7844  166.187  i
 97.7896  166.794  i
 97.7949  167.401  i
 97.8001  168.013  i
 97.8054  168.837  i
 97.8106  169.661  i
 97.8159  170.485  i
 97.8211  171.308  i
 97.8264  172.132  i
 97.8316  172.956  i
 97.8369  173.78  i
 97.8421  174.603  i
 97.8474  175.427  i
 97.8526  176.348  i
 97.8579  177.365  i
 97.8631  178.382  i
 97.8684  179.399  i
 97.8736  180.416  i
 97.8789  181.433  i
 97.8841  182.45  i
 97.8894  183.467  i
 97.8946  184.484  i
 97.8999  185.501  i
 97.9051  186.75  i
 97.9104  188.004  i
 97.9156  189.258  i
 97.9209  190.512  i
 97.9261  191.766  i
 97.9314  193.02  i
 97.9366  194.274  i
 97.9419  195.528  i
 97.9471  196.782  i
 97.9524  198.165  i
 97.9576  199.702  i
 97.9629  201.238  i
 97.9681  202.775  i
 97.9734  204.311  i
 97.9786  205.848  i
 97.9839  207.385  i
 97.9891  208.921  i
 97.9944  210.458  i
 97.9996  211.994  i
 98.0049  213.777  i
 98.0102  215.577  i
 98.0154  217.377  i
 98.0207  219.177  i
 98.0259  220.978  i
 98.0312  222.778  i
 98.0364  224.707  i
 98.0417  226.727  i
 98.0469  228.748  i
 98.0522  230.768  i
 98.0574  232.789  i
 98.0627  234.809  i
 98.0679  236.88  i
 98.0732  239.114  i
 98.0784  241.347  i
 98.0837  243.58  i
 98.0889  245.814  i
 98.0942  248.047  i
 98.0994  250.281  i
 98.1047  252.649  i
 98.1099  255.034  i
 98.1152  257.42  i
 98.1204  259.813  i
 98.1257  262.291  i
 98.1309  264.769  i
 98.1362  267.248  i
 98.1414  269.744  i
 98.1467  272.29  i
 98.1519  274.836  i
 98.1572  277.382  i
 98.1624  279.944  i
 98.1677  282.524  i
 98.1729  285.105  i
 98.1782  287.685  i
 98.1834  290.262  i
 98.1887  292.836  i
 98.1939  295.411  i
 98.1992  297.985  i
 98.2044  300.52  i
 98.2097  303.048  i
 98.2149  305.576  i
 98.2202  308.049  i
 98.2254  310.495  i
 98.2307  312.941  i
 98.2359  315.328  i
 98.2412  317.652  i
 98.2464  319.977  i
 98.2517  322.25  i
 98.2569  324.412  i
 98.2622  326.574  i
 98.2674  328.708  i
 98.2727  330.666  i
 98.2779  332.624  i
 98.2832  334.583  i
 98.2884  336.306  i
 98.2937  338.021  i
 98.2989  339.736  i
 98.3042  341.246  i
 98.3094  342.702  i
 98.3147  344.139  i
 98.3199  345.332  i
 98.3252  346.524  i
 98.3304  347.617  i
 98.3357  348.526  i
 98.3409  349.435  i
 98.3462  350.155  i
 98.3514  350.765  i
 98.3567  351.375  i
 98.3619  351.703  i
 98.3672  352.003  i
 98.3724  352.244  i
 98.3777  352.23  i
 98.3829  352.216  i
 98.3882  352.055  i
 98.3934  351.728  i
 98.3987  351.4  i
 98.4039  350.843  i
 98.4092  350.209  i
 98.4144  349.567  i
 98.4197  348.637  i
 98.4249  347.707  i
 98.4302  346.692  i
 98.4354  345.483  i
 98.4407  344.274  i
 98.4459  342.915  i
 98.4512  341.449  i
 98.4564  339.982  i
 98.4617  338.315  i
 98.4669  336.615  i
 98.4722  334.886  i
 98.4774  332.98  i
 98.4827  331.074  i
 98.4879  329.094  i
 98.4932  327.011  i
 98.4984  324.928  i
 98.5037  322.735  i
 98.5089  320.494  i
 98.5142  318.254  i
 98.5194  315.944  i
 98.5247  313.573  i
 98.5299  311.201  i
 98.5352  308.797  i
 98.5404  306.334  i
 98.5457  303.871  i
 98.5509  301.398  i
 98.5562  298.881  i
 98.5614  296.363  i
 98.5667  293.845  i
 98.5719  291.307  i
 98.5772  288.769  i
 98.5824  286.23  i
 98.5877  283.7  i
 98.5929  281.171  i
 98.5982  278.641  i
 98.6034  276.144  i
 98.6087  273.662  i
 98.6139  271.181  i
 98.6192  268.7  i
 98.6244  266.219  i
 98.6297  263.824  i
 98.6349  261.439  i
 98.6402  259.055  i
 98.6454  256.67  i
 98.6507  254.302  i
 98.6559  252.046  i
 98.6612  249.79  i
 98.6664  247.533  i
 98.6717  245.277  i
 98.6769  243.075  i
 98.6822  240.966  i
 98.6874  238.858  i
 98.6927  236.749  i
 98.6979  234.64  i
 98.7032  232.643  i
 98.7084  230.718  i
 98.7137  228.793  i
 98.7189  226.868  i
 98.7242  224.943  i
 98.7294  223.018  i
 98.7347  221.148  i
 98.7399  219.434  i
 98.7452  217.72  i
 98.7504  216.006  i
 98.7557  214.292  i
 98.7609  212.578  i
 98.7662  210.863  i
 98.7714  209.332  i
 98.7767  207.82  i
 98.7819  206.307  i
 98.7872  204.794  i
 98.7924  203.281  i
 98.7977  201.769  i
 98.8029  200.384  i
 98.8082  199.099  i
 98.8134  197.814  i
 98.8187  196.529  i
 98.8239  195.244  i
 98.8292  193.959  i
 98.8344  192.674  i
 98.8397  191.389  i
 98.8449  190.105  i
 98.8502  188.828  i
 98.8554  187.779  i
 98.8607  186.73  i
 98.8659  185.68  i
 98.8712  184.631  i
 98.8764  183.582  i
 98.8817  182.532  i
 98.8869  181.483  i
 98.8922  180.434  i
 98.8974  179.384  i
 98.9027  178.434  i
 98.9079  177.579  i
 98.9132  176.723  i
 98.9184  175.867  i
 98.9237  175.012  i
 98.9289  174.156  i
 98.9342  173.3  i
 98.9394  172.445  i
 98.9447  171.589  i
 98.9499  170.733  i
 98.9552  170.033  i
 98.9604  169.334  i
 98.9657  168.635  i
 98.9709  167.936  i
 98.9762  167.237  i
 98.9814  166.538  i
 98.9867  165.839  i
 98.9919  165.14  i
 98.9972  164.441  i
 99.0025  163.824  i
 99.0077  163.301  i
 99.013  162.779  i
 99.0182  162.256  i
 99.0235  161.733  i
 99.0287  161.21  i
 99.034  160.688  i
 99.0392  160.165  i
 99.0445  159.642  i
 99.0497  159.119  i
 99.055  158.597  i
 99.0602  158.074  i
 99.0655  157.551  i
 99.0707  157.028  i
 99.076  156.505  i
 99.0812  155.983  i
 99.0865  155.46  i
 99.0917  154.937  i
 99.097  154.414  i
 99.1022  153.96  i
 99.1075  153.601  i
 99.1127  153.242  i
 99.118  152.883  i
 99.1232  152.524  i
 99.1285  152.165  i
 99.1337  151.806  i
 99.139  151.447  i
 99.1442  151.088  i
 99.1495  150.729  i
 99.1547  150.37  i
 99.16  150.011  i
 99.1652  149.652  i
 99.1705  149.293  i
 99.1757  148.934  i
 99.181  148.575  i
 99.1862  148.216  i
 99.1915  147.857  i
 99.1967  147.498  i
 99.202  147.179  i
 99.2072  146.926  i
 99.2125  146.673  i
 99.2177  146.42  i
 99.223  146.168  i
 99.2282  145.915  i
 99.2335  145.662  i
 99.2387  145.409  i
 99.244  145.157  i
 99.2492  144.904  i
 99.2545  144.651  i
 99.2597  144.398  i
 99.265  144.146  i
 99.2702  143.893  i
 99.2755  143.64  i
 99.2807  143.387  i
 99.286  143.135  i
 99.2912  142.882  i
 99.2965  142.629  i
 99.3017  142.399  i
 99.307  142.217  i
 99.3122  142.034  i
 99.3175  141.852  i
 99.3227  141.669  i
 99.328  141.487  i
 99.3332  141.304  i
 99.3385  141.122  i
 99.3437  140.939  i
 99.349  140.757  i
 99.3542  140.574  i
 99.3595  140.391  i
 99.3647  140.209  i
 99.37  140.026  i
 99.3752  139.844  i
 99.3805  139.661  i
 99.3857  139.479  i
 99.391  139.296  i
 99.3962  139.114  i
 99.4015  138.944  i
 99.4067  138.809  i
 99.412  138.674  i
 99.4172  138.539  i
 99.4225  138.404  i
 99.4277  138.269  i
 99.433  138.134  i
 99.4382  137.999  i
 99.4435  137.864  i
 99.4487  137.729  i
 99.454  137.594  i
 99.4592  137.459  i
 99.4645  137.324  i
 99.4697  137.189  i
 99.475  137.053  i
 99.4802  136.918  i
 99.4855  136.783  i
 99.4907  136.648  i
 99.496  136.513  i
 99.5012  136.386  i
 99.5065  136.284  i
 99.5117  136.182  i
 99.517  136.081  i
 99.5222  135.979  i
 99.5275  135.877  i
 99.5327  135.776  i
 99.538  135.674  i
 99.5432  135.572  i
 99.5485  135.47  i
 99.5537  135.369  i
 99.559  135.267  i
 99.5642  135.165  i
 99.5695  135.064  i
 99.5747  134.962  i
 99.58  134.86  i
 99.5852  134.758  i
 99.5905  134.657  i
 99.5957  134.555  i
 99.601  134.458  i
 99.6062  134.381  i
 99.6115  134.303  i
 99.6167  134.226  i
 99.622  134.149  i
 99.6272  134.072  i
 99.6325  133.995  i
 99.6377  133.918  i
 99.643  133.84  i
 99.6482  133.763  i
 99.6535  133.686  i
 99.6587  133.609  i
 99.664  133.532  i
 99.6692  133.455  i
 99.6745  133.377  i
 99.6797  133.3  i
 99.685  133.223  i
 99.6902  133.146  i
 99.6955  133.069  i
 99.7007  132.994  i
 99.706  132.935  i
 99.7112  132.877  i
 99.7165  132.818  i
 99.7217  132.759  i
 99.727  132.7  i
 99.7322  132.642  i
 99.7375  132.583  i
 99.7427  132.524  i
 99.748  132.465  i
 99.7532  132.407  i
 99.7585  132.348  i
 99.7637  132.289  i
 99.769  132.23  i
 99.7742  132.172  i
 99.7795  132.113  i
 99.7847  132.054  i
 99.79  131.995  i
 99.7952  131.937  i
 99.8005  131.879  i
 99.8057  131.834  i
 99.811  131.789  i
 99.8162  131.744  i
 99.8215  131.699  i
 99.8267  131.654  i
 99.832  131.609  i
 99.8372  131.564  i
 99.8425  131.519  i
 99.8477  131.474  i
 99.853  131.429  i
 99.8582  131.384  i
 99.8635  131.339  i
 99.8687  131.293  i
 99.874  131.248  i
 99.8792  131.203  i
 99.8845  131.158  i
 99.8897  131.113  i
 99.895  131.068  i
 99.9002  131.024  i
 99.9055  130.989  i
 99.9107  130.954  i
 99.916  130.919  i
 99.9212  130.884  i
 99.9265  130.849  i
 99.9317  130.814  i
 99.937  130.779  i
 99.9422  130.744  i
 99.9475  130.709  i
 99.9527  130.674  i
 99.958  130.639  i
 99.9632  130.604  i
 99.9685  130.569  i
 99.9737  130.534  i
 99.979  130.499  i
 99.9842  130.464  i
 99.9895  130.429  i
 99.9947  130.394  i
 100  130.359  i
 100.005  130.332  i
 100.011  130.304  i
 100.016  130.277  i
 100.021  130.249  i
 100.026  130.221  i
 100.032  130.194  i
 100.037  130.166  i
 100.042  130.139  i
 100.047  130.111  i
 100.053  130.084  i
 100.058  130.056  i
 100.063  130.029  i
 100.068  130.001  i
 100.074  129.974  i
 100.079  129.946  i
 100.084  129.918  i
 100.089  129.891  i
 100.095  129.863  i
 100.1  129.836  i
 100.105  129.813  i
 100.11  129.791  i
 100.116  129.769  i
 100.121  129.747  i
 100.126  129.725  i
 100.131  129.703  i
 100.137  129.681  i
 100.142  129.659  i
 100.147  129.637  i
 100.152  129.615  i
 100.158  129.593  i
 100.163  129.571  i
 100.168  129.549  i
 100.173  129.527  i
 100.179  129.505  i
 100.184  129.483  i
 100.189  129.461  i
 100.194  129.439  i
 100.2  129.417  i
 100.205  129.399  i
 100.21  129.381  i
 100.215  129.363  i
 100.221  129.345  i
 100.226  129.327  i
 100.231  129.31  i
 100.236  129.292  i
 100.242  129.274  i
 100.247  129.256  i
 100.252  129.238  i
 100.257  129.22  i
 100.263  129.202  i
 100.268  129.185  i
 100.273  129.167  i
 100.278  129.149  i
 100.284  129.131  i
 100.289  129.113  i
 100.294  129.095  i
 100.299  129.077  i
 100.305  129.062  i
 100.31  129.048  i
 100.315  129.033  i
 100.32  129.018  i
 100.326  129.004  i
 100.331  128.989  i
 100.336  128.974  i
 100.341  128.96  i
 100.347  128.945  i
 100.352  128.93  i
 100.357  128.916  i
 100.362  128.901  i
 100.368  128.886  i
 100.373  128.872  i
 100.378  128.857  i
 100.383  128.842  i
 100.389  128.828  i
 100.394  128.813  i
 100.399  128.798  i
 100.404  128.786  i
 100.41  128.773  i
 100.415  128.761  i
 100.42  128.749  i
 100.425  128.737  i
 100.431  128.724  i
 100.436  128.712  i
 100.441  128.7  i
 100.446  128.688  i
 100.452  128.676  i
 100.457  128.663  i
 100.462  128.651  i
 100.467  128.639  i
 100.473  128.627  i
 100.478  128.614  i
 100.483  128.602  i
 100.488  128.59  i
 100.494  128.578  i
 100.499  128.566  i
 100.504  128.555  i
 100.509  128.545  i
 100.515  128.534  i
 100.52  128.524  i
 100.525  128.514  i
 100.53  128.503  i
 100.536  128.493  i
 100.541  128.483  i
 100.546  128.473  i
 100.551  128.462  i
 100.557  128.452  i
 100.562  128.442  i
 100.567  128.431  i
 100.572  128.421  i
 100.578  128.411  i
 100.583  128.401  i
 100.588  128.39  i
 100.593  128.38  i
 100.599  128.37  i
 100.604  128.36  i
 100.609  128.352  i
 100.614  128.343  i
 100.62  128.334  i
 100.625  128.325  i
 100.63  128.317  i
 100.635  128.308  i
 100.641  128.299  i
 100.646  128.29  i
 100.651  128.282  i
 100.656  128.273  i
 100.662  128.264  i
 100.667  128.255  i
 100.672  128.247  i
 100.677  128.238  i
 100.683  128.229  i
 100.688  128.22  i
 100.693  128.212  i
 100.698  128.203  i
 100.704  128.195  i
 100.709  128.187  i
 100.714  128.18  i
 100.719  128.172  i
 100.725  128.165  i
 100.73  128.157  i
 100.735  128.15  i
 100.74  128.142  i
 100.746  128.135  i
 100.751  128.127  i
 100.756  128.12  i
 100.761  128.112  i
 100.767  128.105  i
 100.772  128.097  i
 100.777  128.09  i
 100.782  128.082  i
 100.788  128.075  i
 100.793  128.067  i
 100.798  128.06  i
 100.803  128.053  i
 100.809  128.046  i
 100.814  128.04  i
 100.819  128.033  i
 100.824  128.027  i
 100.83  128.02  i
 100.835  128.014  i
 100.84  128.007  i
 100.845  128.001  i
 100.851  127.994  i
 100.856  127.988  i
 100.861  127.981  i
 100.866  127.975  i
 100.872  127.968  i
 100.877  127.962  i
 100.882  127.955  i
 100.887  127.949  i
 100.893  127.942  i
 100.898  127.936  i
 100.903  127.93  i
 100.908  127.924  i
 100.914  127.918  i
 100.919  127.913  i
 100.924  127.907  i
 100.929  127.901  i
 100.935  127.896  i
 100.94  127.89  i
 100.945  127.885  i
 100.95  127.879  i
 100.956  127.873  i
 100.961  127.868  i
 100.966  127.862  i
 100.971  127.856  i
 100.977  127.851  i
 100.982  127.845  i
 100.987  127.839  i
 100.992  127.834  i
 100.998  127.828  i
 101.003  127.823  i
 101.008  127.818  i
 101.013  127.813  i
 101.019  127.808  i
 101.024  127.803  i
 101.029  127.798  i
 101.034  127.793  i
 101.04  127.789  i
 101.045  127.784  i
 101.05  127.779  i
 101.055  127.774  i
 101.061  127.769  i
 101.066  127.764  i
 101.071  127.759  i
 101.076  127.754  i
 101.082  127.749  i
 101.087  127.744  i
 101.092  127.739  i
 101.097  127.735  i
 101.103  127.73  i
 101.108  127.726  i
 101.113  127.721  i
 101.118  127.717  i
 101.124  127.713  i
 101.129  127.709  i
 101.134  127.704  i
 101.139  127.7  i
 101.145  127.696  i
 101.15  127.691  i
 101.155  127.687  i
 101.16  127.683  i
 101.166  127.679  i
 101.171  127.674  i
 101.176  127.67  i
 101.181  127.666  i
 101.187  127.661  i
 101.192  127.657  i
 101.197  127.653  i
 101.202  127.649  i
 101.208  127.645  i
 101.213  127.641  i
 101.218  127.638  i
 101.223  127.634  i
 101.229  127.63  i
 101.234  127.626  i
 101.239  127.623  i
 101.244  127.619  i
 101.25  127.615  i
 101.255  127.612  i
 101.26  127.608  i
 101.265  127.604  i
 101.271  127.6  i
 101.276  127.597  i
 101.281  127.593  i
 101.286  127.589  i
 101.292  127.585  i
 101.297  127.582  i
 101.302  127.578  i
 101.307  127.575  i
 101.313  127.572  i
 101.318  127.568  i
 101.323  127.565  i
 101.328  127.562  i
 101.334  127.559  i
 101.339  127.555  i
 101.344  127.552  i
 101.349  127.549  i
 101.355  127.546  i
 101.36  127.542  i
 101.365  127.539  i
 101.37  127.536  i
 101.376  127.533  i
 101.381  127.529  i
 101.386  127.526  i
 101.391  127.523  i
 101.397  127.519  i
 101.402  127.516  i
 101.407  127.514  i
 101.412  127.511  i
 101.418  127.508  i
 101.423  127.505  i
 101.428  127.502  i
 101.433  127.499  i
 101.439  127.496  i
 101.444  127.494  i
 101.449  127.491  i
 101.454  127.488  i
 101.46  127.485  i
 101.465  127.482  i
 101.47  127.479  i
 101.475  127.476  i
 101.481  127.474  i
 101.486  127.471  i
 101.491  127.468  i
 101.496  127.465  i
 101.502  127.462  i
 101.507  127.46  i
 101.512  127.457  i
 101.517  127.455  i
 101.523  127.452  i
 101.528  127.45  i
 101.533  127.447  i
 101.538  127.445  i
 101.544  127.442  i
 101.549  127.44  i
 101.554  127.437  i
 101.559  127.435  i
 101.565  127.432  i
 101.57  127.43  i
 101.575  127.427  i
 101.58  127.424  i
 101.586  127.422  i
 101.591  127.419  i
 101.596  127.417  i
 101.601  127.414  i
 101.607  127.411  i
 101.612  127.407  i
 101.617  127.404  i
 101.622  127.401  i
 101.628  127.397  i
 101.633  127.394  i
 101.638  127.39  i
 101.643  127.387  i
 101.649  127.384  i
 101.654  127.38  i
 101.659  127.377  i
 101.664  127.373  i
 101.67  127.37  i
 101.675  127.366  i
 101.68  127.363  i
 101.685  127.36  i
 101.691  127.356  i
 101.696  127.353  i
 101.701  127.35  i
 101.706  127.348  i
 101.712  127.346  i
 101.717  127.343  i
 101.722  127.341  i
 101.727  127.339  i
 101.733  127.337  i
 101.738  127.335  i
 101.743  127.333  i
 101.748  127.331  i
 101.754  127.329  i
 101.759  127.327  i
 101.764  127.325  i
 101.769  127.323  i
 101.775  127.321  i
 101.78  127.319  i
 101.785  127.316  i
 101.79  127.314  i
 101.796  127.312  i
 101.801  127.31  i
 101.806  127.308  i
 101.811  127.306  i
 101.817  127.304  i
 101.822  127.302  i
 101.827  127.301  i
 101.832  127.299  i
 101.838  127.297  i
 101.843  127.295  i
 101.848  127.293  i
 101.853  127.291  i
 101.859  127.289  i
 101.864  127.287  i
 101.869  127.285  i
 101.874  127.283  i
 101.88  127.281  i
 101.885  127.279  i
 101.89  127.277  i
 101.895  127.275  i
 101.901  127.273  i
 101.906  127.271  i
 101.911  127.27  i
 101.916  127.268  i
 101.922  127.266  i
 101.927  127.264  i
 101.932  127.262  i
 101.937  127.26  i
 101.943  127.258  i
 101.948  127.257  i
 101.953  127.255  i
 101.958  127.253  i
 101.964  127.251  i
 101.969  127.249  i
 101.974  127.247  i
 101.979  127.245  i
 101.985  127.244  i
 101.99  127.242  i
 101.995  127.24  i
 102  127.238  i
 102.006  127.236  i
 102.011  127.234  i
 102.016  127.233  i
 102.021  127.231  i
 102.027  127.229  i
 102.032  127.227  i
 102.037  127.226  i
 102.042  127.224  i
 102.048  127.222  i
 102.053  127.22  i
 102.058  127.218  i
 102.063  127.217  i
 102.069  127.215  i
 102.074  127.213  i
 102.079  127.211  i
 102.084  127.209  i
 102.09  127.208  i
 102.095  127.206  i
 102.1  127.204  i
 102.105  127.202  i
 102.111  127.201  i
 102.116  127.199  i
 102.121  127.197  i
 102.126  127.196  i
 102.132  127.194  i
 102.137  127.192  i
 102.142  127.19  i
 102.147  127.189  i
 102.153  127.187  i
 102.158  127.185  i
 102.163  127.184  i
 102.168  127.182  i
 102.174  127.18  i
 102.179  127.178  i
 102.184  127.177  i
 102.189  127.175  i
 102.195  127.173  i
 102.2  127.172  i
 102.205  127.17  i
 102.21  127.168  i
 102.216  127.167  i
 102.221  127.165  i
 102.226  127.163  i
 102.231  127.162  i
 102.237  127.16  i
 102.242  127.158  i
 102.247  127.157  i
 102.252  127.155  i
 102.258  127.153  i
 102.263  127.152  i
 102.268  127.15  i
 102.273  127.148  i
 102.279  127.147  i
 102.284  127.145  i
 102.289  127.143  i
 102.294  127.142  i
 102.3  127.14  i
 102.305  127.139  i
 102.31  127.137  i
 102.315  127.135  i
 102.321  127.134  i
 102.326  127.132  i
 102.331  127.131  i
 102.336  127.129  i
 102.342  127.127  i
 102.347  127.126  i
 102.352  127.124  i
 102.357  127.123  i
 102.363  127.121  i
 102.368  127.12  i
 102.373  127.118  i
 102.378  127.116  i
 102.384  127.115  i
 102.389  127.113  i
 102.394  127.112  i
 102.399  127.11  i
 102.405  127.109  i
 102.41  127.107  i
 102.415  127.106  i
 102.42  127.104  i
 102.426  127.103  i
 102.431  127.101  i
 102.436  127.1  i
 102.441  127.098  i
 102.447  127.097  i
 102.452  127.095  i
 102.457  127.094  i
 102.462  127.092  i
 102.468  127.091  i
 102.473  127.089  i
 102.478  127.088  i
 102.483  127.086  i
 102.489  127.085  i
 102.494  127.083  i
 102.499  127.082  i
 102.504  127.08  i
 102.51  127.079  i
 102.515  127.078  i
 102.52  127.076  i
 102.525  127.075  i
 102.531  127.073  i
 102.536  127.072  i
 102.541  127.071  i
 102.546  127.069  i
 102.552  127.068  i
 102.557  127.066  i
 102.562  127.065  i
 102.567  127.064  i
 102.573  127.062  i
 102.578  127.061  i
 102.583  127.059  i
 102.588  127.058  i
 102.594  127.057  i
 102.599  127.055  i
 102.604  127.054  i
 102.609  127.053  i
 102.615  127.051  i
 102.62  127.05  i
 102.625  127.049  i
 102.63  127.048  i
 102.636  127.046  i
 102.641  127.045  i
 102.646  127.044  i
 102.651  127.042  i
 102.657  127.041  i
 102.662  127.04  i
 102.667  127.039  i
 102.672  127.037  i
 102.678  127.036  i
 102.683  127.035  i
 102.688  127.034  i
 102.693  127.032  i
 102.699  127.031  i
 102.704  127.03  i
 102.709  127.029  i
 102.714  127.027  i
 102.72  127.026  i
 102.725  127.025  i
 102.73  127.024  i
 102.735  127.023  i
 102.741  127.022  i
 102.746  127.02  i
 102.751  127.019  i
 102.756  127.018  i
 102.762  127.017  i
 102.767  127.016  i
 102.772  127.015  i
 102.777  127.014  i
 102.783  127.012  i
 102.788  127.011  i
 102.793  127.01  i
 102.798  127.009  i
 102.804  127.008  i
 102.809  127.007  i
 102.814  127.006  i
 102.819  127.005  i
 102.825  127.004  i
 102.83  127.003  i
 102.835  127.002  i
 102.84  127.001  i
 102.846  127  i
 102.851  126.998  i
 102.856  126.997  i
 102.861  126.996  i
 102.867  126.995  i
 102.872  126.994  i
 102.877  126.993  i
 102.882  126.992  i
 102.888  126.991  i
 102.893  126.99  i
 102.898  126.989  i
 102.903  126.988  i
 102.909  126.987  i
 102.914  126.986  i
 102.919  126.985  i
 102.924  126.984  i
 102.93  126.984  i
 102.935  126.983  i
 102.94  126.982  i
 102.945  126.981  i
 102.951  126.98  i
 102.956  126.979  i
 102.961  126.978  i
 102.966  126.977  i
 102.972  126.976  i
 102.977  126.975  i
 102.982  126.974  i
 102.987  126.973  i
 102.993  126.972  i
 102.998  126.972  i
 103.003  126.971  i
 103.008  126.97  i
 103.014  126.969  i
 103.019  126.968  i
 103.024  126.967  i
 103.029  126.967  i
 103.035  126.966  i
 103.04  126.965  i
 103.045  126.964  i
 103.05  126.963  i
 103.056  126.962  i
 103.061  126.962  i
 103.066  126.961  i
 103.071  126.96  i
 103.077  126.959  i
 103.082  126.958  i
 103.087  126.957  i
 103.092  126.957  i
 103.098  126.956  i
 103.103  126.955  i
 103.108  126.954  i
 103.113  126.954  i
 103.119  126.953  i
 103.124  126.952  i
 103.129  126.951  i
 103.134  126.951  i
 103.14  126.95  i
 103.145  126.949  i
 103.15  126.948  i
 103.155  126.948  i
 103.161  126.947  i
 103.166  126.946  i
 103.171  126.945  i
 103.176  126.945  i
 103.182  126.944  i
 103.187  126.943  i
 103.192  126.942  i
 103.197  126.942  i
 103.203  126.941  i
 103.208  126.94  i
 103.213  126.94  i
 103.218  126.939  i
 103.224  126.938  i
 103.229  126.937  i
 103.234  126.937  i
 103.239  126.936  i
 103.245  126.935  i
 103.25  126.935  i
 103.255  126.934  i
 103.26  126.933  i
 103.266  126.933  i
 103.271  126.932  i
 103.276  126.931  i
 103.281  126.931  i
 103.287  126.93  i
 103.292  126.929  i
 103.297  126.929  i
 103.302  126.928  i
 103.308  126.927  i
 103.313  126.927  i
 103.318  126.926  i
 103.323  126.925  i
 103.329  126.925  i
 103.334  126.924  i
 103.339  126.923  i
 103.344  126.923  i
 103.35  126.922  i
 103.355  126.921  i
 103.36  126.921  i
 103.365  126.92  i
 103.371  126.919  i
 103.376  126.919  i
 103.381  126.918  i
 103.386  126.917  i
 103.392  126.917  i
 103.397  126.916  i
 103.402  126.915  i
 103.407  126.915  i
 103.413  126.914  i
 103.418  126.913  i
 103.423  126.913  i
 103.428  126.912  i
 103.434  126.911  i
 103.439  126.911  i
 103.444  126.91  i
 103.449  126.909  i
 103.455  126.909  i
 103.46  126.908  i
 103.465  126.908  i
 103.47  126.907  i
 103.476  126.906  i
 103.481  126.906  i
 103.486  126.905  i
 103.491  126.904  i
 103.497  126.904  i
 103.502  126.903  i
 103.507  126.902  i
 103.512  126.902  i
 103.518  126.901  i
 103.523  126.9  i
 103.528  126.9  i
 103.533  126.899  i
 103.539  126.898  i
 103.544  126.898  i
 103.549  126.897  i
 103.554  126.896  i
 103.56  126.896  i
 103.565  126.895  i
 103.57  126.894  i
 103.575  126.894  i
 103.581  126.893  i
 103.586  126.892  i
 103.591  126.892  i
 103.596  126.891  i
 103.602  126.89  i
 103.607  126.889  i
 103.612  126.889  i
 103.617  126.888  i
 103.623  126.887  i
 103.628  126.887  i
 103.633  126.886  i
 103.638  126.885  i
 103.644  126.885  i
 103.649  126.884  i
 103.654  126.883  i
 103.659  126.882  i
 103.665  126.882  i
 103.67  126.881  i
 103.675  126.88  i
 103.68  126.88  i
 103.686  126.879  i
 103.691  126.878  i
 103.696  126.877  i
 103.701  126.877  i
 103.707  126.876  i
 103.712  126.875  i
 103.717  126.875  i
 103.722  126.874  i
 103.728  126.873  i
 103.733  126.872  i
 103.738  126.872  i
 103.743  126.871  i
 103.749  126.87  i
 103.754  126.869  i
 103.759  126.869  i
 103.764  126.868  i
 103.77  126.867  i
 103.775  126.866  i
 103.78  126.866  i
 103.785  126.865  i
 103.791  126.864  i
 103.796  126.863  i
 103.801  126.863  i
 103.806  126.862  i
 103.812  126.861  i
 103.817  126.86  i
 103.822  126.859  i
 103.827  126.859  i
 103.833  126.858  i
 103.838  126.857  i
 103.843  126.856  i
 103.848  126.855  i
 103.854  126.855  i
 103.859  126.854  i
 103.864  126.853  i
 103.869  126.852  i
 103.875  126.852  i
 103.88  126.851  i
 103.885  126.85  i
 103.89  126.849  i
 103.896  126.848  i
 103.901  126.848  i
 103.906  126.847  i
 103.911  126.846  i
 103.917  126.845  i
 103.922  126.844  i
 103.927  126.843  i
