55.1418 141.94
55.147 141.932
55.1523 141.925
55.1575 141.917
55.1628 141.91
55.168 141.902
55.1733 141.895
55.1785 141.887
55.1838 141.88
55.189 141.872
55.1943 141.865
55.1995 141.857
55.2048 141.85
55.21 141.842
55.2153 141.835
55.2205 141.828
55.2258 141.82
55.231 141.813
55.2363 141.805
55.2415 141.798
55.2468 141.79
55.252 141.783
55.2573 141.776
55.2625 141.768
55.2678 141.761
55.273 141.753
55.2783 141.746
55.2835 141.739
55.2888 141.731
55.294 141.724
55.2993 141.717
55.3045 141.709
55.3098 141.702
55.315 141.695
55.3203 141.687
55.3255 141.68
55.3308 141.673
55.336 141.665
55.3413 141.658
55.3465 141.651
55.3518 141.643
55.357 141.636
55.3623 141.629
55.3675 141.621
55.3728 141.614
55.378 141.607
55.3833 141.599
55.3885 141.592
55.3938 141.585
55.399 141.578
55.4043 141.57
55.4095 141.563
55.4148 141.556
55.42 141.548
55.4253 141.541
55.4305 141.534
55.4358 141.527
55.441 141.519
55.4463 141.512
55.4515 141.505
55.4568 141.498
55.462 141.49
55.4673 141.483
55.4725 141.476
55.4778 141.469
55.483 141.462
55.4883 141.454
55.4935 141.447
55.4988 141.44
55.504 141.433
55.5093 141.426
55.5145 141.418
55.5198 141.411
55.525 141.404
55.5303 141.397
55.5355 141.39
55.5408 141.383
55.546 141.375
55.5513 141.368
55.5565 141.361
55.5618 141.354
55.567 141.347
55.5723 141.34
55.5775 141.333
55.5828 141.325
55.588 141.318
55.5933 141.311
55.5985 141.304
55.6038 141.297
55.609 141.29
55.6143 141.283
55.6195 141.276
55.6248 141.269
55.63 141.261
55.6353 141.254
55.6405 141.247
55.6458 141.24
55.651 141.233
55.6563 141.226
55.6615 141.219
55.6668 141.212
55.672 141.205
55.6773 141.198
55.6825 141.191
55.6878 141.184
55.693 141.177
55.6983 141.17
55.7035 141.163
55.7088 141.156
55.714 141.149
55.7193 141.142
55.7245 141.135
55.7298 141.128
55.735 141.121
55.7403 141.114
55.7455 141.107
55.7508 141.1
55.756 141.093
55.7613 141.086
55.7665 141.079
55.7718 141.072
55.777 141.065
55.7823 141.058
55.7875 141.051
55.7928 141.044
55.798 141.037
55.8033 141.03
55.8085 141.023
55.8138 141.016
55.819 141.009
55.8243 141.002
55.8295 140.995
55.8348 140.988
55.84 140.981
55.8453 140.975
55.8505 140.968
55.8558 140.961
55.861 140.954
55.8663 140.947
55.8715 140.94
55.8768 140.933
55.882 140.926
55.8873 140.919
55.8925 140.913
55.8978 140.906
55.903 140.899
55.9083 140.892
55.9135 140.885
55.9188 140.878
55.924 140.871
55.9293 140.865
55.9345 140.858
55.9398 140.851
55.945 140.844
55.9503 140.837
55.9555 140.83
55.9608 140.824
55.966 140.817
55.9713 140.81
55.9765 140.803
55.9818 140.796
55.987 140.789
55.9923 140.783
55.9975 140.776
56.0028 140.769
56.0081 140.762
56.0133 140.756
56.0186 140.749
56.0238 140.742
56.0291 140.735
56.0343 140.728
56.0396 140.722
56.0448 140.715
56.0501 140.708
56.0553 140.701
56.0606 140.695
56.0658 140.688
56.0711 140.681
56.0763 140.675
56.0816 140.668
56.0868 140.661
56.0921 140.654
56.0973 140.648
56.1026 140.641
56.1078 140.634
56.1131 140.628
56.1183 140.621
56.1236 140.614
56.1288 140.607
56.1341 140.601
56.1393 140.594
56.1446 140.587
56.1498 140.581
56.1551 140.574
56.1603 140.567
56.1656 140.561
56.1708 140.554
56.1761 140.547
56.1813 140.541
56.1866 140.534
56.1918 140.528
56.1971 140.521
56.2023 140.514
56.2076 140.508
56.2128 140.501
56.2181 140.494
56.2233 140.488
56.2286 140.481
56.2338 140.475
56.2391 140.468
56.2443 140.461
56.2496 140.455
56.2548 140.448
56.2601 140.442
56.2653 140.435
56.2706 140.429
56.2758 140.422
56.2811 140.415
56.2863 140.409
56.2916 140.402
56.2968 140.396
56.3021 140.389
56.3073 140.383
56.3126 140.376
56.3178 140.37
56.3231 140.363
56.3283 140.356
56.3336 140.35
56.3388 140.343
56.3441 140.337
56.3493 140.33
56.3546 140.324
56.3598 140.317
56.3651 140.311
56.3703 140.304
56.3756 140.298
56.3808 140.291
56.3861 140.285
56.3913 140.278
56.3966 140.272
56.4018 140.266
56.4071 140.259
56.4123 140.253
56.4176 140.246
56.4228 140.24
56.4281 140.233
56.4333 140.227
56.4386 140.22
56.4438 140.214
56.4491 140.207
56.4543 140.201
56.4596 140.195
56.4648 140.188
56.4701 140.182
56.4753 140.175
56.4806 140.169
56.4858 140.163
56.4911 140.156
56.4963 140.15
56.5016 140.143
56.5068 140.137
56.5121 140.131
56.5173 140.124
56.5226 140.118
56.5278 140.111
56.5331 140.105
56.5383 140.099
56.5436 140.092
56.5488 140.086
56.5541 140.08
56.5593 140.073
56.5646 140.067
56.5698 140.061
56.5751 140.054
56.5803 140.048
56.5856 140.042
56.5908 140.035
56.5961 140.029
56.6013 140.023
56.6066 140.016
56.6118 140.01
56.6171 140.004
56.6223 139.997
56.6276 139.991
56.6328 139.985
56.6381 139.978
56.6433 139.972
56.6486 139.966
56.6538 139.96
56.6591 139.953
56.6643 139.947
56.6696 139.941
56.6748 139.935
56.6801 139.928
56.6853 139.922
56.6906 139.916
56.6958 139.91
56.7011 139.903
56.7063 139.897
56.7116 139.891
56.7168 139.885
56.7221 139.878
56.7273 139.872
56.7326 139.866
56.7378 139.86
56.7431 139.853
56.7483 139.847
56.7536 139.841
56.7588 139.835
56.7641 139.829
56.7693 139.822
56.7746 139.816
56.7798 139.81
56.7851 139.804
56.7903 139.798
56.7956 139.792
56.8008 139.785
56.8061 139.779
56.8113 139.773
56.8166 139.767
56.8218 139.761
56.8271 139.755
56.8323 139.749
56.8376 139.742
56.8428 139.736
56.8481 139.73
56.8533 139.724
56.8586 139.718
56.8638 139.712
56.8691 139.706
56.8743 139.7
56.8796 139.693
56.8848 139.687
56.8901 139.681
56.8953 139.675
56.9006 139.669
56.9058 139.663
56.9111 139.657
56.9163 139.651
56.9216 139.645
56.9268 139.639
56.9321 139.633
56.9373 139.626
56.9426 139.62
56.9478 139.614
56.9531 139.608
56.9583 139.602
56.9636 139.596
56.9688 139.59
56.9741 139.584
56.9793 139.578
56.9846 139.572
56.9898 139.566
56.9951 139.56
57.0004 139.554
57.0056 139.548
57.0109 139.542
57.0161 139.536
57.0214 139.53
57.0266 139.524
57.0319 139.518
57.0371 139.512
57.0424 139.506
57.0476 139.5
57.0529 139.494
57.0581 139.488
57.0634 139.482
57.0686 139.476
57.0739 139.47
57.0791 139.464
57.0844 139.458
57.0896 139.452
57.0949 139.446
57.1001 139.44
57.1054 139.434
57.1106 139.429
57.1159 139.423
57.1211 139.417
57.1264 139.411
57.1316 139.405
57.1369 139.399
57.1421 139.393
57.1474 139.387
57.1526 139.381
57.1579 139.375
57.1631 139.369
57.1684 139.363
57.1736 139.358
57.1789 139.352
57.1841 139.346
57.1894 139.34
57.1946 139.334
57.1999 139.328
57.2051 139.322
57.2104 139.316
57.2156 139.311
57.2209 139.305
57.2261 139.299
57.2314 139.293
57.2366 139.287
57.2419 139.281
57.2471 139.275
57.2524 139.27
57.2576 139.264
57.2629 139.258
57.2681 139.252
57.2734 139.246
57.2786 139.241
57.2839 139.235
57.2891 139.229
57.2944 139.223
57.2996 139.217
57.3049 139.212
57.3101 139.206
57.3154 139.2
57.3206 139.194
57.3259 139.188
57.3311 139.183
57.3364 139.177
57.3416 139.171
57.3469 139.165
57.3521 139.16
57.3574 139.154
57.3626 139.148
57.3679 139.142
57.3731 139.137
57.3784 139.131
57.3836 139.125
57.3889 139.119
57.3941 139.114
57.3994 139.108
57.4046 139.102
57.4099 139.096
57.4151 139.091
57.4204 139.085
57.4256 139.079
57.4309 139.074
57.4361 139.068
57.4414 139.062
57.4466 139.056
57.4519 139.051
57.4571 139.045
57.4624 139.039
57.4676 139.034
57.4729 139.028
57.4781 139.022
57.4834 139.017
57.4886 139.011
57.4939 139.005
57.4991 139
57.5044 138.994
57.5096 138.988
57.5149 138.983
57.5201 138.977
57.5254 138.972
57.5306 138.966
57.5359 138.96
57.5411 138.955
57.5464 138.949
57.5516 138.943
57.5569 138.938
57.5621 138.932
57.5674 138.927
57.5726 138.921
57.5779 138.915
57.5831 138.91
57.5884 138.904
57.5936 138.899
57.5989 138.893
57.6041 138.887
57.6094 138.882
57.6146 138.876
57.6199 138.871
57.6251 138.865
57.6304 138.86
57.6356 138.854
57.6409 138.848
57.6461 138.843
57.6514 138.837
57.6566 138.832
57.6619 138.826
57.6671 138.821
57.6724 138.815
57.6776 138.81
57.6829 138.804
57.6881 138.799
57.6934 138.793
57.6986 138.788
57.7039 138.782
57.7091 138.777
57.7144 138.771
57.7196 138.765
57.7249 138.76
57.7301 138.755
57.7354 138.749
57.7406 138.744
57.7459 138.738
57.7511 138.733
57.7564 138.727
57.7616 138.722
57.7669 138.716
57.7721 138.711
57.7774 138.705
57.7826 138.7
57.7879 138.694
57.7931 138.689
57.7984 138.683
57.8036 138.678
57.8089 138.673
57.8141 138.667
57.8194 138.662
57.8246 138.656
57.8299 138.651
57.8351 138.645
57.8404 138.64
57.8456 138.635
57.8509 138.629
57.8561 138.624
57.8614 138.618
57.8666 138.613
57.8719 138.608
57.8771 138.602
57.8824 138.597
57.8876 138.591
57.8929 138.586
57.8981 138.581
57.9034 138.575
57.9086 138.57
57.9139 138.564
57.9191 138.559
57.9244 138.554
57.9296 138.548
57.9349 138.543
57.9401 138.538
57.9454 138.532
57.9506 138.527
57.9559 138.522
57.9611 138.516
57.9664 138.511
57.9716 138.506
57.9769 138.5
57.9821 138.495
57.9874 138.49
57.9926 138.484
57.9979 138.479
58.0032 138.474
58.0084 138.468
58.0137 138.463
58.0189 138.458
58.0242 138.453
58.0294 138.447
58.0347 138.442
58.0399 138.437
58.0452 138.431
58.0504 138.426
58.0557 138.421
58.0609 138.416
58.0662 138.41
58.0714 138.405
58.0767 138.4
58.0819 138.395
58.0872 138.389
58.0924 138.384
58.0977 138.379
58.1029 138.374
58.1082 138.368
58.1134 138.363
58.1187 138.358
58.1239 138.353
58.1292 138.347
58.1344 138.342
58.1397 138.337
58.1449 138.332
58.1502 138.327
58.1554 138.321
58.1607 138.316
58.1659 138.311
58.1712 138.306
58.1764 138.301
58.1817 138.295
58.1869 138.29
58.1922 138.285
58.1974 138.28
58.2027 138.275
58.2079 138.27
58.2132 138.264
58.2184 138.259
58.2237 138.254
58.2289 138.249
58.2342 138.244
58.2394 138.239
58.2447 138.234
58.2499 138.228
58.2552 138.223
58.2604 138.218
58.2657 138.213
58.2709 138.208
58.2762 138.203
58.2814 138.198
58.2867 138.192
58.2919 138.187
58.2972 138.182
58.3024 138.177
58.3077 138.172
58.3129 138.167
58.3182 138.162
58.3234 138.157
58.3287 138.152
58.3339 138.147
58.3392 138.141
58.3444 138.136
58.3497 138.131
58.3549 138.126
58.3602 138.121
58.3654 138.116
58.3707 138.111
58.3759 138.106
58.3812 138.101
58.3864 138.096
58.3917 138.091
58.3969 138.086
58.4022 138.081
58.4074 138.076
58.4127 138.071
58.4179 138.066
58.4232 138.061
58.4284 138.056
58.4337 138.051
58.4389 138.046
58.4442 138.041
58.4494 138.036
58.4547 138.031
58.4599 138.026
58.4652 138.021
58.4704 138.016
58.4757 138.011
58.4809 138.006
58.4862 138.001
58.4914 137.996
58.4967 137.991
58.5019 137.986
58.5072 137.981
58.5124 137.976
58.5177 137.971
58.5229 137.966
58.5282 137.961
58.5334 137.956
58.5387 137.951
58.5439 137.946
58.5492 137.941
58.5544 137.936
58.5597 137.931
58.5649 137.926
58.5702 137.921
58.5754 137.916
58.5807 137.911
58.5859 137.907
58.5912 137.902
58.5964 137.897
58.6017 137.892
58.6069 137.887
58.6122 137.882
58.6174 137.877
58.6227 137.872
58.6279 137.867
58.6332 137.862
58.6384 137.857
58.6437 137.853
58.6489 137.848
58.6542 137.843
58.6594 137.838
58.6647 137.833
58.6699 137.828
58.6752 137.823
58.6804 137.819
58.6857 137.814
58.6909 137.809
58.6962 137.804
58.7014 137.799
58.7067 137.794
58.7119 137.789
58.7172 137.785
58.7224 137.78
58.7277 137.775
58.7329 137.77
58.7382 137.765
58.7434 137.76
58.7487 137.756
58.7539 137.751
58.7592 137.746
58.7644 137.741
58.7697 137.736
58.7749 137.732
58.7802 137.727
58.7854 137.722
58.7907 137.717
58.7959 137.712
58.8012 137.708
58.8064 137.703
58.8117 137.698
58.8169 137.693
58.8222 137.689
58.8274 137.684
58.8327 137.679
58.8379 137.674
58.8432 137.669
58.8484 137.665
58.8537 137.66
58.8589 137.655
58.8642 137.65
58.8694 137.646
58.8747 137.641
58.8799 137.636
58.8852 137.632
58.8904 137.627
58.8957 137.622
58.9009 137.617
58.9062 137.613
58.9114 137.608
58.9167 137.603
58.9219 137.598
58.9272 137.594
58.9324 137.589
58.9377 137.584
58.9429 137.58
58.9482 137.575
58.9534 137.57
58.9587 137.566
58.9639 137.561
58.9692 137.556
58.9744 137.552
58.9797 137.547
58.9849 137.542
58.9902 137.538
58.9954 137.533
59.0007 137.528
59.006 137.524
59.0112 137.519
59.0165 137.514
59.0217 137.51
59.027 137.505
59.0322 137.5
59.0375 137.496
59.0427 137.491
59.048 137.486
59.0532 137.482
59.0585 137.477
59.0637 137.473
59.069 137.468
59.0742 137.463
59.0795 137.459
59.0847 137.454
59.09 137.45
59.0952 137.445
59.1005 137.44
59.1057 137.436
59.111 137.431
59.1162 137.427
59.1215 137.422
59.1267 137.417
59.132 137.413
59.1372 137.408
59.1425 137.404
59.1477 137.399
59.153 137.395
59.1582 137.39
59.1635 137.385
59.1687 137.381
59.174 137.376
59.1792 137.372
59.1845 137.367
59.1897 137.363
59.195 137.358
59.2002 137.354
59.2055 137.349
59.2107 137.345
59.216 137.34
59.2212 137.335
59.2265 137.331
59.2317 137.326
59.237 137.322
59.2422 137.317
59.2475 137.313
59.2527 137.308
59.258 137.304
59.2632 137.299
59.2685 137.295
59.2737 137.29
59.279 137.286
59.2842 137.281
59.2895 137.277
59.2947 137.272
59.3 137.268
59.3052 137.264
59.3105 137.259
59.3157 137.255
59.321 137.25
59.3262 137.246
59.3315 137.241
59.3367 137.237
59.342 137.232
59.3472 137.228
59.3525 137.223
59.3577 137.219
59.363 137.215
59.3682 137.21
59.3735 137.206
59.3787 137.201
59.384 137.197
59.3892 137.192
59.3945 137.188
59.3997 137.184
59.405 137.179
59.4102 137.175
59.4155 137.17
59.4207 137.166
59.426 137.161
59.4312 137.157
59.4365 137.153
59.4417 137.148
59.447 137.144
59.4522 137.14
59.4575 137.135
59.4627 137.131
59.468 137.126
59.4732 137.122
59.4785 137.118
59.4837 137.113
59.489 137.109
59.4942 137.105
59.4995 137.1
59.5047 137.096
59.51 137.091
59.5152 137.087
59.5205 137.083
59.5257 137.078
59.531 137.074
59.5362 137.07
59.5415 137.065
59.5467 137.061
59.552 137.057
59.5572 137.052
59.5625 137.048
59.5677 137.044
59.573 137.039
59.5782 137.035
59.5835 137.031
59.5887 137.027
59.594 137.022
59.5992 137.018
59.6045 137.014
59.6097 137.009
59.615 137.005
59.6202 137.001
59.6255 136.996
59.6307 136.992
59.636 136.988
59.6412 136.984
59.6465 136.979
59.6517 136.975
59.657 136.971
59.6622 136.967
59.6675 136.962
59.6727 136.958
59.678 136.954
59.6832 136.95
59.6885 136.945
59.6937 136.941
59.699 136.937
59.7042 136.933
59.7095 136.928
59.7147 136.924
59.72 136.92
59.7252 136.916
59.7305 136.911
59.7357 136.907
59.741 136.903
59.7462 136.899
59.7515 136.895
59.7567 136.89
59.762 136.886
59.7672 136.882
59.7725 136.878
59.7777 136.874
59.783 136.869
59.7882 136.865
59.7935 136.861
59.7987 136.857
59.804 136.853
59.8092 136.848
59.8145 136.844
59.8197 136.84
59.825 136.836
59.8302 136.832
59.8355 136.828
59.8407 136.823
59.846 136.819
59.8512 136.815
59.8565 136.811
59.8617 136.807
59.867 136.803
59.8722 136.798
59.8775 136.794
59.8827 136.79
59.888 136.786
59.8932 136.782
59.8985 136.778
59.9037 136.774
59.909 136.77
59.9142 136.765
59.9195 136.761
59.9247 136.757
59.93 136.753
59.9352 136.749
59.9405 136.745
59.9457 136.741
59.951 136.737
59.9562 136.733
59.9615 136.729
59.9667 136.724
59.972 136.72
59.9772 136.716
59.9825 136.712
59.9877 136.708
59.993 136.704
59.9982 136.7
60.0035 136.696
60.0088 136.692
60.014 136.688
60.0193 136.684
60.0245 136.68
60.0298 136.676
60.035 136.672
60.0403 136.667
60.0455 136.663
60.0508 136.659
60.056 136.655
60.0613 136.651
60.0665 136.647
60.0718 136.643
60.077 136.639
60.0823 136.635
60.0875 136.631
60.0928 136.627
60.098 136.623
60.1033 136.619
60.1085 136.615
60.1138 136.611
60.119 136.607
60.1243 136.603
60.1295 136.599
60.1348 136.595
60.14 136.591
60.1453 136.587
60.1505 136.583
60.1558 136.579
60.161 136.575
60.1663 136.571
60.1715 136.567
60.1768 136.563
60.182 136.559
60.1873 136.555
60.1925 136.551
60.1978 136.547
60.203 136.543
60.2083 136.539
60.2135 136.535
60.2188 136.532
60.224 136.528
60.2293 136.524
60.2345 136.52
60.2398 136.516
60.245 136.512
60.2503 136.508
60.2555 136.504
60.2608 136.5
60.266 136.496
60.2713 136.492
60.2765 136.488
60.2818 136.484
60.287 136.48
60.2923 136.476
60.2975 136.473
60.3028 136.469
60.308 136.465
60.3133 136.461
60.3185 136.457
60.3238 136.453
60.329 136.449
60.3343 136.445
60.3395 136.441
60.3448 136.438
60.35 136.434
60.3553 136.43
60.3605 136.426
60.3658 136.422
60.371 136.418
60.3763 136.414
60.3815 136.41
60.3868 136.407
60.392 136.403
60.3973 136.399
60.4025 136.395
60.4078 136.391
60.413 136.387
60.4183 136.383
60.4235 136.38
60.4288 136.376
60.434 136.372
60.4393 136.368
60.4445 136.364
60.4498 136.36
60.455 136.357
60.4603 136.353
60.4655 136.349
60.4708 136.345
60.476 136.341
60.4813 136.338
60.4865 136.334
60.4918 136.33
60.497 136.326
60.5023 136.322
60.5075 136.319
60.5128 136.315
60.518 136.311
60.5233 136.307
60.5285 136.303
60.5338 136.3
60.539 136.296
60.5443 136.292
60.5495 136.288
60.5548 136.285
60.56 136.281
60.5653 136.277
60.5705 136.273
60.5758 136.269
60.581 136.266
60.5863 136.262
60.5915 136.258
60.5968 136.254
60.602 136.251
60.6073 136.247
60.6125 136.243
60.6178 136.239
60.623 136.236
60.6283 136.232
60.6335 136.228
60.6388 136.225
60.644 136.221
60.6493 136.217
60.6545 136.213
60.6598 136.21
60.665 136.206
60.6703 136.202
60.6755 136.199
60.6808 136.195
60.686 136.191
60.6913 136.187
60.6965 136.184
60.7018 136.18
60.707 136.176
60.7123 136.173
60.7175 136.169
60.7228 136.165
60.728 136.162
60.7333 136.158
60.7385 136.154
60.7438 136.151
60.749 136.147
60.7543 136.143
60.7595 136.14
60.7648 136.136
60.77 136.132
60.7753 136.129
60.7805 136.125
60.7858 136.121
60.791 136.118
60.7963 136.114
60.8015 136.11
60.8068 136.107
60.812 136.103
60.8173 136.099
60.8225 136.096
60.8278 136.092
60.833 136.088
60.8383 136.085
60.8435 136.081
60.8488 136.078
60.854 136.074
60.8593 136.07
60.8645 136.067
60.8698 136.063
60.875 136.06
60.8803 136.056
60.8855 136.052
60.8908 136.049
60.896 136.045
60.9013 136.042
60.9065 136.038
60.9118 136.034
60.917 136.031
60.9223 136.027
60.9275 136.024
60.9328 136.02
60.938 136.016
60.9433 136.013
60.9485 136.009
60.9538 136.006
60.959 136.002
60.9643 135.999
60.9695 135.995
60.9748 135.992
60.98 135.988
60.9853 135.984
60.9905 135.981
60.9958 135.977
61.0011 135.974
61.0063 135.97
61.0116 135.967
61.0168 135.963
61.0221 135.96
61.0273 135.956
61.0326 135.953
61.0378 135.949
61.0431 135.946
61.0483 135.942
61.0536 135.939
61.0588 135.935
61.0641 135.931
61.0693 135.928
61.0746 135.924
61.0798 135.921
61.0851 135.917
61.0903 135.914
61.0956 135.91
61.1008 135.907
61.1061 135.903
61.1113 135.9
61.1166 135.896
61.1218 135.893
61.1271 135.89
61.1323 135.886
61.1376 135.883
61.1428 135.879
61.1481 135.876
61.1533 135.872
61.1586 135.869
61.1638 135.865
61.1691 135.862
61.1743 135.858
61.1796 135.855
61.1848 135.851
61.1901 135.848
61.1953 135.844
61.2006 135.841
61.2058 135.838
61.2111 135.834
61.2163 135.831
61.2216 135.827
61.2268 135.824
61.2321 135.82
61.2373 135.817
61.2426 135.814
61.2478 135.81
61.2531 135.807
61.2583 135.803
61.2636 135.8
61.2688 135.796
61.2741 135.793
61.2793 135.79
61.2846 135.786
61.2898 135.783
61.2951 135.779
61.3003 135.776
61.3056 135.773
61.3108 135.769
61.3161 135.766
61.3213 135.762
61.3266 135.759
61.3318 135.756
61.3371 135.752
61.3423 135.749
61.3476 135.746
61.3528 135.742
61.3581 135.739
61.3633 135.735
61.3686 135.732
61.3738 135.729
61.3791 135.725
61.3843 135.722
61.3896 135.719
61.3948 135.715
61.4001 135.712
61.4053 135.709
61.4106 135.705
61.4158 135.702
61.4211 135.699
61.4263 135.695
61.4316 135.692
61.4368 135.689
61.4421 135.685
61.4473 135.682
61.4526 135.679
61.4578 135.675
61.4631 135.672
61.4683 135.669
61.4736 135.665
61.4788 135.662
61.4841 135.659
61.4893 135.655
61.4946 135.652
61.4998 135.649
61.5051 135.645
61.5103 135.642
61.5156 135.639
61.5208 135.636
61.5261 135.632
61.5313 135.629
61.5366 135.626
61.5418 135.622
61.5471 135.619
61.5523 135.616
61.5576 135.613
61.5628 135.609
61.5681 135.606
61.5733 135.603
61.5786 135.6
61.5838 135.596
61.5891 135.593
61.5943 135.59
61.5996 135.586
61.6048 135.583
61.6101 135.58
61.6153 135.577
61.6206 135.573
61.6258 135.57
61.6311 135.567
61.6363 135.564
61.6416 135.561
61.6468 135.557
61.6521 135.554
61.6573 135.551
61.6626 135.548
61.6678 135.544
61.6731 135.541
61.6783 135.538
61.6836 135.535
61.6888 135.531
61.6941 135.528
61.6993 135.525
61.7046 135.522
61.7098 135.519
61.7151 135.515
61.7203 135.512
61.7256 135.509
61.7308 135.506
61.7361 135.503
61.7413 135.499
61.7466 135.496
61.7518 135.493
61.7571 135.49
61.7623 135.487
61.7676 135.484
61.7728 135.48
61.7781 135.477
61.7833 135.474
61.7886 135.471
61.7938 135.468
61.7991 135.465
61.8043 135.461
61.8096 135.458
61.8148 135.455
61.8201 135.452
61.8253 135.449
61.8306 135.446
61.8358 135.442
61.8411 135.439
61.8463 135.436
61.8516 135.433
61.8568 135.43
61.8621 135.427
61.8673 135.424
61.8726 135.42
61.8778 135.417
61.8831 135.414
61.8883 135.411
61.8936 135.408
61.8988 135.405
61.9041 135.402
61.9093 135.399
61.9146 135.395
61.9198 135.392
61.9251 135.389
61.9303 135.386
61.9356 135.383
61.9408 135.38
61.9461 135.377
61.9513 135.374
61.9566 135.371
61.9618 135.368
61.9671 135.364
61.9723 135.361
61.9776 135.358
61.9828 135.355
61.9881 135.352
61.9933 135.349
61.9986 135.346
62.0039 135.343
62.0091 135.34
62.0144 135.337
62.0196 135.334
62.0249 135.331
62.0301 135.327
62.0354 135.324
62.0406 135.321
62.0459 135.318
62.0511 135.315
62.0564 135.312
62.0616 135.309
62.0669 135.306
62.0721 135.303
62.0774 135.3
62.0826 135.297
62.0879 135.294
62.0931 135.291
62.0984 135.288
62.1036 135.285
62.1089 135.282
62.1141 135.279
62.1194 135.276
62.1246 135.273
62.1299 135.27
62.1351 135.267
62.1404 135.264
62.1456 135.261
62.1509 135.258
62.1561 135.255
62.1614 135.252
62.1666 135.249
62.1719 135.246
62.1771 135.243
62.1824 135.24
62.1876 135.237
62.1929 135.234
62.1981 135.231
62.2034 135.228
62.2086 135.225
62.2139 135.222
62.2191 135.219
62.2244 135.216
62.2296 135.213
62.2349 135.21
62.2401 135.207
62.2454 135.204
62.2506 135.201
62.2559 135.198
62.2611 135.195
62.2664 135.192
62.2716 135.189
62.2769 135.186
62.2821 135.183
62.2874 135.18
62.2926 135.177
62.2979 135.174
62.3031 135.171
62.3084 135.168
62.3136 135.165
62.3189 135.162
62.3241 135.159
62.3294 135.157
62.3346 135.154
62.3399 135.151
62.3451 135.148
62.3504 135.145
62.3556 135.142
62.3609 135.139
62.3661 135.136
62.3714 135.133
62.3766 135.13
62.3819 135.127
62.3871 135.124
62.3924 135.121
62.3976 135.119
62.4029 135.116
62.4081 135.113
62.4134 135.11
62.4186 135.107
62.4239 135.104
62.4291 135.101
62.4344 135.098
62.4396 135.095
62.4449 135.092
62.4501 135.09
62.4554 135.087
62.4606 135.084
62.4659 135.081
62.4711 135.078
62.4764 135.075
62.4816 135.072
62.4869 135.069
62.4921 135.067
62.4974 135.064
62.5026 135.061
62.5079 135.058
62.5131 135.055
62.5184 135.052
62.5236 135.049
62.5289 135.047
62.5341 135.044
62.5394 135.041
62.5446 135.038
62.5499 135.035
62.5551 135.032
62.5604 135.029
62.5656 135.027
62.5709 135.024
62.5761 135.021
62.5814 135.018
62.5866 135.015
62.5919 135.012
62.5971 135.01
62.6024 135.007
62.6076 135.004
62.6129 135.001
62.6181 134.998
62.6234 134.996
62.6286 134.993
62.6339 134.99
62.6391 134.987
62.6444 134.984
62.6496 134.981
62.6549 134.979
62.6601 134.976
62.6654 134.973
62.6706 134.97
62.6759 134.967
62.6811 134.965
62.6864 134.962
62.6916 134.959
62.6969 134.956
62.7021 134.954
62.7074 134.951
62.7126 134.948
62.7179 134.945
62.7231 134.942
62.7284 134.94
62.7336 134.937
62.7389 134.934
62.7441 134.931
62.7494 134.929
62.7546 134.926
62.7599 134.923
62.7651 134.92
62.7704 134.917
62.7756 134.915
62.7809 134.912
62.7861 134.909
62.7914 134.906
62.7966 134.904
62.8019 134.901
62.8071 134.898
62.8124 134.895
62.8176 134.893
62.8229 134.89
62.8281 134.887
62.8334 134.885
62.8386 134.882
62.8439 134.879
62.8491 134.876
62.8544 134.874
62.8596 134.871
62.8649 134.868
62.8701 134.865
62.8754 134.863
62.8806 134.86
62.8859 134.857
62.8911 134.855
62.8964 134.852
62.9016 134.849
62.9069 134.846
62.9121 134.844
62.9174 134.841
62.9226 134.838
62.9279 134.836
62.9331 134.833
62.9384 134.83
62.9436 134.828
62.9489 134.825
62.9541 134.822
62.9594 134.819
62.9646 134.817
62.9699 134.814
62.9751 134.811
62.9804 134.809
62.9856 134.806
62.9909 134.803
62.9961 134.801
63.0014 134.798
63.0067 134.795
63.0119 134.793
63.0172 134.79
63.0224 134.787
63.0277 134.785
63.0329 134.782
63.0382 134.779
63.0434 134.777
63.0487 134.774
63.0539 134.771
63.0592 134.769
63.0644 134.766
63.0697 134.764
63.0749 134.761
63.0802 134.758
63.0854 134.756
63.0907 134.753
63.0959 134.75
63.1012 134.748
63.1064 134.745
63.1117 134.742
63.1169 134.74
63.1222 134.737
63.1274 134.735
63.1327 134.732
63.1379 134.729
63.1432 134.727
63.1484 134.724
63.1537 134.721
63.1589 134.719
63.1642 134.716
63.1694 134.714
63.1747 134.711
63.1799 134.708
63.1852 134.706
63.1904 134.703
63.1957 134.701
63.2009 134.698
63.2062 134.695
63.2114 134.693
63.2167 134.69
63.2219 134.688
63.2272 134.685
63.2324 134.682
63.2377 134.68
63.2429 134.677
63.2482 134.675
63.2534 134.672
63.2587 134.67
63.2639 134.667
63.2692 134.664
63.2744 134.662
63.2797 134.659
63.2849 134.657
63.2902 134.654
63.2954 134.652
63.3007 134.649
63.3059 134.646
63.3112 134.644
63.3164 134.641
63.3217 134.639
63.3269 134.636
63.3322 134.634
63.3374 134.631
63.3427 134.629
63.3479 134.626
63.3532 134.624
63.3584 134.621
63.3637 134.618
63.3689 134.616
63.3742 134.613
63.3794 134.611
