
#Surface 0 of 1 surfaces

#IsoCurve 0, 1801 points
#x y z type
 93.9  126.61  0 i
 93.95  109.026  0 i
 94  125.135  0 i
 94.05  117.155  0 i
 94.1  116.183  0 i
 94.15  141.129  0 i
 94.2  135.668  0 i
 94.25  132.428  0 i
 94.3  135.575  0 i
 94.35  113.689  0 i
 94.4  122.473  0 i
 94.45  139.144  0 i
 94.5  147.611  0 i
 94.55  112.775  0 i
 94.6  115.045  0 i
 94.65  121.024  0 i
 94.7  127.21  0 i
 94.75  132.084  0 i
 94.8  127.928  0 i
 94.85  128.519  0 i
 94.9  137.893  0 i
 94.95  123.953  0 i
 95  142.561  0 i
 95.05  140.531  0 i
 95.1  130.615  0 i
 95.15  141.678  0 i
 95.2  118.803  0 i
 95.25  117.407  0 i
 95.3  143.124  0 i
 95.35  137.678  0 i
 95.4  108.079  0 i
 95.45  133.723  0 i
 95.5  119.154  0 i
 95.55  132.516  0 i
 95.6  140.915  0 i
 95.65  158.061  0 i
 95.7  129.475  0 i
 95.75  149.895  0 i
 95.8  132.581  0 i
 95.85  143.153  0 i
 95.9  138.237  0 i
 95.95  131.569  0 i
 96  138.119  0 i
 96.05  128.945  0 i
 96.1  126.996  0 i
 96.15  124.938  0 i
 96.2  127.658  0 i
 96.25  143.293  0 i
 96.3  134.769  0 i
 96.35  129.756  0 i
 96.4  127.484  0 i
 96.45  138.919  0 i
 96.5  133.557  0 i
 96.55  129.81  0 i
 96.6  125.064  0 i
 96.65  139.742  0 i
 96.7  120.156  0 i
 96.75  139.875  0 i
 96.8  99.2946  0 i
 96.85  133.248  0 i
 96.9  132.686  0 i
 96.95  139.925  0 i
 97  116.287  0 i
 97.05  143.067  0 i
 97.1  120.914  0 i
 97.15  154.745  0 i
 97.2  153.799  0 i
 97.25  145.984  0 i
 97.3  137.129  0 i
 97.35  161.672  0 i
 97.4  139.812  0 i
 97.45  129.434  0 i
 97.5  147.072  0 i
 97.55  155.033  0 i
 97.6  155.745  0 i
 97.65  150.096  0 i
 97.7  160.417  0 i
 97.75  152.862  0 i
 97.8  157.635  0 i
 97.85  180.254  0 i
 97.9  185.009  0 i
 97.95  143.725  0 i
 98  184.469  0 i
 98.05  217.705  0 i
 98.1  246.366  0 i
 98.15  279.833  0 i
 98.2  299.68  0 i
 98.25  335.803  0 i
 98.3  370.751  0 i
 98.35  355.357  0 i
 98.4  366.628  0 i
 98.45  366.595  0 i
 98.5  353.147  0 i
 98.55  309.305  0 i
 98.6  255.257  0 i
 98.65  252.417  0 i
 98.7  234.992  0 i
 98.75  208.089  0 i
 98.8  202.599  0 i
 98.85  164.503  0 i
 98.9  187.877  0 i
 98.95  161.284  0 i
 99  161.819  0 i
 99.05  164.822  0 i
 99.1  149.728  0 i
 99.15  165.338  0 i
 99.2  151.698  0 i
 99.25  137.186  0 i
 99.3  144.107  0 i
 99.35  120.517  0 i
 99.4  133.237  0 i
 99.45  150.217  0 i
 99.5  117.87  0 i
 99.55  128  0 i
 99.6  112.331  0 i
 99.65  111.161  0 i
 99.7  133.404  0 i
 99.75  150.125  0 i
 99.8  115.357  0 i
 99.85  120.625  0 i
 99.9  124.779  0 i
 99.95  152.619  0 i
 100  123.297  0 i
 100.05  121.103  0 i
 100.1  139.773  0 i
 100.15  118.91  0 i
 100.2  125.507  0 i
 100.25  142.392  0 i
 100.3  135.2  0 i
 100.35  141.598  0 i
 100.4  95.9626  0 i
 100.45  117.021  0 i
 100.5  125.648  0 i
 100.55  115.206  0 i
 100.6  146.476  0 i
 100.65  129.296  0 i
 100.7  151.034  0 i
 100.75  125.738  0 i
 100.8  142.983  0 i
 100.85  131.228  0 i
 100.9  127.563  0 i
 100.95  124.117  0 i
 101  133.779  0 i
 101.05  136.971  0 i
 101.1  117.8  0 i
 101.15  126.495  0 i
 101.2  147.616  0 i
 101.25  130.782  0 i
 101.3  151.55  0 i
 101.35  130.689  0 i
 101.4  156.893  0 i
 101.45  142.621  0 i
 101.5  128.324  0 i
 101.55  134.669  0 i
 101.6  137.109  0 i
 101.65  113.118  0 i
 101.7  125.527  0 i
 101.75  131.579  0 i
 101.8  119.665  0 i
 101.85  142.984  0 i
 101.9  124.997  0 i
 101.95  122.194  0 i
 102  132.338  0 i
 102.05  128.459  0 i
 102.1  143.801  0 i
 102.15  137.01  0 i
 102.2  105.575  0 i
 102.25  123.711  0 i
 102.3  109.283  0 i
 102.35  146.591  0 i
 102.4  137.433  0 i
 102.45  143.387  0 i
 102.5  144.974  0 i
 102.55  110.67  0 i
 102.6  116.54  0 i
 102.65  134.523  0 i
 102.7  133.169  0 i
 102.75  121.235  0 i
 102.8  129.872  0 i
 102.85  136.014  0 i
 102.9  130.618  0 i
 102.95  127.618  0 i
 103  113.701  0 i
 103.05  138.094  0 i
 103.1  132.527  0 i
 103.15  144.166  0 i
 103.2  138.209  0 i
 103.25  110.859  0 i
 103.3  111.88  0 i
 103.35  132.134  0 i
 103.4  121.675  0 i
 103.45  136.508  0 i
 103.5  132.013  0 i
 103.55  138.066  0 i
 103.6  129.213  0 i
 103.65  129.57  0 i
 103.7  127.462  0 i
 103.75  130.92  0 i
 103.8  127.459  0 i
 103.85  131.44  0 i
 103.9  128.217  0 i
 103.95  127.876  0 i
 104  131.776  0 i
 104.05  128.68  0 i
 104.1  129.254  0 i
 104.15  124.432  0 i
 104.2  129.878  0 i
 104.25  124.138  0 i
 104.3  130.586  0 i
 104.35  128.403  0 i
 104.4  117.116  0 i
 104.45  115.265  0 i
 104.5  137.174  0 i
 104.55  107.484  0 i
 104.6  128.297  0 i
 104.65  127.717  0 i
 104.7  134.196  0 i
 104.75  107.503  0 i
 104.8  131.118  0 i
 104.85  131.046  0 i
 104.9  151.258  0 i
 104.95  131.667  0 i
 105  126.588  0 i
 105.05  130.486  0 i
 105.1  125.989  0 i
 105.15  132.633  0 i
 105.2  115.917  0 i
 105.25  130.572  0 i
 105.3  139.893  0 i
 105.35  134.247  0 i
 105.4  118.394  0 i
 105.45  122.294  0 i
 105.5  110.333  0 i
 105.55  114.743  0 i
 105.6  112.357  0 i
 105.65  126.122  0 i
 105.7  152.564  0 i
 105.75  130.395  0 i
 105.8  116.329  0 i
 105.85  111.353  0 i
 105.9  122.791  0 i
 105.95  121.511  0 i
 106  127.918  0 i
 106.05  138.329  0 i
 106.1  129.197  0 i
 106.15  124.876  0 i
 106.2  135.617  0 i
 106.25  132.834  0 i
 106.3  117.543  0 i
 106.35  135.211  0 i
 106.4  117.717  0 i
 106.45  132.195  0 i
 106.5  107.476  0 i
 106.55  138.726  0 i
 106.6  124.24  0 i
 106.65  113.361  0 i
 106.7  121.298  0 i
 106.75  116.493  0 i
 106.8  144.502  0 i
 106.85  138.31  0 i
 106.9  147.292  0 i
 106.95  121.305  0 i
 107  142.307  0 i
 107.05  122.471  0 i
 107.1  125.54  0 i
 107.15  109.221  0 i
 107.2  120.71  0 i
 107.25  124.296  0 i
 107.3  108.571  0 i
 107.35  130.588  0 i
 107.4  121.789  0 i
 107.45  123.911  0 i
 107.5  130.166  0 i
 107.55  110.488  0 i
 107.6  113.408  0 i
 107.65  109.453  0 i
 107.7  118.331  0 i
 107.75  120.553  0 i
 107.8  120.618  0 i
 107.85  129.413  0 i
 107.9  118.115  0 i
 107.95  125.642  0 i
 108  114.876  0 i
 108.05  112.038  0 i
 108.1  149.848  0 i
 108.15  126.813  0 i
 108.2  134.925  0 i
 108.25  119.637  0 i
 108.3  129.698  0 i
 108.35  121.419  0 i
 108.4  109.917  0 i
 108.45  127.255  0 i
 108.5  135.126  0 i
 108.55  134.37  0 i
 108.6  137.306  0 i
 108.65  144.62  0 i
 108.7  130.788  0 i
 108.75  133.971  0 i
 108.8  109.843  0 i
 108.85  118.692  0 i
 108.9  117.103  0 i
 108.95  131.376  0 i
 109  138.508  0 i
 109.05  112.605  0 i
 109.1  132.456  0 i
 109.15  135.529  0 i
 109.2  110.061  0 i
 109.25  147.015  0 i
 109.3  121.499  0 i
 109.35  127.685  0 i
 109.4  117.814  0 i
 109.45  133.194  0 i
 109.5  126.08  0 i
 109.55  132.843  0 i
 109.6  132.645  0 i
 109.65  134.748  0 i
 109.7  120.327  0 i
 109.75  136.822  0 i
 109.8  127.332  0 i
 109.85  122.079  0 i
 109.9  132.198  0 i
 109.95  121.343  0 i
 110  137.57  0 i
 110.05  126.572  0 i
 110.1  137.308  0 i
 110.15  128.964  0 i
 110.2  147.407  0 i
 110.25  127.588  0 i
 110.3  109.986  0 i
 110.35  109.734  0 i
 110.4  135.888  0 i
 110.45  127.729  0 i
 110.5  121.214  0 i
 110.55  125.372  0 i
 110.6  131.99  0 i
 110.65  146.111  0 i
 110.7  113.453  0 i
 110.75  128.101  0 i
 110.8  102.862  0 i
 110.85  145.565  0 i
 110.9  139.922  0 i
 110.95  132.146  0 i
 111  136.803  0 i
 111.05  113.223  0 i
 111.1  143.017  0 i
 111.15  115.999  0 i
 111.2  117.002  0 i
 111.25  113.682  0 i
 111.3  132.384  0 i
 111.35  142.196  0 i
 111.4  115.439  0 i
 111.45  131.135  0 i
 111.5  133.918  0 i
 111.55  128.645  0 i
 111.6  133.625  0 i
 111.65  145.628  0 i
 111.7  131.343  0 i
 111.75  130.727  0 i
 111.8  136.03  0 i
 111.85  161.079  0 i
 111.9  113.317  0 i
 111.95  127.085  0 i
 112  121.478  0 i
 112.05  142.361  0 i
 112.1  147.357  0 i
 112.15  129.539  0 i
 112.2  135.503  0 i
 112.25  127.696  0 i
 112.3  124.253  0 i
 112.35  135.006  0 i
 112.4  132.952  0 i
 112.45  111.264  0 i
 112.5  121.356  0 i
 112.55  123.717  0 i
 112.6  127.053  0 i
 112.65  125.178  0 i
 112.7  137.502  0 i
 112.75  134.078  0 i
 112.8  115.193  0 i
 112.85  122.07  0 i
 112.9  135.721  0 i
 112.95  128.729  0 i
 113  111.785  0 i
 113.05  139.281  0 i
 113.1  146.858  0 i
 113.15  110.541  0 i
 113.2  102.575  0 i
 113.25  122.248  0 i
 113.3  121.758  0 i
 113.35  125.844  0 i
 113.4  134.374  0 i
 113.45  147.02  0 i
 113.5  143.993  0 i
 113.55  160.02  0 i
 113.6  144.012  0 i
 113.65  140.1  0 i
 113.7  143.749  0 i
 113.75  144.559  0 i
 113.8  139.054  0 i
 113.85  128.921  0 i
 113.9  126.927  0 i
 113.95  124.318  0 i
 114  127.031  0 i
 114.05  137.479  0 i
 114.1  133.023  0 i
 114.15  135.078  0 i
 114.2  136.78  0 i
 114.25  123.05  0 i
 114.3  154.657  0 i
 114.35  144.137  0 i
 114.4  154.335  0 i
 114.45  147.189  0 i
 114.5  157.937  0 i
 114.55  170.717  0 i
 114.6  169.88  0 i
 114.65  184.657  0 i
 114.7  166.111  0 i
 114.75  162.001  0 i
 114.8  192.804  0 i
 114.85  163.676  0 i
 114.9  170.021  0 i
 114.95  200.729  0 i
 115  190.521  0 i
 115.05  212.547  0 i
 115.1  206.985  0 i
 115.15  247.923  0 i
 115.2  235.85  0 i
 115.25  234.825  0 i
 115.3  243.464  0 i
 115.35  248.585  0 i
 115.4  244.504  0 i
 115.45  257.191  0 i
 115.5  240.162  0 i
 115.55  295.206  0 i
 115.6  212.501  0 i
 115.65  240.855  0 i
 115.7  234.68  0 i
 115.75  189.982  0 i
 115.8  203.964  0 i
 115.85  184.057  0 i
 115.9  205.053  0 i
 115.95  178.126  0 i
 116  175.419  0 i
 116.05  184.262  0 i
 116.1  184.231  0 i
 116.15  164.747  0 i
 116.2  165.95  0 i
 116.25  163.476  0 i
 116.3  163.322  0 i
 116.35  156.942  0 i
 116.4  139.688  0 i
 116.45  147.666  0 i
 116.5  152.403  0 i
 116.55  137.395  0 i
 116.6  132.965  0 i
 116.65  138.032  0 i
 116.7  121.293  0 i
 116.75  142.925  0 i
 116.8  135.474  0 i
 116.85  148.575  0 i
 116.9  142.896  0 i
 116.95  144.762  0 i
 117  147.912  0 i
 117.05  137.322  0 i
 117.1  151.265  0 i
 117.15  118.46  0 i
 117.2  143.927  0 i
 117.25  135.142  0 i
 117.3  124.579  0 i
 117.35  145.331  0 i
 117.4  143.957  0 i
 117.45  143.033  0 i
 117.5  123.784  0 i
 117.55  118.112  0 i
 117.6  125.59  0 i
 117.65  130.81  0 i
 117.7  119.367  0 i
 117.75  129.292  0 i
 117.8  145.816  0 i
 117.85  137.731  0 i
 117.9  130.778  0 i
 117.95  134.698  0 i
 118  127.357  0 i
 118.05  140.739  0 i
 118.1  130.516  0 i
 118.15  143.331  0 i
 118.2  128.757  0 i
 118.25  119.887  0 i
 118.3  146.029  0 i
 118.35  127.372  0 i
 118.4  134.147  0 i
 118.45  117.515  0 i
 118.5  130.532  0 i
 118.55  130.865  0 i
 118.6  122.099  0 i
 118.65  120.183  0 i
 118.7  111.401  0 i
 118.75  108.385  0 i
 118.8  133.592  0 i
 118.85  133.701  0 i
 118.9  138.421  0 i
 118.95  120.933  0 i
 119  101.157  0 i
 119.05  117.661  0 i
 119.1  121.582  0 i
 119.15  129.433  0 i
 119.2  139.012  0 i
 119.25  136.324  0 i
 119.3  119.645  0 i
 119.35  123.818  0 i
 119.4  132.099  0 i
 119.45  128.304  0 i
 119.5  123.45  0 i
 119.55  141.864  0 i
 119.6  123.016  0 i
 119.65  131.99  0 i
 119.7  134.28  0 i
 119.75  130.142  0 i
 119.8  134.174  0 i
 119.85  137.209  0 i
 119.9  164.031  0 i
 119.95  130.195  0 i
 120  114.891  0 i
 120.05  117.838  0 i
 120.1  122.446  0 i
 120.15  135.162  0 i
 120.2  103.256  0 i
 120.25  113.581  0 i
 120.3  147.214  0 i
 120.35  127.799  0 i
 120.4  115.88  0 i
 120.45  119.359  0 i
 120.5  132.938  0 i
 120.55  134.589  0 i
 120.6  133.533  0 i
 120.65  140.154  0 i
 120.7  131.767  0 i
 120.75  118.934  0 i
 120.8  135.693  0 i
 120.85  132.327  0 i
 120.9  132.397  0 i
 120.95  129.477  0 i
 121  119.787  0 i
 121.05  154.095  0 i
 121.1  130.027  0 i
 121.15  130.199  0 i
 121.2  132.738  0 i
 121.25  139.406  0 i
 121.3  133.649  0 i
 121.35  125.028  0 i
 121.4  126.296  0 i
 121.45  152.35  0 i
 121.5  124.545  0 i
 121.55  136.955  0 i
 121.6  129.965  0 i
 121.65  140.572  0 i
 121.7  131.934  0 i
 121.75  130.272  0 i
 121.8  119.67  0 i
 121.85  121.325  0 i
 121.9  133.235  0 i
 121.95  143.989  0 i
 122  139.083  0 i
 122.05  118.848  0 i
 122.1  136.133  0 i
 122.15  131.565  0 i
 122.2  118.61  0 i
 122.25  117.163  0 i
 122.3  142.126  0 i
 122.35  124.122  0 i
 122.4  127.004  0 i
 122.45  136.547  0 i
 122.5  123.823  0 i
 122.55  130.982  0 i
 122.6  106.554  0 i
 122.65  120.218  0 i
 122.7  128.1  0 i
 122.75  131.155  0 i
 122.8  133.959  0 i
 122.85  125.865  0 i
 122.9  141.495  0 i
 122.95  125.903  0 i
 123  107.722  0 i
 123.05  124.384  0 i
 123.1  126.335  0 i
 123.15  131.701  0 i
 123.2  135.149  0 i
 123.25  123.769  0 i
 123.3  125.311  0 i
 123.35  120.473  0 i
 123.4  140.659  0 i
 123.45  127.687  0 i
 123.5  104.722  0 i
 123.55  114.002  0 i
 123.6  115.872  0 i
 123.65  133.871  0 i
 123.7  125.004  0 i
 123.75  122.594  0 i
 123.8  109.837  0 i
 123.85  120.893  0 i
 123.9  139.566  0 i
 123.95  135.489  0 i
 124  143.978  0 i
 124.05  124.023  0 i
 124.1  115.819  0 i
 124.15  131.666  0 i
 124.2  105.058  0 i
 124.25  118.05  0 i
 124.3  97.2529  0 i
 124.35  131.84  0 i
 124.4  128.712  0 i
 124.45  137.774  0 i
 124.5  132.298  0 i
 124.55  113.243  0 i
 124.6  109.841  0 i
 124.65  122.006  0 i
 124.7  131.481  0 i
 124.75  136.736  0 i
 124.8  125.09  0 i
 124.85  145.713  0 i
 124.9  141.513  0 i
 124.95  141.746  0 i
 125  115.661  0 i
 125.05  131.929  0 i
 125.1  121.624  0 i
 125.15  152.373  0 i
 125.2  139.642  0 i
 125.25  124.766  0 i
 125.3  143.217  0 i
 125.35  134.889  0 i
 125.4  130.24  0 i
 125.45  124.839  0 i
 125.5  123.036  0 i
 125.55  128.92  0 i
 125.6  112.072  0 i
 125.65  126.415  0 i
 125.7  126.155  0 i
 125.75  146.24  0 i
 125.8  128.944  0 i
 125.85  112.485  0 i
 125.9  142.578  0 i
 125.95  135.898  0 i
 126  129.72  0 i
 126.05  118.719  0 i
 126.1  120.778  0 i
 126.15  130.539  0 i
 126.2  132.779  0 i
 126.25  133.621  0 i
 126.3  124.434  0 i
 126.35  136.232  0 i
 126.4  137.872  0 i
 126.45  112.981  0 i
 126.5  142.879  0 i
 126.55  131.63  0 i
 126.6  115.477  0 i
 126.65  136.051  0 i
 126.7  120.465  0 i
 126.75  122.823  0 i
 126.8  109.268  0 i
 126.85  110.376  0 i
 126.9  105.485  0 i
 126.95  132.667  0 i
 127  147.783  0 i
 127.05  108.316  0 i
 127.1  126.685  0 i
 127.15  115.772  0 i
 127.2  126.641  0 i
 127.25  130.11  0 i
 127.3  109.205  0 i
 127.35  134.531  0 i
 127.4  133.246  0 i
 127.45  126.868  0 i
 127.5  126.105  0 i
 127.55  142.165  0 i
 127.6  124.845  0 i
 127.65  127.782  0 i
 127.7  121.368  0 i
 127.75  127.859  0 i
 127.8  127.793  0 i
 127.85  148.545  0 i
 127.9  133.695  0 i
 127.95  126.692  0 i
 128  115.074  0 i
 128.05  121.614  0 i
 128.1  120.399  0 i
 128.15  135.661  0 i
 128.2  119.312  0 i
 128.25  123.054  0 i
 128.3  124.2  0 i
 128.35  135.437  0 i
 128.4  138.075  0 i
 128.45  108.668  0 i
 128.5  131.222  0 i
 128.55  148.039  0 i
 128.6  142.759  0 i
 128.65  123.124  0 i
 128.7  146.486  0 i
 128.75  110.105  0 i
 128.8  123.287  0 i
 128.85  134.647  0 i
 128.9  130.482  0 i
 128.95  128.071  0 i
 129  128.201  0 i
 129.05  122.618  0 i
 129.1  123.556  0 i
 129.15  111.854  0 i
 129.2  109.694  0 i
 129.25  141.32  0 i
 129.3  115.726  0 i
 129.35  140.046  0 i
 129.4  143.76  0 i
 129.45  124.725  0 i
 129.5  118.568  0 i
 129.55  126.015  0 i
 129.6  157.402  0 i
 129.65  140.38  0 i
 129.7  118.996  0 i
 129.75  145.391  0 i
 129.8  119.946  0 i
 129.85  141.232  0 i
 129.9  115.787  0 i
 129.95  111.782  0 i
 130  124.781  0 i

