81.85 652.7449 25.5488727735687
81.9 670.1488 25.8872323742806
81.95 635.0283 25.1997678560736
82 582.256 24.1299813510081
82.05 482.8865 21.9746786097089
82.1 449.9599 21.2122582484751
82.15 385.9541 19.6457145454168
82.2 311.1356 17.6390362548525
82.25 279.2646 16.7112118052522
82.3 247.6022 15.7353805165303
82.35 217.3636 14.7432560854107
82.4 191.9176 13.8534327875801
82.45 194.7224 13.9542968292924
82.5 182.4793 13.5084899230077
82.55 130.0766 11.405112888525
82.6 164.7277 12.8346289389292
82.65 162.2444 12.7375193817321
82.7 147.1855 12.1320031322119
82.75 136.5773 11.6866291119381
82.8 144.168 12.0069979595234
82.85 170.0112 13.0388343037252
82.9 164.4088 12.8221994993059
82.95 137.4879 11.7255234424737
83 145.2368 12.0514231524746
83.05 143.2032 11.9667539458284
83.1 136.1595 11.6687402919081
83.15 115.1093 10.7289002232288
83.2 123.5048 11.113271345558
83.25 135.6842 11.6483561071938
83.3 126.5889 11.2511732721526
83.35 123.5548 11.1155206805619
83.4 111.7682 10.5720480513475
83.45 121.4748 11.0215606880333
83.5 124.644 11.164407731716
83.55 115.4164 10.7432025020475
83.6 143.2373 11.9681786417149
83.65 138.036 11.748872286309
83.7 133.9892 11.5753704044406
83.75 140.2842 11.8441631194441
83.8 116.6169 10.7989305026007
83.85 160.9057 12.6848610556048
83.9 152.2154 12.3375605368322
83.95 118.8644 10.9024951272633
84 136.1302 11.6674847332234
84.05 116.7511 10.8051422942967
84.1 135.4 11.6361505662311
84.15 123.788 11.1260055725314
84.2 142.2813 11.9281725339634
84.25 133.06 11.5351636312625
84.3 137.7652 11.737342118214
84.35 116.4682 10.7920433653688
84.4 128.1065 11.318414199878
84.45 128.6219 11.3411595527089
84.5 110.4758 10.5107468811688
84.55 150.7803 12.2792630072004
84.6 130.439 11.4209894492553
84.65 153.633 12.3948779743893
84.7 142.728 11.9468824385276
84.75 147.9795 12.1646824866085
84.8 116.7792 10.8064425228657
84.85 121.9375 11.0425314126789
84.9 138.4011 11.7643996871919
84.95 171.0753 13.0795756811909
85 127.9421 11.3111493668858
85.05 138.8623 11.7839848947629
85.1 145.4137 12.0587603011255
85.15 118.8856 10.9034673384204
85.2 136.8659 11.698970040136
85.25 129.6921 11.3882439383779
85.3 152.5246 12.3500850199503
85.35 125.3686 11.1968120462925
85.4 135.7205 11.6499141627739
85.45 130.5747 11.4269287212269
85.5 119.1447 10.915342413319
85.55 123.6865 11.1214432516648
85.6 138.3219 11.7610331178855
85.65 126.3729 11.2415701750245
85.7 114.878 10.718115506002
85.75 135.4924 11.6401202742927
85.8 115.153 10.7309365854058
85.85 120.9822 10.9991908793329
85.9 127.753 11.3027872668648
85.95 131.0834 11.4491659084843
86 123.2356 11.1011530932602
86.05 120.9558 10.9979907255826
86.1 140.4507 11.8511898136854
86.15 144.4478 12.0186438502853
86.2 133.1984 11.5411611200953
86.25 123.3446 11.106061408078
86.3 149.6223 12.2320194571461
86.35 129.0499 11.3600132042177
86.4 135.7597 11.6515964571384
86.45 148.9372 12.2039829563958
86.5 139.3922 11.8064473911503
86.55 130.4058 11.4195358924958
86.6 135.9558 11.6600085763262
86.65 124.4425 11.1553798680278
86.7 122.8495 11.0837493656253
86.75 114.648 10.7073806320687
86.8 141.2379 11.8843552622765
86.85 119.2942 10.9221884254027
86.9 137.3436 11.7193685836738
86.95 124.2845 11.1482958338932
87 138.325 11.7611649082903
87.05 121.3226 11.0146538756331
87.1 133.1431 11.538765098571
87.15 124.0512 11.1378274362642
87.2 124.1862 11.1438862162174
87.25 122.0697 11.0485157374192
87.3 127.3255 11.2838601551065
87.35 111.9618 10.5812003099837
87.4 142.6326 11.9428890977016
87.45 121.6473 11.0293834823167
87.5 129.7594 11.391198356626
87.55 132.6082 11.515563381789
87.6 123.2049 11.0997702678929
87.65 152.7201 12.357997410584
87.7 134.5892 11.6012585524158
87.75 137.5576 11.7284952146471
87.8 108.3893 10.4110182018859
87.85 141.0356 11.8758410228497
87.9 137.4816 11.7252547946729
87.95 121.6645 11.0301631900893
88 125.0232 11.1813773749033
88.05 143.8488 11.9936983453812
88.1 124.5205 11.1588753913645
88.15 141.2452 11.8846623847714
88.2 121.7959 11.0361179768975
88.25 124.7373 11.1685854072931
88.3 117.9898 10.8623109879988
88.35 117.7916 10.8531838646546
88.4 108.5281 10.4176820838419
88.45 141.5485 11.8974156857697
88.5 119.0887 10.9127769151578
88.55 106.3574 10.3129724134218
88.6 128.8508 11.3512466275736
88.65 120.3033 10.9682861013013
88.7 144.0319 12.001329093063
88.75 123.1051 11.0952737685917
88.8 141.4338 11.8925943342906
88.85 125.4457 11.2002544613951
88.9 127.8047 11.3050740820218
88.95 120.2433 10.965550601771
89 155.1102 12.4543245501312
89.05 153.6508 12.3955959921256
89.1 140.6413 11.8592284740619
89.15 132.6157 11.5158890234319
89.2 131.9938 11.4888554695409
89.25 126.4195 11.2436426481812
89.3 127.63 11.2973448207975
89.35 134.6535 11.6040294725582
89.4 149.6112 12.2315657215256
89.45 138.5292 11.7698428196812
89.5 111.8186 10.5744314267955
89.55 154.8228 12.4427810396229
89.6 125.1995 11.1892582417245
89.65 114.6568 10.707791555685
89.7 118.1458 10.8694894084313
89.75 155.6351 12.475379753739
89.8 121.8208 11.0372460333183
89.85 116.1544 10.7774950707481
89.9 135.5279 11.641645072755
89.95 162.9122 12.7637063582644
90 135.6558 11.64713698726
90.05 129.6372 11.3858333028373
90.1 116.5995 10.7981248372113
90.15 142.1924 11.9244454797697
90.2 145.966 12.0816389616641
90.25 144.2805 12.0116818139676
90.3 132.051 11.4913445688483
90.35 135.6762 11.648012706037
90.4 143.2512 11.9687593342
90.45 145.0176 12.0423253568403
90.5 127.5661 11.2945163685746
90.55 142.6103 11.9419554512651
90.6 153.5952 12.3933530571835
90.65 135.0374 11.6205593669152
90.7 115.7397 10.758238703431
90.75 135.1418 11.6250505375246
90.8 123.0285 11.0918213112185
90.85 126.9147 11.2656424583776
90.9 149.056 12.2088492496222
90.95 139.6865 11.8189043485426
91 138.6679 11.7757335228002
91.05 123.3381 11.1057687712288
91.1 121.7511 11.0340880910024
91.15 131.3574 11.4611255991722
91.2 138.8934 11.7853044084572
91.25 137.2111 11.7137141846641
91.3 120.4705 10.9759054296217
91.35 142.4161 11.9338216846072
91.4 137.5565 11.728448320217
91.45 134.8587 11.6128678628494
91.5 131.8741 11.483644891758
91.55 122.1417 11.0517736133166
91.6 125.785 11.2153912102967
91.65 114.8354 10.7161280320832
91.7 147.8824 12.1606907698535
91.75 130.4399 11.4210288503269
91.8 121.4449 11.0202041723373
91.85 126.949 11.2671646832733
91.9 129.9422 11.3992192715115
91.95 142.8574 11.9522968503966
92 116.6984 10.8027033653618
92.05 141.4145 11.8917828772645
92.1 137.0169 11.7054218206778
92.15 129.4648 11.3782599724211
92.2 122.9476 11.0881738803105
92.25 141.4571 11.8935738951755
92.3 144.1983 12.0082596574191
92.35 111.6909 10.568391552171
92.4 125.4519 11.2005312374012
92.45 126.593 11.2513554738974
92.5 124.5506 11.1602240120886
92.55 126.3709 11.2414812191277
92.6 133.8136 11.5677828472011
92.65 98.7531 9.93745943387947
92.7 113.3292 10.6456188171473
92.75 125.1149 11.18547719143
92.8 139.9358 11.8294463099504
92.85 123.2572 11.1021259225429
92.9 133.0088 11.5329441167466
92.95 142.411 11.9336080042877
93 132.6579 11.517721128765
93.05 130.8505 11.4389903400606
93.1 149.6759 12.2342102319684
93.15 124.3506 11.1512600184912
93.2 138.3784 11.7634348725192
93.25 119.5619 10.9344364280927
93.3 139.6786 11.8185701334806
93.35 132.7847 11.5232243751478
93.4 124.9511 11.1781527990988
93.45 138.5454 11.7705309990671
93.5 125.8767 11.2194785975107
93.55 143.7248 11.9885278495735
93.6 116.7305 10.8041890024194
93.65 140.0557 11.8345130867307
93.7 141.8601 11.9105037676834
93.75 127.1792 11.2773755812246
93.8 125.8507 11.2183198385498
93.85 129.3332 11.3724755440493
93.9 126.61 11.2521109130687
93.95 109.0256 10.4415324545777
94 125.1349 11.1863711721005
94.05 117.1548 10.8238070936247
94.1 116.1828 10.7788125505549
94.15 141.1293 11.8797853515962
94.2 135.6685 11.6476821728617
94.25 132.4279 11.5077321831888
94.3 135.575 11.64366780701
94.35 113.6893 10.6625184642279
94.4 122.4728 11.0667429716245
94.45 139.1444 11.7959484569915
94.5 147.6114 12.1495432012895
94.55 112.7755 10.6195809710176
94.6 115.0448 10.7258939021417
94.65 121.024 11.0010908550016
94.7 127.2098 11.278732198257
94.75 132.0839 11.4927759919003
94.8 127.9284 11.3105437535072
94.85 128.5187 11.3366088403896
94.9 137.8934 11.7428020506181
94.95 123.9525 11.1333957084081
95 142.5615 11.9399120599777
95.05 140.531 11.854577175083
95.1 130.615 11.4286919636501
95.15 141.6782 11.9028652012866
95.2 118.8027 10.8996651324708
95.25 117.4073 10.835464918498
95.3 143.1238 11.9634359612947
95.35 137.6779 11.7336226290093
95.4 108.0792 10.3961146588521
95.45 133.723 11.5638661355102
95.5 119.1536 10.9157500887479
95.55 132.5161 11.5115637512894
95.6 140.9146 11.870745553671
95.65 158.0615 12.5722511906182
95.7 129.4745 11.3786862159038
95.75 149.8954 12.2431776920863
95.8 132.5805 11.5143605988348
95.85 143.1534 11.9646730001283
95.9 138.2369 11.7574189344431
95.95 131.5692 11.4703618077199
96 138.1191 11.7524082638411
96.05 128.9448 11.3553863870852
96.1 126.9956 11.2692324494617
96.15 124.9378 11.1775578728092
96.2 127.6577 11.2985707060672
96.25 143.2926 11.9704887118279
96.3 134.7695 11.6090266603191
96.35 129.7558 11.3910403387926
96.4 127.4845 11.2909034182389
96.45 138.919 11.7863904567938
96.5 133.5569 11.5566820497927
96.55 129.8101 11.3934235416753
96.6 125.0643 11.1832151012131
96.65 139.7417 11.8212393597287
96.7 120.1564 10.9615874762737
96.75 139.8748 11.8268677171938
96.8 99.2946 9.96466758100841
96.85 133.2484 11.5433270767141
96.9 132.6857 11.5189279015019
96.95 139.9249 11.8289855862622
97 116.2872 10.7836542971295
97.05 143.0671 11.9610660060046
97.1 120.9137 10.9960765730328
97.15 154.7448 12.4396462972224
97.2 153.7987 12.4015603856934
97.25 145.9842 12.082392147253
97.3 137.1294 11.7102263001191
97.35 161.6716 12.715014746354
97.4 139.8124 11.8242293617808
97.45 129.4337 11.3768932490377
97.5 147.0716 12.1273080277529
97.55 155.033 12.4512248393481
97.6 155.7454 12.4797996778794
97.65 150.096 12.2513672706356
97.7 160.4171 12.6655872347081
97.75 152.8617 12.3637251667934
97.8 157.6345 12.5552578627442
97.85 180.254 13.4258705490557
97.9 185.0091 13.6018050272749
97.95 143.7253 11.9885487028247
98 184.4694 13.5819512589318
98.05 217.7049 14.7548263290355
98.1 246.3657 15.6960409020874
98.15 279.8331 16.7282126959218
98.2 299.6797 17.3112593418272
98.25 335.8035 18.3249420190079
98.3 370.7512 19.2549006748931
98.35 355.3569 18.8509124447598
98.4 366.628 19.1475324781028
98.45 366.5952 19.1466759517155
98.5 353.1466 18.7921951884286
98.55 309.305 17.587069113414
98.6 255.2573 15.9767737669406
98.65 252.4166 15.8876241143854
98.7 234.9916 15.3294357365169
98.75 208.0888 14.4252833594353
98.8 202.5985 14.2337099872099
98.85 164.5028 12.8258644932808
98.9 187.8773 13.7068340618831
98.95 161.2836 12.6997480289965
99 161.8186 12.7207940003759
99.05 164.8225 12.8383215413854
99.1 149.7283 12.2363515804344
99.15 165.3382 12.858390256949
99.2 151.6985 12.3165944968567
99.25 137.1863 11.7126555485936
99.3 144.1068 12.0044491752017
99.35 120.517 10.9780235015234
99.4 133.237 11.5428332743742
99.45 150.2169 12.2563004206
99.5 117.8696 10.8567766855545
99.55 127.9998 11.3136996601465
99.6 112.3311 10.5986367047843
99.65 111.1611 10.5432964484548
99.7 133.4041 11.5500692638616
99.75 150.1253 12.2525629971855
99.8 115.3573 10.7404515733744
99.85 120.6248 10.9829322132116
99.9 124.7795 11.170474475151
99.95 152.6189 12.3539022175182
100 123.2968 11.1039092215309
100.05 121.1029 11.0046762787462
100.1 139.7734 11.822580090657
100.15 118.91 10.9045861911399
100.2 125.5071 11.2029951352306
100.25 142.3915 11.932790956017
100.3 135.2 11.6275534829989
100.35 141.5982 11.8995041913518
100.4 95.9626 9.79605022445271
100.45 117.0207 10.8176106419116
100.5 125.6485 11.2093041710893
100.55 115.2055 10.7333825050634
100.6 146.4755 12.1027063089212
100.65 129.2959 11.3708355014045
100.7 151.0335 12.2895687475192
100.75 125.7376 11.2132778436994
100.8 142.9832 11.9575582791806
100.85 131.2283 11.4554921325974
100.9 127.5629 11.2943747060207
100.95 124.1174 11.1407988941548
101 133.7794 11.5663045092199
101.05 136.9712 11.7034695710289
101.1 117.8002 10.8535800545258
101.15 126.4953 11.2470129367757
101.2 147.616 12.1497325073435
101.25 130.7824 11.4360132913529
101.3 151.5497 12.3105523840322
101.35 130.6885 11.4319071024917
101.4 156.8935 12.5257135525287
101.45 142.6206 11.9423866961341
101.5 128.3242 11.3280271892329
101.55 134.6694 11.6047145591781
101.6 137.1087 11.7093424238938
101.65 113.1175 10.6356711118763
101.7 125.5271 11.2038877181093
101.75 131.5788 11.4707802698857
101.8 119.6652 10.939159017036
101.85 142.9837 11.9575791864407
101.9 124.9973 11.1802191391761
101.95 122.1938 11.0541304497459
102 132.3377 11.5038124115443
102.05 128.4591 11.3339798835184
102.1 143.8006 11.9916887884901
102.15 137.0101 11.7051313533851
102.2 105.5752 10.274979318714
102.25 123.7113 11.1225581589848
102.3 109.2833 10.4538653138444
102.35 146.5912 12.1074852880357
102.4 137.4325 11.7231608365662
102.45 143.3869 11.9744269173936
102.5 144.9737 12.040502481209
102.55 110.6702 10.5199904942923
102.6 116.5405 10.7953925357071
102.65 134.5229 11.5984007518278
102.7 133.1693 11.5399003461902
102.75 121.2347 11.0106630136427
102.8 129.8717 11.396126534924
102.85 136.0145 11.662525455492
102.9 130.6177 11.4288100867938
102.95 127.6182 11.296822562119
103 113.7006 10.6630483446339
103.05 138.0941 11.7513446039166
103.1 132.5269 11.5120328352555
103.15 144.1661 12.0069188387363
103.2 138.2087 11.7562196304765
103.25 110.8595 10.5289838066169
103.3 111.8798 10.5773248035597
103.35 132.134 11.4949554153115
103.4 121.6753 11.0306527458714
103.45 136.5081 11.6836680884044
103.5 132.0131 11.4896953832554
103.55 138.0657 11.7501361694237
103.6 129.2127 11.367176430407
103.65 129.5703 11.3828950623293
103.7 127.4617 11.2898937107486
103.75 130.9196 11.4420103128777
103.8 127.459 11.2897741341446
103.85 131.4398 11.4647197959654
103.9 128.2169 11.3232901579002
103.95 127.8756 11.3082094073288
104 131.776 11.4793728051667
104.05 128.6805 11.3437427685927
104.1 129.2539 11.3689885214121
104.15 124.4318 11.1549002684919
104.2 129.8781 11.3964073286277
104.25 124.1384 11.1417413360749
104.3 130.586 11.4274231566001
104.35 128.4026 11.3314871045243
104.4 117.1157 10.8220007392349
104.45 115.2653 10.7361678451857
104.5 137.1742 11.7121390019074
104.55 107.4842 10.3674587050058
104.6 128.2971 11.3268309778155
104.65 127.7166 11.30117692986
104.7 134.1964 11.5843169846133
104.75 107.503 10.3683653485012
104.8 131.1183 11.4506899355454
104.85 131.0458 11.4475237497024
104.9 151.2579 12.2986950527282
104.95 131.6666 11.4746067470742
105 126.5882 11.2511421642427
105.05 130.4862 11.4230556332358
105.1 125.989 11.2244821706839
105.15 132.6328 11.5166314519481
105.2 115.9169 10.7664711024551
105.25 130.5721 11.4268149543081
105.3 139.893 11.8276371266623
105.35 134.2469 11.5864964506101
105.4 118.3943 10.8809144836268
105.45 122.2942 11.0586708062045
105.5 110.333 10.5039516373601
105.55 114.7435 10.7118392444995
105.6 112.3574 10.5998773577811
105.65 126.1219 11.2304007052286
105.7 152.5636 12.3516638555297
105.75 130.3948 11.4190542515569
105.8 116.329 10.7855922415044
105.85 111.3526 10.5523741404482
105.9 122.7913 11.0811235892395
105.95 121.511 11.023202801364
106 127.9177 11.3100707336427
106.05 138.3293 11.7613477118908
106.1 129.1969 11.3664814256656
106.15 124.8763 11.1748064860202
106.2 135.6165 11.6454497551619
106.25 132.8336 11.5253459817916
106.3 117.5431 10.8417295668173
106.35 135.2106 11.628009287922
106.4 117.7168 10.8497373240093
106.45 132.1947 11.4975954007784
106.5 107.476 10.3670632292853
106.55 138.7259 11.7781959569367
106.6 124.2398 11.1462908628835
106.65 113.3609 10.6471075884486
106.7 121.2983 11.0135507444239
106.75 116.4934 10.7932108290351
106.8 144.5021 12.0209026283387
106.85 138.3104 11.7605442050953
106.9 147.2923 12.1364039154933
106.95 121.3045 11.0138322122684
107 142.3073 11.9292623409832
107.05 122.471 11.0666616465852
107.1 125.5397 11.2044500088135
107.15 109.221 10.4508851299782
107.2 120.7095 10.9867875195618
107.25 124.2961 11.1488160806428
107.3 108.5709 10.4197360811107
107.35 130.5883 11.4275237912682
107.4 121.7891 11.0358098932521
107.45 123.9111 11.1315362821131
107.5 130.1664 11.409049040126
107.55 110.4882 10.5113367370663
107.6 113.4076 10.6493004465082
107.65 109.4533 10.4619931179484
107.7 118.3312 10.8780145247191
107.75 120.5527 10.9796493568784
107.8 120.6184 10.9826408481749
107.85 129.4129 11.3759790787431
107.9 118.1146 10.8680541036563
107.95 125.6417 11.2090008475332
108 114.8755 10.7179988803881
108.05 112.0377 10.584786251975
108.1 149.8484 12.2412581052766
108.15 126.8127 11.2611145096744
108.2 134.9246 11.6157048860584
108.25 119.6368 10.9378608511902
108.3 129.6979 11.3884985840979
108.35 121.4188 11.0190199201199
108.4 109.9166 10.4841117887974
108.45 127.2546 11.2807180622512
108.5 135.1259 11.6243666494136
108.55 134.3704 11.5918247053689
108.6 137.3062 11.7177728259256
108.65 144.6203 12.0258180594918
108.7 130.7879 11.4362537572406
108.75 133.9708 11.5745755861716
108.8 109.8429 10.4805963570782
108.85 118.692 10.8945858113101
108.9 117.1032 10.821423196604
108.95 131.3756 11.4619195600039
109 138.5084 11.7689591723313
109.05 112.6048 10.6115408871662
109.1 132.4562 11.5089617255424
109.15 135.5286 11.6416751371957
109.2 110.0609 10.4909913735547
109.25 147.0146 12.1249577318851
109.3 121.4995 11.0226811620404
109.35 127.6849 11.2997743340299
109.4 117.8138 10.8542065578282
109.45 133.194 11.5409704964531
109.5 126.08 11.2285350780946
109.55 132.8426 11.5257364189886
109.6 132.645 11.5171611085371
109.65 134.7481 11.6081049271619
109.7 120.3272 10.9693755519628
109.75 136.8225 11.6971150289291
109.8 127.3319 11.2841437424379
109.85 122.0785 11.0489139737804
109.9 132.198 11.4977389081506
109.95 121.3428 11.015570797739
110 137.5702 11.7290323556549
110.05 126.5716 11.2504044371747
110.1 137.3083 11.7178624330549
110.15 128.9637 11.356218560771
110.2 147.407 12.1411284483774
110.25 127.5881 11.295490250538
110.3 109.9856 10.4874019661687
110.35 109.7342 10.4754092998794
110.4 135.8885 11.6571222863964
110.45 127.729 11.3017255319708
110.5 121.2136 11.0097048098484
110.55 125.3718 11.1969549431977
110.6 131.9904 11.4887074991054
110.65 146.1106 12.0876217677424
110.7 113.453 10.6514318286322
110.75 128.1008 11.318162395018
110.8 102.8615 10.1420658645071
110.85 145.5648 12.0650238292347
110.9 139.922 11.828863005378
110.95 132.1463 11.4954904201604
111 136.803 11.6962814603617
111.05 113.2226 10.640610884719
111.1 143.0167 11.9589589847946
111.15 115.9992 10.7702924751373
111.2 117.0017 10.8167324086343
111.25 113.6816 10.6621573801928
111.3 132.3837 11.5058115750259
111.35 142.1957 11.9245838501811
111.4 115.439 10.7442542784504
111.45 131.1345 11.4513972946536
111.5 133.918 11.5722945002277
111.55 128.6447 11.3421646963884
111.6 133.6249 11.5596236962974
111.65 145.6278 12.0676343995002
111.7 131.3427 11.4604842829612
111.75 130.7275 11.4336127273929
111.8 136.0297 11.6631770971721
111.85 161.0792 12.6916980739379
111.9 113.3166 10.6450270079507
111.95 127.0855 11.2732204804129
112 121.4781 11.0217103935823
112.05 142.3612 11.9315212776913
112.1 147.357 12.1390691570647
112.15 129.5391 11.3815245024557
112.2 135.5034 11.6405927684118
112.25 127.6962 11.3002743329532
112.3 124.2531 11.1468874579409
112.35 135.006 11.6192082346432
112.4 132.9524 11.5304986882615
112.45 111.2636 10.5481562369923
112.5 121.3557 11.0161563169737
112.55 123.7171 11.1228188873145
112.6 127.0535 11.2718010983161
112.65 125.1785 11.1883198023653
112.7 137.5019 11.7261204155509
112.75 134.078 11.5792054995151
112.8 115.1933 10.7328141696388
112.85 122.0697 11.0485157374192
112.9 135.7212 11.649944205875
112.95 128.729 11.3458803096102
113 111.785 10.5728425695269
113.05 139.2809 11.8017329236007
113.1 146.8581 12.1185023827204
113.15 110.5406 10.5138289885274
113.2 102.5746 10.1279119269472
113.25 122.2484 11.0565998390102
113.3 121.7582 11.0344098165693
113.35 125.844 11.218021215883
113.4 134.3744 11.5919972394752
113.45 147.0202 12.1251886583261
113.5 143.9927 11.9996958294783
113.55 160.0201 12.6499051379842
113.6 144.0118 12.0004916565947
113.65 140.0999 11.8363803588766
113.7 143.7491 11.9895412756285
113.75 144.5587 12.023256630381
113.8 139.0535 11.7920948096596
113.85 128.9214 11.3543559923053
113.9 126.9273 11.2662016669328
113.95 124.3183 11.1498116576021
114 127.0306 11.2707852432739
114.05 137.479 11.7251439223576
114.1 133.0233 11.5335727335462
114.15 135.0782 11.62231474363
114.2 136.7801 11.6953024757806
114.25 123.0504 11.0928084811737
114.3 154.6566 12.4361006750508
114.35 144.1372 12.0057153056367
114.4 154.3349 12.423159823491
114.45 147.189 12.1321473779377
114.5 157.9371 12.5673028132531
114.55 170.7166 13.0658562673864
114.6 169.8797 13.0337906995624
114.65 184.6566 13.5888410101818
114.7 166.1106 12.8883901244492
114.75 162.0011 12.7279652733656
114.8 192.8036 13.8853735995831
114.85 163.6763 12.7936038706848
114.9 170.0212 13.0392177679491
114.95 200.7286 14.1678721055775
115 190.5214 13.8029489602766
115.05 212.5467 14.5789814459036
115.1 206.9854 14.386987175917
115.15 247.9229 15.7455676302888
115.2 235.8501 15.3574118913312
115.25 234.825 15.3240007830853
115.3 243.4641 15.6033361817273
115.35 248.5851 15.766581747481
115.4 244.5042 15.6366300717258
115.45 257.191 16.0371755618002
115.5 240.1624 15.4971739359149
115.55 295.2056 17.1815482422278
115.6 212.5011 14.5774174667532
115.65 240.855 15.5195038580491
115.7 234.6797 15.3192591204666
115.75 189.9824 13.783410318205
115.8 203.9645 14.2816140544408
115.85 184.0567 13.5667497949951
115.9 205.0527 14.3196613088439
115.95 178.1256 13.3463702930797
116 175.4193 13.2445951240497
116.05 184.2617 13.5743029286958
116.1 184.2305 13.5731536497603
116.15 164.7474 12.8353963709735
116.2 165.9499 12.8821543229384
116.25 163.4761 12.7857772544339
116.3 163.3221 12.7797535187499
116.35 156.9421 12.5276534115532
116.4 139.6884 11.8189847279705
116.45 147.6658 12.151781762359
116.5 152.4033 12.3451731458089
116.55 137.3948 11.7215527981578
116.6 132.9646 11.5310277078845
116.65 138.0321 11.7487063117605
116.7 121.2927 11.0132965092201
116.75 142.9252 11.9551327888903
116.8 135.4742 11.6393384691743
116.85 148.5747 12.189122199732
116.9 142.896 11.9539114937329
116.95 144.7621 12.0317122638467
117 147.9117 12.1618954114891
117.05 137.3216 11.7184299289623
117.1 151.2649 12.2989796324736
117.15 118.4599 10.8839285186921
117.2 143.9273 11.9969704509097
117.25 135.1424 11.6250763438353
117.3 124.579 11.1614963154588
117.35 145.3308 12.0553224759855
117.4 143.9568 11.9981998649797
117.45 143.0332 11.9596488242757
117.5 123.7845 11.1258482822659
117.55 118.1116 10.8679160835921
117.6 125.5904 11.206712274347
117.65 130.8101 11.4372243136174
117.7 119.3673 10.9255343118769
117.75 129.2915 11.370642022331
117.8 145.8158 12.0754213177015
117.85 137.7305 11.7358638369743
117.9 130.7776 11.4358034260825
117.95 134.6981 11.6059510596935
118 127.3566 11.2852381454713
118.05 140.7389 11.8633426992564
118.1 130.5159 11.4243555616936
118.15 143.3306 11.9720758433949
118.2 128.7566 11.3470965449317
118.25 119.8873 10.9493059140751
118.3 146.0288 12.0842376673086
118.35 127.3716 11.2859027109044
118.4 134.1471 11.5821889122911
118.45 117.5154 10.8404520200958
118.5 130.5316 11.4250426695046
118.55 130.8648 11.4396153781497
118.6 122.0991 11.0498461527752
118.65 120.1833 10.9628144196643
118.7 111.4015 10.5546909002585
118.75 108.3851 10.4108164905544
118.8 133.5918 11.55819190012
118.85 133.7009 11.5629105332524
118.9 138.4211 11.7652496786086
118.95 120.9334 10.9969723105953
119 101.1573 10.0576985439016
119.05 117.6608 10.8471563093744
119.1 121.5817 11.0264092069903
119.15 129.4333 11.3768756695325
119.2 139.0121 11.790339265687
119.25 136.3239 11.6757826290146
119.3 119.6455 10.938258545125
119.35 123.8179 11.127349190171
119.4 132.0986 11.4934155062801
119.45 128.3043 11.3271488027659
119.5 123.4499 11.1108010512294
119.55 141.8641 11.9106716855096
119.6 123.0158 11.091248802547
119.65 131.99 11.4886900906935
119.7 134.2803 11.5879376939989
119.75 130.1422 11.4079884291666
119.8 134.1744 11.5833673860411
119.85 137.209 11.7136245458014
119.9 164.0306 12.8074431484196
119.95 130.1945 11.4102804522939
120 114.8911 10.718726603473
120.05 117.8382 10.8553304878295
120.1 122.4458 11.0655230332777
120.15 135.1617 11.6259064162757
120.2 103.2558 10.161486111785
120.25 113.581 10.6574387166899
120.3 147.2137 12.1331652918766
120.35 127.799 11.3048219800225
120.4 115.8802 10.7647666022074
120.45 119.359 10.9251544611507
120.5 132.9379 11.5298699038627
120.55 134.5889 11.6012456227769
120.6 133.5332 11.5556566234896
120.65 140.1538 11.8386570184291
120.7 131.7666 11.4789633678307
120.75 118.9344 10.9057049290727
120.8 135.6933 11.6487467137027
120.85 132.3265 11.5033256061019
120.9 132.3972 11.5063982201208
120.95 129.4775 11.3788180405524
121 119.7867 10.9447110514623
121.05 154.0955 12.4135208542943
121.1 130.027 11.4029382178454
121.15 130.1992 11.4104864050574
121.2 132.7377 11.521184834903
121.25 139.4064 11.8070487421709
121.3 133.6491 11.5606703957859
121.35 125.0284 11.1816099019774
121.4 126.2957 11.2381359664314
121.45 152.3503 12.3430263711944
121.5 124.5446 11.1599551970427
121.55 136.9551 11.7027817205996
121.6 129.9646 11.4002017526007
121.65 140.5721 11.8563105559866
121.7 131.9337 11.486239593531
121.75 130.2723 11.4136891494381
121.8 119.6701 10.9393829807718
121.85 121.3252 11.0147718995901
121.9 133.2349 11.5427423084811
121.95 143.9895 11.9995624920244
122 139.0832 11.7933540606564
122.05 118.8477 10.9017292206328
122.1 136.1329 11.667600438822
122.15 131.5647 11.4701656483244
122.2 118.6096 10.8908034598004
122.25 117.1628 10.8241766430523
122.3 142.126 11.9216609581048
122.35 124.1223 11.1410188044003
122.4 127.0042 11.269614012911
122.45 136.5472 11.6853412444823
122.5 123.8234 11.1275963262512
122.55 130.9823 11.4447498880491
122.6 106.5543 10.322514228617
122.65 120.2183 10.9644106088745
122.7 128.1004 11.3181447242912
122.75 131.1548 11.45228361507
122.8 133.9588 11.5740571970247
122.85 125.8646 11.2189393438061
122.9 141.495 11.8951670858378
122.95 125.9027 11.2206372368061
123 107.7223 10.3789353981996
123.05 124.3837 11.1527440569575
123.1 126.3346 11.2398665472505
123.15 131.701 11.4761056112254
123.2 135.1491 11.6253645104143
123.25 123.7691 11.125156178679
123.3 125.3114 11.1942574563925
123.35 120.4728 10.9760102040769
123.4 140.6593 11.8599873524385
123.45 127.6871 11.2998716806874
123.5 104.7216 10.2333572203847
123.55 114.0016 10.6771531786333
123.6 115.8721 10.7643903682466
123.65 133.871 11.5702636097887
123.7 125.004 11.1805187715061
