62.1571 5.53891
62.1611 5.53906
62.1651 5.5392
62.1691 5.53935
62.1731 5.5395
62.1771 5.53965
62.1811 5.53979
62.1851 5.53994
62.1891 5.54009
62.1931 5.54024
62.1971 5.54039
62.2011 5.54054
62.2051 5.54069
62.2091 5.54083
62.2131 5.54098
62.2171 5.54113
62.2211 5.54128
62.2251 5.54143
62.2291 5.54158
62.2331 5.54173
62.2371 5.54188
62.2411 5.54203
62.2451 5.54218
62.2491 5.54234
62.2531 5.54249
62.2571 5.54264
62.2611 5.54279
62.2651 5.54294
62.2691 5.54309
62.2731 5.54324
62.2771 5.5434
62.2811 5.54355
62.2851 5.5437
62.2891 5.54385
62.2931 5.54401
62.2971 5.54416
62.3011 5.54431
62.3051 5.54447
62.3091 5.54462
62.3131 5.54477
62.3171 5.54493
62.3211 5.54508
62.3251 5.54523
62.3291 5.54539
62.3331 5.54554
62.3371 5.5457
62.3411 5.54585
62.3451 5.54601
62.3491 5.54616
62.3531 5.54632
62.3571 5.54647
62.3611 5.54663
62.3651 5.54679
62.3691 5.54694
62.3731 5.5471
62.3771 5.54725
62.3811 5.54741
62.3851 5.54757
62.3891 5.54772
62.3931 5.54788
62.3971 5.54804
62.4011 5.5482
62.4051 5.54835
62.4091 5.54851
62.4131 5.54867
62.4171 5.54883
62.4211 5.54898
62.4251 5.54914
62.4291 5.5493
62.4331 5.54946
62.4371 5.54962
62.4411 5.54978
62.4451 5.54994
62.4491 5.5501
62.4531 5.55026
62.4571 5.55042
62.4611 5.55058
62.4651 5.55074
62.4691 5.5509
62.4731 5.55106
62.4771 5.55122
62.4811 5.55138
62.4851 5.55154
62.4891 5.5517
62.4931 5.55186
62.4971 5.55202
62.5011 5.55218
62.5051 5.55234
62.5091 5.55251
62.5131 5.55267
62.5171 5.55283
62.5211 5.55299
62.5251 5.55316
62.5291 5.55332
62.5331 5.55348
62.5371 5.55364
62.5411 5.55381
62.5451 5.55397
62.5491 5.55413
62.5531 5.5543
62.5571 5.55446
62.5611 5.55463
62.5651 5.55479
62.5691 5.55495
62.5731 5.55512
62.5771 5.55528
62.5811 5.55545
62.5851 5.55561
62.5891 5.55578
62.5931 5.55594
62.5971 5.55611
62.6011 5.55627
62.6051 5.55644
62.6091 5.55661
62.6131 5.55677
62.6171 5.55694
62.6211 5.5571
62.6251 5.55727
62.6291 5.55744
62.6331 5.5576
62.6371 5.55777
62.6411 5.55794
62.6451 5.55811
62.6491 5.55827
62.6531 5.55844
62.6571 5.55861
62.6611 5.55878
62.6651 5.55894
62.6691 5.55911
62.6731 5.55928
62.6771 5.55945
62.6811 5.55962
62.6851 5.55979
62.6891 5.55996
62.6931 5.56013
62.6971 5.5603
62.7011 5.56046
62.7051 5.56063
62.7091 5.5608
62.7131 5.56097
62.7171 5.56114
62.7211 5.56132
62.7251 5.56149
62.7291 5.56166
62.7331 5.56183
62.7371 5.562
62.7411 5.56217
62.7451 5.56234
62.7491 5.56251
62.7531 5.56268
62.7571 5.56286
62.7611 5.56303
62.7651 5.5632
62.7691 5.56337
62.7731 5.56354
62.7771 5.56372
62.7811 5.56389
62.7851 5.56406
62.7891 5.56424
62.7931 5.56441
62.7971 5.56458
62.8011 5.56476
62.8051 5.56493
62.8091 5.5651
62.8131 5.56528
62.8171 5.56545
62.8211 5.56563
62.8251 5.5658
62.8291 5.56597
62.8331 5.56615
62.8371 5.56632
62.8411 5.5665
62.8451 5.56667
62.8491 5.56685
62.8531 5.56703
62.8571 5.5672
62.8611 5.56738
62.8651 5.56755
62.8691 5.56773
62.8731 5.56791
62.8771 5.56808
62.8811 5.56826
62.8851 5.56844
62.8891 5.56861
62.8931 5.56879
62.8971 5.56897
62.9011 5.56914
62.9051 5.56932
62.9091 5.5695
62.9131 5.56968
62.9171 5.56985
62.9211 5.57003
62.9251 5.57021
62.9291 5.57039
62.9331 5.57057
62.9371 5.57075
62.9411 5.57093
62.9451 5.57111
62.9491 5.57128
62.9531 5.57146
62.9571 5.57164
62.9611 5.57182
62.9651 5.572
62.9691 5.57218
62.9731 5.57236
62.9771 5.57254
62.9811 5.57272
62.9851 5.5729
62.9891 5.57308
62.9931 5.57327
62.9971 5.57345
63.0012 5.57363
63.0052 5.57381
63.0092 5.57399
63.0132 5.57417
63.0172 5.57435
63.0212 5.57454
63.0252 5.57472
63.0292 5.5749
63.0332 5.57508
63.0372 5.57526
63.0412 5.57545
63.0452 5.57563
63.0492 5.57581
63.0532 5.576
63.0572 5.57618
63.0612 5.57636
63.0652 5.57655
63.0692 5.57673
63.0732 5.57691
63.0772 5.5771
63.0812 5.57728
63.0852 5.57747
63.0892 5.57765
63.0932 5.57784
63.0972 5.57802
63.1012 5.57821
63.1052 5.57839
63.1092 5.57858
63.1132 5.57876
63.1172 5.57895
63.1212 5.57913
63.1252 5.57932
63.1292 5.5795
63.1332 5.57969
63.1372 5.57988
63.1412 5.58006
63.1452 5.58025
63.1492 5.58044
63.1532 5.58062
63.1572 5.58081
63.1612 5.581
63.1652 5.58118
63.1692 5.58137
63.1732 5.58156
63.1772 5.58175
63.1812 5.58193
63.1852 5.58212
63.1892 5.58231
63.1932 5.5825
63.1972 5.58269
63.2012 5.58288
63.2052 5.58306
63.2092 5.58325
63.2132 5.58344
63.2172 5.58363
63.2212 5.58382
63.2252 5.58401
63.2292 5.5842
63.2332 5.58439
63.2372 5.58458
63.2412 5.58477
63.2452 5.58496
63.2492 5.58515
63.2532 5.58534
63.2572 5.58553
63.2612 5.58572
63.2652 5.58591
63.2692 5.5861
63.2732 5.58629
63.2772 5.58648
63.2812 5.58668
63.2852 5.58687
63.2892 5.58706
63.2932 5.58725
63.2972 5.58744
63.3012 5.58764
63.3052 5.58783
63.3092 5.58802
63.3132 5.58821
63.3172 5.5884
63.3212 5.5886
63.3252 5.58879
63.3292 5.58898
63.3332 5.58918
63.3372 5.58937
63.3412 5.58956
63.3452 5.58976
63.3492 5.58995
63.3532 5.59015
63.3572 5.59034
63.3612 5.59053
63.3652 5.59073
63.3692 5.59092
63.3732 5.59112
63.3772 5.59131
63.3812 5.59151
63.3852 5.5917
63.3892 5.5919
63.3932 5.59209
63.3972 5.59229
63.4012 5.59248
63.4052 5.59268
63.4092 5.59288
63.4132 5.59307
63.4172 5.59327
63.4212 5.59346
63.4252 5.59366
63.4292 5.59386
63.4332 5.59405
63.4372 5.59425
63.4412 5.59445
63.4452 5.59464
63.4492 5.59484
63.4532 5.59504
63.4572 5.59524
63.4612 5.59543
63.4652 5.59563
63.4692 5.59583
63.4732 5.59603
63.4772 5.59623
63.4812 5.59642
63.4852 5.59662
63.4892 5.59682
63.4932 5.59702
63.4972 5.59722
63.5012 5.59742
63.5052 5.59762
63.5092 5.59782
63.5132 5.59802
63.5172 5.59822
63.5212 5.59842
63.5252 5.59862
63.5292 5.59882
63.5332 5.59902
63.5372 5.59922
63.5412 5.59942
63.5452 5.59962
63.5492 5.59982
63.5532 5.60002
63.5572 5.60022
63.5612 5.60042
63.5652 5.60062
63.5692 5.60082
63.5732 5.60102
63.5772 5.60123
63.5812 5.60143
63.5852 5.60163
63.5892 5.60183
63.5932 5.60203
63.5972 5.60224
63.6012 5.60244
63.6052 5.60264
63.6092 5.60284
63.6132 5.60305
63.6172 5.60325
63.6212 5.60345
63.6252 5.60366
63.6292 5.60386
63.6332 5.60406
63.6372 5.60427
63.6412 5.60447
63.6452 5.60467
63.6492 5.60488
63.6532 5.60508
63.6572 5.60529
63.6612 5.60549
63.6652 5.60569
63.6692 5.6059
63.6732 5.6061
63.6772 5.60631
63.6812 5.60651
63.6852 5.60672
63.6892 5.60692
63.6932 5.60713
63.6972 5.60734
63.7012 5.60754
63.7052 5.60775
63.7092 5.60795
63.7132 5.60816
63.7172 5.60837
63.7212 5.60857
63.7252 5.60878
63.7292 5.60898
63.7332 5.60919
63.7372 5.6094
63.7412 5.6096
63.7452 5.60981
63.7492 5.61002
63.7532 5.61023
63.7572 5.61043
63.7612 5.61064
63.7652 5.61085
63.7692 5.61106
63.7732 5.61127
63.7772 5.61147
63.7812 5.61168
63.7852 5.61189
63.7892 5.6121
63.7932 5.61231
63.7972 5.61252
63.8012 5.61272
63.8052 5.61293
63.8092 5.61314
63.8132 5.61335
63.8172 5.61356
63.8212 5.61377
63.8252 5.61398
63.8292 5.61419
63.8332 5.6144
63.8372 5.61461
63.8412 5.61482
63.8452 5.61503
63.8492 5.61524
63.8532 5.61545
63.8572 5.61566
63.8612 5.61587
63.8652 5.61608
63.8692 5.6163
63.8732 5.61651
63.8772 5.61672
63.8812 5.61693
63.8852 5.61714
63.8892 5.61735
63.8932 5.61756
63.8972 5.61778
63.9012 5.61799
63.9052 5.6182
63.9092 5.61841
63.9132 5.61863
63.9172 5.61884
63.9212 5.61905
63.9252 5.61926
63.9292 5.61948
63.9332 5.61969
63.9372 5.6199
63.9412 5.62012
63.9452 5.62033
63.9492 5.62054
63.9532 5.62076
63.9572 5.62097
63.9612 5.62118
63.9652 5.6214
63.9692 5.62161
63.9732 5.62183
63.9772 5.62204
63.9812 5.62225
63.9852 5.62247
63.9892 5.62268
63.9932 5.6229
63.9972 5.62311
64.0012 5.62333
64.0052 5.62354
64.0092 5.62376
64.0132 5.62398
64.0172 5.62419
64.0212 5.62441
64.0252 5.62462
64.0292 5.62484
64.0332 5.62505
64.0372 5.62527
64.0412 5.62549
64.0452 5.6257
64.0492 5.62592
64.0532 5.62614
64.0572 5.62635
64.0612 5.62657
64.0652 5.62679
64.0692 5.627
64.0732 5.62722
64.0772 5.62744
64.0812 5.62766
64.0852 5.62787
64.0892 5.62809
64.0932 5.62831
64.0972 5.62853
64.1012 5.62875
64.1052 5.62896
64.1092 5.62918
64.1132 5.6294
64.1172 5.62962
64.1212 5.62984
64.1252 5.63006
64.1292 5.63028
64.1332 5.63049
64.1372 5.63071
64.1412 5.63093
64.1452 5.63115
64.1492 5.63137
64.1532 5.63159
64.1572 5.63181
64.1612 5.63203
64.1652 5.63225
64.1692 5.63247
64.1732 5.63269
64.1772 5.63291
64.1812 5.63313
64.1852 5.63335
64.1892 5.63357
64.1932 5.63379
64.1972 5.63402
64.2012 5.63424
64.2052 5.63446
64.2092 5.63468
64.2132 5.6349
64.2172 5.63512
64.2212 5.63534
64.2252 5.63556
64.2292 5.63579
64.2332 5.63601
64.2372 5.63623
64.2412 5.63645
64.2452 5.63668
64.2492 5.6369
64.2532 5.63712
64.2572 5.63734
64.2612 5.63757
64.2652 5.63779
64.2692 5.63801
64.2732 5.63823
64.2772 5.63846
64.2812 5.63868
64.2852 5.6389
64.2892 5.63913
64.2932 5.63935
64.2972 5.63958
64.3012 5.6398
64.3052 5.64002
64.3092 5.64025
64.3132 5.64047
64.3172 5.6407
64.3212 5.64092
64.3252 5.64114
64.3292 5.64137
64.3332 5.64159
64.3372 5.64182
64.3412 5.64204
64.3452 5.64227
64.3492 5.64249
64.3532 5.64272
64.3572 5.64294
64.3612 5.64317
64.3652 5.6434
64.3692 5.64362
64.3732 5.64385
64.3772 5.64407
64.3812 5.6443
64.3852 5.64453
64.3892 5.64475
64.3932 5.64498
64.3972 5.64521
64.4012 5.64543
64.4052 5.64566
64.4092 5.64589
64.4132 5.64611
64.4172 5.64634
64.4212 5.64657
64.4252 5.64679
64.4292 5.64702
64.4332 5.64725
64.4372 5.64748
64.4412 5.6477
64.4452 5.64793
64.4492 5.64816
64.4532 5.64839
64.4572 5.64862
64.4612 5.64884
64.4652 5.64907
64.4692 5.6493
64.4732 5.64953
64.4772 5.64976
64.4812 5.64999
64.4852 5.65022
64.4892 5.65045
64.4932 5.65067
64.4972 5.6509
64.5012 5.65113
64.5052 5.65136
64.5092 5.65159
64.5132 5.65182
64.5172 5.65205
64.5212 5.65228
64.5252 5.65251
64.5292 5.65274
64.5332 5.65297
64.5372 5.6532
64.5412 5.65343
64.5452 5.65366
64.5492 5.65389
64.5532 5.65412
64.5572 5.65436
64.5612 5.65459
64.5652 5.65482
64.5692 5.65505
64.5732 5.65528
64.5772 5.65551
64.5812 5.65574
64.5852 5.65597
64.5892 5.65621
64.5932 5.65644
64.5972 5.65667
64.6012 5.6569
64.6052 5.65713
64.6092 5.65737
64.6132 5.6576
64.6172 5.65783
64.6212 5.65806
64.6252 5.6583
64.6292 5.65853
64.6332 5.65876
64.6372 5.65899
64.6412 5.65923
64.6452 5.65946
64.6492 5.65969
64.6532 5.65993
64.6572 5.66016
64.6612 5.66039
64.6652 5.66063
64.6692 5.66086
64.6732 5.6611
64.6772 5.66133
64.6812 5.66156
64.6852 5.6618
64.6892 5.66203
64.6932 5.66227
64.6972 5.6625
64.7012 5.66273
64.7052 5.66297
64.7092 5.6632
64.7132 5.66344
64.7172 5.66367
64.7212 5.66391
64.7252 5.66414
64.7292 5.66438
64.7332 5.66461
64.7372 5.66485
64.7412 5.66509
64.7452 5.66532
64.7492 5.66556
64.7532 5.66579
64.7572 5.66603
64.7612 5.66627
64.7652 5.6665
64.7692 5.66674
64.7732 5.66697
64.7772 5.66721
64.7812 5.66745
64.7852 5.66768
64.7892 5.66792
64.7932 5.66816
64.7972 5.66839
64.8012 5.66863
64.8052 5.66887
64.8092 5.66911
64.8132 5.66934
64.8172 5.66958
64.8212 5.66982
64.8252 5.67006
64.8292 5.67029
64.8332 5.67053
64.8372 5.67077
64.8412 5.67101
64.8452 5.67124
64.8492 5.67148
64.8532 5.67172
64.8572 5.67196
64.8612 5.6722
64.8652 5.67244
64.8692 5.67268
64.8732 5.67291
64.8772 5.67315
64.8812 5.67339
64.8852 5.67363
64.8892 5.67387
64.8932 5.67411
64.8972 5.67435
64.9012 5.67459
64.9052 5.67483
64.9092 5.67507
64.9132 5.67531
64.9172 5.67555
64.9212 5.67579
64.9252 5.67603
64.9292 5.67627
64.9332 5.67651
64.9372 5.67675
64.9412 5.67699
64.9452 5.67723
64.9492 5.67747
64.9532 5.67771
64.9572 5.67795
64.9612 5.67819
64.9652 5.67843
64.9692 5.67867
64.9732 5.67891
64.9772 5.67916
64.9812 5.6794
64.9852 5.67964
64.9892 5.67988
64.9932 5.68012
64.9972 5.68036
65.0013 5.68061
65.0053 5.68085
65.0093 5.68109
65.0133 5.68133
65.0173 5.68157
65.0213 5.68182
65.0253 5.68206
65.0293 5.6823
65.0333 5.68254
65.0373 5.68279
65.0413 5.68303
65.0453 5.68327
65.0493 5.68351
65.0533 5.68376
65.0573 5.684
65.0613 5.68424
65.0653 5.68449
65.0693 5.68473
65.0733 5.68497
65.0773 5.68522
65.0813 5.68546
65.0853 5.6857
65.0893 5.68595
65.0933 5.68619
65.0973 5.68644
65.1013 5.68668
65.1053 5.68692
65.1093 5.68717
65.1133 5.68741
65.1173 5.68766
65.1213 5.6879
65.1253 5.68815
65.1293 5.68839
65.1333 5.68864
65.1373 5.68888
65.1413 5.68913
65.1453 5.68937
65.1493 5.68962
65.1533 5.68986
65.1573 5.69011
65.1613 5.69035
65.1653 5.6906
65.1693 5.69084
65.1733 5.69109
65.1773 5.69133
65.1813 5.69158
65.1853 5.69183
65.1893 5.69207
65.1933 5.69232
65.1973 5.69256
65.2013 5.69281
65.2053 5.69306
65.2093 5.6933
65.2133 5.69355
65.2173 5.6938
65.2213 5.69404
65.2253 5.69429
65.2293 5.69454
65.2333 5.69478
65.2373 5.69503
65.2413 5.69528
65.2453 5.69553
65.2493 5.69577
65.2533 5.69602
65.2573 5.69627
65.2613 5.69651
65.2653 5.69676
65.2693 5.69701
65.2733 5.69726
65.2773 5.69751
65.2813 5.69775
65.2853 5.698
65.2893 5.69825
65.2933 5.6985
65.2973 5.69875
65.3013 5.69899
65.3053 5.69924
65.3093 5.69949
65.3133 5.69974
65.3173 5.69999
65.3213 5.70024
65.3253 5.70049
65.3293 5.70074
65.3333 5.70099
65.3373 5.70123
65.3413 5.70148
65.3453 5.70173
65.3493 5.70198
65.3533 5.70223
65.3573 5.70248
65.3613 5.70273
65.3653 5.70298
65.3693 5.70323
65.3733 5.70348
65.3773 5.70373
65.3813 5.70398
65.3853 5.70423
65.3893 5.70448
65.3933 5.70473
65.3973 5.70498
65.4013 5.70523
65.4053 5.70548
65.4093 5.70573
65.4133 5.70598
65.4173 5.70623
65.4213 5.70649
65.4253 5.70674
65.4293 5.70699
65.4333 5.70724
65.4373 5.70749
65.4413 5.70774
65.4453 5.70799
65.4493 5.70824
65.4533 5.70849
65.4573 5.70875
65.4613 5.709
65.4653 5.70925
65.4693 5.7095
65.4733 5.70975
65.4773 5.71001
65.4813 5.71026
65.4853 5.71051
65.4893 5.71076
65.4933 5.71101
65.4973 5.71127
65.5013 5.71152
65.5053 5.71177
65.5093 5.71202
65.5133 5.71228
65.5173 5.71253
65.5213 5.71278
65.5253 5.71303
65.5293 5.71329
65.5333 5.71354
65.5373 5.71379
65.5413 5.71405
65.5453 5.7143
65.5493 5.71455
65.5533 5.71481
65.5573 5.71506
65.5613 5.71531
65.5653 5.71557
65.5693 5.71582
65.5733 5.71608
65.5773 5.71633
65.5813 5.71658
65.5853 5.71684
65.5893 5.71709
65.5933 5.71735
65.5973 5.7176
65.6013 5.71785
65.6053 5.71811
65.6093 5.71836
65.6133 5.71862
65.6173 5.71887
65.6213 5.71913
65.6253 5.71938
65.6293 5.71964
65.6333 5.71989
65.6373 5.72015
65.6413 5.7204
65.6453 5.72066
65.6493 5.72091
65.6533 5.72117
65.6573 5.72142
65.6613 5.72168
65.6653 5.72193
65.6693 5.72219
65.6733 5.72245
65.6773 5.7227
65.6813 5.72296
65.6853 5.72321
65.6893 5.72347
65.6933 5.72372
65.6973 5.72398
65.7013 5.72424
65.7053 5.72449
65.7093 5.72475
65.7133 5.72501
65.7173 5.72526
65.7213 5.72552
65.7253 5.72578
65.7293 5.72603
65.7333 5.72629
65.7373 5.72655
65.7413 5.7268
65.7453 5.72706
65.7493 5.72732
65.7533 5.72757
65.7573 5.72783
65.7613 5.72809
65.7653 5.72835
65.7693 5.7286
65.7733 5.72886
65.7773 5.72912
65.7813 5.72938
65.7853 5.72963
65.7893 5.72989
65.7933 5.73015
65.7973 5.73041
65.8013 5.73066
65.8053 5.73092
65.8093 5.73118
65.8133 5.73144
65.8173 5.7317
65.8213 5.73196
65.8253 5.73221
65.8293 5.73247
65.8333 5.73273
65.8373 5.73299
65.8413 5.73325
65.8453 5.73351
65.8493 5.73376
65.8533 5.73402
65.8573 5.73428
65.8613 5.73454
65.8653 5.7348
65.8693 5.73506
65.8733 5.73532
65.8773 5.73558
65.8813 5.73584
65.8853 5.7361
65.8893 5.73636
65.8933 5.73662
65.8973 5.73688
65.9013 5.73713
65.9053 5.73739
65.9093 5.73765
65.9133 5.73791
65.9173 5.73817
65.9213 5.73843
65.9253 5.73869
65.9293 5.73895
65.9333 5.73921
65.9373 5.73947
65.9413 5.73973
65.9453 5.74
65.9493 5.74026
65.9533 5.74052
65.9573 5.74078
65.9613 5.74104
65.9653 5.7413
65.9693 5.74156
65.9733 5.74182
65.9773 5.74208
65.9813 5.74234
65.9853 5.7426
65.9893 5.74286
65.9933 5.74312
65.9973 5.74339
66.0013 5.74365
66.0053 5.74391
66.0093 5.74417
66.0133 5.74443
66.0173 5.74469
66.0213 5.74495
66.0253 5.74522
66.0293 5.74548
66.0333 5.74574
66.0373 5.746
66.0413 5.74626
66.0453 5.74652
66.0493 5.74679
66.0533 5.74705
66.0573 5.74731
66.0613 5.74757
66.0653 5.74784
66.0693 5.7481
66.0733 5.74836
66.0773 5.74862
66.0813 5.74889
66.0853 5.74915
66.0893 5.74941
66.0933 5.74967
66.0973 5.74994
66.1013 5.7502
66.1053 5.75046
66.1093 5.75072
66.1133 5.75099
66.1173 5.75125
66.1213 5.75151
66.1253 5.75178
66.1293 5.75204
66.1333 5.7523
66.1373 5.75257
66.1413 5.75283
66.1453 5.75309
66.1493 5.75336
66.1533 5.75362
66.1573 5.75388
66.1613 5.75415
66.1653 5.75441
66.1693 5.75468
66.1733 5.75494
66.1773 5.7552
66.1813 5.75547
66.1853 5.75573
66.1893 5.756
66.1933 5.75626
66.1973 5.75652
66.2013 5.75679
66.2053 5.75705
66.2093 5.75732
66.2133 5.75758
66.2173 5.75785
66.2213 5.75811
66.2253 5.75837
66.2293 5.75864
66.2333 5.7589
66.2373 5.75917
66.2413 5.75943
66.2453 5.7597
66.2493 5.75996
66.2533 5.76023
66.2573 5.76049
66.2613 5.76076
66.2653 5.76102
66.2693 5.76129
66.2733 5.76155
66.2773 5.76182
66.2813 5.76209
66.2853 5.76235
66.2893 5.76262
66.2933 5.76288
66.2973 5.76315
66.3013 5.76341
66.3053 5.76368
66.3093 5.76394
66.3133 5.76421
66.3173 5.76448
66.3213 5.76474
66.3253 5.76501
66.3293 5.76527
66.3333 5.76554
66.3373 5.76581
66.3413 5.76607
66.3453 5.76634
66.3493 5.76661
66.3533 5.76687
66.3573 5.76714
66.3613 5.7674
66.3653 5.76767
66.3693 5.76794
66.3733 5.7682
66.3773 5.76847
66.3813 5.76874
66.3853 5.769
66.3893 5.76927
66.3933 5.76954
66.3973 5.76981
66.4013 5.77007
66.4053 5.77034
66.4093 5.77061
66.4133 5.77087
66.4173 5.77114
66.4213 5.77141
66.4253 5.77168
66.4293 5.77194
66.4333 5.77221
66.4373 5.77248
66.4413 5.77275
66.4453 5.77301
66.4493 5.77328
66.4533 5.77355
66.4573 5.77382
66.4613 5.77408
66.4653 5.77435
66.4693 5.77462
66.4733 5.77489
66.4773 5.77516
66.4813 5.77542
66.4853 5.77569
66.4893 5.77596
66.4933 5.77623
66.4973 5.7765
66.5013 5.77676
66.5053 5.77703
66.5093 5.7773
66.5133 5.77757
66.5173 5.77784
66.5213 5.77811
66.5253 5.77837
66.5293 5.77864
66.5333 5.77891
66.5373 5.77918
66.5413 5.77945
66.5453 5.77972
66.5493 5.77999
66.5533 5.78026
66.5573 5.78052
66.5613 5.78079
66.5653 5.78106
66.5693 5.78133
66.5733 5.7816
66.5773 5.78187
66.5813 5.78214
66.5853 5.78241
66.5893 5.78268
66.5933 5.78295
66.5973 5.78322
66.6013 5.78349
66.6053 5.78376
66.6093 5.78403
66.6133 5.78429
66.6173 5.78456
66.6213 5.78483
66.6253 5.7851
66.6293 5.78537
66.6333 5.78564
66.6373 5.78591
66.6413 5.78618
66.6453 5.78645
66.6493 5.78672
66.6533 5.78699
66.6573 5.78726
66.6613 5.78753
66.6653 5.7878
66.6693 5.78807
66.6733 5.78834
66.6773 5.78861
66.6813 5.78888
66.6853 5.78915
66.6893 5.78943
66.6933 5.7897
66.6973 5.78997
66.7013 5.79024
66.7053 5.79051
66.7093 5.79078
66.7133 5.79105
66.7173 5.79132
66.7213 5.79159
66.7253 5.79186
66.7293 5.79213
66.7333 5.7924
66.7373 5.79267
66.7413 5.79294
66.7453 5.79322
66.7493 5.79349
66.7533 5.79376
66.7573 5.79403
66.7613 5.7943
66.7653 5.79457
66.7693 5.79484
66.7733 5.79511
66.7773 5.79539
66.7813 5.79566
66.7853 5.79593
66.7893 5.7962
66.7933 5.79647
66.7973 5.79674
66.8013 5.79701
66.8053 5.79729
66.8093 5.79756
66.8133 5.79783
66.8173 5.7981
66.8213 5.79837
66.8253 5.79865
66.8293 5.79892
66.8333 5.79919
66.8373 5.79946
66.8413 5.79973
66.8453 5.8
66.8493 5.80028
66.8533 5.80055
66.8573 5.80082
66.8613 5.80109
66.8653 5.80137
66.8693 5.80164
66.8733 5.80191
66.8773 5.80218
66.8813 5.80245
66.8853 5.80273
66.8893 5.803
66.8933 5.80327
66.8973 5.80354
66.9013 5.80382
66.9053 5.80409
66.9093 5.80436
66.9133 5.80464
66.9173 5.80491
66.9213 5.80518
66.9253 5.80545
66.9293 5.80573
66.9333 5.806
66.9373 5.80627
66.9413 5.80655
66.9453 5.80682
66.9493 5.80709
66.9533 5.80736
66.9573 5.80764
66.9613 5.80791
66.9653 5.80818
66.9693 5.80846
66.9733 5.80873
66.9773 5.809
66.9813 5.80928
66.9853 5.80955
66.9893 5.80982
66.9933 5.8101
66.9973 5.81037
67.0014 5.81064
67.0054 5.81092
67.0094 5.81119
67.0134 5.81146
67.0174 5.81174
67.0214 5.81201
67.0254 5.81228
67.0294 5.81256
67.0334 5.81283
67.0374 5.81311
67.0414 5.81338
67.0454 5.81365
67.0494 5.81393
67.0534 5.8142
67.0574 5.81448
67.0614 5.81475
67.0654 5.81502
67.0694 5.8153
67.0734 5.81557
67.0774 5.81585
67.0814 5.81612
67.0854 5.81639
67.0894 5.81667
67.0934 5.81694
67.0974 5.81722
67.1014 5.81749
67.1054 5.81777
67.1094 5.81804
67.1134 5.81831
67.1174 5.81859
67.1214 5.81886
67.1254 5.81914
67.1294 5.81941
67.1334 5.81969
67.1374 5.81996
67.1414 5.82024
67.1454 5.82051
67.1494 5.82078
67.1534 5.82106
67.1574 5.82133
67.1614 5.82161
67.1654 5.82188
67.1694 5.82216
67.1734 5.82243
67.1774 5.82271
67.1814 5.82298
67.1854 5.82326
67.1894 5.82353
67.1934 5.82381
67.1974 5.82408
67.2014 5.82436
67.2054 5.82463
67.2094 5.82491
67.2134 5.82518
67.2174 5.82546
67.2214 5.82573
67.2254 5.82601
67.2294 5.82628
67.2334 5.82656
67.2374 5.82683
67.2414 5.82711
67.2454 5.82739
67.2494 5.82766
67.2534 5.82794
67.2574 5.82821
67.2614 5.82849
67.2654 5.82876
67.2694 5.82904
67.2734 5.82931
67.2774 5.82959
67.2814 5.82986
67.2854 5.83014
67.2894 5.83042
67.2934 5.83069
67.2974 5.83097
67.3014 5.83124
67.3054 5.83152
67.3094 5.83179
67.3134 5.83207
67.3174 5.83235
67.3214 5.83262
67.3254 5.8329
67.3294 5.83317
67.3334 5.83345
67.3374 5.83373
67.3414 5.834
67.3454 5.83428
67.3494 5.83455
67.3534 5.83483
67.3574 5.83511
67.3614 5.83538
67.3654 5.83566
67.3694 5.83593
67.3734 5.83621
67.3774 5.83649
67.3814 5.83676
67.3854 5.83704
67.3894 5.83732
67.3934 5.83759
67.3974 5.83787
67.4014 5.83814
67.4054 5.83842
67.4094 5.8387
67.4134 5.83897
67.4174 5.83925
67.4214 5.83953
67.4254 5.8398
67.4294 5.84008
67.4334 5.84036
67.4374 5.84063
67.4414 5.84091
67.4454 5.84119
67.4494 5.84146
67.4534 5.84174
67.4574 5.84202
67.4614 5.84229
67.4654 5.84257
67.4694 5.84285
67.4734 5.84312
67.4774 5.8434
67.4814 5.84368
67.4854 5.84395
67.4894 5.84423
67.4934 5.84451
67.4974 5.84478
67.5014 5.84506
67.5054 5.84534
67.5094 5.84561
67.5134 5.84589
67.5174 5.84617
67.5214 5.84644
67.5254 5.84672
67.5294 5.847
67.5334 5.84727
67.5374 5.84755
67.5414 5.84783
67.5454 5.84811
67.5494 5.84838
67.5534 5.84866
67.5574 5.84894
67.5614 5.84921
67.5654 5.84949
67.5694 5.84977
67.5734 5.85005
67.5774 5.85032
67.5814 5.8506
67.5854 5.85088
67.5894 5.85116
67.5934 5.85143
67.5974 5.85171
67.6014 5.85199
67.6054 5.85226
67.6094 5.85254
67.6134 5.85282
67.6174 5.8531
67.6214 5.85337
67.6254 5.85365
67.6294 5.85393
67.6334 5.85421
67.6374 5.85448
67.6414 5.85476
67.6454 5.85504
67.6494 5.85532
67.6534 5.85559
67.6574 5.85587
67.6614 5.85615
67.6654 5.85643
67.6694 5.8567
67.6734 5.85698
67.6774 5.85726
67.6814 5.85754
67.6854 5.85781
67.6894 5.85809
67.6934 5.85837
67.6974 5.85865
67.7014 5.85893
67.7054 5.8592
67.7094 5.85948
67.7134 5.85976
67.7174 5.86004
67.7214 5.86031
67.7254 5.86059
67.7294 5.86087
67.7334 5.86115
67.7374 5.86143
67.7414 5.8617
67.7454 5.86198
67.7494 5.86226
67.7534 5.86254
67.7574 5.86281
