
#Surface 0 of 1 surfaces

#IsoCurve 0, 8000 points
#x y z type
 50.03  9.7641  0 i
 50.04  7.0048  0 i
 50.05  6.5312  0 i
 50.06  3.6027  0 i
 50.07  5.8604  0 i
 50.08  5.388  0 i
 50.09  4.9935  0 i
 50.1  6.4447  0 i
 50.11  5.302  0 i
 50.12  6.4864  0 i
 50.13  9.0756  0 i
 50.14  4.8381  0 i
 50.15  3.658  0 i
 50.16  4.3529  0 i
 50.17  8.3823  0 i
 50.18  9.7294  0 i
 50.19  7.0072  0 i
 50.2  6.5257  0 i
 50.21  5.7709  0 i
 50.22  6.3801  0 i
 50.23  3.0859  0 i
 50.24  3.4685  0 i
 50.25  5.6084  0 i
 50.26  5.7068  0 i
 50.27  2.9708  0 i
 50.28  4.4996  0 i
 50.29  6.3197  0 i
 50.3  6.9417  0 i
 50.31  5.6351  0 i
 50.32  7.5123  0 i
 50.33  7.5079  0 i
 50.34  4.9682  0 i
 50.35  3.1655  0 i
 50.36  3.9021  0 i
 50.37  3.6996  0 i
 50.38  4.711  0 i
 50.39  3.9972  0 i
 50.4  6.8015  0 i
 50.41  4.7805  0 i
 50.42  3.656  0 i
 50.43  6.8531  0 i
 50.44  7.7613  0 i
 50.45  7.2923  0 i
 50.46  7.4758  0 i
 50.47  5.3787  0 i
 50.48  7.7902  0 i
 50.49  5.2412  0 i
 50.5  5.442  0 i
 50.51  4.755  0 i
 50.52  9.2865  0 i
 50.53  9.8285  0 i
 50.54  10.5826  0 i
 50.55  6.0569  0 i
 50.56  8.9025  0 i
 50.57  4.3783  0 i
 50.58  2.3901  0 i
 50.59  4.1609  0 i
 50.6  5.247  0 i
 50.61  3.9444  0 i
 50.62  2.7149  0 i
 50.63  7.4083  0 i
 50.64  5.4167  0 i
 50.65  6.08  0 i
 50.66  3.6983  0 i
 50.67  6.0137  0 i
 50.68  7.7764  0 i
 50.69  3.9343  0 i
 50.7  1.7187  0 i
 50.71  4.7371  0 i
 50.72  6.7278  0 i
 50.73  4.4116  0 i
 50.74  3.98  0 i
 50.75  3.2956  0 i
 50.76  6.9817  0 i
 50.77  8.0523  0 i
 50.78  3.7267  0 i
 50.79  5.1155  0 i
 50.8  9.3761  0 i
 50.81  5.5797  0 i
 50.82  6.9068  0 i
 50.83  3.0152  0 i
 50.84  6.3362  0 i
 50.85  5.3456  0 i
 50.86  6.5118  0 i
 50.87  3.528  0 i
 50.88  5.7413  0 i
 50.89  13.0868  0 i
 50.9  7.399  0 i
 50.91  5.3301  0 i
 50.92  5.6942  0 i
 50.93  4.7304  0 i
 50.94  4.2006  0 i
 50.95  4.9555  0 i
 50.96  8.3602  0 i
 50.97  7.3256  0 i
 50.98  6.8784  0 i
 50.99  6.4982  0 i
 51  4.5206  0 i
 51.01  7.3352  0 i
 51.02  5.3489  0 i
 51.03  13.3177  0 i
 51.04  6.7273  0 i
 51.05  5.7671  0 i
 51.06  8.8497  0 i
 51.07  4.5582  0 i
 51.08  7.4314  0 i
 51.09  9.9168  0 i
 51.1  9.0019  0 i
 51.11  7.3002  0 i
 51.12  5.6966  0 i
 51.13  9.8566  0 i
 51.14  7.5234  0 i
 51.15  8.0447  0 i
 51.16  10.3375  0 i
 51.17  8.063  0 i
 51.18  10.1468  0 i
 51.19  7.1284  0 i
 51.2  11.0883  0 i
 51.21  7.192  0 i
 51.22  8.3465  0 i
 51.23  10.0529  0 i
 51.24  5.2409  0 i
 51.25  5.9087  0 i
 51.26  7.5688  0 i
 51.27  10.3857  0 i
 51.28  7.6647  0 i
 51.29  8.1306  0 i
 51.3  3.6496  0 i
 51.31  1.0806  0 i
 51.32  2.2662  0 i
 51.33  11.3502  0 i
 51.34  9.3251  0 i
 51.35  6.6606  0 i
 51.36  6.9932  0 i
 51.37  11.1154  0 i
 51.38  3.9683  0 i
 51.39  8.5013  0 i
 51.4  5.5564  0 i
 51.41  6.5335  0 i
 51.42  7.3297  0 i
 51.43  6.9527  0 i
 51.44  6.0403  0 i
 51.45  5.4123  0 i
 51.46  10.4884  0 i
 51.47  9.6851  0 i
 51.48  8.9537  0 i
 51.49  10.2634  0 i
 51.5  3.4606  0 i
 51.51  9.4985  0 i
 51.52  10.4563  0 i
 51.53  10.4987  0 i
 51.54  3.8478  0 i
 51.55  6.0728  0 i
 51.56  2.5287  0 i
 51.57  4.8834  0 i
 51.58  3.0203  0 i
 51.59  8.9557  0 i
 51.6  8.3294  0 i
 51.61  3.3358  0 i
 51.62  4.461  0 i
 51.63  6.2743  0 i
 51.64  5.4477  0 i
 51.65  9.1197  0 i
 51.66  16.2997  0 i
 51.67  6.9671  0 i
 51.68  7.4508  0 i
 51.69  8.1735  0 i
 51.7  5.6256  0 i
 51.71  9.2782  0 i
 51.72  6.3615  0 i
 51.73  9.2492  0 i
 51.74  5.7933  0 i
 51.75  5.347  0 i
 51.76  5.1029  0 i
 51.77  3.6252  0 i
 51.78  8.9934  0 i
 51.79  10.6569  0 i
 51.8  4.6749  0 i
 51.81  8.2021  0 i
 51.82  6.3964  0 i
 51.83  5.1145  0 i
 51.84  10.5701  0 i
 51.85  6.4486  0 i
 51.86  4.6236  0 i
 51.87  7.9621  0 i
 51.88  5.9049  0 i
 51.89  4.4476  0 i
 51.9  4.9752  0 i
 51.91  9.1732  0 i
 51.92  3.1551  0 i
 51.93  1.1963  0 i
 51.94  7.2786  0 i
 51.95  10.0664  0 i
 51.96  9.096  0 i
 51.97  10.1853  0 i
 51.98  5.5021  0 i
 51.99  2.5748  0 i
 52  4.9578  0 i
 52.01  10.598  0 i
 52.02  12.1785  0 i
 52.03  7.27  0 i
 52.04  6.6338  0 i
 52.05  8.6424  0 i
 52.06  4.0843  0 i
 52.07  8.1252  0 i
 52.08  8.2548  0 i
 52.09  5.7528  0 i
 52.1  9.9204  0 i
 52.11  5.6833  0 i
 52.12  5.7896  0 i
 52.13  10.3037  0 i
 52.14  6.1202  0 i
 52.15  6.4183  0 i
 52.16  4.9519  0 i
 52.17  7.9337  0 i
 52.18  9.5656  0 i
 52.19  6.5569  0 i
 52.2  3.425  0 i
 52.21  5.0344  0 i
 52.22  7.6669  0 i
 52.23  5.4447  0 i
 52.24  5.021  0 i
 52.25  7.4337  0 i
 52.26  13.5979  0 i
 52.27  7.9889  0 i
 52.28  9.0182  0 i
 52.29  8.9029  0 i
 52.3  4.0661  0 i
 52.31  5.6203  0 i
 52.32  6.2192  0 i
 52.33  8.1052  0 i
 52.34  7.7124  0 i
 52.35  6.1603  0 i
 52.36  6.2588  0 i
 52.37  7.8415  0 i
 52.38  5.4267  0 i
 52.39  3.6839  0 i
 52.4  4.9732  0 i
 52.41  4.142  0 i
 52.42  2.7342  0 i
 52.43  2.2592  0 i
 52.44  3.0175  0 i
 52.45  10.8893  0 i
 52.46  7.9403  0 i
 52.47  5.3758  0 i
 52.48  4.9221  0 i
 52.49  6.7844  0 i
 52.5  3.6796  0 i
 52.51  3.6556  0 i
 52.52  5.3881  0 i
 52.53  2.7768  0 i
 52.54  6.5237  0 i
 52.55  1.7335  0 i
 52.56  6.971  0 i
 52.57  6.9893  0 i
 52.58  4.4081  0 i
 52.59  2.6821  0 i
 52.6  5.6123  0 i
 52.61  5.381  0 i
 52.62  7.4783  0 i
 52.63  7.9671  0 i
 52.64  5.6683  0 i
 52.65  6.5302  0 i
 52.66  2.1481  0 i
 52.67  2.3637  0 i
 52.68  5.3998  0 i
 52.69  4.999  0 i
 52.7  6.6834  0 i
 52.71  7.87  0 i
 52.72  7.8634  0 i
 52.73  2.8956  0 i
 52.74  3.4452  0 i
 52.75  5.977  0 i
 52.76  7.7493  0 i
 52.77  6.5357  0 i
 52.78  10.7368  0 i
 52.79  2.551  0 i
 52.8  5.7498  0 i
 52.81  9.4432  0 i
 52.82  9.8402  0 i
 52.83  5.3805  0 i
 52.84  8.8662  0 i
 52.85  7.63  0 i
 52.86  6.5955  0 i
 52.87  6.2517  0 i
 52.88  5.0597  0 i
 52.89  3.4204  0 i
 52.9  4.9151  0 i
 52.91  7.3226  0 i
 52.92  4.1031  0 i
 52.93  6.7215  0 i
 52.94  1.1208  0 i
 52.95  4.8256  0 i
 52.96  4.5871  0 i
 52.97  3.7293  0 i
 52.98  4.3688  0 i
 52.99  3.2748  0 i
 53  8.4742  0 i
 53.01  1.6889  0 i
 53.02  8.6541  0 i
 53.03  7.6422  0 i
 53.04  3.9115  0 i
 53.05  8.5256  0 i
 53.06  3.4096  0 i
 53.07  5.9029  0 i
 53.08  5.3369  0 i
 53.09  8.7545  0 i
 53.1  10.3635  0 i
 53.11  6.7079  0 i
 53.12  4.0493  0 i
 53.13  5.7201  0 i
 53.14  7.0019  0 i
 53.15  3.144  0 i
 53.16  9.3766  0 i
 53.17  7.6394  0 i
 53.18  10.0503  0 i
 53.19  3.4092  0 i
 53.2  4.905  0 i
 53.21  2.513  0 i
 53.22  4.5299  0 i
 53.23  7.9995  0 i
 53.24  5.6279  0 i
 53.25  4.3926  0 i
 53.26  8.4625  0 i
 53.27  5.4283  0 i
 53.28  9.1374  0 i
 53.29  5.5548  0 i
 53.3  9.2012  0 i
 53.31  7.5745  0 i
 53.32  5.3123  0 i
 53.33  8.6396  0 i
 53.34  5.6041  0 i
 53.35  5.7709  0 i
 53.36  5.3743  0 i
 53.37  8.6011  0 i
 53.38  6.9051  0 i
 53.39  5.1062  0 i
 53.4  3.3035  0 i
 53.41  5.1047  0 i
 53.42  6.4199  0 i
 53.43  6.6272  0 i
 53.44  11.5825  0 i
 53.45  8.8893  0 i
 53.46  10.5833  0 i
 53.47  2.4272  0 i
 53.48  9.2459  0 i
 53.49  4.3825  0 i
 53.5  7.6633  0 i
 53.51  5.3076  0 i
 53.52  4.3014  0 i
 53.53  4.3903  0 i
 53.54  5.6368  0 i
 53.55  8.3059  0 i
 53.56  5.274  0 i
 53.57  7.6504  0 i
 53.58  1.7648  0 i
 53.59  2.1763  0 i
 53.6  3.8245  0 i
 53.61  3.2841  0 i
 53.62  10.0803  0 i
 53.63  6.7829  0 i
 53.64  12.975  0 i
 53.65  8.8513  0 i
 53.66  8.2631  0 i
 53.67  7.0306  0 i
 53.68  8.5341  0 i
 53.69  4.9197  0 i
 53.7  4.9478  0 i
 53.71  6.2525  0 i
 53.72  5.2445  0 i
 53.73  6.4189  0 i
 53.74  6.7176  0 i
 53.75  8.3609  0 i
 53.76  13.5062  0 i
 53.77  6.3296  0 i
 53.78  10.1085  0 i
 53.79  4.8752  0 i
 53.8  6.8616  0 i
 53.81  3.5613  0 i
 53.82  7.7939  0 i
 53.83  7.7968  0 i
 53.84  11.9634  0 i
 53.85  4.6635  0 i
 53.86  7.5303  0 i
 53.87  8.176  0 i
 53.88  8.5887  0 i
 53.89  9.6499  0 i
 53.9  5.4657  0 i
 53.91  6.5912  0 i
 53.92  7.2386  0 i
 53.93  5.3682  0 i
 53.94  6.1854  0 i
 53.95  6.6618  0 i
 53.96  5.3424  0 i
 53.97  6.9072  0 i
 53.98  5.5016  0 i
 53.99  5.9131  0 i
 54  6.9193  0 i
 54.01  6.3281  0 i
 54.02  3.9047  0 i
 54.03  5.1425  0 i
 54.04  13.2088  0 i
 54.05  5.0013  0 i
 54.06  4.3212  0 i
 54.07  3.9562  0 i
 54.08  8.078  0 i
 54.09  4.8685  0 i
 54.1  5.0433  0 i
 54.11  6.77  0 i
 54.12  5.1346  0 i
 54.13  8.8423  0 i
 54.14  7.6816  0 i
 54.15  9.0393  0 i
 54.16  7.3612  0 i
 54.17  5.7786  0 i
 54.18  8.4711  0 i
 54.19  8.8012  0 i
 54.2  11.14  0 i
 54.21  7.4983  0 i
 54.22  5.7851  0 i
 54.23  5.0826  0 i
 54.24  7.8444  0 i
 54.25  4.2565  0 i
 54.26  7.989  0 i
 54.27  7.6201  0 i
 54.28  5.1963  0 i
 54.29  4.4235  0 i
 54.3  4.443  0 i
 54.31  4.4889  0 i
 54.32  5.3445  0 i
 54.33  5.8049  0 i
 54.34  4.2555  0 i
 54.35  7.2865  0 i
 54.36  11.5252  0 i
 54.37  6.3031  0 i
 54.38  7.1176  0 i
 54.39  6.5792  0 i
 54.4  3.76  0 i
 54.41  7.6087  0 i
 54.42  8.4337  0 i
 54.43  5.061  0 i
 54.44  11.5166  0 i
 54.45  8.7399  0 i
 54.46  5.0313  0 i
 54.47  7.057  0 i
 54.48  4.601  0 i
 54.49  7.3095  0 i
 54.5  5.6157  0 i
 54.51  16.7026  0 i
 54.52  4.9576  0 i
 54.53  7.4296  0 i
 54.54  4.8418  0 i
 54.55  6.0402  0 i
 54.56  2.3464  0 i
 54.57  6.6023  0 i
 54.58  7.4017  0 i
 54.59  8.767  0 i
 54.6  7.072  0 i
 54.61  5.5805  0 i
 54.62  11.3263  0 i
 54.63  7.4291  0 i
 54.64  4.8435  0 i
 54.65  3.8814  0 i
 54.66  7.2507  0 i
 54.67  5.1376  0 i
 54.68  8.2987  0 i
 54.69  7.1082  0 i
 54.7  8.8206  0 i
 54.71  7.1618  0 i
 54.72  6.019  0 i
 54.73  6.9687  0 i
 54.74  6.3875  0 i
 54.75  7.0738  0 i
 54.76  7.5099  0 i
 54.77  6.3913  0 i
 54.78  5.2924  0 i
 54.79  8.815  0 i
 54.8  5.5561  0 i
 54.81  10.5016  0 i
 54.82  4.9633  0 i
 54.83  10.8053  0 i
 54.84  11.1332  0 i
 54.85  8.2567  0 i
 54.86  13.2054  0 i
 54.87  6.6528  0 i
 54.88  4.1509  0 i
 54.89  7.1101  0 i
 54.9  4.1618  0 i
 54.91  4.6677  0 i
 54.92  6.6446  0 i
 54.93  5.7925  0 i
 54.94  6.678  0 i
 54.95  6.0628  0 i
 54.96  7.1906  0 i
 54.97  3.745  0 i
 54.98  7.3334  0 i
 54.99  4.4295  0 i
 55  8.9773  0 i
 55.01  7.1917  0 i
 55.02  5.9428  0 i
 55.03  8.1162  0 i
 55.04  7.9921  0 i
 55.05  8.9209  0 i
 55.06  5.0736  0 i
 55.07  8.1878  0 i
 55.08  2.4412  0 i
 55.09  10.5528  0 i
 55.1  9.1218  0 i
 55.11  7.3611  0 i
 55.12  6.6225  0 i
 55.13  4.1309  0 i
 55.14  9.0889  0 i
 55.15  3.8377  0 i
 55.16  6.088  0 i
 55.17  7.3316  0 i
 55.18  3.1821  0 i
 55.19  8.2887  0 i
 55.2  5.2014  0 i
 55.21  7.6979  0 i
 55.22  7.8837  0 i
 55.23  3.0146  0 i
 55.24  3.7739  0 i
 55.25  5.6007  0 i
 55.26  5.7867  0 i
 55.27  4.4965  0 i
 55.28  4.5552  0 i
 55.29  4.1502  0 i
 55.3  3.3786  0 i
 55.31  7.7053  0 i
 55.32  8.4526  0 i
 55.33  8.159  0 i
 55.34  7.0697  0 i
 55.35  6.9377  0 i
 55.36  11.5491  0 i
 55.37  13.6226  0 i
 55.38  7.6523  0 i
 55.39  6.5226  0 i
 55.4  9.0421  0 i
 55.41  6.1793  0 i
 55.42  8.484  0 i
 55.43  8.9173  0 i
 55.44  5.8281  0 i
 55.45  5.6109  0 i
 55.46  7.2509  0 i
 55.47  6.2049  0 i
 55.48  4.6494  0 i
 55.49  2.1552  0 i
 55.5  5.2616  0 i
 55.51  4.4148  0 i
 55.52  6.2201  0 i
 55.53  5.5703  0 i
 55.54  2.8129  0 i
 55.55  6.3046  0 i
 55.56  6.3229  0 i
 55.57  9.7158  0 i
 55.58  8.9849  0 i
 55.59  5.8293  0 i
 55.6  3.1802  0 i
 55.61  4.9763  0 i
 55.62  4.4579  0 i
 55.63  7.6065  0 i
 55.64  7.0771  0 i
 55.65  3.0939  0 i
 55.66  8.4639  0 i
 55.67  5.9594  0 i
 55.68  6.6704  0 i
 55.69  9.5003  0 i
 55.7  9.2097  0 i
 55.71  2.6795  0 i
 55.72  8.0407  0 i
 55.73  4.2642  0 i
 55.74  12.6684  0 i
 55.75  6.2391  0 i
 55.76  5.6104  0 i
 55.77  4.9908  0 i
 55.78  7.228  0 i
 55.79  3.7398  0 i
 55.8  5.3379  0 i
 55.81  6.2938  0 i
 55.82  4.6449  0 i
 55.83  3.0237  0 i
 55.84  7.2888  0 i
 55.85  5.394  0 i
 55.86  7.1632  0 i
 55.87  4.6049  0 i
 55.88  8.0764  0 i
 55.89  5.3201  0 i
 55.9  4.0036  0 i
 55.91  9.9703  0 i
 55.92  6.3589  0 i
 55.93  4.5928  0 i
 55.94  5.1741  0 i
 55.95  4.1978  0 i
 55.96  5.24  0 i
 55.97  5.4217  0 i
 55.98  7.0678  0 i
 55.99  4.2118  0 i
 56  5.645  0 i
 56.01  1.0615  0 i
 56.02  4.5411  0 i
 56.03  5.1743  0 i
 56.04  5.5468  0 i
 56.05  6.057  0 i
 56.06  1.8604  0 i
 56.07  5.7999  0 i
 56.08  8.0576  0 i
 56.09  8.3139  0 i
 56.1  8.8029  0 i
 56.11  6.3129  0 i
 56.12  5.7486  0 i
 56.13  7.4796  0 i
 56.14  9.3681  0 i
 56.15  9.0418  0 i
 56.16  5.3024  0 i
 56.17  5.0409  0 i
 56.18  4.4406  0 i
 56.19  5.294  0 i
 56.2  4.5712  0 i
 56.21  6.2252  0 i
 56.22  7.055  0 i
 56.23  9.2526  0 i
 56.24  7.7882  0 i
 56.25  3.6687  0 i
 56.26  2.0976  0 i
 56.27  7.248  0 i
 56.28  9.093  0 i
 56.29  2.8027  0 i
 56.3  6.682  0 i
 56.31  6.7961  0 i
 56.32  6.5352  0 i
 56.33  9.1955  0 i
 56.34  6.4113  0 i
 56.35  9.1251  0 i
 56.36  4.2424  0 i
 56.37  6.2559  0 i
 56.38  7.237  0 i
 56.39  8.1653  0 i
 56.4  5.4324  0 i
 56.41  6.0539  0 i
 56.42  5.2429  0 i
 56.43  7.4655  0 i
 56.44  5.9016  0 i
 56.45  8.384  0 i
 56.46  3.5653  0 i
 56.47  10.6774  0 i
 56.48  4.9996  0 i
 56.49  4.5346  0 i
 56.5  5.8506  0 i
 56.51  4.5018  0 i
 56.52  3.156  0 i
 56.53  5.3283  0 i
 56.54  8.8006  0 i
 56.55  5.8534  0 i
 56.56  10.3266  0 i
 56.57  5.1943  0 i
 56.58  13.4015  0 i
 56.59  7.6075  0 i
 56.6  13.9968  0 i
 56.61  5.7681  0 i
 56.62  8.2694  0 i
 56.63  6.9667  0 i
 56.64  5.0115  0 i
 56.65  8.2716  0 i
 56.66  9.4032  0 i
 56.67  4.5781  0 i
 56.68  9.0952  0 i
 56.69  5.0014  0 i
 56.7  1.9272  0 i
 56.71  2.9242  0 i
 56.72  7.3058  0 i
 56.73  3.7611  0 i
 56.74  5.777  0 i
 56.75  5.8918  0 i
 56.76  3.5488  0 i
 56.77  1.9819  0 i
 56.78  0.9734  0 i
 56.79  3.4192  0 i
 56.8  5.3793  0 i
 56.81  5.5243  0 i
 56.82  6.2331  0 i
 56.83  8.4342  0 i
 56.84  5.3162  0 i
 56.85  9.055  0 i
 56.86  5.4918  0 i
 56.87  5.2347  0 i
 56.88  5.1825  0 i
 56.89  5.1466  0 i
 56.9  10.0208  0 i
 56.91  5.185  0 i
 56.92  3.129  0 i
 56.93  5.1317  0 i
 56.94  6.9487  0 i
 56.95  7.8419  0 i
 56.96  5.1145  0 i
 56.97  4.9303  0 i
 56.98  4.0221  0 i
 56.99  2.4716  0 i
 57  5.1942  0 i
 57.01  8.236  0 i
 57.02  5.2806  0 i
 57.03  5.895  0 i
 57.04  6.9214  0 i
 57.05  2.444  0 i
 57.06  4.0145  0 i
 57.07  4.0358  0 i
 57.08  2.6346  0 i
 57.09  2.59  0 i
 57.1  2.0026  0 i
 57.11  6.018  0 i
 57.12  1.5478  0 i
 57.13  6.2606  0 i
 57.14  6.1977  0 i
 57.15  4.2978  0 i
 57.16  7.2496  0 i
 57.17  4.5405  0 i
 57.18  11.1991  0 i
 57.19  5.8379  0 i
 57.2  3.8211  0 i
 57.21  8.8522  0 i
 57.22  8.4253  0 i
 57.23  9.6013  0 i
 57.24  8.7693  0 i
 57.25  4.8827  0 i
 57.26  3.7168  0 i
 57.27  10.8351  0 i
 57.28  4.1926  0 i
 57.29  11.4478  0 i
 57.3  5.0525  0 i
 57.31  8.6592  0 i
 57.32  5.4615  0 i
 57.33  5.3153  0 i
 57.34  4.9334  0 i
 57.35  3.2501  0 i
 57.36  2.5893  0 i
 57.37  3.7233  0 i
 57.38  4.6195  0 i
 57.39  7.0066  0 i
 57.4  6.5096  0 i
 57.41  1.0886  0 i
 57.42  11.6167  0 i
 57.43  4.5393  0 i
 57.44  8.2671  0 i
 57.45  7.0452  0 i
 57.46  10.0124  0 i
 57.47  6.2654  0 i
 57.48  5.5765  0 i
 57.49  8.5867  0 i
 57.5  8.8372  0 i
 57.51  8.6569  0 i
 57.52  10.051  0 i
 57.53  8.8591  0 i
 57.54  7.1262  0 i
 57.55  5.6291  0 i
 57.56  6.3666  0 i
 57.57  12.2099  0 i
 57.58  8.056  0 i
 57.59  5.3168  0 i
 57.6  5.7444  0 i
 57.61  7.3303  0 i
 57.62  7.5285  0 i
 57.63  10.0529  0 i
 57.64  2.2379  0 i
 57.65  11.0027  0 i
 57.66  7.7013  0 i
 57.67  6.0902  0 i
 57.68  7.3305  0 i
 57.69  6.62  0 i
 57.7  5.6151  0 i
 57.71  6.5842  0 i
 57.72  8.1227  0 i
 57.73  5.0639  0 i
 57.74  5.2725  0 i
 57.75  3.4173  0 i
 57.76  5.1004  0 i
 57.77  3.6789  0 i
 57.78  5.6971  0 i
 57.79  4.5778  0 i
 57.8  5.4999  0 i
 57.81  7.9043  0 i
 57.82  8.6353  0 i
 57.83  9.803  0 i
 57.84  7.4289  0 i
 57.85  8.2955  0 i
 57.86  4.03  0 i
 57.87  4.6382  0 i
 57.88  4.2651  0 i
 57.89  7.7536  0 i
 57.9  6.4173  0 i
 57.91  7.6506  0 i
 57.92  7.5888  0 i
 57.93  12.5302  0 i
 57.94  5.3688  0 i
 57.95  12.9866  0 i
 57.96  6.6091  0 i
 57.97  8.3237  0 i
 57.98  6.4399  0 i
 57.99  9.4557  0 i
 58  4.8627  0 i
 58.01  6.0269  0 i
 58.02  7.9372  0 i
 58.03  10.061  0 i
 58.04  7.1325  0 i
 58.05  4.1109  0 i
 58.06  11.3723  0 i
 58.07  5.7656  0 i
 58.08  7.9015  0 i
 58.09  4.5395  0 i
 58.1  7.3111  0 i
 58.11  5.5713  0 i
 58.12  4.5878  0 i
 58.13  2.0213  0 i
 58.14  7.0591  0 i
 58.15  7.4362  0 i
 58.16  7.5367  0 i
 58.17  8.4076  0 i
 58.18  10.8924  0 i
 58.19  7.2547  0 i
 58.2  4.3169  0 i
 58.21  13.1838  0 i
 58.22  7.513  0 i
 58.23  8.2633  0 i
 58.24  7.1032  0 i
 58.25  2.0801  0 i
 58.26  10.2083  0 i
 58.27  5.2395  0 i
 58.28  5.2009  0 i
 58.29  0.1905  0 i
 58.3  3.3826  0 i
 58.31  2.5639  0 i
 58.32  8.8512  0 i
 58.33  5.913  0 i
 58.34  4.0569  0 i
 58.35  5.7257  0 i
 58.36  5.188  0 i
 58.37  1.9168  0 i
 58.38  3.1003  0 i
 58.39  4.1965  0 i
 58.4  3.4556  0 i
 58.41  7.5303  0 i
 58.42  8.1308  0 i
 58.43  5.7065  0 i
 58.44  7.4555  0 i
 58.45  5.8423  0 i
 58.46  5.3197  0 i
 58.47  4.8195  0 i
 58.48  7.2591  0 i
 58.49  6.384  0 i
 58.5  4.914  0 i
 58.51  2.4165  0 i
 58.52  3.4928  0 i
 58.53  7.0946  0 i
 58.54  3.7549  0 i
 58.55  5.7515  0 i
 58.56  8.9311  0 i
 58.57  4.7312  0 i
 58.58  8.7834  0 i
 58.59  3.4341  0 i
 58.6  9.6681  0 i
 58.61  5.8028  0 i
 58.62  8.1959  0 i
 58.63  5.6304  0 i
 58.64  6.1351  0 i
 58.65  4.1253  0 i
 58.66  3.7014  0 i
 58.67  2.6349  0 i
 58.68  7.4099  0 i
 58.69  4.5048  0 i
 58.7  7.279  0 i
 58.71  6.7008  0 i
 58.72  6.4984  0 i
 58.73  8.4114  0 i
 58.74  6.0791  0 i
 58.75  7.2316  0 i
 58.76  4.3348  0 i
 58.77  6.8404  0 i
 58.78  4.8956  0 i
 58.79  11.9125  0 i
 58.8  4.6292  0 i
 58.81  6.4992  0 i
 58.82  6.0246  0 i
 58.83  12.0649  0 i
 58.84  4.8974  0 i
 58.85  9.9645  0 i
 58.86  4.0725  0 i
 58.87  10.3262  0 i
 58.88  5.9296  0 i
 58.89  9.1428  0 i
 58.9  4.1603  0 i
 58.91  5.5326  0 i
 58.92  2.4823  0 i
 58.93  5.8591  0 i
 58.94  6.4274  0 i
 58.95  8.1442  0 i
 58.96  4.0755  0 i
 58.97  5.7368  0 i
 58.98  4.0225  0 i
 58.99  2.9727  0 i
 59  6.3595  0 i
 59.01  6.5854  0 i
 59.02  5.0701  0 i
 59.03  2.229  0 i
 59.04  5.7606  0 i
 59.05  9.9969  0 i
 59.06  9.768  0 i
 59.07  12.4421  0 i
 59.08  6.11  0 i
 59.09  8.354  0 i
 59.1  4.5043  0 i
 59.11  8.2545  0 i
 59.12  4.3964  0 i
 59.13  12.2226  0 i
 59.14  5.3705  0 i
 59.15  8.7453  0 i
 59.16  7.1121  0 i
 59.17  4.2205  0 i
 59.18  4.513  0 i
 59.19  4.8308  0 i
 59.2  2.3029  0 i
 59.21  2.8781  0 i
 59.22  4.2711  0 i
 59.23  4.212  0 i
 59.24  6.1257  0 i
 59.25  4.3526  0 i
 59.26  8.5715  0 i
 59.27  4.8014  0 i
 59.28  4.3167  0 i
 59.29  5.4137  0 i
 59.3  5.5922  0 i
 59.31  7.5345  0 i
 59.32  7.1614  0 i
 59.33  6.0601  0 i
 59.34  5.0819  0 i
 59.35  4.5472  0 i
 59.36  3.9739  0 i
 59.37  4.9444  0 i
 59.38  5.4371  0 i
 59.39  3.7258  0 i
 59.4  6.301  0 i
 59.41  3.6811  0 i
 59.42  6.4429  0 i
 59.43  6.651  0 i
 59.44  4.2692  0 i
 59.45  1.5899  0 i
 59.46  6.3364  0 i
 59.47  10.5989  0 i
 59.48  8.4735  0 i
 59.49  10.2437  0 i
 59.5  5.3889  0 i
 59.51  6.4747  0 i
 59.52  4.1276  0 i
 59.53  2.1169  0 i
 59.54  5.048  0 i
 59.55  13.1741  0 i
 59.56  7.019  0 i
 59.57  15.9312  0 i
 59.58  7.3046  0 i
 59.59  6.7156  0 i
 59.6  6.8894  0 i
 59.61  6.9915  0 i
 59.62  2.9613  0 i
 59.63  5.4759  0 i
 59.64  6.8861  0 i
 59.65  10.3156  0 i
 59.66  5.9098  0 i
 59.67  16.2218  0 i
 59.68  7.8871  0 i
 59.69  15.4023  0 i
 59.7  7.1131  0 i
 59.71  8.0256  0 i
 59.72  9.8106  0 i
 59.73  5.6921  0 i
 59.74  16.2019  0 i
 59.75  6.2208  0 i
 59.76  6.0887  0 i
 59.77  5.8845  0 i
 59.78  8.1256  0 i
 59.79  1.4564  0 i
 59.8  3.8079  0 i
 59.81  5.1222  0 i
 59.82  6.7686  0 i
 59.83  6.9356  0 i
 59.84  7.3659  0 i
 59.85  2.5396  0 i
 59.86  7.9948  0 i
 59.87  2.0734  0 i
 59.88  2.6183  0 i
 59.89  7.8037  0 i
 59.9  8.7637  0 i
 59.91  5.5086  0 i
 59.92  9.7358  0 i
 59.93  7.661  0 i
 59.94  10.4921  0 i
 59.95  6.2621  0 i
 59.96  3.1556  0 i
 59.97  8.2311  0 i
 59.98  4.4689  0 i
 59.99  8.7977  0 i
 60  6.3352  0 i
 60.01  5.8015  0 i
 60.02  2.7084  0 i
 60.03  7.789  0 i
 60.04  9.1129  0 i
 60.05  8.2653  0 i
 60.06  6.3912  0 i
 60.07  6.2352  0 i
