
#Surface 0 of 1 surfaces

#IsoCurve 0, 8000 points
#x y z type
 60.32  6.4187  5.49169 i
 60.33  5.0727  5.49183 i
 60.34  5.7771  5.49196 i
 60.35  4.637  5.4921 i
 60.36  10.6856  5.49225 i
 60.37  3.076  5.49239 i
 60.38  9.7862  5.49253 i
 60.39  2.4771  5.49268 i
 60.4  13.4924  5.49283 i
 60.41  6.9285  5.49297 i
 60.42  13.0079  5.49312 i
 60.43  10.4253  5.49328 i
 60.44  7.0859  5.49343 i
 60.45  6.7894  5.49358 i
 60.46  8.0207  5.49374 i
 60.47  11.4644  5.4939 i
 60.48  5.2303  5.49405 i
 60.49  5.1773  5.49421 i
 60.5  3.1649  5.49437 i
 60.51  6.2077  5.49454 i
 60.52  4.7433  5.4947 i
 60.53  6.6174  5.49487 i
 60.54  8.7639  5.49503 i
 60.55  5.8459  5.4952 i
 60.56  9.5326  5.49537 i
 60.57  8.7886  5.49554 i
 60.58  7.8137  5.49571 i
 60.59  7.4963  5.49589 i
 60.6  7.5798  5.49606 i
 60.61  5.3149  5.49624 i
 60.62  10.3324  5.49642 i
 60.63  9.3258  5.49659 i
 60.64  6.4841  5.49677 i
 60.65  7.1744  5.49696 i
 60.66  8.6773  5.49714 i
 60.67  6.7579  5.49732 i
 60.68  5.394  5.49751 i
 60.69  5.3284  5.4977 i
 60.7  9.9427  5.49789 i
 60.71  5.1721  5.49808 i
 60.72  6.0123  5.49827 i
 60.73  5.1349  5.49846 i
 60.74  6.5148  5.49865 i
 60.75  7.162  5.49885 i
 60.76  6.8976  5.49905 i
 60.77  12.8744  5.49924 i
 60.78  5.7563  5.49944 i
 60.79  8.7953  5.49964 i
 60.8  8.9376  5.49985 i
 60.81  8.6969  5.50005 i
 60.82  10.6535  5.50025 i
 60.83  6.4344  5.50046 i
 60.84  17.53  5.50067 i
 60.85  5.6299  5.50088 i
 60.86  13.3362  5.50109 i
 60.87  2.1659  5.5013 i
 60.88  8.452  5.50151 i
 60.89  3.4714  5.50172 i
 60.9  8.4897  5.50194 i
 60.91  12.7136  5.50216 i
 60.92  3.2882  5.50237 i
 60.93  8.7003  5.50259 i
 60.94  5.9033  5.50281 i
 60.95  6.8043  5.50304 i
 60.96  8.0673  5.50326 i
 60.97  7.0611  5.50348 i
 60.98  4.0363  5.50371 i
 60.99  4.6439  5.50394 i
 61  7.424  5.50416 i
 61.01  10.4139  5.50439 i
 61.02  6.7829  5.50463 i
 61.03  11.3126  5.50486 i
 61.04  7.4033  5.50509 i
 61.05  6.0321  5.50533 i
 61.06  8.1918  5.50556 i
 61.07  9.1463  5.5058 i
 61.08  5.7223  5.50604 i
 61.09  6.4442  5.50628 i
 61.1  4.7381  5.50652 i
 61.11  6.1124  5.50676 i
 61.12  3.1806  5.50701 i
 61.13  8.9854  5.50725 i
 61.14  4.1353  5.5075 i
 61.15  2.4227  5.50775 i
 61.16  8.0611  5.50799 i
 61.17  8.0335  5.50824 i
 61.18  5.0377  5.5085 i
 61.19  13.0287  5.50875 i
 61.2  8.8853  5.509 i
 61.21  13.4841  5.50926 i
 61.22  5.8302  5.50952 i
 61.23  13.3762  5.50977 i
 61.24  7.2289  5.51003 i
 61.25  8.7516  5.51029 i
 61.26  4.3128  5.51055 i
 61.27  5.1367  5.51082 i
 61.28  4.325  5.51108 i
 61.29  5.9498  5.51135 i
 61.3  6.557  5.51161 i
 61.31  11.3123  5.51188 i
 61.32  10.4131  5.51215 i
 61.33  6.8449  5.51242 i
 61.34  4.5435  5.51269 i
 61.35  8.4852  5.51297 i
 61.36  3.0513  5.51324 i
 61.37  11.9859  5.51351 i
 61.38  8.154  5.51379 i
 61.39  9.523  5.51407 i
 61.4  3.0896  5.51435 i
 61.41  3.4008  5.51463 i
 61.42  5.3768  5.51491 i
 61.43  4.1755  5.51519 i
 61.44  7.8404  5.51548 i
 61.45  8.764  5.51576 i
 61.46  5.382  5.51605 i
 61.47  3.9504  5.51634 i
 61.48  8.4068  5.51662 i
 61.49  4.3467  5.51691 i
 61.5  5.8078  5.51721 i
 61.51  4.0191  5.5175 i
 61.52  2.8664  5.51779 i
 61.53  4.1405  5.51809 i
 61.54  7.7359  5.51838 i
 61.55  7.5592  5.51868 i
 61.56  3.3975  5.51898 i
 61.57  5.3385  5.51928 i
 61.58  7.2281  5.51958 i
 61.59  8.2375  5.51988 i
 61.6  4.293  5.52018 i
 61.61  0.5603  5.52049 i
 61.62  5.1686  5.52079 i
 61.63  9.1136  5.5211 i
 61.64  9.6562  5.52141 i
 61.65  7.5263  5.52172 i
 61.66  4.2871  5.52203 i
 61.67  8.4318  5.52234 i
 61.68  10.6314  5.52265 i
 61.69  8.1645  5.52297 i
 61.7  6.4573  5.52328 i
 61.71  9.4806  5.5236 i
 61.72  5.7309  5.52392 i
 61.73  9.2435  5.52423 i
 61.74  7.5255  5.52455 i
 61.75  7.2775  5.52488 i
 61.76  5.3807  5.5252 i
 61.77  11.2046  5.52552 i
 61.78  7.1451  5.52584 i
 61.79  7.1209  5.52617 i
 61.8  1.8551  5.5265 i
 61.81  13.2778  5.52683 i
 61.82  3.0927  5.52715 i
 61.83  10.7196  5.52748 i
 61.84  7.4521  5.52782 i
 61.85  9.9802  5.52815 i
 61.86  6.709  5.52848 i
 61.87  8.3989  5.52882 i
 61.88  8.4457  5.52915 i
 61.89  6.7096  5.52949 i
 61.9  6.9817  5.52983 i
 61.91  6.2257  5.53017 i
 61.92  3.2553  5.53051 i
 61.93  4.25  5.53085 i
 61.94  4.9272  5.53119 i
 61.95  3.8519  5.53154 i
 61.96  7.1065  5.53188 i
 61.97  2.1753  5.53223 i
 61.98  4.0277  5.53257 i
 61.99  7.2916  5.53292 i
 62  5.305  5.53327 i
 62.01  4.5359  5.53362 i
 62.02  9.081  5.53397 i
 62.03  10.5911  5.53433 i
 62.04  6.6104  5.53468 i
 62.05  8.8513  5.53504 i
 62.06  4.5025  5.53539 i
 62.07  9.2064  5.53575 i
 62.08  4.5819  5.53611 i
 62.09  4.1238  5.53647 i
 62.1  5.3963  5.53683 i
 62.11  7.9321  5.53719 i
 62.12  7.7008  5.53755 i
 62.13  4.9692  5.53792 i
 62.14  5.2749  5.53828 i
 62.15  4.4601  5.53865 i
 62.16  5.3878  5.53902 i
 62.17  6.0039  5.53938 i
 62.18  8.2949  5.53975 i
 62.19  9.1148  5.54012 i
 62.2  9.7701  5.5405 i
 62.21  8.9107  5.54087 i
 62.22  7.0099  5.54124 i
 62.23  5.5123  5.54162 i
 62.24  6.3612  5.54199 i
 62.25  12.2258  5.54237 i
 62.26  9.9799  5.54275 i
 62.27  3.018  5.54313 i
 62.28  10.2529  5.54351 i
 62.29  4.6245  5.54389 i
 62.3  14.3238  5.54427 i
 62.31  5.7883  5.54465 i
 62.32  17.1981  5.54504 i
 62.33  14.2392  5.54542 i
 62.34  8.571  5.54581 i
 62.35  5.4791  5.5462 i
 62.36  8.2145  5.54659 i
 62.37  9.5096  5.54698 i
 62.38  3.4364  5.54737 i
 62.39  10.036  5.54776 i
 62.4  5.5297  5.54815 i
 62.41  3.4555  5.54855 i
 62.42  6.3361  5.54894 i
 62.43  9.5516  5.54934 i
 62.44  5.5342  5.54973 i
 62.45  8.3152  5.55013 i
 62.46  2.9234  5.55053 i
 62.47  9.9081  5.55093 i
 62.48  6.2725  5.55133 i
 62.49  9.6251  5.55173 i
 62.5  4.1213  5.55214 i
 62.51  11.2111  5.55254 i
 62.52  4.9797  5.55295 i
 62.53  8.8425  5.55335 i
 62.54  3.2778  5.55376 i
 62.55  12.2601  5.55417 i
 62.56  6.3422  5.55458 i
 62.57  11.4852  5.55499 i
 62.58  5.1649  5.5554 i
 62.59  9.4538  5.55581 i
 62.6  6.6505  5.55623 i
 62.61  5.132  5.55664 i
 62.62  7.0773  5.55706 i
 62.63  5.3576  5.55747 i
 62.64  5.6744  5.55789 i
 62.65  5.226  5.55831 i
 62.66  4.4865  5.55873 i
 62.67  6.3214  5.55915 i
 62.68  6.3889  5.55957 i
 62.69  7.3518  5.55999 i
 62.7  4.6075  5.56042 i
 62.71  4.5261  5.56084 i
 62.72  6.1709  5.56127 i
 62.73  6.2608  5.56169 i
 62.74  5.2766  5.56212 i
 62.75  5.0936  5.56255 i
 62.76  3.2956  5.56298 i
 62.77  6.032  5.56341 i
 62.78  5.6748  5.56384 i
 62.79  4.9735  5.56427 i
 62.8  4.7709  5.56471 i
 62.81  5.22  5.56514 i
 62.82  5.4618  5.56558 i
 62.83  3.0365  5.56601 i
 62.84  8.8174  5.56645 i
 62.85  5.2122  5.56689 i
 62.86  4.0205  5.56733 i
 62.87  4.0788  5.56777 i
 62.88  8.667  5.56821 i
 62.89  7.6028  5.56865 i
 62.9  1.761  5.56909 i
 62.91  2.9153  5.56954 i
 62.92  2.3254  5.56998 i
 62.93  4.0701  5.57043 i
 62.94  5.2113  5.57087 i
 62.95  2.9794  5.57132 i
 62.96  4.9218  5.57177 i
 62.97  6.3149  5.57222 i
 62.98  4.5078  5.57267 i
 62.99  3.6256  5.57312 i
 63  3.1246  5.57358 i
 63.01  6.6746  5.57403 i
 63.02  3.871  5.57448 i
 63.03  4.6253  5.57494 i
 63.04  6.1819  5.57539 i
 63.05  2.0294  5.57585 i
 63.06  3.2513  5.57631 i
 63.07  7.893  5.57677 i
 63.08  3.9637  5.57723 i
 63.09  5.7383  5.57769 i
 63.1  5.0971  5.57815 i
 63.11  3.7706  5.57861 i
 63.12  6.1333  5.57908 i
 63.13  4.1581  5.57954 i
 63.14  10.8989  5.58001 i
 63.15  6.535  5.58047 i
 63.16  5.2263  5.58094 i
 63.17  5.1653  5.58141 i
 63.18  4.5135  5.58188 i
 63.19  5.547  5.58235 i
 63.2  5.7559  5.58282 i
 63.21  6.1573  5.58329 i
 63.22  6.1344  5.58376 i
 63.23  6.842  5.58424 i
 63.24  7.4326  5.58471 i
 63.25  7.5826  5.58519 i
 63.26  4.7732  5.58566 i
 63.27  12.2314  5.58614 i
 63.28  5.764  5.58662 i
 63.29  8.0192  5.5871 i
 63.3  9.7237  5.58758 i
 63.31  5.3186  5.58806 i
 63.32  7.9221  5.58854 i
 63.33  4.4162  5.58902 i
 63.34  6.7755  5.58951 i
 63.35  7.3673  5.58999 i
 63.36  5.1604  5.59048 i
 63.37  7.4687  5.59096 i
 63.38  7.9074  5.59145 i
 63.39  7.8343  5.59194 i
 63.4  5.4593  5.59243 i
 63.41  6.2388  5.59292 i
 63.42  3.7045  5.59341 i
 63.43  6.8263  5.5939 i
 63.44  3.4689  5.59439 i
 63.45  3.0108  5.59488 i
 63.46  4.0638  5.59538 i
 63.47  3.7507  5.59587 i
 63.48  8.3275  5.59637 i
 63.49  9.979  5.59686 i
 63.5  5.5717  5.59736 i
 63.51  5.61  5.59786 i
 63.52  6.2947  5.59836 i
 63.53  4.0454  5.59886 i
 63.54  5.1508  5.59936 i
 63.55  3.9126  5.59986 i
 63.56  2.3965  5.60036 i
 63.57  1.9858  5.60086 i
 63.58  5.0938  5.60137 i
 63.59  2.6458  5.60187 i
 63.6  8.5151  5.60238 i
 63.61  8.1847  5.60288 i
 63.62  4.9674  5.60339 i
 63.63  8.3911  5.6039 i
 63.64  9.3576  5.60441 i
 63.65  7  5.60492 i
 63.66  2.9947  5.60543 i
 63.67  7.8129  5.60594 i
 63.68  2.1658  5.60645 i
 63.69  4.0777  5.60697 i
 63.7  6.9109  5.60748 i
 63.71  9.2305  5.60799 i
 63.72  7.4483  5.60851 i
 63.73  6.4592  5.60903 i
 63.74  5.8239  5.60954 i
 63.75  7.9236  5.61006 i
 63.76  10.8979  5.61058 i
 63.77  6.833  5.6111 i
 63.78  6.2339  5.61162 i
 63.79  6.212  5.61214 i
 63.8  5.6306  5.61266 i
 63.81  2.7702  5.61319 i
 63.82  7.424  5.61371 i
 63.83  6.2266  5.61423 i
 63.84  6.5879  5.61476 i
 63.85  5.8969  5.61528 i
 63.86  4.7406  5.61581 i
 63.87  8.9948  5.61634 i
 63.88  5.5125  5.61687 i
 63.89  7.1179  5.6174 i
 63.9  3.4832  5.61792 i
 63.91  8.6362  5.61846 i
 63.92  7.1559  5.61899 i
 63.93  5.6531  5.61952 i
 63.94  9.0671  5.62005 i
 63.95  4.7092  5.62059 i
 63.96  6.9612  5.62112 i
 63.97  3.3073  5.62165 i
 63.98  6.2255  5.62219 i
 63.99  3.2483  5.62273 i
 64  7.2071  5.62326 i
 64.01  4.9072  5.6238 i
 64.02  0  5.62434 i
 64.03  6.015  5.62488 i
 64.04  5.9713  5.62542 i
 64.05  4.2775  5.62596 i
 64.06  5.1629  5.6265 i
 64.07  3.1089  5.62705 i
 64.08  5.8137  5.62759 i
 64.09  10.1587  5.62814 i
 64.1  8.2813  5.62868 i
 64.11  7.1489  5.62923 i
 64.12  5.8816  5.62977 i
 64.13  5.2894  5.63032 i
 64.14  8.9361  5.63087 i
 64.15  9.3793  5.63142 i
 64.16  1.9101  5.63196 i
 64.17  6.2428  5.63252 i
 64.18  7.0754  5.63307 i
 64.19  7.4254  5.63362 i
 64.2  4.1695  5.63417 i
 64.21  6.1422  5.63472 i
 64.22  3.8396  5.63528 i
 64.23  8.7092  5.63583 i
 64.24  12.6027  5.63639 i
 64.25  9.9189  5.63694 i
 64.26  6.298  5.6375 i
 64.27  10.0785  5.63806 i
 64.28  10.2803  5.63861 i
 64.29  6.0185  5.63917 i
 64.3  9.9146  5.63973 i
 64.31  10.4368  5.64029 i
 64.32  8.4491  5.64085 i
 64.33  4.8525  5.64141 i
 64.34  7.587  5.64198 i
 64.35  3.4538  5.64254 i
 64.36  9.3361  5.6431 i
 64.37  6.9713  5.64367 i
 64.38  6.0746  5.64423 i
 64.39  8.3966  5.6448 i
 64.4  8.7105  5.64536 i
 64.41  3.7376  5.64593 i
 64.42  7.3669  5.6465 i
 64.43  11.5801  5.64707 i
 64.44  9.6203  5.64763 i
 64.45  6.4104  5.6482 i
 64.46  9.1049  5.64878 i
 64.47  7.6053  5.64935 i
 64.48  11.1795  5.64992 i
 64.49  10.4884  5.65049 i
 64.5  8.9571  5.65106 i
 64.51  14.0053  5.65164 i
 64.52  7.939  5.65221 i
 64.53  10.3171  5.65279 i
 64.54  8.0487  5.65336 i
 64.55  11.8874  5.65394 i
 64.56  14.2746  5.65452 i
 64.57  13.3866  5.65509 i
 64.58  10.9679  5.65567 i
 64.59  15.1098  5.65625 i
 64.6  17.4085  5.65683 i
 64.61  11.8903  5.65741 i
 64.62  14.748  5.65799 i
 64.63  14.7037  5.65857 i
 64.64  9.6169  5.65916 i
 64.65  12.5436  5.65974 i
 64.66  13.269  5.66032 i
 64.67  12.7132  5.66091 i
 64.68  16.6438  5.66149 i
 64.69  16.3135  5.66208 i
 64.7  17.8362  5.66266 i
 64.71  18.3778  5.66325 i
 64.72  18.0166  5.66384 i
 64.73  16.5514  5.66442 i
 64.74  25.7311  5.66501 i
 64.75  19.3749  5.6656 i
 64.76  22.717  5.66619 i
 64.77  18.4339  5.66678 i
 64.78  18.3592  5.66737 i
 64.79  10.4451  5.66797 i
 64.8  13.1143  5.66856 i
 64.81  10.0323  5.66915 i
 64.82  14.4002  5.66974 i
 64.83  13.9551  5.67034 i
 64.84  18.6005  5.67093 i
 64.85  14.345  5.67153 i
 64.86  18.8055  5.67212 i
 64.87  24.7765  5.67272 i
 64.88  15.5029  5.67332 i
 64.89  24.7456  5.67392 i
 64.9  8.7874  5.67451 i
 64.91  17.7566  5.67511 i
 64.92  16.8283  5.67571 i
 64.93  16.3172  5.67631 i
 64.94  10.2814  5.67691 i
 64.95  10.8246  5.67751 i
 64.96  16.5813  5.67812 i
 64.97  19.241  5.67872 i
 64.98  14.9043  5.67932 i
 64.99  9.8859  5.67993 i
 65  6.2182  5.68053 i
 65.01  11.6101  5.68113 i
 65.02  11.0766  5.68174 i
 65.03  12.6044  5.68235 i
 65.04  11.0443  5.68295 i
 65.05  21.2863  5.68356 i
 65.06  15.0296  5.68417 i
 65.07  19.0782  5.68478 i
 65.08  11.9439  5.68538 i
 65.09  13.5908  5.68599 i
 65.1  14.0205  5.6866 i
 65.11  9.7062  5.68721 i
 65.12  8.2228  5.68782 i
 65.13  15.8645  5.68844 i
 65.14  8.3339  5.68905 i
 65.15  9.6715  5.68966 i
 65.16  7.1229  5.69027 i
 65.17  10.6805  5.69089 i
 65.18  10.4224  5.6915 i
 65.19  11.1379  5.69212 i
 65.2  8.1444  5.69273 i
 65.21  6.0838  5.69335 i
 65.22  8.9724  5.69397 i
 65.23  8.8394  5.69458 i
 65.24  4.0218  5.6952 i
 65.25  6.9458  5.69582 i
 65.26  8.289  5.69644 i
 65.27  7.4414  5.69706 i
 65.28  10.971  5.69768 i
 65.29  2.333  5.6983 i
 65.3  6.5272  5.69892 i
 65.31  11.1215  5.69954 i
 65.32  9.341  5.70016 i
 65.33  6.0091  5.70078 i
 65.34  5.8851  5.7014 i
 65.35  6.2754  5.70203 i
 65.36  6.1999  5.70265 i
 65.37  12.3022  5.70328 i
 65.38  5.1032  5.7039 i
 65.39  6.4445  5.70453 i
 65.4  6.731  5.70515 i
 65.41  4.4716  5.70578 i
 65.42  5.0847  5.70641 i
 65.43  2.7094  5.70703 i
 65.44  11.0772  5.70766 i
 65.45  7.5963  5.70829 i
 65.46  7.0378  5.70892 i
 65.47  5.9456  5.70955 i
 65.48  7.4745  5.71018 i
 65.49  8.0933  5.71081 i
 65.5  4.2636  5.71144 i
 65.51  3.6885  5.71207 i
 65.52  4.918  5.7127 i
 65.53  5.2088  5.71333 i
 65.54  5.6634  5.71397 i
 65.55  6.099  5.7146 i
 65.56  6.8988  5.71523 i
 65.57  7.9709  5.71587 i
 65.58  10.4692  5.7165 i
 65.59  4.274  5.71714 i
 65.6  14.0941  5.71777 i
 65.61  8.8107  5.71841 i
 65.62  4.6515  5.71905 i
 65.63  8.9076  5.71968 i
 65.64  11.9644  5.72032 i
 65.65  8.5521  5.72096 i
 65.66  4.173  5.7216 i
 65.67  7.5619  5.72224 i
 65.68  12.3105  5.72287 i
 65.69  4.4728  5.72351 i
 65.7  6.0805  5.72415 i
 65.71  3.0876  5.7248 i
 65.72  10.5765  5.72544 i
 65.73  8.1231  5.72608 i
 65.74  6.2316  5.72672 i
 65.75  10.1316  5.72736 i
 65.76  9.9455  5.72801 i
 65.77  9.5613  5.72865 i
 65.78  9.8125  5.72929 i
 65.79  2.2479  5.72994 i
 65.8  10.6419  5.73058 i
 65.81  8.5644  5.73123 i
 65.82  8.3179  5.73187 i
 65.83  8.2301  5.73252 i
 65.84  4.621  5.73316 i
 65.85  4.2828  5.73381 i
 65.86  4.7211  5.73446 i
 65.87  3.8456  5.73511 i
 65.88  4.2416  5.73575 i
 65.89  5.1526  5.7364 i
 65.9  4.2666  5.73705 i
 65.91  6.9679  5.7377 i
 65.92  6.9341  5.73835 i
 65.93  9.7867  5.739 i
 65.94  8.6623  5.73965 i
 65.95  6.9478  5.7403 i
 65.96  7.414  5.74095 i
 65.97  1.8358  5.7416 i
 65.98  9.1772  5.74226 i
 65.99  9.5043  5.74291 i
 66  8.0697  5.74356 i
 66.01  3.5491  5.74422 i
 66.02  9.274  5.74487 i
 66.03  9.8294  5.74552 i
 66.04  6.8707  5.74618 i
 66.05  7.354  5.74683 i
 66.06  3.0471  5.74749 i
 66.07  0.9065  5.74814 i
 66.08  4.9496  5.7488 i
 66.09  4.1105  5.74946 i
 66.1  2.0943  5.75011 i
 66.11  6.0006  5.75077 i
 66.12  5.137  5.75143 i
 66.13  2.1317  5.75209 i
 66.14  6.7675  5.75274 i
 66.15  11.6747  5.7534 i
 66.16  6.5453  5.75406 i
 66.17  6.1267  5.75472 i
 66.18  4.2345  5.75538 i
 66.19  6.3954  5.75604 i
 66.2  5.9916  5.7567 i
 66.21  4.155  5.75736 i
 66.22  3.1583  5.75802 i
 66.23  6.3916  5.75868 i
 66.24  2.9884  5.75935 i
 66.25  7.2769  5.76001 i
 66.26  3.7822  5.76067 i
 66.27  3.6374  5.76133 i
 66.28  6.0668  5.762 i
 66.29  3.412  5.76266 i
 66.3  5.5748  5.76333 i
 66.31  6.2964  5.76399 i
 66.32  4.1072  5.76465 i
 66.33  10.273  5.76532 i
 66.34  4.2307  5.76598 i
 66.35  5.8118  5.76665 i
 66.36  7.2448  5.76732 i
 66.37  6.5596  5.76798 i
 66.38  4.2973  5.76865 i
 66.39  5.9932  5.76932 i
 66.4  6.1115  5.76998 i
 66.41  10.9243  5.77065 i
 66.42  7.8093  5.77132 i
 66.43  8.4508  5.77199 i
 66.44  7.6831  5.77266 i
 66.45  5.4267  5.77333 i
 66.46  7.6189  5.77399 i
 66.47  10.9202  5.77466 i
 66.48  8.626  5.77533 i
 66.49  5.9932  5.776 i
 66.5  7.0579  5.77668 i
 66.51  9.7944  5.77735 i
 66.52  5.3103  5.77802 i
 66.53  8.1227  5.77869 i
 66.54  6.5862  5.77936 i
 66.55  6.2601  5.78003 i
 66.56  3.0173  5.7807 i
 66.57  3.8252  5.78138 i
 66.58  5.8505  5.78205 i
 66.59  6.1377  5.78272 i
 66.6  6.735  5.7834 i
 66.61  9.8037  5.78407 i
 66.62  9.0079  5.78474 i
 66.63  3.245  5.78542 i
 66.64  3.9478  5.78609 i
 66.65  6.3611  5.78677 i
 66.66  8.1841  5.78744 i
 66.67  5.7792  5.78812 i
 66.68  5.6146  5.78879 i
 66.69  5.6336  5.78947 i
 66.7  4.4514  5.79015 i
 66.71  0.6289  5.79082 i
 66.72  2.5633  5.7915 i
 66.73  4.7751  5.79218 i
 66.74  6.1981  5.79285 i
 66.75  2.6831  5.79353 i
 66.76  9.2386  5.79421 i
 66.77  5.6037  5.79489 i
 66.78  15.7646  5.79557 i
 66.79  6.8669  5.79624 i
 66.8  9.3881  5.79692 i
 66.81  1.7377  5.7976 i
 66.82  5.7401  5.79828 i
 66.83  8.5601  5.79896 i
 66.84  4.0268  5.79964 i
 66.85  3.0988  5.80032 i
 66.86  8.0963  5.801 i
 66.87  5.7154  5.80168 i
 66.88  9.6821  5.80236 i
 66.89  6.5897  5.80304 i
 66.9  6.9149  5.80373 i
 66.91  9.7049  5.80441 i
 66.92  8.4668  5.80509 i
 66.93  9.3026  5.80577 i
 66.94  3.8855  5.80645 i
 66.95  4.3444  5.80714 i
 66.96  4.0374  5.80782 i
 66.97  9.2823  5.8085 i
 66.98  5.4561  5.80918 i
 66.99  10.797  5.80987 i
 67  6.3276  5.81055 i
 67.01  5.3028  5.81123 i
 67.02  6.6909  5.81192 i
 67.03  5.3292  5.8126 i
 67.04  5.6926  5.81329 i
 67.05  6.0435  5.81397 i
 67.06  3.0346  5.81466 i
 67.07  5.0731  5.81534 i
 67.08  3.6725  5.81603 i
 67.09  7.1455  5.81671 i
 67.1  7.5114  5.8174 i
 67.11  10.2655  5.81808 i
 67.12  7.9207  5.81877 i
 67.13  8.7384  5.81946 i
 67.14  9.1385  5.82014 i
 67.15  10.0402  5.82083 i
 67.16  8.7887  5.82152 i
 67.17  5.4774  5.8222 i
 67.18  7.384  5.82289 i
 67.19  6.6721  5.82358 i
 67.2  5.4765  5.82426 i
 67.21  3.3841  5.82495 i
 67.22  7.8328  5.82564 i
 67.23  6.7499  5.82633 i
 67.24  5.3239  5.82702 i
 67.25  2.8637  5.8277 i
 67.26  5.1372  5.82839 i
 67.27  5.3198  5.82908 i
 67.28  9.0262  5.82977 i
 67.29  6.1823  5.83046 i
 67.3  3.2888  5.83115 i
 67.31  4.8881  5.83184 i
 67.32  5.3471  5.83253 i
 67.33  6.5915  5.83322 i
 67.34  4.1804  5.83391 i
 67.35  6.5607  5.8346 i
 67.36  7.7171  5.83529 i
 67.37  9.8949  5.83598 i
 67.38  8.5943  5.83667 i
 67.39  4.3842  5.83736 i
 67.4  8.0165  5.83805 i
 67.41  9.653  5.83874 i
 67.42  5.8631  5.83943 i
 67.43  12.3665  5.84012 i
 67.44  4.8321  5.84081 i
 67.45  4.4955  5.84151 i
 67.46  3.7518  5.8422 i
 67.47  3.45  5.84289 i
 67.48  5.2238  5.84358 i
 67.49  3.1912  5.84427 i
 67.5  6.8369  5.84496 i
 67.51  5.224  5.84566 i
 67.52  10.8338  5.84635 i
 67.53  7.8743  5.84704 i
 67.54  5.7315  5.84773 i
 67.55  9.4464  5.84843 i
 67.56  6.8118  5.84912 i
 67.57  8.5372  5.84981 i
 67.58  7.3339  5.85051 i
 67.59  6.4635  5.8512 i
 67.6  6.505  5.85189 i
 67.61  4.7274  5.85258 i
 67.62  5.3209  5.85328 i
 67.63  3.8504  5.85397 i
 67.64  4.767  5.85467 i
 67.65  4.8503  5.85536 i
 67.66  4.5672  5.85605 i
 67.67  3.9679  5.85675 i
 67.68  4.0547  5.85744 i
 67.69  7.8295  5.85813 i
 67.7  2.2514  5.85883 i
 67.71  3.5347  5.85952 i
 67.72  11.5905  5.86022 i
 67.73  3.4558  5.86091 i
 67.74  6.8469  5.86161 i
 67.75  5.0999  5.8623 i
 67.76  6.4807  5.863 i
 67.77  4.5746  5.86369 i
 67.78  4.8711  5.86439 i
 67.79  10.3697  5.86508 i
 67.8  3.4871  5.86578 i
 67.81  7.2712  5.86647 i
 67.82  3.6225  5.86717 i
 67.83  2.7058  5.86786 i
 67.84  7.3195  5.86856 i
 67.85  2.1207  5.86925 i
 67.86  3.6045  5.86995 i
 67.87  3.3565  5.87064 i
 67.88  7.8947  5.87134 i
 67.89  5.7307  5.87203 i
 67.9  6.227  5.87273 i
 67.91  10.0292  5.87342 i
 67.92  9.5  5.87412 i
 67.93  10.462  5.87482 i
 67.94  6.8344  5.87551 i
 67.95  1.7226  5.87621 i
 67.96  6.0657  5.8769 i
 67.97  3.6164  5.8776 i
 67.98  6.9901  5.8783 i
 67.99  8.533  5.87899 i
 68  8.8465  5.87969 i
 68.01  5.6648  5.88038 i
 68.02  8.1736  5.88108 i
 68.03  6.4446  5.88178 i
 68.04  4.4322  5.88247 i
 68.05  3.0187  5.88317 i
 68.06  7.5376  5.88386 i
 68.07  6.9453  5.88456 i
 68.08  8.9706  5.88526 i
 68.09  7.8516  5.88595 i
 68.1  3.4448  5.88665 i
 68.11  5.5523  5.88735 i
 68.12  6.1508  5.88804 i
 68.13  3.3353  5.88874 i
 68.14  8.7629  5.88944 i
 68.15  7.4805  5.89013 i
 68.16  7.641  5.89083 i
 68.17  6.781  5.89152 i
 68.18  4.2474  5.89222 i
 68.19  13.3463  5.89292 i
 68.2  5.6088  5.89361 i
 68.21  3.4188  5.89431 i
 68.22  6.6696  5.89501 i
 68.23  3.6092  5.8957 i
 68.24  10.1282  5.8964 i
 68.25  2.6999  5.8971 i
 68.26  5.542  5.89779 i
 68.27  2.525  5.89849 i
 68.28  13.49  5.89918 i
 68.29  5.6412  5.89988 i
 68.3  9.0009  5.90058 i
 68.31  10.0856  5.90127 i
 68.32  2.8444  5.90197 i
 68.33  7.7114  5.90267 i
 68.34  7.3038  5.90336 i
 68.35  9.1167  5.90406 i
 68.36  4.7976  5.90475 i
 68.37  4.7649  5.90545 i
 68.38  1.8215  5.90615 i
 68.39  6.3924  5.90684 i
 68.4  6.9741  5.90754 i
 68.41  6.7259  5.90823 i
 68.42  7.4341  5.90893 i
 68.43  6.257  5.90963 i
 68.44  12.1529  5.91032 i
 68.45  2.5114  5.91102 i
 68.46  6.6114  5.91171 i
 68.47  6.1281  5.91241 i
 68.48  4.3121  5.91311 i
 68.49  6.4757  5.9138 i
 68.5  4.3653  5.9145 i
 68.51  5.0626  5.91519 i
 68.52  4.6805  5.91589 i
 68.53  10.708  5.91658 i
 68.54  14.5426  5.91728 i
 68.55  5.3251  5.91797 i
 68.56  5.3133  5.91867 i
 68.57  4.2811  5.91936 i
 68.58  5.7532  5.92006 i
