102.3 7.4028 6.1178 1.285
102.31 5.928 6.11871 -0.19071
102.32 11.7223 6.11961 5.60269
102.33 4.0285 6.12052 -2.09202
102.34 6.1612 6.12142 0.03978
102.35 2.0452 6.12233 -4.07713
102.36 7.1099 6.12324 0.98666
102.37 7.9876 6.12415 1.86345
102.38 12.165 6.12505 6.03995
102.39 6.6012 6.12596 0.47524
102.4 6.6608 6.12687 0.53393
102.41 6.6794 6.12778 0.55162
102.42 8.5674 6.12869 2.43871
102.43 4.6838 6.1296 -1.4458
102.44 6.4295 6.13051 0.29899
102.45 5.8873 6.13142 -0.24412
102.46 2.2842 6.13234 -3.84814
102.47 9.163 6.13325 3.02975
102.48 5.7733 6.13416 -0.36086
102.49 4.4684 6.13507 -1.66667
102.5 5.1764 6.13599 -0.95959
102.51 7.0624 6.1369 0.9255
102.52 4.247 6.13781 -1.89081
102.53 7.5329 6.13873 1.39417
102.54 4.5763 6.13964 -1.56334
102.55 7.087 6.14056 0.94644
102.56 5.4177 6.14147 -0.72377
102.57 7.4145 6.14239 1.27211
102.58 5.4839 6.14331 -0.65941
102.59 5.5699 6.14422 -0.57432
102.6 7.1067 6.14514 0.96156
102.61 9.0035 6.14606 2.85744
102.62 12.296 6.14698 6.14902
102.63 8.2013 6.1479 2.0534
102.64 6.2229 6.14881 0.07409
102.65 5.9544 6.14973 -0.19533
102.66 10.6354 6.15065 4.48475
102.67 6.2761 6.15157 0.12453
102.68 3.7057 6.1525 -2.4468
102.69 9.2739 6.15342 3.12048
102.7 8.6291 6.15434 2.47476
102.71 8.4335 6.15526 2.27824
102.72 13.7709 6.15618 7.61472
102.73 7.1509 6.15711 0.99379
102.74 13.4961 6.15803 7.33807
102.75 10.068 6.15895 3.90905
102.76 5.0589 6.15988 -1.10098
102.77 11.6115 6.1608 5.4507
102.78 7.1888 6.16173 1.02707
102.79 6.9622 6.16265 0.79955
102.8 8.6959 6.16358 2.53232
102.81 5.2794 6.1645 -0.8851
102.82 2.3197 6.16543 -3.84573
102.83 5.0409 6.16636 -1.12546
102.84 11.5293 6.16728 5.36202
102.85 7.7906 6.16821 1.62239
102.86 6.0275 6.16914 -0.14164
102.87 8.9003 6.17007 2.73023
102.88 2.4198 6.171 -3.7512
102.89 5.153 6.17193 -1.01893
102.9 8.9882 6.17286 2.81534
102.91 6.1168 6.17379 -0.05699
102.92 7.9395 6.17472 1.76478
102.93 4.27 6.17565 -1.90565
102.94 4.3322 6.17658 -1.84438
102.95 5.6164 6.17751 -0.56111
102.96 5.9189 6.17844 -0.25954
102.97 12.1437 6.17938 5.96432
102.98 9.3149 6.18031 3.13459
102.99 4.48 6.18124 -1.70124
103 7.8953 6.18218 1.71312
103.01 6.7322 6.18311 0.54909
103.02 7.612 6.18404 1.42796
103.03 5.6015 6.18498 -0.58348
103.04 4.8774 6.18591 -1.30851
103.05 9.11 6.18685 2.92315
103.06 5.9827 6.18779 -0.20509
103.07 5.9971 6.18872 -0.19162
103.08 4.2099 6.18966 -1.97976
103.09 4.4502 6.1906 -1.7404
103.1 5.9742 6.19154 -0.21734
103.11 4.6659 6.19247 -1.52657
103.12 5.3472 6.19341 -0.84621
103.13 5.5381 6.19435 -0.65625
103.14 7.2116 6.19529 1.01631
103.15 2.3081 6.19623 -3.88813
103.16 9.6163 6.19717 3.41913
103.17 7.3172 6.19811 1.11909
103.18 5.3806 6.19905 -0.81845
103.19 8.3006 6.19999 2.10061
103.2 11.346 6.20093 5.14507
103.21 10.3066 6.20188 4.10472
103.22 6.9854 6.20282 0.78258
103.23 7.6527 6.20376 1.44894
103.24 7.3297 6.2047 1.125
103.25 6.4778 6.20565 0.27215
103.26 11.206 6.20659 4.99941
103.27 12.9801 6.20754 6.77256
103.28 10.6495 6.20848 4.44102
103.29 14.3556 6.20943 8.14617
103.3 7.3276 6.21037 1.11723
103.31 7.1364 6.21132 0.92508
103.32 3.609 6.21226 -2.60326
103.33 8.0334 6.21321 1.82019
103.34 3.827 6.21416 -2.38716
103.35 8.7299 6.21511 2.51479
103.36 2.2738 6.21605 -3.94225
103.37 5.2953 6.217 -0.9217
103.38 3.6716 6.21795 -2.54635
103.39 6.0135 6.2189 -0.2054
103.4 4.3199 6.21985 -1.89995
103.41 6.1275 6.2208 -0.0933
103.42 5.7667 6.22175 -0.45505
103.43 3.8311 6.2227 -2.3916
103.44 6.2648 6.22365 0.04115
103.45 4.797 6.2246 -1.4276
103.46 4.5688 6.22555 -1.65675
103.47 2.2472 6.2265 -3.9793
103.48 7.142 6.22746 0.91454
103.49 5.6485 6.22841 -0.57991
103.5 2.296 6.22936 -3.93336
103.51 6.2396 6.23032 0.00928
103.52 8.1232 6.23127 1.89193
103.53 14.3322 6.23222 8.09998
103.54 3.6627 6.23318 -2.57048
103.55 7.0379 6.23413 0.80377
103.56 5.9106 6.23509 -0.32449
103.57 5.941 6.23605 -0.29505
103.58 7.9325 6.237 1.6955
103.59 4.8516 6.23796 -1.38636
103.6 5.9882 6.23891 -0.25071
103.61 6.2085 6.23987 -0.03137
103.62 3.3119 6.24083 -2.92893
103.63 5.9699 6.24179 -0.27189
103.64 7.152 6.24275 0.90925
103.65 6.3988 6.2437 0.1551
103.66 7.7458 6.24466 1.50114
103.67 5.7372 6.24562 -0.50842
103.68 7.2347 6.24658 0.98812
103.69 2.5133 6.24754 -3.73424
103.7 13.3799 6.2485 7.1314
103.71 5.2215 6.24946 -1.02796
103.72 14.1535 6.25043 7.90307
103.73 3.7532 6.25139 -2.49819
103.74 8.5079 6.25235 2.25555
103.75 3.4176 6.25331 -2.83571
103.76 6.566 6.25428 0.31172
103.77 7.8335 6.25524 1.57826
103.78 12.0497 6.2562 5.7935
103.79 7.5513 6.25717 1.29413
103.8 15.183 6.25813 8.92487
103.81 8.1741 6.25909 1.91501
103.82 8.3084 6.26006 2.04834
103.83 9.6758 6.26102 3.41478
103.84 3.7928 6.26199 -2.46919
103.85 7.8083 6.26296 1.54534
103.86 7.3249 6.26392 1.06098
103.87 7.0774 6.26489 0.81251
103.88 9.1179 6.26586 2.85204
103.89 9.5085 6.26682 3.24168
103.9 6.9424 6.26779 0.67461
103.91 3.699 6.26876 -2.56976
103.92 3.1013 6.26973 -3.16843
103.93 3.3571 6.2707 -2.9136
103.94 5.0725 6.27167 -1.19917
103.95 3.9598 6.27264 -2.31284
103.96 3.6846 6.27361 -2.58901
103.97 9.1486 6.27458 2.87402
103.98 7.3969 6.27555 1.12135
103.99 6.1097 6.27652 -0.16682
104 3.5201 6.27749 -2.75739
104.01 10.4475 6.27846 4.16904
104.02 6.3841 6.27943 0.10467
104.03 7.0253 6.28041 0.74489
104.04 10.3103 6.28138 4.02892
104.05 8.0317 6.28235 1.74935
104.06 4.8954 6.28333 -1.38793
104.07 8.7309 6.2843 2.4466
104.08 8.7399 6.28527 2.45463
104.09 4.367 6.28625 -1.91925
104.1 5.372 6.28722 -0.91522
104.11 2.9932 6.2882 -3.295
104.12 4.9115 6.28917 -1.37767
104.13 4.2482 6.29015 -2.04195
104.14 5.9574 6.29113 -0.33373
104.15 7.1498 6.2921 0.8577
104.16 7.3406 6.29308 1.04752
104.17 6.0893 6.29406 -0.20476
104.18 10.619 6.29503 4.32397
104.19 7.2165 6.29601 0.92049
104.2 6.2658 6.29699 -0.03119
104.21 5.232 6.29797 -1.06597
104.22 2.0757 6.29895 -4.22325
104.23 2.7274 6.29993 -3.57253
104.24 3.1375 6.30091 -3.16341
104.25 4.126 6.30189 -2.17589
104.26 3.0908 6.30287 -3.21207
104.27 4.5385 6.30385 -1.76535
104.28 6.3216 6.30483 0.01677
104.29 6.3254 6.30581 0.01959
104.3 4.5069 6.30679 -1.79989
104.31 7.5488 6.30778 1.24102
104.32 6.6332 6.30876 0.32444
104.33 4.8021 6.30974 -1.50764
104.34 5.3767 6.31072 -0.93402
104.35 1.5992 6.31171 -4.71251
104.36 10.3163 6.31269 4.00361
104.37 8.5114 6.31368 2.19772
104.38 7.5367 6.31466 1.22204
104.39 5.5071 6.31564 -0.80854
104.4 10.0842 6.31663 3.76757
104.41 4.2372 6.31762 -2.08042
104.42 8.7808 6.3186 2.4622
104.43 3.6477 6.31959 -2.67189
104.44 8.6042 6.32057 2.28363
104.45 8.2869 6.32156 1.96534
104.46 7.3638 6.32255 1.04125
104.47 9.3146 6.32354 2.99106
104.48 7.1108 6.32452 0.78628
104.49 6.7168 6.32551 0.39129
104.5 8.9976 6.3265 2.6711
104.51 6.2773 6.32749 -0.05019
104.52 8.2485 6.32848 1.92002
104.53 8.165 6.32947 1.83553
104.54 7.5433 6.33046 1.21284
104.55 4.6035 6.33145 -1.72795
104.56 5.2321 6.33244 -1.10034
104.57 3.2633 6.33343 -3.07013
104.58 4.1026 6.33442 -2.23182
104.59 4.3775 6.33541 -1.95791
104.6 4.6097 6.3364 -1.7267
104.61 7.0683 6.33739 0.73091
104.62 4.2418 6.33839 -2.09659
104.63 7.0112 6.33938 0.67182
104.64 3.5901 6.34037 -2.75027
104.65 5.2222 6.34137 -1.11917
104.66 4.4714 6.34236 -1.87096
104.67 11.1948 6.34335 4.85145
104.68 8.2798 6.34435 1.93545
104.69 6.8205 6.34534 0.47516
104.7 4.9152 6.34634 -1.43114
104.71 8.6984 6.34733 2.35107
104.72 8.789 6.34833 2.44067
104.73 12.8134 6.34932 6.46408
104.74 5.2529 6.35032 -1.09742
104.75 9.3493 6.35132 2.99798
104.76 7.7052 6.35231 1.35289
104.77 8.283 6.35331 1.92969
104.78 3.1521 6.35431 -3.20221
104.79 6.971 6.35531 0.61569
104.8 3.8973 6.35631 -2.45901
104.81 7.901 6.3573 1.5437
104.82 10.4919 6.3583 4.1336
104.83 4.69 6.3593 -1.6693
104.84 4.5935 6.3603 -1.7668
104.85 6.6746 6.3613 0.3133
104.86 6.3714 6.3623 0.0091
104.87 6.0176 6.3633 -0.3457
104.88 3.3647 6.3643 -2.9996
104.89 5.3127 6.3653 -1.0526
104.9 1.1528 6.3663 -5.2135
104.91 8.5201 6.36731 2.15279
104.92 6.5643 6.36831 0.19599
104.93 7.3819 6.36931 1.01259
104.94 5.6748 6.37031 -0.69551
104.95 6.8425 6.37132 0.47118
104.96 5.8791 6.37232 -0.49322
104.97 8.5271 6.37332 2.15378
104.98 5.3798 6.37433 -0.99453
104.99 7.0172 6.37533 0.64187
105 1.9624 6.37634 -4.41394
105.01 5.1614 6.37734 -1.21594
105.02 3.5511 6.37835 -2.82725
105.03 8.1004 6.37935 1.72105
105.04 11.4038 6.38036 5.02344
105.05 4.7499 6.38136 -1.63146
105.06 4.962 6.38237 -1.42037
105.07 6.4587 6.38337 0.07533
105.08 5.7437 6.38438 -0.64068
105.09 6.2161 6.38539 -0.16929
105.1 6.3326 6.3864 -0.0538
105.11 7.1808 6.3874 0.7934
105.12 6.9199 6.38841 0.53149
105.13 3.3254 6.38942 -3.06402
105.14 4.4779 6.39043 -1.91253
105.15 3.1289 6.39144 -3.26254
105.16 10.0223 6.39245 3.62985
105.17 7.4328 6.39346 1.03934
105.18 8.6195 6.39447 2.22503
105.19 9.4499 6.39548 3.05442
105.2 4.5023 6.39649 -1.89419
105.21 16.1638 6.3975 9.7663
105.22 7.0326 6.39851 0.63409
105.23 9.6434 6.39952 3.24388
105.24 8.7677 6.40053 2.36717
105.25 8.7968 6.40154 2.39526
105.26 1.1123 6.40256 -5.29026
105.27 2.7594 6.40357 -3.64417
105.28 5.1715 6.40458 -1.23308
105.29 4.0869 6.4056 -2.3187
105.3 8.7299 6.40661 2.32329
105.31 5.1528 6.40762 -1.25482
105.32 5.1772 6.40864 -1.23144
105.33 3.7405 6.40965 -2.66915
105.34 5.1329 6.41067 -1.27777
105.35 8.9796 6.41168 2.56792
105.36 6.2233 6.4127 -0.1894
105.37 7.1276 6.41371 0.71389
105.38 5.521 6.41473 -0.89373
105.39 4.4318 6.41574 -1.98394
105.4 4.0986 6.41676 -2.31816
105.41 8.1403 6.41778 1.72252
105.42 5.335 6.41879 -1.08379
105.43 8.2437 6.41981 1.82389
105.44 9.2502 6.42083 2.82937
105.45 7.6848 6.42185 1.26295
105.46 5.786 6.42286 -0.63686
105.47 6.7158 6.42388 0.29192
105.48 10.5368 6.4249 4.1119
105.49 12.5374 6.42592 6.11148
105.5 6.5405 6.42694 0.11356
105.51 7.1351 6.42796 0.70714
105.52 7.4576 6.42898 1.02862
105.53 8.1053 6.43 1.6753
105.54 5.7723 6.43102 -0.65872
105.55 5.611 6.43204 -0.82104
105.56 6.1836 6.43306 -0.24946
105.57 6.7513 6.43408 0.31722
105.58 4.2165 6.4351 -2.2186
105.59 5.6007 6.43613 -0.83543
105.6 4.7979 6.43715 -1.63925
105.61 7.4403 6.43817 1.00213
105.62 8.9771 6.43919 2.53791
105.63 10.2348 6.44022 3.79458
105.64 5.773 6.44124 -0.66824
105.65 3.2302 6.44226 -3.21206
105.66 8.0266 6.44329 1.58331
105.67 7.6287 6.44431 1.18439
105.68 8.7903 6.44533 2.34497
105.69 10.1594 6.44636 3.71304
105.7 6.853 6.44738 0.40562
105.71 7.2514 6.44841 0.80299
105.72 8.1402 6.44943 1.69077
105.73 9.5993 6.45046 3.14884
105.74 7.3886 6.45149 0.93711
105.75 5.6491 6.45251 -0.80341
105.76 3.7263 6.45354 -2.72724
105.77 6.5564 6.45457 0.10183
105.78 6.2351 6.45559 -0.22049
105.79 6.074 6.45662 -0.38262
105.8 6.942 6.45765 0.48435
105.81 5.3442 6.45868 -1.11448
105.82 3.6241 6.4597 -2.8356
105.83 5.177 6.46073 -1.28373
105.84 9.4074 6.46176 2.94564
105.85 12.3624 6.46279 5.89961
105.86 8.1152 6.46382 1.65138
105.87 5.3158 6.46485 -1.14905
105.88 6.5358 6.46588 0.06992
105.89 5.2721 6.46691 -1.19481
105.9 10.5132 6.46794 4.04526
105.91 7.0979 6.46897 0.62893
105.92 9.1523 6.47 2.6823
105.93 4.7295 6.47103 -1.74153
105.94 6.2823 6.47206 -0.18976
105.95 3.4422 6.47309 -3.03089
105.96 8.5248 6.47413 2.05067
105.97 4.5446 6.47516 -1.93056
105.98 5.8012 6.47619 -0.67499
105.99 8.789 6.47722 2.31178
106 11.817 6.47826 5.33874
106.01 7.6162 6.47929 1.13691
106.02 9.373 6.48032 2.89268
106.03 6.3364 6.48136 -0.14496
106.04 15.2727 6.48239 8.79031
106.05 13.8223 6.48342 7.33888
106.06 5.3134 6.48446 -1.17106
106.07 5.4181 6.48549 -1.06739
106.08 2.8876 6.48653 -3.59893
106.09 7.5861 6.48756 1.09854
106.1 7.4683 6.4886 0.9797
106.11 2.4244 6.48964 -4.06524
106.12 2.2925 6.49067 -4.19817
106.13 7.2115 6.49171 0.71979
106.14 5.4547 6.49274 -1.03804
106.15 8.3001 6.49378 1.80632
106.16 4.2683 6.49482 -2.22652
106.17 3.9317 6.49586 -2.56416
106.18 5.715 6.49689 -0.78189
106.19 7.8419 6.49793 1.34397
106.2 7.043 6.49897 0.54403
106.21 7.7435 6.50001 1.24349
106.22 8.537 6.50105 2.03595
106.23 4.5919 6.50209 -1.91019
106.24 9.9498 6.50312 3.44668
106.25 10.8589 6.50416 4.35474
106.26 2.336 6.5052 -4.1692
106.27 6.3673 6.50624 -0.13894
106.28 8.0126 6.50728 1.50532
106.29 5.4343 6.50832 -1.07402
106.3 5.6198 6.50936 -0.88956
106.31 4.1736 6.5104 -2.3368
106.32 5.6151 6.51145 -0.89635
106.33 4.3748 6.51249 -2.13769
106.34 6.9373 6.51353 0.42377
106.35 4.7597 6.51457 -1.75487
106.36 6.4612 6.51561 -0.05441
106.37 9.3416 6.51666 2.82494
106.38 8.1268 6.5177 1.6091
106.39 7.6465 6.51874 1.12776
106.4 2.7687 6.51978 -3.75108
106.41 6.3351 6.52083 -0.18573
106.42 8.3227 6.52187 1.80083
106.43 8.0458 6.52291 1.52289
106.44 10.9584 6.52396 4.43444
106.45 4.4541 6.525 -2.0709
106.46 6.0816 6.52605 -0.44445
106.47 8.9082 6.52709 2.38111
106.48 4.4005 6.52814 -2.12764
106.49 4.237 6.52918 -2.29218
106.5 4.7163 6.53023 -1.81393
106.51 5.9806 6.53127 -0.55067
106.52 5.7142 6.53232 -0.81812
106.53 4.21 6.53337 -2.32337
106.54 8.0463 6.53441 1.51189
106.55 4.9951 6.53546 -1.54036
106.56 13.631 6.53651 7.09449
106.57 11.0424 6.53755 4.50485
106.58 15.2759 6.5386 8.7373
106.59 3.9435 6.53965 -2.59615
106.6 12.6973 6.5407 6.1566
106.61 6.2434 6.54174 -0.29834
106.62 9.9459 6.54279 3.40311
106.63 10.4416 6.54384 3.89776
106.64 7.8046 6.54489 1.25971
106.65 8.4993 6.54594 1.95336
106.66 10.1156 6.54699 3.56861
106.67 4.1845 6.54804 -2.36354
106.68 7.0527 6.54909 0.50361
106.69 11.589 6.55014 5.03886
106.7 9.0901 6.55119 2.53891
106.71 9.5621 6.55224 3.00986
106.72 7.4573 6.55329 0.90401
106.73 6.7642 6.55434 0.20986
106.74 4.7045 6.55539 -1.85089
106.75 4.9108 6.55644 -1.64564
106.76 2.5251 6.55749 -4.03239
106.77 6.8594 6.55854 0.30086
106.78 3.3414 6.5596 -3.2182
106.79 6.2679 6.56065 -0.29275
106.8 8.1154 6.5617 1.5537
106.81 3.5609 6.56275 -3.00185
106.82 8.7723 6.56381 2.20849
106.83 4.0341 6.56486 -2.53076
106.84 3.8832 6.56591 -2.68271
106.85 3.2848 6.56697 -3.28217
106.86 7.6485 6.56802 1.08048
106.87 9.266 6.56907 2.69693
106.88 7.732 6.57013 1.16187
106.89 7.2628 6.57118 0.69162
106.9 7.4801 6.57224 0.90786
106.91 15.5091 6.57329 8.93581
106.92 11.0972 6.57435 4.52285
106.93 6.302 6.5754 -0.2734
106.94 10.15 6.57646 3.57354
106.95 4.694 6.57751 -1.88351
106.96 12.3866 6.57857 5.80803
106.97 3.9056 6.57963 -2.67403
106.98 9.4571 6.58068 2.87642
106.99 3.6134 6.58174 -2.96834
107 11.9877 6.5828 5.4049
107.01 6.021 6.58385 -0.56285
107.02 14.722 6.58491 8.13709
107.03 7.9319 6.58597 1.34593
107.04 3.6151 6.58703 -2.97193
107.05 5.8773 6.58808 -0.71078
107.06 5.1306 6.58914 -1.45854
107.07 5.5653 6.5902 -1.0249
107.08 0.782 6.59126 -5.80926
107.09 4.2093 6.59232 -2.38302
107.1 5.5664 6.59338 -1.02698
107.11 7.3213 6.59444 0.72686
107.12 3.4364 6.5955 -3.1591
107.13 5.4947 6.59656 -1.10186
107.14 6.369 6.59762 -0.22862
107.15 4.9301 6.59868 -1.66858
107.16 4.1049 6.59974 -2.49484
107.17 4.6229 6.6008 -1.9779
107.18 9.2294 6.60186 2.62754
107.19 8.4333 6.60292 1.83038
107.2 4.8485 6.60398 -1.75548
107.21 5.5308 6.60504 -1.07424
107.22 5.181 6.6061 -1.4251
107.23 0.4837 6.60716 -6.12346
107.24 5.559 6.60823 -1.04923
107.25 5.9874 6.60929 -0.62189
107.26 4.5964 6.61035 -2.01395
107.27 5.5066 6.61141 -1.10481
107.28 7.8756 6.61247 1.26313
107.29 7.0993 6.61354 0.48576
107.3 9.5381 6.6146 2.9235
107.31 3.6881 6.61566 -2.92756
107.32 8.1783 6.61673 1.56157
107.33 4.1193 6.61779 -2.49849
107.34 4.3016 6.61886 -2.31726
107.35 6.4457 6.61992 -0.17422
107.36 9.198 6.62098 2.57702
107.37 4.8389 6.62205 -1.78315
107.38 8.8108 6.62311 2.18769
107.39 6.3792 6.62418 -0.24498
107.4 5.5305 6.62524 -1.09474
107.41 2.5317 6.62631 -4.09461
107.42 2.0382 6.62737 -4.58917
107.43 7.4184 6.62844 0.78996
107.44 7.1321 6.62951 0.50259
107.45 2.379 6.63057 -4.25157
107.46 4.0255 6.63164 -2.60614
107.47 4.0676 6.63271 -2.56511
107.48 6.1286 6.63377 -0.50517
107.49 6.7335 6.63484 0.09866
107.5 8.4627 6.63591 1.82679
107.51 8.0701 6.63697 1.43313
107.52 7.2441 6.63804 0.60606
107.53 7.4025 6.63911 0.76339
107.54 2.2142 6.64018 -4.42598
107.55 4.8372 6.64124 -1.80404
107.56 7.5066 6.64231 0.86429
107.57 3.9116 6.64338 -2.73178
107.58 6.185 6.64445 -0.45945
107.59 4.8758 6.64552 -1.76972
107.6 5.4079 6.64659 -1.23869
107.61 1.0306 6.64766 -5.61706
107.62 3.5807 6.64873 -3.06803
107.63 6.3159 6.6498 -0.3339
107.64 3.2947 6.65087 -3.35617
107.65 3.3158 6.65194 -3.33614
107.66 5.9585 6.65301 -0.69451
107.67 4.1466 6.65408 -2.50748
107.68 1.824 6.65515 -4.83115
107.69 2.993 6.65622 -3.66322
107.7 6.4914 6.65729 -0.16589
107.71 2.7647 6.65836 -3.89366
107.72 7.5397 6.65943 0.88027
107.73 7.2673 6.6605 0.6068
107.74 5.5223 6.66157 -1.13927
107.75 9.0749 6.66265 2.41225
107.76 5.3882 6.66372 -1.27552
107.77 6.2203 6.66479 -0.44449
107.78 8.2785 6.66586 1.61264
107.79 5.8487 6.66693 -0.81823
107.8 5.2101 6.66801 -1.45791
107.81 4.3285 6.66908 -2.34058
107.82 10.7935 6.67015 4.12335
107.83 7.2007 6.67123 0.52947
107.84 10.4053 6.6723 3.733
107.85 3.4624 6.67337 -3.21097
107.86 9.7336 6.67445 3.05915
107.87 8.6501 6.67552 1.97458
107.88 3.1653 6.6766 -3.5113
107.89 4.1035 6.67767 -2.57417
107.9 6.673 6.67874 -0.00574
107.91 5.6216 6.67982 -1.05822
107.92 4.4019 6.68089 -2.27899
107.93 3.5695 6.68197 -3.11247
107.94 6.3074 6.68304 -0.37564
107.95 6.6196 6.68412 -0.06452
107.96 4.2856 6.6852 -2.3996
107.97 0.9815 6.68627 -5.70477
107.98 3.2098 6.68735 -3.47755
107.99 5.8075 6.68842 -0.88092
108 9.5325 6.6895 2.843
108.01 6.224 6.69058 -0.46658
108.02 8.0541 6.69165 1.36245
108.03 10.3307 6.69273 3.63797
108.04 6.0739 6.69381 -0.61991
108.05 8.813 6.69488 2.11812
108.06 4.7728 6.69596 -1.92316
108.07 5.3397 6.69704 -1.35734
108.08 7.3987 6.69812 0.70058
108.09 11.5144 6.69919 4.81521
108.1 7.846 6.70027 1.14573
108.11 5.5173 6.70135 -1.18405
108.12 5.8101 6.70243 -0.89233
108.13 5.9358 6.70351 -0.76771
108.14 6.2524 6.70458 -0.45218
108.15 6.8843 6.70566 0.17864
108.16 6.3389 6.70674 -0.36784
108.17 14.3358 6.70782 7.62798
108.18 6.2875 6.7089 -0.4214
108.19 13.6051 6.70998 6.89512
108.2 7.0173 6.71106 0.30624
108.21 11.8808 6.71214 5.16866
108.22 10.3596 6.71322 3.64638
108.23 6.96 6.7143 0.2457
108.24 8.0753 6.71538 1.35992
108.25 13.2406 6.71646 6.52414
108.26 5.2331 6.71754 -1.48444
108.27 7.6578 6.71862 0.93918
108.28 3.3905 6.7197 -3.3292
108.29 8.3075 6.72078 1.58672
108.3 4.2443 6.72186 -2.47756
108.31 8.9576 6.72294 2.23466
108.32 5.283 6.72403 -1.44103
108.33 5.3595 6.72511 -1.36561
108.34 6.8175 6.72619 0.09131
108.35 8.5064 6.72727 1.77913
108.36 5.2996 6.72835 -1.42875
108.37 3.9678 6.72944 -2.76164
108.38 4.0088 6.73052 -2.72172
108.39 4.0577 6.7316 -2.6739
108.4 3.2815 6.73268 -3.45118
108.41 3.8291 6.73377 -2.90467
108.42 8.1932 6.73485 1.45835
108.43 2.8499 6.73593 -3.88603
108.44 9.4756 6.73702 2.73858
108.45 6.2141 6.7381 -0.524
108.46 12.2123 6.73918 5.47312
108.47 7.0334 6.74027 0.29313
108.48 9.06 6.74135 2.31865
108.49 2.387 6.74243 -4.35543
108.5 4.0656 6.74352 -2.67792
108.51 6.4871 6.7446 -0.2575
108.52 5.3313 6.74569 -1.41439
108.53 8.9412 6.74677 2.19443
108.54 9.6641 6.74786 2.91624
108.55 5.5129 6.74894 -1.23604
108.56 5.0855 6.75003 -1.66453
108.57 3.7138 6.75111 -3.03731
108.58 5.9881 6.7522 -0.7641
108.59 5.392 6.75328 -1.36128
108.6 7.4035 6.75437 0.64913
108.61 7.7222 6.75546 0.96674
108.62 6.0608 6.75654 -0.69574
108.63 7.9695 6.75763 1.21187
108.64 7.765 6.75871 1.00629
108.65 8.6398 6.7598 1.88
108.66 8.2419 6.76089 1.48101
108.67 9.7048 6.76197 2.94283
108.68 9.5581 6.76306 2.79504
108.69 4.4124 6.76415 -2.35175
108.7 8.3116 6.76523 1.54637
108.71 10.2665 6.76632 3.50018
108.72 9.089 6.76741 2.32159
108.73 2.2318 6.7685 -4.5367
108.74 7.6445 6.76958 0.87492
108.75 7.1754 6.77067 0.40473
108.76 4.9079 6.77176 -1.86386
108.77 5.3549 6.77285 -1.41795
108.78 4.0918 6.77394 -2.68214
108.79 6.7133 6.77502 -0.06172
108.8 4.609 6.77611 -2.16711
108.81 9.2317 6.7772 2.4545
108.82 6.726 6.77829 -0.05229
108.83 8.1428 6.77938 1.36342
108.84 8.4573 6.78047 1.67683
108.85 8.58 6.78156 1.79844
108.86 6.6011 6.78265 -0.18155
108.87 6.6682 6.78373 -0.11553
108.88 5.3265 6.78482 -1.45832
108.89 6.5375 6.78591 -0.24841
108.9 3.4173 6.787 -3.3697
108.91 6.9319 6.78809 0.14381
108.92 5.5758 6.78918 -1.21338
108.93 5.7045 6.79027 -1.08577
108.94 4.8585 6.79136 -1.93286
108.95 3.9755 6.79245 -2.81695
108.96 4.2685 6.79355 -2.52505
108.97 5.1982 6.79464 -1.59644
108.98 2.9786 6.79573 -3.81713
108.99 5.151 6.79682 -1.64582
109 6.8098 6.79791 0.01189
109.01 7.0518 6.799 0.2528
109.02 10.9434 6.80009 4.14331
109.03 13.996 6.80118 7.19482
109.04 6.6464 6.80227 -0.15587
109.05 6.9289 6.80337 0.12553
109.06 6.1812 6.80446 -0.62326
109.07 5.254 6.80555 -1.55155
109.08 6.875 6.80664 0.06836
109.09 4.5132 6.80773 -2.29453
109.1 6.7489 6.80883 -0.05993
109.11 2.5304 6.80992 -4.27952
109.12 4.2959 6.81101 -2.51511
109.13 3.1987 6.8121 -3.6134
109.14 4.128 6.8132 -2.6852
109.15 8.9663 6.81429 2.15201
109.16 6.2386 6.81538 -0.57678
109.17 3.7381 6.81648 -3.07838
109.18 6.6299 6.81757 -0.18767
109.19 6.7875 6.81866 -0.03116
109.2 4.618 6.81976 -2.20176
109.21 13.1304 6.82085 6.30955
109.22 7.6818 6.82194 0.85986
109.23 13.3277 6.82304 6.50466
109.24 3.1208 6.82413 -3.70333
109.25 5.3708 6.82522 -1.45442
109.26 4.9474 6.82632 -1.87892
109.27 6.1007 6.82741 -0.72671
109.28 11.6504 6.82851 4.82189
109.29 5.5199 6.8296 -1.3097
109.3 5.991 6.8307 -0.8397
109.31 4.0489 6.83179 -2.78289
109.32 7.7596 6.83289 0.92671
109.33 7.4507 6.83398 0.61672
109.34 3.4672 6.83508 -3.36788
109.35 6.1422 6.83617 -0.69397
109.36 6.2728 6.83727 -0.56447
109.37 6.6331 6.83836 -0.20526
109.38 6.6008 6.83946 -0.23866
109.39 6.5945 6.84055 -0.24605
109.4 4.6817 6.84165 -2.15995
109.41 13.7941 6.84274 6.95136
109.42 6.5925 6.84384 -0.25134
109.43 13.2175 6.84494 6.37256
109.44 2.4374 6.84603 -4.40863
109.45 15.0796 6.84713 8.23247
109.46 7.2802 6.84822 0.43198
109.47 12.8779 6.84932 6.02858
109.48 5.1402 6.85042 -1.71022
109.49 8.6632 6.85151 1.81169
109.5 7.389 6.85261 0.53639
109.51 6.9984 6.85371 0.14469
109.52 9.0227 6.8548 2.1679
