
#Curve 0 of 3, 8000 points
#x y type
 71.26  6.967  i
 71.27  5.0034  i
 71.28  3.5202  i
 71.29  4.2387  i
 71.3  2.2581  i
 71.31  5.4868  i
 71.32  5.2379  i
 71.33  8.6444  i
 71.34  11.46  i
 71.35  6.0853  i
 71.36  5.1256  i
 71.37  6.4041  i
 71.38  10.0553  i
 71.39  11.3377  i
 71.4  5.8213  i
 71.41  3.9584  i
 71.42  0.3956  i
 71.43  5.4933  i
 71.44  4.4772  i
 71.45  4.5868  i
 71.46  9.1775  i
 71.47  4.2747  i
 71.48  8.2279  i
 71.49  5.0887  i
 71.5  5.8047  i
 71.51  5.3435  i
 71.52  3.3328  i
 71.53  3.996  i
 71.54  6.4632  i
 71.55  5.6303  i
 71.56  7.6678  i
 71.57  7.3208  i
 71.58  4.4321  i
 71.59  4.3769  i
 71.6  2.9555  i
 71.61  5.9063  i
 71.62  5.2435  i
 71.63  4.304  i
 71.64  7.0939  i
 71.65  5.4414  i
 71.66  5.4024  i
 71.67  2.0986  i
 71.68  5.7025  i
 71.69  4.5029  i
 71.7  8.5826  i
 71.71  3.5198  i
 71.72  3.0395  i
 71.73  5.2162  i
 71.74  5.3436  i
 71.75  4.5004  i
 71.76  3.2697  i
 71.77  3.2943  i
 71.78  6.0842  i
 71.79  3.6703  i
 71.8  7.8586  i
 71.81  6.1079  i
 71.82  6.2879  i
 71.83  5.5337  i
 71.84  3.2126  i
 71.85  5.4903  i
 71.86  8.2202  i
 71.87  7.6464  i
 71.88  5.865  i
 71.89  6.7907  i
 71.9  4.062  i
 71.91  7.9707  i
 71.92  6.4962  i
 71.93  8.1794  i
 71.94  1.4516  i
 71.95  7.78  i
 71.96  8.9135  i
 71.97  9.0817  i
 71.98  12.2345  i
 71.99  8.6615  i
 72  5.938  i
 72.01  11.3175  i
 72.02  10.4716  i
 72.03  10.8071  i
 72.04  8.3243  i
 72.05  3.4785  i
 72.06  11.1085  i
 72.07  6.6217  i
 72.08  10.6911  i
 72.09  6.811  i
 72.1  4.5648  i
 72.11  3.1963  i
 72.12  10.4402  i
 72.13  7.5323  i
 72.14  7.3284  i
 72.15  5.3391  i
 72.16  2.4287  i
 72.17  5.2996  i
 72.18  6.5502  i
 72.19  6.5172  i
 72.2  2.6682  i
 72.21  4.6538  i
 72.22  4.4796  i
 72.23  4.468  i
 72.24  10.9173  i
 72.25  8.0063  i
 72.26  11.942  i
 72.27  10.793  i
 72.28  2.9175  i
 72.29  7.3024  i
 72.3  8.1066  i
 72.31  7.9878  i
 72.32  5.1826  i
 72.33  10.2611  i
 72.34  10.0203  i
 72.35  5.7237  i
 72.36  6.1762  i
 72.37  14.3226  i
 72.38  3.8386  i
 72.39  6.3783  i
 72.4  8.9705  i
 72.41  6.4302  i
 72.42  7.7636  i
 72.43  7.0964  i
 72.44  13.4508  i
 72.45  5.9121  i
 72.46  11.4024  i
 72.47  7.0948  i
 72.48  3.6248  i
 72.49  3.4325  i
 72.5  3.6047  i
 72.51  3.322  i
 72.52  4.122  i
 72.53  1.0359  i
 72.54  2.3899  i
 72.55  5.237  i
 72.56  3.471  i
 72.57  8.8315  i
 72.58  5.2435  i
 72.59  0.891  i
 72.6  4.9511  i
 72.61  0.7073  i
 72.62  3.3561  i
 72.63  1.4714  i
 72.64  5.6345  i
 72.65  6.2988  i
 72.66  5.378  i
 72.67  3.8961  i
 72.68  4.1225  i
 72.69  6.1616  i
 72.7  5.8574  i
 72.71  3.9289  i
 72.72  2.2503  i
 72.73  7.5896  i
 72.74  6.0297  i
 72.75  6.4927  i
 72.76  5.74  i
 72.77  9.8345  i
 72.78  4.5679  i
 72.79  6.0714  i
 72.8  4.1515  i
 72.81  5.9204  i
 72.82  7.4273  i
 72.83  4.3048  i
 72.84  5.341  i
 72.85  5.2628  i
 72.86  3.5218  i
 72.87  5.8319  i
 72.88  3.2776  i
 72.89  7.2323  i
 72.9  3.9742  i
 72.91  1.4691  i
 72.92  7.565  i
 72.93  4.8471  i
 72.94  6.4281  i
 72.95  6.784  i
 72.96  5.8277  i
 72.97  9.4078  i
 72.98  6.6561  i
 72.99  6.706  i
 73  8.2973  i
 73.01  5.2947  i
 73.02  6.6352  i
 73.03  4.5974  i
 73.04  8.0786  i
 73.05  4.0845  i
 73.06  6.1992  i
 73.07  5.1984  i
 73.08  3.3321  i
 73.09  5.257  i
 73.1  4.641  i
 73.11  8.2536  i
 73.12  3.7051  i
 73.13  14.0087  i
 73.14  9.0577  i
 73.15  8.6257  i
 73.16  4.6777  i
 73.17  5.2843  i
 73.18  6.9654  i
 73.19  6.4012  i
 73.2  6.155  i
 73.21  7.1899  i
 73.22  5.7196  i
 73.23  9.4106  i
 73.24  6.1824  i
 73.25  6.242  i
 73.26  5.4078  i
 73.27  5.3115  i
 73.28  3.658  i
 73.29  2.6421  i
 73.3  3.8524  i
 73.31  5.1562  i
 73.32  6.1942  i
 73.33  7.1611  i
 73.34  8.1687  i
 73.35  5.4629  i
 73.36  5.4983  i
 73.37  4.5964  i
 73.38  3.9373  i
 73.39  9.435  i
 73.4  6.6744  i
 73.41  11.147  i
 73.42  5.3716  i
 73.43  9.3554  i
 73.44  4.9299  i
 73.45  4.8595  i
 73.46  3.2808  i
 73.47  6.7824  i
 73.48  7.7031  i
 73.49  6.1651  i
 73.5  9.7159  i
 73.51  5.8301  i
 73.52  11.202  i
 73.53  6.2209  i
 73.54  6.3812  i
 73.55  4.1186  i
 73.56  8.5502  i
 73.57  6.3893  i
 73.58  4.1774  i
 73.59  7.4379  i
 73.6  6.911  i
 73.61  4.7646  i
 73.62  9.3691  i
 73.63  11.3656  i
 73.64  8.0774  i
 73.65  2.211  i
 73.66  4.2432  i
 73.67  8.6456  i
 73.68  6.2431  i
 73.69  5.478  i
 73.7  6.4038  i
 73.71  4.3323  i
 73.72  5.2912  i
 73.73  6.2468  i
 73.74  8.9467  i
 73.75  7.3044  i
 73.76  6.2563  i
 73.77  6.2257  i
 73.78  13.0853  i
 73.79  6.5091  i
 73.8  3.6938  i
 73.81  5.0853  i
 73.82  3.7445  i
 73.83  9.6027  i
 73.84  9.7893  i
 73.85  9.2716  i
 73.86  7.1978  i
 73.87  7.5506  i
 73.88  11.9697  i
 73.89  12.0553  i
 73.9  8.8723  i
 73.91  5.4362  i
 73.92  10.181  i
 73.93  5.0514  i
 73.94  11.1833  i
 73.95  3.1678  i
 73.96  12.2701  i
 73.97  6.2087  i
 73.98  4.1213  i
 73.99  4.8101  i
 74  4.1382  i
 74.01  6.9946  i
 74.02  6.7271  i
 74.03  5.3156  i
 74.04  9.673  i
 74.05  5.0052  i
 74.06  6.2429  i
 74.07  5.0901  i
 74.08  5.3397  i
 74.09  5.853  i
 74.1  9.0169  i
 74.11  9.2411  i
 74.12  6.8113  i
 74.13  12.197  i
 74.14  9.4193  i
 74.15  3.468  i
 74.16  7.2873  i
 74.17  4.4341  i
 74.18  5.7482  i
 74.19  4.6274  i
 74.2  5.8598  i
 74.21  5.5795  i
 74.22  7.8097  i
 74.23  6.7449  i
 74.24  3.6802  i
 74.25  2.1882  i
 74.26  7.2163  i
 74.27  10.1809  i
 74.28  5.1893  i
 74.29  6.1862  i
 74.3  3.9356  i
 74.31  3.8401  i
 74.32  4.2421  i
 74.33  3.3555  i
 74.34  2.162  i
 74.35  3.2036  i
 74.36  6.44  i
 74.37  7.2527  i
 74.38  10.2588  i
 74.39  5.8599  i
 74.4  5.8181  i
 74.41  3.2535  i
 74.42  4.4274  i
 74.43  6.7149  i
 74.44  6.3024  i
 74.45  2.63  i
 74.46  7.1651  i
 74.47  8.34  i
 74.48  10.8603  i
 74.49  4.3324  i
 74.5  6.7435  i
 74.51  3.6291  i
 74.52  2.8257  i
 74.53  3.1227  i
 74.54  9.3797  i
 74.55  6.7716  i
 74.56  5.3827  i
 74.57  3.5622  i
 74.58  7.1314  i
 74.59  4.3694  i
 74.6  6.1234  i
 74.61  4.5497  i
 74.62  6.7951  i
 74.63  8.1741  i
 74.64  8.2423  i
 74.65  6.3816  i
 74.66  5.2115  i
 74.67  3.0893  i
 74.68  5.0468  i
 74.69  5.0339  i
 74.7  4.9379  i
 74.71  3.0891  i
 74.72  4.31  i
 74.73  4.3838  i
 74.74  3.8392  i
 74.75  9.473  i
 74.76  4.3983  i
 74.77  8.5842  i
 74.78  8.0592  i
 74.79  9.4461  i
 74.8  7.3449  i
 74.81  8.0657  i
 74.82  7.049  i
 74.83  6.3453  i
 74.84  5.4141  i
 74.85  6.2825  i
 74.86  5.5963  i
 74.87  8.5151  i
 74.88  6.5759  i
 74.89  6.8504  i
 74.9  3.2738  i
 74.91  12.006  i
 74.92  4.7408  i
 74.93  14.1264  i
 74.94  6.0173  i
 74.95  7.2219  i
 74.96  8.4995  i
 74.97  4.6036  i
 74.98  4.9429  i
 74.99  4.0983  i
 75  4.0179  i
 75.01  9.1969  i
 75.02  7.7231  i
 75.03  5.5873  i
 75.04  5.5727  i
 75.05  7.2491  i
 75.06  8.8001  i
 75.07  10.4271  i
 75.08  6.3611  i
 75.09  5.0114  i
 75.1  7.117  i
 75.11  5.4004  i
 75.12  6.3063  i
 75.13  8.0022  i
 75.14  5.0737  i
 75.15  6.9488  i
 75.16  4.9971  i
 75.17  2.4588  i
 75.18  4.294  i
 75.19  2.252  i
 75.2  5.0217  i
 75.21  8.2303  i
 75.22  6.3985  i
 75.23  6.0517  i
 75.24  2.8693  i
 75.25  6.252  i
 75.26  4.6658  i
 75.27  4.3366  i
 75.28  5.7135  i
 75.29  7.125  i
 75.3  8.8904  i
 75.31  5.0591  i
 75.32  7.7562  i
 75.33  7.4643  i
 75.34  8.8036  i
 75.35  3.6865  i
 75.36  9.3761  i
 75.37  4.2441  i
 75.38  7.1462  i
 75.39  6.613  i
 75.4  8.5142  i
 75.41  4.4164  i
 75.42  3.9874  i
 75.43  4.1539  i
 75.44  7.1176  i
 75.45  4.0011  i
 75.46  4.6328  i
 75.47  7.525  i
 75.48  4.4106  i
 75.49  5.7288  i
 75.5  5.4805  i
 75.51  5.5146  i
 75.52  3.6784  i
 75.53  6.2718  i
 75.54  6.1177  i
 75.55  3.7338  i
 75.56  11.8716  i
 75.57  5.586  i
 75.58  6.8697  i
 75.59  2.9578  i
 75.6  6.2679  i
 75.61  8.0477  i
 75.62  1.3873  i
 75.63  7.7968  i
 75.64  4.1489  i
 75.65  3.2804  i
 75.66  6.7983  i
 75.67  11.2465  i
 75.68  5.189  i
 75.69  4.6013  i
 75.7  5.2254  i
 75.71  4.9978  i
 75.72  4.2874  i
 75.73  8.2463  i
 75.74  8.7074  i
 75.75  3.8381  i
 75.76  5.1269  i
 75.77  7.6003  i
 75.78  4.2707  i
 75.79  7.3605  i
 75.8  8.358  i
 75.81  4.3339  i
 75.82  5.2378  i
 75.83  4.1695  i
 75.84  3.2824  i
 75.85  5.799  i
 75.86  7.372  i
 75.87  10.3035  i
 75.88  7.2163  i
 75.89  3.1164  i
 75.9  8.2263  i
 75.91  7.7484  i
 75.92  6.2994  i
 75.93  3.8624  i
 75.94  4.7978  i
 75.95  4.0973  i
 75.96  10.8647  i
 75.97  8.0605  i
 75.98  4.2139  i
 75.99  3.9882  i
 76  2.5728  i
 76.01  10.1152  i
 76.02  3.1131  i
 76.03  9.6291  i
 76.04  7.2951  i
 76.05  5.6642  i
 76.06  5.103  i
 76.07  11.1293  i
 76.08  4.1276  i
 76.09  12.273  i
 76.1  8.5917  i
 76.11  9.702  i
 76.12  4.6232  i
 76.13  15.4661  i
 76.14  3.9974  i
 76.15  8.6554  i
 76.16  3.0846  i
 76.17  6.3181  i
 76.18  2.2884  i
 76.19  7.605  i
 76.2  6.6151  i
 76.21  16.0307  i
 76.22  7.7281  i
 76.23  8.3277  i
 76.24  6.2302  i
 76.25  5.2003  i
 76.26  5.0894  i
 76.27  7.0628  i
 76.28  5.653  i
 76.29  4.4464  i
 76.3  4.6913  i
 76.31  6.9424  i
 76.32  3.8119  i
 76.33  6.7893  i
 76.34  11.2261  i
 76.35  2.2126  i
 76.36  7.5861  i
 76.37  4.0277  i
 76.38  11.0644  i
 76.39  10.3464  i
 76.4  6.0498  i
 76.41  5.0341  i
 76.42  7.3358  i
 76.43  8.3863  i
 76.44  3.729  i
 76.45  5.6493  i
 76.46  2.4015  i
 76.47  3.9495  i
 76.48  11.2087  i
 76.49  7.714  i
 76.5  2.2837  i
 76.51  6.9329  i
 76.52  14.009  i
 76.53  10.7942  i
 76.54  7.577  i
 76.55  5.7922  i
 76.56  7.4345  i
 76.57  4.7569  i
 76.58  9.9843  i
 76.59  9.3036  i
 76.6  7.2376  i
 76.61  9.066  i
 76.62  5.079  i
 76.63  9.6033  i
 76.64  6.7295  i
 76.65  8.5858  i
 76.66  5.2678  i
 76.67  9.1433  i
 76.68  10.8246  i
 76.69  7.0399  i
 76.7  13.4026  i
 76.71  8.3371  i
 76.72  12.8468  i
 76.73  13.7509  i
 76.74  15.4293  i
 76.75  12.6588  i
 76.76  17.6541  i
 76.77  13.4739  i
 76.78  12.9127  i
 76.79  4.3306  i
 76.8  4.9053  i
 76.81  8.4446  i
 76.82  9.3477  i
 76.83  8.1654  i
 76.84  9.5985  i
 76.85  6.9526  i
 76.86  10.5944  i
 76.87  13.5503  i
 76.88  13.3381  i
 76.89  9.7253  i
 76.9  10.2972  i
 76.91  8.6228  i
 76.92  3.4966  i
 76.93  5.1539  i
 76.94  4.0838  i
 76.95  5.8244  i
 76.96  7.8489  i
 76.97  2.2181  i
 76.98  6.0039  i
 76.99  8.0889  i
 77  10.3053  i
 77.01  5.8981  i
 77.02  15.5088  i
 77.03  6.3433  i
 77.04  8.1721  i
 77.05  6.8284  i
 77.06  7.8452  i
 77.07  1.9366  i
 77.08  3.5385  i
 77.09  4.0277  i
 77.1  4.5634  i
 77.11  5.4662  i
 77.12  6.0168  i
 77.13  5.1478  i
 77.14  8.1374  i
 77.15  5.6518  i
 77.16  7.3304  i
 77.17  3.8165  i
 77.18  5.1169  i
 77.19  6.8154  i
 77.2  6.2852  i
 77.21  7.3427  i
 77.22  6.3879  i
 77.23  7.4019  i
 77.24  6.1301  i
 77.25  5.3825  i
 77.26  6.0704  i
 77.27  6.9087  i
 77.28  8.3264  i
 77.29  11.1268  i
 77.3  12.4263  i
 77.31  13.3414  i
 77.32  9.9487  i
 77.33  10.6732  i
 77.34  3.7442  i
 77.35  11.0401  i
 77.36  4.2734  i
 77.37  9.2754  i
 77.38  9.3852  i
 77.39  10.2286  i
 77.4  9.9883  i
 77.41  6.5629  i
 77.42  8.9284  i
 77.43  3.6762  i
 77.44  5.2195  i
 77.45  7.5815  i
 77.46  9.8114  i
 77.47  3.1936  i
 77.48  12.4621  i
 77.49  7.5447  i
 77.5  7.0717  i
 77.51  5.2201  i
 77.52  7.0865  i
 77.53  5.9273  i
 77.54  6.9372  i
 77.55  6.201  i
 77.56  6.6206  i
 77.57  5.9401  i
 77.58  6.4856  i
 77.59  7.3662  i
 77.6  10.168  i
 77.61  5.1767  i
 77.62  4.0046  i
 77.63  3.7385  i
 77.64  4.3161  i
 77.65  6.2142  i
 77.66  2.3022  i
 77.67  8.9117  i
 77.68  11.0213  i
 77.69  5.9838  i
 77.7  2.0841  i
 77.71  7.1329  i
 77.72  5.205  i
 77.73  6.7665  i
 77.74  8.8021  i
 77.75  3.5834  i
 77.76  5.4944  i
 77.77  7.3192  i
 77.78  7.1865  i
 77.79  6.9521  i
 77.8  12.8432  i
 77.81  5.4105  i
 77.82  16.3275  i
 77.83  9.7586  i
 77.84  7.3748  i
 77.85  4.2338  i
 77.86  12.0219  i
 77.87  6.3584  i
 77.88  5.2565  i
 77.89  6.7753  i
 77.9  9.2016  i
 77.91  8.1409  i
 77.92  2.2353  i
 77.93  2.9961  i
 77.94  4.0229  i
 77.95  8.5659  i
 77.96  9.0025  i
 77.97  7.0495  i
 77.98  7.5715  i
 77.99  7.039  i
 78  3.3476  i
 78.01  7.8937  i
 78.02  4.136  i
 78.03  4.7742  i
 78.04  6.0601  i
 78.05  3.1868  i
 78.06  3.0488  i
 78.07  2.1687  i
 78.08  8.0319  i
 78.09  2.2045  i
 78.1  5.8921  i
 78.11  9.0078  i
 78.12  5.5822  i
 78.13  6.5537  i
 78.14  5.0764  i
 78.15  4.9239  i
 78.16  3.1471  i
 78.17  9.8896  i
 78.18  3.3541  i
 78.19  11.2833  i
 78.2  7.935  i
 78.21  4.1854  i
 78.22  4.1513  i
 78.23  4.5505  i
 78.24  6.3095  i
 78.25  4.4681  i
 78.26  5.2998  i
 78.27  3.9482  i
 78.28  5.3465  i
 78.29  3.141  i
 78.3  2.1879  i
 78.31  4.9218  i
 78.32  1.6641  i
 78.33  6.2132  i
 78.34  9.4357  i
 78.35  8.4588  i
 78.36  7.9975  i
 78.37  5.3981  i
 78.38  4.7745  i
 78.39  6.2603  i
 78.4  1.2119  i
 78.41  2.6072  i
 78.42  6.9067  i
 78.43  7.0003  i
 78.44  8.095  i
 78.45  3.658  i
 78.46  8.8585  i
 78.47  3.865  i
 78.48  6.6451  i
 78.49  5.5529  i
 78.5  6.3554  i
 78.51  4.6163  i
 78.52  6.0629  i
 78.53  8.0276  i
 78.54  3.5526  i
 78.55  4.3296  i
 78.56  3.5456  i
 78.57  6.0625  i
 78.58  7.4879  i
 78.59  1.7807  i
 78.6  4.9387  i
 78.61  3.4435  i
 78.62  6.2848  i
 78.63  3.7486  i
 78.64  8.2354  i
 78.65  2.5445  i
 78.66  6.8337  i
 78.67  1.618  i
 78.68  5.0185  i
 78.69  4.296  i
 78.7  4.3317  i
 78.71  5.4755  i
 78.72  2.2814  i
 78.73  4.2244  i
 78.74  3.6121  i
 78.75  7.0058  i
 78.76  7.1928  i
 78.77  4.234  i
 78.78  5.7439  i
 78.79  8.2757  i
 78.8  9.622  i
 78.81  7.1901  i
 78.82  6.3106  i
 78.83  7.1386  i
 78.84  11.6329  i
 78.85  4.6285  i
 78.86  7.6436  i
 78.87  7.8564  i
 78.88  6.6422  i
 78.89  5.9023  i
 78.9  2.0459  i
 78.91  3.6814  i
 78.92  5.9105  i
 78.93  6.5412  i
 78.94  6.3068  i
 78.95  7.5265  i
 78.96  2.3206  i
 78.97  3.1596  i
 78.98  5.3429  i
 78.99  8.078  i
 79  7.9505  i
 79.01  4.7913  i
 79.02  7.7836  i
 79.03  2.6057  i
 79.04  6.3158  i
 79.05  9.3193  i
 79.06  4.8055  i
 79.07  9.806  i
 79.08  3.4317  i
 79.09  7.5471  i
 79.1  4.4147  i
 79.11  11.5224  i
 79.12  7.5283  i
 79.13  11.5975  i
 79.14  3.3702  i
 79.15  6.357  i
 79.16  10.2755  i
 79.17  7.0004  i
 79.18  6.6136  i
 79.19  12.8793  i
 79.2  9.4549  i
 79.21  14.5794  i
 79.22  10.0381  i
 79.23  10.1356  i
 79.24  3.3974  i
 79.25  7.0594  i
 79.26  2.5101  i
 79.27  8.6675  i
 79.28  2.998  i
 79.29  6.9  i
 79.3  7.1007  i
 79.31  5.7921  i
 79.32  4.8995  i
 79.33  4.485  i
 79.34  2.5879  i
 79.35  4.1258  i
 79.36  3.1574  i
 79.37  6.7677  i
 79.38  3.5408  i
 79.39  3.9265  i
 79.4  5.2679  i
 79.41  3.9267  i
 79.42  4.6598  i
 79.43  2.7084  i
 79.44  6.0248  i
 79.45  5.2177  i
 79.46  9.176  i
 79.47  5.0924  i
 79.48  5.1584  i
 79.49  5.1081  i
 79.5  3.5034  i
 79.51  4.6979  i
 79.52  7.7443  i
 79.53  8.9863  i
 79.54  10.1838  i
 79.55  5.995  i
 79.56  7.6936  i
 79.57  7.1294  i
 79.58  2.987  i
 79.59  4.5704  i
 79.6  7.8389  i
 79.61  5.1181  i
 79.62  10.3428  i
 79.63  6.7284  i
 79.64  5.5859  i
 79.65  3.6328  i
 79.66  6.7593  i
 79.67  6.2407  i
 79.68  9.1566  i
 79.69  7.1568  i
 79.7  4.2415  i
 79.71  10.907  i
 79.72  6.8348  i
 79.73  3.2227  i
 79.74  2.0651  i
 79.75  7.1858  i
 79.76  5.411  i
 79.77  2.3533  i
 79.78  2.6277  i
 79.79  3.8469  i
 79.8  2.924  i
 79.81  5.3587  i
 79.82  4.3089  i
 79.83  4.0467  i
 79.84  6.2995  i
 79.85  3.8841  i
 79.86  9.2432  i
 79.87  4.7098  i
 79.88  6.6525  i
 79.89  5.4022  i
 79.9  10.9774  i
 79.91  4.5559  i
 79.92  5.2758  i
 79.93  16.1839  i
 79.94  6.5229  i
 79.95  10.1007  i
 79.96  3.7902  i
 79.97  6.3556  i
 79.98  9.2396  i
 79.99  15.6903  i
 80  9.2352  i
 80.01  6.5349  i
 80.02  6.4832  i
 80.03  7.0772  i
 80.04  3.6593  i
 80.05  8.1082  i
 80.06  2.788  i
 80.07  3.3936  i
 80.08  4.1417  i
 80.09  9.0003  i
 80.1  7.2871  i
 80.11  2.2866  i
 80.12  1.9733  i
 80.13  4.739  i
 80.14  6.836  i
 80.15  6.7583  i
 80.16  5.0904  i
 80.17  5.0589  i
 80.18  5.1913  i
 80.19  13.4203  i
 80.2  6.3804  i
 80.21  6.1841  i
 80.22  0.9921  i
 80.23  8.5472  i
 80.24  4.286  i
 80.25  6.0641  i
 80.26  4.991  i
 80.27  3.3105  i
 80.28  5.2452  i
 80.29  5.366  i
 80.3  6.1424  i
 80.31  3.1203  i
 80.32  5.8444  i
 80.33  7.196  i
 80.34  7.3272  i
 80.35  5.9556  i
 80.36  4.6518  i
 80.37  6.2559  i
 80.38  7.6682  i
 80.39  3.7542  i
 80.4  6.8544  i
 80.41  8.2103  i
 80.42  7.2595  i
 80.43  3.4473  i
 80.44  2.8603  i
 80.45  8.6852  i
 80.46  8.5379  i
 80.47  10.074  i
 80.48  5.9561  i
 80.49  10.8219  i
 80.5  4.7387  i
 80.51  4.0592  i
 80.52  6.2065  i
 80.53  6.3252  i
 80.54  6.8533  i
 80.55  4.2159  i
 80.56  9.9612  i
 80.57  5.844  i
 80.58  9.1507  i
 80.59  5.2445  i
 80.6  6.9479  i
 80.61  4.9978  i
 80.62  4.9478  i
 80.63  3.5758  i
 80.64  11.8299  i
 80.65  7.5694  i
 80.66  7.3213  i
 80.67  10.1612  i
 80.68  4.7364  i
 80.69  3.133  i
 80.7  5.9031  i
 80.71  9.4892  i
 80.72  3.9547  i
 80.73  5.3686  i
 80.74  5.0901  i
 80.75  5.0225  i
 80.76  1.3735  i
 80.77  5.4684  i
 80.78  6.0133  i
 80.79  10.9255  i
 80.8  8.0509  i
 80.81  8.2729  i
 80.82  5.9128  i
 80.83  9.1978  i
 80.84  6.9366  i
 80.85  5.6103  i
 80.86  5.782  i
 80.87  4.7894  i
 80.88  7.0708  i
 80.89  3.7583  i
 80.9  5.1267  i
 80.91  3.4204  i
 80.92  5.2019  i
 80.93  4.0975  i
 80.94  10.2134  i
 80.95  6.3035  i
 80.96  4.3422  i
 80.97  7.3064  i
 80.98  4.6358  i
 80.99  2.6088  i
 81  6.3947  i
 81.01  3.4331  i
 81.02  5.4692  i
 81.03  5.0078  i
 81.04  6.2986  i
 81.05  8.0156  i
 81.06  0  i
 81.07  4.2845  i
 81.08  0.7664  i
 81.09  7.3823  i
 81.1  6.0468  i
 81.11  7.0075  i
 81.12  2.4096  i
 81.13  2.7777  i
 81.14  6.5202  i
 81.15  3.6262  i
 81.16  1.1154  i
 81.17  3.1137  i
 81.18  3.8312  i
 81.19  6.0761  i
 81.2  10.3893  i
 81.21  10.7726  i
 81.22  6.3081  i
 81.23  11.195  i
 81.24  6.0199  i
 81.25  9.5113  i
 81.26  7.0283  i
 81.27  5.5549  i
 81.28  4.7418  i
 81.29  4.8556  i
 81.3  6.6529  i
 81.31  8.4004  i
 81.32  4.1452  i
 81.33  4.1856  i
 81.34  6.9181  i
 81.35  5.454  i
 81.36  7.2475  i
 81.37  5.2756  i
 81.38  10.1012  i
 81.39  6.9469  i
 81.4  4.1955  i
 81.41  8.7127  i
 81.42  9.8004  i
 81.43  8.9738  i
 81.44  10.1882  i
 81.45  7.6278  i
 81.46  14.0115  i
 81.47  5.6567  i
 81.48  8.7434  i
 81.49  4.2399  i
 81.5  8.0049  i
 81.51  7.5782  i
 81.52  11.6469  i
 81.53  4.7365  i
 81.54  2.9818  i
 81.55  6.2577  i
 81.56  2.7517  i
 81.57  3.1589  i
 81.58  4.9778  i
 81.59  6.2275  i
 81.6  5.6144  i
 81.61  8.2663  i
 81.62  6.2627  i
 81.63  7.746  i
 81.64  3.7927  i
 81.65  7.3892  i
 81.66  10.3034  i
 81.67  6.504  i
 81.68  8.0245  i
 81.69  14.2436  i
 81.7  4.9725  i
 81.71  10.551  i
 81.72  9.0153  i
 81.73  10.814  i
 81.74  6.8725  i
 81.75  8.0866  i
 81.76  9.4997  i
 81.77  7.5604  i
 81.78  16.9822  i
 81.79  21.6026  i
 81.8  8.0618  i
 81.81  9.4371  i
 81.82  15.8417  i
 81.83  10.1419  i
 81.84  9.3364  i
 81.85  16.6788  i
 81.86  15.1433  i
 81.87  19.1749  i
 81.88  15.1269  i
 81.89  26.8908  i
 81.9  22.8397  i
 81.91  13.7904  i
 81.92  18.7391  i
 81.93  21.5268  i
 81.94  27.3528  i
 81.95  16.8231  i
 81.96  19.3699  i
 81.97  22.6627  i
 81.98  25.7286  i
 81.99  28.7212  i
 82  31.8243  i
 82.01  21.2879  i
 82.02  28.9953  i
 82.03  23.2472  i
 82.04  30.5612  i
 82.05  30.6816  i
 82.06  27.245  i
 82.07  24.6224  i
 82.08  28.6282  i
 82.09  27.1019  i
 82.1  29.5659  i
 82.11  25.6179  i
 82.12  17.6678  i
 82.13  28.4653  i
 82.14  28.0266  i
 82.15  32.0131  i
 82.16  19.5269  i
 82.17  21.2512  i
 82.18  20.2255  i
 82.19  21.0691  i
 82.2  23.6086  i
 82.21  26.1888  i
 82.22  25.3818  i
 82.23  18.9817  i
 82.24  19.1826  i
 82.25  19.5138  i
 82.26  18.5253  i
 82.27  15.0566  i
 82.28  8.5691  i
 82.29  19.2733  i
 82.3  16.3652  i
 82.31  11.2641  i
 82.32  20.3836  i
 82.33  17.2403  i
 82.34  13.5521  i
 82.35  12.1176  i
 82.36  21.2444  i
 82.37  11.8319  i
 82.38  8.6211  i
 82.39  7.2208  i
 82.4  12.8217  i
 82.41  14.8295  i
 82.42  6.9343  i
 82.43  10.3251  i
 82.44  9.5498  i
 82.45  10.1033  i
 82.46  8.7925  i
 82.47  12.1654  i
 82.48  12.495  i
 82.49  11.6464  i
 82.5  13.5836  i
 82.51  9.8116  i
 82.52  7.4483  i
 82.53  8.1193  i
 82.54  9.4893  i
 82.55  9.1017  i
 82.56  7.1307  i
 82.57  6.9608  i
 82.58  9.6866  i
 82.59  7.6693  i
 82.6  5.4033  i
 82.61  7.0491  i
 82.62  11.6461  i
 82.63  11.3687  i
 82.64  6.3381  i
 82.65  4.1204  i
 82.66  15.9503  i
 82.67  7.5909  i
 82.68  5.7653  i
 82.69  4.7167  i
 82.7  5.8606  i
 82.71  5.6505  i
 82.72  11.8547  i
 82.73  12.7342  i
 82.74  6.1997  i
 82.75  10.3759  i
 82.76  3.0053  i
 82.77  9.0561  i
 82.78  2.7899  i
 82.79  6.7825  i
 82.8  5.2127  i
 82.81  13.4473  i
 82.82  9.2417  i
 82.83  8.4777  i
 82.84  11.1274  i
 82.85  6.5639  i
 82.86  14.0276  i
 82.87  4.0298  i
 82.88  8.6883  i
 82.89  4.9529  i
 82.9  7.086  i
 82.91  5.3609  i
 82.92  9.8676  i
 82.93  5.6403  i
 82.94  6.5143  i
 82.95  4.5614  i
 82.96  6.8937  i
 82.97  5.0977  i
 82.98  2.81  i
 82.99  3.5512  i
 83  5.8342  i
 83.01  6.4592  i
