56.63 6.9667 2.63945070042992
56.64 5.0115 2.23863797877191
56.65 8.2716 2.8760389427127
56.66 9.4032 3.06646376140335
56.67 4.5781 2.13964950400761
56.68 9.0952 3.01582492860577
56.69 5.0014 2.23638100510624
56.7 1.9272 1.38823629112626
56.71 2.9242 1.7100292395161
56.72 7.3058 2.70292434226339
56.73 3.7611 1.93935556306728
56.74 5.777 2.40353905730695
56.75 5.8918 2.42730303011388
56.76 3.5488 1.88382589429066
56.77 1.9819 1.40779970166214
56.78 0.9734 0.986610358753647
56.79 3.4192 1.8491078930122
56.8 5.3793 2.31933180032526
56.81 5.5243 2.35038294752153
56.82 6.2331 2.49661771202561
56.83 8.4342 2.9041694165458
56.84 5.3162 2.30568861731154
56.85 9.055 3.00915270466622
56.86 5.4918 2.34345898193248
56.87 5.2347 2.28794667770033
56.88 5.1825 2.27651048756644
56.89 5.1466 2.26861191039807
56.9 10.0208 3.16556472055145
56.91 5.185 2.27705950734714
56.92 3.129 1.76889796200911
56.93 5.1317 2.26532558366342
56.94 6.9487 2.63603869470841
56.95 7.8419 2.80033926516056
56.96 5.1145 2.26152603345617
56.97 4.9303 2.22042788669211
56.98 4.0221 2.00551738960299
56.99 2.4716 1.57213230995359
57 5.1942 2.2790787612542
57.01 8.236 2.86984320129167
57.02 5.2806 2.29795561314835
57.03 5.895 2.4279621084358
57.04 6.9214 2.63085537420817
57.05 2.444 1.56332977966902
57.06 4.0145 2.00362172078464
57.07 4.0358 2.00893006349151
57.08 2.6346 1.62314509517788
57.09 2.59 1.60934769394311
57.1 2.0026 1.41513250263005
57.11 6.018 2.45316122584717
57.12 1.5478 1.24410610479975
57.13 6.2606 2.50211910188144
57.14 6.1977 2.48951802564271
57.15 4.2978 2.07311360036058
57.16 7.2496 2.69250812440743
57.17 4.5405 2.13084490284957
57.18 11.1991 3.34650564021637
57.19 5.8379 2.41617466256064
57.2 3.8211 1.9547634127945
57.21 8.8522 2.97526469410706
57.22 8.4253 2.90263673235216
57.23 9.6013 3.09859645646218
57.24 8.7693 2.96130039003138
57.25 4.8827 2.20968323521721
57.26 3.7168 1.92790041236574
57.27 10.8351 3.29167130801361
57.28 4.1926 2.04758394211324
57.29 11.4478 3.38345976775253
57.3 5.0525 2.2477766792989
57.31 8.6592 2.94265186523992
57.32 5.4615 2.33698523743733
57.33 5.3153 2.30549343959162
57.34 4.9334 2.22112584064929
57.35 3.2501 1.80280337252846
57.36 2.5893 1.60913019982847
57.37 3.7233 1.92958544770632
57.38 4.6195 2.14930221234707
57.39 7.0066 2.64699829996168
57.4 6.5096 2.55139177705032
57.41 1.0886 1.0433599570618
57.42 11.6167 3.4083280358557
57.43 4.5393 2.13056330579497
57.44 8.2671 2.87525651029608
57.45 7.0452 2.65427956327136
57.46 10.0124 3.16423766490446
57.47 6.2654 2.50307810505386
57.48 5.5765 2.36146141192271
57.49 8.5867 2.93030715113621
57.5 8.8372 2.97274284121584
57.51 8.6569 2.9422610353264
57.52 10.051 3.17033121298075
57.53 8.8591 2.97642402893136
57.54 7.1262 2.66949433413896
57.55 5.6291 2.37257244357259
57.56 6.3666 2.52321223839771
57.57 12.2099 3.49426673280676
57.58 8.056 2.83830935593709
57.59 5.3168 2.30581872661317
57.6 5.7444 2.39674779649424
57.61 7.3303 2.70745267733344
57.62 7.5285 2.74381121799587
57.63 10.0529 3.17063085205452
57.64 2.2379 1.49596122944413
57.65 11.0027 3.31703180569617
57.66 7.7013 2.77512161895655
57.67 6.0902 2.46783305756285
57.68 7.3305 2.70748961216844
57.69 6.62 2.57293606605372
57.7 5.6151 2.36962022273612
57.71 6.5842 2.5659696023141
57.72 8.1227 2.85003508750331
57.73 5.0639 2.25031108960517
57.74 5.2725 2.29619250064101
57.75 3.4173 1.84859406036047
57.76 5.1004 2.25840651787937
57.77 3.6789 1.91804588057742
57.78 5.6971 2.38685986182683
57.79 4.5778 2.13957939791913
57.8 5.4999 2.34518655974317
57.81 7.9043 2.811458696122
57.82 8.6353 2.93858809634831
57.83 9.803 3.13097428925886
57.84 7.4289 2.7256008511886
57.85 8.2955 2.88019096589098
57.86 4.03 2.00748598998847
57.87 4.6382 2.15364806781424
57.88 4.2651 2.06521185353949
57.89 7.7536 2.78452868543314
57.9 6.4173 2.53323903333262
57.91 7.6506 2.76597180029009
57.92 7.5888 2.75477766797976
57.93 12.5302 3.53980225436394
57.94 5.3688 2.31706711167372
57.95 12.9866 3.60369255070407
57.96 6.6091 2.57081699076383
57.97 8.3237 2.88508232118253
57.98 6.4399 2.53769580525326
57.99 9.4557 3.07501219509777
58 4.8627 2.20515305591245
58.01 6.0269 2.45497454161953
58.02 7.9372 2.81730367550252
58.03 10.061 3.17190794317868
58.04 7.1325 2.67067407221473
58.05 4.1109 2.02753544975174
58.06 11.3723 3.37228409242163
58.07 5.7656 2.40116638323961
58.08 7.9015 2.81096068987099
58.09 4.5395 2.13061024122198
58.1 7.3111 2.70390458411535
58.11 5.5713 2.36036014201223
58.12 4.5878 2.14191503099446
58.13 2.0213 1.42172430520126
58.14 7.0591 2.65689668598536
58.15 7.4362 2.72693967663386
58.16 7.5367 2.74530508322846
58.17 8.4076 2.89958617737083
58.18 10.8924 3.30036361633078
58.19 7.2547 2.69345503025389
58.2 4.3169 2.07771509115182
58.21 13.1838 3.63095028883624
58.22 7.513 2.74098522433084
58.23 8.2633 2.87459562373562
58.24 7.1032 2.66518292055161
58.25 2.0801 1.44225517853118
58.26 10.2083 3.1950430357039
58.27 5.2395 2.28899541283944
58.28 5.2009 2.28054817971469
58.29 0.1905 0.436463056855904
58.3 3.3826 1.83918460193641
58.31 2.5639 1.60121828618087
58.32 8.8512 2.97509663708593
58.33 5.913 2.43166609549913
58.34 4.0569 2.01417476898108
58.35 5.7257 2.39284349676279
58.36 5.188 2.27771815640127
58.37 1.9168 1.38448546399014
58.38 3.1003 1.76076687837999
58.39 4.1965 2.04853606265548
58.4 3.4556 1.85892442019572
58.41 7.5303 2.74413920929679
58.42 8.1308 2.85145576855051
58.43 5.7065 2.38882816460289
58.44 7.4555 2.73047614895278
58.45 5.8423 2.41708502126011
58.46 5.3197 2.3064474847696
58.47 4.8195 2.19533596517708
58.48 7.2591 2.69427170122094
58.49 6.384 2.5266578715766
58.5 4.914 2.21675438422934
58.51 2.4165 1.55450956896379
58.52 3.4928 1.86890342179579
58.53 7.0946 2.66356903420955
58.54 3.7549 1.93775643464291
58.55 5.7515 2.39822851288196
58.56 8.9311 2.98849460431168
58.57 4.7312 2.1751321798916
58.58 8.7834 2.96368014468498
58.59 3.4341 1.85313248312148
58.6 9.6681 3.10935684668068
58.61 5.8028 2.40890016397525
58.62 8.1959 2.86284823209335
58.63 5.6304 2.37284639199422
58.64 6.1351 2.47691340179668
58.65 4.1253 2.03108345471081
58.66 3.7014 1.92390228442091
58.67 2.6349 1.62323750572737
58.68 7.4099 2.72211314974231
58.69 4.5048 2.12245141287145
58.7 7.279 2.69796219395306
58.71 6.7008 2.58859034997815
58.72 6.4984 2.5491959516679
58.73 8.4114 2.90024136926567
58.74 6.0791 2.46558309533465
58.75 7.2316 2.68916343869241
58.76 4.3348 2.08201825160108
58.77 6.8404 2.61541583691772
58.78 4.8956 2.21260028021331
58.79 11.9125 3.45144897108446
58.8 4.6292 2.15155757533932
58.81 6.4992 2.54935285906051
58.82 6.0246 2.45450606028993
58.83 12.0649 3.47345649173845
58.84 4.8974 2.21300700405579
58.85 9.9645 3.15665962688409
58.86 4.0725 2.01804360706106
58.87 10.3262 3.2134405238
58.88 5.9296 2.43507700083591
58.89 9.1428 3.02370633494723
58.9 4.1603 2.03968134766193
58.91 5.5326 2.35214795453007
58.92 2.4823 1.57553165629891
58.93 5.8591 2.42055778695738
58.94 6.4274 2.53523174483123
58.95 8.1442 2.85380447823603
58.96 4.0755 2.01878676437112
58.97 5.7368 2.39516178994238
58.98 4.0225 2.00561711201316
58.99 2.9727 1.72415196546012
59 6.3595 2.52180490918707
59.01 6.5854 2.56620342139901
59.02 5.0701 2.25168825550963
59.03 2.229 1.49298358999689
59.04 5.7606 2.40012499674496
59.05 9.9969 3.1617874691383
59.06 9.768 3.12537997689881
59.07 12.4421 3.52733610533502
59.08 6.11 2.47184141886166
59.09 8.354 2.89032870103039
59.1 4.5043 2.12233362127635
59.11 8.2545 2.87306456592956
59.12 4.3964 2.09675940441435
59.13 12.2226 3.49608352302973
59.14 5.3705 2.31743392570317
59.15 8.7453 2.95724533983909
59.16 7.1121 2.66685207688766
59.17 4.2205 2.0543855529087
59.18 4.513 2.12438226315322
59.19 4.8308 2.1979080963498
59.2 2.3029 1.51753088930671
59.21 2.8781 1.69649638962186
59.22 4.2711 2.06666397849288
59.23 4.212 2.05231576517845
59.24 6.1257 2.47501515146877
59.25 4.3526 2.08628857064405
59.26 8.5715 2.9277124175711
59.27 4.8014 2.19120971155205
59.28 4.3167 2.07766696080002
59.29 5.4137 2.3267359110995
59.3 5.5922 2.36478328816828
59.31 7.5345 2.74490436991892
59.32 7.1614 2.67607922154782
59.33 6.0601 2.46172703604604
59.34 5.0819 2.25430698885489
59.35 4.5472 2.13241646964189
59.36 3.9739 1.99346432122574
59.37 4.9444 2.22360068357608
59.38 5.4371 2.331758992692
59.39 3.7258 1.93023314653956
59.4 6.301 2.51017927646613
59.41 3.6811 1.91861929522248
59.42 6.4429 2.53828682382429
59.43 6.651 2.57895327604049
59.44 4.2692 2.06620424934226
59.45 1.5899 1.26091236808908
59.46 6.3364 2.51722068957015
59.47 10.5989 3.25559518367994
59.48 8.4735 2.91092768718153
59.49 10.2437 3.20057807278623
59.5 5.3889 2.32140043938998
59.51 6.4747 2.54454318100519
59.52 4.1276 2.03164957608343
59.53 2.1169 1.45495704403945
59.54 5.048 2.24677546719738
59.55 13.1741 3.62961430457838
59.56 7.019 2.64933954033831
59.57 15.9312 3.99139073506967
59.58 7.3046 2.70270235135133
59.59 6.7156 2.59144747197392
59.6 6.8894 2.62476665629537
59.61 6.9915 2.64414447411634
59.62 2.9613 1.7208428167616
59.63 5.4759 2.34006410168611
59.64 6.8861 2.6241379536907
59.65 10.3156 3.21179077774378
59.66 5.9098 2.43100802137714
59.67 16.2218 4.02762957581752
59.68 7.8871 2.80839811992531
59.69 15.4023 3.92457641026392
59.7 7.1131 2.66703955726195
59.71 8.0256 2.83294899354012
59.72 9.8106 3.13218773383717
59.73 5.6921 2.38581223066695
59.74 16.2019 4.02515838197704
59.75 6.2208 2.49415316289918
59.76 6.0887 2.46752912850082
59.77 5.8845 2.42579883749663
59.78 8.1256 2.85054380776721
59.79 1.4564 1.20681398732365
59.8 3.8079 1.95138412415393
59.81 5.1222 2.2632277834986
59.82 6.7686 2.6016533204868
59.83 6.9356 2.63355273347621
59.84 7.3659 2.71401915984394
59.85 2.5396 1.59361224894891
59.86 7.9948 2.82750773650577
59.87 2.0734 1.43993055388098
59.88 2.6183 1.6181161886589
59.89 7.8037 2.79351033647631
59.9 8.7637 2.96035470847667
59.91 5.5086 2.34704068989014
59.92 9.7358 3.12022435090812
59.93 7.661 2.76785115206725
59.94 10.4921 3.2391511233655
59.95 6.2621 2.50241882985243
59.96 3.1556 1.77640085566293
59.97 8.2311 2.86898936909846
59.98 4.4689 2.11397729410701
59.99 8.7977 2.96609170458366
60 6.3352 2.51698232016039
60.01 5.8015 2.40863031617556
60.02 2.7084 1.64572172617366
60.03 7.789 2.79087799805008
60.04 9.1129 3.01875802276367
60.05 8.2653 2.87494347770526
60.06 6.3912 2.5280822771421
60.07 6.2352 2.49703824560218
60.08 3.4746 1.86402789678696
60.09 8.3353 2.88709196251176
60.1 10.1399 3.18432096372209
60.11 6.0267 2.45493380766162
60.12 3.3109 1.81958786542448
60.13 3.7454 1.93530359375474
60.14 4.5009 2.12153246498846
60.15 5.8044 2.40923224285248
60.16 5.8809 2.42505670036806
60.17 9.2992 3.04945896840735
60.18 3.4576 1.85946228786711
60.19 5.1368 2.26645097012929
60.2 4.7338 2.17572976263138
60.21 4.7434 2.17793480159531
60.22 8.7928 2.9652655867561
60.23 6.7394 2.59603543889524
60.24 8.601 2.93274615335184
60.25 5.7608 2.40016666088003
60.26 6.8397 2.61528201156204
60.27 7.2702 2.69633084023456
60.28 5.212 2.28298050802016
60.29 9.7192 3.11756315092413
60.3 8.1154 2.84875411364337
60.31 1.908 1.38130373198656
60.32 6.4187 2.53351534433877
60.33 5.0727 2.25226552608701
60.34 5.7771 2.40355985987452
60.35 4.637 2.15336945274145
60.36 10.6856 3.2688836014762
60.37 3.076 1.7538529014715
60.38 9.7862 3.12829026786198
60.39 2.4771 1.57388055455298
60.4 13.4924 3.67320023957312
60.41 6.9285 2.63220439935807
60.42 13.0079 3.60664664196536
60.43 10.4253 3.22882331507935
60.44 7.0859 2.66193538614295
60.45 6.7894 2.60564771218214
60.46 8.0207 2.83208403830112
60.47 11.4644 3.38591198940551
60.48 5.2303 2.28698491468571
60.49 5.1773 2.2753681020881
60.5 3.1649 1.77901658227235
60.51 6.2077 2.49152563703447
60.52 4.7433 2.17791184394594
60.53 6.6174 2.5724307570856
60.54 8.7639 2.96038848801977
60.55 5.8459 2.41782960524517
60.56 9.5326 3.08749089067482
60.57 8.7886 2.96455730253271
60.58 7.8137 2.79529962615817
60.59 7.4963 2.737937179703
60.6 7.5798 2.75314365771203
60.61 5.3149 2.30540668863435
60.62 10.3324 3.2144050771488
60.63 9.3258 3.05381728333573
60.64 6.4841 2.54638960098411
60.65 7.1744 2.67850704684531
60.66 8.6773 2.94572571703477
60.67 6.7579 2.59959612247749
60.68 5.394 2.32249865446678
60.69 5.3284 2.30833273164854
60.7 9.9427 3.15320471901207
60.71 5.1721 2.27422514276841
60.72 6.0123 2.45199918433918
60.73 5.1349 2.26603177382843
60.74 6.5148 2.55241062527173
60.75 7.162 2.67619132350436
60.76 6.8976 2.62632823538871
60.77 12.8744 3.58809141466602
60.78 5.7563 2.39922904283855
60.79 8.7953 2.96568710419693
60.8 8.9376 2.98958191056877
60.81 8.6969 2.94905069471517
60.82 10.6535 3.2639699753521
60.83 6.4344 2.53661191355714
60.84 17.53 4.18688428309166
60.85 5.6299 2.37274103095976
60.86 13.3362 3.65187623010419
60.87 2.1659 1.47169969762856
60.88 8.452 2.90723236085456
60.89 3.4714 1.86316934281348
60.9 8.4897 2.91370897654519
60.91 12.7136 3.56561355169065
60.92 3.2882 1.81333946077396
60.93 8.7003 2.9496270950749
60.94 5.9033 2.42967075958863
60.95 6.8043 2.60850531914351
60.96 8.0673 2.84029928000554
60.97 7.0611 2.65727303828568
60.98 4.0363 2.00905450398938
60.99 4.6439 2.15497099748465
61 7.424 2.72470181854822
61.01 10.4139 3.22705748321904
61.02 6.7829 2.60440012286899
61.03 11.3126 3.3634208776185
61.04 7.4033 2.72090058620303
61.05 6.0321 2.45603338739521
61.06 8.1918 2.86213207242433
61.07 9.1463 3.02428503947627
61.08 5.7223 2.39213293944965
61.09 6.4442 2.53854288913936
61.1 4.7381 2.17671771252039
61.11 6.1124 2.47232683923465
61.12 3.1806 1.78342367372422
61.13 8.9854 2.99756567901356
61.14 4.1353 2.03354370496432
61.15 2.4227 1.55650248955792
61.16 8.0611 2.83920763594352
61.17 8.0335 2.83434295737125
61.18 5.0377 2.24448212289606
61.19 13.0287 3.60952905515387
61.2 8.8853 2.98082203427175
61.21 13.4841 3.67207026076572
61.22 5.8302 2.41458070894307
61.23 13.3762 3.65734876652474
61.24 7.2289 2.6886613769681
61.25 8.7516 2.95831032854905
61.26 4.3128 2.07672819598521
61.27 5.1367 2.26642890909907
61.28 4.325 2.07966343430854
61.29 5.9498 2.4392211871825
61.3 6.557 2.56066397639362
61.31 11.3123 3.36337627987117
61.32 10.4131 3.22693352890945
61.33 6.8449 2.61627597932634
61.34 4.5435 2.13154873272933
61.35 8.4852 2.91293666254521
61.36 3.0513 1.74679706892358
61.37 11.9859 3.46206585725922
61.38 8.154 2.85552096822979
61.39 9.523 3.08593583860715
61.4 3.0896 1.75772580341759
61.41 3.4008 1.84412580915728
61.42 5.3768 2.3187927893626
61.43 4.1755 2.04340402270329
61.44 7.8404 2.80007142766037
61.45 8.764 2.96040537764678
61.46 5.382 2.31991379150174
61.47 3.9504 1.98756131980878
61.48 8.4068 2.89944822336941
61.49 4.3467 2.08487409691808
61.5 5.8078 2.40993775853237
61.51 4.0191 2.00476931341239
61.52 2.8664 1.69304459480546
61.53 4.1405 2.03482185952481
61.54 7.7359 2.78134859375807
61.55 7.5592 2.74939993453117
61.56 3.3975 1.84323085911668
61.57 5.3385 2.31051942212135
61.58 7.2281 2.68851259993328
61.59 8.2375 2.87010452771323
61.6 4.293 2.07195559797984
61.61 0.5603 0.748531896447974
61.62 5.1686 2.27345551968804
61.63 9.1136 3.01887396225811
61.64 9.6562 3.10744267847373
61.65 7.5263 2.74341028648651
61.66 4.2871 2.07053133277427
61.67 8.4318 2.90375618811222
61.68 10.6314 3.2605827699968
61.69 8.1645 2.85735892040185
61.7 6.4573 2.54112179952083
61.71 9.4806 3.07905829759685
61.72 5.7309 2.39392982353285
61.73 9.2435 3.04031248393977
61.74 7.5255 2.74326447868229
61.75 7.2775 2.69768419204324
61.76 5.3807 2.31963359175539
61.77 11.2046 3.34732729203465
61.78 7.1451 2.67303198634061
61.79 7.1209 2.66850145212627
61.8 1.8551 1.36202055784779
61.81 13.2778 3.64387156744032
61.82 3.0927 1.75860740360093
61.83 10.7196 3.27408002345697
61.84 7.4521 2.72985347592137
61.85 9.9802 3.15914545407457
61.86 6.709 2.59017373934646
61.87 8.3989 2.89808557499602
61.88 8.4457 2.90614865414693
61.89 6.7096 2.59028955910338
61.9 6.9817 2.64229067288215
61.91 6.2257 2.49513526687432
61.92 3.2553 1.80424499445059
61.93 4.25 2.06155281280883
61.94 4.9272 2.21972971327592
61.95 3.8519 1.96262579214684
61.96 7.1065 2.66580194313081
61.97 2.1753 1.47488982639382
61.98 4.0277 2.00691305242654
61.99 7.2916 2.7002962800404
62 5.305 2.3032585612562
62.01 4.5359 2.12976524527939
62.02 9.081 3.01346976092344
62.03 10.5911 3.25439702556403
62.04 6.6104 2.57106981624381
62.05 8.8513 2.97511344321523
62.06 4.5025 2.12190951739229
62.07 9.2064 3.03420500296206
62.08 4.5819 2.14053731572239
62.09 4.1238 2.03071416009245
62.1 5.3963 2.32299375806307
62.11 7.9321 2.81639840931641
62.12 7.7008 2.77503153135239
62.13 4.9692 2.2291702492183
62.14 5.2749 2.29671504545078
62.15 4.4601 2.11189488374777
62.16 5.3878 2.32116350135013
62.17 6.0039 2.45028569762793
62.18 8.2949 2.8800868042474
62.19 9.1148 3.01907270531864
62.2 9.7701 3.12571591799383
62.21 8.9107 2.98507956342875
62.22 7.0099 2.64762157416803
62.23 5.5123 2.34782878421745
62.24 6.3612 2.52214194683804
62.25 12.2258 3.49654114804903
62.26 9.9799 3.15909797252317
62.27 3.018 1.73723918905832
62.28 10.2529 3.20201499059577
62.29 4.6245 2.15046506597991
62.3 14.3238 3.78467964298169
62.31 5.7883 2.40588860922529
62.32 17.1981 4.14705919899873
62.33 14.2392 3.77348645154584
62.34 8.571 2.9276270254252
62.35 5.4791 2.34074774377762
62.36 8.2145 2.86609490422072
62.37 9.5096 3.08376393389637
62.38 3.4364 1.8537529500988
62.39 10.036 3.16796464626738
62.4 5.5297 2.35153141590751
62.41 3.4555 1.85889752272684
62.42 6.3361 2.51716109933393
62.43 9.5516 3.09056629115119
62.44 5.5342 2.35248804460299
62.45 8.3152 2.88360885003497
62.46 2.9234 1.70979530938648
62.47 9.9081 3.1477134558279
62.48 6.2725 2.50449595727364
62.49 9.6251 3.10243452791513
62.5 4.1213 2.03009851977681
62.51 11.2111 3.34829807514206
62.52 4.9797 2.23152414282257
62.53 8.8425 2.97363414023985
62.54 3.2778 1.81046955235375
62.55 12.2601 3.50144255986015
62.56 6.3422 2.51837249031989
62.57 11.4852 3.38898214807927
62.58 5.1649 2.27264163475019
62.59 9.4538 3.07470323771254
62.6 6.6505 2.57885633566509
62.61 5.132 2.26539179834306
62.62 7.0773 2.6603195296806
62.63 5.3576 2.31464900146869
62.64 5.6744 2.38209991394148
62.65 5.226 2.28604461898713
62.66 4.4865 2.11813597297246
62.67 6.3214 2.51423944762626
62.68 6.3889 2.52762734595114
62.69 7.3518 2.71142029202409
62.7 4.6075 2.14650879336657
62.71 4.5261 2.12746327817897
62.72 6.1709 2.48412962624739
62.73 6.2608 2.50215906768535
62.74 5.2766 2.29708510943761
62.75 5.0936 2.25690052948729
62.76 3.2956 1.81537874836079
62.77 6.032 2.4560130292814
62.78 5.6748 2.38218387199645
62.79 4.9735 2.23013452509036
62.8 4.7709 2.18423899791209
62.81 5.22 2.28473193175917
62.82 5.4618 2.33704942181375
62.83 3.0365 1.74255559452202
62.84 8.8174 2.96941071595022
62.85 5.2122 2.28302430998884
62.86 4.0205 2.00511845036646
62.87 4.0788 2.01960392156482
62.88 8.667 2.9439769020833
62.89 7.6028 2.75731753702761
62.9 1.761 1.32702675180269
62.91 2.9153 1.70742496174795
62.92 2.3254 1.52492622772382
62.93 4.0701 2.01744888411082
62.94 5.2113 2.28282719451123
62.95 2.9794 1.72609385608083
62.96 4.9218 2.21851301551287
62.97 6.3149 2.51294647774281
62.98 4.5078 2.12315802520679
62.99 3.6256 1.9041008376659
63 3.1246 1.76765381226076
63.01 6.6746 2.58352472409304
63.02 3.871 1.96748570515773
63.03 4.6253 2.15065106421288
63.04 6.1819 2.48634269560735
63.05 2.0294 1.42457011059477
63.06 3.2513 1.80313615681124
63.07 7.893 2.80944834442636
63.08 3.9637 1.99090431713832
63.09 5.7383 2.39547490072428
63.1 5.0971 2.2576757960345
63.11 3.7706 1.94180328560851
63.12 6.1333 2.47655001968464
63.13 4.1581 2.03914197642047
63.14 10.8989 3.30134820944414
63.15 6.535 2.55636460623284
63.16 5.2263 2.28611023356268
63.17 5.1653 2.27272963636241
63.18 4.5135 2.12449994116263
63.19 5.547 2.35520699727221
63.2 5.7559 2.39914568127907
63.21 6.1573 2.48139073908161
63.22 6.1344 2.47677209286604
63.23 6.842 2.61572169773468
63.24 7.4326 2.72627951611716
63.25 7.5826 2.7536521203667
63.26 4.7732 2.18476543363355
63.27 12.2314 3.49734184774666
63.28 5.764 2.40083318870762
63.29 8.0192 2.83181920326846
63.3 9.7237 3.11828478494188
63.31 5.3186 2.30620901047585
63.32 7.9221 2.81462253241887
63.33 4.4162 2.10147567199813
63.34 6.7755 2.60297906253585
63.35 7.3673 2.7142770676554
63.36 5.1604 2.27165138170451
63.37 7.4687 2.73289224083205
63.38 7.9074 2.81200995730812
63.39 7.8343 2.79898195778394
63.4 5.4593 2.33651449813606
63.41 6.2388 2.49775899557984
63.42 3.7045 1.9247077700264
63.43 6.8263 2.61271889035158
63.44 3.4689 1.8624983221469
63.45 3.0108 1.73516569813952
63.46 4.0638 2.01588690158947
63.47 3.7507 1.93667240389282
63.48 8.3275 2.88574080610162
63.49 9.979 3.15895552358687
63.5 5.5717 2.36044487332367
63.51 5.61 2.3685438564654
63.52 6.2947 2.50892407218712
63.53 4.0454 2.01131797585563
63.54 5.1508 2.26953739779718
63.55 3.9126 1.97802932233069
63.56 2.3965 1.54806330619907
63.57 1.9858 1.40918416113722
63.58 5.0938 2.2569448376068
63.59 2.6458 1.62659152831926
63.6 8.5151 2.91806442697895
63.61 8.1847 2.86089146945493
63.62 4.9674 2.22876647498117
63.63 8.3911 2.89673954645564
63.64 9.3576 3.05901945073908
63.65 7 2.64575131106459
63.66 2.9947 1.73052015301758
63.67 7.8129 2.79515652513415
63.68 2.1658 1.471665722914
63.69 4.0777 2.01933157257544
63.7 6.9109 2.62885906811301
63.71 9.2305 3.03817379358061
63.72 7.4483 2.72915737911906
63.73 6.4592 2.54149562266001
63.74 5.8239 2.41327578200255
63.75 7.9236 2.81488898537758
63.76 10.8979 3.30119675269439
63.77 6.833 2.61400076511083
63.78 6.2339 2.49677792364479
63.79 6.212 2.4923884127479
63.8 5.6306 2.3728885350981
63.81 2.7702 1.66439178080162
63.82 7.424 2.72470181854822
63.83 6.2266 2.4953156113005
63.84 6.5879 2.56669047608004
63.85 5.8969 2.42835335155327
63.86 4.7406 2.17729189591106
63.87 8.9948 2.99913320811197
63.88 5.5125 2.34787137637478
63.89 7.1179 2.66793927966886
63.9 3.4832 1.86633330356611
63.91 8.6362 2.93874122712429
63.92 7.1559 2.67505140137531
63.93 5.6531 2.37762486528048
63.94 9.0671 3.01116256618602
63.95 4.7092 2.17006912332303
63.96 6.9612 2.63840861126551
63.97 3.3073 1.81859836137615
63.98 6.2255 2.49509518856496
63.99 3.2483 1.80230408089201
64 7.2071 2.6846042538892
64.01 4.9072 2.21522007936006
64.02 0 0
64.03 6.015 2.45254969368614
64.04 5.9713 2.44362435738392
64.05 4.2775 2.06821178799464
64.06 5.1629 2.27220157556498
64.07 3.1089 1.76320730488505
64.08 5.8137 2.41116154581148
64.09 10.1587 3.18727156044163
64.1 8.2813 2.87772479573708
64.11 7.1489 2.67374269517469
64.12 5.8816 2.42520102259586
64.13 5.2894 2.29986956151865
64.14 8.9361 2.98933102884241
64.15 9.3793 3.06256428503958
64.16 1.9101 1.38206367436526
64.17 6.2428 2.49855958504095
64.18 7.0754 2.65996240574937
64.19 7.4254 2.72495871528359
64.2 4.1695 2.04193535646945
64.21 6.1422 2.47834622278648
64.22 3.8396 1.95948972949592
64.23 8.7092 2.95113537473292
64.24 12.6027 3.55002816890233
64.25 9.9189 3.14942851958891
64.26 6.298 2.50958163844096
64.27 10.0785 3.17466533669299
64.28 10.2803 3.20629069174958
64.29 6.0185 2.45326313305361
64.3 9.9146 3.14874578205355
64.31 10.4368 3.23060365876101
64.32 8.4491 2.90673356192135
64.33 4.8525 2.20283907719107
64.34 7.587 2.75445094347313
64.35 3.4538 1.85844020619443
64.36 9.3361 3.05550323187523
64.37 6.9713 2.64032195006594
64.38 6.0746 2.46467036335491
64.39 8.3966 2.89768873414658
64.4 8.7105 2.95135562072753
64.41 3.7376 1.93328735577513
64.42 7.3669 2.71420338220996
64.43 11.5801 3.40295459858047
64.44 9.6203 3.10166084541814
64.45 6.4104 2.53187677425265
64.46 9.1049 3.01743268359047
64.47 7.6053 2.75777083892045
64.48 11.1795 3.34357593004855
64.49 10.4884 3.23857993571256
64.5 8.9571 2.99284145921564
64.51 14.0053 3.74236556204762
64.52 7.939 2.81762311177347
64.53 10.3171 3.21202428384345
64.54 8.0487 2.83702308767483
64.55 11.8874 3.44781089968693
64.56 14.2746 3.77817416221116
64.57 13.3866 3.65877028521879
64.58 10.9679 3.31178199765625
64.59 15.1098 3.88713261929665
64.6 17.4085 4.1723494580392
64.61 11.8903 3.44823143074823
64.62 14.748 3.84031248728538
64.63 14.7037 3.83454038966862
64.64 9.6169 3.10111270353078
64.65 12.5436 3.54169450969448
64.66 13.269 3.64266386041864
64.67 12.7132 3.56555745992124
64.68 16.6438 4.07968136010645
64.69 16.3135 4.03899740034578
64.7 17.8362 4.22329255439402
64.71 18.3778 4.28693363606203
64.72 18.0166 4.24459656504596
64.73 16.5514 4.06834118529899
64.74 25.7311 5.07258316836698
64.75 19.3749 4.40169285616341
64.76 22.717 4.76623541172695
64.77 18.4339 4.29347178865775
64.78 18.3592 4.28476370410318
64.79 10.4451 3.23188799310867
64.8 13.1143 3.62136714515389
64.81 10.0323 3.16738062127052
64.82 14.4002 3.79475954442439
64.83 13.9551 3.73565255343695
64.84 18.6005 4.31282969754197
64.85 14.345 3.78747937288112
64.86 18.8055 4.33653087156081
64.87 24.7765 4.97759982320797
64.88 15.5029 3.93737222014886
64.89 24.7456 4.97449494923857
64.9 8.7874 2.96435490452813
64.91 17.7566 4.21385808968456
64.92 16.8283 4.10223110026727
