56.7 7.4638 2.73199560760994
56.71 7.4195 2.72387591494179
56.72 11.6135 3.40785856514028
56.73 14.1797 3.76559424261298
56.74 9.4551 3.07491463296138
56.75 8.8478 2.97452517219135
56.76 6.3533 2.52057533114962
56.77 12.9322 3.59613681608473
56.78 12.1368 3.48379103850963
56.79 8.3304 2.88624323299337
56.8 4.5353 2.12962438002574
56.81 9.096 3.01595755938309
56.82 12.4118 3.52303846132852
56.83 12.6023 3.54997183087416
56.84 8.8331 2.97205316237782
56.85 14.466 3.80341951406889
56.86 10.3403 3.21563368560537
56.87 12.616 3.55190089951845
56.88 13.0494 3.61239532720327
56.89 15.2408 3.90394672094792
56.9 12.8328 3.58228977052388
56.91 13.3419 3.65265656748619
56.92 8.2868 2.87868025317158
56.93 10.9198 3.30451206685647
56.94 11.3238 3.36508543725119
56.95 11.2856 3.35940470917096
56.96 11.5544 3.39917637082867
56.97 6.715 2.59133170396999
56.98 11.1254 3.33547597802772
56.99 15.3958 3.92374820802763
57 6.7756 2.60299827122493
57.01 12.2073 3.49389467500095
57.02 6.539 2.55714684756273
57.03 10.3605 3.21877305816984
57.04 8.9774 2.99623096573011
57.05 10.9831 3.31407604016564
57.06 8.1158 2.84882431890771
57.07 16.3745 4.04654173338173
57.08 7.2797 2.69809191837491
57.09 16.7947 4.09813372158596
57.1 6.3933 2.52849757761403
57.11 15.4562 3.9314373961695
57.12 11.1116 3.33340666586002
57.13 5.0845 2.25488358901297
57.14 7.7212 2.7787047342242
57.15 13.0196 3.60826828270848
57.16 12.3184 3.50975782640341
57.17 10.4763 3.23671129389076
57.18 12.0931 3.47751347948502
57.19 13.8205 3.7175933075042
57.2 13.1761 3.62988980548997
57.21 12.3543 3.51486841858981
57.22 4.5201 2.12605268043856
57.23 7.0458 2.65439258588476
57.24 9.9822 3.15946197951487
57.25 5.5831 2.36285843841733
57.26 11.184 3.34424879457256
57.27 10.1886 3.19195864634866
57.28 14.893 3.85914498302409
57.29 12.3804 3.51857925873498
57.3 12.4632 3.53032576400536
57.31 14.0532 3.74875979491885
57.32 6.7514 2.59834562750994
57.33 5.7393 2.39568361851059
57.34 9.981 3.15927206805618
57.35 6.9545 2.63713860083235
57.36 9.5883 3.09649802195965
57.37 7.4514 2.72972526090081
57.38 10.0966 3.17751475212941
57.39 10.2365 3.19945307826197
57.4 9.6782 3.11098055281611
57.41 10.5308 3.2451194122867
57.42 9.5318 3.08736133291845
57.43 6.0594 2.46158485533203
57.44 6.4229 2.53434409660567
57.45 12.1093 3.47984195043396
57.46 7.1551 2.67490186735888
57.47 12.0384 3.46963975075223
57.48 14.8309 3.8510907545785
57.49 15.9609 3.99510951038892
57.5 6.0993 2.4696760921222
57.51 6.0903 2.46785331816946
57.52 11.3352 3.36677887601785
57.53 11.1105 3.33324166540622
57.54 9.2927 3.04839301928081
57.55 9.6171 3.1011449498532
57.56 11.7853 3.43297247294528
57.57 9.5687 3.0933315373558
57.58 12.8379 3.58300153502619
57.59 9.6166 3.10106433341845
57.6 8.0221 2.83233119532303
57.61 4.2758 2.06780076409697
57.62 18.325 4.2807709586008
57.63 8.1156 2.84878921649181
57.64 6.491 2.54774410017961
57.65 9.0854 3.01419972795434
57.66 12.6859 3.56172710914242
57.67 8.1484 2.85454024319154
57.68 12.5457 3.54199096554466
57.69 8.7702 2.96145234640033
57.7 13.514 3.67613927918951
57.71 11.6309 3.41041053247259
57.72 7.2476 2.69213669786659
57.73 8.2568 2.87346480751026
57.74 11.9039 3.45020289258472
57.75 8.1455 2.85403223527696
57.76 8.5252 2.91979451331768
57.77 7.3545 2.71191814035749
57.78 14.3498 3.78811298669931
57.79 10.8776 3.29812067699167
57.8 10.9306 3.30614579230862
57.81 9.4874 3.08016233338439
57.82 9.9271 3.15073007412568
57.83 11.1059 3.33255157499475
57.84 11.2048 3.34735716648224
57.85 8.477 2.91152880803196
57.86 8.5568 2.92520084780516
57.87 10.3083 3.21065413895673
57.88 6.76 2.6
57.89 3.1438 1.77307642249284
57.9 5.1062 2.25969024425916
57.91 7.5854 2.75416048915091
57.92 8.6434 2.9399659861978
57.93 12.3586 3.5154800525675
57.94 12.1845 3.49063031557339
57.95 10.9403 3.30761243195148
57.96 21.4711 4.63369183265353
57.97 12.3088 3.50838994411967
57.98 9.9216 3.1498571396176
57.99 10.1277 3.18240475112768
58 8.1366 2.8524726116126
58.01 12.3763 3.51799658896935
58.02 13.7535 3.70857115342284
58.03 10.0002 3.16230928278687
58.04 7.1431 2.67265785314918
58.05 9.9128 3.14845994098702
58.06 8.5106 2.91729326602589
58.07 12.2961 3.50657952996934
58.08 5.1541 2.27026430179396
58.09 7.4849 2.73585452829641
58.1 10.3334 3.21456062316454
58.11 9.9485 3.15412428417144
58.12 9.6201 3.10162860445928
58.13 13.9207 3.73104542990299
58.14 9.2705 3.04474957919366
58.15 10.4023 3.22525967946769
58.16 7.1112 2.66668333328125
58.17 11.2789 3.35840736063986
58.18 3.96 1.98997487421324
58.19 13.1066 3.62030385465088
58.2 8.7249 2.95379417021566
58.21 13.4709 3.67027246944965
58.22 8.3585 2.89110705439975
58.23 3.4853 1.86689581926791
58.24 9.9052 3.14725277027442
58.25 8.6794 2.94608214413651
58.26 13.2806 3.64425575392288
58.27 8.5868 2.93032421414423
58.28 11.1884 3.34490657567592
58.29 8.8334 2.97210363210976
58.3 9.2573 3.04258114107085
58.31 10.0067 3.16333684580065
58.32 15.7072 3.963231005127
58.33 8.2229 2.86755993834479
58.34 9.8835 3.14380342896944
58.35 3.9255 1.98128746021369
58.36 15.9243 3.99052628108123
58.37 5.9216 2.43343378788082
58.38 6.4856 2.54668411861385
58.39 9.2 3.03315017762062
58.4 5.5412 2.35397536095856
58.41 8.9558 2.99262426642571
58.42 10.6041 3.25639371084026
58.43 7.4282 2.72547243611085
58.44 7.8375 2.79955353583388
58.45 7.6678 2.76907926936012
58.46 11.5765 3.40242560535862
58.47 8.4858 2.91303964957568
58.48 5.73 2.39374184071716
58.49 14.0896 3.75361159418499
58.5 9.4645 3.07644275097067
58.51 9.4124 3.06796349391579
58.52 9.288 3.04762202380807
58.53 12.1697 3.48850971046377
58.54 7.8604 2.80364049050516
58.55 10.8487 3.29373648004815
58.56 12.563 3.54443225354922
58.57 7.2664 2.69562608683029
58.58 8.4814 2.91228432677855
58.59 4.2765 2.06797001912504
58.6 9.4682 3.07704403608398
58.61 6.4334 2.53641479257632
58.62 9.6736 3.110241148207
58.63 11.2843 3.35921121693769
58.64 14.8342 3.85151918079087
58.65 12.0734 3.47467984136668
58.66 11.2285 3.35089540272447
58.67 14.6103 3.82234221387882
58.68 8.6897 2.9478297101427
58.69 14.6341 3.82545422139646
58.7 9.5407 3.08880235690146
58.71 8.0708 2.84091534544766
58.72 11.5382 3.39679260479647
58.73 9.9957 3.16159769736758
58.74 12.5269 3.53933609593664
58.75 14.513 3.80959315413077
58.76 9.4907 3.08069797286264
58.77 12.3971 3.52095157592376
58.78 15.3931 3.92340413416717
58.79 10.5484 3.24783004481454
58.8 10.4446 3.23181063801702
58.81 9.6916 3.11313346967328
58.82 7.3774 2.71613696267327
58.83 8.2744 2.87652568213809
58.84 10.1341 3.18341012123792
58.85 10.2037 3.19432308948234
58.86 17.1794 4.14480397606449
58.87 8.5254 2.91982876210233
58.88 3.3065 1.81837839846386
58.89 7.4959 2.73786413103353
58.9 7.8758 2.80638557578961
58.91 11.6917 3.41931279645487
58.92 10.7461 3.27812446377498
58.93 7.9644 2.82212685753139
58.94 5.6373 2.37429989681169
58.95 12.1857 3.49080220006806
58.96 10.9564 3.31004531691033
58.97 5.98 2.4454038521275
58.98 6.2324 2.49647751842471
58.99 9.2977 3.04921301322161
59 10.8227 3.28978722716227
59.01 16.7615 4.09408109348117
59.02 8.302 2.88131914233741
59.03 14.4955 3.80729562813291
59.04 11.0512 3.3243345198701
59.05 9.2806 3.04640772057845
59.06 7.9572 2.82085093544484
59.07 12.2176 3.49536836399256
59.08 7.3577 2.71250806450414
59.09 5.5506 2.35597113734443
59.1 6.9101 2.62870690644659
59.11 14.7789 3.84433349229746
59.12 10.4019 3.22519766836081
59.13 7.579 2.75299836541906
59.14 12.9829 3.60317915180469
59.15 4.6443 2.15506380415987
59.16 7.3231 2.70612268753654
59.17 15.913 3.98911017646793
59.18 12.3339 3.5119652617872
59.19 10.5448 3.2472757813281
59.2 11.5298 3.39555591913901
59.21 13.0144 3.60754764348304
59.22 7.6907 2.77321113512837
59.23 15.3956 3.92372272210971
59.24 4.7053 2.16917034831292
59.25 8.192 2.86216701119973
59.26 7.6781 2.77093846918332
59.27 11.2675 3.35670969849941
59.28 7.5844 2.75397893964351
59.29 10.6624 3.26533306111337
59.3 13.4371 3.66566501470061
59.31 9.6936 3.11345467286742
59.32 6.3551 2.52093236720068
59.33 8.5276 2.9202054722228
59.34 7.5755 2.75236262145815
59.35 15.6334 3.95390945773926
59.36 10.1026 3.17845874599624
59.37 10.0353 3.16785416330992
59.38 10.5629 3.25006153787894
59.39 10.0456 3.16947945252844
59.4 8.6911 2.94806716341402
59.41 11.9342 3.45459114802316
59.42 10.9999 3.31660971475391
59.43 7.1411 2.67228366757723
59.44 8.2383 2.87024389207607
59.45 9.1528 3.02535948277225
59.46 2.608 1.61493033905491
59.47 10.3128 3.21135485426323
59.48 11.0988 3.33148615485642
59.49 8.335 2.88704000665041
59.5 12.1033 3.47897973549718
59.51 10.4851 3.2380704130701
59.52 9.6009 3.09853191043759
59.53 14.1318 3.75922864428329
59.54 8.7519 2.95836103273417
59.55 10.918 3.30423970074812
59.56 14.7236 3.83713434740041
59.57 10.2635 3.20366977074729
59.58 9.3911 3.06449016966934
59.59 10.0044 3.16297328474333
59.6 7.7687 2.78723877699777
59.61 11.2091 3.34799940262838
59.62 13.1536 3.62678921361581
59.63 7.7294 2.78017985029746
59.64 6.8377 2.61489961566405
59.65 7.2917 2.70031479646355
59.66 8.591 2.93104077078433
59.67 8.7313 2.95487732401871
59.68 11.2896 3.36
59.69 12.1096 3.47988505557296
59.7 13.5251 3.67764870535509
59.71 10.6273 3.25995398740534
59.72 10.4746 3.23644867099727
59.73 15.9849 3.9981120544577
59.74 10.1858 3.1915200140372
59.75 10.487 3.23836378438248
59.76 5.5646 2.35894044011289
59.77 10.4864 3.23827114368146
59.78 7.5489 2.74752616002105
59.79 9.272 3.04499589490692
59.8 11.2758 3.35794580063467
59.81 9.369 3.06088222576433
59.82 12.2248 3.49639814666465
59.83 14.5216 3.81072171642066
59.84 5.5604 2.35805004187782
59.85 8.0943 2.84504832999371
59.86 4.7841 2.18725855810419
59.87 11.475 3.38747693719086
59.88 11.3011 3.36171087394499
59.89 11.8542 3.44299288410534
59.9 11.4391 3.38217385715164
59.91 11.9111 3.45124615175446
59.92 10.5291 3.24485746990527
59.93 13.8489 3.72141102271706
59.94 11.9427 3.4558211759291
59.95 19.3583 4.39980681394081
59.96 4.6896 2.16554842938227
59.97 8.0064 2.82955826941238
59.98 14.7106 3.83544000083432
59.99 9.4874 3.08016233338439
60 4.5449 2.13187710715229
60.01 9.754 3.12313944613429
60.02 7.3079 2.70331278249484
60.03 12.5004 3.53559047402269
60.04 10.9531 3.3095467967684
60.05 14.6164 3.82314007067489
60.06 14.5637 3.81624160660721
60.07 8.2776 2.87708185493566
60.08 17.0515 4.12934619522268
60.09 7.8499 2.80176729940229
60.1 12.0403 3.46991354359154
60.11 8.9812 2.99686502865912
60.12 7.4465 2.72882758707838
60.13 7.4011 2.72049627825513
60.14 10.2445 3.20070304776935
60.15 13.1512 3.62645832734915
60.16 9.3311 3.0546849264695
60.17 10.3102 3.21095001518242
60.18 4.6599 2.1586801523153
60.19 12.9006 3.59174052514933
60.2 16.8008 4.09887789522938
60.21 14.0119 3.74324725338843
60.22 12.7909 3.57643677422096
60.23 16.7304 4.09028116392993
60.24 11.5187 3.39392103620576
60.25 8.8571 2.97608803633226
60.26 8.2132 2.86586810582762
60.27 7.7 2.77488738510232
60.28 7.4146 2.72297631278717
60.29 8.376 2.89413199422556
60.3 8.8977 2.98290127225156
60.31 10.6879 3.26923538461213
60.32 8.4493 2.90676796459573
60.33 6.1758 2.48511569147193
60.34 9.6881 3.11257128432426
60.35 10.91 3.30302891298275
60.36 13.9451 3.73431385933213
60.37 12.265 3.50214220156749
60.38 14.4255 3.79809162606696
60.39 9.3217 3.05314591855679
60.4 10.0934 3.17701117404393
60.41 10.195 3.19296100821792
60.42 7.4769 2.73439207137528
60.43 10.573 3.25161498335827
60.44 12.904 3.59221380210031
60.45 8.8136 2.96877078940089
60.46 6.5204 2.55350739180446
60.47 7.8317 2.79851746465874
60.48 10.4656 3.23505795929532
60.49 9.175 3.02902624617219
60.5 4.1429 2.0354115063053
60.51 14.2711 3.77771094712129
60.52 11.3969 3.37592950163359
60.53 12.2265 3.49664124553835
60.54 8.4216 2.90199931082004
60.55 15.2377 3.90354966664957
60.56 10.8332 3.29138268817225
60.57 10.1682 3.18876151507133
60.58 7.9694 2.82301257524652
60.59 6.9206 2.63070332800945
60.6 14.2606 3.77632096093539
60.61 5.8144 2.41130669969625
60.62 7.7604 2.78574945032751
60.63 8.8165 2.96925916686301
60.64 5.8879 2.42649953636921
60.65 7.7173 2.77800287976813
60.66 10.3796 3.22173866103382
60.67 9.6169 3.10111270353078
60.68 10.2301 3.19845275094068
60.69 14.7463 3.84009114475165
60.7 6.5024 2.54998039208148
60.71 10.6326 3.26076678098879
60.72 10.986 3.31451353896767
60.73 10.711 3.27276641390735
60.74 10.7275 3.27528624703246
60.75 9.3512 3.05797318497073
60.76 5.3521 2.3134606112921
60.77 10.1782 3.19032913662525
60.78 10.8046 3.28703513823628
60.79 7.3592 2.71278454728716
60.8 12.163 3.48754928280591
60.81 5.2593 2.2933163759063
60.82 12.6798 3.56087068004442
60.83 6.6812 2.58480173320895
60.84 10.9496 3.30901798121437
60.85 8.775 2.96226264871973
60.86 12.385 3.51923287095355
60.87 8.2115 2.86557149622898
60.88 6.9161 2.62984790434732
60.89 6.7811 2.60405453091904
60.9 8.8973 2.98283422268151
60.91 9.6251 3.10243452791513
60.92 9.634 3.10386855391784
60.93 15.5702 3.94590927417243
60.94 9.6831 3.11176798620977
60.95 8.3705 2.89318163964864
60.96 14.045 3.7476659402887
60.97 6.2885 2.50768817838263
60.98 10.4446 3.23181063801702
60.99 12.6043 3.55025351207488
61 7.7911 2.79125419838466
61.01 7.6965 2.77425665719666
61.02 5.5852 2.36330277366232
61.03 5.6631 2.37972687508462
61.04 11.7057 3.42135937896036
61.05 7.1271 2.6696629000681
61.06 12.2602 3.50145683965974
61.07 5.5059 2.34646542697735
61.08 6.1134 2.47252906959655
61.09 6.0098 2.45148934323607
61.1 14.7968 3.84666088965482
61.11 12.3711 3.51725745432432
61.12 7.8188 2.79621172302814
61.13 10.1785 3.19037615337126
61.14 9.3818 3.06297241254308
61.15 3.5807 1.89227376454888
61.16 7.7923 2.79146914724129
61.17 16.7526 4.09299401416616
61.18 6.81 2.60959767013998
61.19 8.0991 2.84589177587624
61.2 12.3735 3.5175986126902
61.21 11.9185 3.45231806182455
61.22 10.4175 3.2276152187025
61.23 8.4767 2.91147728825076
61.24 6.397 2.52922913157349
61.25 9.0786 3.01307152254971
61.26 15.0757 3.88274387514809
61.27 12.0113 3.46573224586089
61.28 1.2995 1.13995613950713
61.29 12.5708 3.5455324000776
61.3 9.0212 3.00353125503964
61.31 9.4664 3.07675153367964
61.32 10.2738 3.20527689911496
61.33 12.5086 3.53674992047784
61.34 7.6998 2.7748513473698
61.35 8.5126 2.91763602939092
61.36 9.7914 3.12912128240501
61.37 5.2935 2.30076074375412
61.38 12.1378 3.4839345573647
61.39 13.6659 3.69674180867423
61.4 12.6371 3.55486989916649
61.41 13.295 3.64623093070091
61.42 6.1231 2.47448984641279
61.43 12.3397 3.51279091321986
61.44 4.3983 2.09721243559159
61.45 7.3739 2.71549258883172
61.46 12.3724 3.51744225254659
61.47 11.1961 3.34605738145657
61.48 12.4833 3.53317137993616
61.49 5.2833 2.29854301678259
61.5 9.7502 3.12253102466573
61.51 12.0611 3.47290944310387
61.52 4.8174 2.19485762636213
61.53 10.3925 3.22374006396297
61.54 7.9168 2.81368086321104
61.55 12.1173 3.48099123813893
61.56 10.4054 3.22574022512663
61.57 12.2471 3.49958568976386
61.58 9.3508 3.05790778147412
61.59 7.5286 2.7438294407634
61.6 7.6258 2.76148510769115
61.61 8.4693 2.91020617826298
61.62 8.7609 2.95988175439493
61.63 4.1621 2.04012254533888
61.64 6.5586 2.56097637630651
61.65 7.9634 2.82194968062863
61.66 5.5868 2.36364125873619
61.67 13.9091 3.72949058183554
61.68 6.692 2.5868900247208
61.69 10.2786 3.20602557694102
61.7 11.8314 3.43968021769466
61.71 8.4511 2.90707757034449
61.72 6.3519 2.52029760147487
61.73 7.19 2.68141753555838
61.74 8.2478 2.87189832689112
61.75 13.9188 3.73079080088927
61.76 15.3409 3.91674609848532
61.77 6.0364 2.45690862670959
61.78 9.8634 3.14060503724999
61.79 13.0286 3.60951520290468
61.8 6.1924 2.48845333490504
61.81 8.0518 2.83756938241164
61.82 9.2444 3.04046049143876
61.83 8.2761 2.87682116232483
61.84 9.5508 3.09043686232222
61.85 8.8047 2.96727147393022
61.86 7.5495 2.74763534698475
61.87 6.396 2.52903143515457
61.88 7.1884 2.68111916930225
61.89 8.1257 2.85056134822599
61.9 14.0591 3.74954663926187
61.91 3.5598 1.88674322577292
61.92 12.4639 3.5304249036058
61.93 10.0372 3.1681540366592
61.94 12.5142 3.53754151919098
61.95 10.9677 3.31175180229437
61.96 8.1441 2.85378695771075
61.97 2.6585 1.630490723678
61.98 14.2399 3.77357920282588
61.99 11.3352 3.36677887601785
62 8.198 2.86321497621118
62.01 4.1249 2.03098498271159
62.02 7.4195 2.72387591494179
62.03 14.9836 3.87086553628513
62.04 12.2023 3.49317906784064
62.05 10.2349 3.19920302575501
62.06 15.8713 3.98388001827364
62.07 8.7411 2.95653513424076
62.08 8.3211 2.8846316922616
62.09 6.4709 2.54379637549864
62.1 9.9544 3.15505942891731
62.11 11.6811 3.41776242591553
62.12 11.3987 3.37619608435292
62.13 9.8636 3.14063687808699
62.14 15.0582 3.88048965982387
62.15 13.1241 3.62271997261726
62.16 6.3318 2.51630681754034
62.17 6.851 2.61744149886869
62.18 8.6921 2.94823676118456
62.19 14.4573 3.80227563440632
62.2 8.1105 2.84789395870001
62.21 13.6499 3.6945771070584
62.22 7.1695 2.67759220196056
62.23 7.2315 2.68914484548527
62.24 15.7158 3.96431583000144
62.25 11.3604 3.37051924783111
62.26 14.4396 3.79994736805656
62.27 12.624 3.55302687859239
62.28 8.9572 2.99285816570047
62.29 9.908 3.14769757124156
62.3 9.1859 3.03082497020201
62.31 8.963 2.99382698230876
62.32 11.4049 3.37711415264572
62.33 12.291 3.50585225016686
62.34 12.7665 3.5730239293909
62.35 3.018 1.73723918905832
62.36 13.7281 3.70514507138385
62.37 11.8568 3.44337044187813
62.38 15.6518 3.9562355844919
62.39 9.7441 3.12155410012385
62.4 15.1001 3.8858847126491
62.41 10.7232 3.27462975006336
62.42 18.3596 4.28481038086868
62.43 14.1004 3.7550499330901
62.44 14.3907 3.79350761169659
62.45 6.1133 2.4725088473047
62.46 8.4209 2.90187870180681
62.47 9.0604 3.01004983347452
62.48 5.8523 2.41915274424746
62.49 13.9649 3.7369640083897
62.5 8.4994 2.91537304645563
62.51 7.4403 2.72769133151095
62.52 10.6188 3.2586500272352
62.53 10.7357 3.27653780689312
62.54 6.3005 2.51007968001018
62.55 11.1099 3.33315166171598
62.56 8.7242 2.95367567617029
62.57 4.6652 2.15990740542274
62.58 9.7647 3.12485199649519
62.59 9.2318 3.03838773035964
62.6 13.8413 3.72038976452737
62.61 14.9075 3.8610231804536
62.62 8.9808 2.99679829151046
62.63 15.686 3.96055551659108
62.64 10.3508 3.21726592000102
62.65 9.2646 3.04378054399459
62.66 7.5525 2.74818121673226
62.67 8.5517 2.92432898286085
62.68 13.6871 3.69960808735196
62.69 12.7876 3.57597539141421
62.7 5.9201 2.43312556190592
62.71 13.0806 3.61671121324332
62.72 14.5301 3.81183682756752
62.73 12.2961 3.50657952996934
62.74 8.6208 2.93611988856041
62.75 10.3852 3.2226076397849
62.76 10.9846 3.31430233985978
62.77 11.1921 3.34545960967996
62.78 8.1913 2.86204472361981
62.79 2.8368 1.68428026171418
62.8 7.4385 2.72736136219607
62.81 8.2397 2.87048776342976
62.82 11.7746 3.43141370283445
62.83 9.361 3.0595751339034
62.84 9.4758 3.07827873981548
62.85 8.3595 2.89127999335934
62.86 5.7253 2.39275991273675
62.87 12.7114 3.56530503603829
62.88 10.8305 3.29097250064476
62.89 10.4645 3.23488794241779
62.9 6.2432 2.49863962987863
62.91 8.8345 2.97228868046157
62.92 10.6748 3.26723124372916
62.93 8.7846 2.96388258876765
62.94 18.2797 4.27547658162222
62.95 7.7861 2.79035839991926
62.96 15.3675 3.92014030361159
62.97 6.2719 2.50437616982753
62.98 5.5945 2.3652695406655
62.99 11.0891 3.33003002989463
63 9.114 3.0189402113987
63.01 8.6701 2.9445033537084
63.02 11.1755 3.3429777145533
63.03 11.3064 3.36249907063184
63.04 10.651 3.26358698367303
63.05 6.1034 2.47050602104103
63.06 11.8912 3.44836192996037
63.07 10.6491 3.26329587993489
63.08 9.2138 3.03542418781955
63.09 7.6249 2.76132214708824
63.1 11.2377 3.3522678890566
63.11 7.4651 2.73223351857048
63.12 11.0074 3.31774019477113
63.13 15.7175 3.96453023698899
63.14 11.2118 3.34840260422787
63.15 6.6255 2.57400466200044
63.16 8.4962 2.91482417994637
63.17 6.8352 2.61442154213891
63.18 10.8853 3.29928780193544
63.19 10.1463 3.18532572902678
63.2 11.3957 3.37575176812514
63.21 9.2664 3.0440762145518
63.22 9.0563 3.00936870456247
63.23 12.9862 3.60363705164657
63.24 9.5561 3.09129422734233
63.25 10.5449 3.2472911788135
63.26 8.7796 2.96303898050633
63.27 10.8855 3.29931811136786
63.28 6.4783 2.54525047883308
63.29 6.242 2.49839948767206
63.3 10.7988 3.28615276577337
63.31 8.8039 2.96713666688948
63.32 14.5771 3.8179968569919
63.33 8.1168 2.84899982449982
63.34 9.5974 3.09796707535765
63.35 4.7116 2.1706220306631
63.36 3.8505 1.96226909469624
63.37 8.4188 2.90151684468659
63.38 7.2559 2.69367778325471
63.39 5.1655 2.27277363589074
63.4 6.2384 2.49767892251987
63.41 7.369 2.71459020848451
63.42 12.3763 3.51799658896935
63.43 9.6091 3.09985483531084
63.44 9.2326 3.03851937627523
63.45 9.6229 3.10207994739014
63.46 9.7279 3.11895815938592
63.47 10.5413 3.24673682333509
63.48 13.6167 3.69008129991739
63.49 7.0064 2.64696052105051
63.5 12.5304 3.53983050441684
63.51 10.9078 3.30269586852922
63.52 10.8608 3.29557278784736
63.53 12.3512 3.51442740713192
63.54 5.4505 2.33463059176393
63.55 11.7079 3.42168087348893
63.56 6.6069 2.57038907560704
63.57 11.0784 3.32842305003436
63.58 9.6376 3.10444842121753
63.59 13.1581 3.62740954401347
63.6 14.736 3.83874979648323
63.61 12.8168 3.5800558654859
63.62 5.9739 2.44415629614802
63.63 10.0934 3.17701117404393
63.64 5.68 2.3832750575626
63.65 12.05 3.47131099154196
63.66 9.7758 3.12662757615934
63.67 7.2312 2.68908906509249
63.68 11.7188 3.42327328736693
63.69 7.169 2.67749883286623
63.7 5.3061 2.30349734100129
63.71 7.7889 2.79086008248353
63.72 10.6873 3.26914361874788
63.73 13.2339 3.6378427673554
63.74 5.3394 2.31071417531464
63.75 11.3933 3.37539627303225
63.76 11.8304 3.43953485227291
63.77 10.5409 3.2466752224391
63.78 8.6444 2.94013605127382
63.79 6.5797 2.56509259092143
63.8 11.0541 3.32477066878304
63.81 5.021 2.24075880004966
63.82 7.0942 2.66349394592892
63.83 8.1447 2.85389207924897
63.84 10.3473 3.21672193389482
63.85 10.1857 3.19150434748255
63.86 11.0301 3.32115943610059
63.87 5.7431 2.39647658031536
63.88 5.4357 2.33145877081281
63.89 6.3335 2.51664459151466
63.9 12.4404 3.52709512205157
63.91 18.9466 4.35276923348803
63.92 12.061 3.4728950459235
63.93 12.6338 3.55440571685338
63.94 9.8697 3.14160786859213
63.95 12.8168 3.5800558654859
63.96 10.9027 3.30192368173463
63.97 10.6287 3.26016870729108
63.98 7.2933 2.7006110419681
63.99 10.7523 3.2790699901039
64 11.4197 3.37930466220493
64.01 9.0163 3.00271543773299
64.02 8.4813 2.91226715807462
64.03 6.3376 2.51745903640953
64.04 10.7122 3.27294973991352
64.05 9.5474 3.08988672931549
64.06 9.1993 3.03303478384274
64.07 10.379 3.22164554226563
64.08 9.5245 3.08617886714299
64.09 10.5318 3.24527348616415
64.1 7.1572 2.67529437632572
64.11 7.7007 2.77501351348061
64.12 12.8417 3.58353177745084
64.13 10.7144 3.27328581092455
64.14 5.6495 2.37686768668346
64.15 9.8387 3.13667020899552
64.16 7.6742 2.77023464710122
64.17 12.7177 3.56618844145959
64.18 14.1045 3.75559582489916
64.19 7.3245 2.70638134785178
64.2 12.8282 3.58164766553049
64.21 7.251 2.69276809250258
64.22 12.6513 3.55686659856678
64.23 14.5357 3.81257131080849
64.24 10.7169 3.27366766792233
64.25 9.3916 3.06457174822193
64.26 13.8314 3.71905902077394
64.27 7.5703 2.7514178163267
64.28 12.5647 3.54467205817407
64.29 21.287 4.61378369670707
64.3 12.4695 3.53121792020827
64.31 9.4456 3.07336948641064
64.32 5.6352 2.37385761999325
64.33 9.264 3.04368198075949
64.34 4.9168 2.21738584824563
64.35 8.7977 2.96609170458366
64.36 5.234 2.2877936969928
64.37 9.4372 3.07200260416556
64.38 12.7471 3.57030810995354
64.39 8.9578 2.99295840265113
64.4 11.0016 3.31686599066046
64.41 6.7195 2.59219983797546
64.42 7.2379 2.69033455168683
64.43 7.0838 2.66154090706869
64.44 9.1173 3.01948671134681
64.45 8.1211 2.84975437538045
64.46 9.6571 3.1075874887121
64.47 8.3314 2.88641646336768
64.48 3.4574 1.85940850810143
64.49 10.9234 3.30505673173699
64.5 5.2207 2.28488511746214
64.51 6.2648 2.50295824975168
64.52 12.5471 3.5421885889941
64.53 15.461 3.93204781252721
64.54 16.3492 4.04341439874767
64.55 12.8118 3.57935748424211
64.56 8.8257 2.97080797090623
64.57 6.6409 2.57699437329615
64.58 6.0821 2.46619139565444
64.59 10.7866 3.2842959671747
64.6 16.2423 4.03017369352736
64.61 7.2741 2.69705394829247
64.62 6.3624 2.52237982865388
64.63 7.4809 2.73512339758191
64.64 7.3829 2.71714924139253
64.65 7.2533 2.6931951284673
64.66 14.3977 3.79443012849097
64.67 11.4951 3.39044244900278
64.68 9.4153 3.06843608374038
64.69 8.4452 2.90606262836849
64.7 7.3392 2.70909579011153
64.71 10.2444 3.20068742616332
64.72 8.3067 2.8821346255857
64.73 6.0965 2.46910915109073
64.74 10.8312 3.29107885046834
64.75 11.7061 3.42141783475798
64.76 6.9308 2.63264125926796
64.77 8.761 2.95989864691344
64.78 8.6216 2.936256119619
64.79 11.1375 3.33728931919305
64.8 12.2263 3.49661264654808
64.81 5.1627 2.27215756495891
64.82 10.303 3.20982865586311
64.83 5.4386 2.33208061610228
64.84 6.4742 2.54444492964576
64.85 7.556 2.74881792776459
64.86 10.6498 3.26340313170163
64.87 8.1122 2.84819240923081
64.88 7.5178 2.74186068209163
64.89 7.394 2.71919105617829
64.9 11.4945 3.39035396382148
64.91 9.0716 3.01190969320131
64.92 12.8945 3.59089125427101
64.93 10.5491 3.24793780728634
64.94 9.3951 3.06514273729626
64.95 9.4512 3.07428040360667
64.96 9.6951 3.11369555351836
64.97 7.985 2.82577423018896
64.98 6.7389 2.59593913642057
64.99 15.3079 3.91253115003574
