
#Surface 0 of 1 surfaces

#IsoCurve 0, 8000 points
#x y z type
 80.21  7.0936  8.8764 i
 80.22  9.1497  8.87509 i
 80.23  6.8017  8.87379 i
 80.24  5.216  8.87248 i
 80.25  6.4881  8.87118 i
 80.26  4.7318  8.86988 i
 80.27  10.9372  8.86857 i
 80.28  7.1371  8.86727 i
 80.29  7.5898  8.86596 i
 80.3  4.5903  8.86465 i
 80.31  6.4562  8.86334 i
 80.32  8.3134  8.86203 i
 80.33  9.355  8.86072 i
 80.34  5.2149  8.8594 i
 80.35  11.2835  8.85808 i
 80.36  10.6671  8.85676 i
 80.37  9.9415  8.85543 i
 80.38  7.6097  8.8541 i
 80.39  8.0231  8.85277 i
 80.4  5.4704  8.85143 i
 80.41  11.681  8.85009 i
 80.42  6.6614  8.84874 i
 80.43  10.2158  8.84739 i
 80.44  7.1382  8.84603 i
 80.45  6.4991  8.84467 i
 80.46  8.5203  8.8433 i
 80.47  6.7587  8.84193 i
 80.48  5.3743  8.84055 i
 80.49  6.7073  8.83917 i
 80.5  7.1961  8.83778 i
 80.51  7.8024  8.83639 i
 80.52  14.8001  8.83499 i
 80.53  5.1649  8.83358 i
 80.54  4.8778  8.83217 i
 80.55  7.7449  8.83076 i
 80.56  9.0895  8.82934 i
 80.57  13.3848  8.82792 i
 80.58  8.1369  8.82649 i
 80.59  4.8571  8.82506 i
 80.6  11.1424  8.82362 i
 80.61  8.653  8.82219 i
 80.62  5.3563  8.82074 i
 80.63  7.4923  8.8193 i
 80.64  12.8481  8.81786 i
 80.65  9.8208  8.81641 i
 80.66  7.8744  8.81496 i
 80.67  8.7205  8.81351 i
 80.68  5.6544  8.81206 i
 80.69  3.6509  8.81061 i
 80.7  7.1411  8.80915 i
 80.71  5.8218  8.8077 i
 80.72  4.2064  8.80625 i
 80.73  4.235  8.8048 i
 80.74  8.4102  8.80335 i
 80.75  11.038  8.8019 i
 80.76  10.5372  8.80045 i
 80.77  10.8953  8.79901 i
 80.78  9.7029  8.79756 i
 80.79  5.6176  8.79612 i
 80.8  7.9458  8.79468 i
 80.81  5.5109  8.79324 i
 80.82  8.3699  8.7918 i
 80.83  10.0347  8.79036 i
 80.84  7.7263  8.78893 i
 80.85  17.9814  8.7875 i
 80.86  7.5503  8.78606 i
 80.87  10.2774  8.78463 i
 80.88  7.9216  8.78321 i
 80.89  8.4125  8.78178 i
 80.9  10.0394  8.78035 i
 80.91  6.9491  8.77892 i
 80.92  10.8563  8.7775 i
 80.93  11.0632  8.77607 i
 80.94  10.3773  8.77465 i
 80.95  10.4336  8.77322 i
 80.96  10.8483  8.77179 i
 80.97  9.0622  8.77036 i
 80.98  12.1369  8.76893 i
 80.99  8.5718  8.7675 i
 81  6.9458  8.76606 i
 81.01  5.4769  8.76462 i
 81.02  8.7383  8.76318 i
 81.03  5.8043  8.76174 i
 81.04  9.1524  8.76029 i
 81.05  4.4251  8.75884 i
 81.06  10.3219  8.75739 i
 81.07  7.1836  8.75593 i
 81.08  8.309  8.75447 i
 81.09  10.4598  8.753 i
 81.1  2.5205  8.75153 i
 81.11  5.6195  8.75006 i
 81.12  6.1762  8.74858 i
 81.13  11.49  8.7471 i
 81.14  7.9226  8.74561 i
 81.15  9.9283  8.74412 i
 81.16  3.3128  8.74262 i
 81.17  6.5108  8.74112 i
 81.18  12.6469  8.73962 i
 81.19  14.3477  8.73811 i
 81.2  10.96  8.7366 i
 81.21  6.6073  8.73509 i
 81.22  9.5212  8.73358 i
 81.23  12.039  8.73206 i
 81.24  6.9467  8.73054 i
 81.25  10.72  8.72902 i
 81.26  7.328  8.7275 i
 81.27  13.1408  8.72598 i
 81.28  6.1985  8.72446 i
 81.29  6.103  8.72294 i
 81.3  7.7609  8.72142 i
 81.31  3.775  8.7199 i
 81.32  6.4782  8.71838 i
 81.33  7.3772  8.71686 i
 81.34  10.7731  8.71535 i
 81.35  6.7669  8.71384 i
 81.36  11.728  8.71233 i
 81.37  9.502  8.71083 i
 81.38  10.23  8.70933 i
 81.39  9.1683  8.70783 i
 81.4  9.0236  8.70634 i
 81.41  9.0817  8.70486 i
 81.42  8.5476  8.70337 i
 81.43  6.1377  8.7019 i
 81.44  7.1445  8.70043 i
 81.45  6.4174  8.69897 i
 81.46  3.5921  8.69751 i
 81.47  7.0489  8.69606 i
 81.48  7.2172  8.69461 i
 81.49  8.1991  8.69317 i
 81.5  7.6703  8.69174 i
 81.51  3.9884  8.69031 i
 81.52  7.3098  8.68889 i
 81.53  7.8999  8.68747 i
 81.54  8.4657  8.68606 i
 81.55  6.1901  8.68466 i
 81.56  5.3792  8.68326 i
 81.57  8.7836  8.68187 i
 81.58  12.4444  8.68049 i
 81.59  7.3649  8.67911 i
 81.6  7.388  8.67774 i
 81.61  4.3512  8.67637 i
 81.62  3.2548  8.67501 i
 81.63  5.6929  8.67366 i
 81.64  7.1158  8.67231 i
 81.65  11.1801  8.67097 i
 81.66  11.4235  8.66963 i
 81.67  11.5405  8.66831 i
 81.68  5.6119  8.66699 i
 81.69  6.1452  8.66568 i
 81.7  5.6362  8.66439 i
 81.71  5.555  8.6631 i
 81.72  9.0414  8.66183 i
 81.73  9.2355  8.66057 i
 81.74  5.6943  8.65933 i
 81.75  8.0676  8.65811 i
 81.76  10.7261  8.65692 i
 81.77  7.3321  8.65576 i
 81.78  8.8928  8.65463 i
 81.79  5.371  8.65355 i
 81.8  7.8249  8.65253 i
 81.81  4.9699  8.6516 i
 81.82  6.4762  8.65075 i
 81.83  8.7453  8.65007 i
 81.84  9.8144  8.64955 i
 81.85  3.8694  8.64937 i
 81.86  7.8703  8.64955 i
 81.87  12.6181  8.65043 i
 81.88  7.1126  8.65208 i
 81.89  10.4665  8.65461 i
 81.9  7.2397  8.6581 i
 81.91  9.1458  8.66135 i
 81.92  9.4316  8.66431 i
 81.93  5.9073  8.66649 i
 81.94  5.7862  8.66779 i
 81.95  6.9516  8.66868 i
 81.96  7.4933  8.66912 i
 81.97  7.847  8.66939 i
 81.98  6.866  8.66948 i
 81.99  9.0253  8.66952 i
 82  19.689  8.6695 i
 82.01  8.3869  8.66946 i
 82.02  6.6446  8.66941 i
 82.03  10.5545  8.66939 i
 82.04  10.0371  8.66938 i
 82.05  15.1824  8.6694 i
 82.06  11.9605  8.66947 i
 82.07  13.6328  8.66959 i
 82.08  8.1617  8.66976 i
 82.09  9.3925  8.66997 i
 82.1  11.52  8.67025 i
 82.11  9.3248  8.67059 i
 82.12  5.5371  8.671 i
 82.13  7.8232  8.67149 i
 82.14  7.585  8.67205 i
 82.15  10.3399  8.67269 i
 82.16  6.0303  8.67342 i
 82.17  10.4173  8.67424 i
 82.18  8.2734  8.67515 i
 82.19  8.6701  8.67616 i
 82.2  11.018  8.67728 i
 82.21  13.0087  8.67851 i
 82.22  5.4719  8.67986 i
 82.23  7.2363  8.68132 i
 82.24  6.2248  8.68292 i
 82.25  9.3241  8.68465 i
 82.26  12.0293  8.68653 i
 82.27  7.8526  8.68855 i
 82.28  9.557  8.69074 i
 82.29  9.7969  8.69309 i
 82.3  9.9781  8.69563 i
 82.31  14.1818  8.69834 i
 82.32  8.5974  8.70127 i
 82.33  11.3422  8.7044 i
 82.34  6.6355  8.70776 i
 82.35  6.2379  8.71135 i
 82.36  3.5952  8.7152 i
 82.37  14.8437  8.71932 i
 82.38  9.383  8.72374 i
 82.39  6.0946  8.72845 i
 82.4  7.4425  8.7335 i
 82.41  8.3095  8.73889 i
 82.42  8.7938  8.74467 i
 82.43  13.396  8.75084 i
 82.44  9.1985  8.75745 i
 82.45  10.2337  8.76452 i
 82.46  7.0919  8.77209 i
 82.47  4.1686  8.78018 i
 82.48  6.8595  8.78887 i
 82.49  8.6232  8.79816 i
 82.5  6.2969  8.80813 i
 82.51  8.9402  8.81881 i
 82.52  6.9084  8.8303 i
 82.53  10.1791  8.84261 i
 82.54  4.5552  8.85585 i
 82.55  9.9984  8.87008 i
 82.56  9.451  8.88541 i
 82.57  8.2358  8.90189 i
 82.58  7.527  8.91968 i
 82.59  9.4087  8.93886 i
 82.6  9.4881  8.95961 i
 82.61  10.6625  8.98201 i
 82.62  7.1528  9.00629 i
 82.63  6.4127  9.03257 i
 82.64  9.5837  9.06114 i
 82.65  11.2147  9.09215 i
 82.66  5.6381  9.12596 i
 82.67  10.3357  9.16277 i
 82.68  10.1491  9.20303 i
 82.69  8.8613  9.24704 i
 82.7  5.5258  9.29535 i
 82.71  12.4789  9.34839 i
 82.72  12.3158  9.40685 i
 82.73  6.3074  9.4714 i
 82.74  9.8302  9.54293 i
 82.75  10.1969  9.6224 i
 82.76  11.1224  9.71099 i
 82.77  3.9414  9.81019 i
 82.78  13.8728  9.9216 i
 82.79  7.097  10.0476 i
 82.8  14.0787  10.1905 i
 82.81  12.2661  10.348 i
 82.82  20.0536  10.5347 i
 82.83  11.7393  10.7513 i
 82.84  17.8532  11.0047 i
 82.85  16.0495  11.3039 i
 82.86  18.0242  11.6612 i
 82.87  12.8854  12.0924 i
 82.88  16.552  12.6182 i
 82.89  17.7418  13.2533 i
 82.9  18.6622  14.0508 i
 82.91  18.2725  15.0403 i
 82.92  23.9626  16.2839 i
 82.93  27.0193  17.8378 i
 82.94  26.9147  19.7712 i
 82.95  46.8321  22.143 i
 82.96  40.254  25.0395 i
 82.97  38.6688  28.5129 i
 82.98  44.784  32.6069 i
 82.99  52.2898  37.3211 i
 83  56.1485  42.6224 i
 83.01  59.5219  48.4229 i
 83.02  60.1555  54.5655 i
 83.03  57.4716  60.8307 i
 83.04  59.6481  66.942 i
 83.05  72.1909  72.581 i
 83.06  59.686  77.3907 i
 83.07  79.9591  81.0171 i
 83.08  73.6353  83.1403 i
 83.09  64.7807  83.5022 i
 83.1  56.6803  81.9279 i
 83.11  67.9628  78.4544 i
 83.12  56.4872  73.2942 i
 83.13  54.8806  66.8723 i
 83.14  39.4189  59.7067 i
 83.15  40.9923  52.3321 i
 83.16  39.673  45.2142 i
 83.17  35.672  38.6997 i
 83.18  32.111  32.9845 i
 83.19  33.5852  28.173 i
 83.2  24.7382  24.2407 i
 83.21  24.2932  21.0908 i
 83.22  20.2867  18.6265 i
 83.23  15.1702  16.7316 i
 83.24  20.2203  15.2451 i
 83.25  16.0335  14.122 i
 83.26  12.9354  13.2224 i
 83.27  8.0855  12.5406 i
 83.28  12.327  11.9785 i
 83.29  16.767  11.486 i
 83.3  11.5133  11.1079 i
 83.31  16.0206  10.7931 i
 83.32  14.1764  10.5278 i
 83.33  7.644  10.3084 i
 83.34  10.1299  10.1155 i
 83.35  15.7059  9.93972 i
 83.36  11.4434  9.79316 i
 83.37  10.4266  9.66772 i
 83.38  13.5382  9.55484 i
 83.39  8.6666  9.4528 i
 83.4  14.2454  9.3636 i
 83.41  9.4728  9.2824 i
 83.42  10.1994  9.2107 i
 83.43  10.744  9.14505 i
 83.44  12.351  9.08658 i
 83.45  10.5007  9.03276 i
 83.46  9.0824  8.98447 i
 83.47  7.745  8.93981 i
 83.48  7.4114  8.89948 i
 83.49  5.4657  8.86203 i
 83.5  7.3376  8.82801 i
 83.51  9.2428  8.79629 i
 83.52  8.3248  8.76732 i
 83.53  11.1586  8.74021 i
 83.54  9.8325  8.71533 i
 83.55  6.0088  8.69197 i
 83.56  4.1755  8.67043 i
 83.57  5.6016  8.65014 i
 83.58  13.414  8.63136 i
 83.59  8.0171  8.61361 i
 83.6  12.3041  8.59711 i
 83.61  8.6866  8.58147 i
 83.62  8.3289  8.56688 i
 83.63  5.4721  8.55302 i
 83.64  8.2668  8.54003 i
 83.65  7.8259  8.52765 i
 83.66  8.0761  8.51602 i
 83.67  7.1354  8.5049 i
 83.68  5.449  8.49442 i
 83.69  10.2929  8.48438 i
 83.7  5.4005  8.47488 i
 83.71  9.1547  8.46577 i
 83.72  11.1832  8.45711 i
 83.73  6.7965  8.44879 i
 83.74  7.6212  8.44086 i
 83.75  1.5259  8.43314 i
 83.76  2.0087  8.42583 i
 83.77  6.824  8.41885 i
 83.78  11.6684  8.4121 i
 83.79  8.713  8.40556 i
 83.8  13.0672  8.39927 i
 83.81  5.996  8.39318 i
 83.82  7.7989  8.38732 i
 83.83  8.7413  8.38158 i
 83.84  18.4412  8.37608 i
 83.85  10.5613  8.37074 i
 83.86  15.9414  8.36556 i
 83.87  6.0338  8.36056 i
 83.88  6.4555  8.35568 i
 83.89  6.324  8.35091 i
 83.9  8.0712  8.34628 i
 83.91  2.6569  8.34176 i
 83.92  6.9167  8.33736 i
 83.93  9.4542  8.33306 i
 83.94  4.8085  8.32887 i
 83.95  2.7788  8.32476 i
 83.96  11.1825  8.32076 i
 83.97  3.6516  8.31683 i
 83.98  11.1644  8.31299 i
 83.99  10.1103  8.30923 i
 84  8.5339  8.30554 i
 84.01  7.9101  8.30192 i
 84.02  7.1059  8.29838 i
 84.03  4.9447  8.2949 i
 84.04  7.7507  8.29148 i
 84.05  5.6612  8.28811 i
 84.06  9.0893  8.28481 i
 84.07  8.9172  8.28155 i
 84.08  5.4654  8.27835 i
 84.09  6.6162  8.27519 i
 84.1  7.5277  8.27208 i
 84.11  9.6722  8.269 i
 84.12  5.6171  8.26597 i
 84.13  5.1899  8.26297 i
 84.14  10.9831  8.26 i
 84.15  9.6572  8.25705 i
 84.16  7.5039  8.25413 i
 84.17  10.9393  8.25122 i
 84.18  4.5795  8.24831 i
 84.19  5.3387  8.24539 i
 84.2  13.4073  8.24246 i
 84.21  8.5469  8.23947 i
 84.22  7.8157  8.23642 i
 84.23  12.1243  8.23321 i
 84.24  7.0144  8.22981 i
 84.25  13.8946  8.22607 i
 84.26  7.7047  8.22191 i
 84.27  6.6827  8.21748 i
 84.28  5.774  8.2127 i
 84.29  8.9813  8.20824 i
 84.3  10.2672  8.20416 i
 84.31  10.2777  8.20048 i
 84.32  6.2476  8.19729 i
 84.33  8.6677  8.19431 i
 84.34  14.289  8.19158 i
 84.35  12.715  8.18893 i
 84.36  11.7727  8.18641 i
 84.37  2.986  8.18396 i
 84.38  15.56  8.18157 i
 84.39  6.8323  8.17921 i
 84.4  12.1027  8.17689 i
 84.41  4.8535  8.17458 i
 84.42  10.2568  8.1723 i
 84.43  8.1715  8.17003 i
 84.44  12.0187  8.16778 i
 84.45  3.2501  8.16555 i
 84.46  7.1731  8.16332 i
 84.47  4.559  8.1611 i
 84.48  7.4512  8.1589 i
 84.49  6.4398  8.1567 i
 84.5  7.5396  8.15451 i
 84.51  9.8703  8.15233 i
 84.52  6.4148  8.15015 i
 84.53  7.3261  8.14799 i
 84.54  1.4957  8.14582 i
 84.55  6.0318  8.14367 i
 84.56  5.6151  8.14152 i
 84.57  7.9565  8.13938 i
 84.58  6.7057  8.13725 i
 84.59  5.9223  8.13512 i
 84.6  8.3884  8.133 i
 84.61  7.678  8.13089 i
 84.62  9.6804  8.12878 i
 84.63  5.6782  8.12668 i
 84.64  6.5094  8.12459 i
 84.65  6.2447  8.12251 i
 84.66  6.7322  8.12043 i
 84.67  11.1206  8.11836 i
 84.68  10.776  8.1163 i
 84.69  4.8088  8.11425 i
 84.7  9.1059  8.11221 i
 84.71  8.9746  8.11017 i
 84.72  8.4853  8.10814 i
 84.73  9.05  8.10612 i
 84.74  7.3922  8.10411 i
 84.75  8.7929  8.1021 i
 84.76  10.5412  8.10011 i
 84.77  8.7004  8.09812 i
 84.78  10.3859  8.09613 i
 84.79  4.4655  8.09415 i
 84.8  9.694  8.09219 i
 84.81  11.9577  8.09022 i
 84.82  6.0607  8.08826 i
 84.83  9.6593  8.08631 i
 84.84  7.8565  8.08436 i
 84.85  11.4402  8.08242 i
 84.86  16.2532  8.08048 i
 84.87  2.674  8.07855 i
 84.88  10.0075  8.07662 i
 84.89  6.5964  8.0747 i
 84.9  7.951  8.07277 i
 84.91  10.1129  8.07085 i
 84.92  9.6134  8.06893 i
 84.93  15.6795  8.06701 i
 84.94  8.5585  8.0651 i
 84.95  14.2745  8.06318 i
 84.96  4.973  8.06127 i
 84.97  20.5315  8.05935 i
 84.98  8.741  8.05744 i
 84.99  14.1522  8.05553 i
 85  3.519  8.05361 i
 85.01  10.4086  8.05169 i
 85.02  7.0882  8.04978 i
 85.03  6.448  8.04786 i
 85.04  13.1644  8.04594 i
 85.05  8.6287  8.04402 i
 85.06  11.5695  8.04209 i
 85.07  8.6238  8.04017 i
 85.08  6.0939  8.03824 i
 85.09  4.1957  8.03631 i
 85.1  7.1434  8.03438 i
 85.11  7.8427  8.03245 i
 85.12  3.5709  8.03052 i
 85.13  6.35  8.02858 i
 85.14  5.7938  8.02665 i
 85.15  3.6446  8.02471 i
 85.16  8.0429  8.02278 i
 85.17  13.5586  8.02084 i
 85.18  6.3701  8.0189 i
 85.19  11.0612  8.01696 i
 85.2  9.9366  8.01503 i
 85.21  8.2333  8.01309 i
 85.22  10.449  8.01116 i
 85.23  10.6807  8.00922 i
 85.24  11.6444  8.00729 i
 85.25  7.6713  8.00536 i
 85.26  3.1021  8.00344 i
 85.27  6.9807  8.00151 i
 85.28  11.1635  7.99959 i
 85.29  4.6212  7.99767 i
 85.3  9.8898  7.99576 i
 85.31  6.2318  7.99385 i
 85.32  7.8175  7.99194 i
 85.33  5.5528  7.99004 i
 85.34  8.9583  7.98814 i
 85.35  8.7768  7.98624 i
 85.36  10.0805  7.98435 i
 85.37  5.6887  7.98247 i
 85.38  8.0498  7.98059 i
 85.39  11.0972  7.97872 i
 85.4  3.2231  7.97685 i
 85.41  5.4424  7.97498 i
 85.42  9.4064  7.97312 i
 85.43  13.7787  7.97127 i
 85.44  7.6748  7.96942 i
 85.45  10.3038  7.96757 i
 85.46  3.1922  7.96573 i
 85.47  4.3134  7.96389 i
 85.48  1.8225  7.96205 i
 85.49  5.1491  7.96023 i
 85.5  9.1014  7.9584 i
 85.51  4.2563  7.95658 i
 85.52  7.5045  7.95475 i
 85.53  7.5962  7.95294 i
 85.54  4.8155  7.95112 i
 85.55  4.1436  7.94931 i
 85.56  4.229  7.94749 i
 85.57  3.1369  7.94568 i
 85.58  2.5955  7.94387 i
 85.59  8.9227  7.94206 i
 85.6  6.1487  7.94026 i
 85.61  1.383  7.93845 i
 85.62  7.1651  7.93664 i
 85.63  13.2748  7.93483 i
 85.64  7.7799  7.93302 i
 85.65  5.7479  7.93121 i
 85.66  3.665  7.9294 i
 85.67  7.5391  7.92758 i
 85.68  4.8049  7.92577 i
 85.69  12.1585  7.92395 i
 85.7  10.0914  7.92213 i
 85.71  11.6354  7.92032 i
 85.72  10.4543  7.91849 i
 85.73  14.8956  7.91667 i
 85.74  12.0417  7.91485 i
 85.75  11.944  7.91302 i
 85.76  9.7613  7.91119 i
 85.77  8.0793  7.90936 i
 85.78  6.8204  7.90753 i
 85.79  6.1335  7.9057 i
 85.8  6.0084  7.90387 i
 85.81  12.4142  7.90203 i
 85.82  3.8316  7.9002 i
 85.83  5.694  7.89836 i
 85.84  8.4917  7.89653 i
 85.85  6.8249  7.89469 i
 85.86  6.9607  7.89286 i
 85.87  9.3371  7.89102 i
 85.88  4.3528  7.88919 i
 85.89  4.0794  7.88736 i
 85.9  7.0585  7.88553 i
 85.91  5.4928  7.8837 i
 85.92  5.3755  7.88187 i
 85.93  7.3495  7.88005 i
 85.94  8.2972  7.87822 i
 85.95  8.3789  7.87641 i
 85.96  7.8843  7.87459 i
 85.97  9.6494  7.87278 i
 85.98  10.9977  7.87097 i
 85.99  9.9854  7.86917 i
 86  8.8011  7.86737 i
 86.01  10.994  7.86557 i
 86.02  7.214  7.86378 i
 86.03  6.5303  7.86199 i
 86.04  6.7061  7.86021 i
 86.05  8.8018  7.85843 i
 86.06  11.8974  7.85665 i
 86.07  5.9497  7.85488 i
 86.08  11.7797  7.85312 i
 86.09  13.3116  7.85136 i
 86.1  8.2467  7.8496 i
 86.11  6.6537  7.84785 i
 86.12  6.7906  7.8461 i
 86.13  9.4258  7.84435 i
 86.14  8.4699  7.84261 i
 86.15  9.2288  7.84087 i
 86.16  4.5352  7.83914 i
 86.17  8.3374  7.83741 i
 86.18  6.789  7.83568 i
 86.19  6.754  7.83395 i
 86.2  6.9489  7.83223 i
 86.21  6.1062  7.83051 i
 86.22  5.619  7.82879 i
 86.23  8.2848  7.82707 i
 86.24  6.0808  7.82535 i
 86.25  5.5947  7.82363 i
 86.26  3.652  7.82192 i
 86.27  6.5584  7.8202 i
 86.28  5.2121  7.81849 i
 86.29  8.2828  7.81677 i
 86.3  11.4684  7.81506 i
 86.31  6.0067  7.81334 i
 86.32  5.8892  7.81162 i
 86.33  5.2978  7.80991 i
 86.34  9.4773  7.80819 i
 86.35  5.599  7.80647 i
 86.36  6.8938  7.80475 i
 86.37  3.568  7.80303 i
 86.38  2.393  7.8013 i
 86.39  8.9052  7.79958 i
 86.4  8.2691  7.79785 i
 86.41  5.6936  7.79613 i
 86.42  9.6971  7.7944 i
 86.43  10.7066  7.79267 i
 86.44  13.8234  7.79094 i
 86.45  9.6138  7.78921 i
 86.46  7.0579  7.78748 i
 86.47  4.977  7.78575 i
 86.48  3.6872  7.78402 i
 86.49  8.7201  7.78229 i
 86.5  7.7245  7.78056 i
 86.51  7.8386  7.77883 i
 86.52  8.6512  7.7771 i
 86.53  11.8071  7.77538 i
 86.54  11.0022  7.77365 i
 86.55  11.8695  7.77192 i
 86.56  10.5092  7.7702 i
 86.57  8.3215  7.76848 i
 86.58  7.0319  7.76676 i
 86.59  9.7392  7.76505 i
 86.6  4.7943  7.76333 i
 86.61  8.4953  7.76162 i
 86.62  8.9288  7.75992 i
 86.63  8.4325  7.75821 i
 86.64  17.2696  7.75651 i
 86.65  8.3424  7.75482 i
 86.66  18.4976  7.75313 i
 86.67  8.0527  7.75144 i
 86.68  19.091  7.74976 i
 86.69  10.1377  7.74808 i
 86.7  10.9783  7.7464 i
 86.71  4.488  7.74473 i
 86.72  7.181  7.74307 i
 86.73  5.6733  7.74141 i
 86.74  4.4257  7.73975 i
 86.75  2.4979  7.7381 i
 86.76  8.1418  7.73645 i
 86.77  10.5113  7.73481 i
 86.78  9.089  7.73317 i
 86.79  10.4812  7.73153 i
 86.8  9.6449  7.7299 i
 86.81  5.3866  7.72827 i
 86.82  2.1133  7.72665 i
 86.83  6.7536  7.72502 i
 86.84  5.6827  7.72341 i
 86.85  11.588  7.72179 i
 86.86  4.9537  7.72018 i
 86.87  8.5777  7.71857 i
 86.88  7.5302  7.71696 i
 86.89  11.4634  7.71535 i
 86.9  7.674  7.71374 i
 86.91  11.1822  7.71214 i
 86.92  6.4259  7.71054 i
 86.93  7.9278  7.70893 i
 86.94  5.9471  7.70733 i
 86.95  2.512  7.70573 i
 86.96  6.3241  7.70413 i
 86.97  16.2013  7.70253 i
 86.98  6.838  7.70093 i
 86.99  18.763  7.69933 i
 87  7.1674  7.69773 i
 87.01  6.3434  7.69613 i
 87.02  7.0001  7.69452 i
 87.03  5.1577  7.69292 i
 87.04  5.704  7.69132 i
 87.05  2.4913  7.68972 i
 87.06  6.6783  7.68811 i
 87.07  11.0302  7.68651 i
 87.08  5.6816  7.6849 i
 87.09  7.8815  7.6833 i
 87.1  11.8357  7.68169 i
 87.11  8.4586  7.68009 i
 87.12  9.229  7.67848 i
 87.13  9.0257  7.67688 i
 87.14  7.61  7.67528 i
 87.15  5.6989  7.67367 i
 87.16  5.4766  7.67207 i
 87.17  4.6218  7.67047 i
 87.18  8.083  7.66887 i
 87.19  4.0096  7.66727 i
 87.2  8.2318  7.66567 i
 87.21  7.3151  7.66408 i
 87.22  7.7799  7.66248 i
 87.23  5.5494  7.66089 i
 87.24  10.139  7.65931 i
 87.25  10.1443  7.65772 i
 87.26  6.4523  7.65614 i
 87.27  5.1169  7.65456 i
 87.28  12.6533  7.65299 i
 87.29  9.0927  7.65142 i
 87.3  8.6194  7.64985 i
 87.31  14.0236  7.64829 i
 87.32  7.0684  7.64673 i
 87.33  10.4257  7.64517 i
 87.34  5.2544  7.64362 i
 87.35  9.5071  7.64208 i
 87.36  6.9211  7.64054 i
 87.37  6.597  7.639 i
 87.38  7.5438  7.63747 i
 87.39  5.0074  7.63594 i
 87.4  10.2033  7.63442 i
 87.41  8.2314  7.6329 i
 87.42  7.8489  7.63139 i
 87.43  7.5768  7.62988 i
 87.44  9.2401  7.62837 i
 87.45  15.1844  7.62687 i
 87.46  9.6251  7.62538 i
 87.47  7.0049  7.62388 i
 87.48  4.6865  7.62239 i
 87.49  11.0392  7.62091 i
 87.5  6.9744  7.61943 i
 87.51  8.9848  7.61795 i
 87.52  10.4494  7.61647 i
 87.53  12.4146  7.615 i
 87.54  5.9172  7.61353 i
 87.55  8.5946  7.61206 i
 87.56  8.2256  7.61059 i
 87.57  11.3053  7.60912 i
 87.58  12.1864  7.60766 i
 87.59  8.5087  7.6062 i
 87.6  11.2426  7.60474 i
 87.61  7.4435  7.60328 i
 87.62  9.0335  7.60182 i
 87.63  6.0023  7.60036 i
 87.64  4.3646  7.59891 i
 87.65  6.0155  7.59745 i
 87.66  7.7286  7.59599 i
 87.67  4.6764  7.59454 i
 87.68  4.8331  7.59308 i
 87.69  7.3678  7.59163 i
 87.7  6.6905  7.59017 i
 87.71  3.7079  7.58872 i
 87.72  3.995  7.58726 i
 87.73  4.3014  7.58581 i
 87.74  8.913  7.58435 i
 87.75  2.2861  7.5829 i
 87.76  4.916  7.58144 i
 87.77  4.8417  7.57999 i
 87.78  7.8425  7.57854 i
 87.79  6.8784  7.57709 i
 87.8  4.0628  7.57564 i
 87.81  2.7618  7.57419 i
 87.82  7.6854  7.57274 i
 87.83  5.5165  7.57129 i
 87.84  5.2305  7.56985 i
 87.85  5.8398  7.5684 i
 87.86  7.9345  7.56696 i
 87.87  6.1258  7.56553 i
 87.88  4.9893  7.56409 i
 87.89  5.9119  7.56266 i
 87.9  5.3123  7.56123 i
 87.91  6.3704  7.5598 i
 87.92  6.6805  7.55838 i
 87.93  5.2267  7.55696 i
 87.94  12.0795  7.55554 i
 87.95  8.1902  7.55413 i
 87.96  7.7946  7.55272 i
 87.97  7.3944  7.55132 i
 87.98  6.6433  7.54992 i
 87.99  5.0551  7.54853 i
 88  7.2252  7.54714 i
 88.01  9.6402  7.54575 i
 88.02  7.1945  7.54437 i
 88.03  3.968  7.543 i
 88.04  9.431  7.54163 i
 88.05  3.1679  7.54026 i
 88.06  4.8072  7.5389 i
 88.07  5.245  7.53754 i
 88.08  6.9881  7.53619 i
 88.09  6.8142  7.53485 i
 88.1  3.9983  7.5335 i
 88.11  7.1513  7.53217 i
 88.12  7.4254  7.53083 i
 88.13  15.4675  7.5295 i
 88.14  6.9182  7.52818 i
 88.15  8.2106  7.52686 i
 88.16  2.9484  7.52554 i
 88.17  6.6278  7.52423 i
 88.18  8.8941  7.52292 i
 88.19  5.5482  7.52161 i
 88.2  3.8947  7.52031 i
 88.21  11.756  7.51901 i
 88.22  11.0888  7.51771 i
 88.23  11.4533  7.51641 i
 88.24  8.1266  7.51512 i
 88.25  7.624  7.51382 i
 88.26  6.5852  7.51253 i
 88.27  6.9618  7.51125 i
 88.28  5.1963  7.50996 i
 88.29  7.0737  7.50867 i
 88.3  10.95  7.50739 i
 88.31  9.0256  7.50611 i
 88.32  8.3331  7.50482 i
 88.33  6.322  7.50354 i
 88.34  9.1737  7.50226 i
 88.35  6.3901  7.50098 i
 88.36  4.5618  7.4997 i
 88.37  16.4388  7.49843 i
 88.38  9.4051  7.49715 i
 88.39  9.0242  7.49587 i
 88.4  7.4878  7.4946 i
 88.41  11.3465  7.49332 i
 88.42  14.9636  7.49205 i
 88.43  11.4308  7.49078 i
 88.44  13.1396  7.4895 i
 88.45  11.529  7.48823 i
 88.46  13.6457  7.48697 i
 88.47  15.3789  7.4857 i
 88.48  4.0319  7.48443 i
 88.49  10.5319  7.48317 i
