55.84 10.2165 3.19632601591264
55.85 9.2683 3.04438828009832
55.86 8.3755 2.8940456112508
55.87 11.3972 3.37597393354866
55.88 9.7066 3.11554168644876
55.89 12.0044 3.46473664222838
55.9 9.1397 3.02319367556893
55.91 9.2821 3.04665390223438
55.92 9.2353 3.03896363913753
55.93 11.5073 3.39224114708846
55.94 11.3621 3.37077142505985
55.95 11.6872 3.41865470616733
55.96 10.2055 3.19460482689174
55.97 7.9819 2.82522565470442
55.98 6.796 2.60691388427006
55.99 12.8343 3.58249912770401
56 10.5703 3.2511997785433
56.01 7.6428 2.76456144804199
56.02 8.6194 2.935881468997
56.03 5.416 2.32723011324622
56.04 6.2816 2.50631203165129
56.05 8.3329 2.88667628943739
56.06 4.6946 2.16670256380519
56.07 8.2917 2.87953121184682
56.08 8.4322 2.90382506360146
56.09 4.7137 2.17110570908005
56.1 4.4007 2.09778454565763
56.11 5.5926 2.36486786100196
56.12 7.9958 2.8276845651522
56.13 8.2005 2.86365151511143
56.14 8.5428 2.92280687011646
56.15 12.1421 3.48455162108412
56.16 5.2867 2.29928249678025
56.17 14.018 3.74406196529919
56.18 13.5259 3.67775746889324
56.19 12.1491 3.48555590975098
56.2 9.6405 3.10491545778625
56.21 9.5779 3.09481824991388
56.22 10.1547 3.18664400270881
56.23 10.6655 3.26580771019973
56.24 6.4184 2.5334561373744
56.25 8.9616 2.99359315873083
56.26 8.2542 2.87301235639529
56.27 7.9875 2.82621655221252
56.28 8.8422 2.97358369648477
56.29 8.1941 2.8625338425947
56.3 12.1899 3.49140372916109
56.31 10.6917 3.26981650861329
56.32 9.3087 3.05101622414565
56.33 10.2302 3.19846838346106
56.34 6.7132 2.59098436892236
56.35 6.5876 2.56663203439839
56.36 10.0745 3.17403528650833
56.37 14.2886 3.78002645493388
56.38 7.134 2.67095488542955
56.39 9.8519 3.13877364586872
56.4 8.4698 2.91029208156157
56.41 12.4778 3.53239295662303
56.42 7.3515 2.71136496989985
56.43 7.4475 2.72901080979904
56.44 5.0325 2.24332342741746
56.45 10.9416 3.30780894248746
56.46 8.7579 2.95937493400211
56.47 7.3473 2.71059034160457
56.48 8.9505 2.99173862494704
56.49 9.9097 3.14796759830847
56.5 7.0933 2.66332498955723
56.51 12.5916 3.54846445663473
56.52 9.6387 3.10462558128996
56.53 9.7142 3.11676113938813
56.54 9.2469 3.040871585582
56.55 7.072 2.65932322217515
56.56 3.3819 1.83899429036634
56.57 0.9239 0.961197170199746
56.58 3.6109 1.90023682734548
56.59 12.3364 3.51232116982488
56.6 9.6693 3.10954980664404
56.61 9.4911 3.08076289253165
56.62 8.9375 2.98956518577535
56.63 5.7449 2.39685210223743
56.64 7.6338 2.76293322394878
56.65 8.5327 2.92107856792658
56.66 8.0354 2.83467811223779
56.67 7.8833 2.80772149616019
56.68 6.3425 2.51843205189261
56.69 11.4388 3.38212950668658
56.7 11.2207 3.34973133251012
56.71 8.5278 2.9202397161877
56.72 11.8866 3.44769488209151
56.73 7.2699 2.69627520850524
56.74 10.3272 3.21359611650251
56.75 8.8977 2.98290127225156
56.76 10.5165 3.24291535504706
56.77 11.4894 3.38960174651831
56.78 10.0295 3.16693858481657
56.79 6.6442 2.57763457456638
56.8 8.2283 2.86850135087993
56.81 10.4247 3.22873040063738
56.82 5.2353 2.2880777958802
56.83 6.2119 2.4923683515885
56.84 3.2408 1.80022220850649
56.85 7.1814 2.67981342634147
56.86 7.15 2.67394839142419
56.87 5.3252 2.30763948657497
56.88 5.9326 2.43569291988953
56.89 6.4063 2.53106696869127
56.9 10.1853 3.19144168049488
56.91 14.7595 3.84180946950783
56.92 10.8853 3.29928780193544
56.93 10.4786 3.23706657330368
56.94 8.3817 2.89511657796366
56.95 6.1099 2.47182119094404
56.96 5.3942 2.3225417111432
56.97 4.3483 2.08525777782988
56.98 5.2906 2.30013043108429
56.99 12.7628 3.5725061231578
57 7.3221 2.70593791503057
57.01 8.1738 2.85898583417267
57.02 6.3358 2.51710150768697
57.03 9.3749 3.06184584850381
57.04 10.2691 3.20454364925803
57.05 8.01 2.83019433961698
57.06 9.907 3.14753872096913
57.07 7.7459 2.78314570225851
57.08 3.7751 1.94296165685275
57.09 15.3229 3.91444759832087
57.1 14.9366 3.86478977436031
57.11 9.4999 3.08219077929968
57.12 11.8736 3.44580904868508
57.13 7.9692 2.82297715187353
57.14 9.8519 3.13877364586872
57.15 7.5101 2.74045616640734
57.16 10.996 3.31602171283603
57.17 8.3124 2.88312330641615
57.18 10.1475 3.1855140872393
57.19 9.5395 3.088608100747
57.2 11.2206 3.34971640590663
57.21 11.0588 3.32547740933539
57.22 3.4431 1.85555921489992
57.23 4.0015 2.00037496485034
57.24 8.4823 2.91243884055957
57.25 8.4031 2.89881010071374
57.26 7.1882 2.68108187118559
57.27 6.3354 2.51702204996301
57.28 8.087 2.84376510984997
57.29 9.5014 3.08243410310748
57.3 10.1575 3.18708330609666
57.31 8.3045 2.881752938751
57.32 8.4512 2.90709476969706
57.33 10.2595 3.20304542584085
57.34 9.9849 3.15988923856517
57.35 5.0176 2.24
57.36 7.3006 2.70196224992134
57.37 5.8465 2.41795368028422
57.38 5.8006 2.40844348075681
57.39 13.0648 3.61452624834846
57.4 11.6642 3.41528915320504
57.41 11.4217 3.37960056811452
57.42 6.9239 2.63133046195266
57.43 9.0431 3.00717475381794
57.44 9.755 3.12329953734828
57.45 7.525 2.74317334486904
57.46 8.2867 2.87866288404877
57.47 6.779 2.6036512823341
57.48 7.4179 2.72358219997121
57.49 8.5628 2.92622623869037
57.5 13.0739 3.61578483873142
57.51 11.7678 3.43042271447704
57.52 8.8558 2.97586962079994
57.53 8.1361 2.85238496700568
57.54 6.5272 2.5548385467579
57.55 6.0755 2.46485293678954
57.56 10.1896 3.19211528613864
57.57 3.6289 1.90496719131853
57.58 12.6766 3.56042132338295
57.59 12.0518 3.47157024990133
57.6 15.5449 3.94270211910563
57.61 7.6147 2.75947458767063
57.62 17.1783 4.14467127767692
57.63 7.5638 2.75023635347946
57.64 10.5175 3.2430695336363
57.65 10.7183 3.27388148838653
57.66 5.483 2.34158066271483
57.67 3.9393 1.98476698884277
57.68 5.0714 2.25197690929547
57.69 5.2252 2.28586963757779
57.7 4.6494 2.15624673912797
57.71 3.5115 1.8738996771439
57.72 2.6177 1.61793077725841
57.73 8.0733 2.84135531041086
57.74 7.2167 2.68639163191073
57.75 4.9619 2.2275322668819
57.76 5.4229 2.32871209040534
57.77 8.1556 2.85580111352314
57.78 5.4347 2.3312443029421
57.79 2.8728 1.69493362701906
57.8 11.7519 3.4281044324816
57.81 7.618 2.76007246281687
57.82 11.9486 3.45667470265861
57.83 8.5157 2.918167233042
57.84 10.8046 3.28703513823628
57.85 16.091 4.01135887200335
57.86 2.1626 1.47057811761225
57.87 15.9207 3.99007518726151
57.88 10.5752 3.25195325919669
57.89 14.3695 3.79071233411347
57.9 8.1891 2.86166035720524
57.91 9.8945 3.14555241571334
57.92 6.9582 2.63784002547539
57.93 11.49 3.38969025133566
57.94 8.5696 2.92738791416512
57.95 12.555 3.54330354330531
57.96 12.2776 3.50394063876659
57.97 21.6722 4.65534101865803
57.98 9.6515 3.1066863375629
57.99 12.0648 3.47344209682557
58 6.9429 2.6349383294491
58.01 9.6347 3.10398131437675
58.02 5.0873 2.25550437818241
58.03 8.8711 2.9784391885684
58.04 5.3376 2.31032465251098
58.05 21.3685 4.62260748928567
58.06 5.0462 2.24637485740915
58.07 11.6198 3.40878277395319
58.08 5.0837 2.25470618928498
58.09 15.5659 3.94536436847093
58.1 5.7507 2.39806171730421
58.11 12.9081 3.59278443550403
58.12 6.504 2.55029410068721
58.13 11.999 3.4639572745633
58.14 6.2474 2.49947994590875
58.15 8.8141 2.96885499814322
58.16 6.55 2.55929677841395
58.17 12.4053 3.52211584136581
58.18 8.4788 2.91183790757659
58.19 2.478 1.57416644609139
58.2 8.3239 2.88511698203036
58.21 3.1278 1.76855873524178
58.22 9.9516 3.15461566597264
58.23 4.8885 2.21099525101254
58.24 7.3989 2.72009191021186
58.25 8.3993 2.89815458524903
58.26 9.5612 3.09211901452709
58.27 9.0576 3.00958468895627
58.28 6.8003 2.6077384838208
58.29 12.4231 3.52464182577464
58.3 7.6301 2.76226356454267
58.31 8.8008 2.96661423174635
58.32 8.0632 2.83957743335166
58.33 12.0577 3.47241990548378
58.34 7.2211 2.68721044951824
58.35 11.582 3.40323375629709
58.36 8.3969 2.89774049907855
58.37 14.2658 3.77700939898222
58.38 10.5892 3.25410509971636
58.39 4.1164 2.02889132286577
58.4 10.7166 3.27362184743443
58.41 7.0632 2.65766815084201
58.42 6.1481 2.47953624696232
58.43 8.6398 2.93935367045206
58.44 8.6698 2.94445241089069
58.45 9.3943 3.06501223488586
58.46 3.1296 1.76906755099968
58.47 5.9094 2.43092574958595
58.48 9.0881 3.01464757475895
58.49 9.0134 3.00223250265532
58.5 2.9019 1.70349640445761
58.51 12.0432 3.47033139627904
58.52 11.1816 3.34388995034227
58.53 4.8888 2.21106309272259
58.54 6.0835 2.46647521779563
58.55 6.6075 2.57050578680539
58.56 6.9135 2.62935353271484
58.57 11.7471 3.42740426562143
58.58 4.1897 2.04687566793882
58.59 7.9364 2.81716169220015
58.6 6.2446 2.49891976661917
58.61 6.4281 2.53536979551307
58.62 8.7983 2.96619284605705
58.63 6.8509 2.61742239617529
58.64 9.3682 3.06075154169691
58.65 19.687 4.43700349334999
58.66 13.038 3.61081708204667
58.67 9.7555 3.12337957987818
58.68 10.2075 3.19491783931919
58.69 14.4634 3.80307770102058
58.7 8.5499 2.92402120375349
58.71 12.1088 3.47977010734905
58.72 9.6856 3.11216966118494
58.73 13.587 3.68605480154596
58.74 5.535 2.35265807120372
58.75 10.5328 3.24542755272707
58.76 8.3547 2.8904497919874
58.77 6.0181 2.45318160762712
58.78 5.5834 2.36292191999651
58.79 12.3269 3.51096852734399
58.8 10.3804 3.22186281520489
58.81 8.954 2.9923235119218
58.82 6.0904 2.46787357860973
58.83 8.0259 2.83300194140421
58.84 9.1126 3.01870833304577
58.85 9.3489 3.05759709576
58.86 10.5206 3.24354744068898
58.87 8.4965 2.914875640572
58.88 6.9952 2.64484404077065
58.89 6.3308 2.5161081057856
58.9 9.8168 3.13317730107953
58.91 3.6274 1.90457344305753
58.92 9.5675 3.09313756564431
58.93 3.072 1.75271218401653
58.94 3.7527 1.93718868466652
58.95 4.4358 2.10613389887728
58.96 6.8781 2.62261320060736
58.97 4.3724 2.09102845509094
58.98 8.5527 2.92449995725765
58.99 7.0147 2.64852789300018
59 6.4471 2.5391140187081
59.01 6.5339 2.5561494479001
59.02 10.4419 3.23139288852346
59.03 6.752 2.59846108302587
59.04 5.9463 2.43850363952978
59.05 7.369 2.71459020848451
59.06 7.4568 2.73071419229476
59.07 5.279 2.2976074512414
59.08 12.7249 3.56719777977056
59.09 9.8104 3.13215580710794
59.1 8.9746 2.99576367559259
59.11 3.5119 1.87400640340421
59.12 4.4078 2.09947612513217
59.13 4.6238 2.15030230432839
59.14 8.1085 2.84754280038071
59.15 8.5991 2.9324222069818
59.16 6.2131 2.49260907484507
59.17 5.4004 2.32387607242727
59.18 2.7079 1.64556981012657
59.19 10.1555 3.18676952414196
59.2 9.084 3.01396748489429
59.21 1.9252 1.3875157656762
59.22 6.086 2.4669819618311
59.23 10.6521 3.26375550554878
59.24 10.5566 3.24909218090223
59.25 4.8074 2.1925783908449
59.26 9.1648 3.02734206854792
59.27 8.4106 2.90010344643083
59.28 10.8627 3.29586104076006
59.29 12.7879 3.57601733776558
59.3 10.0678 3.17297967216936
59.31 10.5141 3.24254529652247
59.32 7.0389 2.65309253513706
59.33 18.4853 4.29945345363803
59.34 3.8963 1.97390475960721
59.35 7.2374 2.69024162483596
59.36 14.0698 3.75097320704907
59.37 9.5089 3.08365043414457
59.38 6.0816 2.46609002268774
59.39 9.7986 3.13027155371543
59.4 8.2564 2.8733952042836
59.41 6.3196 2.51388146100806
59.42 5.6628 2.37966384180623
59.43 9.46 3.07571129984594
59.44 7.6384 2.76376554721995
59.45 11.0741 3.32777703580033
59.46 7.3355 2.70841281934642
59.47 10.324 3.21309819333303
59.48 10.8681 3.29668014827038
59.49 11.5406 3.39714586086615
59.5 11.8198 3.43799360092482
59.51 12.4175 3.52384732926953
59.52 7.5563 2.74887249613364
59.53 10.9203 3.30458772012486
59.54 6.5715 2.56349370976408
59.55 9.7908 3.12902540737527
59.56 5.9182 2.43273508627635
59.57 10.0882 3.17619268936883
59.58 7.7703 2.78752578463411
59.59 9.8879 3.14450314040231
59.6 7.2647 2.69531074275305
59.61 8.1757 2.85931810052677
59.62 9.3764 3.06209078898716
59.63 2.664 1.63217646104825
59.64 7.0733 2.65956763403377
59.65 8.9174 2.98620160069611
59.66 7.5803 2.7532344615016
59.67 6.8339 2.61417290935393
59.68 4.3562 2.08715116845906
59.69 3.4876 1.86751171348401
59.7 3.5697 1.88936497268262
59.71 6.3587 2.52164628764623
59.72 8.3776 2.89440840242009
59.73 7.4901 2.7368047062222
59.74 7.8421 2.80037497489176
59.75 13.2281 3.63704550425204
59.76 7.5664 2.75070899951267
59.77 4.8103 2.19323961299262
59.78 6.8188 2.61128320945852
59.79 7.3194 2.7054389662308
59.8 14.5969 3.82058895983329
59.81 8.3233 2.88501299823762
59.82 8.956 2.99265768172706
59.83 5.972 2.44376758305695
59.84 11.1224 3.33502623677836
59.85 7.832 2.79857106395389
59.86 14.7714 3.84335790683095
59.87 3.2306 1.79738699227518
59.88 6.5578 2.56082018111386
59.89 5.205 2.28144690930997
59.9 6.4343 2.53659220214839
59.91 6.5756 2.56429327495901
59.92 9.5565 3.09135892448612
59.93 5.3755 2.31851245413951
59.94 9.0467 3.00777326273109
59.95 14.3721 3.79105526206095
59.96 13.507 3.67518707006868
59.97 14.419 3.79723583676337
59.98 14.6502 3.82755796820897
59.99 8.9746 2.99576367559259
60 10.4603 3.23423870485776
60.01 8.0961 2.845364651499
60.02 11.9512 3.45705076618785
60.03 10.6154 3.25812829704418
60.04 11.438 3.38201123593639
60.05 5.9478 2.43881118580344
60.06 8.372 2.89344085821708
60.07 6.3628 2.52245911760726
60.08 12.7166 3.56603421183813
60.09 9.6643 3.10874572778154
60.1 5.5462 2.35503715469629
60.11 7.1424 2.67252689415841
60.12 3.386 1.84010869244184
60.13 3.0663 1.7510853777015
60.14 11.5973 3.40548087646958
60.15 3.5051 1.87219122954895
60.16 11.7602 3.42931480036464
60.17 10.2577 3.20276443092526
60.18 9.3719 3.06135590874371
60.19 12.5154 3.5377111244419
60.2 9.509 3.0836666486506
60.21 9.1101 3.0182942202509
60.22 8.1963 2.86291809173787
60.23 9.064 3.01064777082939
60.24 6.0886 2.4675088652323
60.25 8.5401 2.92234494883818
60.26 3.1657 1.77924141138857
60.27 11.7503 3.42787105941866
60.28 1.8218 1.34974071584138
60.29 8.0139 2.83088325439252
60.3 6.947 2.63571622144722
60.31 5.9288 2.43491272944227
60.32 8.6123 2.93467204300583
60.33 8.6356 2.93863914082692
60.34 6.2022 2.49042165104626
60.35 7.5446 2.74674352643271
60.36 6.6682 2.58228580912338
60.37 12.3167 3.50951563609567
60.38 7.686 2.7723636125155
60.39 11.2522 3.35442990685452
60.4 5.6243 2.37156066757737
60.41 9.9489 3.15418769257633
60.42 8.1538 2.85548594813562
60.43 7.8269 2.79765973627959
60.44 5.6659 2.38031510519091
60.45 12.3683 3.51685939440291
60.46 9.2342 3.03878265099694
60.47 4.4153 2.10126152584584
60.48 13.9899 3.74030747399194
60.49 3.2308 1.79744262773531
60.5 10.0305 3.16709646206111
60.51 10.3994 3.22481007192672
60.52 8.3515 2.88989619190725
60.53 6.4359 2.53690756630982
60.54 10.3144 3.21160396064023
60.55 6.8845 2.62383307395878
60.56 8.999 2.99983332870345
60.57 10.7523 3.2790699901039
60.58 14.0892 3.75355831178896
60.59 5.0823 2.2543957061705
60.6 11.3581 3.37017803684019
60.61 7.5244 2.74306398029649
60.62 8.9073 2.98451001003515
60.63 8.6931 2.94840634919951
60.64 6.7166 2.59164040715528
60.65 9.1969 3.03263911469862
60.66 8.9778 2.99629771551493
60.67 11.829 3.4393313303606
60.68 9.0008 3.0001333303705
60.69 10.1478 3.18556117505221
60.7 12.0877 3.47673697595892
60.71 14.4796 3.80520695889199
60.72 6.7356 2.59530345046586
60.73 11.9255 3.45333172458135
60.74 13.0273 3.60933511882729
60.75 11.1517 3.33941611662877
60.76 6.7786 2.60357446599862
60.77 10.8844 3.29915140604368
60.78 10.3608 3.2188196594404
60.79 5.8247 2.41344152611991
60.8 8.535 2.92147223159831
60.81 6.4807 2.54572190154384
60.82 6.8377 2.61489961566405
60.83 14.9392 3.86512612989537
60.84 8.66 2.94278779391243
60.85 5.4496 2.33443783382638
60.86 9.6526 3.1068633700245
60.87 6.421 2.53396921843972
60.88 6.7193 2.59216126041572
60.89 10.4298 3.22952008818648
60.9 5.1257 2.26400088339205
60.91 7.7446 2.78291214378032
60.92 2.8757 1.69578890195684
60.93 7.4911 2.73698739492896
60.94 8.2594 2.87391718739424
60.95 9.59 3.0967725134404
60.96 12.4109 3.52291072836085
60.97 7.7587 2.78544430926199
60.98 6.4017 2.53015809782709
60.99 9.3037 3.05019671496774
61 7.0555 2.65621911746753
61.01 4.5239 2.12694616763095
61.02 9.1907 3.03161673039321
61.03 4.4835 2.11742768471558
61.04 15.0099 3.87426121989729
61.05 15.5305 3.94087553723789
61.06 9.5771 3.09468899891411
61.07 6.8264 2.61273802743406
61.08 7.9559 2.82062049911008
61.09 9.177 3.02935636728332
61.1 10.6546 3.26413847745466
61.11 10.3277 3.21367391002883
61.12 7.1193 2.6682016415556
61.13 13.14 3.62491379207837
61.14 7.0765 2.66016916755307
61.15 5.347 2.31235810375469
61.16 4.9369 2.22191358967895
61.17 6.4788 2.54534869909802
61.18 8.3194 2.88433701220922
61.19 7.3473 2.71059034160457
61.2 10.7422 3.27752955745635
61.21 9.7003 3.11453046220454
61.22 6.6521 2.57916653204092
61.23 10.1262 3.18216907156109
61.24 11.5995 3.40580386986685
61.25 13.2155 3.6353129163801
61.26 4.8912 2.21160575148465
61.27 7.8184 2.79614019677126
61.28 8.6992 2.94944062493212
61.29 11.5143 3.39327275649925
61.3 10.3461 3.21653540319394
61.31 9.6469 3.10594591066876
61.32 7.8705 2.80544114178145
61.33 4.5576 2.13485362495886
61.34 3.1799 1.78322741118456
61.35 6.2362 2.49723847479571
61.36 10.4927 3.23924373889956
61.37 9.7377 3.12052880134121
61.38 7.3489 2.710885464198
61.39 8.4649 2.90945011986801
61.4 8.3278 2.88579278535379
61.41 4.7865 2.18780712129749
61.42 8.5212 2.91910945324083
61.43 11.5852 3.40370386490952
61.44 7.8781 2.80679532563384
61.45 5.1767 2.27523625146928
61.46 8.1786 2.85982516948152
61.47 4.7471 2.17878406456445
61.48 8.2163 2.86640890313996
61.49 8.1786 2.85982516948152
61.5 6.1243 2.47473230875584
61.51 4.2543 2.06259545233669
61.52 9.2451 3.04057560340144
61.53 10.8751 3.29774165149425
61.54 9.7301 3.11931082131935
61.55 6.3999 2.52980236382212
61.56 6.1379 2.47747855692032
61.57 8.7641 2.96042226717744
61.58 5.159 2.27134321492812
61.59 7.7625 2.78612634315101
61.6 12.8254 3.58125676264632
61.61 8.8251 2.97070698656061
61.62 7.6614 2.76792340934499
61.63 13.5527 3.68139919052525
61.64 9.0446 3.00742414700687
61.65 8.9429 2.9904681907688
61.66 6.3774 2.52535146068819
61.67 11.6612 3.41484992349591
61.68 7.7998 2.79281220278056
61.69 7.4699 2.73311177963873
61.7 6.6502 2.57879816969068
61.71 8.661 2.94295769592429
61.72 8.6154 2.93520016353229
61.73 6.6951 2.58748913041195
61.74 7.3953 2.71943008735286
61.75 6.4192 2.5336140195381
61.76 9.9868 3.16018986771365
61.77 6.248 2.49959996799488
61.78 5.3525 2.31354706025185
61.79 8.4644 2.90936419170925
61.8 6.9707 2.64020832511376
61.81 9.8704 3.14171927453743
61.82 7.4427 2.72813122851523
61.83 4.6046 2.14583317152103
61.84 7.4638 2.73199560760994
61.85 17.2016 4.14748116330864
61.86 3.7489 1.93620763349389
61.87 8.1883 2.86152057479935
61.88 12.3029 3.50754900179598
61.89 10.7999 3.28632013048029
61.9 9.1897 3.03145179740665
61.91 7.9147 2.8133076618102
61.92 10.3917 3.22361598209216
61.93 15.9105 3.98879681106972
61.94 7.9622 2.82173705366039
61.95 8.2901 2.87925337544302
61.96 8.7792 2.96297148146924
61.97 7.6012 2.75702738470259
61.98 6.1027 2.47036434559763
61.99 8.7664 2.96081069979153
62 7.8702 2.80538767374493
62.01 4.8812 2.20934379398047
62.02 14.3517 3.78836376289289
62.03 8.327 2.88565417193398
62.04 10.2725 3.20507410210747
62.05 8.835 2.97237278954037
62.06 3.8573 1.96400101832967
62.07 6.3962 2.52907097567466
62.08 6.0564 2.46097541637457
62.09 6.3802 2.52590577813188
62.1 7.8994 2.8105871272743
62.11 8.5688 2.92725127039002
62.12 15.1242 3.8889844432705
62.13 9.1109 3.01842674252664
62.14 15.6897 3.96102259523977
62.15 8.3431 2.88844248687766
62.16 9.8084 3.1318365219149
62.17 6.4637 2.54238077399905
62.18 9.642 3.10515700086163
62.19 4.2483 2.06114046100696
62.2 8.4471 2.90638951278042
62.21 6.9529 2.63683522427929
62.22 5.2727 2.29623605058365
62.23 6.8413 2.61558788802823
62.24 10.4269 3.2290710738539
62.25 9.7647 3.12485199649519
62.26 15.7979 3.97465721792458
62.27 3.452 1.85795586599897
62.28 4.5242 2.12701669010847
62.29 9.0243 3.00404726993435
62.3 4.2846 2.06992753496348
62.31 7.178 2.67917897871717
62.32 4.6281 2.15130193138946
62.33 4.3727 2.09110018889579
62.34 7.2477 2.69215527041068
62.35 4.347 2.08494604246729
62.36 7.4468 2.72888255518628
62.37 6.1055 2.47093099863189
62.38 8.3492 2.88949822633619
62.39 7.9949 2.82752541986805
62.4 8.1895 2.86173024584778
62.41 7.3568 2.71234216130635
62.42 9.9918 3.16098086042924
62.43 8.8659 2.97756612017265
62.44 8.4372 2.90468586941858
62.45 4.751 2.17967887543097
62.46 2.2407 1.49689679002929
62.47 6.2161 2.49321078130189
62.48 5.4025 2.32432785983389
62.49 9.6285 3.10298243630221
62.5 11.656 3.4140884581393
62.51 2.4387 1.56163375988098
62.52 10.1993 3.19363429340305
62.53 9.877 3.14276947929688
62.54 10.9389 3.30740079216293
62.55 8.0541 2.83797462990774
62.56 8.4776 2.91163184485951
62.57 6.0288 2.45536148051565
62.58 6.422 2.53416652965033
62.59 4.7229 2.17322341235318
62.6 8.8835 2.98052008884356
62.61 5.596 2.36558660801079
62.62 8.5269 2.92008561518323
62.63 6.3407 2.51807466132361
62.64 7.2635 2.69508812471874
62.65 6.5527 2.55982421271462
62.66 7.4377 2.72721469635231
62.67 8.5211 2.91909232467903
62.68 6.6212 2.57316925210916
62.69 9.6687 3.10945332815915
62.7 11.2548 3.35481743169431
62.71 4.3036 2.07451199080651
62.72 15.3013 3.91168761533945
62.73 6.7939 2.6065110780505
62.74 7.9239 2.81494227294273
62.75 9.5006 3.08230433280038
62.76 4.3467 2.08487409691808
62.77 10.9507 3.30918418949444
62.78 12.8872 3.58987464962218
62.79 5.8187 2.41219816764709
62.8 10.2204 3.19693603314173
62.81 9.6612 3.10824709442477
62.82 5.3162 2.30568861731154
62.83 11.1087 3.33297164704412
62.84 6.675 2.58360213655276
62.85 11.163 3.34110760078151
62.86 11.4054 3.37718817953634
62.87 10.8713 3.29716544929125
62.88 3.7585 1.93868512141606
62.89 7.7073 2.77620244218609
62.9 6.5203 2.55348781081876
62.91 6.4686 2.5433442551098
62.92 7.2784 2.69785099662676
62.93 5.2627 2.29405754069073
62.94 9.8189 3.13351240623043
62.95 5.9242 2.43396795377425
62.96 7.4669 2.73256289955053
62.97 8.714 2.95194850903602
62.98 4.5906 2.14256855199548
62.99 5.4136 2.32671442166846
63 6.1495 2.47981854174857
63.01 4.6859 2.16469397375241
63.02 10.3877 3.22299550108281
63.03 6.8813 2.62322320819255
63.04 6.0817 2.46611029761444
63.05 7.0603 2.65712250376229
63.06 7.9921 2.82703024391321
63.07 5.7591 2.39981249267521
63.08 9.4386 3.07223046010549
63.09 7.618 2.76007246281687
63.1 6.5042 2.55033331154969
63.11 4.5505 2.13319009935824
63.12 9.9984 3.16202466783547
63.13 5.5497 2.3557801255635
63.14 10.0421 3.16892726328643
63.15 4.5626 2.13602434443056
63.16 6.1771 2.48537723494845
63.17 4.3933 2.09602003807216
63.18 7.8411 2.80019642168188
63.19 3.7317 1.93176085476438
63.2 6.7575 2.59951918631119
63.21 10.2267 3.19792119977963
63.22 8.9751 2.99584712560571
63.23 11.3047 3.36224627295503
63.24 5.0962 2.25747646720846
63.25 11.5119 3.39291909717871
63.26 5.6743 2.38207892396537
63.27 7.9099 2.81245444407549
63.28 4.484 2.11754574921063
63.29 13.0472 3.61209080727492
63.3 7.6965 2.77425665719666
63.31 4.3331 2.08160995385783
63.32 8.7784 2.96283647878178
63.33 7.8353 2.79916058846219
63.34 11.4883 3.38943948168425
63.35 7.744 2.78280434094817
63.36 5.1725 2.27431308310883
63.37 5.1512 2.26962551977193
63.38 5.4482 2.33413795650557
63.39 4.2491 2.06133451918896
63.4 9.2282 3.03779525314001
63.41 7.0797 2.66077056508072
63.42 7.4243 2.72475686988766
63.43 10.4069 3.22597272152137
63.44 9.2864 3.04735951275855
63.45 11.9544 3.45751355745715
63.46 6.5041 2.55031370619381
63.47 7.3132 2.70429288354645
63.48 6.0967 2.46914965119573
63.49 8.4997 2.91542449739313
63.5 7.2758 2.69736908857501
63.51 12.1836 3.49050139664777
63.52 6.2737 2.50473551497958
63.53 7.4499 2.72945049414713
63.54 6.3507 2.52005952310655
63.55 6.9792 2.64181755615334
63.56 8.6008 2.93271205541901
63.57 8.1694 2.85821622694995
63.58 3.4539 1.85846711028202
63.59 6.3009 2.51015935749107
63.6 7.4454 2.72862602787557
63.61 8.4028 2.89875835488231
63.62 7.5999 2.75679161345213
63.63 5.1405 2.26726707734224
63.64 11.3967 3.37589988003199
63.65 9.5336 3.08765283022557
63.66 13.5574 3.68203747943988
63.67 8.5925 2.93129664141997
63.68 0.4919 0.701355829803959
63.69 6.958 2.63780211539835
63.7 7.3904 2.71852901400739
63.71 6.6344 2.5757329054077
63.72 7.9515 2.81984042101676
63.73 12.9014 3.59185189004224
63.74 13.1722 3.62935255934168
63.75 8.7265 2.95406499589972
63.76 4.9932 2.23454693394433
63.77 10.1005 3.17812838003753
63.78 12.278 3.50399771689423
63.79 7.1316 2.67050557011215
63.8 6.5487 2.55904278979465
63.81 8.9287 2.9880930373735
63.82 7.1646 2.67667704439665
63.83 5.8746 2.42375741360393
63.84 9.7127 3.11652049568104
63.85 7.9682 2.82280002834065
63.86 5.0778 2.25339743498567
63.87 3.9966 1.99914981929819
63.88 8.1105 2.84789395870001
63.89 10.4618 3.23447059037488
63.9 9.3761 3.06204180245796
63.91 8.1132 2.84836795375878
63.92 11.5175 3.39374424493066
63.93 7.6905 2.77317507561279
63.94 6.015 2.45254969368614
63.95 13.2757 3.64358340099414
63.96 14.5964 3.82052352433538
63.97 9.9531 3.15485340388424
63.98 10.6277 3.26001533738723
63.99 12.2345 3.49778501340491
64 6.3791 2.52568802507356
64.01 6.8752 2.62206025865158
64.02 6.9132 2.62929648385267
64.03 5.7016 2.38780233687799
64.04 12.4176 3.52386151827792
64.05 9.005 3.00083321762473
64.06 12.0822 3.47594591442387
64.07 13.1607 3.62776790878358
64.08 7.8114 2.79488819096579
64.09 8.3983 2.8979820565352
64.1 11.1128 3.33358665704073
64.11 8.6391 2.93923459424388
64.12 5.9923 2.44791748226937
64.13 8.1279 2.85094721101602
