
#Surface 0 of 1 surfaces

#IsoCurve 0, 8000 points
#x y z type
 60.02  11.9512  0 i
 60.03  10.6154  0 i
 60.04  11.438  0 i
 60.05  5.9478  0 i
 60.06  8.372  0 i
 60.07  6.3628  0 i
 60.08  12.7166  0 i
 60.09  9.6643  0 i
 60.1  5.5462  0 i
 60.11  7.1424  0 i
 60.12  3.386  0 i
 60.13  3.0663  0 i
 60.14  11.5973  0 i
 60.15  3.5051  0 i
 60.16  11.7602  0 i
 60.17  10.2577  0 i
 60.18  9.3719  0 i
 60.19  12.5154  0 i
 60.2  9.509  0 i
 60.21  9.1101  0 i
 60.22  8.1963  0 i
 60.23  9.064  0 i
 60.24  6.0886  0 i
 60.25  8.5401  0 i
 60.26  3.1657  0 i
 60.27  11.7503  0 i
 60.28  1.8218  0 i
 60.29  8.0139  0 i
 60.3  6.947  0 i
 60.31  5.9288  0 i
 60.32  8.6123  0 i
 60.33  8.6356  0 i
 60.34  6.2022  0 i
 60.35  7.5446  0 i
 60.36  6.6682  0 i
 60.37  12.3167  0 i
 60.38  7.686  0 i
 60.39  11.2522  0 i
 60.4  5.6243  0 i
 60.41  9.9489  0 i
 60.42  8.1538  0 i
 60.43  7.8269  0 i
 60.44  5.6659  0 i
 60.45  12.3683  0 i
 60.46  9.2342  0 i
 60.47  4.4153  0 i
 60.48  13.9899  0 i
 60.49  3.2308  0 i
 60.5  10.0305  0 i
 60.51  10.3994  0 i
 60.52  8.3515  0 i
 60.53  6.4359  0 i
 60.54  10.3144  0 i
 60.55  6.8845  0 i
 60.56  8.999  0 i
 60.57  10.7523  0 i
 60.58  14.0892  0 i
 60.59  5.0823  0 i
 60.6  11.3581  0 i
 60.61  7.5244  0 i
 60.62  8.9073  0 i
 60.63  8.6931  0 i
 60.64  6.7166  0 i
 60.65  9.1969  0 i
 60.66  8.9778  0 i
 60.67  11.829  0 i
 60.68  9.0008  0 i
 60.69  10.1478  0 i
 60.7  12.0877  0 i
 60.71  14.4796  0 i
 60.72  6.7356  0 i
 60.73  11.9255  0 i
 60.74  13.0273  0 i
 60.75  11.1517  0 i
 60.76  6.7786  0 i
 60.77  10.8844  0 i
 60.78  10.3608  0 i
 60.79  5.8247  0 i
 60.8  8.535  0 i
 60.81  6.4807  0 i
 60.82  6.8377  0 i
 60.83  14.9392  0 i
 60.84  8.66  0 i
 60.85  5.4496  0 i
 60.86  9.6526  0 i
 60.87  6.421  0 i
 60.88  6.7193  0 i
 60.89  10.4298  0 i
 60.9  5.1257  0 i
 60.91  7.7446  0 i
 60.92  2.8757  0 i
 60.93  7.4911  0 i
 60.94  8.2594  0 i
 60.95  9.59  0 i
 60.96  12.4109  0 i
 60.97  7.7587  0 i
 60.98  6.4017  0 i
 60.99  9.3037  0 i
 61  7.0555  0 i
 61.01  4.5239  0 i
 61.02  9.1907  0 i
 61.03  4.4835  0 i
 61.04  15.0099  0 i
 61.05  15.5305  0 i
 61.06  9.5771  0 i
 61.07  6.8264  0 i
 61.08  7.9559  0 i
 61.09  9.177  0 i
 61.1  10.6546  0 i
 61.11  10.3277  0 i
 61.12  7.1193  0 i
 61.13  13.14  0 i
 61.14  7.0765  0 i
 61.15  5.347  0 i
 61.16  4.9369  0 i
 61.17  6.4788  0 i
 61.18  8.3194  0 i
 61.19  7.3473  0 i
 61.2  10.7422  0 i
 61.21  9.7003  0 i
 61.22  6.6521  0 i
 61.23  10.1262  0 i
 61.24  11.5995  0 i
 61.25  13.2155  0 i
 61.26  4.8912  0 i
 61.27  7.8184  0 i
 61.28  8.6992  0 i
 61.29  11.5143  0 i
 61.3  10.3461  0 i
 61.31  9.6469  0 i
 61.32  7.8705  0 i
 61.33  4.5576  0 i
 61.34  3.1799  0 i
 61.35  6.2362  0 i
 61.36  10.4927  0 i
 61.37  9.7377  0 i
 61.38  7.3489  0 i
 61.39  8.4649  0 i
 61.4  8.3278  0 i
 61.41  4.7865  0 i
 61.42  8.5212  0 i
 61.43  11.5852  0 i
 61.44  7.8781  0 i
 61.45  5.1767  0 i
 61.46  8.1786  0 i
 61.47  4.7471  0 i
 61.48  8.2163  0 i
 61.49  8.1786  0 i
 61.5  6.1243  0 i
 61.51  4.2543  0 i
 61.52  9.2451  0 i
 61.53  10.8751  0 i
 61.54  9.7301  0 i
 61.55  6.3999  0 i
 61.56  6.1379  0 i
 61.57  8.7641  0 i
 61.58  5.159  0 i
 61.59  7.7625  0 i
 61.6  12.8254  0 i
 61.61  8.8251  0 i
 61.62  7.6614  0 i
 61.63  13.5527  0 i
 61.64  9.0446  0 i
 61.65  8.9429  0 i
 61.66  6.3774  0 i
 61.67  11.6612  0 i
 61.68  7.7998  0 i
 61.69  7.4699  0 i
 61.7  6.6502  0 i
 61.71  8.661  0 i
 61.72  8.6154  0 i
 61.73  6.6951  0 i
 61.74  7.3953  0 i
 61.75  6.4192  0 i
 61.76  9.9868  0 i
 61.77  6.248  0 i
 61.78  5.3525  0 i
 61.79  8.4644  0 i
 61.8  6.9707  0 i
 61.81  9.8704  0 i
 61.82  7.4427  0 i
 61.83  4.6046  0 i
 61.84  7.4638  0 i
 61.85  17.2016  0 i
 61.86  3.7489  0 i
 61.87  8.1883  0 i
 61.88  12.3029  0 i
 61.89  10.7999  0 i
 61.9  9.1897  0 i
 61.91  7.9147  0 i
 61.92  10.3917  0 i
 61.93  15.9105  0 i
 61.94  7.9622  0 i
 61.95  8.2901  0 i
 61.96  8.7792  0 i
 61.97  7.6012  0 i
 61.98  6.1027  0 i
 61.99  8.7664  0 i
 62  7.8702  0 i
 62.01  4.8812  0 i
 62.02  14.3517  0 i
 62.03  8.327  0 i
 62.04  10.2725  0 i
 62.05  8.835  0 i
 62.06  3.8573  0 i
 62.07  6.3962  0 i
 62.08  6.0564  0 i
 62.09  6.3802  0 i
 62.1  7.8994  0 i
 62.11  8.5688  0 i
 62.12  15.1242  0 i
 62.13  9.1109  0 i
 62.14  15.6897  0 i
 62.15  8.3431  0 i
 62.16  9.8084  0 i
 62.17  6.4637  0 i
 62.18  9.642  0 i
 62.19  4.2483  0 i
 62.2  8.4471  0 i
 62.21  6.9529  0 i
 62.22  5.2727  0 i
 62.23  6.8413  0 i
 62.24  10.4269  0 i
 62.25  9.7647  0 i
 62.26  15.7979  0 i
 62.27  3.452  0 i
 62.28  4.5242  0 i
 62.29  9.0243  0 i
 62.3  4.2846  0 i
 62.31  7.178  0 i
 62.32  4.6281  0 i
 62.33  4.3727  0 i
 62.34  7.2477  0 i
 62.35  4.347  0 i
 62.36  7.4468  0 i
 62.37  6.1055  0 i
 62.38  8.3492  0 i
 62.39  7.9949  0 i
 62.4  8.1895  0 i
 62.41  7.3568  0 i
 62.42  9.9918  0 i
 62.43  8.8659  0 i
 62.44  8.4372  0 i
 62.45  4.751  0 i
 62.46  2.2407  0 i
 62.47  6.2161  0 i
 62.48  5.4025  0 i
 62.49  9.6285  0 i
 62.5  11.656  0 i
 62.51  2.4387  0 i
 62.52  10.1993  0 i
 62.53  9.877  0 i
 62.54  10.9389  0 i
 62.55  8.0541  0 i
 62.56  8.4776  0 i
 62.57  6.0288  0 i
 62.58  6.422  0 i
 62.59  4.7229  0 i
 62.6  8.8835  0 i
 62.61  5.596  0 i
 62.62  8.5269  0 i
 62.63  6.3407  0 i
 62.64  7.2635  0 i
 62.65  6.5527  0 i
 62.66  7.4377  0 i
 62.67  8.5211  0 i
 62.68  6.6212  0 i
 62.69  9.6687  0 i
 62.7  11.2548  0 i
 62.71  4.3036  0 i
 62.72  15.3013  0 i
 62.73  6.7939  0 i
 62.74  7.9239  0 i
 62.75  9.5006  0 i
 62.76  4.3467  0 i
 62.77  10.9507  0 i
 62.78  12.8872  0 i
 62.79  5.8187  0 i
 62.8  10.2204  0 i
 62.81  9.6612  0 i
 62.82  5.3162  0 i
 62.83  11.1087  0 i
 62.84  6.675  0 i
 62.85  11.163  0 i
 62.86  11.4054  0 i
 62.87  10.8713  0 i
 62.88  3.7585  0 i
 62.89  7.7073  0 i
 62.9  6.5203  0 i
 62.91  6.4686  0 i
 62.92  7.2784  0 i
 62.93  5.2627  0 i
 62.94  9.8189  0 i
 62.95  5.9242  0 i
 62.96  7.4669  0 i
 62.97  8.714  0 i
 62.98  4.5906  0 i
 62.99  5.4136  0 i
 63  6.1495  0 i
 63.01  4.6859  0 i
 63.02  10.3877  0 i
 63.03  6.8813  0 i
 63.04  6.0817  0 i
 63.05  7.0603  0 i
 63.06  7.9921  0 i
 63.07  5.7591  0 i
 63.08  9.4386  0 i
 63.09  7.618  0 i
 63.1  6.5042  0 i
 63.11  4.5505  0 i
 63.12  9.9984  0 i
 63.13  5.5497  0 i
 63.14  10.0421  0 i
 63.15  4.5626  0 i
 63.16  6.1771  0 i
 63.17  4.3933  0 i
 63.18  7.8411  0 i
 63.19  3.7317  0 i
 63.2  6.7575  0 i
 63.21  10.2267  0 i
 63.22  8.9751  0 i
 63.23  11.3047  0 i
 63.24  5.0962  0 i
 63.25  11.5119  0 i
 63.26  5.6743  0 i
 63.27  7.9099  0 i
 63.28  4.484  0 i
 63.29  13.0472  0 i
 63.3  7.6965  0 i
 63.31  4.3331  0 i
 63.32  8.7784  0 i
 63.33  7.8353  0 i
 63.34  11.4883  0 i
 63.35  7.744  0 i
 63.36  5.1725  0 i
 63.37  5.1512  0 i
 63.38  5.4482  0 i
 63.39  4.2491  0 i
 63.4  9.2282  0 i
 63.41  7.0797  0 i
 63.42  7.4243  0 i
 63.43  10.4069  0 i
 63.44  9.2864  0 i
 63.45  11.9544  0 i
 63.46  6.5041  0 i
 63.47  7.3132  0 i
 63.48  6.0967  0 i
 63.49  8.4997  0 i
 63.5  7.2758  0 i
 63.51  12.1836  0 i
 63.52  6.2737  0 i
 63.53  7.4499  0 i
 63.54  6.3507  0 i
 63.55  6.9792  0 i
 63.56  8.6008  0 i
 63.57  8.1694  0 i
 63.58  3.4539  0 i
 63.59  6.3009  0 i
 63.6  7.4454  0 i
 63.61  8.4028  0 i
 63.62  7.5999  0 i
 63.63  5.1405  0 i
 63.64  11.3967  0 i
 63.65  9.5336  0 i
 63.66  13.5574  0 i
 63.67  8.5925  0 i
 63.68  0.4919  0 i
 63.69  6.958  0 i
 63.7  7.3904  0 i
 63.71  6.6344  0 i
 63.72  7.9515  0 i
 63.73  12.9014  0 i
 63.74  13.1722  0 i
 63.75  8.7265  0 i
 63.76  4.9932  0 i
 63.77  10.1005  0 i
 63.78  12.278  0 i
 63.79  7.1316  0 i
 63.8  6.5487  0 i
 63.81  8.9287  0 i
 63.82  7.1646  0 i
 63.83  5.8746  0 i
 63.84  9.7127  0 i
 63.85  7.9682  0 i
 63.86  5.0778  0 i
 63.87  3.9966  0 i
 63.88  8.1105  0 i
 63.89  10.4618  0 i
 63.9  9.3761  0 i
 63.91  8.1132  0 i
 63.92  11.5175  0 i
 63.93  7.6905  0 i
 63.94  6.015  0 i
 63.95  13.2757  0 i
 63.96  14.5964  0 i
 63.97  9.9531  0 i
 63.98  10.6277  0 i
 63.99  12.2345  0 i
 64  6.3791  0 i
 64.01  6.8752  0 i
 64.02  6.9132  0 i
 64.03  5.7016  0 i
 64.04  12.4176  0 i
 64.05  9.005  0 i
 64.06  12.0822  0 i
 64.07  13.1607  0 i
 64.08  7.8114  0 i
 64.09  8.3983  0 i
 64.1  11.1128  0 i
 64.11  8.6391  0 i
 64.12  5.9923  0 i
 64.13  8.1279  0 i
 64.14  9.0258  0 i
 64.15  5.703  0 i
 64.16  8.278  0 i
 64.17  9.8079  0 i
 64.18  5.6932  0 i
 64.19  7.4708  0 i
 64.2  5.3003  0 i
 64.21  3.1038  0 i
 64.22  10.3039  0 i
 64.23  6.5143  0 i
 64.24  11.8156  0 i
 64.25  9.8877  0 i
 64.26  5.819  0 i
 64.27  10.023  0 i
 64.28  9.9517  0 i
 64.29  8.1407  0 i
 64.3  8.1826  0 i
 64.31  6.1342  0 i
 64.32  3.3958  0 i
 64.33  6.7206  0 i
 64.34  8.8479  0 i
 64.35  5.5274  0 i
 64.36  7.1767  0 i
 64.37  6.9602  0 i
 64.38  5.4426  0 i
 64.39  5.4821  0 i
 64.4  12.1729  0 i
 64.41  6.8615  0 i
 64.42  4.1703  0 i
 64.43  1.4828  0 i
 64.44  8.817  0 i
 64.45  5.9458  0 i
 64.46  4.1233  0 i
 64.47  7.6854  0 i
 64.48  9.231  0 i
 64.49  8.6469  0 i
 64.5  8.4784  0 i
 64.51  0.7045  0 i
 64.52  3.0191  0 i
 64.53  5.0417  0 i
 64.54  9.0795  0 i
 64.55  7.6924  0 i
 64.56  6.5932  0 i
 64.57  7.5937  0 i
 64.58  9.8985  0 i
 64.59  6.6368  0 i
 64.6  6.73  0 i
 64.61  9.2187  0 i
 64.62  7.1712  0 i
 64.63  3.3014  0 i
 64.64  8.274  0 i
 64.65  5.1551  0 i
 64.66  4.2104  0 i
 64.67  6.8537  0 i
 64.68  9.241  0 i
 64.69  7.572  0 i
 64.7  9.1333  0 i
 64.71  5.9124  0 i
 64.72  8.1209  0 i
 64.73  9.0283  0 i
 64.74  4.2317  0 i
 64.75  5.0592  0 i
 64.76  8.476  0 i
 64.77  5.4442  0 i
 64.78  8.2293  0 i
 64.79  6.6115  0 i
 64.8  7.9439  0 i
 64.81  4.9491  0 i
 64.82  8.1255  0 i
 64.83  3.5828  0 i
 64.84  11.0796  0 i
 64.85  5.408  0 i
 64.86  12.9859  0 i
 64.87  10.4986  0 i
 64.88  10.1128  0 i
 64.89  6.3228  0 i
 64.9  10.6354  0 i
 64.91  6.8181  0 i
 64.92  15.5967  0 i
 64.93  8.4286  0 i
 64.94  15.5457  0 i
 64.95  14.6661  0 i
 64.96  8.3234  0 i
 64.97  6.6109  0 i
 64.98  17.3608  0 i
 64.99  10.7512  0 i
 65  10.1642  0 i
 65.01  5.2665  0 i
 65.02  7.9045  0 i
 65.03  2.5816  0 i
 65.04  6.8518  0 i
 65.05  9.3425  0 i
 65.06  2.1951  0 i
 65.07  6.8215  0 i
 65.08  8.8798  0 i
 65.09  13.0018  0 i
 65.1  9.3589  0 i
 65.11  13.1196  0 i
 65.12  8.2495  0 i
 65.13  10.9878  0 i
 65.14  9.3936  0 i
 65.15  5.6114  0 i
 65.16  14.0054  0 i
 65.17  9.5287  0 i
 65.18  13.3376  0 i
 65.19  11.864  0 i
 65.2  10.2509  0 i
 65.21  6.7679  0 i
 65.22  11.9183  0 i
 65.23  3.5452  0 i
 65.24  8.8818  0 i
 65.25  5.9773  0 i
 65.26  10.3091  0 i
 65.27  7.807  0 i
 65.28  10.7299  0 i
 65.29  4.5677  0 i
 65.3  8.2961  0 i
 65.31  9.0237  0 i
 65.32  4.43  0 i
 65.33  8.5535  0 i
 65.34  6.3949  0 i
 65.35  8.6961  0 i
 65.36  7.9681  0 i
 65.37  6.2609  0 i
 65.38  6.3307  0 i
 65.39  8.3771  0 i
 65.4  8.9015  0 i
 65.41  10.796  0 i
 65.42  8.0776  0 i
 65.43  10.9248  0 i
 65.44  10.1628  0 i
 65.45  11.8795  0 i
 65.46  7.2193  0 i
 65.47  16.3961  0 i
 65.48  10.5781  0 i
 65.49  16.9727  0 i
 65.5  10.9352  0 i
 65.51  17.9808  0 i
 65.52  13.7679  0 i
 65.53  14.1627  0 i
 65.54  8.8491  0 i
 65.55  11.4042  0 i
 65.56  12.7258  0 i
 65.57  12.5816  0 i
 65.58  7.4383  0 i
 65.59  18.9508  0 i
 65.6  13.8804  0 i
 65.61  21.5294  0 i
 65.62  15.127  0 i
 65.63  15.0013  0 i
 65.64  17.7071  0 i
 65.65  14.3634  0 i
 65.66  19.1568  0 i
 65.67  13.0857  0 i
 65.68  16.4251  0 i
 65.69  23.3348  0 i
 65.7  22.4529  0 i
 65.71  16.7917  0 i
 65.72  20.804  0 i
 65.73  29.0441  0 i
 65.74  29.6757  0 i
 65.75  34.8308  0 i
 65.76  30.9087  0 i
 65.77  24.9727  0 i
 65.78  31.4582  0 i
 65.79  45.8705  0 i
 65.8  35.3117  0 i
 65.81  41.2155  0 i
 65.82  37.4682  0 i
 65.83  42.0523  0 i
 65.84  31.6597  0 i
 65.85  32.784  0 i
 65.86  22.0128  0 i
 65.87  29.267  0 i
 65.88  11.6374  0 i
 65.89  21.996  0 i
 65.9  18.334  0 i
 65.91  28.1193  0 i
 65.92  18.5231  0 i
 65.93  17.2197  0 i
 65.94  17.541  0 i
 65.95  16.5439  0 i
 65.96  13.6909  0 i
 65.97  15.0156  0 i
 65.98  13.3346  0 i
 65.99  6.1805  0 i
 66  12.2335  0 i
 66.01  7.3428  0 i
 66.02  17.7204  0 i
 66.03  9.6925  0 i
 66.04  6.1861  0 i
 66.05  10.3184  0 i
 66.06  12.1113  0 i
 66.07  7.2353  0 i
 66.08  10.4737  0 i
 66.09  9.9427  0 i
 66.1  8.5437  0 i
 66.11  7.9305  0 i
 66.12  9.3011  0 i
 66.13  9.6044  0 i
 66.14  8.015  0 i
 66.15  15.1356  0 i
 66.16  8.051  0 i
 66.17  9.0301  0 i
 66.18  9.4761  0 i
 66.19  9.3858  0 i
 66.2  8.3293  0 i
 66.21  7.2533  0 i
 66.22  17.0835  0 i
 66.23  9.9077  0 i
 66.24  16.9545  0 i
 66.25  11.186  0 i
 66.26  10.4956  0 i
 66.27  4.4237  0 i
 66.28  7.7302  0 i
 66.29  7.8954  0 i
 66.3  15.8342  0 i
 66.31  8.3792  0 i
 66.32  4.3068  0 i
 66.33  15.3199  0 i
 66.34  8.5183  0 i
 66.35  8.5843  0 i
 66.36  18.2293  0 i
 66.37  11.2819  0 i
 66.38  10.49  0 i
 66.39  10.2262  0 i
 66.4  10.7472  0 i
 66.41  8.6845  0 i
 66.42  7.3092  0 i
 66.43  4.379  0 i
 66.44  6.0168  0 i
 66.45  3.1472  0 i
 66.46  7.7836  0 i
 66.47  9.6653  0 i
 66.48  7.1089  0 i
 66.49  6.8843  0 i
 66.5  8.0307  0 i
 66.51  4.7388  0 i
 66.52  3.9455  0 i
 66.53  4.2807  0 i
 66.54  5.4967  0 i
 66.55  12.8794  0 i
 66.56  6.3248  0 i
 66.57  8.8066  0 i
 66.58  12.4331  0 i
 66.59  6.2104  0 i
 66.6  5.14  0 i
 66.61  11.7666  0 i
 66.62  8.0233  0 i
 66.63  7.273  0 i
 66.64  8.0158  0 i
 66.65  4.4558  0 i
 66.66  9.4899  0 i
 66.67  5.9618  0 i
 66.68  7.9729  0 i
 66.69  7.6865  0 i
 66.7  4.878  0 i
 66.71  9.0498  0 i
 66.72  6.0448  0 i
 66.73  11.5585  0 i
 66.74  8.1104  0 i
 66.75  11.4056  0 i
 66.76  7.3375  0 i
 66.77  6.9783  0 i
 66.78  8.6508  0 i
 66.79  9.459  0 i
 66.8  9.0649  0 i
 66.81  11.8363  0 i
 66.82  13.3799  0 i
 66.83  14.7513  0 i
 66.84  13.3073  0 i
 66.85  15.5818  0 i
 66.86  12.9055  0 i
 66.87  18.1705  0 i
 66.88  11.037  0 i
 66.89  8.446  0 i
 66.9  7.5784  0 i
 66.91  11.9902  0 i
 66.92  5.2683  0 i
 66.93  1.3317  0 i
 66.94  5.7501  0 i
 66.95  6.861  0 i
 66.96  6.4642  0 i
 66.97  7.5032  0 i
 66.98  5.0462  0 i
 66.99  6.5977  0 i
 67  6.6495  0 i
 67.01  6.7063  0 i
 67.02  4.962  0 i
 67.03  17.0055  0 i
 67.04  10.7531  0 i
 67.05  9.3745  0 i
 67.06  12.4119  0 i
 67.07  8.2812  0 i
 67.08  10.0437  0 i
 67.09  10.5158  0 i
 67.1  8.0266  0 i
 67.11  6.9708  0 i
 67.12  5.3042  0 i
 67.13  11.4589  0 i
 67.14  10.4814  0 i
 67.15  9.7151  0 i
 67.16  7.0739  0 i
 67.17  8.1946  0 i
 67.18  5.2599  0 i
 67.19  6.9683  0 i
 67.2  10.0229  0 i
 67.21  8.0681  0 i
 67.22  14.2533  0 i
 67.23  4.9985  0 i
 67.24  6.1081  0 i
 67.25  4.5237  0 i
 67.26  7.233  0 i
 67.27  6.3837  0 i
 67.28  2.1853  0 i
 67.29  6.4246  0 i
 67.3  6.5598  0 i
 67.31  10.7824  0 i
 67.32  9.9162  0 i
 67.33  6.6165  0 i
 67.34  11.6965  0 i
 67.35  10.0015  0 i
 67.36  8.4714  0 i
 67.37  6.4131  0 i
 67.38  12.0167  0 i
 67.39  6.0034  0 i
 67.4  9.0815  0 i
 67.41  7.2649  0 i
 67.42  5.5605  0 i
 67.43  5.1553  0 i
 67.44  6.7111  0 i
 67.45  5.8209  0 i
 67.46  5.2044  0 i
 67.47  2.489  0 i
 67.48  4.83  0 i
 67.49  8.3181  0 i
 67.5  10.2068  0 i
 67.51  4.6781  0 i
 67.52  14.1819  0 i
 67.53  5.5191  0 i
 67.54  7.1859  0 i
 67.55  9.691  0 i
 67.56  3.6062  0 i
 67.57  8.3942  0 i
 67.58  6.3454  0 i
 67.59  8.3791  0 i
 67.6  8.2955  0 i
 67.61  4.6652  0 i
 67.62  11.1496  0 i
 67.63  12.3011  0 i
 67.64  9.4995  0 i
 67.65  12.8984  0 i
 67.66  14.4012  0 i
 67.67  11.4727  0 i
 67.68  12.4024  0 i
 67.69  6.4497  0 i
 67.7  15.2231  0 i
 67.71  6.8849  0 i
 67.72  5.4728  0 i
 67.73  5.3991  0 i
 67.74  13.4341  0 i
 67.75  7.6045  0 i
 67.76  6.8294  0 i
 67.77  2.9788  0 i
 67.78  7.7167  0 i
 67.79  9.2566  0 i
 67.8  7.5572  0 i
 67.81  7.6138  0 i
 67.82  11.2479  0 i
 67.83  4.4203  0 i
 67.84  10.0958  0 i
 67.85  10.1419  0 i
 67.86  7.4785  0 i
 67.87  5.8382  0 i
 67.88  3.5479  0 i
 67.89  6.5065  0 i
 67.9  3.6683  0 i
 67.91  7.7857  0 i
 67.92  8.2267  0 i
 67.93  7.4894  0 i
 67.94  6.8915  0 i
 67.95  4.5347  0 i
 67.96  8.8811  0 i
 67.97  8.8922  0 i
 67.98  7.573  0 i
 67.99  9.154  0 i
 68  6.1221  0 i
 68.01  4.6196  0 i
 68.02  9.3554  0 i
 68.03  9.6222  0 i
 68.04  11.9258  0 i
 68.05  8.0175  0 i
 68.06  10.4327  0 i
 68.07  6.1089  0 i
 68.08  8.5806  0 i
 68.09  7.3814  0 i
 68.1  6.2784  0 i
 68.11  9.4292  0 i
 68.12  7.4021  0 i
 68.13  11.268  0 i
 68.14  4.7851  0 i
 68.15  10.0771  0 i
 68.16  5.8943  0 i
 68.17  5.7914  0 i
 68.18  7.4007  0 i
 68.19  4.5381  0 i
 68.2  5.5983  0 i
 68.21  7.1693  0 i
 68.22  3.3304  0 i
 68.23  8.0566  0 i
 68.24  4.2285  0 i
 68.25  6.3094  0 i
 68.26  8.3828  0 i
 68.27  6.576  0 i
 68.28  9.2478  0 i
 68.29  8.3985  0 i
 68.3  5.4511  0 i
 68.31  8.633  0 i
 68.32  5.259  0 i
 68.33  14.2788  0 i
 68.34  6.4227  0 i
 68.35  16.3397  0 i
 68.36  9.1549  0 i
 68.37  23.1385  0 i
 68.38  5.6297  0 i
 68.39  17.8538  0 i
 68.4  6.979  0 i
 68.41  17.8339  0 i
 68.42  9.7881  0 i
 68.43  11.3506  0 i
 68.44  7.5096  0 i
 68.45  3.9666  0 i
 68.46  5.2362  0 i
 68.47  8.7747  0 i
 68.48  13.6701  0 i
 68.49  8.3565  0 i
 68.5  17.354  0 i
 68.51  11.2441  0 i
 68.52  17.0045  0 i
 68.53  8.0849  0 i
 68.54  11.0609  0 i
 68.55  8.3305  0 i
 68.56  11.112  0 i
 68.57  12.5889  0 i
 68.58  5.2375  0 i
 68.59  8.755  0 i
 68.6  10.7529  0 i
 68.61  5.317  0 i
 68.62  11.0232  0 i
 68.63  6.7632  0 i
 68.64  12.8054  0 i
 68.65  7.9264  0 i
 68.66  17.8358  0 i
 68.67  6.5278  0 i
 68.68  18.0665  0 i
 68.69  12.1636  0 i
 68.7  10.6366  0 i
 68.71  7.115  0 i
 68.72  14.6623  0 i
 68.73  10.5922  0 i
 68.74  11.4827  0 i
 68.75  11.8409  0 i
 68.76  15.2313  0 i
 68.77  12.0546  0 i
 68.78  14.1522  0 i
 68.79  13.2736  0 i
 68.8  7.4675  0 i
 68.81  6.6642  0 i
 68.82  10.1378  0 i
 68.83  7.2638  0 i
 68.84  7.0404  0 i
 68.85  4.5854  0 i
 68.86  5.7174  0 i
 68.87  7.3435  0 i
 68.88  10.1968  0 i
 68.89  7.451  0 i
 68.9  7.1588  0 i
 68.91  6.2152  0 i
 68.92  6.6348  0 i
 68.93  10.3904  0 i
 68.94  9.8394  0 i
 68.95  9.9251  0 i
 68.96  7.3131  0 i
 68.97  6.3411  0 i
 68.98  9.9489  0 i
 68.99  4.1095  0 i
 69  5.8571  0 i
 69.01  5.1885  0 i
 69.02  7.6935  0 i
 69.03  5.4587  0 i
 69.04  4.8145  0 i
 69.05  9.372  0 i
 69.06  13.0468  0 i
 69.07  6.2488  0 i
 69.08  8.3639  0 i
 69.09  7.1633  0 i
 69.1  6.8605  0 i
 69.11  8.8423  0 i
 69.12  9.4609  0 i
 69.13  9.1452  0 i
 69.14  5.4057  0 i
 69.15  5.9198  0 i
 69.16  5.8154  0 i
 69.17  7.9855  0 i
 69.18  5.4602  0 i
 69.19  4.4416  0 i
 69.2  11.534  0 i
 69.21  5.1419  0 i
 69.22  11.1565  0 i
 69.23  15.018  0 i
 69.24  7.6963  0 i
 69.25  4.6169  0 i
 69.26  8.0043  0 i
 69.27  5.5227  0 i
 69.28  8.9518  0 i
 69.29  8.1728  0 i
 69.3  7.197  0 i
 69.31  9.0913  0 i
 69.32  5.9884  0 i
 69.33  7.5433  0 i
 69.34  5.2754  0 i
 69.35  10.6087  0 i
 69.36  6.9326  0 i
 69.37  10.6733  0 i
 69.38  7.8458  0 i
 69.39  6.3176  0 i
 69.4  5.4164  0 i
 69.41  11.113  0 i
 69.42  5.3601  0 i
 69.43  7.735  0 i
 69.44  7.0211  0 i
 69.45  9.854  0 i
 69.46  9.7586  0 i
 69.47  13.5582  0 i
 69.48  7.5205  0 i
 69.49  7.1163  0 i
 69.5  7.4633  0 i
 69.51  6.8317  0 i
 69.52  10.8851  0 i
 69.53  7.2982  0 i
 69.54  7.0076  0 i
 69.55  8.7067  0 i
 69.56  7.5926  0 i
 69.57  7.8456  0 i
 69.58  7.7154  0 i
 69.59  12.4931  0 i
 69.6  3.3235  0 i
 69.61  10.1423  0 i
 69.62  4.9425  0 i
 69.63  8.5134  0 i
 69.64  12.8303  0 i
 69.65  11.3819  0 i
 69.66  4.1344  0 i
 69.67  4.9911  0 i
 69.68  7.4582  0 i
 69.69  6.7569  0 i
 69.7  7.2922  0 i
 69.71  13.1504  0 i
 69.72  9.1915  0 i
 69.73  7.008  0 i
 69.74  10.9845  0 i
 69.75  5.3533  0 i
 69.76  9.9564  0 i
 69.77  9.0106  0 i
 69.78  3.4111  0 i
 69.79  6.6415  0 i
 69.8  11.3178  0 i
 69.81  7.6245  0 i
 69.82  10.0508  0 i
 69.83  5.7641  0 i
 69.84  9.1287  0 i
 69.85  6.6435  0 i
 69.86  6.6423  0 i
 69.87  5.7533  0 i
 69.88  8.712  0 i
 69.89  13.8413  0 i
 69.9  10.8469  0 i
 69.91  8.3279  0 i
 69.92  7.6888  0 i
 69.93  15.0902  0 i
 69.94  7.2208  0 i
 69.95  13.5783  0 i
 69.96  13.9102  0 i
 69.97  12.7285  0 i
 69.98  6.1736  0 i
 69.99  3.7531  0 i
 70  11.2568  0 i
 70.01  3.0955  0 i
 70.02  7.1798  0 i
 70.03  4.2513  0 i
 70.04  9.5023  0 i
 70.05  5.8812  0 i
 70.06  11.0755  0 i
