
#Curve 0 of 2, 8000 points
#x y type
 113.54  4.6575  i
 113.55  10.8293  i
 113.56  5.1367  i
 113.57  4.1646  i
 113.58  8.8025  i
 113.59  5.3678  i
 113.6  8.7755  i
 113.61  4.0109  i
 113.62  9.1369  i
 113.63  5.3052  i
 113.64  9.6068  i
 113.65  5.9564  i
 113.66  7.3436  i
 113.67  11.4874  i
 113.68  10.8968  i
 113.69  8.6625  i
 113.7  15.1  i
 113.71  9.3203  i
 113.72  12.646  i
 113.73  9.3098  i
 113.74  9.6145  i
 113.75  9.6909  i
 113.76  9.4536  i
 113.77  8.5863  i
 113.78  8.4301  i
 113.79  2.8935  i
 113.8  14.1132  i
 113.81  12.8697  i
 113.82  9.6434  i
 113.83  5.2016  i
 113.84  9.7148  i
 113.85  9.7874  i
 113.86  11.1287  i
 113.87  9.3528  i
 113.88  10.9923  i
 113.89  6.9154  i
 113.9  9.4172  i
 113.91  6.9567  i
 113.92  9.8978  i
 113.93  9.8013  i
 113.94  7.2549  i
 113.95  6.3077  i
 113.96  1.8864  i
 113.97  11.0633  i
 113.98  6.8516  i
 113.99  8.3626  i
 114  8.1915  i
 114.01  3.9114  i
 114.02  1.8307  i
 114.03  7.0414  i
 114.04  5.6669  i
 114.05  6.2179  i
 114.06  4.3997  i
 114.07  8.3793  i
 114.08  8.2944  i
 114.09  4.2244  i
 114.1  12.306  i
 114.11  3.4578  i
 114.12  12.0256  i
 114.13  7.2048  i
 114.14  9.8643  i
 114.15  5.0731  i
 114.16  15.5339  i
 114.17  9.1292  i
 114.18  10.0634  i
 114.19  11.5972  i
 114.2  8.8317  i
 114.21  3.1439  i
 114.22  8.4133  i
 114.23  9.4551  i
 114.24  7.3186  i
 114.25  5.8855  i
 114.26  3.2289  i
 114.27  7.4128  i
 114.28  7.1992  i
 114.29  9.2565  i
 114.3  9.9156  i
 114.31  9.5714  i
 114.32  7.3281  i
 114.33  7.1952  i
 114.34  6.9788  i
 114.35  4.5408  i
 114.36  8.1496  i
 114.37  9.7129  i
 114.38  15.8578  i
 114.39  4.8231  i
 114.4  8.7077  i
 114.41  3.4831  i
 114.42  11.0807  i
 114.43  4.5418  i
 114.44  10.6189  i
 114.45  3.0065  i
 114.46  6.4371  i
 114.47  5.359  i
 114.48  5.2206  i
 114.49  8.2598  i
 114.5  7.655  i
 114.51  9.7722  i
 114.52  4.0099  i
 114.53  10.2902  i
 114.54  7.1307  i
 114.55  10.0796  i
 114.56  13.1872  i
 114.57  10.839  i
 114.58  13.3507  i
 114.59  14.0271  i
 114.6  9.2898  i
 114.61  13.1974  i
 114.62  6.1009  i
 114.63  7.2042  i
 114.64  7.4412  i
 114.65  4.741  i
 114.66  3.4727  i
 114.67  4.7667  i
 114.68  6.9939  i
 114.69  6.9946  i
 114.7  12.8739  i
 114.71  10.6105  i
 114.72  10.0903  i
 114.73  7.4045  i
 114.74  6.4829  i
 114.75  9.3812  i
 114.76  5.6983  i
 114.77  7.5278  i
 114.78  9.4114  i
 114.79  7.7244  i
 114.8  6.4238  i
 114.81  7.1263  i
 114.82  9.4713  i
 114.83  11.4524  i
 114.84  9.182  i
 114.85  4.3537  i
 114.86  6.696  i
 114.87  10.3718  i
 114.88  6.8115  i
 114.89  7.1896  i
 114.9  5.8387  i
 114.91  6.0903  i
 114.92  6.1901  i
 114.93  8.8355  i
 114.94  5.6685  i
 114.95  4.898  i
 114.96  6.4082  i
 114.97  6.4211  i
 114.98  7.049  i
 114.99  6.4477  i
 115  8.756  i
 115.01  7.0286  i
 115.02  6.8001  i
 115.03  12.5461  i
 115.04  7.7491  i
 115.05  12.4098  i
 115.06  9.536  i
 115.07  6.5786  i
 115.08  6.3834  i
 115.09  8.0536  i
 115.1  9.8099  i
 115.11  11.8581  i
 115.12  4.9022  i
 115.13  6.8433  i
 115.14  6.0406  i
 115.15  3.4141  i
 115.16  7.3095  i
 115.17  8.6486  i
 115.18  7.5208  i
 115.19  5.9356  i
 115.2  4.1742  i
 115.21  3.636  i
 115.22  5.6219  i
 115.23  6.4174  i
 115.24  5.4766  i
 115.25  5.0438  i
 115.26  5.1982  i
 115.27  11.5005  i
 115.28  6.8598  i
 115.29  6.5307  i
 115.3  5.6518  i
 115.31  9.3848  i
 115.32  6.4482  i
 115.33  8.4738  i
 115.34  8.09  i
 115.35  3.1203  i
 115.36  8.1686  i
 115.37  5.9761  i
 115.38  6.153  i
 115.39  5.8645  i
 115.4  13.2094  i
 115.41  4.5602  i
 115.42  7.7437  i
 115.43  6.9402  i
 115.44  6.1636  i
 115.45  6.3572  i
 115.46  4.9056  i
 115.47  4.9525  i
 115.48  9.5972  i
 115.49  2.8728  i
 115.5  9.5608  i
 115.51  11.4521  i
 115.52  12.2606  i
 115.53  7.5786  i
 115.54  8.2329  i
 115.55  8.4103  i
 115.56  9.4993  i
 115.57  6.894  i
 115.58  11.0165  i
 115.59  7.2531  i
 115.6  6.4406  i
 115.61  8.8381  i
 115.62  8.5461  i
 115.63  8.7577  i
 115.64  6.9398  i
 115.65  5.5824  i
 115.66  13.5589  i
 115.67  7.0817  i
 115.68  8.1255  i
 115.69  8.4985  i
 115.7  7.2378  i
 115.71  7.7155  i
 115.72  7.774  i
 115.73  3.1168  i
 115.74  7.5691  i
 115.75  7.8127  i
 115.76  7.0362  i
 115.77  10.0604  i
 115.78  6.2974  i
 115.79  5.5197  i
 115.8  7.1658  i
 115.81  8.4346  i
 115.82  10.1404  i
 115.83  6.9082  i
 115.84  6.1746  i
 115.85  8.4805  i
 115.86  11.2033  i
 115.87  6.7581  i
 115.88  6.3902  i
 115.89  4.825  i
 115.9  3.1444  i
 115.91  10.4308  i
 115.92  10.4325  i
 115.93  7.9437  i
 115.94  4.1795  i
 115.95  7.6685  i
 115.96  7.262  i
 115.97  6.9934  i
 115.98  4.9363  i
 115.99  6.4786  i
 116  5.2156  i
 116.01  11.3871  i
 116.02  6.6872  i
 116.03  12.3485  i
 116.04  7.8954  i
 116.05  4.4518  i
 116.06  5.2047  i
 116.07  6.7376  i
 116.08  6.2141  i
 116.09  10.2245  i
 116.1  6.968  i
 116.11  8.3998  i
 116.12  7.7014  i
 116.13  9.0291  i
 116.14  6.7464  i
 116.15  4.6289  i
 116.16  4.5145  i
 116.17  7.8561  i
 116.18  4.436  i
 116.19  7.6479  i
 116.2  9.6003  i
 116.21  6.3352  i
 116.22  7.1932  i
 116.23  6.0144  i
 116.24  12.1168  i
 116.25  6.9533  i
 116.26  8.5764  i
 116.27  6.9137  i
 116.28  6.9163  i
 116.29  7.8873  i
 116.3  7.2297  i
 116.31  9.713  i
 116.32  11.309  i
 116.33  4.4818  i
 116.34  8.7694  i
 116.35  5.1219  i
 116.36  14.4625  i
 116.37  10.923  i
 116.38  9.2784  i
 116.39  10.673  i
 116.4  11.112  i
 116.41  9.3654  i
 116.42  6.9133  i
 116.43  9.3846  i
 116.44  10.0137  i
 116.45  7.8526  i
 116.46  8.8536  i
 116.47  8.9265  i
 116.48  8.1178  i
 116.49  7.8767  i
 116.5  13.3788  i
 116.51  9.692  i
 116.52  6.0899  i
 116.53  8.2895  i
 116.54  7.6379  i
 116.55  14.1321  i
 116.56  12.8447  i
 116.57  17.9538  i
 116.58  8.3634  i
 116.59  10.9132  i
 116.6  12.781  i
 116.61  9.4684  i
 116.62  11.3697  i
 116.63  8.48  i
 116.64  11.3091  i
 116.65  15.4909  i
 116.66  5.6838  i
 116.67  11.7574  i
 116.68  10.974  i
 116.69  15.4364  i
 116.7  18.5038  i
 116.71  15.7729  i
 116.72  20.1859  i
 116.73  13.6231  i
 116.74  18.3252  i
 116.75  14.133  i
 116.76  24.2079  i
 116.77  20.4061  i
 116.78  15.8502  i
 116.79  18.8534  i
 116.8  25.854  i
 116.81  25.7812  i
 116.82  16.8184  i
 116.83  17.4785  i
 116.84  26.2045  i
 116.85  22.3091  i
 116.86  26.8558  i
 116.87  21.1969  i
 116.88  25.8825  i
 116.89  21.5229  i
 116.9  16.7657  i
 116.91  19.9331  i
 116.92  19.2812  i
 116.93  19.5707  i
 116.94  19.921  i
 116.95  20.6929  i
 116.96  30.4608  i
 116.97  24.6233  i
 116.98  27.4703  i
 116.99  19.2275  i
 117  15.9798  i
 117.01  20.1273  i
 117.02  14.3626  i
 117.03  12.0397  i
 117.04  16.1125  i
 117.05  14.583  i
 117.06  9.8091  i
 117.07  24.596  i
 117.08  16.3712  i
 117.09  15.9952  i
 117.1  11.711  i
 117.11  11.5119  i
 117.12  8.5533  i
 117.13  6.5701  i
 117.14  13.0248  i
 117.15  11.5162  i
 117.16  11.9838  i
 117.17  7.1103  i
 117.18  12.459  i
 117.19  5.3164  i
 117.2  9.7194  i
 117.21  11.8431  i
 117.22  12.9467  i
 117.23  6.1804  i
 117.24  12.4766  i
 117.25  10.543  i
 117.26  8.0489  i
 117.27  5.2474  i
 117.28  5.5184  i
 117.29  9.0758  i
 117.3  5.0117  i
 117.31  8.729  i
 117.32  7.2532  i
 117.33  5.5194  i
 117.34  4.2081  i
 117.35  2.8954  i
 117.36  17.1432  i
 117.37  5.5809  i
 117.38  6.0138  i
 117.39  11.0335  i
 117.4  10.6977  i
 117.41  10.5623  i
 117.42  5.0635  i
 117.43  6.792  i
 117.44  9.4156  i
 117.45  7.4538  i
 117.46  6.6937  i
 117.47  8.489  i
 117.48  5.4625  i
 117.49  6.1914  i
 117.5  8.4703  i
 117.51  4.8805  i
 117.52  6.1985  i
 117.53  9.0447  i
 117.54  8.0359  i
 117.55  9.8658  i
 117.56  7.3867  i
 117.57  9.9074  i
 117.58  4.2299  i
 117.59  4.3529  i
 117.6  10.5554  i
 117.61  3.4779  i
 117.62  9.3715  i
 117.63  6.1213  i
 117.64  8.3135  i
 117.65  9.2484  i
 117.66  6.1311  i
 117.67  6.2871  i
 117.68  7.5652  i
 117.69  11.5739  i
 117.7  7.2828  i
 117.71  8.1672  i
 117.72  6.0265  i
 117.73  8.5676  i
 117.74  5.8749  i
 117.75  6.6404  i
 117.76  6.954  i
 117.77  7.5647  i
 117.78  8.105  i
 117.79  5.3519  i
 117.8  9.5607  i
 117.81  11.5286  i
 117.82  7.5312  i
 117.83  6.9418  i
 117.84  7.9015  i
 117.85  3.0548  i
 117.86  3.668  i
 117.87  5.8089  i
 117.88  3.345  i
 117.89  9.2941  i
 117.9  7.6468  i
 117.91  6.1637  i
 117.92  4.5653  i
 117.93  8.2109  i
 117.94  9.6642  i
 117.95  6.9831  i
 117.96  3.6081  i
 117.97  8.3283  i
 117.98  6.9397  i
 117.99  5.9773  i
 118  9.6066  i
 118.01  7.9572  i
 118.02  11.1207  i
 118.03  10.0618  i
 118.04  9.3171  i
 118.05  8.0632  i
 118.06  3.0704  i
 118.07  7.133  i
 118.08  5.3482  i
 118.09  7.6152  i
 118.1  9.8759  i
 118.11  4.5456  i
 118.12  7.3142  i
 118.13  2.5298  i
 118.14  8.1537  i
 118.15  6.8536  i
 118.16  2.7732  i
 118.17  7.8057  i
 118.18  6.5849  i
 118.19  7.4353  i
 118.2  10.5007  i
 118.21  7.9143  i
 118.22  9.0269  i
 118.23  7.3575  i
 118.24  12.7002  i
 118.25  5.9829  i
 118.26  7.8057  i
 118.27  8.3499  i
 118.28  7.4634  i
 118.29  6.6747  i
 118.3  10.0868  i
 118.31  5.125  i
 118.32  11.081  i
 118.33  5.8498  i
 118.34  8.3272  i
 118.35  4.77  i
 118.36  7.6258  i
 118.37  5.0954  i
 118.38  6.6444  i
 118.39  5.8685  i
 118.4  7.0489  i
 118.41  10.0619  i
 118.42  7.2737  i
 118.43  10.2022  i
 118.44  10.5361  i
 118.45  10.4514  i
 118.46  10.3932  i
 118.47  6.3142  i
 118.48  8.6561  i
 118.49  2.2788  i
 118.5  8.5883  i
 118.51  6.6489  i
 118.52  7.0669  i
 118.53  7.0581  i
 118.54  3.9815  i
 118.55  15.5291  i
 118.56  8.939  i
 118.57  6.2177  i
 118.58  7.4722  i
 118.59  11.6387  i
 118.6  9.4666  i
 118.61  9.9195  i
 118.62  5.9711  i
 118.63  7.1067  i
 118.64  9.7464  i
 118.65  5.2739  i
 118.66  7.2992  i
 118.67  13.4961  i
 118.68  7.435  i
 118.69  5.7408  i
 118.7  7.9701  i
 118.71  4.1532  i
 118.72  8.5084  i
 118.73  6.893  i
 118.74  9.8959  i
 118.75  16.1933  i
 118.76  8.6373  i
 118.77  9.1639  i
 118.78  4.0264  i
 118.79  5.7711  i
 118.8  6.319  i
 118.81  7.4973  i
 118.82  5.7332  i
 118.83  3.9502  i
 118.84  4.1332  i
 118.85  8.0644  i
 118.86  5.7191  i
 118.87  10.0334  i
 118.88  7.1901  i
 118.89  7.4955  i
 118.9  13.0947  i
 118.91  7.2802  i
 118.92  15.839  i
 118.93  7.0653  i
 118.94  12.4232  i
 118.95  9.5627  i
 118.96  7.3394  i
 118.97  10.9661  i
 118.98  5.1708  i
 118.99  5.4503  i
 119  10.3158  i
 119.01  8.3443  i
 119.02  4.7431  i
 119.03  4.8028  i
 119.04  8.0917  i
 119.05  6.5979  i
 119.06  6.9964  i
 119.07  7.6035  i
 119.08  11.1188  i
 119.09  7.2505  i
 119.1  5.1346  i
 119.11  8.3068  i
 119.12  6.3352  i
 119.13  7.3728  i
 119.14  4.7591  i
 119.15  6.2478  i
 119.16  6.3252  i
 119.17  11.5955  i
 119.18  13.3815  i
 119.19  8.9697  i
 119.2  13.0601  i
 119.21  4.6637  i
 119.22  10.2398  i
 119.23  6.5402  i
 119.24  12.4972  i
 119.25  8.8422  i
 119.26  10.6373  i
 119.27  12.0953  i
 119.28  10.7269  i
 119.29  10.183  i
 119.3  12.842  i
 119.31  15.1419  i
 119.32  15.0333  i
 119.33  8.5774  i
 119.34  8.4874  i
 119.35  8.4275  i
 119.36  5.6546  i
 119.37  8.6617  i
 119.38  3.9592  i
 119.39  4.2142  i
 119.4  7.0844  i
 119.41  3.0229  i
 119.42  7.0839  i
 119.43  5.3735  i
 119.44  8.583  i
 119.45  7.9149  i
 119.46  6.239  i
 119.47  6.4485  i
 119.48  7.9043  i
 119.49  5.6299  i
 119.5  10.4337  i
 119.51  12.4149  i
 119.52  14.0582  i
 119.53  10.3791  i
 119.54  5.3382  i
 119.55  12.4446  i
 119.56  9.8677  i
 119.57  11.165  i
 119.58  7.8505  i
 119.59  16.5836  i
 119.6  9.5143  i
 119.61  6.5479  i
 119.62  9.2837  i
 119.63  5.9226  i
 119.64  7.3637  i
 119.65  5.646  i
 119.66  7.3473  i
 119.67  7.9591  i
 119.68  8.3659  i
 119.69  9.474  i
 119.7  6.8368  i
 119.71  3.3255  i
 119.72  3.2347  i
 119.73  2.7768  i
 119.74  7.2666  i
 119.75  3.9718  i
 119.76  6.7736  i
 119.77  3.3067  i
 119.78  2.2953  i
 119.79  6.9022  i
 119.8  10.0093  i
 119.81  5.2228  i
 119.82  7.028  i
 119.83  7.4376  i
 119.84  12.4695  i
 119.85  8.2541  i
 119.86  6.5964  i
 119.87  3.6802  i
 119.88  6.3043  i
 119.89  13.0433  i
 119.9  6.307  i
 119.91  4.5094  i
 119.92  6.2932  i
 119.93  6.452  i
 119.94  8.9581  i
 119.95  2.6935  i
 119.96  9.7453  i
 119.97  11.4916  i
 119.98  10.7184  i
 119.99  8.3198  i


#Curve 1 of 2, 20000 points
#x y type
 40  12.1239  i
 40.004  12.1221  i
 40.008  12.1202  i
 40.012  12.1183  i
 40.016  12.1165  i
 40.02  12.1146  i
 40.024  12.1128  i
 40.028  12.1109  i
 40.032  12.1091  i
 40.036  12.1072  i
 40.04  12.1054  i
 40.044  12.1035  i
 40.048  12.1017  i
 40.052  12.0999  i
 40.056  12.098  i
 40.06  12.0962  i
 40.064  12.0943  i
 40.068  12.0925  i
 40.072  12.0906  i
 40.076  12.0888  i
 40.08  12.087  i
 40.084  12.0851  i
 40.088  12.0833  i
 40.092  12.0815  i
 40.096  12.0796  i
 40.1  12.0778  i
 40.104  12.076  i
 40.108  12.0741  i
 40.112  12.0723  i
 40.116  12.0705  i
 40.12  12.0686  i
 40.124  12.0668  i
 40.128  12.065  i
 40.132  12.0632  i
 40.136  12.0613  i
 40.14  12.0595  i
 40.144  12.0577  i
 40.148  12.0559  i
 40.152  12.054  i
 40.156  12.0522  i
 40.16  12.0504  i
 40.164  12.0486  i
 40.168  12.0467  i
 40.172  12.0449  i
 40.176  12.0431  i
 40.18  12.0413  i
 40.184  12.0397  i
 40.188  12.0382  i
 40.192  12.0364  i
 40.196  12.0343  i
 40.2  12.0321  i
 40.204  12.0303  i
 40.208  12.0285  i
 40.212  12.0267  i
 40.216  12.0248  i
 40.22  12.023  i
 40.224  12.0212  i
 40.228  12.0193  i
 40.232  12.0175  i
 40.236  12.0157  i
 40.24  12.0139  i
 40.244  12.012  i
 40.248  12.0102  i
 40.252  12.0084  i
 40.256  12.0065  i
 40.26  12.0047  i
 40.264  12.0032  i
 40.268  12.0016  i
 40.272  11.9998  i
 40.276  11.9976  i
 40.28  11.9955  i
 40.284  11.9936  i
 40.288  11.9918  i
 40.292  11.9899  i
 40.296  11.9881  i
 40.3  11.9863  i
 40.304  11.9844  i
 40.308  11.9825  i
 40.312  11.9807  i
 40.316  11.9788  i
 40.32  11.977  i
 40.324  11.9751  i
 40.328  11.9733  i
 40.332  11.9714  i
 40.336  11.9696  i
 40.34  11.9677  i
 40.344  11.9658  i
 40.348  11.964  i
 40.352  11.9621  i
 40.356  11.9602  i
 40.36  11.9584  i
 40.364  11.9565  i
 40.368  11.9546  i
 40.372  11.9528  i
 40.376  11.9509  i
 40.38  11.949  i
 40.384  11.9471  i
 40.388  11.9453  i
 40.392  11.9434  i
 40.396  11.9415  i
 40.4  11.9396  i
 40.404  11.9378  i
 40.408  11.9359  i
 40.412  11.934  i
 40.416  11.9321  i
 40.42  11.9303  i
 40.424  11.9284  i
 40.428  11.9265  i
 40.432  11.9246  i
 40.436  11.9227  i
 40.44  11.9209  i
 40.444  11.919  i
 40.448  11.9171  i
 40.452  11.9152  i
 40.456  11.9134  i
 40.46  11.9115  i
 40.464  11.9096  i
 40.468  11.9077  i
 40.472  11.9058  i
 40.476  11.904  i
 40.48  11.9021  i
 40.484  11.9006  i
 40.488  11.899  i
 40.492  11.8972  i
 40.496  11.8949  i
 40.5  11.8927  i
 40.504  11.8912  i
 40.508  11.8897  i
 40.512  11.8878  i
 40.516  11.8856  i
 40.52  11.8834  i
 40.524  11.8815  i
 40.528  11.8796  i
 40.532  11.8778  i
 40.536  11.8759  i
 40.54  11.874  i
 40.544  11.8722  i
 40.548  11.8703  i
 40.552  11.8685  i
 40.556  11.8666  i
 40.56  11.8647  i
 40.564  11.8629  i
 40.568  11.861  i
 40.572  11.8592  i
 40.576  11.8573  i
 40.58  11.8555  i
 40.584  11.8536  i
 40.588  11.8518  i
 40.592  11.8499  i
 40.596  11.8481  i
 40.6  11.8462  i
 40.604  11.8444  i
 40.608  11.8426  i
 40.612  11.8407  i
 40.616  11.8389  i
 40.62  11.837  i
 40.624  11.8352  i
 40.628  11.8334  i
 40.632  11.8315  i
 40.636  11.8297  i
 40.64  11.8278  i
 40.644  11.826  i
 40.648  11.8242  i
 40.652  11.8223  i
 40.656  11.8205  i
 40.66  11.8187  i
 40.664  11.8168  i
 40.668  11.815  i
 40.672  11.8132  i
 40.676  11.8113  i
 40.68  11.8095  i
 40.684  11.8077  i
 40.688  11.8058  i
 40.692  11.804  i
 40.696  11.8022  i
 40.7  11.8003  i
 40.704  11.7985  i
 40.708  11.7967  i
 40.712  11.7948  i
 40.716  11.793  i
 40.72  11.7912  i
 40.724  11.7893  i
 40.728  11.7875  i
 40.732  11.7857  i
 40.736  11.7838  i
 40.74  11.782  i
 40.744  11.7801  i
 40.748  11.7783  i
 40.752  11.7765  i
 40.756  11.7746  i
 40.76  11.7728  i
 40.764  11.7709  i
 40.768  11.7691  i
 40.772  11.7672  i
 40.776  11.7654  i
 40.78  11.7636  i
 40.784  11.7617  i
 40.788  11.7598  i
 40.792  11.758  i
 40.796  11.7561  i
 40.8  11.7543  i
 40.804  11.7524  i
 40.808  11.7506  i
 40.812  11.7487  i
 40.816  11.7469  i
 40.82  11.745  i
 40.824  11.7431  i
 40.828  11.7413  i
 40.832  11.7394  i
 40.836  11.7375  i
 40.84  11.7357  i
 40.844  11.7338  i
 40.848  11.7319  i
 40.852  11.7301  i
 40.856  11.7282  i
 40.86  11.7263  i
 40.864  11.7248  i
 40.868  11.7233  i
 40.872  11.7214  i
 40.876  11.7192  i
 40.88  11.7169  i
 40.884  11.715  i
 40.888  11.7132  i
 40.892  11.7113  i
 40.896  11.7094  i
 40.9  11.7075  i
 40.904  11.7056  i
 40.908  11.7037  i
 40.912  11.7019  i
 40.916  11.7  i
 40.92  11.6981  i
 40.924  11.6962  i
 40.928  11.6943  i
 40.932  11.6924  i
 40.936  11.6905  i
 40.94  11.6886  i
 40.944  11.6868  i
 40.948  11.6849  i
 40.952  11.683  i
 40.956  11.6811  i
 40.96  11.6792  i
 40.964  11.6777  i
 40.968  11.6762  i
 40.972  11.6743  i
 40.976  11.672  i
 40.98  11.6698  i
 40.984  11.6682  i
 40.988  11.6667  i
 40.992  11.6649  i
 40.996  11.6626  i
 41.0001  11.6603  i
 41.0041  11.6584  i
 41.0081  11.6566  i
 41.0121  11.6547  i
 41.0161  11.6528  i
 41.0201  11.6509  i
 41.0241  11.649  i
 41.0281  11.6472  i
 41.0321  11.6453  i
 41.0361  11.6434  i
 41.0401  11.6415  i
 41.0441  11.6397  i
 41.0481  11.6378  i
 41.0521  11.6359  i
 41.0561  11.634  i
 41.0601  11.6322  i
 41.0641  11.6303  i
 41.0681  11.6284  i
 41.0721  11.6266  i
 41.0761  11.6247  i
 41.0801  11.6229  i
 41.0841  11.621  i
 41.0881  11.6191  i
 41.0921  11.6173  i
 41.0961  11.6154  i
 41.1001  11.6136  i
 41.1041  11.6117  i
 41.1081  11.6099  i
 41.1121  11.608  i
 41.1161  11.6062  i
 41.1201  11.6043  i
 41.1241  11.6025  i
 41.1281  11.6006  i
 41.1321  11.5988  i
 41.1361  11.5969  i
 41.1401  11.5951  i
 41.1441  11.5932  i
 41.1481  11.5914  i
 41.1521  11.5895  i
 41.1561  11.5877  i
 41.1601  11.5859  i
 41.1641  11.584  i
 41.1681  11.5822  i
 41.1721  11.5803  i
 41.1761  11.5785  i
 41.1801  11.5767  i
 41.1841  11.5748  i
 41.1881  11.573  i
 41.1921  11.5712  i
 41.1961  11.5693  i
 41.2001  11.5675  i
 41.2041  11.5656  i
 41.2081  11.5638  i
 41.2121  11.562  i
 41.2161  11.5601  i
 41.2201  11.5583  i
 41.2241  11.5565  i
 41.2281  11.5546  i
 41.2321  11.5528  i
 41.2361  11.5509  i
 41.2401  11.5491  i
 41.2441  11.5473  i
 41.2481  11.5454  i
 41.2521  11.5436  i
 41.2561  11.5417  i
 41.2601  11.5399  i
 41.2641  11.5381  i
 41.2681  11.5362  i
 41.2721  11.5344  i
 41.2761  11.5325  i
 41.2801  11.5307  i
 41.2841  11.5288  i
 41.2881  11.527  i
 41.2921  11.5251  i
 41.2961  11.5233  i
 41.3001  11.5214  i
 41.3041  11.5199  i
 41.3081  11.5185  i
 41.3121  11.5166  i
 41.3161  11.5144  i
 41.3201  11.5121  i
 41.3241  11.5102  i
 41.3281  11.5084  i
 41.3321  11.5065  i
 41.3361  11.5046  i
 41.3401  11.5028  i
 41.3441  11.5009  i
 41.3481  11.499  i
 41.3521  11.4972  i
 41.3561  11.4953  i
 41.3601  11.4934  i
 41.3641  11.4915  i
 41.3681  11.4897  i
 41.3721  11.4878  i
 41.3761  11.4859  i
 41.3801  11.484  i
 41.3841  11.4821  i
 41.3881  11.4802  i
 41.3921  11.4784  i
 41.3961  11.4765  i
 41.4001  11.4746  i
 41.4041  11.4727  i
 41.4081  11.4708  i
 41.4121  11.4689  i
 41.4161  11.467  i
 41.4201  11.4651  i
 41.4241  11.4636  i
 41.4281  11.4621  i
 41.4321  11.4603  i
 41.4361  11.458  i
 41.4401  11.4557  i
 41.4441  11.4542  i
 41.4481  11.4527  i
 41.4521  11.4508  i
 41.4561  11.4485  i
 41.4601  11.4462  i
 41.4641  11.4443  i
 41.4681  11.4424  i
 41.4721  11.4405  i
 41.4761  11.4386  i
 41.4801  11.4367  i
 41.4841  11.4348  i
 41.4881  11.4329  i
 41.4921  11.431  i
 41.4961  11.4291  i
 41.5001  11.4273  i
 41.5041  11.4254  i
 41.5081  11.4235  i
 41.5121  11.4216  i
 41.5161  11.4197  i
 41.5201  11.4178  i
 41.5241  11.4159  i
 41.5281  11.414  i
 41.5321  11.4122  i
 41.5361  11.4103  i
 41.5401  11.4084  i
 41.5441  11.4065  i
 41.5481  11.4046  i
 41.5521  11.4027  i
 41.5561  11.4009  i
 41.5601  11.399  i
 41.5641  11.3971  i
 41.5681  11.3952  i
 41.5721  11.3934  i
 41.5761  11.3915  i
 41.5801  11.3896  i
 41.5841  11.3878  i
 41.5881  11.3859  i
 41.5921  11.384  i
 41.5961  11.3822  i
 41.6001  11.3803  i
 41.6041  11.3784  i
 41.6081  11.3766  i
 41.6121  11.3747  i
 41.6161  11.3729  i
 41.6201  11.371  i
 41.6241  11.3692  i
 41.6281  11.3673  i
 41.6321  11.3655  i
 41.6361  11.3636  i
 41.6401  11.3618  i
 41.6441  11.3599  i
 41.6481  11.3581  i
 41.6521  11.3562  i
 41.6561  11.3544  i
 41.6601  11.3525  i
 41.6641  11.3507  i
 41.6681  11.3489  i
 41.6721  11.347  i
 41.6761  11.3452  i
 41.6801  11.3433  i
 41.6841  11.3415  i
 41.6881  11.3397  i
 41.6921  11.3378  i
 41.6961  11.336  i
 41.7001  11.3342  i
 41.7041  11.3323  i
 41.7081  11.3305  i
 41.7121  11.3287  i
 41.7161  11.3268  i
 41.7201  11.325  i
 41.7241  11.3235  i
 41.7281  11.322  i
 41.7321  11.3202  i
 41.7361  11.318  i
 41.7401  11.3158  i
 41.7441  11.3143  i
 41.7481  11.3128  i
 41.7521  11.311  i
 41.7561  11.3088  i
 41.7601  11.3066  i
 41.7641  11.3048  i
 41.7681  11.303  i
 41.7721  11.3011  i
 41.7761  11.2993  i
 41.7801  11.2974  i
 41.7841  11.2956  i
 41.7881  11.2937  i
 41.7921  11.2919  i
 41.7961  11.29  i
 41.8001  11.2882  i
 41.8041  11.2863  i
 41.8081  11.2845  i
 41.8121  11.2826  i
 41.8161  11.2808  i
 41.8201  11.2789  i
 41.8241  11.2771  i
 41.8281  11.2752  i
 41.8321  11.2734  i
 41.8361  11.2715  i
 41.8401  11.2696  i
 41.8441  11.2678  i
 41.8481  11.2659  i
 41.8521  11.264  i
 41.8561  11.2622  i
 41.8601  11.2603  i
 41.8641  11.2584  i
 41.8681  11.2566  i
 41.8721  11.2547  i
 41.8761  11.2528  i
 41.8801  11.2509  i
 41.8841  11.2494  i
 41.8881  11.2478  i
 41.8921  11.2459  i
 41.8961  11.2437  i
 41.9001  11.2416  i
 41.9041  11.2397  i
 41.9081  11.2378  i
 41.9121  11.2359  i
 41.9161  11.234  i
 41.9201  11.2321  i
 41.9241  11.2302  i
 41.9281  11.2283  i
 41.9321  11.2264  i
 41.9361  11.2245  i
 41.9401  11.2227  i
 41.9441  11.2208  i
 41.9481  11.2189  i
 41.9521  11.217  i
 41.9561  11.2151  i
 41.9601  11.2132  i
 41.9641  11.2113  i
 41.9681  11.2094  i
 41.9721  11.2075  i
 41.9761  11.2056  i
 41.9801  11.2037  i
 41.9841  11.2018  i
 41.9881  11.1999  i
 41.9921  11.198  i
 41.9961  11.1961  i
 42.0001  11.1942  i
 42.0041  11.1923  i
 42.0081  11.1905  i
 42.0121  11.1886  i
 42.0161  11.1867  i
 42.0201  11.1848  i
