81.21 6.6073 8.73509 -2.12779
81.22 9.5212 8.73358 0.78762
81.23 12.039 8.73206 3.30694
81.24 6.9467 8.73054 -1.78384
81.25 10.72 8.72902 1.99098
81.26 7.328 8.7275 -1.3995
81.27 13.1408 8.72598 4.41482
81.28 6.1985 8.72446 -2.52596
81.29 6.103 8.72294 -2.61994
81.3 7.7609 8.72142 -0.96052
81.31 3.775 8.7199 -4.9449
81.32 6.4782 8.71838 -2.24018
81.33 7.3772 8.71686 -1.33966
81.34 10.7731 8.71535 2.05775
81.35 6.7669 8.71384 -1.94694
81.36 11.728 8.71233 3.01567
81.37 9.502 8.71083 0.79117
81.38 10.23 8.70933 1.52067
81.39 9.1683 8.70783 0.46047
81.4 9.0236 8.70634 0.31726
81.41 9.0817 8.70486 0.37684
81.42 8.5476 8.70337 -0.15577
81.43 6.1377 8.7019 -2.5642
81.44 7.1445 8.70043 -1.55593
81.45 6.4174 8.69897 -2.28157
81.46 3.5921 8.69751 -5.10541
81.47 7.0489 8.69606 -1.64716
81.48 7.2172 8.69461 -1.47741
81.49 8.1991 8.69317 -0.49407
81.5 7.6703 8.69174 -1.02144
81.51 3.9884 8.69031 -4.70191
81.52 7.3098 8.68889 -1.37909
81.53 7.8999 8.68747 -0.78757
81.54 8.4657 8.68606 -0.22036
81.55 6.1901 8.68466 -2.49456
81.56 5.3792 8.68326 -3.30406
81.57 8.7836 8.68187 0.10173
81.58 12.4444 8.68049 3.76391
81.59 7.3649 8.67911 -1.31421
81.6 7.388 8.67774 -1.28974
81.61 4.3512 8.67637 -4.32517
81.62 3.2548 8.67501 -5.42021
81.63 5.6929 8.67366 -2.98076
81.64 7.1158 8.67231 -1.55651
81.65 11.1801 8.67097 2.50913
81.66 11.4235 8.66963 2.75387
81.67 11.5405 8.66831 2.87219
81.68 5.6119 8.66699 -3.05509
81.69 6.1452 8.66568 -2.52048
81.7 5.6362 8.66439 -3.02819
81.71 5.555 8.6631 -3.1081
81.72 9.0414 8.66183 0.37957
81.73 9.2355 8.66057 0.57493
81.74 5.6943 8.65933 -2.96503
81.75 8.0676 8.65811 -0.59051
81.76 10.7261 8.65692 2.06918
81.77 7.3321 8.65576 -1.32366
81.78 8.8928 8.65463 0.23817
81.79 5.371 8.65355 -3.28255
81.8 7.8249 8.65253 -0.82763
81.81 4.9699 8.6516 -3.6817
81.82 6.4762 8.65075 -2.17455
81.83 8.7453 8.65007 0.09523
81.84 9.8144 8.64955 1.16485
81.85 3.8694 8.64937 -4.77997
81.86 7.8703 8.64955 -0.77925
81.87 12.6181 8.65043 3.96767
81.88 7.1126 8.65208 -1.53948
81.89 10.4665 8.65461 1.81189
81.9 7.2397 8.6581 -1.4184
81.91 9.1458 8.66135 0.48445
81.92 9.4316 8.66431 0.76729
81.93 5.9073 8.66649 -2.75919
81.94 5.7862 8.66779 -2.88159
81.95 6.9516 8.66868 -1.71708
81.96 7.4933 8.66912 -1.17582
81.97 7.847 8.66939 -0.82239
81.98 6.866 8.66948 -1.80348
81.99 9.0253 8.66952 0.35578
82 19.689 8.6695 11.0195
82.01 8.3869 8.66946 -0.28256
82.02 6.6446 8.66941 -2.02481
82.03 10.5545 8.66939 1.88511
82.04 10.0371 8.66938 1.36772
82.05 15.1824 8.6694 6.513
82.06 11.9605 8.66947 3.29103
82.07 13.6328 8.66959 4.96321
82.08 8.1617 8.66976 -0.50806
82.09 9.3925 8.66997 0.72253
82.1 11.52 8.67025 2.84975
82.11 9.3248 8.67059 0.65421
82.12 5.5371 8.671 -3.1339
82.13 7.8232 8.67149 -0.84829
82.14 7.585 8.67205 -1.08705
82.15 10.3399 8.67269 1.66721
82.16 6.0303 8.67342 -2.64312
82.17 10.4173 8.67424 1.74306
82.18 8.2734 8.67515 -0.40175
82.19 8.6701 8.67616 -0.00606
82.2 11.018 8.67728 2.34072
82.21 13.0087 8.67851 4.33019
82.22 5.4719 8.67986 -3.20796
82.23 7.2363 8.68132 -1.44502
82.24 6.2248 8.68292 -2.45812
82.25 9.3241 8.68465 0.63945
82.26 12.0293 8.68653 3.34277
82.27 7.8526 8.68855 -0.83595
82.28 9.557 8.69074 0.86626
82.29 9.7969 8.69309 1.10381
82.3 9.9781 8.69563 1.28247
82.31 14.1818 8.69834 5.48346
82.32 8.5974 8.70127 -0.10387
82.33 11.3422 8.7044 2.6378
82.34 6.6355 8.70776 -2.07226
82.35 6.2379 8.71135 -2.47345
82.36 3.5952 8.7152 -5.12
82.37 14.8437 8.71932 6.12438
82.38 9.383 8.72374 0.65926
82.39 6.0946 8.72845 -2.63385
82.4 7.4425 8.7335 -1.291
82.41 8.3095 8.73889 -0.42939
82.42 8.7938 8.74467 0.04913
82.43 13.396 8.75084 4.64516
82.44 9.1985 8.75745 0.44105
82.45 10.2337 8.76452 1.46918
82.46 7.0919 8.77209 -1.68019
82.47 4.1686 8.78018 -4.61158
82.48 6.8595 8.78887 -1.92937
82.49 8.6232 8.79816 -0.17496
82.5 6.2969 8.80813 -2.51123
82.51 8.9402 8.81881 0.12139
82.52 6.9084 8.8303 -1.9219
82.53 10.1791 8.84261 1.33649
82.54 4.5552 8.85585 -4.30065
82.55 9.9984 8.87008 1.12832
82.56 9.451 8.88541 0.56559
82.57 8.2358 8.90189 -0.66609
82.58 7.527 8.91968 -1.39268
82.59 9.4087 8.93886 0.46984
82.6 9.4881 8.95961 0.52849
82.61 10.6625 8.98201 1.68049
82.62 7.1528 9.00629 -1.85349
82.63 6.4127 9.03257 -2.61987
82.64 9.5837 9.06114 0.52256
82.65 11.2147 9.09215 2.12255
82.66 5.6381 9.12596 -3.48786
82.67 10.3357 9.16277 1.17293
82.68 10.1491 9.20303 0.94607
82.69 8.8613 9.24704 -0.38574
82.7 5.5258 9.29535 -3.76955
82.71 12.4789 9.34839 3.13051
82.72 12.3158 9.40685 2.90895
82.73 6.3074 9.4714 -3.164
82.74 9.8302 9.54293 0.28727
82.75 10.1969 9.6224 0.5745
82.76 11.1224 9.71099 1.41141
82.77 3.9414 9.81019 -5.86879
82.78 13.8728 9.9216 3.9512
82.79 7.097 10.0476 -2.9506
82.8 14.0787 10.1905 3.8882
82.81 12.2661 10.348 1.9181
82.82 20.0536 10.5347 9.5189
82.83 11.7393 10.7513 0.988
82.84 17.8532 11.0047 6.8485
82.85 16.0495 11.3039 4.7456
82.86 18.0242 11.6612 6.363
82.87 12.8854 12.0924 0.793
82.88 16.552 12.6182 3.9338
82.89 17.7418 13.2533 4.4885
82.9 18.6622 14.0508 4.6114
82.91 18.2725 15.0403 3.2322
82.92 23.9626 16.2839 7.6787
82.93 27.0193 17.8378 9.1815
82.94 26.9147 19.7712 7.1435
82.95 46.8321 22.143 24.6891
82.96 40.254 25.0395 15.2145
82.97 38.6688 28.5129 10.1559
82.98 44.784 32.6069 12.1771
82.99 52.2898 37.3211 14.9687
83 56.1485 42.6224 13.5261
83.01 59.5219 48.4229 11.099
83.02 60.1555 54.5655 5.59
83.03 57.4716 60.8307 -3.3591
83.04 59.6481 66.942 -7.2939
83.05 72.1909 72.581 -0.3901
83.06 59.686 77.3907 -17.7047
83.07 79.9591 81.0171 -1.058
83.08 73.6353 83.1403 -9.505
83.09 64.7807 83.5022 -18.7215
83.1 56.6803 81.9279 -25.2476
83.11 67.9628 78.4544 -10.4916
83.12 56.4872 73.2942 -16.807
83.13 54.8806 66.8723 -11.9917
83.14 39.4189 59.7067 -20.2878
83.15 40.9923 52.3321 -11.3398
83.16 39.673 45.2142 -5.5412
83.17 35.672 38.6997 -3.0277
83.18 32.111 32.9845 -0.8735
83.19 33.5852 28.173 5.4122
83.2 24.7382 24.2407 0.4975
83.21 24.2932 21.0908 3.2024
83.22 20.2867 18.6265 1.6602
83.23 15.1702 16.7316 -1.5614
83.24 20.2203 15.2451 4.9752
83.25 16.0335 14.122 1.9115
83.26 12.9354 13.2224 -0.287
83.27 8.0855 12.5406 -4.4551
83.28 12.327 11.9785 0.3485
83.29 16.767 11.486 5.281
83.3 11.5133 11.1079 0.4054
83.31 16.0206 10.7931 5.2275
83.32 14.1764 10.5278 3.6486
83.33 7.644 10.3084 -2.6644
83.34 10.1299 10.1155 0.0144
83.35 15.7059 9.93972 5.76618
83.36 11.4434 9.79316 1.65024
83.37 10.4266 9.66772 0.75888
83.38 13.5382 9.55484 3.98336
83.39 8.6666 9.4528 -0.7862
83.4 14.2454 9.3636 4.8818
83.41 9.4728 9.2824 0.1904
83.42 10.1994 9.2107 0.9887
83.43 10.744 9.14505 1.59895
83.44 12.351 9.08658 3.26442
83.45 10.5007 9.03276 1.46794
83.46 9.0824 8.98447 0.09793
83.47 7.745 8.93981 -1.19481
83.48 7.4114 8.89948 -1.48808
83.49 5.4657 8.86203 -3.39633
83.5 7.3376 8.82801 -1.49041
83.51 9.2428 8.79629 0.44651
83.52 8.3248 8.76732 -0.44252
83.53 11.1586 8.74021 2.41839
83.54 9.8325 8.71533 1.11717
83.55 6.0088 8.69197 -2.68317
83.56 4.1755 8.67043 -4.49493
83.57 5.6016 8.65014 -3.04854
83.58 13.414 8.63136 4.78264
83.59 8.0171 8.61361 -0.59651
83.6 12.3041 8.59711 3.70699
83.61 8.6866 8.58147 0.10513
83.62 8.3289 8.56688 -0.23798
83.63 5.4721 8.55302 -3.08092
83.64 8.2668 8.54003 -0.27323
83.65 7.8259 8.52765 -0.70175
83.66 8.0761 8.51602 -0.43992
83.67 7.1354 8.5049 -1.3695
83.68 5.449 8.49442 -3.04542
83.69 10.2929 8.48438 1.80852
83.7 5.4005 8.47488 -3.07438
83.71 9.1547 8.46577 0.68893
83.72 11.1832 8.45711 2.72609
83.73 6.7965 8.44879 -1.65229
83.74 7.6212 8.44086 -0.81966
83.75 1.5259 8.43314 -6.90724
83.76 2.0087 8.42583 -6.41713
83.77 6.824 8.41885 -1.59485
83.78 11.6684 8.4121 3.2563
83.79 8.713 8.40556 0.30744
83.8 13.0672 8.39927 4.66793
83.81 5.996 8.39318 -2.39718
83.82 7.7989 8.38732 -0.58842
83.83 8.7413 8.38158 0.35972
83.84 18.4412 8.37608 10.0651
83.85 10.5613 8.37074 2.19056
83.86 15.9414 8.36556 7.57584
83.87 6.0338 8.36056 -2.32676
83.88 6.4555 8.35568 -1.90018
83.89 6.324 8.35091 -2.02691
83.9 8.0712 8.34628 -0.27508
83.91 2.6569 8.34176 -5.68486
83.92 6.9167 8.33736 -1.42066
83.93 9.4542 8.33306 1.12114
83.94 4.8085 8.32887 -3.52037
83.95 2.7788 8.32476 -5.54596
83.96 11.1825 8.32076 2.86174
83.97 3.6516 8.31683 -4.66523
83.98 11.1644 8.31299 2.85141
83.99 10.1103 8.30923 1.80107
84 8.5339 8.30554 0.22836
84.01 7.9101 8.30192 -0.39182
84.02 7.1059 8.29838 -1.19248
84.03 4.9447 8.2949 -3.3502
84.04 7.7507 8.29148 -0.54078
84.05 5.6612 8.28811 -2.62691
84.06 9.0893 8.28481 0.80449
84.07 8.9172 8.28155 0.63565
84.08 5.4654 8.27835 -2.81295
84.09 6.6162 8.27519 -1.65899
84.1 7.5277 8.27208 -0.74438
84.11 9.6722 8.269 1.4032
84.12 5.6171 8.26597 -2.64887
84.13 5.1899 8.26297 -3.07307
84.14 10.9831 8.26 2.7231
84.15 9.6572 8.25705 1.40015
84.16 7.5039 8.25413 -0.75023
84.17 10.9393 8.25122 2.68808
84.18 4.5795 8.24831 -3.66881
84.19 5.3387 8.24539 -2.90669
84.2 13.4073 8.24246 5.16484
84.21 8.5469 8.23947 0.30743
84.22 7.8157 8.23642 -0.42072
84.23 12.1243 8.23321 3.89109
84.24 7.0144 8.22981 -1.21541
84.25 13.8946 8.22607 5.66853
84.26 7.7047 8.22191 -0.51721
84.27 6.6827 8.21748 -1.53478
84.28 5.774 8.2127 -2.4387
84.29 8.9813 8.20824 0.77306
84.3 10.2672 8.20416 2.06304
84.31 10.2777 8.20048 2.07722
84.32 6.2476 8.19729 -1.94969
84.33 8.6677 8.19431 0.47339
84.34 14.289 8.19158 6.09742
84.35 12.715 8.18893 4.52607
84.36 11.7727 8.18641 3.58629
84.37 2.986 8.18396 -5.19796
84.38 15.56 8.18157 7.37843
84.39 6.8323 8.17921 -1.34691
84.4 12.1027 8.17689 3.92581
84.41 4.8535 8.17458 -3.32108
84.42 10.2568 8.1723 2.0845
84.43 8.1715 8.17003 0.00147
84.44 12.0187 8.16778 3.85092
84.45 3.2501 8.16555 -4.91545
84.46 7.1731 8.16332 -0.99022
84.47 4.559 8.1611 -3.6021
84.48 7.4512 8.1589 -0.7077
84.49 6.4398 8.1567 -1.7169
84.5 7.5396 8.15451 -0.61491
84.51 9.8703 8.15233 1.71797
84.52 6.4148 8.15015 -1.73535
84.53 7.3261 8.14799 -0.82189
84.54 1.4957 8.14582 -6.65012
84.55 6.0318 8.14367 -2.11187
84.56 5.6151 8.14152 -2.52642
84.57 7.9565 8.13938 -0.18288
84.58 6.7057 8.13725 -1.43155
84.59 5.9223 8.13512 -2.21282
84.6 8.3884 8.133 0.2554
84.61 7.678 8.13089 -0.45289
84.62 9.6804 8.12878 1.55162
84.63 5.6782 8.12668 -2.44848
84.64 6.5094 8.12459 -1.61519
84.65 6.2447 8.12251 -1.87781
84.66 6.7322 8.12043 -1.38823
84.67 11.1206 8.11836 3.00224
84.68 10.776 8.1163 2.6597
84.69 4.8088 8.11425 -3.30545
84.7 9.1059 8.11221 0.99369
84.71 8.9746 8.11017 0.86443
84.72 8.4853 8.10814 0.37716
84.73 9.05 8.10612 0.94388
84.74 7.3922 8.10411 -0.71191
84.75 8.7929 8.1021 0.6908
84.76 10.5412 8.10011 2.44109
84.77 8.7004 8.09812 0.60228
84.78 10.3859 8.09613 2.28977
84.79 4.4655 8.09415 -3.62865
84.8 9.694 8.09219 1.60181
84.81 11.9577 8.09022 3.86748
84.82 6.0607 8.08826 -2.02756
84.83 9.6593 8.08631 1.57299
84.84 7.8565 8.08436 -0.22786
84.85 11.4402 8.08242 3.35778
84.86 16.2532 8.08048 8.17272
84.87 2.674 8.07855 -5.40455
84.88 10.0075 8.07662 1.93088
84.89 6.5964 8.0747 -1.4783
84.9 7.951 8.07277 -0.12177
84.91 10.1129 8.07085 2.04205
84.92 9.6134 8.06893 1.54447
84.93 15.6795 8.06701 7.61249
84.94 8.5585 8.0651 0.4934
84.95 14.2745 8.06318 6.21132
84.96 4.973 8.06127 -3.08827
84.97 20.5315 8.05935 12.4722
84.98 8.741 8.05744 0.68356
84.99 14.1522 8.05553 6.09667
85 3.519 8.05361 -4.53461
85.01 10.4086 8.05169 2.35691
85.02 7.0882 8.04978 -0.96158
85.03 6.448 8.04786 -1.59986
85.04 13.1644 8.04594 5.11846
85.05 8.6287 8.04402 0.58468
85.06 11.5695 8.04209 3.52741
85.07 8.6238 8.04017 0.58363
85.08 6.0939 8.03824 -1.94434
85.09 4.1957 8.03631 -3.84061
85.1 7.1434 8.03438 -0.89098
85.11 7.8427 8.03245 -0.18975
85.12 3.5709 8.03052 -4.45962
85.13 6.35 8.02858 -1.67858
85.14 5.7938 8.02665 -2.23285
85.15 3.6446 8.02471 -4.38011
85.16 8.0429 8.02278 0.02012
85.17 13.5586 8.02084 5.53776
85.18 6.3701 8.0189 -1.6488
85.19 11.0612 8.01696 3.04424
85.2 9.9366 8.01503 1.92157
85.21 8.2333 8.01309 0.22021
85.22 10.449 8.01116 2.43784
85.23 10.6807 8.00922 2.67148
85.24 11.6444 8.00729 3.63711
85.25 7.6713 8.00536 -0.33406
85.26 3.1021 8.00344 -4.90134
85.27 6.9807 8.00151 -1.02081
85.28 11.1635 7.99959 3.16391
85.29 4.6212 7.99767 -3.37647
85.3 9.8898 7.99576 1.89404
85.31 6.2318 7.99385 -1.76205
85.32 7.8175 7.99194 -0.17444
85.33 5.5528 7.99004 -2.43724
85.34 8.9583 7.98814 0.97016
85.35 8.7768 7.98624 0.79056
85.36 10.0805 7.98435 2.09615
85.37 5.6887 7.98247 -2.29377
85.38 8.0498 7.98059 0.06921
85.39 11.0972 7.97872 3.11848
85.4 3.2231 7.97685 -4.75375
85.41 5.4424 7.97498 -2.53258
85.42 9.4064 7.97312 1.43328
85.43 13.7787 7.97127 5.80743
85.44 7.6748 7.96942 -0.29462
85.45 10.3038 7.96757 2.33623
85.46 3.1922 7.96573 -4.77353
85.47 4.3134 7.96389 -3.65049
85.48 1.8225 7.96205 -6.13955
85.49 5.1491 7.96023 -2.81113
85.5 9.1014 7.9584 1.143
85.51 4.2563 7.95658 -3.70028
85.52 7.5045 7.95475 -0.45025
85.53 7.5962 7.95294 -0.35674
85.54 4.8155 7.95112 -3.13562
85.55 4.1436 7.94931 -3.80571
85.56 4.229 7.94749 -3.71849
85.57 3.1369 7.94568 -4.80878
85.58 2.5955 7.94387 -5.34837
85.59 8.9227 7.94206 0.98064
85.6 6.1487 7.94026 -1.79156
85.61 1.383 7.93845 -6.55545
85.62 7.1651 7.93664 -0.77154
85.63 13.2748 7.93483 5.33997
85.64 7.7799 7.93302 -0.15312
85.65 5.7479 7.93121 -2.18331
85.66 3.665 7.9294 -4.2644
85.67 7.5391 7.92758 -0.38848
85.68 4.8049 7.92577 -3.12087
85.69 12.1585 7.92395 4.23455
85.7 10.0914 7.92213 2.16927
85.71 11.6354 7.92032 3.71508
85.72 10.4543 7.91849 2.53581
85.73 14.8956 7.91667 6.97893
85.74 12.0417 7.91485 4.12685
85.75 11.944 7.91302 4.03098
85.76 9.7613 7.91119 1.85011
85.77 8.0793 7.90936 0.16994
85.78 6.8204 7.90753 -1.08713
85.79 6.1335 7.9057 -1.7722
85.8 6.0084 7.90387 -1.89547
85.81 12.4142 7.90203 4.51217
85.82 3.8316 7.9002 -4.0686
85.83 5.694 7.89836 -2.20436
85.84 8.4917 7.89653 0.59517
85.85 6.8249 7.89469 -1.06979
85.86 6.9607 7.89286 -0.93216
85.87 9.3371 7.89102 1.44608
85.88 4.3528 7.88919 -3.53639
85.89 4.0794 7.88736 -3.80796
85.9 7.0585 7.88553 -0.82703
85.91 5.4928 7.8837 -2.3909
85.92 5.3755 7.88187 -2.50637
85.93 7.3495 7.88005 -0.53055
85.94 8.2972 7.87822 0.41898
85.95 8.3789 7.87641 0.50249
85.96 7.8843 7.87459 0.00971
85.97 9.6494 7.87278 1.77662
85.98 10.9977 7.87097 3.12673
85.99 9.9854 7.86917 2.11623
86 8.8011 7.86737 0.93373
86.01 10.994 7.86557 3.12843
86.02 7.214 7.86378 -0.64978
86.03 6.5303 7.86199 -1.33169
86.04 6.7061 7.86021 -1.15411
86.05 8.8018 7.85843 0.94337
86.06 11.8974 7.85665 4.04075
86.07 5.9497 7.85488 -1.90518
86.08 11.7797 7.85312 3.92658
86.09 13.3116 7.85136 5.46024
86.1 8.2467 7.8496 0.3971
86.11 6.6537 7.84785 -1.19415
86.12 6.7906 7.8461 -1.0555
86.13 9.4258 7.84435 1.58145
86.14 8.4699 7.84261 0.62729
86.15 9.2288 7.84087 1.38793
86.16 4.5352 7.83914 -3.30394
86.17 8.3374 7.83741 0.49999
86.18 6.789 7.83568 -1.04668
86.19 6.754 7.83395 -1.07995
86.2 6.9489 7.83223 -0.88333
86.21 6.1062 7.83051 -1.72431
86.22 5.619 7.82879 -2.20979
86.23 8.2848 7.82707 0.45773
86.24 6.0808 7.82535 -1.74455
86.25 5.5947 7.82363 -2.22893
86.26 3.652 7.82192 -4.16992
86.27 6.5584 7.8202 -1.2618
86.28 5.2121 7.81849 -2.60639
86.29 8.2828 7.81677 0.46603
86.3 11.4684 7.81506 3.65334
86.31 6.0067 7.81334 -1.80664
86.32 5.8892 7.81162 -1.92242
86.33 5.2978 7.80991 -2.51211
86.34 9.4773 7.80819 1.66911
86.35 5.599 7.80647 -2.20747
86.36 6.8938 7.80475 -0.91095
86.37 3.568 7.80303 -4.23503
86.38 2.393 7.8013 -5.4083
86.39 8.9052 7.79958 1.10562
86.4 8.2691 7.79785 0.47125
86.41 5.6936 7.79613 -2.10253
86.42 9.6971 7.7944 1.9027
86.43 10.7066 7.79267 2.91393
86.44 13.8234 7.79094 6.03246
86.45 9.6138 7.78921 1.82459
86.46 7.0579 7.78748 -0.72958
86.47 4.977 7.78575 -2.80875
86.48 3.6872 7.78402 -4.09682
86.49 8.7201 7.78229 0.93781
86.5 7.7245 7.78056 -0.05606
86.51 7.8386 7.77883 0.05977
86.52 8.6512 7.7771 0.8741
86.53 11.8071 7.77538 4.03172
86.54 11.0022 7.77365 3.22855
86.55 11.8695 7.77192 4.09758
86.56 10.5092 7.7702 2.739
86.57 8.3215 7.76848 0.55302
86.58 7.0319 7.76676 -0.73486
86.59 9.7392 7.76505 1.97415
86.6 4.7943 7.76333 -2.96903
86.61 8.4953 7.76162 0.73368
86.62 8.9288 7.75992 1.16888
86.63 8.4325 7.75821 0.67429
86.64 17.2696 7.75651 9.51309
86.65 8.3424 7.75482 0.58758
86.66 18.4976 7.75313 10.7445
86.67 8.0527 7.75144 0.30126
86.68 19.091 7.74976 11.3412
86.69 10.1377 7.74808 2.38962
86.7 10.9783 7.7464 3.2319
86.71 4.488 7.74473 -3.25673
86.72 7.181 7.74307 -0.56207
86.73 5.6733 7.74141 -2.06811
86.74 4.4257 7.73975 -3.31405
86.75 2.4979 7.7381 -5.2402
86.76 8.1418 7.73645 0.40535
86.77 10.5113 7.73481 2.77649
86.78 9.089 7.73317 1.35583
86.79 10.4812 7.73153 2.74967
86.8 9.6449 7.7299 1.915
86.81 5.3866 7.72827 -2.34167
86.82 2.1133 7.72665 -5.61335
86.83 6.7536 7.72502 -0.97142
86.84 5.6827 7.72341 -2.04071
86.85 11.588 7.72179 3.86621
86.86 4.9537 7.72018 -2.76648
86.87 8.5777 7.71857 0.85913
86.88 7.5302 7.71696 -0.18676
86.89 11.4634 7.71535 3.74805
86.9 7.674 7.71374 -0.03974
86.91 11.1822 7.71214 3.47006
86.92 6.4259 7.71054 -1.28464
86.93 7.9278 7.70893 0.21887
86.94 5.9471 7.70733 -1.76023
86.95 2.512 7.70573 -5.19373
86.96 6.3241 7.70413 -1.38003
86.97 16.2013 7.70253 8.49877
86.98 6.838 7.70093 -0.86293
86.99 18.763 7.69933 11.0637
87 7.1674 7.69773 -0.53033
87.01 6.3434 7.69613 -1.35273
87.02 7.0001 7.69452 -0.69442
87.03 5.1577 7.69292 -2.53522
87.04 5.704 7.69132 -1.98732
87.05 2.4913 7.68972 -5.19842
87.06 6.6783 7.68811 -1.00981
87.07 11.0302 7.68651 3.34369
87.08 5.6816 7.6849 -2.0033
87.09 7.8815 7.6833 0.1982
87.1 11.8357 7.68169 4.15401
87.11 8.4586 7.68009 0.77851
87.12 9.229 7.67848 1.55052
87.13 9.0257 7.67688 1.34882
87.14 7.61 7.67528 -0.06528
87.15 5.6989 7.67367 -1.97477
87.16 5.4766 7.67207 -2.19547
87.17 4.6218 7.67047 -3.04867
87.18 8.083 7.66887 0.41413
87.19 4.0096 7.66727 -3.65767
87.2 8.2318 7.66567 0.56613
87.21 7.3151 7.66408 -0.34898
87.22 7.7799 7.66248 0.11742
87.23 5.5494 7.66089 -2.11149
87.24 10.139 7.65931 2.47969
87.25 10.1443 7.65772 2.48658
87.26 6.4523 7.65614 -1.20384
87.27 5.1169 7.65456 -2.53766
87.28 12.6533 7.65299 5.00031
87.29 9.0927 7.65142 1.44128
87.3 8.6194 7.64985 0.96955
87.31 14.0236 7.64829 6.37531
87.32 7.0684 7.64673 -0.57833
87.33 10.4257 7.64517 2.78053
87.34 5.2544 7.64362 -2.38922
87.35 9.5071 7.64208 1.86502
87.36 6.9211 7.64054 -0.71944
87.37 6.597 7.639 -1.042
87.38 7.5438 7.63747 -0.09367
87.39 5.0074 7.63594 -2.62854
87.4 10.2033 7.63442 2.56888
87.41 8.2314 7.6329 0.5985
87.42 7.8489 7.63139 0.21751
87.43 7.5768 7.62988 -0.05308
87.44 9.2401 7.62837 1.61173
87.45 15.1844 7.62687 7.55753
87.46 9.6251 7.62538 1.99972
87.47 7.0049 7.62388 -0.61898
87.48 4.6865 7.62239 -2.93589
87.49 11.0392 7.62091 3.41829
87.5 6.9744 7.61943 -0.64503
87.51 8.9848 7.61795 1.36685
87.52 10.4494 7.61647 2.83293
87.53 12.4146 7.615 4.7996
87.54 5.9172 7.61353 -1.69633
87.55 8.5946 7.61206 0.98254
87.56 8.2256 7.61059 0.61501
87.57 11.3053 7.60912 3.69618
87.58 12.1864 7.60766 4.57874
87.59 8.5087 7.6062 0.9025
87.6 11.2426 7.60474 3.63786
87.61 7.4435 7.60328 -0.15978
87.62 9.0335 7.60182 1.43168
87.63 6.0023 7.60036 -1.59806
87.64 4.3646 7.59891 -3.23431
87.65 6.0155 7.59745 -1.58195
87.66 7.7286 7.59599 0.13261
87.67 4.6764 7.59454 -2.91814
87.68 4.8331 7.59308 -2.75998
87.69 7.3678 7.59163 -0.22383
87.7 6.6905 7.59017 -0.89967
87.71 3.7079 7.58872 -3.88082
87.72 3.995 7.58726 -3.59226
87.73 4.3014 7.58581 -3.28441
87.74 8.913 7.58435 1.32865
87.75 2.2861 7.5829 -5.2968
87.76 4.916 7.58144 -2.66544
87.77 4.8417 7.57999 -2.73829
87.78 7.8425 7.57854 0.26396
87.79 6.8784 7.57709 -0.69869
87.8 4.0628 7.57564 -3.51284
87.81 2.7618 7.57419 -4.81239
87.82 7.6854 7.57274 0.11266
87.83 5.5165 7.57129 -2.05479
87.84 5.2305 7.56985 -2.33935
87.85 5.8398 7.5684 -1.7286
87.86 7.9345 7.56696 0.36754
87.87 6.1258 7.56553 -1.43973
87.88 4.9893 7.56409 -2.57479
87.89 5.9119 7.56266 -1.65076
87.9 5.3123 7.56123 -2.24893
87.91 6.3704 7.5598 -1.1894
87.92 6.6805 7.55838 -0.87788
87.93 5.2267 7.55696 -2.33026
87.94 12.0795 7.55554 4.52396
87.95 8.1902 7.55413 0.63607
87.96 7.7946 7.55272 0.24188
87.97 7.3944 7.55132 -0.15692
87.98 6.6433 7.54992 -0.90662
87.99 5.0551 7.54853 -2.49343
88 7.2252 7.54714 -0.32194
88.01 9.6402 7.54575 2.09445
88.02 7.1945 7.54437 -0.34987
88.03 3.968 7.543 -3.575
88.04 9.431 7.54163 1.88937
88.05 3.1679 7.54026 -4.37236
88.06 4.8072 7.5389 -2.7317
88.07 5.245 7.53754 -2.29254
88.08 6.9881 7.53619 -0.54809
88.09 6.8142 7.53485 -0.72065
88.1 3.9983 7.5335 -3.5352
88.11 7.1513 7.53217 -0.38087
88.12 7.4254 7.53083 -0.10543
88.13 15.4675 7.5295 7.938
88.14 6.9182 7.52818 -0.60998
88.15 8.2106 7.52686 0.68374
88.16 2.9484 7.52554 -4.57714
88.17 6.6278 7.52423 -0.89643
88.18 8.8941 7.52292 1.37118
88.19 5.5482 7.52161 -1.97341
88.2 3.8947 7.52031 -3.62561
88.21 11.756 7.51901 4.23699
88.22 11.0888 7.51771 3.57109
88.23 11.4533 7.51641 3.93689
88.24 8.1266 7.51512 0.61148
88.25 7.624 7.51382 0.11018
88.26 6.5852 7.51253 -0.92733
88.27 6.9618 7.51125 -0.54945
88.28 5.1963 7.50996 -2.31366
88.29 7.0737 7.50867 -0.43497
88.3 10.95 7.50739 3.44261
88.31 9.0256 7.50611 1.51949
88.32 8.3331 7.50482 0.82828
88.33 6.322 7.50354 -1.18154
88.34 9.1737 7.50226 1.67144
88.35 6.3901 7.50098 -1.11088
88.36 4.5618 7.4997 -2.9379
88.37 16.4388 7.49843 8.94037
88.38 9.4051 7.49715 1.90795
88.39 9.0242 7.49587 1.52833
88.4 7.4878 7.4946 -0.0068
88.41 11.3465 7.49332 3.85318
88.42 14.9636 7.49205 7.47155
88.43 11.4308 7.49078 3.94002
88.44 13.1396 7.4895 5.6501
