81.85 504.6945 22.4654067401416
81.9 598.3281 24.4607461047287
81.95 664.1218 25.7705607234301
82 711.2662 26.669574424801
82.05 665.2491 25.7924233060796
82.1 605.1312 24.5994146271817
82.15 446.4276 21.1288333800047
82.2 387.7624 19.691683523762
82.25 325.0022 18.0278173942383
82.3 315.3748 17.7587950041662
82.35 214.8394 14.6574008609985
82.4 227.8522 15.0947739300726
82.45 195.3269 13.9759400399401
82.5 198.9297 14.1042440421314
82.55 182.439 13.5069981861256
82.6 169.5578 13.0214361727115
82.65 168.7052 12.9886565895015
82.7 143.7054 11.9877187154187
82.75 143.6256 11.9843898467965
82.8 151.7411 12.3183237496016
82.85 132.8237 11.5249164855976
82.9 159.8093 12.6415703138495
82.95 153.6053 12.3937605269749
83 149.7094 12.2355792670392
83.05 126.656 11.2541547883437
83.1 143.4262 11.9760678020793
83.15 116.8304 10.8088112204812
83.2 151.7667 12.3193628081975
83.25 133.3976 11.54978787684
83.3 163.3226 12.7797730809275
83.35 140.6375 11.8590682601965
83.4 134.3131 11.5893528723566
83.45 130.4704 11.4223640285188
83.5 144.1206 12.005023948331
83.55 137.3607 11.7200981224561
83.6 145.3856 12.0575951167718
83.65 126.4723 11.2459903965814
83.7 161.3923 12.7040269206264
83.75 122.358 11.0615550443868
83.8 128.5884 11.3396825352388
83.85 153.4084 12.3858144665581
83.9 127.0773 11.272856780781
83.95 155.8443 12.4837614523829
84 141.2967 11.886828845407
84.05 145.0825 12.0450197177091
84.1 116.3101 10.7847160370591
84.15 130.3775 11.4182967206147
84.2 127.9188 11.3101193627654
84.25 122.929 11.0873351171506
84.3 116.7226 10.8038233972978
84.35 140.7449 11.8635955763841
84.4 140.5055 11.8535015923566
84.45 135.473 11.6392869197387
84.5 105.0479 10.2492877801338
84.55 134.8435 11.6122133979703
84.6 147.0533 12.1265535087262
84.65 132.0566 11.491588227917
84.7 147.9761 12.1645427369877
84.75 129.4581 11.3779655474957
84.8 128.0955 11.3179282556482
84.85 145.8691 12.0776280783935
84.9 137.7871 11.7382750010383
84.95 129.1254 11.3633357778427
85 152.2137 12.3374916413346
85.05 144.2788 12.0116110493139
85.1 163.7221 12.7953937024228
85.15 145.0764 12.0447664983594
85.2 129.6009 11.3842391050083
85.25 117.0883 10.8207347255166
85.3 116.1929 10.7792810520925
85.35 142.9022 11.9541708202619
85.4 142.6815 11.9449361655892
85.45 132.9139 11.5288290819146
85.5 124.7666 11.1698970451835
85.55 157.5264 12.5509521551156
85.6 138.9335 11.7870055569682
85.65 142.5946 11.9412980868916
85.7 139.8236 11.8247029561
85.75 117.9476 10.8603683178795
85.8 135.7934 11.6530425211616
85.85 148.4989 12.1860124733237
85.9 119.6128 10.9367636895016
85.95 114.1025 10.6818771758526
86 130.3329 11.4163435477389
86.05 127.0064 11.2697116200904
86.1 129.4465 11.3774557788637
86.15 117.5235 10.8408256143155
86.2 154.7265 12.4389107240144
86.25 146.4198 12.1004049519014
86.3 135.9042 11.6577956749979
86.35 148.1597 12.1720869204915
86.4 157.4965 12.5497609538987
86.45 130.6945 11.4321695228858
86.5 120.8306 10.9922973031118
86.55 130.308 11.4152529538333
86.6 150.6193 12.2727054881962
86.65 131.556 11.4697863973136
86.7 140.3439 11.8466830800862
86.75 139.5089 11.811388572052
86.8 163.0038 12.7672941534219
86.85 119.9931 10.9541362051054
86.9 132.5541 11.513214147231
86.95 124.9793 11.1794141170278
87 132.8068 11.5241832682407
87.05 164.8759 12.8404010840783
87.1 127.65 11.2982299498638
87.15 139.5999 11.8152401583717
87.2 118.0267 10.864009388803
87.25 123.902 11.1311275259966
87.3 134.109 11.5805440286715
87.35 153.6154 12.3941679833702
87.4 139.2733 11.8014109325962
87.45 123.7765 11.1254887533088
87.5 142.1382 11.9221726207936
87.55 143.1628 11.9650658167851
87.6 105.558 10.2741422999684
87.65 124.7263 11.1680929437393
87.7 145.8181 12.0755165520983
87.75 152.2824 12.3402755236664
87.8 137.017 11.7054260922019
87.85 143.8506 11.9937733845525
87.9 140.3437 11.8466746389018
87.95 125.7261 11.2127650470346
88 144.8644 12.0359627782741
88.05 127.4146 11.2878075816343
88.1 126.272 11.2370814716278
88.15 145.1945 12.0496680452202
88.2 130.6152 11.4287007135545
88.25 120.4831 10.9764793991516
88.3 124.5562 11.1604749002899
88.35 139.3186 11.803330038595
88.4 125.2296 11.1906032009003
88.45 133.3289 11.5468134132322
88.5 133.2627 11.5439464655723
88.55 111.4656 10.557727028106
88.6 113.0166 10.6309265823822
88.65 110.2334 10.4992094940524
88.7 137.5905 11.7298976977636
88.75 123.4465 11.1106480459062
88.8 150.3223 12.2605994959464
88.85 140.5987 11.8574322684129
88.9 147.2981 12.1366428636588
88.95 139.9784 11.8312467643947
89 124.049 11.1377286732978
89.05 152.2305 12.3381724740741
89.1 128.147 11.3202031783886
89.15 119.0548 10.9112235794158
89.2 131.76 11.4786758818254
89.25 126.5486 11.2493822052591
89.3 144.644 12.0268033990749
89.35 126.7647 11.2589830801898
89.4 146.489 12.1032640225685
89.45 145.5354 12.0638053697828
89.5 152.6456 12.3549828004737
89.55 130.6824 11.4316403022488
89.6 148.9108 12.2029012943644
89.65 135.4648 11.6389346591516
89.7 148.0656 12.1682209052926
89.75 161.051 12.6905870628588
89.8 161.3121 12.7008700489376
89.85 135.4336 11.6375942531092
89.9 145.1485 12.0477591277382
89.95 146.8135 12.1166620816131
90 140.1555 11.8387288168958
90.05 124.6106 11.1629118065136
90.1 122.5663 11.0709665341378
90.15 137.8625 11.741486277299
90.2 138.9453 11.7875060975594
90.25 113.4123 10.6495211159939
90.3 131.4182 11.4637777368545
90.35 155.8339 12.4833449043115
90.4 136.1639 11.668928828303
90.45 134.7091 11.6064249448312
90.5 137.8441 11.7407027046936
90.55 152.4757 12.3481051177903
90.6 142.7048 11.9459114344616
90.65 165.1223 12.8499922178965
90.7 141.1826 11.8820284463554
90.75 126.0753 11.2283257879347
90.8 140.3663 11.847628454674
90.85 153.8539 12.4037857124347
90.9 133.7283 11.5640952953528
90.95 135.5936 11.6444664970105
91 135.506 11.6407044460376
91.05 144.6521 12.0271401421951
91.1 137.991 11.7469570527861
91.15 126.7144 11.2567490866591
91.2 135.818 11.6540979916937
91.25 132.4813 11.5100521284658
91.3 131.7867 11.4798388490431
91.35 121.4471 11.0203039885477
91.4 118.4455 10.8832669727431
91.45 147.9532 12.163601440363
91.5 154.9848 12.4492891363322
91.55 135.9917 11.6615479246968
91.6 140.5966 11.8573437160268
91.65 126.8389 11.2622777447548
91.7 123.5752 11.1164382785135
91.75 141.2521 11.8849526713403
91.8 135.0879 11.622732036832
91.85 133.6437 11.5604368429571
91.9 140.8667 11.8687278172515
91.95 134.8938 11.6143790191297
92 129.1823 11.3658391683148
92.05 129.0621 11.3605501627342
92.1 130.4098 11.4197110296189
92.15 143.5868 11.9827709650147
92.2 135.0084 11.6193115114451
92.25 137.0561 11.7070961386673
92.3 133.336 11.547120853269
92.35 125.8434 11.2179944731668
92.4 144.0748 12.003116262038
92.45 140.8843 11.8694692383442
92.5 129.5269 11.380988533515
92.55 148.718 12.1949989749897
92.6 132.5933 11.5149164130705
92.65 129.7062 11.3888629810003
92.7 138.888 11.7850753073538
92.75 141.4255 11.8922453725106
92.8 131.1817 11.4534579931128
92.85 136.0414 11.6636786649839
92.9 154.144 12.4154742156713
92.95 121.2223 11.0100999087202
93 126.7113 11.2566113906451
93.05 131.5082 11.4677024725967
93.1 138.3531 11.7623594571838
93.15 148.8485 12.2003483556823
93.2 129.7689 11.3916153376069
93.25 118.2723 10.8753068922215
93.3 130.3257 11.4160282059918
93.35 115.4545 10.7449755700048
93.4 140.8711 11.8689131768667
93.45 141.3213 11.8878635591094
93.5 141.7937 11.907715985864
93.55 150.3398 12.2613131433791
93.6 131.1781 11.4533008342573
93.65 125.6937 11.2113201720404
93.7 112.9803 10.6292191622903
93.75 147.6249 12.1500987650307
93.8 133.9987 11.5757807512064
93.85 136.0642 11.6646560172171
93.9 131.583 11.470963342283
93.95 125.0351 11.1819094970403
94 135.3074 11.6321709065849
94.05 135.2984 11.6317840420118
94.1 135.9368 11.6591937971714
94.15 133.815 11.5678433599353
94.2 125.6441 11.2091079038432
94.25 127.5162 11.2923071159086
94.3 140.3374 11.8464087385165
94.35 147.9517 12.1635397808368
94.4 128.4278 11.3325989958173
94.45 134.5529 11.5996939614802
94.5 125.7381 11.2133001386746
94.55 134.3167 11.5895081862864
94.6 143.9952 11.9997999983333
94.65 124.5123 11.1585079647774
94.7 140.6956 11.8615176094798
94.75 142.0535 11.9186198865473
94.8 132.555 11.513253232688
94.85 151.8696 12.3235384528957
94.9 124.8997 11.1758534349731
94.95 113.645 10.6604408914453
95 136.7377 11.6934896416767
95.05 128.2176 11.323321067602
95.1 133.7094 11.5632780819282
95.15 127.7294 11.3017432283697
95.2 129.5409 11.3816035777038
95.25 114.3114 10.6916509482867
95.3 122.2171 11.0551843042077
95.35 128.8376 11.3506651787461
95.4 137.1862 11.7126512797061
95.45 152.8948 12.3650636876645
95.5 125.7572 11.2141517735404
95.55 135.6896 11.6485878972518
95.6 128.6071 11.3405070433381
95.65 123.7056 11.1223019200164
95.7 137.6444 11.7321950205407
95.75 128.2207 11.3234579524101
95.8 168.6348 12.9859462496962
95.85 148.0312 12.1668073051232
95.9 136.0502 11.6640558983571
95.95 138.8643 11.7840697553944
96 130.8427 11.4386493957984
96.05 132.3736 11.5053726580237
96.1 147.3401 12.1383730376027
96.15 123.4409 11.1103960325454
96.2 133.3353 11.5470905426432
96.25 139.7808 11.8228930469661
96.3 120.6771 10.9853129222612
96.35 163.2133 12.7754960764739
96.4 149.2786 12.2179621868788
96.45 150.3803 12.2629645681621
96.5 146.0564 12.0853795968517
96.55 123.7905 11.1261179213596
96.6 127.614 11.2966366676104
96.65 124.4193 11.1543399625437
96.7 115.8785 10.7646876406146
96.75 131.8459 11.4824169929506
96.8 137.8733 11.7419461759965
96.85 116.7567 10.8054014270642
96.9 118.5631 10.8886684218044
96.95 131.6165 11.4724234580144
97 148.7512 12.196360112755
97.05 118.9886 10.9081895839777
97.1 124.7814 11.1705595204538
97.15 141.5246 11.8964112235581
97.2 125.6393 11.2088937902007
97.25 172.5737 13.1367309479946
97.3 149.385 12.2223156562085
97.35 144.1961 12.0081680534543
97.4 156.2615 12.5004599915363
97.45 144.4991 12.0207778450481
97.5 138.676 11.7760774453975
97.55 145.852 12.0769201371873
97.6 144.339 12.0141166966199
97.65 146.781 12.1153208789532
97.7 144.3042 12.0126683130768
97.75 139.3263 11.8036562132248
97.8 167.1568 12.9289133340741
97.85 162.1602 12.7342137566479
97.9 174.8638 13.223607677181
97.95 182.8106 13.5207470207825
98 194.1834 13.9349703982463
98.05 186.2504 13.6473587188144
98.1 219.8441 14.8271406548936
98.15 203.8778 14.2785783606072
98.2 241.1425 15.5287636339794
98.25 260.0289 16.1254116226532
98.3 246.8116 15.7102386996506
98.35 284.4476 16.865574404686
98.4 336.0642 18.3320538947495
98.45 337.3543 18.3672071910783
98.5 365.141 19.1086629568895
98.55 370.9633 19.2604075761652
98.6 374.6498 19.355872493897
98.65 299.1044 17.2946350062671
98.7 317.3305 17.8137727615461
98.75 263.4619 16.2315094800206
98.8 224.1473 14.9715496859878
98.85 198.1042 14.0749493782393
98.9 188.7761 13.739581507455
98.95 190.9216 13.8174382575063
99 187.0313 13.6759387246361
99.05 156.5753 12.513005234555
99.1 170.2154 13.0466624084476
99.15 133.3453 11.5475235440332
99.2 140.4603 11.851594829389
99.25 147.634 12.1504732418124
99.3 138.6407 11.774578548721
99.35 143.3206 11.9716581975932
99.4 138.4345 11.7658191385046
99.45 152.4583 12.3474005361452
99.5 131.8585 11.4829656448149
99.55 144.7023 12.0292269078275
99.6 143.3414 11.9725268844969
99.65 134.8482 11.6124157693393
99.7 132.0532 11.49144029267
99.75 127.3002 11.2827390291542
99.8 160.9294 12.6857952056621
99.85 123.144 11.0970266287867
99.9 137.0494 11.7068099839367
99.95 138.0873 11.7510552717618
100 142.9874 11.9577338990295
100.05 150.6763 12.2750274948776
100.1 130.8635 11.4395585579165
100.15 111.583 10.5632854737529
100.2 141.5732 11.8984536810461
100.25 135.9339 11.6590694311339
100.3 138.7967 11.7812011272196
100.35 132.6414 11.5170048189623
100.4 131.7831 11.4796820513462
100.45 118.3047 10.8767964033533
100.5 136.6081 11.6879467829042
100.55 117.7151 10.8496589808159
100.6 143.0514 11.9604096919796
100.65 131.5706 11.4704228344033
100.7 141.0584 11.8768009160716
100.75 134.4572 11.5955681188978
100.8 135.2075 11.6278759883308
100.85 120.7009 10.9863961334006
100.9 133.1982 11.5411524554526
100.95 111.8781 10.5772444426703
101 127.6142 11.2966455197992
101.05 127.9798 11.31281574145
101.1 135.0217 11.6198838204175
101.15 132.8343 11.5253763496035
101.2 125.4682 11.2012588578249
101.25 128.8937 11.3531361306029
101.3 118.1643 10.8703403810552
101.35 130.1869 11.4099474144275
101.4 125.4741 11.2015222179845
101.45 121.3629 11.0164831048752
101.5 135.3602 11.6344402529731
101.55 138.9854 11.7892069283731
101.6 135.6931 11.6487381290851
101.65 126.5426 11.2491155207865
101.7 124.0121 11.1360720184453
101.75 122.8091 11.0819267277852
101.8 133.1513 11.5391204170855
101.85 113.5169 10.6544310031085
101.9 132.2128 11.4983824949425
101.95 138.0763 11.7505872193691
102 139.763 11.8221402461652
102.05 114.9331 10.7206856124037
102.1 116.5879 10.7975876935545
102.15 132.9622 11.5309236403681
102.2 126.964 11.2678303146613
102.25 126.4671 11.2457592006943
102.3 133.1414 11.5386914336072
102.35 121.0555 11.0025224380594
102.4 128.7449 11.3465809828336
102.45 149.0572 12.2088983942041
102.5 130.7513 11.434653470919
102.55 133.7194 11.5637104771782
102.6 139.6129 11.8157902824991
102.65 125.1 11.1848111293843
102.7 131.795 11.4802003466838
102.75 128.3259 11.328102224115
102.8 130.2675 11.4134788736826
102.85 156.9498 12.5279607279078
102.9 114.1638 10.6847461364321
102.95 127.2176 11.2790779765014
103 118.427 10.8824170109402
103.05 129.7351 11.3901316937075
103.1 150.1777 12.2547011387467
103.15 128.8876 11.3528674791878
103.2 101.7682 10.0880226010849
103.25 137.2728 11.7163475537387
103.3 133.9164 11.572225369392
103.35 119.9467 10.9520180788748
103.4 146.2469 12.0932584525429
103.45 119.5993 10.9361464876802
103.5 147.6352 12.1505226225048
103.55 147.5738 12.1479957194592
103.6 133.2111 11.5417113115863
103.65 123.9021 11.1311320179037
103.7 155.6527 12.4760851231466
103.75 137.6902 11.7341467521077
103.8 133.4667 11.5527788864844
103.85 124.4591 11.1561238788389
103.9 122.2098 11.0548541374366
103.95 107.2394 10.3556458031356
104 125.2661 11.1922339146392
104.05 147.1603 12.1309645123543
104.1 147.6717 12.1520245226876
104.15 134.7731 11.6091817110423
104.2 165.3503 12.8588607582476
104.25 147.5891 12.1486254366492
104.3 123.2861 11.103427398781
104.35 121.7082 11.0321439439485
104.4 135.856 11.6557282054791
104.45 122.9124 11.0865864899887
104.5 121.7732 11.0350894876299
104.55 136.0192 11.6627269538475
104.6 133.9956 11.5756468501765
104.65 131.738 11.4777175431355
104.7 141.3056 11.8872032034453
104.75 126.3237 11.2393816555894
104.8 152.7014 12.3572407923452
104.85 122.817 11.0822831582666
104.9 124.5781 11.161455998211
104.95 101.6429 10.0818103533046
105 123.0976 11.0949357816979
105.05 132.0556 11.4915447177479
105.1 131.7248 11.4771425015114
105.15 136.2022 11.6705698232777
105.2 135.6463 11.6467291545738
105.25 115.5598 10.7498744178711
105.3 143.352 11.9729695564634
105.35 141.1281 11.8797348455258
105.4 145.9242 12.0799089400541
105.45 133.8078 11.5675321482155
105.5 123.9496 11.133265468855
105.55 129.6277 11.3854161100945
105.6 152.6572 12.3554522377775
105.65 120.0701 10.9576502955698
105.7 129.5747 11.383088333137
105.75 133.0525 11.5348385337637
105.8 125.0574 11.1829065989125
105.85 140.7009 11.861741018923
105.9 122.137 11.0515609757174
105.95 133.0273 11.5337461390478
106 128.2472 11.3246280292114
106.05 144.3304 12.013758779
106.1 141.6392 11.9012268275166
106.15 127.5963 11.295853221426
106.2 158.3274 12.5828216231496
106.25 121.9872 11.0447815732137
106.3 125.8072 11.2163808779838
106.35 138.7268 11.7782341630654
106.4 142.8842 11.9534179212475
106.45 130.7417 11.4342336866097
106.5 145.7715 12.0735868738333
106.55 152.3918 12.3447073679371
106.6 146.7894 12.115667542484
106.65 115.3884 10.741899273406
106.7 144.1873 12.0078016306067
106.75 122.0659 11.0483437672802
106.8 149.7082 12.2355302296223
106.85 141.8211 11.9088664447965
106.9 154.8819 12.4451556840403
106.95 123.0463 11.0926236752177
107 127.5527 11.2939231447713
107.05 149.2189 12.2155188182901
107.1 144.0873 12.0036369488585
107.15 146.0796 12.0863393961944
107.2 133.005 11.5327793701258
107.25 143.3051 11.9710108178048
107.3 145.9923 12.0827273411263
107.35 127.0793 11.2729454890902
107.4 128.0636 11.3165188993789
107.45 120.3714 10.9713900668967
107.5 131.5682 11.470318217033
107.55 133.0898 11.5364552614744
107.6 131.5282 11.4685744536974
107.65 121.2886 11.0131103690102
107.7 156.7676 12.5206868821163
107.75 157.8904 12.5654446797557
107.8 140.1513 11.8385514316575
107.85 126.1045 11.229625995553
107.9 136.4752 11.6822600553146
107.95 149.214 12.2153182520964
108 129.0462 11.359850351127
108.05 130.2435 11.4124274367901
108.1 125.1603 11.1875064245792
108.15 125.4722 11.2014374077616
108.2 130.7049 11.4326243706334
108.25 140.8513 11.8680790358002
108.3 141.185 11.8821294387833
108.35 135.3323 11.6332411648689
108.4 125.1593 11.1874617317781
108.45 119.3909 10.9266142972103
108.5 110.7367 10.5231506688824
108.55 132.3144 11.5027996592134
108.6 120.163 10.9618885234251
108.65 128.4293 11.3326651763828
108.7 138.1245 11.7526380017424
108.75 144.8018 12.0333619574913
108.8 139.2502 11.8004321954749
108.85 134.8378 11.6119679641308
108.9 149.1997 12.214732907436
108.95 126.9101 11.2654382959564
109 139.3022 11.8026352989491
109.05 133.2518 11.5434743470066
109.1 154.2342 12.4191062480357
109.15 123.0598 11.0932321710131
109.2 128.3906 11.3309575941312
109.25 126.5187 11.2480531648815
109.3 128.422 11.3323430939943
109.35 137.8168 11.7395400250606
109.4 120.4432 10.9746617259941
109.45 128.0932 11.31782664649
109.5 129.7267 11.3897629474893
109.55 145.6186 12.0672532085807
109.6 115.6864 10.7557612468853
109.65 119.0505 10.9110265328245
109.7 145.2586 12.0523275760328
109.75 137.8694 11.7417801035448
109.8 137.0437 11.7065665333607
109.85 139.3989 11.8067311310117
109.9 125.1942 11.1890214049308
109.95 109.0765 10.4439695518514
110 126.9426 11.266880668579
110.05 141.0423 11.8761231047847
110.1 126.4965 11.2470662841472
110.15 128.7495 11.3467836852564
110.2 109.6557 10.4716617592434
110.25 130.1336 11.4076114940859
110.3 126.0521 11.2272926389223
110.35 121.5032 11.0228489965163
110.4 142.0623 11.9189890510899
110.45 110.3901 10.5066693104904
110.5 115.8414 10.7629642757003
110.55 141.8197 11.9088076649176
110.6 148.6018 12.1902337959532
110.65 144.4658 12.0193926635251
110.7 121.7929 11.0359820587023
110.75 143.5157 11.9798038381269
110.8 143.5722 11.9821617415223
110.85 132.8971 11.528100450638
110.9 136.4313 11.680380986937
110.95 124.5148 11.1586199863603
111 128.4866 11.3351929846827
111.05 134.6214 11.6026462498863
111.1 126.2588 11.2364941151589
111.15 122.6437 11.0744616121959
111.2 132.6689 11.5181986438852
111.25 138.6091 11.7732365983191
111.3 146.9645 12.1228915692585
111.35 131.5357 11.468901429518
111.4 124.1932 11.1442002853502
111.45 126.1721 11.2326354877206
111.5 132.3137 11.5027692317981
111.55 147.7001 12.1531929960813
111.6 133.5253 11.5553147945004
111.65 146.3039 12.0956149078912
111.7 150.6403 12.2735610154511
111.75 152.9981 12.3692400736666
111.8 130.1062 11.4064104783231
111.85 153.1557 12.3756090759203
111.9 120.8017 10.9909826676235
111.95 146.0799 12.0863518068936
112 131.5816 11.4709023184752
112.05 126.5658 11.2501466657106
112.1 132.2767 11.501160810979
112.15 139.8636 11.8263942095636
112.2 136.1819 11.6697000818359
112.25 128.657 11.3427069079651
112.3 107.909 10.3879256832151
112.35 142.4821 11.9365866142713
112.4 141.2624 11.8853859844769
112.45 124.2974 11.1488743826451
112.5 144.6231 12.025934475125
112.55 134.8652 11.6131477214406
112.6 135.1842 11.6268740424931
112.65 125.433 11.1996874956402
112.7 122.6923 11.0766556324551
112.75 142.3698 11.9318816621688
112.8 124.4665 11.1564555303197
112.85 129.1575 11.3647481274334
112.9 151.0035 12.2883481395996
112.95 131.2799 11.4577441060621
113 137.2412 11.7149989329918
113.05 123.2897 11.1035895097036
113.1 122.1296 11.0512261763118
113.15 146.0652 12.0857436676441
113.2 141.3357 11.888469203392
113.25 130.9175 11.4419185454189
113.3 140.45 11.8511602807489
113.35 142.3433 11.9307711402072
113.4 124.249 11.1467035485833
113.45 116.7017 10.8028561038274
113.5 138.8247 11.7823894011359
113.55 132.9529 11.5305203698706
113.6 135.4557 11.6385437233358
113.65 142.6206 11.9423866961341
113.7 158.5126 12.5901787119961
113.75 112.0358 10.5846965001364
113.8 130.4441 11.4212127201974
113.85 136.6122 11.6881221759528
113.9 135.7354 11.6505536349137
113.95 136.7683 11.6947979888496
114 147.7751 12.1562782133349
114.05 139.2889 11.8020718520097
114.1 154.9107 12.4463127069827
114.15 140.6101 11.8579129698274
114.2 141.4837 11.8946920935348
114.25 150.022 12.2483468272253
114.3 142.7886 11.9494183958886
114.35 137.1653 11.7117590480679
114.4 152.4032 12.3451690956422
114.45 151.1539 12.2944662348554
114.5 153.2881 12.3809571520137
114.55 139.6115 11.8157310395929
114.6 163.0782 12.7702075159333
114.65 178.0258 13.3426309249713
114.7 148.6008 12.1901927794436
114.75 172.432 13.1313365656357
114.8 158.8002 12.6015951371245
114.85 175.1116 13.232973966573
114.9 172.0686 13.1174921383624
114.95 159.1107 12.6139089896828
115 160.8828 12.6839583726848
115.05 188.1017 13.7150173167955
115.1 195.1333 13.9690121340058
115.15 203.1488 14.2530277485172
115.2 215.5443 14.6814270423552
115.25 216.4014 14.7105880235972
115.3 206.6615 14.37572606862
115.35 188.0517 13.7131943762203
115.4 209.2919 14.4669243448634
115.45 235.5022 15.3460809329288
115.5 235.7091 15.3528205877617
115.55 212.8104 14.5880224842163
115.6 250.6784 15.8328266585597
115.65 259.0572 16.0952539588538
115.7 256.1037 16.0032402968899
115.75 280.4386 16.74630108412
115.8 267.7306 16.3624753628539
115.85 270.3985 16.4437982230384
115.9 210.8144 14.5194490253591
115.95 200.2958 14.1525898689957
116 199.8515 14.1368843809377
116.05 177.6802 13.3296736644225
116.1 172.6031 13.137849900193
116.15 166.998 12.9227706007651
116.2 156.7071 12.5182706473378
116.25 172.3941 13.1298933735198
116.3 158.0138 12.5703540125169
116.35 179.6355 13.4028168681065
116.4 160.1339 12.6544023960043
116.45 149.813 12.2398120900609
116.5 151.7053 12.3168705440952
116.55 136.5799 11.6867403496441
116.6 171.9732 13.1138552683793
116.65 143.8294 11.9928895600685
116.7 135.1778 11.6265988147867
116.75 174.5944 13.2134174232104
116.8 152.4868 12.3485545712849
116.85 142.01 11.9167948711052
116.9 152.1624 12.3354124373691
116.95 133.5963 11.5583865656068
117 133.8061 11.5674586664487
117.05 146.8784 12.1193399160185
117.1 154.7259 12.4388866061236
117.15 162.6707 12.7542424314422
117.2 118.6487 10.8925984044212
117.25 130.6064 11.4283157114248
117.3 131.7549 11.4784537286169
117.35 152.1705 12.3357407560308
117.4 118.5711 10.8890357699844
117.45 143.9866 11.9994416536771
117.5 145.3334 12.0554303116894
117.55 133.0984 11.5368279869295
117.6 105.5571 10.2740985005985
117.65 134.6971 11.6059079782669
117.7 140.3927 11.8487425493172
117.75 148.5422 12.1877889709332
117.8 132.9423 11.5300607110284
117.85 132.2123 11.4983607527334
117.9 136.0276 11.6630870698971
117.95 136.2159 11.6711567550093
118 142.9614 11.9566466870942
118.05 117.5304 10.8411438510888
118.1 151.6759 12.3156770012858
118.15 150.01 12.2478569554024
118.2 125.3001 11.1937527219427
118.25 134.0886 11.5796632075376
118.3 142.7905 11.9494978974014
118.35 150.7534 12.2781676157316
118.4 125.8491 11.2182485263966
118.45 131.3007 11.4586517531514
118.5 165.7756 12.8753873728133
118.55 141.3737 11.8900672832411
118.6 123.1808 11.0986846067451
118.65 108.6419 10.4231425203726
118.7 112.5383 10.6084070434726
118.75 137.7334 11.7359873892229
118.8 135.3444 11.6337612146717
118.85 158.2413 12.5793998267008
118.9 129.4554 11.3778468964914
118.95 124.3553 11.151470755017
119 144.1744 12.0072644678128
119.05 141.1025 11.8786573315337
119.1 132.9711 11.5313095526918
119.15 133.6804 11.562024044258
119.2 150.9652 12.2867896539332
119.25 126.0059 11.2252349641333
119.3 126.6544 11.2540837032608
119.35 130.072 11.4049112228022
119.4 135.6662 11.6475834403536
119.45 115.25 10.7354552767919
119.5 128.1268 11.3193109330913
119.55 136.9547 11.7027646306332
119.6 126.0609 11.2276845342216
119.65 127.4076 11.2874975083054
119.7 133.1968 11.5410918027715
119.75 153.1645 12.3759646088699
119.8 147.5199 12.1457770438947
119.85 157.5599 12.5522866442732
119.9 151.7517 12.3187539954331
119.95 120.7431 10.9883165225616
120 116.985 10.8159604289217
120.05 118.117 10.8681645184456
120.1 146.0072 12.0833439080413
120.15 133.0161 11.5332605970731
120.2 125.3448 11.1957491933323
120.25 128.8998 11.3534047756609
120.3 129.751 11.3908296449381
120.35 125.0159 11.1810509345052
120.4 138.9364 11.7871285731513
120.45 141.7763 11.9069853447462
120.5 106.8609 10.3373545938988
120.55 118.38 10.8802573498976
120.6 128.7951 11.3487928873515
120.65 131.147 11.4519430665717
120.7 124.7792 11.1704610468861
120.75 143.2552 11.9689264347309
120.8 130.1905 11.410105170418
120.85 120.652 10.9841704283938
120.9 144.5359 12.0223084305802
120.95 147.6119 12.1495637781774
121 153.194 12.3771563777792
121.05 126.0817 11.22861077783
121.1 128.014 11.3143272005011
121.15 131.7684 11.4790417718553
121.2 165.7616 12.8748436883715
121.25 122.4711 11.0666661646586
121.3 145.1561 12.048074534962
121.35 127.4949 11.291363956582
121.4 107.2375 10.3555540653313
121.45 133.4589 11.5524413004352
121.5 132.1658 11.496338547555
121.55 128.1069 11.3184318701841
121.6 137.1962 11.7130781607569
121.65 125.72 11.2124930323278
121.7 116.3984 10.7888090167544
121.75 126.5622 11.2499866666588
121.8 137.1629 11.7116565864954
121.85 139.2578 11.8007542131849
121.9 136.4694 11.6820118130397
121.95 129.7847 11.3923088090167
122 124.3756 11.1523809117157
122.05 136.5839 11.686911482509
122.1 102.6807 10.133148572877
122.15 130.6876 11.431867738913
122.2 137.3701 11.720499136129
122.25 143.5415 11.9808806020259
122.3 128.1903 11.3221155267026
122.35 108.5667 10.4195345385483
122.4 149.1279 12.2117934800749
122.45 132.8512 11.5261094910642
122.5 127.0948 11.2736329548198
122.55 134.247 11.5865007659776
122.6 120.167 10.9620709722205
122.65 144.7362 12.0306358934181
122.7 148.4658 12.1846542831547
122.75 106.9087 10.3396663389106
122.8 134.0483 11.5779229570765
122.85 116.895 10.8117991102314
122.9 116.5749 10.7969856904601
122.95 137.5417 11.7278173587416
123 118.2262 10.873187205231
123.05 123.676 11.1209711806119
123.1 124.5864 11.1618278073083
123.15 141.7949 11.9077663732541
123.2 142.8625 11.9525101966072
123.25 131.4439 11.464898604
123.3 127.1638 11.2766927775833
123.35 135.2727 11.6306792578938
123.4 140.8069 11.8662083244818
123.45 128.6504 11.3424159683905
123.5 132.5459 11.5128580291776
123.55 115.9925 10.7699814298819
123.6 111.6726 10.567525727435
123.65 157.4748 12.5488963658164
