
#Curve 0 of 3, 1801 points
#x y type
 114.989  180.003  i
 114.995  180.545  i
 115  181.088  i
 115.005  181.693  i
 115.011  182.299  i
 115.016  182.905  i
 115.021  183.511  i
 115.026  184.117  i
 115.032  184.723  i
 115.037  185.329  i
 115.042  185.935  i
 115.047  186.541  i
 115.053  187.163  i
 115.058  187.804  i
 115.063  188.445  i
 115.068  189.086  i
 115.074  189.726  i
 115.079  190.367  i
 115.084  191.008  i
 115.089  191.649  i
 115.095  192.29  i
 115.1  192.931  i
 115.105  193.593  i
 115.11  194.256  i
 115.116  194.919  i
 115.121  195.582  i
 115.126  196.245  i
 115.131  196.908  i
 115.137  197.578  i
 115.142  198.253  i
 115.147  198.927  i
 115.152  199.602  i
 115.158  200.276  i
 115.163  200.951  i
 115.168  201.627  i
 115.173  202.306  i
 115.179  202.986  i
 115.184  203.665  i
 115.189  204.345  i
 115.194  205.024  i
 115.2  205.704  i
 115.205  206.38  i
 115.21  207.057  i
 115.215  207.734  i
 115.221  208.41  i
 115.226  209.087  i
 115.231  209.764  i
 115.236  210.434  i
 115.242  211.099  i
 115.247  211.764  i
 115.252  212.429  i
 115.257  213.094  i
 115.263  213.759  i
 115.268  214.42  i
 115.273  215.064  i
 115.278  215.708  i
 115.284  216.352  i
 115.289  216.996  i
 115.294  217.64  i
 115.299  218.284  i
 115.305  218.892  i
 115.31  219.495  i
 115.315  220.098  i
 115.32  220.7  i
 115.326  221.303  i
 115.331  221.906  i
 115.336  222.509  i
 115.341  223.111  i
 115.347  223.714  i
 115.352  224.293  i
 115.357  224.825  i
 115.362  225.357  i
 115.368  225.889  i
 115.373  226.422  i
 115.378  226.954  i
 115.383  227.486  i
 115.389  228.018  i
 115.394  228.55  i
 115.399  229.082  i
 115.404  229.552  i
 115.41  230.008  i
 115.415  230.464  i
 115.42  230.921  i
 115.425  231.377  i
 115.431  231.833  i
 115.436  232.255  i
 115.441  232.639  i
 115.446  233.023  i
 115.452  233.407  i
 115.457  233.791  i
 115.462  234.175  i
 115.467  234.55  i
 115.473  234.854  i
 115.478  235.158  i
 115.483  235.461  i
 115.488  235.765  i
 115.494  236.069  i
 115.499  236.372  i
 115.504  236.609  i
 115.509  236.826  i
 115.515  237.043  i
 115.52  237.259  i
 115.525  237.476  i
 115.53  237.693  i
 115.536  237.871  i
 115.541  237.996  i
 115.546  238.12  i
 115.551  238.245  i
 115.557  238.37  i
 115.562  238.494  i
 115.567  238.612  i
 115.572  238.642  i
 115.578  238.672  i
 115.583  238.702  i
 115.588  238.732  i
 115.593  238.762  i
 115.599  238.792  i
 115.604  238.761  i
 115.609  238.708  i
 115.614  238.654  i
 115.62  238.6  i
 115.625  238.547  i
 115.63  238.425  i
 115.635  238.301  i
 115.641  238.176  i
 115.646  238.052  i
 115.651  237.914  i
 115.656  237.72  i
 115.662  237.527  i
 115.667  237.333  i
 115.672  237.139  i
 115.677  236.917  i
 115.683  236.657  i
 115.688  236.397  i
 115.693  236.137  i
 115.698  235.877  i
 115.704  235.578  i
 115.709  235.261  i
 115.714  234.944  i
 115.719  234.627  i
 115.725  234.268  i
 115.73  233.903  i
 115.735  233.538  i
 115.74  233.171  i
 115.746  232.761  i
 115.751  232.351  i
 115.756  231.941  i
 115.761  231.52  i
 115.767  231.068  i
 115.772  230.617  i
 115.777  230.165  i
 115.782  229.696  i
 115.788  229.206  i
 115.793  228.716  i
 115.798  228.226  i
 115.803  227.711  i
 115.809  227.182  i
 115.814  226.653  i
 115.819  226.124  i
 115.824  225.595  i
 115.83  225.033  i
 115.835  224.467  i
 115.84  223.9  i
 115.845  223.333  i
 115.851  222.763  i
 115.856  222.165  i
 115.861  221.566  i
 115.866  220.968  i
 115.872  220.369  i
 115.877  219.762  i
 115.882  219.137  i
 115.887  218.513  i
 115.893  217.888  i
 115.898  217.264  i
 115.903  216.626  i
 115.908  215.979  i
 115.914  215.332  i
 115.919  214.684  i
 115.924  214.037  i
 115.929  213.39  i
 115.935  212.739  i
 115.94  212.074  i
 115.945  211.41  i
 115.95  210.746  i
 115.956  210.081  i
 115.961  209.417  i
 115.966  208.753  i
 115.971  208.081  i
 115.977  207.409  i
 115.982  206.736  i
 115.987  206.064  i
 115.992  205.392  i
 115.998  204.719  i
 116.003  204.048  i
 116.008  203.377  i
 116.013  202.706  i
 116.019  202.035  i
 116.024  201.365  i
 116.029  200.694  i
 116.034  200.023  i
 116.04  199.352  i
 116.045  198.681  i
 116.05  198.011  i
 116.055  197.356  i
 116.061  196.7  i
 116.066  196.045  i
 116.071  195.39  i
 116.076  194.734  i
 116.082  194.079  i
 116.087  193.424  i
 116.092  192.768  i
 116.097  192.113  i
 116.103  191.471  i
 116.108  190.843  i
 116.113  190.215  i
 116.118  189.587  i
 116.124  188.959  i
 116.129  188.331  i
 116.134  187.703  i
 116.139  187.075  i
 116.145  186.447  i
 116.15  185.819  i
 116.155  185.225  i
 116.16  184.633  i
 116.166  184.04  i
 116.171  183.448  i
 116.176  182.856  i
 116.181  182.264  i
 116.187  181.671  i
 116.192  181.079  i
 116.197  180.487  i
 116.202  179.913  i
 116.208  179.361  i
 116.213  178.81  i
 116.218  178.259  i
 116.223  177.708  i
 116.229  177.157  i
 116.234  176.606  i
 116.239  176.054  i
 116.244  175.503  i
 116.25  174.952  i
 116.255  174.441  i
 116.26  173.934  i
 116.265  173.427  i
 116.271  172.919  i
 116.276  172.412  i
 116.281  171.905  i
 116.286  171.398  i
 116.292  170.89  i
 116.297  170.383  i
 116.302  169.893  i
 116.307  169.431  i
 116.313  168.968  i
 116.318  168.506  i
 116.323  168.043  i
 116.328  167.581  i
 116.334  167.118  i
 116.339  166.655  i
 116.344  166.193  i
 116.349  165.73  i
 116.355  165.306  i
 116.36  164.887  i
 116.365  164.468  i
 116.37  164.05  i
 116.376  163.631  i
 116.381  163.212  i
 116.386  162.794  i
 116.391  162.375  i
 116.397  161.956  i
 116.402  161.559  i
 116.407  161.202  i
 116.412  160.845  i
 116.418  160.488  i
 116.423  160.131  i
 116.428  159.774  i
 116.433  159.418  i
 116.439  159.061  i
 116.444  158.704  i
 116.449  158.347  i
 116.454  157.99  i
 116.46  157.633  i
 116.465  157.276  i
 116.47  156.919  i
 116.475  156.562  i
 116.481  156.205  i
 116.486  155.848  i
 116.491  155.491  i
 116.496  155.134  i
 116.502  154.799  i
 116.507  154.515  i
 116.512  154.231  i
 116.517  153.947  i
 116.523  153.663  i
 116.528  153.379  i
 116.533  153.095  i
 116.538  152.811  i
 116.544  152.527  i
 116.549  152.243  i
 116.554  151.959  i
 116.559  151.675  i
 116.565  151.391  i
 116.57  151.107  i
 116.575  150.823  i
 116.58  150.539  i
 116.586  150.255  i
 116.591  149.971  i
 116.596  149.686  i
 116.601  149.418  i
 116.607  149.194  i
 116.612  148.97  i
 116.617  148.747  i
 116.622  148.523  i
 116.628  148.299  i
 116.633  148.075  i
 116.638  147.852  i
 116.643  147.628  i
 116.649  147.404  i
 116.654  147.181  i
 116.659  146.957  i
 116.664  146.733  i
 116.67  146.509  i
 116.675  146.286  i
 116.68  146.062  i
 116.685  145.838  i
 116.691  145.615  i
 116.696  145.391  i
 116.701  145.177  i
 116.706  145.002  i
 116.712  144.827  i
 116.717  144.651  i
 116.722  144.476  i
 116.727  144.301  i
 116.733  144.125  i
 116.738  143.95  i
 116.743  143.775  i
 116.748  143.6  i
 116.754  143.424  i
 116.759  143.249  i
 116.764  143.074  i
 116.769  142.899  i
 116.775  142.723  i
 116.78  142.548  i
 116.785  142.373  i
 116.79  142.197  i
 116.796  142.022  i
 116.801  141.853  i
 116.806  141.716  i
 116.811  141.579  i
 116.817  141.442  i
 116.822  141.305  i
 116.827  141.167  i
 116.832  141.03  i
 116.838  140.893  i
 116.843  140.756  i
 116.848  140.619  i
 116.853  140.482  i
 116.859  140.345  i
 116.864  140.208  i
 116.869  140.07  i
 116.874  139.933  i
 116.88  139.796  i
 116.885  139.659  i
 116.89  139.522  i
 116.895  139.385  i
 116.901  139.251  i
 116.906  139.144  i
 116.911  139.036  i
 116.916  138.929  i
 116.922  138.822  i
 116.927  138.714  i
 116.932  138.607  i
 116.937  138.499  i
 116.943  138.392  i
 116.948  138.285  i
 116.953  138.177  i
 116.958  138.07  i
 116.964  137.963  i
 116.969  137.855  i
 116.974  137.748  i
 116.979  137.64  i
 116.985  137.533  i
 116.99  137.426  i
 116.995  137.318  i
 117  137.212  i
 117.006  137.128  i
 117.011  137.044  i
 117.016  136.959  i
 117.021  136.875  i
 117.027  136.791  i
 117.032  136.707  i
 117.037  136.622  i
 117.042  136.538  i
 117.048  136.454  i
 117.053  136.369  i
 117.058  136.285  i
 117.063  136.201  i
 117.069  136.116  i
 117.074  136.032  i
 117.079  135.948  i
 117.084  135.863  i
 117.09  135.779  i
 117.095  135.695  i
 117.1  135.611  i
 117.105  135.544  i
 117.111  135.478  i
 117.116  135.411  i
 117.121  135.345  i
 117.126  135.278  i
 117.132  135.212  i
 117.137  135.145  i
 117.142  135.079  i
 117.147  135.012  i
 117.153  134.946  i
 117.158  134.879  i
 117.163  134.813  i
 117.168  134.746  i
 117.174  134.68  i
 117.179  134.613  i
 117.184  134.547  i
 117.189  134.48  i
 117.195  134.414  i
 117.2  134.347  i
 117.205  134.294  i
 117.21  134.242  i
 117.216  134.189  i
 117.221  134.136  i
 117.226  134.083  i
 117.231  134.031  i
 117.237  133.978  i
 117.242  133.925  i
 117.247  133.873  i
 117.252  133.82  i
 117.258  133.767  i
 117.263  133.715  i
 117.268  133.662  i
 117.273  133.609  i
 117.279  133.556  i
 117.284  133.504  i
 117.289  133.451  i
 117.294  133.398  i
 117.3  133.346  i
 117.305  133.303  i
 117.31  133.261  i
 117.315  133.219  i
 117.321  133.177  i
 117.326  133.135  i
 117.331  133.093  i
 117.336  133.051  i
 117.342  133.009  i
 117.347  132.967  i
 117.352  132.924  i
 117.357  132.882  i
 117.363  132.84  i
 117.368  132.798  i
 117.373  132.756  i
 117.378  132.714  i
 117.384  132.672  i
 117.389  132.63  i
 117.394  132.588  i
 117.399  132.546  i
 117.405  132.511  i
 117.41  132.478  i
 117.415  132.444  i
 117.42  132.41  i
 117.426  132.376  i
 117.431  132.342  i
 117.436  132.309  i
 117.441  132.275  i
 117.447  132.241  i
 117.452  132.207  i
 117.457  132.173  i
 117.462  132.14  i
 117.468  132.106  i
 117.473  132.072  i
 117.478  132.038  i
 117.483  132.004  i
 117.489  131.971  i
 117.494  131.937  i
 117.499  131.903  i
 117.504  131.874  i
 117.51  131.847  i
 117.515  131.82  i
 117.52  131.792  i
 117.525  131.765  i
 117.531  131.737  i
 117.536  131.71  i
 117.541  131.683  i
 117.546  131.655  i
 117.552  131.628  i
 117.557  131.6  i
 117.562  131.573  i
 117.567  131.545  i
 117.573  131.518  i
 117.578  131.491  i
 117.583  131.463  i
 117.588  131.436  i
 117.594  131.408  i
 117.599  131.381  i
 117.604  131.357  i
 117.609  131.335  i
 117.615  131.313  i
 117.62  131.29  i
 117.625  131.268  i
 117.63  131.245  i
 117.636  131.223  i
 117.641  131.2  i
 117.646  131.178  i
 117.651  131.155  i
 117.657  131.133  i
 117.662  131.11  i
 117.667  131.088  i
 117.672  131.065  i
 117.678  131.043  i
 117.683  131.02  i
 117.688  130.998  i
 117.693  130.975  i
 117.699  130.953  i
 117.704  130.933  i
 117.709  130.915  i
 117.714  130.896  i
 117.72  130.878  i
 117.725  130.859  i
 117.73  130.84  i
 117.735  130.822  i
 117.741  130.803  i
 117.746  130.784  i
 117.751  130.766  i
 117.756  130.747  i
 117.762  130.729  i
 117.767  130.71  i
 117.772  130.691  i
 117.777  130.673  i
 117.783  130.654  i
 117.788  130.636  i
 117.793  130.617  i
 117.798  130.598  i
 117.804  130.582  i
 117.809  130.566  i
 117.814  130.551  i
 117.819  130.535  i
 117.825  130.52  i
 117.83  130.504  i
 117.835  130.488  i
 117.84  130.473  i
 117.846  130.457  i
 117.851  130.442  i
 117.856  130.426  i
 117.861  130.41  i
 117.867  130.395  i
 117.872  130.379  i
 117.877  130.364  i
 117.882  130.348  i
 117.888  130.333  i
 117.893  130.317  i
 117.898  130.301  i
 117.903  130.287  i
 117.909  130.274  i
 117.914  130.261  i
 117.919  130.248  i
 117.924  130.235  i
 117.93  130.222  i
 117.935  130.208  i
 117.94  130.195  i
 117.945  130.182  i
 117.951  130.169  i
 117.956  130.156  i
 117.961  130.143  i
 117.966  130.13  i
 117.972  130.116  i
 117.977  130.103  i
 117.982  130.09  i
 117.987  130.077  i
 117.993  130.064  i
 117.998  130.051  i
 118.003  130.039  i
 118.008  130.027  i
 118.014  130.016  i
 118.019  130.005  i
 118.024  129.994  i
 118.029  129.983  i
 118.035  129.972  i
 118.04  129.96  i
 118.045  129.949  i
 118.05  129.938  i
 118.056  129.927  i
 118.061  129.916  i
 118.066  129.904  i
 118.071  129.893  i
 118.077  129.882  i
 118.082  129.871  i
 118.087  129.86  i
 118.092  129.848  i
 118.098  129.837  i
 118.103  129.827  i
 118.108  129.817  i
 118.113  129.808  i
 118.119  129.798  i
 118.124  129.789  i
 118.129  129.779  i
 118.134  129.77  i
 118.14  129.76  i
 118.145  129.751  i
 118.15  129.741  i
 118.155  129.731  i
 118.161  129.722  i
 118.166  129.712  i
 118.171  129.703  i
 118.176  129.693  i
 118.182  129.684  i
 118.187  129.674  i
 118.192  129.664  i
 118.197  129.655  i
 118.203  129.646  i
 118.208  129.638  i
 118.213  129.63  i
 118.218  129.621  i
 118.224  129.613  i
 118.229  129.605  i
 118.234  129.597  i
 118.239  129.589  i
 118.245  129.58  i
 118.25  129.572  i
 118.255  129.564  i
 118.26  129.556  i
 118.266  129.548  i
 118.271  129.539  i
 118.276  129.531  i
 118.281  129.523  i
 118.287  129.515  i
 118.292  129.506  i
 118.297  129.498  i
 118.302  129.491  i
 118.308  129.484  i
 118.313  129.476  i
 118.318  129.469  i
 118.323  129.462  i
 118.329  129.455  i
 118.334  129.448  i
 118.339  129.441  i
 118.344  129.434  i
 118.35  129.427  i
 118.355  129.42  i
 118.36  129.413  i
 118.365  129.406  i
 118.371  129.399  i
 118.376  129.391  i
 118.381  129.384  i
 118.386  129.377  i
 118.392  129.37  i
 118.397  129.363  i
 118.402  129.356  i
 118.407  129.35  i
 118.413  129.344  i
 118.418  129.338  i
 118.423  129.332  i
 118.428  129.326  i
 118.434  129.319  i
 118.439  129.313  i
 118.444  129.307  i
 118.449  129.301  i
 118.455  129.295  i
 118.46  129.289  i
 118.465  129.283  i
 118.47  129.276  i
 118.476  129.27  i
 118.481  129.264  i
 118.486  129.258  i
 118.491  129.252  i
 118.497  129.246  i
 118.502  129.24  i
 118.507  129.234  i
 118.512  129.229  i
 118.518  129.224  i
 118.523  129.218  i
 118.528  129.213  i
 118.533  129.207  i
 118.539  129.202  i
 118.544  129.196  i
 118.549  129.191  i
 118.554  129.186  i
 118.56  129.18  i
 118.565  129.175  i
 118.57  129.169  i
 118.575  129.164  i
 118.581  129.159  i
 118.586  129.153  i
 118.591  129.148  i
 118.596  129.142  i
 118.602  129.137  i
 118.607  129.132  i
 118.612  129.128  i
 118.617  129.123  i
 118.623  129.118  i
 118.628  129.113  i
 118.633  129.108  i
 118.638  129.103  i
 118.644  129.099  i
 118.649  129.094  i
 118.654  129.089  i
 118.659  129.084  i
 118.665  129.079  i
 118.67  129.074  i
 118.675  129.07  i
 118.68  129.065  i
 118.686  129.06  i
 118.691  129.055  i
 118.696  129.05  i
 118.701  129.046  i
 118.707  129.041  i
 118.712  129.037  i
 118.717  129.033  i
 118.722  129.028  i
 118.728  129.024  i
 118.733  129.02  i
 118.738  129.015  i
 118.743  129.011  i
 118.749  129.007  i
 118.754  129.002  i
 118.759  128.998  i
 118.764  128.993  i
 118.77  128.989  i
 118.775  128.985  i
 118.78  128.98  i
 118.785  128.976  i
 118.791  128.972  i
 118.796  128.967  i
 118.801  128.963  i
 118.806  128.959  i
 118.812  128.955  i
 118.817  128.951  i
 118.822  128.947  i
 118.827  128.943  i
 118.833  128.939  i
 118.838  128.935  i
 118.843  128.931  i
 118.848  128.927  i
 118.854  128.923  i
 118.859  128.919  i
 118.864  128.915  i
 118.869  128.911  i
 118.875  128.907  i
 118.88  128.903  i
 118.885  128.899  i
 118.89  128.895  i
 118.896  128.891  i
 118.901  128.887  i
 118.906  128.884  i
 118.911  128.88  i
 118.917  128.876  i
 118.922  128.873  i
 118.927  128.869  i
 118.932  128.865  i
 118.938  128.862  i
 118.943  128.858  i
 118.948  128.854  i
 118.953  128.851  i
 118.959  128.847  i
 118.964  128.843  i
 118.969  128.84  i
 118.974  128.836  i
 118.98  128.832  i
 118.985  128.829  i
 118.99  128.825  i
 118.995  128.821  i
 119.001  128.818  i
 119.006  128.814  i
 119.011  128.811  i
 119.016  128.808  i
 119.022  128.804  i
 119.027  128.801  i
 119.032  128.798  i
 119.037  128.794  i
 119.043  128.791  i
 119.048  128.787  i
 119.053  128.784  i
 119.058  128.781  i
 119.064  128.777  i
 119.069  128.774  i
 119.074  128.771  i
 119.079  128.767  i
 119.085  128.764  i
 119.09  128.76  i
 119.095  128.757  i
 119.1  128.754  i
 119.106  128.751  i
 119.111  128.747  i
 119.116  128.744  i
 119.121  128.741  i
 119.127  128.738  i
 119.132  128.735  i
 119.137  128.732  i
 119.142  128.729  i
 119.148  128.726  i
 119.153  128.723  i
 119.158  128.719  i
 119.163  128.716  i
 119.169  128.713  i
 119.174  128.71  i
 119.179  128.707  i
 119.184  128.704  i
 119.19  128.701  i
 119.195  128.698  i
 119.2  128.695  i
 119.205  128.692  i
 119.211  128.689  i
 119.216  128.686  i
 119.221  128.683  i
 119.226  128.68  i
 119.232  128.678  i
 119.237  128.675  i
 119.242  128.672  i
 119.247  128.669  i
 119.253  128.666  i
 119.258  128.663  i
 119.263  128.661  i
 119.268  128.658  i
 119.274  128.655  i
 119.279  128.652  i
 119.284  128.649  i
 119.289  128.646  i
 119.295  128.643  i
 119.3  128.641  i
 119.305  128.638  i
 119.31  128.635  i
 119.316  128.633  i
 119.321  128.63  i
 119.326  128.628  i
 119.331  128.625  i
 119.337  128.623  i
 119.342  128.62  i
 119.347  128.617  i
 119.352  128.615  i
 119.358  128.612  i
 119.363  128.61  i
 119.368  128.607  i
 119.373  128.604  i
 119.379  128.602  i
 119.384  128.599  i
 119.389  128.597  i
 119.394  128.594  i
 119.4  128.592  i
 119.405  128.589  i
 119.41  128.587  i
 119.415  128.584  i
 119.421  128.582  i
 119.426  128.58  i
 119.431  128.577  i
 119.436  128.575  i
 119.442  128.573  i
 119.447  128.57  i
 119.452  128.568  i
 119.457  128.566  i
 119.463  128.563  i
 119.468  128.561  i
 119.473  128.559  i
 119.478  128.556  i
 119.484  128.554  i
 119.489  128.551  i
 119.494  128.549  i
 119.499  128.547  i
 119.505  128.545  i
 119.51  128.542  i
 119.515  128.54  i
 119.52  128.538  i
 119.526  128.536  i
 119.531  128.534  i
 119.536  128.532  i
 119.541  128.529  i
 119.547  128.527  i
 119.552  128.525  i
 119.557  128.523  i
 119.562  128.521  i
 119.568  128.519  i
 119.573  128.516  i
 119.578  128.514  i
 119.583  128.512  i
 119.589  128.51  i
 119.594  128.508  i
 119.599  128.506  i
 119.604  128.504  i
 119.61  128.502  i
 119.615  128.5  i
 119.62  128.497  i
 119.625  128.495  i
 119.631  128.493  i
 119.636  128.491  i
 119.641  128.489  i
 119.646  128.487  i
 119.652  128.485  i
 119.657  128.483  i
 119.662  128.481  i
 119.667  128.479  i
 119.673  128.477  i
 119.678  128.475  i
 119.683  128.473  i
 119.688  128.471  i
 119.694  128.469  i
 119.699  128.467  i
 119.704  128.465  i
 119.709  128.463  i
 119.715  128.461  i
 119.72  128.459  i
 119.725  128.457  i
 119.73  128.455  i
 119.736  128.454  i
 119.741  128.452  i
 119.746  128.45  i
 119.751  128.448  i
 119.757  128.446  i
 119.762  128.444  i
 119.767  128.442  i
 119.772  128.44  i
 119.778  128.438  i
 119.783  128.436  i
 119.788  128.434  i
 119.793  128.432  i
 119.799  128.43  i
 119.804  128.429  i
 119.809  128.427  i
 119.814  128.425  i
 119.82  128.423  i
 119.825  128.421  i
 119.83  128.419  i
 119.835  128.417  i
 119.841  128.415  i
 119.846  128.414  i
 119.851  128.412  i
 119.856  128.41  i
 119.862  128.408  i
 119.867  128.406  i
 119.872  128.404  i
 119.877  128.402  i
 119.883  128.4  i
 119.888  128.399  i
 119.893  128.397  i
 119.898  128.395  i
 119.904  128.393  i
 119.909  128.391  i
 119.914  128.389  i
 119.919  128.387  i
 119.925  128.386  i
 119.93  128.384  i
 119.935  128.382  i
 119.94  128.38  i
 119.946  128.378  i
 119.951  128.376  i
 119.956  128.375  i
 119.961  128.373  i
 119.967  128.371  i
 119.972  128.369  i
 119.977  128.367  i
 119.982  128.365  i
 119.988  128.364  i
 119.993  128.362  i
 119.998  128.36  i
 120.004  128.358  i
 120.009  128.356  i
 120.014  128.355  i
 120.019  128.353  i
 120.025  128.351  i
 120.03  128.349  i
 120.035  128.347  i
 120.04  128.346  i
 120.046  128.344  i
 120.051  128.342  i
 120.056  128.34  i
 120.061  128.338  i
 120.067  128.337  i
 120.072  128.335  i
 120.077  128.333  i
 120.082  128.331  i
 120.088  128.33  i
 120.093  128.328  i
 120.098  128.326  i
 120.103  128.324  i
 120.109  128.322  i
 120.114  128.321  i
 120.119  128.319  i
 120.124  128.317  i
 120.13  128.316  i
 120.135  128.314  i
 120.14  128.312  i
 120.145  128.31  i
 120.151  128.309  i
 120.156  128.307  i
 120.161  128.305  i
 120.166  128.303  i
 120.172  128.302  i
 120.177  128.3  i
 120.182  128.298  i
 120.187  128.296  i
 120.193  128.295  i
 120.198  128.293  i
 120.203  128.291  i
 120.208  128.29  i
 120.214  128.288  i
 120.219  128.286  i
 120.224  128.285  i
 120.229  128.283  i
 120.235  128.281  i
 120.24  128.28  i
 120.245  128.278  i
 120.25  128.276  i
 120.256  128.275  i
 120.261  128.273  i
 120.266  128.271  i
 120.271  128.27  i
 120.277  128.268  i
 120.282  128.266  i
 120.287  128.265  i
 120.292  128.263  i
 120.298  128.262  i
 120.303  128.26  i
 120.308  128.258  i
 120.313  128.257  i
 120.319  128.255  i
 120.324  128.254  i
 120.329  128.252  i
 120.334  128.251  i
 120.34  128.249  i
 120.345  128.247  i
 120.35  128.246  i
 120.355  128.244  i
 120.361  128.243  i
 120.366  128.241  i
 120.371  128.24  i
 120.376  128.238  i
 120.382  128.237  i
 120.387  128.235  i
 120.392  128.233  i
 120.397  128.232  i
 120.403  128.23  i
 120.408  128.229  i
 120.413  128.227  i
 120.418  128.226  i
 120.424  128.225  i
 120.429  128.223  i
 120.434  128.222  i
 120.439  128.22  i
 120.445  128.219  i
 120.45  128.217  i
 120.455  128.216  i
 120.46  128.214  i
 120.466  128.213  i
 120.471  128.211  i
 120.476  128.21  i
 120.481  128.209  i
 120.487  128.207  i
 120.492  128.206  i
 120.497  128.204  i
 120.502  128.203  i
 120.508  128.201  i
 120.513  128.2  i
 120.518  128.199  i
 120.523  128.197  i
 120.529  128.196  i
 120.534  128.195  i
 120.539  128.193  i
 120.544  128.192  i
 120.55  128.191  i
 120.555  128.189  i
 120.56  128.188  i
 120.565  128.187  i
 120.571  128.185  i
 120.576  128.184  i
 120.581  128.182  i
 120.586  128.181  i
 120.592  128.18  i
 120.597  128.178  i
 120.602  128.177  i
 120.607  128.176  i
 120.613  128.174  i
 120.618  128.173  i
 120.623  128.172  i
 120.628  128.171  i
 120.634  128.169  i
 120.639  128.168  i
 120.644  128.167  i
 120.649  128.165  i
 120.655  128.164  i
 120.66  128.163  i
 120.665  128.162  i
 120.67  128.16  i
 120.676  128.159  i
 120.681  128.158  i
 120.686  128.156  i
 120.691  128.155  i
 120.697  128.154  i
 120.702  128.153  i
 120.707  128.151  i
 120.712  128.15  i
 120.718  128.149  i
 120.723  128.148  i
 120.728  128.146  i
 120.733  128.145  i
 120.739  128.144  i
 120.744  128.143  i
 120.749  128.141  i
 120.754  128.14  i
 120.76  128.139  i
 120.765  128.138  i
 120.77  128.136  i
 120.775  128.135  i
 120.781  128.134  i
 120.786  128.133  i
 120.791  128.131  i
 120.796  128.13  i
 120.802  128.129  i
 120.807  128.128  i
 120.812  128.126  i
 120.817  128.125  i
 120.823  128.124  i
 120.828  128.123  i
 120.833  128.121  i
 120.838  128.12  i
 120.844  128.119  i
 120.849  128.118  i
 120.854  128.116  i
 120.859  128.115  i
 120.865  128.114  i
 120.87  128.113  i
 120.875  128.111  i
 120.88  128.11  i
 120.886  128.109  i
 120.891  128.108  i
 120.896  128.107  i
 120.901  128.105  i
 120.907  128.104  i
 120.912  128.103  i
 120.917  128.102  i
 120.922  128.1  i
 120.928  128.099  i
 120.933  128.098  i
 120.938  128.097  i
 120.943  128.095  i
 120.949  128.094  i
 120.954  128.093  i
 120.959  128.092  i
 120.964  128.09  i
 120.97  128.089  i
 120.975  128.088  i
 120.98  128.087  i
 120.985  128.085  i
 120.991  128.084  i
 120.996  128.083  i
 121.001  128.082  i
 121.006  128.08  i
 121.012  128.079  i
 121.017  128.078  i
 121.022  128.076  i
 121.027  128.075  i
 121.033  128.074  i
 121.038  128.073  i
 121.043  128.071  i
 121.048  128.07  i
 121.054  128.069  i
 121.059  128.068  i
 121.064  128.066  i
 121.069  128.065  i
 121.075  128.064  i
 121.08  128.063  i
 121.085  128.061  i
 121.09  128.06  i
 121.096  128.059  i
 121.101  128.057  i
 121.106  128.056  i
 121.111  128.055  i
 121.117  128.054  i
 121.122  128.052  i
 121.127  128.051  i
 121.132  128.05  i
 121.138  128.049  i
 121.143  128.047  i
 121.148  128.046  i
 121.153  128.045  i
 121.159  128.043  i
 121.164  128.042  i
 121.169  128.041  i
 121.174  128.04  i
 121.18  128.038  i
 121.185  128.037  i
 121.19  128.036  i
 121.195  128.035  i
 121.201  128.033  i
 121.206  128.032  i
 121.211  128.031  i
 121.216  128.029  i
 121.222  128.028  i
 121.227  128.027  i
 121.232  128.026  i
 121.237  128.024  i
 121.243  128.023  i
 121.248  128.022  i
 121.253  128.021  i
 121.258  128.019  i
 121.264  128.018  i
 121.269  128.017  i
 121.274  128.016  i
 121.279  128.014  i
 121.285  128.013  i
 121.29  128.012  i
 121.295  128.011  i
 121.3  128.009  i
 121.306  128.008  i
 121.311  128.007  i
 121.316  128.006  i
 121.321  128.004  i
 121.327  128.003  i
 121.332  128.002  i
 121.337  128.001  i
 121.342  128  i
 121.348  127.998  i
 121.353  127.997  i
 121.358  127.996  i
 121.363  127.995  i
 121.369  127.993  i
 121.374  127.992  i
 121.379  127.991  i
 121.384  127.99  i
 121.39  127.989  i
 121.395  127.987  i
 121.4  127.986  i
 121.405  127.985  i
 121.411  127.984  i
 121.416  127.983  i
 121.421  127.981  i
 121.426  127.98  i
 121.432  127.979  i
 121.437  127.978  i
 121.442  127.977  i
 121.447  127.976  i
 121.453  127.974  i
 121.458  127.973  i
 121.463  127.972  i
 121.468  127.971  i
 121.474  127.97  i
 121.479  127.969  i
 121.484  127.967  i
 121.489  127.966  i
 121.495  127.965  i
 121.5  127.964  i
 121.505  127.963  i
 121.51  127.962  i
 121.516  127.961  i
 121.521  127.96  i
 121.526  127.958  i
 121.531  127.957  i
 121.537  127.956  i
 121.542  127.955  i
 121.547  127.954  i
 121.552  127.953  i
 121.558  127.952  i
 121.563  127.951  i
 121.568  127.95  i
 121.573  127.949  i
 121.579  127.947  i
 121.584  127.946  i
 121.589  127.945  i
 121.594  127.944  i
 121.6  127.943  i
 121.605  127.942  i
 121.61  127.941  i
 121.615  127.94  i
 121.621  127.939  i
 121.626  127.938  i
 121.631  127.937  i
 121.636  127.936  i
 121.642  127.935  i
 121.647  127.934  i
 121.652  127.933  i
 121.657  127.932  i
