
#Surface 0 of 1 surfaces

#IsoCurve 0, 1801 points
#x y z type
 81.65  31.6855  30.1874 i
 81.7  42.1954  30.1807 i
 81.75  60.6146  30.174 i
 81.8  89.7925  30.1674 i
 81.85  137.69  30.1607 i
 81.9  194.638  30.154 i
 81.95  260.161  30.1474 i
 82  254.034  30.1407 i
 82.05  204.107  30.1341 i
 82.1  118.862  30.1274 i
 82.15  77.7442  30.1208 i
 82.2  70.9091  30.1142 i
 82.25  53.2715  30.1076 i
 82.3  48.6772  30.101 i
 82.35  45.9897  30.0944 i
 82.4  29.5694  30.0878 i
 82.45  34.1888  30.0812 i
 82.5  44.4062  30.0746 i
 82.55  30.0597  30.0681 i
 82.6  27.5031  30.0615 i
 82.65  25.4779  30.055 i
 82.7  32.6956  30.0484 i
 82.75  33.2279  30.0419 i
 82.8  38.9131  30.0354 i
 82.85  31.9996  30.0289 i
 82.9  35.6172  30.0224 i
 82.95  22.0346  30.0159 i
 83  32.3969  30.0094 i
 83.05  33.8844  30.003 i
 83.1  33.3036  29.9965 i
 83.15  26.2334  29.9901 i
 83.2  30.1081  29.9837 i
 83.25  32.4281  29.9772 i
 83.3  24.1327  29.9708 i
 83.35  31.766  29.9644 i
 83.4  28.7669  29.9581 i
 83.45  34.473  29.9517 i
 83.5  40.326  29.9453 i
 83.55  26.8521  29.939 i
 83.6  40.6522  29.9327 i
 83.65  29.4825  29.9263 i
 83.7  44.4967  29.92 i
 83.75  25.3902  29.9137 i
 83.8  22.03  29.9075 i
 83.85  27.5828  29.9012 i
 83.9  26.5596  29.895 i
 83.95  25.2766  29.8887 i
 84  34.0983  29.8825 i
 84.05  26.9567  29.8763 i
 84.1  20.3862  29.8701 i
 84.15  37.6622  29.8639 i
 84.2  37.0831  29.8578 i
 84.25  27.5837  29.8517 i
 84.3  32.5364  29.8455 i
 84.35  30.0902  29.8394 i
 84.4  30.5687  29.8333 i
 84.45  32.9979  29.8273 i
 84.5  32.7026  29.8212 i
 84.55  42.7132  29.8152 i
 84.6  33.7599  29.8091 i
 84.65  30.1768  29.8031 i
 84.7  20.3154  29.7972 i
 84.75  28.6281  29.7912 i
 84.8  26.0399  29.7852 i
 84.85  33.3453  29.7793 i
 84.9  32.7773  29.7734 i
 84.95  33.1086  29.7675 i
 85  20.5379  29.7616 i
 85.05  28.5753  29.7558 i
 85.1  27.8534  29.7499 i
 85.15  28.2325  29.7441 i
 85.2  26.573  29.7383 i
 85.25  25.9598  29.7326 i
 85.3  33.2355  29.7268 i
 85.35  32.4848  29.7211 i
 85.4  18.2391  29.7154 i
 85.45  31.7226  29.7097 i
 85.5  33.3978  29.704 i
 85.55  40.9085  29.6984 i
 85.6  29.5176  29.6927 i
 85.65  24.173  29.6871 i
 85.7  29.7253  29.6815 i
 85.75  35.3358  29.676 i
 85.8  33.8175  29.6704 i
 85.85  26.8919  29.6649 i
 85.9  18.4857  29.6594 i
 85.95  26.4386  29.654 i
 86  40.3429  29.6485 i
 86.05  28.8887  29.6431 i
 86.1  37.9128  29.6377 i
 86.15  27.7644  29.6323 i
 86.2  26.2653  29.627 i
 86.25  23.7301  29.6217 i
 86.3  30.9844  29.6164 i
 86.35  33.5106  29.6111 i
 86.4  38.3874  29.6058 i
 86.45  25.5161  29.6006 i
 86.5  31.684  29.5954 i
 86.55  31.9667  29.5902 i
 86.6  33.8411  29.5851 i
 86.65  35.2442  29.58 i
 86.7  27.1768  29.5749 i
 86.75  23.1391  29.5698 i
 86.8  31.8265  29.5648 i
 86.85  32.4849  29.5598 i
 86.9  20.1206  29.5548 i
 86.95  21.9158  29.5498 i
 87  27.2503  29.5449 i
 87.05  29.6437  29.54 i
 87.1  27.9675  29.5351 i
 87.15  33.5611  29.5303 i
 87.2  36.5537  29.5254 i
 87.25  43.6533  29.5206 i
 87.3  37.1998  29.5159 i
 87.35  31.0698  29.5112 i
 87.4  24.9694  29.5065 i
 87.45  26.1157  29.5018 i
 87.5  33.8027  29.4971 i
 87.55  33.9555  29.4925 i
 87.6  39.3619  29.4879 i
 87.65  43.4963  29.4834 i
 87.7  32.0786  29.4789 i
 87.75  32.7088  29.4744 i
 87.8  19.1188  29.4699 i
 87.85  27.0428  29.4655 i
 87.9  22.5853  29.4611 i
 87.95  37.2368  29.4567 i
 88  31.3493  29.4524 i
 88.05  26.5622  29.4481 i
 88.1  28.1449  29.4438 i
 88.15  34.8607  29.4396 i
 88.2  18.2041  29.4354 i
 88.25  22.1264  29.4312 i
 88.3  22.4529  29.4271 i
 88.35  28.4671  29.423 i
 88.4  30.8991  29.4189 i
 88.45  35.3744  29.4149 i
 88.5  32.1532  29.4109 i
 88.55  34.7205  29.4069 i
 88.6  28.3794  29.403 i
 88.65  43.218  29.3991 i
 88.7  35.0098  29.3952 i
 88.75  29.7989  29.3914 i
 88.8  28.5269  29.3876 i
 88.85  29.15  29.3839 i
 88.9  32.7601  29.3802 i
 88.95  29.8263  29.3765 i
 89  32.3781  29.3728 i
 89.05  23.4663  29.3692 i
 89.1  26.1254  29.3656 i
 89.15  28.7908  29.3621 i
 89.2  32.7226  29.3586 i
 89.25  37.838  29.3551 i
 89.3  36.0746  29.3517 i
 89.35  32.5603  29.3483 i
 89.4  35.6182  29.345 i
 89.45  24.947  29.3417 i
 89.5  27.7455  29.3384 i
 89.55  33.1479  29.3352 i
 89.6  25.5686  29.332 i
 89.65  32.5261  29.3288 i
 89.7  23.5601  29.3257 i
 89.75  32.9739  29.3226 i
 89.8  28.6079  29.3196 i
 89.85  27.0227  29.3166 i
 89.9  28.2734  29.3136 i
 89.95  30.0552  29.3107 i
 90  31.0868  29.3078 i
 90.05  34.7105  29.305 i
 90.1  27.7266  29.3022 i
 90.15  27.2002  29.2995 i
 90.2  32.0719  29.2967 i
 90.25  32.6457  29.294 i
 90.3  24.5172  29.2914 i
 90.35  26.4209  29.2888 i
 90.4  32.9744  29.2862 i
 90.45  32.9103  29.2836 i
 90.5  32.1484  29.2811 i
 90.55  36.5445  29.2786 i
 90.6  29.1974  29.2761 i
 90.65  34.3247  29.2737 i
 90.7  25.3025  29.2713 i
 90.75  35.0903  29.2689 i
 90.8  21.2491  29.2666 i
 90.85  34.6258  29.2642 i
 90.9  33.3813  29.262 i
 90.95  29.0649  29.2597 i
 91  23.8316  29.2575 i
 91.05  33.0797  29.2553 i
 91.1  21.7368  29.2531 i
 91.15  33.3115  29.251 i
 91.2  34.8539  29.2489 i
 91.25  34.3252  29.2468 i
 91.3  31.5315  29.2447 i
 91.35  28.2996  29.2427 i
 91.4  22.5308  29.2407 i
 91.45  28.3899  29.2388 i
 91.5  26.12  29.2368 i
 91.55  31.8768  29.2349 i
 91.6  35.757  29.233 i
 91.65  30.9978  29.2312 i
 91.7  31.5693  29.2294 i
 91.75  36.4004  29.2276 i
 91.8  25.299  29.2258 i
 91.85  29.5212  29.224 i
 91.9  27.9936  29.2223 i
 91.95  19.9982  29.2206 i
 92  39.5915  29.219 i
 92.05  37.6918  29.2174 i
 92.1  46.804  29.2157 i
 92.15  31.5593  29.2142 i
 92.2  29.0668  29.2126 i
 92.25  25.9438  29.2111 i
 92.3  22.9548  29.2096 i
 92.35  28.1215  29.2081 i
 92.4  24.8385  29.2067 i
 92.45  30.5696  29.2052 i
 92.5  29.5751  29.2038 i
 92.55  26.0049  29.2025 i
 92.6  34.779  29.2011 i
 92.65  30.6093  29.1998 i
 92.7  28.4161  29.1985 i
 92.75  23.6228  29.1972 i
 92.8  32.8559  29.196 i
 92.85  18.7353  29.1948 i
 92.9  24.2247  29.1936 i
 92.95  24.2396  29.1924 i
 93  33.7933  29.1912 i
 93.05  28.4672  29.1901 i
 93.1  25.7424  29.189 i
 93.15  39.8344  29.1879 i
 93.2  41.7251  29.1869 i
 93.25  33.8838  29.1858 i
 93.3  20.3238  29.1848 i
 93.35  39.0933  29.1838 i
 93.4  39.6545  29.1829 i
 93.45  31.4443  29.1819 i
 93.5  22.1367  29.181 i
 93.55  35.4016  29.1801 i
 93.6  32.367  29.1793 i
 93.65  31.6115  29.1784 i
 93.7  23.2938  29.1776 i
 93.75  36.6327  29.1768 i
 93.8  26.9603  29.176 i
 93.85  33.4111  29.1752 i
 93.9  32.1916  29.1745 i
 93.95  23.6816  29.1738 i
 94  22.3576  29.1731 i
 94.05  14.2573  29.1724 i
 94.1  36.2526  29.1718 i
 94.15  23.5148  29.1711 i
 94.2  27.3396  29.1705 i
 94.25  21.6574  29.1699 i
 94.3  11.1114  29.1693 i
 94.35  28.2  29.1688 i
 94.4  21.7662  29.1683 i
 94.45  22.9934  29.1677 i
 94.5  35.3522  29.1673 i
 94.55  34.1056  29.1668 i
 94.6  27.5891  29.1663 i
 94.65  30.4366  29.1659 i
 94.7  26.55  29.1655 i
 94.75  24.0293  29.1651 i
 94.8  34.61  29.1647 i
 94.85  34.6214  29.1644 i
 94.9  39.0814  29.164 i
 94.95  25.1538  29.1637 i
 95  25.0339  29.1634 i
 95.05  28.9421  29.1631 i
 95.1  35.1291  29.1629 i
 95.15  47.416  29.1626 i
 95.2  37.6808  29.1624 i
 95.25  36.8447  29.1622 i
 95.3  32.1807  29.162 i
 95.35  23.962  29.1618 i
 95.4  29.0775  29.1617 i
 95.45  33.0651  29.1615 i
 95.5  29.8733  29.1614 i
 95.55  26.3085  29.1613 i
 95.6  32.9095  29.1612 i
 95.65  28.0736  29.1611 i
 95.7  28.6124  29.1611 i
 95.75  25.2239  29.161 i
 95.8  25.3985  29.161 i
 95.85  26.5845  29.161 i
 95.9  27.8283  29.161 i
 95.95  27.9558  29.1611 i
 96  27.1601  29.1611 i
 96.05  38.2449  29.1612 i
 96.1  30.4586  29.1612 i
 96.15  32.6296  29.1613 i
 96.2  26.6025  29.1614 i
 96.25  25.663  29.1615 i
 96.3  32.515  29.1617 i
 96.35  29.7612  29.1618 i
 96.4  23.1198  29.162 i
 96.45  28.7171  29.1622 i
 96.5  29.3429  29.1624 i
 96.55  37.4551  29.1626 i
 96.6  30.5773  29.1628 i
 96.65  23.3588  29.163 i
 96.7  23.6464  29.1633 i
 96.75  22.1826  29.1635 i
 96.8  37.0544  29.1638 i
 96.85  17.2752  29.1641 i
 96.9  34.6712  29.1644 i
 96.95  23.9084  29.1647 i
 97  31.8038  29.165 i
 97.05  36.9129  29.1654 i
 97.1  34.7624  29.1657 i
 97.15  30.0266  29.1661 i
 97.2  23.2935  29.1665 i
 97.25  35.8004  29.1668 i
 97.3  34.6959  29.1672 i
 97.35  25.1129  29.1677 i
 97.4  34.7971  29.1681 i
 97.45  25.3042  29.1685 i
 97.5  31.5845  29.169 i
 97.55  31.759  29.1694 i
 97.6  31.0632  29.1699 i
 97.65  27.5842  29.1704 i
 97.7  29.4484  29.1709 i
 97.75  32.3644  29.1714 i
 97.8  31.3061  29.1719 i
 97.85  30.7992  29.1724 i
 97.9  34.3891  29.1729 i
 97.95  35.5614  29.1735 i
 98  34.8409  29.174 i
 98.05  33.5251  29.1746 i
 98.1  25.1117  29.1752 i
 98.15  31.9201  29.1758 i
 98.2  40.1169  29.1764 i
 98.25  40.5001  29.177 i
 98.3  52.5817  29.1776 i
 98.35  55.6758  29.1782 i
 98.4  66.8974  29.1788 i
 98.45  105.07  29.1795 i
 98.5  140.058  29.1801 i
 98.55  175.927  29.1808 i
 98.6  124.981  29.1814 i
 98.65  78.9094  29.1821 i
 98.7  67.3591  29.1828 i
 98.75  60.397  29.1835 i
 98.8  44.582  29.1842 i
 98.85  50.7703  29.1849 i
 98.9  30.3798  29.1856 i
 98.95  31.6021  29.1863 i
 99  34.9539  29.1871 i
 99.05  39.018  29.1878 i
 99.1  34.8669  29.1885 i
 99.15  41.057  29.1893 i
 99.2  28.0278  29.19 i
 99.25  31.3766  29.1908 i
 99.3  26.3333  29.1916 i
 99.35  26.3873  29.1923 i
 99.4  21.0773  29.1931 i
 99.45  33.1438  29.1939 i
 99.5  27.754  29.1947 i
 99.55  29.6985  29.1955 i
 99.6  22.0912  29.1963 i
 99.65  27.2464  29.1971 i
 99.7  25.2434  29.1979 i
 99.75  30.7856  29.1988 i
 99.8  22.4339  29.1996 i
 99.85  29.7073  29.2004 i
 99.9  37.9878  29.2013 i
 99.95  21.5245  29.2021 i
 100  32.5901  29.2029 i
 100.05  26.4881  29.2038 i
 100.1  39.8879  29.2046 i
 100.15  18.799  29.2055 i
 100.2  38.7486  29.2064 i
 100.25  31.1408  29.2072 i
 100.3  30.4901  29.2081 i
 100.35  34.3874  29.209 i
 100.4  37.1859  29.2098 i
 100.45  30.8524  29.2107 i
 100.5  19.4891  29.2116 i
 100.55  29.7992  29.2125 i
 100.6  29.5376  29.2134 i
 100.65  38.5564  29.2143 i
 100.7  26.0956  29.2152 i
 100.75  30.077  29.216 i
 100.8  33.9837  29.2169 i
 100.85  28.92  29.2178 i
 100.9  30.2278  29.2187 i
 100.95  20.721  29.2196 i
 101  44.2365  29.2206 i
 101.05  31.1806  29.2215 i
 101.1  25.4367  29.2224 i
 101.15  35.9524  29.2233 i
 101.2  24.3647  29.2242 i
 101.25  37.0395  29.2251 i
 101.3  21.6718  29.226 i
 101.35  24.2423  29.2269 i
 101.4  25.386  29.2278 i
 101.45  21.7505  29.2287 i
 101.5  27.2492  29.2297 i
 101.55  38.5018  29.2306 i
 101.6  36.5708  29.2315 i
 101.65  37.2841  29.2324 i
 101.7  25.2846  29.2333 i
 101.75  24.9797  29.2342 i
 101.8  25.1967  29.2351 i
 101.85  34.3481  29.236 i
 101.9  33.5737  29.237 i
 101.95  32.4348  29.2379 i
 102  34.7724  29.2388 i
 102.05  30.7786  29.2397 i
 102.1  32.737  29.2406 i
 102.15  32.5963  29.2415 i
 102.2  32.7667  29.2424 i
 102.25  30.983  29.2433 i
 102.3  31.636  29.2442 i
 102.35  33.2615  29.2451 i
 102.4  32.4789  29.246 i
 102.45  28.5972  29.2469 i
 102.5  23.7894  29.2478 i
 102.55  28.892  29.2487 i
 102.6  35.679  29.2495 i
 102.65  26.7693  29.2504 i
 102.7  33.8185  29.2513 i
 102.75  38.3506  29.2522 i
 102.8  27.3771  29.253 i
 102.85  30.0602  29.2539 i
 102.9  31.7875  29.2548 i
 102.95  33.0824  29.2556 i
 103  31.8736  29.2565 i
 103.05  21.8845  29.2573 i
 103.1  27.4534  29.2582 i
 103.15  31.5434  29.259 i
 103.2  32.2463  29.2599 i
 103.25  32.3499  29.2607 i
 103.3  18.6494  29.2615 i
 103.35  20.5561  29.2624 i
 103.4  32.3493  29.2632 i
 103.45  26.0413  29.264 i
 103.5  23.9911  29.2648 i
 103.55  34.7135  29.2656 i
 103.6  29.2608  29.2664 i
 103.65  34.1333  29.2672 i
 103.7  38.7488  29.268 i
 103.75  35.9899  29.2688 i
 103.8  30.1687  29.2695 i
 103.85  32.7026  29.2703 i
 103.9  39.3515  29.2711 i
 103.95  48.0144  29.2718 i
 104  37.6419  29.2726 i
 104.05  15.9377  29.2733 i
 104.1  25.586  29.2741 i
 104.15  33.564  29.2748 i
 104.2  32.0031  29.2755 i
 104.25  20.575  29.2762 i
 104.3  20.9624  29.2769 i
 104.35  34.4827  29.2776 i
 104.4  22.4969  29.2783 i
 104.45  19.6457  29.279 i
 104.5  20.6385  29.2797 i
 104.55  22.1473  29.2803 i
 104.6  29.5891  29.281 i
 104.65  26.4528  29.2816 i
 104.7  31.227  29.2823 i
 104.75  25.4134  29.2829 i
 104.8  29.553  29.2835 i
 104.85  33.5917  29.2841 i
 104.9  35.6404  29.2847 i
 104.95  38.1513  29.2853 i
 105  17.4229  29.2859 i
 105.05  26.3802  29.2865 i
 105.1  30.2428  29.287 i
 105.15  22.5184  29.2876 i
 105.2  34.3408  29.2881 i
 105.25  33.9516  29.2887 i
 105.3  32.682  29.2892 i
 105.35  25.4462  29.2897 i
 105.4  22.1952  29.2902 i
 105.45  32.4641  29.2907 i
 105.5  27.3729  29.2912 i
 105.55  19.501  29.2917 i
 105.6  30.3324  29.2921 i
 105.65  29.5065  29.2926 i
 105.7  24.1368  29.293 i
 105.75  33.5259  29.2934 i
 105.8  32.6632  29.2938 i
 105.85  36.7617  29.2942 i
 105.9  37.1938  29.2946 i
 105.95  25.1088  29.295 i
 106  35.4103  29.2954 i
 106.05  33.8242  29.2957 i
 106.1  24.1971  29.296 i
 106.15  28.8274  29.2964 i
 106.2  38.1589  29.2967 i
 106.25  33.5459  29.297 i
 106.3  27.7102  29.2973 i
 106.35  29.4368  29.2975 i
 106.4  23.6995  29.2978 i
 106.45  27.606  29.298 i
 106.5  28.4322  29.2983 i
 106.55  32.9829  29.2985 i
 106.6  29.5384  29.2987 i
 106.65  35.5387  29.2989 i
 106.7  28.4787  29.2991 i
 106.75  32.4815  29.2992 i
 106.8  24.8706  29.2994 i
 106.85  19.2335  29.2995 i
 106.9  39.6625  29.2996 i
 106.95  29.3213  29.2997 i
 107  19.7891  29.2998 i
 107.05  28.7354  29.2999 i
 107.1  26.2722  29.2999 i
 107.15  27.1405  29.3 i
 107.2  29.0902  29.3 i
 107.25  26.0423  29.3 i
 107.3  26.2778  29.3 i
 107.35  29.0888  29.3 i
 107.4  23.5974  29.3 i
 107.45  38.2277  29.3 i
 107.5  25.2132  29.3 i
 107.55  32.4266  29.3 i
 107.6  27.7157  29.3 i
 107.65  25.45  29.3 i
 107.7  39.1217  29.3 i
 107.75  25.6466  29.3 i
 107.8  31.588  29.3 i
 107.85  18.2417  29.3 i
 107.9  31.6963  29.3 i
 107.95  24.7599  29.3 i
 108  21.5108  29.3 i
 108.05  28.2925  29.3 i
 108.1  20.9918  29.3 i
 108.15  26.6509  29.3 i
 108.2  28.9761  29.3 i
 108.25  36.9865  29.3 i
 108.3  30.554  29.3 i
 108.35  32.425  29.3 i
 108.4  23.23  29.3 i
 108.45  30.4698  29.3 i
 108.5  27.7777  29.3 i
 108.55  25.3884  29.3 i
 108.6  29.2568  29.3 i
 108.65  44.1959  29.3 i
 108.7  28.1159  29.3 i
 108.75  26.9375  29.3 i
 108.8  26.3677  29.3 i
 108.85  35.1585  29.3 i
 108.9  34.549  29.3 i
 108.95  32.5542  29.3 i
 109  30.4306  29.3 i
 109.05  29.6172  29.3 i
 109.1  41.2361  29.3 i
 109.15  26.785  29.3 i
 109.2  28.785  29.3 i
 109.25  27.7244  29.3 i
 109.3  28.5075  29.3 i
 109.35  26.3159  29.3 i
 109.4  28.7932  29.3 i
 109.45  31.5751  29.3 i
 109.5  20.1884  29.3 i
 109.55  34.6361  29.3 i
 109.6  23.0819  29.3 i
 109.65  36.4489  29.3 i
 109.7  26.3469  29.3 i
 109.75  29.9928  29.3 i
 109.8  27.3955  29.3 i
 109.85  27.3207  29.3 i
 109.9  30.6427  29.3 i
 109.95  25.844  29.3 i
 110  32.7367  29.3 i
 110.05  27.2068  29.3 i
 110.1  34.2568  29.3 i
 110.15  30.4998  29.3 i
 110.2  40.1329  29.3 i
 110.25  35.3972  29.3 i
 110.3  29.5647  29.3 i
 110.35  25.3247  29.3 i
 110.4  33.8593  29.3 i
 110.45  24.3176  29.3 i
 110.5  32.6181  29.3 i
 110.55  32.6052  29.3 i
 110.6  29.3357  29.3 i
 110.65  23.0304  29.3 i
 110.7  26.5956  29.3 i
 110.75  31.5991  29.3 i
 110.8  37.2452  29.3 i
 110.85  29.9987  29.3 i
 110.9  31.9794  29.3 i
 110.95  31.9909  29.3 i
 111  30.5229  29.3 i
 111.05  25.705  29.3 i
 111.1  32.3494  29.3 i
 111.15  36.5235  29.3 i
 111.2  34.3702  29.3 i
 111.25  38.8492  29.3 i
 111.3  34.7199  29.3 i
 111.35  25.0712  29.3 i
 111.4  31.2118  29.3 i
 111.45  21.3679  29.3 i
 111.5  36.5971  29.3 i
 111.55  21.9348  29.3 i
 111.6  21.879  29.3 i
 111.65  28.2208  29.3 i
 111.7  38.1389  29.3 i
 111.75  40.358  29.3 i
 111.8  27.8999  29.3 i
 111.85  25.6966  29.3 i
 111.9  34.5748  29.3 i
 111.95  25.4319  29.3 i
 112  26.132  29.3 i
 112.05  37.2597  29.3 i
 112.1  38.269  29.3 i
 112.15  31.7621  29.3 i
 112.2  32.4425  29.3 i
 112.25  23.3376  29.3 i
 112.3  30.2204  29.3 i
 112.35  26.9403  29.3 i
 112.4  51.0823  29.3 i
 112.45  22.7681  29.3 i
 112.5  23.1995  29.3 i
 112.55  38.6487  29.3 i
 112.6  38.9082  29.3 i
 112.65  32.1542  29.3 i
 112.7  38.3343  29.3 i
 112.75  29.503  29.3 i
 112.8  22.4385  29.3 i
 112.85  33.1307  29.3 i
 112.9  32.7779  29.3 i
 112.95  26.2154  29.3 i
 113  29.489  29.3 i
 113.05  32.293  29.3 i
 113.1  35.0495  29.3 i
 113.15  28.5349  29.3 i
 113.2  32.5121  29.3 i
 113.25  30.0063  29.3 i
 113.3  27.0924  29.3 i
 113.35  20.9648  29.3 i
 113.4  25.8692  29.3 i
 113.45  42.423  29.3 i
 113.5  24.18  29.3 i
 113.55  26.1144  29.3 i
 113.6  36.8168  29.3 i
 113.65  26.8806  29.3 i
 113.7  27.934  29.3 i
 113.75  22.5404  29.3 i
 113.8  23.8665  29.3 i
 113.85  35.2897  29.3 i
 113.9  34.3286  29.3 i
 113.95  25.77  29.3 i
 114  39.0861  29.3 i
 114.05  22.6829  29.3 i
 114.1  29.5767  29.3 i
 114.15  31.5716  29.3 i
 114.2  32.0833  29.3 i
 114.25  31.8068  29.3 i
 114.3  27.611  29.3 i
 114.35  32.1388  29.3 i
 114.4  34.7947  29.3 i
 114.45  31.1168  29.3 i
 114.5  25.6644  29.3 i
 114.55  31.4533  29.3 i
 114.6  30.7991  29.3 i
 114.65  35.6384  29.3 i
 114.7  38.6374  29.3 i
 114.75  31.127  29.3 i
 114.8  37.0925  29.3 i
 114.85  25.61  29.3 i
 114.9  32.1896  29.3 i
 114.95  28.8473  29.3 i
 115  29.9559  29.3 i
 115.05  22.18  29.3 i
 115.1  30.2283  29.3 i
 115.15  29.1344  29.3 i
 115.2  39.4083  29.3 i
 115.25  31.0756  29.3 i
 115.3  33.7175  29.3 i
 115.35  38.8076  29.3 i
 115.4  36.5851  29.3 i
 115.45  43.736  29.3 i
 115.5  26.36  29.3 i
 115.55  42.5467  29.3 i
 115.6  50.3045  29.3 i
 115.65  48.7972  29.3 i
 115.7  81.6289  29.3 i
 115.75  59.6668  29.3 i
 115.8  79.537  29.3 i
 115.85  118.773  29.3 i
 115.9  117.868  29.3 i
 115.95  118.453  29.3 i
 116  97.9417  29.3 i
 116.05  78.6555  29.3 i
 116.1  75.7502  29.3 i
 116.15  66.8134  29.3 i
 116.2  54.7843  29.3 i
 116.25  50.6683  29.3 i
 116.3  40.1655  29.3 i
 116.35  37.0197  29.3 i
 116.4  36.8351  29.3 i
 116.45  43.6271  29.3 i
 116.5  27.0601  29.3 i
 116.55  29.3246  29.3 i
 116.6  31.6559  29.3 i
 116.65  37.3441  29.3 i
 116.7  40.0224  29.3 i
 116.75  32.9829  29.3 i
 116.8  47.599  29.3 i
 116.85  30.645  29.3 i
 116.9  24.4831  29.3 i
 116.95  26.8137  29.3 i
 117  30.7409  29.3 i
 117.05  30.6035  29.3 i
 117.1  30.5007  29.3 i
 117.15  32.5554  29.3 i
 117.2  31.9489  29.3 i
 117.25  36.8209  29.3 i
 117.3  31.8863  29.3 i
 117.35  37.6551  29.3 i
 117.4  26.8922  29.3 i
 117.45  30.3955  29.3 i
 117.5  30.0522  29.3 i
 117.55  30.2407  29.3 i
 117.6  32.76  29.3 i
 117.65  34.2159  29.3 i
 117.7  32.4775  29.3 i
 117.75  27.6555  29.3 i
 117.8  32.3531  29.3 i
 117.85  28.4245  29.3 i
 117.9  18.7661  29.3 i
 117.95  30.9669  29.3 i
 118  40.1264  29.3 i
 118.05  21.9773  29.3 i
 118.1  20.599  29.3 i
 118.15  36.296  29.3 i
 118.2  32.9171  29.3 i
 118.25  24.7816  29.3 i
 118.3  28.3492  29.3 i
 118.35  29.3031  29.3 i
 118.4  32.5036  29.3 i
 118.45  25.8929  29.3 i
 118.5  29.3929  29.3 i
 118.55  27.1206  29.3 i
 118.6  34.9137  29.3 i
 118.65  22.7281  29.3 i
 118.7  35.572  29.3 i
 118.75  36.2941  29.3 i
 118.8  33.0311  29.3 i
 118.85  31.8484  29.3 i
 118.9  31.3093  29.3 i
 118.95  40.6078  29.3 i
 119  33.4851  29.3 i
 119.05  29.0245  29.3 i
 119.1  23.9239  29.3 i
 119.15  29.9586  29.3 i
 119.2  28.6507  29.3 i
 119.25  29.4759  29.3 i
 119.3  26.5076  29.3 i
 119.35  27.932  29.3 i
 119.4  27.7192  29.3 i
 119.45  23.3509  29.3 i
 119.5  33.0925  29.3 i
 119.55  30.2559  29.3 i
 119.6  28.5345  29.3 i
 119.65  26.3521  29.3 i
 119.7  22.4829  29.3 i
 119.75  34.8537  29.3 i
 119.8  32.9997  29.3 i
 119.85  34.5723  29.3 i
 119.9  34.6407  29.3 i
 119.95  24.6449  29.3 i
 120  39.1985  29.3 i
 120.05  33.3772  29.3 i
 120.1  37.9316  29.3 i
 120.15  27.3005  29.3 i
 120.2  27.4978  29.3 i
 120.25  30.3002  29.3 i
 120.3  33.4444  29.3 i
 120.35  28.4562  29.3 i
 120.4  38.0309  29.3 i
 120.45  33.6388  29.3 i
 120.5  29.0511  29.3 i
 120.55  21.2014  29.3 i
 120.6  26.6108  29.3 i
 120.65  24.9989  29.3 i
 120.7  26.5246  29.3 i
 120.75  22.7669  29.3 i
 120.8  42.3334  29.3 i
 120.85  37.6536  29.3 i
 120.9  29.8654  29.3 i
 120.95  26.4353  29.3 i
 121  26.8155  29.3 i
 121.05  44.9809  29.3 i
 121.1  35.206  29.3 i
 121.15  27.7988  29.3 i
 121.2  36.7021  29.3 i
 121.25  29.29  29.3 i
 121.3  32.0285  29.3 i
 121.35  33.889  29.3 i
 121.4  31.2136  29.3 i
 121.45  26.5511  29.3 i
 121.5  25.1497  29.3 i
 121.55  38.8632  29.3 i
 121.6  44.4125  29.3 i
 121.65  28.0878  29.3 i
 121.7  32.2661  29.3 i
 121.75  29.424  29.3 i
 121.8  29.885  29.3 i
 121.85  35.0721  29.3 i
 121.9  30.2715  29.3 i
 121.95  21.4592  29.3 i
 122  30.7368  29.3 i
 122.05  29.3197  29.3 i
 122.1  37.0467  29.3 i
 122.15  19.681  29.3 i
 122.2  30.4989  29.3 i
 122.25  32.8165  29.3 i
 122.3  34.8788  29.3 i
 122.35  29.5657  29.3 i
 122.4  33.2383  29.3 i
 122.45  42.5742  29.3 i
 122.5  27.1564  29.3 i
 122.55  27.7533  29.3 i
 122.6  30.9128  29.3 i
 122.65  30.5675  29.3 i
 122.7  31.2515  29.3 i
 122.75  26.3238  29.3 i
 122.8  28.0293  29.3 i
 122.85  25.5636  29.3 i
 122.9  46.1468  29.3 i
 122.95  32.4829  29.3 i
 123  30.2539  29.3 i
 123.05  29.9116  29.3 i
 123.1  38.3605  29.3 i
 123.15  28.1795  29.3 i
 123.2  28.3684  29.3 i
 123.25  29.1823  29.3 i
 123.3  42.0389  29.3 i
 123.35  24.7085  29.3 i
 123.4  38.0185  29.3 i
 123.45  32.3702  29.3 i
 123.5  23.0795  29.3 i
 123.55  39.3804  29.3 i
 123.6  34.1784  29.3 i
 123.65  32.3548  29.3 i
 123.7  32.372  29.3 i
 123.75  30.006  29.3 i
 123.8  34.8678  29.3 i
 123.85  24.8403  29.3 i
 123.9  28.0043  29.3 i
 123.95  31.1734  29.3 i
 124  34.5366  29.3 i
 124.05  37.3425  29.3 i
 124.1  36.8934  29.3 i
 124.15  28.5125  29.3 i
 124.2  26.7123  29.3 i
 124.25  49.4963  29.3 i
 124.3  26.2446  29.3 i
 124.35  28.3712  29.3 i
 124.4  24.7766  29.3 i
